time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,0.0004565776947390458,0.32650856708003273,0.0,6.924232002818226e-20,1.9654999765486518,-0.005592160282133635,0.00017489466336549872,0.00022079129098469282,3.490184913784287e-05,0.0020599663611481586,0.0,0.0,0.0247938810064031
4.03,-0.00026190479627197813,0.34089655384063955,0.0,5.1212174258098396e-20,1.9500765723853823,-0.008907661209328097,-7.668382554178525e-05,0.00026633813120036163,7.328635822820585e-05,0.001440209299966203,0.0,0.0,0.0371830973734054
4.04,-0.0008110870844782725,0.35472100949255064,0.0,3.251252952953242e-20,1.9364142958937636,-0.010600619695683853,-0.0002699405006973481,0.00027866356474934555,9.703013561369384e-05,0.0008233637238194872,0.0,0.0,0.0495630469330103
4.05,-0.00117741774204305,0.3681539137816211,0.0,1.492186629185106e-20,1.925418662833766,-0.010913020047010958,-0.00039990951960161927,0.000263739786804856,0.0001071503047207099,0.00026321809796021363,0.0,0.0,0.0619306443422459
4.06,-0.0013664610970509793,0.38141412896004934,0.0,-2.5455927370006576e-22,1.9175379153194412,-0.010142834681877018,-0.00046829328518273105,0.00022866913482803253,0.00010565008849099394,-0.00020283139293014664,0.0,0.0,0.0742828073365548
4.07,-0.0013983382941131633,0.39475162484371085,0.0,-1.2198884324507004e-20,1.9128310721834074,-0.008609637730484824,-0.00048189172381552507,0.0001808173123191182,9.513045735533552e-05,-0.0005535910144944737,0.0,0.0,0.0866164574979598
4.08,-0.0013028548080580799,0.40842645525354576,0.0,-2.0549147490058567e-20,1.9110526175304887,-0.006624801102119301,-0.00045091752772331747,0.0001271094188160376,7.843323885934296e-05,-0.0007824955968052683,0.0,0.0,0.0989285210222696
4.09,-0.0011148112750686665,0.422683448516164,0.0,-2.533455002238698e-20,1.9117436718449767,-0.004468059229652379,-0.00038736983732973683,7.351511527024873e-05,5.833975523699863e-05,-0.0008950838922936848,0.0,0.0,0.1112159294851353
4.1,-0.000869871541474286,0.437725113152034,0.0,-2.6890168650928665e-20,1.91432089788611,-0.0023712780717006308,-0.00030359678877465675,2.4727383383583946e-05,3.7339249580923646e-05,-0.0009059470521662136,0.0,0.0,0.1234756206067662
4.11,-0.0006012327889401688,0.45368720477377605,0.0,-2.576293175681683e-20,1.918156300121774,-0.0005094380758590291,-0.00021113294855169937,-1.5978364479537052e-05,1.7472345331374117e-05,-0.0008355298710179265,0.0,0.0,0.1357045390151145
4.12,-0.00033721986071328166,0.47062291609825774,0.0,-2.2618937090762348e-20,1.9226432064437602,0.0010018115954212687,-0.0001198552317063031,-4.6730918299073055e-05,2.471874028147019e-07,-0.0007070965708109314,0.0,0.0,0.1478996370073372
4.13,-9.981875312835028e-05,0.488500926685402,0.0,-1.8159940279026087e-20,1.9272458369773833,0.0021031271913730903,-3.746370889806194e-05,-6.692962693282797e-05,-1.3379892503216482e-05,-0.000544092243391439,0.0,0.0,0.1600578753093483
4.14,9.59213666691479e-05,0.5072184315532856,0.0,-1.3054384706034114e-20,1.9315317807684078,0.0027843344570139855,3.0736128127299527e-05,-7.70277322819375e-05,-2.297122428259965e-05,-0.00036804735869927035,0.0,0.0,0.1721762238332693
4.15,0.0002417494405444508,0.5266245889563994,0.0,-7.885934595968502e-21,1.9351882879009303,0.0030746293526556544,8.179451655916112e-05,-7.826927660346743e-05,-2.853621785721359e-05,-0.00019709391340933373,0.0,0.0,0.1842516624325907
4.16,0.00033550554565976856,0.5465463177192087,0.0,-3.1203145398145012e-21,1.9380244695763926,0.0030315002314648186,0.00011487982396544066,-7.241247118701133e-05,-3.0435778342072766e-05,-4.5093684960057644e-05,0.0,0.0,0.1962811816548557
4.17,0.00038002820411370725,0.5668088583227336,0.0,9.105136346556163e-22,1.9399622602629807,0.0027295841895160176,0.00013090518546477164,-6.146662347236392e-05,-2.92761805188407e-05,7.867465524214436e-05,0.0,0.0,0.2082617834916791
4.18,0.000381853619411046,0.5872468255731936,0.0,4.009118418421891e-21,1.941019354711112,0.0022504265894036568,0.00013208090308112938,-4.7462789056228675e-05,-2.5803931309932747e-05,0.00016936048458893015,0.0,0.0,0.2201904821259137
4.19,0.00034986506558147996,0.6077057909755761,0.0,6.101427671959258e-21,1.9412873403060191,0.0016738342053486562,0.00012144759784246766,-3.227109017355755e-05,-2.081061828479568e-05,0.00022603087411856684,0.0,0.0,0.2320643046757783
4.2,0.00029402149307103213,0.6280387122882304,0.0,7.21712202169491e-21,1.9409079739221653,0.0010712310753471439,0.00010243513929667664,-1.7470816061976065e-05,-1.5053961472927561e-05,0.00025092484900627774,0.0,0.0,0.2438802919357625
4.21,0.00022426012816266966,0.6481046358535947,0.0,7.465093017332045e-21,1.9400500837091428,0.0005011674501938204,7.84805800136545e-05,-4.27350510261603e-06,-9.198550457064749e-06,0.0002485874088106145,0.0,0.0,0.2556354991141227
4.22,0.00014963251743285572,0.6677769129644607,0.0,7.007158134646143e-21,1.9388889919397188,6.914270164336823e-06,5.272611465492627e-05,6.5054718667235694e-06,-3.7772881558222976e-06,0.00022498461087606345,0.0,0.0,0.2673269965667859
4.23,7.770041814103912e-05,0.6869633964536643,0.0,6.0327021693800974e-21,1.9375897300792984,-0.0003840909752383389,2.7806619859957397e-05,1.4434605228283558e-05,8.274662203969985e-07,0.00018668123979143417,0.0,0.0,0.2789518705274782
4.24,1.4189571369295526e-05,0.7056339909350917,0.0,4.736268866251786e-21,1.9362947143826628,-0.0006592924770062854,5.726458277639133e-06,1.9422914254888113e-05,4.385573790666442e-06,0.00014013985398958595,0.0,0.0,0.2905072238338968
4.25,-3.712279178598154e-05,0.7238460688313867,0.0,3.299440333524068e-21,1.9351160173010482,-0.0008189617983126658,-1.2182524872886966e-05,2.1655949781158146e-05,6.807101873344058e-06,9.117693179088586e-05,0.0,0.0,0.3019901766497435
4.26,-7.432623492601921e-05,0.7417579290081608,0.0,1.877683568266495e-21,1.934131938405243,-0.0008734550098199616,-2.523529074049995e-05,2.1521109470445417e-05,8.120568781443948e-06,4.459052409559014e-05,0.0,0.0,0.31339786718244
4.27,-9.71493738421714e-05,0.7596234074852184,0.0,5.922649419399632e-22,1.9333872645263268,-0.0008401675687966804,-3.3316740968406096e-05,1.9531067621222217e-05,8.445414172065577e-06,3.95575434680314e-06,0.0,0.0,0.324727452396347
4.28,-0.00010663689376708575,0.7777648830900802,0.0,-4.731314597609534e-22,1.9328964148692358,-0.0007405177359195412,-3.677123582608996e-05,1.6252424077859837e-05,7.962327738227375e-06,-2.8429417445932244e-05,0.0,0.0,0.3359761087213079
4.29,-0.00010477971857536594,0.7965263116027197,0.0,-1.2717804941508007e-21,1.932648584458218,-0.0005972166943146114,-3.6275270990524306e-05,1.224471664589236e-05,6.884487836239628e-06,-5.1475188471166026e-05,0.0,0.0,0.3471410327563419
4.3,-9.41405972439252e-05,0.816212418316816,0.0,-1.790189239556851e-21,1.9326140119858926,-0.00043200373124576785,-3.2708015956751985e-05,8.012945623225061e-06,5.4320362912750454e-06,-6.51397625629773e-05,0.0,0.0,0.3582194419683107
4.31,-7.750884014239178e-05,0.8370245810883328,0.0,-2.0422494797015278e-21,1.9327505846913726,-0.00026394634462714755,-2.703149595734558e-05,3.974909873126355e-06,3.811340102297904e-06,-7.021134521713406e-05,0.0,0.0,0.369208575385383
4.32,-5.7608255352759386e-05,0.8590070862505544,0.0,-2.0622298075263022e-21,1.933010130069689,-0.00010833452359006266,-2.0188864228774547e-05,4.430821309179748e-07,2.199843569067163e-06,-6.806359929618245e-05,0.0,0.0,0.3801056942851275
4.33,-3.687259429058071e-05,0.8820168507573295,0.0,-1.8974662083228706e-21,1.9333439092859726,2.38597725934141e-05,-1.302584207458708e-05,-2.380464159827984e-06,7.366548997403508e-07,-6.041157779091442e-05,0.0,0.0,0.3909080828770599
4.34,-1.7293881776809168e-05,0.9057237901025798,0.0,-1.6014547267244434e-21,1.9337069997771104,0.00012603027983224858,-6.2373027330129605e-06,-4.398392233944192e-06,-4.815212071779956e-07,-4.908939519739716e-05,0.0,0.0,0.4016130489794744
4.35,-3.4149003657816314e-07,0.9296402548472029,0.0,-1.227865813027045e-21,1.9340614179642157,0.00019559144016559064,-3.383564433844566e-07,-5.6044695203532405e-06,-1.3998794045515916e-06,-3.586450000396237e-05,0.0,0.0,0.412217924690392
4.36,1.3055923055006077e-05,0.9531714368924322,0.0,-8.258093701943659e-22,1.934377974903261,0.00023335415288297374,4.342714523226215e-06,-6.064843983658025e-06,-2.0014488257427513e-06,-2.229706394089566e-05,0.0,0.0,0.4227200670524575
4.37,2.2477327014073998e-05,0.9756768522618543,0.0,-4.365004542348761e-22,1.9346369702031012,0.00024273613416601309,7.653673894466073e-06,-5.896944903984755e-06,-2.3005763132175185e-06,-9.647253613247078e-06,0.0,0.0,0.4331168587116205
4.38,2.7938797830851104e-05,0.9965343779065015,0.0,-9.132125886439719e-23,1.9348279090123952,0.0002289111547846256,9.594421028220026e-06,-5.248357377621387e-06,-2.335046715334075e-06,1.171625935808191e-06,0.0,0.0,0.4434057085694337
4.39,2.979965380055745e-05,1.0152004090850648,0.0,1.888462848779497e-22,1.934948473350854,0.00019798472180596212,1.0284821841975672e-05,-4.277525303901661e-06,-2.1578182374734163e-06,9.599716182726634e-06,0.0,0.0,0.4535840524288103
4.4,2.8658401843988002e-05,1.031261417096591,0.0,3.932276081080441e-22,1.9350029954489898,0.00015626292373463645,9.928843651602326e-06,-3.1375853219822616e-06,-1.8291777046722553e-06,1.5404859561023264e-05,0.0,0.0,0.4636493536330746
4.41,2.5249757835252114e-05,1.0444734162586178,0.0,5.199609491509646e-22,1.9350006719945854,0.0001096588672580392,8.778914994647017e-06,-1.9640846440817892e-06,-1.409913617812784e-06,1.8633614730164392e-05,0.0,0.0,0.4735991036981507
4.42,2.0351528019590357e-05,1.0547867274782856,0.0,5.743752600650913e-22,1.9349537303528195,6.325965261791048e-05,7.103582416408957e-06,-8.66836513820883e-07,-9.558893414995733e-07,1.9548235312210184e-05,0.0,0.0,0.483430822937729
4.43,1.4707416705766816e-05,1.0623541360125541,0.0,5.670028933370369e-22,1.9348757174006168,2.1057871835861983e-05,5.160597767203826e-06,7.424883870984609e-08,-5.141953301498125e-07,1.8558096940923033e-05,0.0,0.0,0.4931420610812561
4.44,8.969148234173337e-06,1.0675213025575585,0.0,5.115571232130738e-22,1.9347800347984117,-1.416370215448796e-05,3.176642842998355e-06,8.098335974500159e-07,-1.208832264583519e-07,1.6152748789929083e-05,0.0,0.0,0.5027303978845936
4.45,3.658883658258836e-06,1.0707993405044962,0.0,4.230589778967052e-22,1.934678796765379,-4.0816664442804234e-05,1.3340618528143224e-06,1.3190036975908306e-06,1.9985441918999692e-07,1.2842105721437679e-05,0.0,0.0,0.5121934437331935
4.46,-8.490716187326676e-07,1.0728210622565213,0.0,3.1624577221948654e-22,1.9345820421077278,-5.838998755881264e-05,-2.3571967379337894e-07,1.6050862449844462e-06,4.3529280459776077e-07,9.107505459220595e-06,0.0,0.0,0.5215288402376408
4.47,-4.32974965645343e-06,1.0742847527415766,0.0,2.043410713190823e-22,1.9344972945265055,-6.726351144178729e-05,-1.4529282957304443e-06,1.6902294014497209e-06,5.82862492449994e-07,5.365616450118576e-06,0.0,0.0,0.5307342608214127
4.48,-6.695618786009587e-06,1.0758924325980024,0.0,9.821731492564242e-23,1.9344294360101386,-6.848332630231832e-05,-2.28550161463278e-06,1.6094810606352903e-06,6.482257554097417e-07,1.945637340507542e-06,0.0,0.0,0.5398074113007112
4.49,-7.975173631192688e-06,1.078292303783981,0.0,5.941355148233594e-24,1.9343808381581704,-6.352720968188262e-05,-2.7418069681634723e-06,1.4049908259556242e-06,6.430394217276584e-07,-9.210275475785277e-07,0.0,0.0,0.548746030456221
4.5,-8.285903460577544e-06,1.0820347616595125,0.0,-6.733829631319935e-23,1.934351685375016,-5.408321630260761e-05,-2.8613641096926535e-06,1.1208169625824224e-06,5.826664616738916e-07,-3.1003516634046773e-06,0.0,0.0,0.557547890596653
4.51,-7.805195691991382e-06,1.087546338170301,0.0,-1.1922491267434462e-22,1.9343404210568949,-4.1858459735562504e-05,-2.7048062969124805e-06,7.986651886871669e-07,4.840475724682247e-07,-4.546836455561115e-06,0.0,0.0,0.5662107981139324
4.52,-6.7421593456038115e-06,1.0951191311136101,0.0,-1.497013410975546e-22,1.934344251706462,-2.8428800186992245e-05,-2.344119479871509e-06,4.7473547272260885e-07,3.638853143368157e-07,-5.288785927015176e-06,0.0,0.0,0.5747325940298904
4.53,-5.312640675568954e-06,1.1049102801134056,0.0,-1.606282138517499e-22,1.9343596526124875,-1.513416648121168e-05,-1.8539546565841622e-06,1.7771873013207677e-07,2.37233693546337e-07,-5.410236044367248e-06,0.0,0.0,0.5831111545343282
4.54,-3.7189422166913147e-06,1.116948370901297,0.0,-1.551839117658768e-22,1.9343828305291781,-3.019044125071377e-06,-1.3045459408939066e-06,-7.212426019548162e-08,1.1653090297012529e-07,-5.0318267324157134e-06,0.0,0.0,0.5913443915143141
4.55,-2.135023963264349e-06,1.1311465625116184,0.0,-1.3730762294886268e-22,1.934410111993182,7.186451318109929e-06,-7.565132643415866e-07,-2.6294990692282533e-07,1.1066103265542631e-08,-4.292512551720331e-06,0.0,0.0,0.5994302530745854
4.56,-6.973195296665557e-07,1.1473210123007374,0.0,-1.1119359522141834e-22,1.9344382390713617,1.505238106084784e-05,-2.576042758104003e-07,-3.9058355301657444e-07,-7.316500733332241e-08,-3.3335335025855404e-06,0.0,0.0,0.6073667240489239
4.57,4.992207518822475e-07,1.16520934574554,0.0,-8.087002709575133e-23,1.934464566296054,2.0410777737878652e-05,1.5875158666220792e-07,-4.572571301742756e-07,-1.3328562249348555e-07,-2.2855688885163343e-06,0.0,0.0,0.6151518265023771
4.58,1.4006244546057977e-06,1.1844831047122577,0.0,-4.988156012887375e-23,1.9344871625196827,2.330302386940344e-05,4.7333579023604633e-07,-4.7005231581705755e-07,-1.6912727958255616e-07,-1.2595235405861542e-06,0.0,0.0,0.6227836202242013
4.59,1.9899237762206225e-06,1.2047528831997347,0.0,-2.1081256399493864e-23,1.934504828952767,2.3921908912833178e-05,6.798202447738736e-07,-4.3924829496966984e-07,-1.8266951422670389e-07,-3.409831890924683e-07,0.0,0.0,0.6302602032114031
4.6,2.280802333376329e-06,1.2255719141380077,0.0,3.4728831864459134e-24,1.934517049594363,2.255617998922393e-05,7.826077121055035e-07,-3.7673962930787996e-07,-1.77410823046862e-07,4.1195242551181467e-07,0.0,0.0,0.6375797121427577
4.61,2.309927929946068e-06,1.2464472709894692,0.0,2.252990939166021e-23,1.9345238927349784,1.9543576424392087e-05,7.942008544624422e-07,-2.946487202803408e-07,-1.5774090798832746e-07,9.67983095764184e-07,0.0,0.0,0.644740322843188
4.62,2.1289256896754257e-06,1.2668643302013924,0.0,3.5584722607328245e-23,1.9345258825155454,1.5236202616535874e-05,7.324302579587953e-07,-2.0421405798435652e-07,-1.2836923292147552e-07,1.3197302963316283e-06,0.0,0.0,0.6517402507383879
4.63,1.796773592512853e-06,1.2863224768000043,0.0,4.276451434257058e-23,1.934523858094572,9.979867861936013e-06,6.178130542475161e-07,-1.1499412146835462e-07,-9.384827643011911e-08,1.4793802425416707e-06,0.0,0.0,0.6585777512995744
4.64,1.373197197253748e-06,1.3043743827728598,0.0,4.468386549719884e-23,1.934518835303049,4.106901410749841e-06,4.712434666138199e-07,-3.439062015332351e-08,-5.8213327519494903e-08,1.4735374607667909e-06,0.0,0.0,0.6652511204782617
4.65,9.134271756045235e-07,1.3206606266408403,0.0,4.228781530244023e-23,1.934511882252558,-2.0598988323863995e-06,3.121434261478914e-07,3.25341968601098e-08,-2.474566842442209e-08,1.3379003126833913e-06,0.0,0.0,0.6717586951309453
4.66,4.644827445191513e-07,1.334934172183063,0.0,3.669918447815055e-23,1.934504016666288,-8.19597350558722e-06,1.5713249216159585e-07,8.299218247933664e-08,4.1464841045292556e-09,1.11225505224281e-06,0.0,0.0,0.6780988534335926
4.67,6.297136148846761e-08,1.3470724351491132,0.0,2.9082621510630684e-23,1.9344961291138363,-1.3961103329430128e-05,1.9216970833041686e-08,1.1621434709732661e-07,2.6944280874251623e-08,8.361514483391382e-07,0.0,0.0,0.6842700152858352
4.68,-2.657401915329794e-07,1.3570770934750263,0.0,2.0533741652350858e-23,1.934488933146663,-1.8988030075051548e-05,-9.254827369048608e-08,1.3306957853046078e-07,4.295287619184246e-08,5.454866216412608e-07,0.0,0.0,0.6902706427047627
4.69,-5.072215208238049e-07,1.3650633432257342,0.0,1.1997763133840118e-23,1.9344829407516466,-2.2878516914176553e-05,-1.730037458731166e-07,1.3561857226326658e-07,5.2178427389889285e-08,2.700972395871322e-07,0.0,0.0,0.6960992402082214
4.7,-6.568307918712609e-07,1.3712411203077932,0.0,4.2185326441262e-24,1.9344784596698017,-2.521097580662699e-05,-2.2053092819633123e-07,1.2665778980105528e-07,5.5171654156439476e-08,3.235270412781968e-08,0.0,0.0,0.7017543551875187
4.71,-7.180263739536872e-07,1.3758910603314556,0.0,-2.284016135417463e-24,1.9344756079850616,-2.5562450185841347e-05,-2.3649997153474294e-07,1.0929809544409726e-07,5.286008419034415e-08,-1.5334109957970502e-07,0.0,0.0,0.7072345782694439
4.72,-7.004225081324986e-07,1.3793378200215554,0.0,-7.212002642983008e-24,1.9344743409235987,-2.3545932257087657e-05,-2.2461352310263955e-07,8.661065372175667e-08,4.6387424278985687e-08,-2.8027449566057925e-07,0.0,0.0,0.712538543667514
4.73,-6.178311352091572e-07,1.3819229875419767,0.0,-1.0468654550886324e-23,1.9344744849155016,-1.886183276835468e-05,-1.9022643516687967e-07,6.136007555526571e-08,3.697382364221422e-08,-3.485810534174291e-07,0.0,0.0,0.7176649295223555
4.74,-4.864741617827553e-07,1.3839793013109885,0.0,-1.2124143007872465e-23,1.9344757745232966,-1.1360064668202806e-05,-1.397018516861056e-07,3.583281343093968e-08,2.580573267768504e-08,-3.63985136564564e-07,0.0,0.0,0.7226124582311408
4.75,-3.2348547890384885e-07,1.3858073868227598,0.0,-1.2373983650233722e-23,1.9344778886868341,-1.1068472871518449e-06,-7.984295522039477e-08,1.1758276702755955e-08,1.3959120185892735e-08,-3.3632628979071567e-07,0.0,0.0,0.7273798967659919
4.76,-1.4575753580184724e-07,1.3876557879238687,0.0,-1.1495221026401611e-23,1.9344804837237588,1.155178462112579e-05,-1.7419128024354824e-08,-9.688364760819256e-09,2.3554087439905836e-09,-2.780141055130535e-07,0.0,0.0,0.7319660569812781
4.77,3.087045590970984e-08,1.3897047601706947,0.0,-9.804710367947023e-24,1.9344832215254304,2.5939417355852362e-05,4.121238472386906e-08,-2.7818892169398074e-08,-8.254078543943061e-09,-2.0253708264136632e-07,0.0,0.0,0.7363697959097266
4.78,1.9213171574495292e-07,1.3920541252145406,0.0,-7.622720917127563e-24,1.934485792289383,4.1022173911585905e-05,9.040143720969602e-08,-4.232122746483667e-08,-1.728190832194147e-08,-1.2311635695926222e-07,0.0,0.0,0.7405900160472733
4.79,3.256387753826146e-07,1.394715444126466,0.0,-5.243943449776427e-24,1.934487931850071,5.541552320227214e-05,1.2543651752044521e-07,-5.312750405136909e-08,-2.4284746115430577e-08,-5.156415255456937e-08,0.0,0.0,0.7446256656265842
4.8,4.2107316659085016e-07,1.397608818202254,0.0,-2.9169013960055127e-24,1.9344894341606433,6.743406428919493e-05,1.4273492504527146e-07,-6.028276145000461e-08,-2.8938499587348168e-08,2.6196315467190134e-09,0.0,0.0,0.7484757388791781
4.81,4.7035139297779566e-07,1.400564715143106,0.0,-8.318217318467922e-25,1.934490159722682,7.519067996061374e-05,1.4001040518247563e-07,-6.383354505421864e-08,-3.1016229304904996e-08,3.289936615864872e-08,0.0,0.0,0.7521392762860849
4.82,4.678439198824866e-07,1.4033312844238883,0.0,8.837293031473215e-25,1.934490040770715,7.674737631673002e-05,1.164292832817646e-07,-6.375177203756845e-08,-3.0375109152006307e-08,3.6104027296806634e-08,0.0,0.0,0.7556153648169779
4.83,4.106946787982757e-07,1.4055876052293654,0.0,2.1626753009202466e-24,1.9344890838318503,7.031475524025437e-05,7.275517223663641e-08,-5.990420840010605e-08,-2.695649099760213e-08,1.2582658382609626e-08,0.0,0.0,0.75890313815772
4.84,2.9925048079095585e-07,1.4069631486783127,0.0,2.991271126872891e-24,1.9344873699560485,5.4490664049964676e-05,1.1469832804860903e-08,-5.207215880754384e-08,-2.0800452397898087e-08,-3.387627305604495e-08,0.0,0.0,0.7620017769262679
4.85,1.3756719425968706e-07,1.407063394851685,0.0,3.398623764522986e-24,1.934485052520956,2.852156665338657e-05,-6.315437430526667e-08,-4.0019871554204776e-08,-1.207333411189208e-08,-9.635357930852155e-08,0.0,0.0,0.7649105088768781
4.86,-6.60824690996828e-08,1.4055010104057901,0.0,3.444512284024002e-24,1.9344823521349854,-7.436804844239598e-06,-1.4506483685144313e-07,-2.3604082715605804e-08,-1.1039726081315834e-09,-1.653291521741676e-07,0.0,0.0,0.7676286090925678
4.87,-2.988109880584803e-07,1.401931281014408,0.0,3.206951446824994e-24,1.9344795478710006,-5.208915999765567e-05,-2.2656189012643106e-07,-2.911454964415761e-09,1.1578127373966555e-08,-2.2942496143622437e-07,0.0,0.0,0.7701554001657794
4.88,-5.429647169446515e-07,1.3960896564246306,0.0,2.770681752328509e-24,1.9344769639300323,-0.0001028348932782883,-2.98594794252512e-07,2.1594188258755163e-08,2.521128937581687e-08,-2.763483944807527e-07,0.0,0.0,0.7724902523672041
4.89,-7.7636591926652e-07,1.387828393460251,0.0,2.2174601348096008e-24,1.9344749509144,-0.0001557029543256017,-3.5125333779031145e-07,4.8936556071077255e-08,3.878644428598859e-08,-2.9401272196363327e-07,0.0,0.0,0.7746325838027236
4.9,-9.73085378598168e-07,1.3771484987212208,0.0,1.6187047923365262e-24,1.9344738612155763,-0.00020542185248184172,-3.744733015307955e-07,7.752720742393102e-08,5.1057752330999234e-08,-2.71795242180203e-07,0.0,0.0,0.7765818605584313
4.91,-1.1048515332324405e-06,1.364222634294492,0.0,1.0307427610014455e-24,1.934474018600216,-0.0002456534557645103,-3.5895203891660474e-07,1.0512511664310243e-07,6.05873674686521e-08,-2.0187213053906436e-07,0.0,0.0,0.7783375968336932
4.92,-1.1431482655584139e-06,1.3494045362231668,0.0,4.926401968583931e-25,1.9344756828831866,-0.00026940865257140203,-2.9724212750170526e-07,1.2887665770680952e-07,6.583010247976387e-08,-8.054391520041684e-08,0.0,0.0,0.7798993550622213
4.93,-1.0619785747600735e-06,1.3332209985737273,0.0,2.637570169028993e-26,1.9344790115513786,-0.00026964751834808334,-1.849583911275883e-07,1.454521144409964e-07,6.525996022329413e-08,9.056036946238806e-08,0.0,0.0,0.7812667460211233
4.94,-8.41179302705584e-07,1.3163437854175681,0.0,-3.610475237310548e-25,1.9344840212559737,-0.00024004678974731447,-2.1999485699346572e-08,1.512870876456772e-07,5.7535602192864616e-08,3.0353517350091447e-07,0.0,0.0,0.7824394289279052
4.95,-4.7006945264143767e-07,1.2995411204986471,0.0,-6.7406382623623985e-25,1.9344905531039074,-0.0001758942163745691,1.8634658211164827e-07,1.429269202538658e-07,4.169611695569527e-08,5.436568429123146e-07,0.0,0.0,0.7834171115254017
4.96,4.888936149672749e-08,1.2836118066244144,0.0,-9.241513389428127e-25,1.9344982465090628,-7.504440431201145e-05,4.2856880255198376e-07,1.1745993224125523e-07,1.7372359470083847e-08,7.894020840164126e-07,0.0,0.0,0.784199550154613
4.97,6.968356629751419e-07,1.2693094057902512,0.0,-1.1251623414760406e-24,1.9345065268556925,6.115360705561941e-05,6.8654099257713e-07,7.301159559424038e-08,-1.5006772876039247e-08,1.0131669428535318e-06,0.0,0.0,0.7847865498154287
4.98,1.436139920528423e-06,1.2572679426523474,0.0,-1.2889284463415716e-24,1.9345146122277272,0.00022706772327705407,9.357385862727546e-07,9.257860630281313e-09,-5.403879423264774e-08,1.1827934922372957e-06,0.0,0.0,0.7851779642152273
4.99,2.2094445637881366e-06,1.247941310831052,0.0,-1.4216292689637938e-24,1.934521543833588,0.00041225805984906086,1.1462097865124336e-06,-7.209694986365964e-08,-9.723187805326449e-08,1.2639559606826838e-06,0.0,0.0,0.7853736958053346
5.0,2.9406140245906965e-06,1.2415640456326775,0.0,-1.521324598327318e-24,1.934526243410126,0.000601345211167086,1.2844016731685017e-06,-1.6694230440223372e-07,-1.4097894361319363e-07,1.2233804061153933e-06,0.0,0.0,0.7853736958053346
5.01,3.538017455977748e-06,1.2381343315871773,0.0,-1.5769400027289836e-24,1.934527598781961,0.0007743916087455563,1.3158733541009001e-06,-2.685538312665636e-07,-1.8064947128449182e-07,1.032774890849292e-06,0.0,0.0,0.7851779642152273
5.02,3.900418441218396e-06,1.2374168584377088,0.0,-1.56886858609271e-24,1.93452457592049,0.000907891264936216,1.208837439926314e-06,-3.6762528303301836e-07,-2.108210780905682e-07,6.732361298767679e-07,0.0,0.0,0.7847865498154287
5.03,3.925526862177365e-06,1.2389649610377964,0.0,-1.4712111726441636e-24,1.9345163524181836,0.0009764211792244961,9.383622801110943e-07,-4.5260090977401376e-07,-2.2566300983735817e-07,1.3978259734602029e-07,0.0,0.0,0.784199550154613
5.04,3.520983894516138e-06,1.2421634140456292,0.0,-1.2555277529385614e-24,1.9345024634972399,0.0009549484791755573,4.909479029241598e-07,-5.103515397257944e-07,-2.1946985648898542e-07,-5.544450947913171e-07,0.0,0.0,0.7834171115254017
5.05,2.6172162717386987e-06,1.2462903133083891,0.0,-8.958198446347108e-25,1.934482947837512,0.0008217129403756584,-1.3093101915075764e-07,-5.272107818525275e-07,-1.8732646128058562e-07,-1.3748638328957647e-06,0.0,0.0,0.7824394289279052
5.06,1.1812343512924735e-06,1.2505900978935613,0.0,-3.7431354480842466e-25,1.934458477058835,0.0005615190582893964,-9.048282707747207e-07,-4.903519824752892e-07,-1.2586517011105195e-07,-2.2636062425716513e-06,0.0,0.0,0.7812667460211233
5.07,-7.699067580235587e-07,1.254345622898645,0.0,3.125242292947468e-25,1.934430450118423,0.0001691818553914498,-1.7854661488248616e-06,-3.894434630177869e-07,-3.405579254309652e-08,-3.1397548022022932e-06,0.0,0.0,0.7798993550622213
5.08,-3.157571473954732e-06,1.2569381641926187,0.0,1.1484168093030735e-24,1.9344010327088699,-0.0003472151233334021,-2.703636194328098e-06,-2.184719397200596e-07,8.605103175906214e-08,-3.90218096798234e-06,0.0,0.0,0.7783375968336932
5.09,-5.8337351523993356e-06,1.2578884395212675,0.0,2.092911604318659e-24,1.9343731224740122,-0.0009636619850159943,-3.567456496636311e-06,2.2424071069985527e-08,2.287224743425934e-07,-4.435373002940573e-06,0.0,0.0,0.7765818605584313
5.1,-8.578774203367573e-06,1.2568762555848418,0.0,3.07899407030747e-24,1.9343502239292456,-0.0016386212216386894,-4.26647981012053e-06,3.2531243994197745e-07,3.841893796860186e-07,-4.618408750728884e-06,0.0,0.0,0.7746325838027237
5.11,-1.110660677995395e-05,1.253739931238154,0.0,4.013413314499811e-24,1.934336222665357,-0.0023129445619802305,-4.678962757260747e-06,6.732513922436859e-07,5.386452821644082e-07,-4.3369233514028485e-06,0.0,0.0,0.7724902523672041
5.12,-1.3078589231685075e-05,1.2484590528836743,0.0,4.780324388674584e-24,1.9343350568007367,-0.002911724818152616,-4.6823385007618735e-06,1.0397487980139963e-06,6.746936531663176e-07,-3.4975497303913256e-06,0.0,0.0,0.7701554001657794
5.13,-1.4126977595034424e-05,1.241125505753066,0.0,5.248636912229418e-24,1.934350294515422,-0.0033483966342681046,-4.166590724679252e-06,1.3891381057073147e-06,7.72314119522468e-07,-2.0438952794343987e-06,0.0,0.0,0.7676286090925678
