time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,0.001393266407286866,0.1251064261341965,0.0,-8.043770467943597e-05,1.392821864770107,0.003062790313858594,0.001421781809421209,-0.002050222283348035,-0.00058660146828925,0.0005084776631911199,0.0,0.0,0.0247938810064031
4.03,0.002206441923749781,0.13494275992704052,0.0,-0.00012812426723248017,1.4985082386343067,0.010703040649259537,0.0014404430372421547,-0.0017158821519379112,-0.0006554574048595266,0.0015536615819467202,0.0,0.0,0.0371830973734054
4.04,0.0026487474636275356,0.14466306420052677,0.0,-0.000152475636540088,1.5949950338564782,0.020063931125436866,0.0013248334067941495,-0.001296419762130275,-0.0006474370635424461,0.002241760097276335,0.0,0.0,0.0495630469330103
4.05,0.0027570761779896155,0.15431272455277847,0.0,-0.00015697090747749472,1.6809630723342561,0.03088873785784238,0.0011138176836735304,-0.0008490832571188241,-0.0005812819329653405,0.002585713003315746,0.0,0.0,0.0619306443422459
4.06,0.002591662060094521,0.1639634352818437,0.0,-0.00014589496827707504,1.7554656117767664,0.04278431438593178,0.0008465342652568354,-0.0004205669945950382,-0.0004763082844222364,0.002627073630129652,0.0,0.0,0.0742828073365548
4.07,0.002225092851698373,0.17370620334257017,0.0,-0.00012384381131656889,1.81798366450233,0.0552471201028271,0.0005588109731012776,-4.542472878453143e-05,-0.0003507455038864535,0.0024258611022135337,0.0,0.0,0.0866164574979598
4.08,0.0017328247277072428,0.18364171918183725,0.0,-9.529575954040528e-05,1.868458370290485,0.06770800323373612,0.00028067008496276914,0.00025419110252325076,-0.0002204844650662165,0.0020510877395767393,0.0,0.0,0.0989285210222696
4.09,0.0011856356978241966,0.19386859816410845,0.0,-6.427430335862015e-05,1.907291178043434,0.07959288332696134,3.489673625116156e-05,0.00046770449026423735,-9.826631602326055e-05,0.001572607311157331,0.0,0.0,0.1112159294851353
4.1,0.0006442121998219524,0.20447068013400418,0.0,-3.4114568986354945e-05,1.9353077985462814,0.09039208576067784,-0.00016343871235147996,0.0005944934522130593,6.704061504995962e-06,0.0010546877662934607,0.0,0.0,0.1234756206067662
4.11,0.00015585069291249203,0.21550543529341087,0.0,-7.333559530114958e-06,1.9536884654448117,0.09972583806957498,-0.00030667109737600445,0.0006417700300639109,8.877062515839511e-05,0.0005514836953681706,0.0,0.0,0.1357045390151145
4.12,-0.0002469136711112089,0.22699618881414244,0.0,1.4405074423538389e-05,1.963872723636586,0.10738949195787527,-0.0003936418679706413,0.0006222451830162464,0.00014553851783694852,0.00010438655123520181,0.0,0.0,0.1478996370073372
4.13,-0.000546059505271125,0.2389305326035073,0.0,3.0247550760031118e-05,1.967450229687355,0.11336408869332248,-0.0004284177661011812,0.0005518221562859952,0.0001773715043410581,-0.00025892439255172724,0.0,0.0,0.1600578753093483
4.14,-0.0007365911163754158,0.2512654267321381,0.0,4.0047343391845854e-05,1.9660496990123335,0.11778889895673778,-0.0004188218157351765,0.000447509486440888,0.00018676133636358005,-0.0005240153092611637,0.0,0.0,0.1721762238332693
4.15,-0.000824212181985194,0.2639369340561109,0.0,4.42242507017816e-05,1.961236800895215,0.12090766447509284,-0.000374946081951013,0.00032568639405188086,0.00017764934476351696,-0.000688161358276716,0.0,0.0,0.1842516624325907
4.16,-0.0008225484350707551,0.27687096337478445,0.0,4.360506490562458e-05,1.9544292759358208,0.12300958225608631,-0.0003077809033181127,0.0002007953483925294,0.00015476825100973845,-0.0007581051218226719,0.0,0.0,0.1962811816548557
4.17,-0.0007502618652183644,0.2899916447128051,0.0,3.926328713292484e-05,1.9468345000728504,0.12438475036473905,-0.00022805628043038884,8.448410363440783e-05,0.00012305642825880504,-0.0007474578323744186,0.0,0.0,0.2082617834916791
4.18,-0.0006283344040627794,0.30322550476729215,0.0,3.237182770609031e-05,1.9394116553363274,0.1253048458024559,-0.00014535208422168053,-1.4824015295398022e-05,8.717975432291027e-05,-0.0006740480366926407,0.0,0.0,0.2201904821259137
4.19,-0.0004777243652734105,0.31650162910800983,0.0,2.40786245240655e-05,1.9328579500436156,0.1260280084371701,-6.749810595206878e-05,-9.198540162230851e-05,5.1179576578677116e-05,-0.0005574618677774241,0.0,0.0,0.2320643046757783
4.2,-0.00031752259081863304,0.329750020335823,0.0,1.5411065362613097e-05,1.9276161828807585,0.12681499772709004,-2.5508394291321516e-07,-0.00014489196046410565,1.8250523703524414e-05,-0.0004169502500787021,0.0,0.0,0.2438802919357625
4.21,-0.00016366422603472048,0.34290181700456424,0.0,7.211378750844009e-06,1.9238994702771013,0.1279350372085931,5.275491073624078e-05,-0.00017401250316549758,-9.360130838511825e-06,-0.00026980888172384743,0.0,0.0,0.2556354991141227
4.22,-2.8191322530609325e-05,0.3558948439031479,0.0,1.0202281268961478e-07,1.9217281630118752,0.1296407685668375,8.991549742306371e-05,-0.0001818054663053491,-3.0348642731676395e-05,-0.0001302728913248893,0.0,0.0,0.2673269965667859
4.23,8.098587349532094e-05,0.36868545762743143,0.0,-5.52229475921456e-06,1.920973803119659,0.13210633407767655,0.00011133502410451262,-0.00017208171597520735,-4.426906176046171e-05,-8.914049617130362e-06,0.0,0.0,0.2789518705274782
4.24,0.00015991377770775098,0.3812639965867707,0.0,-9.480934004457967e-06,1.9214053057091511,0.13534394207420722,0.00011847362044126625,-0.00014938384523491982,-5.139049537358573e-05,8.751306775791744e-05,0.0,0.0,0.2905072238338968
4.25,0.00020810960025451487,0.39366867027715624,0.0,-1.1777778760134362e-05,1.92273325694309,0.1391286240736951,0.00011373045891182069,-0.00011843284237577677,-5.252196863649971e-05,0.00015585755704520892,0.0,0.0,0.3019901766497435
4.26,0.0002278732612409035,0.4059926028360362,0.0,-1.2561785834094718e-05,1.9246491574745068,0.14296136862954642,0.00010003584668564834,-8.367632425809375e-05,-4.8827091255454736e-05,0.00019608780011200235,0.0,0.0,0.31339786718244
4.27,0.00022350032155085586,0.41838033570180677,0.0,-1.208318370500498e-05,1.926857476919408,0.14609126633803812,8.048289604160625e-05,-4.895639169641544e-05,-4.1646923286944255e-05,0.0002106360083986821,0.0,0.0,0.324727452396347
4.28,0.000200485960279182,0.43101233371683545,0.0,-1.065007899868142e-05,1.9290994053479815,0.14760402316240323,5.8022694730161584e-05,-1.7300866076322865e-05,-3.234481503930903e-05,0.000203665347970004,0.0,0.0,0.3359761087213079
4.29,0.00016479173904906263,0.4440784423327668,0.0,-8.589184507542857e-06,1.931168103617811,0.14657009906230292,3.523626889332417e-05,9.169931962558258e-06,-2.218215454410915e-05,0.00018034025312905214,0.0,0.0,0.3471410327563419
4.3,0.00012222619325215608,0.4577437286909873,0.0,-6.21323481570951e-06,1.932916005043809,0.14223131299237313,1.4187088625234887e-05,2.9237157291738185e-05,-1.2229358310913098e-05,0.0001461631949872351,0.0,0.0,0.3582194419683107
4.31,7.796950379393967e-05,0.47211258921608923,0.0,-3.7965266490312407e-06,1.9342552733519336,0.13419072829983522,-3.6499845803054957e-06,4.249970386876975e-05,-3.3124378035288173e-06,0.00010642196074883058,0.0,0.0,0.369208575385383
4.32,3.6253468591774703e-05,0.4871987684804651,0.0,-1.5590055185316442e-06,1.935152867720024,0.12256087251996503,-1.739323915922031e-05,4.923653822944125e-05,4.007710673236733e-06,6.577249687829465e-05,0.0,0.0,0.3801056942851275
4.33,1.9200646170399617e-07,0.5029086127487298,0.0,3.415171744451011e-07,1.9356218167800054,0.10802814027704333,-2.670580055999039e-05,5.0238572813504124e-05,9.428405941296975e-06,2.7965194388071975e-05,0.0,0.0,0.3909080828770599
4.34,-2.8254758364685385e-05,0.5190415855983148,0.0,1.8100561361892144e-06,1.9357102864114846,0.09181182942720374,-3.170986272210694e-05,4.663124923940836e-05,1.2877119923796832e-05,-4.291735926138165e-06,0.0,0.0,0.4016130489794744
4.35,-4.820790308779202e-05,0.5353071851783664,0.0,2.809493575663658e-06,1.9354898770126332,0.0755263294169804,-3.287888711149772e-05,3.9705335300713335e-05,1.446918977790521e-05,-2.934881359550017e-05,0.0,0.0,0.412217924690392
4.36,-5.9717881886924934e-05,0.5513537577870822,0.0,3.3516001493886783e-06,1.9350443448803247,0.0609774945916397,-3.0921861056287006e-05,3.076901660666182e-05,1.445801794886884e-05,-4.6535696323006085e-05,0.0,0.0,0.4227200670524575
4.37,-6.356349832130528e-05,0.5668036912652875,0.0,3.485672605732261e-06,1.934459649291264,0.049930771673856886,-2.6671423248944043e-05,2.102973161144562e-05,1.3183710903156837e-05,-5.6012736024065804e-05,0.0,0.0,0.4331168587116205
4.38,-6.102966439290671e-05,0.5812902201806642,0.0,3.2862874925996177e-06,1.9338159180312422,0.043884294927922375,-2.098482943331959e-05,1.1509807013876573e-05,1.1024984835680478e-05,-5.8581231552898594e-05,0.0,0.0,0.4434057085694337
4.39,-5.368787728992679e-05,0.5944922159794522,0.0,2.841430416049516e-06,1.9331816295031599,0.043872950329993866,-1.4663710256328391e-05,2.99613272193013e-06,8.357859016557833e-06,-5.547771784629293e-05,0.0,0.0,0.4535840524288103
4.4,-4.3198048536644154e-05,0.6061642600560568,0.0,2.2419609637201146e-06,1.9326100516839855,0.05032288327477077,-8.395669939652165e-06,-3.9789154733495475e-06,5.523318273000428e-06,-4.8173670898130387e-05,0.0,0.0,0.4636493536330746
4.41,-3.114451209164767e-05,0.6161599495871977,0.0,1.5730533262683908e-06,1.9321377717128758,0.06297037289253975,-2.718218124649746e-06,-9.130242789162492e-06,2.8048792809280612e-06,-3.8197013356565684e-05,0.0,0.0,0.4735991036981507
4.42,-1.8913334764048625e-05,0.6244468453028007,0.0,9.079442591593553e-07,1.9317850018586644,0.08085395809758004,1.9965316179878345e-06,-1.2392688514776808e-05,4.1593046904475494e-07,-2.6986432681941612e-05,0.0,0.0,0.483430822937729
4.43,-7.612931346289913e-06,0.6311118462694905,0.0,3.040478468114149e-07,1.931557258540965,0.10238362351246226,5.539449493373724e-06,-1.3880212302606082e-05,-1.5041128626383158e-06,-1.5784323116916758e-05,0.0,0.0,0.4931420610812561
4.44,1.9642266439729566e-06,0.6363562002485177,0.0,-1.9872327415479624e-07,1.9314479762319086,0.12548514957122617,7.848221107272464e-06,-1.383803397810409e-05,-2.8863657057820062e-06,-5.569553101954116e-06,0.0,0.0,0.5027303978845936
4.45,9.344148757398827e-06,0.640479972933662,0.0,-5.777498449644405e-07,1.931441628986583,0.14781083994888244,8.981747767730558e-06,-1.2593406286900336e-05,-3.7235852714503342e-06,2.9724802319272583e-06,0.0,0.0,0.5121934437331935
4.46,1.434545004027466e-05,0.6438567511447802,0.0,-8.260282773738979e-07,1.9315169783781756,0.166999291082117,9.089351093247468e-06,-1.0509618617727148e-05,-4.0577672211474565e-06,9.447774744521175e-06,0.0,0.0,0.5215288402376408
4.47,1.7033336741137512e-05,0.6469007806618292,0.0,-9.494809454955097e-07,1.9316501362790335,0.1809563399253675,8.37857652277722e-06,-7.94657454158608e-06,-3.9660554556039395e-06,1.3726579702168256e-05,0.0,0.0,0.5307342608214127
4.48,1.7661740567816766e-05,0.6500306278435285,0.0,-9.637039248974723e-07,1.9318172131252924,0.18811745541733438,7.084710407232596e-06,-5.230003636910542e-06,-3.5465554970559295e-06,1.5898862771544043e-05,0.0,0.0,0.5398074113007112
4.49,1.6611173321493656e-05,0.6536351244060531,0.0,-8.905558235390128e-07,1.9319964071807207,0.18764333541024691,5.444316599354639e-06,-2.630176532966436e-06,-2.905313675346763e-06,1.6219963678032625e-05,0.0,0.0,0.548746030456221
4.5,1.4328646813839907e-05,0.6580471922272966,0.0,-7.549198964638695e-07,1.9321694698766665,0.17950565672934976,3.674258891370311e-06,-3.49976493556237e-07,-2.1453553350672236e-06,1.5053267210150531e-05,0.0,0.0,0.557547890596653
4.51,1.1274480142055098e-05,0.6635281377317035,0.0,-5.818862147537978e-07,1.9323225507099226,0.16444545365221153,1.9568852827961153e-06,1.4786071244987266e-06,-1.3583061290020158e-06,1.2815543975635768e-05,0.0,0.0,0.5662107981139324
4.52,7.87919353790583e-06,0.6702609242834453,0.0,-3.9451170150469927e-07,1.9324464788019378,0.1438222862774237,4.313676731371557e-07,2.7910377329630643e-06,-6.187835016319894e-07,9.92917907716136e-06,0.0,0.0,0.5747325940298904
4.53,4.512128336785315e-06,0.6783491718829713,0.0,-2.1223188892342598e-07,1.9325365754957526,0.11939729624181952,-8.093469367360838e-07,3.5816132801978195e-06,1.853661490231448e-08,6.784013298004889e-06,0.0,0.0,0.5831111545343282
4.54,1.462059301202373e-06,0.6878200927197862,0.0,-4.992558348565804e-08,1.932592113488218,0.0930973333586057,-1.7168938716159299e-06,3.891520243558515e-06,5.194869838601382e-07,3.7101036345254278e-06,0.0,0.0,0.5913443915143141
4.55,-1.0710406095369283e-06,0.6986313575390939,0.0,8.242377648022042e-08,1.932615544533446,0.06679738746518253,-2.2822930800750874e-06,3.7953093777524193e-06,8.690609936118674e-07,9.614777349345663e-07,0.0,0.0,0.5994302530745854
4.56,-2.9747215703786104e-06,0.7106811202266845,0.0,1.7956662791092642e-07,1.9326116122224624,0.04214513009768084,-2.528403477336588e-06,3.387310935010771e-06,1.0686725255777154e-06,-1.2900213480415553e-06,0.0,0.0,0.6073667240489239
4.57,-4.2153891162663235e-06,0.7238180625537196,0.0,2.4044556933202805e-07,1.9325864517816558,0.02043945824042325,-2.501186750496136e-06,2.7691914401124546e-06,1.1325581779535556e-06,-2.9523958239852197e-06,0.0,0.0,0.6151518265023771
4.58,-4.824569404233323e-06,0.7378478288276581,0.0,2.674012615959831e-07,1.932546758424507,0.0025655027578308873,-2.2607974730452088e-06,2.039500004092138e-06,1.083818325978124e-06,-4.004661009842931e-06,0.0,0.0,0.6227836202242013
4.59,-4.882381917469846e-06,0.7525351860948758,0.0,2.652488337208025e-07,1.93249908256039,-0.011018361746326604,-1.8733164947589454e-06,1.2856987195874141e-06,9.50520114180892e-07,-4.483666986784553e-06,0.0,0.0,0.6302602032114031
4.6,-4.500257204743397e-06,0.76760561195179,0.0,2.4033302853857437e-07,1.9324492867414986,-0.020250524764845138,-1.4037154162501657e-06,5.788496892239521e-07,7.621905592534427e-07,-4.468646975423984e-06,0.0,0.0,0.6375797121427577
4.61,-3.8045720803748755e-06,0.7827520834589122,0.0,1.996492922913502e-07,1.932402177704709,-0.025404629130812845,-9.104077721269798e-07,-2.9137778691296478e-08,5.469243530695123e-07,-4.06532569745252e-06,0.0,0.0,0.644740322843188
4.62,-2.922440308993072e-06,0.7976505806450787,0.0,1.500937962735522e-07,1.932361308721458,-0.027008685498234822,-4.4152829742444315e-07,-5.059999800813986e-07,3.292295938971795e-07,-3.391071517670093e-06,0.0,0.0,0.6517402507383879
4.63,-1.9704458552238274e-06,0.8119829694364021,0.0,9.788077059086889e-08,1.9323289335779104,-0.02575626741951832,-3.2900304031199546e-08,-8.377861900314344e-07,1.2864394155907342e-07,-2.562170688398725e-06,0.0,0.0,0.6585777512995744
4.64,-1.0466812965871577e-06,0.8254623587415887,0.0,4.814276705893169e-08,1.9323060841853832,-0.022419593241925023,2.9248832741024973e-07,-1.0262031312762761e-06,-4.092071415206701e-08,-1.6838879085102013e-06,0.0,0.0,0.6652511204782617
4.65,-2.2608758213807238e-07,0.8378556678723893,0.0,4.710152556017923e-09,1.9322927389161686,-0.017772079184752272,5.237743471398593e-07,-1.0851487161642373e-06,-1.7120199756357948e-07,-8.4359276820685e-07,0.0,0.0,0.6717586951309453
4.66,4.41197184631115e-07,0.8489998713749894,0.0,-2.9948772532717575e-08,1.932288047767033,-0.012525496427838335,6.605977233138447e-07,-1.0369100624824425e-06,-2.5911103042673147e-07,-1.0690395086780826e-07,0.0,0.0,0.6780988534335926
4.67,9.289740190045866e-07,0.858810414986477,0.0,-5.465576143557607e-08,1.9322905826310997,-0.007284465103813737,7.10905131035304e-07,-9.084299242107985e-07,-3.0590445590444555e-07,4.834510148006383e-07,0.0,0.0,0.6842700152858352
4.68,1.2322141064573793e-06,0.8672818336078065,0.0,-6.935291318683683e-08,1.9322985854474914,-0.002518880375778666,6.884933505595566e-07,-7.279544508343972e-07,-3.161519442763235e-07,9.065364081537859e-07,0.0,0.0,0.6902706427047627
4.69,1.3630319184707033e-06,0.8744815878303647,0.0,-7.487078792781189e-08,1.9323101929165212,0.0014468712082114038,6.105637453289026e-07,-5.222758662247539e-07,-2.96633397101614e-07,1.1604404996367369e-06,0.0,0.0,0.6960992402082214
4.7,1.3460203528048001e-06,0.8805386633677788,0.0,-7.266779393371869e-08,1.9323236229976735,0.00443031223851455,4.955005692718989e-07,-3.1468662048447986e-07,-2.552778413307441e-07,1.2584352421942736e-06,0.0,0.0,0.7017543551875187
4.71,1.2134917417024498e-06,0.8856286497602677,0.0,-6.456973531478307e-08,1.9323373148498855,0.006376080236628912,3.6102102450728596e-07,-1.2367479605129542e-07,-2.0022861377854174e-07,1.224626679814989e-06,0.0,0.0,0.7072345782694439
4.72,1.0010606590742816e-06,0.889956933964452,0.0,-5.253228524107992e-08,1.9323500196864491,0.007333458226420295,2.2278077403832066e-07,3.7680565190544735e-08,-1.390903589106134e-07,1.0895839570300083e-06,0.0,0.0,0.712538543667514
4.73,7.438809683641471e-07,0.8937414080884075,0.0,-3.844232796352431e-08,1.932360844828297,0.007429697713354177,9.346050380235374e-08,1.6170812195403846e-07,-7.838549553127768e-08,8.863325649836577e-07,0.0,0.0,0.7176649295223555
4.74,4.737246782386186e-07,0.8971957840301656,0.0,-2.396733849365158e-08,1.9323692568441333,0.0068422538136890315,-1.7689060275645965e-08,2.4566416970975667e-07,-2.322333600840335e-08,6.469829969915314e-07,0.0,0.0,0.7226124582311408
4.75,2.1697526542101654e-07,0.9005143003458804,0.0,-1.0455824586506732e-08,1.9323750520074208,0.005772503129931912,-1.0490238240249448e-07,2.9091648365582787e-07,2.2834599844810336e-08,4.001520028065835e-07,0.0,0.0,0.7273798967659919
4.76,-6.488701390016038e-09,0.903858348349978,0.0,1.1132538054428774e-09,1.9323783034441273,0.004422856905830631,-1.6563665767698946e-07,3.0193447822727466e-07,5.774362614756313e-08,1.6923011650165948e-07,0.0,0.0,0.7319660569812781
4.77,-1.8361770033852378e-07,0.9073453647871376,0.0,1.0138018762460695e-08,1.9323792944467542,0.0029784971718166036,-2.0008491332671248e-07,2.852156066295313e-07,8.081828811148125e-08,-2.853693397098056e-08,0.0,0.0,0.7363697959097266
4.78,-3.07870363502779e-07,0.9110402467870455,0.0,1.636660710459657e-08,1.932378446701588,0.0015943187701360473,-2.105584324838604e-07,2.482568253208167e-07,9.249033591815032e-08,-1.8224996477868603e-07,0.0,0.0,0.7405900160472733
4.79,-3.784198729761125e-07,0.9149495322056389,0.0,1.984518915219307e-08,1.9323762508551268,0.0003871039462300371,-2.008242090528396e-07,1.9865384928765875e-07,9.402326044966378e-08,-2.86980201013146e-07,0.0,0.0,0.7446256656265842
4.8,-3.990637617305884e-07,0.9190186305890815,0.0,2.0850893044631167e-08,1.9323732051689633,-0.0005674814634900415,-1.7546893501378305e-07,1.4338308778908656e-07,8.721967966249721e-08,-3.429745271381989e-07,0.0,0.0,0.7484757388791781
4.81,-3.769997655078785e-07,0.9231324515274643,0.0,1.981869859283652e-08,1.9323697661951464,-0.0012337878514165237,-1.3934311245631297e-07,8.82942828626357e-08,7.415079566008334e-08,-3.546027306742205e-07,0.0,0.0,0.7521392762860849
4.82,-3.216044302918923e-07,0.9271198167464992,0.0,1.726997548744661e-08,1.932366313625271,-0.001611873300404468,-9.71195537653301e-08,3.781800936643338e-08,5.6928773355975446e-08,-3.2919364134670543e-07,0.0,0.0,0.7556153648169779
4.83,-2.433177468111553e-07,0.9307620181765597,0.0,1.374857351847734e-08,1.93236312986175,-0.0017309456750252996,-5.29817472657065e-08,-5.127327567373294e-09,3.753419446130099e-08,-2.758827593748709e-07,0.0,0.0,0.75890313815772
4.84,-1.5270087368755832e-07,0.9338057601644805,0.0,9.768461923205603e-09,1.9323603935187272,-0.0016414846821617883,-1.0440874918556065e-08,-3.905886331429644e-08,1.770253170323824e-08,-2.045635819539739e-07,0.0,0.0,0.7620017769262679
4.85,-5.969912921106423e-08,0.9359804749034192,0.0,5.775058630094998e-09,1.9323581850300116,-0.0014068762820434485,2.773322158225438e-08,-6.372224063262808e-08,-1.1335033506156981e-09,-1.2500257377844637e-07,0.0,0.0,0.7649105088768781
4.86,2.688785685606779e-08,0.9370196174992421,0.0,2.120739042966134e-09,1.9323565018330031,-0.0010952538761716823,5.9491456766798346e-08,-7.979794408757158e-08,-1.7854427549996617e-08,-4.614715350279034e-08,0.0,0.0,0.7676286090925678
4.87,9.975033479357265e-08,0.9366850432076073,0.0,-9.463307621519332e-10,1.9323552801935888,-0.0007720858688639425,8.342513526616287e-08,-8.8565121324879e-08,-3.1629706776800666e-08,2.437007092443635e-08,0.0,0.0,0.7701554001657794
4.88,1.5326366932732715e-07,0.9347929805759879,0.0,-3.281877053301437e-09,1.9323544206017196,-0.0004938973195874619,9.865711361213661e-08,-9.15639551289459e-08,-4.187305206964684e-08,8.054745775628592e-08,0.0,0.0,0.7724902523672041
4.89,1.8357796323347574e-07,0.9312395021647477,0.0,-4.8361742429978784e-09,1.9323538137554215,-0.0003033786797864212,1.0473361470442938e-07,-9.029203806741635e-08,-4.819170206796976e-08,1.1818021255927593e-07,0.0,0.0,0.7746325838027236
4.9,1.8864401859754417e-07,0.9260228455060086,0.0,-5.63840067940953e-09,1.9323533644152202,-0.00022602507589839678,1.0154056163747838e-07,-8.596284261757831e-08,-5.0342581928919426e-08,1.349107922439004e-07,0.0,0.0,0.7765818605584313
4.91,1.682093662772933e-07,0.919259558928328,0.0,-5.777396303967342e-09,1.932353010808121,-0.0002683672847787536,8.926070608274571e-08,-7.934598719743158e-08,-4.820537299853209e-08,1.3019754490216783e-07,0.0,0.0,0.7783375968336932
4.92,1.2380484027537268e-07,0.9111913639661204,0.0,-5.3812675677756014e-09,1.9323527377547918,-0.0004177972337660854,6.83787398324909e-08,-7.070015927447855e-08,-4.1778674626193765e-08,1.0522894296542299e-07,0.0,0.0,0.7798993550622213
4.93,5.8726054472590985e-08,0.9021799708607168,0.0,-4.597868703767709e-09,1.9323525822585508,-0.0006439493404771947,3.973188865202444e-08,-5.980072940409418e-08,-3.1200971679351397e-08,6.280083674042903e-08,0.0,0.0,0.7812667460211233
4.94,-2.2002467587297223e-08,0.892687987432367,0.0,-3.577682584882452e-09,1.932352630911044,-0.0009015646769680101,4.594103125650862e-09,-4.605562612490769e-08,-1.6793447765989987e-08,7.162586889818065e-09,0.0,0.0,0.7824394289279052
4.95,-1.1170744873403352e-07,0.8832456432939573,0.0,-2.4600921862113908e-09,1.9323530091229444,-0.0011347275460329763,-3.522622936876146e-08,-2.8695221277853287e-08,8.827733493387796e-10,-5.6173272108095e-08,0.0,0.0,0.7834171115254017
4.96,-2.0222875942785252e-07,0.8744054060678312,0.0,-1.3635272706241586e-09,1.9323538628654986,-0.0012823144819644953,-7.73012889674833e-08,-7.015049901249891e-09,2.096619727157665e-08,-1.2067213832338914e-07,0.0,0.0,0.784199550154613
4.97,-2.84204952750783e-07,0.8666895991658182,0.0,-3.79529200968139e-10,1.9323553342936162,-0.0012844276141695437,-1.1854117143049059e-07,1.93555786694174e-08,4.2245362528983367e-08,-1.7908859442658388e-07,0.0,0.0,0.7847865498154287
4.98,-3.4752123683338424e-07,0.860538927446774,0.0,4.2957526687804914e-10,1.9323575332891143,-0.0010894956046830944,-1.5522322188661267e-07,5.019032698712387e-08,6.313548369090073e-08,-2.238671654646187e-07,0.0,0.0,0.7851779642152273
4.99,-3.819473257231349e-07,0.8562703276190898,0.0,1.029950885023572e-09,1.9323605075784152,-0.0006616189598366852,-1.8311922105089363e-07,8.444166522257256e-08,8.169641919559394e-08,-2.4764615626595564e-07,0.0,0.0,0.7853736958053346
5.0,-3.779730020491417e-07,0.854049459646076,0.0,1.4131897344252074e-09,1.9323642145947915,1.2379051375649492e-05,-1.9773856227225642e-07,1.2008978680502147e-07,9.570481625161655e-08,-2.4386653673864053e-07,0.0,0.0,0.7853736958053346
5.01,-3.278223077866318e-07,0.8538784851780398,0.0,1.5916693288261154e-09,1.932368498611848,0.0009168454693067535,-1.9469402095280976e-07,1.5409621032614877e-07,1.0278905506963255e-07,-2.074710623779462e-07,0.0,0.0,0.7851779642152273
5.02,-2.2659494902421447e-07,0.8555975595010312,0.0,1.5930730195807042e-09,1.932373076804817,0.0020028719956326035,-1.7018188170121824e-07,1.8248827584328467e-07,1.0062946068362213e-07,-1.3565822008447276e-07,0.0,0.0,0.7847865498154287
5.03,-7.344860610723503e-08,0.8588997452068158,0.0,1.4547295335464957e-09,1.9323775377297527,0.0031863311221811876,-1.215509657795112e-07,2.0059207956148218e-07,8.721843521973183e-08,-2.8633220114280854e-08,0.0,0.0,0.784199550154613
5.04,1.2729790563478053e-07,0.8633603847165031,0.0,1.2183053883067903e-09,1.932381355184718,0.004349131162977025,-4.7916823205832055e-08,2.0341941752254856e-07,6.11661607900549e-08,1.0972324673715103e-07,0.0,0.0,0.7834171115254017
5.05,3.652888888103337e-07,0.8684798822057177,0.0,9.25240152675799e-10,1.9323839194854764,0.005344337281193908,4.9240251420040654e-08,1.8619928195100656e-07,2.2028027691562726e-08,2.713653237055138e-07,0.0,0.0,0.7824394289279052
5.06,6.236495976830614e-07,0.8737343593381998,0.0,6.131670168496919e-10,1.9323845868336584,0.006005593946598905,1.655695948192783e-07,1.4502700779981075e-07,-2.9379141919390336e-08,4.438785328967009e-07,0.0,0.0,0.7812667460211233
5.07,8.79066667275733e-07,0.878625733079939,0.0,3.1342360580924803e-10,1.9323827457007565,0.006160964401646599,2.935230351600822e-07,7.758537127476559e-08,-9.071260098863706e-08,6.106695918988376e-07,0.0,0.0,0.7798993550622213
5.08,1.1025837158886343e-06,0.8827234321554187,0.0,4.9640341207165774e-11,1.9323778970696093,0.005650879512539223,4.22294909875084e-07,-1.6126680992335388e-08,-1.5793636314293124e-07,7.516432232058306e-07,0.0,0.0,0.7783375968336932
5.09,1.261225842345779e-06,0.8856929042010326,0.0,-1.6269798172650535e-10,1.9323697430961557,0.004349380629069841,5.381110990393747e-07,-1.3313850199555258e-07,-2.2529756159972488e-07,8.444312209521912e-07,0.0,0.0,0.7765818605584313
5.1,1.3205040231813328e-06,0.8873092319150403,0.0,-3.1588485994561265e-10,1.9323582764666767,0.00218728304154421,6.249310904207746e-07,-2.6701837040095033e-07,-2.854890549113827e-07,8.661947500651228e-07,0.0,0.0,0.7746325838027237
5.11,1.2477646788667046e-06,0.8874566582307966,0.0,-4.090215636536241e-10,1.9323438606721022,-0.0008246717856700057,6.655973630594551e-07,-4.076485434389078e-07,-3.3003112381353464e-07,7.959616450940602e-07,0.0,0.0,0.7724902523672041
5.12,1.0162445304663868e-06,0.8861165110031791,0.0,-4.466559611645185e-10,1.9323272898857105,-0.004575101821260396,6.434249619322038e-07,-5.41359140457118e-07,-3.498891360820441e-07,6.173891759820424e-07,0.0,0.0,0.7701554001657794
5.13,6.095730076632167e-07,0.8833469962599876,0.0,-4.3723246246891425e-10,1.9323098164196997,-0.008836491237737446,5.441725633347226e-07,-6.515001915740515e-07,-3.363219862134045e-07,3.2176426864180297e-07,0.0,0.0,0.7676286090925678
5.14,2.634375700312077e-08,0.8792586979316938,0.0,-3.915287147710112e-10,1.9322931341486504,-0.013257841046111779,3.5827763545549525e-07,-7.195035642588059e-07,-2.8192878081499393e-07,-8.902549526740362e-08,0.0,0.0,0.764910508876878
