time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,1.0557649717465802,0.00017552244601346014,0.0,5.351122035713218e-26,4.723579421791939e-06,-0.0016230564418466883,0.17512992723698645,0.0,-1.8710536284573595e-07,1.5852906965525784e-10,0.157994557306907,0.0,0.0,0.061930644342246
1.95,0.9825527499817597,0.0001212379341522305,0.0,1.9435866278792017e-25,2.597252000629939e-06,-0.0013784808562626412,0.18720857176599,0.0,1.1361467375939664e-07,1.1475298029252803e-10,0.15687852961542487,0.0,0.0,0.0495630469330103
1.96,0.9129665246424432,3.884197255249341e-05,0.0,3.514090349768987e-25,6.939743060877096e-07,-0.001061310699885361,0.19831000863193007,0.0,3.407881637291431e-07,4.649545833930178e-11,0.15622940533764917,0.0,0.0,0.0371830973734052
1.97,0.8498185627756655,-7.005304768501025e-05,0.0,5.115734999773876e-25,-8.667504314815941e-07,-0.0007157371451272398,0.20807686118661767,0.0,4.900841085789917e-07,-4.5232562882766815e-11,0.15611573676383816,0.0,0.0,0.0247938810064031
1.98,0.7952899814186878,-0.00020046208536942308,0.0,6.579066744790309e-25,-2.0207434064098124e-06,-0.0003784034179995781,0.21626280697628034,0.0,5.649046760078237e-07,-1.565434054287816e-10,0.1565606081973526,0.0,0.0,0.0123984854844583
1.99,0.7508033219473439,-0.00034368013529539405,0.0,7.704533766841964e-25,-2.7530855225747103e-06,-7.703259329510023e-05,0.22274628272120847,0.0,5.744517921937319e-07,-2.8033260506889414e-10,0.1575398215972141,0.0,0.0,9.618353468608948e-17
2.0,0.7169937136774088,-0.0004872549158447386,0.0,8.276566316103596e-25,-3.0890191073395894e-06,0.0001699061353040648,0.2275309672049365,0.0,5.316949733316887e-07,-4.0620477180629575e-10,0.15898310946302902,0.0,0.0,9.618353468608948e-17
2.01,0.6937645744295903,-0.0006153684839957414,0.0,8.083211706880935e-25,-3.083251385278008e-06,0.0003526740659593454,0.2307347694429724,0.0,4.514391696240935e-07,-5.207449064501951e-10,0.1607783610840083,0.0,0.0,-0.0123984854844581
2.02,0.6804056916137947,-0.000709695222681153,0.0,6.940634483965133e-25,-2.808931414341654e-06,0.00046910549690757795,0.23256988293702882,0.0,3.486405999014975e-07,-6.081977151015748e-10,0.16277887415855283,0.0,0.0,-0.0247938810064029
2.03,0.6757483536547921,-0.0007507688929046909,0.0,4.721066860664466e-25,-2.34733215594533e-06,0.0005230521484757083,0.2333167900584275,0.0,2.3706554986199556e-07,-6.515889451445328e-10,0.16481361337286732,0.0,0.0,-0.0371830973734054
2.04,0.6783329048169366,-0.0007198437060508598,0.0,1.3820319774007933e-25,-1.7789901297431792e-06,0.0005226545106433296,0.23329506163815325,0.0,1.2833699883281612e-07,-6.342828214476717e-10,0.16670031965664997,0.0,0.0,-0.0495630469330101
2.05,0.6865676887167177,-0.000601175452987588,0.0,-3.0060628329973536e-25,-1.176769439728449e-06,0.0004786358721787981,0.23283355377671294,0.0,3.1370502459316596e-08,-5.419196594783006e-10,0.16826103216790794,0.0,0.0,-0.0619306443422458
2.06,0.6988639285024656,-0.00038458214830206265,0.0,-8.237463258593778e-25,-6.010511985762338e-07,0.00040277340215397867,0.23224230558436906,0.0,-4.783361670126702e-08,-3.646205262643674e-10,0.16933913851403695,0.0,0.0,-0.0742828073365549
2.07,0.713737848126454,-6.807472038504487e-05,0.0,-1.3957605564229706e-24,-9.702251088219535e-08,0.0003066530390837804,0.23178820513364548,0.0,-1.0609893962524968e-07,-9.928582903616378e-11,0.1698164502823269,0.0,0.0,-0.0866164574979597
2.08,0.7298784410229529,0.00033971601435695865,0.0,-1.9662563198113546e-24,3.061372771516145e-07,0.0002007663380406931,0.2316763628957052,0.0,-1.427537451568863e-07,2.482421522512955e-10,0.16962806366439898,0.0,0.0,-0.0989285210222696
2.09,0.7461854840028684,0.0008176411831281956,0.0,-2.4714926494792573e-24,5.944967726591458e-07,9.396213671178758e-05,0.2320389664899536,0.0,-1.5916006612000763e-07,6.61429356864236e-10,0.168772204548752,0.0,0.0,-0.111215929485135
2.1,0.7617857824721891,0.0013310188433766719,0.0,-2.83787604568408e-24,7.674304886822282e-07,-6.772837594926899e-06,0.2329327916894247,0.0,-1.5816432431779768e-07,1.1120176047612079e-09,0.16731250201378858,0.0,0.0,-0.1234756206067661
2.11,0.7760350293667843,0.0018318545910779801,0.0,-2.9874877108926595e-24,8.349053568507817e-07,-9.626033513770227e-05,0.23434524837449253,0.0,-1.4353421952035107e-07,1.5600169073555067e-09,0.16537159505066507,0.0,0.0,-0.1357045390151146
2.12,0.7885094717998377,0.0022606092145099933,0.0,-2.84557353590793e-24,8.143867045046559e-07,-0.00017088003130153324,0.23620725532671036,0.0,-1.194340719662838e-07,1.954998124137525e-09,0.16311707140499115,0.0,0.0,-0.147899637007337
2.13,0.7989888933555701,0.002549738829476825,0.0,-2.3496918059198587e-24,7.277056334827888e-07,-0.00022820823409809985,0.23841020069045168,0.0,-8.99764116205986e-08,2.238891254081326e-09,0.1607422449817114,0.0,0.0,-0.1600578753093483
2.14,0.8074318409175316,0.002629099696220881,0.0,-1.4599477448903284e-24,5.981623442157668e-07,-0.0002666324262722652,0.2408241448399242,0.0,-5.8872939839985055e-08,2.3503825674074964e-09,0.15844461039460267,0.0,0.0,-0.1721762238332691
2.15,0.8139447558582005,0.002433131810007221,0.0,-1.6947023289834932e-25,4.4806406152819446e-07,-0.0002850199200037796,0.24331495601926664,0.0,-2.919439939715157e-08,2.230851288436396e-09,0.15640437028100918,0.0,0.0,-0.1842516624325906
2.16,0.818747396899239,0.0019095204256814374,0.0,1.4859674194305603e-24,2.968203071378147e-07,-0.00028250330064987856,0.2457587811558377,0.0,-3.237338611882314e-09,1.8315997235549358e-09,0.1547648255280717,0.0,0.0,-0.1962811816548558
2.17,0.8221371622143064,0.0010287972734758,0.0,3.420480281645112e-24,1.5964887060986728e-07,-0.0002584240983357338,0.24805291888679773,0.0,1.75131756748241e-08,1.1219211230206076e-09,0.15361592746828198,0.0,0.0,-0.2082617834916791
2.18,0.8244546954417133,-0.00020589590464934046,0.0,5.49416482920083e-24,4.688738065193661e-08,-0.00021245111595014508,0.2501227221044668,0.0,3.234192554695389e-08,9.733432818858878e-11,0.152981946144959,0.0,0.0,-0.2201904821259137
2.19,0.8260526627918439,-0.0017498731867322788,0.0,7.514140878370743e-24,-3.613977316312331e-08,-0.00014486305775660732,0.251924599807612,0.0,4.1203325710557956e-08,-1.2128842292830409e-09,0.15281397996910184,0.0,0.0,-0.2320643046757781
2.2,0.8272689659652946,-0.003509949972372766,0.0,9.24175421181589e-24,-8.878075354704103e-08,-5.695863593121547e-05,0.25344551073094007,0.0,4.45837863932205e-08,-2.73989581433725e-09,0.15298787674426784,0.0,0.0,-0.2438802919357624
2.21,0.828405030748789,-0.005340688434752673,0.0,1.0406792784015482e-23,-1.1434188058704143e-07,4.846667041526518e-05,0.25469955173726894,0.0,4.334661807371522e-08,-4.372329684655527e-09,0.15330800359870264,0.0,0.0,-0.2556354991141225
2.22,0.8297092748639789,-0.007045012799746571,0.0,1.0729019553741328e-23,-1.1910717826848638e-07,0.00016665741477948229,0.2557223570941671,0.0,3.857674677741719e-08,-5.95723851615763e-09,0.1535171417050438,0.0,0.0,-0.2673269965667857
2.23,0.8313654685284639,-0.008380166982916942,0.0,9.946594021116736e-24,-1.1119877984739996e-07,0.0002905414354198057,0.25656405968984913,0.0,3.143887291355367e-08,-7.30592573348804e-09,0.153312543938555,0.0,0.0,-0.2789518705274782
2.24,0.8334854825504158,-0.009069626052366846,0.0,7.850075014134905e-24,-9.937874223876932e-08,0.0004105765260926547,0.25728154270699793,0.0,2.3058646466623454e-08,-8.205304620710691e-09,0.15236784530514025,0.0,0.0,-0.2905072238338967
2.25,0.8361058677878027,-0.00882104607623615,0.0,4.319726966023285e-24,-9.18832666510694e-08,0.000514891370590762,0.2579306500361408,0.0,1.4432391956083308e-08,-8.435011975244658e-09,0.1503600415112186,0.0,0.0,-0.3019901766497435
2.26,0.8391877983827137,-0.007349661381505092,0.0,-6.371257786656167e-25,-9.536950824566825e-08,0.0005897942059260431,0.2585589425357736,0.0,6.367247144209017e-09,-7.789919978676672e-09,0.14700015950924372,0.0,0.0,-0.3133978671824401
2.27,0.8426200931155035,-0.004405754719227742,0.0,-6.852830639906455e-24,-1.1404430041725615e-07,0.0006206937011564564,0.2591994974970095,0.0,-5.494770401461335e-10,-6.10699509645008e-09,0.14206557295170813,0.0,0.0,-0.3247274523963468
2.28,0.8462252470563024,0.00019599883937928902,0.0,-1.3975013735614805e-23,-1.4903366502717736e-07,0.0005934365760626415,0.25986615762966064,0.0,-5.955213564449472e-09,-3.2946882709854867e-09,0.13543123350467168,0.0,0.0,-0.3359761087213079
2.29,0.8497685980133566,0.006548285083607177,0.0,-2.1456150693624734e-23,-1.98041643393549e-07,0.0004960172989432122,0.26055054581184023,0.0,-9.696343348422766e-09,6.377273760329228e-10,0.12709649407259144,0.0,0.0,-0.3471410327563418
2.3,0.8529708610470427,0.014627569976723178,0.0,-2.8562004688438164e-23,-2.55335890073787e-07,0.00032055985308615233,0.2612210707048155,0.0,-1.1797449823353005e-08,5.554142340800342e-09,0.11720381662910755,0.0,0.0,-0.3582194419683107
2.31,0.8555242418846107,0.02427903622547338,0.0,-3.44030557320207e-23,-3.1208438409037423e-07,6.541444971652678e-05,0.2618240511327171,0.0,-1.2421477131558203e-08,1.1172699470436114e-08,0.10604562970081718,0.0,0.0,-0.3692085753853827
2.32,0.8571121555765269,0.03521369525941069,0.0,-3.799159906416883e-23,-3.57051210896264e-07,-0.0002628411405459413,0.2622869776761112,0.0,-1.1826203416479416e-08,1.7057990297843568e-08,0.09405608306210132,0.0,0.0,-0.3801056942851274
2.33,0.8574322215717295,0.04702049876326193,0.0,-3.832505911118872e-23,-3.7763856701230895e-07,-0.0006477485752967851,0.2625238029065169,0.0,-1.0321618690794466e-08,2.2628204708757024e-08,0.08178559281652548,0.0,0.0,-0.39090808287706
2.34,0.8562216983643559,0.05919463662724354,0.0,-3.449330173672555e-23,-3.612363985749757e-07,-0.0010619419140736328,0.26244200477943164,0.0,-8.231746909614303e-09,2.7180451170029123e-08,0.06985801688994478,0.0,0.0,-0.4016130489794743
2.35,0.853283906743371,0.07118067155408908,0.0,-2.58044685922099e-23,-2.968106910359041e-07,-0.0014670238367354414,0.26195100362423096,0.0,-5.863314218513238e-09,2.993631050206983e-08,0.05891310872283895,0.0,0.0,-0.4122179246903919
2.36,0.8485135467602333,0.08242595847942952,0.0,-1.1920332255147458e-23,-1.7662770090878002e-07,-0.0018145903846987924,0.2609713413813646,0.0,-3.482558046240843e-09,3.010799330500187e-08,0.04954028538825739,0.0,0.0,-0.4227200670524577
2.37,0.8419182439933475,0.09243685818838324,0.0,7.011300540947701e-24,2.0231743332607594e-09,-0.002048581279533234,0.25944386964359506,0.0,-1.3004852768171568e-09,2.6983283105486517e-08,0.04221274050053893,0.0,0.0,-0.4331168587116203
2.38,0.8336332934879823,0.10082896430166863,0.0,3.0242628141201253e-23,2.3527707017692534e-07,-0.0021090265125217455,0.2573380665296525,0.0,5.339170495994352e-10,2.002487416530843e-08,0.03723211610639665,0.0,0.0,-0.4434057085694335
2.39,0.823926550062716,0.10736366412796479,0.0,5.634793388289079e-23,5.115056819511957e-07,-0.0019371172891165603,0.2546585455269076,0.0,1.933606164935883e-09,8.976937048288529e-09,0.03469256794612735,0.0,0.0,-0.4535840524288101
2.4,0.8131908950286536,0.1119662376345148,0.0,8.320002423163768e-23,8.106996801871461e-07,-0.0014813571085052868,0.2514488733328364,0.0,2.8680016677284403e-09,-6.030979735741738e-09,0.034469717690072246,0.0,0.0,-0.4636493536330746
2.41,0.8019228428947571,0.11472409132476713,0.0,1.080182214355534e-22,1.1046221008935347e-06,-0.0007043586218206438,0.24779202466046762,0.0,3.353720585775472e-09,-2.439496121298002e-08,0.036235932974673674,0.0,0.0,-0.4735991036981505
2.42,0.7906877740999713,0.11586677774911598,0.0,1.2750177594103012e-22,1.357905402556131e-06,0.0004103386211417692,0.2438072185965733,0.0,3.4431405292218868e-09,-4.4976529792307504e-08,0.0394994129245862,0.0,0.0,-0.483430822937729
2.43,0.7800749642017946,0.11573193426714566,0.0,1.3805680001819536e-22,1.5302110053423332e-06,0.001852222566708252,0.23964351117961977,0.0,3.212251422578675e-09,-6.608564717108333e-08,0.04366092358391094,0.0,0.0,-0.4931420610812562
2.44,0.7706482752893418,0.11472299591774694,0.0,1.3611661483493646e-22,1.579488740366088e-06,0.0035794466237900504,0.23547116577609753,0.0,2.7490096850137167e-09,-8.552038841161499e-08,0.04807922614583649,0.0,0.0,-0.5027303978845935
2.45,0.7628993230939008,0.11326497857701953,0.0,1.1854500400610444e-22,1.4662659553599855e-06,0.005517100817848718,0.2314720019769327,0.0,2.1431080125540604e-09,-1.0067408500587794e-07,0.05213552909719757,0.0,0.0,-0.5121934437331935
2.46,0.7572080075985118,0.11176351616431658,0.0,8.309984447183315e-23,1.1587666304052745e-06,0.007558992154544519,0.22782933881859613,0.0,1.4777568683160185e-09,-1.0871613970667155e-07,0.055289420582670105,0.0,0.0,-0.5215288402376407
2.47,0.7538121958349421,0.11057047564203146,0.0,2.8921839740481167e-23,6.385180979634569e-07,0.009573594750037993,0.22471732776274086,0.0,8.237716145976479e-10,-1.0684620099498161e-07,0.0571221667781578,0.0,0.0,-0.5307342608214127
2.48,0.7527869526515952,0.10995810669537626,0.0,-4.2999168057881613e-23,-9.404098440582097e-08,0.011414447241008836,0.22228928626139488,0.0,2.3599522828468814e-10,-9.261315729156414e-08,0.057365511359947774,0.0,0.0,-0.539807411300711
2.49,0.7540339774411505,0.11010289270377134,0.0,-1.2943808907079668e-22,-1.0145672166208443e-06,0.012934706047345281,0.22066510717389845,0.0,-2.4812423784176195e-10,-6.428092437011472e-08,0.055915069582439116,0.0,0.0,-0.5487460304562208
2.5,0.7572814051842438,0.11107920685843194,0.0,-2.246930564687387e-22,-2.0711460214876863e-06,0.014004800059591246,0.21991824974967097,0.0,-6.081326547094644e-10,-2.1212969377216077e-08,0.05282891681931163,0.0,0.0,-0.5575478905966531
2.51,0.7620927723317825,0.11286158099575987,0.0,-3.2055407126782473e-22,-3.182708728538051e-06,0.0145311793890309,0.2200631976049106,0.0,-8.387660581956556e-10,3.5762090860480557e-08,0.048314064950910215,0.0,0.0,-0.5662107981139323
2.52,0.7678843553890593,0.11533394805333011,0.0,-4.065416773723145e-22,-4.240262157675615e-06,0.014473087667856918,0.22104530840871345,0.0,-9.471987085217646e-10,1.0404948076167352e-07,0.042704064993661056,0.0,0.0,-0.5747325940298904
2.53,0.7739528472450241,0.11830492406597332,0.0,-4.704616008138363e-22,-5.111544128016061e-06,0.013853517790890855,0.22273651580200854,0.0,-9.497844007533572e-10,1.7910258770819702e-07,0.03642931551170979,0.0,0.0,-0.5831111545343279
2.54,0.7795170328392673,0.12152883037898632,0.0,-4.9929853126682485e-22,-5.649503816281126e-06,0.012760885300864574,0.2249406635202235,0.0,-8.686834546443096e-10,2.5440416317462115e-07,0.029980118765321643,0.0,0.0,-0.591344391514314
2.55,0.7837745122142166,0.12473150515165432,0.0,-4.804407910542699e-22,-5.704689570967265e-06,0.011340019230864758,0.2274099412281902,0.0,-7.286948204955788e-10,3.2166125276488015e-07,0.02386345945966569,0.0,0.0,-0.5994302530745852
2.56,0.7859689170955199,0.12763839106807384,0.0,-4.031886891116417e-22,-5.141216344100595e-06,0.009774009795930485,0.22987002679280102,0.0,-5.545272218468633e-10,3.7124954408892753e-07,0.018557235181389044,0.0,0.0,-0.6073667240489239
2.57,0.7854588138536787,0.13000134247630232,0.0,-2.6045520280960657e-22,-3.855500568656986e-06,0.008260575620493883,0.23204881074308753,0.0,-3.686553502380228e-10,3.929247052462559e-07,0.014467606207072924,0.0,0.0,-0.615151826502377
2.58,0.7817788691656863,0.1316208086314862,0.0,-5.052177433628366e-23,-1.7964259882925958e-06,0.00698709230886437,0.23370333241431207,0.0,-1.8982503224555103e-10,3.767933603727322e-07,0.01189486775845644,0.0,0.0,-0.6227836202242012
2.59,0.7746856863773609,0.13236107948715817,0.0,2.2133091519753754e-22,1.0149128981069284e-06,0.006107786121766351,0.23464096086900477,0.0,-3.220096180683366e-11,3.1450555275645573e-07,0.011011551174176947,0.0,0.0,-0.6302602032114027
2.6,0.7641830746953727,0.1321574371089019,0.0,5.415317698551159e-22,4.468193089287074e-06,0.005725662886581176,0.23473259873788443,0.0,9.490430129029348e-11,2.0059572482939662e-07,0.011854560062332493,0.0,0.0,-0.6375797121427577
2.61,0.7505236531120264,0.13101505596259122,0.0,8.875021326914477e-22,8.352189530672809e-06,0.0058808817403498016,0.2339171909822612,0.0,1.8681928246631846e-10,3.3863183868445906e-08,0.014331531804282023,0.0,0.0,-0.6447403228431879
2.62,0.7341857293264173,0.12900034811830155,0.0,1.2277462569014607e-21,1.2351173470763259e-05,0.00654653691920962,0.23219802369449669,0.0,2.429409210056728e-10,-1.8135060667842537e-07,0.01824024271001928,0.0,0.0,-0.6517402507383877
2.63,0.7158266273611759,0.12622623156389265,0.0,1.5229559799404493e-21,1.6051946253730407e-05,0.0076321435575287516,0.22963225916414318,0.0,2.659268885605001e-10,-4.3415738217922264e-07,0.023298588627923993,0.0,0.0,-0.6585777512995745
2.64,0.696216361961841,0.12283359464173094,0.0,1.7282790074640035e-21,1.8963579345276272e-05,0.008994491035409042,0.22631594386039564,0.0,2.607733029416757e-10,-7.065747398228473e-07,0.02918130949373606,0.0,0.0,-0.6652511204782616
2.65,0.6761589151258179,0.11897206600350889,0.0,1.796811111669958e-21,2.055107663581248e-05,0.010454881850240948,0.22236738538781528,0.0,2.3388280882760526e-10,-9.736195353976503e-07,0.03555812494601304,0.0,0.0,-0.6717586951309452
2.66,0.6564118054116672,0.1147838278536347,0.0,1.6842528517278774e-21,2.028295603733524e-05,0.01182106970951792,0.21791217254070275,0.0,1.9220663873305386e-10,-1.2042035093647338e-06,0.04212673354313181,0.0,0.0,-0.6780988534335928
2.67,0.6376166250783926,0.11039398901497796,0.0,1.3545262141873583e-21,1.7691201678242365e-05,0.012911410081581682,0.21307278773240865,0.0,1.4252010744747874e-10,-1.362946897122272e-06,0.048634305954536015,0.0,0.0,-0.6842700152858351
2.68,0.6202525154866644,0.10590952835322141,0.0,7.859851256866299e-22,1.2440249552553966e-05,0.013577873623993302,0.20796446470858643,0.0,9.086673863262872e-11,-1.4129549187848108e-06,0.05488344286608353,0.0,0.0,-0.6902706427047627
2.69,0.604621260830576,0.10142651069626545,0.0,-2.2310323129508925e-23,4.399771718420532e-06,0.01372398983230335,0.202697088882404,0.0,4.2184016454271994e-11,-1.3195071944059942e-06,0.06072232818775438,0.0,0.0,-0.6960992402082217
2.7,0.5908666252976432,0.0970430216608244,0.0,-1.0449353814122156e-21,-6.285801582806078e-06,0.013314253376026385,0.19738125110720675,0.0,1.0510850585710944e-13,-1.0544953867033222e-06,0.06602268600400676,0.0,0.0,-0.7017543551875187
2.71,0.5790211287862066,0.09287341281251862,0.0,-2.2258511994687308e-21,-1.9139614198452454e-05,0.012373531314809992,0.19213537792217633,0.0,-3.3083301669740014e-11,-6.013171375991215e-07,0.07065266316969282,0.0,0.0,-0.7072345782694439
2.72,0.5690635318481844,0.08905831812884928,0.0,-3.476414146175788e-21,-3.331615177157471e-05,0.010977775376945968,0.1870902989051783,0.0,-5.635639852086579e-11,4.0194587522997536e-08,0.07445423096488493,0.0,0.0,-0.7125385436675141
2.73,0.5609661562167784,0.08576529302845431,0.0,-4.676470740596143e-21,-4.759621631323457e-05,0.009239279876837,0.18238801112056677,0.0,-6.977405653472047e-11,8.493444467427498e-07,0.07723448794639132,0.0,0.0,-0.7176649295223554
2.74,0.5547158936901647,0.08317724906990838,0.0,-5.6792442963251214e-21,-6.042203584115273e-05,0.007290064800893794,0.1781729411777379,0.0,-7.424618659990611e-11,1.7812761061599678e-06,0.07877651990971092,0.0,0.0,-0.7226124582311407
2.75,0.5503035589469768,0.0814695416711064,0.0,-6.320487839973946e-21,-6.997937682489246e-05,0.005266221613373901,0.17457636255971873,0.0,-7.127330331625788e-11,2.765470861587842e-06,0.0788693055113844,0.0,0.0,-0.7273798967659918
2.76,0.5476882853753788,0.08078050548344325,0.0,-6.4320315416517964e-21,-7.4330151760826e-05,0.003295038885300882,0.17169714456874682,0.0,-6.26902635930715e-11,3.7066921345330413e-06,0.07734955258720433,0.0,0.0,-0.731966056981278
2.77,0.5467526143359711,0.0811830048374461,0.0,-5.859399444516704e-21,-7.159434589023146e-05,0.0014858093878528632,0.16958377737483335,0.0,-5.043493778365846e-11,4.48892688835753e-06,0.07414366631856745,0.0,0.0,-0.7363697959097266
2.78,0.5472661053627242,0.08266465580344437,0.0,-4.482631309307505e-21,-6.0174297407381576e-05,-7.551087718295526e-05,0.16822262080549535,0.0,-3.6356789625782514e-11,4.982690052307283e-06,0.06929769563317731,0.0,0.0,-0.7405900160472731
2.79,0.5488697061370784,0.08512134171556938,0.0,-2.2388577955157546e-21,-3.900779654803124e-05,-0.0013281597904581102,0.1675352662407834,0.0,-2.207368034838099e-11,5.055782810714305e-06,0.06298775069221416,0.0,0.0,-0.7446256656265839
2.8,0.5510836181597162,0.08836414420698115,0.0,8.554068234221546e-22,-7.829641073157274e-06,-0.002235660046945878,0.16738488983210978,0.0,-8.879232288311546e-12,4.587236448809426e-06,0.055510396516002855,0.0,0.0,-0.7484757388791782
2.81,0.553334267472347,0.09213656579292122,0.0,4.684804870129999e-21,3.258511239122275e-05,-0.0027830364011216906,0.16758932465637996,0.0,2.301832310574037e-12,3.483747699546313e-06,0.047257620052736635,0.0,0.0,-0.7521392762860849
2.82,0.554994367083923,0.09613825823817176,0.0,9.021428399350781e-21,8.022810410992663e-05,-0.002973074445688537,0.1679381725446134,0.0,1.0916614589206235e-11,1.6974486087536935e-06,0.038682040913953206,0.0,0.0,-0.7556153648169778
2.83,0.5554315287893113,0.1000522890837201,0.0,1.3519929730740912e-20,0.00013174971581582907,-0.0028224356779084784,0.1682118743640914,0.0,1.6753796100551582e-11,-7.566047551066534e-07,0.030256788273178018,0.0,0.0,-0.7589031381577201
2.84,0.5540613214512194,0.10357341955374628,0.0,1.7724356827596367e-20,0.00018247098954748888,-0.0023582527968739712,0.16820101938857868,0.0,1.9889891553630443e-11,-3.7852428179559262e-06,0.022433775443457336,0.0,0.0,-0.7620017769262678
2.85,0.5503992538593043,0.10643453629482306,0.0,2.1089099008022412e-20,0.0002265462202541136,-0.0016155827342348122,0.16772402450265517,0.0,2.0621673228024684e-11,-7.206596643781349e-06,0.015604604468843755,0.0,0.0,-0.764910508876878
2.86,0.5441051660700704,0.10842825992065924,0.0,2.3015401613390153e-20,0.00025729854476020183,-0.0006358276525191164,0.1666412883599893,0.0,1.939360704813151e-11,-1.0746527432742116e-05,0.010068541383919277,0.0,0.0,-0.7676286090925679
2.87,0.5350144526858885,0.10942147924520809,0.0,2.290357076976633e-20,0.00026773761767210903,0.0005340205063741454,0.16486443694196729,0.0,1.672770734148696e-11,-1.4044351476896114e-05,0.006010948765530319,0.0,0.0,-0.7701554001657794
2.88,0.5231526882174989,0.10936176958242645,0.0,2.021927957968633e-20,0.0002512506706277277,0.0018416674270026738,0.16236008774453686,0.0,1.3161439038027994e-11,-1.6669720576250407e-05,0.003493782655411057,0.0,0.0,-0.772490252367204
2.89,0.5087323499856898,0.10827576537021716,0.0,1.4570394900929896e-20,0.00020243664614594893,0.0032298312486039064,0.1591482897062223,0.0,9.19740118613162e-12,-1.8151778532351308e-05,0.0024581261492099783,0.0,0.0,-0.7746325838027236
2.9,0.4921320066232663,0.10626035212890547,0.0,5.7886147024534226e-21,0.00011802905718771727,0.004637125672475784,0.1552963018151655,0.0,5.266704694813173e-12,-1.8020651999427606e-05,0.0027375659599498414,0.0,0.0,-0.7765818605584313
2.91,0.47385969106532355,0.10346805808525802,0.0,-5.9918605577678866e-21,-2.1712358704891013e-06,0.005999984284189288,0.15090868049012326,0.0,1.7063539203087976e-12,-1.5859979830688647e-05,0.004080457253801688,0.0,0.0,-0.7783375968336932
2.92,0.45450344416269806,0.10008835370073509,0.0,-2.0268156808913687e-20,-0.00015445441420272436,0.007255904310253035,0.14611481527646294,0.0,-1.2503495996688206e-12,-1.1367610927552372e-05,0.006178621705612023,0.0,0.0,-0.7798993550622213
2.93,0.43467341761070777,0.09632679800662723,0.0,-3.612576069492786e-20,-0.00033056936889257416,0.008347958733006495,0.14105514371709157,0.0,-3.4722952516328745e-12,-4.419921878607922e-06,0.008699644402668846,0.0,0.0,-0.7812667460211233
2.94,0.41494164706227843,0.09238418584598554,0.0,-5.222976125359276e-20,-0.0005174272463008938,0.009230060045419729,0.13586734324587227,0.0,-4.920424875468228e-12,4.866419821828042e-06,0.011319552015425881,0.0,0.0,-0.7824394289279052
2.95,0.39578761193608797,0.08843807977124837,0.0,-6.686045582277945e-20,-0.0006972641659897092,0.009871895893213795,0.1306738668132802,0.0,-5.63167965147553e-12,1.6082799414747357e-05,0.01375222598721622,0.0,0.0,-0.7834171115254017
2.96,0.3775590275432308,0.0846291760341185,0.0,-7.800127771493401e-20,-0.0008483685136152686,0.010262014290626686,0.1255721828042326,0.0,-5.699688548539936e-12,2.849557038951164e-05,0.01577172012951099,0.0,0.0,-0.784199550154613
2.97,0.3604557338125324,0.08105439098070376,0.0,-8.348333019353837e-20,-0.0009464437840999891,0.010407679368220285,0.12062878099127809,0.0,-5.254578104048017e-12,4.104022885554782e-05,0.01722445675366658,0.0,0.0,-0.7847865498154287
2.98,0.34453863667814727,0.0777670700170509,0.0,-8.118567666956638e-20,-0.0009666263529302326,0.01033114429029446,0.11587727586862069,0.0,-4.443857040464614e-12,5.2350856937872034e-05,0.018030540900448082,0.0,0.0,-0.7851779642152273
2.99,0.32975779038945213,0.0747828484597117,0.0,-6.928411814712633e-20,-0.0008861098737443396,0.01006343419365098,0.11132002860615338,0.0,-3.4158221161637327e-12,6.083110600174998e-05,0.01817632254244462,0.0,0.0,-0.7853736958053346
3.0,0.31598865171053936,0.07208848611860198,0.0,-4.6533852942547856e-20,-0.0006872473888778029,0.009637653629122701,0.10693211764773952,0.0,-2.306405131925946e-12,6.477009953832722e-05,0.01770218866964,0.0,0.0,-0.7853736958053346
3.01,0.3030656033873759,0.06965096441365189,0.0,-1.2563727590931976e-20,-0.0003609141070964252,0.009083768949922359,0.10266645190242567,0.0,-1.2298853333571867e-12,6.250260858122828e-05,0.016689582178348317,0.0,0.0,-0.7851779642152273
3.02,0.29080551086713163,0.06742493820064932,0.0,3.1847490999030064e-20,9.017418025265537e-05,0.00842606486098616,0.09845917019817595,0.0,-2.734634203297115e-13,5.2607836354597346e-05,0.015249966663472836,0.0,0.0,-0.7847865498154287
3.03,0.27901895154920064,0.06535774276752108,0.0,8.45483491933756e-20,0.0006485702308256644,0.007683504871108573,0.09423494494795225,0.0,5.046438626661396e-13,3.4135440370687565e-05,0.013516735469821939,0.0,0.0,-0.784199550154613
3.04,0.2675115563665304,0.06339227770334725,0.0,1.4188459654311115e-19,0.0012800724127170478,0.006872285724676744,0.08991226368706288,0.0,1.0741657259572013e-12,6.841473720030011e-06,0.011639365705230723,0.0,0.0,-0.7834171115254017
3.05,0.2560816312840751,0.06146898220367681,0.0,1.9870114919924926e-19,0.001933034573523913,0.006009159221392439,0.0854090918943544,0.0,1.4295088687887557e-12,-2.8588653752729514e-05,0.00977781653672416,0.0,0.0,-0.7824394289279052
