time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.7969059850148684,-4.275614427203429e-05,0.0,1.0704098601889757e-19,-0.0005609531268008883,-0.0013907387142859824,0.07432440846926666,0.0,1.4669079384639492e-05,1.4750524398323143e-12,0.15176233015191132,0.0,0.0,0.0123984854844583
1.99,0.785265029490922,-3.5895290317426946e-05,0.0,1.2139039416434148e-19,-0.0005121266598494921,-0.00028951854112080924,0.07688791955568572,0.0,1.2282416133635104e-05,5.463385971183259e-13,0.1563036816852974,0.0,0.0,9.618353468608948e-17
2.0,0.7781933634822374,-2.7316287251707007e-05,0.0,1.2611258569269062e-19,-0.0004287917139033177,0.000620530791496186,0.0824679314384271,0.0,9.325506950931171e-06,-6.921371631046946e-13,0.16487555160296155,0.0,0.0,9.618353468608948e-17
2.01,0.7752037550970622,-1.8132174026301923e-05,0.0,1.1810100480145396e-19,-0.0003255430276632433,0.0013028747544035358,0.09049859645959336,0.0,6.177785172576922e-06,-2.1859731048469545e-12,0.17672129809938805,0.0,0.0,-0.0123984854844581
2.02,0.7755953424107844,-9.276246867458546e-06,0.0,9.482946197936972e-20,-0.0002156314565607934,0.0017476804449218868,0.10022830204793336,0.0,3.1551317731205718e-06,-3.8378264012705296e-12,0.19083300083565405,0.0,0.0,-0.0247938810064029
2.03,0.7785502133466862,-1.4589733527879499e-06,0.0,5.478825182461936e-20,-0.00011008833777809023,0.001966272411734253,0.110771572978413,0.0,4.956691381178983e-07,-5.506701520206161e-12,0.2060206126482186,0.0,0.0,-0.0371830973734054
2.04,0.7832219774380209,4.846686088603531e-06,0.0,-2.0755937376601292e-21,-1.7229331956822227e-05,0.00198502303086533,0.12117462269774944,0.0,-1.6446352000513913e-06,-7.011893843567938e-12,0.2209997220808761,0.0,0.0,-0.0495630469330101
2.05,0.7888098507848182,9.396371089406871e-06,0.0,-7.396168232327834e-20,5.749909010541024e-05,0.001839391299629699,0.13049254827889475,0.0,-3.1882444180373925e-06,-8.142399398354674e-12,0.23449530904591048,0.0,0.0,-0.0619306443422458
2.06,0.794614449394554,1.2147687322912334e-05,0.0,-1.5691900210692025e-19,0.00011138954935877088,0.0015686691005142904,0.13787393382236435,0.0,-4.126251009611998e-06,-8.67221225851674e-12,0.24535584175441763,0.0,0.0,-0.0742828073365549
2.07,0.8000739434275631,1.3221996770739779e-05,0.0,-2.447076797277416e-19,0.0001441314216292267,0.0012118145613603435,0.14264535969906633,0.0,-4.504641243691485e-06,-8.381390631736858e-12,0.2526676374907477,0.0,0.0,-0.0866164574979597
2.08,0.8047812876585047,1.2860462570819995e-05,0.0,-3.2887775524228975e-19,0.00015733111649567563,0.0008045674143185589,0.14438428749616536,0.0,-4.4086597487313375e-06,-7.082100318069415e-12,0.2558539675958751,0.0,0.0,-0.0989285210222696
2.09,0.8084848092957031,1.137940228440581e-05,0.0,-3.9911443953263498e-19,0.0001539660195961863,0.00037786746975198817,0.14296571876899292,0.0,-3.947044604346299e-06,-4.648079408877007e-12,0.254739228509458,0.0,0.0,-0.111215929485135
2.1,0.8110754679644686,9.128937383527406e-06,0.0,-4.438830041246394e-19,0.00013783392521694016,-4.2552859936222655e-05,0.13856959342569608,0.0,-3.2375402542525793e-06,-1.0451708819444749e-12,0.24956056390800146,0.0,0.0,-0.1234756206067661
2.11,0.8125646240787656,6.4577290361743676e-06,0.0,-4.513820814529103e-19,0.00011304710342888978,-0.00043564861813761375,0.13164449634880618,0.0,-2.3946860763188253e-06,3.640180044394541e-12,0.2409208205519589,0.0,0.0,-0.1357045390151146
2.12,0.8130562220007931,3.68539868060745e-06,0.0,-4.10782269883075e-19,8.360584408211753e-05,-0.0007839409756837696,0.12283537471488176,0.0,-1.5204682184013443e-06,9.178173351042066e-12,0.2296929596811947,0.0,0.0,-0.147899637007337
2.13,0.8127170009855269,1.0831562761232988e-06,0.0,-3.13689066946789e-19,5.307199316022751e-05,-0.001072159317781823,0.11289136272935281,0.0,-6.980474026575103e-07,1.5182713263630315e-11,0.21689728661139704,0.0,0.0,-0.1600578753093483
2.14,0.8117477907541941,-1.137722641959705e-06,0.0,-1.5572789456953136e-19,2.4349904806850287e-05,-0.001286009869847428,0.10257095850147238,0.0,1.1538835084631362e-08,2.1112347324715304e-11,0.20357440815556435,0.0,0.0,-0.1721762238332691
2.15,0.8103582319967442,-2.8305725990776647e-06,0.0,6.189199695317333e-20,-4.2874021143135204e-07,-0.0014113942783336485,0.09255809237528317,0.0,5.700398942887723e-07,2.6288704298163916e-11,0.19067189112112692,0.0,0.0,-0.1842516624325906
2.16,0.8087464798955714,-3.912556628929078e-06,0.0,3.3101402894746866e-19,-1.9928139459147724e-05,-0.0014343281391266476,0.08339775300754872,0.0,9.605208377467053e-07,2.993507775262047e-11,0.17895611774624276,0.0,0.0,-0.1962811816548558
2.17,0.8070846815358058,-4.359963697799715e-06,0.0,6.355763223168332e-19,-3.3557022221465476e-05,-0.0013417083009931823,0.07545552645389313,0.0,1.18433644155259e-06,3.1236275662597696e-11,0.16895513461864958,0.0,0.0,-0.2082617834916791
2.18,0.8055103286101046,-4.201057061118932e-06,0.0,9.512743782161856e-19,-4.136301486143211e-05,-0.001122956358332657,0.06890196586722061,0.0,1.2571442561895302e-06,2.9418796025636973e-11,0.16093378644592002,0.0,0.0,-0.2201904821259137
2.19,0.804123018700997,-3.5077182479752146e-06,0.0,1.246048337227629e-18,-4.3893445446987274e-05,-0.0007724330114998817,0.06372012367569213,0.0,1.204508923078985e-06,2.3847879860713048e-11,0.1548990821088925,0.0,0.0,-0.2320643046757781
2.2,0.8029857365736506,-2.386797088967201e-06,0.0,1.4815619008743124e-18,-4.204186575265725e-05,-0.0002923841785567585,0.05973277172078068,0.0,1.0575689710167624e-06,1.4135194276658172e-11,0.15063145296898398,0.0,0.0,-0.2438802919357624
2.21,0.8021294997203022,-9.716960122292877e-07,0.0,1.6157747260543112e-18,-3.689673822830853e-05,0.00030394368042732065,0.05664469988304251,0.0,8.49132184018622e-07,2.4804247667009365e-13,0.14773617682418885,0.0,0.0,-0.2556354991141225
2.22,0.801560094671016,5.856562102182344e-07,0.0,1.6066160184327615e-18,-2.9605063909751205e-05,0.000989482349712862,0.05409489443880215,0.0,6.104506888957521e-07,-1.7391613692923565e-11,0.14570857251046548,0.0,0.0,-0.2673269965667857
2.23,0.8012656469465709,2.122599350823788e-06,0.0,1.4166468715356386e-18,-2.1259714186390248e-05,0.0017213436704967202,0.051713227219993725,0.0,3.688142938103565e-07,-3.7832044245464856e-11,0.14400643367567958,0.0,0.0,-0.2789518705274782
2.24,0.8012238957922069,3.473676183846038e-06,0.0,1.0184589662933798e-18,-1.2815298773006839e-05,0.002440191668689221,0.04917642299415497,0.0,1.4599968410281162e-07,-5.9555307126954e-11,0.14212339688014666,0.0,0.0,-0.2905072238338967
2.25,0.8014082590294543,4.4791619397753896e-06,0.0,4.00407797048238e-19,-5.033881235770381e-06,0.0030714930226325393,0.04625842767098321,0.0,-4.24697895537108e-08,-8.049388700053051e-11,0.13965739385952358,0.0,0.0,-0.3019901766497435
2.26,0.8017920462194337,4.994586984369935e-06,0.0,-4.278663374567651e-19,1.5410359675822558e-06,0.0035290495019987653,0.04287081744386523,0.0,-1.873603773296528e-07,-9.811280802681573e-11,0.13636892968365533,0.0,0.0,-0.3133978671824401
2.27,0.8023504830676785,4.901454385220433e-06,0.0,-1.43079944447847e-18,6.585973038063054e-06,0.0037210433868019844,0.039089544383427925,0.0,-2.852059615614309e-07,-1.0956566704928806e-10,0.13222461472239685,0.0,0.0,-0.3247274523963468
2.28,0.8030605215065951,4.119036325013602e-06,0.0,-2.543898678342497e-18,9.979455318335344e-06,0.003558588798640199,0.03516511083690503,0.0,-3.3739161130032067e-07,-1.1192709290062811e-10,0.12742216060067643,0.0,0.0,-0.3359761087213079
2.29,0.8038987053365229,2.616727922883116e-06,0.0,-3.673142797022331e-18,1.1770215441091427e-05,0.002966488308704564,0.03151422583251941,0.0,-3.4900631384014386e-07,-1.0249632520084116e-10,0.12239396569360131,0.0,0.0,-0.3471410327563418
2.3,0.8048376203610348,4.2599094287936996e-07,0.0,-4.697500121324827e-18,1.213730516278727e-05,0.0018955632187903921,0.02869215058677712,0.0,-3.276141292466926e-07,-7.915728727401602e-11,0.11778752136055169,0.0,0.0,-0.3582194419683107
2.31,0.8058416628084052,-2.3495090518204052e-06,0.0,-5.475120767952816e-18,1.1347300236005238e-05,0.0003355840855238101,0.027346307655322154,0.0,-2.8206858913499794e-07,-4.0770333126242325e-11,0.11442222436155414,0.0,0.0,-0.3692085753853827
2.32,0.8068629952140507,-5.527315484042272e-06,0.0,-5.853501401456441e-18,9.712927528866971e-06,-0.0016724901381132522,0.028153305332270586,0.0,-2.214649757519566e-07,1.2439325387794382e-11,0.11322382189597124,0.0,0.0,-0.3801056942851274
2.33,0.8078386122835024,-8.845085080018925e-06,0.0,-5.6835597768658926e-18,7.556391360720769e-06,-0.004026509638365641,0.031743272311626845,0.0,-1.5429303241839288e-07,7.854052298240014e-11,0.11513963996017545,0.0,0.0,-0.39090808287706
2.34,0.8086894011730359,-1.1966912176702645e-05,0.0,-4.83710551949512e-18,5.179561097041104e-06,-0.006557057767464479,0.03861721254201801,0.0,-8.782188194786626e-08,1.5365293952539028e-10,0.12103988862538244,0.0,0.0,-0.4016130489794743
2.35,0.809321945711291,-1.4498725495514283e-05,0.0,-3.226678858706622e-18,2.842116885763766e-06,-0.009026982270971111,0.049064822513693526,0.0,-2.7721882454156763e-08,2.3185505010187964e-10,0.13161255843024927,0.0,0.0,-0.4122179246903919
2.36,0.809633592049972,-1.6013838065816808e-05,0.0,-8.261903994587689e-19,7.478194068164594e-07,-0.01113801232367972,0.06309164777417108,0.0,2.2093590739235168e-08,3.0529398904202174e-10,0.14726149415016793,0.0,0.0,-0.4227200670524577
2.37,0.8095209702395905,-1.6088856303237918e-05,0.0,2.309714138020443e-18,-9.616726533283356e-07,-0.012545516420347765,0.08036532147144317,0.0,5.943910181451978e-08,3.645392909747278e-10,0.16801884342082082,0.0,0.0,-0.4331168587116203
2.38,0.808891766260026,-1.4349002065177965e-05,0.0,6.03005552755749e-18,-2.206540693997276e-06,-0.01288179984973096,0.10019061169504224,0.0,8.36829979367236e-08,3.992066537315781e-10,0.193483838016473,0.0,0.0,-0.4434057085694335
2.39,0.8076790850280402,-1.0520534552285746e-05,0.0,1.0078430375071881e-17,-2.963513606523068e-06,-0.011787463443064115,0.12152177062356467,0.0,9.547407583848466e-08,3.9885490427054225e-10,0.22279932535334168,0.0,0.0,-0.4535840524288101
2.4,0.8058572693384334,-4.486479587489066e-06,0.0,1.4093182388505436e-17,-3.2570707444488096e-06,-0.008949288295757543,0.14301789594133865,0.0,9.641397380202358e-08,3.541298724070559e-10,0.25467514505211813,0.0,0.0,-0.4636493536330746
2.41,0.8034575843670514,3.659577113099165e-06,0.0,1.761930033131922e-17,-3.148614190981371e-06,-0.004141947573417012,0.1631423886431784,0.0,8.871544543304444e-08,2.5809441343814983e-10,0.28746286094483187,0.0,0.0,-0.4735991036981505
2.42,0.8005817920125745,1.3568124933303618e-05,0.0,2.0133866773583734e-17,-2.7249080231895587e-06,0.002730316154100847,0.18030089534240784,0.0,7.487941437736783e-08,1.0764685796136091e-10,0.31927907644545483,0.0,0.0,-0.483430822937729
2.43,0.7974113789581696,2.4604134766581985e-05,0.0,2.1085866904287773e-17,-2.0868274207236935e-06,0.011596931141657904,0.19300359695845956,0.0,5.7415106955035844e-08,-9.510586157924646e-11,0.34816471853520287,0.0,0.0,-0.4931420610812562
2.44,0.7942101229571922,3.584083034195898e-05,0.0,1.9949789969259863e-17,-1.3391700632641673e-06,0.02219474987116618,0.20002953873651771,0.0,3.861865002713656e-08,-3.4168500257177685e-10,0.3722579817174999,0.0,0.0,-0.5027303978845935
2.45,0.7913178350908817,4.60838789986036e-05,0.0,1.6290773234282154e-17,-5.81994479409113e-07,0.034058128056995006,0.20056777443361157,0.0,2.0417149211308156e-08,-6.164721624987734e-10,0.3899553691017213,0.0,0.0,-0.5121934437331935
2.46,0.7891335420468184,5.393157754375772e-05,0.0,9.83715462549456e-18,9.63046597234387e-08,0.046530669928638024,0.194315627895301,0.0,4.2780470137973945e-09,-8.965280782512903e-10,0.4000424724465134,0.0,0.0,-0.5215288402376407
2.47,0.7880870936829123,5.787410413116748e-05,0.0,5.543707650964765e-19,6.241745877021829e-07,0.05880263685794676,0.1815240451649727,0.0,-8.822111466968725e-09,-1.1521755481168525e-09,0.4017877239353736,0.0,0.0,-0.5307342608214127
2.48,0.7885991930884985,5.643138202637163e-05,0.0,-1.1287635776186882e-17,9.50460480231022e-07,0.06997564514895467,0.1629863557554079,0.0,-1.8379335874079387e-08,-1.348486724849104e-09,0.39499805422847367,0.0,0.0,-0.539807411300711
2.49,0.7910311121399227,4.832467597402578e-05,0.0,-2.5062713363775524e-17,1.0465304994653405e-06,0.07915276999509711,0.13997008248386597,0.0,-2.4306362135448207e-08,-1.4477522483514232e-09,0.380035399497689,0.0,0.0,-0.5487460304562208
2.5,0.7956268007057042,3.2671969005470766e-05,0.0,-3.976243760137921e-17,9.071655824228422e-07,0.08554747900647659,0.11409824099288395,0.0,-2.6852153437127956e-08,-1.412921466928352e-09,0.3577959165182759,0.0,0.0,-0.5575478905966531
2.51,0.8024516081447898,9.191838551310826e-06,0.0,-5.400543246419678e-17,5.503660212901317e-07,0.08859896870290443,0.08719703726087108,0.0,-2.65089949731521e-08,-1.211892306763278e-09,0.3296598085027293,0.0,0.0,-0.5662107981139323
2.52,0.81133325986405,-2.1604509686896192e-05,0.0,-6.609049570813765e-17,1.6152983902760244e-08,0.08807496274000334,0.061133388643492215,0.0,-2.3917938889912726e-08,-8.224024513761169e-10,0.2974192339915104,0.0,0.0,-0.5747325940298904
2.53,0.821811886845791,-5.825754843338628e-05,0.0,-7.409932737730827e-17,-6.356399801964498e-07,0.08413832953304717,0.03766384811076918,0.0,-1.9781225274381516e-08,-2.371401262341472e-10,0.26318233978266153,0.0,0.0,-0.5831111545343279
2.54,0.8331065908789006,-9.826712300178528e-05,0.0,-7.605068737724678e-17,-1.328661156400646e-06,0.07735620467082323,0.01830946086094255,0.0,-1.4787870015351941e-08,5.314339809585953e-10,0.2292444923582631,0.0,0.0,-0.591344391514314
2.55,0.8441060404878306,-0.00013809080561913813,0.0,-7.010255985899645e-17,-1.974534867831423e-06,0.06864301665628743,0.004263686995806828,0.0,-9.556148437366358e-09,1.447166452843075e-09,0.19792447048268413,0.0,0.0,-0.5994302530745852
2.56,0.8533897522617833,-0.00017325743765333123,0.0,-5.479261742079893e-17,-2.478660265716083e-06,0.05914690078309253,-0.003665006371993871,0.0,-4.594435965441022e-09,2.447869588309853e-09,0.17137974447583224,0.0,0.0,-0.6073667240489239
2.57,0.8592848891822668,-0.00019861418012270175,0.0,-2.930037471200049e-17,-2.7473511386858495e-06,0.050102079116125464,-0.005077677051023908,0.0,-2.7995113209156125e-10,3.445241969850029e-09,0.15142700978709991,0.0,0.0,-0.615151826502377
2.58,0.8599605512424374,-0.00020871548413595317,0.0,6.292502519758986e-18,-2.696223484338284e-06,0.04267280311033801,2.0064485057242923e-05,0.0,3.1465246839095424e-09,4.327666742142184e-09,0.1393944945441366,0.0,0.0,-0.6227836202242012
2.59,0.8535577040872133,-0.00019834889079782444,0.0,5.077344900705048e-17,-2.259551741125397e-06,0.03781062232836715,0.011248861219033698,0.0,5.572867660183469e-09,4.966348842548106e-09,0.13602516703722126,0.0,0.0,-0.6302602032114027
2.6,0.8383482866973642,-0.0001631760105366742,0.0,1.0163608479745289e-16,-1.4000868071114442e-06,0.03614108460089804,0.027908917749413797,0.0,6.9982152285494035e-09,5.225005469120622e-09,0.14144119339462058,0.0,0.0,-0.6375797121427577
2.61,0.8129120175159275,-0.00010044843383973322,0.0,1.5501939496504332e-16,-1.1858216365019298e-07,0.037890737890056085,0.049052806341656145,0.0,7.509509795986265e-09,4.972987086648503e-09,0.15517236473943513,0.0,0.0,-0.6447403228431879
2.62,0.776314510781338,-9.739207681660012e-06,0.0,2.057837753957998e-16,1.5379609086919435e-06,0.042860729964014924,0.07357446296420592,0.0,7.255317430394946e-09,4.101292517763457e-09,0.17624451611050684,0.0,0.0,-0.6517402507383877
2.63,0.7282662248679698,0.00010638714185962856,0.0,2.477529722525499e-16,3.4705056765207486e-06,0.05044916007174872,0.1003095600384382,0.0,6.419789648842203e-09,2.540476485430512e-09,0.20331741058732525,0.0,0.0,-0.6585777512995745
2.64,0.6692393537003432,0.0002418568970668755,0.0,2.7414043117010237e-16,5.525927411053639e-06,0.05972034216372783,0.12813924509460448,0.0,5.199017307564728e-09,2.789692129604599e-10,0.2348543874166135,0.0,0.0,-0.6652511204782616
2.65,0.600520029055962,0.00038682006162763525,0.0,2.7816316055370274e-16,7.4999494611007534e-06,0.0695149865074285,0.15608431438933087,0.0,3.781340535474625e-09,-2.620115144780615e-09,0.26929803972166433,0.0,0.0,-0.6717586951309452
2.66,0.5241771935224503,0.0005277307571962632,0.0,2.538262652330923e-16,9.146139576411322e-06,0.0785907084299564,0.18337214154201453,0.0,2.332501584940157e-09,-6.005952571975226e-09,0.30521958620417555,0.0,0.0,-0.6780988534335928
2.67,0.44293831708563314,0.0006478593565706649,0.0,1.9683776865880136e-16,1.0191675735675017e-05,0.08577699624594226,0.20945865238126404,0.0,9.859159728424115e-10,-9.633226424643256e-09,0.3414102497139084,0.0,0.0,-0.6842700152858351
2.68,0.359976479776673,0.0007282952631816701,0.0,1.0558778674811769e-16,1.0360040342693008e-05,0.09012304980548845,0.23399555632292843,0.0,-1.6216898817976194e-10,-1.3164015426214723e-08,0.37689489566162426,0.0,0.0,-0.6902706427047627
2.69,0.278631905021675,0.0007494605606463959,0.0,-1.7899273019033683e-17,9.400075525029838e-06,0.09101299328013027,0.25674625681884855,0.0,-1.0532381526492934e-09,-1.618046859849662e-08,0.41086759013709995,0.0,0.0,-0.6960992402082217
2.7,0.2021081407695533,0.0006931034428223835,0.0,-1.6715333749499345e-16,7.119966053007286e-06,0.0882259241631991,0.2774675824430438,0.0,-1.6636503262066975e-09,-1.8209753410550013e-08,0.44256896153834774,0.0,0.0,-0.7017543551875187
2.71,0.1331902810347029,0.0005446787029495278,0.0,-3.3071858777501765e-16,3.423771124075891e-06,0.08193132470439868,0.29578701980555416,0.0,-1.999331857450003e-09,-1.8761799581568188e-08,0.4711438396383227,0.0,0.0,-0.7072345782694439
2.72,0.07402559750060017,0.0002959546838142934,0.0,-4.920224084082036e-16,-1.6528118987203978e-06,0.07262841699331686,0.3111137256419595,0.0,-2.089004329531303e-09,-1.7379080595010515e-08,0.49553076210632907,0.0,0.0,-0.7125385436675141
2.73,0.025990018719859995,-5.238217062325536e-05,0.0,-6.297839959229614e-16,-7.911591465449691e-06,0.06105065906718877,0.322619509042934,0.0,-1.9768492065728003e-09,-1.3696135307418616e-08,0.5144334651640844,0.0,0.0,-0.7176649295223554
2.74,-0.01035447470396491,-0.000488415192977098,0.0,-7.190640952732466e-16,-1.4970656422678902e-05,0.04805872085551072,0.32930977982827164,0.0,-1.7153706222756193e-09,-7.504834442435027e-09,0.5264037727752071,0.0,0.0,-0.7226124582311407
2.75,-0.03522061442010386,-0.0009873132174783037,0.0,-7.329992633623186e-16,-2.2257717357746234e-05,0.034540338171485066,0.33017846971925724,0.0,-1.359039162311259e-09,1.1803126519755017e-09,0.530031124977931,0.0,0.0,-0.7273798967659918
2.76,-0.049492445899872846,-0.0015106298977582003,0.0,-6.451789437585417e-16,-2.9022670347225243e-05,0.021328689491325024,0.3244133237794782,0.0,-9.591078542151144e-10,1.2064050237225504e-08,0.5241972863249723,0.0,0.0,-0.731966056981278
2.77,-0.05457923600782931,-0.002006928646810052,0.0,-4.3252465861855913e-16,-3.437316268369019e-05,0.009144893342252968,0.3115985549169892,0.0,-5.598062270378333e-10,2.452784926593747e-08,0.5083287058671684,0.0,0.0,-0.7363697959097266
2.78,-0.05224824399621432,-0.0024140198505756293,0.0,-7.843466779227778e-17,-3.733540597356021e-05,-0.0014345926435547804,0.29186086553101886,0.0,-1.9595413319244296e-10,3.761186174287704e-08,0.48257723640506417,0.0,0.0,-0.7405900160472731
2.79,-0.04445539696724941,-0.0026629949237762856,0.0,4.241235325753258e-16,-3.694028375334714e-05,-0.009988418544963728,0.2659251831435819,0.0,1.0809607248871386e-10,5.002992638709517e-08,0.44788640331102664,0.0,0.0,-0.7446256656265839
2.8,-0.033188811003350825,-0.0026840917697208352,0.0,1.0699499017335465e-15,-3.2332004866738165e-05,-0.016243643456211956,0.2350769630672785,0.0,3.383773475855194e-10,6.022482518308101e-08,0.4059402898692194,0.0,0.0,-0.7484757388791782
2.81,-0.02033531081954554,-0.002414232036626235,0.0,1.839786153927027e-15,-2.289331098636569e-05,-0.02005798383315539,0.20105028228018712,0.0,4.903340765036549e-10,6.64684531210294e-08,0.35902101603106995,0.0,0.0,-0.7521392762860849
2.82,-0.007575356354027955,-0.0018058418878416818,0.0,2.69972961201778e-15,-8.377797655451237e-06,-0.021397155783769654,0.1658661915550459,0.0,5.672303288076677e-10,6.700782797637035e-08,0.3098067939080016,0.0,0.0,-0.7556153648169778
2.83,0.0036923662185231274,-0.0008363208760483776,0.0,3.6022315672964765e-15,1.0963418670296936e-05,-0.020312673697728684,0.13164126397952972,0.0,5.782102719505966e-10,6.025302667353795e-08,0.2611355262820467,0.0,0.0,-0.7589031381577201
2.84,0.012398627617929717,0.00048271969115546863,0.0,4.488904604146293e-15,3.4276257194573285e-05,-0.016924064217415692,0.10038437683488705,0.0,5.362540904032609e-10,4.499743060872622e-08,0.21575548634405595,0.0,0.0,-0.7620017769262678
2.85,0.017827611782950874,0.002097538883445226,0.0,5.295168208522101e-15,6.003684754410751e-05,-0.011407668767986386,0.07380301037682252,0.0,4.5623044107061364e-10,2.065449580373411e-08,0.17608822107355834,0.0,0.0,-0.764910508876878
2.86,0.019622051309776824,0.003906906519767285,0.0,5.95648437436504e-15,8.60411000809442e-05,-0.003992281757997544,0.05314197697312468,0.0,3.531955066726218e-10,-1.2510804511028532e-08,0.14403052038383174,0.0,0.0,-0.7676286090925679
2.87,0.017774319961048606,0.005760590458093881,0.0,6.415576761709297e-15,0.00010946696015466161,0.005039956295476339,0.039073128077336934,0.0,2.4103538463656325e-10,-5.3182987317283547e-08,0.12081632308564069,0.0,0.0,-0.7701554001657794
2.88,0.012607321963969123,0.007462902339972976,0.0,6.629631965974809e-15,0.00012702193711087748,0.01535049349461739,0.031646601421940874,0.0,1.3149803502299107e-10,-9.886031229365605e-08,0.10694901461458248,0.0,0.0,-0.772490252367204
2.89,0.004747565736482269,0.0087822827925493,0.0,6.576192770878089e-15,0.00013518241076101526,0.026543177922917414,0.030306441122715747,0.0,3.361713451563681e-11,-1.458143134678255e-07,0.10220491531757889,0.0,0.0,-0.7746325838027236
2.9,-0.004908822829667986,0.00946750821699692,0.0,6.256497767980893e-15,0.00013052277411297183,0.038169237369866924,0.03396739093671838,0.0,-4.6504618547978306e-11,-1.891746592977e-07,0.10570180062424706,0.0,0.0,-0.7765818605584313
2.91,-0.015237869308928367,0.009270533967683842,0.0,5.6955275798089546e-15,0.00011012197710890924,0.049742080770821956,0.04114504906998908,0.0,-1.0560980357849421e-10,-2.23163537340461e-07,0.11602165066774599,0.0,0.0,-0.7783375968336932
2.92,-0.024939038995309273,0.007975271684912001,0.0,4.938826222794889e-15,7.202310717053425e-05,0.06076393103458547,0.050127767455853754,0.0,-1.429696401211262e-10,-2.414936505320377e-07,0.13137361965480332,0.0,0.0,-0.7798993550622213
2.93,-0.032598089318242464,0.00543077235197747,0.0,4.046907027655732e-15,1.5709218098310318e-05,0.07076356548903043,0.05917511395676442,0.0,-1.599129734534158e-10,-2.379295276427458e-07,0.14978058344334144,0.0,0.0,-0.7812667460211233
2.94,-0.036762972074554985,0.001586415050746255,0.0,3.0884287101229773e-15,-5.745305411327238e-05,0.07934057643786818,0.06672392438374058,0.0,-1.5927476456458904e-10,-2.0699364088085862e-07,0.16926978382606328,0.0,0.0,-0.7824394289279052
2.95,-0.03603279425144925,-0.0034741295778089702,0.0,2.133293604456333e-15,-0.00014385997418882768,0.0862068788692701,0.07157894398188443,0.0,-1.4482938603715013e-10,-1.447777844939327e-07,0.18804481742296358,0.0,0.0,-0.7834171115254017
2.96,-0.02915752634632711,-0.009504077833971942,0.0,1.2465301365967804e-15,-0.00023747070080271066,0.09121255282979704,0.07306256995858902,0.0,-1.2076154410761027e-10,-4.979787638241966e-08,0.2046146224834989,0.0,0.0,-0.784199550154613
2.97,-0.015143194604976708,-0.016074193939273524,0.0,4.834647860764153e-16,-0.00032982417030485376,0.09434454278652965,0.07110147007246478,0.0,-9.121318208258702e-11,7.619106093267537e-08,0.2178605189453805,0.0,0.0,-0.7847865498154287
2.98,0.006645942847173846,-0.022567317688346952,0.0,-1.136192785737448e-16,-0.00041032917526656815,0.09569579845727232,0.06623959033910763,0.0,-5.992995712125736e-11,2.2752088889474473e-07,0.2270380941340887,0.0,0.0,-0.7851779642152273
2.99,0.03639977565032522,-0.028190699340642663,0.0,-5.173625452233079e-16,-0.00046686871803871757,0.09541505720529113,0.05958293835383533,0.0,-3.001717650282999e-11,3.9418993783029176e-07,0.23173077722812557,0.0,0.0,-0.7853736958053346
3.0,0.07380306199625537,-0.03200907109478076,0.0,-7.159125618327183e-16,-0.00048673585186750353,0.09365534440062669,0.052692696548551195,0.0,-3.803407012454e-12,5.618108668974374e-07,0.23178436911720413,0.0,0.0,-0.7853736958053346
3.01,0.11801903967521145,-0.03299976928214656,0.0,-7.124397557570737e-16,-0.0004578860425596577,0.09053835075048736,0.047445408924480376,0.0,1.7199076312863786e-11,7.120313471563053e-07,0.2272508263467668,0.0,0.0,-0.7851779642152273
3.02,0.1677290142512606,-0.030129027057131996,0.0,-5.238225251651992e-16,-0.00037045193567434334,0.08614472901112319,0.04587504140721966,0.0,3.225402137901133e-11,8.23507659128889e-07,0.21835908274911703,0.0,0.0,-0.7847865498154287
3.03,0.22123656512171114,-0.022445885644817122,0.0,-1.787062464020724e-16,-0.00021842277531522371,0.0805311330004064,0.05000601329722554,0.0,4.130151699380226e-11,8.734713851116818e-07,0.2055166879958324,0.0,0.0,-0.784199550154613
3.04,0.27663685553601214,-0.009187214191601062,0.0,2.849117726950796e-16,-1.3462316931233115e-06,0.07376572785124454,0.06168106357058071,0.0,4.482018917227324e-11,8.398742957134154e-07,0.18933196752963288,0.0,0.0,-0.7834171115254017
3.05,0.3320392821254111,0.010115628913738493,0.0,8.224732635283384e-16,0.0002741302321833695,0.06596694447531586,0.08238487834959636,0.0,4.367140125130607e-11,7.040283246801089e-07,0.17063537557572508,0.0,0.0,-0.7824394289279052
3.06,0.3858166305196159,0.03554053405859869,0.0,1.3859653528573151e-15,0.0005930925415136379,0.05732896447562961,0.11306704094272976,0.0,3.8942902115786046e-11,4.5358024669517006e-07,0.15047598495393893,0.0,0.0,-0.7812667460211233
3.07,0.43684078887596617,0.06670253997219452,0.0,1.9272881164278037e-15,0.0009317976415209436,0.04812401897992697,0.15397775882883566,0.0,3.1805725759403836e-11,8.558046412929274e-08,0.13007799239277754,0.0,0.0,-0.7798993550622213
3.08,0.4846609102248521,0.10271999038021039,0.0,2.401792892203666e-15,0.0012579400096913744,0.03868251662218502,0.20454231589115562,0.0,2.3394066145235898e-11,-3.90669711042296e-07,0.11075781935266446,0.0,0.0,-0.7783375968336932
