time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.34,-3.8869295093746613e-07,-3.651537769260754e-07,0.0,0.2278435847668111,1.489852734435893,-1.9853177809633373e-06,-6.837590580878139e-07,0.0,1.4291401899246412,1.1788343464877729,0.0,-2.508075445041303e-30
6.35,-7.677944387607673e-07,-3.872929803513578e-07,0.0,0.19817027377380597,1.4892522672114445,-1.5082887713833822e-06,-5.310992501777308e-07,0.0,1.4389363255532173,1.2113896841006957,0.0,-2.6088071590588768e-30
6.36,-9.994964099657568e-07,-3.7065991724994595e-07,0.0,0.17078443973187238,1.488696878703838,-9.991059567003481e-07,-3.638760101346767e-07,0.0,1.4478704846939603,1.2411944092381297,0.0,-2.4469411770366553e-30
6.37,-1.0946784335511928e-06,-3.248654412125008e-07,0.0,0.1475508135399695,1.4882255419536183,-5.094459449687885e-07,-1.9978990259860468e-07,0.0,1.4557423054937706,1.2665916792724166,0.0,-1.9700101686884692e-30
6.38,-1.0738684611584083e-06,-2.600541060415386e-07,0.0,0.1296576107319341,1.4878616625112193,-7.850765052409751e-08,-5.256053796865247e-08,0.0,1.4624290825683943,1.2865517240658315,0.0,-1.1464504144036764e-30
6.39,-9.634066080030807e-07,-1.8591048670869912e-07,0.0,0.11751149439299505,1.4876143159835309,2.677885034180741e-07,6.842459072605278e-08,0.0,1.467900741275044,1.300769387706743,0.0,2.528714270807053e-32
6.4,-7.919118328087525e-07,-1.1091553489957684e-07,0.0,0.11074386678531639,1.48748048027348,5.162888716892923e-07,1.580107011225951e-07,0.0,1.4722208075381649,1.3096573091563566,0.0,1.5085140579571297e-30
6.41,-5.872966459789556e-07,-4.186432063879427e-08,0.0,0.10832349444147867,1.487447856055693,6.651068233335952e-07,2.14831068239084e-07,0.0,1.4755336724403263,1.314238926194219,0.0,3.222120865515531e-30
6.42,-3.744751081061681e-07,1.6368861864505802e-08,0.0,0.10875677334678757,1.4874979035403788,7.214754472889909e-07,2.406302781349605e-07,0.0,1.4780403257000696,1.3159586145821918,0.0,5.0376663515783704e-30
6.43,-1.7381792334305812e-07,6.085074424899754e-08,0.0,0.11034450723567008,1.4876087833634237,6.992755902644601e-07,2.3946464596032505e-07,0.0,1.4799664492416107,1.3164383370678747,0.0,6.780940620226239e-30
6.44,-3.316173365454062e-10,9.043918520392513e-08,0.0,0.11145299993873975,1.4877579639278198,6.165195104912311e-07,2.16876241363312e-07,0.0,1.4815283022739307,1.317221041573165,0.0,8.239028438963398e-30
6.45,1.3651974894119953e-07,1.055128862067349e-07,0.0,0.11075062600129704,1.4879243370852395,4.93012124222302e-07,1.7911824239048582e-07,0.0,1.4829027788006877,1.3195476687321503,0.0,9.17356407246655e-30
6.46,2.3247087466630696e-07,1.0763015246974294e-07,0.0,0.1073660913586193,1.488089760652484,3.4834648761705464e-07,1.3248762142247467e-07,0.0,1.4842074100481304,1.3242098780790832,0.0,9.340366867877408e-30
6.47,2.877302374094794e-07,9.916141338402004e-08,0.0,0.10094583168003664,1.4882400138270453,2.0032533485587418e-07,8.279903451814157e-08,0.0,1.485493316423577,1.3315000416330234,0.0,8.514989261293446e-30
6.48,3.060180999634531e-07,8.29324750697712e-08,0.0,0.09161734472670073,1.4883652060933747,6.384212896761151e-08,3.501333454401811e-08,0.0,1.4867502564401864,1.3412515569616592,0.0,6.522926886024879e-30
6.49,2.935019093553719e-07,6.190606359484886e-08,0.0,0.07988666295031198,1.4884597196749918,-4.979268817936354e-08,-6.983113187077532e-09,0.0,1.4879201041074248,1.3529417821932685,0.0,3.272387524585191e-30
6.5,2.5774391678028023e-07,3.8919361813430434e-08,0.0,0.06650377029670443,1.4885217897065526,-1.3312942668027967e-07,-4.0465223745732055e-08,0.0,1.4889143573225183,1.3658245824558444,0.0,-1.2133325835119276e-30
6.51,2.0675033288517874e-07,1.6485971225937704e-08,0.0,0.05232444059848733,1.4885528361909606,-1.8253138453187213e-07,-6.384755169764368e-08,0.0,1.489631990008448,1.3790648133518524,0.0,-6.767564657882979e-30
6.52,1.4818337875951863e-07,-3.3371864749283565e-09,0.0,0.038188499612457266,1.4885566595906805,-1.9788075677027936e-07,-7.658376729871528e-08,0.0,1.4899750795366682,1.3918554451526615,0.0,-1.3060313141106324e-29
6.53,8.87701768894338e-08,-1.9023578746492026e-08,0.0,0.02482657744900564,1.4885386003085845,-1.821152661715539e-07,-7.901691298076605e-08,0.0,1.4898606807886532,1.4035058459690344,0.0,-1.9591080857896934e-29
6.54,3.391785336981343e-08,-2.9600917641689928e-08,0.0,0.012800757346947848,1.488504744313339,-1.406623751075478e-07,-7.220698578282354e-08,0.0,1.4892282839165576,1.4134962802113642,0.0,-2.5698697918587125e-29
6.55,-1.247593507406226e-08,-3.463661264325747e-08,0.0,0.0024792217844510768,1.4884612356627709,-8.082277028707845e-08,-5.775696430769532e-08,0.0,1.4880428760223001,1.4214988672445297,0.0,-3.059162414519162e-29
6.56,-4.804272337287357e-08,-3.419633240376348e-08,0.0,-0.005958946798652333,1.4884137342778943,-1.1137811538292366e-08,-3.765165219176236e-08,0.0,1.4862941290502714,1.4273690854571905,0.0,-3.340085263030675e-29
6.57,-7.182828914876597e-08,-2.87857559473904e-08,0.0,-0.012495298508374676,1.4883670361592363,5.924029352851908e-08,-1.4116615882233767e-08,0.0,1.483992567409597,1.431114465724203,0.0,-3.3255603662728365e-29
6.58,-8.408235065587896e-08,-1.9283135994194193e-08,0.0,-0.017227833015393983,1.4883248549059156,1.2116927027482166e-07,1.0502065731716751e-08,0.0,1.481163746310446,1.4328485135846332,0.0,-2.9379518936392744e-29
6.59,-8.599200945723637e-08,-6.867324177021515e-09,0.0,-0.0203194886262176,1.4882897489181817,1.661294132665442e-07,3.3841813489433977e-08,0.0,1.4778415172479793,1.432738284348813,0.0,-2.120217584555032e-29
6.6,-7.939431417009395e-08,7.057069064994766e-09,0.0,-0.021947275267046713,1.4882631685221352,1.868300365716406e-07,5.361936959089177e-08,0.0,1.4740613946162564,1.4309535812020229,0.0,-8.477651416915145e-30
6.61,-6.649717339436554e-08,2.0938221919189622e-08,0.0,-0.022258936896406883,1.488245591473938,1.7780652401834808e-07,6.772779827451152e-08,0.0,1.4698548916347112,1.427624629089872,0.0,8.601135579723063e-30
6.62,-4.963034583710882e-08,3.316186605787978e-08,0.0,-0.021342448119583208,1.4882367135346652,1.3599415510747898e-07,7.43430970873272e-08,0.0,1.4652454881389367,1.4228134670156773,0.0,2.930613047208861e-29
6.63,-3.104036618626024e-08,4.2145327833057545e-08,0.0,-0.019211739280934382,1.4882356624477677,6.125043063875897e-08,7.204577386954832e-08,0.0,1.460246648924313,1.4165023573947668,0.0,5.231142761092792e-29
6.64,-1.2735850229560859e-08,4.644319599121853e-08,0.0,-0.015809954953156888,1.4882412079311065,-4.321839574012229e-08,5.995787266764897e-08,0.0,1.454862048620033,1.4086003800014395,0.0,7.568010366258862e-29
6.65,3.6167132966184516e-09,4.48650101945055e-08,0.0,-0.011029421406013876,1.4882519463802855,-1.7058568581059315e-07,3.788980989757246e-08,0.0,1.449087894896045,1.3989671968444672,0.0,9.691535139228402e-29
6.66,1.6751424611771378e-08,3.6602325966133734e-08,0.0,-0.0047454606805997415,1.488266446045396,-3.103573651701822e-07,6.484728277730364e-09,0.0,1.4429169921308393,1.3874508756109214,0.0,1.1308748471413225e-28
6.67,2.5823592037806325e-08,2.1358704366726694e-08,0.0,0.003140628033243655,1.4882833457330047,-4.486224641709879e-07,-3.265826135410662e-08,0.0,1.436343967806696,1.373934777575937,0.0,1.2104306656844319e-28
6.68,3.040188589419653e-08,-5.279524128465976e-10,0.0,0.012655561424323227,1.4883014069495673,-5.686676986522856e-07,-7.690567834536083e-08,0.0,1.429370909268605,1.3583869931202162,0.0,1.1769497117347587e-28
6.69,3.044134838042527e-08,-2.7985188402611812e-08,0.0,0.02371214792476334,1.4883195253195765,-6.520041142964308e-07,-1.225827693177964e-07,0.0,1.4220125451625731,1.3409047974677348,0.0,1.0038288847793478e-28
6.7,2.6245278729116753e-08,-5.9145399915068813e-08,0.0,0.0360788762171011,1.4883367116949027,-6.798226119602335e-07,-1.6506467453069043e-07,0.0,1.414300070801727,1.3217462656854542,0.0,6.728314416106456e-29
6.71,1.842183595003492e-08,-9.13438755897654e-08,0.0,0.04936796693104018,1.4883520563667647,-6.348516031493634e-07,-1.9898844469927772e-07,0.0,1.4062827774494464,1.3013417017720734,0.0,1.7835566926557444e-29
6.72,7.838566357386554e-09,-1.2119389729906525e-07,0.0,0.0630474041740475,1.4883646910683321,-5.035361259721583e-07,-2.1860078339199048e-07,0.0,1.398026819486236,1.2802790737657175,0.0,-4.6855413024808976e-29
6.73,-4.424605173585446e-09,-1.44754146153735e-07,0.0,0.076479932641366,1.4883737629972886,-2.783972213748555e-07,-2.1824431416134268e-07,0.0,1.3896107567682912,1.2592603649051874,0.0,-1.2369687434911266e-28
6.74,-1.712568406388531e-08,-1.5779758346428368e-07,0.0,0.08898826028486688,1.4883784329802816,3.96313122367787e-08,-1.9296931934449143e-07,0.0,1.381117955535119,1.2390297830523058,0.0,-2.074173902127641e-28
6.75,-2.8917574667280315e-08,-1.5618197485629568e-07,0.0,0.09994066600091828,1.488377906327119,4.39147504797262e-07,-1.392391710060408e-07,0.0,1.3726265289599722,1.2202802083181115,0.0,-2.9056789325165805e-28
6.76,-3.841569881812011e-08,-1.3631058730792765e-07,0.0,0.10884484665746556,1.4883715001541085,8.968077131402159e-07,-5.567751026367916e-08,0.0,1.364198251047388,1.2035511388414148,0.0,-3.6376452360462157e-28
6.77,-4.4279765403148155e-08,-9.565797648936652e-08,0.0,0.11543065394381301,1.4883587453516567,1.3767548051527401e-06,5.621442155767566e-08,0.0,1.3558687254871975,1.1891391692539355,0.0,-4.162114076323044e-28
6.78,-4.53115494238025e-08,-3.3321249662315894e-08,0.0,0.11969732321661825,1.4883395153715526,1.8312559719370626e-06,1.91458656404849e-07,0.0,1.3476416876863433,1.1770474883806652,0.0,-4.365204171234854e-28
6.79,-4.0567838185689154e-08,4.945683404956801e-08,0.0,0.12190423619390234,1.48831416812847,2.2028081644675807e-06,3.4121913414949254e-07,0.0,1.3394899185300952,1.166997089969723,0.0,-4.138165627502731e-28
6.8,-2.948417069268576e-08,1.4885833774660544e-07,0.0,0.12250019402286368,1.4882836821215069,2.4278764182488107e-06,4.927405581332939e-07,0.0,1.3313633824205995,1.1585049876890778,0.0,-3.390829223923707e-28
6.81,-1.2000987488274679e-08,2.5822718715601486e-07,0.0,0.1220081307074841,1.4882497639934715,2.442293698773831e-06,6.297020097206084e-07,0.0,1.3232026287039902,1.1510107777163945,0.0,-2.0666004766024417e-28
6.82,1.1320214278273764e-08,3.6804717188242016e-07,0.0,0.12089700810984959,1.488214902765681,2.1881738810558094e-06,7.330591252011132e-07,0.0,1.3149537572848815,1.144016751585412,0.0,-1.5774827672565362e-29
6.83,3.920661483822792e-08,4.662287093804026e-07,0.0,0.11947380796846355,1.488182346472584,1.6219810267390808e-06,7.824140005122538e-07,0.0,1.3065811070733049,1.137205512968156,0.0,2.2806301558042744e-28
6.84,6.9627952821517e-08,5.387561790105127e-07,0.0,0.11782005044368919,1.4881559803227458,7.231731002837526e-07,7.579036128771771e-07,0.0,1.2980748133440407,1.1305083619395664,0.0,5.119873377572982e-28
6.85,9.981346283213319e-08,5.707215050251219e-07,0.0,0.11578544607265688,1.4881400921021548,-4.973826526271808e-07,6.425371659656428e-07,0.0,1.2894517555076563,1.124110686932884,0.0,8.152306866988144e-28
6.86,1.2634919708470958e-07,5.477336064176745e-07,0.0,0.11303907167340829,1.4881390203348177,-1.9902165076904545e-06,4.248439011820028e-07,0.0,1.2807498350224853,1.1183940404754955,0.0,1.1093104264411101e-27
6.87,1.4536885461021345e-07,4.576486989313058e-07,0.0,0.10916638064997954,1.4881566934301498,-3.662410987346192e-06,1.0162097590193604e-07,0.0,1.2720169220984936,1.1138278916688544,0.0,1.3591212877021443e-27
6.88,1.528442306246198e-07,2.925159073638933e-07,0.0,0.10378889619929536,1.4881960830127754,-5.376271398639467e-06,-3.194968243598657e-07,0.0,1.2632971342522519,1.1108367096715488,0.0,1.5250561870915353e-27
6.89,1.4497166642336656e-07,5.0580272410376916e-08,0.0,0.09667527007636645,1.4882586107847144,-6.952603676784863e-06,-8.179788510205608e-07,0.0,1.2546180525896182,1.109677060174126,0.0,1.566195685796445e-27
6.9,1.1863883875278212e-07,-2.618636490292056e-07,0.0,0.08781328221562346,1.488343564155212,-8.17947275525595e-06,-1.3592179258300933e-06,0.0,1.2459823819657183,1.110358385080786,0.0,1.4444986520335875e-27
6.91,7.194265181569636e-08,-6.290134127123906e-07,0.0,0.07742591543897732,1.4884475896880651,-8.826940717539729e-06,-1.8945941961292332e-06,0.0,1.237366005349253,1.1126260713190954,0.0,1.1297974544187504e-27
6.92,4.7150294859637226e-09,-1.0247635396007275e-06,0.0,0.06593488406569083,1.4885643431153233,-8.667754103849502e-06,-2.3631107601190813e-06,0.0,1.2287220578563576,1.1160029371492506,0.0,6.052589444925736e-28
6.93,-8.099946607437352e-08,-1.412839923612137e-06,0.0,0.05388984191403177,1.488684378117404,-7.50328098549889e-06,-2.6948415741310392e-06,0.0,1.2199889395636365,1.1198687931238267,0.0,-1.2717008412787698e-28
6.94,-1.805802917396746e-07,-1.7480984189958433e-06,0.0,0.04188497957837571,1.4887953512612193,-5.193227811022662e-06,-2.816295413703176e-06,0.0,1.21109978350023,1.1235538916129177,0.0,-1.041941652227841e-27
6.95,-2.8665325434451005e-07,-1.97915594396069e-06,0.0,0.03048047570931169,1.4888826057805793,-1.6868518426603972e-06,-2.657614697141687e-06,0.0,1.201991379659825,1.1264268236302952,0.0,-2.0864122322518104e-27
6.96,-3.8916861346756217e-07,-2.052419656327362e-06,0.0,0.020140074296046844,1.488930171289121,2.9473940242960108e-06,-2.1613024057596616e-06,0.0,1.192611264174933,1.1279643276904578,0.0,-3.1794191043746203e-27
6.97,-4.757955401795229e-07,-1.9174421101949126e-06,0.0,0.011190593871482213,1.4889221799821175,8.497495186606789e-06,-1.2919183091857299e-06,0.0,1.1829223082558533,1.1277965692913468,0.0,-4.212640908882657e-27
6.98,-5.326746507069271e-07,-1.5333637246447224e-06,0.0,0.0038048710466693433,1.4888446535473345,1.4592908822581458e-05,-4.5928119430303975e-08,0.0,1.17290463420463,1.1257262456903008,0.0,-5.055338161372967e-27
6.99,-5.455417189948646e-07,-8.760191246093763e-07,0.0,-0.0019935520598883013,1.4886875613887867,2.0703179832029125e-05,1.539346835276719e-06,0.0,1.1625550517345657,1.1217234260670523,0.0,-5.5628540734245215e-27
7.0,-5.011978858437945e-07,5.490341214547935e-08,0.0,-0.006307863966638772,1.4884469938702163,2.615393640828533e-05,3.3789143187641677e-06,0.0,1.1518844577548941,1.1159004575920517,0.0,-5.588940590343315e-27
7.01,-3.892564764616034e-07,1.2294299345856045e-06,0.0,-0.00933269845255987,1.488127239538035,3.0163151659402636e-05,5.336759510569073e-06,0.0,1.1409137910320861,1.1084726944334307,0.0,-5.001567311898665e-27
7.02,-2.0404695681485962e-07,2.5825054044438893e-06,0.0,-0.011311824470832253,1.4877425093313883,3.18990821452579e-05,7.227258228895149e-06,0.0,1.129669196022857,1.0997114007421849,0.0,-3.701392484535965e-27
7.03,5.3493054308745096e-08,4.011806283382125e-06,0.0,-0.012494453085973186,1.4873180210794892,3.05592661837655e-05,8.822476412347465e-06,0.0,1.11817704448613,1.0898951068448453,0.0,-1.6415595560297415e-27
7.04,3.7415093697627636e-07,5.37910357124896e-06,0.0,-0.013095292559089755,1.4868901517683808,2.5467461264793006e-05,9.866124533363058e-06,0.0,1.1064594052075942,1.0792651192049518,0.0,1.1530228674284216e-27
7.05,7.392428887523517e-07,6.515977402892699e-06,0.0,-0.01326264236417469,1.4865053901770535,1.6182571289412866e-05,1.0094402984694556e-05,0.0,1.0945304555326238,1.0679899407530296,0.0,4.569196596418338e-27
7.06,1.1201475781757838e-06,7.2344161139659064e-06,0.0,-0.013057752165633844,1.4862178840428228,2.6106874512729802e-06,9.263272770748233e-06,0.0,1.082394205333023,1.0561421675946017,0.0,8.394444835539775e-27
7.07,1.4788173346944509e-06,7.342433383375802e-06,0.0,-0.012447466569036444,1.4860854768625895,-1.4891360026582999e-05,7.180847599787856e-06,0.0,1.0700437640932616,1.0436900855171347,0.0,1.2313833683162378e-26
7.08,1.7694725133399485e-06,6.664315814737702e-06,0.0,-0.011310896065233389,1.4861642691404686,-3.543471196592663e-05,3.7426851499645134e-06,0.0,1.0574622325181862,1.0305047686265392,0.0,1.5917503095110975e-26
7.09,1.941608477925026e-06,5.064495289735793e-06,0.0,-0.00945955129631825,1.4865019122632832,-5.7554447718762887e-05,-1.033162660511144e-06,0.0,1.0446251475836883,1.0163820413691822,0.0,1.8720705397670483e-26
7.1,1.9443336289606025e-06,2.4733682632519784e-06,0.0,-0.0066690983625703375,1.4871300400443914,-7.921769188921718e-05,-6.9752961226756876e-06,0.0,1.0315042599098645,1.0010772559475893,0.0,2.0197532416281564e-26
7.11,1.7319140505761336e-06,-1.0872820269926703e-06,0.0,-0.0027196868508434263,1.4880564478234186,-9.789694572488226e-05,-1.3736861792272878e-05,0.0,1.0180722807899685,0.9843495138680365,0.0,1.9828258712374176e-26
7.12,1.2702329889181398e-06,-5.4821891382571295e-06,0.0,0.002559270630980925,1.4892578213219398,-0.00011071799771101345,-2.078699462427788e-05,0.0,1.0043081104874523,0.9660107879464,0.0,1.715869737786397e-26
7.13,5.436935123505589e-07,-1.0447177871268123e-05,0.0,0.009244852605410657,1.4906739726236384,-0.0001146859978064331,-2.7420392269963367e-05,0.0,0.9902019587446972,0.9459744615227009,0.0,1.1868201138756458e-26
7.14,-4.3808304084408483e-07,-1.5583911400002173e-05,0.0,0.017282462226036976,1.4922046316182629,-0.00010698556409316151,-3.278882229352654e-05,0.0,0.975759704234129,0.9242971971487489,0.0,3.841078557871774e-27
7.15,-1.634561231359897e-06,-2.0368122929526305e-05,0.0,0.026459430235728786,1.493709840878961,-8.534146410707342e-05,-3.5956947700350954e-05,0.0,0.9610058253517607,0.9012078992950908,0.0,-6.765586906691198e-27
7.16,-2.970499582781087e-06,-2.417403518184672e-05,0.0,0.036395680370818265,1.4950148859980894,-4.84160791364925e-05,-3.598279637054646e-05,0.0,0.9459842851295646,0.877117980486345,0.0,-1.9466208795976738e-26
7.17,-4.334994224995594e-06,-2.6316599178859445e-05,0.0,0.04655568181990775,1.495920444040944,3.7906046149163137e-06,-3.202055158529952e-05,0.0,0.9307568832704806,0.8526083180572671,0.0,-3.341249033208579e-26
7.18,-5.5842249255991694e-06,-2.6111643423414325e-05,0.0,0.05628405202432628,1.49621824223416,6.958220208405875e-05,-2.3440239968851572e-05,0.0,0.9153988123963156,0.8283903310471271,0.0,-4.7390307965177414e-26
7.19,-6.548591804915721e-06,-2.295206103502907e-05,0.0,0.06486441951283393,1.4957119931934348,0.0001452992097946513,-9.955562749859211e-06,0.0,0.8999914847238699,0.8052416209008395,0.0,-5.985637130020585e-26
7.2,-7.044628218184133e-06,-1.6395880193422686e-05,0.0,0.07159744849996431,1.4942427344944116,0.00022519866088121173,8.25213554182328e-06,0.0,0.8846131361637062,0.783920672341882,0.0,-6.902125886406647e-26
7.21,-6.891648454187136e-06,-6.25963032201511e-06,0.0,0.07588925325160323,1.4917169904106258,0.0003015327671016716,3.0428557852420583e-05,0.0,0.8693282677746429,0.765070213502073,0.0,-7.298205093497153e-26
7.22,-5.93255216284732e-06,7.291937459302432e-06,0.0,0.07733614285651458,1.4881354524183121,0.0003648711779425149,5.5176498538328514e-05,0.0,0.8541776073872446,0.7491246025813534,0.0,-6.990313866345292e-26
7.23,-4.057590892932578e-06,2.3670709363300005e-05,0.0,0.07578766762281172,1.4836192202249652,0.0004046964075748581,8.043848615733426e-05,0.0,0.8391707396227387,0.7362409366975615,0.0,-5.823805932164343e-26
7.24,-1.2292528369470515e-06,4.1816893573284215e-05,0.0,0.07137140106120053,1.4784301475895598,0.00041027957410894365,0.00010354805600966035,0.0,0.8242833772750606,0.7262719841161932,0.0,-3.6978735099016117e-26
7.25,2.494196860592199e-06,6.019008088949147e-05,0.0,0.06447243839611158,1.4729815947201912,0.0003718143840928886,0.00012136236253525768,0.0,0.8094601195118956,0.7187886337546753,0.0,-5.911796652288422e-27
7.26,6.939494190202374e-06,7.681122361646174e-05,0.0,0.05567424754517268,1.467835996611938,0.0002817526957145099,0.000130483218563569,0.0,0.7946219284138435,0.7131446672043438,0.0,3.414456403254825e-26
7.27,1.1806765028506236e-05,8.93645140293184e-05,0.0,0.0456770679440416,1.463686195175371,0.00013624740222338956,0.00012756572954660987,0.0,0.7796764169010958,0.7085662258534772,0.0,8.115472836605476e-26
7.28,1.666885501991968e-05,9.5363897764065e-05,0.0,0.035211542150663244,1.4613185057534552,-6.342883689900988e-05,0.00010970373947417989,0.0,0.764528844742727,0.7042466993167736,0.0,1.317650837919287e-25
7.29,2.0984609766189507e-05,9.238304559063725e-05,0.0,0.02496134031819554,1.4615570074349806,-0.00030965309280434636,7.486988060861647e-05,0.0,0.7490921551550167,0.6994320093733167,0.0,1.8132279839820444e-25
7.3,2.4128372967040793e-05,7.834023858476405e-05,0.0,0.01550331675066223,1.465190518197897,-0.0005875971039648562,2.2375994552258167e-05,0.0,0.7332949716846835,0.6934869210242517,0.0,2.2404386448242153e-25
7.31,2.5436777975807174e-05,5.182122399614629e-05,0.0,0.007269156300458398,1.4728860306303129,-0.0008749434241802735,-4.6691758591371554e-05,0.0,0.7170869893821893,0.6859379730295272,0.0,2.5335179428718277e-25
7.32,2.4272276882339238e-05,1.2414328443014063e-05,0.0,0.0005288808181160732,1.4850948579302683,-0.0011423576745672836,-0.0001291182378422923,0.0,0.70044159726655,0.6764925013281399,0.0,2.6239514179476227e-25
7.33,2.0100844017066e-05,-3.8976154486399e-05,0.0,-0.0046060195722406674,1.5019601129433078,-0.0013548674647229518,-0.00021934610734747215,0.0,0.6833558655330407,0.6650360465930203,0.0,2.447343645619622e-25
7.34,1.25790296973211e-05,-9.987900022687974e-05,0.0,-0.008163755329976211,1.5232360835955578,-0.0014742382871921521,-0.00030946574059858846,0.0,0.6658482319757408,0.6516122680723337,0.0,1.9516719582183245e-25
7.35,1.6432080312854245e-06,-0.0001661122074078116,0.0,-0.010282513890253059,1.5482311862274307,-0.0014623502188087605,-0.0003894639127100978,0.0,0.6479543432890513,0.636390451740496,0.0,1.1063805083416253e-25
7.36,-1.2408300483256407e-05,-0.00023179106734503365,0.0,-0.011174862117060775,1.5757860472675367,-0.0012854691372887494,-0.00044777315787329126,0.0,0.629721566220391,0.6196259530005279,0.0,-8.846949776806749e-27
7.37,-2.8851259534390583e-05,-0.00028952809444400486,0.0,-0.011090982142180338,1.6042964498751422,-0.000919178241040543,-0.00047214152146641186,0.0,0.6112026990881173,0.6016186172522234,0.0,-1.5939941448864874e-25
7.38,-4.650167148319125e-05,-0.00033085416079942136,0.0,-0.010284763356478004,1.6317869823541546,-0.00035359934187144854,-0.00045081214669950826,0.0,0.5924494022679703,0.5826735384289073,0.0,-3.326390048809773e-25
7.39,-6.372389322517002e-05,-0.0003468734502276138,0.0,-0.008985853790219364,1.6560349080095962,0.0004015984781026865,-0.0003739648757660834,0.0,0.5735058397917784,0.5630675953193207,0.0,-5.154188995956847e-25
7.4,-7.849106774536416e-05,-0.0003291421934181872,0.0,-0.007379740032363253,1.6747350082851373,0.0013130169207229807,-0.00023533007187129818,0.0,0.5544029915869134,0.543024175200236,0.0,-6.900067709195577e-25
7.41,-8.850519525943088e-05,-0.00027073347286884786,0.0,-0.005596874566396941,1.6856861250062796,0.0023208610308777015,-3.3841562150499114e-05,0.0,0.5351540604825575,0.5226974542337639,0.0,-8.348233655628141e-25
7.42,-9.137951153139265e-05,-0.00016741939239237644,0.0,-0.00371087832978727,1.686972414531688,0.00333849157043162,0.00022484460752294631,0.0,0.5157513583670013,0.5021666265386007,0.0,-9.258062628490361e-25
7.43,-8.487963961321429e-05,-1.8870104080637833e-05,0.0,-0.0017449685224032007,1.677111633850167,0.004254846956361936,0.0005271707594452621,0.0,0.4961650060293415,0.4814396052976316,0.0,-9.384151046221671e-25
7.44,-6.721250890604586e-05,0.00017026016082412465,0.0,0.0003149664204605919,1.6551507113299766,0.0049402426295931485,0.0008510604048702327,0.0,0.4763437125111258,0.4604649848522573,0.0,-8.502277487464409e-25
7.45,-3.7343780759580914e-05,0.0003895129519758492,0.0,0.002502777840647467,1.6207017083490682,0.005255820353769026,0.0011660841198981077,0.0,0.45621780217009766,0.4391504623136658,0.0,-6.439976380247248e-25
7.46,4.683810594234318e-06,0.0006222368201858855,0.0,0.004852453711688382,1.5739233142135636,0.005066592448406733,0.001434602398387333,0.0,0.4357045217022035,0.417385472054798,0.0,-3.1095668268313977e-25
7.47,5.746629457513385e-05,0.000845793384132676,0.0,0.00737916782193181,1.515460826900578,0.00425761835678988,0.0016140240860765826,0.0,0.41471547836423156,0.395065485629018,0.0,1.4593715912726648e-25
7.48,0.00011802918863523976,0.0010325016472025363,0.0,0.010063602869387808,1.4463607403795882,0.0027523874455190273,0.0016602338878955413,0.0,0.3931658325424856,0.372115275516151,0.0,7.091829671304445e-25
7.49,0.00018173642531467448,0.0011514233377119298,0.0,0.012841899612188762,1.3679755166456997,0.000531999512395879,0.0015321291216278143,0.0,0.3709846044506241,0.3485084501013436,0.0,1.3447788493016993e-24
7.5,0.00024235929062538483,0.0011710300809190857,0.0,0.0156030756187897,1.2818711249632966,-0.00234671779512884,0.0011970695385128145,0.0,0.3481252131226279,0.3242808004844884,0.0,2.0015705905667175e-24
7.51,0.00029234063004777235,0.001062711320960465,0.0,0.01819499474002519,1.189745862407248,-0.005736378672661477,0.0006368937905977386,0.0,0.3245752637023107,0.2995355765606604,0.0,2.6123297562557577e-24
7.52,0.00032327735351176767,0.0008049841279276229,0.0,0.020438940428011296,1.093364982756722,-0.009389929371050595,-0.0001459948388577129,0.0,0.30036472379292295,0.2744398195447088,0.0,3.096905458296091e-24
7.53,0.00032662620862440215,0.00038815925021947275,0.0,0.022151547397860856,0.9945122143913459,-0.01295968293587087,-0.0011231057188376423,0.0,0.27557190896507056,0.2492122534968129,0.0,3.367656111502469e-24
7.54,0.0002946143312733342,-0.00018088824848044667,0.0,0.023171282456105006,0.894956289918695,-0.016006636517987918,-0.0022356327568516976,0.0,0.25032695721457754,0.22410480762162555,0.0,3.337169737351587e-24
7.55,0.00022130838080661305,-0.000874288465275737,0.0,0.023384949024756303,0.7964282409089383,-0.01802160476966809,-0.0033922954490151406,0.0,0.22481263170498575,0.19938143340187098,0.0,2.9280296045686743e-24
7.56,0.00010376606055121074,-0.001639597050514087,0.0,0.02274841357736806,0.7006037095313878,-0.01845876280853877,-0.004469990304049578,0.0,0.19926237070806088,0.17529902098212158,0.0,2.0840896958055167e-24
7.57,-5.683577367353393e-05,-0.0023976020312963123,0.0,0.021296174408342857,0.6090838270299583,-0.01678093400590909,-0.005317867482769605,0.0,0.17395546669191905,0.15209482331057325,0.0,7.824132354336731e-25
7.58,-0.00025422800882759746,-0.0030420225617051426,0.0,0.019137322129915372,0.5233680958939576,-0.01251444108758384,-0.005765217566380527,0.0,0.14920906215074065,0.1299821527684764,0.0,-9.552732251614873e-25
7.59,-0.00047638087214920874,-0.00344151017834239,0.0,0.016439652441585715,0.444813615828265,-0.005309671621559737,-0.005633218502009071,0.0,0.12536647254352656,0.1091524150054085,0.0,-3.0530116842625225e-24
