time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.16,-1.3183223209193348e-06,-4.011902665943162e-05,0.0,0.0065101939100866025,0.6525085493916272,-0.00023848746936861622,-8.516464602267544e-06,0.0,0.16553850802195472,0.17527921712410782,0.0,2.49068540820567e-22
7.17,-1.9232743432755886e-06,-5.82304737764403e-05,0.0,0.008254810266642137,0.6331012114195642,-0.00013180435196764864,4.0069709133122525e-06,0.0,0.15814803636515753,0.1698996169506967,0.0,2.4245678543526947e-22
7.18,-2.476980849047848e-06,-7.480032003030365e-05,0.0,0.009924490683371019,0.613606502537404,1.8021123811758652e-05,1.944357343731703e-05,0.0,0.15081626067588147,0.16448835838857856,0.0,2.071551770971683e-22
7.19,-2.9042262329208755e-06,-8.76007796073535e-05,0.0,0.01139591457470682,0.594075914710221,0.00020589281552836733,3.6859928092942126e-05,0.0,0.14368515840988924,0.15905534874379856,0.0,1.393872140150625e-22
7.2,-3.1236589028170006e-06,-9.423278678412837e-05,0.0,0.012547595141675872,0.5745556588492247,0.00042111498335373144,5.485188545713091e-05,0.0,0.13688984493177894,0.15361345987822447,0.0,3.796767552319312e-23
7.21,-3.0551766701727065e-06,-9.234811012655413e-05,0.0,0.013275518616647657,0.555079131036742,0.0006470766145122332,7.157394649321163e-05,0.0,0.13054178481294604,0.1481756105315933,0.0,-9.487073794194385e-23
7.22,-2.6291544229578484e-06,-7.992547121853817e-05,0.0,0.013508245970509678,0.5356599114974532,0.0008615082706397043,8.48254524447266e-05,0.0,0.12471285773082794,0.14275159954821678,0.0,-2.5280847518643095e-22
7.23,-1.7969838287719262e-06,-5.558431035606569e-05,0.0,0.013218285064907477,0.5162867752513348,0.00103743699938127,9.219923119012191e-05,0.0,0.11942358775312718,0.13734527376325253,0.0,-4.250444790783487e-22
7.24,-5.42106929205563e-07,-1.8911139323949227e-05,0.0,0.012426794559465743,0.4969220848198066,0.0011449212820832625,9.12929326769162e-05,0.0,0.11463859752474741,0.13195259212093366,0.0,-5.962931875227933e-22
7.25,1.1095487940653777e-06,2.923489674158369e-05,0.0,0.011200350866663173,0.47750422935513875,0.001153583733420673,7.997638938264083e-05,0.0,0.11027062989531936,0.12656093007105018,0.0,-7.472785779445641e-22
7.26,3.0810528775657694e-06,8.647755738213443e-05,0.0,0.00964090026369358,0.4579537520885588,0.0010358759426978073,5.6700333719299735e-05,0.0,0.10619200616576495,0.12114964540328226,0.0,-8.558037314564711e-22
7.27,5.239331778078692e-06,0.00014878488650291112,0.0,0.007871694642656307,0.43818205316655484,0.0007709116248260506,2.0823286207329098e-05,0.0,0.10225064777231002,0.11569168409003984,0.0,-8.984315512558166e-22
7.28,7.394882788360044e-06,0.00021048198655440302,0.0,0.006022275984692538,0.4181013529850693,0.0003485980872949377,-2.7074793606998943e-05,0.0,0.09828749560258512,0.11015593253526662,0.0,-8.52753980717692e-22
7.29,9.307675731846323e-06,0.0002644569160955793,0.0,0.004214896031731915,0.3976347677604852,-0.00022630837164296577,-8.49304312982048e-05,0.0,0.09415283503656124,0.1045100613699366,0.0,-7.001556576253889e-22
7.3,1.0700247024791424e-05,0.00030259222057301603,0.0,0.002553854265530839,0.37672559901990077,-0.0009306880138730876,-0.0001490289913515343,0.0,0.08971992844932368,0.09872366370185379,0.0,-4.288978202970212e-22
7.31,1.1278461697800405e-05,0.0003164396378333991,0.0,0.0011184476844520127,0.35534514549227525,-0.0017206118039670357,-0.00021397526332213958,0.0,0.08489512209447207,0.09277152605015676,0.0,-3.726600690450781e-23
7.32,1.0759695281490803e-05,0.00029813500136785157,0.0,-4.038825466834499e-05,0.33349849862674685,-0.002530512347718026,-0.0002728423907520482,0.0,0.07962417218393959,0.08663687868556624,0.0,4.635507829642646e-22
7.33,8.907297201084121e-06,0.00024152517123821114,0.0,-0.0009001093644241714,0.3112278989299279,-0.0032744845437484823,-0.00031753007310177686,0.0,0.0738949355164762,0.0803144591272758,0.0,1.0472411252344236e-21
7.34,5.569194644340197e-06,0.00014345058539764498,0.0,-0.0014639056788719445,0.288613331481316,-0.0038501266517136402,-0.0003393478337880928,0.0,0.06773681487733908,0.07381319618750036,0.0,1.6712358311146392e-21
7.35,7.174619241677086e-07,5.0981378311016965e-06,0.0,-0.001756140544665612,0.2657701494127376,-0.00414515678185733,-0.00032981811469577014,0.0,0.06121746911698937,0.06715829245464223,0.0,2.277072931156769e-21
7.36,-5.5152784513077536e-06,-0.00016668736510467032,0.0,-0.0018166940289605102,0.24284365678600875,-0.00404679056782995,-0.00028166775607275983,0.0,0.05443732795131156,0.060392462061002294,0.0,2.7926248986878766e-21
7.37,-1.2807513867615048e-05,-0.00035826536528284713,0.0,-0.0016949567732758794,0.22000077556051092,-0.003453551249828669,-0.0001899465396355043,0.0,0.047522428957378494,0.05357607980826459,0.0,3.1364403678662005e-21
7.38,-2.0633866911956504e-05,-0.000548378198837395,0.0,-0.0014440989584177508,0.1974191755051715,-0.0022888215317275772,-5.3180201933280355e-05,0.0,0.04061605309497464,0.04678602789001995,0.0,3.2242855234370407e-21
7.39,-2.8268735788463443e-05,-0.0007077864799432713,0.0,-0.0011160841369981943,0.1752745599119458,-0.0005150657923231779,0.0001255642842664159,0.0,0.03386960312236931,0.04011309551101701,0.0,2.977748989558363e-21
7.4,-3.481313882950199e-05,-0.0007994828565577241,0.0,-0.0007577318506003714,0.15372715864949915,0.0018527098016229925,0.0003378476319724122,0.0,0.027433164735873143,0.03365789824122597,0.0,2.3345084396778103e-21
7.41,-3.924800702058632e-05,-0.0007795699007332261,0.0,-0.00040797424791477445,0.13290885227241217,0.004735985388779924,0.0005694226975899691,0.0,0.0214462194022699,0.027525435514958424,0.0,1.2595649038353838e-21
7.42,-4.051510249047138e-05,-0.0005988357069564726,0.0,-9.631353153862976e-05,0.11291268847003225,0.007986142095815956,0.0008003571437738939,0.0,0.016029033276421186,0.02181858629397855,0.0,-2.435428381130209e-22
7.43,-3.762399005377743e-05,-0.0002049961405723149,0.0,0.00015762271648779794,0.09378679036665241,0.011384156074510592,0.0010058610649620076,0.0,0.011275306471483795,0.01663103574936722,0.0,-2.122794086346896e-21
7.44,-2.978017482061705e-05,0.00045449685846516417,0.0,0.0003436086167673181,0.0755347136161787,0.014648231645736432,0.0011579303389450566,0.0,0.007246694659707697,0.012040300952485176,0.0,-4.270456940940151e-21
7.45,-1.652585846607865e-05,0.0014292441250150754,0.0,0.0004596546204324766,0.058124084381178706,0.017450554167788946,0.0012278589858445335,0.0,0.003969760515444535,0.008101639615115976,0.0,-6.520104689568163e-21
7.46,2.1189265333917207e-06,0.0027624891944883346,0.0,0.000510390083906597,0.041504727981272846,0.019443645408459977,0.0011895953727354862,0.0,0.0014357274041132265,0.004843629391525406,0.0,-8.649347909931567e-21
7.47,2.5530370312751385e-05,0.004487722270342081,0.0,0.0005052247906358855,0.025636395498069533,0.020295914243712455,0.0010238205692488496,0.0,-0.00039691441067559797,0.0022660482952892667,0.0,-1.0389512115393573e-20
7.48,5.238818089258918e-05,0.006625499246275066,0.0,0.0004564924259188065,0.010524632416925252,0.019734869097616407,0.0007225179935512168,0.0,-0.0015972865494184871,0.00034036815931608075,0.0,-1.1443049590303678e-20
7.49,8.063532714361656e-05,0.009180673988249389,0.0,0.0003777388518752674,-0.0037385411027955036,0.0175950479181482,0.00029368972045674816,0.0,-0.002255155825114505,-0.000987232964149172,0.0,-1.1508826988959566e-20
7.5,0.00010750876337491801,0.01214025852731239,0.0,0.00028227184270977307,-0.01693438365141754,0.013866213852588771,-0.00023423327820342178,0.0,-0.0024729759257817235,-0.0017908067183274186,0.0,-1.0314593917723528e-20
7.51,0.00012965675946002026,0.0154721193362287,0.0,0.0001820420911579501,-0.028684430408759856,0.008736271949383236,-0.0008088303504184199,0.0,-0.0023578112202873943,-0.0021582300876811884,0.0,-7.65495416014158e-21
7.52,0.00014335303489701785,0.019124649130688787,0.0,8.688206953857578e-05,-0.03843231904467128,0.0026231000662520604,-0.0013515842074471969,0.0,-0.0020139090241995616,-0.0021842579250072255,0.0,-3.432100144983928e-21
7.53,0.00014480988165160795,0.023027475129736928,0.0,4.09277844373913e-06,-0.04544767785874556,-0.003810168082716508,-0.0017578513813660908,0.0,-0.001536502472710591,-0.0019637813431846126,0.0,2.3044702973414946e-21
7.54,0.00013058205436745636,0.027093287895970236,0.0,-6.165963864799724e-05,-0.048857738033784424,-0.009661562233845625,-0.001899497897093409,0.0,-0.0010072093008644046,-0.0015859033609961959,0.0,9.323937033266963e-21
7.55,9.804092087187577e-05,0.031221030968130288,0.0,-0.00010819431113213715,-0.0477096333454676,-0.01382347425058506,-0.001630678726717864,0.0,-0.0004911763245519735,-0.0011292589966456917,0.0,1.719114584959568e-20
7.56,4.588506052190374e-05,0.03530084782762478,0.0,-0.0001354799471062612,-0.04106273674820975,-0.015047068272530318,-0.0007970292028556133,0.0,-3.592929229597064e-05,-0.0006588107708996668,0.0,2.526010837593922e-20
7.57,-2.5359623680188998e-05,0.03922109669025114,0.0,-0.00014518193772041939,-0.028106144252392322,-0.012039670981313312,0.0007518047462720807,0.0,0.00032826211285953943,-0.00022416784481248662,0.0,3.268916426648732e-20
7.58,-0.00011290864514357615,0.04287727517747139,0.0,-0.0001401567848915628,-0.008291924920818776,-0.0035914764210307334,0.0031468450955254327,0.0,0.000586797133997431,0.00014067526207389459,0.0,3.8481932904005917e-20
7.59,-0.00021142291151232066,0.04618202579265616,0.0,-0.00012394929604071076,0.018529528432386866,0.011278991189587995,0.006482769495081504,0.0,0.0007382829842264836,0.0004163969340965336,0.0,4.1556425922405504e-20
7.6,-0.00031291712738158587,0.04907489629062712,0.0,-0.0001003359922258693,0.051989246430676254,0.03317694416833584,0.010800844187003654,0.0,0.0007915606777679224,0.0005964900956254135,0.0,4.0842201622796285e-20
7.61,-0.0004069376810823551,0.051530404298146044,0.0,-7.294492445393182e-05,0.09111389596247975,0.06220020837999798,0.01607386325749798,0.0,0.0007625551861730106,0.0006848028638144783,0.0,3.540229738383342e-20
7.62,-0.0004810626156250768,0.053563115051013625,0.0,-4.496900860481534e-05,0.13429397613212501,0.09784458013903252,0.022195397812924178,0.0,0.0006712384342136528,0.0006927881510265472,0.0,2.4573049954968918e-20
7.63,-0.0005217546401459566,0.055228737835158054,0.0,-1.897817961151124e-05,0.17932298601484833,0.13896357849719218,0.028975644392124716,0.0,0.0005389284910299588,0.0006367392396098083,0.0,8.111079552331328e-21
7.64,-0.0005155672458163048,0.05662063284266118,0.0,3.1741073382746678e-06,0.2235187318176545,0.1837964452249796,0.03614580446474614,0.0,0.0003860762516353087,0.0005352368966742586,0.0,-1.366695814690056e-20
7.65,-0.00045066479313325653,0.0578616170094317,0.0,2.036181338294687e-05,0.2639283152318241,0.23007129187435157,0.04337213629571783,0.0,0.0002306198609094072,0.00040697213119506,0.0,-3.976930657417898e-20
7.66,-0.00031857205266359455,0.05909159815146852,0.0,3.2131208510005175e-05,0.2976045605424146,0.27517984198395634,0.0502795165461087,0.0,8.692326913791109e-05,0.0002690448651689322,0.0,-6.845812511561525e-20
7.67,-0.00011602047714141658,0.060452349018557686,0.0,3.859852403889104e-05,0.32192420193117116,0.3164063459497139,0.056482543639554766,0.0,-3.473715251257414e-05,0.00013577884049670536,0.0,-9.724229268252032e-20
7.68,0.00015328795989785158,0.06207149470980455,0.0,4.0319325334975395e-05,0.33490106651195267,0.3511790772810068,0.06162031292524819,0.0,-0.00012821275108320824,1.8041592808833725e-05,0.0,-1.229519065110592e-19
7.69,0.0004772175967189057,0.06404814353279997,0.0,3.814702860816601e-05,0.33543956920419127,0.3773057090888598,0.06538994515982634,0.0,-0.00019114871932733804,-7.698185231129289e-05,0.0,-1.4190811890877361e-19
7.7,0.0008342802410854574,0.06644226252846787,0.0,3.309524915692981e-05,0.3234816355466734,0.3931591763598752,0.06757445381580207,0.0,-0.0002243863369244229,-0.0001456405242677881,0.0,-1.5019503011339776e-19
7.71,0.0011935096182912701,0.06926908637506198,0.0,2.6215225252095946e-05,0.3000197660083129,0.39779447630988746,0.06806211745483677,0.0,-0.00023121064388462024,-0.00018738845862569518,0.0,-1.4403082767776417e-19
7.72,0.0015153573480515725,0.07249892807555329,0.0,1.8495862883426595e-05,0.26697251002120176,0.3909919829722995,0.06685627712604353,0.0,-0.00021654284228203325,-0.00020417321867660364,0.0,-1.202235913089685e-19
7.73,0.0017537873047638473,0.0760618451962715,0.0,1.0790369696435852e-05,0.2269439074559992,0.37323708211437834,0.06407615284245793,0.0,-0.00018616026252998724,-0.00019973490325712483,0.0,-7.668387184390088e-20
7.74,0.0018596607377377287,0.07985589573285025,0.0,3.770278889532118e-06,0.1829118601693444,0.3456559982532002,0.05995046995794122,0.0,-0.00014600659810271252,-0.00017889642597039408,0.0,-1.2952368931949261e-20
7.75,0.0017853875615434227,0.08375766467854319,0.0,-2.094903707294071e-06,0.13790147712150336,0.309925161235384,0.05480534589574819,0.0,-0.00010163381882984936,-0.0001469093166643344,0.0,6.931182284129268e-20
7.76,0.0014906741706599905,0.08763436913408293,0.0,-6.536065869902561e-06,0.09469301582768946,0.2681563787454949,0.049046035634432834,0.0,-5.779680636253306e-05,-0.0001089007075470411,0.0,1.6594717887621476e-19
7.77,0.0009490337110907981,0.09135730360204464,0.0,-9.465660870786188e-06,0.05559713998584313,0.22274851706718957,0.043130851263089326,0.0,-1.8203887508951213e-05,-6.944856343778416e-05,0.0,2.7008050689234985e-19
7.78,0.00015455419510740077,0.09481588330867652,0.0,-1.0946969152366832e-05,0.02231249062967723,0.17620328251918305,0.037536779789899465,0.0,1.458790355340488e-05,-3.229521378210684e-05,0.0,3.7216262134676086e-19
7.79,-0.0008717393310735691,0.09793041750867229,0.0,-1.115665907275516e-05,-0.0041335772403505505,0.1309224908434524,0.032719295631498904,0.0,3.91543219696711e-05,-1.9498126083820743e-07,0.0,4.60310662608607e-19
7.8,-0.0020767192239736342,0.1006610685341232,0.0,-1.0345340953313676e-05,-0.023370234481848363,0.0890178822302028,0.02907112110111056,0.0,5.508990212460335e-05,2.511916095657856e-05,0.0,5.210013099814065e-19
7.81,-0.0033720485358589665,0.10301078861417379,0.0,-8.7999915812515e-06,-0.03560973637666302,0.05216232218414943,0.02688493412688359,0.0,6.28286675822527e-05,4.287220799755066e-05,0.0,5.401320521239216e-19
7.82,-0.004633988791037137,0.10502107645696272,0.0,-6.811142638515355e-06,-0.04153357288849508,0.021499032351033006,0.026323971294395666,0.0,6.342910451422841e-05,5.31130708443656e-05,0.0,5.044314222779714e-19
7.83,-0.005706872703354512,0.10676066967474454,0.0,-4.6466975925213755e-06,-0.04215677347038642,-0.002387380032161441,0.027403264677236312,0.0,5.834981601193914e-05,5.653657714867708e-05,0.0,4.03155244105608e-19
7.84,-0.006410773924265767,0.10830857887708156,0.0,-2.5332670403261e-06,-0.03868725172485473,-0.019443841889829425,0.02998333161215622,0.0,4.923749711172302e-05,5.428643875648787e-05,0.0,2.299572961484042e-19
7.85,-0.006553568634423062,0.1097341150133867,0.0,-6.450661534290132e-07,-0.03239409282263525,-0.03007732602833535,0.03377745361458498,0.0,3.7743209347056666e-05,4.776049026579727e-05,0.0,-1.5226492642620676e-20
7.86,-0.005947134071740989,0.11107749323482731,0.0,9.002533002408848e-07,-0.024495006006117932,-0.035053444194058696,0.03837302613899778,0.0,2.5377071846971932e-05,3.8434792533988216e-05,0.0,-3.2448586107846224e-19
7.87,-0.004426888386521217,0.11233459301878172,0.0,2.039938173129967e-06,-0.016069303233102666,-0.03538004391362228,0.04326656191825035,0.0,1.340597911163528e-05,2.7718028934550808e-05,0.0,-6.806754094776932e-19
7.88,-0.0018732830185655043,0.11344813526128772,0.0,2.760015744675414e-06,-0.007999131058279218,-0.032189398004293567,0.04791057340503031,0.0,2.7942106034952753e-06,1.68425490639029e-05,0.0,-1.0568408459707972e-18
7.89,0.0017667305432583023,0.11430560362055167,0.0,3.08619956519004e-06,-0.0009385667170033485,-0.026630090817546914,0.05176875910216488,0.0,-5.816931644722954e-06,6.79385893831703e-06,0.0,-1.4165802696666728e-18
7.9,0.006460749734110311,0.114743079584545,0.0,3.0732448058577804e-06,0.0046922331512080934,-0.01977661822499843,0.05437385563309962,0.0,-1.2096922649550107e-05,-1.7233922050220867e-06,0.0,-1.715551188874226e-18
7.91,0.012077322272333076,0.11455442416119821,0.0,2.7940128203138488e-06,0.008692299292588182,-0.012561487465167534,0.0553804296151734,0.0,-1.5989201359866456e-05,-8.287663119421197e-06,0.0,-1.9042632944728815e-18
7.92,0.018380619543793414,0.1135062177619389,0.0,2.32926365045739e-06,0.011049904813080233,-0.005731582503421502,0.05460354598589862,0.0,-1.765816926761518e-05,-1.2737525179721941e-05,0.0,-1.9321918280027383e-18
7.93,0.02503601940555955,0.11135924237484783,0.0,1.758916027095517e-06,0.011903012865227063,0.00017200268129449357,0.05203540566626098,0.0,-1.7428061519292454e-05,-1.513076923202102e-05,0.0,-1.7531091231004344e-18
7.94,0.03162849120402213,0.10789631126916474,0.0,1.1552295441777486e-06,0.011495404077460117,0.004813421793848937,0.047836846049119384,0.0,-1.5720758660974932e-05,-1.5692976960926347e-05,0.0,-1.3313691906122583e-18
7.95,0.03769438549502682,0.10295435336322249,0.0,5.780992634347293e-07,0.010133050399681239,0.00804488862353852,0.042307189161686645,0.0,-1.2998205533849468e-05,-1.4762284979344805e-05,0.0,-6.487032993813405e-19
7.96,0.04276533485625898,0.09645670968607482,0.0,7.242785527162092e-08,0.00814433032885424,0.009877575128605185,0.03584047920050601,0.0,-9.713502484519551e-06,-1.2735980691609732e-05,0.0,2.890907946322699e-19
7.97,0.046420442253860966,0.08844000994985092,0.0,-3.326340953684467e-07,0.005846599204475148,0.010445429629068914,0.02887682833705596,0.0,-6.273115423570458e-06,-1.0023216401725197e-05,0.0,1.4463371034354544e-18
7.98,0.048339873949541375,0.0790692401879167,0.0,-6.229082373592498e-07,0.0035205587901382847,0.009966398500224296,0.02185576525771892,0.0,-3.0111607297153615e-06,-7.006686288239927e-06,0.0,2.75342770662998e-18
7.99,0.04835009438828354,0.06863565804912408,0.0,-7.972629363966541e-07,0.001392906966906556,0.008704856344829258,0.015176273805922354,0.0,-1.7546196183039016e-07,-4.014724871630581e-06,0.0,4.105448680154923e-18
8.0,0.04645016372635186,0.057535501480580675,0.0,-8.649529531771695e-07,-0.00037304461685779217,0.00693817328604273,0.009166477037189777,0.0,2.0758909269478237e-06,-1.304064994298163e-06,0.0,5.364356957085332e-18
8.01,0.04281188573618482,0.04623206534422605,0.0,-8.426126013122524e-07,-0.0016796849334154082,0.004929393434688602,0.004064503607661942,0.0,3.6694000041612323e-06,9.474899975119e-07,0.0,6.365418926880082e-18
8.02,0.03775376186318971,0.03520790510238659,0.0,-7.512388798238664e-07,-0.0024916246467430367,0.002907067015686052,1.0716840629142919e-05,0.0,4.604700651501018e-06,2.639935329645349e-06,0.0,6.928339122465107e-18
8.03,0.03169590194561003,0.024915955546512575,0.0,-6.13430783730808e-07,-0.002827873928228632,0.001052447874327351,-0.002949757973529135,0.0,4.939124837568243e-06,3.743363165331553e-06,0.0,6.873101570472796e-18
8.04,0.025106461716598978,0.015737584125169745,0.0,-4.5107226934616077e-07,-0.002751133485936483,-0.0005064094811345681,-0.004856203011506657,0.0,4.7704789581026236e-06,4.285754120410956e-06,0.0,6.0400292584112666e-18
8.05,0.018449395585245686,0.007952882587773354,0.0,-2.835678639659842e-07,-0.0023555330963398783,-0.0016946157441535166,-0.005815674115357854,0.0,4.2199213838524245e-06,4.338283779920642e-06,0.0,4.312966244956009e-18
8.06,0.012140441914096628,0.0017253454392386822,0.0,-1.2666848226690626e-07,-0.0017539459067127021,-0.002485747752279512,-0.005983172536082109,0.0,3.416417420807511e-06,3.9999559663713955e-06,0.0,1.643846438603536e-18
8.07,0.006515194163529211,-0.0028994973076705483,0.0,8.134596740049692e-09,-0.0010657607702564411,-0.00289389136374361,-0.005541036263958686,0.0,2.483798775350768e-06,3.383050257154735e-06,0.0,-1.923706513910122e-18
8.08,0.0018105746649393422,-0.005983657968347207,0.0,1.137147097823542e-07,-0.0004057475837183936,-0.002963817540052488,-0.004679566862970903,0.0,1.5310094033216397e-06,2.6004853687838432e-06,0.0,-6.234628060934742e-18
8.09,-0.001840874890439452,-0.007677604187943126,0.0,1.8701052764436156e-07,0.00012556757216419378,-0.0027605498372208566,-0.0035803973912509135,0.0,6.457176364958512e-07,1.7557993301646032e-06,0.0,-1.100973532687244e-17
8.1,-0.004405768565402029,-0.008195965039401707,0.0,2.2843421092837753e-07,0.0004497695539473982,-0.00235936717392109,-0.0024035619156236765,0.0,-1.0885823261688858e-07,9.360700636599118e-07,0.0,-1.584342822629247e-17
8.11,-0.005936349134931677,-0.007791347066229775,0.0,2.4110068763777903e-07,0.0005165259724209617,-0.001837025885302746,-0.0012787082109570788,0.0,-6.943126937855235e-07,2.0777416088981567e-07,0.0,-2.021480816910871e-17
8.12,-0.006551577731472711,-0.006729109021074588,0.0,2.2998335086518801e-07,0.00030757949111753183,-0.0012647119059854294,-0.0003004457262702662,0.0,-1.0951670163423204e-06,-3.846750846816684e-07,0.0,-2.35145790292654e-17
8.13,-0.006415679328264919,-0.0052652834454512965,0.0,2.0108564510339468e-07,-0.00016131639590319575,-0.0007029740660816359,0.00047253306825732554,0.0,-1.3153752107444378e-06,-8.181490880171349e-07,0.0,-2.5088977258220583e-17
8.14,-0.005716638903004339,-0.003629095416908602,0.0,1.6069769626617964e-07,-0.0008406158128881445,-0.00019866278020553785,0.0010151674670336951,0.0,-1.3738679123184558e-06,-1.0883268660349334e-06,0.0,-2.4300421984157216e-17
8.15,-0.004646632389455242,-0.002010805918713329,0.0,1.1478506985176162e-07,-0.0016494765770028016,0.0002162823651868334,0.0013313321085654626,0.0,-1.2997277392406293e-06,-1.2060954916771917e-06,0.0,-2.0602636840200188e-17
8.16,-0.0033857875761755417,-0.0005549668066771525,0.0,6.853521742072674e-08,-0.0024806633967163895,0.0005244813967474595,0.0014475320158444571,0.0,-1.1274963982980837e-06,-1.1933805971134426e-06,0.0,-1.362578563123607e-17
8.17,-0.002090076617774012,0.0006413405108774039,0.0,2.606796226581541e-08,-0.003207951182585025,0.0007215609123662382,0.0014057661225076066,0.0,-8.929964705109433e-07,-1.0788924530411548e-06,0.0,-3.2648565157975027e-18
8.18,-0.0008836003271042997,0.0015260785796021262,0.0,-9.699327299546936e-09,-0.00369602409283121,0.0008137896670210955,0.001256255498715739,0.0,-6.29924765078059e-07,-8.941778512996441e-07,0.0,1.0237645925973793e-17
8.19,0.00014492640824407318,0.002086654031971922,0.0,-3.705279139148556e-08,-0.003812697159709055,0.0008152816470975348,0.0010506172077761418,0.0,-3.6735225808281584e-07,-6.702587157151593e-07,0.0,2.622540761242372e-17
8.2,0.0009420172635134308,0.0023422396656213123,0.0,-5.537755960783246e-08,-0.0034430467240234874,0.0007451031866576241,0.0008359336766375902,0.0,-1.2815771774822982e-07,-4.350275905445452e-07,0.0,4.359016912483786e-17
8.21,0.0014863339570602627,0.0023350788686788892,0.0,-6.497913737902925e-08,-0.002504734812144763,0.000624557861205797,0.0006500358149840513,0.0,7.166534490518526e-08,-2.1146791539901e-07,0.0,6.077353342378608e-17
8.22,0.0017835376581251375,0.002121709745655035,0.0,-6.686200368397039e-08,-0.0009634748852823955,0.00047484940408911065,0.000518196616861959,0.0,2.2295244183287144e-07,-1.6680434547116716e-08,0.0,7.58192305417932e-17
8.23,0.0018599349678935252,0.0017648648009163685,0.0,-6.249385047687927e-08,0.001152752067053186,0.00031524741806722266,0.000451326729992351,0.0,3.227259861008865e-07,1.383695320999583e-07,0.0,8.648357121738676e-17
8.24,0.0017557102273922116,0.0013265906760510865,0.0,-5.3579138004687855e-08,0.0037424153331686635,0.0001618102248365464,0.00044567628306101657,0.0,3.731474060346192e-07,2.4851429500419515e-07,0.0,9.040743553672897e-17
8.25,0.0015184094948813127,0.0008629163754663699,0.0,-4.185981762915402e-08,0.006623965574901713,2.6658905894534975e-05,0.00048397641867739,0.0,3.8024104161192533e-07,3.1360994204366456e-07,0.0,8.534720885112288e-17
8.26,0.0011971825810453867,0.0004201978831830616,0.0,-2.8954920028307065e-08,0.009536100754350603,-8.225042916398059e-05,0.0005378954082346366,0.0,3.5254979543093666e-07,3.3748639245514556e-07,0.0,6.945483908820762e-17
8.27,0.000838119001727077,3.3096630101503807e-05,0.0,-1.62448304513483e-08,0.012146526574109582,-0.0001609415481446614,0.0005716327700679019,0.0,2.998546503090093e-07,3.2677165916875293e-07,0.0,4.158910074780245e-17
8.28,0.00048084914207683054,-0.0002759822825390424,0.0,-4.8009297158595225e-09,0.014070565105680093,-0.00020892367867249265,0.0005464255887111974,0.0,2.3205663325773004e-07,2.897198440411933e-07,0.0,1.6318811743814654e-18
8.29,0.00015643661054412863,-0.0004962553668569449,0.0,4.642835015779352e-09,0.014900293298099103,-0.0002284964842568856,0.0004256908636837989,0.0,1.582847361350401e-07,2.3514466991048413e-07,0.0,-4.922427632671397e-17
8.3,-0.00011352953263113213,-0.0006270405809317305,0.0,1.16828292774867e-08,0.014243958827630913,-0.00022395774461931697,0.0001804753405012016,0.0,8.626009162373441e-08,1.7152958426722407e-07,0.0,-1.0825700398055925e-16
8.31,-0.00031681881761740034,-0.0006756735807839296,0.0,1.6211202368576895e-08,0.011774259772142862,-0.00020080374283330623,-0.00020516778306602418,0.0,2.1917863599514343e-08,1.0635498975467005e-07,0.0,-1.711059868693039e-16
8.32,-0.00044964754744619375,-0.000655162906342639,0.0,1.8362769750089956e-08,0.007282758427659878,-0.00016499398588797943,-0.0007293018827952512,0.0,-3.073455677556796e-08,4.565557339694867e-08,0.0,-2.318176753094948e-16
8.33,-0.0005152200182601994,-0.0005818450759488281,0.0,1.845188795083071e-08,0.0007363371996147089,-0.00012233111936153803,-0.0013681873002848596,0.0,-6.956061508012286e-08,-6.202178718049196e-09,0.0,-2.8307886366392055e-16
8.34,-0.0005219666074529744,-0.0004732451090722377,0.0,1.690696425312961e-08,-0.007669660208143081,-7.798606152346927e-05,-0.0020737814698275317,0.0,-9.40859352189681e-08,-4.654937208380417e-08,0.0,-3.166638646810785e-16
8.35,-0.000481697320971941,-0.00034628638085107264,0.0,1.4208834126659876e-08,-0.017467954403514216,-3.6179313328226903e-05,-0.002773087128759713,0.0,-1.0518829289268922e-07,-7.428926397764261e-08,0.0,-3.241029292334909e-16
8.36,-0.00040785042719132346,-0.00021593259958241207,0.0,1.0837582538942155e-08,-0.02789241341962271,-1.339192452048738e-08,-0.003369692304688642,0.0,-1.0473479862499218e-07,-8.966071866699602e-08,0.0,-2.975570516719044e-16
8.37,-0.0003139694077591141,-9.428930945426983e-05,0.0,7.230678279901373e-09,-0.03787448039811348,2.856086056140214e-05,-0.003747701242183896,0.0,-9.520921486550729e-08,-9.393476215051244e-08,0.0,-2.308574032267049e-16
8.38,-0.0002124932433421013,9.853722665277573e-06,0.0,3.7536933242472296e-09,-0.04606882544717059,4.8669462884655665e-05,-0.0037780467100528648,0.0,-7.936411675816478e-08,-8.908494966494487e-08,0.0,-1.2063815899812918e-16
8.39,-0.00011389961712622035,9.109253303474678e-05,0.0,6.83508584388945e-10,-0.05091227826157624,6.036154160887546e-05,-0.0033269041398530986,0.0,-5.9923090378663e-08,-7.746594276109218e-08,0.0,3.253799133220877e-17
8.4,-2.6201342986571543e-05,0.00014716734616373043,0.0,-1.797164732273954e-09,-0.05071732559933544,6.440693606856984e-05,-0.0022656090846959946,0.0,-3.934845369919974e-08,-6.152670147132201e-08,0.0,2.231885602505474e-16
