time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.85,0.11851335033494323,0.08274737618587087,0.0,2.680781975699284e-05,-0.008845797895400435,-0.011442550160489789,0.01388138079846411,0.0,5.733858275566436e-05,2.9163678067360105e-05,0.0,-1.2560254836799993e-36
4.86,0.11128133935689476,0.08273751659322864,0.0,3.8579794106562494e-05,-0.005327290768033554,-0.00703517959560729,0.010433210924140898,0.0,5.4727628569054e-05,1.726776026213602e-05,0.0,2.929165376368827e-36
4.87,0.10450427415105346,0.08327376980497482,0.0,4.922699058940125e-05,0.00011632575691006815,-0.0001738317551205383,0.007073481902200129,0.0,4.533884712621107e-05,2.6165315041392765e-07,0.0,7.911773455637014e-36
4.88,0.09807729675601139,0.084323265775295,0.0,5.726568894860684e-05,0.00756010969908909,0.009243239843817155,0.004000921573536311,0.0,2.8393753669164943e-05,-2.134001424567245e-05,0.0,1.3352546034515595e-35
4.89,0.09188289926486244,0.08582213316179414,0.0,6.1103683635597e-05,0.016931716966033343,0.02113000230383233,0.001366395583012631,0.0,3.74234600457971e-06,-4.637579457514078e-05,0.0,1.8770369021522937e-35
4.9,0.08581652252425634,0.08767170431461402,0.0,5.9187887835248985e-05,0.02799365858910853,0.035189167915241404,-0.0007343688985229056,0.0,-2.7952325123145297e-05,-7.299343387242419e-05,0.0,2.3557626249646828e-35
4.91,0.07980892805004973,0.08973743558522093,0.0,5.0187161864301746e-05,0.04034077755060718,0.05090795167507847,-0.002260998052640204,0.0,-6.507056177295762e-05,-9.867096013662041e-05,0.0,2.7013722261179453e-35
4.92,0.0738409414596966,0.09185208362390097,0.0,3.319950869247157e-05,0.053416511380694476,0.06757769125058183,-0.003223146523937823,0.0,-0.00010496038971510875,-0.00012031800829147479,0.0,2.8397919059419346e-35
4.93,0.06794917419896027,0.09382416945446014,0.0,7.967159531483191e-06,0.06654962510829748,0.08433960459119341,-0.0036713449578502475,0.0,-0.0001439565848588715,-0.00013446770418541057,0.0,2.700080175714319e-35
4.94,0.06222343776893859,0.09545184944594151,0.0,-2.4922225974524215e-05,0.07901013657243847,0.10025523205062081,-0.003685714038972664,0.0,-0.0001775177006452571,-0.00013756214676794565,0.0,2.2231436204995056e-35
4.95,0.056796758385711466,0.0965409647369894,0.0,-6.387432296487078e-05,0.09007899684202197,0.11439485812493844,-0.0033640655747546556,0.0,-0.00020049760198100479,-0.00012632494692073294,0.0,1.371475186277694e-35
4.96,0.05182894420643213,0.09692436926747346,0.0,-0.00010619550772589179,0.09912098297173304,0.12593074497646292,-0.0028106353978797093,0.0,-0.0002075574937616195,-9.82028468982917e-05,0.0,1.3910816702375881e-36
4.97,0.0474859675141304,0.09647825235693236,0.0,-0.00014809753621810025,0.10564608835963239,0.13421669983077567,-0.002126363974114555,0.0,-0.00019371041121920006,-5.184592199608079e-05,0.0,-1.4392612940545905e-35
4.98,0.04391880816577716,0.09513135709496305,0.0,-0.00018482514379428524,0.1093455982568698,0.13883655207593806,-0.0014013007658366908,0.0,-0.000154973222277186,1.2416654424187229e-05,0.0,-3.281218955333552e-35
4.99,0.04124508344772884,0.09286555951055327,0.0,-0.00021092539902791357,0.11009765442291589,0.1396148582711273,-0.0007093909713837236,0.0,-8.908246609467446e-05,9.215944185607985e-05,0.0,-5.252982220685366e-35
5.0,0.039535131404220505,0.0897099263950079,0.0,-0.00022066695713485,0.10794924811741691,0.13659831041966444,-0.00010563198952298305,0.0,3.7886086739260015e-06,0.0001825644892099251,0.0,-7.170473435679447e-35
5.01,0.03880290754017912,0.08573248894412305,0.0,-0.0002086028949120052,0.10308869829401085,0.13002516119663005,0.0003746238737303467,0.0,0.00012039162227613785,0.00027631186640025244,0.0,-8.806264588217157e-35
5.02,0.03900170940483153,0.08103328757706572,0.0,-0.000170253159122341,0.09582065330271525,0.1202973271205183,0.0007145886528091925,0.0,0.00025393612541189307,0.000363720082012863,0.0,-9.903197340768145e-35
5.03,0.04002482862659079,0.07573969231552763,0.0,-0.00010286292407509836,0.08654752224886092,0.10795950531911976,0.000913628238578464,0.0,0.00039389342198877967,0.0004331891678711768,0.0,-1.0194956896891806e-34
5.04,0.04171135382132312,0.07000236396451763,0.0,-6.172956924543698e-06,0.07575275182616435,0.09367891147568914,0.00098399300811134,0.0,0.0005261677741212374,0.0004719804524857878,0.0,-9.433180926969881e-35
5.05,0.04385720508600737,0.06398910009892216,0.0,0.00011688045924557704,0.06397769685903372,0.07821467876507059,0.0009471360491116598,0.0,0.000633717827765849,0.00046733974711881516,0.0,-7.419846959016473e-35
5.06,0.04623060766457967,0.05787495160760903,0.0,0.00025963290464324826,0.05178740482821294,0.06237062103052203,0.0008300068162833454,0.0,0.0006976848367173317,0.000407935655034439,0.0,-4.042758593101584e-35
5.07,0.048589961833130114,0.051829441508629996,0.0,0.0004114309424322819,0.0397283701321998,0.046935060937528764,0.0006616281309397018,0.0,0.0006990452185583191,0.00028554390766107437,0.0,6.88977766333655e-36
5.08,0.0507016842559563,0.04600348379155782,0.0,0.0005577455101314116,0.028286818600666393,0.03261864415646376,0.00047017533985928295,0.0,0.0006207542070340272,9.686513073759213e-05,0.0,6.61342665802132e-35
5.09,0.05235644185010548,0.04051869656775847,0.0,0.0006807484172833497,0.0178561826147174,0.02000146997291222,0.0002806884872467749,0.0,0.00045028754231877166,-0.00015467850125049006,0.0,1.3392807324652825e-34
5.1,0.05338303921843902,0.035460810717092055,0.0,0.0007604136904822725,0.008719035462170985,0.0094968785150492,0.00011346943369333065,0.0,0.00018242368049811757,-0.00045735742096340664,0.0,2.0503825289266764e-34
5.11,0.053659074404500066,0.030877723180562203,0.0,0.0007761644751620814,0.001044900521628284,0.001334664456243281,-1.6848763877953162e-05,0.0,-0.00017795396214308754,-0.0007899718148688899,0.0,2.7246005389708763e-34
5.12,0.053117055787726714,0.026781856919955906,0.0,0.0007090321042836193,-0.00509761513664676,-0.004436985780632837,-0.00010162058574489712,0.0,-0.0006133090779529228,-0.0011213277011009244,0.0,3.277192973154545e-34
5.13,0.05174511216101046,0.02315591953302704,0.0,0.0005442293428931544,-0.009717850276377801,-0.007933771290356127,-0.0001379857720631218,0.0,-0.0010914693553374418,-0.001410547370112497,0.0,3.61418992722622e-34
5.14,0.049582555158351166,0.019960856651800037,0.0,0.00027396914468625315,-0.01287379814955409,-0.009405899822618562,-0.00012825193013452982,0.0,-0.0015645282824958311,-0.0016083605940296435,0.0,3.6403501954219758e-34
5.15,0.04671138892760444,0.017144718104867163,0.0,-9.971018666427391e-05,-0.014641268558393929,-0.009201559684430432,-7.897061369127552e-05,0.0,-0.001968926874526465,-0.0016594434150645691,0.0,3.2693934833434885e-34
5.16,0.043245167160131714,0.014651243836148466,0.0,-0.0005624147829042141,-0.015085913307089619,-0.0077275190448772985,1.9012757899365676e-07,0.0,-0.0022269444066808568,-0.001505762230447479,0.0,2.4359824231315367e-34
5.17,0.039316877266964985,0.012427190973655335,0.0,-0.001085506147889153,-0.01424168760759837,-0.005410528523844153,9.768320530345739e-05,0.0,-0.0022497176898168096,-0.0010907473844132096,0.0,1.1085935574935393e-34
5.18,0.035067811348260015,0.010427719656358516,0.0,-0.0016252172056618358,-0.012098156000514,-0.0026624171268399485,0.0002013455439092148,0.0,-0.001941757306025854,-0.0003639723996888437,0.0,-6.979131322752162e-35
5.19,0.030639013705576736,0.008619487196638314,0.0,-0.0021231188217130624,-0.008597702315751073,0.0001490333039699863,0.00029960736173737705,0.0,-0.0012067448720937313,0.0007141325491242086,0.0,-2.9115024220888987e-34
5.2,0.026165691048032944,0.006981431831725366,0.0,-0.0025082195879795903,-0.0036423061182591717,0.0027220473594902397,0.00038256646320482815,0.0,4.580627056506312e-05,0.002168130708211054,0.0,-5.395624659383903e-34
5.21,0.021773748136576412,0.005503535862140965,0.0,-0.0027008704788500783,0.0028917622442442732,0.004834784763888662,0.00044283760318025977,0.0,0.0018936390558690265,0.004004669531820724,0.0,-7.947070056796602e-34
5.22,0.017577222633348117,0.004184114164975185,0.0,-0.002618485930283427,0.011134063303937613,0.006350797674687714,0.00047608169611409605,0.0,0.0043953552790334015,0.006211491197022495,0.0,-1.0300647724482525e-33
5.23,0.013675779055100389,0.0030263264948820574,0.0,-0.0021828894115397397,0.02119838532618775,0.007216150339434624,0.00048114195871463826,0.0,0.007585369015581167,0.008758932024072501,0.0,-1.214200060574025e-33
5.24,0.010151972439801019,0.002034615738218949,0.0,-0.001328856894326343,0.03316308754218573,0.00744923939835978,0.0004597799419926537,0.0,0.011470985149759149,0.011604224702178641,0.0,-1.3129315967489434e-33
5.25,0.007068407094089065,0.0012116406273167154,0.0,-1.3185524809387427e-05,0.047056638607126826,0.007125341662056458,0.00041609021611195936,0.0,0.016032143245034783,0.014698500553343603,0.0,-1.2923907318172163e-33
5.26,0.004465253380635105,0.0005560650380447994,0.0,0.0017766153387219828,0.06285052325286285,0.006358472631336612,0.00035572941976970976,0.0,0.0212239651555567,0.01799584913418633,0.0,-1.1228652291171509e-33
5.27,0.002358793871375476,6.135306775346058e-05,0.0,0.004015093269713566,0.08046015597885603,0.005283037934661743,0.00028510043203919434,0.0,0.02698175523693806,0.02146324379853237,0.0,-7.832126522138053e-34
5.28,0.0007415778463262165,-0.00028446116667144787,0.0,0.006634253720276336,0.09975285080295955,0.004037222101643472,0.00021060265554851884,0.0,0.03322766468923272,0.025089737313237107,0.0,-2.655061835206711e-34
5.29,-0.0004155980824012229,-0.0004981883748666423,0.0,0.00952271908935577,0.12056067530590561,0.00274940116943603,0.00013802070883195855,0.0,0.0398779765270954,0.028893188376960924,0.0,4.2054053716287415e-34
5.3,-0.0011600692723689773,-0.0006003140128258712,0.0,0.01252954823008065,0.1426954090921993,0.0015282521339377022,7.208880308491421e-05,0.0,0.04684994806759427,0.03292294754816528,0.0,1.2439200520229258e-33
5.31,-0.0015525055920968288,-0.0006134948403161331,0.0,0.01547317470292412,0.16596285646501313,0.0004567143008064805,1.6239590360826686e-05,0.0,0.05406733255485987,0.03725741730675136,0.0,2.1500617153210375e-33
5.32,-0.0016615216502898717,-0.0005609580948425824,0.0,0.01815524905610579,0.19017431900539503,-0.0004104467077784605,-2.74752354976199e-05,0.0,0.06146401741784482,0.041996176297193114,0.0,3.0605694781595914e-33
5.33,-0.0015582783649421312,-0.00046499998814777363,0.0,0.020378397090655153,0.21515390569979778,-0.0010460060643995661,-5.8319921810856964e-05,0.0,0.06898557929561129,0.04724726521114972,0.0,3.87553431936357e-33
5.34,-0.0013115773060801037,-0.00034572836778203167,0.0,0.021966353126406508,0.24074124942760275,-0.0014472807848367332,-7.670083924097372e-05,0.0,0.0765888757007614,0.053110936467476014,0.0,4.4788552081553076e-33
5.35,-0.0009838204897828658,-0.00022013888805251297,0.0,0.0227848056181732,0.2667898891713344,-0.0016315335202620647,-8.392230567288528e-05,0.0,0.08424001248254036,0.05966144678687918,0.0,4.7467848734164607e-33
5.36,-0.0006280614633010961,-0.00010156164936062555,0.0,0.022761273281605765,0.2931621436602228,-0.0016305288461318961,-8.190897067850433e-05,0.0,0.09191117571917798,0.06692861297434208,0.0,4.5596166636367945e-33
5.37,-0.00028623032704783413,5.293959938367207e-07,0.0,0.02190178734557855,0.3197219952908323,-0.001484908757849948,-7.29269967551606e-05,0.0,0.09957697784261445,0.07488143698618598,0.0,3.816057617812078e-33
5.38,1.1509059527807016e-05,8.03862448673242e-05,0.0,0.020301078041119563,0.3463282904525365,-0.001238928813027758,-5.932960555780418e-05,0.0,0.10721114009420321,0.0834171467642228,0.0,2.4494126445181472e-33
5.39,0.00024640792356790615,0.00013560070787210464,0.0,0.018142404378397647,0.3728309087054926,-0.0009359494011030012,-4.334497260369833e-05,0.0,0.11478437054196182,0.0923595128077471,0.0,4.442689160642439e-34
5.4,0.0004099903533308165,0.00016653902153052362,0.0,0.015684412185819833,0.39907187301036356,-0.0006149258413072129,-2.6916853116030576e-05,0.0,0.12226403769198804,0.10146910024812722,0.0,-2.148037569293911e-33
5.41,0.0005023559371601018,0.00017567596653165354,0.0,0.013235467571278435,0.42489180090626816,-0.0003080006761102011,-1.1601400862042138e-05,0.0,0.12961573085770625,0.11046522079281257,0.0,-5.19721694019565e-33
5.42,0.0005301680192587625,0.00016690149464969876,0.0,0.011119160128790906,0.45014054861968616,-3.91818671681916e-05,1.4821203544215339e-06,0.0,0.13680631032606466,0.11905629921011937,0.0,-8.487311705288883e-33
5.43,0.0005045502503431374,0.00014486150113636933,0.0,0.009636387654403994,0.47469012381891135,0.00017600220166234017,1.1653367720970227e-05,0.0,0.14380779979259636,0.126973742748313,0.0,-1.1717692572418403e-32
5.44,0.00043907951842222387,0.0001143796522983587,0.0,0.009029366339534772,0.49844783291025585,0.0003300434752840376,1.8635153382581332e-05,0.0,0.15060142769677043,0.13400439578453044,0.0,-1.4513721229324844e-32
5.45,0.00034801879162683723,7.999115500507777e-05,0.0,0.009451919607979139,0.5213677231220949,0.0004223980633935034,2.2490727699103077e-05,0.0,0.15718114820047688,0.14001747616365,0.0,-1.644848933681669e-32
5.46,0.00024488497989178334,4.560377223332785e-05,0.0,0.010949252472517115,0.5434585680318301,0.000458049601051257,2.3545087977170124e-05,0.0,0.16355603624154064,0.14498287746208505,0.0,-1.707619136324343e-32
5.47,0.0001413997844210587,1.4287569086070555e-05,0.0,0.01344935589706377,0.5647870650111458,0.00044589666678986664,2.230041797199423e-05,0.0,0.16975109505258273,0.14897871797718107,0.0,-1.5976546930063998e-32
5.48,4.6829611428886025e-05,-1.1816302673918113e-05,0.0,0.016767169959545518,0.5854754876936207,0.0003971413770055221,1.9354181289272204e-05,0.0,0.17580621463608287,0.15218702268687012,0.0,-1.2808304939685625e-32
5.49,-3.231336477329932e-05,-3.148555182781696e-05,0.0,0.020621571819552837,0.605693502315039,0.0003238190534350798,1.5326388998646563e-05,0.0,0.18177319560561647,0.15487743552608857,0.0,-7.36832573509545e-33
5.5,-9.226160332989272e-05,-4.432809674790867e-05,0.0,0.02466404704979407,0.6256441952116168,0.00023756718258881074,1.0800404225893414e-05,0.0,0.18771089528030377,0.15737994472648645,0.0,3.48821520488184e-34
5.51,-0.00013174181274980588,-5.063942880384442e-05,0.0,0.02851646011433876,0.6455449345699962,0.0001486903597428994,6.279557296047647e-06,0.0,0.1936787643655975,0.16004893335348097,0.0,1.0097224257201824e-32
5.52,-0.0001515577394862252,-5.123002584504944e-05,0.0,0.0318136704597065,0.665604799180473,6.554015283434823e-05,2.1599938667333985e-06,0.0,0.1997294052104695,0.16322251333381374,0.0,2.1339508363805777e-32
5.53,-0.00015407866380897278,-4.7244325684286015e-05,0.0,0.034245291228086096,0.6860015896241372,-5.802646802414213e-06,-1.281321809038891e-06,0.0,0.20590118692876974,0.16718261219499161,0.0,3.3228315759469703e-32
5.54,-0.00014269878100181535,-3.998891824406096e-05,0.0,0.035590712754897794,0.7068619405993757,-6.157966535118712e-05,-3.8856178072244735e-06,0.0,0.21221211708028606,0.17212156587928432,0.0,4.4617226585071544e-32
5.55,-0.00012132122448942996,-3.078304854581895e-05,0.0,0.035743289829337596,0.7282472175140575,-0.00010019232728194629,-5.601181796624372e-06,0.0,0.21865592736442818,0.17811934122922335,0.0,5.410781145212945e-32
5.56,-9.390683721070134e-05,-2.0839786795864532e-05,0.0,0.03472221778364316,0.7501463801162568,-0.00012188457851082635,-6.465210098428437e-06,0.0,0.22520087370793881,0.1851330137589012,0.0,6.013728144746535e-32
5.57,-6.411356697073677e-05,-1.1181763126805271e-05,0.0,0.03267196576808681,0.7724760964010045,-0.00012833146312234695,-6.5817149299358895e-06,0.0,0.23179144359208256,0.19299877532805537,0.0,6.11078950024061e-32
5.58,-3.50389058810868e-05,-2.591512141943067e-06,0.0,0.0298487155059606,0.7950884178995885,-0.00012218949267889752,-6.0982590503330195e-06,0.0,0.23835309997781584,0.20144700963915813,0.0,5.555495600041407e-32
5.59,-9.066117661056026e-06,4.406566511232372e-06,0.0,0.026593081336314883,0.8177862818256615,-0.00010665625111308554,-5.183802988339053e-06,0.0,0.24480008478335313,0.21013100763988232,0.0,4.234510416555197e-32
5.6,1.2194261617613344e-05,9.537757979020331e-06,0.0,0.023290405261834284,0.8403460036384157,-8.507583005301532e-05,-4.009368726298391e-06,0.0,0.25104587647770965,0.2186679161374965,0.0,2.0891009832775285e-32
5.61,2.7882709710326747e-05,1.2748451068545322e-05,0.0,0.020323377998898776,0.8625441324609672,-6.061493491940376e-05,-2.7326164710285188e-06,0.0,0.2570152598088363,0.22668721413109474,0.0,-8.636961101998533e-33
5.62,3.780768940496596e-05,1.4164199526714341e-05,0.0,0.018024108621151877,0.8841848184324305,-3.602306095822086e-05,-1.4868565082429472e-06,0.0,0.2626564947991259,0.23387971772088076,0.0,-4.512642275822988e-32
5.63,4.232157151928854e-05,1.4040933327671445e-05,0.0,0.01663275202578184,0.9051238302843011,-1.3479945126508488e-05,-3.745194541057833e-07,0.0,0.26795196640460356,0.24004002892294343,0.0,-8.639378175814368e-32
5.64,4.217507996968988e-05,1.2715048581752339e-05,0.0,0.016268175247547166,0.9252861736624151,5.474817670786913e-06,5.352869705904797e-07,0.0,0.2729258581072564,0.24509677195012256,0.0,-1.2913931783660283e-31
5.65,3.836756626450551e-05,1.055698929477987e-05,0.0,0.01691411467631109,0.944675286389181,1.9941216044250077e-05,1.2057855367609003e-06,0.0,0.27764766175458533,0.24912680193855055,0.0,-1.690141226484788e-31
5.66,3.200712138463662e-05,7.931651220623636e-06,0.0,0.018422361473006407,0.963372768774183,2.9602379059574465e-05,1.6289153812111467e-06,0.0,0.2822306526918712,0.25235136675573966,0.0,-2.008214694151707e-31
5.67,2.4190705516613156e-05,5.167635201089358e-06,0.0,0.02053272723593581,0.9815285399747157,3.462901280331483e-05,1.8199673531930132e-06,0.0,0.286824834273016,0.2551139501725111,0.0,-2.188663168812695e-31
5.68,1.5910567398602524e-05,2.536172890625203e-06,0.0,0.022907795215267757,0.9993422441406256,3.5561358800027525e-05,1.8113089417487888e-06,0.0,0.2916043107276879,0.2578413155940571,0.0,-2.1745388160036794e-31
5.69,7.989594512241138e-06,2.395262161549292e-07,0.0,0.025178664414669146,1.0170377106989235,3.3183763670520196e-05,1.6459408487537693e-06,0.0,0.29674959663276534,0.2609911874740674,0.0,-1.9152191426087183e-31
5.7,1.0451419632687793e-06,-1.5921259858186778e-06,0.0,0.026995968138457938,1.0348333418968079,2.8404404250873327e-05,1.3714850170900905e-06,0.0,0.3024260185020299,0.26499211585345606,0.0,-1.3737235140786738e-31
5.71,-4.521511220988304e-06,-2.896835462325814e-06,0.0,0.028078470838537005,1.0529124190322792,2.2149607557040604e-05,1.035039259445171e-06,0.0,0.3087600800257083,0.2701832820279453,0.0,-5.344777372912283e-32
5.72,-8.514571376491499e-06,-3.671875831058766e-06,0.0,0.028250270750807088,1.0713981049181642,1.527893062425352e-05,6.791657135625117e-07,0.0,0.3158163081083969,0.2767636038073784,0.0,5.892150919888256e-32
5.73,-1.0917398947212016e-05,-3.961456186379137e-06,0.0,0.027458753172763053,1.0903375171229237,8.52404383876894e-06,3.391245607869185e-07,0.0,0.3235773851834925,0.2847589014439758,0.0,1.9489056432244756e-31
5.74,-1.1856068485898303e-05,-3.8429253332276795e-06,0.0,0.02577002594828658,1.1096971026148064,2.4517337861781362e-06,4.1331856457971454e-08,0.0,0.33193009671095114,0.2940120584251901,0.0,3.4569496422382862e-31
5.75,-1.1558146108910623e-05,-3.4129932067214848e-06,0.0,0.023344876089062026,1.1293685207288355,-2.5508366775841967e-06,-1.9708236921239008e-07,0.0,0.34065897598136974,0.3041955980016404,0.0,4.985724404257456e-31
5.76,-1.0311303238511028e-05,-2.775171745633615e-06,0.0,0.020402768677577433,1.1491820973272462,-6.272027971429922e-06,-3.6780970879142524e-07,0.0,0.34944896411556026,0.3148420797898608,0.0,6.371073425440532e-31
5.77,-8.425423266441878e-06,-2.029276516337221e-06,0.0,0.01718233937954318,1.1689244936018799,-8.657126420718024e-06,-4.7022495803415647e-07,0.0,0.3578981143732351,0.32538672523196466,0.0,7.420730728434663e-31
5.78,-6.200778893658958e-06,-1.263472096447247e-06,0.0,0.013905327976111052,1.1883579560032231,-9.779943861359509e-06,-5.098158419036909e-07,0.0,0.36554114839591256,0.3352176406028783,0.0,7.928125457655094e-31
5.79,-3.9037814855661995e-06,-5.490194276294849e-07,0.0,0.01074871486294048,1.2072394814898788,-9.809173504938771e-06,-4.964096419662951e-07,0.0,0.3718842371728277,0.34373029441564557,0.0,7.691477356264774e-31
5.8,-1.7508235530954793e-06,6.238660983006357e-08,0.0,0.007827782895243286,1.2253390168206426,-8.973556109669189e-06,-4.423948876163052e-07,0.0,0.37645061260816337,0.3503837670534653,0.0,6.5374824175718555e-31
5.81,1.0008309612475804e-07,5.390042257517092e-07,0.0,0.005191092430522124,1.242456328311086,-7.529157234429944e-06,-3.610948075480329e-07,0.0,0.3788355299453613,0.35475661289628996,0.0,4.348190473133075e-31
5.82,1.5507904222286737e-06,8.676037407684077e-07,0.0,0.002826937803155873,1.2584364324389763,-5.731173459285837e-06,-2.654028285951758e-07,0.0,0.37876777263883926,0.3566000226208417,0.0,1.088947075524936e-31
5.83,2.558943499467968e-06,1.050711345306004e-06,0.0,0.0006797423624627009,1.273183493372224,-3.8117776384345064e-06,-1.6674416406685648e-07,0.0,0.37617344059650826,0.3558854647968702,0.0,-3.1654168191301042e-31
5.84,3.129887084632038e-06,1.1030569875874152e-06,0.0,-0.0013259709395936634,1.286672917562938,-1.9646652496170182e-06,-7.438546537497506e-08,0.0,0.37123635383519354,0.35284328958748984,0.0,-8.209524814955283e-31
5.85,3.306108677053016e-06,1.0477055504282757e-06,0.0,-0.0032569486919159637,1.2989610729710148,-3.362372980608223e-07,4.920583380580007e-09,0.0,0.3644482351190453,0.34798809882384735,0.0,-1.3695238600641416e-30
5.86,3.155663192172543e-06,9.122768090444673e-07,0.0,-0.0051411390343320965,1.3101917101147116,9.772120476551083e-07,6.699537328156855e-08,0.0,0.3566411268339288,0.3421262519135891,0.0,-1.9132013367215174e-30
5.87,2.7608078698032637e-06,7.255660828550416e-07,0.0,-0.006939493263902142,1.320597850954882,1.927326905390682e-06,1.1005627534142606e-07,0.0,0.34899447044050813,0.3363409109317339,0.0,-2.390315783702515e-30
5.88,2.207797781771278e-06,5.147764118533392e-07,0.0,-0.008522818383679442,1.3304977276979408,2.507783500827412e-06,1.3436620443684165e-07,0.0,0.3430101290396421,0.33195072994181724,0.0,-2.730045990810769e-30
5.89,1.5784897091710272e-06,3.0347494419905003e-07,0.0,-0.009656539018233854,1.3402833783194783,2.7459538660067544e-06,1.4177786274814483e-07,0.0,0.3404505096006106,0.33043980934494677,0.0,-2.8578260174947633e-30
5.9,9.441068615704791e-07,1.1029899246080722e-07,0.0,-0.009995718005092231,1.350400805222792,2.6933831049416093e-06,1.352347417144886e-07,0.0,0.3432379010370431,0.3333589318985084,0.0,-2.7026186874166805e-30
5.91,3.6125321456971896e-07,-5.163376532642018e-08,0.0,-0.009092007205767737,1.3613212206557408,2.416164730796232e-06,1.18281645078073e-07,0.0,0.35331713038667484,0.34220133338561004,0.0,-2.2057483152149366e-30
5.92,-1.2994945317741158e-07,-1.7470841533231167e-07,0.0,-0.006413385760922792,1.373503848560224,1.9860781289464333e-06,9.462554550376344e-08,0.0,0.37248844865068914,0.3582601714591257,0.0,-1.3307303338542703e-30
5.93,-5.058877083069786e-07,-2.563191408062178e-07,0.0,-0.0013766484608182799,1.387352000564683,1.4731027399520087e-06,6.77746057469794e-08,0.0,0.40222281850995234,0.3824791339641643,0.0,-7.32739849983632e-32
5.94,-7.580320010332735e-07,-2.9804277359536547e-07,0.0,0.006608277334078617,1.4031656242954482,9.396730583236281e-07,4.077053430831127e-08,0.0,0.44347693496591734,0.41531182109554865,0.0,1.5296059567441946e-30
5.95,-8.904930936825787e-07,-3.046220962667542e-07,0.0,0.018083847702661488,1.4210951210810319,4.3680915390474183e-07,1.60181409596805e-08,0.0,0.49652963297226493,0.45660905464097334,0.0,3.3926189499761245e-30
5.96,-9.169888240681485e-07,-2.82887761047934e-07,0.0,0.03348232349814884,1.4411027908648695,2.0647578016353505e-09,-4.793294336785218e-09,0.0,0.5608639248111954,0.5055554062220505,0.0,5.378718159164357e-30
5.97,-8.576114359391502e-07,-2.407256305770723e-07,0.0,0.0530571874969251,1.462939503068201,-3.4091188808778e-07,-2.0689057234751915e-08,0.0,0.6351187089681323,0.5606760471116629,0.0,7.300432073303915e-30
5.98,-7.357206308165519e-07,-1.8616961390507363e-07,0.0,0.07681103267705269,1.486144363039522,-5.815070771819252e-07,-3.1344992422157996e-08,0.0,0.7171299370320617,0.6199307243736863,0.0,8.927151208637023e-30
5.99,-5.752077192459493e-07,-1.2667201893102052e-07,0.0,0.10442508817854565,1.5100728632732365,-7.20313907068466e-07,-3.697900416977375e-08,0.0,0.804071254978537,0.6809003857197775,0.0,9.999158300674935e-30
6.0,-3.9829186682043166e-07,-6.857682826635785e-08,0.0,0.1352015720906282,1.5339534056903952,-7.667101212147846e-07,-3.821660148376486e-08,0.0,0.8926879140099591,0.7410520323051285,0.0,1.0248653236285107e-29
6.01,-2.2392880200577593e-07,-1.6798178735463954e-08,0.0,0.16803655840583276,1.5569646264952826,-7.361792698465723e-07,-3.5947438695230295e-08,0.0,0.9795968780092821,0.7980426752854713,0.0,9.42731484787145e-30
6.02,-6.684174265463391e-08,2.5312006819926947e-08,0.0,0.20144271227554353,1.578320187673751,-6.476639714733236e-07,-3.118711832439983e-08,0.0,1.0616073474818886,0.8500043200042772,0.0,7.339093183849719e-30
6.03,6.287223179550579e-08,5.593621742078615e-08,0.0,0.2336352713127052,1.597346409082324,-5.211761691940108e-07,-2.4955209853182672e-08,0.0,1.1360088549838043,0.895749812751172,0.0,3.875994794091573e-30
6.04,1.5964761465971664e-07,7.463989760211292e-08,0.0,0.2626821542323703,1.6135412474597055,-3.758192145735943e-07,-1.8176914365497063e-08,0.0,1.2007831798546407,0.9348575537032253,0.0,-9.463088579789106e-31
6.05,2.2197924496792135e-07,8.213547848469372e-08,0.0,0.28670272260818064,1.6266084717798592,-2.2830781518841763e-07,-1.161241301307927e-08,0.0,1.2547166951894333,0.967624849050651,0.0,-6.957050372395814e-30
6.06,2.516953324809531e-07,7.999958423378144e-08,0.0,0.30408383617136164,1.6364661036548152,-9.201010456628554e-08,-5.8149282020271225e-09,0.0,1.2974117800804053,0.9949126495340128,0.0,-1.3807722604386893e-29
6.07,2.5309246086397686e-07,7.037659638038717e-08,0.0,0.3136739016638355,1.6432320645089584,2.3514741687342798e-08,-1.1160579909495315e-09,0.0,1.3292124602134303,1.0179261287998669,0.0,-2.0963092881817092e-29
6.08,2.320374764668253e-07,5.5695295181379924e-08,0.0,0.31492089967030773,1.647192298302765,1.1254767675525106e-07,2.3649125102656892e-09,0.0,1.3510682496722497,1.0379798393152646,0.0,-2.7710536315359317e-29
6.09,1.9512187938697135e-07,3.841792528128823e-08,0.0,0.30793500517720945,1.648757649745691,1.728982135718478e-07,4.6922656694050494e-09,0.0,1.36436253222722,1.0562872212169587,0.0,-3.3191565815564323e-29
6.1,1.4893162821120343e-07,2.0833670814675e-08,0.0,0.2934728606702746,1.6484157789789897,2.0534987878459513e-07,6.070907643692234e-09,0.0,1.370729955297027,1.0737998957555919,0.0,-3.645801235775341e-29
6.11,9.94718599000601e-08,4.901901755596822e-09,0.0,0.2728563036617314,1.6466836814480807,2.1296262182721013e-07,6.794692050719632e-09,0.0,1.3718826866413203,1.0911057639334631,0.0,-3.6553230601295735e-29
