time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.73,0.010693581513180249,0.6375508865129628,0.0,1.3735712060101285e-05,-0.00016156284531838245,8.333968829881819e-13,0.39041743302076326,0.0,-5.572741959325289e-05,-3.10228060027449e-05,0.0,-8.274016546062641e-23
7.74,0.011335854781444677,0.6574264965947276,0.0,5.171453877177251e-06,-0.00024585330670686713,-1.544438634481155e-12,0.3507775686926875,0.0,-6.82362857650177e-05,-5.528559829594105e-05,0.0,-3.7519308507914917e-23
7.75,0.010879181312531192,0.6787937706317658,0.0,-2.033904742454091e-06,-0.0002923622491235305,-4.3891097008617795e-12,0.30905839052061257,0.0,-7.212420854670584e-05,-6.957482644568189e-05,0.0,2.3996406053237054e-23
7.76,0.009078159326230609,0.7004621638838884,0.0,-7.537092655788967e-06,-0.00030400454703915223,-7.510188289579299e-12,0.2679323054119611,0.0,-6.887465119199226e-05,-7.474959532930778e-05,0.0,9.934859245185865e-23
7.77,0.005771676492209246,0.7212553073591296,0.0,-1.1216435749186133e-05,-0.0002857971514018158,-1.0635394083416029e-11,0.22972881215467822,0.0,-6.0282035070864476e-05,-7.228507572673115e-05,0.0,1.8388339122360843e-22
7.78,0.0009241633970162035,0.7401325639576316,0.0,-1.3135639117200793e-05,-0.00024403468407122004,-1.3418879273637213e-11,0.19627228134441324,0.0,-4.82288984063717e-05,-6.401307493909089e-05,0.0,2.7067922344059697e-22
7.79,-0.005335641759146553,0.7562997449294386,0.0,-1.349900287325301e-05,-0.00018557390532642954,-1.5459906561969472e-11,0.16879544550408904,0.0,-3.450247710688726e-05,-5.188626471527398e-05,0.0,3.5070691755940923e-22
7.8,-0.012683238633645365,0.7692892218519835,0.0,-1.2603803228144685e-05,-0.00011726734357129735,-1.6332632323642742e-11,0.1479215223491044,0.0,-2.065842312194559e-05,-3.7781698235169664e-05,0.0,4.132667619778128e-22
7.81,-0.020579476869139787,0.7789924828062889,0.0,-1.079460649351652e-05,-4.555976870196762e-05,-1.562666536317399e-11,0.13370191684259247,0.0,-7.933618673156476e-06,-2.335250374831681e-05,0.0,4.467282439752673e-22
7.82,-0.028269449243802244,0.7856365098026902,0.0,-8.423106193859767e-06,2.376185697456467e-05,-1.2996787481781255e-11,0.12569375141223948,0.0,2.7946664689754487e-06,-9.930546364985098e-06,0.0,4.395715427592513e-22
7.83,-0.034803737068461904,0.7897051924576829,0.0,-5.815830737520283e-06,8.569211666202256e-05,-8.2187725882009e-12,0.12306149710074987,0.0,1.1009501502812654e-05,1.5222018937496955e-06,0.0,3.816960949994767e-22
7.84,-0.039085245706022176,0.7918166503516478,0.0,-3.2508836975467154e-06,0.00013604325146010022,-1.24674285663425e-12,0.12468909399261192,0.0,1.652332608894028e-05,1.0419629065261341e-05,0.0,2.6592259944955244e-22
7.85,-0.039942809943730145,0.7925764036805669,0.0,-9.43842331388566e-07,0.00017143716427892838,7.7338933195236e-12,0.12929244892330669,0.0,1.9424701190846064e-05,1.652328824072535e-05,0.0,8.957360181051427e-23
7.86,-0.03623000567825741,0.7924329330170204,0.0,9.578882566002774e-07,0.00018929514195026146,1.8264983386523064e-11,0.13552606780367518,0.0,2.001215274544048e-05,1.9889733883758236e-05,0.0,-1.4402173133597337e-22
7.87,-0.026944307107693605,0.7915619061309204,0.0,2.373559465692633e-06,0.00018785957807597234,2.9593334002483536e-11,0.1420804000623846,0.0,1.872362893975738e-05,2.0803174442228526e-05,0.0,-4.242860370710242e-22
7.88,-0.011358112315399703,0.7897955514376538,0.0,3.282049382835687e-06,0.0001662696732102056,4.0675190035636444e-11,0.14776726856373906,0.0,1.6068673671380242e-05,1.970244201350751e-05,0.0,-7.326238108827176e-22
7.89,0.010850431370925423,0.7865994155060387,0.0,3.711100394837481e-06,0.00012469745535212024,5.021417332767324e-11,0.15159017728668622,0.0,1.256867881140274e-05,1.7109873612430635e-05,0.0,-1.0423350731422503e-21
7.9,0.03948198924132476,0.7810900842631301,0.0,3.7245557475231834e-06,6.453319497958024e-05,5.673744372019282e-11,0.1527960616119341,0.0,8.708736522477278e-06,1.3567925015712779e-05,0.0,-1.3194055976603078e-21
7.91,0.07373328342069918,0.7720890535205733,0.0,3.4091355176993715e-06,-1.1407752195528855e-05,5.871187910610954e-11,0.1509060707195235,0.0,4.90285273806596e-06,9.587430158336299e-06,0.0,-1.5243210963216165e-21
7.92,0.11216481427945935,0.7582148543611104,0.0,2.862006973706123e-06,-9.869951820851063e-05,5.469811060152665e-11,0.1457247573313801,0.0,1.4727408763050495e-06,5.6095720801833386e-06,0.0,-1.6149786148440581e-21
7.93,0.15273512538414585,0.7380185267578708,0.0,2.180069336861259e-06,-0.0001911953657188299,4.3535466141902756e-11,0.13732886007006828,0.0,-1.360820207615406e-06,1.9819942323324427e-06,0.0,-1.5506662369553742e-21
7.94,0.19291312981709152,0.7101613799673139,0.0,1.4515283038311454e-06,-0.00028105105848624275,2.4545581315998585e-11,0.12603845009182274,0.0,-3.475964944470212e-06,-1.0518475077554502e-06,0.0,-1.2969558432646532e-21
7.95,0.22987213943631823,0.6736215821728387,0.0,7.500135672565386e-07,-0.000358938374525295,-2.262919436077225e-12,0.11237440377113365,0.0,-4.839488725436874e-06,-3.3519605040641654e-06,0.0,-8.3121066431429785e-22
7.96,0.260757668975073,0.6279034079220424,0.0,1.3121641090567463e-07,-0.0004144947068987815,-3.6011106880799344e-11,0.09700643380197284,0.0,-5.4910028746057e-06,-4.872187408587732e-06,0.0,-1.4826111305048687e-22
7.97,0.2830056535759323,0.5732127078753061,0.0,-3.6819129082509584e-07,-0.0004370356368482928,-7.481387790343522e-11,0.08069504819919336,0.0,-5.524066806031936e-06,-5.644400525570269e-06,0.0,7.343360688195301e-22
7.98,0.29466906154838285,0.510557306609357,0.0,-7.297445633367076e-07,-0.00041653012279266934,-1.1571934338949182e-10,0.06422989238066219,0.0,-5.066588316630667e-06,-5.759208654256315e-06,0.0,1.7721509636762432e-21
7.99,0.29469334757459087,0.44173779493665427,0.0,-9.509509152773985e-07,-0.0003448038350107782,-1.5475038803103406e-10,0.04836752467555874,0.0,-4.262362488036064e-06,-5.345602877205674e-06,0.0,2.8916046462452874e-21
8.0,0.28307627837767185,0.36921539223077304,0.0,-1.042130340662614e-06,-0.0002168974662708999,-1.8707119380049118e-10,0.0337736363979297,0.0,-3.2551243922217193e-06,-4.551547438194702e-06,0.0,3.990318883816233e-21
8.01,0.2608682841764758,0.2958733183752825,0.0,-1.0228021130726169e-06,-3.2466835615688884e-05,-2.0729375943837537e-10,0.020976003215231392,0.0,-2.1759798916168945e-06,-3.5270148213843655e-06,0.0,4.9407567960889746e-21
8.02,0.23001323083852945,0.22471491762712262,0.0,-9.180305096925715e-07,0.00020292555398293422,-2.099279387898437e-10,0.010333465126412835,0.0,-1.1346003214916636e-06,-2.410433123801117e-06,0.0,5.597633044460561e-21
8.03,0.19307331267011865,0.15855468631433,0.0,-7.550580305947116e-07,0.0004768072779895549,-1.8996353302519005e-10,0.0020234423857244245,0.0,-2.141557734580318e-07,-1.319010362324877e-06,0.0,5.809282013104834e-21
8.04,0.15290251191766088,0.09975335475929784,0.0,-5.604600208234919e-07,0.0007692773274784613,-1.4355523657341267e-10,-0.003952562211660745,0.0,5.303602153310142e-07,-3.4296271307382034e-07,0.0,5.432783598679739e-21
8.05,0.11232824138736716,0.05003076139399015,0.0,-3.579594900126692e-07,0.0010531666605592981,-6.876198591790152e-11,-0.007748302247133537,0.0,1.070985199761399e-06,4.5667376384925325e-07,0.0,4.3521753250305216e-21
8.06,0.07388326967009201,0.010370093064173356,0.0,-1.6695377839940977e-07,0.0012950484116610568,3.3726775135024106e-11,-0.009641072812959214,0.0,1.4035184528396494e-06,1.0472142711411893e-06,0.0,2.498556811221409e-21
8.07,0.03961136126468601,-0.018989385123634413,0.0,-1.7314825294599964e-09,0.0014572182514266268,1.5996204956237295e-10,-0.009993482791630561,0.0,1.5428630734536572e-06,1.421189973153362e-06,0.0,-1.2963771913530402e-22
8.08,0.010954614715205773,-0.03848499269770674,0.0,1.2869780266226335e-07,0.0015006885044989912,3.022993714700697e-10,-0.009213070882728682,0.0,1.5176809779469617e-06,1.591668516781201e-06,0.0,-3.448404368759953e-21
8.09,-0.01128110342479991,-0.049108635958733424,0.0,2.20275632588276e-07,0.0013891372802853272,4.492562174358723e-10,-0.007713526167148429,0.0,1.364973978089307e-06,1.5867665967945634e-06,0.0,-7.274542811627695e-21
8.1,-0.026894121734823917,-0.052252166079082694,0.0,2.7320280136205304e-07,0.0010936307072200373,5.857572537616527e-10,-0.0058804510535116405,0.0,1.1250809256939343e-06,1.4440058035684432e-06,0.0,-1.1319386721808815e-20
8.11,-0.036204378279612696,-0.04954116388840032,0.0,2.910209353975047e-07,0.0005978005596514205,6.938442231295308e-10,-0.004043705920797385,0.0,8.374408526860022e-07,1.205038973876831e-06,0.0,-1.519256083007761e-20
8.12,-0.03993807911735084,-0.04267520485585889,0.0,2.795958890344526e-07,-9.697713710933173e-05,7.538962932474132e-10,-0.0024575147063738713,0.0,5.373309737052423e-07,9.11130326334425e-07,0.0,-1.8418036972894076e-20
8.13,-0.0390969020324377,-0.033288428673398957,0.0,2.461126999711152e-07,-0.0009669795936067389,7.463623121162609e-10,-0.0012887645959100285,0.0,2.536589079096332e-07,5.99625615161588e-07,0.0,-2.0464005643187662e-20
8.14,-0.034826943721974465,-0.0228395312446058,0.0,1.981676365945143e-07,-0.0019627791367755366,6.539499726713529e-10,-0.000613340024073792,0.0,7.779411186545871e-09,3.0151190840337026e-07,0.0,-2.078695259772495e-20
8.15,-0.028299493234110677,-0.012535698062559985,0.0,1.4301628026157155e-07,-0.0030078390622643417,4.641514137227713e-10,-0.00041989912459517033,0.0,-1.867774875451498e-07,4.005014526922127e-08,0.0,-1.88888575902789e-20
8.16,-0.02061212387203067,-0.0032909336788979233,0.0,8.701046052898574e-08,-0.003999746406407075,1.7191511996635772e-10,-0.0006202127260025392,0.0,-3.2383591037982864e-07,-1.696267217242131e-07,0.0,-1.438468506934049e-20
8.17,-0.012714978759881168,0.004284015700014826,0.0,3.5233388993795805e-08,-0.004814654817039223,-2.1779325830978768e-10,-0.0010650086006431224,0.0,-4.0355933299911296e-07,-3.2011905237654594e-07,0.0,-7.0754349775898e-21
8.18,-0.005363826112840177,0.009865268620254296,0.0,-8.67698860105423e-09,-0.005315307690987044,-6.878552507829167e-10,-0.0015641555219455968,0.0,-4.310954994182036e-07,-4.1077234288677223e-07,0.0,2.979864698528918e-21
8.19,0.0009012856429435463,0.013379432758415544,0.0,-4.2540767260274086e-08,-0.005362713000616367,-1.2076402104873844e-09,-0.0019099414921703458,0.0,-4.1507163777156907e-07,-4.463075988282408e-07,0.0,1.5401499747672767e-20
8.2,0.005755003858671506,0.01495422836556352,0.0,-6.55185255548434e-08,-0.0048311541794078565,-1.732781391518376e-09,-0.0019021143763204198,0.0,-3.6610336037734485e-07,-4.3527085712903715e-07,0.0,2.944520569675574e-20
8.21,0.009067846017388055,0.014862850245753527,0.0,-7.790129204978808e-08,-0.0036257652438885304,-2.206416878747412e-09,-0.0013732403576310424,0.0,-2.954448778697911e-07,-3.8847586752411607e-07,0.0,4.398700866708417e-20
8.22,0.010874785532262501,0.013468009574973645,0.0,-8.084597949791337e-08,-0.0017014049067110468,-2.562150526616943e-09,-0.00021279232216771336,0.0,-2.138687934763268e-07,-3.175777433688414e-07,0.0,5.754615356686613e-20
8.23,0.011336506413024729,0.011170431577316103,0.0,-7.609097925938522e-08,0.0009189217080236181,-2.728865558131744e-09,0.0016117787356010936,0.0,-1.3082497883026837e-07,-2.3387478062332156e-07,0.0,6.835379045695653e-20
8.24,0.010698150803244875,0.008365234539279643,0.0,-6.568100762580572e-08,0.004128268481093001,-2.6373533830117034e-09,0.0040388783472933365,0.0,-5.3893133640686726e-08,-1.473951089517639e-07,0.0,7.447206763481428e-20
8.25,0.009249612019999178,0.005408239536468671,0.0,-5.172333296037923e-08,0.007725052836418994,-2.2285086343112493e-09,0.006903476427555262,0.0,1.1485164587526445e-08,-6.628791158653682e-08,0.0,7.396393095780747e-20
8.26,0.007290456426921811,0.0025929865661985362,0.0,-3.6190085361867476e-08,0.011410036478852402,-1.4626007590891767e-09,0.009936613316692188,0.0,6.203057786993674e-08,3.491900032345699e-09,0.0,6.51083801077406e-20
8.27,0.005101518001349432,0.00013815324049637462,0.0,-2.0774207291106352e-08,0.014793410087369086,-3.2888164162655443e-10,0.012775408368655969,0.0,9.645575171505076e-08,5.824002931484511e-08,0.0,4.6649478064122034e-20
8.28,0.0029242066326671,-0.0018157581586864082,0.0,-6.800309501585087e-09,0.01741395557884,1.1454471980052026e-09,0.014984825526395856,0.0,1.151566991991883e-07,9.635003310686847e-08,0.0,1.8060523629909598e-20
8.29,0.0009476859181464605,-0.0032021593140529186,0.0,4.813376953580702e-09,0.018771470839276834,2.8880751067122612e-09,0.016091736882157162,0.0,1.198221031207263e-07,1.1800911781497743e-07,0.0,-2.0201872935500403e-20
8.3,-0.000696638119217681,-0.004018530733166319,0.0,1.3549428931905915e-08,0.018372518309955444,4.777510197021487e-09,0.015630840242151212,0.0,1.1301209647772941e-07,1.2480124615668963e-07,0.0,-6.648472571967117e-20
8.31,-0.0019343923823424752,-0.004313045383146448,0.0,1.925175296282225e-08,0.015788137833575747,6.6433748425046525e-09,0.013200756758556979,0.0,9.774984823495041e-08,1.1927202254159166e-07,0.0,-1.1780127429651108e-19
8.32,-0.0027426657596037836,-0.004169584691662279,0.0,2.2062827538477587e-08,0.010720526498506135,8.272207491399293e-09,0.008527226980349922,0.0,7.715899676508763e-08,1.0450167228969283e-07,0.0,-1.6980479936182825e-19
8.33,-0.0031411091440525295,-0.0036928017513748954,0.0,2.2348083083594687e-08,0.0030739607793044987,9.419603675817537e-09,0.0015288488054004449,0.0,5.4168971581123935e-08,8.372193702971862e-08,0.0,-2.16906390927724e-19
8.34,-0.0031811923224607658,-0.0029945307244768284,0.0,2.0616759433417628e-08,-0.006976409741744861,9.829048750990524e-09,-0.007620589011388427,0.0,3.1299639751001146e-08,6.00012851307768e-08,0.0,-2.5256220759626043e-19
8.35,-0.002934949474402141,-0.002182447802376716,0.0,1.7446913614691095e-08,-0.018925624269209157,9.257146576410343e-09,-0.0184402422697804,0.0,1.0527350867654214e-08,3.601167521360423e-08,0.0,-2.6974379958610045e-19
8.36,-0.002484307319022529,-0.0013514998791129657,0.0,1.3420264625736622e-08,-0.03189839110656367,7.504158964738237e-09,-0.030108518545946223,0.0,-6.7731094330475105e-09,1.388013161447106e-08,0.0,-2.61588385952966e-19
8.37,-0.0019118070546343972,-0.0005782653258666083,0.0,9.070498084066966e-09,-0.04463562954710724,4.447890071130212e-09,-0.04145520759452217,0.0,-1.9821630961628863e-08,-4.8797841350889515e-09,0.0,-2.222051647241013e-19
8.38,-0.0012932373781786668,8.188031966265612e-05,0.0,4.846709151207891e-09,-0.05551583066472854,7.805126030762128e-11,-0.05098615721676509,0.0,-2.8375292228096256e-08,-1.936755703004445e-08,0.0,-1.475899962168961e-19
8.39,-0.0006924190208433677,0.0005951395924921863,0.0,1.091982017080302e-09,-0.06261698630530892,-5.472579689966772e-09,-0.05694527447814889,0.0,-3.2636009124796224e-08,-2.9241124972596605e-08,0.0,-3.657598491950273e-20
8.4,-0.0001581419809280266,0.0009476971831709422,0.0,-1.964220404707871e-09,-0.06382163921120161,-1.1904524051407254e-08,-0.05741562452434213,0.0,-3.313877691497653e-08,-3.4624601240302224e-08,0.0,1.0827593993007401e-19
8.41,0.0002769320667084857,0.0011427100588026512,0.0,-4.2021112887863766e-09,-0.05696328159185098,-1.874013441563356e-08,-0.050457390420093264,0.0,-3.063439283109668e-08,-3.59947238774914e-08,0.0,2.7996140721610103e-19
8.42,0.0005957220505615722,0.0011964466563422307,0.0,-5.598868586530779e-09,-0.040007091696125326,-2.5328830382023896e-08,-0.034275656589389754,0.0,-2.5978092560587093e-08,-3.406092960615101e-08,0.0,4.666183252659245e-19
8.43,0.0007949306761905688,0.0011340935003365574,0.0,-6.210124362969968e-09,-0.0112522494303763,-3.0872936800686395e-08,-0.007405762604175519,0.0,-2.0032598080992873e-08,-2.9651427299078667e-08,0.0,6.515407612091277e-19
8.44,0.0008824202026444717,0.0009856669975628965,0.0,-6.148501735471178e-09,0.030462585725369463,-3.44767823832556e-08,0.03110109909275049,0.0,-1.3591015587675886e-08,-2.361453389390344e-08,0.0,8.137342829161006e-19
8.45,0.0008741657257260885,0.0007823662988553327,0.0,-5.5617026775357895e-09,0.08557381505208721,-3.521984714965137e-08,0.08151356067437919,0.0,-7.3221343756996074e-09,-1.674121691503087e-08,0.0,9.2909634933095e-19
8.46,0.0007911421808802072,0.0005535934085392224,0.0,-4.612159822045547e-09,0.15365351979860772,-3.225228888586318e-08,0.14330096147770788,0.0,-1.738177152958731e-09,-9.71158485327626e-09,0.0,9.72258365506067e-19
8.47,0.0006564317084749607,0.0003247604274475773,0.0,-3.4597027048225755e-09,0.23334207402349202,-2.4908246479604136e-08,0.21508296208961805,0.0,2.8169237094908794e-09,-3.0652276856253495e-09,0.0,9.190623854845225e-19
8.48,0.0004927580818135379,0.00011590951774252579,0.0,-2.24811823379038e-09,0.3223742519403228,-1.2829110062250106e-08,0.2946670865024001,0.0,6.162038987742485e-09,2.8069952980932164e-09,0.0,7.495677438935781e-19
8.49,0.00032057377487597545,-5.8905407440015035e-05,0.0,-1.0959581878815913e-09,0.41771037552994106,3.914253486061116e-09,0.3791840038478358,0.0,8.260264917522702e-09,7.653799318142773e-09,0.0,4.513959780597953e-19
8.5,0.00015675029307626686,-0.00019158218279304327,0.0,-9.150013623856231e-11,0.5157677015378153,2.4714168753800252e-08,0.4653151861545866,0.0,9.19164985799505e-09,1.1342046377489219e-08,0.0,2.313344373855417e-20
8.51,1.385886189554465e-05,-0.0002794207168546226,0.0,7.085756392166826e-10,0.6127260337325601,4.834962415221774e-08,0.5495880258393253,0.0,9.121451821445782e-09,1.3828526779198008e-08,0.0,-5.225706421691737e-19
8.52,-0.00010002039095508877,-0.0003242167620326465,0.0,1.277463439401139e-09,0.7048620623479941,7.295730676524389e-08,0.628695543267142,0.0,8.267650681964043e-09,1.513024562417718e-08,0.0,-1.1566363575500835e-18
8.53,-0.00018105581049507221,-0.0003311538425089344,0.0,1.6142587801942544e-09,0.7888590468376698,9.606617301233187e-08,0.6997903790110199,0.0,6.8707165307652646e-09,1.5297848146646057e-08,0.0,-1.832374158285772e-18
8.54,-0.00022910104214466108,-0.0003076330077796489,0.0,1.7385583536219285e-09,0.8620471453957268,1.1470875954700904e-07,0.7607103647231308,0.0,5.1678033419019635e-09,1.439578744341514e-08,0.0,-2.485944673777849e-18
8.55,-0.00024692839435286416,-0.00026215598785033785,0.0,1.6844079388431795e-09,0.922549829818587,1.2561746132464693e-07,0.8101110429049079,0.0,3.3726909620604966e-09,1.249155504308367e-08,0.0,-3.0388457243582765e-18
8.56,-0.0002393688694529005,-0.00020334821133718173,0.0,1.4942661317426216e-09,0.9693334017704429,1.2550677785144165e-07,0.8475001209635754,0.0,1.6620154385076934e-09,9.65487529176939e-09,0.0,-3.4026942282354367e-18
8.57,-0.0002124538751843307,-0.00013917762131173132,0.0,1.2135091058456209e-09,1.0021729410577604,1.1143325335972182e-07,0.8731840245192841,0.0,1.6766303389166452e-10,5.966321941071446e-09,0.0,-3.4863876949715065e-18
8.58,-0.00017263338884588493,-7.63962566925085e-05,0.0,8.858431347420224e-10,1.0215574731464458,8.1213992039069e-08,0.8881460609180908,0.0,-1.025309900460083e-09,1.533457373323275e-09,0.0,-3.2054885507380634e-18
8.59,-0.00012612284068466297,-2.0206365387716624e-05,0.0,5.498345155418561e-10,1.0285605721399285,3.3872998456489204e-08,0.8938799669614359,0.0,-1.8762178285159685e-09,-3.488577389862411e-09,0.0,-2.493385726097754e-18
8.6,-7.840866207656908e-05,2.5867210992532414e-05,0.0,2.3662429121784663e-10,1.0247013278785304,-2.9926743793178296e-08,0.892202936703338,0.0,-2.382923015550365e-09,-8.875987226839323e-09,0.0,-1.3134711184228085e-18
8.61,-3.3922222325729256e-05,5.9930833686241214e-05,0.0,-3.1222908957943374e-11,1.0118159442702832,-1.0751724793016478e-07,0.8850697284560987,0.0,-2.5738697856178953e-09,-1.431925853824906e-08,0.0,3.2874862163345903e-19
8.62,4.124918297323223e-06,8.154284781217398e-05,0.0,-2.3987527501196997e-10,0.9919535055865765,-1.93983906427209e-07,0.8744051743123562,0.0,-2.4991265226557908e-09,-1.9414700801377136e-08,0.0,2.374966919374777e-18
8.63,3.3764136519893145e-05,9.144516396151762e-05,0.0,-3.835925640943317e-10,0.9673018579199738,-2.821084729838565e-07,0.8619672671213402,0.0,-2.221429419782341e-09,-2.366880140712001e-08,0.0,4.706387599618151e-18
8.64,5.4179182861958686e-05,9.124799698219425e-05,0.0,-4.6351254676675113e-10,0.9401421724803692,-3.6255248926438964e-07,0.8492477199030485,0.0,-1.8080115961056502e-09,-2.6518699144211962e-08,0.0,7.140687860208955e-18
8.65,6.553390029251248e-05,8.310526058470301e-05,0.0,-4.86093039651813e-10,0.9128244782640182,-4.243252880519935e-07,0.8374120406706597,0.0,-1.3237667172027158e-09,-2.737066862479744e-08,0.0,9.435219037462356e-18
8.66,6.875058868555319e-05,6.941100396482629e-05,0.0,-4.61419418082968e-10,0.8877519660636711,-4.5556094966972564e-07,0.8272771195772725,0.0,-8.260632966650487e-10,-2.5656627554223004e-08,0.0,1.1297763000753467e-17
8.67,6.52688542762797e-05,5.2539009245671916e-05,0.0,-4.015548810698185e-10,0.8673596490834226,-4.446008286625835e-07,0.8193212950750044,0.0,-3.613144914650651e-10,-2.090642268641279e-08,0.0,1.240567670936942e-17
8.68,5.681018058884273e-05,3.463921417957691e-05,0.0,-3.1906942606360815e-10,0.8540732645366075,-3.8134343738320117e-07,0.8137199164685776,0.0,3.6767631894932665e-11,-1.2831163386463727e-08,0.0,1.2433549563127143e-17
8.69,4.5167618977051854e-05,1.7496762786740886e-05,0.0,-2.2583892646363236e-10,0.8502371263808306,-2.587835424450868e-07,0.8103985015142361,0.0,3.474368129353039e-10,-1.4103533046295868e-09,0.0,1.1088586559343478e-17
8.7,3.203369537504898e-05,2.4527801833051257e-06,0.0,-1.3216247401331844e-10,0.8580047616781501,-7.462036384476305e-08,0.8090955655364366,0.0,5.619863582247626e-10,1.3026729446405919e-08,0.0,8.151861492674709e-18
8.71,1.8873514671949428e-05,-9.61924072885019e-06,0.0,-4.6207757376120536e-11,0.8791931095841689,1.6722512219326315e-07,0.809427886800729,0.0,6.819649137779244e-10,2.973674573432228e-08,0.0,3.522434996986228e-18
8.72,6.844611181107726e-06,-1.8291124911420706e-05,0.0,2.623695098832215e-11,0.915109121913698,4.5537660144456185e-07,0.81095216245031,0.0,7.168718967337208e-10,4.7527419406237204e-08,0.0,-2.739791901158723e-18
8.73,-3.239325748509691e-06,-2.3523426400186805e-05,0.0,8.174839813004222e-11,0.9663658402396358,7.702656100777721e-07,0.8132184924952113,0.0,6.81644369840166e-10,6.47642415315834e-08,0.0,-1.0377585285851698e-17
8.74,-1.0906955338227475e-05,-2.558675153123025e-05,0.0,1.190498348416315e-10,1.0327122953180716,1.0841065397133e-06,0.8158127185305113,0.0,5.941994561132079e-10,7.942939034420689e-08,0.0,-1.8912004365746777e-17
8.75,-1.599813775778053e-05,-2.497253552444476e-05,0.0,1.3865263696143423e-10,1.1129065717983373,1.3617771654071144e-06,0.818386183966608,0.0,4.732356726436156e-10,8.924039464109504e-08,0.0,-2.763610244303738e-17
8.76,-1.8612133065588432e-05,-2.2303296439240322e-05,0.0,1.4242129599293953e-10,1.2046626814132095,1.5627498341305498e-06,0.8206728577616587,0.0,3.3643088322671694e-10,9.183132054421494e-08,0.0,-3.5632250392851746e-17
8.77,-1.904404936601307e-05,-1.8250318650203032e-05,0.0,1.3311850245556045e-10,1.3046980218969695,1.6441407425213656e-06,0.8224948992574007,0.0,1.991107277823204e-10,8.499296629396635e-08,0.0,-4.181749577978024e-17
8.78,-1.7717588528581748e-05,-1.3464390490549774e-05,0.0,1.1397671937570645e-10,1.4088977346714453,1.5648386943446694e-06,0.8237586018164567,0.0,7.34045821751255e-11,6.696099231890515e-08,0.0,-4.501944209654194e-17
8.79,-1.5120759677271241e-05,-8.522895463397814e-06,0.0,8.83301580289082e-11,1.512594283521869,1.2905445332184164e-06,0.8244432269870778,0.0,-3.2140180969548935e-11,3.673259258163358e-08,0.0,-4.4082410830695127e-17
8.8,-1.1749560119067978e-05,-3.894436332126475e-06,0.0,5.932793668862989e-11,1.610936618895757,7.994060687909453e-07,0.8245855047327448,0.0,-1.1254879539764311e-10,-5.616057572889485e-09,0.0,-3.8000223563256715e-17
8.81,-8.062868514306091e-06,7.960177956896044e-08,0.0,2.9736701034143794e-11,1.699300226605702,8.778266416578474e-08,0.8242624668816396,0.0,-1.6609896224241397e-10,-5.864685236055616e-08,0.0,-2.6068003600228018e-17
8.82,-4.45012734487349e-06,3.188488329283923e-06,0.0,1.8300961447530943e-12,1.7736776986703904,-8.244656927295799e-07,0.8235747863348668,0.0,-1.9378371445955385e-10,-1.1935217326069534e-07,0.0,-8.041246490698066e-18
8.83,-1.2119386710032835e-06,5.3434144103945275e-06,0.0,-2.264612047147063e-11,1.8309951013491939,-1.889879549085999e-06,0.8226320742090533,0.0,-1.9865019789545177e-10,-1.8306608787220862e-07,0.0,1.571355006164915e-17
8.84,1.447459427516899e-06,6.559876250757269e-06,0.0,-4.245047188563063e-11,1.8693179640132218,-3.031265668940284e-06,0.8215409088195554,0.0,-1.850984927218547e-10,-2.4353615096743e-07,0.0,4.4095683128465224e-17
8.85,3.4176899149595337e-06,6.9345365449749415e-06,0.0,-5.678397356987174e-11,1.8879324946709368,-4.142291124322757e-06,0.8203958871586775,0.0,-1.5821030466154e-10,-2.931909673437469e-07,0.0,7.519550246959261e-17
8.86,4.672047069553282e-06,6.619694549289315e-06,0.0,-6.52109911741004e-11,1.88730613728829,-5.09147168711861e-06,0.8192736745757204,0.0,-1.2315997182379693e-10,-3.236263305652258e-07,0.0,1.0628942568137693e-16
8.87,5.25213768051782e-06,5.798046236534832e-06,0.0,-6.758173250841037e-11,1.8689453207881723,-5.730022206841093e-06,0.8182298069616787,0.0,-8.474193513371512e-11,-3.263145705846359e-07,0.0,1.3392397504395828e-16
8.88,5.249790871529747e-06,4.659834009757094e-06,0.0,-6.397159927120676e-11,1.8351774524537985,-5.90373336812947e-06,0.8172978421188329,0.0,-4.703140334359193e-11,-2.9351818090972314e-07,0.0,1.5410338510568657e-16
8.89,4.7883977678635635e-06,3.38385119885888e-06,0.0,-5.464745527663874e-11,1.7888888024463092,-5.46863632785566e-06,0.8164903628534461,0.0,-1.3179745764316593e-11,-2.1936102493649176e-07,0.0,1.6258773462956532e-16
8.9,4.005435035353843e-06,2.1231465463795416e-06,0.0,-4.006486226928565e-11,1.733249917393367,-4.309732246019996e-06,0.815801302733344,0.0,1.4665971850386082e-11,-1.0098039465559607e-07,0.0,1.5529815182866893e-16
8.91,3.0374517112311066e-06,9.957185971489675e-07,0.0,-2.089408202215595e-11,1.6714563583372737,-2.3615295468687517e-06,0.8152090888707633,0.0,3.533852111679062e-11,6.034635983594679e-08,0.0,1.2881282937587426e-16
8.92,2.0083125239532468e-06,8.003241993529306e-08,0.0,1.933269927801503e-12,1.6065062223515132,3.714061503360434e-07,0.8146801624553903,0.0,4.854544897512606e-11,2.582325889741747e-07,0.0,8.092314203092222e-17
