time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.08,1.522650341674754e-06,4.385399233818392e-06,0.0,-0.009387239262509792,1.4340448675820276,-3.5607782857226723e-05,3.006151741615489e-06,0.0,0.8787237458897745,0.8586060635955555,0.0,-7.70090994292144e-27
7.09,1.6707657750354646e-06,2.6659792957626074e-06,0.0,-0.007840550468938204,1.4357107830758264,-5.7055700026817066e-05,-1.477049842178306e-06,0.0,0.8677602764275556,0.8465714930983361,0.0,2.1021909738613264e-26
7.1,1.6731006126408052e-06,1.8945410878439877e-07,0.0,-0.005517996648550225,1.4369588674775025,-7.792232990452254e-05,-6.998773373267797e-06,0.0,0.8565614524532743,0.8335590490437618,0.0,5.511533663640691e-26
7.11,1.4903022998075906e-06,-2.9722950724667387e-06,0.0,-0.0022373544320622002,1.4375370689384068,-9.573513633158944e-05,-1.3224568424105624e-05,0.0,0.8451048165703796,0.8193693050952829,0.0,9.223504885367693e-26
7.12,1.0930149924787732e-06,-6.6520274108464164e-06,0.0,0.002143043333420987,1.4372004028757082,-0.0001076973629083784,-1.9652105932740252e-05,0.0,0.8333730111039539,0.8038463212654864,0.0,1.2907194064846e-25
7.13,4.678191756812766e-07,-1.0580128009765569e-05,0.0,0.007687526578022378,1.4357404391651722,-0.0001109115428922221,-2.562191233130257e-05,0.0,0.8213580137644091,0.786917962173874,0.0,1.6146069810233195e-25
7.14,-3.7700445097523477e-07,-1.4387076630588239e-05,0.0,0.014351346899955724,1.4330188609799983,-0.00010267414138080016,-3.034842798253766e-05,0.0,0.8090647390492129,0.7686306843596572,0.0,1.8461255024434908e-25
7.15,-1.4065738452080782e-06,-1.7617669353532766e-05,0.0,0.02195870306781751,1.429002553695072,-8.08277007134869e-05,-3.297339363678353e-05,0.0,0.7965134526371607,0.7491736163519827,0.0,1.9347966446783239e-25
7.16,-2.5561427973224423e-06,-1.9758567112634817e-05,0.0,0.030194928666214173,1.4237968611834395,-4.414682109043592e-05,-3.264162740341395e-05,0.0,0.7837404886662477,0.7288871267518373,0.0,1.8324604394375518e-25
7.17,-3.73027811659689e-06,-2.0279687907510618e-05,0.0,0.03861634949466893,1.4176729864556767,7.275795528590934e-06,-2.859678591846445e-05,0.0,0.7707968685532959,0.7082520546696086,0.0,1.499243617733351e-25
7.18,-4.805222707821611e-06,-1.8688561526075344e-05,0.0,0.04667977294593778,1.4110851312406794,7.168607478023496e-05,-2.0291839559684604e-05,0.0,0.7577446064191784,0.6878574722963443,0.0,9.102088979622846e-26
7.19,-5.635036803840348e-06,-1.4595090608464098e-05,0.0,0.05379128650705985,1.4046729822226882,0.00014541764908764253,-7.5059447071151915e-06,0.0,0.7446507593929633,0.6683473498516521,0.0,6.212970004222361e-27
7.2,-6.061849047944025e-06,-7.782321528472942e-06,0.0,0.059370966338286195,1.39924566438616,0.00022278590684065137,9.543544643623343e-06,0.0,0.7315796464733707,0.6503498537698957,0.0,-1.0203281670385734e-25
7.21,-5.930181828082846e-06,1.723017123732667e-06,0.0,0.0629262201912305,1.395744369362023,0.00029617764925121763,3.010766316016853e-05,0.0,0.7185841175735822,0.6343972391525656,0.0,-2.2798631734149557e-25
7.22,-5.104853403674068e-06,1.3588098166631458e-05,0.0,0.06412210369789782,1.3951825577466572,0.0003563788557631952,5.2846374992529645e-05,0.0,0.7056972698220642,0.6208490784638843,0.0,-3.624145485858045e-25
7.23,-3.4914288435338805e-06,2.7128804415054148e-05,0.0,0.06283365677256474,1.398564894888832,0.00039316802000737277,7.5818774475542e-05,0.0,0.6929263925961779,0.6098351554398874,0.0,-4.926671291881066e-25
7.24,-1.0576330900308481e-06,4.129139259753602e-05,0.0,0.05916651859484018,1.406788797220188,0.0003961803952036947,9.65373504135341e-05,0.0,0.6802507755582718,0.6012330309615295,0.0,-6.031640109298988e-25
7.25,2.1463929539141612e-06,5.467024225653307e-05,0.0,0.05343999423253543,1.4205354390518667,0.0003560198360812911,0.00011209746740121105,0.0,0.6676240769265039,0.594686661244136,0.0,-6.763392716408054e-25
7.26,5.971552394499197e-06,6.556938571577515e-05,0.0,0.046138066855454726,1.4401600014111455,0.00026556117305026855,0.00011938785683479584,0.0,0.6549806087294034,0.5896601078685799,0.0,-6.940585250566648e-25
7.27,1.0159801346621493e-05,7.211271501434877e-05,0.0,0.037841775286175224,1.4655934463556732,0.00012134958228477157,0.00011538046780961159,0.0,0.6422439495887698,0.58551173077697,0.0,-6.394796323966059e-25
7.28,1.434357279312703e-05,7.240366588772788e-05,0.0,0.029157612367611777,1.4962697033902428,-7.503245844839576e-05,9.748877172495381e-05,0.0,0.6293361308218118,0.5815728882308103,0.0,-4.992690558737871e-25
7.29,1.805720465178657e-05,6.472989448503954e-05,0.0,0.02065334700376491,1.5310923318425123,-0.00031579117089507224,6.39730850635033e-05,0.0,0.6161860016839749,0.5772186854701733,0.0,-2.660231996233131e-25
7.3,2.0762323297981704e-05,4.7802257349455e-05,0.0,0.012808346292654442,1.5684529204820095,-0.000586122639817862,1.4360499869727248e-05,0.0,0.6027358660895621,0.5719229998166467,0.0,5.93190834229141e-26
7.31,2.1888107914499583e-05,2.1010721237243326e-05,0.0,0.0059816785821632,1.6063091633018158,-0.0008639785912988273,-5.0163310222335885e-05,0.0,0.5889459105096718,0.5652941191281546,0.0,4.653430130683777e-25
7.32,2.0885957261213196e-05,-1.53267194786993e-05,0.0,0.00039830737559503536,1.642323228551279,-0.0011205743958107948,-0.0001264414877565278,0.0,0.5747962793208022,0.557090545689027,0.0,9.286151243335252e-25
7.33,1.7296353252623163e-05,-5.9751689847548935e-05,0.0,-0.0038484701385285112,1.6740505632363785,-0.0013217821647321314,-0.00020916858846280775,0.0,0.5602869037390289,0.5472188527616062,0.0,1.4130609501370953e-24
7.34,1.0823770093229717e-05,-0.00010952309897793608,0.0,-0.006781582871441527,1.699156930975885,-0.001430491877234139,-0.0002909043912016265,0.0,0.5454353628195381,0.5357169995714156,0.0,1.8705791216334517e-24
7.35,1.4134710539027773e-06,-0.0001605794806099918,0.0,-0.008515714396879932,1.7156314224723637,-0.0014099382391075995,-0.00036232873797458317,0.0,0.5302731625612623,0.522727313655848,0.0,2.243155357608575e-24
7.36,-1.0677826323390024e-05,-0.00020763834239015166,0.0,-0.00922794227258302,1.7219611025049255,-0.0012278830968309288,-0.000412773828715049,0.0,0.5148408763988511,0.5084635627947544,0.0,2.466643975205805e-24
7.37,-2.4826906106440648e-05,-0.0002444583064844911,0.0,-0.009127369673085669,1.7172411674760797,-0.0008614185903856442,-0.0004310493608707971,0.0,0.4991826116841364,0.49317629842214095,0.0,2.4762443983522975e-24
7.38,-4.001493165997324e-05,-0.0002642786361518627,0.0,-0.008427062572701073,1.7012091193081316,-0.000302024137498305,-0.0004065475074667702,0.0,0.4833402648513832,0.4771200932195135,0.0,2.2135193398735042e-24
7.39,-5.483443113032178e-05,-0.0002604349044008607,0.0,-0.007320844784607996,1.6742060658890683,0.00043961657723310413,-0.00033058014040264125,0.0,0.4673480125264718,0.46052554073905766,0.0,1.6345890578754004e-24
7.4,-6.754130043089161e-05,-0.00022712956769747853,0.0,-0.005966649877767336,1.6370788240046885,0.0013296387646541613,-0.0001978620975635961,0.0,0.45122746274240444,0.4435780390811296,0.0,7.189074597418103e-25
7.41,-7.615812571564986e-05,-0.0001603131439446035,0.0,-0.004477265176354651,1.5910423286939221,0.0023085284953373087,-8.014856526492361e-06,0.0,0.43498386135605166,0.42640452610788526,0.0,-5.221981569492169e-25
7.42,-7.863112056224618e-05,-5.8607267487613056e-05,0.0,-0.0029184912027777747,1.5375237173296827,0.0032908451307979707,0.0002330711490407676,0.0,0.4186037114575874,0.4090685293847754,0.0,-2.038235167072561e-24
7.43,-7.303763683242978e-05,7.582258822567956e-05,0.0,-0.0013140245677769214,1.47800834264941,0.00416775723827428,0.0005122052798658542,0.0,0.40205411252383955,0.3915731774788788,0.0,-3.734645699495072e-24
7.44,-5.7834778255382375e-05,0.0002365566594119139,0.0,0.00034421712179769244,1.4139047880901476,0.004812872169444927,0.0008084007213440642,0.0,0.3852840537333886,0.3738712102021046,0.0,-5.471484316818473e-24
7.45,-3.213254268681577e-05,0.0004124975000143681,0.0,0.0020820550584984988,1.3464415138539585,0.005091605972467378,0.0010931138987164534,0.0,0.36822779415187157,0.3558805311047762,0.0,-7.06677971448258e-24
7.46,4.032249235030544e-06,0.0005878612208159149,0.0,0.003927310505482381,1.2766027254069956,0.0048740180211380825,0.0013313921887093193,0.0,0.3508103245433149,0.33750346633751827,0.0,-8.305463640041868e-24
7.47,4.9451436314944235e-05,0.0007427007532395656,0.0,0.005894511412650779,1.2051059617917799,0.004050636018170337,0.0014840494651986967,0.0,0.3329547275037706,0.3186476287905001,0.0,-8.954369089755603e-24
7.48,0.00010156544096062584,0.0008540531832153576,0.0,0.007972145203145353,1.132419150150555,0.002550346061702996,0.0015109084643098371,0.0,0.31459103523386794,0.2992461371978378,0.0,-8.783260725377354e-24
7.49,0.00015638490729213958,0.0008977615955095413,0.0,0.0101143370824458,1.0588107681454972,0.0003589558163013358,0.001375042999251235,0.0,0.2956659403712331,0.2792749207428989,0.0,-7.59118084639283e-24
7.5,0.00020855002898609174,0.0008509644643010011,0.0,0.012238423682374934,0.9844236059742631,-0.002463395333014251,0.0010478267938453395,0.0,0.2761524947246344,0.2587650012655098,0.0,-5.236611913958061e-24
7.51,0.0002515579041773617,0.0006951747826924935,0.0,0.014229284357391098,0.9093608030502021,-0.005768149440626508,0.0005144578794325381,0.0,0.2560588325419573,0.23780808574807286,0.0,-1.669130848145289e-24
7.52,0.00027817773509339816,0.00041979134697288037,0.0,0.015950479068544816,0.8337725738507012,-0.009309928060713934,-0.00022050949371912797,0.0,0.23543505391781896,0.21655459586051307,0.0,3.040558867499412e-24
7.53,0.00028105814760208696,2.5802605119039997e-05,0.0,0.01726121945445399,0.7579330659997856,-0.012746152545072314,-0.0011282140042649757,0.0,0.2143776460293639,0.19520435792861984,0.0,8.675986415086142e-24
7.54,0.000253510718444806,-0.00047063204095249076,0.0,0.01803697327221135,0.6822985319042106,-0.015646728908680425,-0.002151792099320842,0.0,0.19303106804215725,0.17399144034665256,0.0,1.48598458278926e-23
7.55,0.00019042996055287727,-0.00103509738043606,0.0,0.01819015968469371,0.6075401013063635,-0.01751523443757668,-0.0032046457910074005,0.0,0.17158631644228764,0.15316592322362,0.0,2.1052741653697296e-23
7.56,8.928419655671033e-05,-0.0016127389940118028,0.0,0.01768639554570876,0.5345468402445289,-0.017822113354926557,-0.004171341861222608,0.0,0.1502764377206555,0.1329763507181819,0.0,2.656959255252979e-23
7.57,-4.891371820594711e-05,-0.0021273792359996387,0.0,0.01655208123788997,0.46439723371679337,-0.01604915344099744,-0.004911685917582443,0.0,0.12936903447744544,0.1136564099282495,0.0,3.0616608190743413e-23
7.58,-0.00021876905751345936,-0.0024822766854681578,0.0,0.014871398102997004,0.39829946914049963,-0.01174303509907753,-0.0052682947092257916,0.0,0.10915578010546496,0.09541744474624357,0.0,3.235025283710268e-23
7.59,-0.000409930085470346,-0.0025627676827398283,0.0,0.012774073387524279,0.33750322115171527,-0.0045741265399903966,-0.005077674887026142,0.0,0.08993893952368869,0.07844566110360922,0.0,3.095754732936341e-23
7.6,-0.000606909391714393,-0.0022408722296481188,0.0,0.010417588290478499,0.2831887000692423,0.0056048996486684054,-0.004184417092323632,0.0,0.07201511803322143,0.06290116250663394,0.0,2.5754518294900896e-23
7.61,-0.0007894279930973383,-0.001381747727498334,0.0,0.007967905828232218,0.2363426127595997,0.018707428195998816,-0.002457655440283447,0.0,0.05565699610565068,0.048916132064099865,0.0,1.6296732931908925e-23
7.62,-0.0009333843481592743,0.00014834930628871998,0.0,0.005581907500530477,0.19763463714803747,0.03437594789130304,0.00019153646572973997,0.0,0.041094484502650026,0.03659086776684258,0.0,2.4928900419746396e-24
7.63,-0.0010125084615481218,0.002473152163740753,0.0,0.0033935310197790616,0.16731099099458346,0.05196765752028762,0.003793586319960189,0.0,0.028497304682638773,0.02598793606748568,0.0,-1.5290323228105947e-23
7.64,-0.001000701335778858,0.0056972557485299525,0.0,0.0015045550306220159,0.14512277312355595,0.07056965070742209,0.008306815326438888,0.0,0.01796126016645438,0.017125860408051537,0.0,-3.61460924306039e-23
7.65,-0.0008749839852219951,0.009897586744640783,0.0,-1.98366297684356e-05,0.13030518687905432,0.08904855339842627,0.013609054305620833,0.0,0.00950026457406108,0.009974288841035326,0.0,-5.858326693462946e-23
7.66,-0.0006188921655451704,0.015116256234976054,0.0,-0.001151163299961454,0.12161893394064048,0.10613581786529548,0.019496643155265767,0.0,0.0030454763430750147,0.004452422696553335,0.0,-8.053516300310071e-23
7.67,-0.0002260594235602396,0.021355459019189227,0.0,-0.0018942536753087315,0.1174569433523517,0.12054459394794516,0.025692504708280117,0.0,-0.0015482096965260819,0.0004317533327810054,0.0,-9.943462101746346e-23
7.68,0.00029635907675231696,0.0285749236747086,0.0,-0.00228136310078316,0.11600891141825882,0.1311075969308232,0.031864100717842264,0.0,-0.004489231035370715,-0.002256838120494105,0.0,-1.1236475579393407e-22
7.69,0.0009248453655038786,0.03669222098570413,0.0,-0.0023648518609210236,0.11546410316811788,0.13691872956063453,0.037650767735813974,0.0,-0.00603179839280797,-0.0038124445294426433,0.0,-1.162889676755523e-22
7.7,0.0016177329183568207,0.0455860073907589,0.0,-0.0022093959752932666,0.11422108805951135,0.13745563632968774,0.04269827678631149,0.0,-0.006455962506208316,-0.004451328990940249,0.0,-1.083559399026902e-22
7.71,0.002314959546685366,0.05510207240861571,0.0,-0.0018845453009319715,0.11106520104763148,0.13265781157090994,0.04669683703386608,0.0,-0.006047564377542735,-0.0043934944670038474,0.0,-8.626587659885907e-23
7.72,0.0029398020082625907,0.06506185347820821,0.0,-0.0014582427749245358,0.10527745068424435,0.1229395407319294,0.04941795009450307,0.0,-0.00508001223767935,-0.003850053169672759,0.0,-4.867375005703832e-23
7.73,0.003402935820114289,0.07527277318580168,0.0,-0.0009917029206821268,0.09665651680206584,0.10913188287519629,0.0507460286504948,0.0,-0.0037993301513355097,-0.003012528339858867,0.0,4.405282176399485e-24
7.74,0.003608999932869885,0.08553950460284351,0.0,-0.0005358409844406894,0.08546103881367806,0.09236771074719582,0.05070176383283931,0.0,-0.002413353553474615,-0.002044840757928144,0.0,7.12327158464229e-23
7.75,0.0034656190433120103,0.09567549073378558,0.0,-0.00012926354965679275,0.07229795361941892,0.07393700667226968,0.049454396929583935,0.0,-0.0010853916235265939,-0.0010783368811059758,0.0,1.480774448615357e-22
7.76,0.002894554900666445,0.10551468201407285,0.0,0.00020231189468597274,0.057987024370076336,0.05514058636306703,0.04731922305841272,0.0,6.780542544815966e-05,-0.00020985603894732607,0.0,2.290954924990821e-22
7.77,0.001844338916360597,0.11492369165324372,0.0,0.0004454421154398659,0.043426374738487705,0.03716337696968667,0.044736773432620204,0.0,0.000974308890737598,0.0004974568686779349,0.0,3.0641204338892127e-22
7.78,0.00030340739589331103,0.12381371154546848,0.0,0.0005974405458120005,0.029475898966179217,0.020979645623530996,0.04223291361013748,0.0,0.0016022874992375105,0.0010110928522402086,0.0,3.704509328713626e-22
7.79,-0.0016875482865641078,0.13215004948872178,0.0,0.0006642697114732101,0.016868201866426576,0.007295120490295448,0.04036357284150131,0.0,0.001953206310124816,0.0013244921622586558,0.0,4.105413912201133e-22
7.8,-0.004025550628864966,0.139956264701918,0.0,0.0006581444900246981,0.006150871002999461,-0.003474718921237754,0.03965122323363795,0.0,0.002053874833041868,0.0014513835974626222,0.0,4.1580905335152106e-22
7.81,-0.006539297313194719,0.14731023562827017,0.0,0.0005951107756581804,-0.0023405763936268434,-0.011194844801601765,0.040521140847022234,0.0,0.0019481987987984598,0.0014197721441470438,0.0,3.7632856733666257e-22
7.82,-0.008988775625316704,0.15433077219893776,0.0,0.00049281195072689,-0.008482846679955369,-0.01597640942480996,0.043244712108700206,0.0,0.0016893547102158565,0.0012661143281369146,0.0,2.8448001369295077e-22
7.83,-0.011071987016373727,0.16115504719803536,0.0,0.00036859547327448,-0.012343791928122058,-0.018126055398805064,0.04789587223724694,0.0,0.0013329330073608857,0.0010301047512984495,0.0,1.3641322079705735e-22
7.84,-0.012439815494792207,0.16790893793463582,0.0,0.00023805087511510743,-0.014146610912299577,-0.018086811966037876,0.05432568211223259,0.0,0.0009314080255588507,0.0007503658908546001,0.0,-6.651364364928147e-23
7.85,-0.012719419420991968,0.1746742445056211,0.0,0.00011401412354721843,-0.014225832634143681,-0.016377737161322743,0.06215900153548581,0.0,0.0005301108493683923,0.0004612015512497339,0.0,-3.164878104976285e-22
7.86,-0.011545653889820387,0.18145822659167782,0.0,6.025625755500102e-06,-0.012980951522573617,-0.013538107631219301,0.07081593408207075,0.0,0.00016471990487990098,0.00019045438589891507,0.0,-5.983779190752977e-22
7.87,-0.008598981814115007,0.18817095274295442,0.0,-7.980746885554562e-05,-0.010832536494618497,-0.010080339336198993,0.0795588258813065,0.0,-0.00013984616181301514,-4.15919325523484e-05,0.0,-8.89450752433132e-22
7.88,-0.0036471806975966396,0.19461394718293323,0.0,-0.00014061868308572732,-0.00818437416940949,-0.00645415722684407,0.0875628119110917,0.0,-0.00036934286059341087,-0.0002224001902190128,0.0,-1.1598559132664007e-21
7.89,0.003412991792190149,0.2004806515424963,0.0,-0.0001763464147308195,-0.005393897747903415,-0.003022987219904157,0.09400429770650433,0.0,-0.000519188008061725,-0.00034663939574230686,0.0,-1.3740306198206012e-21
7.9,0.012519004392184464,0.20536750673762239,0.0,-0.00018914473460511933,-0.0027519292827310827,-5.2236316773067385e-05,0.0981576841609316,0.0,-0.0005928126385006099,-0.0004151224085682364,0.0,-1.4931154730913063e-21
7.91,0.023416135232892907,0.20879501954964041,0.0,-0.00018272492699431868,-0.0004717172574341595,0.0022918749299623443,0.09948653496376031,0.0,-0.0005996567303542826,-0.00043342771772672035,0.0,-1.4783841826678905e-21
7.92,0.0356470977641932,0.21023981175461628,0.0,-0.00016170012332021548,0.0013135614130350658,0.0039349338103543624,0.09771267178233486,0.0,-0.0005530621330616518,-0.00041039461405177217,0.0,-1.2955784751121651e-21
7.93,0.048562829937946105,0.20917910826490566,0.0,-0.0001309897676070857,0.0025462248263130914,0.004880766340863351,0.09284850314323422,0.0,-0.0004682699445311061,-0.00035665132951461637,0.0,-9.199097426482052e-22
7.94,0.06135812381531527,0.20514713264377024,0.0,-9.532339100705167e-05,0.003234137504137515,0.0051940986391219215,0.0851863131641174,0.0,-0.0003606761129336903,-0.00028329859612915247,0.0,-3.413510140191139e-22
7.95,0.07313327081979469,0.1977992331273326,0.0,-5.88661168548675e-05,0.0034371874546194328,0.004981705567286171,0.07524994452650331,0.0,-0.0002444435886460364,-0.00020083125901459498,0.0,4.30290367893381e-22
7.96,0.08297922040848506,0.1869758025296164,0.0,-2.4972913373098574e-05,0.003251906956807937,0.004373972886520752,0.063722467309779,0.0,-0.00013151714854900756,-0.00011834206741837462,0.0,1.3611413269914832e-21
7.97,0.09007884242807314,0.17275493356282115,0.0,3.934145147360424e-06,0.002795750269434063,0.003508366887060069,0.05136472372407421,0.0,-3.104189892168261e-05,-4.301762041623024e-05,0.0,2.3905682968202028e-21
7.98,0.09381094737793129,0.15548123634597089,0.0,2.6380901277694903e-05,0.002192261361279184,0.0025158312824085168,0.03893653229377654,0.0,5.084914359679721e-05,2.00913005228685e-05,0.0,3.430730464931214e-21
7.99,0.09383812741203992,0.1357602701207512,0.0,4.176990691087991e-05,0.001558054875281947,0.0015106659159914249,0.027128601525481674,0.0,0.00011093800555596259,6.806306667001105e-05,0.0,4.369033599613862e-21
8.0,0.09015788312842284,0.1144144989512439,0.0,5.0247472341783615e-05,0.0009922310872152586,0.0005840247761925163,0.016510342135029964,0.0,0.0001485893398778991,9.991290325010182e-05,0.0,5.073990073873663e-21
8.01,0.0831030169045155,0.09240585184145128,0.0,5.253368221514356e-05,0.0005685773788024328,-0.00019917137481843583,0.007496431373629883,0.0,0.00016526165542389708,0.00011627117472854972,0.0,5.4047481837837755e-21
8.02,0.07329117516740986,0.07073835207938241,0.0,4.9738101623322195e-05,0.0003306902622569984,-0.000800365362113468,0.0003326795691462466,0.0,0.00016393816780278,0.00011898789711412274,0.0,5.22421708197897e-21
8.03,0.06153739461785991,0.05035842675161939,0.0,4.318034006294803e-05,0.00028998805349014615,-0.0012051546814824314,-0.0049004304371468195,0.0,0.00014854419526549837,0.00011071379364443943,0.0,4.415294716277267e-21
8.04,0.04875016283676552,0.03206905623149159,0.0,3.4230159840308276e-05,0.000426470418350912,-0.00141943379930508,-0.008269823423828721,0.0,0.00012340502888634526,9.449960561110338e-05,0.0,2.8992295494768282e-21
8.05,0.03582999941839216,0.016468529031232727,0.0,2.417699687072507e-05,0.0006920057489476142,-0.001464575514374962,-0.009961746729199672,0.0,9.278324077279056e-05,7.344493523092508e-05,0.0,6.546499782236537e-22
8.06,0.02358399436882731,0.00391824638218186,0.0,1.4134098818179861e-05,0.001015874991047707,-0.0013722772339114207,-0.010247959143818814,0.0,6.051918518445643e-05,5.041693351758025e-05,0.0,-2.264672004874919e-21
8.07,0.012663792838752762,-0.005461179956319316,0.0,4.978353394227907e-06,0.00131225423809546,-0.0011795945679630604,-0.00945032054861309,0.0,2.978437813059448e-05,2.7848724906355207e-05,0.0,-5.7156344568010665e-21
8.08,0.0035295899885034836,-0.01176980798775871,0.0,-2.6764722303299557e-06,0.0014892629364411053,-0.0009245575012788824,-0.007907237536978397,0.0,2.945501718554632e-06,7.618379333545317e-06,0.0,-9.457730883104686e-21
8.09,-0.003560995157991847,-0.015290464952555316,0.0,-8.477803208393782e-06,0.0014591290434211122,-0.0006426296531685191,-0.005944550956682199,0.0,-1.847243535685915e-05,-8.997987122816163e-06,0.0,-1.3153623156439175e-20
8.1,-0.008542816176513536,-0.016440017465301913,0.0,-1.2309875291443417e-05,0.0011489225034894386,-0.0003641421526673287,-0.003852521619384825,0.0,-3.3741510115518166e-05,-2.1310539038247907e-05,0.0,-1.638061788688768e-20
8.11,-0.011516972640624136,-0.015716514585420997,0.0,-1.425378195632798e-05,0.000511187316706511,-0.00011272048513125528,-0.0018696883894751806,0.0,-4.282598224885376e-05,-2.9152069611869008e-05,0.0,-1.8654696839593632e-20
8.12,-0.012714124852768826,-0.013647990469286504,0.0,-1.4538740408824375e-05,-0.0004663280673595828,9.536814764434561e-05,-0.00017361509830366532,0.0,-4.6239005840205356e-05,-3.2782080269695085e-05,0.0,-1.9467801047184034e-20
8.13,-0.012452860829863929,-0.010747400427648806,0.0,-1.3490699243221218e-05,-0.0017527627893147624,0.00025108465930533466,0.0011220448764729047,0.0,-4.4881610558023356e-05,-3.277380681400666e-05,0.0,-1.8337784571021038e-20
8.14,-0.0110979590559625,-0.007476686276892309,0.0,-1.1483348400063426e-05,-0.0032690634095341063,0.0003518821931017429,0.001965136876191406,0.0,-3.98817926370125e-05,-2.9897683776106244e-05,0.0,-1.486889068312588e-20
8.15,-0.009022399762700294,-0.004221510447588618,0.0,-8.895311543741468e-06,-0.004886755881821802,0.0004005571579216466,0.0023584327996180876,0.0,-3.2447774596705316e-05,-2.5012198324434278e-05,0.0,-8.81885913896703e-21
8.16,-0.006575834647264535,-0.0012769009441645862,0.0,-6.075960367641521e-06,-0.006431517240647246,0.0004038752227776217,0.0023501411247521206,0.0,-2.374527996321101e-05,-1.8970123022567695e-05,0.0,-1.6699328362724434e-22
8.17,-0.004061073019694983,0.0011569999380441917,0.0,-3.32101969631918e-06,-0.007692295426684585,0.00037114021791158304,0.002022671784972258,0.0,-1.4804485348107152e-05,-1.2545081507213038e-05,0.0,1.0824112030579036e-20
8.18,-0.0017190911865590753,0.002970646390585355,0.0,-8.580280237721481e-07,-0.008436385696226434,0.00031284335138404137,0.0014806732333519058,0.0,-6.458517337346429e-06,-6.380574007293717e-06,0.0,2.356173481674847e-20
8.19,0.00027780344849881477,0.004134278512503554,0.0,1.1591582270978093e-06,-0.008430385406965264,0.00023949404383741016,0.0008391593540508231,0.0,6.877942709435752e-07,-9.611740792312812e-07,0.0,3.710027665738317e-20
8.2,0.0018256795133825372,0.0046827873416104724,0.0,2.6482483969001734e-06,-0.0074663265393084795,0.00016069634908542186,0.00021233714048691534,0.0,6.262571111162313e-06,3.3962715723778104e-06,0.0,5.015158596242588e-20
8.21,0.0028830126217786953,0.0046983950447622635,0.0,3.590584426542807e-06,-0.005391557863764338,8.449989219715661e-05,-0.00029643764277411343,0.0,1.0110165636044387e-05,6.534900600703987e-06,0.0,6.113607883547911e-20
8.22,0.0034606994464282254,0.004293052112569627,0.0,4.0193155259345985e-06,-0.0021401684598548855,1.7024100241662713e-05,-0.0006032895917426902,0.0,1.2259049745158648e-05,8.437726370707932e-06,0.0,6.827992555105066e-20
8.23,0.0036097292151182373,0.0035920948446120666,0.0,4.005538992468147e-06,0.0022370153436011733,-3.766916865098512e-05,-0.0006508365230653416,0.0,1.2880378625936991e-05,9.199538777935802e-06,0.0,6.97598697083931e-20
8.24,0.0034080496027732907,0.0027202845696057366,0.0,3.6440504970919068e-06,0.007547475139567841,-7.749597508848328e-05,-0.00041341776024353416,0.0,1.2242829051982387e-05,8.994964137741394e-06,0.0,6.389237951524757e-20
8.25,0.002947918827620067,0.00179091588604931,0.0,3.0400337803156187e-06,0.013441134962097125,-0.00010211437777225049,9.964103367406346e-05,0.0,1.0668453253680177e-05,8.04629231840788e-06,0.0,4.935802380753851e-20
8.26,0.00232472735175943,0.0008982759625947637,0.0,2.2976561871651977e-06,0.019407740554069252,-0.00011258594061392607,0.0008429414222708854,0.0,8.493197834377566e-06,6.593936538342674e-06,0.0,2.5445612044581943e-20
8.27,0.00162794164311963,0.00011339051647034265,0.0,1.5111652431762867e-06,0.024791323294456474,-0.00011098598856872813,0.0017363575133384683,0.0,6.034556992590043e-06,4.871554765709716e-06,0.0,-7.705703639999083e-21
8.28,0.0009345030260538074,-0.0005172771494309799,0.0,7.587366598097272e-07,0.028824770413001136,-0.00010000756557648902,0.0026690817038321412,0.0,3.5676825673803006e-06,3.0870244912929026e-06,0.0,-4.889378796469812e-20
8.29,0.0003047325366288912,-0.0009706920859108351,0.0,9.903035414097177e-08,0.03068615851388916,-8.259509160673353e-05,0.003506607388745131,0.0,1.3102534504439595e-06,1.4096982172680106e-06,0.0,-9.570185243084459e-20
8.3,-0.00021943505443460965,-0.0012442977184982447,0.0,-4.2981679615058874e-07,0.02957660312192574,-6.16335022705054e-05,0.004100785644978038,0.0,-5.844238244170323e-07,-3.6273154929972884e-08,0.0,-1.4444094749830943e-19
8.31,-0.0006142296464643594,-0.0013518953055810625,0.0,-8.091886656943725e-07,0.024817002512228976,-3.9708343877171015e-05,0.004302913770906196,0.0,-2.0272203022431374e-06,-1.1732479920310963e-06,0.0,-1.9021825850068307e-19
8.32,-0.0008722787417925392,-0.001318962947270494,0.0,-1.0374908164121497e-06,0.015958351114021715,-1.8942812413722795e-05,0.00397955312892857,0.0,-2.9874131381500286e-06,-1.9670537433024227e-06,0.0,-2.271573679120331e-19
8.33,-0.0009997779254370324,-0.0011779434629069615,0.0,-1.1266899816499048e-06,0.002897483451003709,-9.09722365641468e-07,0.0030304429221766297,0.0,-3.4830221386821745e-06,-2.4207846181795427e-06,0.0,-2.4878679364156695e-19
8.34,-0.0010130721631004497,-0.0009639206975100635,0.0,-1.098398365311085e-06,-0.014012527560573373,1.3389742141993167e-05,0.0014074999621073224,0.0,-3.568923380563733e-06,-2.566648858874388e-06,0.0,-2.48598806610618e-19
