time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.82,0.17516844128626713,0.095087947314693,0.0,-0.00011391801729013768,-0.008231637235253069,-0.009313563548084065,0.02531944343379406,0.0,-0.0001924652965641755,-9.474719642551562e-05,0.0,1.1438456810226114e-36
4.83,0.1628390068267265,0.09166962664221784,0.0,-0.00011803982338338746,-0.007544347323559433,-0.009297324620469307,0.023176125642953318,0.0,-3.090529020144698e-05,5.513857691867239e-05,0.0,1.3978369257151698e-37
4.84,0.15044859988980247,0.08875268130144506,0.0,-0.0001101814274164868,-0.005757531746647377,-0.00814078457465129,0.020242026672573327,0.0,0.00017606929126848605,0.00023786590383298326,0.0,-1.1491171905565536e-36
4.85,0.13815188497218667,0.08631561850467176,0.0,-8.801121141602274e-05,-0.002735159377390215,-0.005614228258986963,0.016746109727519356,0.0,0.0004172860363622317,0.0004416158569373897,0.0,-2.6561721471486983e-36
4.86,0.12610378245671092,0.08430872535004678,0.0,-5.016470575682425e-05,0.0015736200872507173,-0.001558044118385036,0.012959871551686578,0.0,0.0006747101123542009,0.0006490087075787295,0.0,-4.272590999249291e-36
4.87,0.11445183637556249,0.0826575274900402,0.0,3.343337314646249e-06,0.007110836865645871,0.004087084303400927,0.009157699831009156,0.0,0.000923614766367207,0.000837551101362108,0.0,-5.8482615969378584e-36
4.88,0.10332862606135948,0.08126498605816093,0.0,7.074918545503677e-05,0.01369289270864797,0.011254424365324839,0.005585760941398419,0.0,0.0011335552749924896,0.0009807848333643493,0.0,-7.197330695817914e-36
4.89,0.0928478149565968,0.08001328875650758,0.0,0.00014826506603734125,0.021004339017725505,0.019733987755274643,0.0024406536751124686,0.0,0.0012702622922266928,0.001050205848246812,0.0,-8.10924960273095e-36
4.9,0.08310407752825336,0.07876638886214264,0.0,0.000229954750464427,0.028605717731716745,0.029167982867010583,-0.00014224662897613258,0.0,0.0012985032205776149,0.0010179583527116193,0.0,-8.36552417734433e-36
4.91,0.07417421328448172,0.07737449294337193,0.0,0.0003078140575797263,0.03595811937435862,0.039062474365498395,-0.002091779024249906,0.0,0.0011858706861319628,0.0008602286853609185,0.0,-7.761839772295318e-36
4.92,0.0661167213603633,0.07568149458357887,0.0,0.00037210243387632866,0.0424656551738272,0.04881752972415332,-0.003396955704053418,0.0,0.0009073497367651286,0.0005611716137282191,0.0,-6.134546635010482e-36
4.93,0.058969222816189604,0.07353587593433454,0.0,0.000411956391418892,0.047534885081105656,0.05777604024388974,-0.004097823322627196,0.0,0.000450397490792248,0.00011710541123568858,0.0,-3.389735102674448e-36
4.94,0.0527446579830513,0.07080482290305053,0.0,0.0004162927247820615,0.050647370848285134,0.06528840432557295,-0.004273209186844801,0.0,-0.0001798486780801241,-0.0004593787144590486,0.0,4.676325330314088e-37
4.95,0.047427065450695256,0.06739022629938178,0.0,0.000374979639645054,0.05143796347147552,0.0707863169354597,-0.004027185960327206,0.0,-0.0009557222114554215,-0.0011358206122677517,0.0,5.307752368818464e-36
4.96,0.04296744090892214,0.06324398112800468,0.0,0.00028021868675872014,0.04976748382422427,0.07385430996629583,-0.0034758039448801142,0.0,-0.0018231000500640365,-0.0018572791729046898,0.0,1.0856902668253192e-35
4.97,0.03928095299252115,0.05837900304750099,0.0,0.0001280421952220571,0.04577552207887525,0.07428412923735239,-0.002735276889101306,0.0,-0.002698988230756753,-0.002545174080597854,0.0,1.6689227859917002e-35
4.98,0.03624771598325977,0.05287256043634974,0.0,-8.020676517942294e-05,0.03990009995449962,0.07209815502050239,-0.0019124163250854593,0.0,-0.003471179697110309,-0.0030979952448456755,0.0,2.223320790600432e-35
4.99,0.03371886558932191,0.04686044995815589,0.0,-0.0003365776043047286,0.03285781631263855,0.06753621827578103,-0.0010977321056097706,0.0,-0.004000438543721298,-0.003394175002760168,0.0,2.6796033918578576e-35
5.0,0.031528037988114634,0.04052336673901754,0.0,-0.0006255871142630793,0.025588090596328567,0.06101178999751396,-0.00036128396274682573,0.0,-0.004125480325465346,-0.0032972341575324107,0.0,2.960798697602017e-35
5.01,0.029506812801810743,0.034068764880949884,0.0,-0.0009238620988216246,0.019172510600633286,0.05305133022244123,0.0002488994365817736,0.0,-0.0036707559696681387,-0.0026630693376584733,0.0,2.988725890233043e-35
5.02,0.02750179993683943,0.027711708714123588,0.0,-0.0012005330473214607,0.014742282089100651,0.04423104989827866,0.0007062114055599255,0.0,-0.002456720379217546,-0.0013489616666379415,0.0,2.6923502094468743e-35
5.03,0.025390602301970124,0.02165726340054691,0.0,-0.0014185250359195773,0.013385157611910002,0.035120893900558156,0.0010031639829787236,0.0,-0.0003119027666514381,0.000776417226428163,0.0,2.017585681777636e-35
5.04,0.023093929810529257,0.01608581609503455,0.0,-0.00153682795875157,0.016060751003935902,0.026240200181502197,0.0011479349919507945,0.0,0.002914263554503809,0.0038230056857227364,0.0,9.37845676486878e-36
5.05,0.020581884217847395,0.011141896403693185,0.0,-0.0015137369529972895,0.023531000716840736,0.018025665381907512,0.0011602994399200213,0.0,0.007339189660491421,0.007870564304081508,0.0,-5.356293932385882e-36
5.06,0.01787358043235954,0.0069267108116199145,0.0,-0.0013109382674181525,0.03631074384233506,0.010810726868505129,0.0010674233594934572,0.0,0.013036951015782334,0.01296236061684343,0.0,-2.3448735315491855e-35
5.07,0.015030388830868909,0.0034945435399512423,0.0,-0.0008981821452106276,0.05464161396689289,0.004815556030246109,0.0008999114794723374,0.0,0.020031599371490707,0.019102420284061686,0.0,-4.379097002180233e-35
5.08,0.01214411439620209,0.0008530802569274117,0.0,-0.00025814269431356204,0.0784904746843612,0.0001470662511804477,0.0006883968815327786,0.0,0.028295013086929645,0.02625699532820245,0.0,-6.472816689166922e-35
5.09,0.009322303683555067,-0.0010325862652966382,0.0,0.0006090708294746616,0.10757121228913395,-0.0031921192985216507,0.0004608537050221691,0.0,0.03774966690796051,0.0343602057605946,0.0,-8.409556755027913e-35
5.1,0.006673246469618015,-0.0022329093953810508,0.0,0.0016823990045786083,0.1413861676965609,-0.005287591363330166,0.00024071331074413988,0.0,0.04827589474766638,0.04332301473551639,0.0,-9.932202895114187e-35
5.11,0.004292919420663246,-0.002844760035315533,0.0,0.002918029839230128,0.1792813421063477,-0.006292387502817252,4.5777641040781e-05,0.0,0.05972251297615071,0.05304401769833774,0.0,-1.0760645411468394e-34
5.12,0.0022553350623340657,-0.002981314241352008,0.0,0.004250029253965101,0.22050829992088206,-0.0064040982460581465,-0.00011214448162576075,0.0,0.07191925938857642,0.06342013397419759,0.0,-1.0616707546975455e-34
5.13,0.0006069019488324799,-0.0027620166001946947,0.0,0.005594042932851,0.2642856178704893,-0.005842210479846249,-0.00022699963644999218,0.0,0.08468942735125318,0.07435524366610348,0.0,-9.255545791710637e-35
5.14,-0.0006352898338716704,-0.002303511558681862,0.0,0.006854521836281711,0.30985363759543727,-0.004827624884191066,-0.000297798919251468,0.0,0.09786126326221067,0.08576508573036569,0.0,-6.501772237230063e-35
5.15,-0.001481812621683768,-0.0017121944513805712,0.0,0.007935618755120293,0.356517847867052,-0.0035657360167266174,-0.0003276303206712007,0.0,0.11127704761668106,0.09757726302448982,0.0,-2.2875554513952714e-35
5.16,-0.0019666963709062094,-0.0010787679049138173,0.0,0.008755471614637867,0.40367812574226414,-0.0022338826298335915,-0.00032252360409905747,0.0,0.1247992123943011,0.10972592184076821,0.0,3.3109991991568794e-35
5.17,-0.002141598563726395,-0.0004749339196613116,0.0,0.009263030587180318,0.45084303751868476,-0.0009734299928572911,-0.0002902982194705736,0.0,0.13831329867518202,0.1221415278637958,0.0,1.0043690051324435e-34
5.18,-0.0020692471092134753,4.7867546718017816e-05,0.0,0.009455908818323117,0.4976302455810117,0.00011371731073334423,-0.00023949864055498987,0.0,0.15172798410312796,0.13473709637250522,0.0,1.7467297252968477e-34
5.19,-0.0018169403028765172,0.0004579312685172592,0.0,0.009396957387487788,0.54375565767538,0.000964726693101851,-0.00017849177247522083,0.0,0.16497278085886521,0.14739320815579932,0.0,2.4943013368700864e-34
5.2,-0.00145071953365683,0.0007413400919663884,0.0,0.009226407337125405,0.5890152206478448,0.0015523597879431952,-0.0001147711003119849,0.0,0.1779943053148748,0.15994511769170827,0.0,3.1654897976540807e-34
5.21,-0.0010306382060013785,0.000899023924990948,0.0,0.009165588834076628,0.6332641412251578,0.0018793071886622995,-5.4484708488458e-05,0.0,0.19075223480234,0.17217613725792386,0.0,3.665294680690211e-34
5.22,-0.0006073588545627587,0.000943255282179429,0.0,0.009507916270457007,0.676398598436862,0.0019712483663119366,-2.181087523033322e-06,0.0,0.203216132835787,0.18382181473334472,0.0,3.892259648660373e-34
5.23,-0.00022013800040831744,0.0008939781456910831,0.0,0.010594035288759471,0.7183442425462129,0.001869477204177923,3.9251125357320946e-05,0.0,0.2153641090562251,0.194588283999758,0.0,3.7480039664139405e-34
5.24,0.00010388296369099654,0.0007753040634067161,0.0,0.012771381610246454,0.7590537143565997,0.001623801768510026,6.848524898847534e-05,0.0,0.2271837123955003,0.20418499763357278,0.0,3.148969224484699e-34
5.25,0.0003492663048974559,0.0006124294739602413,0.0,0.016342808554722046,0.7985126878844108,0.0012862596450750959,8.554255234365393e-05,0.0,0.2386747122068057,0.21236788024094447,0.0,2.0396713982417904e-34
5.26,0.0005109961191926241,0.00042914194231005124,0.0,0.021512203667578642,0.8367517086892537,0.0009060096408969283,9.150545240936754e-05,0.0,0.24985283737175534,0.2189858158592361,0.0,4.063908415302465e-35
5.27,0.0005926046423962819,0.00024599935087498147,0.0,0.028335983468395776,0.8738600083096554,0.0005255856247381965,8.819843501946548e-05,0.0,0.26075329908004363,0.22402238354815313,0.0,-1.7101021140301619e-34
5.28,0.0006039822564515943,7.919202339023044e-05,0.0,0.036688537721849504,0.909997318572331,0.0001785430775384115,7.787146928168364e-05,0.0,0.2714329568972403,0.22762542134504277,0.0,-4.204457368943948e-34
5.29,0.0005591194940884972,-5.9962139832787215e-05,0.0,0.046247958204903516,0.9454000914894526,-0.00011159690063038538,6.291311066625134e-05,0.0,0.28197018156248044,0.23011853433783136,0.0,-6.901118200743226e-34
5.3,0.0004739854228492513,-0.00016498279439418204,0.0,0.05650604517395136,0.9803793181568472,-0.00033129287842158706,4.5612134661764774e-05,0.0,0.29246177887482183,0.23199078077864752,0.0,-9.554979108568138e-34
5.31,0.00036469367598339553,-0.00023377224410533757,0.0,0.06680356444144285,1.0153083816774138,-0.00047606071925204095,2.7978307687088836e-05,0.0,0.30301677567964747,0.23386353816237138,0.0,-1.1859941079482514e-33
5.32,0.0002460517921910005,-0.00026787083557631124,0.0,0.07638802531006485,1.0506010773924483,-0.0005489500837921264,1.1625480499325837e-05,0.0,0.31374742597427213,0.23643696949220253,0.0,-1.3466532847646461e-33
5.33,0.00013053691893888668,-0.00027155021435751005,0.0,0.084487553041985,1.0866817360689676,-0.0005586818347006538,-2.285940911641921e-06,0.0,0.3247583637119228,0.2404219390510809,0.0,-1.4009073702291212e-33
5.34,2.7695378788899262e-05,-0.0002508588121601417,0.0,0.09039240056908777,1.1239504455252325,-0.0005176820956212548,-1.3054667559390476e-05,0.0,0.3361351570028084,0.24646512966855225,0.0,-1.3141921703038472e-33
5.35,-5.607233961631823e-05,-0.00021271364885280016,0.0,0.09353634477856881,1.16274613069267,-0.00044020752668514685,-2.0402812759592374e-05,0.0,0.34793343912049646,0.2550745023844738,0.0,-1.0583220191964028e-33
5.36,-0.00011740475631419366,-0.00016410839293168816,0.0,0.0935718668936381,1.203309582939037,-0.00034070698908962853,-2.4410669291202394e-05,0.0,0.36016954760914494,0.26655073758197256,0.0,-6.163297354714544e-34
5.37,-0.00015562873162122613,-0.00011148253206807131,0.0,0.0904322245349195,1.245749095106507,-0.00023251320569533864,-2.543392816629563e-05,0.0,0.3728136714790356,0.2809310209352848,0.0,1.2640616020517795e-35
5.38,-0.00017224757300079245,-6.027283947224604e-05,0.0,0.08436974049935465,1.290013393226104,-0.0001269092317855829,-2.401429857340402e-05,0.0,0.38578695425582077,0.29795497916236574,0.0,8.089171628713153e-34
5.39,-0.00017034702442520258,-1.4647837845157384e-05,0.0,0.07595716934905287,1.3358778937526012,-3.2572196149864274e-05,-2.0792748381967715e-05,0.0,0.39896420526341586,0.31706476509397297,0.0,1.728977901552506e-33
5.4,-0.00015398860374910985,2.25902295884099e-05,0.0,0.06604320178240176,1.3829484433343935,4.463681040951155e-05,-1.6432405393942023e-05,0.0,0.41218311813803593,0.33744735793668357,0.0,2.703884948506741e-33
5.41,-0.00012764610660793665,4.996280966213612e-05,0.0,0.05566421313816916,1.4306819261274795,0.00010159155923841026,-1.1555824928763264e-05,0.0,0.42525929434347187,0.35811699261452157,0.0,3.640120355916351e-33
5.42,-9.572547346707797e-05,6.716534555908089e-05,0.0,0.04592603250695902,1.4784187827182105,0.00013759698344085157,-6.699076567717783e-06,0.0,0.438004906553645,0.37802502886848016,0.0,4.423374878608754e-33
5.43,-6.219239665433852e-05,7.48462784596139e-05,0.0,0.037875327725484596,1.5254212447424589,0.00015393665162491662,-2.283111858388577e-06,0.0,0.45024830048882775,0.39617936936959436,0.0,4.9256611553504284e-33
5.44,-3.0317447342178713e-05,7.434921001783005e-05,0.0,0.032379301205251565,1.5709123550410857,0.00015334255115767738,1.3987355768717514e-06,0.0,0.46185206561933123,0.4117563579467689,0.0,5.015853345504536e-33
5.45,-2.5361435402674504e-06,6.744862106618859e-05,0.0,0.03002812797864575,1.6141126064507283,0.00013945006629715513,4.179435316993584e-06,0.0,0.4727275487400002,0.4241918278335971,0.0,4.573402244187235e-33
5.46,1.9588135050419767e-05,5.610367180538691e-05,0.0,0.031069907876991234,1.6542725517701504,0.00011628902607238218,6.006167645671318e-06,0.0,0.4828442615327233,0.43324210447723077,0.0,3.504555053037372e-33
5.47,3.5316921358263825e-05,4.2247833604150684e-05,0.0,0.03538381540354544,1.6907012742368026,8.784777325381131e-05,6.920791269839909e-06,0.0,0.4922332523608106,0.4390095953624548,0.0,1.759950993372262e-33
5.48,4.462711634851389e-05,2.762520714808347e-05,0.0,0.0424935422907193,1.7227918539341522,5.77329930253365e-05,7.036154501949693e-06,0.0,0.5009842012232038,0.4419310834777575,0.0,-6.479915737985559e-34
5.49,4.806191706414321e-05,1.3677995167617513e-05,0.0,0.05161975336810754,1.7500450779608712,2.8934843514215234e-05,6.511202593228454e-06,0.0,0.5092365094637122,0.4427299668494055,0.0,-3.6298826788124147e-33
5.5,4.656364446926177e-05,1.484171768724248e-06,0.0,0.06176680813858316,1.7720915931301897,3.6956904245110633e-06,5.527314793001868e-06,0.0,0.5171649665751586,0.44233667143875005,0.0,-7.00863819345783e-33
5.51,4.1306947221244e-05,-8.259803679436842e-06,0.0,0.07183514122155324,1.7887117135847916,-1.6527965294643703e-05,4.267682365800536e-06,0.0,0.5249610033695005,0.4417848467783218,0.0,-1.0515616537424323e-32
5.52,3.3546913784484346e-05,-1.5219235619730259e-05,0.0,0.08074641233675235,1.7998523205839358,-3.10267362569728e-05,2.9008895341415934e-06,0.0,0.5328113547939134,0.4420950218199163,0.0,-1.37958833919775e-32
5.53,2.4492244094417075e-05,-1.9373961984855e-05,0.0,0.0875649778328032,1.8056411149670042,-3.974240817676814e-05,1.5692456580476377e-06,0.0,0.5408768871269578,0.4441610106320088,0.0,-1.6424468374606028e-32
5.54,1.5209289294134607e-05,-2.095358735818966e-05,0.0,0.09159919026507003,1.8063977293114664,-4.313529946480987e-05,3.818850985610781e-07,0.0,0.5492746428649063,0.4486546370831801,0.0,-1.793475732493497e-32
5.55,6.558835835926734e-06,-2.0364555585730613e-05,0.0,0.09247128017856028,1.8026378573134627,-4.203429050309341e-05,-5.877696005139879e-07,0.0,0.5580653849048905,0.45595950150768627,0.0,-1.785912337836627e-32
5.56,-8.357541985124185e-07,-1.811716981447301e-05,0.0,0.0901521140989199,1.795063014577059,-3.748631348902013e-05,-1.3008819919597388e-06,0.0,0.5672476164864779,0.4661373957744119,0.0,-1.5780568988341497e-32
5.57,-6.5928868993512045e-06,-1.475895819013889e-05,0.0,0.08496117545145919,1.7845288506677375,-3.061859036934293e-05,-1.7492866230864304e-06,0.0,0.5767582159237533,0.4789270448754467,0.0,-1.1392599331333626e-32
5.58,-1.055500193477771e-05,-1.0818875096649992e-05,0.0,0.07753127487558023,1.771990501021055,-2.2522980660447164e-05,-1.94971719740507e-06,0.0,0.5864797312308938,0.49377547587729587,0.0,-4.562888154183988e-33
5.59,-1.2754980225823552e-05,-6.764929955265688e-06,0.0,0.0687369587442445,1.758431380182688,-1.4167885887885286e-05,-1.937075912065312e-06,0.0,0.5962542843388356,0.5099027397612025,0.0,4.605314557579876e-33
5.6,-1.337298741149941e-05,-2.97611216832911e-06,0.0,0.059590451159886856,1.744787363867098,-6.339593462855756e-06,-1.757535898242051e-06,0.0,0.6059031937222775,0.5263962584703884,0.0,1.572145598540301e-32
5.61,-1.2689553052474514e-05,2.7195421319176363e-07,0.0,0.051117450350725284,1.7318788788936044,3.8803222440143224e-07,-1.4621158032810457e-06,0.0,0.6152500917172652,0.5423233598156814,0.0,2.8073974158819984e-32
5.62,-1.1039788550881677e-05,2.80927446524012e-06,0.0,0.04423087832952729,1.7203600074402239,5.6588539794527605e-06,-1.1011890658559335e-06,0.0,0.6241444017398651,0.5568453736685641,0.0,4.062318742445924e-32
5.63,-8.772510253760034e-06,4.56402301001874e-06,0.0,0.0396205018378174,1.7106890180718486,9.319585519822357e-06,-7.202107898099875e-07,0.0,0.6324820214991121,0.5693169535786384,0.0,5.20287029005892e-32
5.64,-6.2168083231254025e-06,5.54806885531701e-06,0.0,0.03767216663089795,1.703120669065139,1.1390305128241915e-05,-3.567787128468881e-07,0.0,0.6402206494752551,0.5793582434239927,0.0,6.071756023400108e-32
5.65,-3.657412921006581e-06,5.838237225843607e-06,0.0,0.03842529364195791,1.6977177491188045,1.2026030368687896e-05,-3.900336055840309e-08,0.0,0.6473879526520747,0.586892293483102,0.0,6.49964721511309e-32
5.66,-1.3191533718671059e-06,5.5558493425705155e-06,0.0,0.04157258212234553,1.6943775681472872,1.147460800486208e-05,2.1494683590764444e-07,0.0,0.6540815203540375,0.5921445293129214,0.0,6.320752954072932e-32
5.67,6.40052498558521e-07,4.846695291749789e-06,0.0,0.04650159127544757,1.6928683126439288,1.0035384552376728e-05,3.963341186822138e-07,0.0,0.660460282015344,0.5956050368136716,0.0,5.392174399179288e-32
5.68,2.1288692934472245e-06,3.8631011270470746e-06,0.0,0.052373791855564025,1.6928701418049308,8.022110121289034e-06,5.046227645572778e-07,0.0,0.6667278239678331,0.5979581500241954,0.0,3.615909082250091e-32
5.69,3.116456388357926e-06,2.74921658522759e-06,0.0,0.0582325524076839,1.6940164191038352,5.73242740635785e-06,5.457923854418195e-07,0.0,0.6731088570609046,0.5999875243302673,0.0,9.617732752281172e-33
5.7,3.622372496844754e-06,1.6301295553193952e-06,0.0,0.06312713810187197,1.6959313530900095,3.425223833206267e-06,5.304375810377228e-07,0.0,0.6798209890661677,0.6024687373050954,0.0,-2.511056054545367e-32
5.71,3.7042037926789243e-06,6.049502057491376e-07,0.0,0.0662352822065149,1.6982613841530014,1.3061662684412765e-06,4.7186534186659283e-07,0.0,0.6870449129823241,0.6060653671803776,0.0,-6.636641453739108e-32
5.72,3.4444800161682264e-06,-2.563700481105481e-07,0.0,0.06696388202551114,1.7006987525320338,-4.790461135965579e-07,3.8435707248264716e-07,0.0,0.6948968772457943,0.611246966720642,0.0,-1.113207005524043e-31
5.73,2.938174443976412e-06,-9.129967698468862e-07,0.0,0.06500961115650099,1.702996702094391,-1.8447526011397024e-06,2.8171239997643647e-07,0.0,0.7034072872181638,0.6182449826838267,0.0,-1.5597484729420937e-31
5.74,2.281758416717097e-06,-1.350633645052574e-06,0.0,0.060371113886515546,1.7049766344707913,-2.7601312215808915e-06,1.7614250107451368e-07,0.0,0.7125081189291972,0.6270533165068236,0.0,-1.9529106174651943e-31
5.75,1.5644397400781648e-06,-1.5771691140149545e-06,0.0,0.05331808952158629,1.7065281826081715,-3.2402984041341394e-06,7.753579434737247e-08,0.0,0.7220300267022298,0.6374674449623203,0.0,-2.2347284873584885e-31
5.76,8.618900107638914e-07,-1.6173048300958076e-06,0.0,0.044332147576846524,1.7076036049165986,-3.3352698110223108e-06,-6.918528458681815e-09,0.0,0.731708690353045,0.6491470169314029,0.0,-2.344050020286173e-31
5.77,2.324835330350971e-07,-1.506851086498771e-06,0.0,0.03403603674050358,1.7082081184379188,-3.118201024032367e-06,-7.279183455245789e-08,0.0,0.7411995840259452,0.6616851117215936,0.0,-2.2224699653677333e-31
5.78,-2.841541536278756e-07,-1.287258194567952e-06,0.0,0.023124267208490517,1.708387817386403,-2.6740897574491925e-06,-1.1822341038618698e-07,0.0,0.7501005564563286,0.6746706042591681,0.0,-1.8215505308302657e-31
5.79,-6.666495678806085e-07,-1.0008113807767087e-06,0.0,0.012303218849069654,1.7082166992397803,-2.0898309437038132e-06,-1.4354420654098315e-07,0.0,0.7579817985758667,0.6877347538603744,0.0,-1.1108722960549102e-31
5.8,-9.098919235828345e-07,-6.867678595823414e-07,0.0,0.002244463424563965,1.7077840872847523,-1.4462090930221424e-06,-1.5078840949889572e-07,0.0,0.7644226628446134,0.7005775026175995,0.0,-8.624431774606303e-33
5.81,-1.0220409495364695e-06,-3.785730056149572e-07,0.0,-0.006448359498925823,1.7071834397751033,-8.121191466616707e-07,-1.431588928802187e-07,0.0,0.7690543543208209,0.7129726710219567,0.0,1.2227953150142197e-31
5.82,-1.0210059111839772e-06,-1.0216893588714441e-07,0.0,-0.01326112555399572,1.7065032118673975,-2.4105037776105333e-07,-1.2450258989103547e-07,0.0,0.7716067803527962,0.7247542061040636,0.0,2.7472114757581695e-31
5.83,-9.308158864765804e-07,1.2468963495644095e-07,0.0,-0.017782602121197245,1.7058201212194901,2.3033751148136965e-07,-9.883906468974513e-08,0.0,0.771956907711604,0.7357878395358182,0.0,4.375541605587013e-31
5.84,-7.782220258174775e-07,2.922673399276859e-07,0.0,-0.019713315720128792,1.7051948875848908,5.818639539877362e-07,-6.997175692089629e-08,0.0,0.7701749550240786,0.745933947895364,0.0,5.954889381929435e-31
5.85,-5.897801545773273e-07,3.9802427473901423e-07,0.0,-0.018873140533083012,1.7046702883640028,8.081086916666281e-07,-4.1197971406888506e-08,0.0,0.7665637991489374,0.7550080967750845,0.0,7.296784695315039e-31
5.86,-3.895675017983679e-07,4.4534773147946197e-07,0.0,-0.015209722021114114,1.7042712050463167,9.157644318347747e-07,-1.5121781237877677e-08,0.0,0.761686273774745,0.7627457360825609,0.0,8.188564683845358e-31
5.87,-1.9759930500700583e-07,4.42044098117461e-07,0.0,-0.008808304945174017,1.704006231620855,9.204891040693317e-07,6.43566413895597e-09,0.0,0.7563747719396362,0.7687768542216714,0.0,8.410493278376588e-31
5.88,-2.8935871115184547e-08,3.9877188520648066e-07,0.0,9.81873356219583e-05,1.7038703712240537,8.436390910555714e-07,2.2441011508130726e-08,0.0,0.7517179052597464,0.7726151701015225,0.0,7.758257977557298e-31
5.89,1.0658777348153133e-07,3.2756224681086416e-07,0.0,0.011121607741362925,1.7038483530879516,7.091945654092815e-07,3.25857636091123e-08,0.0,0.7490200618886222,0.773664742291968,0.0,6.069788711135997e-31
5.9,2.0411765510399968e-07,2.4053323804935596e-07,0.0,0.02371762992254555,1.7039181471323726,5.411054439036315e-07,3.71744940308749e-08,0.0,0.7497316251274411,0.7712448314059955,0.0,3.2545808107932688e-31
5.91,2.6315225801253086e-07,1.4886323698911201e-07,0.0,0.037196082545828346,1.7040543260709922,3.6120132139855585e-07,3.6983068494237706e-08,0.0,0.7553503646715217,0.7646316305984138,0.0,-6.770615253139059e-32
5.92,2.866658795024354e-07,6.205135955131437e-08,0.0,0.050747054978891655,1.7042310126172209,1.8772905741959558e-07,3.310401974703948e-08,0.0,0.7672979859134081,0.753113294062751,0.0,-5.588129067633935e-31
5.93,2.801131339658628e-07,-1.2538873597708073e-08,0.0,0.06348597448125468,1.7044242414312243,3.4513279659564385e-08,2.6793465264642818e-08,0.0,0.7867797874222472,0.7360528165512673,0.0,-1.1196131406582762e-30
5.94,2.504268833108802e-07,-6.988021122533854e-08,0.0,0.07451836555672253,1.7046136528960283,-8.931845700328741e-08,1.9330660855555644e-08,0.0,0.8146394632682035,0.7129520850064994,0.0,-1.7065435067699796e-30
5.95,2.05098700276593e-07,-1.0726978409651876e-07,0.0,0.0830212266536034,1.7047835119859776,-1.7914122242664934e-07,1.1897901576961875e-08,0.0,0.8512247861034924,0.6835102410402254,0.0,-2.2614547668525357e-30
5.96,1.5140490114542575e-07,-1.2415519535030552e-07,0.0,0.08833289740380476,1.7049231061193386,-2.34285249902075e-07,5.4853708655589e-09,0.0,0.8962825792271728,0.6476708308233956,0.0,-2.7141548460766203e-30
5.97,9.581511033898737e-08,-1.2184951826718275e-07,0.0,0.09003736041873368,1.7050266189513126,-2.5725804625525303e-07,8.229428848112682e-10,0.0,0.9489022344594207,0.6056552998839052,0.0,-2.98697095099506e-30
5.98,4.359652459082435e-08,-1.031809883541869e-07,0.0,0.08802431049754245,1.7050926025056374,-2.5285290195745887e-07,-1.6610125100781384e-09,0.0,1.007524943031089,0.5579839524298631,0.0,-3.001365863065159e-30
5.99,-1.3928704146375698e-09,-7.211431012211726e-08,0.0,0.08250764732625938,1.7051231793550905,-2.2724586459902295e-07,-1.8550726659472342e-09,0.0,1.0700292959243958,0.5054861605862357,0.0,-2.6864248930352685e-30
6.0,-3.674399031409118e-08,-3.3369800550062385e-08,0.0,0.07399529783474723,1.7051231023305526,-1.8716266251627445e-07,4.357442686935143e-11,0.0,1.1338920017234673,0.4492973784334656,0.0,-1.9887730854550876e-30
6.01,-6.140111133300687e-08,7.944145891612508e-09,0.0,0.06321807487080194,1.7050987846901358,-1.3917370777192153e-07,3.558981080182406e-09,0.0,1.1964067408452344,0.3908351690936244,0.0,-8.832053512360106e-31
6.02,-7.546805897262097e-08,4.667901790074397e-08,0.0,0.05103555016098376,1.7050573922623369,-8.915180187054127e-08,7.98548801710347e-09,0.0,1.2549300343883545,0.33174599272527344,0.0,6.169593478052017e-31
6.03,-7.995387160795116e-08,7.797486818759626e-08,0.0,0.03833827585356671,1.7050060641143212,-4.190560248719561e-08,1.2453638806231389e-08,0.0,1.3071172143741154,0.27381932398290704,0.0,2.4510232515289658e-30
6.04,-7.649299991726599e-08,9.757313310523883e-08,0.0,0.025961105200127378,1.7049513027253052,-9.837623466892392e-10,1.601047008847158e-08,0.0,1.351116815649707,0.21887146900285806,0.0,4.5049396980675176e-30
6.05,-6.706991774576756e-08,1.0211645490236636e-07,0.0,0.014616431903397323,1.704898550842066,3.136921216907802e-08,1.7711240036052848e-08,0.0,1.3857041857458872,0.16860642609906207,0.0,6.609664187918638e-30
6.06,-5.377131677640385e-08,8.94343696173337e-08,0.0,0.004851047997499676,1.7048519518862235,5.413360751380155e-08,1.67188468180346e-08,0.0,1.4103484142664036,0.12446670373645866,0.0,8.545168744487948e-30
6.07,-3.8581744018761196e-08,5.8806970461706213e-08,0.0,-0.002973594442287702,1.7048142750359747,6.734472001529349e-08,1.2406018358343088e-08,0.0,1.4252167319663784,0.08749274345366409,0.0,1.0051192989296945e-29
6.08,-2.3231386758155986e-08,1.1190246104079414e-08,0.0,-0.008680662849229871,1.7047869753669997,7.186663133417651e-08,4.453915629672158e-09,0.0,1.4311264706115607,0.058211977891661805,0.0,1.0845345397057579e-29
