time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.91,0.03248283736591262,0.5907712683007988,0.0,4.964849828122641e-06,5.4907588230579874e-05,2.2595556829233376e-07,0.2865036794231153,0.0,1.7292618200853325e-05,1.1884139396203805e-05,0.0,1.7055259646468776e-42
3.92,0.0694896424436916,0.5837216497721631,0.0,4.152101267672562e-06,5.430878362878509e-05,2.431629280424666e-07,0.282350854470676,0.0,1.6252567943517915e-05,1.22356850934803e-05,0.0,-5.405455868415651e-44
3.93,0.11325482804979525,0.5739576107895942,0.0,3.147777865485284e-06,4.901524870864688e-05,2.3799107320422113e-07,0.2690293349279543,0.0,1.4009754810426501e-05,1.144178600629999e-05,0.0,-2.2796086671742954e-42
3.94,0.16233145728127218,0.5607276364997672,0.0,2.08032373549534e-06,4.0476885661056256e-05,2.050113535560458e-07,0.2473462468914573,0.0,1.101487697939687e-05,9.814175007691071e-06,0.0,-4.849054834012146e-42
3.95,0.21473063632148148,0.5434051559038205,0.0,1.0565469753169479e-06,3.0127484483280356e-05,1.4042607930045327e-07,0.21883932659481076,0.0,7.68915240515843e-06,7.671639407245758e-06,0.0,-7.569388228988919e-42
3.96,0.2680664649386978,0.521620651570246,0.0,1.5684536476616216e-07,1.9264348016633365e-05,4.292759665901556e-08,0.18554310320029474,0.0,4.393683251458246e-06,5.310625154822322e-06,0.0,-1.0179083331100784e-41
3.97,0.3197702693766984,0.49537942206901286,0.0,-5.662468506203038e-07,8.96487557889781e-06,-8.548863731825757e-08,0.14972988928139708,0.0,1.4105616732102457e-06,2.9840140886646316e-06,0.0,-1.235874783088337e-41
3.98,0.367350793866413,0.4651370575115502,0.0,-1.086766292484867e-06,3.9327627112124514e-08,-2.388595831895081e-07,0.11366238542549337,0.0,-1.0651127702690845e-06,8.882030514604386e-07,0.0,-1.3751058331681983e-41
3.99,0.40865924891083844,0.43180825436017556,0.0,-1.4019757465685177e-06,-6.984000139279159e-06,-4.068523772389855e-07,0.07938299940960451,0.0,-2.9239134266131556e-06,-8.421402784900334e-07,0.0,-1.3990254353624137e-41
4.0,0.4421075863051105,0.39669826767146704,0.0,-1.5276940788036146e-06,-1.1846964981166147e-05,-5.747393124069397e-07,0.04855563392955404,0.0,-4.133547777619791e-06,-2.1328097586343254e-06,0.0,-1.2740480194709258e-41
4.01,0.46679587589617516,0.36136582975054016,0.0,-1.492989682928898e-06,-1.4529936941820918e-05,-7.238540024693786e-07,0.022367985441313958,0.0,-4.725374004555868e-06,-2.963769876798858e-06,0.0,-9.741091393648759e-42
4.02,0.4825309394494293,0.32744419599885993,0.0,-1.3348363110796042e-06,-1.520732628555872e-05,-8.326071567179772e-07,0.0014951030518451534,0.0,-4.77819897157368e-06,-3.359454916648667e-06,0.0,-4.8557642149457706e-42
4.03,0.48974923504235773,0.2964563192433804,0.0,-1.0932067171568297e-06,-1.419677655782181e-05,-8.780993037925144e-07,-0.013881660356505178,0.0,-4.401350697424501e-06,-3.37722870288228e-06,0.0,1.8790236507186095e-42
4.04,0.48937617149444324,0.2696578107246563,0.0,-8.069406294543774e-07,-1.1907533925217208e-05,-8.383115483195589e-07,-0.02401111831365852,0.0,-3.718660170896187e-06,-3.0954041420572476e-06,0.0,1.021169192215931e-41
4.05,0.48265758857815966,0.24792963222078584,0.0,-5.105846100245218e-07,-8.792228331191877e-06,-6.947861996658706e-07,-0.02947769624505461,0.0,-2.8545617969637122e-06,-2.6019641943718205e-06,0.0,1.96457897136389e-41
4.06,0.4709932943751962,0.23172780162268594,0.0,-2.3227453591001775e-07,-5.304927942598773e-06,-4.3563108144533233e-07,-0.031090098827114013,0.0,-1.923080354894206e-06,-1.984822850594199e-06,0.0,2.9429427153697263e-41
4.07,0.45579378832058914,0.22108575826260393,0.0,7.3747070448277024e-09,-1.8670170753723649e-06,-5.8600819243240594e-08,-0.02976655781312848,0.0,-1.0200571175079108e-06,-1.3241523096804138e-06,0.0,3.857022982842637e-41
4.08,0.43837249366335035,0.21565859839514195,0.0,1.954882721827653e-07,1.1586757242181532e-06,4.26066315048137e-07,-0.026428048954680188,0.0,-2.1860955959069818e-07,-6.87010191981607e-07,0.0,4.58810018983576e-41
4.09,0.41987790050753104,0.2147961195229125,0.0,3.264284069646878e-07,3.4859251949641506e-06,9.934365022821468e-07,-0.021908264790867424,0.0,4.324628018880972e-07,-1.2424966356245443e-07,0.0,5.005926561720739e-41
4.1,0.40126346909493477,0.21763177838876877,0.0,4.00765956956614e-07,4.916298853715112e-06,1.6027066023004133e-06,-0.016886275680231353,0.0,9.078108892280626e-07,3.3050097148371344e-07,0.0,4.980093387094473e-41
4.11,0.3832883191778081,0.22317618447017373,0.0,4.239269660991464e-07,5.344683040475141e-06,2.197477272128577e-06,-0.011845001248722113,0.0,1.2028041196033657e-06,6.601386748928532e-07,0.0,4.3944651906751524e-41
4.12,0.3665388656562068,0.2304060217916225,0.0,4.047007645569646e-07,4.760290131382032e-06,2.707830757446882e-06,-0.007056060696730738,0.0,1.329567814224513e-06,8.620920822000764e-07,0.0,3.163901056956207e-41
4.13,0.3514607703916472,0.23834186960987744,0.0,3.537683975841665e-07,3.2440255459920674e-06,3.0544667607206593e-06,-0.0025894076135333645,0.0,1.3123969332035269e-06,9.454828485304951e-07,0.0,1.252020269831633e-41
4.14,0.33839188609101967,0.24611090851183046,0.0,2.8237468048750525e-07,9.626927910465742e-07,3.154989282403556e-06,0.0016555471033990038,0.0,1.1830787278316703e-06,9.278694971863379e-07,0.0,-1.3116798685876761e-41
4.15,0.3275900431231803,0.25299268371348177,0.0,2.0122841254545544e-07,-1.8399278390169125e-06,2.9322234587627657e-06,0.005901854291897851,0.0,9.76551557728211e-07,8.319469154379401e-07,0.0,-4.4174281427709763e-41
4.16,0.3192534380758549,0.2584478189227839,0.0,1.1967744674828412e-07,-4.855482644274689e-06,2.324183609848729e-06,0.0104353776403331,0.0,7.272066372871038e-07,6.824989446015783e-07,0.0,-7.865833719415249e-41
4.17,0.3135336545444278,0.2621308481582507,0.0,4.5171541154893333e-08,-7.727539937568174e-06,1.2950287994406073e-06,0.015539661858721236,0.0,4.6601767414401833e-07,5.038157038039142e-07,0.0,-1.1365982767543305e-40
4.18,0.31054042213615,0.26388921931402104,0.0,-1.700167006660309e-08,-1.0072834629393372e-05,-1.5394544455461617e-07,0.0214320615162936,0.0,2.1857126806012584e-07,3.1770107850882416e-07,0.0,-1.4543184970925694e-40
4.19,0.3103352346933128,0.2637509757834592,0.0,-6.374253634721585e-08,-1.1507712794468359e-05,-1.974489797303758e-06,0.028208282995362318,0.0,3.9764035979648395e-09,1.421169057876894e-07,0.0,-1.6958098355226581e-40
4.2,0.3129122141000164,0.26190354366634605,0.0,-9.39747976813953e-08,-1.1679750334744593e-05,-4.064163071858642e-06,0.035802222058235245,0.0,-1.654409521993968e-07,-9.555747185829278e-09,0.0,-1.8138161303965626e-40
4.21,0.3181701808353448,0.25866553008801907,0.0,-1.0834400299504349e-07,-1.0303789841628365e-05,-6.263168796454836e-06,0.04396685848923622,0.0,-2.838005313393206e-07,-1.2870799479242105e-07,0.0,-1.762114350616241e-40
4.22,0.3258857142462362,0.25445281512435164,0.0,-1.0883216891720655e-07,-7.2007096854681964e-06,-8.35671056829083e-06,0.052280248894503945,0.0,-3.5085534455830367e-07,-2.1125012263851345e-07,0.0,-1.5009231697206358e-40
4.23,0.3356981346271214,0.2497398764543965,0.0,-9.833705458965905e-08,-2.336198190278099e-06,-1.00840850116733e-05,0.06017865797645719,0.0,-3.7087651913554213e-07,-2.57033695982425e-07,0.0,-1.0030471617548322e-40
4.24,0.3471126732383992,0.24501741445275405,0.0,-8.025645882242584e-08,4.14422540723636e-06,-1.115531011970862e-05,0.06701659390249043,0.0,-3.513959467537867e-07,-2.6907048600174936e-07,0.0,-2.602718369058327e-41
4.25,0.3595206297230556,0.2407479243262788,0.0,-5.8108334675937514e-08,1.1888576474695628e-05,-1.1275464205871675e-05,0.07215064884589861,0.0,-3.019435527093958e-07,-2.5266042782605147e-07,0.0,7.106331458015023e-41
4.26,0.3722296707288666,0.23732176508864228,0.0,-3.520757767627992e-08,2.0325348439164213e-05,-1.0176101697813408e-05,0.07504018904283208,0.0,-2.3288507327840973e-07,-2.1452301524468648e-07,0.0,1.8630741353892455e-40
4.27,0.38449688910069224,0.2350173962599876,0.0,-1.4411138810836315e-08,2.8669306425991843e-05,-7.652156371843348e-06,0.07535285649529441,0.0,-1.5443255763373848e-07,-1.620038138080158e-07,0.0,3.117806363307117e-40
4.28,0.3955616714798132,0.2339706821347741,0.0,2.0646030753739128e-09,3.5950863290091214e-05,-3.6017071089550874e-06,0.07305697588375586,0.0,-7.58671927906466e-08,-1.0240332586873776e-07,0.0,4.362973262754119e-40
4.29,0.404681210472974,0.23415894964081607,0.0,1.2756072466095306e-08,4.107250279897218e-05,1.935040617240131e-06,0.06847873279197689,0.0,-4.9854319984961815e-09,-4.245200520616247e-08,0.0,5.457776737971992e-40
4.3,0.4111738616137622,0.23540452841717927,0.0,1.6999953592366574e-08,4.289367044801475e-05,8.742095430239257e-06,0.06230428363755184,0.0,5.2243215905626424e-08,1.2065070075790268e-08,0.0,6.240344862256914e-40
4.31,0.4144720545403507,0.2373989241093127,0.0,1.4923364503487585e-08,4.0342758363212384e-05,1.640450719796477e-05,0.055518844650819764,0.0,9.183396804871692e-08,5.654604256127047e-08,0.0,6.540049452599669e-40
4.32,0.41417953937859636,0.23974389444493296,0.0,7.384588240003981e-09,3.2551386582655224e-05,2.430106598792826e-05,0.04929171254924123,0.0,1.1179575369943089e-07,8.769512534840727e-08,0.0,6.194099679609176e-40
4.33,0.4101225288535741,0.2420022505988562,0.0,-4.1284687137958865e-09,1.9002351026301683e-05,3.161794069474138e-05,0.04482865298303808,0.0,1.1202885380420156e-07,1.035577539075149e-07,0.0,5.067716537045804e-40
4.34,0.40238351063652017,0.2437505201994251,0.0,-1.7636030703970978e-08,-3.2130455655364674e-07,3.738735995106962e-05,0.043216469155017076,0.0,9.414505933901787e-08,1.034950824033626e-07,0.0,3.0766089978346494e-40
4.35,0.3913090295310964,0.24462679396360051,0.0,-3.083534276710188e-08,-2.480220729988087e-05,4.055375831853752e-05,0.045281630285707176,0.0,6.123682258809127e-08,8.812043538318433e-08,0.0,2.0987404719516012e-41
4.36,0.3774866005524112,0.2443687720084904,0.0,-4.1295983164997306e-08,-5.308841442418954e-05,4.0067411628179677e-05,0.05148001233350843,0.0,1.7612477225024072e-08,5.921293537241031e-08,0.0,-3.449107960380802e-40
4.37,0.36169039300172046,0.24283861793782244,0.0,-4.667627706409551e-08,-8.30472276507309e-05,3.500254004457597e-05,0.06182997946654495,0.0,-3.1494973525402156e-08,1.9614595536749367e-08,0.0,-7.706640038015612e-40
4.38,0.3448005813450629,0.240032656462723,0.0,-4.495373790911544e-08,-0.00011179274973035751,2.4693330714938476e-05,0.07589629463756706,0.0,-8.024606844219974e-08,-2.6891817393996407e-08,0.0,-1.2250621497572635e-39
4.39,0.3277074161958985,0.23607529215251888,0.0,-3.465961121846789e-08,-0.0001358039990581948,8.877586120867803e-06,0.0928273665035251,0.0,-1.225458240028334e-07,-7.573444650402104e-08,0.0,-1.6653436279601032e-39
4.4,0.3112171280816676,0.23119792164172825,0.0,-1.5103911931956982e-08,-0.00015114487489140504,-1.2165903441617918e-05,0.11144282595578328,0.0,-1.5243437112917196e-07,-1.2174878554197462e-07,0.0,-2.038843997854558e-39
4.41,0.29597952624677315,0.22570528268999066,0.0,1.3426686390771182e-08,-0.00015378899309761694,-3.7503196932978696e-05,0.1303622311248779,0.0,-1.6452112261575498e-07,-1.5943546627945514e-07,0.0,-2.2861862848678945e-39
4.42,0.28245276895087557,0.21993376646411295,0.0,4.951946997385662e-08,-0.00014004157419944248,-6.547314839240939e-05,0.14815908958499913,0.0,-1.544588143626265e-07,-1.8329302050131864e-07,0.0,-2.3460722121703233e-39
4.43,0.2709092826066749,0.2142081762683208,0.0,9.055878188522964e-08,-0.00010703767985824233,-9.367675536192226e-05,0.1635191194742751,0.0,-1.194425765112197e-07,-1.8823186599134097e-07,0.0,-2.1615718840907902e-39
4.44,0.26147331871774104,0.20880377248737655,0.0,1.327462324976909e-07,-5.3282045380080765e-05,-0.00011904556238182489,0.17538162029782084,0.0,-5.870550209832616e-08,-1.7006426713583287e-07,0.0,-1.6876156026529052e-39
4.45,0.2541711086512471,0.20391820108762906,0.0,1.7124057542088137e-07,2.0818204941380946e-05,-0.0001380027307199356,0.1830502465587584,0.0,2.6032311039245754e-08,-1.2605024347803567e-07,0.0,-8.991785618334288e-40
4.46,0.24897239871005444,0.19965445315409722,0.0,2.0043432357348992e-07,0.00011248896969956877,-0.0001467237491940373,0.18626952568521465,0.0,1.3021747538895296e-07,-5.546270112392638e-08,0.0,2.0056435397561585e-40
4.47,0.2458081815152366,0.19601417286827633,0.0,2.1437492186172528e-07,0.00021626253883135448,-0.00014149457034771565,0.18526719789026888,0.0,2.4628561133047126e-07,3.9881733198279524e-08,0.0,1.573026992368848e-39
4.48,0.2445615149202501,0.19290131526189336,0.0,2.0732523811101857e-07,0.0003238621762304967,-0.00011915354653634807,0.18075762083406913,0.0,3.6372167747404546e-07,1.5519439231617048e-07,0.0,3.1389971717783983e-39
4.49,0.2450410816049742,0.19013726836612171,0.0,1.7444172912616232e-07,0.0004243673834192149,-7.759058314285472e-05,0.17389583404101866,0.0,4.694232864581622e-07,2.824671606364724e-07,0.0,4.7765332627504345e-39
4.5,0.24695524938897345,0.1874878864279711,0.0,1.1252985668761844e-07,0.0005047167854356158,-1.626344458101922e-05,0.16617353522142725,0.0,5.484176634166371e-07,4.1048760032767787e-07,0.0,6.323040182194366e-39
4.51,0.24990553530316123,0.18470063711484297,0.0,2.0816689055257264e-08,0.0005505833665148699,6.33215009020415e-05,0.15925702122152607,0.0,5.849578940457315e-07,5.251922872886403e-07,0.0,7.582415382924987e-39
4.52,0.2534123996700227,0.1815476585149349,0.0,-9.833783832233823e-08,0.0005476247491725309,0.0001572270017692808,0.15477867709138304,0.0,5.639884944568879e-07,6.10417206563395e-07,0.0,8.337831456584794e-39
4.53,0.2569742833812396,0.17786850923548472,0.0,-2.3888436245381725e-07,0.00048307027823547296,0.0002588699527588536,0.15410595262550275,0.0,4.7292548081635596e-07,6.490754512296961e-07,0.0,8.370248203288482e-39
4.54,0.26014714582588827,0.17360523038203177,0.0,-3.907840972697632e-07,0.0003475589988554194,0.00035904246631752817,0.1581227696359047,0.0,3.036447953753134e-07,6.247522818040735e-07,0.0,7.482135869956266e-39
4.55,0.26262365554985967,0.16882323309535835,0.0,-5.400667344128905e-07,0.00013709168940596135,0.0004462299467119285,0.16706248104353155,0.0,5.451937903553295e-08,5.236573817440664e-07,0.0,5.525173716966341e-39
4.56,0.26429238850147185,0.16371461048026673,0.0,-6.693355833916923e-07,-0.0001450892923882301,0.0005072705019107109,0.1804257049475938,0.0,-2.6770505889873983e-07,3.368169552741115e-07,0.0,2.4299152601420252e-39
4.57,0.26526424574494545,0.15858368010540436,0.0,-7.587840724020943e-07,-0.00048692057399047105,0.0005283740194417649,0.19700332509034602,0.0,-6.464457834397033e-07,6.232879595091095e-08,0.0,-1.7653455791192234e-39
4.58,0.26585975917805676,0.15381598563476967,0.0,-7.877485068916971e-07,-0.0008664948762565898,0.0004964842104714096,0.21500887280252245,0.0,-1.0545035026618102e-06,-2.9255228180650996e-07,0.0,-6.889926336628473e-39
4.59,0.2665559620294777,0.14983246626807484,0.0,-7.367693496935863e-07,-0.001251857757953606,0.00040092436125937537,0.2323071574091247,0.0,-1.454239262110093e-06,-7.09775917996951e-07,0.0,-1.2624193600286964e-38
4.6,0.2678985069641107,0.14703254261942242,0.0,-5.900694974851721e-07,-0.0016018667023698216,0.00023522012453228234,0.24670774320572333,0.0,-1.79894699342699e-06,-1.159607464243511e-06,0.0,-1.849509386068474e-38
4.61,0.2703948135121678,0.1457341457583797,0.0,-3.382871882697211e-07,-0.0018683024381405094,-1.0556009872656183e-06,0.2562747056990903,0.0,-2.035592828178789e-06,-1.600790472411259e-06,0.0,-2.388751754959049e-38
4.62,0.27441255513861357,0.14612261276403873,0.0,1.8770722244992564e-08,-0.0019993342982007555,-0.0003006146920075804,0.2595944428809919,0.0,-2.1089865650404127e-06,-1.982026323441708e-06,0.0,-2.807448164159071e-38
4.63,0.28010805479171924,0.1482201320661062,0.0,4.696546091740071e-07,-0.0019443183555886002,-0.0006471954744540391,0.25595001270344153,0.0,-1.967309061991752e-06,-2.2449620741545335e-06,0.0,-3.026782781963761e-38
4.64,0.2873989247961896,0.15188174685783778,0.0,9.894260590656732e-07,-0.0016597532834624184,-0.0010149637833302455,0.2453759985949177,0.0,-1.5687479815186162e-06,-2.3287612910881727e-06,0.0,-2.96893108557072e-38
4.65,0.29597992237362186,0.1568156781592842,0.0,1.5388130504503646e-06,-0.0011160431579967732,-0.0013688169568357904,0.22860159865835428,0.0,-8.888043691404855e-07,-2.1761766923584336e-06,0.0,-2.565965461274999e-38
4.66,0.30536958429653616,0.16261981724012337,0.0,2.0647284939062234e-06,-0.0003045323204270475,-0.0016657994287409671,0.20691388351296536,0.0,7.235983874884305e-08,-1.7408545642332283e-06,0.0,-1.7700508580814072e-38
4.67,0.3149730044204538,0.16882546229158357,0.0,2.502460231645658e-06,0.0007558969541931724,-0.0018577711695934645,0.18197796005602465,0.0,1.2833373381867026e-06,-9.953913474466194e-07,0.0,-5.641446554588147e-39
4.68,0.3241508459446984,0.17494241915268102,0.0,2.779737803742475e-06,0.0020135160168767356,-0.001895369034514035,0.1556409387402441,0.0,2.676589414625326e-06,6.054974980693024e-08,0.0,1.0278518560821376e-38
4.69,0.33228971339726837,0.18050277024121436,0.0,2.8227280972290304e-06,0.0033806696996772686,-0.0017331682629206945,0.12973549085749447,0.0,4.146256508288904e-06,1.3929469274453599e-06,0.0,2.932764444181312e-38
4.7,0.3388697208933618,0.18510136550863884,0.0,2.56381189301183e-06,0.004733870404758483,-0.0013357931861672898,0.10589580399855367,0.0,5.549632258118783e-06,2.9279836382394968e-06,0.0,5.023052840055795e-38
4.71,0.34352251512623266,0.18842993241983041,0.0,1.950755947869344e-06,0.005917917091069268,-0.0006845533578494733,0.08540212956836114,0.0,6.713120748630061e-06,4.549569711302817e-06,0.0,7.116386969938196e-38
4.72,0.3460714244612742,0.19030095246771364,0.0,9.566369533050189e-07,0.006754675930115361,0.00021599095585568637,0.06907165470037359,0.0,7.443218964746375e-06,6.100888693351018e-06,0.0,8.981192016341799e-38
4.73,0.34654710257220883,0.19065835571271028,0.0,-4.1038243026444684e-07,0.007056819270400776,0.0013322824846136692,0.05720875908539795,0.0,7.5426539870713454e-06,7.390880172388639e-06,0.0,1.0349147750012755e-37
4.74,0.3451758885777317,0.18957403906073922,0.0,-2.0985502369387065e-06,0.006646357632761912,0.002597698981413753,0.049619138878373034,0.0,6.831266897586615e-06,8.206261760834432e-06,0.0,1.0935119870125992e-37
4.75,0.34234223330859925,0.1872312153206536,0.0,-4.006579786043371e-06,0.005377235043669272,0.0039110679054024464,0.045683528942754605,0.0,5.1705988580803444e-06,8.329242583074363e-06,0.0,1.0464304168992093e-37
4.76,0.33853018085540126,0.18389726385457414,0.0,-5.981608248209777e-06,0.00316062706106998,0.005138625568643864,0.0444793180776703,0.0,2.490443512322088e-06,7.560488923330474e-06,0.0,8.705504812906243e-38
4.77,0.3342520699285306,0.1798901301543341,0.0,-7.822332932827568e-06,-9.063541889646944e-06,0.006120133666229106,0.0449321348540714,0.0,-1.1850541884088102e-06,5.746201676357176e-06,0.0,5.508497707737274e-38
4.78,0.32997535252049465,0.17554346609153917,0.0,-9.288365936899745e-06,-0.004030107390045024,0.006679599113319227,0.04597436701561142,0.0,-5.714771527413143e-06,2.8074027822341277e-06,0.0,8.424267973797948e-39
4.79,0.32606000281139647,0.1711762776733936,0.0,-1.0116436629802787e-05,-0.008674291598285575,0.006640656296544806,0.04668487228141197,0.0,-1.0824897115842947e-05,-1.2312279116131594e-06,0.0,-5.168752210464439e-38
4.8,0.3227176649954324,0.16707196479471023,0.0,-1.004348010811561e-05,-0.01357597936783927,0.005846175421367068,0.04638715170585781,0.0,-1.6103734693009587e-05,-6.216287226958916e-06,0.0,-1.2218507453523019e-37
4.81,0.319998381207777,0.16346875721755322,0.0,-8.835895560621854e-06,-0.0182325776419123,0.004181082968389475,0.04469401785261644,0.0,-2.1010419031622864e-05,-1.1848148986068715e-05,0.0,-1.9802787964422205e-37
4.82,0.31780342077750084,0.16055975788497823,0.0,-6.323381483753625e-06,-0.022019137795098846,0.0015967630264243152,0.04150138052260683,0.0,-2.4900308312461375e-05,-1.7675002368191278e-05,0.0,-2.7223000164880055e-37
4.83,0.3159173079040376,0.15849820758553443,0.0,-2.43481930704979e-06,-0.024218913968431215,-0.0018651899550072813,0.03694451278337832,0.0,-2.706870763752964e-05,-2.3102185282946856e-05,0.0,-3.3611379923523588e-37
4.84,0.314050534932345,0.15740321111898636,0.0,2.7672285848698472e-06,-0.024070356765259437,-0.006052603381718605,0.03133327901549303,0.0,-2.681298735755627e-05,-2.7419879680714607e-05,0.0,-3.7981950684538655e-37
4.85,0.31188546941270134,0.15736236131685047,0.0,9.057607676687442e-06,-0.02082926324473165,-0.010688814172930529,0.025080616111501558,0.0,-2.351113516031682e-05,-2.9851020135678558e-05,0.0,-3.930827352685598e-37
4.86,0.30911973543822485,0.1584294140591483,0.0,1.6029954829034298e-05,-0.013842734383899297,-0.015368359401063826,0.01863475804540499,0.0,-1.6712430882001484e-05,-2.9619519963708522e-05,0.0,-3.66265441529354e-37
4.87,0.30550299661128416,0.16061686643488404,0.0,2.3093204096811125e-05,-0.002629373268947335,-0.019565159492125603,0.01242205164896505,0.0,-6.233431465136149e-06,-2.6036692008977935e-05,0.0,-2.915939031892053e-37
4.88,0.3008644412456217,0.1638847973021266,0.0,2.9487658416167078e-05,0.013041972905356745,-0.022655429289699207,0.006804098571198922,0.0,7.749962474118789e-06,-1.860115258595029e-05,0.0,-1.6452178822286253e-37
4.89,0.2951293907083068,0.1681285373180634,0.0,3.432409024484772e-05,0.03308436236867596,-0.02395646878342965,0.00205043612387613,0.0,2.4625626132741008e-05,-7.104737375970953e-06,0.0,1.489944638067327e-38
4.9,0.2883243669476526,0.17316853195391857,0.0,3.66477062195676e-05,0.05704621945800517,-0.02278097985613916,-0.001673940695404897,0.0,4.32961184501407e-05,8.265712074413495e-06,0.0,2.407929964904877e-37
4.91,0.28057073582851844,0.1787460338453928,0.0,3.5526542339008126e-05,0.08409635264629485,-0.018504686262577175,-0.004308229911134197,0.0,6.217027393791732e-05,2.684309267511336e-05,0.0,5.00546584991775e-37
4.92,0.27206777528665915,0.18452790305870145,0.0,3.0161027093044206e-05,0.11304902449349226,-0.010642918788366675,-0.005885433423463334,0.0,7.920731318148109e-05,4.742520531904804e-05,0.0,7.744059512304905e-37
4.93,0.2630667950901445,0.19012271005173725,0.0,2.00082240217187e-05,0.1424338309332043,0.0010703524892440447,-0.006515023737955495,0.0,9.202264679245418e-05,6.826457758292899e-05,0.0,1.0357521699213121e-36
4.94,0.2538388497914241,0.19510844944539626,0.0,4.910894044658132e-06,0.17060906424144784,0.016609557359369656,-0.006361699590605942,0.0,9.806015441042407e-05,8.711603656767463e-05,0.0,1.2522154373444105e-36
4.95,0.24463971939242657,0.19906943209481037,0.0,-1.4781663183384662e-05,0.1959085262613547,0.03560067531481406,-0.0056229310132638755,0.0,9.482961660067263e-05,0.00010135222069817905,0.0,1.3877260443572275e-36
4.96,0.2356771427827643,0.20163650917449413,0.0,-3.811661656228263e-05,0.21680091466501172,0.057291234806872204,-0.0045074917108080675,0.0,8.020038177847827e-05,0.00010815240388197225,0.0,1.4055262299463867e-36
4.97,0.22708619372914546,0.20252191142452106,0.0,-6.348163337276778e-05,0.23203182336891282,0.08055741736112265,-0.003216594264651403,0.0,5.2733705555362614e-05,0.00010476330055453447,0.0,1.2720662921557465e-36
4.98,0.21891785176122586,0.20154031294990898,0.0,-8.860716021590042e-05,0.24071970925364297,0.10395650237607784,-0.0019286576508762488,0.0,1.2027184500716612e-05,8.88221633451592e-05,0.0,9.615896145454422e-37
4.99,0.21114240238606644,0.19861294556702258,0.0,-0.00011064234056743922,0.242394393977157,0.12582901950138659,-0.0007882049750269525,0.0,-4.096377805375869e-05,5.8722961183754345e-05,0.0,4.610823894989723e-37
5.0,0.203664736719564,0.19375903101600164,0.0,-0.00012631590901297993,0.23699105207636761,0.14444901954890654,0.0001010490030970627,0.0,-0.00010366940485203937,1.3996479331394043e-05,0.0,-2.2486363275395633e-37
5.01,0.1963457893494262,0.18708303017365746,0.0,-0.0001321870124846277,0.2248264025297416,0.15821270267367915,0.0006791861084435403,0.0,-0.00017175986186065625,-4.4334194150168896e-05,0.0,-1.0698385373751917e-36
5.02,0.18902467139456158,0.17876461059861698,0.0,-0.00012498225478516702,0.20657843353463295,0.16584526079532774,0.0009296232540128924,0.0,-0.00023915647998109418,-0.00011346894326708718,0.0,-2.022693832002386e-36
5.03,0.18153856302463983,0.1690527518077194,0.0,-0.00010200469490756215,0.1832728891926682,0.16659402640177792,0.0008757794375842108,0.0,-0.0002982408298672035,-0.00018866733465357853,0.0,-3.006585044477463e-36
5.04,0.1737402156279851,0.15825980239985946,0.0,-6.158871103934002e-05,0.15626132544555527,0.16036718700862349,0.0005754691278019405,0.0,-0.0003402916080147312,-0.0002632575447329417,0.0,-3.920610158137483e-36
5.05,0.16551419656104144,0.1467490724743952,0.0,-3.5625447917162986e-06,0.12716832743179923,0.1477805461495294,0.00011358279658315774,0.0,-0.0003561620072037398,-0.0003288627673029897,0.0,-4.644558278266158e-36
5.06,0.15679197970965017,0.13491235319097636,0.0,7.033077040111789e-05,0.09779498571531219,0.13009598957395022,-0.00040644933732888913,0.0,-0.0003371868824591681,-0.0003758783195479195,0.0,-5.047075616991923e-36
5.07,0.1475638771984797,0.12313944574707716,0.0,0.00015611202237895736,0.06998494860606025,0.1090657542041526,-0.0008719791083900243,0.0,-0.0002762805304356937,-0.00039421366281399155,0.0,-4.9972588802400065e-36
5.08,0.13788501897605004,0.11178587719651625,0.0,0.00024740643109417255,0.045473678081647824,0.08671827801083629,-0.001170859161708788,0.0,-0.0001691540369255349,-0.0003742878220702718,0.0,-4.37930835157053e-36
5.09,0.12787392622959978,0.10114525392253547,0.0,0.000335507550017168,0.025743645306934165,0.06512558464059191,-0.0012011760497384887,0.0,-1.554851224896645e-05,-0.0003082352502506605,0.0,-3.109434665049e-36
5.1,0.11770405718287208,0.09143048395798714,0.0,0.0004097175054951262,0.011902411321012355,0.046184627721581245,-0.0008805793515205472,0.0,0.00017964950430235895,-0.00019124396502711316,0.0,-1.1537468692121805e-36
5.11,0.1075893331715692,0.08276550057235788,0.0,0.0004580003232475525,0.004593653411576337,0.03143476117755003,-0.00015471660703974578,0.0,0.00040556766511712177,-2.291163407774599e-05,0.0,1.4546008508465733e-36
5.12,0.09776457323818392,0.07518709403048295,0.0,0.00046796040728275885,0.003946117042550622,0.021924640540786532,0.0009958083509593002,0.0,0.0006449522844646959,0.00019152809930890366,0.0,4.6011061900499774e-36
5.13,0.08846256174946933,0.06865512005724847,0.0,0.0004281256807891363,0.009562283789982605,0.018135002467144876,0.0025506233375229372,0.0,0.0008743850671747644,0.00044028300924850883,0.0,8.080810105791018e-36
5.14,0.07989099166448292,0.06306861315776609,0.0,0.00032947600273779544,0.020546696189803725,0.01995868101206927,0.004447641199438443,0.0,0.0010652584167760288,0.000704571753138415,0.0,1.1596787051890843e-35
