time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.07,3.508307794829077e-06,-0.0038262060419074857,0.0,-0.0016229350136903967,0.9963030432331116,-1.3773618429609744e-11,-0.0005849496438718869,0.0,0.26352197668498695,0.2666102079008967,0.0,-6.967450757894562e-46
3.08,4.954267329797269e-06,-0.004946046390383584,0.0,-0.00048703541371410776,0.8710070582210294,-1.888200715852587e-11,-0.0013042983689590451,0.0,0.22926354892995118,0.2325203637694596,0.0,-5.4050897659376e-46
3.09,6.238079655035736e-06,-0.00568437628118592,0.0,0.00044896755204818406,0.7477034978094348,-2.3259951133065197e-11,-0.002051265912670137,0.0,0.19588480105625267,0.19932431592358277,0.0,-2.8236079639540617e-46
3.1,7.173729257452711e-06,-0.005783704763869558,0.0,0.0011444724030517572,0.6285996878393996,-2.629932474865136e-11,-0.00273725199331154,0.0,0.1638401396947015,0.1674794392199192,0.0,7.637711231220348e-47
3.11,7.563956747802232e-06,-0.004958142862015627,0.0,0.0015891834558735725,0.5157777500277103,-2.7355803357080823e-11,-0.003250810972540379,0.0,0.13360019248116387,0.13743716176373244,0.0,5.228607181429032e-46
3.12,7.219141674870912e-06,-0.0029075088568249296,0.0,0.0017973276499521575,0.41111966994862953,-2.5810705221683967e-11,-0.0034618152262755842,0.0,0.1056224978530294,0.1096233218209639,0.0,1.0310597185659179e-45
3.13,5.980402262748904e-06,0.0006656809409012129,0.0,0.0018010401158776068,0.3162306472857395,-2.114846609452647e-11,-0.0032282327992121007,0.0,0.08031939571961001,0.08441556579883469,0.0,1.5611103277342854e-45
3.14,3.7454787602946328e-06,0.006037721284897569,0.0,0.0016436462413847938,0.23236526371942656,-1.3044771202224961e-11,-0.002405371554437129,0.0,0.05802628461493141,0.06211973873769234,0.0,2.0600301878593673e-45
3.15,4.952736101050042e-07,0.013445490868194134,0.0,0.001373430185691493,0.16036365773473382,-1.4578559273062352e-12,-0.00085714358088067,0.0,0.03897393324320603,0.04294801745421338,0.0,2.4640814022291683e-45
3.16,-3.6817217446807366e-06,0.023070397508079325,0.0,0.0010383178811419402,0.10060658664608853,1.3286821426621295e-11,0.0015314021682482706,0.0,0.02326852157468213,0.027001936934988945,0.0,2.7029614351389214e-45
3.17,-8.570392031188824e-06,0.03502619462860853,0.0,0.0006817361150601601,0.05299808242934837,3.0430137182703434e-11,0.004841299309491377,0.0,0.010882346362865943,0.014263236756128034,0.0,2.7058469163994614e-45
3.18,-1.3818914746153875e-05,0.049351761125773844,0.0,0.0003397541003645944,0.016981749223471,4.874367571588581e-11,0.009107833415978189,0.0,0.0016566543284275727,0.0045944938709760715,0.0,2.409116403514452e-45
3.19,-1.8941148645882272e-05,0.06600907036549955,0.0,3.9481451021771285e-05,-0.008408133772357069,6.653734827895016e-11,0.014310904945623645,0.0,-0.004683818106825056,-0.002250034424848524,0.0,1.7653451069048153e-45
3.2,-2.333457431715822e-05,0.08488578735938723,0.0,-0.0002014063349896729,-0.024465244933400274,8.17211141735235e-11,0.02036874966148508,0.0,-0.008506772529282064,-0.00660461583553917,0.0,7.529142077341689e-46
3.21,-2.6315966704815367e-05,0.10580162483663043,0.0,-0.0003742140415833631,-0.032708782109926594,9.192847486522721e-11,0.027136045475313435,0.0,-0.010242078392843525,-0.00886587017316782,0.0,-6.1466715848129935e-46
3.22,-2.7175595664777834e-05,0.12851795371062733,0.0,-0.00047808202461133495,-0.03477154129602433,9.470453766499625e-11,0.034407323130999375,0.0,-0.010349052680237435,-0.009463451870224602,0.0,-2.2808392057925693e-45
3.23,-2.5248907247675853e-05,0.15275086036290536,0.0,-0.0005183977870859109,-0.03229014616239353,8.775497492011962e-11,0.041926475964021534,0.0,-0.009284811630198278,-0.008830835060468814,0.0,-4.1407229610945554e-45
3.24,-2.000241687115057e-05,0.1781879362798423,0.0,-0.0005049971893117746,-0.02680737011831779,6.924442747631862e-11,0.04940283270777458,0.0,-0.007476564915839807,-0.0073789897940035355,0.0,-6.039802702540431e-45
3.25,-1.1128090993064155e-05,0.20450788295148817,0.0,-0.0004503574596732546,-0.019693803013489542,3.812432867516137e-11,0.05653355151023503,0.0,-0.005299849481479466,-0.005475007650982741,0.0,-7.77776541732201e-45
3.26,1.3619836532946926e-06,0.23140017127911158,0.0,-0.0003679419789295123,-0.012093053670500117,-5.538507400181901e-12,0.06303115536241875,0.0,-0.003063770921849715,-0.0034269011790905163,0.0,-9.118454314559864e-45
3.27,1.705107588290766e-05,0.2585810437699546,0.0,-0.00027080960143307847,-0.004891716625098445,-6.026894396026156e-11,0.06865421729073214,0.0,-0.0010034563654149626,-0.0014749910153901277,0.0,-9.80647138325257e-45
3.28,3.5055535675811206e-05,0.28580279634478417,0.0,-0.0001705542230693449,0.0012872124054122615,-1.2296842001217127e-10,0.07323870856281141,0.0,0.0007207952949499443,0.000210405466958346,0.0,-9.590369341591576e-45
3.29,5.399765114285535e-05,0.31285491679497524,0.0,-7.659747888832084e-05,0.00607072529479343,-1.8882252995028551e-10,0.0767272574815077,0.0,0.0020187084760656553,0.0015258080426826253,0.0,-8.251625800768695e-45
3.3,7.202607354318468e-05,0.33955740424633707,0.0,4.178302083129869e-06,0.009306504047638824,-2.5137450231555054e-10,0.0791933990366494,0.0,0.002860939541301205,0.0024271086395307923,0.0,-5.63773404300943e-45
3.31,8.689430222318348e-05,0.3657480182991476,0.0,6.749681422870211e-05,0.011023036785046719,-3.028009422135082e-10,0.08085781387407755,0.0,0.0032672004198521613,0.0029191600900403663,0.0,-1.696841041047629e-45
3.32,9.610409009900227e-05,0.3912662071304301,0.0,0.00011151192850904151,0.01138424950156357,-3.344134770457951e-10,0.08209362865571107,0.0,0.0032930664781730644,0.003043785195598474,0.0,3.4894976070051087e-45
3.33,9.711526341742891e-05,0.41593702216998846,0.0,0.0001364560489307016,0.01064329055214054,-3.3739118821136827e-10,0.08341816583414545,0.0,0.003016777601617361,0.002867458115590339,0.0,9.679587223140454e-45
3.34,8.761647725566595e-05,0.4395584429569203,0.0,0.0001441806947517843,0.00909931023463371,-3.037243871084722e-10,0.0854691667162135,0.0,0.0025270942445959847,0.0024697041262793772,0.0,1.6455471514210688e-44
3.35,6.584319397150224e-05,0.4618952265545081,0.0,0.00013765236681358348,0.007060094337298662,-2.2732160906012157e-10,0.0889645218619572,0.0,0.001912976683247957,0.0019330041649609506,0.0,2.3222053176750375e-44
3.36,3.092025121381824e-05,0.48268169559841534,0.0,0.0001204573237230879,0.004812366367471304,-1.0520066795538952e-10,0.09464594454748623,0.0,0.0012555520831407422,0.0013347120087561946,0.0,2.922564395434746e-44
3.37,-1.68024146355384e-05,0.5016348400652686,0.0,9.635676330779666e-05,0.0026005752226927687,6.13459478867569e-11,0.10320878310728383,0.0,0.0006225497735459829,0.0007412235652990543,0.0,3.3595096396456064e-44
3.38,-7.545999543719277e-05,0.5184778029823093,0.0,6.892070918705985e-05,0.000614113556259205,2.65747634416226e-10,0.11522219249538986,0.0,6.514182725242542e-05,0.00020440164768995082,0.0,3.5407008188446957e-44
3.39,-0.00014147348273666087,0.5329723453439901,0.0,4.12560217165007e-05,-0.0010177809507219695,4.954690528125474e-10,0.13104601298904128,0.0,-0.0003830630027303509,-0.00023992970996015607,0.0,3.377421740070885e-44
3.4,-0.0002094871717471195,0.544957361384306,0.0,1.58324476794552e-05,-0.0022246786612934877,7.318015602477942e-10,0.15075270475063277,0.0,-0.0007052530825232932,-0.0005717425969211535,0.0,2.795401169647554e-44
3.41,-0.00027248663831635285,0.5543890889569468,0.0,-5.598790141515232e-06,-0.0029886868851676843,9.502840850081645e-10,0.17406426825263682,0.0,-0.000899326645100079,-0.0007852157198289186,0.0,1.7469326537703487e-44
3.42,-0.000322132500085016,0.5613775025192259,0.0,-2.200630254969409e-05,-0.003334872095924849,1.1218755636609071e-09,0.20031489985432496,0.0,-0.0009749517430864929,-0.0008862290420183418,0.0,2.2329616083886932e-45
3.43,-0.000349330789787166,0.5662126796379344,0.0,-3.301656451820347e-05,-0.0033199308759517304,1.2149503724441436e-09,0.228449817474231,0.0,-0.0009502150507212008,-0.0008893601130933381,0.0,-1.7338164867927585e-44
3.44,-0.0003450400886382517,0.5693748997949802,0.0,-3.880747143001154e-05,-0.003020482747486489,1.19811597560965e-09,0.2570688701822063,0.0,-0.0008482422057836357,-0.0008147532272714355,0.0,-4.023408002331326e-44
3.45,-0.0003012893247841218,0.5715230711142772,0.0,-3.997614260479821e-05,-0.0025220962213184993,1.043760523119021e-09,0.2845198759214848,0.0,-0.0006940928992557821,-0.0006851640171442338,0.0,-6.480480284275024e-44
3.46,-0.00021234975726012,0.5734579772702187,0.0,-3.7397989165958976e-05,-0.0019098571629046432,7.32132343897817e-10,0.30904083890813483,0.0,-0.0005121450637784012,-0.000523401956436212,0.0,-8.877184685848331e-44
3.47,-7.597240235854599e-05,0.576059953750189,0.0,-3.2091229418215905e-05,-0.001260980503172729,2.556411078738114e-10,0.32894211019726327,0.0,-0.0003240939352594669,-0.00035031086364061584,0.0,-1.0931258184621986e-43
3.48,0.00010542890517725929,0.5802050528564846,0.0,-2.5097558691722562e-05,-0.0006396802866716115,-3.7703739024306214e-10,0.34280913152405557,0.0,-0.00014761108116997224,-0.0001833504695768796,0.0,-1.2322763215794355e-43
3.49,0.00032379471838815807,0.5866693163840125,0.0,-1.7386002253611546e-05,-9.426919385728494e-05,-1.1375612031388912e-09,0.3496944484946245,0.0,4.358960130674839e-06,-3.57759844753147e-05,0.0,-1.2719500096194277e-43
3.5,0.0005648002483134415,0.5960357753126188,0.0,-9.783464166681605e-06,0.0003437307471608548,-1.975793458767402e-09,0.34925861634248984,0.0,0.0001237379368243389,8.36391874166075e-05,0.0,-1.1810597134966326e-43
3.51,0.0008077648445236351,0.6086195702392432,0.0,-2.932405266486067e-06,0.0006588145824992126,-2.8195221655756844e-09,0.3418228623126542,0.0,0.00020699639793794197,0.00017042841632824703,0.0,-9.346742931156919e-44
3.52,0.0010262426317117035,0.6244207577323763,0.0,2.726382881665429e-06,0.00084947822566492,-3.576555550047255e-09,0.3283179948164891,0.0,0.00025450409195852073,0.00022391571449384152,0.0,-5.1843761061155e-44
3.53,0.0011894113648717628,0.643105515583033,0.0,6.949707926052358e-06,0.0009253997043990135,-4.139597505166159e-09,0.31014501748392964,0.0,0.0002696755684611017,0.00024647603865722193,0.0,6.700117509209438e-45
3.54,0.0012643193232884922,0.6640119462254482,0.0,9.671470922801239e-06,0.0009042350308623145,-4.394107612904855e-09,0.28898452461721524,0.0,0.0002580292721139802,0.00024268424923040268,0.0,8.020347854390659e-44
3.55,0.0012189708180339446,0.6861796964728029,0.0,1.0970995871481061e-05,0.0008083912668072793,-4.2290737130525135e-09,0.266595181577249,0.0,0.00022626094283448008,0.00021845093101590282,0.0,1.6451893671158584e-43
3.56,0.0010261325328695988,0.7084088015116533,0.0,1.1035328151027854e-05,0.0006620645668104963,-3.5502823330730803e-09,0.24463251374227415,0.0,0.00018140953305796235,0.00018022363221261757,0.0,2.531863419238923e-43
3.57,0.0006676312460745217,0.7293546792854763,0.0,1.012007760745879e-05,0.0004887468283093837,-2.2952837613584594e-09,0.22450725725588522,0.0,0.00013016918751858407,0.00013430971170368396,0.0,3.3752959804216982e-43
3.58,0.00013879731477205658,0.7476587189132646,0.0,8.512541675485681e-06,0.0003093204082185664,-4.488449671059052e-10,0.20729209037469287,0.0,7.837669861870986e-05,8.635443311606041e-05,0.0,4.070254549433987e-43
3.59,-0.0005474006656798047,0.7621012964112928,0.0,6.499854307520989e-06,0.00014078355439227293,1.9426942886101467e-09,0.19367747603851465,0.0,3.0682251104747796e-05,4.098722123256982e-05,0.0,4.4997628419350875e-43
3.6,-0.0013570723579847115,0.7717548613791824,0.0,4.343885824674003e-06,-4.415086510901309e-06,4.76005009720471e-09,0.1839715698536925,0.0,-9.606441883083952e-06,1.6315291386142005e-06,0.0,4.544936879423526e-43
3.61,-0.002233566745486055,0.7761133522717931,0.0,2.2636630054439892e-06,-0.0001185033078643888,7.804670801619871e-09,0.17813551454063345,0.0,-4.0529605508982545e-05,-2.953960691580042e-05,0.0,4.097671207419613e-43
3.62,-0.003097670075596929,0.775178380575608,0.0,4.2525773680676694e-07,-0.00019807624413003373,1.0799517132254221e-08,0.1758436788737494,0.0,-6.1361777777482e-05,-5.152921976806839e-05,0.0,3.075531374299763e-43
3.63,-0.0038503658397198875,0.769488718048808,0.0,-1.0615502771938059e-06,-0.00024347051282444358,1.3398764917686085e-08,0.1765581632729411,0.0,-7.24142077595143e-05,-6.435488335122256e-05,0.0,1.4377911682038664e-43
3.64,-0.0043785384364497144,0.7600861953346331,0.0,-2.140977333472373e-06,-0.00025794331835735795,1.520774653579418e-08,0.1796078083397608,0.0,-7.478832254596749e-05,-6.883256806940814e-05,0.0,-7.988587041882597e-44
3.65,-0.004563777722658179,0.7484183192717397,0.0,-2.804698552715251e-06,-0.00024676958323903393,1.5813663651971004e-08,0.18426362803813506,0.0,-7.011218308534645e-05,-6.633634108473471e-05,0.0,-3.5467625277160742e-43
3.66,-0.004294139434745497,0.7361861884603146,0.0,-3.082538914599748e-06,-0.0002163534461800912,1.4826550860527641e-08,0.18980469307095593,0.0,-6.028658989248896e-05,-5.856004799182458e-05,0.0,-6.637995658130128e-43
3.67,-0.0034783490674416776,0.7251556738891901,0.0,-3.0317936085917406e-06,-0.00017342884220136984,1.192869225653458e-08,0.1955707063226936,0.0,-4.726101817280517e-05,-4.730141330885031e-05,0.0,-9.821476065639956e-43
3.68,-0.0020615274182635185,0.7169585012812338,0.0,-2.726402458818683e-06,-0.00012440028680211837,6.929272289563663e-09,0.20099959558413538,0.0,-3.2852684259306744e-05,-3.428271386314834e-05,0.0,-1.2768532832894564e-42
3.69,-4.109866187800179e-05,0.7129133703786417,0.0,-2.246956925372626e-06,-7.485190676066308e-05,-1.8040217579108003e-10,0.20565022094142418,0.0,-1.8615457402193138e-05,-2.1015985259940943e-05,0.0,-1.5088581839165042e-42
3.7,0.0025188395262801307,0.7138923793063352,0.0,-1.6722383585311948e-06,-2.923210638409218e-05,-9.17708586264453e-09,0.20921164499474718,0.0,-5.759548387251595e-06,-8.715140590069099e-06,0.0,-1.6355879455530172e-42
3.71,0.005476697950593716,0.7202474359538551,0.0,-1.0727043805957512e-06,9.295674815015383e-06,-1.9568165553355153e-08,0.21150129695315642,0.0,4.881734855902284e-06,1.7472286222970174e-06,0.0,-1.6147355654476164e-42
3.72,0.008608294445437868,0.7317999568914982,0.0,-5.060815768440922e-07,3.885817355633043e-05,-3.0574094712498635e-08,0.21245478501926285,0.0,1.284520958480678e-05,9.844038518547787e-06,0.0,-1.4090298331033966e-42
3.73,0.011609585842616196,0.747886626125429,0.0,-1.5004848692406817e-08,5.87634824863906e-05,-4.113797047026586e-08,0.21211012724165215,0.0,1.800007658379863e-05,1.536677106744575e-05,0.0,-9.917237556587559e-43
3.74,0.014109057601310274,0.767446081486951,0.0,3.7352275779600315e-07,6.931183138202052e-05,-4.9968470205188046e-08,0.2105888627672916,0.0,2.0489067105849316e-05,1.837634626354401e-05,0.0,-3.5238680291547844e-43
3.75,0.0156910254957559,0.7891308046174337,0.0,6.471874568306845e-07,7.155952521875093e-05,-5.562032920207741e-08,0.20807597651571227,0.0,2.0658095080171415e-05,1.9140801050315994e-05,0.0,4.975605609506475e-43
3.76,0.015930246777678875,0.8114354074178639,0.0,8.063354488765969e-07,6.706659672838617e-05,-5.6613494835732586e-08,0.20479993187390333,0.0,1.8983003441663378e-05,1.8068020488971096e-05,0.0,1.5202536025632172e-42
3.77,0.014437113764798996,0.832838295714257,0.0,8.612644210672822e-07,5.765369373931049e-05,-5.158810361431061e-08,0.20101346666241035,0.0,1.600043119550058e-05,1.5640455789220716e-05,0.0,2.6484936989417837e-42
3.78,0.010911365781442778,0.8519502284148105,0.0,8.29216576244821e-07,4.5187517247936797e-05,-3.948768509410085e-08,0.19697526573052387,0.0,1.2247980933319335e-05,1.2357123152083626e-05,0.0,3.785340136463586e-42
3.79,0.005200799381564298,0.8676534434552642,0.0,7.313995677727061e-07,3.14075449280831e-05,-1.9757825586051916e-08,0.1929322616218577,0.0,8.216956840797725e-06,8.686420308461657e-06,0.0,4.806894239869828e-42
3.8,-0.002639985985160936,0.8792089069638528,0.0,5.9029027455071e-07,1.7800472527722397e-05,7.457616226075653e-09,0.18910219474068268,0.0,4.319151226729901e-06,5.031602599328682e-06,0.0,5.568823033484241e-42
3.81,-0.012297032864576396,0.88631219353608,0.0,4.2739770307668455e-07,5.5232749039590025e-06,4.1145181313991974e-08,0.18565622429311684,0.0,8.676152453081281e-07,1.7092626982377402e-06,0.0,5.916901268839031e-42
3.82,-0.023157779741862256,0.8890876765504603,0.0,2.615838561472272e-07,-4.628650042205339e-06,7.930106562250674e-08,0.18270183404545373,0.0,-1.9298610064252056e-06,-1.0600529880249878e-06,0.0,5.701479345440709e-42
3.83,-0.034292563595277645,0.8880214664235624,0.0,1.0797168272095242e-07,-1.221498055483378e-05,1.1888793118256537e-07,0.18026701244292562,0.0,-3.966676677380324e-06,-3.1508372016841033e-06,0.0,4.795324013618545e-42
3.84,-0.04446387007607225,0.8838439635824943,0.0,-2.258831321852043e-08,-1.7114265235763734e-05,1.5589487052698574e-07,0.17828767467569742,0.0,-5.225353468959867e-06,-4.523510169634006e-06,0.0,3.113755956865313e-42
3.85,-0.05216897354477981,0.8773825997935812,0.0,-1.2356412055060476e-07,-1.9467426258223636e-05,1.8552153638898365e-07,0.17660141343266939,0.0,-5.760221357633497e-06,-5.209715345443185e-06,0.0,6.354647720027482e-43
3.86,-0.055719245236082265,0.8694123360832215,0.0,-1.9239983765812707e-07,-1.9610164418158474e-05,2.0249930050685953e-07,0.17495140542333554,0.0,-5.677482146813529e-06,-5.29449260186526e-06,0.0,-2.5781277314793828e-42
3.87,-0.05335603886803464,0.8605309816453126,0.0,-2.2989689092915026e-07,-1.8002483041392077e-05,2.0155054353221832e-07,0.17300361980760356,0.0,-5.114950303270788e-06,-4.89754960742355e-06,0.0,-6.367494918412809e-42
3.88,-0.043398812244928704,0.8510755199133797,0.0,-2.394314480447848e-07,-1.5162063502128584e-05,1.779721389855687e-07,0.17037771643683414,0.0,-4.223312209813753e-06,-4.1554611081411625e-06,0.0,-1.0466400420760673e-41
3.89,-0.024416278325693607,0.8410800983288925,0.0,-2.261112240778149e-07,-1.16064708932185e-05,1.2831166842990642e-07,0.16668821529574654,0.0,-3.1502224111602887e-06,-3.2061573368013602e-06,0.0,-1.4502831521312277e-41
3.9,0.004593673050173774,0.8302673301633753,0.0,-1.9595845301215602e-07,-7.807355570626958e-06,5.1086171150161164e-08,0.1615897792502312,0.0,-2.028027995868682e-06,-2.1765742114396188e-06,0.0,-1.8011925676100532e-41
3.91,0.044034190339722834,0.8180672765602021,0.0,-1.5518525977473552e-07,-4.158116154679734e-06,-5.252495467395435e-08,0.15481986463086714,0.0,-9.654271744257529e-07,-1.1738764036319958e-06,0.0,-2.0462672070293813e-41
3.92,0.09357222087542294,0.8036674420089723,0.0,-1.0960567660255109e-07,-9.550266468789833e-07,-1.7809675519878153e-07,0.14623300856481383,0.0,-4.295891845902624e-08,-2.802644907173503e-07,0.0,-2.129911882489664e-41
3.93,0.15205770660981466,0.78610208358012,0.0,-6.420732341538205e-08,1.6093187322291503e-06,-3.175793983699827e-07,0.13582274403196992,0.0,6.880929815490172e-07,4.4893875746310016e-07,0.0,-1.999540209915009e-41
3.94,0.21752160930617748,0.7643842373103853,0.0,-2.2886996953052875e-08,3.44219244550186e-06,-4.5921952157924837e-07,0.12372916393143688,0.0,1.204008670831366e-06,9.844503588165016e-07,0.0,-1.612219548937828e-41
3.95,0.28726970229991644,0.7376720287626857,0.0,1.1660801160426702e-08,4.538964634677487e-06,-5.878716302674033e-07,0.11023216096300302,0.0,1.5048920119126677e-06,1.3200938263946588e-06,0.0,-9.420266115297432e-42
3.96,0.35807870333477065,0.7054482344460161,0.0,3.7924456642701286e-08,4.96594838731081e-06,-6.857696013650179e-07,0.09573163516957053,0.0,1.609642333300706e-06,1.4684711661070984e-06,0.0,1.2512220976071239e-43
3.97,0.42648522727593363,0.6676813757036232,0.0,5.545389197952844e-08,4.8403371449602585e-06,-7.3379605750229e-07,0.08071610653849508,0.0,1.5503502408806692e-06,1.4559139821184502e-06,0.0,1.221699138859721e-41
3.98,0.48913617608471643,0.6249306003499489,0.0,6.466917243624202e-08,4.309435108171548e-06,-7.132422367316233e-07,0.0657212230163431,0.0,1.3667286171509168e-06,1.3173072592955576e-06,0.0,2.6196006596962275e-41
3.99,0.5431454107065663,0.5783614343631875,0.0,6.663058581069808e-08,3.530987318091049e-06,-6.079945518068609e-07,0.051281184733236174,0.0,1.1010567535262068e-06,1.0912640281278115e-06,0.0,4.1016477037479956e-41
4.0,0.5863874954345286,0.529657902672742,0.0,6.279872102675135e-08,2.65596752985806e-06,-4.0701954931507027e-07,0.03787889955106966,0.0,7.939687171689983e-07,8.159962358657025e-07,0.0,5.525881070801402e-41
4.01,0.6176693578294339,0.4808427466577779,0.0,5.4808267501385376e-08,1.8147319682465623e-06,-1.069514407533006e-07,0.02590252873721004,0.0,4.812723850359058e-07,5.260921836701099e-07,0.0,6.718681862200784e-41
4.02,0.6367558356395009,0.4340413209680333,0.0,4.427342131592652e-08,1.107035509516012e-06,2.854775365533385e-07,0.015615286747307382,0.0,1.918553968599937e-07,2.5028621832577945e-07,0.0,7.485553686879607e-41
4.03,0.6442663053416792,0.39123718788264417,0.0,3.263660989238502e-08,5.960594216626341e-07,7.514758934691291e-07,0.007142430984321783,0.0,-5.337296792274952e-08,1.020085959351062e-08,0.0,7.627114709560315e-41
4.04,0.6414852861803985,0.3540642681863572,0.0,2.1066302613422523e-08,3.063282539387467e-07,1.2590443603888592e-06,0.00047597272047284107,0.0,-2.4163464947687315e-07,-1.8003947889813222e-07,0.0,6.959921624082898e-41
4.05,0.6301347783599646,0.3236647940680248,0.0,1.0404382682859064e-08,2.2519732217268061e-07,1.76298555074099e-06,-0.004505087877897014,0.0,-3.6771191569839594e-07,-3.134785154057009e-07,0.0,5.341109848829606e-41
4.06,0.6121484089321844,0.30062279861804503,0.0,1.1591890270475757e-09,3.0746151238560133e-07,2.2063814071265427e-06,-0.008002961685255062,0.0,-4.3285785669732414e-07,-3.894659266849916e-07,0.0,2.695138139508137e-41
4.07,0.5894758506791576,0.2849673953409024,0.0,-6.462966183486347e-09,4.825546625146008e-07,2.5237681163003586e-06,-0.01026256755768828,0.0,-4.4339348334575e-07,-4.1245284782622275e-07,0.0,-9.597669671305057e-42
4.08,0.5639342844403714,0.27623152593850564,0.0,-1.2497214106935744e-08,6.637578015071483e-07,2.646111343467843e-06,-0.011531404394274173,0.0,-4.0917821144757415e-07,-3.906221865788742e-07,0.0,-5.488483126942515e-41
4.09,0.5371131345177645,0.2735488110508595,0.0,-1.714107670448603e-08,7.587960820818161e-07,2.5075123613727677e-06,-0.012022568468787057,0.0,-3.4210922069419354e-07,-3.3450474527598334e-07,0.0,-1.0622637707191477e-40
4.1,0.5103295762587002,0.27577134012633076,0.0,-2.0667814915215272e-08,6.811642684325582e-07,2.0533648722950404e-06,-0.011885000278397378,0.0,-2.5476669722725405e-07,-2.5569789179532303e-07,0.0,-1.5954659321885686e-40
4.11,0.48462586820263426,0.2815932428980573,0.0,-2.3342546986114996e-08,3.6147130734236653e-07,1.2494461133070242e-06,-0.01118410646993817,0.0,-1.5928147700347386e-07,-1.6576616128574588e-07,0.0,-2.0945686971964084e-40
4.12,0.46079569742470994,0.28966790440928586,0.0,-2.5350377536642948e-08,-2.419642629917491e-07,9.118359836524339e-08,-0.009894814595310645,0.0,-6.646342909235179e-08,-7.536700443344552e-08,0.0,-2.495017579852051e-40
4.13,0.4394255887534357,0.29871012504907174,0.0,-2.6744153708692923e-08,-1.1340963777520492e-06,-1.3878841401688911e-06,-0.007907966470293876,0.0,1.4803693303841203e-08,6.386713072886345e-09,0.0,-2.7258946391123156e-40
4.14,0.4209390263911512,0.30757789783303924,0.0,-2.7417458800908103e-08,-2.2765848536707158e-06,-3.109608275472601e-06,-0.005049811507539468,0.0,7.792015981681591e-08,7.234061634049014e-08,0.0,-2.7160845663889674e-40
4.15,0.405634961790066,0.31533141919036417,0.0,-2.7106159862902032e-08,-3.584563270964618e-06,-4.947939519869533e-06,-0.001113271951268354,0.0,1.1871649980339305e-07,1.1751898900224705e-07,0.0,-2.402116621244875e-40
4.16,0.3937173893794603,0.32126928493657236,0.0,-2.5419323901711284e-08,-4.927572287321462e-06,-6.730073109515412e-06,0.004101425226106129,0.0,1.3543146447925916e-07,1.3918950325687133e-07,0.0,-1.7372613564059017e-40
4.17,0.3853156797195396,0.3249435598377771,0.0,-2.1897684956784956e-08,-6.135350732774904e-06,-8.24309147498975e-06,0.010740382202604875,0.0,1.2856535759543312e-07,1.3681168503186124e-07,0.0,-7.012088315905681e-41
4.18,0.3804943914590552,0.3261566171683029,0.0,-1.6095169259302005e-08,-7.0089309663206916e-06,-9.246841810870898e-06,0.0188489954211762,0.0,1.006466506245284e-07,1.1190297501316859e-07,0.0,6.905901386272457e-41
4.19,0.3792489603299292,0.32494326649103433,0.0,-7.676379647095028e-09,-7.337119510673601e-06,-9.49329133215753e-06,0.028330590351681027,0.0,5.5940119161755895e-08,6.784663290448686e-08,0.0,2.3790471076463554e-40
4.2,0.38148531987351614,0.32154160558764294,0.0,3.4794511267578924e-09,-6.917959205005932e-06,-8.751949006502583e-06,0.03891755554302608,0.0,1.1332144285122193e-10,9.65398173383122e-09,0.0,4.2562907329288314e-40
4.21,0.3869884635404949,0.3163553596758244,0.0,1.7179521497455546e-08,-5.584181444648657e-06,-6.840158779684335e-06,0.05016122831103827,0.0,-6.013272519567771e-08,-5.6318167073944175e-08,0.0,6.1645570315419246e-40
4.22,0.39539220577094475,0.30990963648380404,0.0,3.283639448904101e-08,-3.2310014453890584e-06,-3.6562079688646884e-06,0.06144539556931604,0.0,-1.1747136855597693e-07,-1.227035320178302e-07,0.0,7.900320805958473e-40
4.23,0.4061638859270407,0.3028015059233389,0.0,4.941817384032958e-08,1.5605991548843244e-07,7.876696011260607e-07,0.07202643250751141,0.0,-1.6440392791157958e-07,-1.8152994320313678e-07,0.0,9.2246154348872e-40
4.24,0.41861207993661464,0.2956468527317928,0.0,6.54426974248221e-08,4.476255106289546e-06,6.336087810422412e-06,0.08110080243115259,0.0,-1.9376595079891154e-07,-2.247048353324744e-07,0.0,9.880055288927784e-40
4.25,0.4319162204334593,0.2890255320868989,0.0,7.902659916584025e-08,9.49498339983958e-06,1.2669360672963975e-05,0.08789749752590227,0.0,-1.9928719350157523e-07,-2.445912712029791e-07,0.0,9.614468878562579e-40
4.26,0.44516998965840304,0.28342783728325643,0.0,8.799668479484548e-08,1.4835079466276283e-05,1.92949221679764e-05,0.09178853511722224,0.0,-1.7619553144569952e-07,-2.3467144588630158e-07,0.0,8.210292302194788e-40
4.27,0.45742941620041244,0.27920654363288544,0.0,9.00661282797341e-08,1.998153238820897e-05,2.555563700018435e-05,0.09240457373510133,0.0,-1.2184008590677143e-07,-1.9027778761695122e-07,0.0,5.518004968930388e-40
4.28,0.4677616056882223,0.2765401982466486,0.0,8.307161938905794e-08,2.4302631116370873e-05,3.065861037953582e-05,0.08973562205191206,0.0,-3.629156983072654e-08,-1.0935130943041705e-07,0.0,1.4909799890589695e-40
4.29,0.4752966698020833,0.27541423276898236,0.0,6.526005303888793e-08,2.7089542366892494e-05,3.3726797023116744e-05,0.08419158538864911,0.0,7.71395273919412e-08,6.834979203059189e-09,0.0,-3.781740230628569e-40
