time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.77,-1.1915221116060847e-05,-3.5152924798056045e-06,0.0,0.030491026454656213,1.89603302709643,-1.5693457748989714e-05,-6.953394115583066e-07,0.0,0.6978375923121704,0.6238674530985111,0.0,-8.966757940935768e-08
5.78,-8.67094398213793e-06,-2.1356285864577206e-06,0.0,0.020187473770702607,1.8951809080127127,-1.7882472237569117e-05,-7.70780744684127e-07,0.0,0.7102494825066578,0.6399731291137903,0.0,-1.2820073739762455e-07
5.79,-5.353744558369617e-06,-8.607983700905831e-07,0.0,0.009999033564698341,1.8950502457908847,-1.8043127220214452e-05,-7.628048039146236e-07,0.0,0.721675990507467,0.6561349031552524,0.0,-1.4736076317448466e-07
5.8,-2.2694393049725426e-06,2.1974361126404754e-07,0.0,0.000554528944780097,1.8955275835977365,-1.6590366881789843e-05,-6.897666555376867e-07,0.0,0.7317377467767038,0.6720915996341461,0.0,-1.4956818935742694e-07
5.81,3.6122738737497514e-07,1.0524686139914854e-06,0.0,-0.007574560250016072,1.8964622368556603,-1.3992603589581042e-05,-5.718351580180776e-07,0.0,0.7401083230060045,0.6876475647006942,0.0,-1.382155023002691e-07
5.82,2.403912202701673e-06,1.6168626930641945e-06,0.0,-0.013893428853803715,1.8976894123711952,-1.0719407066366866e-05,-4.288425155370361e-07,0.0,0.746556984357566,0.7026567755095214,0.0,-1.1716461779069142e-07
5.83,3.804157876631782e-06,1.920242278942584e-06,0.0,-0.017997061671193713,1.8990492127802816,-7.200155963169857e-06,-2.786178149807676e-07,0.0,0.7509923687809047,0.7169940275921997,0.0,-9.030954975309146e-08
5.84,4.575263435891053e-06,1.9912308347344613e-06,0.0,-0.019580553662261965,1.90040081583206,-3.794952727196351e-06,-1.35848161504168e-07,0.0,0.75350365072441,0.7305187123865235,0.0,-6.122876471698389e-08
5.85,4.782788977637132e-06,1.8727505380003221e-06,0.0,-0.01844946824157799,1.9016316825947113,-7.777540544474398e-07,-1.1455670235155883e-08,0.0,0.7543949110189728,0.7430372793301474,0.0,-3.2938684309671076e-08
5.86,4.527763138244671e-06,1.6152446726749725e-06,0.0,-0.014531879210198093,1.9026621044928065,1.6693899854935467e-06,8.756405378647186e-08,0.0,0.7542078459512578,0.7542704039160243,0.0,-7.748519987984991e-09
5.87,3.9303375484909815e-06,1.2706747620461217e-06,0.0,-0.007892168623732994,1.9034457309830988,3.452833353272302e-06,1.5792517637442608e-07,0.0,0.7537277743516146,0.7638302071764181,0.0,1.2792284735641877e-08
5.88,3.115224527996816e-06,8.8765352547306e-07,0.0,0.0012550615928661208,1.9039669257834717,4.556833793804798e-06,1.9955535264680272e-07,0.0,0.7539682971048548,0.7712116632708796,0.0,2.786899037327338e-08
5.89,2.199815560287165e-06,5.078989165864517e-07,0.0,0.0125341995219241,1.9042358889510367,5.028454082662878e-06,2.149222144432761e-07,0.0,0.7561310508874974,0.7758006827912551,0.0,3.7317486745559974e-08
5.9,1.2854535994245163e-06,1.6403969711332765e-07,0.0,0.025405392789329087,1.9042824718188909,4.960159020555866e-06,2.0827884528249348e-07,0.0,0.7615388435982244,0.776899392907882,0.0,4.150104767193646e-08
5.91,4.5195613975565975e-07,-1.21321665228947e-07,0.0,0.039173867882038055,1.9041495238375157,4.472118900330514e-06,1.8491126804833596e-07,0.0,0.7715430511816088,0.7737670142957891,0.0,4.116698787234949e-08
5.92,-2.4481907492358436e-07,-3.354729676645691e-07,0.0,0.05301645217150464,1.9038864687618078,3.6958305969794283e-06,1.5045333485841823e-07,0.0,0.7874093838133455,0.7656726717760004,0.0,3.730002025790903e-08
5.93,-7.727961445260729e-07,-4.7462205894288944e-07,0.0,0.06602852526938542,1.90354363597529,2.7602113344500092e-06,1.10314812013057e-07,0.0,0.8101897678861822,0.7519547432061943,0.0,3.098584781387804e-08
5.94,-1.1214589689618178e-06,-5.423535779067341e-07,0.0,0.07729196460456808,1.9031676922681189,1.7808594427358662e-06,6.924901972692318e-08,0.0,0.8405917879881459,0.7320802883136548,0.0,2.3294765915586774e-08
5.95,-1.298211915730423e-06,-5.477683647312287e-07,0.0,0.08596067422739545,1.902798347591316,8.527523480123218e-07,3.1068772518529065e-08,0.0,0.8788604132515948,0.7056981145804627,0.0,1.5191231717505345e-08
5.96,-1.32394152956219e-06,-5.035345813177733e-07,0.0,0.09135499578896115,1.902466358253549,4.629400302192483e-08,-1.4952864937703008e-09,0.0,0.9246890022586463,0.672680607781151,0.0,7.471824399207928e-09
5.97,-1.2283367731629283e-06,-4.240384924753208e-07,0.0,0.09305013251911547,1.9021927311202302,-5.936506611348336e-07,-2.6810918681111215e-08,0.0,0.9771771020152205,0.6331527990948087,0.0,7.310222270558938e-10
5.98,-1.045428514560463e-06,-3.237740585246107e-07,0.0,0.09093894758665302,1.9019889466310655,-1.0462814988125382e-06,-4.425932411884291e-08,0.0,1.0348502750666464,0.5875109305351491,0.0,-4.648091146534145e-09
5.99,-8.096923418618107e-07,-2.160599251864266e-07,0.0,0.08525093923862291,1.9018579670650828,-1.3115941927706557e-06,-5.4076888565797845e-08,0.0,1.0957506758304578,0.5364334846529588,0.0,-8.482650184018531e-09
6.0,-5.529367007584098e-07,-1.1212491835618319e-07,0.0,0.07651996309781949,1.9017957766145461,-1.4059823101357846e-06,-5.715210002105872e-08,0.0,1.1575954364373917,0.4808831737385516,0.0,-1.0763668574995036e-08
6.01,-3.0208265357851985e-07,-2.0562311351320847e-08,0.0,0.06550879483688686,1.9017932065005168,-1.3573341285683818e-06,-5.4804138987378005e-08,0.0,1.2179847430707929,0.4220926711558962,0.0,-1.1620050408446848e-08
6.02,-7.784102745118902e-08,5.287885872056489e-08,0.0,0.05310942470421644,1.9018378253359471,-1.200160290415583e-06,-4.8565908606158294e-08,0.0,1.2746281477746424,0.3615261316249371,0.0,-1.1278142676881386e-08
6.03,1.0578705411580837e-07,1.0521933741402095e-07,0.0,0.04023946585805323,1.9019157155327826,-9.711722676592322e-07,-3.998945578895213e-08,0.0,1.3255527366453526,0.30081312305141905,0.0,-1.0021312717333111e-08
6.04,2.413166844792139e-07,1.359584890042883e-07,0.0,0.027750336803204594,1.9020130043035866,-7.05603332036229e-07,-3.0486482074408516e-08,0.0,1.3692627525796128,0.24165693776417876,0.0,-8.15308372553269e-09
6.05,3.2705623162841634e-07,1.4663666666043124e-07,0.0,0.016356727995512677,1.9021170670163594,-4.3443703574190235e-07,-2.1211480488507824e-08,0.0,1.4048333560801696,0.18572350586766534,0.0,-5.966302761293179e-09
6.06,3.66030204395844e-07,1.4031804636240986e-07,0.0,0.00659152868779601,1.9022173666992903,-1.8259387010533025e-07,-1.2990353322034074e-08,0.0,1.431935098853701,0.13452188385096736,0.0,-3.719764265345715e-09
6.07,3.6471712472777266e-07,1.210523001520716e-07,0.0,-0.0012137228406336438,1.9023059329948322,3.196782105729281e-08,-6.293415141751256e-09,0.0,1.45079635913526,0.08929220990449269,0.0,-1.6227585166296153e-09
6.08,3.3175200910168564e-07,9.336167715666428e-08,0.0,-0.00692572008869206,1.902377514750197,1.9835133658462963e-07,-1.248583819753093e-09,0.0,1.462117547873238,0.05091855242138111,0.0,1.7277853880224057e-10
6.09,2.767145160344884e-07,6.178688068219106e-08,0.0,-0.010588270360550997,1.9024294618192843,3.1218192606570814e-07,2.3116815683471246e-09,0.0,1.4669538838023835,0.019879816922030686,0.0,1.5734346107809808e-09
6.1,2.0909071120146042e-07,3.051219883985639e-08,0.0,-0.01238870770499687,1.9024614036727412,3.746103412657962e-07,4.777595765203713e-09,0.0,1.4665837568324336,-0.003756370657681769,0.0,2.540120183514582e-09
6.11,1.3746259949763315e-07,3.078927122413602e-09,0.0,-0.012617448967270859,1.90247479599234,3.9104345957122773e-07,6.672109487864095e-09,0.0,1.4623779418228864,-0.020300163327043454,0.0,3.0800009549286903e-09
6.12,6.89481810620265e-08,-1.7812936633328535e-08,0.0,-0.011625805398137772,1.9024724030290545,3.6977081918971957e-07,8.552781654839134e-09,0.0,1.4556819176806266,-0.030375462564258583,0.0,3.236087597654502e-09
6.13,8.888044512899163e-09,-3.042101477677887e-08,0.0,-0.009786273724520934,1.9024577748955018,3.206293076019274e-07,1.0914296217034782e-08,0.0,1.447719924584446,-0.03483719715650514,0.0,3.075889583269783e-09
6.14,-3.924622633072538e-08,-3.4004630951484895e-08,0.0,-0.007458431657963022,1.9024347669882922,2.5381482088621985e-07,1.4100030393773607e-08,0.0,1.4395256729841397,-0.034682076896820714,0.0,2.680324212825232e-09
6.15,-7.376074101893917e-08,-2.8807330199779706e-08,0.0,-0.004962406574838948,1.9024071351423573,1.7891383142768894e-07,1.8230408452102895e-08,0.0,1.4319011924543874,-0.03096357572213166,0.0,2.133797730058059e-09
6.16,-9.451177205397335e-08,-1.5987514754400376e-08,0.0,-0.002560793911287326,1.9023782264266014,1.0419312544935213e-07,2.315486501066979e-08,0.0,1.425402440254559,-0.024719383170279902,0.0,1.516078875365925e-09
6.17,-1.0259073454373517e-07,2.4953340011985135e-09,0.0,-0.00044896066139538354,1.9023507729048739,3.615528049829484e-08,2.8433060158910594e-08,0.0,1.4203481251589516,-0.01691649714595761,0.0,8.962971306851685e-10
6.18,-9.996774866843778e-08,2.4033968527533676e-08,0.0,0.0012470675631387896,1.9023267850643386,-2.0657409721312835e-08,3.3349473613411895e-08,0.0,1.4168467878070152,-0.008415976750275212,0.0,3.2914164873431716e-10
6.19,-8.91337286610517e-08,4.556352206152189e-08,0.0,0.002466447591605138,1.9023075334611799,-6.364594632551831e-08,3.696358729048658e-08,0.0,1.4148364807906102,4.350645897419241e-05,0.0,-1.4687185036418056e-10
6.2,-7.277261193377723e-08,6.378685952784595e-08,0.0,0.0032046859373947205,1.902293601639282,-9.197112230953263e-08,3.819549267558889e-08,0.0,1.4141313191840936,0.00784652446477923,0.0,-5.093518827698107e-10
6.21,-5.348600657343287e-08,7.543295688796167e-08,0.0,0.0035018155109372293,1.902284990463359,-1.0625478642919142e-07,3.59439219142562e-08,0.0,1.4144695996279395,0.014491001402029744,0.0,-7.505809681515772e-10
6.22,-3.358322572791006e-08,7.754370643251509e-08,0.0,0.0034291848616191866,1.9022812533949924,-1.0821639573918874e-07,2.9230457793074296e-08,0.0,1.4155589729809075,0.01957327286867063,0.0,-8.750876267229072e-10
6.23,-1.494120432266783e-08,6.77802604266122e-08,0.0,0.0030762600593200735,1.9022816435156749,-1.002903577752599e-07,1.7360172665024946e-08,0.0,1.4171151633029824,0.022773851886005596,0.0,-8.966599409426658e-10
6.24,1.0682766840539709e-09,4.473421375173217e-08,0.0,0.002538557972148123,1.9022852557838723,-8.526172148336129e-08,8.542259521065966e-11,0.0,1.4188918300013995,0.023848975703107546,0.0,-8.351802101789362e-10
6.25,1.3591977078316115e-08,8.222222106187581e-09,0.0,0.0019075114823113568,1.90229115160878,-6.594822607388806e-08,-2.22436793513784e-08,0.0,1.420700267929058,0.0226316937195696,0.0,-7.135956170031599e-10
6.26,2.226062732554529e-08,-4.046404032635254e-08,0.0,0.0012627477143482362,1.9022984568683683,-4.494673507073689e-08,-4.8561044193843663e-08,0.0,1.4224186554361762,0.019044460340314397,0.0,-5.552613125717063e-10
6.27,2.7119595955526424e-08,-9.8386250935474e-08,0.0,0.0006669673597436906,1.9023064285917477,-2.4452634068538107e-08,-7.701881056020533e-08,0.0,1.4239914420517346,0.013123100308372678,0.0,-3.8180972845899264e-10
6.28,2.8538215590254462e-08,-1.6090302913032012e-07,0.0,0.000163365725602451,1.9023144893435724,-6.152569445674351e-09,-1.0499366187317373e-07,0.0,1.4254201878086408,0.00504982524786303,0.0,-2.1162132856355749e-10
6.29,2.7110186078229884e-08,-2.2176530105649552e-07,0.0,-0.0002246552249544865,1.9023222316542838,8.815594437710726e-09,-1.2918231836172673e-07,0.0,1.426747715594651,-0.0048090782947645015,0.0,-5.89034597073161e-11
6.3,2.3555590435806344e-08,-2.7339501780777416e-07,0.0,-0.0004918668255067077,1.9023293974794788,1.9846311120819775e-08,-1.4579815401231064e-07,0.0,1.4280378190420053,-0.01586696866320289,0.0,6.667067891776363e-11
6.31,1.8632650222711855e-08,-3.073684264160143e-07,0.0,-0.0006481448566541345,1.9023358395613703,2.6806773424285676e-08,-1.5087315479459206e-07,0.0,1.4293529905852158,-0.027289175325471378,0.0,1.5984980978245768e-10
6.32,1.3064737575755059e-08,-3.1510899797442706e-07,0.0,-0.0007144386955062653,1.9023414726798515,2.994855429963029e-08,-1.4065919208378222e-07,0.0,1.4307327080053749,-0.03798146933521437,0.0,2.1932901215670526e-10
6.33,7.48562681097552e-09,-2.887736021159622e-07,0.0,-0.0007182541701911216,1.9023462231379038,2.980428879052786e-08,-1.12110263048567e-07,0.0,1.4321747512507388,-0.046601616072120614,0.0,2.470292933857913e-10
6.34,2.403720434909077e-09,-2.222895956007727e-07,0.0,-0.0006890867894241517,1.9023499844736034,2.708160490128428e-08,-6.341373028235955e-08,0.0,1.4336218184822807,-0.051599312553932034,0.0,2.4724714809906846e-10
6.35,-1.8158358471908884e-09,-1.1247196321568494e-07,0.0,-0.0006541851835237667,1.9023525863959228,2.2564170034063388e-08,5.475179180690762e-09,0.0,1.4349553708173004,-0.051287128359650734,0.0,2.257760466191074e-10
6.36,-4.953553215603608e-09,3.987890894272303e-08,0.0,-0.000634958421673008,1.9023537823845034,1.7027009990696303e-08,9.23538031088104e-08,0.0,1.4359981566184594,-0.04394143653382238,0.0,1.8908269042325004e-10
6.37,-6.925722930652006e-09,2.2902356226756643e-07,0.0,-0.0006442714807398153,1.902353259366901,1.1170494473665103e-08,1.9241497898720885e-07,0.0,1.4365262473936122,-0.027927968761216233,0.0,1.4359855822594434e-10
6.38,-7.765796300490804e-09,4.4361692362646764e-07,0.0,-0.0006848040810318882,1.9023506704965476,5.574819722923763e-09,2.9808452833571155e-07,0.0,1.4362906638062016,-0.0018419376324231918,0.0,9.51643734882186e-11
6.39,-7.600475568225349e-09,6.664791957668306e-07,0.0,-0.0007485805139664506,1.902345689425241,6.746375199429472e-10,3.9912305313892733e-07,0.0,1.435047799049911,0.03535182097268916,0.0,4.864377919579323e-11
6.4,-6.623581426864022e-09,8.749469208546791e-07,0.0,-0.00081771120288818,1.9023380817438122,-3.248209542453687e-09,4.830512116450846e-07,0.0,1.4325968917646739,0.08419681702267416,0.0,7.704249660324732e-12
6.41,-5.070171998506842e-09,1.041921378336038e-06,0.0,-0.0008663186563443344,1.9023277866305897,-6.057040083271181e-09,5.359376650269368e-07,0.0,1.4288218161535295,0.14466094269876598,0.0,-2.525095335532271e-11
6.42,-3.192700210937444e-09,1.1376858714805284e-06,0.0,-0.0008635490626600145,1.9023149994061341,-7.741596759721247e-09,5.43559219786646e-07,0.0,1.423733519613863,0.21610961080184485,0.0,-4.9025769853319356e-11
6.43,-1.2403066848880304e-09,1.132497514250565e-06,0.0,-0.0007774946397213837,1.9023002438772372,-8.392205430942232e-09,4.929040162857409e-07,0.0,1.4175086456357997,0.2973502865051367,0.0,-6.348071571367699e-11
6.44,5.582684699990954e-10,9.998747316354059e-07,0.0,-0.0005797712206734251,1.9022844223120599,-8.170595073705984e-09,3.739427992853522e-07,0.0,1.4105193458131098,0.3867530126636395,0.0,-6.932162642085676e-11
6.45,2.008152596377701e-09,7.204032752587663e-07,0.0,-0.00025041297572998193,1.9022688308683653,-7.2806389925163645e-09,1.8154351564562025e-07,0.0,1.403349131064339,0.48243616330739264,0.0,-6.78590861507168e-11
6.46,2.9584991321981073e-09,2.857783278021919e-07,0.0,0.0002173330666040287,1.9022551295182937,-5.941595150464686e-09,-8.2644826496513e-08,0.0,1.3967899552427359,0.582487308092041,0.0,-6.076580074473214e-11
6.47,3.3097909859405665e-09,-2.9730189077553127e-07,0.0,0.000812797854478176,1.9022452581385136,-4.36565947470552e-09,-4.0855633324978407e-07,0.0,1.3918166601543227,0.6851726331780446,0.0,-4.985358789554369e-11
6.48,3.0187187725415333e-09,-1.0038625009592512e-06,0.0,0.0015047975887591749,1.902241294533702,-2.7408848218597817e-09,-7.765684518915209e-07,0.0,1.3895364963800059,0.7890850302240695,0.0,-3.6885356753616684e-11
6.49,2.1009091634463363e-09,-1.7885276808980914e-06,0.0,0.0022402005371978738,1.902245255675968,-1.2198259602054482e-09,-1.1571177093176751e-06,0.0,1.391113667269813,0.8931955978618195,0.0,-2.3431135125170356e-11
6.5,6.315372873677784e-10,-2.5850896876308113e-06,0.0,0.0029446622727144125,1.9022588501552502,8.630651926842855e-11,-1.51131614505985e-06,0.0,1.3976716444925537,0.9967999444219735,0.0,-1.077143090232388e-11
6.51,-1.2564155248335896e-09,-3.308273253970814e-06,0.0,0.0035259468569262264,1.9022831973457055,1.1086367630512582e-09,-1.7927683071880694e-06,0.0,1.410179199318987,1.099378048014033,0.0,1.536241803364087e-13
6.52,-3.3767420987912884e-09,-3.858088524055609e-06,0.0,0.003880095327965955,1.902318536509764,1.8176989230484186e-09,-1.9507090290502903e-06,0.0,1.4293294064201572,1.2004065098947687,0.0,8.754579714702272e-12
6.53,-5.49807057435402e-09,-4.12698387720945e-06,0.0,0.003900479545440563,1.9023639562139367,2.217681235210157e-09,-1.9344678479595462e-06,0.0,1.4554239200568242,1.2991720315300785,0.0,1.4770095209236174e-11
6.54,-7.3560726482440046e-09,-4.009755901395395e-06,0.0,0.0034894938387601917,1.9024171801020724,2.338941553051771e-09,-1.6991202465983016e-06,0.0,1.4882771071120833,1.3946344966622746,0.0,1.8220421302762745e-11
6.55,-8.670335949078077e-09,-3.4158562399291083e-06,0.0,0.002572302565923967,1.9024744482609424,2.2298150796311453e-09,-1.212016662352005e-06,0.0,1.527155572060761,1.4853772513753598,0.0,1.9346070519200348e-11
6.56,-9.166076389584619e-09,-2.2833722876531276e-06,0.0,0.0011117018170252128,1.902530533119922,1.948581111716964e-09,-4.596998865956005e-07,0.0,1.5707675911832533,1.5696616147129117,0.0,1.8540178459675298e-11
6.57,-8.600336238404294e-09,-5.935789073996096e-07,0.0,-0.0008771990642643387,1.9025789241639344,1.5562583593542e-09,5.454528915385287e-07,0.0,1.617313331185182,1.6455753169759133,0.0,1.628181069678947e-11
6.58,-6.7916227967510226e-09,1.6154009285452571e-06,0.0,-0.0033140743345979233,1.9026122060608917,1.1106842615561382e-09,1.7596745998691512e-06,0.0,1.6645998293590665,1.7112385910067516,0.0,1.3075853363001785e-11
6.59,-3.6511453393642208e-09,4.237581992964546e-06,0.0,-0.006044062934424327,1.902622639844042,6.621250021252297e-10,3.1042475187558643e-06,0.0,1.710214226442544,1.7650182453877892,0.0,9.40335668196816e-12
6.6,7.870159881255891e-10,7.092681702868877e-06,0.0,-0.008833901255366094,1.902602936788642,2.504767611846764e-10,4.4648675519293924e-06,0.0,1.7517357983994326,1.8057048163484781,0.0,5.6844673419219775e-12
6.61,6.340225008920362e-09,9.92620670449534e-06,0.0,-0.011375243502613843,1.9025471904453748,-9.603335475535417e-11,5.694788665845238e-06,0.0,1.7869560689975041,1.8326254507348092,0.0,2.2545318975429476e-12
6.62,1.2660061932776501e-08,1.241780091472546e-05,0.0,-0.013296542812226355,1.9024519054972682,-3.6085017197849136e-10,6.6224123544035045e-06,0.0,1.8140726185975706,1.8456849519743808,0.0,-6.473226771737284e-13
6.63,1.9227771373737514e-08,1.4199144351946784e-05,0.0,-0.014184250286313767,1.9023170349573024,-5.380709966197819e-10,7.063671864586771e-06,0.0,1.8318288224620871,1.8453424336503828,0.0,-2.8787705997685694e-12
6.64,2.5366417386355402e-08,1.4881977684339514e-05,0.0,-0.013613221089152482,1.9021469126320167,-6.307093071075557e-10,6.839122447498474e-06,0.0,1.8395851219680681,1.832539699024721,0.0,-4.386272347539284e-12
6.65,3.027306283635953e-08,1.4095857556631629e-05,0.0,-0.01118512795455681,1.9019509491515656,-6.485451953164136e-10,5.795102668285374e-06,0.0,1.8373212369598282,1.8086007190164892,0.0,-5.19098294445766e-12
6.66,3.3072987739219874e-08,1.153406157513188e-05,0.0,-0.0065724396623993075,1.9017439508716782,-6.05838121696606e-10,3.827709552088512e-06,0.0,1.825578922317966,1.7751207503053386,0.0,-5.371102231461214e-12
6.67,3.289606009183624e-08,7.00473299747075e-06,0.0,0.00043576908839336286,1.9015459251658566,-5.191313199231611e-10,9.076807482926383e-07,0.0,1.805360670785316,1.7338600148621575,0.0,-5.042964617850384e-12
6.68,2.8972928633715933e-08,4.829929442017213e-07,0.0,0.009891104491298115,1.901381256120241,-4.0532065950431853e-10,-2.8963352569745365e-06,0.0,1.778001870229431,1.6866516626522012,0.0,-4.342790230189809e-12
6.69,2.0745851251602264e-08,-7.84150540791471e-06,0.0,0.021652082070360033,1.9012771735110086,-2.801010763250511e-10,-7.39913655933918e-06,0.0,1.74503328347288,1.6353280480917438,0.0,-3.410554993593589e-12
6.7,7.985917758244811e-09,-1.752808233720524e-05,0.0,0.03536557113140283,1.9012614958000122,-1.5684670775042306e-10,-1.2288263724498589e-05,0.0,1.7080482346897103,1.5816641050617999,0.0,-2.3769434296576126e-12
6.71,-9.094537437329226e-09,-2.7866614699553754e-05,0.0,0.05046944459719026,1.901359703401828,-4.59310314985462e-11,-1.712455176781104e-05,0.0,1.6685853716567876,1.5273325732770433,0.0,-1.3538742678205996e-12
6.72,-2.9748050591398164e-08,-3.78840902032354e-05,0.0,0.06622119503818343,1.9015914880114841,4.554654070014079e-11,-2.1356896150233434e-05,0.0,1.628034020041317,1.4738636012434443,0.0,-4.286725636579192e-13
6.73,-5.263204992607952e-08,-4.638210342960882e-05,0.0,0.08175489252582525,1.9019670211600308,1.1368964720702247e-10,-2.4353406174829243e-05,0.0,1.5875655050415085,1.4226012393116068,0.0,3.383727670546877e-13
6.74,-7.579855279203901e-08,-5.2009430951520654e-05,0.0,0.09616514040056405,1.9024832816788595,1.574686001336307e-10,-2.5449882927789068e-05,0.0,1.5480907883485338,1.3746517772230484,0.0,9.135682125717152e-13
6.75,-9.674804662150935e-08,-5.337103875859709e-05,0.0,0.10861150744150222,1.9031208664548527,1.7820421719180632e-10,-2.401488705782668e-05,0.0,1.5102426098076298,1.3308238460823034,0.0,1.287140105599083e-12
6.76,-1.1255884231698319e-07,-4.9171194236456564e-05,0.0,0.11843022508738563,1.9038417691677205,1.7895507073589436e-10,-1.952862299584143e-05,0.0,1.474379155109239,1.2915676167802257,0.0,1.4690311119220894e-12
6.77,-1.2009784488541488e-07,-3.838394533451718e-05,0.0,0.1252322729515715,1.9045886343641496,1.6388221869090753e-10,-1.167058862573359e-05,0.0,1.4406060411917192,1.2569295193096797,0.0,1.483859885524397e-12
6.78,-1.16311242177264e-07,-2.043938548910926e-05,0.0,0.12896150972339984,1.9052859665979247,1.376517884952229e-10,-4.086117152153722e-07,0.0,1.408813677857947,1.226546020437723,0.0,1.3656620893479036e-12
6.79,-9.858433302921596e-08,4.590734285222327e-06,0.0,0.12989006817820462,1.905843685981487,1.0491970320298326e-10,1.3920238400851005e-05,0.0,1.3787269018013066,1.199697492556038,0.0,1.1529193698101117e-12
6.8,-6.514914033760666e-08,3.5828819077981096e-05,0.0,0.1285451527858307,1.906163265793761,6.992628138358798e-11,3.054802423688342e-05,0.0,1.3499625237561006,1.17542619177678,0.0,8.842505235275302e-13
6.81,-1.5507410578052823e-08,7.147263240402672e-05,0.0,0.1255847725862753,1.9061464638902648,3.621295936469722e-11,4.824561098881471e-05,0.0,1.3220887213507517,1.1526982062360231,0.0,5.950019778995554e-13
6.82,4.91738090697563e-08,0.00010874723414936564,0.0,0.12165577512491581,1.9057063739677875,6.460103769652994e-12,6.533539379306098e-05,0.0,1.2946795355838736,1.13057314020033,0.0,3.148458341100957e-13
6.83,1.2574527466414917e-07,0.00014395194108930505,0.0,0.11726892113651313,1.9047801901603985,-1.756549910657716e-11,7.97572134304094e-05,0.0,1.2673587570760738,1.1083447270408138,0.0,6.638262911897224e-14
6.84,2.088936136524126e-07,0.00017262255444131753,0.0,0.11271696254965351,1.9033427230131235,-3.497207719612211e-11,8.919440388148257e-05,0.0,1.2398296032908802,1.0856257928471633,0.0,-1.3534137388567303e-13
6.85,2.9115076230987384e-07,0.00018982172236450346,0.0,0.1080495693500205,1.9014193594837168,-4.563586845661815e-11,9.1262099919565e-05,0.0,1.2118889125396464,1.062364602393363,0.0,-2.8255353540428154e-13
6.86,3.6314506810886006e-07,0.0001905595188913973,0.0,0.10310667207384319,1.899096864703582,-5.0049519882038415e-11,8.375358924053635e-05,0.0,1.183426696082744,1.03879317488772,0.0,-3.7389684749209203e-13
6.87,4.141310186047061e-07,0.00017033240691610515,0.0,0.09759992392732249,1.896530224274478,-4.914859240231534e-11,6.493291562605258e-05,0.0,1.1544137122294993,1.0153210739549017,0.0,-4.131918122599821e-13
6.88,4.3281354234359977e-07,0.00012575241707760086,0.0,0.0912209674679485,1.8939436696765954,-4.41359892493079e-11,3.3853637397459204e-05,0.0,1.1248812162159993,0.9924000336333751,0.0,-4.0800696794004156e-13
6.89,4.084544020542689e-07,5.5220780543213454e-05,0.0,0.08374737757892921,1.8916241591032352,-3.632011573046793e-11,-9.324653724063642e-06,0.0,1.0948979545670368,0.9703930110194446,0.0,-3.6820366318961607e-13
6.9,3.322135346591552e-07,-4.0416982005733505e-05,0.0,0.07511763543980714,1.8899059354847383,-2.697803300211516e-11,-6.305782213841208e-05,0.0,1.0645492704662787,0.9494802530899722,0.0,-3.0458790991292465e-13
6.91,1.9863946140535298e-07,-0.0001573123797684833,0.0,0.06545843453202,1.8891453706349544,-1.72502985525824e-11,-0.0001242178368318517,0.0,1.0339215529239612,0.9296212554447382,0.0,-2.2776467807905654e-13
6.92,7.183304362596992e-09,-0.00028823975400794395,0.0,0.055065671384039776,1.8896861253426764,-8.069996904714187e-12,-0.00018801598690482718,0.0,1.0030928626928604,0.9105710600115632,0.0,-1.4725210577184693e-13
6.93,-2.364253317432119e-07,-0.00042249780336057823,0.0,0.044353849421855475,1.8918156783364493,-1.2494171425299555e-13,-0.00024809011638844854,0.0,0.972128686576055,0.891934186705889,0.0,-7.087819031703703e-14
6.94,-5.191304054699458e-07,-0.0005461719468576917,0.0,0.03379198490424516,1.8957154395355642,6.150657740920856e-12,-0.0002967902471376704,0.0,0.9410810621107553,0.8732355638376209,0.0,-4.453026553632022e-15
6.95,-8.200337116654884e-07,-0.0006428253986922086,0.0,0.023840645790080016,1.9014078693875551,1.0560567830672584e-11,-0.00032568415685703893,0.0,0.9099894407879672,0.85399156548809,0.0,4.8312995286632914e-14
6.96,-1.1106113971407645e-06,-0.0006946573896385067,0.0,0.01489959074093667,1.9087051503909347,1.3113375600975941e-11,-0.00032628584389261903,0.0,0.8788820536119305,0.8337699950536236,0.0,8.568989203084235e-14
6.97,-1.3558350965006776e-06,-0.0006841253043175814,0.0,0.007270964048968379,1.9171648489031226,1.3978416535006537e-11,-0.0002909858411536443,0.0,0.8477769470000821,0.8122329408423308,0.0,1.0766066573934112e-13
6.98,-1.5163158769675524e-06,-0.0005959749223601144,0.0,0.001139516866092015,1.926058501628111,1.3436951906129018e-11,-0.0002141342624528366,0.0,0.8166822262825306,0.7891604391707596,0.0,1.1556049480478798e-13
6.99,-1.5515073359629101e-06,-0.00041956231520901514,0.0,-0.0034311906018398854,1.9343590010792806,1.1833874168778092e-11,-9.319728152900971e-05,0.0,0.7855953751436715,0.7644558545166825,0.0,1.1167387292087268e-13
7.0,-1.42389636155764e-06,-0.00015128676138950945,0.0,-0.00648929043825086,1.9407519004460345,9.534056279670483e-12,7.012176925236423e-05,0.0,0.7545018058275756,0.7381359059455123,0.0,9.883385456189292e-14
