time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.05,4.2087131023395095e-07,0.0023410011746071136,0.0,-0.0015342366572879322,0.17668699724168482,8.224084217679119e-11,-0.00011149590331878227,0.0,0.03645776340527996,0.046026128482172635,0.0,-3.372715378812843e-44
3.06,1.154326797067679e-06,0.0066811654973141545,0.0,-0.0010717256320930699,0.1319781264618269,4.3852781431951046e-11,0.00040447519333612625,0.0,0.025405171495441373,0.03370886958430264,0.0,-3.2555547881431275e-44
3.07,1.956370269531771e-06,0.012232091610062758,0.0,-0.0006119901016611182,0.09289286619232734,-9.699581360796185e-12,0.0011249871481813748,0.0,0.0161267887064445,0.023021273974401964,0.0,-2.745552201467633e-44
3.08,2.7563601811875478e-06,0.018982666797521836,0.0,-0.00019608125390483354,0.05983824584968679,-7.656704815661214e-11,0.002069340029681235,0.0,0.0086453815218062,0.014081423157492832,0.0,-1.793953132278334e-44
3.09,3.4649346849885934e-06,0.02686329849773344,0.0,0.00014810054112801135,0.03296977257530242,-1.5291782042528331e-10,0.0032513626202190326,0.0,0.0029107005879214446,0.006925174220586585,0.0,-3.8794951256140504e-45
3.1,3.978910781743761e-06,0.03575120854702764,0.0,0.00040524393585947586,0.01218070744192601,-2.3283112148277407e-10,0.004679727510488286,0.0,-0.0011955275348104941,0.0015064706054936585,0.0,1.438256465477332e-44
3.11,4.189031929473028e-06,0.04548187407601502,0.0,0.0005711493701027317,-0.0028842965417224488,-3.083949203632662e-10,0.006359180680754059,0.0,-0.0038487420935451586,-0.00229517215147492,0.0,3.5946396902927123e-44
3.12,3.990468057702116e-06,0.05586552740942551,0.0,0.0006506410382872418,-0.012793719135392624,-3.700514347339564e-10,0.00829254364033657,0.0,-0.005266410834579906,-0.004661241918416921,0.0,5.930372830553465e-44
3.13,3.2956406069551736e-06,0.06670683255970049,0.0,0.0006551660921116417,-0.018277322369089893,-4.072183009596692e-10,0.010483106080203058,0.0,-0.005690606584413756,-0.005816782498360561,0.0,8.234261397634189e-44
3.14,2.0485724641542737e-06,0.07782533140602252,0.0,0.000600346937660614,-0.020164981927984056,-4.0919019743694874e-10,0.012936814129100365,0.0,-0.005370310093096719,-0.006011115394882935,0.0,1.0241997173789118e-43
3.15,2.395787584863831e-07,0.0890740545820135,0.0,0.0005037030934433594,-0.01932346075014364,-3.6629589018569203e-10,0.015663546502101673,0.0,-0.0045451856607356044,-0.005498830764667501,0.0,1.1651253664331567e-43
3.16,-2.0812409535877717e-06,0.10035382179432376,0.0,0.0003827005557991386,-0.016597533060376243,-2.712506406870866e-10,0.018676801879507526,0.0,-0.003432142617986191,-0.004522796760901,0.0,1.2145051225899399e-43
3.17,-4.793528455734937e-06,0.11162118632704578,0.0,0.0002532261412180126,-0.01276037727782255,-1.2060616075620502e-10,0.021991299712383047,0.0,-0.002215494645109066,-0.0033004440141827357,0.0,1.1423016173296503e-43
3.18,-7.701182898747233e-06,0.12288867471361682,0.0,0.0001285276530954227,-0.008476389421015194,8.383672622015154e-11,0.025618301902105012,0.0,-0.001041036507911955,-0.0020140446678307625,0.0,9.239181042467276e-44
3.19,-1.0533814434047857e-05,0.13421690667153297,0.0,1.8612182972412663e-05,-0.004277803356307819,3.3381955106859824e-10,0.029558863930771156,0.0,-1.3927413818875214e-05,-0.000805195884201797,0.0,5.443884150569938e-44
3.2,-1.2956834960055029e-05,0.1456993315462257,0.0,-6.99429844857078e-05,-0.0005549383267688624,6.138106854013863e-10,0.03379568803510258,0.0,0.0008000658059937217,0.00022671448838215442,0.0,2.6216527211015096e-46
3.21,-1.4591382497432e-05,0.1574416683421566,0.0,-0.00013383842843755906,0.002441349175007402,9.007787585231432e-10,0.0382847436014061,0.0,0.0013706398364520438,0.0010226089740392969,0.0,-6.84754921306816e-44
3.22,-1.504450496946942e-05,0.16953959331674037,0.0,-0.00017264557659963306,0.004587294778614237,1.164738071155181e-09,0.042948288393105605,0.0,0.0016971334830422462,0.0015591475959914902,0.0,-1.4804892012523059e-43
3.23,-1.394900441948911e-05,0.1820593084808903,0.0,-0.00018823451292346934,0.005866699100050339,1.3702124688651783e-09,0.047671228025228,0.0,0.0018016285642687634,0.0018423384648345315,0.0,-2.3253075572103705e-43
3.24,-1.1011109578230562e-05,0.19502534001914476,0.0,-0.00018412180459461222,0.006347131476553555,1.478701462993824e-09,0.05230262864760147,0.0,0.0017217303642283579,0.0019001888176111402,0.0,-3.138588244735463e-43
3.25,-6.062784202767632e-06,0.20841761656906557,0.0,-0.0001648124330777949,0.006154586596255758,1.4521436034612399e-09,0.05666348046861216,0.0,0.001503669847495165,0.0017751750108584334,0.0,-3.821585407812234e-43
3.26,8.858923858017089e-07,0.22217656159275143,0.0,-0.0001351947028623252,0.005448935672842641,1.2572600677434663e-09,0.06056072475622517,0.0,0.0011962197014115461,0.0015171767574061678,0.0,-4.263529910886811e-43
3.27,9.600068252252455e-06,0.23621264220201485,0.0,-0.00010002987827483441,0.004401997837710747,8.705323319609028e-10,0.06380658958871557,0.0,0.0008457519871659854,0.00117735641711709,0.0,-4.350701370661401e-43
3.28,1.9585900168959446e-05,0.25041653793086743,0.0,-6.356115841109019e-05,0.003179480888289943,2.8343138836312244e-10,0.06624168264335148,0.0,0.0004926045396261742,0.0008032897669124835,0.0,-3.978261223371884e-43
3.29,3.0075908497653137e-05,0.2646671696123305,0.0,-2.9250941135462778e-05,0.0019274681354698605,-4.926145489025011e-10,0.06775994411610596,0.0,0.00016877996322465559,0.00043548813820095766,0.0,-3.0642737739065594e-43
3.3,4.0040781750879637e-05,0.27883623345195735,0.0,3.5779732113385885e-07,0.000763610497923662,-1.4221354848235657e-09,0.06833328018416174,0.0,-0.000103115616149202,0.00010530642525302732,0.0,-1.5649455631300156e-43
3.31,4.823341504393548e-05,0.2927891232926318,0.0,2.367016029201206e-05,-0.0002272447547546335,-2.443108558343838e-09,0.06803342798286034,0.0,-0.00030987204250557885,-0.00016588415735144666,0.0,5.102819560643211e-44
3.32,5.326893972381093e-05,0.30638308400509795,0.0,3.997880747431235e-05,-0.0009935754917816558,-3.4667212407302685e-09,0.06704839929395562,0.0,-0.00044684342461320803,-0.00036646142031956523,0.0,3.0855012966773106e-43
3.33,5.37415137413411e-05,0.31946409631862893,0.0,4.933843845825069e-05,-0.0015146464408431844,-4.380045123586697e-09,0.0656907902748101,0.0,-0.0005165378175173121,-0.0004935060899139461,0.0,6.008937551278276e-43
3.34,4.8374767782949124e-05,0.331864336166234,0.0,5.2400039552807616e-05,-0.0017957948383298908,-5.052104159481248e-09,0.06439540742276424,0.0,-0.0005268767020121619,-0.0005512109750518712,0.0,9.049447692391819e-43
3.35,3.6198233056765206e-05,0.3434020811704504,0.0,5.022793216359004e-05,-0.0018624222784122844,-5.343574170564599e-09,0.06370411541350446,0.0,-0.0004893480641626314,-0.0005490021577088937,0.0,1.1900891938742974e-42
3.36,1.6737133868769923e-05,0.3538856691020561,0.0,4.411928995409005e-05,-0.001753498184147458,-5.1200108382331215e-09,0.06423661039027774,0.0,-0.0004172381924958473,-0.0004995989882715188,0.0,1.4196003433490249e-42
3.37,-9.801939775291774e-06,0.3631225794384588,0.0,3.544141298015744e-05,-0.0015152503363053437,-4.268084104315669e-09,0.06664698113698721,0.0,-0.0003240808265781545,-0.0004171964681666982,0.0,1.553076423416477e-42
3.38,-4.237119686231187e-05,0.3709339577316399,0.0,2.5497256436438277e-05,-0.0011955570736401349,-2.713823124994179e-09,0.07156741616457181,0.0,-0.00022241366038401524,-0.0003159036698243739,0.0,1.549939963139476e-42
3.39,-7.897232160216695e-05,0.37717399938689533,0.0,1.5425015920461105e-05,-0.0008393844878684747,-4.41385599724806e-10,0.07954217083561939,0.0,-0.00012288608956172262,-0.00020852091448282222,0.0,1.3738954064732824e-42
3.4,-0.00011662334631671552,0.3817526390402789,0.0,6.133361125901345e-06,-0.0004854472131361966,2.489591552429996e-09,0.09095679044662164,0.0,-3.372196267327696e-05,-0.00010569112694394857,0.0,9.98107011775247e-43
3.41,-0.00015142583674600507,0.38465905635870706,0.0,-1.7295486620153686e-06,-0.0001641261577161633,5.930366882914965e-09,0.10596939708103181,0.0,3.949082565595414e-05,-1.5420454638358937e-05,0.0,4.107154430957494e-43
3.42,-0.0001787518380809932,0.38598272728031574,0.0,-7.777697237696595e-06,0.00010344074857925452,9.635706342826163e-09,0.12445233678662539,0.0,9.373473616263203e-05,5.706808998210117e-05,0.0,-3.798285241808444e-43
3.43,-0.0001935619516924687,0.38592825250251017,0.0,-1.1865555441046878e-05,0.00030526372938460166,1.326522565713841e-08,0.14595334764846848,0.0,0.00012828522742265813,0.0001092057073903455,0.0,-1.340254361060017e-42
3.44,-0.00019085440526709426,0.38482012030131796,0.0,-1.4049956352391287e-05,0.00043762337203092315,1.6395655893591314e-08,0.16968531457242828,0.0,0.00014429082521871548,0.00014074323674180412,0.0,-2.40950788412317e-42
3.45,-0.00016623040070423752,0.383094045526815,0.0,-1.454232125133182e-05,0.0005036527311795705,1.854560049966522e-08,0.19455227851179194,0.0,0.00014427763791268055,0.00015328382329837188,0.0,-3.4980767501791795e-42
3.46,-0.0001165441694398228,0.3812726974601148,0.0,-1.365745849056347e-05,0.0005116180513788629,1.9213385999271964e-08,0.21921633841463922,0.0,0.00013163776011410695,0.000149751911749938,0.0,-4.49029431406269e-42
3.47,-4.0588294542234175e-05,0.37992559167902223,0.0,-1.1764141651778951e-05,0.0004731126707232901,1.7927316473590832e-08,0.24220514187297684,0.0,0.00011014982950937569,0.00013385859706864734,0.0,-5.2501649765160134e-42
3.48,6.02523153747409e-05,0.3796157488309399,0.0,-9.241416598858177e-06,0.0004013408325791656,1.430607989732909e-08,0.2620526008193023,0.0,8.356696474193223e-05,0.00010961097203558474,0.0,-5.631008893991774e-42
3.49,0.00018145880008904212,0.3808392707610536,0.0,-6.4432503165303625e-06,0.0003096228327928103,8.125323355344339e-09,0.2774566427358458,0.0,5.529395071950015e-05,8.089917030753737e-05,0.0,-5.488879813751773e-42
3.5,0.0003150393188342971,0.3839671696865953,0.0,-3.6728516598118346e-06,0.00021020571185985,-6.153390319672691e-10,0.2874299481202685,0.0,2.8163090063126954e-05,5.118086389368567e-05,0.0,-4.699278521503027e-42
3.51,0.000449484577606794,0.38919923173008136,0.0,-1.166866224550114e-06,0.00011341910484828886,-1.1632208302929068e-08,0.2914187582069274,0.0,4.3075018684512045e-06,2.3270254479046457e-05,0.0,-3.1761904420916556e-42
3.52,0.0005701018291564372,0.3965358613406895,0.0,9.112595281898829e-07,2.7177235792784634e-05,-2.4312795099969722e-08,0.28937486720568345,0.0,-1.4877630339081668e-05,-7.72045668213225e-07,0.0,-8.91957341824205e-43
3.53,0.0006597917432129944,0.40576805839130137,0.0,2.470103301861742e-06,-4.320249417617533e-05,-3.769562340579765e-08,0.2817809345325594,0.0,-2.8701054879275307e-05,-1.9659922932854764e-05,0.0,2.1039991952593797e-42
3.54,0.0007003006372757538,0.4164826980203492,0.0,3.4830359715170993e-06,-9.49153626067195e-05,-5.04833598175956e-08,0.26963712958045816,0.0,-3.708704538439515e-05,-3.283048520295429e-05,0.0,5.6699890965666556e-42
3.55,0.0006739364811682788,0.42808219294078775,0.0,3.976848360425308e-06,-0.00012738313309902582,-6.109674975999719e-08,0.2544125456325628,0.0,-4.0451828163580407e-05,-4.034034404839642e-05,0.0,9.563034253220668e-42
3.56,0.0005656824695538677,0.43982163349613,0.0,4.018107403919743e-06,-0.00014183359093771782,-6.777431859502057e-08,0.2379547099256802,0.0,-3.9563092295504044e-05,-4.272961905199133e-05,0.0,1.3438674153269987e-41
3.57,0.00036558003078567913,0.45086762701530814,0.0,3.698916232664373e-06,-0.0001408110124993959,-6.871904487012318e-08,0.22234721946153232,0.0,-3.53984542865847e-05,-4.087239030963331e-05,0.0,1.6861985462693263e-41
3.58,7.118882199749416e-05,0.46037854175476284,0.0,3.1234507259579546e-06,-0.00012767503449784623,-6.22883221471023e-08,0.20971583929111895,0.0,-2.901548503536286e-05,-3.5829552426578385e-05,0.0,1.9331600144969084e-41
3.59,-0.0003101289524186821,0.46759811373397603,0.0,2.3962868271343695e-06,-0.00010613425196385497,-4.7217732121881536e-08,0.20200159513047328,0.0,-2.1442229109689668e-05,-2.8716440148206342e-05,0.0,2.031754235841103e-41
3.6,-0.0007594008824309656,0.47194874197093806,0.0,1.613161640092393e-06,-7.984803257154806e-05,-2.28628560751287e-08,0.20073269898123966,0.0,-1.3593464483478064e-05,-2.0593687260995537e-05,0.0,1.931239029071432e-41
3.61,-0.001245042209926301,0.4731100149800963,0.0,8.544622902712757e-07,-5.2116974232709236e-05,1.0562881634482808e-08,0.20682903203634345,0.0,-6.2145881341651885e-06,-1.238595760564136e-05,0.0,1.5893657356947188e-41
3.62,-0.0017229868988815822,0.4710706709073564,0.0,1.8143558446218055e-07,-2.5670342919069595e-05,5.178180659290156e-08,0.2204667602127639,0.0,1.4780380521756218e-07,-4.8297665291321515e-06,0.0,9.793476887377758e-42
3.63,-0.00213824175814246,0.4661459960822657,0.0,-3.6512518528272847e-07,-2.548562192138894e-06,9.830837042383161e-08,0.2410219844346188,0.0,5.151712196299702e-06,1.5511927479052975e-06,0.0,9.698132739709359e-43
3.64,-0.002428073249390584,0.4589567069302941,0.0,-7.641252503170488e-07,1.5929101251319384e-05,1.4640109476070278e-07,0.26710328664252486,0.0,8.646396498934371e-06,6.446875507625462e-06,0.0,-1.0328296495843666e-41
3.65,-0.0025269115794280387,0.45036971989918134,0.0,-1.0118486870140083e-06,2.912689974229977e-05,1.911410523341037e-07,0.2966734011399002,0.0,1.0645116387482987e-05,9.742836078235639e-06,0.0,-2.3510314952647733e-41
3.66,-0.002372888643168092,0.4414061666780453,0.0,-1.118608026911793e-06,3.700317071153662e-05,2.2666211379250415e-07,0.327249324857991,0.0,1.128928349168157e-05,1.1488874734031954e-05,0.0,-3.761816164748121e-41
3.67,-0.0019157224274814941,0.4331275893528269,0.0,-1.1048744207655962e-06,3.998796638723937e-05,2.465481076835457e-07,0.35615781947331426,0.0,1.0808977928755455e-05,1.185993910803346e-05,0.0,-5.133398807777061e-41
3.68,-0.0011254335480765738,0.42651636762306416,0.0,-9.973369630389717e-07,3.8845504870262545e-05,2.4439757414871276e-07,0.38081179472198856,0.0,9.484054554461915e-06,1.1114340687685115e-05,0.0,-6.302997779157477e-41
3.69,-1.1486092078442131e-06,0.42236844107386057,0.0,-8.252511098584673e-07,3.453676918181359e-05,2.145383699904446e-07,0.3989683459923022,0.0,7.609118635654566e-06,9.553511649495497e-06,0.0,-7.086591557021884e-41
3.7,0.001420965521179476,0.42121339891862786,0.0,-6.173346992172395e-07,2.8094312783187215e-05,1.5285298794986167e-07,0.4089354350588363,0.0,5.464618251041369e-06,7.4864987915187905e-06,0.0,-7.293650719194905e-41
3.71,0.00306175396865121,0.4232706124088957,0.0,-3.993674817672267e-07,2.0517687054305897e-05,5.765266427054769e-08,0.40970773982932385,0.0,3.2952899692596935e-06,5.201300530974378e-06,0.0,-6.746543971249677e-41
3.72,0.0047963117188112615,0.42844324679302054,0.0,-1.9255552311079803e-07,1.2694286309026918e-05,-6.948367808185356e-08,0.4010263991619367,0.0,1.2962891376445144e-06,2.944108507441099e-06,0.0,-5.303717590026037e-41
3.73,0.006455577707578573,0.4363457127915798,0.0,-1.2641916177665154e-08,5.3471220913315615e-06,-2.2300821811783804e-07,0.38337003546040727,0.0,-3.9340663879335367e-07,9.065988902120686e-07,0.0,-2.8850871613716455e-41
3.74,0.00783329123934495,0.4463554294057727,0.0,1.3031615326684835e-07,-9.91690551740105e-07,-3.9295554651299077e-07,0.35789338652358194,0.0,-1.6912818800717387e-06,-7.793168138717519e-07,0.0,5.025838487627096e-42
3.75,0.008698998583992704,0.45767941129535794,0.0,2.3162535908464603e-07,-5.985001044699797e-06,-5.64864041723144e-07,0.3263291975666358,0.0,-2.5665657661141176e-06,-2.0403997625810313e-06,0.0,4.743139627165982e-41
3.76,0.008817320376252536,0.4694302853531951,0.0,2.912326111961835e-07,-9.476839804620997e-06,-7.201753043435917e-07,0.29085867079382177,0.0,-3.03198376999292e-06,-2.8560874050427112e-06,0.0,9.594584622496842e-41
3.77,0.007973065416106907,0.48070982429544035,0.0,3.127480886538957e-07,-1.1466014608214756e-05,-8.371955366075252e-07,0.2539472774975031,0.0,-3.1334472301637924e-06,-3.249154900162531e-06,0.0,1.4682194566388657e-40
3.78,0.0060010344084338516,0.49069619179026336,0.0,3.0235399839781945e-07,-1.2072347165145228e-05,-8.92662870587942e-07,0.21814700136790746,0.0,-2.9390194456284072e-06,-3.274558575861297e-06,0.0,1.9504514552139036e-40
3.79,0.0028185502713373757,0.4987254646388871,0.0,2.677187363071947e-07,-1.1500349893065007e-05,-8.639091823197855e-07,0.1858796689846541,0.0,-2.528276980937744e-06,-3.007822345292385e-06,0.0,2.3455035004837736e-40
3.8,-0.0015420465663887467,0.5043545048974624,0.0,2.1701036666181925e-07,-1.0004329906648892e-05,-7.315358574475283e-07,0.1592260214463313,0.0,-1.9829135462124214e-06,-2.5340800778125355e-06,0.0,2.5861344482311887e-40
3.81,-0.0069043965508492275,0.5073939955739787,0.0,1.5807480840036117e-07,-7.857881801348123e-06,-4.824443157656771e-07,0.13974484392012226,0.0,-1.3791457085644431e-06,-1.938594019176888e-06,0.0,2.6042100585206506e-40
3.82,-0.012926561749577015,0.5079057711344774,0.0,9.781590224894654e-08,-5.3296244877665015e-06,-1.1298001797844415e-07,0.12833962105807425,0.0,-7.82203579460631e-07,-1.299266631754353e-06,0.0,2.3380273716169106e-40
3.83,-0.01909102936765021,0.506164775966954,0.0,4.1789032654365226e-08,-2.6659643622694133e-06,3.6812863817604387e-07,0.12518288040862488,0.0,-2.429471556494086e-07,-6.813792693847819e-07,0.0,1.7408897408500153e-40
3.84,-0.024710146780411876,0.502591956180774,0.0,-6.001152917677748e-09,-8.071897254197685e-08,9.374178114563887e-07,0.12970304609726763,0.0,2.0354570570567337e-07,-1.345468115008509e-07,0.0,7.903160292244552e-41
3.85,-0.028950096568829936,0.4976699126309211,0.0,-4.312422579861481e-08,2.2493217648515844e-06,1.5553405521307197e-06,0.14063503037394887,0.0,5.377136690116339e-07,3.083142376460529e-07,0.0,-5.029682879399704e-41
3.86,-0.030875201510486255,0.4918570967816405,0.0,-6.860424503125792e-08,4.184345111748436e-06,2.1663431195262782e-06,0.15613293107708065,0.0,7.539472068748592e-07,6.303399854152896e-07,0.0,-2.0873147624558616e-40
3.87,-0.029512474799671777,0.48551601305755077,0.0,-8.269741188993544e-08,5.618700975357321e-06,2.7007387662665495e-06,0.1739397528556803,0.0,8.581367906279888e-07,8.28807179040755e-07,0.0,-3.864908913287032e-40
3.88,-0.023933969286887253,0.4788646803260593,0.0,-8.660812689149176e-08,6.477081116508222e-06,3.078653107439282e-06,0.19160397033147664,0.0,8.647362115309519e-07,9.123900599559204e-07,0.0,-5.6902459426391345e-40
3.89,-0.013351780628798653,0.4719517499067329,0.0,-8.21812282605033e-08,6.711260644386629e-06,3.216158742715783e-06,0.2067260022939442,0.0,7.937002692989727e-07,8.980015400241696e-07,0.0,-7.373491938615489e-40
3.9,0.002782239280562593,0.46465051246399397,0.0,-7.160235438191418e-08,6.298595745313068e-06,3.0335053214509895e-06,0.21721003720509194,0.0,6.675906655627949e-07,8.075823888233097e-07,0.0,-8.689667860161788e-40
3.91,0.024682572086274668,0.45666850643138857,0.0,-5.713099701857346e-08,5.242959335475044e-06,2.465093452128888e-06,0.2214890749921491,0.0,5.090666276526339e-07,6.651294328206602e-07,0.0,-9.394198595031668e-40
3.92,0.05215436762120518,0.4475744782429046,0.0,-4.0882864069568833e-08,3.5782019914585125e-06,1.4705529546565551e-06,0.21868652040294612,0.0,3.3889689254510106e-07,4.941710112093737e-07,0.0,-9.244808221355345e-40
3.93,0.0845492683969557,0.4368472731298702,0.0,-2.4670459899213525e-08,1.3736096953629756e-06,4.599182096459048e-08,0.20868306250121268,0.0,1.7455479397032008e-07,3.1581452314341333e-07,0.0,-8.029033017353884e-40
3.94,0.12076511764142106,0.42394855412054205,0.0,-9.903932132764841e-09,-1.259744571852673e-06,-1.76578713176091e-06,0.19207746388335972,0.0,2.939387152067762e-08,1.4741431996187568e-07,0.0,-5.595804714144844e-40
3.95,0.1592988944833632,0.4084146884526506,0.0,2.4513666912089645e-09,-4.163329473083659e-06,-3.867513015480116e-06,0.1700567786691514,0.0,-8.764888489267515e-08,1.8437450001339714e-09,0.0,-1.8886895387900556e-40
3.96,0.19835645044971018,0.38995616484710394,0.0,1.1868287493798208e-08,-7.128047883294667e-06,-6.103635379448163e-06,0.14421002725013135,0.0,-1.7190983578938359e-07,-1.1269408519972045e-07,0.0,3.022462854720085e-40
3.97,0.23601367760358882,0.3685470090211027,0.0,1.82125789359006e-08,-9.895674646562839e-06,-8.261960271297249e-06,0.1163220609769355,0.0,-2.2252269390832347e-07,-1.9241502323143094e-07,0.0,8.91540059472931e-40
3.98,0.2704116069717919,0.3444833489649413,0.0,2.1670415549210182e-08,-1.2166667574340496e-05,-1.0082013426923875e-05,0.08817679027565309,0.0,-2.4172255292306153e-07,-2.3737750575752759e-07,0.0,1.539926387895436e-39
3.99,0.29995475792730686,0.3183929556730465,0.0,2.266034226907251e-08,-1.3615753300770272e-05,-1.1271006573792025e-05,0.06138965522771987,0.0,-2.3403706373858037e-07,-2.5069955706027166e-07,0.0,2.19127504158793e-39
4.0,0.3234742844030264,0.2911877512793702,0.0,2.1740314159123254e-08,-1.3915988492033601e-05,-1.1527673737499601e-05,0.03728172085831541,0.0,-2.054577452591884e-07,-2.3767965750122663e-07,0.0,2.7740710476785615e-39
4.01,0.34032306433486936,0.26396572931601364,0.0,1.9518947596640847e-08,-1.2771044983622276e-05,-1.0573442339406889e-05,0.016801588030274556,0.0,-1.6266495533998826e-07,-2.0491585470739886e-07,0.0,3.20522726536665e-39
4.02,0.3503893818966256,0.2378818488310205,0.0,1.657814716645241e-08,-9.954317331776199e-06,-8.189446038596895e-06,0.0004955325164106568,0.0,-1.1235821206827033e-07,-1.5949655538980434e-07,0.0,3.3962042994589534e-39
4.03,0.35403872718162116,0.21401428283635027,0.0,1.3412166898877714e-08,-5.35218619964509e-06,-4.256837266139748e-06,-0.01147887979444941,0.0,-6.072192082131826e-08,-1.0831364111546766e-07,0.0,3.2613772486578615e-39
4.04,0.35200750092298455,0.19325065245956918,0.0,1.0386093354258903e-08,9.92495932870177e-07,1.2031907759457047e-06,-0.01930426664068728,0.0,-1.3037173168931465e-08,-5.7526438240115427e-08,0.0,2.7283231241446924e-39
4.05,0.34527512617878137,0.17621030079565045,0.0,7.714835425349005e-09,8.84175975436948e-06,7.994193638750278e-06,-0.0234306336698488,0.0,2.6565426414051407e-08,-1.2185587924651974e-08,0.0,1.74940206302677e-39
4.06,0.3349368343169359,0.16320795202111804,0.0,5.462052692812253e-09,1.7734611879780787e-05,1.571927618314901e-05,-0.024489427435145712,0.0,5.522817237787711e-08,2.3989696006766318e-08,0.0,3.1369368282881733e-40
4.07,0.32209299381499357,0.15425560603122637,0.0,3.5570858819116926e-09,2.6976135742239515e-05,2.377138697819111e-05,-0.023204802121062323,0.0,7.138668828533482e-08,4.869847307289841e-08,0.0,-1.5419412790976724e-39
4.08,0.30776441228896484,0.14909481108028547,0.0,1.82686972204065e-09,3.564962620479485e-05,3.134433996616617e-05,-0.020310876117718816,0.0,7.471324844209514e-08,6.103285195617708e-08,0.0,-3.724136676586882e-39
4.09,0.29283724782648896,0.14724978290122834,0.0,3.8988990618758115e-11,4.265679007667562e-05,3.7468899554818195e-05,-0.016481686653058453,0.0,6.600623130089182e-08,6.136663339914759e-08,0.0,-6.078229494637491e-39
4.1,0.27803637201036235,0.14809194572833187,0.0,-2.0485466423130437e-09,4.6789219741589855e-05,4.107664598078597e-05,-0.012278305134335279,0.0,4.704456706897731e-08,5.118243545995598e-08,0.0,-8.388988050532613e-39
4.11,0.2639224878364856,0.1509075694322255,0.0,-4.635609461566196e-09,4.683167663360722e-05,4.109198251200422e-05,-0.008115388736187633,0.0,2.0420063250060336e-08,3.285818564495151e-08,0.0,-1.038825956028551e-38
4.12,0.2509061771009846,0.15496183383300136,0.0,-7.831321744163452e-09,4.1694280152067015e-05,3.6549618884445866e-05,-0.004247483700368037,0.0,-1.0645899568896468e-08,9.428851792387725e-09,0.0,-1.177054406467954e-38
4.13,0.239271402834761,0.15955454126862734,0.0,-1.1613439640624068e-08,3.056666469363063e-05,2.673132213849228e-05,-0.0007737683219397813,0.0,-4.250049211379331e-08,-1.5665905187967228e-08,0.0,-1.2216891870579874e-38
4.14,0.2292018191255494,0.1640645538760329,0.0,-1.580045263705586e-08,1.3082833848476193e-05,1.1311921661146708e-05,0.0023413192745713055,0.0,-7.127558767613904e-08,-3.884186201608663e-08,0.0,-1.142670415655185e-38
4.15,0.2208053674791802,0.16798165646098823,0.0,-2.0040571600621864e-08,-1.0518792427783392e-05,-9.499157950533888e-06,0.005234980254878042,0.0,-9.312678304877975e-08,-5.663468134548939e-08,0.0,-9.156026269680979e-39
4.16,0.2141352770929913,0.1709258389293608,0.0,-2.3820930993815303e-08,-3.925927829229205e-05,-3.4837747939790064e-05,0.00810443807740715,0.0,-1.044989808113593e-07,-6.596600433362476e-08,0.0,-5.2598241205313895e-39
4.17,0.20920711928610938,0.1726549580064479,0.0,-2.6499118804234552e-08,-7.132863798048416e-05,-6.310524439768152e-05,0.011161152601973413,0.0,-1.0241822717551339e-07,-6.440711593303492e-08,0.0,2.6538125226280615e-40
4.18,0.20601092521671124,0.17306241312290682,0.0,-2.73575465306685e-08,-0.00010406321905471474,-9.194907408292824e-05,0.014585553858991357,0.0,-8.48029646469526e-08,-5.0432704750547355e-08,0.0,7.243157957585353e-39
4.19,0.2045159835389287,0.17216682360072244,0.0,-2.5679191300338662e-08,-0.0001340117985674366,-0.00011832162146555296,0.018487153354183758,0.0,-5.077945795191911e-08,-2.365233102909239e-08,0.0,1.528849215225718e-38
4.2,0.20466668664212498,0.17009565849035657,0.0,-2.084094175249143e-08,-0.00015710690219783777,-0.0001386321208975941,0.022874619292438513,0.0,-9.76887739985943e-10,1.4998401320920486e-08,0.0,2.3794582211273416e-38
4.21,0.20637142322490395,0.1670644069725186,0.0,-1.241827726842127e-08,-0.00016895058716533983,-0.0001489995877938238,0.027639590874480435,0.0,6.223124723336866e-08,6.313028635964152e-08,0.0,3.1940712483324926e-38
4.22,0.20949034360718738,0.16335241728941632,0.0,-2.9249022873147136e-10,-0.00016521368523412917,-0.0001456058117138715,0.032556837347064466,0.0,1.3457976919538479e-07,1.1686375364297088e-07,0.0,3.872598672876977e-38
4.23,0.21382861101397913,0.15927623284516423,0.0,1.5250629528435774e-08,-0.000142134623023926,-0.00012513606408507357,0.037302061834812834,0.0,2.0990246542253285e-07,1.7091133296040288e-07,0.0,4.303211269236291e-38
4.24,0.21913876217416517,0.15516124727413502,0.0,3.344348986310858e-08,-9.708914718926659e-05,-8.528212423525156e-05,0.041487217697360045,0.0,2.80303512048692e-07,2.18805351847466e-07,0.0,4.3716060194500637e-38
4.25,0.22513103043713426,0.15131277634140933,0.0,5.299451167732401e-08,-2.9186711794961336e-05,-2.5268497796596237e-05,0.044711438261448175,0.0,3.365452880538419e-07,2.532899561995754e-07,0.0,3.9730319300950965e-38
4.26,0.23148695769446237,0.1479881258302697,0.0,7.209450632765773e-08,6.0165546224046406e-05,5.365036685271967e-05,0.04662331149785073,0.0,3.686743094333736e-07,2.668847089866011e-07,0.0,3.026481129687372e-38
