time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.83,1.4492901862004638e-08,3.253386270249231e-05,0.0,0.12056418393205766,1.800385547570087,2.2751167047924848e-12,4.416603802255306e-05,0.0,1.3033959797692518,1.1414481984069746,0.0,1.0390253943176863e-47
2.84,1.0470414814690238e-07,7.11291524518396e-05,0.0,0.11620763130058419,1.8005495417394632,-2.7344710616307182e-11,5.0161349753694685e-05,0.0,1.2776904858454574,1.1193668944339117,0.0,1.0769084596994643e-47
2.85,2.07493085805678e-07,0.00011218486163555755,0.0,0.1117011060781951,1.8003045738567638,-4.8289347159323503e-11,5.219724130715644e-05,0.0,1.2515858001866949,1.0968543537683955,0.0,1.0053998046784856e-47
2.86,3.148204492495973e-07,0.00015180306541259792,0.0,0.10686328047790351,1.7995697641349584,-6.058564012550329e-11,4.898576246821833e-05,0.0,1.2249682579543084,1.0742231099032806,0.0,8.030956960746131e-48
2.87,4.1598696826219933e-07,0.00018519922713633894,0.0,0.10138583292033444,1.798297387390662,-6.501767701870133e-11,3.947594837175823e-05,0.0,1.197803758193855,1.0519387312344466,0.0,4.5737152629404204e-48
2.88,4.981077528439757e-07,0.00020699511671314343,0.0,0.09494573027248523,1.796487153226474,-6.289609432485282e-11,2.3033989555674186e-05,0.0,1.1701169140124386,1.0304810144097432,0.0,-3.186182839803475e-49
2.89,5.46956511298161e-07,0.00021165601853633608,0.0,0.08731446241751009,1.7941990449489964,-5.582913415834416e-11,-3.746160897998736e-07,0.0,1.1419676359283601,1.0102118434957494,0.0,-6.48785705458127e-48
2.9,5.48185087122247e-07,0.00019406232761565102,0.0,0.07843464196689874,1.7915628894258728,-4.551518107844398e-11,-3.0020632947499508e-05,0.0,1.1134302113930639,0.991282886798994,0.0,-1.3591628018952924e-47
2.91,4.888836081318334e-07,0.00015018803865932188,0.0,0.06844681411848773,1.7887826929919786,-3.357057291175879e-11,-6.42874042120754e-05,0.0,1.084578238164584,0.973602106639454,0.0,-2.1091975785049372e-47
2.92,3.5939942001542073e-07,7.783936893645387e-05,0.0,0.05766808114472507,1.786133818505698,-2.1400600890073247e-11,-0.00010061259831787001,0.0,1.0554762604806947,0.9568569174610363,0.0,-2.826262249224434e-47
2.93,1.552822989265944e-07,-2.261248717766515e-05,0.0,0.046538029853287456,1.7839513372947167,-1.0116286632875075e-11,-0.0001355194312455003,0.0,1.0261769791677675,0.9405761963228775,0.0,-3.421908168005661e-47
2.94,-1.2082612396580089e-07,-0.00014758755291491513,0.0,0.03555091280163791,1.782608395051379,-4.950823506237055e-13,-0.00016475793423721495,0.0,0.9967221391305712,0.9242093858315973,0.0,-3.7974413186753824e-47
2.95,-4.575834371604009e-07,-0.0002898377299545245,0.0,0.025189401601566058,1.7824841904412543,7.0197288873390085e-12,-0.00018357014456981912,0.0,0.9671452927747526,0.9072049288599,0.0,-3.8521307165189836e-47
2.96,-8.33871870563091e-07,-0.0004382726051863299,0.0,0.01586982181435094,1.7839221602838133,1.2288402856931766e-11,-0.0001870830696173683,0.0,0.937475010367619,0.8890763156369969,0.0,-3.4938446939155122e-47
2.97,-1.2185206832953498e-06,-0.0005781664423547627,0.0,0.007904046923459406,1.7871801448981586,1.542152554737759e-11,-0.00017082012900894594,0.0,0.9077374916384817,0.8694493664735314,0.0,-2.6515855156416024e-47
2.98,-1.5710701057446459e-06,-0.0006918258278965431,0.0,0.0014795638174577852,1.7923755862207484,1.6713130218652387e-11,-0.0001313061376133294,0.0,0.87795788767605,0.8480885683655444,0.0,-1.2890399831038442e-47
2.99,-1.8437714035716246e-06,-0.0007597675656699396,0.0,-0.003343433185167641,1.799430069966109,1.6568550810902025e-11,-6.672381760603472e-05,0.0,0.848159971473976,0.8249033797968508,0.0,5.820857747403094e-48
3.0,-1.984932593620566e-06,-0.0007624129599164615,0.0,-0.006620804198251771,1.808018611905312,1.543438616098052e-11,2.2437171642586136e-05,0.0,0.8183640990227365,0.7999375084179736,0.0,2.890485575306269e-47
3.01,-1.9435993342915104e-06,-0.0006822487372948078,0.0,-0.008502918737778484,1.8175298370238786,1.3736568534713918e-11,0.00013281272022652632,0.0,0.7885836773455451,0.7733453791191968,0.0,5.497182652042843e-47
3.02,-1.675409478605633e-06,-0.0005063393589205582,0.0,-0.009206949021089369,1.8270434321472295,1.1830979630747818e-11,0.0002577631625459846,0.0,0.7588205952579723,0.7453604964174984,0.0,8.192806815016295e-47
3.03,-1.149286161655652e-06,-0.00022900498911302702,0.0,-0.008986961006901259,1.8353308037044764,9.969478567493304e-12,0.00038722785274259406,0.0,0.7290602683461461,0.7162603259794603,0.0,1.0701955996561766e-46
3.04,-3.5445131223789804e-07,0.00014558968375102935,0.0,-0.008105230310986877,1.8408836155014636,8.282701378147993e-12,0.0005079203907572422,0.0,0.6992670911549085,0.686331833955188,0.0,1.269605823777363e-46
3.05,6.929330670442513e-07,0.0006012503121864147,0.0,-0.0068074661514910435,1.8419727535976465,6.779623876697772e-12,0.0006039346552043332,0.0,0.6693811650917801,0.6558410751543567,0.0,1.381558632437934e-46
3.06,1.944332975867301e-06,0.0011083273990050019,0.0,-0.00530378644141025,1.8367372965944964,5.362680400033453e-12,0.0006578053303590972,0.0,0.6393171683016249,0.6250093369532973,0.0,1.3701667583825727e-46
3.07,3.315547259740463e-06,0.001623420218238481,0.0,-0.003756443752542461,1.8232994113782603,3.85620706790939e-12,0.0006520283445219685,0.0,0.6089661435638666,0.5939974251217441,0.0,1.2036099753283382e-46
3.08,4.686488179936774e-06,0.0020905574413058806,0.0,-0.0022745236769371193,1.7998970451031164,2.0451238690965762e-12,0.0005709977036955945,0.0,0.5782007955128788,0.5628987940329719,0.0,8.587585322234281e-47
3.09,5.904887075107464e-06,0.002444136110098148,0.0,-0.0009151696412431372,1.7650223571245884,-2.79923244472758e-13,0.00040325825059024965,0.0,0.5468846084190888,0.5317414255813574,0.0,3.260719626820604e-47
3.1,6.794566562000595e-06,0.0026137878937595774,0.0,0.000309643046897705,1.7175509669762856,-3.2752721930073864e-12,0.00014391316531757405,0.0,0.514884727744666,0.5004976760035112,0.0,-3.8569670818874664e-47
3.11,7.168585824287034e-06,0.002531182203843774,0.0,0.0014221466515379525,1.6568467288897748,-6.99947875299654e-12,-0.0002030336063991436,0.0,0.4820881102153478,0.46910074918654454,0.0,-1.2455657962413877e-46
3.12,6.847106778185146e-06,0.002138575488977968,0.0,0.002465238010742774,1.5828300170577538,-1.1375904133638529e-11,-0.0006226691563904543,0.0,0.44841996738317236,0.43746602049321587,0.0,-2.1978019735461753e-46
3.13,5.679263987086459e-06,0.0013986868081580389,0.0,0.0034880622716698525,1.496003818354333,-1.616739292867164e-11,-0.0010877987381736909,0.0,0.41386304795662304,0.40551512407010776,0.0,-3.1614683474970896e-46
3.14,3.567684364615812e-06,0.00030523996578216904,0.0,0.004532411756334418,1.3974388229105827,-2.0967377362619105e-11,-0.0015585154210342707,0.0,0.37847587743019867,0.37320052733309494,0.0,-4.0326492978420676e-46
3.15,4.936453644270995e-07,-0.001106713467536779,0.0,0.005621490976974867,1.2887236863267886,-2.5210974041659552e-11,-0.0019829919920372123,0.0,0.3424077619382126,0.34052825150404975,0.0,-4.689823071134531e-46
3.16,-3.4597500205855364e-06,-0.002751758697802102,0.0,0.006752351220384537,1.1718887952147736,-2.8208450398894072e-11,-0.002299707563024941,0.0,0.3059082343221912,0.30757646525681726,0.0,-5.002630020153952e-46
3.17,-8.089486178485938e-06,-0.004487545778626789,0.0,0.00789294301212791,1.049311710909433,-2.920180403579842e-11,-0.002441210939436675,0.0,0.26932874130845114,0.27450789348446486,0.0,-4.84397389902997e-46
3.18,-1.3063008395713976e-05,-0.006111857728997283,0.0,0.00898427171917437,0.9236109874505721,-2.7443133554377497e-11,-0.002339369856465643,0.0,0.23311480090223333,0.24157436096354365,0.0,-4.105006816767737e-46
3.19,-1.792039505230625e-05,-0.007364361532235831,0.0,0.009947568497305381,0.7975331881769865,-2.2291052444222783e-11,-0.0019318652986057543,0.0,0.19778764172503746,0.20911234456315844,0.0,-2.712107779741123e-46
3.2,-2.209125212042498e-05,-0.00793379893235725,0.0,0.010695704261821119,0.6738363916727435,-1.3318740571330544e-11,-0.0011694747614409559,0.0,0.16391548842209383,0.1775291414871871,0.0,-6.445046907402087e-47
3.21,-2.492840339968267e-05,-0.007470932485515698,0.0,0.011147279915328115,0.5551727819218731,-4.2454229023183196e-13,-2.3465275180320354e-05,0.0,0.13207616168875508,0.14728016147852463,0.0,2.0492439089457426e-46
3.22,-2.5759141499541093e-05,-0.005606982314126978,0.0,0.011240974623161768,0.4439732848713185,1.606642606360809e-11,0.001507789660412133,0.0,0.10281440946109582,0.11883887325486704,0.0,5.23804292982643e-46
3.23,-2.3953060267300183e-05,-0.0019766130899018497,0.0,0.010947115671387788,0.3423385079802774,3.5323081367313456e-11,0.0033940157236715634,0.0,0.07659898336516825,0.09266197215643757,0.0,8.700675393355302e-46
3.24,-1.9003385885672057e-05,0.003756168167499781,0.0,0.010273668586663936,0.2519419242552502,5.59659823644912e-11,0.00557119318198324,0.0,0.05378514397930251,0.06915319847757567,0.0,1.212618735971859e-45
3.25,-1.0616398405134776e-05,0.01187145838260378,0.0,0.009265331481799628,0.1739526167011649,7.607582996450896e-11,0.00794375376457955,0.0,0.03458742272729492,0.0486297219424634,0.0,1.5124338266470374e-45
3.26,1.1988133492636709e-06,0.02256889581166135,0.0,0.007996541228268024,0.10898543568351367,9.326505875113347e-11,0.010391723111699128,0.0,0.019065480790153754,0.031295003087909716,0.0,1.7247656389819124e-45
3.27,1.6050138262280657e-05,0.035947747188843845,0.0,0.006560706644094384,0.05708568218414961,1.0482101790271706e-10,0.012783340511332978,0.0,0.007123848848823543,0.0172214972125949,0.0,1.8025763794873415e-45
3.28,3.3103235064389955e-05,0.05199382238175301,0.0,0.005058265339458459,0.017752843208659518,1.0792363744417862e-10,0.014993106355730255,0.0,-0.0014752399921592423,0.006345425210358203,0.0,1.7011451245933754e-45
3.29,5.105553752394829e-05,0.07057446147823045,0.0,0.003585615867218504,-0.009996711156403682,9.993307137375494e-11,0.016924419635912215,0.0,-0.0070879715308898505,-0.0015258424473638377,0.0,1.3836539770592209e-45
3.3,6.815526737729099e-05,0.09144170617739959,0.0,0.0022262288969393087,-0.02753379089199601,7.873392899026112e-11,0.018535035425449587,0.0,-0.010157147319069436,-0.0066951046915910885,0.0,8.273952484612958e-46
3.31,8.227541686758497e-05,0.11424279286074111,0.0,0.0010445829176664726,-0.0364976938532799,4.3112929059832744e-11,0.0198626407909525,0.0,-0.011176249367407147,-0.00954819192293381,0.0,3.0077155128205e-47
3.32,9.104923242322471e-05,0.1385365465419001,0.0,8.305463573152608e-05,-0.038667713569907135,-6.863025079952746e-12,0.021047110089965095,0.0,-0.010653240500312949,-0.010522041879824709,0.0,-9.844455758016295e-46
3.33,9.206865545025084e-05,0.163814151940588,0.0,-0.0006384800444343694,-0.03583776495569541,-6.951017755701356e-11,0.022345623947528134,0.0,-0.009077498756623418,-0.010071764990010232,0.0,-2.161806631294118e-45
3.34,8.31405776058369e-05,0.18952299927240265,0.0,-0.001120821452964737,-0.029705118329349314,-1.412810553988293e-10,0.024136916010068725,0.0,-0.006892461791044309,-0.008640029027710206,0.0,-3.4149794357819495e-45
3.35,6.258797027571779e-05,0.21509266048067208,0.0,-0.001382012367569377,-0.021781220216148502,-2.1665877991803023e-10,0.026911482170236697,0.0,-0.004475581220225285,-0.006631314736837944,0.0,-4.625177915906326e-45
3.36,2.9574495332298468e-05,0.23996237701364898,0.0,-0.0014529413476190819,-0.013329169795941637,-2.882420162381286e-10,0.03124564544647128,0.0,-0.002126215285834546,-0.004392672202499601,0.0,-5.646524663547144e-45
3.37,-1.5577140723442925e-05,0.26360960838249836,0.0,-0.0013725884020949195,-0.005329128447177642,-3.470621251320135e-10,0.03775888257662143,0.0,-6.123218325236154e-05,-0.0022016876145908642,0.0,-6.31497879427727e-45
3.38,-7.111010914383876e-05,0.2855791295135273,0.0,-0.00118342651206711,0.0015298807261614124,-3.8315946319802353e-10,0.0470557142538544,0.0,0.0015825759097468602,-0.0002615547961514626,0.0,-6.461674957168231e-45
3.39,-0.00013364380327711813,0.30551185648338725,0.0,-0.000927371403558021,0.006835470483398326,-3.8642425577294753e-10,0.059655620988909315,0.0,0.0027406255430612,0.0012975004891745217,0.0,-5.930375872506806e-45
3.4,-0.00019811357193173757,0.32317205999160287,0.0,-0.0006425398719089889,0.010419757422345294,-3.4767957572568866e-10,0.07591669754766127,0.0,0.003408820251634001,0.0024116427961841606,0.0,-4.5982042782075367e-45
3.41,-0.000257881238138908,0.3384709786614967,0.0,-0.00036094885652303575,0.012315319132595799,-2.59951084862287e-10,0.09596087016490149,0.0,0.0036296193530424474,0.003073141059302658,0.0,-2.3982323648669853e-45
3.42,-0.0003050499439782809,0.351484197421633,0.0,-0.0001071744123977706,0.012704952485277211,-1.1983264289556612e-10,0.1196101869715723,0.0,0.003477428800528914,0.003317882339329363,0.0,6.580808333276995e-46
3.43,-0.0003310031759607192,0.3624596704317044,0.0,0.00010210114628696433,0.01187041897654591,7.117811118475038e-11,0.14634462250481464,0.0,0.0030446156644923163,0.0032121045873561693,0.0,4.461135764885806e-45
3.44,-0.0003271682643963218,0.3718131250195509,0.0,0.0002577908453635414,0.01014447221091252,3.055305168789459e-10,0.17529165168057811,0.0,0.0024291463763359777,0.00283956750658259,0.0,8.789035218101791e-45
3.45,-0.0002859798101037902,0.380107971548877,0.0,0.0003575294240738514,0.007869363002607852,5.688355278101394e-10,0.20525618055338873,0.0,0.001724518027754769,0.0022901101396024565,0.0,1.3302096530504669e-44
3.46,-0.00020198971456530669,0.3880179439623148,0.0,0.0004044156051879308,0.005363851704750004,8.396289807320827e-10,0.2347959256417926,0.0,0.0010123277081712807,0.0016502423111193095,0.0,1.7548967769599717e-44
3.47,-7.30399140998296e-05,0.3962726619655768,0.0,0.0004055562129210627,0.0028996439412471184,1.0898569002330923e-09,0.26234171889249397,0.0,0.0003575348790391432,0.0009961182214551043,0.0,2.0986781443817967e-44
3.48,9.861554284076942e-05,0.4055892531277043,0.0,0.00037057742133287085,0.0006871940049095382,1.2862225969206497e-09,0.28635427487307735,0.0,-0.00019376500208839956,0.00038897066620740986,0.0,2.30168736807448e-44
3.49,0.00030537721360271425,0.41659696752002756,0.0,0.00031023737645002593,-0.0011299525010398392,1.39247713587321e-09,0.30549909242150297,0.0,-0.0006144108382785325,-0.00012713826369355392,0.0,2.303627864764212e-44
3.5,0.0005337099986235435,0.42976518595500734,0.0,0.00023523797800384686,-0.0024736508854361267,1.3726519111922758e-09,0.3188123865526018,0.0,-0.0008945532034496981,-0.0005255594462339425,0.0,2.0503512966781122e-44
3.51,0.0007640533984613225,0.44534575890412603,0.0,0.0001552961099420793,-0.0033241755447778612,1.1951271426056697e-09,0.3258298794778383,0.0,-0.0010388476074149676,-0.0007957065074574459,0.0,1.5015180082579648e-44
3.52,0.0009713764570894345,0.4633365204938434,0.0,7.849961235099094e-05,-0.0037095624699587256,8.373088357980887e-10,0.32666120712411784,0.0,-0.0010629656684077566,-0.0009405756761509561,0.0,6.387792585163367e-45
3.53,0.0011264886378891802,0.4834666408374065,0.0,1.0943358220728901e-05,-0.0036930057100050843,2.9055819525692706e-10,0.3220091306853013,0.0,-0.0009898775552963507,-0.0009735967131722418,0.0,-5.2628714073334015e-45
3.54,0.001198163772142218,0.5052014407688697,0.0,-4.33824880506225e-05,-0.0033598348402529388,-4.3510603466637467e-10,0.3131413457833801,0.0,-0.0008462817290049821,-0.00091523512675541,0.0,-1.9454349009977453e-44
3.55,0.0011560592490155704,0.527766637604579,0.0,-8.249594169065109e-05,-0.002805309307477888,-1.3071152347653265e-09,0.30181765060089016,0.0,-0.0006594646020230674,-0.0007896975239446686,0.0,-3.529269694665718e-44
3.56,0.0009743195060303616,0.5501964965024269,0.0,-0.00010617112551943909,-0.0021241293609681766,-2.2679179510403156e-09,0.2901644447507826,0.0,-0.00045477468451716156,-0.0006220076661758543,0.0,-5.146136089262852e-44
3.57,0.0006356470995237545,0.5714112167256824,0.0,-0.00011558575755343201,-0.0014022206013327677,-3.234667845022292e-09,0.28048618604225867,0.0,-0.000253802556257066,-0.0004356312161381418,0.0,-6.625397545117088e-44
3.58,0.0001355145293414561,0.590322863249934,0.0,-0.00011292037902279775,-0.0007110310156382026,-4.101636080064018e-09,0.2750173488659947,0.0,-7.327666082186292e-05,-0.00025074115472456727,0.0,-7.765923703870687e-44
3.59,-0.0005139133763735848,0.6059592473449414,0.0,-0.00010095465241183908,-0.00010430813083684501,-4.745811100467943e-09,0.2756414597140738,0.0,7.53799858446369e-05,-8.314011807482071e-05,0.0,-8.350239508390925e-44
3.6,-0.0012806600583803137,0.6175879188797373,0.0,-8.269670339847285e-05,0.00038288675700520796,-5.035919092158865e-09,0.283620253968426,0.0,0.00018593338044822777,5.620513721961351e-05,0.0,-8.164284067608969e-44
3.61,-0.002111183048806612,0.6248212283822282,0.0,-6.107096446945104e-05,0.0007333149287321035,-4.844781243260311e-09,0.29937785625288926,0.0,0.0002567912232503479,0.0001611060841311518,0.0,-7.02209044198752e-44
3.62,-0.0029305466096268655,0.6276865583250237,0.0,-3.867946423267123e-05,0.000945314761019947,-4.064530990011854e-09,0.32237620839282966,0.0,0.00029016399203872994,0.0002296875254130194,0.0,-4.793966464438782e-44
3.63,-0.0036450195930512433,0.6266505350767801,0.0,-1.7641912560675415e-05,0.0010296640389067563,-2.623769037343127e-09,0.35110546346158245,0.0,0.00029106972271478675,0.0002636424929213269,0.0,-1.4359871860216065e-44
3.64,-0.004147461432583137,0.622591245589156,0.0,4.880986791906187e-07,0.0010060141451703572,-5.052714573474364e-10,0.3831994128994284,0.0,0.0002663028513036879,0.0002673316266943581,0.0,2.9821233427914715e-44
3.65,-0.004325646976043498,0.6167183315247079,0.0,1.4739555265960259e-05,0.000899299431721439,2.2375666483705707e-09,0.4156710661548187,0.0,0.00022346513306381325,0.00024683892927248474,0.0,8.254248285599674e-44
3.66,-0.004073394906174942,0.6104476831647005,0.0,2.4685953972169504e-05,0.0007364418485594036,5.467716577679514e-09,0.44524660369557095,0.0,0.00017013046187406284,0.00020907591487988588,0.0,1.4024175303608795e-43
3.67,-0.0033040166435238942,0.605245328692741,0.0,3.0367584393649275e-05,0.0005435772674074173,8.957295149643576e-09,0.4687572257598271,0.0,0.0001131884763445491,0.00016100244821523355,0.0,1.978488121558101e-43
3.68,-0.0019652147963425824,0.6024624626658318,0.0,3.218935730422232e-05,0.0003439362923406729,1.2388493192250381e-08,0.4835316121878553,0.0,5.838667397928858e-05,0.00010900788557649145,0.0,2.4894367067809054e-43
3.69,-5.416458695508632e-05,0.6031866352934432,0.0,3.080830216749682e-05,0.00015642689868309903,1.5364736231433708e-08,0.48772540752981186,0.0,1.0069189375999523e-05,5.847285518864647e-05,0.0,2.8610725018572745e-43
3.7,0.002368850148802962,0.6081302372548043,0.0,2.7022772401021662e-05,-5.105268874968314e-06,1.743358296907967e-08,0.4805346258435989,0.0,-2.8906447013344652e-05,1.3511883879113041e-05,0.0,3.014770265541955e-43
3.71,0.005170153889216747,0.6175687390782396,0.0,2.1672700115847226e-05,-0.0001320173672698326,1.8121967911459217e-08,0.46226251822925507,0.0,-5.710489250065968e-05,-2.3118810005649266e-05,0.0,2.875009431663856e-43
3.72,0.00813780037437317,0.6313317294899163,0.0,1.5557298041321844e-05,-0.00022052493197708637,1.698318676755576e-08,0.4342354147907271,0.0,-7.433776195193613e-05,-4.9975189330230105e-05,0.0,2.378590806077869e-43
3.73,0.01098410501228045,0.6488409760238991,0.0,9.373725155777758e-06,-0.0002710051935362719,1.3653558303067339e-08,0.39858951441780266,0.0,-8.141634201335098e-05,-6.677421056456694e-05,0.0,1.4849576108137166e-43
3.74,0.013357320613401122,0.6691830527952268,0.0,3.6776530771594674e-06,-0.00028708357703893106,7.915067853357817e-09,0.35797423972478976,0.0,-7.986912319728483e-05,-7.417301493637742e-05,0.0,1.8677130368970977e-44
3.75,0.014863650146332535,0.6912036000014139,0.0,-1.1354455201868304e-06,-0.0002746291808939025,-2.4135741542927794e-10,0.3152289293033069,0.0,-7.165630800062825e-05,-7.351254091357749e-05,0.0,-1.4803635639504339e-43
3.76,0.015099979891903082,0.7136161519058267,0.0,-4.8310301917571584e-06,-0.00024076640719347824,-1.0558796554231936e-08,0.2730835273938444,0.0,-5.8906919246424445e-05,-6.655551831713098e-05,0.0,-3.4303333123633173e-43
3.77,0.01369665232718573,0.7351232433985003,0.0,-7.321985167675502e-06,-0.0001929858444448673,-2.2471509103650578e-08,0.2339174437237912,0.0,-4.369673698963679e-05,-5.5242961995167225e-05,0.0,-5.522526929529863e-43
3.78,0.010368332117344675,0.754544204055603,0.0,-8.645064726835629e-06,-0.00013841124394769637,-3.5084905812447294e-08,0.19959333332434687,0.0,-2.787786448918192e-05,-4.1486564417432383e-05,0.0,-7.562828135316115e-43
3.79,0.00496963918507624,0.7709352339669844,0.0,-8.931477912461136e-06,-8.325374539485472e-05,-4.718665407347454e-08,0.17136853882122355,0.0,-1.2963921040622305e-05,-2.7007565380856042e-05,0.0,-9.310813442984156e-43
3.8,-0.0024491449770337186,0.7836818778475916,0.0,-8.375426695181018e-06,-3.246152277602409e-05,-5.729603650843404e-08,0.14987699438680627,0.0,-6.914526973216307e-08,-1.322637218256635e-05,0.0,-1.04940217666e-42
3.81,-0.011592190283816806,0.7925465375384025,0.0,-7.203784225990603e-06,1.0445820468061547e-05,-6.375634383996368e-08,0.13516824475670844,0.0,1.010466312814953e-05,-1.2018579131708559e-06,0.0,-1.0829608241394724e-42
3.82,-0.0218807914816994,0.7976617068499929,0.0,-5.649326102039668e-06,4.33827038891572e-05,-6.487158818298462e-08,0.12678743781636168,0.0,1.7242338254586174e-05,8.384855887839058e-06,0.0,-1.005295903178201e-42
3.83,-0.03243565144889822,0.7994691342499156,0.0,-3.929106262821576e-06,6.557629619017201e-05,-5.908424763066088e-08,0.12388013341340479,0.0,2.1361158040966464e-05,1.5210121200796622e-05,0.0,-7.951957604481387e-43
3.84,-0.042085411342580065,0.7986144417271045,0.0,-2.228782207657181e-06,7.735597770447289e-05,-4.518531566965574e-08,0.12530789506685633,0.0,2.2739016343492705e-05,1.9260483913819564e-05,0.0,-4.4046142911616965e-43
3.85,-0.04940678450915664,0.795815491468318,0.0,-6.930032952698696e-07,7.989090427021555e-05,-2.2542001923842627e-08,0.12976417474786053,0.0,2.1834974882145467e-05,2.0768251984430736e-05,0.0,5.83216171199424e-44
3.86,-0.0527994167728261,0.7917291671203948,0.0,5.785788664994907e-07,7.49096871114406e-05,8.677459365557491e-09,0.1358839351808638,0.0,1.9210761010537824e-05,2.0139178960673657e-05,0.0,6.844192741837714e-43
3.87,-0.05059540859865233,0.7868408539902463,0.0,1.5305177478443893e-06,6.443057932250294e-05,4.7307626063378455e-08,0.14234334357220677,0.0,1.545988274850669e-05,1.7880260507994095e-05,0.0,1.4024749794088564e-42
3.88,-0.041199410686057134,0.7813911305431137,0.0,2.1470776962764188e-06,5.0523633298402134e-05,9.104774755470469e-08,0.14794672823700464,0.0,1.1148954674682248e-05,1.4533940182358646e-05,0.0,2.1574397001480607e-42
3.89,-0.023250596490074778,0.7753402067777286,0.0,2.4452143444151582e-06,3.511894509578417e-05,1.3641265769732842e-07,0.15169746550259233,0.0,6.773787810172061e-06,1.0623128002012779e-05,0.0,2.875401074188095e-42
3.9,0.0042069730100570135,0.7683626050215021,0.0,2.466178018852775e-06,1.9868062680803704e-05,1.788019837847721e-07,0.15284930181096815,0.0,2.7309642398854986e-06,6.609557531421655e-06,0.0,3.466729066668181e-42
3.91,0.041563486057464794,0.7598671935535865,0.0,2.2667661488617316e-06,6.059455722213896e-06,2.1271172432688032e-07,0.15093571949558351,0.0,-6.958906903974778e-07,2.8663054375366666e-06,0.0,3.831810290050429e-42
3.92,0.08851323709143272,0.7490459276257214,0.0,1.91106436864238e-06,-5.416015268257531e-06,2.3210289507516037e-07,0.14577682709928627,0.0,-3.337045820370116e-06,-3.361164677980909e-07,0.0,3.86942875110707e-42
3.93,0.14397783708180922,0.7349591296755831,0.0,1.4632956228965503e-06,-1.4057255009607346e-05,2.309284486126522e-07,0.13746515056911887,0.0,-5.127434669979025e-06,-2.8317499257442795e-06,0.0,3.4875724895275337e-42
3.94,0.20610400645769444,0.7166604651443721,0.0,9.82168628456307e-07,-1.971248483400618e-05,2.0380242537085484e-07,0.12633336661093988,0.0,-6.090217424617855e-06,-4.551606533429309e-06,0.0,2.616117107571798e-42
3.95,0.2723520226453163,0.6933536599844136,0.0,5.169030759945663e-07,-2.2516795678475038e-05,1.4677520109229478e-07,0.11290827665464989,0.0,-6.3160980239972726e-06,-5.5092000081885366e-06,0.0,1.2204815677741899e-42
3.96,0.33968108668719144,0.6645611662309694,0.0,1.0492475015116715e-07,-2.2818034112080067e-05,5.8157224914949916e-08,0.09785563944757274,0.0,-5.9411045889531965e-06,-5.7819167041358295e-06,0.0,-6.849989489152551e-43
3.97,0.40482262750896014,0.6302748981968849,0.0,-2.2892086635284045e-07,-2.1100219622270322e-05,-6.068719261976038e-08,0.0819196413772974,0.0,-5.125102958224504e-06,-5.490735133433598e-06,0.0,-3.025543607480086e-42
3.98,0.4646118422058627,0.5910534577105953,0.0,-4.718886777036264e-07,-1.7911973934597502e-05,-2.04672197667431e-07,0.06585986418704456,0.0,-4.0327686758909945e-06,-4.780418674201666e-06,0.0,-5.658014311067742e-42
3.99,0.516325224173374,0.5480348120004084,0.0,-6.218972561872928e-07,-1.3805408998062835e-05,-3.6455676568604406e-07,0.05038916857030073,0.0,-2.8181624554682125e-06,-3.8018149108404873e-06,0.0,-8.368470643779608e-42
4.0,0.5579584819230773,0.5028507796559136,0.0,-6.854629305737182e-07,-9.288809205514101e-06,-5.268560484816091e-07,0.03611780130059135,0.0,-1.6134963570974095e-06,-2.697365147350494e-06,0.0,-1.0876929102001767e-41
4.01,0.5883887515723151,0.4574544952952858,0.0,-6.753178968639082e-07,-4.794453187202621e-06,-6.74200070436005e-07,0.023510196498095014,0.0,-5.221867369320358e-07,-1.5904132384123977e-06,0.0,-1.2850730682774145e-41
4.02,0.6073982915803154,0.41389464648603647,0.0,-6.079868269472736e-07,-6.61199318245707e-07,-7.862199462317889e-07,0.01285979625207697,0.0,3.8410560359073e-07,-5.784457516576979e-07,0.0,-1.3927341854775572e-41
4.03,0.6155759270718949,0.37408210470278613,0.0,-5.01541931858318e-07,2.8698961076598867e-06,-8.410047342366957e-07,0.004284230915883338,0.0,1.0650332763254796e-06,2.699764834396507e-07,0.0,-1.3746587986854882e-41
4.04,0.6141368752019749,0.33959159044399023,0.0,-3.7369427334264685e-07,5.649599544646326e-06,-8.171202550801649e-07,-0.0022600810619085063,0.0,1.5084772582463753e-06,9.15107622430678e-07,0.0,-1.1991270915324074e-41
4.05,0.6047061953685009,0.3115261725442894,0.0,-2.4031639205801743e-07,7.607350210445061e-06,-6.961164926220014e-07,-0.006947368893196331,0.0,1.725648542553985e-06,1.343408812133478e-06,0.0,-8.433910373059506e-42
4.06,0.5891038364908961,0.2904538377362673,0.0,-1.1443366103186279e-07,8.734254590980996e-06,-4.653762709144037e-07,-0.010040943918132254,0.0,1.7451889407384492e-06,1.5631990611494526e-06,0.0,-2.986062885207748e-42
4.07,0.5691582867873327,0.27641063373195374,0.0,-5.673164799396516e-09,9.065322838999697e-06,-1.2108050178233042e-07,-0.011846231258685622,0.0,1.6069987121085223e-06,1.5993133339174505e-06,0.0,4.254565655490048e-42
