time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.67,-0.0004826319224055004,0.3333974090871723,0.0,0.00010272292537321685,-0.0022729826229675922,5.0377955180001634e-12,0.2927697673420644,0.0,-0.0006220966011518331,-0.0007448294512285947,0.0,-2.0153983358782121e-16
7.68,0.0006432711953565007,0.33658331472617065,0.0,0.00010744541136092178,-0.0018922686447950014,5.916456454715616e-12,0.3157670353097575,0.0,-0.0004821617398436004,-0.0006213495488787616,0.0,-1.923252602368851e-16
7.69,0.0019972617098965428,0.3416939838820883,0.0,0.00010176440469012315,-0.0014291665349482237,6.375648492855603e-12,0.3330278772799632,0.0,-0.0003298401521631767,-0.00046983939019709366,0.0,-1.6822430471023824e-16
7.7,0.003489461349464898,0.34906176115904736,0.0,8.837772724639169e-05,-0.0009418543640938452,6.2513290632443475e-12,0.3432131699947898,0.0,-0.0001810134784019651,-0.00030941317145944324,0.0,-1.34495123282226e-16
7.71,0.004990389882386473,0.35878362312764395,0.0,7.008698530935791e-05,-0.00047829752830350146,5.400251949439597e-12,0.34552120136022796,0.0,-4.791876110312232e-05,-0.00015594425396423585,0.0,-9.61265804343771e-17
7.72,0.006334719315319603,0.3707196179236311,0.0,4.9530440059072815e-05,-7.411409859399794e-05,3.721490510383299e-12,0.3397484961409082,0.0,6.115700090231304e-05,-2.1355852101724183e-05,0.0,-5.745850217532156e-17
7.73,0.007330036945826811,0.38451702323609377,0.0,2.8986653957362966e-05,0.0002480227475339209,1.1790216124981262e-12,0.3262987372103189,0.0,0.00014177081764317584,8.659136587302335e-05,0.0,-2.193905989757863e-17
7.74,0.007771002348721359,0.39965330236277646,0.0,1.0251137860706187e-05,0.00047771019197502334,-2.176851791897249e-12,0.3061500865780619,0.0,0.00019290269140485818,0.00016410144824833222,0.0,7.98848087942797e-18
7.75,0.007458794335399388,0.4154906346956856,0.0,-5.418638582374537e-06,0.000615188142201408,-6.191927516713924e-12,0.2807902265844596,0.0,0.00021632326613808074,0.00021083935291436217,0.0,3.088709412183204e-17
7.76,0.006225137569584864,0.43133810254902893,0.0,-1.7299515312034392e-05,0.0006690928713133505,-1.0597361472825087e-11,0.25211973114634306,0.0,0.00021585034732177807,0.00022923013155600025,0.0,4.6238963173696454e-17
7.77,0.003959511346722568,0.4465201763319154,0.0,-2.5152932896648843e-05,0.0006539101332716032,-1.5008777497274253e-11,0.22231796011311308,0.0,0.00019658300781442184,0.0002236642503877149,0.0,5.4296394169295396e-17
7.78,0.000637430415630476,0.4604479100616319,0.0,-2.9143320117216204e-05,0.0005874065563812405,-1.8937968485706417e-11,0.1936708807761129,0.0,0.0001641851709183762,0.0001996985719675661,0.0,5.589684837671099e-17
7.79,-0.003652977218597894,0.4726838449703254,0.0,-2.97384685438086e-05,0.00048826400227398463,-2.181926465199704e-11,0.16837372993780003,0.0,0.00012427100488491505,0.0001633239474024297,0.0,5.2265873656955354e-17
7.8,-0.00868940029979626,0.4829883454077029,0.0,-2.760442386252142e-05,0.0003740806248088325,-2.3051573657074562e-11,0.14833154298040244,0.0,8.192446400845176e-05,0.00012034951346085394,0.0,4.482774497058201e-17
7.81,-0.014102385476304161,0.49133675838072377,0.0,-2.3505253904550636e-05,0.00025984123743211826,-2.205562753457672e-11,0.13498119145748716,0.0,4.136671461469746e-05,7.593296275472275e-05,0.0,3.503875923935241e-17
7.82,-0.01937456445048812,0.4979019048579156,0.0,-1.821543549513715e-05,0.00015690339502920725,-1.8344158947297388e-11,0.12915310905760746,0.0,5.769320832837298e-06,3.426707425308145e-05,0.0,2.425298585827654e-17
7.83,-0.02385520152521139,0.5030025390676981,0.0,-1.2449860311418566e-05,7.249771838385332e-05,-1.1600683592329471e-11,0.13098477795539723,0.0,-2.2801254729857078e-05,-1.5830730732491164e-06,0.0,1.3625360125374498e-17
7.84,-0.026792282395313834,0.5070245183743549,0.0,-6.813860192880344e-06,9.703206463712992e-06,-1.7604510128869127e-12,0.1398934507989292,0.0,-4.333072783040154e-05,-2.9709799438091524e-05,0.0,4.052704322071502e-18
7.85,-0.02738295460660973,0.5103272404896412,0.0,-1.773392296249538e-06,-3.2169052039555685e-05,1.0914841075473835e-11,0.15461226647627294,0.0,-5.5723194548362556e-05,-4.9284966909848e-05,0.0,-3.850182569517112e-18
7.86,-0.024841249945757003,0.5131521955742148,0.0,2.356269873353524e-06,-5.6867986395237527e-05,2.5778535668756514e-11,0.1732909109772777,0.0,-6.06152637068902e-05,-6.040411637875414e-05,0.0,-9.744690665993277e-18
7.87,-0.018479758957407864,0.515550388185018,0.0,5.406263608726412e-06,-7.026408852138379e-05,4.1767549704281887e-11,0.1936579897496022,0.0,-5.9165394178205085e-05,-6.388273157991242e-05,0.0,-1.3539622368745302e-17
7.88,-0.007799448802732972,0.5173391637018222,0.0,7.3379518911463825e-06,-7.927700230392073e-05,5.740869829474231e-11,0.21323630175764582,0.0,-5.284211596703677e-05,-6.103258315765037e-05,0.0,-1.534684458009436e-17
7.89,0.007420646578529532,0.5180898954283775,0.0,8.218762217672662e-06,-9.076416514643047e-05,7.08722438476083e-11,0.22959431019659035,0.0,-4.322990544590647e-05,-5.344193939245927e-05,0.0,-1.5428545569119973e-17
7.9,0.027044273296179394,0.5171425125147238,0.0,8.193851239337132e-06,-0.00011046085044810976,8.007939180723585e-11,0.24060814957478363,0.0,-3.186597114363958e-05,-4.277806230073751e-05,0.0,-1.414248940058235e-17
7.91,0.05052119672098737,0.5136439827800456,0.0,7.4569583778195595e-06,-0.0001420552829313176,8.286626896217137e-11,0.24469955435815502,0.0,-2.011569792017561e-05,-3.0624562509954804e-05,0.0,-1.1890484038821477e-17
7.92,0.07686503236624603,0.5066123750540373,0.0,6.223171272970703e-06,-0.0001864742528393197,7.720133020169107e-11,0.24100950019574263,0.0,-9.089475354190545e-06,-1.836047635873293e-05,0.0,-9.073894694301382e-18
7.93,0.1046766845441286,0.4950299686674605,0.0,4.705582679535144e-06,-0.0002414446978461141,6.144638917947936e-11,0.2294727310288125,0.0,4.0056249824376766e-07,-7.082825353239746e-06,0.0,-6.0586068193401976e-18
7.94,0.13222129288706497,0.47796464562601365,0.0,3.0970591048915926e-06,-0.00030138442039046823,3.4643995686472365e-11,0.21077973907375666,0.0,7.848540688760239e-06,2.429760089727464e-06,0.0,-3.150507316955014e-18
7.95,0.15756118984290746,0.4547104269856401,0.0,1.557635931889122e-06,-0.0003576595264391713,-3.1936765083449124e-12,0.18624198390613741,0.0,1.303434657862675e-05,9.717853640311479e-06,0.0,-5.814056219007194e-19
7.96,0.17873944350447746,0.42492941545936974,0.0,2.074523879918086e-07,-0.0003992263212634464,-5.082609703161261e-11,0.1575963137796131,0.0,1.5982454666994636e-05,1.4613933276383938e-05,0.0,1.4955812139762558e-18
7.97,0.1939979827759133,0.3887704251791733,0.0,-8.753268846835392e-07,-0.0004136505306543261,-1.0559261314529383e-10,0.12678755046031814,0.0,1.6908050732553793e-05,1.7195304226862127e-05,0.0,3.0027776142522122e-18
7.98,0.2020015137688008,0.3469362548318138,0.0,-1.6524763948399255e-06,-0.00038846662325062924,-1.6332690216086414e-10,0.09576008719281028,0.0,1.6157857427944534e-05,1.7725548355520182e-05,0.0,3.928781744673242e-18
7.99,0.2020264110754826,0.3006761321430445,0.0,-2.120608762925168e-06,-0.0003128052929599521,-2.1841562992244055e-10,0.06627947144166728,0.0,1.4151961716635142e-05,1.6592051796041973e-05,0.0,4.315435950378915e-18
8.0,0.19407038520738507,0.25169426137982376,0.0,-2.304102978127946e-06,-0.00017917943916837112,-2.6403348374293464e-10,0.039797118282437004,0.0,1.1331524316420757e-05,1.42459087324935e-05,0.0,4.242894010831241e-18
8.01,0.17885284289593806,0.20198566849952343,0.0,-2.2470977858818625e-06,1.4718998591507077e-05,-2.925757965317549e-10,0.01736488581495809,0.0,8.115704284742196e-06,1.114895922479958e-05,0.0,3.814496354258821e-18
8.02,0.1577058325226492,0.15362883913955216,0.0,-2.005448794643207e-06,0.00026439338786105726,-2.9629373426569513e-10,-0.0003998155311684156,0.0,4.869620284073852e-06,7.731088212008786e-06,0.0,3.1428193073760594e-18
8.03,0.13238550755037848,0.10857350388710309,0.0,-1.6393610143478664e-06,0.0005572959995363372,-2.6811586508388086e-10,-0.013303194084127138,0.0,1.8838187230239373e-06,4.359353232929042e-06,0.0,2.3378726327772184e-18
8.04,0.10484828420492262,0.06845855642826962,0.0,-1.2071988870733354e-06,0.0008721812311010711,-2.026148967048361e-10,-0.021527401984518243,0.0,-6.353877241376328e-07,1.319141449114798e-06,0.0,1.4980251849678547e-18
8.05,0.07703257294249644,0.034483221464900966,0.0,-7.607666119971498e-07,0.0011792719904042404,-9.705119832614898e-11,-0.02555706447932266,0.0,-2.566164629288565e-06,-1.1935388477331617e-06,0.0,7.038765566261932e-19
8.06,0.05067495813165407,0.007340814876748105,0.0,-3.4216093604020833e-07,0.0014414219132944338,4.760214372143188e-11,-0.02609150189357718,0.0,-3.863953675481623e-06,-3.0703124601481477e-06,0.0,1.4987911116828805e-20
8.07,0.027176901619732716,-0.012786816642089114,0.0,1.786067423887045e-08,0.0016163976808576126,2.2577148645557146e-10,-0.02395324703126809,0.0,-4.549029310856108e-06,-4.281389666786605e-06,0.0,-5.308476139453958e-19
8.08,0.00752745222271191,-0.026183632941830078,0.0,3.001741401595872e-07,0.0016603183460294458,4.26667376093416e-10,-0.0200016954635739,0.0,-4.6910119620623734e-06,-4.861553112688859e-06,0.0,-9.162702618473382e-19
8.09,-0.007720501594565702,-0.03351614063241879,0.0,4.965023412048459e-07,0.001532173770195783,6.340832976504525e-10,-0.015058484880442903,0.0,-4.392337152527778e-06,-4.893456071560852e-06,0.0,-1.1415113138723765e-18
8.1,-0.018428310416230373,-0.03572759987543638,0.0,6.078455223918073e-07,0.0011992070364701117,8.267418188056652e-10,-0.009848824074539325,0.0,-3.7723484002078133e-06,-4.490262732924593e-06,0.0,-1.2206148460571954e-18
8.11,-0.024814977504223006,-0.033924133132082854,0.0,6.42431572807714e-07,0.0006427950119863991,9.79296529007888e-10,-0.0049607489767674925,0.0,-2.953274407752644e-06,-3.7792892765857432e-06,0.0,-1.1772571669081763e-18
8.12,-0.027378104705092558,-0.029265121137960072,0.0,6.134671458907965e-07,-0.00013568996016765774,1.064054448133556e-09,-0.0008223595323159109,0.0,-2.048919514641941e-06,-2.887866061467837e-06,0.0,-1.0406203447271141e-18
8.13,-0.02680423211203337,-0.022867386544390782,0.0,5.369286000922486e-07,-0.0011096893590189967,1.0534209436592947e-09,0.0023044032666728357,0.0,-1.156483545396161e-06,-1.9321887281510362e-06,0.0,-8.416749585514231e-19
8.14,-0.023878992291329424,-0.015729448614721916,0.0,4.295777088217398e-07,-0.0022236905692321943,9.229895328550205e-10,0.004315905947061242,0.0,-3.515652413149995e-07,-1.009501986974968e-06,0.0,-6.101156671697278e-19
8.15,-0.0194053646495061,-0.008678984211134605,0.0,3.0732829656785126e-07,-0.003391677145600606,6.55106533468897e-10,0.0052479351543296355,0.0,3.138866746275521e-07,-1.9359542580047603e-07,0.0,-3.7208322798499397e-19
8.16,-0.01413585420586021,-0.0023438441111772786,0.0,1.8403255740286734e-07,-0.0044985601641518375,2.4264220190653585e-10,0.0052489926967261855,0.0,8.111188694284279e-07,4.666948786329959e-07,0.0,-1.487074625989841e-19
8.17,-0.008721939326568354,0.0028552631510866625,0.0,7.070453305483132e-08,-0.005405228016192085,-3.0739490812439124e-10,0.0045488656422210515,0.0,1.1321845079595794e-06,9.464835133836261e-07,0.0,4.457622437479492e-20
8.18,-0.0036818709738593836,0.006693903738900519,0.0,-2.4843735642055023e-08,-0.005957622179714114,-9.708436681888353e-10,0.0034252317212707492,0.0,1.2862383066672177e-06,1.2419484463115697e-06,0.0,1.9804517670020206e-19
8.19,0.0006139768273618866,0.009119295689447086,0.0,-9.800881480697103e-08,-0.0059999097464152685,-1.7044717698579287e-09,0.0021706195693892206,0.0,1.295118192657798e-06,1.366210611198731e-06,0.0,3.0719006584696655e-19
8.2,0.003942419062176312,0.010216704646497295,0.0,-1.471202196921443e-07,-0.005391388271047753,-2.4456596793126963e-09,0.0010615804769991413,0.0,1.1887512125120774e-06,1.3446018583896872e-06,0.0,3.718630282790012e-19
8.21,0.006214564674247482,0.010171473975450152,0.0,-1.7296632168303457e-07,-0.004026246502477122,-3.1141520942403305e-09,0.0003315095184949802,0.0,1.000823007695903e-06,1.209864862564742e-06,0.0,3.9523799205793056e-19
8.22,0.007454287913119549,0.009230764529170342,0.0,-1.7820528913345233e-07,-0.0018547517091357891,-3.616237033473964e-09,0.00014822055482861332,0.0,7.650341864361677e-07,9.977195663692073e-07,0.0,3.8273207569767524e-19
8.23,0.007771670381893423,0.007668285669506808,0.0,-1.6673694094312864e-07,0.0010961093002907823,-3.85153978407988e-09,0.0005971464055365198,0.0,5.121471633778651e-07,7.431067400559424e-07,0.0,3.410101825642044e-19
8.24,0.007334721245139288,0.005754376877853318,0.0,-1.430987648963718e-07,0.004704980347934922,-3.7223788613510395e-09,0.001670891904993447,0.0,2.679147890392223e-07,4.77294276586344e-07,0.0,2.7716131658190906e-19
8.25,0.006342154439906895,0.0037328578713428286,0.0,-1.1193385969011576e-07,0.00874425145771012,-3.145332540394593e-09,0.0032657816106014762,0.0,5.188558862096721e-08,2.2591706061618037e-07,0.0,1.9809866589813642e-19
8.26,0.004999337333873608,0.0018051924714451544,0.0,-7.756216268419605e-08,0.012876826604831363,-2.064324843554658e-09,0.005185968297009662,0.0,-1.2299520897159288e-07,7.924542816074687e-09,0.0,1.1019964517628564e-19
8.27,0.0034988126897633033,0.00012177067189240773,0.0,-4.3670651170045655e-08,0.01666425657957515,-4.641858064798176e-10,0.0071555481033974,0.0,-2.5012223759371756e-07,-1.6466383925514064e-07,0.0,1.916976489303579e-20
8.28,0.002006108267321854,-0.0012204575349121093,0.0,-1.3124472584396153e-08,0.019588433381192698,1.6166921556324866e-09,0.008838909431878254,0.0,-3.2846731426040527e-07,-2.863448535864994e-07,0.0,-6.991234051854554e-20
8.29,0.0006509414062509421,-0.0021751490533986955,0.0,1.2110040044723366e-08,0.021088150399209936,4.076249284031221e-09,0.009869181633207325,0.0,-3.614898655879989e-07,-3.5723476730302467e-07,0.0,-1.524305563073504e-19
8.3,-0.0004765639041052186,-0.002739893549899176,0.0,3.094739230602184e-08,0.02061056514784831,6.743011084399285e-09,0.00988412098871692,0.0,-3.558849746735787e-07,-3.81870390892741e-07,0.0,-2.2402026469995175e-19
8.31,-0.0013253841252126707,-0.002947101569350896,0.0,4.3091649929926e-08,0.017676001003266592,9.376505391272938e-09,0.00856807624585211,0.0,-3.2031298193716546e-07,-3.6787677853891385e-07,0.0,-2.803854412771116e-19
8.32,-0.0018797799353466819,-0.002853772091880771,0.0,4.8895351273987516e-08,0.011952682579678398,1.1675451088195278e-08,0.005697845895450144,0.0,-2.642257461600789e-07,-3.246464430567188e-07,0.0,-3.1721222403241946e-19
8.33,-0.002153196761370291,-0.0025312744222250913,0.0,4.919149555631401e-08,0.0033360591333975787,1.329489401252425e-08,0.0011893400053658882,0.0,-1.968718657688069e-07,-2.6214330015449865e-07,0.0,-3.302329604266546e-19
8.34,-0.002180900789230643,-0.0020560368536100696,0.0,4.511900831199945e-08,-0.007974475625997353,1.387278761444812e-08,-0.004858911186962108,0.0,-1.2653008857701034e-07,-1.8990969196060884e-07,0.0,-3.1547357036810943e-19
8.35,-0.0020122635489072177,-0.0015017656946466355,0.0,3.7958341603784005e-08,-0.02141017678601151,1.3065600892761608e-08,-0.012130076036919511,0.0,-5.998975185125891e-08,-1.1632048639719444e-07,0.0,-2.6969061621099246e-19
8.36,-0.0017034452604052935,-0.0009335519710129009,0.0,2.898945629453771e-08,-0.03598849390844275,1.0591421985084674e-08,-0.020066260164494063,0.0,-2.2714856084017142e-09,-4.809730554672996e-08,0.0,-1.909747138310286e-19
8.37,-0.0013110332134146782,-0.00040398207626069914,0.0,1.9379884154587012e-08,-0.050299287506543125,6.277782830142176e-09,-0.027863730283918704,0.0,4.3438188244299266e-08,9.929609991652844e-09,0.0,-7.946622821271344e-20
8.38,-0.0008869900002114777,4.88314619702268e-05,0.0,1.0106306441017142e-08,-0.06253042635977148,1.1016197959147288e-10,-0.03449058093223339,0.0,7.567787506428692e-08,5.4843447546822796e-08,0.0,6.189969116435556e-20
8.39,-0.00047507661053156357,0.0004015333020410333,0.0,1.909424852865475e-09,-0.07053920537270192,-7.724037086084771e-09,-0.038730013911744646,0.0,9.447436638447031e-08,8.549059210453338e-08,0.0,2.2672575977087948e-19
8.4,-0.00010875134774963143,0.0006444549152545948,0.0,-4.72096610569753e-09,-0.0719724173878618,-1.68021280075903e-08,-0.039250388576322216,0.0,1.010255429406727e-07,1.0220776978741994e-07,0.0,4.046860587385715e-19
8.41,0.00018958387394005252,0.0007795709236322357,0.0,-9.535786281161542e-09,-0.06443303625420364,-2.6449955914047548e-08,-0.034700501880370445,0.0,9.734783201953824e-08,1.0647647203029478e-07,0.0,5.813887128113514e-19
8.42,0.0004082090586805444,0.0008178672369956851,0.0,-1.2497561793462682e-08,-0.045685565056827596,-3.5749287109593014e-08,-0.02382530678943042,0.0,8.592657586266697e-08,1.0055039764412926e-07,0.0,7.386875652451447e-19
8.43,0.0005448550620964752,0.0007764760618358987,0.0,-1.3738950320800405e-08,-0.013885620385604855,-4.3574277349313703e-08,-0.00559372895605575,0.0,6.939930058246231e-08,8.709435200380215e-08,0.0,8.555385047799543e-19
8.44,0.000604905022945852,0.0006758781093943179,0.0,-1.3515145834783986e-08,0.032187069514100816,-4.866076995978772e-08,0.020673227250084115,0.0,5.029265230769419e-08,6.886391362766075e-08,0.0,9.094553406744405e-19
8.45,0.0005993058934157273,0.0005374028809495789,0.0,-1.2155623591051438e-08,0.09291848554702076,-4.9709536653580665e-08,0.05518877738051045,0.0,3.0824677327593684e-08,4.8445401769785204e-08,0.0,8.785632557580004e-19
8.46,0.0005424343068802595,0.0003811829445861283,0.0,-1.0019588967454046e-08,0.16770252219871598,-4.552110423513303e-08,0.09761743710272076,0.0,1.2775933450036471e-08,2.8066244670880713e-08,0.0,7.44177132973492e-19
8.47,0.0004501133399664918,0.00022464536788936113,0.0,-7.458246616475446e-09,0.2548651323995404,-3.51556717152962e-08,0.14703903082441538,0.0,-2.5738429260552223e-09,9.477508742700032e-09,0.0,4.937516723720961e-19
8.48,0.00033792192622476673,8.155883443070228e-05,0.0,-4.785750234462122e-09,0.35169525773491295,-1.810709464521177e-08,0.2019728641717341,0.0,-1.445183520108592e-08,-6.0963972565674564e-09,0.0,1.2396649163410026e-19
8.49,0.00021988306381172303,-3.8397610205283104e-05,0.0,-2.2595399179878586e-09,0.45459658441606327,5.524604957776107e-09,0.26046892050578063,0.0,-2.2552581722396935e-08,-1.7950726559069438e-08,0.0,-3.5636940535730046e-19
8.5,0.00010756556980839173,-0.0001296167123500476,0.0,-6.980278623154268e-11,0.5593563406650736,3.4881749787795205e-08,0.3202625868744038,0.0,-2.6965868802366345e-08,-2.5848997863228235e-08,0.0,-9.239734357104361e-19
8.51,9.590573545511917e-06,-0.00019019257853306366,0.0,1.662950180525458e-09,0.661504100671113,6.824099560093837e-08,0.37897603228207877,0.0,-2.8085276189962585e-08,-2.994133553867905e-08,0.0,-1.5397235766491603e-18
8.52,-6.849963270803331e-05,-0.00022130463301283382,0.0,2.8836956264717253e-09,0.756711843076293,1.0297244960266342e-07,0.4343370292359897,0.0,-2.6509472516359862e-08,-3.066642558482084e-08,0.0,-2.148690796815114e-18
8.53,-0.00012407552869856176,-0.0002264618209668037,0.0,3.5938627394589577e-09,0.841176766899591,1.3558846372282387e-07,0.48438083289918377,0.0,-2.2946434240440488e-08,-2.8649533034983356e-08,0.0,-2.6819453586043284e-18
8.54,-0.00015703447331204674,-0.00021070276369781154,0.0,3.839267658609029e-09,0.911935928677333,1.619007395921675e-07,0.5276058252990877,0.0,-1.81283540068908e-08,-2.460678089093577e-08,0.0,-3.0604146094102387e-18
8.55,-0.00016927524918588287,-0.00017983118971584103,0.0,3.6967146189652968e-09,0.967081384796323,1.7729735677121304e-07,0.5630659107603055,0.0,-1.2742426134943813e-08,-1.926318953548201e-08,0.0,-3.200914993809551e-18
8.56,-0.00016410855308644787,-0.00013974610318270874,0.0,3.260718823059741e-09,1.005865860181798,1.771411370665895e-07,0.5903960212202104,0.0,-7.380209940993201e-09,-1.3289141130269582e-08,0.0,-3.024271238015318e-18
8.57,-0.00014566857907245557,-9.590528390391929e-05,0.0,2.6314876312688045e-09,1.028705172600447,1.5727766659384945e-07,0.6097774717328235,0.0,-2.5060741806001566e-09,-7.257234019871696e-09,0.0,-2.4651796047960472e-18
8.58,-0.00011837696842821507,-5.294088021104642e-05,0.0,1.9049460977464086e-09,1.0370932586255057,1.1462599107997989e-07,0.6218563299149906,0.0,1.5565508231753668e-09,-1.6191314221393838e-09,0.0,-1.4831858222352387e-18
8.59,-8.649497279629476e-05,-1.4428575161020944e-05,0.0,1.1652476355071302e-09,1.033449749174752,4.7808583830011977e-08,0.6276309281658038,0.0,4.623676269849793e-09,3.299876657050656e-09,0.0,-7.385540694115171e-20
8.6,-5.3784374208127794e-05,1.7201949417575933e-05,0.0,4.798997686796202e-10,1.020920173487612,-4.223881546824552e-08,0.6283249236377257,0.0,6.637368497887207e-09,7.292216210416455e-09,0.0,1.7210546640082358e-18
8.61,-2.3283841013179315e-05,4.06372986823871e-05,0.0,-1.0262154666754284e-10,1.0031465401959185,-1.5175059171097165e-07,0.6252606574304955,0.0,7.644159536696116e-09,1.024966556825263e-08,0.0,3.8058223813026965e-18
8.62,2.8041183910868436e-06,5.5559223513559855e-05,0.0,-5.53086718772736e-10,0.9840226257591504,-2.7379023367729614e-07,0.6197446863727368,0.0,7.768879385635479e-09,1.2139906769716276e-08,0.0,6.0268934605162644e-18
8.63,2.312909994579183e-05,6.246199392700003e-05,0.0,-8.599970486881951e-10,0.9674449412659586,-3.981698583969496e-07,0.6129738746639175,0.0,7.187168928087336e-09,1.2982369112575908e-08,0.0,8.174399081902219e-18
8.64,3.713078773304399e-05,6.243727834013763e-05,0.0,-1.026837960573563e-09,0.9570678995641608,-5.11709100927025e-07,0.6059668439310447,0.0,6.099358619899396e-09,1.282710479685079e-08,0.0,9.990335570643148e-18
8.65,4.492089437593604e-05,5.695223255701844e-05,0.0,-1.0686022209885366e-09,0.9560706721549074,-5.988956572582361e-07,0.5995222718244745,0.0,4.707710630223507e-09,1.173950370031335e-08,0.0,1.1184285432682773e-17
8.66,4.713124549731057e-05,4.7641660196785925e-05,0.0,-1.008042352199036e-09,0.9669437457305877,-6.429818860061933e-07,0.5942027611595729,0.0,3.1983051821766244e-09,9.792528634782745e-09,0.0,1.1456957412208885e-17
8.67,4.474846664079736e-05,3.612946199784047e-05,0.0,-8.720380245699923e-10,0.991305027616378,-6.275126940892621e-07,0.5903409196138336,0.0,1.7281744304114418e-09,7.066936832983986e-09,0.0,1.0531029336135373e-17
8.68,3.895257686986558e-05,2.38888087126621e-05,0.0,-6.883724994347443e-10,1.029757926506886,-5.382307717942371e-07,0.588062941218438,0.0,4.1770026144932723e-10,3.6587472200409906e-09,0.0,8.187828065864976e-18
8.69,3.0972791456686655e-05,1.2145086645484537e-05,0.0,-4.831140758592021e-10,1.0818062675508704,-3.652488841940829e-07,0.5873243334787,0.0,-6.521718426097927e-10,-3.078903146655218e-10,0.0,4.307339570395996e-18
8.7,2.1969516220209045e-05,1.8210637648375814e-06,0.0,-2.7870391245481747e-10,1.1458420725001028,-1.0531969454894438e-07,0.5879523986673127,0.0,-1.4386775900814008e-09,-4.665181848307293e-09,0.0,-1.0920000785148683e-18
8.71,1.294732357771428e-05,-6.479855376442767e-06,0.0,-9.2768083174963e-11,1.219220879586382,2.3602270393321707e-07,0.5896905294911777,0.0,-1.9329019377033477e-09,-9.186939073147795e-09,0.0,-7.818209663960553e-18
8.72,4.699975291058356e-06,-1.2458878573852005e-05,0.0,6.239573685773751e-11,1.2984340741672498,6.427217022319646e-07,0.5922401765856001,0.0,-2.1534003477348074e-09,-1.3578314131615333e-08,0.0,-1.5480520055324568e-17
8.73,-2.2144735636746067e-06,-1.608353463391672e-05,0.0,1.7975544337093717e-10,1.379377381135854,1.0871582345127402e-06,0.5952973472642553,0.0,-2.1387645089333587e-09,-1.7473673481836704e-08,0.0,-2.347942925865453e-17
8.74,-7.472672338987444e-06,-1.753417592384608e-05,0.0,2.5703394884248787e-10,1.4576985125051865,1.5301155001115465e-06,0.5985815740064598,0.0,-1.9400065302210837e-09,-2.0445777580467435e-08,0.0,-3.101726307329172e-17
8.75,-1.0964639524236492e-05,-1.714317741488978e-05,0.0,2.958916451105558e-10,1.5291868342137016,1.922021746863913e-06,0.6018563414666374,0.0,-1.6134666528268819e-09,-2.202851766146994e-08,0.0,-3.713356946073255e-17
8.76,-1.2758262473948724e-05,-1.5333702415473232e-05,0.0,3.009399536723888e-10,1.5901509758285186,2.2056759639515027e-06,0.6049409030316056,0.0,-1.2147545829214074e-09,-2.1754136900021546e-08,0.0,-4.076807861434326e-17
8.77,-1.3055735597925198e-05,-1.2563489306642353e-05,0.0,2.787097262605134e-10,1.6377268443178785,2.3205516537055913e-06,0.607714200661178,0.0,-7.940361816604552e-10,-1.9204186803054696e-08,0.0,-4.085163319792187e-17
8.78,-1.2147455241535069e-05,-9.277519245124375e-06,0.0,2.3667598401526837e-10,1.6700731648686646,2.2086241885618645e-06,0.6101121997665659,0.0,-3.927935507043282e-10,-1.4071537759418129e-08,0.0,-3.642249650843815e-17
8.79,-1.036794500460662e-05,-5.871829303880433e-06,0.0,1.8241384110384827e-10,1.6864381065444516,1.8214835013978946e-06,0.6121203557888779,0.0,-4.203049692217949e-11,-6.228715820162039e-09,0.0,-2.6761933598823204e-17
8.8,-8.057240160899345e-06,-2.669278844803853e-06,0.0,1.2293267890717525e-10,1.6871068925810502,1.1282872594524777e-06,0.6137631207572869,0.0,2.382252364133256e-10,4.204141173470415e-09,0.0,-1.153918322632932e-17
8.81,-5.5299568110477664e-06,9.314266113129727e-08,0.0,6.420938479778227e-11,1.6732577321209459,1.2389704301705266e-07,0.6150923269783525,0.0,4.3835366599573477e-10,1.680010686262295e-08,0.0,9.047754742498964e-18
8.82,-3.0531279925005587e-06,2.266803833376162e-06,0.0,1.0918735930327747e-11,1.6467594590538266,-1.163656622549189e-06,0.616175936833903,0.0,5.577834137065079e-10,3.078462893227992e-08,0.0,3.4152268622630884e-17
8.83,-8.328926594464917e-07,3.7856657310404898e-06,0.0,-3.365891703003521e-11,1.6099418988905396,-2.667389135553199e-06,0.6170881380855897,0.0,6.031279400801496e-10,4.502297127563874e-08,0.0,6.21991421874687e-17
8.84,9.906696650574632e-07,4.65452439794268e-06,0.0,-6.758500232825548e-11,1.565364423086742,-4.278349426400187e-06,0.617901288994855,0.0,5.860870370943921e-10,5.804524361836529e-08,0.0,9.086399163078335e-17
8.85,2.341829225153302e-06,4.933570791949072e-06,0.0,-9.010445979092969e-11,1.5156026906957578,-5.846458462031269e-06,0.6186798877555048,0.0,5.213469216837938e-10,6.811649600031707e-08,0.0,1.17130356020931e-16
8.86,3.202225079058878e-06,4.72141119715214e-06,0.0,-1.0142313771861244e-10,1.4630684913301004,-7.186138489956514e-06,0.6194765338233179,0.0,4.246630420948955e-10,7.335622137985728e-08,0.0,1.3743893249703885e-16
8.87,3.600338816234993e-06,4.138371236872543e-06,0.0,-1.0245976096487878e-10,1.4098723204648662,-8.087393116011758e-06,0.6203297072916388,0.0,3.112547755970789e-10,7.190717837238704e-08,0.0,1.4793710496539942e-16
