time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.63,9.280615300848793e-09,-8.21752780126071e-06,0.0,-0.013890984022227963,1.8482133644025271,2.63464349236484e-06,-3.4559430071292984e-06,0.0,1.0040472443151047,0.9773608345490598,0.0,-3.184352629687686e-47
2.64,1.5374645796292265e-08,1.0763545907678408e-05,0.0,-0.011018254071918365,1.8464221153698845,2.2084928500658105e-06,-1.4878308701965374e-06,0.0,0.9815650707087779,0.9536762067937212,0.0,-4.3247899446762695e-47
2.65,2.1403019728807277e-08,3.364325153514987e-05,0.0,-0.007412791611947932,1.8446185462678033,1.4228338684645148e-06,1.1738148568008646e-06,0.0,0.9589911104205985,0.9291862947604274,0.0,-5.291011015846268e-47
2.66,2.667732835047417e-08,5.8927684994383935e-05,0.0,-0.003088217254070612,1.8430031980489054,2.684108139226519e-07,4.419635474961742e-06,0.0,0.9363282676906213,0.9038821621466041,0.0,-5.929020438603563e-47
2.67,3.0408114820270915e-08,8.445519995508265e-05,0.0,0.001953198727418331,1.841810236867888,-1.2255998638050303e-06,8.046089065323419e-06,0.0,0.9135760766872584,0.8777483084292974,0.0,-6.079952892191819e-47
2.68,3.176558019261413e-08,0.00010745717886506365,0.0,0.00769320480404645,1.8412903790684005,-2.9845307905333145e-06,1.1752772141721515e-05,0.0,0.8907342832097362,0.8507924269395493,0.0,-5.596403331655149e-47
2.69,2.996101027660274e-08,0.00012470243422007266,0.0,0.014070477015122502,1.841687217245204,-4.8843255336170315e-06,1.5149767891962607e-05,0.0,0.8678064921516394,0.823074363618981,0.0,-4.3618651832771544e-47
2.7,2.434543922700258e-08,0.00013273161928985196,0.0,0.020958596838533555,1.8432077111511513,-6.752082557355667e-06,1.777689093604472e-05,0.0,0.8448033060622205,0.7947292292534945,0.0,-2.3119522731517403e-47
2.71,1.4519221970526758e-08,0.00012817973873092555,0.0,0.028153659520279053,1.845988420014649,-8.372173495085982e-06,1.913587803506736e-05,0.0,0.8217444068751176,0.7659799048323576,0.0,5.4447301351161094e-48
2.72,4.4328244439017777e-10,0.00010817454753387647,0.0,0.03537523216721167,1.8500598947481899,-9.498752943339345e-06,1.873541670693418e-05,0.0,0.7986591238046178,0.7371350705749411,0.0,4.1066360397269865e-47
2.73,-1.7459855877144742e-08,7.078691501130336e-05,0.0,0.04228290555606376,1.8553124305005897,-9.874986656347428e-06,1.614744727897306e-05,0.0,0.7755851927371211,0.7085704527573915,0.0,8.168383690077774e-47
2.74,-3.822920554244817e-08,1.5497030954858232e-05,0.0,0.04850853058339799,1.8614669953237526,-9.258666726409259e-06,1.1071499962050954e-05,0.0,0.7525656523502283,0.680693272823604,0.0,1.2412804687820476e-46
2.75,-6.032762363009158e-08,-5.6371132743968825e-05,0.0,0.05370137563767699,1.868055482323372,-7.4530839969334996e-06,3.4020645029844227e-06,0.0,0.7296441440304338,0.6538929323363559,0.0,1.6417702745619933e-46
2.76,-8.165797723657512e-08,-0.00014130394933219506,0.0,0.05757988773073675,1.874414363707681,-4.341140477376401e-06,-6.70769247683364e-06,0.0,0.7068592881320677,0.6284847778521208,0.0,1.9674226016313104e-46
2.77,-9.964581094065014e-08,-0.00023340312844274215,0.0,0.05997976583989074,1.8796952527185422,8.021769632365733e-08,-1.8793939494727102e-05,0.0,0.6842392679937168,0.6046580647082967,0.0,2.162011362326788e-46
2.78,-1.1139717180462182e-07,-0.00032440381917388494,0.0,0.060885188891906396,1.8828947307416957,5.668987293628226e-06,-3.205086784607447e-05,0.0,0.6617980885464558,0.5824423177007885,0.0,2.1687789159496065e-46
2.79,-1.1393422716690925e-07,-0.0004039611229305278,0.0,0.06043154901574809,1.882904047133815,1.21148830023267e-05,-4.5329110321903406e-05,0.0,0.6395348076789995,0.5617046178099464,0.0,1.9365944469839745e-46
2.8,-1.0450338273863487e-07,-0.00046024535073339314,0.0,0.05887599463070461,1.8785769897690494,1.8928581224048216e-05,-5.71720788919955e-05,0.0,0.6174361246495927,0.542181675277449,0.0,1.427139549942778e-46
2.81,-8.094114167768469e-08,-0.00048086288644882437,0.0,0.05654321180364685,1.8688114792565609,2.5447993291339396e-05,-6.589639810579337e-05,0.0,0.5954814357022769,0.5235384499544391,0.0,6.225988410466534e-47
2.82,-4.2072577419384346e-08,-0.00045408784475100373,0.0,0.05376148003752204,1.8526374802254661,3.08654738452658e-05,-6.971937097831465e-05,0.0,0.5736486162637809,0.5054368316521776,0.0,-4.668627136127041e-47
2.83,1.1893066648713135e-08,-0.00037035113904353606,0.0,0.05080484487379417,1.8293010248454906,3.427861108917101e-05,-6.693197262162602e-05,0.0,0.5519187451845848,0.48759707346076603,0.0,-1.79672305934828e-46
2.84,7.901433679492877e-08,-0.00022389050499414806,0.0,0.04785330917212489,1.7983322557108101,3.476536192736842e-05,-5.611039058932536e-05,0.0,0.5302785053288532,0.4698390403291785,0.0,-3.2838300305916834e-46
2.85,1.5536848014952282e-07,-1.442099835534318e-05,0.0,0.0449775038965516,1.7595856984841711,3.1481830312580205e-05,-3.63529443544064e-05,0.0,0.5087196909983003,0.4520963551070719,0.0,-4.805270697667901e-46
2.86,2.3495549974725994e-07,0.00025135491861223524,0.0,0.042148870205191535,1.7132446348654327,2.3778061870767666e-05,-7.522807529294306e-06,0.0,0.48723594254064806,0.43440254222525443,0.0,-6.2013514837940325e-46
2.87,3.098070806324889e-07,0.0005586099813663488,0.0,0.039271237671456474,1.6597881728899981,1.1324046389034502e-05,2.9529034337156312e-05,0.0,0.4658174728807847,0.41685398390898815,0.0,-7.283460851180582e-46
2.88,3.7034324567690944e-07,0.000883856270201986,0.0,0.03622498491150426,1.5999273000690541,-5.765029876950577e-06,7.279096891985777e-05,0.0,0.4444451223658454,0.39955972226002356,0.0,-7.84725133659593e-46
2.89,4.060035944717634e-07,0.0011952358113472483,0.0,0.03291166066379808,1.534522184059216,-2.681799570409015e-05,0.00011900126659769225,0.0,0.4230854610843949,0.382591808347245,0.0,-7.691104346573105e-46
2.9,4.061566991415149e-07,0.0014538331804604524,0.0,0.02928706442397863,1.4644953618294467,-5.0527029657644544e-05,0.00016367506835924527,0.0,0.40168861066508776,0.36594974523456236,0.0,-6.6392448416114216e-46
2.91,3.6126131034475107e-07,0.0016161475145123826,0.0,0.025375597160267282,1.390753845251529,-7.491347660348416e-05,0.00020127742989713317,0.0,0.38018983080691254,0.3495471882051997,0.0,-4.568187074978144e-46
2.92,2.6421800534306595e-07,0.001637773401966744,0.0,0.021266015711599466,1.3141289974574797,-9.73555420975323e-05,0.00022556436699294757,0.0,0.3585149577751306,0.33322086281474395,0.0,-1.434469001646943e-46
2.93,1.1181230751798558e-07,0.001478224469185695,0.0,0.017094193311400264,1.2353386040338576,-0.00011469029788833471,0.0002301019779118401,0.0,0.3365889964280009,0.3167554800151861,0.0,2.6990579202939017e-46
2.94,-9.388639479946344e-08,0.001106695883624013,0.0,0.013019934491892772,1.1549722182638509,-0.00012339726478927343,0.00020895786832933797,0.0,0.31434681053557717,0.29991667506751035,0.0,7.641689590573709e-46
2.95,-3.4433728675626154e-07,0.0005084122616619902,0.0,0.009203592201846151,1.0734984802584495,-0.00011986346183602448,0.00015754005539628767,0.0,0.29174479485632027,0.28248526427504983,0.0,1.3061746236553881e-45
2.96,-6.237404519445959e-07,-0.00030894056859456873,0.0,0.005786241203730079,0.9912911823783471,-0.0001007204718622593,7.353764261378098e-05,0.0,0.2687724298698129,0.26428813663205253,0.0,1.8485579810231013e-45
2.97,-9.088437891959436e-07,-0.0013093304773727963,0.0,0.0028754189222263246,0.9086692301312441,-6.32333243762032e-05,-4.210321794753084e-05,0.0,0.2454626317532765,0.24522284767813393,0.0,2.331207576587183e-45
2.98,-1.1695254439078144e-06,-0.0024237612002665277,0.0,0.0005370995434925513,0.8259444326524459,-5.709718270660321e-06,-0.0001842527609759387,0.0,0.2218998268892054,0.22527432107907128,0.0,2.6845195378302e-45
2.99,-1.3702951119836852e-06,-0.0035476727487202715,0.0,-0.0012064050821172785,0.7434703657844838,7.211248630824655e-05,-0.0003428179168185236,0.0,0.1982247337457445,0.20452304348486885,0.0,2.834578494840143e-45
3.0,-1.4727940189364676e-06,-0.004541062415556613,0.0,-0.00237356058146898,0.6616854571409486,0.00016874996818194458,-0.0005022113757105572,0.0,0.17463495708825583,0.1831448287487117,0.0,2.7102068270657987e-45
3.01,-1.4392839143099419e-06,-0.00523188576463936,0.0,-0.0030170320038380594,0.5811439822553294,0.00028078573178382535,-0.0006411645205273822,0.0,0.15138071755056767,0.16140270585444003,0.0,2.2516008066210154e-45
3.02,-1.2370030349492529e-06,-0.005423051645342483,0.0,-0.0032148165528980846,0.5025298328643711,0.0004028614611335712,-0.0007329592047643807,0.0,0.12875537179357124,0.13963182862619153,0.0,1.4200205507158e-45
3.03,-8.431380074153878e-07,-0.004902980046954284,0.0,-0.003060425929645154,0.42664968076124093,0.0005278947764211234,-0.0007461187279190257,0.0,0.1070808284735691,0.11821858385837392,0.0,2.0774071632755567e-46
3.04,-2.5002494734659885e-07,-0.0034592628512718437,0.0,-0.00265326861824569,0.3544044235625941,0.0006475471324396297,-0.0006455497241530318,0.0,0.08668851690032235,0.09757534004726218,0.0,-1.352772801421766e-45
3.05,5.2993616703528e-07,-0.0008944883331652618,0.0,-0.0020901211801834666,0.28674041405760187,0.0007529386789925413,-0.0003940666395409289,0.0,0.06789717782759268,0.07811255818343092,0.0,-3.181686529607491e-45
3.06,1.4602763257340068e-06,0.002957187393441156,0.0,-0.0014582871846962387,0.22458472509880237,0.0008355653088278754,4.583572520081325e-05,0.0,0.05098935002677059,0.06021027371340322,0.0,-5.147956677597169e-45
3.07,2.4780500332643555e-06,0.008214542774992777,0.0,-0.0008307578604750744,0.16877129011732314,0.0008883201670091975,0.0007101601615353932,0.0,0.03618892191604381,0.04419121255252179,0.0,-7.0701407747854e-45
3.08,3.493721391160496e-06,0.014936926087767522,0.0,-0.00026343573416860386,0.11996679997058526,0.000906461184752246,0.0016317841774033974,0.0,0.023642372425211,0.030297942173064512,0.0,-8.723022031362408e-45
3.09,4.393971561072921e-06,0.02311704738727147,0.0,0.00020572187493361595,0.07860625228843175,0.0008883201634979632,0.0028393058907112013,0.0,0.013406184505766588,0.01867636220723142,0.0,-9.850870171674482e-45
3.1,5.047899542826625e-06,0.03268054146916355,0.0,0.0005559302705134294,0.04484751401261875,0.000835565302332393,0.004356601001612081,0.0,0.005442255990681409,0.009367376826206284,0.0,-1.0187646696172574e-44
3.11,5.316838080033733e-06,0.04349309605137673,0.0,0.0007815561231794501,0.018551819596230732,0.0007529386705261692,0.006203236477907919,0.0,-0.0003780101080437166,0.002307700974519493,0.0,-9.483774194661112e-45
3.12,5.067664669046585e-06,0.05537480538231643,0.0,0.0008892639738714606,-0.0007069731049916475,0.0006475471234215057,0.008395705475664175,0.0,-0.004261604917381213,-0.0026604509136678766,0.0,-7.538258595424118e-45
3.13,4.189067443429403e-06,0.06812019618196252,0.0,0.0008947375603306323,-0.013606270355670752,0.0005278947685571779,0.010949194169112355,0.0,-0.0064756276122509785,-0.00577225810824983,0.0,-4.2340341189002514e-45
3.14,2.6097527642614424e-06,0.08152135898438882,0.0,0.0008193388366391931,-0.02101764444303211,0.00040286145626222865,0.013879322053861423,0.0,-0.007325313157004909,-0.00731812038554715,0.0,4.2652845899697255e-46
3.15,3.1709402413123767e-07,0.09539100836095603,0.0,0.000686999935635409,-0.0239369287976859,0.0002807857316916994,0.017203104203025798,0.0,-0.00713101966095895,-0.007619155955268635,0.0,6.289848383938276e-45
3.16,-2.625730287496216e-06,0.10958217253263741,0.0,0.000521563319870694,-0.02341022364905231,0.00016874997439779977,0.020938347533626316,0.0,-0.006206556913520508,-0.007003019039539299,0.0,1.3027625472420488e-44
3.17,-6.0664170694372766e-06,0.12400156514662666,0.0,0.00034470275891970503,-0.02046370181890251,7.21124998870851e-05,0.025100846908297055,0.0,-0.004840718913176608,-0.005782258037766644,0.0,2.012642119360152e-44
3.18,-9.756540566448162e-06,0.13861446632868868,0.0,0.00017448048081009066,-0.01604342700846308,-5.709696957622639e-06,0.029699077907368216,0.0,-0.003283246649749636,-0.004236819253580007,0.0,2.6894998231116027e-44
3.19,-1.3353348303673938e-05,0.15344007724376188,0.0,2.4529633036100788e-05,-0.010969320316447801,-6.323329582613838e-05,0.03472655382917144,0.0,-0.00173579942255001,-0.0026016222803633363,0.0,3.2493367101443215e-44
3.2,-1.643251043988987e-05,0.16853776022827932,0.0,-9.620039449952492e-05,-0.005905285734396255,-0.00010072043757733316,0.04015257940978326,0.0,-0.00034792997251908086,-0.0010594856983913903,0.0,3.598613772508356e-44
3.21,-1.851334521509357e-05,0.18398629026531602,0.0,-0.00018323368539907212,-0.0013455849126662053,-0.00011986342438780256,0.04591274525081699,0.0,0.0007824108081226676,0.0002608698592818984,0.0,3.6420772466022596e-44
3.22,-1.9097066560429216e-05,0.19986009262749424,0.0,-0.00023601002059477332,0.0023840028340008845,-0.00012339722778719522,0.05190109553370944,0.0,0.0016046457353690545,0.0012824326835777662,0.0,3.29287327190918e-44
3.23,-1.7717300751765326e-05,0.21620785092423278,0.0,-0.00025710236034307135,0.005112806015985098,-0.00011469026583173708,0.057966292302798816,0.0,0.002108616118448163,0.0019740875705065828,0.0,2.4844431007475914e-44
3.24,-1.4000554925890844e-05,0.23303863963420174,0.0,-0.00025132585076914334,0.006802886149007707,-9.73555200971326e-05,0.06391397172929929,0.0,0.0023159554227015484,0.002342470515379082,0.0,1.183355910078254e-44
3.25,-7.732593926631143e-06,0.2503181015838313,0.0,-0.00022483940008730707,0.007521091547066627,-7.491346996809866e-05,0.0695166342319094,0.0,0.0022707981530117904,0.002422583143324586,0.0,-5.980939268546019e-45
3.26,1.0750585730166095e-06,0.2679733315261906,0.0,-0.0001843200704481523,0.00740882341268556,-5.052704335508882e-05,0.07453110420426508,0.0,0.0020306986864478405,0.0022681615078127874,0.0,-2.79098677613454e-44
3.27,1.2125843994295272e-05,0.2859024550168087,0.0,-0.00013626713940881848,0.0066523809211929364,-2.6818033721126643e-05,0.07872242294554296,0.0,0.001658450232251283,0.0019426254571543768,0.0,-5.262240202194981e-44
3.28,2.4794636380955348e-05,0.3039845792075843,0.0,-8.646928532838252e-05,0.005456158026757371,-5.765094520779323e-06,0.08189230644810257,0.0,0.0012152843939126363,0.0015112258041813946,0.0,-7.812172665220366e-44
3.29,3.810900926938198e-05,0.322087065276499,0.0,-3.9646985759546784e-05,0.004020284717457308,1.1323955187422264e-05,0.08390986582962273,0.0,0.0007557211558993958,0.0010347843405030465,0.0,-1.0178807234875073e-43
3.3,5.07640335827438e-05,0.34006872040611646,0.0,7.35678289278675e-07,0.00252361895003018,2.3777947174995628e-05,0.08474192562238586,0.0,0.0003241466970247849,0.0005652090644592492,0.0,-1.2050245425897722e-43
3.31,6.117795791009735e-05,0.35777894861366555,0.0,3.2509217285170206e-05,0.0011123658076569393,3.148169863268016e-05,0.08447992720892498,0.0,-4.696426284237825e-05,0.0001427809434126904,0.0,-1.308590213125439e-43
3.32,6.759355585723238e-05,0.3750540061763498,0.0,5.4715353204946086e-05,-0.00010592763729769968,3.4765223411115796e-05,0.0833601383306465,0.0,-0.00033738604089421863,-0.00020493977883030674,0.0,-1.2946621076959348e-43
3.33,6.822613885210437e-05,0.39171225190168263,0.0,6.743511426533501e-05,-0.0010636534682680172,3.427847936256479e-05,0.08177380313746224,0.0,-0.0005383229590362207,-0.0004628448864437898,0.0,-1.1332709560481032e-43
3.34,6.14543200481646e-05,0.407550651971312,0.0,7.15622066441714e-05,-0.0017306148462459985,3.086536542616228e-05,0.0802640595950746,0.0,-0.000650755698119124,-0.0006269658687645864,0.0,-8.027794240207227e-44
3.35,4.6043819036226406e-05,0.42234479560696897,0.0,6.855310054893232e-05,-0.0021087343132885536,2.5447926526983847e-05,0.0795070097476769,0.0,-0.0006832780254890814,-0.0007024583127173172,0.0,-2.945190707148452e-44
3.36,2.1388324483988235e-05,0.4358543200690892,0.0,6.0180652058240644e-05,-0.0022250583549751485,1.8928574742666764e-05,0.08027531583869842,0.0,-0.0006497233826563977,-0.0007012112629755157,0.0,3.827686610630098e-44
3.37,-1.225474893408968e-05,0.44783496856805693,0.0,4.8312095468189256e-05,-0.0021240385354940744,1.2114953720079026e-05,0.08338413470036733,0.0,-0.0005668349304642945,-0.0006393720435496079,0.0,1.1992330026517444e-43
3.38,-5.356115109138446e-05,0.4580575698475327,0.0,3.472569737053571e-05,-0.0018599224057230979,5.669148078549545e-06,0.08962106398560576,0.0,-0.00045217457902460616,-0.0005350222039633044,0.0,2.1015655661792815e-43
3.39,-0.0001000006394105163,0.4663331127158408,0.0,2.0973953861850275e-05,-0.0014898994849686623,8.047485616766501e-08,0.09966396160648508,0.0,-0.0003224038474965404,-0.00040617665677217387,0.0,3.0126263164225735e-43
3.4,-0.0001477943765777013,0.4725418948271763,0.0,8.295468854769085e-06,-0.0010684437035416456,-4.340789652168983e-06,0.11399284600134496,0.0,-0.0001920084995427963,-0.00026921305348561446,0.0,3.83361489026997e-43
3.41,-0.00019199951123476832,0.47666357744125026,0.0,-2.4270638537801784e-06,-0.0006430947792674992,-7.452653347982868e-06,0.13280434562545163,0.0,-7.24846885712519e-05,-0.0001377779376743725,0.0,4.449228956189648e-43
3.42,-0.0002267456663226521,0.4788040222639074,0.0,-1.0668844090185304e-05,-0.00025174327811395235,-9.258182673617469e-06,0.15593902555115516,0.0,2.803988164479345e-05,-2.2164517566739924e-05,0.0,4.7360381751472465e-43
3.43,-0.0002456378279736335,0.4792141845859319,0.0,-1.6233205526307326e-05,7.866146438368236e-05,-9.874488635980422e-06,0.18283300128430596,0.0,0.00010480878552545252,7.088335275537738e-05,0.0,4.5740066512939095e-43
3.44,-0.00024232554289181575,0.4782962597843525,0.0,-1.9199429609654746e-05,0.0003321689474683283,-9.498292519099319e-06,0.21250513841386787,0.0,0.0001561431396976734,0.00013801412217151934,0.0,3.860729229269223e-43
3.45,-0.00021121984562078416,0.47659289832547613,0.0,-1.9857443305458453e-05,0.0005029072553730373,-8.371811885009429e-06,0.24358940201461385,0.0,0.00018293989683029752,0.00017884699875018304,0.0,2.5275291320345206e-43
3.46,-0.0001483179548789564,0.47475677575311165,0.0,-1.863789019948824e-05,0.0005934728611657106,-6.751886426187915e-06,0.2744181529167909,0.0,0.00018805021365701682,0.00019537889810772064,0.0,5.56129127413965e-44
3.47,-5.2073097480728934e-05,0.47350026093198183,0.0,-1.6044674247968822e-05,0.0006129178343632667,-4.884361052485015e-06,0.3031560382069765,0.0,0.00017561779365863947,0.00019130819821795445,0.0,-2.005800690205706e-43
3.48,7.577499087291869e-05,0.4735284607020383,0.0,-1.2595357712750919e-05,0.0005745961996367393,-2.9848561585395113e-06,0.32797533573994136,0.0,0.00015044368904822922,0.00017135219965853758,0.0,-5.032245869061529e-43
3.49,0.00022951162122154359,0.47546335124061617,0.0,-8.77296923710818e-06,0.0004940880937951463,-1.2262567090920943e-06,0.34725262333898843,0.0,0.00011742764998759462,0.00014061945820740152,0.0,-8.311822707986366e-43
3.5,0.0003990152765505371,0.47977068556915575,0.0,-4.991027228515263e-06,0.00038736724963863155,2.674064997038948e-07,0.35975685071353924,0.0,8.111879793326925e-05,0.00010408039930304653,0.0,-1.1548346347957624e-42
3.51,0.0005696990443988054,0.4867019252703682,0.0,-1.5720451701660535e-06,0.0002693209694737375,1.4215003811459688e-06,0.364797791088101,0.0,4.539188365602755e-05,6.61618245189551e-05,0.0,-1.4370965455834076e-42
3.52,0.0007229319535043644,0.4962586593561371,0.0,1.2614510199139077e-06,0.00015267775972738925,2.2068899379350496e-06,0.3623162958787961,0.0,1.325094645811172e-05,3.0474645992852293e-05,0.0,-1.6355304455813093e-42
3.53,0.0008370221122006413,0.5081797418428429,0.0,3.3852535615186823e-06,4.735040496388693e-05,2.6328768411922807e-06,0.35291642620582814,0.0,-1.324935471767813e-05,-3.2946239261264626e-07,0.0,-1.705621876898935e-42
3.54,0.0008888031258051867,0.5219476613505422,0.0,4.763550334106787e-06,-3.983578298578059e-05,2.7382631745333272e-06,0.3378493004376669,0.0,-3.2982717821620493e-05,-2.4587189599606452e-05,0.0,-1.6051641705079205e-42
3.55,0.0008558093974600916,0.5368130448232709,0.0,5.433363404120212e-06,-0.00010508714569067539,2.5817191304261583e-06,0.3189527795012805,0.0,-4.565339118163321e-05,-4.156007808113425e-05,0.0,-1.2995630465125646e-42
3.56,0.000718956648634064,0.5518412095654968,0.0,5.485903353733144e-06,-0.00014733240339070375,2.232445036046367e-06,0.29853853229052185,0.0,-5.164637361469718e-05,-5.130351824521404e-05,0.0,-7.677189834756216e-43
3.57,0.00046556542749128036,0.5659860639207742,0.0,5.047123847629766e-06,-0.0001677405653790694,1.7618829167783404e-06,0.27921396811513544,0.0,-5.184972242729926e-05,-5.44939800203797e-05,0.0,-7.989300461732072e-45
3.58,9.248373253919498e-05,0.57819097190462,0.0,4.259347728487557e-06,-0.00016914474885651267,1.2369813550795872e-06,0.2636394584943314,0.0,-4.747041716653795e-05,-5.22384308287143e-05,0.0,9.564105481248655e-43
3.59,-0.00039101159570537335,0.5875064658378335,0.0,3.265346362929944e-06,-0.0001554422239071571,7.152751185529631e-07,0.2542440523657034,0.0,-3.986125665602235e-05,-4.5886385434226616e-05,0.0,2.073316511048763e-42
3.6,-0.0009609164945042296,0.5932076142378759,0.0,2.1957469853880182e-06,-0.00013102821678135154,2.418271674004861e-07,0.2529395573262173,0.0,-3.037160583271921e-05,-3.686048007132136e-05,0.0,3.259642021696492e-42
3.61,-0.001577221622094851,0.5948928604457898,0.0,1.160166466610623e-06,-0.00010030588451635145,-1.5209210831134361e-07,0.2608752524772772,0.0,-2.023001140746087e-05,-2.65164815785943e-05,0.0,4.402307480246454e-42
3.62,-0.002184070671981331,0.5925494768520113,0.0,2.4205947778274425e-07,-6.729923858113565e-05,-4.4883883354667257e-07,0.2782678419730002,0.0,-1.0462220320123738e-05,-1.603875880664867e-05,0.0,5.3627487327280784e-42
3.63,-0.002711723305788227,0.5865755491945844,0.0,-5.030535710540983e-07,-3.538112189349543e-05,-6.430700772144169e-07,0.3043304305096649,0.0,-1.8442889489099122e-06,-6.372865125113141e-06,0.0,5.985464036303767e-42
3.64,-0.003080589424298404,0.577753481890274,0.0,-1.0465385136250494e-06,-7.115713500093885e-06,-7.396181344021462e-07,0.3373129917075089,0.0,5.112534372927821e-06,1.8067160496405815e-06,0.0,6.110733916391657e-42
3.65,-0.0032074430754524563,0.567175502452159,0.0,-1.383467505792825e-06,1.5794877903965746e-05,-7.509180010764029e-07,0.3746547258361865,0.0,1.0150550443754705e-05,8.098276536165133e-06,0.0,5.591221118866433e-42
3.66,-0.0030137112726599954,0.556127884454448,0.0,-1.5280364426858162e-06,3.247727331081633e-05,-6.943058871408529e-07,0.41323499353056525,0.0,1.3234538093641744e-05,1.2350351461435837e-05,0.0,4.311648574044993e-42
3.67,-0.0024354743124938632,0.5459476433158373,0.0,-1.5082775076082273e-06,4.2788002199219916e-05,-5.89451035786363e-07,0.4496939681728126,0.0,1.4507780961417852e-05,1.4622048632975158e-05,0.0,2.2101964394654667e-42
3.68,-0.0014345262263758523,0.5378719187992984,0.0,-1.360678768202207e-06,4.717170054205075e-05,-4.5611659176190085e-07,0.48077971767419786,0.0,1.4241770065336465e-05,1.5133336554065923e-05,0.0,-7.00296063578978e-43
3.69,-9.550775796653157e-06,0.5329028044587534,0.0,-1.1252014588834147e-06,4.649783044749916e-05,-3.1237592924005554e-07,0.5036724635030161,0.0,1.2785322398247044e-05,1.4211766262199176e-05,0.0,-4.313730104984637e-42
3.7,0.0017937991189816965,0.5317066270006586,0.0,-8.41047015755115e-07,4.189475512703521e-05,-1.7334534748016848e-07,0.5162445349452036,0.0,1.0517692796722569e-05,1.2241044800182688e-05,0.0,-8.417510681976446e-42
3.71,0.003875336070375549,0.5345586258163737,0.0,-5.433858486327658e-07,3.4596249890772577e-05,-5.043723379549017e-08,0.5172315076360251,0.0,7.808938656823965e-06,9.615570151867484e-06,0.0,-1.2687582282721299e-41
3.72,0.006076808799840277,0.5413353691249301,0.0,-2.6113082479616855e-07,2.581125054057004e-05,4.890728237921181e-08,0.5063078301391317,0.0,4.9894727596355045e-06,6.703646386923779e-06,0.0,-1.6694506763711287e-41
3.73,0.008183895021256153,0.5515493292167388,0.0,-1.5729450786833395e-08,1.662332089237064e-05,1.2107916801520506e-07,0.4840761354273046,0.0,2.329525857384033e-06,3.820762909786155e-06,0.0,-1.992287057117011e-41
3.74,0.009934995173874174,0.5644141247023264,0.0,1.7913492364041025e-07,7.922348000969861e-06,1.658478606104145e-07,0.4519906754606161,0.0,2.8220581940537107e-08,1.213148051355355e-06,0.0,-2.1805442157538089e-41
3.75,0.01103770260676979,0.578928486133592,0.0,3.170989259732869e-07,3.6762165103830104e-07,1.85692579201357e-07,0.4122344440366865,0.0,-1.7888199594877548e-06,-9.491365745626117e-07,0.0,-2.1772244065776215e-41
3.76,0.011193221084742147,0.5939721641732316,0.0,3.981279707142469e-07,-5.621113979815861e-06,1.850156430937464e-07,0.3675565144362972,0.0,-3.064924877371974e-06,-2.5709744958120432e-06,0.0,-1.931309251704167e-41
3.77,0.010128208035627606,0.6084113858895235,0.0,4.271804664656162e-07,-9.84977458141508e-06,1.693252702709048e-07,0.32106545060143393,0.0,-3.8027552259072607e-06,-3.624671532918755e-06,0.0,-1.4050274065825239e-41
3.78,0.007632580705934296,0.6212090521394621,0.0,4.127171981244413e-07,-1.231926437620376e-05,1.4446096806672084e-07,0.2759800797877292,0.0,-4.051525871520673e-06,-4.138122944593386e-06,0.0,-5.816010191749903e-42
3.79,0.003600798439150639,0.631527736085809,0.0,3.652190984776924e-07,-1.3184255222264764e-05,1.159178418266948e-07,0.23535610193065282,0.0,-3.892855870785147e-06,-4.180617868059782e-06,0.0,5.272605640190554e-42
3.8,-0.0019268791383048461,0.6388091166775252,0.0,2.958413984566939e-07,-1.2707253420269226e-05,8.830889972699891e-08,0.2018196645822137,0.0,-3.42677581905711e-06,-3.8480232147365426e-06,0.0,1.875019556199445e-41
3.81,-0.008727543949609728,0.6428156783395758,0.0,2.152931728279217e-07,-1.1212965472599612e-05,6.498820845991216e-08,0.17733864152258516,0.0,-2.759083465393131e-06,-3.248774921899326e-06,0.0,3.376134053508226e-41
3.82,-0.016368210797546676,0.6436272346368991,0.0,1.3299277993361154e-07,-9.04688370955638e-06,4.7843514922057156e-08,0.16305374060069636,0.0,-1.9908687539877775e-06,-2.4917316787060457e-06,0.0,4.905092358792608e-41
3.83,-0.024193037943955678,0.6415926844070475,0.0,5.651490254263963e-08,-6.540809771833349e-06,3.725514970783866e-08,0.1591823691816284,0.0,-1.2106657372464248e-06,-1.6765599618757174e-06,0.0,6.299625532977717e-41
3.84,-0.03133011019094438,0.63724497491593,0.0,-8.683915017513941e-09,-3.986848009183975e-06,3.2208695669590066e-08,0.16500145945254865,0.0,-4.893620101790128e-07,-8.869561153032605e-07,0.0,7.368862263371507e-41
3.85,-0.036721736134264465,0.6311942485491253,0.0,-5.9295918121583874e-08,-1.6203326884839448e-06,3.054174671665462e-08,0.1789109208921438,0.0,1.2227274158367641e-07,-1.8669818475436135e-07,0.0,7.906846418848833e-41
3.86,-0.03918054129306327,0.624019166551759,0.0,-9.399765988823712e-08,3.8872832256420506e-07,2.9299619300425952e-08,0.19857576585284165,0.0,5.937774467709585e-07,3.817259036783005e-07,0.0,7.711355078785453e-41
