time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.73,0.0023143780659999097,0.1183467937197486,0.0,8.247990395988967e-06,-0.005209252978418296,-0.004786296105980265,0.1008830616034917,0.0,5.8529305537290565e-05,5.748146800989664e-05,0.0,6.9018226484142426e-18
7.74,0.0024538028098663477,0.12295767397318604,0.0,2.9244394642848296e-06,-3.7944828604199084e-05,-0.00021300373108831716,0.0945522785889192,0.0,6.168821220305887e-05,6.428738406388122e-05,0.0,2.719611442830402e-17
7.75,0.0023554520577374854,0.12779026067312815,0.0,-1.5290257506910092e-06,0.004039155355103963,0.003409575126879258,0.08656812989755948,0.0,5.877933131449072e-05,6.40252779592908e-05,0.0,4.083422378877566e-17
7.76,0.0019661777967705098,0.1326314254387578,0.0,-4.9066198790780045e-06,0.0068926118987325995,0.005960827264174676,0.07753402172273577,0.0,5.1341207485454275e-05,5.821419846316402e-05,0.0,4.803999033086833e-17
7.77,0.001251061235339292,0.13727260358131252,0.0,-7.140254953122099e-06,0.008530668520491464,0.007441974540660821,0.068140812541146,0.0,4.098313509895808e-05,4.8537101036897585e-05,0.0,4.955266874891141e-17
7.78,0.0002023430253374109,0.14153176788500135,0.0,-8.276377008210817e-06,0.009068238183136738,0.00794922302661897,0.05911210671293659,0.0,2.9229445444793824e-05,3.6659054653347924e-05,0.0,4.645206417059071e-17
7.79,-0.0011521834211670036,0.14527345262045144,0.0,-8.447676446902098e-06,0.008693416493992159,0.007644590442033045,0.051141834166338614,0.0,1.740412562343477e-05,2.4085405629556393e-05,0.0,3.99906948190034e-17
7.8,-0.002742358946284231,0.14842305259282657,0.0,-7.843232497952964e-06,0.007634874553739308,0.00672736757883021,0.044831389165166595,0.0,6.557349957668505e-06,1.206387884846374e-05,0.0,3.1446291333672874e-17
7.81,-0.004451563768000501,0.15097213731881817,0.0,-6.680036237858509e-06,0.006132731117038428,0.0054085111757888925,0.04063376635850618,0.0,-2.5685012639108527e-06,1.5299051114730384e-06,0.0,2.2003379567642057e-17
7.82,-0.006116469589924482,0.15297309573191037,0.0,-5.178093265720019e-06,0.00441467554727747,0.0038895407171602742,0.03881037798094783,0.0,-9.538706663294925e-06,-6.909172987160941e-06,0.0,1.2668324063591291e-17
7.83,-0.007531628627230341,0.15452331181274842,0.0,-3.5405282800678714e-06,0.0026783005794195464,0.0023467982701584674,0.03940428254138992,0.0,-1.419917531796068e-05,-1.2957850328553316e-05,0.0,4.218369774132232e-18
7.84,-0.008459601142716855,0.15574094836570462,0.0,-1.939375180419805e-06,0.0010798753076122747,0.0009212895166273401,0.04223208648918287,0.0,-1.6630575724746138e-05,-1.659235887976498e-05,0.0,-2.817870696903219e-18
7.85,-0.008646877857275168,0.15673620181422243,0.0,-5.070940604750453e-07,-0.00027080991242793356,-0.00028620295626497426,0.046895724480337915,0.0,-1.709162052990288e-05,-1.8005268614471355e-05,0.0,-8.15327011748831e-18
7.86,-0.00784526002715567,0.15758320753341218,0.0,6.66653585644727e-07,-0.0013103391136210743,-0.001215433631958253,0.05281437916744739,0.0,-1.595876366444342e-05,-1.7542872377855277e-05,0.0,-1.1714530423946792e-17
7.87,-0.00583764641156643,0.1582977449370509,0.0,1.5338012714163873e-06,-0.002017403157366622,-0.0018433831289887865,0.059275569945553545,0.0,-1.3668346283167653e-05,-1.5642360263214745e-05,0.0,-1.3600729714122724e-17
7.88,-0.002466393604007715,0.15882397896864775,0.0,2.083287496521228e-06,-0.0024055980532718645,-0.002178384157387137,0.06550260734557249,0.0,-1.0665737203382858e-05,-1.2774326358989546e-05,0.0,-1.4034663577440447e-17
7.89,0.002338361341992438,0.15903068412876284,0.0,2.3341973096290472e-06,-0.002514520757024644,-0.0022527439663218066,0.07073318936780372,0.0,-7.364440104362631e-06,-9.394512026535119e-06,0.0,-1.3312918696784775e-17
7.9,0.00853370239163466,0.15871571284021735,0.0,2.327715575333639e-06,-0.0024002935944523953,-0.0021148290258236634,0.07430116050731798,0.0,-4.11663883903658e-06,-5.907055886872684e-06,0.0,-1.1759594189470926e-17
7.91,0.0159460033889499,0.15761781569116062,0.0,2.1188476379385123e-06,-0.002126475282497236,-0.0018214195988216768,0.0757106855450886,0.0,-1.1953398908162074e-06,-2.6400334936665094e-06,0.0,-9.68735174998459e-18
7.92,0.02426391652932476,0.15543630454405405,0.0,1.7686813072572077e-06,-0.0017561003263806953,-0.0014309468322591427,0.07469035555405142,0.0,1.2127777153463537e-06,1.6717158790902268e-07,0.0,-7.368168930546757e-18
7.93,0.0330457595455555,0.15185961542559906,0.0,1.3377530221908287e-06,-0.0013453559898177593,-0.0009980178137327822,0.07121641646446439,0.0,3.005443805283104e-06,2.3660622361357132e-06,0.0,-5.014904946800649e-18
7.94,0.04174379735901672,0.14660253068745732,0.0,8.808653498655554e-07,-0.0009391788887538994,-0.0005694353375020902,0.06550095932929616,0.0,4.155895717345031e-06,3.892802582828605e-06,0.0,-2.773650326797801e-18
7.95,0.04974621042724919,0.13944925263494395,0.0,4.4350251165042434e-07,-0.0005688477199578006,-0.00018174444936809464,0.057949992202748456,0.0,4.699250239840182e-06,4.75589885188874e-06,0.0,-7.25876858975942e-19
7.96,0.05643503910134279,0.1302968858618052,0.0,5.981971884533029e-08,-0.0002514751150188497,0.0001398026342245072,0.04910258304162894,0.0,4.7163414346879155e-06,5.020153441577815e-06,0.0,1.1013367375921871e-18
7.97,0.06125505405384643,0.11919174887239142,0.0,-2.479505407404398e-07,8.834733825101271e-06,0.00038107287333382153,0.03956319306837863,0.0,4.316975044033131e-06,4.789085015289823e-06,0.0,2.719245343752815e-18
7.98,0.06378446524611903,0.1063499222970599,0.0,-4.6892298134332935e-07,0.00021849434681440118,0.0005379411099135859,0.029936798780925727,0.0,3.624188675334452e-06,4.1876778723775115e-06,0.0,4.158084863050622e-18
7.99,0.06379458380478129,0.0921548506297018,0.0,-6.02112436038514e-07,0.00039100135037631925,0.0006145369368746749,0.020773333320356097,0.0,2.760682807313841e-06,3.346900966208092e-06,0.0,5.447061738736471e-18
8.0,0.06128447925471251,0.07712923677554019,0.0,-6.54426219160795e-07,0.0005429920978686526,0.0006211391252879685,0.012525549209857389,0.0,1.8381512325733265e-06,2.390977395130378e-06,0.0,6.596228617983381e-18
8.01,0.05648112594958786,0.06188467999000608,0.0,-6.383902317308179e-07,0.000690209596857105,0.0005719766169827274,0.005522411136847967,0.0,9.498316507442646e-07,1.4279369873624032e-06,0.0,7.582532727747853e-18
8.02,0.04980499491581775,0.04705810840725184,0.0,-5.69864170035865e-07,0.0008437963197438202,0.00048314845948660635,-4.1761990477663357e-05,0.0,1.662474213407111e-07,5.435845683932978e-07,0.0,8.341917886447772e-18
8.03,0.04181053613221653,0.03324676040168674,0.0,-4.659481425080288e-07,0.001007284947759513,0.0003708197051024679,-0.004103903250525484,0.0,-4.6616171928625894e-07,-2.0131053245092155e-07,0.0,8.768824261976072e-18
8.04,0.03311549966870735,0.0209524278145879,0.0,-3.4322345735407943e-07,0.0011746057057336954,0.0002497929070481115,-0.006717324683507224,0.0,-9.240111420565106e-07,-7.710390240177786e-07,0.0,8.723779302460307e-18
8.05,0.024332006992711878,0.010542033808347999,0.0,-2.1641089725310976e-07,0.0013293586107653644,0.00013250087654827753,-0.008028825468593166,0.0,-1.20414218406927e-06,-1.152777334833594e-06,0.0,8.049029101862995e-18
8.06,0.016008493837159812,0.0022273976858194254,0.0,-9.747563106539513e-08,0.0014455127694938232,2.8419816124416664e-05,-0.008251385401568338,0.0,-1.3196208703633379e-06,-1.3528698310741412e-06,0.0,6.591348727021665e-18
8.07,0.008587604104347321,-0.003936407990516501,0.0,4.837349312375722e-09,0.001489592738217408,-5.6134679094323474e-05,-0.00763577507065106,0.0,-1.295162663320152e-06,-1.392219457322326e-06,0.0,4.230329569230975e-18
8.08,0.0023817684136830577,-0.008037011950970351,0.0,8.508765736495599e-08,0.0014242945127789068,-0.00011789185214468389,-0.006443862621034656,0.0,-1.1625051343294351e-06,-1.3013788555804327e-06,0.0,9.096210227523897e-19
8.09,-0.0024343085288151822,-0.01027918973732562,0.0,1.4091681374660353e-07,0.001213343135588214,-0.0001562680009102904,-0.004925692005844771,0.0,-9.561446293222965e-07,-1.1158350159300566e-06,0.0,-3.332134089753291e-18
8.1,-0.005816737118502746,-0.010952417982496614,0.0,1.726028727702951e-07,0.0008272648095996077,-0.00017284918097806935,-0.0033016556450904794,0.0,-7.097331375623088e-07,-8.718592897732937e-07,0.0,-8.334509992201954e-18
8.11,-0.0078345825974972,-0.010395960935802162,0.0,1.8247845543032756e-07,0.0002496064419839366,-0.000170793414151677,-0.0017503691624542132,0.0,-4.5331113310970565e-07,-6.031664645439871e-07,0.0,-1.3796829130893413e-17
8.12,-0.008644906800182124,-0.008965283146926347,0.0,1.7429202122940734e-07,-0.0005169943461209572,-0.00015422175889252343,-0.0004022367758202687,0.0,-2.1144180555999717e-07,-3.3850423454578475e-07,0.0,-1.9272192270314907e-17
8.13,-0.008464457648331453,-0.007002697301507072,0.0,1.5258029515178568e-07,-0.0014455914528081785,-0.000127653906781604,0.0006617911504689807,0.0,-2.21935731766987e-09,-1.0018729739644383e-07,0.0,-2.4177776069119044e-17
8.14,-0.007541297474777379,-0.004814169896037488,0.0,1.221044253308095e-07,-0.0024813326448201696,-9.552829861136746e-05,0.0014071071711939326,0.0,1.6294668850349368e-07,9.649539242361458e-08,0.0,-2.7824280595952004e-17
8.15,-0.006128987153554815,-0.002653242614229807,0.0,8.738574852500358e-08,-0.0035402569602589937,-6.183089506276475e-05,0.00183901741330829,0.0,2.78916415132151e-07,2.4313299827668766e-07,0.0,-2.946601428578839e-17
8.16,-0.004465165853869538,-0.0007121736524607357,0.0,5.2360733287459714e-08,-0.004511194313264335,-2.984211815233485e-05,0.0019940966246170823,0.0,3.4594341459641277e-07,3.3747431467354466e-07,0.0,-2.8371211757949087e-17
8.17,-0.0027555831899919525,0.000880281818738992,0.0,2.0160099409119956e-08,-0.00526131812444694,-1.99911833218114e-06,0.001930394142524772,0.0,3.685118619152716e-07,3.823220491199942e-07,0.0,-2.3909858501336764e-17
8.18,-0.001163926183600515,0.0020555214271292407,0.0,-6.994814805938236e-09,-0.0056456489115415355,2.0138976821758432e-05,0.0017174452495690884,0.0,3.5404922244533716e-07,3.8421856173308574e-07,0.0,-1.5653678284786873e-17
8.19,0.00019281121084130287,0.002797533862920725,0.0,-2.7794163845276793e-08,-0.005520457591855661,3.584158644517816e-05,0.0014268831973612026,0.0,3.116535796922344e-07,3.520822145713678e-07,0.0,-3.48022544791894e-18
8.2,0.0012441147295959665,0.003132589171858128,0.0,-4.1761471864268976e-08,-0.004760082738987227,4.509513960563171e-05,0.0011242667637949178,0.0,2.5094389524588397e-07,2.9592414611387365e-07,0.0,1.2329518367781188e-17
8.21,0.00196188084758345,0.0031175956882324592,0.0,-4.911908327478696e-08,-0.003276179672928823,4.845239467497538e-05,0.0008625575533185788,0.0,1.8110784364596614e-07,2.257407910520619e-07,0.0,3.1012694277114465e-17
8.22,0.0023536205946485308,0.0028283721563881043,0.0,-5.062089905803589e-08,-0.0010378978747074836,4.686411539100569e-05,0.0006775152291015542,0.0,1.1018878321018702e-07,1.5064192208743451e-07,0.0,5.1279119246459605e-17
8.23,0.0024540743064148498,0.0023488400753080467,0.0,-4.737395937436598e-08,0.0019090134627892932,4.15116029974943e-05,0.0005851359014174796,0.0,4.46237008240767e-08,7.824073166944837e-08,0.0,7.131270076276832e-17
8.24,0.002316281820409184,0.0017618584902212274,0.0,-4.066684932029205e-08,0.005426583329314364,3.365459485038248e-05,0.0005811414156052668,0.0,-1.0980504158549864e-08,1.4303925563977126e-08,0.0,8.883205013170185e-17
8.25,0.0020029857582293913,0.0011421348845395756,0.0,-3.181850530754905e-08,0.009275150361468964,2.450462041654725e-05,0.000642432805454099,0.0,-5.386322259452001e-08,-3.7362531238731235e-08,0.0,1.0121934659591036e-16
8.26,0.001579035763219487,0.0005513784134033957,0.0,-2.205634212270445e-08,0.013112754848224216,1.5129533106872573e-05,0.0007303438577255283,0.0,-8.296129563236956e-08,-7.483185218956307e-08,0.0,1.0572134679697758e-16
8.27,0.0011052365536575674,3.5634790100171335e-05,0.0,-1.2428167533191545e-08,0.01650585067714324,6.390983592704945e-06,0.0007954631580332944,0.0,-9.864306750148976e-08,-9.782760294694928e-08,0.0,9.971947184743638e-17
8.28,0.0006338655363005983,-0.0003754326758824154,0.0,-3.748448955314351e-09,0.01895321675111079,-1.0866752202859778e-06,0.0007837280372436261,0.0,-1.0237337902208358e-07,-1.0739878728825086e-07,0.0,8.105742372601284e-17
8.29,0.00020589402919304385,-0.0006676695302100271,0.0,3.4236297176415688e-09,0.01992401162694145,-6.92001513319854e-06,0.0006434264113881594,0.0,-9.635343281526591e-08,-1.0554761063769322e-07,0.0,4.8405315288971866e-17
8.3,-0.00015020856848344362,-0.0008403806445284955,0.0,8.779123951323346e-09,0.018909633340194233,-1.0948244553836574e-05,0.0003326709495653033,0.0,-8.31723693964134e-08,-9.48525176456428e-08,0.0,1.6296275126990251e-18
8.31,-0.0004183201938058383,-0.0009035348790090384,0.0,1.2233446443850276e-08,0.015487469979015454,-1.3199325104053175e-05,-0.00017316293852481413,0.0,-6.549857672221222e-08,-7.81205075107099e-08,0.0,-5.787054969157208e-17
8.32,-0.000593461851489096,-0.0008746275883313679,0.0,1.3886319876505858e-08,0.009392853917202243,-1.3846860850332425e-05,-0.0008746105954222516,0.0,-4.5829350897707506e-08,-5.809297883135247e-08,0.0,-1.2690738111347276e-16
8.33,-0.0006798720820405552,-0.0007755486503520182,0.0,1.397406602399655e-08,0.0005937107080610566,-1.3163602421933412e-05,-0.0017425269901225366,0.0,-2.630848030802229e-08,-3.7219543204582116e-08,0.0,-2.0037817549231704e-16
8.34,-0.0006886818629912602,-0.000629729321738487,0.0,1.2820028481524028e-08,-0.010639285290605208,-1.1476473026386854e-05,-0.0027143697313536668,0.0,-8.613355198788963e-09,-1.7505244983691604e-08,0.0,-2.7131816395448317e-16
8.35,-0.0006354783085543279,-0.00045975879119541284,0.0,1.0787863518985846e-08,-0.02367554445335735,-9.126844046596462e-06,-0.0036929587085530054,0.0,6.093220037273651e-09,-4.2904969335436353e-10,0.0,-3.3117426932978425e-16
8.36,-0.0005379941036274137,-0.0002855796859166184,0.0,8.24118115928895e-09,-0.03748956994916802,-6.438516968416485e-06,-0.004548210561523741,0.0,1.7155978376365085e-08,1.3074323492983124e-08,0.0,-3.7032872242063475e-16
8.37,-0.0004140983812956168,-0.00012329793076565183,0.0,5.51172624299119e-09,-0.050657152685901215,-3.6946350710444332e-06,-0.005122160289600268,0.0,2.4377204944698218e-08,2.258102092995251e-08,0.0,-3.788813829019562e-16
8.38,-0.0002802011396698579,1.5418935352181417e-05,0.0,2.8770785537132718e-09,-0.06139051892021421,-1.1236526345546953e-06,-0.00523730768231442,0.0,2.7937271672100822e-08,2.81069427586158e-08,0.0,-3.47673279566979e-16
8.39,-0.0001501233521780956,0.00012342692169866592,0.0,5.47810747707458e-10,-0.06761773222069292,1.106400009651993e-06,-0.004707965414527234,0.0,2.8298882904422996e-08,3.001310418956371e-08,0.0,-2.6950241902371605e-16
8.4,-3.443311518289876e-05,0.00019777615416825242,0.0,-1.3367721079722904e-09,-0.06710792996328997,2.886762319449293e-06,-0.003353853805783669,0.0,2.610685901063091e-08,2.890073691951443e-08,0.0,-1.4044844201763237e-16
8.41,5.979269390065171e-05,0.00023908349687229433,0.0,-2.7057534654187235e-09,-0.05763909634865132,4.1616968336249114e-06,-0.0010147147829038213,0.0,2.2093174182683176e-08,2.550749909601464e-08,0.0,3.881174759931445e-17
8.42,0.00012885044703315926,0.0002507252661967864,0.0,-3.5483487349964418e-09,-0.03719931293056311,4.919092728723828e-06,0.002435748233831943,0.0,1.6994449719900707e-08,2.061367066586427e-08,0.0,2.6184586609564833e-16
8.43,0.00017202123074553532,0.00023795884179629914,0.0,-3.902131325233504e-09,-0.004206255185183043,5.179793884140007e-06,0.007078692224621886,0.0,1.1486490718522847e-08,1.496446906111724e-08,0.0,5.156364668923556e-16
8.44,0.00019100303252723866,0.00020706517424914092,0.0,-3.8395158634507e-09,0.04227619941934352,4.987282635242054e-06,0.012944047366293567,0.0,6.1379918392842565e-09,9.211919808914336e-09,0.0,7.802596782238798e-16
8.45,0.00018925131235734998,0.00016458288727116594,0.0,-3.454050411777544e-09,0.10235013378844073,4.3989797050156685e-06,0.020011841742580888,0.0,1.3834102724316513e-09,3.877284109444777e-09,0.0,1.029244523077175e-15
8.46,0.00017130509388644076,0.00011668168952198388,0.0,-2.8477580029518522e-09,0.175152928865557,3.4799716039039283e-06,0.028222893061546694,0.0,-2.4866733910788545e-09,-6.669643379099334e-10,0.0,1.2307554781226386e-15
8.47,0.00014216065624994686,6.87005144666227e-05,0.0,-2.1204136366672664e-09,0.2588112717060955,2.29949707508635e-06,0.037499982769046404,0.0,-5.320561313882741e-09,-4.198122710415095e-09,0.0,1.3496878001184022e-15
8.48,0.00010673760456799624,2.4856002888539408e-05,0.0,-1.3612860333577882e-09,0.3505017015055583,9.30058381445543e-07,0.04777919524141671,0.0,-7.089343608224715e-09,-6.63068278624652e-09,0.0,1.3506878313278792e-15
8.49,6.946453521838431e-05,-1.1889162430331749e-05,0.0,-6.435457373029325e-10,0.44662793249865335,-5.513893739299687e-07,0.05904896071906831,0.0,-7.863459294400402e-09,-7.99414275081785e-09,0.0,1.202011084844002e-15
8.5,3.399528295420481e-05,-3.9820339438731756e-05,0.0,-2.1265117874535833e-11,0.5431067734201201,-2.0610441218462928e-06,0.07139144141238306,0.0,-7.785518075672558e-09,-8.405184753292162e-09,0.0,8.80014516017532e-16
8.51,3.052979447883334e-06,-5.8357033754032356e-05,0.0,4.712753259955875e-10,0.6357310551815288,-3.5057452604899777e-06,0.08501763000116566,0.0,-7.042552824714199e-09,-8.037877324137745e-09,0.0,3.739543731467369e-16
8.52,-2.1611451713265805e-05,-6.786382938765809e-05,0.0,8.18401440586623e-10,0.7205568376904544,-4.781515205598306e-06,0.10028519312457641,0.0,-5.840252075825011e-09,-7.094994645500548e-09,0.0,-3.093610443682949e-16
8.53,-3.9166928877531584e-05,-6.94185884444638e-05,0.0,1.0204819315820856e-09,0.7942539751565466,-5.774266205913783e-06,0.1176885569319988,0.0,-4.381009320098938e-09,-5.782828607754208e-09,0.0,-1.1416191674165631e-15
8.54,-4.958040923035846e-05,-6.456724483937499e-05,0.0,1.0905027877337885e-09,0.8543691202628474,-6.363582612138132e-06,0.137814867302167,0.0,-2.8469033122059776e-09,-4.29109528564654e-09,0.0,-2.070378141444965e-15
8.55,-5.345099435762483e-05,-5.508948940085038e-05,0.0,1.0502618447687822e-09,0.8994727113300577,-6.430150875899499e-06,0.1612661363169188,0.0,-1.3880563039248179e-09,-2.7787807948317222e-09,0.0,-3.0184164268299054e-15
8.56,-5.182378980079247e-05,-4.279355218287766e-05,0.0,9.265969801876059e-10,0.929185500567054,-5.8669537281467135e-06,0.18855495751578177,0.0,-1.1625183794082995e-10,-1.3660902489233538e-09,0.0,-3.885658871864465e-15
8.57,-4.600409343541718e-05,-2.9351890712530795e-05,0.0,7.479710287091073e-10,0.944098542141942,-4.593800441247851e-06,0.2199870007335712,0.0,8.967416276740713e-10,-1.3209662433570746e-10,0.0,-4.55415652355436e-15
8.58,-3.7388107528151736e-05,-1.618351492753699e-05,0.0,5.416369402537451e-10,0.9456116573492561,-2.574172463551988e-06,0.25554731236244277,0.0,1.6169898065703104e-09,8.827451540004228e-10,0.0,-4.896386447445597e-15
8.59,-2.7321497973778188e-05,-4.3833853102758444e-06,0.0,3.3150862167101943e-10,0.9357202257496807,1.6722534566318998e-07,0.2948088501783385,0.0,2.0433611072682423e-09,1.6703438644455266e-09,0.0,-4.7868406786826435e-15
8.6,-1.6992291858156487e-05,5.304892074901986e-06,0.0,1.3677458101306174e-10,0.91678016867439,3.528342119178926e-06,0.336880304901351,0.0,2.2006879193228915e-09,2.246257498019046e-09,0.0,-4.116500000929067e-15
8.61,-7.360225914317265e-06,1.2479841204057407e-05,0.0,-2.8781402780225128e-11,0.8912776062516788,7.317613610288741e-06,0.3804057149095154,0.0,2.1321015224904885e-09,2.639833139153678e-09,0.0,-2.80935954375351e-15
8.62,8.7897903743257e-07,1.7044896159804362e-05,0.0,-1.5684271168899052e-10,0.8616241740242301,1.1248467340831595e-05,0.4236206387028862,0.0,1.8913863636946567e-09,2.884448386956271e-09,0.0,-8.397219674456036e-16
8.63,7.2986772702679665e-06,1.9152365064504118e-05,0.0,-2.4413051525878494e-10,0.8299924965779756,1.494314114547915e-05,0.4644604873407828,0.0,1.5360188757176326e-09,3.0089530866272165e-09,0.0,1.751455680032231e-15
8.64,1.1721734018211286e-05,1.9137462830763955e-05,0.0,-2.91624304483936e-10,0.7981997361398602,1.7948058443597436e-05,0.5007103583919992,0.0,1.1213554052557593e-09,3.031200745663925e-09,0.0,4.8432300177203186e-15
8.65,1.4183258385249846e-05,1.7450287694408715e-05,0.0,-3.03574739341642e-10,0.7676411371428599,1.9762250771763752e-05,0.5301850536514506,0.0,6.96234973966889e-10,2.9543066508815207e-09,0.0,8.226643039294845e-15
8.66,1.4882639625983127e-05,1.4592130735315775e-05,0.0,-2.8643928905166207e-10,0.7392705205913349,1.987920451566802e-05,0.5509284788090785,0.0,3.000825476087569e-10,2.765989862466712e-09,0.0,1.16043113408284e-14
8.67,1.4131347621533988e-05,1.1060776745025166e-05,0.0,-2.478503052216016e-10,0.7136209855963999,1.784106552979417e-05,0.5614162991542775,0.0,-3.8550979274198775e-11,2.441062129589869e-09,0.0,1.4599721727021788e-14
8.68,1.2301962694916234e-05,7.307682226412892e-06,0.0,-1.9569912319034633e-10,0.6908567156800766,1.3302436655739799e-05,0.5607361177950845,0.0,-3.0218814654666637e-10,1.9468300938027976e-09,0.0,1.677780479621675e-14
8.69,9.782636424586492e-06,3.7082660197709277e-06,0.0,-1.3739191459537628e-10,0.6708456933724947,6.099169860659731e-06,0.5487152589156928,0.0,-4.83612816568769e-10,1.2508894153201673e-09,0.0,1.7677527630356693e-14
8.7,6.939821063359966e-06,5.451386665132453e-07,0.0,-7.93061397656687e-11,0.6532431302920381,-3.6842464087740077e-06,0.5259730515091272,0.0,-5.843316022185039e-10,3.3052316860790577e-10,0.0,1.685611120665812e-14
8.71,4.090781224274748e-06,-1.9969993997440106e-06,0.0,-2.645271426380566e-11,0.6375762955177741,-1.5656666126273424e-05,0.49388780833354684,0.0,-6.125971591274985e-10,-8.173134716940815e-10,0.0,1.3943081841822061e-14
8.72,1.4862250647696255e-06,-3.8268137018457946e-06,0.0,1.7670173626008952e-11,0.6233229245753612,-2.908068013129276e-05,0.45448065552237077,0.0,-5.812590370799526e-10,-2.1666175208528623e-09,0.0,8.700793934457527e-15
8.73,-6.975649346621609e-07,-4.9345849765449936e-06,0.0,5.105955777409075e-11,0.6099772738422662,-4.286084370089729e-05,0.41022747402669457,0.0,-5.056666846163666e-10,-3.654871520407959e-09,0.0,1.0864408690525564e-15
8.74,-2.3584219391186043e-06,-5.375805924677467e-06,0.0,7.306297855204078e-11,0.5970999381182579,-5.556857240342874e-05,0.36382084773409956,0.0,-4.0179713304544423e-10,-5.178797530492552e-09,0.0,-8.690930896417054e-15
8.75,-3.461562536064548e-06,-5.252546228067011e-06,0.0,8.414654449603433e-11,0.5843496010889541,-6.551082038214682e-05,0.317915526171212,0.0,-2.8472372872575804e-10,-6.594541474463059e-09,0.0,-2.012607428841669e-14
8.76,-4.0283799294076115e-06,-4.694689389498129e-06,0.0,8.561500512421494e-11,0.571496815039653,-7.08466833836653e-05,0.27489523451201414,0.0,-1.6748781646390449e-10,-7.723265321918338e-09,0.0,-3.2394181433025144e-14
8.77,-4.122689923038448e-06,-3.842710501197324e-06,0.0,7.931900453152765e-11,0.5584216307269452,-6.975184220809118e-05,0.2366912389083526,0.0,-6.038691231109001e-11,-8.362751967846107e-09,0.0,-4.435673362721478e-14
8.78,-3.83617239618173e-06,-2.8331752218648736e-06,0.0,6.737835369411862e-11,0.5450983870898393,-6.0625414550853175e-05,0.2046690293165707,0.0,2.934641581322965e-11,-8.305114913158722e-09,0.0,-5.460374710702624e-14
8.79,-3.2744528129360537e-06,-1.787651392647175e-06,0.0,5.194258277904672e-11,0.5315721833676947,-4.2327607991333884e-05,0.179585995193334,0.0,9.752948740131331e-11,-7.360066263698287e-09,0.0,-6.153748718226853e-14
8.8,-2.5449067609517634e-06,-8.052787326391673e-07,0.0,3.500213202290928e-11,0.5179322734896463,-1.4430027888164011e-05,0.16161310834165118,0.0,1.4275068877174905e-10,-5.382463380236642e-09,0.0,-6.349948031253197e-14
8.81,-1.7468906339198492e-06,4.1130988782884425e-08,0.0,1.825606939917799e-11,0.5042873515484054,2.2545780689302086e-05,0.15040748939306392,0.0,1.6590708110051836e-10,-2.3020766966078756e-09,0.0,-5.893833772146052e-14
8.82,-9.647404897565665e-07,7.058736459321958e-07,0.0,3.0357526862924458e-12,0.49074614574127184,6.693122109550102e-05,0.14521973787402362,0.0,1.6963773101529978e-10,1.8472324925507034e-09,0.0,-4.661070651670986e-14
8.83,-2.635664628886019e-07,1.1686093081103297e-06,0.0,-9.721248977827968e-12,0.47740449645430183,0.00011578798111541846,0.14501942928026232,0.0,1.5772441114341633e-10,6.902379782046129e-09,0.0,-2.580192553085415e-14
8.84,3.123803916449097e-07,1.4307870450706411e-06,0.0,-1.9456213430122365e-11,0.4643383121531183,0.0001648934203348868,0.1486236058969741,0.0,1.3451901720003307e-10,1.2553864245040343e-08,0.0,3.452824833935796e-15
8.85,7.391699331275446e-07,1.5109426779743076e-06,0.0,-2.5944533793590924e-11,0.45160105697996994,0.00020886462315797516,0.1548157906225489,0.0,1.0444215473751995e-10,1.8340537037205188e-08,0.0,4.0171297230905514e-14
8.86,1.0109897924899516e-06,1.4395222654232979e-06,0.0,-2.9232970119319486e-11,0.4392244210148286,0.00024144454111874056,0.16244643873620565,0.0,7.158171510940746e-11,2.366008158480144e-08,0.0,8.227918875586396e-14
8.87,1.1368222481717436e-06,1.2537853293307422e-06,0.0,-2.956996597884288e-11,0.4272210505200962,0.00025596192775579474,0.17050929852630375,0.0,3.9405412069537323e-11,2.779820039266638e-08,0.0,1.2654749655870416e-13
8.88,1.1365288879087422e-06,9.932147759182483e-07,0.0,-2.7338458074607796e-11,0.41558844328316064,0.00024596060552396954,0.17819148594204698,0.0,1.0588321813929876e-11,2.997822237677694e-08,0.0,1.68641259447861e-13
8.89,1.0368110406129522e-06,6.957223962347626e-07,0.0,-2.2998293466348647e-11,0.4043133124888703,0.00020597359961439321,0.18489792113220285,0.0,-1.3053813731680632e-11,2.9431036799248562e-08,0.0,2.033041516343082e-13
8.9,8.674258582648555e-07,3.948043954969865e-07,0.0,-1.704269949183848e-11,0.3933758963300707,0.00013239501863761112,0.19025296654709586,0.0,-3.054205721579209e-11,2.548298330488691e-08,0.0,2.2469487570234772e-13
8.91,6.579352046116705e-07,1.1768193554235108e-07,0.0,-9.970511117369148e-12,0.38275384177523275,2.437906085438524e-05,0.19408358455381333,0.0,-4.164335984433686e-11,1.7656707562191857e-08,0.0,2.2687872738918027e-13
8.92,4.3515924927066775e-07,-1.1563510990663045e-07,0.0,-2.2733013601202224e-12,0.372425420098493,-0.00011532644119825617,0.19638911420587346,0.0,-4.673366578732743e-11,5.777225671746481e-09,0.0,2.0446138296723188e-13
