time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.88,8.905920394053593e-08,2.0546868645249805e-05,0.0,0.02226767852063881,0.9597708280742994,-8.635670428900554e-05,-7.326716113165625e-06,0.0,0.26109648004099434,0.23938654819039132,0.0,-4.498535241145928e-24
6.89,8.40572784917969e-08,2.7714033985674815e-05,0.0,0.0205535081077024,0.939621583385718,-0.00012560928091996337,-1.1975499481203456e-05,0.0,0.25514991001537624,0.23550481926297429,0.0,-2.8757199343710538e-24
6.9,6.83825606811501e-08,3.372743885133641e-05,0.0,0.018521777488174872,0.9195139485016067,-0.00016144928234354539,-1.6541577579291306e-05,0.0,0.2492091838117913,0.23196669475018686,0.0,-4.983664242808726e-25
6.91,4.091075189497242e-08,3.760959973814187e-05,0.0,0.01620858269537865,0.899428380202387,-0.00018898413970875482,-2.0495811385707818e-05,0.0,0.2432684088210688,0.22872826519371875,0.0,2.5719937750469914e-24
6.92,1.5260869095269974e-09,3.8357094283223914e-05,0.0,0.01369238816439509,0.8793280372569333,-0.00020293154575190414,-2.3235046782769892e-05,0.0,0.23731767784841998,0.22569755392692414,0.0,6.1803902418004256e-24
6.93,-4.859528401047148e-08,3.5044827398934074e-05,0.0,0.011080649603548843,0.8591645303270878,-0.0001981015159748292,-2.412922270775487e-05,0.0,0.23134489448174728,0.22274962916505328,0.0,1.0070554475525191e-23
6.94,-1.0676936568869559e-07,2.6949503527743015e-05,0.0,0.008493322872969776,0.838885046133681,-0.0001699975441243554,-2.2584104650212865e-05,0.0,0.2253379147073585,0.21974522576107003,0.0,1.3886198271323457e-23
6.95,-1.6869789384826358e-07,1.3683729312819088e-05,0.0,0.006046891116513271,0.8184393659494005,-0.00011550206032421511,-1.8116871632701844e-05,0.0,0.2192865474375903,0.21654885218590356,0.0,1.7183738695292045e-23
6.96,-2.2851259159891903e-07,-4.671313724488674e-06,0.0,0.003841257941139752,0.7977857891494904,-3.359270430139932e-05,-1.043961491343768e-05,0.0,0.21318410154105139,0.21304377797445045,0.0,1.9458127332293082e-23
6.97,-2.790055996462238e-07,-2.744976752061074e-05,0.0,0.0019507287526774153,0.7768954011484971,7.398184998277954e-05,4.5639649861723814e-07,0.0,0.20702829811656748,0.2091425372629635,0.0,2.018243134370792e-23
6.98,-3.120704271906041e-07,-5.331893344552723e-05,0.0,0.0004194276492289322,0.7557544572312319,0.00020215241974727363,1.4224829116124017e-05,0.0,0.20082147446181675,0.2047925433800468,0.0,1.8860460903559146e-23
6.99,-3.1936093226536723e-07,-8.024930583855928e-05,0.0,-0.0007391392092811152,0.7343648972549549,0.0003422011249720831,3.0107444406508655e-05,0.0,0.19457009247158713,0.19997710280841796,0.0,1.5090100017088818e-23
7.0,-2.9315365210387256e-07,-0.00010555416604766742,0.0,-0.0015390830757700796,0.7127431723193901,0.0004817503507652007,4.690771716673182e-05,0.0,0.18828363161426137,0.19471257001490375,0.0,8.633181023704168e-24
7.01,-2.2737229398540902e-07,-0.00012601302985953486,0.0,-0.0020166372897672405,0.6909176671609782,0.0006051552738058876,6.300600362078817e-05,0.0,0.18197299789349614,0.18904263169904115,0.0,-5.140991227866752e-25
7.02,-1.1870414843805918e-07,-0.0001380877527598545,0.0,-0.0022231887781606883,0.6689250562771781,0.0006943648049282459,7.642571001806309e-05,0.0,0.17564861777632454,0.183030789133819,0.0,-1.2057892748163867e-23
7.03,3.2290856504881434e-08,-0.0001382321465150053,0.0,-0.0022178186034889844,0.6468059523998316,0.0007302812804232889,8.495678303780912e-05,0.0,0.16931841182609883,0.17675206155379816,0.0,-2.5359483777286573e-23
7.04,2.2020355347772158e-07,-0.00012328576254689474,0.0,-0.002060209862507761,0.6246002060702704,0.0006946021211595279,8.633817230829528e-05,0.0,0.16298585772081853,0.17028480189997955,0.0,-3.9413690410070325e-23
7.05,4.340753288593342e-07,-9.093057246840315e-05,0.0,-0.001804603975542669,0.6023422051487063,0.0005720688330924133,7.84948080309555e-05,0.0,0.15664835648546996,0.16370333480788632,0.0,-5.286215796376974e-23
7.06,6.571261787374647e-07,-4.017647160885892e-05,0.0,-0.001495282481162086,0.5800565100324871,0.0003529836999243303,5.981738607106755e-05,0.0,0.15029610821917083,0.15707192598554393,0.0,-6.404942480728818e-23
7.07,8.6705608783749e-07,2.8170984565572452e-05,0.0,-0.0011638422453750965,0.5577541471953855,3.578762560818178e-05,2.946535767606324e-05,0.0,0.1439116827723296,0.1504403956669615,0.0,-7.112701029941145e-23
7.08,1.0370400539122366e-06,0.00011111798510191873,0.0,-0.00082833343838111,0.535429869612979,-0.0003705692391359441,-1.2334314406755721e-05,0.0,0.13747043488214683,0.14384151295986128,0.0,-7.220685039557114e-23
7.09,1.1374923496949941e-06,0.00020322980408491454,0.0,-0.0004941526023174524,0.5130606736259246,-0.0008447809667479003,-6.402696009117139e-05,0.0,0.130941860665015,0.13729016194855848,0.0,-6.556028383414025e-23
7.1,1.1386104942776779e-06,0.00029658524355412113,0.0,-0.00015643429224481177,0.49060583135370267,-0.0013522065341222444,-0.00012254781398427016,0.0,0.12429192251172931,0.13078415753656522,0.0,-4.985271651148838e-23
7.11,1.013625655752301e-06,0.0003810011008617718,0.0,0.00019643233034272867,0.4680086483363531,-0.0018450958836049092,-0.00018325855944798422,0.0,0.11748628340634075,0.12430650753727812,0.0,-2.4397482752370917e-23
7.12,7.425881275140131e-07,0.0004445774814122846,0.0,0.0005786192978763257,0.44520008048878956,-0.0022643155851726896,-0.0002400417321646307,0.0,0.11049429285059952,0.11782886246213473,0.0,1.0594129761483187e-23
7.13,3.164111564270527e-07,0.00047459413275988507,0.0,0.0010025148622712168,0.4221042375907054,-0.002542779801557062,-0.0002855847864094845,0.0,0.10329346106840237,0.11131585917791889,0.0,5.37954769833813e-23
7.14,-2.592065049063067e-07,0.0004587588783932233,0.0,0.0014747388038329158,0.3986456609659823,-0.0026106570708727826,-0.00031187303671546655,0.0,0.09587405518942071,0.10473004240490125,0.0,1.0261266265742926e-22
7.15,-9.604473137761398e-07,0.00038677274634732126,0.0,0.0019930162610342166,0.3747580943927628,-0.0024022441303091888,-0.0003108925516670769,0.0,0.08824336288273117,0.09803703351591979,0.0,1.5313258344377307e-22
7.16,-1.743159025105301e-06,0.00025213470171067627,0.0,0.002544345645494032,0.35039427945892904,-0.0018641828178719805,-0.0002755209066768415,0.0,0.0804291102385593,0.09121060625991965,0.0,2.0020349008076045e-22
7.17,-2.542301864225706e-06,5.406535015467486e-05,0.0,0.003104790004981112,0.3255361160524781,-0.0009644594927418921,-0.0002005567016145851,0.0,0.07248150814585495,0.08423732388755786,0.0,2.3767466601587977e-22
7.18,-3.2735662472132405e-06,-0.00020061198076098716,0.0,0.003641067421240433,0.3002043584628326,0.00029861071082464246,-8.38098620270752e-05,0.0,0.0644734520528745,0.0771203949338223,0.0,2.5881129582445074e-22
7.19,-3.837563664962436e-06,-0.0004958274514329022,0.0,0.004113911036826412,0.27446689614406694,0.0018884234062426111,7.28533616420928e-05,0.0,0.056498529756823755,0.06988242176106155,0.0,2.568854581144697e-22
7.2,-4.126815681282424e-06,-0.0008050722978642042,0.0,0.004482910786717798,0.24844462754103622,0.0037243103319050982,0.0002626408143492882,0.0,0.04866671360436661,0.06256675516719466,0.0,2.2592487584708707e-22
7.21,-4.035515700918593e-06,-0.001090871974671003,0.0,0.004712236823962976,0.2223140080982882,0.005679175041791511,0.000473286642932808,0.0,0.04109793488651258,0.055237239117025334,0.0,1.6157861691880171e-22
7.22,-3.471723545741071e-06,-0.0013051149765266562,0.0,0.004776301070380455,0.1963055612877415,0.0075817016251614,0.0006869762904688394,0.0,0.03391414362975676,0.04797623802656198,0.0,6.203500884859499e-23
7.23,-2.3712916101492785e-06,-0.0013903761847718057,0.0,0.004664159373065805,0.1706979592090204,0.00922408451797377,0.0008808847415831218,0.0,0.027230841217714703,0.040880976236658956,0.0,-7.109612940224555e-23
7.24,-7.124410432322003e-07,-0.0012822947448962447,0.0,0.004381550694935852,0.1458076148146865,0.010375839493312163,0.0010284399485275691,0.0,0.021149207937895854,0.034058354828024905,0.0,-2.320444508249549e-22
7.25,1.4704558644975342e-06,-0.0009129634927477467,0.0,0.003950077533972272,0.12197400978809506,0.01080368683430432,0.001101375264710222,0.0,0.01574967322410656,0.027618520263545842,0.0,-4.104036926533831e-22
7.26,4.07563006796694e-06,-0.0002151679716021791,0.0,0.0034039013895547504,0.0995412874094818,0.010296756278326817,0.0010725672115058122,0.0,0.01108727591460973,0.021667564377854994,0.0,-5.910434316510142e-22
7.27,6.927135808590408e-06,0.0008728081401367259,0.0,0.002784940216753042,0.07883712047760534,0.008695491688290917,0.0009195703612292141,0.0,0.007188830492989808,0.01629988134283522,0.0,-7.545216227387157e-22
7.28,9.774486822887856e-06,0.002402197911347375,0.0,0.002137659877672816,0.06015050223857762,0.005921763382824019,0.0006286643757567523,0.0,0.004051905305064782,0.011590886295615303,0.0,-8.78086448664996e-22
7.29,1.2300470131520511e-05,0.004409034420428222,0.0,0.0015043152399409363,0.04371064524064451,0.0020070762944766948,0.00019912671939965033,0.0,0.0016457173674921067,0.0075909268438920435,0.0,-9.373143318684174e-22
7.3,1.4138463455562389e-05,0.006910150546937682,0.0,0.0009211778678138029,0.029669342653813754,-0.002884408518933869,-0.0003526519123557354,0.0,-8.599943499149398e-05,0.004321192981696663,0.0,-9.083729029897064e-22
7.31,1.4899882951503821e-05,0.00990028566111645,0.0,0.0004160078709191013,0.018088903131746745,-0.008441131589581123,-0.0009896721423158653,0.0,-0.0012203280477298577,0.0017722113474651446,0.0,-7.708253351655272e-22
7.32,1.4211431440762263e-05,0.013350601044667636,0.0,6.809572679685417e-06,0.008937221646503046,-0.014200488861599461,-0.00165196345808619,0.0,-0.0018491600026854693,-9.486527965116337e-05,0.0,-5.108099317567344e-22
7.33,1.1760640842598396e-05,0.01720881118471121,0.0,-0.00029824661709052674,0.0020907507524138436,-0.01955882580258143,-0.0022558763451896047,0.0,-0.0020724905491057563,-0.0013443923418442047,0.0,-1.2434263983160653e-22
7.34,7.346877709013403e-06,0.021401040250610976,0.0,-0.0004999546678953847,-0.002654884562580133,-0.02379715245388359,-0.0026955070667891985,0.0,-0.0019917090463027805,-0.002060375394504648,0.0,3.7959116706062444e-22
7.35,9.336148897401939e-07,0.02583540706020318,0.0,-0.0006065258102103839,-0.005567952109522269,-0.02612377538460616,-0.00284663112389889,0.0,-0.0017035037309465829,-0.0023394179584989277,0.0,9.765553960777874e-22
7.36,-7.30349395714138e-06,0.030407229523179265,0.0,-0.0006316448221823731,-0.006959493264258742,-0.02573364784132147,-0.002573359987635596,0.0,-0.0012948535604441456,-0.0022833224495778072,0.0,1.6252316457769172e-21
7.37,-1.693919976487569e-05,0.03500562290856891,0.0,-0.0005923906727665309,-0.007160512141986217,-0.021882372769790125,-0.0017375182499275745,0.0,-0.0008394007327057624,-0.0019921086234342025,0.0,2.2674778116647706e-21
7.38,-2.7278916224442817e-05,0.03952114283081304,0.0,-0.0005072412262121937,-0.0064998750068430144,-0.013970575116158058,-0.0002104678872504545,0.0,-0.00039531695728364016,-0.0015580491954997513,0.0,2.8302700973128753e-21
7.39,-3.736358270185117e-05,0.04385399623549808,0.0,-0.00039432835278917433,-0.0052849107645000755,-0.0016319845071969211,0.0021132165893652196,0.0,-4.616564484604389e-06,-0.0010611191677920705,0.0,3.2298180266074795e-21
7.4,-4.6005191780960705e-05,0.047922224344990196,0.0,-0.0002700522275169172,-0.0037861186082592284,0.015183694049296053,0.005301186731397114,0.0,0.0003062564057700168,-0.0005660480396657982,0.0,3.3779784952606036e-21
7.41,-5.18572625488709e-05,0.05166916572814995,0.0,-0.00014810820741448228,-0.002226751122083791,0.03614385935927578,0.009369222845814323,0.0,0.0005248256359729414,-0.0001209770637382337,0.0,3.1908734789087005e-21
7.42,-5.352180962175677e-05,0.055069448318770024,0.0,-3.893113293432851e-05,-0.0007774397707638594,0.06049376047999034,0.014269299035419857,0.0,0.0006502678870348754,0.00024242729921530244,0.0,2.5993457912715593e-21
7.43,-4.969072218333613e-05,0.058132749780996876,0.0,5.047682446974761e-05,0.00044447552371119865,0.08705635370054485,0.019881743878471733,0.0,0.0006906977155472059,0.0005076597128469176,0.0,1.5605851673710697e-21
7.44,-3.931508797007431e-05,0.060904624036066016,0.0,0.00011639613870371514,0.0013716267346513618,0.11428076973144483,0.02601346795291264,0.0,0.0006603408592140094,0.0006711799062305027,0.0,6.994791830828523e-23
7.45,-2.1791160923089905e-05,0.06346384058826228,0.0,0.00015799527998833877,0.0019802569252088784,0.14034489871349776,0.032403984898487836,0.0,0.0005768414939240396,0.0007396720168427306,0.0,-1.8282900810756232e-21
7.46,2.8532074873814306e-06,0.0659159472067232,0.0,0.00017677481869029073,0.002281867185007821,0.1633112575261076,0.038740346016208696,0.0,0.0004588910287943729,0.0007270820154832063,0.0,-4.032726929509128e-21
7.47,3.3792244220252295e-05,0.0683831690930463,0.0,0.00017593081555806987,0.0023139033862751525,0.18132642123373716,0.044681071975892266,0.0,0.00032430312873440737,0.0006517143520132681,0.0,-6.380768860705141e-21
7.48,6.92798937202768e-05,0.07099131804077789,0.0,0.00015970860934943603,0.002130406741773996,0.19284283679171785,0.04988765036821924,0.0,0.0001885980554254094,0.0005336102757418887,0.0,-8.6502670432383e-21
7.49,0.00010659679321959066,0.07385508046822938,0.0,0.00013280434472188476,0.0017933815328101874,0.19682868075114468,0.05406024591209403,0.0,6.410446178161578e-05,0.0003923633508672413,0.0,-1.056820493508563e-20
7.5,0.00014209106459182603,0.07706367826922404,0.0,9.985561152308839e-05,0.0013654287396815603,0.19292144245070592,0.05697251740003231,0.0,-4.0457975524106525e-05,0.00024546027332981296,0.0,-1.182736294395783e-20
7.51,0.00017133355258846635,0.08066899285336673,0.0,6.504627255568629e-05,0.0009039812694495447,0.18148447026044426,0.05850012565679952,0.0,-0.00011998434625838973,0.00010717337270028146,0.0,-1.2111250126441506e-20
7.52,0.00018940096517335245,0.08467751359322481,0.0,3.1835450512255826e-05,0.00045727603288346885,0.16354950489261205,0.058639478818626294,0.0,-0.0001726681018583438,-1.2020490387221416e-05,0.0,-1.1126752607959885e-20
7.53,0.00019128977870805667,0.08904637004497308,0.0,2.8078106887470757e-06,6.202571803307452e-05,0.14066229030530206,0.05751625817992885,0.0,-0.00019946022191355295,-0.00010555900514070408,0.0,-8.642944120253056e-21
7.54,0.00017245001770382326,0.09368316143729755,0.0,-2.0367631582358444e-05,-0.0002573815809121693,0.11467213115522702,0.05538475109011797,0.0,-0.00020340003071880064,-0.0001705414599126011,0.0,-4.533402971583361e-21
7.55,0.000129411784742754,0.09844970398216599,0.0,-3.6889673537961094e-05,-0.0004884194299232116,0.0875098057983092,0.05261789158392071,0.0,-0.00018890419625958017,-0.00020720640402044374,0.0,1.1817218398593898e-21
7.56,6.0459837558057243e-05,0.10317059539571004,0.0,-4.67111696073972e-05,-0.0006290124801788666,0.060988239624773004,0.04968572530219221,0.0,-0.0001610854850920138,-0.00021824381097608454,0.0,8.298632632391038e-21
7.57,-3.370582210395468e-05,0.1076475922385987,0.0,-5.0383315383850046e-05,-0.0006855074472487582,0.036647155578173954,0.04711956166960185,0.0,-0.0001251548900289592,-0.00020803770738274177,0.0,1.6403247355249955e-20
7.58,-0.0001494004791478076,0.11167962345428357,0.0,-4.8880509565511795e-05,-0.0006703373124442311,0.015651416611038617,0.04546189777119878,0.0,-8.594196939754814e-05,-0.00018192072075235214,0.0,2.4860764128505704e-20
7.59,-0.00027956407020332747,0.11508638088510365,0.0,-4.3425249377639414e-05,-0.0005996497506186743,-0.0012561515737764452,0.04520689193330611,0.0,-4.755043222339876e-05,-0.00014550352707756218,0.0,3.282692990902263e-20
7.6,-0.00041364078348050915,0.11773205323292026,0.0,-3.532838685774038e-05,-0.00049111531570044,-0.013753059103726617,0.0467396381370917,0.0,-1.315050931894939e-05,-0.000104122171134529,0.0,3.92855840145337e-20
7.61,-0.0005378148208347127,0.11954553104155564,0.0,-2.585548076369764e-05,-0.0003620685433201038,-0.02189621203644702,0.05028315394276905,0.0,1.5102678107542922e-05,-6.242674391318428e-05,0.0,4.311535634397704e-20
7.62,-0.0006356717675036952,0.12053399403020776,0.0,-1.6125420663960035e-05,-0.00022807274122668735,-0.026053359587354923,0.05586064047066866,0.0,3.6044301834618716e-05,-2.4117512724716386e-05,0.0,4.318593598215071e-20
7.63,-0.0006893263981157074,0.12078768400642437,0.0,-7.04336675804944e-06,-0.00010194229432489424,-0.02681885964019402,0.0632785084898086,0.0,4.9393298781491525e-05,8.179622795425899e-06,0.0,3.848115461695011e-20
7.64,-0.0006810169135999443,0.12047466883555202,0.0,7.333876564035912e-07,6.7913327677293916e-06,-0.024924729103615803,0.07213338597828202,0.0,5.559078788207792e-05,3.29169641097778e-05,0.0,2.824241321690392e-20
7.65,-0.0005951138024284544,0.11982554142304586,0.0,6.800611321654088e-06,9.201981479621147e-05,-0.02115612140692404,0.08184375311227826,0.0,5.560926453866365e-05,4.953338379401399e-05,0.0,1.2121986134392769e-20
7.66,-0.00042043155083548364,0.11910934066867741,0.0,1.0989059216339386e-05,0.0001508781221412155,-0.016278070787869296,0.09170380248038305,0.0,5.075549389647078e-05,5.829549338083146e-05,0.0,-9.66816700760625e-21
7.67,-0.0001526677435040806,0.11860353015431266,0.0,1.3329634154544393e-05,0.00018333030000179751,-0.010977891741105167,0.1009535619745807,0.0,4.24857216685881e-05,6.009977035184438e-05,0.0,-3.6229806970255147e-20
7.68,0.00020326724685134612,0.11856231855434379,0.0,1.4008384262941804e-05,0.00019160812878445395,-0.0058252858936520035,0.10885592818565817,0.0,3.224679923193653e-05,5.626126062533936e-05,0.0,-6.589405142247455e-20
7.69,0.0006313183743001955,0.11918821701971241,0.0,1.3317428305545378e-05,0.00017958316200511864,-0.0012501791418089896,0.11476972583903339,0.0,2.1351670295839e-05,4.831022372350089e-05,0.0,-9.619993559464597e-20
7.7,0.0011030737657154704,0.12061097296969094,0.0,1.1606968246299429e-05,0.00015213993361079883,0.0024632911867823316,0.11820944832164532,0.0,1.0892867443253224e-05,3.781286737622279e-05,0.0,-1.2395515537161403e-19
7.71,0.0015776011824002992,0.12287631952090158,0.0,9.242361551620664e-06,0.00011460192951144524,0.00516934203826149,0.11888595231402256,0.0,1.6935642416488412e-06,2.6226789292701015e-05,0.0,-1.453942933194138e-19
7.72,0.0020026345272697805,0.1259451222698677,0.0,6.5689422221610675e-06,7.224451282878773e-05,0.006843009735880927,0.11672624179495053,0.0,-5.707465801206325e-06,1.4796455557572463e-05,0.0,-1.5644311012929182e-19
7.73,0.0023173438631177608,0.12970174853089514,0.0,3.886032189787938e-06,2.991233256733301e-05,0.007556069906591557,0.11187399998008682,0.0,-1.1042830940169687e-05,4.489409571281955e-06,0.0,-1.5308801118577234e-19
7.74,0.0024568107208868765,0.13396914256546483,0.0,1.4304750533623896e-06,-8.255653547477388e-06,0.007449815512211443,0.10467504347711963,0.0,-1.4282512395749789e-05,-4.029809688973837e-06,0.0,-1.318378831300908e-19
7.75,0.0023581758765387944,0.13852797648267062,0.0,-6.308798415963478e-07,-3.9001525060919325e-05,0.006707673215795531,0.09565158722969556,0.0,-1.558627770704783e-05,-1.0393725607720107e-05,0.0,-9.025180608698525e-20
7.76,0.0019682350829839513,0.14313839339886403,0.0,-2.2009776340212323e-06,-6.003939690917553e-05,0.0055300393311113055,0.08546612801585099,0.0,-1.5249550751137534e-05,-1.4501246170425477e-05,0.0,-2.7491727419503585e-20
7.77,0.0012520409960222612,0.14756378640641873,0.0,-3.246291534892687e-06,-7.008077458715038e-05,0.0041130320345002325,0.07487337303711196,0.0,-1.3648858735935146e-05,-1.6470163836358627e-05,0.0,5.515456268011734e-20
7.78,0.00020184423351445068,0.1515953807628222,0.0,-3.7863211826430382e-06,-6.881285024384474e-05,0.002632165072175029,0.06466023325659649,0.0,-1.1191719656874102e-05,-1.6580546325530327e-05,0.0,1.5384617794641959e-19
7.79,-0.0011545037225076805,0.15507462973149708,0.0,-3.880670634869573e-06,-5.6845316273225385e-05,0.0012313124718107827,0.05557835891929323,0.0,-8.274416812877227e-06,-1.5215898397657336e-05,0.0,2.6193071244508074e-19
7.8,-0.0027467305610119914,0.1579093742423845,0.0,-3.6153489366386412e-06,-3.5636264248129646e-05,1.6798164647954576e-05,0.04827700906632264,0.0,-5.249687930724642e-06,-1.280771525703338e-05,0.0,3.6992862094228125e-19
7.81,-0.004458045306097382,0.16008028800454294,0.0,-3.0896568105652196e-06,-7.401744025052935e-06,-0.000943964898711542,0.04324412537056746,0.0,-2.4050599534699436e-06,-9.787562978707189e-06,0.0,4.65827264862302e-19
7.82,-0.006124892822867584,0.16163583229973308,0.0,-2.404683341785917e-06,2.499236565430192e-05,-0.001620135109853403,0.04076150130820768,0.0,4.85257975730256e-08,-6.549288125698982e-06,0.0,5.357350422642557e-19
7.83,-0.0075415516689226825,0.1626759618110732,0.0,-1.6540790666873336e-06,5.8162378377118994e-05,-0.0020123932740120417,0.04087776883232138,0.0,1.978978909795168e-06,-3.422521906887733e-06,0.0,5.649195692896408e-19
7.84,-0.008470277514066787,0.16332680954146364,0.0,-9.174316738148365e-07,8.837184143422424e-05,-0.0021462016783827323,0.043401310653987536,0.0,3.327944040240726e-06,-6.574092180998381e-07,0.0,5.39217673824361e-19
7.85,-0.008657248482913552,0.16371044994414685,0.0,-2.562737186864464e-07,0.00011173907385675342,-0.002064320411342561,0.04791407249095693,0.0,4.100312885468692e-06,1.580474843169355e-06,0.0,4.467604023834778e-19
7.86,-0.007853974395174563,0.16391520558623446,0.0,2.8748485420785634e-07,0.00012449407844501636,-0.0018193937868081155,0.053806274837261504,0.0,4.350418240421801e-06,3.2067306940611684e-06,0.0,2.799060347266124e-19
7.87,-0.005843117379529012,0.16397191349611195,0.0,6.910750185777655e-07,0.00012328611412618456,-0.0014672412601881698,0.06033078570260613,0.0,4.166820369402678e-06,4.208352385792073e-06,0.0,3.7222306489414223e-20
7.88,-0.0024668876110386134,0.16383954927539676,0.0,9.488133655069417e-07,0.00010553494517427975,-0.0010612911324344404,0.06667407918251002,0.0,3.6573151179177397e-06,4.6297653479623225e-06,0.0,-2.746890177619996e-19
7.89,0.0023446005371955125,0.1634006711603405,0.0,1.068985921662228e-06,6.980851566316423e-05,-0.0006484024649743942,0.07203827704828568,0.0,2.935429159230627e-06,4.556790072957143e-06,0.0,-6.397700628250699e-19
7.9,0.008548302692950552,0.1624653641109336,0.0,1.0701682362423614e-06,1.6198562739467614e-05,-0.00026614713578493977,0.07572600886648768,0.0,2.109269963526512e-06,4.100374119983891e-06,0.0,-1.0317530858529976e-18
7.91,0.015970297060702923,0.16078270196426395,0.0,9.77423085722125e-07,-5.334518262194386e-05,5.851908348049171e-05,0.07721705621230641,0.0,1.2732084641437395e-06,3.3815654353450143e-06,0.0,-1.4143379880439542e-18
7.92,0.024298772232616242,0.158060177979645,0.0,8.187345131176839e-07,-0.00013477049293191288,0.0003093740923535284,0.07622403055007575,0.0,5.025233459041026e-07,2.5187797898591436e-06,0.0,-1.7425311838966335e-18
7.93,0.03309143317170406,0.15399216411002306,0.0,6.219403625634525e-07,-0.00022182145919390857,0.0004800817742196081,0.07271609014989683,0.0,-1.4915063038424995e-07,1.6179916537245447e-06,0.0,-1.9653087056522527e-18
7.94,0.04179982334572077,0.14829716696228343,0.0,4.1232638730793556e-07,-0.0003061343490904327,0.0005726575801176734,0.06690652789748128,0.0,-6.499399729517497e-07,7.660888271994965e-07,0.0,-2.029663099255837e-18
7.95,0.04981135492470132,0.14076105842392395,0.0,2.109526074277945e-07,-0.00037757770386384414,0.0005955270857877107,0.05920935906979768,0.0,-9.879200737838114e-07,2.730338103818296e-08,0.0,-1.8859560212311618e-18
7.96,0.05650733248162615,0.13128080316526863,0.0,3.3703548035504124e-08,-0.0004248697150350385,0.0005614336708182356,0.05017644988421584,0.0,-1.1679398875040878e-06,-5.576193272980652e-07,0.0,-1.4943325469561802e-18
7.97,0.06133191180165096,0.11990106046024945,0.0,-1.0900760606328827e-07,-0.0004364837775089158,0.0004854104774926693,0.04042767224180264,0.0,-1.2076498949387912e-06,-9.70019934863088e-07,0.0,-8.317698891786997e-19
7.98,0.06386289256079704,0.10683502540266364,0.0,-2.1199334652089977e-07,-0.0004018234271824516,0.0003829806546314712,0.030583977033491173,0.0,-1.13324955534774e-06,-1.210287277734893e-06,0.0,1.008518190471978e-19
7.99,0.06387144155258642,0.09246229623138232,0.0,-2.746407025559103e-07,-0.00031261204942753523,0.00026869520515312425,0.021210116309848474,0.0,-9.753858274921545e-07,-1.2937956815043352e-06,0.0,1.2724357225845738e-18
8.0,0.061356772634997066,0.0773009994008875,0.0,-2.9999738319624056e-07,-0.00016440325296269095,0.00015506506950630137,0.012771229490891869,0.0,-7.655298355824412e-07,-1.2463897427421422e-06,0.0,2.6170153971684698e-18
8.01,0.05654627044704171,0.06195763525244944,0.0,-2.9373076096323965e-07,4.192184362691026e-05,5.189757910141963e-05,0.005605442690079246,0.0,-5.330477241623049e-07,-1.0999075521705064e-06,0.0,4.031725013492956e-18
8.02,0.04986102090252402,0.047063713021872455,0.0,-2.630777170587443e-07,0.0002988395164625528,-3.399013471935476e-05,-8.731798320490338e-05,0.0,-3.03075285967252e-07,-8.881261083211474e-07,0.0,5.378321428464854e-18
8.03,0.04185620975836769,0.03321093886659847,0.0,-2.1587920672487569e-07,0.0005912455478764425,-9.873539621874676e-05,-0.004241858437251645,0.0,-9.521241075544736e-08,-6.433945503857995e-07,0.0,6.489041966268552e-18
8.04,0.03315035537200172,0.020895667229819562,0.0,-1.5976613625371384e-07,0.0008961005858879656,-0.0001411431944397957,-0.006912455232967627,0.0,7.702175469469228e-08,-3.941044495703804e-07,0.0,7.177310554304397e-18
8.05,0.024356300664467968,0.010479676881624494,0.0,-1.0153581384974898e-07,0.001182855698335333,-0.00016222653742544905,-0.008249361751532928,0.0,2.060861328518472e-07,-1.6304156164292088e-07,0.0,7.253404151058713e-18
8.06,0.016023094138478838,0.0021701095357131903,0.0,-4.673325059866803e-08,0.0014148214718743431,-0.00016465074010696407,-0.008470785404748092,0.0,2.8981346463069824e-07,3.3423107038200304e-08,0.0,6.5446707604828555e-18
8.07,0.008593843299553457,-0.003982036518941779,0.0,5.693632893000177e-10,0.001551583084755535,-0.00015215060615179614,-0.007833756188612045,0.0,3.304634583969569e-07,1.8540962328248713e-07,0.0,4.9192754048908865e-18
8.08,0.0023812744066549984,-0.008067770456936576,0.0,3.781761742939178e-08,0.0015524749999329534,-0.0001289772545410722,-0.006606738745258207,0.0,3.335886817158814e-07,2.890211056472994e-07,0.0,2.3117842025800733e-18
8.09,-0.0024397794967752824,-0.010294513416763634,0.0,6.387747189831751e-08,0.0013810146998628735,-9.941674635293633e-05,-0.005046115399407016,0.0,3.0685207539280786e-07,3.4541941595981996e-07,0.0,-1.251760632645186e-18
8.1,-0.005825451486519624,-0.010953659640172109,0.0,7.883411725551598e-08,0.0010100611088158875,-6.740746831454962e-05,-0.003377895459987088,0.0,2.5890983108252436e-07,3.5965351781326055e-07,0.0,-5.632195125239931e-18
8.11,-0.007844953223134091,-0.010385711845436045,0.0,8.37266498702844e-08,0.0004273196639784924,-3.6268885162605674e-05,-0.0017852721515261615,0.0,1.9844359582366472e-07,3.3939537315069826e-07,0.0,-1.0562340055920726e-17
8.12,-0.008655583171531077,-0.00894677582429644,0.0,8.02553629381709e-08,-0.0003593242735639554,-8.541857534035892e-06,-0.0004020137054551762,0.0,1.3339513719773752e-07,2.9371358707254815e-07,0.0,-1.5642324212597453e-17
