time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.03,3.097191338389439e-05,4.678249012641542e-06,0.0,0.0772408726305871,1.229697158851715,2.5153338521584643e-05,2.566513223842781e-06,0.0,0.3625091243992016,0.28039201965912103,0.0,-1.5486280659161479e-28
6.04,3.141830260821925e-05,2.874239092300197e-06,0.0,0.08758347563824286,1.3151730848001324,1.9698448518658012e-05,1.930367538373305e-06,0.0,0.38768925260260567,0.29621242967834066,0.0,-2.6676799141892096e-29
6.05,2.902025819725685e-05,1.2003338498819307e-06,0.0,0.0962501738210256,1.390910971075056,1.3673369254073654e-05,1.2598162118247452e-06,0.0,0.4099630128836447,0.3106528102471831,0.0,1.388542281402448e-28
6.06,2.458944259395841e-05,-2.2446957415092207e-07,0.0,0.10266605036660689,1.4564095148232128,7.726049042227236e-06,6.20829703047089e-07,0.0,0.4291611994902669,0.3239917651138683,0.0,3.3337092617122945e-28
6.07,1.89436980471329e-05,-1.328152639715065e-06,0.0,0.1064131021983034,1.5119143419335292,2.3605890284242796e-06,6.266291391154311e-08,0.0,0.4453311352597617,0.33658778511905935,0.0,5.430538590720385e-28
6.08,1.2834186302566516e-05,-2.0820397390161385e-06,0.0,0.10728028388792966,1.558285728130017,-2.0764546115596484e-06,-3.829205496408963e-07,0.0,0.4586988388923433,0.3488059891388899,0.0,7.486931049246494e-28
6.09,6.893763065330727e-06,-2.494139023782456e-06,0.0,0.1052887851281287,1.5968263571825652,-5.393083560419224e-06,-7.007291929879837e-07,0.0,0.4696202513444053,0.3609535919581357,0.0,9.26374951180001e-28
6.1,1.6066186287889794e-06,-2.600681593370771e-06,0.0,0.10069100296884168,1.629093322876452,-7.535974728594262e-06,-8.899684030137498e-07,0.0,0.4785287131011447,0.3732319624357053,0.0,1.0488749751929951e-27
6.11,-2.7026530133476512e-06,-2.4569803431501174e-06,0.0,0.0939468877371575,1.6567144261769997,-8.5658191315477e-06,-9.612651953603385e-07,0.0,0.48588455207060965,0.3857079376765809,0.0,1.0877923314119878e-27
6.12,-5.863706961364178e-06,-2.128552282233856e-06,0.0,0.08568554431228,1.6812233329029647,-8.627897165836699e-06,-9.333225528238919e-07,0.0,0.49213089723031483,0.39830224829692396,0.0,1.0163871218121249e-27
6.13,-7.842731632888383e-06,-1.6832255303891129e-06,0.0,0.07666041976512426,1.703923570065751,-7.921473125459215e-06,-8.295745332087036e-07,0.0,0.49765833810268606,0.41079118427572536,0.0,8.129944473885669e-28
6.14,-8.716530160486435e-06,-1.1847135292006106e-06,0.0,0.06770196568982718,1.7257889177715835,-6.6709374537781795e-06,-6.751347521661985e-07,0.0,0.5027801899846999,0.42282021346229676,0.0,4.647908131837834e-28
6.15,-8.642401986058887e-06,-6.879085509123795e-07,0.0,0.059665498524027596,1.747406416507922,-5.100852894344427e-06,-4.942432751473483e-07,0.0,0.5077196070369411,0.4339324665861917,0.0,-2.8410728902945273e-29
6.16,-7.827348881068705e-06,-2.3594279827463168e-07,0.0,0.0533694512581173,1.7689655964633408,-3.416262961235085e-06,-3.083299529751128e-07,0.0,0.5126089474890182,0.44361612265697675,0.0,-6.507503094578255e-28
6.17,-6.499443536895217e-06,1.4109953590062098e-07,0.0,0.049523213248156214,1.7902923652501894,-1.7888732140416594e-06,-1.3473330396225898e-07,0.0,0.5175002850483598,0.4513702307199393,0.0,-1.3677776694494104e-27
6.18,-4.883409407831725e-06,4.2605572004366257e-07,0.0,0.048651527629246086,1.8109197001433255,-3.490726420635863e-07,1.395161343311438e-08,0.0,0.5223842076284403,0.4567809019747418,0.0,-2.1252901373144544e-27
6.19,-3.1816586326099758e-06,6.134537133352216e-07,0.0,0.05102797740842422,1.8301828371248776,8.167418088532546e-07,1.2997233772440706e-07,0.0,0.5272129116028103,0.4595944746781506,0.0,-2.8500517320148297e-27
6.2,-1.561293430545157e-06,7.075184712505231e-07,0.0,0.05663033076759727,1.8473254785321436,1.6644251259432579e-06,2.1007348099858477e-07,0.0,0.5319235057649553,0.45977396360543776,0.0,-3.45281813748521e-27
6.21,-1.4694749366577704e-07,7.197512165314428e-07,0.0,0.06512688666918875,1.8616047766608859,2.1870148183264437e-06,2.548308777879592e-07,0.0,0.5364581211478792,0.4575285074822722,0.0,-3.833950237248411e-27
6.22,9.811411746814775e-07,6.663838969093893e-07,0.0,0.07589792187173958,1.87238512064702,2.407480066430392e-06,2.677914670904079e-07,0.0,0.5407784628683205,0.4533103615147335,0.0,-3.891687354569741e-27
6.23,1.7847637408996964e-06,5.659580467637045e-07,0.0,0.08809085190353001,1.8792134837395051,2.3703853460328287e-06,2.545352892016119e-07,0.0,0.5448736366795821,0.4477793317858985,0.0,-3.532875159353718e-27
6.24,2.2621956125244403e-06,4.3721365898181083e-07,0.0,0.10070192773931567,1.8818721822522744,2.1334275323547193e-06,2.2175815297006532e-07,0.0,0.5487613581358832,0.4417402315950076,0.0,-2.6856157000079968e-27
6.25,2.440630709950266e-06,2.974072675674394e-07,0.0,0.1126723287439267,1.8804078539263642,1.7596135847202889e-06,1.76450841113874e-07,0.0,0.5524837962927179,0.43606388007147673,0.0,-1.3129507891909752e-27
6.26,2.367684602512746e-06,1.6111564586311443e-07,0.0,0.12298520045724136,1.875137027651853,1.3106274563080132e-06,1.252261880641734e-07,0.0,0.5560998761254918,0.4316037538493235,0.0,5.736631417317387e-28
6.27,2.1029072135385817e-06,3.952707423215301e-08,0.0,0.13075425672591717,1.8666281908040865,8.417146228374278e-07,7.38215275754781e-08,0.0,0.5596755911737274,0.42911703758720077,0.0,2.9026405669626524e-27
6.28,1.7100459991327403e-06,-5.982097219229834e-08,0.0,0.13530072226170645,1.8556596266544192,3.9821025807798516e-07,2.678280967262544e-08,0.0,0.5632732190948159,0.4291934929475489,0.0,5.5340854419891974e-27
6.29,1.2505781072266e-06,-1.3292924570041644e-07,0.0,0.13621741271912693,1.843154555728944,1.3666554617790368e-08,-1.2680569557123548e-08,0.0,0.5669401761408126,0.4321939463047889,0.0,8.256998767449187e-27
6.3,7.788092740735002e-07,-1.7893847572639707e-07,0.0,0.13341496145494952,1.8301005818623746,-2.9059579256048446e-07,-4.2693814428215235e-08,0.0,0.5706988401975033,0.4382037954162115,0.0,1.0793630638783887e-26
6.31,3.3863708987171257e-07,-1.9954079280209974e-07,0.0,0.1271408079345019,1.8174656182762146,-5.047743896593685e-07,-6.259911801953676e-08,0.0,0.5745392893348112,0.44701097998343026,0.0,1.2812410012540352e-26
6.32,-3.809007984868849e-08,-1.9829265091934483e-07,0.0,0.11796203912986826,1.8061235607473705,-6.290185737946024e-07,-7.275729120400871e-08,0.0,0.5784167801971238,0.4581173382167752,0.0,1.3950317601068496e-26
6.33,-3.3181237782916944e-07,-1.7991024734547136e-07,0.0,0.10670835780951198,1.7967993542094334,-6.713268995541766e-07,-7.430315786725423e-08,0.0,0.5822549670753985,0.4707873540510382,0.0,1.3844751107613766e-26
6.34,-5.343715118545708e-07,-1.4961280358659166e-07,0.0,0.09437836083845075,1.790037109515159,-6.452054108063652e-07,-6.888589994464808e-08,0.0,0.5859547790737945,0.48413173404676485,0.0,1.2173891420517811e-26
6.35,-6.473134547643461e-07,-1.1256101306787453e-07,0.0,0.0820198497840926,1.786189445914659,-5.673410740132204e-07,-5.8420148594430435e-08,0.0,0.5894077017466548,0.49721605269669394,0.0,8.703368730657622e-27
6.36,-6.797007827937671e-07,-7.341957606002323e-08,0.0,0.07060187802296053,1.7854229218874842,-4.5548907817014504e-07,-4.486709536924571e-08,0.0,0.592511125539225,0.5091780096218947,0.0,3.3357377628295686e-27
6.37,-6.457298851993428e-07,-3.6055712951272875e-08,0.0,0.0608992286041128,1.7877335004482546,-3.2671146424553024e-07,-3.0058060228849386e-08,0.0,0.5951829097694394,0.5193338940390185,0.0,-3.8419768864822874e-27
6.38,-5.624029056969069e-07,-3.3710823810138068e-09,0.0,0.05340718608384526,1.7929668232638862,-1.9604434063872507e-07,-1.556647954585592e-08,0.0,0.5973726263420146,0.5272573787424522,0.0,-1.251846121496476e-26
6.39,-4.4744662435145026e-07,2.2746639044701035e-08,0.0,0.04829798558630571,1.8008397718341291,-7.561689498209609e-08,-2.6286724027570903e-09,0.0,0.5990677906458386,0.5328197511583234,0.0,-2.2132510956920934e-26
6.4,-3.1760820143235535e-07,4.1373846056257494e-08,0.0,0.045423241788694495,1.8109617102042452,2.5798973527246246e-08,7.890668195471141e-09,0.0,0.6002943323799304,0.5361872938913126,0.0,-3.1868305378253273e-26
6.41,-1.8739721615896324e-07,5.2428185308813284e-08,0.0,0.044360274626821676,1.8228555165061886,1.0286239880931891e-07,1.54953794181463e-08,0.0,0.6011114233674023,0.5377775438635521,0.0,-4.0677679638150844e-26
6.42,-6.828965938110681e-08,5.6499220818765995e-08,0.0,0.04449460459566664,1.8359797208065118,1.534354543719356e-07,2.002596995217404e-08,0.0,0.601601552649184,0.5381815403989912,0.0,-4.7334165007092384e-26
6.43,3.1634230760190297e-08,5.465739950276988e-08,0.0,0.045125777885141466,1.8497535175779842,1.781374709833146e-07,2.1608338365400146e-08,0.0,0.6018574465919492,0.5380641091441306,0.0,-5.052131879025595e-26
6.44,1.0767844900171999e-07,4.826268002181245e-08,0.0,0.045579137469979894,1.863585909345509,1.797657479290758e-07,2.0591891131144915e-08,0.0,0.6019680656715516,0.5380586680955755,0.0,-4.895473556772892e-26
6.45,1.5822617446175511e-07,3.8789562782780526e-08,0.0,0.04530343928593512,1.876908731128504,1.6265879388596236e-07,1.7484612941392662e-08,0.0,0.6020063003185243,0.5386757423025182,0.0,-4.153322903803231e-26
6.46,1.8423008997975966e-07,2.768011954042593e-08,0.0,0.04393629460164624,1.889211202557757,1.3206521889838973e-07,1.2890902165724788e-08,0.0,0.6020207390067265,0.5402424260338429,0.0,-2.75102254586487e-26
6.47,1.8858606389576784e-07,1.623153706120932e-08,0.0,0.041328146455285666,1.900071910815841,9.35656204038705e-08,7.456051136508116e-09,0.0,0.6020327459732131,0.5428816246352945,0.0,-6.67176279866069e-27
6.48,1.7546976055951828e-07,5.520109672671759e-09,0.0,0.03752754426467335,1.9091837587499298,5.2578446510322064e-08,1.8193716494277019e-09,0.0,0.6020385028152317,0.5465282599220602,0.0,2.0496893138766912e-26
6.49,1.4970211988955496e-07,-3.640145688733047e-09,0.0,0.032739278731928945,1.9163686404459224,1.396568393137973e-08,-3.423657390259407e-09,0.0,0.6020145120449979,0.550971138769278,0.0,5.2677565820239e-26
6.5,1.1619311535794673e-07,-1.070884188982025e-08,0.0,0.02726924745032741,1.9215806775282118,-1.8258363382765454e-08,-7.75106464522169e-09,0.0,0.6019247606908092,0.5559070057241043,0.0,8.76420928575767e-26
6.51,7.949582772801424e-08,-1.5406841887760858e-08,0.0,0.021467745202326083,1.9248987781272953,-4.112115160901956e-08,-1.073746161435158e-08,0.0,0.6017280325109652,0.5609954722436409,0.0,1.2225559913306052e-25
6.52,4.348636172750166e-08,-1.7687153921014552e-08,0.0,0.01567940208113733,1.9265105479295281,-5.280031645112329e-08,-1.2072318356019625e-08,0.0,0.6013843155430632,0.5659069310277887,0.0,1.5258130671841061e-25
6.53,1.1170754038842311e-08,-1.7695941816000608e-08,0.0,0.01020474094024869,1.9266901553073914,-5.26599450259881e-08,-1.1574981631713923e-08,0.0,0.600859677545443,0.5703587513873712,0.0,1.7410248143955963e-25
6.54,-1.5391410183598114e-08,-1.572963656158391e-08,0.0,0.00527559494308527,1.9257727893271417,-4.122726545584957e-08,-9.207323256836147e-09,0.0,0.6001293363983607,0.5741377192919257,0.0,1.8206829636591591e-25
6.55,-3.506505150868499e-08,-1.2192811182182782e-08,0.0,0.0010444499019827127,1.9241280316555895,-2.011923967824266e-08,-5.083980418539281e-09,0.0,0.5991789322761408,0.5771088036253152,0.0,1.7195845453081103e-25
6.56,-4.754244801216537e-08,-7.559912430849378e-09,0.0,-0.002413842713900318,1.9221339553779975,8.075653428304633e-09,5.208937968123516e-10,0.0,0.5980042139872291,0.579211898454854,0.0,1.4004684566286806e-25
6.57,-5.3195692581216297e-08,-2.342344953854578e-09,0.0,-0.005090623113877157,1.9201532045415517,3.995939238030611e-08,7.172441039845853e-09,0.0,0.5966094875067393,0.5804492368073101,0.0,8.402822651336021e-26
6.58,-5.290267054029462e-08,2.9390345222614483e-09,0.0,-0.0070254945725412975,1.9185118055508665,7.153232796326736e-08,1.4282302325925062e-08,0.0,0.5950052474154044,0.5808667426343029,0.0,3.655258673264733e-27
6.59,-4.786762146325731e-08,7.777081824709669e-09,0.0,-0.008285334333976747,1.9174810881714053,9.845057338881267e-08,2.1127420744445187e-08,0.0,0.5932054306302939,0.5805327467432106,0.0,-9.86820387592499e-26
6.6,-3.945320193942837e-08,1.1698965149970816e-08,0.0,-0.00894350220291336,1.917262886719125,1.1633523438756158e-07,2.688349318634653e-08,0.0,0.5912247063678451,0.5795173094942178,0.0,-2.1751419581494637e-25
6.61,-2.9036163571330918e-08,1.4286206907274798e-08,0.0,-0.009062063094182539,1.9179781532744982,1.2113183718916487e-07,3.0675353470532736e-08,0.0,0.5890761567988634,0.577874939942145,0.0,-3.440734807051497e-25
6.62,-1.7893871922860342e-08,1.5195920128513255e-08,0.0,-0.008679195754713038,1.9196592154743037,1.0951153349204776e-07,3.164515193194695e-08,0.0,0.5867696189918087,0.5756328474810254,0.0,-4.663825539350384e-25
6.63,-7.124381315092202e-09,1.4184294369111108e-08,0.0,-0.007803181321343208,1.9222460966110213,7.929658409145047e-08,2.9037166922402628e-08,0.0,0.5843108593552662,0.5727860729718606,0.0,-5.697232172635923e-25
6.64,2.4010126992849187e-09,1.113233243127066e-08,0.0,-0.0064135142814891275,1.925587511096642,2.988212819447761e-08,2.229555666687198e-08,0.0,0.5817016448233133,0.5692999817256806,0.0,-6.375351725901588e-25
6.65,1.0056684819206342e-08,6.072557228828277e-09,0.0,-0.004468811642755399,1.9294472680217594,-3.738441398371753e-08,1.1168532267183458e-08,0.0,0.5789406675809318,0.5651197164164218,0.0,-6.527603570196354e-25
6.66,1.545884045520288e-08,-7.859423768125372e-10,0.0,-0.0019203672909088249,1.9335167708314087,-1.1891423416661001e-07,-4.190420383029294e-09,0.0,0.5760251786986558,0.5601853578570283,0.0,-5.996031300120722e-25
6.67,1.8445549361929208e-08,-9.037994809323938e-09,0.0,0.0012705397178026324,1.9374340092682862,-2.0873241944450932e-07,-2.313617819767807e-08,0.0,0.5729530968410722,0.5544507799725523,0.0,-4.656224497151904e-25
6.68,1.904721368698841e-08,-1.8073157813082506e-08,0.0,0.005114067845029001,1.9408088325868453,-2.9853302498852215e-07,-4.447421742885949e-08,0.0,0.5697252874527569,0.5479035694918707,0.0,-2.4401282510340026e-25
6.69,1.7453232243256016e-08,-2.708209968393392e-08,0.0,0.009574843871700487,1.9432533251675952,-3.7798418840600105e-07,-6.6445910267722e-08,0.0,0.5663476619727658,0.5405829724496288,0.0,6.412854072645032e-26
6.7,1.3979293222655345e-08,-3.508357684132592e-08,0.0,0.014559609570650752,1.9444147895520119,-4.353207296944735e-07,-8.677057483526012e-08,0.0,0.5628327324820414,0.5325926946350052,0.0,4.47803807292819e-25
6.71,9.038093353306369e-09,-4.097604668332296e-08,0.0,0.019912298745935936,1.9440073917737228,-4.582405970403184e-07,-1.0275540496689129e-07,0.0,0.5592002817801872,0.5241055907320323,0.0,8.846797633066501e-25
6.72,3.1145683159311655e-09,-4.3616131499108404e-08,0.0,0.025418780263577107,1.941837534365595,-4.350923560540079e-07,-1.1147985270558757e-07,0.0,0.5554768791956463,0.5153578959266402,0.0,1.3405266506893651e-24
6.73,-3.254863254684814e-09,-4.1923510245642593e-08,0.0,0.030822481234381326,1.9378182737460155,-3.5630486157133424e-07,-1.1005448249067943e-07,0.0,0.5516940949070586,0.506631748103635,0.0,1.769827160453558e-24
6.74,-9.50081106275879e-09,-3.5008473551545914e-08,0.0,0.03585059333781603,1.9319698909917036,-2.1596958238674054e-07,-9.594596762525672e-08,0.0,0.5478854455242568,0.4982263716069036,0.0,2.1178018693299583e-24
6.75,-1.5039767260606858e-08,-2.2314550454683534e-08,0.0,0.04024853258001016,1.9244065241783532,-1.3444184376669704e-08,-6.735021699379379e-08,0.0,0.5440823447196591,0.4904204813594371,0.0,2.32400619666566e-24
6.76,-1.929616268778537e-08,-3.7646255979081015e-09,0.0,0.0438177568809787,1.9153117082103588,2.451926297623319e-07,-2.3585333612577582e-08,0.0,0.5403096360593032,0.48343123338389227,0.0,2.3275210957506958e-24
6.77,-2.1730167620498188e-08,2.010476773416485e-08,0.0,0.04644915065097215,1.9049081392641,5.460351068162012e-07,3.453379247791597e-08,0.0,0.5365816268527704,0.4773781742235948,0.0,2.0735887236124565e-24
6.78,-2.1872887581287987e-08,4.8039274714017413e-08,0.0,0.04814214964392845,1.8934284358532343,8.668091810692644e-07,1.0438575506582915e-07,0.0,0.5328997823673379,0.4722628354928514,0.0,1.5213440178374113e-24
6.79,-1.9369208687649437e-08,7.801265384037966e-08,0.0,0.04900115851181215,1.8810931988977526,1.1771078582035397e-06,1.8134961091207429e-07,0.0,0.5292530794192823,0.46797310134331926,0.0,6.520778148449781e-25
6.8,-1.4026772832499302e-08,1.072426765583621e-07,0.0,0.049207219882408657,1.868099779183736,1.4395863168554697e-06,2.587814154911111e-07,0.0,0.5256212680382168,0.46431449313429224,0.0,-5.227432455856312e-25
6.81,-5.867587967319088e-09,1.3229442723959584e-07,0.0,0.048971722981319465,1.854621044331818,1.6122427266391088e-06,3.2820854819739237e-07,0.0,0.5219802548119185,0.46106090263273236,0.0,-1.9546555978719875e-24
6.82,4.82317657116973e-09,1.4928339053973277e-07,0.0,0.04848489847936056,1.8408103752967064,1.6518242256724846e-06,3.7977883210445925e-07,0.0,0.5183081220949654,0.4580108241468963,0.0,-3.55365520892217e-24
6.83,1.7458343690959156e-08,1.5418290399313453e-07,0.0,0.0478723224363433,1.826808274814974,1.5182831866399615e-06,4.029830891301891e-07,0.0,0.5145902395777548,0.45503463072694655,0.0,-5.187046937375062e-24
6.84,3.112811151273487e-08,1.4323012176398008e-07,0.0,0.04716924601894045,1.8127467567897964,1.1800721061274147e-06,3.8764439915338387e-07,0.0,0.510822321043204,0.4521021700036495,0.0,-6.682724614346795e-24
6.85,4.46062956179122e-08,1.1341204600811761e-07,0.0,0.04631782297930442,1.7987491173425132,6.199153710431151e-07,3.2513589235540617e-07,0.0,0.5070108311469629,0.4492851541100396,0.0,-7.837706164972906e-24
6.86,5.639138653599483e-08,6.299926343805411e-08,0.0,0.04518740765927938,1.784924308112171,-1.5945407673260873e-07,2.0975326476659996e-07,0.0,0.5031707158829902,0.4467341975131501,0.0,-8.432385809136038e-24
6.87,6.478851547639841e-08,-7.919027682655986e-09,0.0,0.04361325569505801,1.7713568602011012,-1.1302388689742755e-06,4.0131201201058144e-08,0.0,0.499320991058331,0.4446356843360632,0.0,-8.250454630559633e-24
6.88,6.803529526176566e-08,-9.695777144173013e-08,0.0,0.041444370011723616,1.7580950583369461,-2.23594571295101e-06,-1.7944173794966203e-07,0.0,0.4954792535613003,0.4431587089229635,0.0,-7.103798462985166e-24
6.89,6.447016007617594e-08,-1.9908513872791384e-07,0.0,0.03858796550404519,1.7451413947375405,-3.389963412327773e-06,-4.3798297501438336e-07,0.0,0.49165655783627205,0.4424059422927608,0.0,-4.8609441230647685e-24
6.9,5.27364566051671e-08,-3.064708862528193e-07,0.0,0.0350383782972464,1.7324492987077607,-4.47710105976522e-06,-7.172397061240752e-07,0.0,0.48785406080024135,0.4423818776802604,0.0,-1.476847804910073e-24
6.91,3.2009489140133024e-08,-4.08604393720439e-07,0.0,0.030883660238819784,1.7199281400207374,-5.358709921716068e-06,-9.917650688227285e-07,0.0,0.4840622173082282,0.44298590021363043,0.0,2.978921316770481e-24
6.92,2.227502833166039e-09,-4.92741731211385e-07,0.0,0.026291186746568617,1.7074554690707975,-5.881782028377466e-06,-1.2298132604286767e-06,0.0,0.4802623796993877,0.4440286581014185,0.0,8.299161536737978e-24
6.93,-3.569813865234104e-08,-5.447204929070195e-07,0.0,0.021479539009967234,1.6948932874249367,-5.89208246375639e-06,-1.3951739481458126e-06,0.0,0.476429973245832,0.44526363952901526,0.0,1.4125123801394634e-23
6.94,-7.97227882809316e-08,-5.501506791749575e-07,0.0,0.01668531685279861,1.6821047706851315,-5.25093983148042e-06,-1.4499943133995398e-06,0.0,0.4725382582007426,0.4464243228611388,0.0,1.9945688552040514e-23
6.95,-1.2658993449521998e-07,-4.959503618471562e-07,0.0,0.012131846984817035,1.668968699114501,-3.8548124923453725e-06,-1.3585403920134454e-06,0.0,0.46856188225043677,0.44725915647160375,0.0,2.5113237204515846e-23
6.96,-1.7186521750200731e-07,-3.721481814001873e-07,0.0,0.00800428217440587,1.655389960547604,-1.6562032655794608e-06,-1.0917321222672358e-06,0.0,0.46447970957059004,0.44755937501265863,0.0,2.887893431367781e-23
6.97,-2.1010986480282212e-07,-1.7382417009901727e-07,0.0,0.004433408038153307,1.6413054450072784,1.3160373391258064e-06,-6.321561949782115e-07,0.0,0.46027666185983784,0.44717708528485295,0.0,3.044871012032788e-23
6.98,-2.3521204144153884e-07,9.698945148142882e-08,0.0,0.0014887596233553878,1.6266853822650855,4.939437205441431e-06,2.087162360529705e-08,0.0,0.45594450274096066,0.4460329634967258,0.0,2.9059281059566197e-23
6.99,-2.408819756820826e-07,4.296692709036237e-07,0.0,-0.0008196211013013753,1.6115306942799488,8.98638817643485e-06,8.467434171337136e-07,0.0,0.45148164217305703,0.44411431954059993,0.0,2.407114361047472e-23
7.0,-2.2130003492538058e-07,8.038756747683278e-07,0.0,-0.0025323213445363184,1.5958672650030195,1.312121426441647e-05,1.8001357809803224e-06,0.0,0.44689213634253855,0.4414652452287834,0.0,1.5072770542353264e-23
7.01,-1.718869644848985e-07,1.1892046319080949e-06,0.0,-0.003726632392771132,1.579738197595506,1.6908450180011848e-05,2.809411985635162e-06,0.0,0.44218411665543506,0.43817112867139235,0.0,1.9874470294738858e-24
7.02,-9.014360806057705e-08,1.5458633268391245e-06,0.0,-0.004499822060404324,1.5631951639836228,1.983441820893745e-05,3.777516696444365e-06,0.0,0.4373679055171966,0.4343400507186713,0.0,-1.482840569653241e-23
7.03,2.351447880047688e-08,1.8265693090889124e-06,0.0,-0.004951839358487516,1.5462898845198034,2.134327525173966e-05,4.5859325209482075e-06,0.0,0.432454073357136,0.430083548390732,0.0,-3.4508617878856756e-23
7.04,1.6502160057804084e-07,1.979790551027553e-06,0.0,-0.005169481127767316,1.5290666349654463,2.0887409770330618e-05,5.102080444089558e-06,0.0,0.4274516673292012,0.42549899819739007,0.0,-5.563669871387414e-23
7.05,3.2613401534030753e-07,1.954326431442756e-06,0.0,-0.005213715167709475,1.5115564890026432,1.7990443080240137e-05,5.190266369432614e-06,0.0,0.42236680310641467,0.4206554960242432,0.0,-7.625547497912439e-23
7.06,4.942239268713507e-07,1.7050807998657015e-06,0.0,-0.005111431253690131,1.493773787378584,1.2319221941321031e-05,4.725909731707033e-06,0.0,0.4172017620809809,0.4155846375018277,0.0,-9.393933897603973e-23
7.07,6.52504701953168e-07,1.199706008219152e-06,0.0,-0.004852414145560163,1.4757150952346476,3.759222092980863e-06,3.6123549643097066e-06,0.0,0.4119546810276316,0.4102770715099861,0.0,-1.0593787894595647e-22
7.08,7.807780863837518e-07,4.256139679311955e-07,0.0,-0.0043918274657422565,1.4573606786770807,-7.51409311997436e-06,1.7990923179134408e-06,0.0,0.40661986298439334,0.40468513917453414,0.0,-1.0939409381794846e-22
7.09,8.567605782267988e-07,-6.033256339630249e-07,0.0,-0.0036579850028919444,1.4386783086699253,-2.097696574389349e-05,-7.002567032441078e-07,0.0,0.40118867925404406,0.3987313446961542,0.0,-1.0163297299556314e-22
7.1,8.579971342450603e-07,-1.8412274659448801e-06,0.0,-0.0025646849868524012,1.4196289917271032,-3.5722061520916604e-05,-3.7922490588667686e-06,0.0,0.3956509752597315,0.39232185298643285,0.0,-8.050727855883969e-23
7.11,7.643073540430174e-07,-3.2066959161290617e-06,0.0,-0.00102691238327262,1.4001740394304947,-5.045630631340516e-05,-7.292582514619961e-06,0.0,0.38999683981021876,0.38536369336450327,0.0,-4.477748629712171e-23
7.12,5.606354376655516e-07,-4.5823350909936545e-06,0.0,0.0010217027421475645,1.3802827306194485,-6.354096410418447e-05,-1.0922183917758706e-05,0.0,0.3842185508629716,0.37778389340719276,0.0,5.507131168317641e-24
7.13,2.4009584498252423e-07,-5.818123833883149e-06,0.0,0.003611617191245203,1.3599397016941206,-7.308083785317146e-05,-1.4312769053978506e-05,0.0,0.37831247448789485,0.3695484038197094,0.0,6.866827882333755e-23
7.14,-1.9307096878218557e-07,-6.739317901901751e-06,0.0,0.006722458982894471,1.3391511352938574,-7.706586702121235e-05,-1.7023797432250386e-05,0.0,0.3722806715695528,0.360678443026809,0.0,1.4114800072375945e-22
7.15,-7.209850106526501e-07,-7.159216534781303e-06,0.0,0.010272679802554184,1.3179488219270414,-7.356345710552829e-05,-1.8571996257934333e-05,0.0,0.3661319637020101,0.35126183567692537,0.0,2.1739948319205705e-22
7.16,-1.3104530779713201e-06,-6.896681192112968e-06,0.0,0.014115834720748913,1.296391261252588,-6.0953798337061156e-05,-1.8473547493085746e-05,0.0,0.35988223109091416,0.3414570944802499,0.0,2.8996936133732146e-22
7.17,-1.912546069880973e-06,-5.797736727883157e-06,0.0,0.018045131687661208,1.2745611685453326,-3.819358188258182e-05,-1.629765135149786e-05,0.0,0.35355376655862203,0.33148845363202595,0.0,3.498137588019773e-22
7.18,-2.4638097912111938e-06,-3.7599526412403812e-06,0.0,0.02180716967930946,1.2525590749185662,-5.086456163577277e-06,-1.172857158557953e-05,0.0,0.3471735960133868,0.3216308550540095,0.0,3.868756700913978e-22
7.19,-2.8894130140887765e-06,-7.576443946502259e-07,0.0,0.025124715495341496,1.2304931709117537,3.746799043940515e-05,-4.631550009924114e-06,0.0,0.3407708010301532,0.31218505701609917,0.0,3.909296875512529e-22
7.2,-3.1084029726842874e-06,3.1346815470131035e-06,0.0,0.027726931167745515,1.2084661497803992,8.728011657622955e-05,4.883688881643701e-06,0.0,0.3343730458833191,0.3034446039366947,0.0,3.526720056955833e-22
7.21,-3.04105015019891e-06,7.7237107903165e-06,0.0,0.029383652391512714,1.1865605587758996,0.00014076724502098506,1.6409538808382434e-05,0.0,0.32800271965045497,0.295658370537399,0.0,2.650004869511556e-22
7.22,-2.6180274018580295e-06,1.2686891204709834e-05,0.0,0.029938269663662833,1.16482500602229,0.00019297767665458766,2.9205855670734706e-05,0.0,0.321673337712835,0.28899462444661955,0.0,1.243936625508187e-22
7.23,-1.7908964250658773e-06,1.757354028136576e-05,0.0,0.02933222557213222,1.14326419054061,0.00023777308611500983,4.219291774755265e-05,0.0,0.3153870185046722,0.28351422629661266,0.0,-6.773788390204305e-23
7.24,-5.43088091823927e-07,2.182045613455416e-05,0.0,0.02761470636727502,1.121835473077461,0.00026819151416864856,5.398018881850085e-05,0.0,0.30913377433164385,0.2791599754086345,0.0,-3.0388518206189804e-22
7.25,1.0997098748194788e-06,2.478418246200459e-05,0.0,0.0249348001314622,1.1004531663997785,0.00027699907467465675,6.293729124247207e-05,0.0,0.3028929097761227,0.27576509691667156,0.0,-5.696387064079793e-22
7.26,3.061070047045701e-06,2.579080355092994e-05,0.0,0.0215186786342682,1.0789995223570221,0.00025741971232427503,6.731062742900944e-05,0.0,0.2966361890199874,0.2730781232095473,0.0,-8.43437107269448e-22
