time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.57,6.207711347517418e-09,-2.5850480977999872e-08,0.0,-0.007190783332831013,1.3538377143428537,4.2927742824365943e-07,6.17426392805533e-08,0.0,0.8460447141324834,0.8195931710375144,0.0,8.907237358161746e-26
6.58,1.0163940364816094e-08,-4.671773864206653e-08,0.0,-0.009960300624307396,1.3539098042455249,4.4872874071969997e-07,6.88038423947133e-08,0.0,0.8421433413764033,0.8185544301165687,0.0,1.056324806476768e-25
6.59,1.267774757692641e-08,-6.769249319897026e-08,0.0,-0.01174459394472233,1.3539283887824338,4.2336856572766265e-07,6.983859838322848e-08,0.0,0.837974656054318,0.8164347882510273,0.0,1.1490772123275335e-25
6.6,1.3966941219415224e-08,-8.62144721485694e-08,0.0,-0.012653105117398483,1.353871980193944,3.435514553433842e-07,6.312689763460761e-08,0.0,0.8335602647386937,0.8133402355440845,0.0,1.1391437447422053e-25
6.61,1.4299804453845542e-08,-9.941343544208829e-08,0.0,-0.012782327142107773,1.353720943121227,2.0324082871136106e-07,4.7368655303487304e-08,0.0,0.8289197740431375,0.8093576464591199,0.0,1.0000836101990865e-25
6.62,1.3944519495176444e-08,-1.0433623963445296e-07,0.0,-0.012197226874975105,1.3534608234288141,1.6407205182662325e-09,2.1933311455545223e-08,0.0,0.8240683692721473,0.8045373654373654,0.0,7.126987832606917e-26
6.63,1.3127899440643319e-08,-9.823738713228477e-08,0.0,-0.010921816065777499,1.3530858598195397,-2.553278311814334e-07,-1.2897608443703608e-08,0.0,0.81901555552252,0.7988853788063882,0.0,2.6910801466666693e-26
6.64,1.2006674305204794e-08,-7.892055289825897e-08,0.0,-0.008939690806926555,1.3526023199365869,-5.539074034809472e-07,-5.572324489368349e-08,0.0,0.8137651560377326,0.7923658036705835,0.0,-3.2334271782042854e-26
6.65,1.0653199351426151e-08,-4.5109333521873656e-08,0.0,-0.0062041375227694295,1.3520312428353476,-8.719581028826595e-07,-1.0388359528584874e-07,0.0,0.8083165114895536,0.7849131781491747,0.0,-1.0388113062215971e-25
6.66,9.056089488324116e-09,3.1840174588189683e-09,0.0,-0.002656238565761623,1.3514101367258544,-1.1791959122281308e-06,-1.5342058526698125e-07,0.0,0.8026666817290756,0.7764528432160911,0.0,-1.830867137661145e-25
6.67,7.13498663822457e-09,6.433175808096889e-08,0.0,0.001751623989839381,1.350793185180543,-1.4383968181176166e-06,-1.991713906379757e-07,0.0,0.7968133270347619,0.7669266404366234,0.0,-2.6321231151626267e-25
6.68,4.76747640751564e-09,1.3485220048594964e-07,0.0,0.007030297236023661,1.3502495661213727,-1.6076902426727407e-06,-2.350192385180543e-07,0.0,0.7907578475026298,0.7563202908477571,0.0,-3.356095461914101e-25
6.69,1.8251176507431263e-09,2.093092633657848e-07,0.0,0.013130396926402617,1.3498595931059492,-1.643978260014622e-06,-2.5431629032838494e-07,0.0,0.7845082957168631,0.7446882518742896,0.0,-3.901682403689108e-25
6.7,-1.7853351761243213e-09,2.8039811391769385e-07,0.0,0.01992501899080938,1.349708551176625,-1.5074025737108543e-06,-2.504780748213281e-07,0.0,0.7780815583264143,0.732171660722048,0.0,-4.16046699279975e-25
6.71,-6.080114850056265e-09,3.3925758007227366e-07,0.0,0.02720252087685188,1.3498783179600962,-1.1666445655132132e-06,-2.177297709969787e-07,0.0,0.7715043360238729,0.7190052569425517,0.0,-4.0267908725440305e-25
6.72,-1.0961053758022287e-08,3.760360133576268e-07,0.0,0.034672477424309754,1.3504371263308914,-6.046940979832678e-07,-1.5196248967815355e-07,0.0,0.7648125479631963,0.7055100260057693,0.0,-3.4102238945864912e-25
6.73,-1.6187770367219728e-08,3.8071646261366416e-07,0.0,0.041986517585876515,1.3514281217826938,1.7542671135756957e-07,-5.1634234573952416e-08,0.0,0.7580489544261025,0.6920698050248454,0.0,-2.2496879155655893e-25
6.74,-2.1364328260163987e-08,3.4417986861129526e-07,0.0,0.04877368231468597,1.3528576718787035,1.1456311870920715e-06,8.137230187603509e-08,0.0,0.7512590375984844,0.6790923118956,0.0,-5.281105202297859e-26
6.75,-2.5944595713499403e-08,2.5945283996551294e-07,0.0,0.054687168826493666,1.354684665680746,2.249170311299591e-06,2.410417753418575e-07,0.0,0.7444855093173316,0.666958047947519,0.0,1.7138759711540123e-25
6.76,-2.9259393340640282e-08,1.230516679836947e-07,0.0,0.05945582804173881,1.3568122609975646,3.39925263282803e-06,4.167867576641124e-07,0.0,0.7377622281086232,0.6559642996943568,0.0,4.366967092905395e-25
6.77,-3.056688690575215e-08,-6.370026156001213e-08,0.0,0.06292983788727294,1.3590836565212587,4.480629067198805e-06,5.933976117790313e-07,0.0,0.7311087731021397,0.6462757274502853,0.0,7.246900669856554e-25
6.78,-2.9125581543470968e-08,-2.9353464078351607e-07,0.0,0.06510719538817612,1.3612834446971505,5.354761249357547e-06,7.514916681983693e-07,0.0,0.7245272506190106,0.6378960260826922,0.0,1.009480670915984e-24
6.79,-2.4286774339164177e-08,-5.524542228626029e-07,0.0,0.06612951470968091,1.3631459047017689,5.868960427833358e-06,8.685458044836629e-07,0.0,0.7180026946896728,0.6306731102859752,0.0,1.258593374122504e-24
6.8,-1.560055935028603e-08,-8.194844366486156e-07,0.0,0.06624427004861883,1.364371198579621,5.8695471078820385e-06,9.205543436849987e-07,0.0,0.7115074093653392,0.6243408374480218,0.0,1.4348029679145562e-24
6.81,-2.9266554185201104e-09,-1.0671318804765085e-06,0.0,0.06574256055322038,1.3646498285138944,5.2186489402562855e-06,8.842960233854499e-07,0.0,0.7050082010732664,0.6185872720216684,0.0,1.4989926286389478e-24
6.82,1.3461288704077276e-08,-1.2626884974083521e-06,0.0,0.06488954067257241,1.3636949114425745,3.813748005604244e-06,7.401218159494157e-07,0.0,0.6984745025099299,0.6131307144870163,0.0,1.4139890870575521e-24
6.83,3.2791341205133114e-08,-1.3704636481765629e-06,0.0,0.06386532240049846,1.361280866126716,1.6085451164488105e-06,4.7509389092318484e-07,0.0,0.6918853094568744,0.6077840129100477,0.0,1.1492107459865298e-24
6.84,5.374350821737201e-08,-1.354945378459511e-06,0.0,0.06272958269516833,1.3572860526140498,-1.3668215857666144e-06,8.622149760754316e-08,0.0,0.6852333842259075,0.6024926873302685,0.0,6.858307928908191e-25
6.85,7.444909005962691e-08,-1.1847893826929785e-06,0.0,0.061416743144301476,1.3517358482590678,-4.988621207151182e-06,-4.1653941710220617e-07,0.0,0.6785259203765542,0.5973393778802596,0.0,2.2020261507443407e-26
6.86,9.255209138872026e-08,-8.374150459039598e-07,0.0,0.05976203237210614,1.3448417067554617,-9.028163700861232e-06,-1.007919196779083e-06,0.0,0.6717816249139885,0.592514331686669,0.0,-8.222895718881078e-25
6.87,1.0534213566744501e-07,-3.0386134825401665e-07,0.0,0.057552283074070405,1.33703106438262,-1.3149036853174494e-05,-1.6460325074306676e-06,0.0,0.6650249225500313,0.5882587568982182,0.0,-1.80178308511685e-24
6.88,1.0996292906258566e-07,4.0656660155246943e-07,0.0,0.05458920805323104,1.32896267637131,-1.6915560857437106e-05,-2.2725716219905186e-06,0.0,0.6582786927617387,0.584794612877267,0.0,-2.8439821556822825e-24
6.89,1.0369304828901438e-07,1.2624322989220236e-06,0.0,0.050748551904068726,1.3215222251216217,-1.9814530619744494e-05,-2.814874576664174e-06,0.0,0.6515574527415645,0.582259208243021,0.0,-3.8500064985356615e-24
6.9,8.428698795355775e-08,2.207722446869114e-06,0.0,0.04601895958689694,1.3157939558597278,-2.1291396135609012e-05,-3.1901415132544558e-06,0.0,0.6448628500190611,0.580662474295523,0.0,-4.6984689899142796e-24
6.91,5.0354546336968074e-08,3.1614737410826404e-06,0.0,0.040511537075978654,1.31300573440501,-2.080073704415367e-05,-3.311907357015912e-06,0.0,0.6381825100559637,0.5798768617600397,0.0,-5.252914438527855e-24
6.92,1.7465665578163074e-09,4.0200691078743156e-06,0.0,0.03444174845425762,1.3144472900608335,-1.7869262047051194e-05,-3.098657503572846e-06,0.0,0.6314920587882159,0.5796579723433941,0.0,-5.372926451142668e-24
6.93,-6.009416288739382e-08,4.662664550586641e-06,0.0,0.028093129464015577,1.3213644214480167,-1.2167698881956168e-05,-2.484204883973981e-06,0.0,0.6247592392204964,0.5796853506364686,0.0,-4.9286532598375055e-24
6.94,-1.3186516330163164e-07,4.95998393112901e-06,0.0,0.021774154625913474,1.3348354172341883,-3.5859787435032385e-06,-1.429148869477672e-06,0.0,0.6179488260343118,0.5796108151742762,0.0,-3.81805699652263e-24
6.95,-2.082716688039307e-07,4.786408792437718e-06,0.0,0.015777384668679922,1.3556395737415006,7.695747726767174e-06,6.756590056510504e-08,0.0,0.6110272936474024,0.5791041762682775,0.0,-1.98570199774781e-24
6.96,-2.820800747132296e-07,4.034904981796686e-06,0.0,0.01034678697448668,1.3841310536436469,2.1149264777728135e-05,1.958247163486733e-06,0.0,0.6039665621064265,0.5778897918334394,0.0,5.5859083046473e-25
6.97,-3.4440130451359653e-07,2.63388999356067e-06,0.0,0.005656271292729069,1.4201338865536046,3.586357060321847e-05,4.138674171330371e-06,0.0,0.5967464702632728,0.5757705874252627,0.0,3.723330431544313e-24
6.98,-3.852342028225812e-07,5.646891401051771e-07,0.0,0.0018002446861388678,1.4628750289358947,5.0543338406807304e-05,6.444505288215451e-06,0.0,0.5893558807885937,0.5726386586602958,0.0,7.323606005228051e-24
6.99,-3.942782724798924e-07,-2.122199335201461e-06,0.0,-0.001204664602230832,1.5109713763247634,6.354963076914148e-05,8.653396346779595e-06,0.0,0.5817925100591047,0.5684734141921713,0.0,1.1076556812310282e-23
7.0,-3.619976825181465e-07,-5.294155294468407e-06,0.0,-0.0034086856757091838,1.5624827282769116,7.298968108671489e-05,1.0494126417807263e-05,0.0,0.5740617037254298,0.5633294620397202,0.0,1.4606500765562267e-23
7.01,-2.8088574758118615e-07,-8.729130868759437e-06,0.0,-0.004911412334894198,1.6150352428580745,7.685893635906358e-05,1.1663597527870263e-05,0.0,0.566174453615482,0.5573171667280203,0.0,1.7461743243748055e-23
7.02,-1.4684321774472122e-07,-1.2116312439533174e-05,0.0,-0.0058406319705941075,1.6660085045115431,7.323361063444757e-05,1.1851933170214362e-05,0.0,0.5581449824297513,0.5505790958168878,0.0,1.9144333096603076e-23
7.03,3.9452141585245236e-08,-1.506681416106414e-05,0.0,-0.006330325929649899,1.7127651850958576,6.0505921411145426e-05,1.0775061681443994e-05,0.0,0.5499882185976774,0.5432655215123715,0.0,1.9152935314800712e-23
7.04,2.7133907740238145e-07,-1.7135906687523768e-05,0.0,-0.006500415750393296,1.7528899186967342,3.764734321872641e-05,8.213174952910434e-06,0.0,0.541717453424487,0.5355118319923081,0.0,1.7037579148778394e-23
7.05,5.353071721707512e-07,-1.7857407574494237e-05,0.0,-0.006440389653655327,1.7843999156590349,4.478168454923999e-06,4.052368970340289e-06,0.0,0.5333424240432518,0.5274202146418021,0.0,1.2463389172757226e-23
7.06,8.106594645603421e-07,-1.6789677823199253e-05,0.0,-0.006198396636610191,1.8058969818913013,-3.8084857948018466e-05,-1.674303039682411e-06,0.0,0.5248680051947293,0.5190473642469307,0.0,5.27863368754887e-24
7.07,1.0698825057184162e-06,-1.3571231702404887e-05,0.0,-0.0057767872894557435,1.8166451668667438,-8.783620245896659e-05,-8.751079898202302e-06,0.0,0.516293625609381,0.5103992948739103,0.0,-4.41930589559554e-24
7.08,1.2798724978052182e-06,-7.982365415223507e-06,0.0,-0.0051344463207765225,1.8165733544877973,-0.0001411806905701146,-1.6754435326489198e-05,0.0,0.5076134546262875,0.5014336341782437,0.0,-1.6227925948209138e-23
7.09,1.4041109932455229e-06,-7.578147432716463e-09,0.0,-0.004195629014682149,1.8062133064485382,-0.00019315987326816306,-2.504436444451677e-05,0.0,0.4988173345545977,0.4920690835031068,0.0,-2.940244131109019e-23
7.1,1.4058032924789891e-06,1.0107930416750194e-05,0.0,-0.0028644052874667245,1.7865900832422321,-0.0002376368098761526,-3.2777365186293174e-05,0.0,0.48989236652049994,0.4822010612572801,0.0,-4.284665712373231e-23
7.11,1.2518893312127878e-06,2.1815545256937766e-05,0.0,-0.0010432530356231325,1.759084142198459,-0.0002676612467678268,-3.8945492902243734e-05,0.0,0.48082499442691284,0.47172193468891277,0.0,-5.514040398995818e-23
7.12,9.177157966174999e-07,3.4242740177320756e-05,0.0,0.0013461472512852498,1.725283752497161,-0.0002760230410357054,-4.2444146421627714e-05,0.0,0.4716033758438437,0.4605437135295187,0.0,-6.461029818992272e-23
7.13,3.9202814440446923e-07,4.620303242842459e-05,0.0,0.004342250152533712,1.6868436376305107,-0.00025598288648681535,-4.2168767451937355e-05,0.0,0.4622197835531259,0.44862066190612376,0.0,-6.94475926145042e-23
7.14,-3.1818587426106723e-07,5.624344525749886e-05,0.0,0.00792569023933284,1.6453618287976053,-0.00020214678231626103,-3.713747445130527e-05,0.0,0.4526727514738611,0.4359690247483006,0.0,-6.787266638696578e-23
7.15,-1.1835787142172202e-06,6.273426300712853e-05,0.0,0.012006658898521986,1.6022823346789052,-0.00011142572737090457,-2.6632974386044356e-05,0.0,0.44296866918410627,0.42268101256834906,0.0,-5.83404022865014e-23
7.16,-2.1497034134734384e-06,6.40024491480299e-05,0.0,0.01642004188631891,1.5588270027602555,1.6003031879031877e-05,-1.035317073516318e-05,0.0,0.43312254644772247,0.40893040148451226,0.0,-3.977461935619062e-23
7.17,-3.136325570669178e-06,5.850561477623681e-05,0.0,0.020930249323090684,1.515956307592671,0.00017583948384990365,1.1443916817074293e-05,0.0,0.4231577197032102,0.3949676438129191,0.0,-1.1813328634947223e-23
7.18,-4.039413600249039e-06,4.503808454459544e-05,0.0,0.025246818719966684,1.4743560420085007,0.00035903222629995405,3.7818531339644866e-05,0.0,0.41310436287363955,0.38110330549131993,0.0,2.4959511985672044e-23
7.19,-4.736304706461768e-06,2.2954771465361314e-05,0.0,0.02905062333949959,1.4344451582616697,0.0005515086241799118,6.70706022398002e-05,0.0,0.4029968007451084,0.36767999705216553,0.0,6.882509343377241e-23
7.2,-5.094324893159571e-06,-7.607243457904411e-06,0.0,0.03202884577926418,1.396399336864567,0.000734389912946992,9.672447534282718e-05,0.0,0.39286980852575676,0.35503477464413463,0.0,1.1681616674906217e-22
7.21,-4.982832529606162e-06,-4.55346751920083e-05,0.0,0.03391477548372964,1.3601851846777655,0.0008847974033350625,0.00012359561563033547,0.0,0.38275431765608003,0.3434562626503365,0.0,1.6471158206237638e-22
7.22,-4.2882667509703075e-06,-8.860051260063852e-05,0.0,0.03452611625715133,1.325601087956933,0.0009773187837405382,0.00014395385212476208,0.0,0.37267321831878336,0.33314332002464253,0.0,2.0716856474206743e-22
7.23,-2.9313360767495164e-06,-0.0001334134850027989,0.0,0.033793707571722315,1.2923221575458042,0.0009861487266377637,0.00015379092058780814,0.0,0.3626381537372792,0.32417400350483166,0.0,2.3801498946312217e-22
7.24,-8.850131173475113e-07,-0.00017548351593392125,0.0,0.031773206991416135,1.2599474822623475,0.0008878469392570886,0.00014919055624041628,0.0,0.3526481264447517,0.3164928793591158,0.0,2.5071212179337344e-22
7.25,1.8084461037424277e-06,-0.00020942706911597806,0.0,0.028636533736974595,1.2280474066739406,0.0006645729799103519,0.0001267875291272517,0.0,0.3426902447286512,0.3099201168146523,0.0,2.389821806883866e-22
7.26,5.023609248861819e-06,-0.00022932717334577668,0.0,0.024645962200468143,1.1962073507926334,0.0003075664750594884,8.428848366768272e-05,0.0,0.332742237164395,0.3041791888309051,0.0,1.9757526307382841e-22
7.27,8.543482118813435e-06,-0.0002292496989945962,0.0,0.020118020448417977,1.1640641696628873,-0.00017944795442015272,2.1013295341392886e-05,0.0,0.32277588383792094,0.2989353859633022,0.0,1.2312787154158548e-22
7.28,1.2059038634222933e-05,-0.00020390051192867526,0.0,0.015385020393469997,1.1313318532331869,-0.0007773294320842135,-6.159770314703058e-05,0.0,0.3127604619288501,0.29383664248803965,0.0,1.5042306404956222e-23
7.29,1.5178841727492864e-05,-0.0001493883229929423,0.0,0.01076030858176901,1.0978149621719335,-0.0014495158908767198,-0.00015957615107025231,0.0,0.302665540639786,0.2885500920925658,0.0,-1.2370510724510895e-22
7.3,1.7450393792411668e-05,-6.403680294339361e-05,0.0,0.006511016964921354,1.0634098169739175,-0.002141416705780002,-0.0002661897877711479,0.0,0.2924627684464301,0.2827903148444879,0.0,-2.8593577159702066e-22
7.31,1.839399272118191e-05,5.0831199628573405e-05,0.0,0.002840074980349496,1.0280947582284838,-0.0027816453578767913,-0.0003719505882478959,0.0,0.2821265699882059,0.27633746699506706,0.0,-4.599385683413498e-22
7.32,1.754868941054746e-05,0.0001902322982484739,0.0,-0.00012232470478323,0.9919117298724959,-0.0032854489310309228,-0.000464931515855293,0.0,0.2716338881783557,0.26904522567921846,0.0,-6.295542065151027e-22
7.33,1.4528490782367471e-05,0.0003450911586500789,0.0,-0.0023187409580533776,0.9549420332862196,-0.0035605429206766828,-0.0005314395517756964,0.0,0.26096326542867687,0.26083973458709625,0.0,-7.747760095760453e-22
7.34,9.085317139702143e-06,0.000502149768542054,0.0,-0.00375762961492743,0.9172793976812914,-0.0035153484748461634,-0.0005570658522846869,0.0,0.25009365503863756,0.25171153400249496,0.0,-8.72938970380023e-22
7.35,1.1735364110309744e-06,0.0006443206297742652,0.0,-0.004501626767182149,0.8790035542195397,-0.003069361293878049,-0.0005280975378941274,0.0,0.23900339102411491,0.24170285032455371,0.0,-9.005228627852205e-22
7.36,-8.990665968558971e-06,0.0007515664195619312,0.0,-0.004653039871098334,0.8401573280461277,-0.0021650714915166106,-0.0004332311937087685,0.0,0.22766972545275713,0.23089267213247947,0.0,-8.355339463670944e-22
7.37,-2.088305767619572e-05,0.000802353602324689,0.0,-0.004338456326584209,0.8007299080861903,-0.0007805248016315799,-0.0002654784006289701,0.0,0.21606927233711196,0.21938182591982297,0.0,-6.603560557105331e-22
7.38,-3.3646927410085925e-05,0.0007756781849872841,0.0,-0.0036940671842741486,0.7606484457294491,0.0010587011080999199,-2.4102585134135224e-05,0.0,0.20417958401803885,0.2072798607424617,0.0,-3.6488046381196847e-22
7.39,-4.6099009076910874e-05,0.0006536000830833801,0.0,-0.002852906422626086,0.7197794907196847,0.0032695975037825556,0.00028362054530816993,0.0,0.19198193954667636,0.19469503014385275,0.0,5.035816670361624e-23
7.4,-5.6773247046991086e-05,0.0004241520736287133,0.0,-0.0019347813894648174,0.6779410127595157,0.0057055675178647805,0.0006410634814263612,0.0,0.17946525676129793,0.1817280881118474,0.0,5.713862496675447e-22
7.41,-6.400769402916934e-05,8.441570452250319e-05,0.0,-0.0010392637199605752,0.6349248990403673,0.008155711223272176,0.0010215925578162994,0.0,0.16663086455719406,0.16847005070114338,0.0,1.1687378158929185e-21
7.42,-6.60764641746184e-05,-0.00035651266225303227,0.0,-0.000241755980751766,0.5905288863885738,0.010351110301683002,0.0013888590855262203,0.0,0.1534977051447598,0.15500356332175916,0.0,1.7965701407735725e-21
7.43,-6.136417802873477e-05,-0.0008749982149076777,0.0,0.0004076313772715781,0.5445959191645064,0.011979317879079025,0.0016982628733072816,0.0,0.1401073951689196,0.14140709209921462,0.0,2.3933602233524487e-21
7.44,-4.857493132010662e-05,-0.0014311512774187534,0.0,0.000882855708407502,0.4970579734885722,0.012707681404532172,0.0018997480716144814,0.0,0.12652847726671193,0.12776085265176373,0.0,2.8845288308834524e-21
7.45,-2.69618499220752e-05,-0.0019682817770862284,0.0,0.001178947801562543,0.44798052543054995,0.012215327069858452,0.0019419893571110153,0.0,0.11285915708825309,0.11415321819143372,0.0,3.1872178334919106e-21
7.46,3.4427301504321863e-06,-0.002413844860532491,0.0,0.0013078633681928784,0.39760315246612626,0.010232643115622657,0.001777891741461114,0.0,0.09922785963762706,0.10068631930476901,0.0,3.217268052130011e-21
7.47,4.1621841826360255e-05,-0.002682106030440879,0.0,0.001293771845135776,0.34637134214762216,0.006585975668638253,0.0013711661036261763,0.0,0.08579106296087362,0.08747965981877462,0.0,2.898213219471623e-21
7.48,8.542266858104632e-05,-0.002678611609645581,0.0,0.001168301987389357,0.29495454030820273,0.0012440842591103984,0.0007035659299589201,0.0,0.07272807943067319,0.07467081775779841,0.0,2.171832372398164e-21
7.49,0.00013149085113699056,-0.0023063605732910946,0.0,0.000966160691402261,0.24424589837827387,-0.005638186762803664,-0.0002178056238272208,0.0,0.06023274933628731,0.062412660420359305,0.0,1.0095072207942068e-21
7.5,0.00017532054730951406,-0.0014733473762104405,0.0,0.000721423113730034,0.19534016875929805,-0.01368443875360114,-0.0013538655616964505,0.0,0.048502377021696706,0.05086695732925735,0.0,-5.7666042742682385e-22
7.51,0.0002114457285735937,-0.00010090113646326563,0.0,0.0004646721610044676,0.1494878307077112,-0.022275371921376453,-0.0026284584977851857,0.0,0.037724660372252194,0.04019480129237828,0.0,-2.5242697479606368e-21
7.52,0.0002337893500472581,0.0018679878254055013,0.0,0.00022105477944636478,0.10802579583052443,-0.03054746005992123,-0.003925709263689452,0.0,0.028063799218646417,0.030544802418803817,0.0,-4.714056568907722e-21
7.53,0.00023617396285823949,0.004461350700115578,0.0,9.228970815103633e-06,0.07228773113999591,-0.037416865366067156,-0.005090685756755692,0.0,0.01964732512796164,0.022040513066519052,0.0,-6.967880973305697e-21
7.54,0.00021298036763731727,0.007673024259761965,0.0,-0.00015889625520890845,0.043499761049828986,-0.04163237845198712,-0.005934087307562058,0.0,0.012555344387557489,0.014768848398537072,0.0,-9.052711212796688e-21
7.55,0.0001599208721385507,0.0114605792394084,0.0,-0.00027777397911489115,0.022669641715654023,-0.04185893905082202,-0.006241406541563616,0.0,0.006813718124330257,0.008771271651027687,0.0,-1.0691770055652094e-20
7.56,7.487201653571347e-05,0.015747189043283896,0.0,-0.00034735688739063173,0.010479066247666322,-0.03679024914460027,-0.005786629420622907,0.0,0.0023921896073634047,0.004039152082666621,0.0,-1.158352734440829e-20
7.57,-4.130977064074043e-05,0.02042776375056238,0.0,-0.00037193570034951205,0.007189306019545272,-0.02528513543879136,-0.0043500556009886115,0.0,-0.000792297697209375,0.0005140150251865829,0.0,-1.1428534900201383e-20
7.58,-0.00018408476874561065,0.02537902930035155,0.0,-0.00035884368316141944,0.012569955520193557,-0.006517833405691969,-0.0017392738958262627,0.0,-0.0028676601612432863,-0.001907438192092446,0.0,-9.963228255530122e-21
7.59,-0.0003447470781596578,0.03047255436615719,0.0,-0.0003171690846679924,0.025859491796541435,0.01987218206350439,0.0021882335919747994,0.0,-0.003995314116195928,-0.0033644092703578985,0.0,-6.998811432404333e-21
7.6,-0.0005102750878193545,0.035589181769008826,0.0,-0.00025658658119342054,0.045765086540247614,0.05364895080552387,0.007502900230028426,0.0,-0.004356926025999307,-0.004020520225201038,0.0,-2.462271398393709e-21
7.61,-0.0006636214070889375,0.0406330038188279,0.0,-0.00018638484828319482,0.07050765800111877,0.09388767605980342,0.014183746106230476,0.0,-0.004140829888203495,-0.004051264212504668,0.0,3.564459778807827e-21
7.62,-0.0007845280578655896,0.04554295092998758,0.0,-0.00011473387885050715,0.09791610689118423,0.13894158314580626,0.022104597313615876,0.0,-0.003529473633525663,-0.0036317885389638223,0.0,1.0812039515435047e-20
7.63,-0.0008509174297930153,0.05030023246949913,0.0,-4.8205442508808144e-05,0.12557140633990185,0.18648557791290934,0.031028520301884306,0.0,-0.0026889286596718577,-0.0029261481612735908,0.0,1.8803346461451278e-20
7.64,-0.0008408591245963469,0.054930274441922236,0.0,8.464915043039811e-06,0.1509961006572471,0.23364822782323422,0.04061275856205182,0.0,-0.0017611137197960389,-0.0020788237910228137,0.0,2.6850715437939767e-20
7.65,-0.0007350488936976164,0.059498440932001205,0.0,5.2404622726177585e-05,0.17187735867747053,0.27723360754494053,0.05042559661556862,0.0,-0.0008590052762999067,-0.001208934066184441,0.0,3.407580425066907e-20
7.66,-0.0005196618580466417,0.06409970660603666,0.0,8.246195724942851e-05,0.1863017779879963,0.3140202331998499,0.05997511465587352,0.0,-6.477275660386168e-05,-0.0004072328074897271,0.0,3.945595743890208e-20
7.67,-0.00018936358338837028,0.06884353215754545,0.0,9.894322766934134e-05,0.19296837313572482,0.3411061178791588,0.0687477250340089,0.0,0.0005694855193710895,0.0002642989564290193,0.0,4.189902718715388e-20
7.68,0.0002498131619331263,0.07383627109200534,0.0,0.0001032778280647917,0.19133729534596441,0.3562509644446588,0.07625214287645274,0.0,0.001018909958245746,0.0007706639068926245,0.0,4.034597824601737e-20
7.69,0.0007780818700119996,0.0791640402833175,0.0,9.765575480186185e-05,0.18167595609144618,0.35815765688673434,0.08206311328796322,0.0,0.0012815519666942883,0.0011003883988657396,0.0,3.3897338701660824e-20
7.7,0.0013604033421196788,0.08487877874010517,0.0,8.467515889073074e-05,0.16498793335557466,0.34664227308298007,0.0858595973185021,0.0,0.00137317374552715,0.0012609710383793872,0.0,2.195585484577488e-20
7.71,0.0019462803645982317,0.0909894096424347,0.0,6.702867577315297e-05,0.14284358193371663,0.3226611964783627,0.08745370283116011,0.0,0.0013217586101052698,0.0012738085044798554,0.0,4.373859741715109e-21
7.72,0.00247121826779457,0.09745900349233275,0.0,4.724779848787067e-05,0.1171544936777671,0.2881883781778995,0.08680849854055991,0.0,0.0011622298126948566,0.0011691063081730136,0.0,-1.840974029439099e-20
7.73,0.0028601398416206385,0.10420772327554319,0.0,2.7515402129112585e-05,0.08993714449082213,0.24596366845107218,0.08404475104522273,0.0,0.0009317627939493578,0.0009811872454897888,0.0,-4.526085367026019e-20
7.74,0.0030329053268638552,0.11112039042714952,0.0,9.548422098821462e-06,0.06310085555910115,0.19915988372724924,0.07943802536876399,0.0,0.0006659508153965609,0.0007444971087772292,0.0,-7.428963444649828e-20
7.75,0.0029118974598970576,0.11805738755965138,0.0,-5.4538773327870985e-06,0.03828181750719313,0.15102954797422435,0.07340709400920106,0.0,0.0003959607979638104,0.0004904898401833503,0.0,-1.0285756692241275e-19
7.76,0.002431394991788426,0.12486832750632397,0.0,-1.6805385106092617e-05,0.016733208091132438,0.10458594364044209,0.06649227455941423,0.0,0.00014670561346106942,0.0002454642167221807,0.0,-1.2766956420632577e-19
7.77,0.0015481899561512029,0.13140833760765191,0.0,-2.4284666119283376e-05,-0.0007277121267602585,0.06235495963853202,0.059320906641377395,0.0,-6.403163847478526e-05,2.9329738358837108e-05,0.0,-1.4496365984102457e-19
7.78,0.00025262581466440877,0.13755590915415278,0.0,-2.8056063985309957e-05,-0.013721228963034607,0.026214967524863794,0.052559185191220735,0.0,-0.00022565269235810275,-0.00014479413875685546,0.0,-1.508034113481184e-19
7.79,-0.0014210260045713755,0.14322954635174523,0.0,-2.8573722875786227e-05,-0.022265427699540152,-0.0026735069340602016,0.04685393481363083,0.0,-0.0003341518196890069,-0.00027029167913824144,0.0,-1.4146810501631992e-19
7.8,-0.003386140594967781,0.1483994190066493,0.0,-2.648054184512683e-05,-0.02670706350302162,-0.023857555254236065,0.04277124225645369,0.0,-0.00039106798296624756,-0.0003462512696953473,0.0,-1.139236766436011e-19
7.81,-0.005498671309667999,0.15309066464524654,0.0,-2.2511978028343203e-05,-0.027635406792125995,-0.03751725130494198,0.04073939142731793,0.0,-0.0004021714913777575,-0.00037633334943963355,0.0,-6.634371944189313e-20
7.82,-0.007556834224106468,0.15737648362874468,0.0,-1.7412093511375145e-05,-0.02579046881955799,-0.0443461267193716,0.04100224419923915,0.0,-0.00037605750889078,-0.0003674767062879944,0.0,1.3638257188596088e-21
