time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.06,0.2205957870897064,0.16175783728443777,0.0,7.506518175013643e-05,0.11110667617896562,0.14911212978141034,-0.0013297818881849025,0.0,-0.00013897980619990058,-0.00018022595616846475,0.0,-4.904353663121574e-37
5.07,0.217522992210642,0.14890645601374888,0.0,8.416577663786924e-05,0.07800757777107482,0.12411337877319031,-0.0018970595814261691,0.0,-0.0002070663362352326,-0.00025030586368255086,0.0,-1.51260537694951e-36
5.08,0.21288178940966224,0.13645390286879783,0.0,8.63627189681733e-05,0.04901828597317902,0.09799654742169427,-0.0021882284027315534,0.0,-0.000270543209676714,-0.00031149993772255674,0.0,-2.641031217933911e-36
5.09,0.20638283763937465,0.12474615380634238,0.0,7.955941477319789e-05,0.026072749140360958,0.07331481128041133,-0.0020686082663333156,0.0,-0.00032117857412165027,-0.0003546777652231723,0.0,-3.7789416709299484e-36
5.1,0.19788736922838346,0.11404046792729908,0.0,6.20955923468856e-05,0.010664745200663007,0.05239353814188747,-0.0014295126483368354,0.0,-0.00034997649442052443,-0.0003702764595734186,0.0,-4.802555518534529e-36
5.11,0.1874280431575843,0.10449538493160627,0.0,3.304846862042931e-05,0.003722346100942054,0.037101917113971906,-0.00020033606101881737,0.0,-0.0003479757851222229,-0.0003492508432836712,0.0,-5.567578207830684e-36
5.12,0.17521314606346328,0.09617230284902581,0.0,-7.4672322903892424e-06,0.005526031455788351,0.028683678580747034,0.0016411146966107486,0.0,-0.00030726011825678366,-0.0002842217833317122,0.0,-5.9197184128239265e-36
5.13,0.16161271472726846,0.08904653586196092,0.0,-5.803403578247542e-05,0.015674603420735615,0.027656224148250728,0.0040611481239244225,0.0,-0.00022212381166583474,-0.00017074822417947847,0.0,-5.70913526057295e-36
5.14,0.14712679795726077,0.08302486718515177,0.0,-0.00011574003613587554,0.03310113974765179,0.033781626795991414,0.00696676397291825,0.0,-9.030530505314878e-05,-8.614574640675409e-06,0.0,-4.8082666869868725e-36
5.15,0.1323381246882313,0.07796632601471791,0.0,-0.0001761018027528128,0.056139983564629105,0.046108530523500654,0.010207427442815319,0.0,8.583110551098866e-05,0.00019700595211232918,0.0,-3.131966629491089e-36
5.16,0.11785398709840068,0.07370311179378992,0.0,-0.00023314117758942816,0.08264438721418545,0.06308034992204985,0.013582968681534363,0.0,0.000298311480410033,0.00043467550838469413,0.0,-6.5833482549579096e-37
5.17,0.10424482592965753,0.07005914139267332,0.0,-0.0002796487197990346,0.11015212305939073,0.08270166795952316,0.016858075874569056,0.0,0.0005329305627723788,0.0006862793346042929,0.0,2.5518874277851965e-36
5.18,0.09198860376268743,0.0668644822482056,0.0,-0.0003076546066229476,0.13609246749554751,0.10275069953237992,0.01978311181043373,0.0,0.0007691612574138261,0.0009272497777104033,0.0,6.339893429089247e-36
5.19,0.08142912051226542,0.06396484448980154,0.0,-0.0003091103291820562,0.15802193349858307,0.12102055949185754,0.022119936634720738,0.0,0.000980752149383041,0.0011275763770889164,0.0,1.044013681646504e-35
5.2,0.07275299974021322,0.06122625639685673,0.0,-0.00027676198190156834,0.17386765101971016,0.135565418772655,0.023670053197294726,0.0,0.001137137698721869,0.0012537065514294154,0.0,1.4481180322269924e-35
5.21,0.0659860777066619,0.05853597020612264,0.0,-0.00020516947174402899,0.18214697717724476,0.14491981483890198,0.02430081201724429,0.0,0.0012057317701802818,0.0012713731261184695,0.0,1.7998527684337486e-35
5.22,0.061007175377239035,0.05580135748005371,0.0,-9.179744473712781e-05,0.1821240784731921,0.1482540215098171,0.02396422231750298,0.0,0.0011550998376028056,0.0011492951880221472,0.0,2.046122843371568e-35
5.23,0.05757575429153006,0.052948691445514486,0.0,6.192425187926239e-05,0.17386827709822775,0.14543357109871408,0.022703399383286093,0.0,0.000958911444691038,0.0008635919875279952,0.0,2.1312996340490916e-35
5.24,0.055368718491711995,0.049923044604637715,0.0,0.00024969694266725257,0.15820101633722133,0.13697197482712734,0.02064466687809262,0.0,0.0006004680754354839,0.0004026333882508326,0.0,2.00271697641919e-35
5.25,0.05402037969250661,0.046689401195882885,0.0,0.00045974941669724455,0.13654933362821836,0.1238943225104959,0.01797758629859485,0.0,7.74912430107866e-05,-0.00022806464052572221,0.0,1.6173125309038607e-35
5.26,0.05315948669049651,0.0432342244463433,0.0,0.000674682623299174,0.11074502310056362,0.10754920644522546,0.014928144854882393,0.0,-0.0005932471064824768,-0.0010013913839786335,0.0,9.489843997016988e-36
5.27,0.05243919521794047,0.03956650511611793,0.0,0.0008719017297234579,0.08281124675740369,0.08940932036661352,0.011730758946267888,0.0,-0.0013719510889756506,-0.0018652019203288528,0.0,-3.96184714174698e-38
5.28,0.05155894097952546,0.035717551467806315,0.0,0.0010247471375906074,0.05476847114692075,0.07089253906353907,0.008603474647125473,0.0,-0.0021930284034940148,-0.0027404735884390156,0.0,-1.2120782190775585e-35
5.29,0.05027922217838764,0.03173912572460457,0.0,0.0011043891452429532,0.02847887250681922,0.053223661186249674,0.005729057129124145,0.0,-0.002964056750607975,-0.0035216084967634666,0.0,-2.60969010784562e-35
5.3,0.04843046333024128,0.027699845898876602,0.0,0.0010824844912308096,0.0055373420939888165,0.03734627853078873,0.0032431631572415547,0.0,-0.0035669569023067727,-0.0040793225030362834,0.0,-4.09247005274801e-35
5.31,0.04591657596626494,0.02368005938645618,0.0,0.0009345091994371489,-0.012791154981227458,0.023885216256081677,0.0012295957561764142,0.0,-0.003861697803204148,-0.004266371837312746,0.0,-5.518651765750853e-35
5.32,0.042713776876625205,0.01976567481948604,0.0,0.0006435856588126453,-0.025593834230569136,0.013152802146916432,-0.00027825121090394657,0.0,-0.003692642793264115,-0.003926101145486031,0.0,-6.714726072644684e-35
5.33,0.0388655114656683,0.016041666147105747,0.0,0.00020452005709284263,-0.032301140624170284,0.005187266606425023,-0.0012912312231185743,0.0,-0.002897363416872993,-0.0029034630345573537,0.0,-7.486188624452389e-35
5.34,0.034474242447994484,0.012586017764463038,0.0,-0.00037233096262370805,-0.032656788663425564,-0.0001903127537436955,-0.0018552810642830937,0.0,-0.001317417493229308,-0.0010577835700589344,0.0,-7.633501262993524e-35
5.35,0.029690364149046005,0.00946468585594975,0.0,-0.0010578262428133907,-0.026676241112061294,-0.0033125327403183418,-0.0020408789897453056,0.0,0.00118975610069767,0.0017238309504300597,0.0,-6.972893552296263e-35
5.36,0.024698174125564687,0.006727827800170297,0.0,-0.0018019512841632396,-0.014601085273261693,-0.004603940100604041,-0.0019324390832576605,0.0,0.004738984506648479,0.005513880014576701,0.0,-5.360993474635131e-35
5.37,0.019699157268774727,0.004407332013039818,0.0,-0.002533394756314646,0.003145875287727097,-0.004525856188775606,-0.0016186032924080656,0.0,0.009406923175580053,0.010334293728518608,0.0,-2.721580012623281e-35
5.38,0.014893734711878562,0.00251565471752502,0.0,-0.003161261849439677,0.02600267258273685,-0.003530526272640556,-0.0011840994153809144,0.0,0.015224448533265045,0.016150357600432458,0.0,9.279431681284124e-36
5.39,0.010463521492495713,0.0010460148400723438,0.0,-0.0035792785680986814,0.05330733837425662,-0.002026279166427363,-0.000703581342893385,0.0,0.022173087864295192,0.022870138838877563,0.0,5.45336672487393e-35
5.4,0.006556413730170146,-2.6037868656812257e-05,0.0,-0.0036726428565567295,0.08433522155683001,-0.0003543208576299597,-0.00023761443961491994,0.0,0.03018620084528672,0.030350243808604176,0.0,1.0587243975306073e-34
5.41,0.0032763197616023105,-0.0007398100466727065,0.0,-0.003327397584684148,0.1183354166351491,0.0012234012734705126,0.00016927471699536197,0.0,0.03915492250998835,0.038407908582501746,0.0,1.592284311171329e-34
5.42,0.00067837947897102,-0.0011457090086286195,0.0,-0.0024418576512553495,0.1545663852851517,0.002526789151173443,0.000488753619304211,0.0,0.04893814413508915,0.04683850237587521,0.0,2.0921939967558163e-34
5.43,-0.0012304597923842543,-0.0013009637334889439,0.0,-0.0009392583717534646,0.1923298060973415,0.003452679725690159,0.0007074225880434865,0.0,0.059375242931681296,0.05543669979419798,0.0,2.4939298689905847e-34
5.44,-0.00248635412583161,-0.0012652725133337785,0.0,0.0012195535634273733,0.23100094210898653,0.003964602273123431,0.0008245554671650308,0.0,0.07029997043114629,0.06401898277193643,0.0,2.7265598810081342e-34
5.45,-0.0031602032788634543,-0.001096783177361536,0.0,0.004024853784867861,0.2700535313292101,0.0040792964788572365,0.0008492531717003849,0.0,0.08155386524215784,0.07244481636256885,0.0,2.7188991058064264e-34
5.46,-0.003347400189365883,-0.0008487209700893742,0.0,0.007409852858970558,0.3090773672363527,0.0038518601052429107,0.0007973811986230154,0.0,0.09299772479118165,0.08063381757290747,0.0,2.4073445104323762e-34
5.47,-0.0031570095844075424,-0.0005668666871949529,0.0,0.011247272619643936,0.34778725883767325,0.0033610849744708043,0.0006886004154671416,0.0,0.10452000235695608,0.0885765032389826,0.0,1.744969556313816e-34
5.48,-0.0027015016223510767,-0.0002879730472128721,0.0,0.015352183979994877,0.38602275882051745,0.0026961768880262825,0.0005437259634614433,0.0,0.11604141485054989,0.09633673522154364,0.0,7.112069121494787e-35
5.49,-0.0020878949289428505,-3.910443252429824e-05,0.0,0.019492139450852177,0.42373870964441557,0.001945675331517397,0.00038257063315078076,0.0,0.12751547007457786,0.10404474314493702,0.0,-6.787978981975013e-35
5.5,-0.001410862178617349,0.00016219714469350687,0.0,0.023404838683832915,0.4609872463494664,0.0011890246098969408,0.0002223539565770705,0.0,0.13892502013984517,0.11188060650344435,0.0,-2.3662885748304216e-34
5.51,-0.0007480583953883248,0.000307074400258331,0.0,0.02682239978189103,0.49789261597636875,0.0004909249826466094,7.669214536340293e-05,0.0,0.15027536331997104,0.12004938857176271,0.0,-4.243723108213556e-34
5.52,-0.00015767476012889297,0.00039403188819046593,0.0,0.02949981644755454,0.5346211897190265,-0.00010167195676017885,-4.486937190696121e-05,0.0,0.16158488374803112,0.12875072966145987,0.0,-6.153626719042366e-34
5.53,0.00032198389091221127,0.00042732275142760867,0.0,0.0312437573820732,0.5713500721681801,-0.0005602554925966606,-0.00013685780514096716,0.0,0.17287464409542472,0.13814722619399952,0.0,-7.892680414111448e-34
5.54,0.0006712434360099134,0.0004152290001642311,0.0,0.03193739307202105,0.6082380483435377,-0.0008735932408328288,-0.00019751010846507335,0.0,0.18415851872247174,0.1483364498682472,0.0,-9.22199562233688e-34
5.55,0.0008865546982983081,0.0003683937284896361,0.0,0.03155799324565082,0.645401853383479,-0.0010452312711172957,-0.00022815625921324137,0.0,0.19543525321264898,0.15933043092908833,0.0,-9.884093570720133e-34
5.56,0.0009771920378015332,0.00029832902125988687,0.0,0.030185769731652237,0.6828994586059384,-0.0010901769529065505,-0.00023245794303698145,0.0,0.2066834207442088,0.17104466521552883,0.0,-9.626502853163097e-34
5.57,0.0009615907761358738,0.0002161844924810295,0.0,0.028003168281002633,0.7207212563396633,-0.0010312419527270884,-0.00021560106384881797,0.0,0.21785991226543852,0.1832978030635327,0.0,-8.231130710814306e-34
5.58,0.0008637029702124256,0.00013182278907254103,0.0,0.025283244603043882,0.758789930807503,-0.0008954481787412518,-0.00018352342789290413,0.0,0.22890241980444395,0.19582344430462992,0.0,-5.547696056972134e-34
5.59,0.0007096734656150535,5.321341395623221e-05,0.0,0.022365679905959335,0.7969695524574024,-0.0007108060528757318,-0.00014223843397201096,0.0,0.23973610777228882,0.2082952736636025,0.0,-1.5286021614176243e-34
5.6,0.0005250496538299622,-1.3872749791870747e-05,0.0,0.019621062599028172,0.8350831979534186,-0.0005036743404884444,-9.729415174662946e-05,0.0,0.2502840885124483,0.22036461030426072,0.0,3.73823624007736e-34
5.61,0.000332649129437555,-6.590745331223191e-05,0.0,0.017407509171094456,0.8729365603060489,-0.00029681397367617917,-5.338685231384943e-05,0.0,0.26048055265531633,0.2317060420363657,0.0,1.0002804404241863e-33
5.62,0.00015112759369373792,-0.00010144073948150188,0.0,0.016026139606189708,0.9103437522365717,-0.00010816253687427499,-1.4130400325757822e-05,0.0,0.270284812752044,0.24206437046168083,0.0,1.683726271622569e-33
5.63,-5.77939281462702e-06,-0.00012078782708285942,0.0,0.015682131567210583,0.9471514195324888,4.9713563924183476e-05,1.803110045145322e-05,0.0,0.2796942963382575,0.2512957551196274,0.0,2.363574517854153e-33
5.64,-0.00012941949144070627,-0.00012562684655634582,0.0,0.016456749114080682,0.9832580019755902,0.00016958313648700316,4.178994452119949e-05,0.0,0.28875459091546124,0.2593970912713915,0.0,2.9633867471983014e-33
5.65,-0.00021590482628851626,-0.00011856197707657125,0.0,0.018293985259353784,1.018625932814614,0.00024905606597437196,5.684912135561328e-05,0.0,0.2975648578591003,0.26651928550318293,0.0,3.395106562129469e-33
5.66,-0.00026544233621467905,-0.00010269784025237803,0.0,0.021003732433936415,1.0532855069887088,0.0002897705158555782,6.373475693071271e-05,0.0,0.3062772473161588,0.2729617980736274,0.0,3.56571889141005e-33
5.67,-0.00028144679737048385,-8.126019613182559e-05,0.0,0.024281696837228302,1.0873300624863813,0.00029639960623654586,6.357617148341155e-05,0.0,0.31508937757095984,0.2791476134914873,0.0,3.386245999931035e-33
5.68,-0.0002695605678089872,-5.728643897264302e-05,0.0,0.027744501575039594,1.1209030502754438,0.0002756024611734801,5.787963919194536e-05,0.0,0.32422951347342077,0.285579774396722,0.0,2.7827083039659878e-33
5.69,-0.00023668584217875692,-3.3398257764460886e-05,0.0,0.030976484689349916,1.1541785606376351,0.0002350230821606182,4.8316978000259204e-05,0.0,0.3339348024609422,0.2927828466809079,0.0,1.708360197599656e-33
5.7,-0.0001901116094685115,-1.165898694531116e-05,0.0,0.03358251421441052,1.1873379684786731,0.00018241450855400478,3.654433625978836e-05,0.0,0.34442380167933545,0.3012352260646177,0.0,1.5618452618872714e-34
5.71,-0.00013679175348700078,6.489792798147985e-06,0.0,0.03523881330597237,1.2205465138723277,0.00012493841971479748,2.4060652629853696e-05,0.0,0.35586551338179157,0.31130092221223016,0.0,-1.8296719916345247e-33
5.72,-8.280552058195842e-05,2.0223639241804827e-05,0.0,0.03573219902423424,1.2539344133382202,6.866439408338217e-05,1.2109790288633207e-05,0.0,0.368348065819676,0.32317150887271406,0.0,-4.1450759690558036e-33
5.73,-3.300898497567709e-05,2.9277434905067764e-05,0.0,0.034979260819373394,1.2875865254034582,1.8270455135991818e-05,1.625678012331013e-06,0.0,0.3818506870339501,0.33682844363477127,0.0,-6.621377435265389e-33
5.74,9.132414978639086e-06,3.38507137837348e-05,0.0,0.03302209638724385,1.321542053543628,-2.3071424783203925e-05,-6.783832571108735e-06,0.0,0.39622246248987575,0.3520317182825596,0.0,-9.026827172236702e-33
5.75,4.155395095956002e-05,3.449223604361591e-05,0.0,0.030004268153267816,1.3558022839577832,-5.365392778919296e-05,-1.282116592542646e-05,0.0,0.4111707517714845,0.36833456537135073,0.0,-1.1075379197174467e-32
5.76,6.347673805300475e-05,3.197832488678594e-05,0.0,0.026135546831455626,1.390341989183123,-7.307366681418191e-05,-1.6459414274835864e-05,0.0,0.42626157003736304,0.38511938727449174,0.0,-1.2443882108578403e-32
5.77,7.520444608725704e-05,2.7196952725638553e-05,0.0,0.02165478266046413,1.4251198822104134,-8.199041582108951e-05,-1.7887422005325592e-05,0.0,0.4409339214690708,0.40164894226762266,0.0,-1.2798000951517495e-32
5.78,7.786811890494343e-05,2.104652201493243e-05,0.0,0.016798202814835333,1.4600847185179435,-8.184427747350347e-05,-1.744760537192214e-05,0.0,0.45452974692624126,0.4171278757184247,0.0,-1.1826333680612713e-32
5.79,7.315244243679078e-05,1.4355104919916079e-05,0.0,0.011777626934638536,1.4951752758688173,-7.45644240806718e-05,-1.557348536882111e-05,0.0,0.466340479410882,0.4307710366066611,0.0,-9.281132823938782e-33
5.8,6.303136956510645e-05,7.822893470951359e-06,0.0,0.006770505254538758,1.5303139822306853,-6.229667478978847e-05,-1.2732461242809889e-05,0.0,0.47567004620048026,0.4418758011907574,0.0,-5.0228833478942975e-33
5.81,4.953428353442432e-05,1.9879960244221983e-06,0.0,0.001921527466109671,1.5653952784709286,-4.716976010371485e-05,-9.377724613207433e-06,0.0,0.48191253542326234,0.44989572152657054,0.0,9.35177741251301e-34
5.82,3.4556724528600804e-05,-2.786358228611724e-06,0.0,-0.002646134647317376,1.6002708419226532,-3.1112542380088985e-05,-5.911589433418361e-06,0.0,0.4846407607223738,0.4545123223159682,0.0,8.387558036911564e-33
5.83,1.9722833644268947e-05,-6.306610357221752e-06,0.0,-0.006813081925311034,1.6347345128694597,-1.5727407827192986e-05,-2.6610327239922883e-06,0.0,0.4836997790693624,0.45570095294611235,0.0,1.6907753596424272e-32
5.84,6.3006255634619505e-06,-8.52991925989361e-06,0.0,-0.01044327264614321,1.6685101199712158,-2.21902715136756e-06,1.3499583754093315e-07,0.0,0.4792972749217255,0.45378549396602996,0.0,2.583631513774264e-32
5.85,-4.833660345341003e-06,-9.536029268224629e-06,0.0,-0.013364993386743901,1.7012453654431987,8.626993551141721e-06,2.3278739886766983e-06,0.0,0.4720809023927739,0.4494756980784301,0.0,3.429157367643811e-32
5.86,-1.3189385366340503e-05,-9.49436033768922e-06,0.0,-0.01535704485955017,1.7325144948408282,1.642425749490184e-05,3.8532130083245716e-06,0.0,0.4631914934311121,0.4438803200302938,0.0,4.1207912864629713e-32
5.87,-1.8622896011616406e-05,-8.630210882560836e-06,0.0,-0.0161433367063306,1.7618316492410209,2.1134972324350654e-05,4.718678755941473e-06,0.0,0.4542808183933563,0.43848925956027635,0.0,4.540472810874978e-32
5.88,-2.127670685684617e-05,-7.193218566096255e-06,0.0,-0.015398100170898613,1.7886756168182354,2.2999530356218253e-05,4.988080778225871e-06,0.0,0.4474836213288082,0.4351189722159808,0.0,4.5686648112763234e-32
5.89,-2.150649927147962e-05,-5.430361704192851e-06,0.0,-0.012762668934889528,1.8125252382410155,2.2456630017664306e-05,4.763911602628646e-06,0.0,0.4453361704118262,0.43581758655098857,0.0,4.097227829736837e-32
5.9,-1.9804902019297043e-05,-3.564903856552757e-06,0.0,-0.007873345599670524,1.8329030889123115,2.006293189849829e-05,4.170192480819611e-06,0.0,0.4506376715888094,0.44272958451387845,0.0,3.044482408471907e-32
5.91,-1.672940548438053e-05,-1.7818674101437023e-06,0.0,-0.0003983911749567056,1.8494234197873967,1.6419381232641792e-05,3.337062433920054e-06,0.0,0.4662565334265565,0.45792449071780156,0.0,1.3713741447227543e-32
5.92,-1.2839844814014824e-05,-2.1992662742229469e-07,0.0,0.00991919432425648,1.861838894834721,1.2109236532501932e-05,2.3880909814276346e-06,0.0,0.49489037787964163,0.4831995369542315,0.0,-9.027573080946972e-33
5.93,-8.648900275552868e-06,1.0309280680822337e-06,0.0,0.023217498671899456,1.870079672452357,7.650753382483097e-06,1.4308491982406256e-06,0.0,0.5387963563825356,0.5198722877108691,0.0,-3.686662124801974e-32
5.94,-4.58719447086672e-06,1.926970826098047e-06,0.0,0.039475069018978196,1.8742781385909877,3.46556576177378e-06,5.508754820170733e-07,0.0,0.5995159797648509,0.5685850968669054,0.0,-6.808021866155747e-32
5.95,-9.829543008623242e-07,2.464783615079959e-06,0.0,0.05847852238665043,1.8747734430892615,-1.3778733378213054e-07,-1.9115355828054992e-07,0.0,0.6776252631227293,0.6291481908515519,0.0,-1.0010834299665877e-31
5.96,1.9450625131464627e-06,2.673031566178413e-06,0.0,0.07980178743225157,1.8720922705320733,-2.9669511849587474e-06,-7.594771238496347e-07,0.0,0.7725452348253967,0.7004511528387837,0.0,-1.2961386915570538e-31
5.97,4.083562638103154e-06,2.6031699423799e-06,0.0,0.10279796679705323,1.8669062269173156,-4.938020874312341e-06,-1.1411111497124706e-06,0.0,0.8824482364261536,0.780472293341354,0.0,-1.5264459743586573e-31
5.98,5.412327676442429e-06,2.3201220121580926e-06,0.0,0.12660248465386711,1.8599713679019896,-6.0599493253979e-06,-1.3421670200567557e-06,0.0,1.0042901118602487,0.8664093557268777,0.0,-1.6490702530483835e-31
5.99,5.98629790680565e-06,1.8937497784507104e-06,0.0,0.15014684523284683,1.8520598647005682,-6.414124581699163e-06,-1.3832763397717611e-06,0.0,1.1339852256562026,0.954939220191443,0.0,-1.6215144309942504e-31
6.0,5.914866423897595e-06,1.3916962064774244e-06,0.0,0.1721877094344344,1.8438951641975545,-6.131925761587893e-06,-1.2947112388737858e-06,0.0,1.2667188556528892,1.0425864016988413,0.0,-1.4065546274806856e-31
6.01,5.340786152378732e-06,8.739351078365638e-07,0.0,0.1913625419761784,1.836099612346884,-5.3726498659098955e-06,-1.111691760377625e-06,0.0,1.3973622862988475,1.1261456086352313,0.0,-9.777870332095362e-32
6.02,4.42061797481604e-06,3.891442343970431e-07,0.0,0.2062839125709541,1.8291592798242653,-4.303663204413286e-06,-8.70251664392273e-07,0.0,1.5209292930384404,1.2030770913766509,0.0,-3.2546141398310354e-32
6.03,3.3081054911071618e-06,-2.7166895021081096e-08,0.0,0.2156762862835906,1.8234069511872288,-3.0840444001511223e-06,-6.03906703038989e-07,0.0,1.633001859705449,1.2717905163429553,0.0,5.379694566541705e-32
6.04,2.14131270833615e-06,-3.529819876225569e-07,0.0,0.21854392108947043,1.81902173219294,-1.85241232988256e-06,-3.4124770619853765e-07,0.0,1.730064280129216,1.3317585052473455,0.0,1.573276703575694e-31
6.05,1.0338546952049337e-06,-5.788547903504969e-07,0.0,0.2143405499107543,1.8160422519320307,-7.19119380913291e-07,-1.0447413037558081e-07,0.0,1.809711587564855,1.3834455934204135,0.0,2.711628162244707e-31
6.06,7.012315516722832e-08,-7.060826129596399e-07,0.0,0.20309747250996643,1.8143896783370774,2.374298673246572e-07,9.120179457842208e-08,0.0,1.870727258202354,1.4280848358989617,0.0,3.8542892640751238e-31
6.07,-6.959200868547889e-07,-7.443273970522459e-07,0.0,0.1854675500859763,1.813896572044016,9.708848138410893e-07,2.3741154467036964e-07,0.0,1.913046499774091,1.4673649715597945,0.0,4.875563309431737e-31
6.08,-1.2390306962117202e-06,-7.090091103148379e-07,0.0,0.16266531041758467,1.8143378497993958,1.4642267053473454e-06,3.319155886362299e-07,0.0,1.9376322023157035,1.5030971362550016,0.0,5.629513618407236e-31
6.09,-1.5588177922021742e-06,-6.18747246360352e-07,0.0,0.13631755153987368,1.8154606837905574,1.7250546701044511e-06,3.7750016530727216e-07,0.0,1.9462928183892685,1.5369174597967759,0.0,5.960735716628445e-31
6.1,-1.674521589006206e-06,-4.930634316043222e-07,0.0,0.10826304413542619,1.817010901810645,1.7797138264870834e-06,3.8066377272454335e-07,0.0,1.9414684536597964,1.5700615631134645,0.0,5.719070026295589e-31
6.11,-1.6191771528670568e-06,-3.5049001716575224e-07,0.0,0.08034372713098455,1.8187542633919325,1.6670243643145948e-06,3.50252574203673e-07,0.0,1.9260056800222891,1.6032235918680078,0.0,4.777678697611327e-31
6.12,-1.4338050026379296e-06,-2.0716318964143945e-07,0.0,0.05421996258629797,1.8204917771646558,1.4322449193910391e-06,2.9617509641996025e-07,0.0,1.9029353542062413,1.636490844831436,0.0,3.053382146190154e-31
6.13,-1.1621314171415085e-06,-7.592003330845226e-08,0.0,0.03122955807296573,1.8220689259562939,1.1217491056946277e-06,2.282925354708646e-07,0.0,1.8752639110198248,1.6693366907614053,0.0,5.276037566590389e-32
6.14,-8.461885880711489e-07,3.4129208917094696e-08,0.0,0.01229928226689406,1.8233792334124996,7.787303634462791e-07,1.5554575849664562e-07,0.0,1.8457881424162486,1.7006645843387447,0.0,-2.734239297553621e-31
6.15,-5.229936830577296e-07,1.1761776131394818e-07,0.0,-0.0020907156350555554,1.8243630162699298,4.400936114007867e-07,8.534698036467604e-08,0.0,1.8169441362189596,1.7289134115949927,0.0,-6.567468592962588e-31
6.16,-2.2236933507546526e-07,1.7261400106816825e-07,0.0,-0.011894971086738,1.82500241613968,1.3455478413878718e-07,2.3235502377588078e-08,0.0,1.7906999079949744,1.7522396286431154,0.0,-1.0699801286188641e-30
6.17,3.414506785578484e-08,2.0008408182697778e-07,0.0,-0.017452203253884684,1.8253139053364948,-1.1814085605076526e-07,-2.7225694111202254e-08,0.0,1.7684972755621562,1.7687742139841778,0.0,-1.4752714764944181e-30
6.18,2.3342670107444982e-07,2.0322047664141959e-07,0.0,-0.019406888131074454,1.825339435362005,-3.0704982854815467e-07,-6.435166370393282e-08,0.0,1.7512427586601615,1.7769224186234236,0.0,-1.8254971563706247e-30
6.19,3.7013763707043403e-07,1.8672227725125975e-07,0.0,-0.018613784391098762,1.8251372730782063,-4.2912679667169665e-07,-8.808408535891655e-08,0.0,1.7393416923208023,1.7756533231688836,0.0,-2.0670064836522646e-30
6.2,4.4554530172935875e-07,1.560982937483988e-07,0.0,-0.01603550380069056,1.8247733798748065,-4.878206823769812e-07,-9.963875215095744e-08,0.0,1.7327658161007233,1.764725412596978,0.0,-2.143827145223722e-30
6.21,4.6601420817165556e-07,1.1704612416707808e-07,0.0,-0.01264180604836264,1.8243139639136323,-4.913992255657052e-07,-1.0110252198448516e-07,0.0,1.731142760535024,1.7448082212262224,0.0,-2.0032562402564558e-30
6.22,4.4137055341330574e-07,7.494172087897786e-08,0.0,-0.00931760486761841,1.8238196021415243,-4.5120608242653467e-07,-9.502507474857618e-08,0.0,1.7338557658979792,1.7174793586164792,0.0,-1.602588058547468e-30
6.23,3.8330976137202676e-07,3.445647546042743e-08,0.0,-0.006784965976261637,1.8233411094596437,-3.800172964228299e-07,-8.404309315673466e-08,0.0,1.7401431009890793,1.6850971086647417,0.0,-9.165366196578265e-31
6.24,3.039773253071374e-07,-6.961152499935393e-10,0.0,-0.00554283752101619,1.8229171435344023,-2.906199915601581e-07,-7.056538861124358e-08,0.0,1.7491884958353874,1.650570548929786,0.0,5.528468481124594e-32
6.25,2.1481056082930671e-07,-2.7893669592547343e-08,0.0,-0.005826971160082693,1.8225733854227808,-1.9469070251786373e-07,-5.653800476348148e-08,0.0,1.760196076153191,1.617067760505073,0.0,1.2816413824831931e-30
6.26,1.2568750471476135e-07,-4.563522158117932e-08,0.0,-0.007591475432306502,1.8223230329299096,-1.020081541891284e-07,-4.32992034377451e-08,0.0,1.7724456322670186,1.5877085070487922,0.0,2.6946636578893242e-30
6.27,4.439251735665734e-08,-5.348978788601934e-08,0.0,-0.01051263426189219,1.8221682849839265,-1.9998664147137403e-08,-3.152598757264582e-08,0.0,1.7853266043574283,1.565274804936071,0.0,4.187554186060323e-30
6.28,-2.362161540917776e-08,-5.198508151156597e-08,0.0,-0.014014917368697035,1.8221024770405152,4.641638842587649e-08,-2.1266740369565975e-08,0.0,1.798351859622934,1.551952251280491,0.0,5.6160026783488506e-30
6.29,-7.52169889564358e-08,-4.245634292347911e-08,0.0,-0.017318378978227963,1.8221125427138818,9.472156261977302e-08,-1.2048772826954565e-08,0.0,1.8111548111314304,1.5491079699972385,0.0,6.804144360487807e-30
6.3,-1.0935465124877243e-07,-2.6871599130553385e-08,0.0,-0.0195057638028835,1.8221815170932603,1.2451868942153147e-07,-3.0450571375454668e-09,0.0,1.8234751752264735,1.55712342486774,0.0,7.555619726179113e-30
6.31,-1.2674055521749454e-07,-7.645156854391751e-09,0.0,-0.01960652225907732,1.8222908537381217,1.3711392208024298e-07,6.718906635413268e-09,0.0,1.8351393347308365,1.5753148086188633,0.0,7.669876087579127e-30
6.32,-1.2939369928121014e-07,1.2553344706571532e-08,0.0,-0.016693541361882624,1.822422391781664,1.3504293687233325e-07,1.813939149303312e-08,0.0,1.846040750316666,1.6019719407682484,0.0,6.963307217457801e-30
