time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.37,0.06839509836296559,0.03304126648507264,0.0,-0.000395084490330001,0.48514055605235906,0.43244105897273405,0.0616982180166533,0.0,0.0008299323819222244,0.0011593066867576119,0.0,5.88270177967124e-36
5.38,0.06721069071244802,0.029466378204803096,0.0,-0.0005191257503801972,0.4644646626524756,0.4186967823547088,0.06027346941734352,0.0,0.0003977697675148276,0.0008755716804838421,0.0,-5.858302966930047e-36
5.39,0.06542941553914552,0.02635160716331157,0.0,-0.0006176954358234563,0.42912220275265184,0.39249832681021024,0.05700238890982071,0.0,-0.0001940388899113087,0.0004175472545938278,0.0,-2.0098251618764902e-35
5.4,0.06299093568139916,0.02366025373014778,0.0,-0.0006719940365893974,0.3813431461710486,0.35559690314248943,0.05205707176756425,0.0,-0.0009184126892750888,-0.00020785876677316918,0.0,-3.5926589116758935e-35
5.41,0.059871768930085285,0.021328148752152234,0.0,-0.0006625682305827459,0.32430635969367133,0.3104922077549369,0.045755329519854296,0.0,-0.0017235660966238469,-0.0009713087210855266,0.0,-5.201218588460078e-35
5.42,0.05608449412514572,0.019274737546863683,0.0,-0.0005710872251756175,0.2618252275816253,0.2601640077446433,0.038518662105706425,0.0,-0.0025309035760893287,-0.0018173396213183853,0.0,-6.663830214030467e-35
5.43,0.05167888222966942,0.01741551354335287,0.0,-0.0003824053490722988,0.19796952473380922,0.20775742691998308,0.030820030806311727,0.0,-0.003234886021769935,-0.0026622302727164833,0.0,-7.778973929871056e-35
5.44,0.04674201060411265,0.015673370970915375,0.0,-8.67437412531383e-05,0.13669072780344424,0.15627898122375777,0.023131228867506202,0.0,-0.0037052897226522974,-0.0033939857451177778,0.0,-8.32965015478282e-35
5.45,0.04139552267393878,0.0139872527988135,0.0,0.000318234988870933,0.0815029800443804,0.10834544445135252,0.015877498786124523,0.0,-0.0037921046502588044,-0.0038748881741060125,0.0,-8.103317678302617e-35
5.46,0.035789612474043116,0.012317419052984521,0.0,0.0008257335005397016,0.035249694272289966,0.0660075068690647,0.009403895903389012,0.0,-0.0033330736825486805,-0.003946879801821958,0.0,-6.916684826928141e-35
5.47,0.03009407579023618,0.010647286382709818,0.0,0.0014188104327418954,-3.407760936517207e-05,0.03065418310651544,0.003955122410416734,0.0,-0.0021635708492131517,-0.003439786708317135,0.0,-4.6439032541149005e-35
5.48,0.02448700208978611,0.008982096952977059,0.0,0.002070355714623348,-0.02316782998067184,0.002993657687340387,-0.00033147284014713933,0.0,-0.00012818038983214636,-0.002182073797874326,0.0,-1.2459471065238105e-35
5.49,0.01914201660246625,0.0073449199305039205,0.0,0.0027443088269961703,-0.03379380337094163,-0.01690051494133839,-0.0034214304733918718,0.0,0.002906990600693164,-1.3470678523675353e-05,0.0,3.2017660107550106e-35
5.5,0.0142155253492007,0.005770791228528673,0.0,0.0033982863592733475,-0.03228531199285406,-0.02949375535668376,-0.005369849566217877,0.0,0.0070424993915985425,0.003201533304457209,0.0,8.487050219718389e-35
5.51,0.009835650558107497,0.0043000336662924665,0.0,0.003987635775233717,-0.019614509499869544,-0.03566376254363079,-0.006302207443202529,0.0,0.012335621333787437,0.007560600343520546,0.0,1.424782169114112e-34
5.52,0.006094180176478121,0.0029718160850629376,0.0,0.004470724933791948,0.0028022157753946927,-0.03656082744789476,-0.006392321571635087,0.0,0.018793561142327938,0.01311227237863025,0.0,1.997208811824451e-34
5.53,0.0030422102582496617,0.0018187990554565446,0.0,0.004815037282376489,0.033265359791310796,-0.03347053494813032,-0.005840078616796391,0.0,0.02637078127532144,0.01984785102896255,0.0,2.501457747728127e-34
5.54,0.0006896168853577258,0.0008633860131445309,0.0,0.005003432237041286,0.06994681419773577,-0.027690535523763875,-0.004851006563811552,0.0,0.03497085833185332,0.027697445192008136,0.0,2.8632623207380185e-34
5.55,-0.0009919103049961832,0.00011576459308780444,0.0,0.005039791779397663,0.11102746004170702,-0.02042930784287743,-0.0036191583223159,0.0,0.044452662604194705,0.03653072629870456,0.0,3.004248718458632e-34
5.56,-0.0020628990274898216,-0.00042635310200089376,0.0,0.004953153742148754,0.15481049936989624,-0.01273133815335304,-0.0023141769450856177,0.0,0.05464016447796607,0.04616252096980629,0.0,2.8495349842137625e-34
5.57,-0.002608094419149396,-0.0007765755398680697,0.0,0.004799241229477807,0.19980638248201216,-0.0054300010443442395,-0.0010728633438508177,0.0,0.06533491632661328,0.056363226187689616,0.0,2.3369806726199475e-34
5.58,-0.002727455286017657,-0.0009576530987263949,0.0,0.004658146499290649,0.2447883902921639,0.0008732248198061776,4.898884122992269e-06,0.0,0.07633021064835821,0.06687406320467298,0.0,1.4275030510698554e-34
5.59,-0.002527133507213204,-0.000998698849552464,0.0,0.004627213560137017,0.2888206220940742,0.005806591320785494,0.0008563651699519759,0.0,0.08742594743896148,0.07742696670124138,0.0,1.1560067351670876e-35
5.6,-0.0021112671719771096,-0.0009322078087741065,0.0,0.004809169859658541,0.3312619085350191,0.00920767339554649,0.0014530415587947947,0.0,0.09844324518162112,0.08776810205841205,0.0,-1.5610283257133934e-34
5.61,-0.0015751965535066932,-0.0007912118692709985,0.0,0.005296941203773513,0.3717500404823047,0.011090070011937533,0.0017955534504667833,0.0,0.10923779807338117,0.09768288006984298,0.0,-3.5140838186678435e-34
5.62,-0.001000467997885644,-0.0006068246000994542,0.0,0.00615759824144711,0.4101710176791746,0.011602606660450055,0.0019071599349362457,0.0,0.1197109922687704,0.10701955424725854,0.0,-5.600893299387808e-34
5.63,-0.00045175678734479027,-0.00040633973903768725,0.0,0.007418141440685067,0.44661802573575726,0.01098599245063271,0.0018267400782369485,0.0,0.1298178861303125,0.11570838164688464,0.0,-7.625666321742597e-34
5.64,2.4361298877325554e-05,-0.0002119603200248937,0.0,0.009055527878357124,0.48134456595835307,0.009531100288643509,0.0016019551185327626,0.0,0.1395713052575346,0.12377372070973132,0.0,-9.346982312163764e-34
5.65,0.0003990151429857579,-4.0159706902741604e-05,0.0,0.010992796618248772,0.5147155814428489,0.00754204970223567,0.0012831313176430786,0.0,0.14904146786988642,0.13133704076764055,0.0,-1.049235248256761e-33
5.66,0.0006593489676288451,9.83838918026937e-05,0.0,0.013102486536749669,0.5471596448542347,0.005306208173311385,0.0009182339996172897,0.0,0.15835074144663241,0.1386095266980905,0.0,-1.0780136745325877e-33
5.67,0.0008059198288957146,0.00019837945063320766,0.0,0.015217752226129774,0.579124459761337,0.0030721975447805913,0.0005491326454047591,0.0,0.16766336213919855,0.14587380773955158,0.0,-9.948355362226088e-34
5.68,0.0008495704301747878,0.00025916528064727506,0.0,0.01715063705196525,0.6110372313274612,0.001036080570626316,0.00020920412604610346,0.0,0.17717025149557672,0.15345537261717498,0.0,-7.789046181243328e-34
5.69,0.0008081363955840743,0.00028373213191819227,0.0,0.01871583199566131,0.6432710034914288,-0.0006648354730332917,-7.780402926987034e-05,0.0,0.18706946076135397,0.16168549299671228,0.0,-4.1858407875984075e-34
5.7,0.0007032914417769474,0.00027765182784573485,0.0,0.01975692082335594,0.6761179185525614,-0.0019516773619126983,-0.00029782078078072004,0.0,0.19754327011196668,0.17085898318171136,0.0,8.485485391547651e-35
5.71,0.000557762352142748,0.0002480197396249839,0.0,0.02017067555301713,0.7097705250054854,-0.002798595248603729,-0.0004456378596226186,0.0,0.2087335491779955,0.18119178881771597,0.0,7.139116606357024e-34
5.72,0.00039306800780726525,0.00020249670935328892,0.0,0.01992396601430047,0.7443124732254239,-0.0032238281320930906,-0.0005234901124789043,0.0,0.22071754540869748,0.19278470293487082,0.0,1.4324461505199884e-33
5.73,0.00022786118836711018,0.0001485103146828121,0.0,0.01905845920010901,0.7797195845063855,-0.0032787834502592717,-0.0005392834094392785,0.0,0.23348660028953852,0.20559934381799258,0.0,2.1846908272057635e-33
5.74,7.688472417899268e-05,9.264958549117003e-05,0.0,0.01768125842748106,0.8158709369187211,-0.0030365138531510388,-0.0005047004615605239,0.0,0.24693023960861246,0.2194501613016665,0.0,2.8961772687663083e-33
5.75,-4.9500914326099666e-05,4.026375813812986e-05,0.0,0.015943796942668793,0.8525678109304659,-0.0025807319934320065,-0.0004333765951546391,0.0,0.26082774995718466,0.2340126796468182,0.0,3.476987077501822e-33
5.76,-0.00014530115595775894,-4.7439870777086145e-06,0.0,0.014014257298226265,0.8895572153860483,-0.0019962140593829275,-0.00033929060724782707,0.0,0.2748490186898599,0.24884556584090625,0.0,3.827590017213956e-33
5.77,-0.00020848894140100882,-3.9951679283165914e-05,0.0,0.012049364072420953,0.926556790809815,-0.0013611401000106632,-0.00023546618706402818,0.0,0.2885661819044845,0.2634234417676049,0.0,3.8473151808430634e-33
5.78,-0.0002403414776041897,-6.431616616963567e-05,0.0,0.010170343231296437,0.9632787232338301,-0.0007416329513657581,-0.0001330319329751893,0.0,0.30147732965492663,0.27717789801011894,0.0,3.4452210216090386e-33
5.79,-0.0002446271355999931,-7.797151821441302e-05,0.0,0.008446332768608508,0.9994512557599476,-0.00018850923374092108,-4.0646401489374865e-05,0.0,0.3130429529608781,0.28954480586300857,0.0,2.552800959766227e-33
5.8,-0.0002267459447181573,-8.196702807165681e-05,0.0,0.0068871134203113485,1.034837145451331,0.0002639409114101817,3.573871446766927e-05,0.0,0.3227348976734417,0.3000162556496056,0.0,1.1376064089946221e-33
5.81,-0.00019290908240783403,-7.798060991640606e-05,0.0,0.005445799936211299,1.0692489141335473,0.0005974676735295035,9.28281007747935e-05,0.0,0.3300963346649739,0.30819521738495675,0.0,-7.834790591316666e-34
5.82,-0.000149421126136727,-6.803793436154445e-05,0.0,0.004031088830333509,1.102560987710205,0.0008080726395825885,0.0001297102576573991,0.0,0.3348097425832277,0.31385040086474525,0.0,-3.132881621471353e-33
5.83,-0.00010210624996502996,-5.4260685393014105e-05,0.0,0.0025277876543784213,1.1347188389366867,0.0009033494158298439,0.00014743372547663098,0.0,0.33676825653189,0.31696791484000525,0.0,-5.764670050819887e-33
5.84,-5.5898174620632745e-05,-3.865981196795885e-05,0.0,0.0008236423261823432,1.1657450941741387,0.0008993709075831906,0.00014850121408508104,0.0,0.33614413883203514,0.3177953633089899,0.0,-8.462420700302797e-33
5.85,-1.4595118962420684e-05,-2.298234136457547e-05,0.0,-0.0011600748629687655,1.1957423033145678,0.0008174918138857833,0.00013634331298065838,0.0,0.3334467911520661,0.3168731799587292,0.0,-1.094433553563016e-32
5.86,1.923372639502497e-05,-8.613816491626028e-06,0.0,-0.0034371537529888493,1.2248917826363062,0.000681364343806656,0.00011482219693878458,0.0,0.3295618903842059,0.31504751639927875,0.0,-1.2876990530148442e-32
5.87,4.421410375519409e-05,3.4668868712262054e-06,0.0,-0.0059273857009995105,1.2534477057033353,0.0005143834421568555,8.780244846835518e-05,0.0,0.3257631372429829,0.3134590899337156,0.0,-1.389850307559252e-32
5.88,6.003498990925615e-05,1.268750497545786e-05,0.0,-0.008433085828192072,1.2817255170540058,0.00033769444408168726,5.881238773215908e-05,0.0,0.3236889769416913,0.31350325777930393,0.0,-1.365107294945094e-32
5.89,6.725150571506333e-05,1.8846682628398522e-05,0.0,-0.0106242862999533,1.3100838457388766,0.000168818708786236,3.080642703205006e-05,0.0,0.32527865020790125,0.3167583563648252,0.0,-1.1821798579624152e-32
5.9,6.705355196557857e-05,2.2053300765406863e-05,0.0,-0.012035323165193228,1.3388994505827791,2.0886917341372944e-05,6.027896195498564e-06,0.0,0.33266513413268245,0.3248820813343259,0.0,-8.189457076324247e-33
5.91,6.102770338090407e-05,2.265143903609785e-05,0.0,-0.012074941768193842,1.3685353607843727,-9.75813090903446e-05,-1.40368950324554e-05,0.0,0.34802688291542944,0.3394793292282664,0.0,-2.673654408154344e-33
5.92,5.093465458115262e-05,2.1140589805556057e-05,0.0,-0.010051227780517074,1.3993032775879755,-0.0001824476773860548,-2.8628627028239763e-05,0.0,0.3734055656990786,0.36194928410990046,0.0,4.618474944536255e-33
5.93,3.8518430612931414e-05,1.8099119759873416e-05,0.0,-0.005211677612370955,1.4314224340741717,-0.0002333906488737682,-3.7627664152378395e-05,0.0,0.4105028235614721,0.3933242704126221,0.0,1.3353860534249537e-32
5.94,2.5357360901335314e-05,1.4116998116785547e-05,0.0,0.003202355382234792,1.4649783935914187,-0.00025312623589144717,-4.142922550965417e-05,0.0,0.46047482978915677,0.4341175105772246,0.0,2.294986872438226e-32
5.95,1.2761041377236857e-05,9.741724850573207e-06,0.0,0.015888615227919543,1.499886592065698,-0.0002465277505708222,-4.0799893423081474e-05,0.0,0.523748333160732,0.48420077830064034,0.0,3.25720432003277e-32
5.96,1.7125874461205774e-06,5.439403813683342e-06,0.0,0.03340680784871111,1.5358666560730994,-0.00021974291612384986,-3.673196566704115e-05,0.0,0.5998849021388342,0.5427352547224324,0.0,4.1159195544567994e-32
5.97,-7.148338982851952e-06,1.5711676801745546e-06,0.0,0.056094242849195966,1.5724344035455755,-0.0001793861721585279,-3.0308855721909475e-05,0.0,0.6875200973209045,0.6081786429699525,0.0,4.7480396583568924e-32
5.98,-1.350886094430187e-05,-1.6162266506892343e-06,0.0,0.08397787946363007,1.608918221476018,-0.000131860965091631,-2.2590985877629373e-05,0.0,0.7843998715548802,0.6783868441798936,0.0,5.022609838767054e-32
5.99,-1.7341146629297167e-05,-3.987804635130756e-06,0.0,0.11668960453154453,1.6445038225812834,-8.28438503222334e-05,-1.4527826839532267e-05,0.0,0.8875259997648016,0.7508161303148337,0.0,4.813242590978499e-32
6.0,-1.884455176994456e-05,-5.508546259447502e-06,0.0,0.15339825753327246,1.6783053847838492,-3.6941338804966894e-05,-6.898253179125977e-06,0.0,0.9934047012404548,0.8228099443014534,0.0,4.01337371426406e-32
6.01,-1.838011567419085e-05,-6.225311529265419e-06,0.0,0.19277895184062724,1.709453452413099,2.4870117324513532e-06,-2.7844664594238944e-07,0.0,1.098369743279913,0.8919274336873202,0.0,2.553409780726039e-32
6.02,-1.6404760616709215e-05,-6.245422090610352e-06,0.0,0.23304184193810829,1.7371845364684062,3.335893749527713e-05,4.9656695369988655e-06,0.0,1.1989305981609257,0.956250011939255,0.0,4.183707754474163e-33
6.03,-1.3411016246840794e-05,-5.714480691572712e-06,0.0,0.2720355629738734,1.7609169329611185,5.478158556284012e-05,8.66599146606618e-06,0.0,1.2920880570149234,1.014599833774505,0.0,-2.335797871783591e-32
6.04,-9.876376082283298e-06,-4.795530963932918e-06,0.0,0.3074262765503966,1.780301546465414,6.687810490498978e-05,1.0825110335910155e-05,0.0,1.3755691564143298,1.06662396698328,0.0,-5.569411656381308e-32
6.05,-6.224681592108443e-06,-3.651098061060295e-06,0.0,0.33693446284165757,1.795242845720377,7.056197993850287e-05,1.1579983366347567e-05,0.0,1.4479551836882991,1.1127331630874333,0.0,-9.052092658018495e-32
6.06,-2.8003700422416702e-06,-2.4290727283161715e-06,0.0,0.3585932027059457,1.8058908989856408,6.728991290220679e-05,1.1161526708485097e-05,0.0,1.5087004735438285,1.15392087363261,0.0,-1.246401817032703e-31
6.07,1.4488050092994964e-07,-1.252861395174202e-06,0.0,0.3709823054377495,1.8126094807206077,5.8819423276907374e-05,9.854529788596721e-06,0.0,1.558057830837262,1.1915125003211648,0.0,-1.540743397740312e-31
6.08,2.454562044879698e-06,-2.157621093502263e-07,0.0,0.37339837419732813,1.815927402758731,4.699138473567985e-05,7.961331914230974e-06,0.0,1.5969361720275483,1.226899713368081,0.0,-1.7429907428035044e-31
6.09,4.060907093879234e-06,6.208352344098141e-07,0.0,0.3659373954230575,1.816480855997737,3.355126031976736e-05,5.771644898640008e-06,0.0,1.6267187174467475,1.2613046406375488,0.0,-1.8059887844855313e-31
6.1,4.972051188470468e-06,1.2260756947183315e-06,0.0,0.3494852327154828,1.814954066929667,2.0016498465447327e-05,3.5398633078171612e-06,0.0,1.6490681823083346,1.2956025661235961,0.0,-1.685392773633262e-31
6.11,5.2552665409762195e-06,1.5958843582610927e-06,0.0,0.3256297651084258,1.812024359063488,7.591933277364421e-06,1.4702647706454103e-06,0.0,1.6657404695160127,1.330213051115143,0.0,-1.3453450333775418e-31
6.12,5.0185653517012746e-06,1.7476619878968508e-06,0.0,0.2965230710952119,1.808316096382775,-2.8695596142163477e-06,-2.9027295430884175e-07,0.0,1.678421934657331,1.365052085998629,0.0,-7.647322019922696e-32
6.13,4.392627947078451e-06,1.7142230507465458e-06,0.0,0.26472364412988364,1.804366249658544,-1.0867280412796474e-05,-1.6529904494375576e-06,0.0,1.6885997132389634,1.3995313890469425,0.0,5.651597844600954e-33
6.14,3.5145689355874888e-06,1.5376666926333939e-06,0.0,0.23303321381439504,1.8006026779647755,-1.6222053163243195e-05,-2.582726102467139e-06,0.0,1.6974712505764176,1.4325995922742902,0.0,1.0917744446123711e-31
6.15,2.514573647768765e-06,1.2637309568978224e-06,0.0,0.20432123297676014,1.7973348042828676,-1.9023917305154637e-05,-3.0896602274969793e-06,0.0,1.7058970872437036,1.4628345201914068,0.0,2.2835180780007335e-31
6.16,1.5059675558487838e-06,9.370217933773686e-07,0.0,0.18132080908493747,1.7947552729440612,-1.9567322446010672e-05,-3.2188363945316217e-06,0.0,1.7143978844255052,1.4885998862909147,0.0,3.5414195039166806e-31
6.17,5.78861857601205e-07,5.973489853123739e-07,0.0,0.16639271108757933,1.7929504429340264,-1.828214211365606e-05,-3.038847128736722e-06,0.0,1.7231914303983922,1.5082647812615981,0.0,4.7435782077579734e-31
6.18,-2.0282490793550453e-07,2.772551457969773e-07,0.0,0.16127979073779433,1.791917187481165,-1.5667428764836655e-05,-2.6308508536557848e-06,0.0,1.7322593942588715,1.5204588117270068,0.0,5.74158443517648e-31
6.19,-8.014225314015193e-07,7.013467936080357e-10,0.0,0.16689258216231592,1.7915833981225147,-1.2233127527092982e-05,-2.07881113046351e-06,0.0,1.7414297813658788,1.5243178944830187,0.0,6.369884315365584e-31
6.2,-1.2032553649188201e-06,-2.1722046567240837e-07,0.0,0.18316751810710646,1.7918297713419113,-8.45316516905921e-06,-1.4615537858426503e-06,0.0,1.750460788762982,1.5196748930682886,0.0,6.4595602594110445e-31
6.21,-1.4147648312115848e-06,-3.6974033916108644e-07,0.0,0.20902704088375057,1.7925108182971148,-4.731611701518772e-06,-8.469524480629406e-07,0.0,1.7591141488516215,1.5071608811114277,0.0,5.856181115562656e-31
6.22,-1.457691023847181e-06,-4.572527237372373e-07,0.0,0.2424541939887073,1.7934735118180634,-1.382108066825877e-06,-2.8830108732456305e-07,0.0,1.7672096527524603,1.4881991122055735,0.0,4.440832079896995e-31
6.23,-1.3639341551293249e-06,-4.857783831269348e-07,0.0,0.2806763182053081,1.7945725036684548,1.3804491710420638e-06,1.7727157335628788e-07,0.0,1.7746566585685373,1.464891616141057,0.0,2.152842633645338e-31
6.24,-1.1706133404840077e-06,-4.652601081992093e-07,0.0,0.3204337222644729,1.7956813529433844,3.4378347421902804e-06,5.286388064708983e-07,0.0,1.7814627362769564,1.439817100776347,0.0,-9.878551741329205e-32
6.25,-9.157134863919428e-07,-4.078754270861769e-07,0.0,0.358293283758573,1.7966996602522334,4.758415505032367e-06,7.591477474764738e-07,0.0,1.7877234851783756,1.4157750163319502,0.0,-4.861319359305409e-31
6.26,-6.345769268211339e-07,-3.265089819896453e-07,0.0,0.3909629419211967,1.797556372826139,5.381643504479911e-06,8.741484048056352e-07,0.0,1.793599547544406,1.3955157633239783,0.0,-9.234087590108483e-31
6.27,-3.5736823664837215e-07,-2.3348288187749463e-07,0.0,0.41557654686420675,1.7982097973122457,5.3996278443264115e-06,8.879948981090759e-07,0.0,1.7992860452677972,1.3814858854695757,0.0,-1.37546453370448e-30
6.28,-1.0752831416083571e-07,-1.3959988244106393e-07,0.0,0.4299388651758255,1.7986450262769977,4.938015457551143e-06,8.208922178410874e-07,0.0,1.8049775653320062,1.3755994344662426,0.0,-1.796078402011327e-30
6.29,9.885615728497175e-08,-5.351534605794968e-08,0.0,0.4327275918844193,1.7988695576659173,4.137997162009418e-06,6.958962076635079e-07,0.0,1.810831288319189,1.3790409848895446,0.0,-2.1301221556323506e-30
6.3,2.5290623833067475e-07,1.8577928333122556e-08,0.0,0.42363748028363424,1.798907877161092,3.140769889243883e-06,5.362958838212734e-07,0.0,1.8169327119083383,1.392117032478458,0.0,-2.3172910720680258e-30
6.31,3.5220435216160394e-07,7.299141883474977e-08,0.0,0.4034377734478521,1.7987956995020349,2.0752865891289856e-06,3.6352527887759993e-07,0.0,1.8232703572426274,1.4141853981535408,0.0,-2.297410148937857e-30
6.32,3.996401273685271e-07,1.083634019931516e-07,0.0,0.3739155379746946,1.7985744462791642,1.0496589968728948e-06,1.9567463435492592e-07,0.0,1.8297254239112366,1.4436906359311383,0.0,-2.0171492351955484e-30
6.33,4.020356406671159e-07,1.2532329613287168e-07,0.0,0.3376937813891907,1.798286394123394,1.46179385510252e-07,4.660379368879072e-08,0.0,1.8360797064043999,1.478317829202011,0.0,-1.4377794881739286e-30
6.34,3.6871694634614146e-07,1.2605866225083358e-07,0.0,0.2979348553150458,1.7979707763313708,-5.803832861793276e-07,-7.439226275672201e-08,0.0,1.8420416190232487,1.5152564070101273,0.0,-5.433893884209363e-31
6.35,3.101681823527095e-07,1.1384015373127114e-07,0.0,0.25796307805536733,1.7976609774376273,-1.1017708865893833e-06,-1.624529934508438e-07,0.0,1.847286458759491,1.5515430121388654,0.0,6.51228521944235e-31
6.36,2.368684988977113e-07,9.255052817031572e-08,0.0,0.2208621097691094,1.797382835008119,-1.4131831065820908e-06,-2.1666580525121806e-07,0.0,1.8515036094249229,1.5844315331958392,0.0,2.0939840469435835e-30
6.37,1.5837487367178527e-07,6.625273328014761e-08,0.0,0.1891117242214829,1.7971539630239017,-1.5288915183558345e-06,-2.3933972414118496e-07,0.0,1.854441760019552,1.6117293017186172,0.0,3.691267741251705e-30
6.38,8.267905468676467e-08,3.8820589088506776e-08,0.0,0.1643195658734834,1.796983939995091,-1.4771893582182602e-06,-2.3515110318651593e-07,0.0,1.8559441813696949,1.6320465516656735,0.0,5.307206216148619e-30
6.39,1.583695652995192e-08,1.3644960220373728e-08,0.0,0.14708309458401,1.7968751625305228,-1.2952545651111275e-06,-2.1026008447439983e-07,0.0,1.855968730537488,1.6449251565531737,0.0,6.767409632799636e-30
6.4,-3.815459290042964e-08,-6.580556031088372e-09,0.0,0.13699477395661155,1.7968241490795505,-1.0243796496963882e-06,-1.714776743540877e-07,0.0,1.8545901950227877,1.6508334261366973,0.0,7.868000299337842e-30
6.41,-7.727512530458197e-08,-1.9996983794417763e-08,0.0,0.13278371985380463,1.7968230847536744,-7.058836057200341e-07,-1.2554169424662524e-07,0.0,1.8519852721867696,1.6510325414193932,0.0,8.390336617796076e-30
6.42,-1.0124239701553858e-07,-2.5647061078800594e-08,0.0,0.1325696387271714,1.7968614212722138,-3.778843640470414e-07,-7.853810366767291e-08,0.0,1.8484028699724364,1.6473368843560765,0.0,8.121325470611977e-30
6.43,-1.1117225274584313e-07,-2.3480620640933064e-08,0.0,0.1341892820033973,1.7969273805356776,-7.298799062917845e-08,-3.548428667790097e-08,0.0,1.8441245906573154,1.6418056838613957,0.0,6.878567058360432e-30
6.44,-1.0918746877728898e-07,-1.430679857769114e-08,0.0,0.135541898519998,1.7970092506939301,1.8314807540448311e-07,-7.425802783661563e-11,0.0,1.8394221985640153,1.636416924936066,0.0,4.538836945436461e-30
6.45,-9.802020576234882e-08,2.996640913511362e-10,0.0,0.13489204721044448,1.7970964050604816,3.724908403745702e-07,2.5426833961401708e-08,0.0,1.8345200648680002,1.6327826130340612,0.0,1.0676385188555275e-30
6.46,-8.064382247750351e-08,1.8132601573237517e-08,0.0,0.1310745807107982,1.7971800129672149,4.847001198225067e-07,4.0159843758874066e-08,0.0,1.829569831513271,1.6319584458540606,0.0,-3.453167791903295e-30
6.47,-5.995971606605243e-08,3.652535876289124e-08,0.0,0.12357317264625584,1.7972534448588575,5.167549923377108e-07,4.45456588960226e-08,0.0,1.8246410989097608,1.6343752473985451,0.0,-8.803241668444056e-30
6.48,-3.855470657297404e-08,5.255567900454847e-08,0.0,0.11248039264194339,1.7973123998820189,4.7229180298903874e-07,4.0082338089767655e-08,0.0,1.8197271481176012,1.6398839608852602,0.0,-1.461107938259795e-29
6.49,-1.8535178320616758e-08,6.32814009628461e-08,0.0,0.0983741073501561,1.7973548022233021,3.6077695700897204e-07,2.909003691898459e-08,0.0,1.8147612016468293,1.647880056761225,0.0,-2.0354709585966503e-29
6.5,-1.4363620364840599e-09,6.600193595123924e-08,0.0,0.08215212467621606,1.79738052264171,1.9659648066506705e-07,1.4425337817267179e-08,0.0,1.8096378064388914,1.6574664447516194,0.0,-2.5379279915663176e-29
6.51,1.1800846026951467e-08,5.8537034320489005e-08,0.0,0.06486055279297571,1.7973909848265461,-1.900524805296816e-09,-8.170487247806757e-10,0.0,1.8042347864966581,1.6676204539528492,0.0,-2.893411268129443e-29
6.52,2.0797159476001522e-08,3.950955003866881e-08,0.0,0.04754095297418506,1.797388713641962,-2.1340867913006514e-07,-1.3600666709939614e-08,0.0,1.7984325843767162,1.6773407282564055,0.0,-3.0230338106689715e-29
6.53,2.5660056054589574e-08,8.613289044537092e-09,0.0,0.031111601120573602,1.7973768754783261,-4.1475889752021096e-07,-2.122982173137823e-08,0.0,1.7921290865970094,1.6857595021274145,0.0,-2.8518226507018346e-29
6.54,2.6881111219062162e-08,-3.315866199589537e-08,0.0,0.01628995289609986,1.797358851354672,-5.821488357988294e-07,-2.1607655118255712e-08,0.0,1.785249090393795,1.6922137858286213,0.0,-2.318091822873159e-29
6.55,2.521902667511144e-08,-8.335453249729977e-08,0.0,0.003556839283597741,1.7973378725412013,-6.925618564458858e-07,-1.3459381265001119e-08,0.0,1.777748407869764,1.696275404068435,0.0,-1.3838544302258346e-29
6.56,2.1580165709483613e-08,-1.3800564739416749e-07,0.0,-0.0068419830760906705,1.7973167375208217,-7.254045837696425e-07,3.490594517242189e-09,0.0,1.769613220215322,1.6977445940226086,0.0,-4.539659524980603e-31
6.57,1.6906164866788616e-08,-1.9170147173501341e-07,0.0,-0.014864610627032622,1.7972976190297976,-6.643544808976066e-07,2.8400408348520028e-08,0.0,1.7608557019618891,1.6966150560846105,0.0,1.657117149106929e-29
6.58,1.2075753018321401e-08,-2.378258442564547e-07,0.0,-0.02062163899797705,1.79728196134904,-4.993555474139357e-07,5.9265414831132784e-08,0.0,1.7515071542727405,1.6930201071521673,0.0,3.632333170336331e-29
6.59,7.825551206656209e-09,-2.689734756535798e-07,0.0,-0.024314804337374457,1.797270461299436,-2.2863772710222536e-07,9.296041750933596e-08,0.0,1.7416099440155677,1.6871701003398556,0.0,5.734119857071419e-29
6.6,4.692546125686489e-09,-2.7755193818530596e-07,0.0,-0.02617528929924576,1.7972631216027568,1.3942864396556917e-07,1.2538294428142586e-07,0.0,1.7312094717342565,1.679290759887982,0.0,7.763097275168581e-29
6.61,2.9792373192433103e-09,-2.56555735508621e-07,0.0,-0.026410082381417392,1.7972593622703976,5.848891450154471e-07,1.5170761839551676e-07,0.0,1.7203472171656633,1.6695707556971162,0.0,9.474488495263503e-29
6.62,2.7411826021830606e-09,-2.0047645586152167e-07,0.0,-0.025162896813462052,1.7972581741976457,1.075458418500235e-06,1.6675541705559238e-07,0.0,1.709055664857037,1.6581249218460488,0.0,1.0593116645340259e-28
6.63,3.795768390335742e-09,-1.062880087826151e-07,0.0,-0.022493876846449115,1.7972582988180759,1.5667699887258072e-06,1.6547234136015566e-07,0.0,1.6973556214915786,1.6449772067445851,0.0,1.0835799495100494e-28
