time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.5,-0.001882821660883419,-0.00036631601387508277,0.0,0.016452074609255955,0.24630382249961574,-0.012538783715755165,-0.0008905390124473887,0.0,0.07847715188627549,0.060024838496118414,0.0,2.481162152268578e-34
5.51,-0.0024143370807690238,-0.00018386791054013227,0.0,0.018836448732549388,0.29092667823535356,-0.010710853864319072,-0.0007514264347775957,0.0,0.09100239706557432,0.06991664873769032,0.0,3.0345563170736797e-34
5.52,-0.002553766933630333,-1.2291371191377087e-05,0.0,0.020677842266941464,0.33634164288832286,-0.008263183198982433,-0.0005719155311823898,0.0,0.1038747217261469,0.08057111267528544,0.0,3.399506392957775e-34
5.53,-0.002393963827820122,0.00013105945371142153,0.0,0.021839505270074874,0.38196404095391673,-0.0055680921029407394,-0.00037816640186017695,0.0,0.11696012167275299,0.09196812714129411,0.0,3.4849508056973422e-34
5.54,-0.0020280230737223575,0.0002364980717025797,0.0,0.022242831031067795,0.4273534898142909,-0.002932007632038233,-0.0001913707797875425,0.0,0.13013295503685238,0.10405129650631675,0.0,3.206431782340808e-34
5.55,-0.0015426814830137307,0.00030079047201027104,0.0,0.021881581158350764,0.47220407394868613,-0.0005851034889022578,-2.7157744059429258e-05,0.0,0.14327609401314875,0.1167176765014178,0.0,2.497242788356138e-34
5.56,-0.0010133174520226683,0.00032574555891583403,0.0,0.020829687745023924,0.5163250801349998,0.0013208381954117746,0.00010444525656422117,0.0,0.15628076568177168,0.12981201754919625,0.0,1.320595399435455e-34
5.57,-0.0005007124235219911,0.0003167502895118901,0.0,0.01924151176507523,0.5596163637338755,0.0027077522224663495,0.00019859627163909302,0.0,0.16904686123356144,0.14312699038316995,0.0,-3.1827165478399015e-35
5.58,-4.9540751330394665e-05,0.00028136861502890746,0.0,0.017343019908918376,0.6020427395472165,0.0035615353981074374,0.00025488929018179825,0.0,0.1814845221968205,0.15641126115845538,0.0,-2.361401073547426e-34
5.59,0.00031159639365253454,0.00022809668310514125,0.0,0.015412452387051186,0.6436115243142635,0.0039190451320146105,0.0002763988006805595,0.0,0.1935176676042537,0.16938710662696996,0.0,-4.690410355239561e-34
5.6,0.0005688812609767434,0.00016533709326884818,0.0,0.013750865729697987,0.6843559984179021,0.00385360168612892,0.00026863905675371055,0.0,0.20508965626381756,0.1817774551233996,0.0,-7.123426120862602e-34
5.61,0.0007210784723636472,0.00010062552482343889,0.0,0.01264579848645272,0.7243255158421256,0.00346052180826266,0.00023854220828091943,0.0,0.2161706035463871,0.1933394233323413,0.0,-9.418244575860147e-34
5.62,0.000776780851745356,4.011634760902961e-05,0.0,0.012333379963963909,0.7635812808086034,0.002843899353409909,0.00019353705127323295,0.0,0.22676529089867606,0.20389931392856692,0.0,-1.1283037295966734e-33
5.63,0.0007514387624167314,-1.1688304521134018e-05,0.0,0.012964526920758961,0.8021959760531133,0.002105493227448781,0.00014078504192791214,0.0,0.23692029180653906,0.21338355232073605,0.0,-1.2395437724376687e-33
5.64,0.000664462189779055,-5.199803021185683e-05,0.0,0.014579971481344241,0.8402552639311278,0.0013362251887315776,8.660523105671315e-05,0.0,0.24672885045446982,0.22184072047269784,0.0,-1.243013745866425e-33
5.65,0.0005366212285095044,-7.962482548600435e-05,0.0,0.017097572721281692,0.8778593033044707,0.0006104619596886739,3.6097112684040386e-05,0.0,0.25633210166107917,0.22945094737220004,0.0,-1.109421131326605e-33
5.66,0.00038789994882524746,-9.475240068935854e-05,0.0,0.020314022507575073,0.915122680922207,-1.7019465301817778e-05,-7.048423490853256e-06,0.0,0.2659153934370805,0.23652014887956258,0.0,-8.16832263984537e-34
5.67,0.00023588863156736618,-9.86315534436864e-05,0.0,0.02392164666716666,0.952171557019457,-0.0005116941372919462,-4.0573928536433803e-05,0.0,0.2756987913462099,0.24345800357707886,0.0,-3.550811760030963e-34
5.68,9.473616975745589e-05,-9.32449642210323e-05,0.0,0.02753943753362933,0.9891374068581674,-0.0008580290602431915,-6.35490119090355e-05,0.0,0.2859213314625341,0.2507401918292586,0.0,2.6994536321418386e-34
5.69,-2.536776258934103e-05,-8.097793577924835e-05,0.0,0.03075565364982931,1.0261475275905558,-0.0010568217461259545,-7.617008467881786e-05,0.0,0.2968192566368632,0.25885738062555513,0.0,1.0326555219849762e-33
5.7,-0.00011825003677990241,-6.432310444554145e-05,0.0,0.03317722608589337,1.063313485532453,-0.001121669500211824,-7.950378363669805e-05,0.0,0.30859931144290964,0.2682557459124372,0.0,1.8853079738682278e-33
5.71,-0.0001814450202220077,-4.563807606558707e-05,0.0,0.034478921468936594,1.1007198338970192,-0.0010750640679936482,-7.520854538094206e-05,0.0,0.32140913633540313,0.27927636398783706,0.0,2.7573707212673317e-33
5.72,-0.00021562486854619043,-2.696617963401178e-05,0.0,0.03444354515413268,1.1384163127984104,-0.0009445337638388754,-6.526337378216417e-05,0.0,0.335307722320574,0.2921027876984502,0.0,3.5572380450118275e-33
5.73,-0.00022387492459862893,-9.922771869155373e-06,0.0,0.032985226282446246,1.1764164402380128,-0.0007591613044614556,-5.1726041305843354e-05,0.0,0.3502394356794619,0.30672585312584727,0.0,4.176747495568937e-33
5.74,-0.0002109108932918225,4.356777547575911e-06,0.0,0.03015216898577487,1.2147033322415228,-0.0005467029636341303,-3.653566583391815e-05,0.0,0.3660150498291834,0.32293111984352546,0.0,4.498746530108304e-33
5.75,-0.0001823189170267088,1.5215902455843518e-05,0.0,0.02611138480904295,1.2532406582006057,-0.00033143412283254196,-2.136754970027239e-05,0.0,0.3823027002907347,0.340308912000457,0.0,4.407686794435813e-33
5.76,-0.0001438803835355877,2.2433821746599352e-05,0.0,0.02112216529952355,1.2919846966196529,-0.00013275614396237304,-7.541919785257095e-06,0.0,0.39863115251581677,0.3582829979512274,0.0,3.802882033046549e-33
5.77,-0.0001010227191973861,2.6153317457584277e-05,0.0,0.01550564288690566,1.3308934040520068,3.547459786290379e-05,4.016859053677367e-06,0.0,0.41440741647092194,0.3761530886735479,0.0,2.613672266839242e-33
5.78,-5.841761543502662e-05,2.679182964657322e-05,0.0,0.009615935589909782,1.3699296457120145,0.00016498964105525544,1.2777717896082768e-05,0.0,0.42895031900119157,0.3931474086479782,0.0,8.153221057340167e-34
5.79,-1.973066357741903e-05,2.4947201129857872e-05,0.0,0.0038159534270913397,1.4090573211287745,0.00025265251830393164,1.8566373201438084e-05,0.0,0.4415408523657251,0.4084828747299838,0.0,-1.5559148392718873e-33
5.8,1.2487736839199674e-05,2.130747514989505e-05,0.0,-0.0015411345839848871,1.4482305924252608,0.0002996495216689864,2.1505259613205813e-05,0.0,0.4514888355124498,0.4214311081627049,0.0,-4.390461500580986e-33
5.81,3.679056099785682e-05,1.6571803145560773e-05,0.0,-0.006125318547697137,1.4873776698751175,0.0003104728180515731,2.1940156969362896e-05,0.0,0.45821368893483977,0.43138848699386095,0.0,-7.497914425910324e-33
5.82,5.272807541309792e-05,1.1387051954319122e-05,0.0,-0.009639580233871521,1.526381584108,0.00029182893473457744,2.0362757114183484e-05,0.0,0.4613350529812074,0.4379478014400137,0.0,-1.0606501282823963e-32
5.83,6.0676745338269246e-05,6.30235216048185e-06,0.0,-0.0118281002382174,1.5650610352808725,0.000251584018889069,1.733681433706437e-05,0.0,0.46076675787806015,0.44096795636695235,0.0,-1.337142602654025e-32
5.84,6.163188906322814e-05,1.7417821913142449e-06,0.0,-0.0124847208291531,1.603154720570011,0.00019783048011027775,1.3433591400525336e-05,0.0,0.45680552776741684,0.4406367927895172,0.0,-1.539355923996315e-32
5.85,5.698992234863613e-05,-2.0062481117492715e-06,0.0,-0.011463031481164856,1.6403124745295863,0.00013813109265353312,9.18029009222689e-06,0.0,0.4502040666816485,0.43752074771550203,0.0,-1.6249173633586681e-32
5.86,4.834147724842505e-05,-4.785510600633855e-06,0.0,-0.008688599363673782,1.6760960970357475,7.896922939067095e-05,5.023237399753562e-06,0.0,0.44221715662105826,0.43259404649645355,0.0,-1.553038627152035e-32
5.87,3.7291222005210696e-05,-6.557651741494539e-06,0.0,-0.00417282097033389,1.7099918944588524,2.5409782940519116e-05,1.3059313684472503e-06,0.0,0.4346094216617357,0.4272397397558919,0.0,-1.2894689702695873e-32
5.88,2.53145205069083e-05,-7.3806024767772054e-06,0.0,0.0019732271956300154,1.7414357515319454,-1.9044083582329367e-05,-1.7392726857501535e-06,0.0,0.42961476488141653,0.42321544954374984,0.0,-8.120511220136241e-33
5.89,1.3655697717339166e-05,-7.383132544540314e-06,0.0,0.009527548628362845,1.769850048706763,-5.242721889516213e-05,-3.98799154241156e-06,0.0,0.42984037360955224,0.42257840787191686,0.0,-1.1642492616648602e-33
5.9,3.268024914988736e-06,-6.738590092961778e-06,0.0,0.01815191533229394,1.794690049437668,-7.415917696157864e-05,-5.411864624719087e-06,0.0,0.4381126919636838,0.4275673876257664,0.0,7.787148736398073e-33
5.91,-5.208139462872812e-06,-5.640296170476844e-06,0.0,0.027396064590432638,1.815495659313199,-8.480214092220685e-05,-6.060727810775914e-06,0.0,0.4572687819294482,0.4404434366425597,0.0,1.827509989184358e-32
5.92,-1.143520528899697e-05,-4.280396914521322e-06,0.0,0.036714645289165744,1.8319429124233333,-8.577003657670122e-05,-6.041713399100882e-06,0.0,0.48990372257703996,0.463296755378301,0.0,2.954743440725858e-32
5.93,-1.534385599381853e-05,-2.8332925983480984e-06,0.0,0.04549908492560896,1.8438884310996797,-7.90246175653467e-05,-5.497755495420875e-06,0.0,0.538092569497799,0.4978332350201732,0.0,4.056314862302468e-32
5.94,-1.7082370788141778e-05,-1.4441255722734022e-06,0.0,0.0531246489234592,1.8513997438038177,-6.678787822805488e-05,-4.587507842505554e-06,0.0,0.6031130852591426,0.5451605127735478,0.0,5.003049791883411e-32
5.95,-1.6957620981741296e-05,-2.222645021557596e-07,0.0,0.05901018131097996,1.8547650838829333,-5.129251302310813e-05,-3.4681330332124805e-06,0.0,0.68520186572374,0.6055991105977917,0.0,5.648314336377504e-32
5.96,-1.5374665065466907e-05,7.60701705137965e-07,0.0,0.06268434847385902,1.8544785083165798,-3.458421808861734e-05,-2.2818621569218154e-06,0.0,0.7833802994369937,0.6785483178738247,0.0,5.839610588810783e-32
5.97,-1.2780525690543589e-05,1.4692386726427205e-06,0.0,0.06384795328583984,1.8512001383244878,-1.8382175201219676e-05,-1.1467037491693961e-06,0.0,0.8953864619257619,0.7624375996897053,0.0,5.433933292905057e-32
5.98,-9.616185050529317e-06,1.899350353607395e-06,0.0,0.0624186125086983,1.8456965956052347,-3.997624714878178e-06,-1.5123758805724146e-07,0.0,1.0177427348155923,0.8547899074133478,0.0,4.316191816852473e-32
5.99,-6.279262238103484e-06,2.072257592258261e-06,0.0,0.05854511219097344,1.8387714418150702,7.694630815943302e-06,6.469150315816341e-07,0.0,1.1459745674167963,0.952409222019515,0.0,2.419474529990757e-32
6.0,-3.0983801825546598e-06,2.027206691629571e-06,0.0,0.05258622023983134,1.8311971472385855,1.6240492821818836e-05,1.2195883300316476e-06,0.0,1.274972037693938,1.0516784726082768,0.0,-2.545998801971308e-33
6.01,-3.189935008740595e-07,1.8142215607136678e-06,0.0,0.04505948284660427,1.8236580599965517,2.155733467807641e-05,1.5643094177173725e-06,0.0,1.399455242840707,1.148920836739012,0.0,-3.6176801349248875e-32
6.02,1.9005062194394723e-06,1.4874458522699643e-06,0.0,0.0365730163571284,1.8167098031870932,2.3862665827468267e-05,1.6990832801921281e-06,0.0,1.5144766161002579,1.2407517301973399,0.0,-7.481226303349965e-32
6.03,3.4842404835360156e-06,1.0995331056478169e-06,0.0,0.02775436289619039,1.8107567577582175,2.3591611385438487e-05,1.6564889484003491e-06,0.0,1.6158814323707784,1.3243458402108534,0.0,-1.1550566863096975e-31
6.04,4.428033626957474e-06,6.973542580508471e-07,0.0,0.019187241498277354,1.806046668011518,2.1312796142898964e-05,1.4777491261863756e-06,0.0,1.7006586690007501,1.3975680334828238,0.0,-1.5429143892116717e-31
6.05,4.784612557766964e-06,3.191195511927668e-07,0.0,0.011362797373055622,1.8026797619310073,1.765033349652459e-05,1.2072976918121467e-06,0.0,1.7671416621275196,1.458959599473582,0.0,-1.8635207886384081e-31
6.06,4.64695591649724e-06,-7.132523899065427e-09,0.0,0.004648279517581662,1.8006288447169658,1.3217456781139018e-05,8.882148914121643e-07,0.0,1.815048655571707,1.5076146660030278,0.0,-2.063244820446748e-31
6.07,4.131641568994016e-06,-2.638363018219998e-07,0.0,-0.0007267588605552713,1.7997664681532755,8.565140187116208e-06,5.587457867125837e-07,0.0,1.845377746000009,1.54300807569061,0.0,-2.087489666634871e-31
6.08,3.363650445840664e-06,-4.432198394883341e-07,0.0,-0.004668658483468269,1.7998953892805776,4.147036404859356e-06,2.4997705146003827e-07,0.0,1.8601860657425382,1.564836866426646,0.0,-1.8864947833061632e-31
6.09,2.4636488896444487e-06,-5.459126659155151e-07,0.0,-0.007205431393726707,1.8007789857667056,3.0034916445098236e-07,-1.537007476107859e-08,0.0,1.8622913029082948,1.572919034829745,0.0,-1.4221573141280809e-31
6.1,1.538338527190517e-06,-5.791133761914332e-07,0.0,-0.00846390021697257,1.8021689689845324,-2.759055263974914e-06,-2.2316159330543185e-07,0.0,1.8549374484331982,1.5671671883723735,0.0,-6.75389040157475e-32
6.11,6.74069589817378e-07,-5.545708356255979e-07,0.0,-0.008642048957719395,1.8038285157077927,-4.929881259814048e-06,-3.672766626158142e-07,0.0,1.8414659994338343,1.5476264089711862,0.0,3.4666421919011516e-32
6.12,-6.641349874736523e-08,-4.865953538817485e-07,0.0,-0.00798010041614961,1.8055497291126517,-6.210039186359997e-06,-4.4845639501766983e-07,0.0,1.8250276329658564,1.5145411116224934,0.0,1.6043791117258732e-31
6.13,-6.44471885882955e-07,-3.90267717573981e-07,0.0,-0.006733231741455041,1.8071650642718502,-6.6758462846908285e-06,-4.727982811048516e-07,0.0,1.808358679591669,1.4684076792563145,0.0,3.021342055647238e-31
6.14,-1.0438562842582537e-06,-2.799610161812003e-07,0.0,-0.005148089495100766,1.8085529602617845,-6.458763181246702e-06,-4.5010256189778363e-07,0.0,1.7936345068050523,1.4099848228481424,0.0,4.4829640151296036e-31
6.15,-1.2673940579671495e-06,-1.6823834717935215e-07,0.0,-0.0034444740654923558,1.8096383803364493,-5.722223614375891e-06,-3.9224581301882217e-07,0.0,1.7824005190704109,1.340261871977304,0.0,5.838961768780084e-31
6.16,-1.3327071541677577e-06,-6.514305544205107e-08,0.0,-0.001802813865068412,1.8103892632307705,-4.640565888888397e-06,-3.1171716303509117e-07,0.0,1.7755721440723276,1.260407537105598,0.0,6.910467326753433e-31
6.17,-1.2675406934464978e-06,2.2139918773717483e-08,0.0,-0.0003574024223715261,1.8108100388030413,-3.381465790266726e-06,-2.2040932576681648e-07,0.0,1.7734888406923064,1.1717257691215168,0.0,7.5022176576422064e-31
6.18,-1.1051934758470086e-06,8.930115359165586e-08,0.0,0.0008051369460494362,1.810933378407082,-2.092668143693241e-06,-1.2871453588412418e-07,0.0,1.776004455568344,1.0756345123250424,0.0,7.419834178693944e-31
6.19,-8.80428829624734e-07,1.3466971487185085e-07,0.0,0.0016430479499614924,1.810811261018289,-8.932693136893014e-07,-4.493803152170484e-08,0.0,1.7825968988666383,0.973669075924923,0.0,6.49163895786528e-31
6.2,-6.261221372538189e-07,1.5879747431512994e-07,0.0,0.0021533895664803656,1.8105062705066122,1.3064878953484614e-07,2.4988725550770284e-08,0.0,1.7924829597181127,0.867500585750547,0.0,4.593802586844677e-31
6.21,-3.7078266516084914e-07,1.639399657020043e-07,0.0,0.0023638888723780953,1.8100838281830935,9.265713619588711e-07,7.753512945601272e-08,0.0,1.804727823914174,0.758951338178199,0.0,1.6769255886591287e-31
6.22,-1.3698167627090672e-07,1.5350204098992834e-07,0.0,0.002323801457317387,1.809605836033259,1.4730481615125219e-06,1.1139260953140344e-07,0.0,1.8183425611549613,0.6499843053332394,0.0,-2.208513060029792e-31
6.23,5.936729575005959e-08,1.3150502435308104e-07,0.0,0.0020947478886461208,1.8091259836649505,1.775001003417384e-06,1.2714957931114287e-07,0.0,1.8323659797217047,0.542647264881073,0.0,-6.890969338397124e-31
6.24,2.089932810830262e-07,1.0211784466225334e-07,0.0,0.0017423059728357072,1.8086867741393668,1.8577152324542178e-06,1.2687897017110802e-07,0.0,1.845929484811895,0.4389650408366464,0.0,-1.2064404738203924e-30
6.25,3.0867461163796623e-07,6.92795627985646e-08,0.0,0.0013289238433207794,1.8083181627238551,1.7603194702316392e-06,1.136911274183117e-07,0.0,1.8583048265616398,0.3407940026219441,0.0,-1.7286185548534267e-30
6.26,3.602417914144516e-07,3.6426314238246994e-08,0.0,0.0009085023222547979,1.8080375846030887,1.5294326203921128e-06,9.129533270684305e-08,0.0,1.8689351520000463,0.24967341395429046,0.0,-2.198958279843184e-30
6.27,3.6934921926768235e-07,6.323113016927531e-09,0.0,0.0005227952613648067,1.807851073973721,1.2134988686642536e-06,6.360191194146351e-08,0.0,1.8774501460755737,0.16671722982503606,0.0,-2.5513401527094333e-30
6.28,3.441721695157992e-07,-1.900902091238334e-08,0.0,0.00019960642850589652,1.8077551448259208,8.581610547860163e-07,3.438531169193098e-08,0.0,1.8836666767956156,0.09258162564456299,0.0,-2.715004470480055e-30
6.29,2.9415887606055336e-07,-3.828714584832964e-08,0.0,-4.7372051908675044e-05,1.8077391071542757,5.028577941931128e-07,7.017926909440608e-09,0.0,1.8875771505905197,0.02752290934889987,0.0,-2.6211620730889146e-30
6.3,2.2893525368475022e-07,-5.090217275955558e-08,0.0,-0.00021732979708633074,1.8077875235426717,1.7868339846009832e-07,-1.5724250745060318e-08,0.0,1.8893283362423197,-0.028462099881884362,0.0,-2.211159542672408e-30
6.31,1.5742577293413768e-07,-5.68179056809457e-08,0.0,-0.00032002570486006386,1.8078825614450056,-9.256915499592756e-08,-3.178937318393134e-08,0.0,1.88919351906627,-0.07543852849384947,0.0,-1.4457093435444863e-30
6.32,8.722162351368357e-08,-5.645358508995977e-08,0.0,-0.00037272931438618346,1.8080060575777326,-2.983486451052141e-07,-3.991972511111417e-08,0.0,1.887540637385122,-0.11331433956196019,0.0,-3.144458679368611e-31
6.33,2.419904723012064e-08,-5.0566943635863673e-08,0.0,-0.0003967549780212315,1.8081411750369984,-4.344896492473898e-07,-3.967397568332119e-08,0.0,1.8847987841028562,-0.14163896431042433,0.0,1.1551660601311865e-30
6.34,-2.7631800938197947e-08,-4.0150285117233946e-08,0.0,-0.00041391233746059777,1.80827359477161,-5.038035664616666e-07,-3.1410759055680884e-08,0.0,1.8814252502415874,-0.1594570142563623,0.0,2.8907328926014634e-30
6.35,-6.60831330282214e-08,-2.6346961270925227e-08,0.0,-0.00044316906877591637,1.8083922362056635,-5.14356920743745e-07,-1.6240201151709414e-08,0.0,1.8778750759366525,-0.165247702217965,0.0,4.770917849942556e-30
6.36,-9.059611953597346e-08,-1.0390448624503187e-08,0.0,-0.0004977869618807235,1.808489544109141,-4.77653794180578e-07,4.053218012653978e-09,0.0,1.8745747055822846,-0.1569700998680466,0.0,6.625783037046186e-30
6.37,-1.0194648160035553e-07,6.4364453119336985e-09,0.0,-0.0005831529794117942,1.808561408845454,-4.069017679324457e-07,2.711631475396612e-08,0.0,1.8719007635024107,-0.13222108651502937,0.0,8.242618784873505e-30
6.38,-1.0189626726748356e-07,2.2828447781920464e-08,0.0,-0.0006954839646914423,1.8086068048432344,-3.1549550068539436e-07,5.016372273972545e-08,0.0,1.8701643042382554,-0.08849791686116396,0.0,9.378084918028563e-30
6.39,-9.283365849434251e-08,3.7479414372533277e-08,0.0,-0.0008215364640324241,1.8086272385988995,-2.1580465476438237e-07,7.014879091318542e-08,0.0,1.869600351460703,-0.023542022462257492,0.0,9.777009139453067e-30
6.4,-7.74347681457938e-08,4.9108272388160544e-08,0.0,-0.0009393998895339514,1.808626094540723,-1.1830789967478494e-07,8.397168916415954e-08,0.0,1.8703622394778527,0.0642735784652259,0.0,9.197541273717687e-30
6.41,-5.837218301405646e-08,5.649832752365037e-08,0.0,-0.0010203897493053743,1.8086079569483247,-3.107560295568848e-08,8.87248148996492e-08,0.0,1.8725202039820241,0.17556237844939593,0.0,7.441575706915869e-30
6.42,-3.8085581348876006e-08,5.855680853365743e-08,0.0,-0.0010319860973753401,1.8085779712541818,4.042725624765095e-08,8.19708204513701e-08,0.0,1.8760637537841147,0.3096039440667684,0.0,4.388477766668675e-30
6.43,-1.862098427321603e-08,5.439802883725757e-08,0.0,-0.0009416801516331298,1.8085412907972396,9.326842604162824e-08,6.204208696403054e-08,0.0,1.8809074820707243,0.46414101114196427,0.0,2.9256123432519343e-32
6.44,-1.5377301805467819e-09,4.344899039899027e-08,0.0,-0.0007215006726942132,1.8085026375173758,1.2676938517756215e-07,2.834285905505711e-08,0.0,1.8869000108285219,0.6353413322921937,0.0,-5.502492803910802e-30
6.45,1.2123517769835486e-08,2.5571060075074694e-08,0.0,-0.00035289528260018396,1.8084659888361383,1.4208807306748565e-07,-1.837260284947966e-08,0.0,1.8938355494157346,0.8179518441542984,0.0,-1.1907169584938842e-29
6.46,2.1822347166431578e-08,1.1860305922980972e-09,0.0,0.00016845256169512895,1.8084343892598695,1.4172911717659627e-07,-7.577951054237386e-08,0.0,1.9014670062393753,1.0056428628784664,0.0,-1.8707904656922932e-29
6.47,2.7462480731596437e-08,-2.8609964551861415e-08,0.0,0.0008283728813743261,1.8084098747838213,1.2903976456139386e-07,-1.398582790579719e-07,0.0,1.9095189535438135,1.1915059093304514,0.0,-2.5255948678628865e-29
6.48,2.931117946833096e-08,-6.196493650979539e-08,0.0,0.001591085350931528,1.808393491240911,1.0773866496903384e-07,-2.0490671618677865e-07,0.0,1.9176985813783292,1.3686402872718584,0.0,-3.075659000280948e-29
6.49,2.7906530378142628e-08,-9.624413914692363e-08,0.0,0.002397783897632335,1.8083853842135222,8.151180554786663e-08,-2.6372600311494613e-07,0.0,1.92570348983102,1.5307479075969777,0.0,-3.431822805001756e-29
6.5,2.396316998901019e-08,-1.2807959214653924e-07,0.0,0.003167480972829298,1.8083849375980112,5.3696764605903445e-08,-3.080095030053858e-07,0.0,1.9332265013893117,1.6726549396450967,0.0,-3.502536583238873e-29
6.51,1.8284584944333403e-08,-1.5351460963450454e-07,0.0,0.0038005692049224364,1.808390939758746,2.706424389164773e-08,-3.289492132181117e-07,0.0,1.9399589475043617,1.7906927377160125,0.0,-3.2033834215424986e-29
6.52,1.1687482482623798e-08,-1.6825556655289915e-07,0.0,0.004185393210980549,1.808401759696701,3.6954286254009277e-09,-3.180545762461699e-07,0.0,1.9455945737151927,1.88289734963937,0.0,-2.4683639829735648e-29
6.53,4.94114846726132e-09,-1.6803364750029884e-07,0.0,0.0042078857035250695,1.8084155200239416,-1.5054356973452123e-08,-2.68153119974104e-07,0.0,1.949836145461776,1.9490195837950137,0.0,-1.2621636019597049e-29
6.54,-1.2775433767855876e-09,-1.4906699938744668e-07,0.0,0.003764015206526688,1.8084302580631446,-2.8520768754810614e-08,-1.7451352605828304e-07,0.0,1.9524060429587513,1.9903662954362578,0.0,4.07696665870897e-30
6.55,-6.414566180498159e-09,-1.0859922894318384e-07,0.0,0.0027744326461287823,1.8084440704694495,-3.66424538100304e-08,-3.600155369728041e-08,0.0,1.9530607160229698,2.009512469743052,0.0,2.4802051162585278e-29
6.56,-1.0056880057412168e-08,-4.547462673922168e-08,0.0,0.0012003161152065527,1.8084552399374203,-3.98388882197189e-08,1.4384913600682946e-07,0.0,1.9516071290320922,2.0099324498327076,0.0,4.8332847562910237e-29
6.57,-1.1941088911991759e-08,3.930467429382231e-08,0.0,-0.000940967139818241,1.8084623445198873,-3.887196258789123e-08,3.559920966466046e-07,0.0,1.9479179158489428,1.995599340397876,0.0,7.280966080805138e-29
6.58,-1.1955400045567418e-08,1.42107390884488e-07,0.0,-0.0035620902632992587,1.8084643507434621,-3.4706868876638296e-08,5.854033142873915e-07,0.0,1.9419416740008115,1.9705965638234801,0.0,9.57689453520684e-29
6.59,-1.0137168268235172e-08,2.563642110793544e-07,0.0,-0.006495820748941521,1.8084606911331997,-2.838461364410804e-08,8.111503527478617e-07,0.0,1.9337059141268844,1.9387768835531118,0.0,1.1425482444010496e-28
6.6,-6.667459183841145e-09,3.7250043836662607e-07,0.0,-0.009490898517986082,1.8084513251948708,-2.0914858304191892e-08,1.007131619861145e-06,0.0,1.923312049691025,1.9034937551870699,0.0,1.250151785669701e-28
6.61,-1.8630396757485105e-09,4.781835494952416e-07,0.0,-0.012215596785873915,1.8084367807208512,-1.3194167509115566e-08,1.1435843285098449e-06,0.0,1.9109235598034766,1.8674190718689334,0.0,1.2478321841540325e-28
6.62,3.8348280519882195e-09,5.589436018583961e-07,0.0,-0.014270434726359466,1.8084181699550494,-5.951447991503619e-09,1.1894009428380493e-06,0.0,1.8967495638886245,1.8324513103674214,0.0,1.1063621302295267e-28
6.63,9.876277916868472e-09,5.991983487988964e-07,0.0,-0.015210849196366952,1.8083971731952702,2.803968901228682e-10,1.1152148195954597e-06,0.0,1.881026463449949,1.7997094685309947,0.0,8.041224436268775e-29
6.64,1.5625451244274932e-08,5.836782965752263e-07,0.0,-0.014579700547973777,1.8083759813497966,5.169660299592784e-09,8.971197355575542e-07,0.0,1.8640001847862477,1.7696014035414651,0.0,3.315428676695302e-29
6.65,2.0391964639084218e-08,4.992010262401951e-07,0.0,-0.011948318732065899,1.8083571892657746,8.572314899523359e-09,5.207811769175978e-07,0.0,1.8459110683135265,1.7419503632858404,0.0,-3.046035896816075e-29
6.66,2.3472950801619926e-08,3.366915318049824e-07,0.0,-0.006963462603807682,1.8083436336663636,1.0504926080325117e-08,-1.4411356021314502e-08,0.0,1.8269827478249998,1.716160589388587,0.0,-1.0775687881633962e-28
6.67,2.4206419054487783e-08,9.329015445038388e-08,0.0,0.0006038184911187064,1.8083381734635944,1.110923649842853e-08,-6.916006078491288e-07,0.0,1.8074155779638061,1.691401680313972,0.0,-1.938240949271525e-28
6.68,2.203519830583388e-08,-2.2566264509260612e-07,0.0,0.010812709920190816,1.8083434160353151,1.0613283550881547e-08,-1.4736513940309038e-06,0.0,1.787384409219372,1.6667917041579714,0.0,-2.8145981808182977e-28
6.69,1.6578827148965173e-08,-6.050183662517072e-07,0.0,0.02351681022954784,1.8083614005019009,9.293186668884547e-09,-2.301836346432612e-06,0.0,1.7670398633011937,1.6415606136852092,0.0,-3.6135587891518746e-28
6.7,7.708610127712706e-09,-1.0188693322512063e-06,0.0,0.038344679872864225,1.8083932575804234,7.438807728211586e-09,-3.096564836172481e-06,0.0,1.7465117929984741,1.6151781544168422,0.0,-4.2256658596876115e-28
6.71,-4.381107048848736e-09,-1.4305364365247136e-06,0.0,0.05470315590489736,1.8084388744371345,5.325471341246726e-09,-3.7606223964609977e-06,0.0,1.72591336549408,1.5874340507436984,0.0,-4.53284628568861e-28
6.72,-1.9114300931666674e-08,-1.7937492733247727e-06,0.0,0.07180848763355503,1.8084966010768189,3.1929388398434575e-09,-4.185234673864036e-06,0.0,1.705344215350195,1.5584627598217067,0.0,-4.419207538695717e-28
6.73,-3.5497476814852514e-08,-2.0552077238455244e-06,0.0,0.08874775710931951,1.8085630409999456,1.2319423124713077e-09,-4.2590406267246985e-06,0.0,1.684891386893696,1.5287105192717896,0.0,-3.7844883928404374e-28
6.74,-5.211739215286982e-08,-2.1586113564133848e-06,0.0,0.1045690129431487,1.8086329718436702,-4.221415092726238e-10,-3.879759436758037e-06,0.0,1.664627326462834,1.498848849810244,0.0,-2.5593822423490156e-28
