time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.91,0.019938556136624652,0.3625613575280791,0.0,-9.10527062506662e-08,-7.66642334778857e-06,9.12212789092874e-07,0.17611645468587717,0.0,-2.7243500069176245e-06,-2.391901239669054e-06,0.0,-9.312890678164148e-40
3.92,0.04235867024964757,0.3569358770148525,0.0,-6.406305515393857e-08,-8.688203709777256e-06,6.777964147467004e-07,0.173757663391391,0.0,-2.6174229277237676e-06,-2.5380345720417453e-06,0.0,-9.147665554577274e-40
3.93,0.06883387896601006,0.34981021963236636,0.0,-3.717782545179369e-08,-8.759372723250252e-06,4.002003774285369e-07,0.1657107669962526,0.0,-2.3038515538655436e-06,-2.430963669282116e-06,0.0,-7.922592532729854e-40
3.94,0.0984767680074648,0.3407383618004807,0.0,-1.2701611299441261e-08,-8.076629497580053e-06,1.1037066938246202e-07,0.1524625456803087,0.0,-1.8547803245124374e-06,-2.1336257537947756e-06,0.0,-5.489388951646503e-40
3.95,0.13007265752948777,0.32934320236717485,0.0,7.763923742524599e-09,-6.858471684175366e-06,-1.6290076642815438e-07,0.1349581102295739,0.0,-1.338182075513088e-06,-1.7123182602569382e-06,0.0,-1.7941188902826953e-40
3.96,0.16216835842381772,0.3153966669474073,0.0,2.330934007758949e-08,-5.320842942825638e-06,-3.94242817617789e-07,0.11445505436321118,0.0,-8.135821081048049e-07,-1.2301860058533485e-06,0.0,3.0915123860163135e-40
3.97,0.19320286699737976,0.29889138415863,0.0,3.3647519336886517e-08,-3.6583456175642167e-06,-5.62647746618073e-07,0.09236196242533797,0.0,-3.2863649341492665e-07,-7.42360165878327e-07,0.0,8.944417904703695e-40
3.98,0.22166577370673832,0.2800870572969635,0.0,3.9003316824659065e-08,-2.0315845590624168e-06,-6.52202378708121e-07,0.07008417269339264,0.0,8.252857434373976e-08,-2.9282482004932946e-07,0.0,1.5374289714694702e-39
3.99,0.24625839785279116,0.2595168171658295,0.0,3.9981208734512613e-08,-5.605458980388178e-07,-6.527083864149101e-07,0.04889241105510592,0.0,3.9944397285445067e-07,8.708029505825335e-08,0.0,2.1822075087797507e-39
4.0,0.26602630270666483,0.2379470910150132,0.0,3.742751926247977e-08,6.766109244727094e-07,-5.602583430743869e-07,0.029824067518384074,0.0,6.142049857314872e-07,3.787359141429607e-07,0.0,2.7576777214581842e-39
4.01,0.28043641939174424,0.21629627765223594,0.0,3.230089235662672e-08,1.6403425496206044e-06,-3.7778495537880077e-07,0.013622065233897638,0.0,7.295126508978802e-07,5.751920069834449e-07,0.0,3.1813630464906796e-39
4.02,0.28938795118219535,0.1955282196602987,0.0,2.5561153372361823e-08,2.3233073763785656e-06,-1.1554355484794254e-07,0.0007117351473132478,0.0,7.562037146792193e-07,6.793192012286081e-07,0.0,3.365514550717864e-39
4.03,0.2931649251787798,0.1765420474000951,0.0,1.8083006358200862e-08,2.7420414697577003e-06,2.085690775267537e-07,-0.008787981249192327,0.0,7.105932446750569e-07,7.01492567441053e-07,0.0,3.225438176445136e-39
4.04,0.2923498916380065,0.16007855075503571,0.0,1.0597479037684563e-08,2.9279765651153923e-06,5.690044276245564e-07,-0.015025721126816298,0.0,6.119014623323678e-07,6.57108355180307e-07,0.0,2.6897164770162636e-39
4.05,0.28772044073811,0.1466562160194071,0.0,3.660919574853815e-09,2.9189132986556716e-06,9.330358803255844e-07,-0.01835967594368988,0.0,4.799711751562707e-07,5.641850334120965e-07,0.0,1.7116982363449303e-39
4.06,0.2801466890007052,0.1365412914792602,0.0,-2.3511619600148967e-09,2.751853481814026e-06,1.2618973712004654e-06,-0.01928915579556131,0.0,3.334127441816019e-07,4.41239237933242e-07,0.0,2.8132053678167747e-40
4.07,0.2705026090841165,0.1297492837894379,0.0,-7.22994047917409e-09,2.457840606736485e-06,1.5127436037807463e-06,-0.018383976696121605,0.0,1.882468392918725e-07,3.055627591981274e-07,0.0,-1.563959980158024e-39
4.08,0.2595987778662241,0.12607143421009226,0.0,-1.0904467423886011e-08,2.0591807262748125e-06,1.6415305542369155e-06,-0.01621867075161246,0.0,5.705661549285996e-08,1.719649874616278e-07,0.0,-3.730579137929295e-39
4.09,0.24813935549452593,0.12511836000955784,0.0,-1.3404321882275472e-08,1.56913616958983e-06,1.606824111485439e-06,-0.013316898991246053,0.0,-5.1386136660674745e-08,5.1991123911713066e-08,0.0,-6.064202471483934e-39
4.1,0.23670217364610277,0.12637314139349387,0.0,-1.4819707541731552e-08,9.939187661332461e-07,1.3744247218892738e-06,-0.010109676884581179,0.0,-1.3209012719859796e-07,-4.641688313658299e-08,0.0,-8.350558199665401e-39
4.11,0.2257379140065596,0.12924703932923853,0.0,-1.5264367066588726e-08,3.36571020051246e-07,9.225548197686897e-07,-0.0069092884570033765,0.0,-1.8349860854741942e-07,-1.1888078442935507e-07,0.0,-1.032314757627207e-38
4.12,0.2155826295873092,0.1331323881936101,0.0,-1.484569679074214e-08,-3.9787555635153195e-07,2.472057072051475e-07,-0.0038991987959074268,0.0,-2.069258907219096e-07,-1.6425064566983216e-07,0.0,-1.1678821381881142e-38
4.13,0.20647736435417696,0.13744875230753545,0.0,-1.364519472325786e-08,-1.1967260689682294e-06,-6.329027802742435e-07,-0.0011389600894936207,0.0,-2.0587137110423675e-07,-1.8406374383729934e-07,0.0,-1.2101603274697695e-38
4.14,0.1985893648202052,0.141679947117535,0.0,-1.1710971071115553e-08,-2.0342854603069973e-06,-1.6724142445196838e-06,0.001417914440283652,0.0,-1.852955906259707e-07,-1.81885657747516e-07,0.0,-1.1294327313026892e-38
4.15,0.19203120924836112,0.14540084319156926,0.0,-9.062591455810607e-09,-2.867739545946108e-06,-2.7972154821363453e-06,0.0038958581229228215,0.0,-1.509269794341512e-07,-1.6261206018658506e-07,0.0,-9.016673410344927e-39
4.16,0.18687643433142412,0.14829391394596803,0.0,-5.7070984376933485e-09,-3.6350877169481827e-06,-3.9048454828496425e-06,0.006462175341389878,0.0,-1.0864940372620338e-07,-1.3179558170542795e-07,0.0,-5.127094337025738e-39
4.17,0.18317152574303017,0.15015626372638702,0.0,-1.6637490484230741e-09,-4.255836549138175e-06,-4.868095878828156e-06,0.009288594181059028,0.0,-6.400170409844604e-08,-9.504563499001098e-08,0.0,3.7497642881139875e-40
4.18,0.18094354318843903,0.15089841529577702,0.0,3.00610837256669e-09,-4.634958458258156e-06,-5.5422879214409425e-06,0.012513406443998218,0.0,-2.180302268002566e-08,-5.7532357336172395e-08,0.0,7.311246379236644e-39
4.19,0.1802014193465682,0.15053641685333521,0.0,8.168442292828754e-09,-4.670336200833294e-06,-5.77643014658506e-06,0.01620835683901601,0.0,1.4096770109330806e-08,-2.361051098269988e-08,0.0,1.5296381565258064e-38
4.2,0.18092962701214793,0.14917879053352223,0.0,1.3590165749073512e-08,-4.2635608981625435e-06,-5.4280803041280226e-06,0.02035425662651406,0.0,4.095298605790542e-08,3.4335625414346844e-09,0.0,2.3725249516820364e-38
4.21,0.1830760809970104,0.1470095376910073,0.0,1.8922026341851225e-08,-3.3335445601508525e-06,-4.381271133934049e-06,0.024828627091107638,0.0,5.7166504251223645e-08,2.1518365749353328e-08,0.0,3.1781141278732444e-38
4.22,0.18653948238551127,0.1442680406292071,0.0,2.3695450078467653e-08,-1.8319728959836041e-06,-2.5663419763647787e-06,0.029407677397997774,0.0,6.224957556698683e-08,2.9799634576195315e-08,0.0,3.846968704627212e-38
4.23,0.19116197749537625,0.1412264778701347,0.0,2.7337180618399604e-08,2.408051124843641e-07,2.000935984805208e-08,0.033783779877469416,0.0,5.673743603480945e-08,2.8614327844241913e-08,0.0,4.26815920774933e-38
4.24,0.1967303428367117,0.13816541286845396,0.0,2.9204191277208988e-08,2.8212348302780116e-06,3.296621286574375e-06,0.037598329712656905,0.0,4.2063003843413366e-08,1.9352364556012494e-08,0.0,4.328495874469391e-38
4.25,0.20298467831594003,0.13534851207854962,0.0,2.8639489348515478e-08,5.77142658139696e-06,7.084245297518304e-06,0.040488281913513745,0.0,2.040722911914162e-08,4.271024694283797e-09,0.0,3.924488150639877e-38
4.26,0.20963047218634032,0.13299782507414112,0.0,2.5047147375161377e-08,8.873635247160541e-06,1.1099125763520844e-05,0.042142511035808704,0.0,-5.467604942967977e-09,-1.3735171765266665e-08,0.0,2.9764353396663767e-38
4.27,0.21634979047824485,0.13127165652383338,0.0,1.7982304961415945e-08,1.1832471758530764e-05,1.4956435101901957e-05,0.04236129979017078,0.0,-3.239918237433788e-08,-3.139840766472237e-08,0.0,1.443655769290963e-38
4.28,0.22281014775687286,0.13024771753847292,0.0,7.2491681852051435e-09,1.428664888292793e-05,1.818583466348502e-05,0.0411089736259591,0.0,-5.702218741815502e-08,-4.536602928032262e-08,0.0,-6.605308057806436e-39
4.29,0.22867324849026568,0.12991465922118414,0.0,-7.0025685796201645e-09,1.5831466095803874e-05,2.0260694227591178e-05,0.03854731404615349,0.0,-7.598385768674681e-08,-5.2504371233724475e-08,0.0,-3.2557970287665234e-38
4.3,0.23360748060555525,0.13017454296045547,0.0,-2.419465025494527e-08,1.6052355715561846e-05,2.064139693638262e-05,0.035038625099859166,0.0,-8.618019115335273e-08,-5.020743765142669e-08,0.0,-6.185751961492726e-38
4.31,0.23730636877371383,0.13085680325218804,0.0,-4.3263774050624794e-08,1.4568665679860847e-05,1.8831705966199094e-05,0.03111390751174229,0.0,-8.501188953342989e-08,-3.6697114740588855e-08,0.0,-9.214900217575678e-38
4.32,0.23951149161705038,0.13174154265292967,0.0,-6.264531816204962e-08,1.1085498500696778e-05,1.4445443061039805e-05,0.02741096855287587,0.0,-7.065390421377952e-08,-1.1297663198717202e-08,0.0,-1.203356723141696e-37
4.33,0.24003552236936723,0.13258808912262182,0.0,-8.030992667893802e-08,5.4499538629271555e-06,7.278845116945815e-06,0.024594210382311396,0.0,-4.232561719516254e-08,2.533715865592137e-08,0.0,-1.4272380650049574e-37
4.34,0.23878056895898225,0.13316438167662575,0.0,-9.386296686185995e-08,-2.2933354931531233e-06,-2.617909723362732e-06,0.023269692033494768,0.0,-5.410754909721269e-10,7.106998485842502e-08,0.0,-1.5527263444761833e-37
4.35,0.23574817106568163,0.13327343536310818,0.0,-1.0071247458350305e-07,-1.1853764586335874e-05,-1.4878169834264081e-05,0.023907415753781823,0.0,5.268862328227623e-08,1.2222695374325327e-07,0.0,-1.5394983700342477e-37
4.36,0.23103898029372913,0.1327741112919801,0.0,-9.830504044090006e-08,-2.26607167658052e-05,-2.8774627269989307e-05,0.02678011354886971,0.0,1.1373449172205134e-07,1.7367431280459405e-07,0.0,-1.3518146147859722e-37
4.37,0.22484185302137355,0.1315943408718295,0.0,-8.442137134681564e-08,-3.385157518215647e-05,-4.320331291470812e-05,0.03192517028286602,0.0,1.7734704055228596e-07,2.1904935406786826e-07,0.0,-9.63716327027138e-38
4.38,0.21741388673744474,0.12973578945486497,0.0,-5.7514424593076195e-08,-4.428903009828411e-05,-5.670510673916632e-05,0.039133769097064265,0.0,2.3680752965200186e-07,2.511628173375044e-07,0.0,-3.6453085408262113e-38
4.39,0.20905489390794968,0.1272697353021501,0.0,-1.7063726909353087e-08,-5.261360982616607e-05,-6.753244018588396e-05,0.0479687103507172,0.0,2.8426264505057156e-07,2.6257752386587946e-07,0.0,4.35843322434333e-38
4.4,0.20008148770915246,0.1243247574751025,0.0,3.608933707158023e-08,-5.7335037097945286e-05,-7.376590987582794e-05,0.05780947445411936,0.0,3.112604291568091e-07,2.463510422883361e-07,0.0,1.4025176471437336e-37
4.41,0.1908061892645603,0.1210677742342347,0.0,9.946775956942616e-08,-5.696266548250788e-05,-7.348124661760657e-05,0.06791985515298632,0.0,3.0948777533968766e-07,1.969093348847711e-07,0.0,2.4727835303220917e-37
4.42,0.1815249714239096,0.11768108422955637,0.0,1.6879366926306002e-07,-5.0170979487196005e-05,-6.496161244292847e-05,0.07752993842888276,0.0,2.716870296666863e-07,1.1099494880937986e-07,0.0,3.5556117484683846e-37
4.43,0.17251332082207674,0.11433901748954466,0.0,2.379791210136756e-07,-3.599117323761948e-05,-4.6943817758843484e-05,0.08592122265435188,0.0,1.9270249237192914e-07,-1.1390552730423788e-08,0.0,4.534161587547824e-37
4.44,0.1640277950146228,0.11118784677110514,0.0,2.993157931934667e-07,-1.4014520119840853e-05,-1.888022522127326e-05,0.09250341757863974,0.0,7.057893265970295e-08,-1.661519194898225e-07,0.0,5.271828483028537e-37
4.45,0.15630780736851876,0.10833128989019171,0.0,3.4389585096806277e-07,1.5411891805200158e-05,1.8808524890025687e-05,0.09687530008108095,0.0,-9.239357234187708e-08,-3.44491691358981e-07,0.0,5.622107912484599e-37
4.46,0.14957157302121626,0.1058220424251016,0.0,3.622791964419564e-07,5.102084225163096e-05,6.452048288398382e-05,0.09886742353107505,0.0,-2.8881765274473415e-07,-5.326539208591309e-07,0.0,5.442204137505975e-37
4.47,0.1440021412079999,0.10365881325540373,0.0,3.453990406672263e-07,9.051874945320052e-05,0.00011533334372071971,0.09856661720535928,0.0,-5.056540159951159e-07,-7.121419777458201e-07,0.0,4.6098775041066525e-37
4.48,0.13972436956487894,0.10178873574610647,0.0,2.8566910620753787e-07,0.00013056489976129531,0.00016697466187889963,0.09631975665590914,0.0,-7.24161878738219e-07,-8.605132236908555e-07,0.0,3.04252867879219e-37
4.49,0.13677923072315648,0.10011566359913891,0.0,1.782235460593759e-07,0.0001668613559514353,0.0002139339313621968,0.0927113276223194,0.0,-9.204496209513059e-07,-9.528176022385909e-07,0.0,7.170011971931505e-38
4.5,0.13510513937186663,0.09851454778806161,0.0,2.2187455701620933e-08,0.00019437323660345302,0.0002497421275928277,0.08851017602659161,0.0,-1.0667396868900227e-06,-9.636942156126804e-07,0.0,-2.3119033835482495e-37
4.51,0.13453577562331007,0.09685093820899053,0.0,-1.781549201401701e-07,0.00020768986237618017,0.0002674325777980008,0.08458546598486417,0.0,-1.133400517488728e-06,-8.700710107399807e-07,0.0,-5.896598510733117e-37
4.52,0.13482006548736453,0.09500341612506291,0.0,-4.124514585377747e-07,0.00020152443596181327,0.00026018060902949653,0.08179791474740826,0.0,-1.0917272808979914e-06,-6.543311562086767e-07,0.0,-9.788209143617524e-37
4.53,0.1356631345438098,0.09288573892878946,0.0,-6.63803416044443e-07,0.00017133391054665966,0.00022209888320248172,0.08087882682178152,0.0,-9.17364989677756e-07,-3.0772126292343323e-07,0.0,-1.3637031914154565e-36
4.54,0.13677954713688495,0.09046489620929715,0.0,-9.088851674625126e-07,0.00011402243021076755,0.00014914184074441843,0.08231518246122578,0.0,-5.941674834584903e-07,1.6631071034511774e-07,0.0,-1.7004312187947763e-36
4.55,0.13794587462387695,0.08777176027607435,0.0,-1.1188096622190132e-06,2.8672616930767786e-05,4.004805516792022e-05,0.08626119454755628,0.0,-1.1818166948091296e-07,7.492361872817888e-07,0.0,-1.9387066139499185e-36
4.56,0.13904060949839603,0.08490263040155692,0.0,-1.2608435323097667e-06,-8.276907071305295e-05,-0.00010277402030322898,0.09249369265497366,0.0,4.986511239629961e-07,1.4054671889053852e-06,0.0,-2.0256691295943534e-36
4.57,0.14006360579271263,0.0820116387632638,0.0,-1.3010093329977587e-06,-0.0002149413844440524,-0.00027253051859392556,0.1004218778586213,0.0,1.225563199237045e-06,2.081738727506285e-06,0.0,-1.9110777692356947e-36
4.58,0.14113121436079498,0.07929471318447641,0.0,-1.2075239620430517e-06,-0.00035874904097002436,-0.00045762203622994,0.10915363349435522,0.0,2.0113298093845857e-06,2.708285814649821e-06,0.0,-1.553590863241998e-36
4.59,0.14244646529991334,0.07696601372000121,0.0,-9.54915806103602e-07,-0.0005013728765747735,-0.0006416449270144393,0.11761161984917086,0.0,2.7844700193601635e-06,3.2021657919961113e-06,0.0,-9.277426974720654e-37
4.6,0.14424786180542273,0.07522877601348824,0.0,-5.285455816415182e-07,-0.0006266967411251179,-0.0008039270471128302,0.12468300964399347,0.0,3.455748436129692e-06,3.472932793511032e-06,0.0,-3.10290202312009e-38
4.61,0.14674616038469213,0.07424466238623954,0.0,7.08627482257961e-08,-0.0007162156402321967,-0.0009206819830072984,0.12937796192377415,0.0,3.9233176802307275e-06,3.430665633972184e-06,0.0,1.1096559664162077e-36
4.62,0.1500633796155874,0.07410770151216972,0.0,8.231812952421134e-07,-0.0007504535076676008,-0.0009668196680713216,0.13096703531173412,0.0,4.080639506837414e-06,2.996089580225798e-06,0.0,2.433119686612614e-36
4.63,0.1541885693218152,0.07482876845581181,0.0,1.6859078922669736e-06,-0.0007108700038087616,-0.0009183885636568585,0.1290711897976853,0.0,3.8270509911614936e-06,2.112230420671182e-06,0.0,3.841464597782886e-36
4.64,0.15895937561413553,0.07633365832444931,0.0,2.592882921845569e-06,-0.0005821758668054914,-0.0007555477417589585,0.12369105652937175,0.0,3.080512672248298e-06,7.567184926084498e-07,0.0,5.2011108812801e-36
4.65,0.16407003360730724,0.07847360050204581,0.0,3.4552883391143053e-06,-0.00035490930135727576,-0.00046588098257618784,0.11517932277517813,0.0,1.7917090294204938e-06,-1.046448544645094e-06,0.0,6.348054723430126e-36
4.66,0.1690999933304811,0.08104404259986113,0.0,4.165430141383755e-06,-2.8057169731930865e-05,-4.7776415574037176e-05,0.10417244056238094,0.0,-4.170107748171626e-08,-3.2171349029569082e-06,0.0,7.097914555826179e-36
4.67,0.1735557626480252,0.08380712541638559,0.0,4.603630982248246e-06,0.00038855850433532025,0.0004864865550697664,0.09150035216775491,0.0,-2.3622256194561483e-06,-5.612906604106227e-06,0.0,7.260934250344915e-36
4.68,0.17692053429052132,0.08651480503129656,0.0,4.648301985322117e-06,0.0008724575542430885,0.001108365446646801,0.07808797434622153,0.0,-5.042872973843557e-06,-8.028134386488123e-06,0.0,6.661607297204677e-36
4.69,0.1787082471413351,0.08893119761639932,0.0,4.188928397021082e-06,0.0013875973393320663,0.0017718551543144715,0.06485653082171633,0.0,-7.882607258605451e-06,-1.0199870793277748e-05,0.0,5.1619828772147995e-36
4.7,0.17851849379224616,0.09085312804883461,0.0,3.1413090613323927e-06,0.001884736411389819,0.002413911484763734,0.05263120872806289,0.0,-1.0608803819883458e-05,-1.1821666052732911e-05,0.0,2.6870541004073648e-36
4.71,0.17608673637960784,0.09212731279314622,0.0,1.4639624563506308e-06,0.0023033698219716344,0.0029568910369465974,0.04206318704429352,0.0,-1.2888310054075646e-05,-1.2565918497391703e-05,0.0,-7.500315657147693e-37
4.72,0.1713229845896812,0.09266225290386651,0.0,-8.258091082230173e-07,0.0025754485911491346,0.00331328475337095,0.03357477255234983,0.0,-1.4348192053026833e-05,-1.2114567684035504e-05,0.0,-5.0257861117979507e-36
4.73,0.16433273929281708,0.0924333760777049,0.0,-3.6380721821036968e-06,0.0026309574294434736,0.0033928455532454002,0.027334017648177413,0.0,-1.4606462194796569e-05,-1.019696084556512e-05,0.0,-9.890493245130992e-36
4.74,0.1554161260340291,0.0914809486206049,0.0,-6.8007636410622975e-06,0.0024052419692690225,0.0031119761473913455,0.0232609304676339,0.0,-1.3312054045870844e-05,-6.632613414175421e-06,0.0,-1.4962072309956393e-35
4.75,0.14504385350679147,0.08990128105949864,0.0,-1.0056761876307881e-05,0.0018477581741900594,0.002404962379072727,0.021063076088939765,0.0,-1.019208773778854e-05,-1.375429832232764e-06,0.0,-1.973299076764369e-35
4.76,0.13381164417548372,0.08783258472552266,0.0,-1.3069615047568896e-05,0.0009316772451768298,0.0012363293436865874,0.020294745242277836,0.0,-5.103134997137455e-06,5.445132064930159e-06,0.0,-2.359295787812696e-35
4.77,0.12237814215001842,0.08543752623993356,0.0,-1.543961257693413e-05,-0.0003364594079521225,-0.00038671056421418955,0.02043088408853406,0.0,1.9181333447307694e-06,1.349134169633179e-05,0.0,-2.5869113251545633e-35
4.78,0.11139466761744123,0.0828850976626446,0.0,-1.673119010989291e-05,-0.0019080516663653087,-0.0024030219601301013,0.0209445659748194,0.0,1.0610703921050852e-05,2.2198817415548226e-05,0.0,-2.588394140312647e-35
4.79,0.1014372981450947,0.0803347049894725,0.0,-1.651166562696112e-05,-0.0036858874391304257,-0.004689026044265896,0.02137554758424487,0.0,2.045800847723705e-05,3.077837399982907e-05,0.0,-2.3029237586739215e-35
4.8,0.09295109180282525,0.07792495034259818,0.0,-1.4400045891557994e-05,-0.005520953748749601,-0.007054479652628107,0.021378938537165527,0.0,3.067669949053811e-05,3.824331294807268e-05,0.0,-1.685221903419083e-35
4.81,0.08621287078021106,0.07576819433139648,0.0,-1.0123186350212167e-05,-0.007213778230865448,-0.009244061269880808,0.020748172848252082,0.0,4.023201635760209e-05,4.346594622214967e-05,0.0,-7.147479726295196e-36
4.82,0.0813149063640407,0.07395016060157314,0.0,-3.5750426210120033e-06,-0.008521254713128971,-0.010946003034730452,0.01941344057362588,0.0,4.788516197321562e-05,4.526491390569637e-05,0.0,5.953852258179826e-36
4.83,0.078169012829028,0.07253258421726595,0.0,5.126734503191968e-06,-0.009169528955274052,-0.011808526783738787,0.017421880490255143,0.0,5.227600725461894e-05,4.252185419340413e-05,0.0,2.1908402987130071e-35
4.84,0.07652895813307165,0.0715566861837851,0.0,1.559385527532847e-05,-0.008872976974575033,-0.011464146942536267,0.014907362147563727,0.0,5.2041406034501044e-05,3.4322336300179776e-05,0.0,3.9710298192499324e-35
4.85,0.07602759033442594,0.07104576306418164,0.0,2.71378976229763e-05,-0.007358617264667638,-0.009561016843912026,0.012056687978116567,0.0,4.596552136382181e-05,2.0111904960158847e-05,0.0,5.787877350453298e-35
4.86,0.0762234399808865,0.07100592428032788,0.0,3.876621764666609e-05,-0.004394501596566737,-0.005799471028384267,0.009077271232363567,0.0,3.3154040440714974e-05,-1.460510314782542e-07,0.0,7.449518135428756e-35
4.87,0.07665094631337843,0.07142475386113058,0.0,4.921052999874252e-05,0.000180205211711692,2.915930652606392e-05,0.0061696303168515335,0.0,1.3219318954044233e-05,-2.5827665060212653e-05,0.0,8.729853594739104e-35
4.88,0.07686936589148176,0.07226834501310521,0.0,5.6993745477158175e-05,0.006426523800093493,0.008005386720732985,0.003506562114457102,0.0,-1.3541200297182543e-05,-5.554114226402518e-05,0.0,9.384469110978668e-35
4.89,0.07650640846749247,0.07347769380102376,0.0,6.0537903699602455e-05,0.014282006007137877,0.018050777138468255,0.0012196478643559591,0.0,-4.599494588288636e-05,-8.707589167428503e-05,0.0,9.172854817879269e-35
4.9,0.07529253773999367,0.0749657833267071,0.0,5.8312236425116626e-05,0.023546082795070256,0.029908625186587094,-0.0006071813170960913,0.0,-8.207686948585013e-05,-0.00011742910435896574,0.0,7.886153212665337e-35
4.91,0.07308193995390883,0.07661680948249797,0.0,4.901568162382064e-05,0.033878186212696546,0.04314097709993636,-0.001937940924621884,0.0,-0.00011876978664831681,-0.00014292764456576933,0.0,5.378835653261823e-35
4.92,0.06985815764583964,0.07828886952602278,0.0,3.178281826517332e-05,0.04481160778489293,0.057145868374342774,-0.0027800650574118695,0.0,-0.00015218548728565445,-0.00015945733514029909,0.0,1.6018450192702734e-35
4.93,0.0657255827507016,0.07982101129054407,0.0,6.396630684680878e-06,0.05578447027216887,0.0711966364327693,-0.00317653590791452,0.0,-0.0001777647016409054,-0.00016280303557589362,0.0,-3.366081529467039e-35
4.94,0.06088999380790122,0.08104477081456216,0.0,-2.651369991569142e-05,0.06618669912349444,0.08450200327219572,-0.0031961398426705186,0.0,-0.00019060565705762285,-0.00014909151464596195,0.0,-9.292875151771348e-35
4.95,0.055631310428876216,0.08179918469602912,0.0,-6.531596834146308e-05,0.0754183880296666,0.09628117584235167,-0.0029231709058935938,0.0,-0.0001859192773419019,-0.00011531554240108356,0.0,-1.577777013320842e-34
4.96,0.05027137597973158,0.08194684682890636,0.0,-0.00010728750156163896,0.08295067139324586,0.10584274941257087,-0.0024476649430998187,0.0,-0.0001595944550182364,-5.990278403133216e-05,0.0,-2.2250545176501677e-34
4.97,0.04514020783268514,0.08138740538892203,0.0,-0.00014862544044228602,0.0883767268564177,0.11265172123931654,-0.0018569631268266524,0.0,-0.00010884009189820448,1.672173040133117e-05,0.0,-2.798937331734404e-34
4.98,0.04054481026877996,0.0800650484096736,0.0,-0.0001845798449997778,0.09144131575402603,0.11636983285196925,-0.0012291090845480475,0.0,-3.2853030940507025e-05,0.0001116439212554462,0.0,-3.216029026933149e-34
4.99,0.036743832737645095,0.07796868835941696,0.0,-0.0002097278185673518,0.09204454846676195,0.11686356995535496,-0.0006283081097150501,0.0,6.65557022814897e-05,0.00021911369288783638,0.0,-3.3879698352211003e-34
5.0,0.033929448511611796,0.07512664113160762,0.0,-0.00021839606911482518,0.09022580656009184,0.11418700613080954,-0.00010244081826902253,0.0,0.00018445770812721606,0.00033042063486980814,0.0,-3.229914598418358e-34
5.01,0.03221634111105493,0.07159939082361126,0.0,-0.0002052248291536929,0.08613978486470916,0.10855421428117794,0.00031756036112900337,0.0,0.0003125170055520844,0.00043406689643284916,0.0,-2.67089459332671e-34
5.02,0.03163717218555005,0.06747346956731107,0.0,-0.000165848447636753,0.08003496939286572,0.10031381851588923,0.0006167902121956639,0.0,0.00043900381627291383,0.0005162992602169594,0.0,-1.665418227682303e-34
5.03,0.03214390025496772,0.06285734629830164,0.0,-9.764836366958767e-05,0.07223807685567137,0.08992963675574575,0.0007942942785895461,0.0,0.000549194853420723,0.0005620399429730784,0.0,-2.0535505790703652e-35
5.04,0.03361446931973368,0.05787800389248757,0.0,-5.14207261921042e-07,0.06314085888452226,0.07796237563106348,0.0008602464566613219,0.0,0.0006262230247308224,0.000556223013614168,0.0,1.669140181462285e-34
5.05,0.03586440174662039,0.05267592737568654,0.0,0.00012246944262133652,0.053182513543005495,0.06504345298683004,0.0008327696805736837,0.0,0.0006524080486183035,0.00048550153322618776,0.0,3.861133768162454e-34
5.06,0.03866227654781575,0.04739714373258684,0.0,0.00026450709850364326,0.042823742925453843,0.051835784855161715,0.0007347381379752689,0.0,0.0006110567070198635,0.0003402418773448291,0.0,6.212444204727602e-34
5.07,0.04174722355336745,0.04218295525971277,0.0,0.0004148507455638633,0.03251472846129237,0.038984561548944176,0.0005908299378852555,0.0,0.0004886691729900764,0.00011666988241079378,0.0,8.50477419287331e-34
5.08,0.044846464374186976,0.03715945652278427,0.0,0.0005589336766747665,0.022663721856564064,0.027066946647175693,0.0004250212324902836,0.0,0.0002774294805934155,-0.0001810164922584393,0.0,1.046782000272707e-33
5.09,0.047691860275668845,0.03242900293294195,0.0,0.0006789666951047364,0.013612969519707321,0.016549927365256414,0.00025863545203424186,0.0,-2.2201211169429422e-05,-0.0005387951804636034,0.0,1.1795329529403521e-33
5.1,0.05003527954730291,0.028064984067663633,0.0,0.000755056083915153,0.00562587787911239,0.007762215865429257,0.00010899150036383141,0.0,-0.00039902385734188713,-0.0009314827516481892,0.0,1.2169458435783624e-33
5.11,0.05166248875582032,0.024110313804649508,0.0,0.0007668614386109846,-0.001113821442137387,0.0008823033264557561,-1.1362820677086348e-05,0.0,-0.0008290494119601106,-0.0013221706128852307,0.0,1.1292946286855367e-33
5.12,0.05240479421359152,0.020579331131935538,0.0,0.0006957573112174915,-0.0064925234178473306,-0.004058112211184756,-9.488877020381701e-05,0.0,-0.0012741510718331601,-0.0016626693797594013,0.0,8.927638203609659e-34
5.13,0.05214778378405207,0.01746235245918497,0.0,0.0005273982509418845,-0.010449920111321129,-0.0071579506908675036,-0.00013885036171941211,0.0,-0.0016817069975933027,-0.0018951384044782061,0.0,4.936777616303015e-34
5.14,0.05083709346735538,0.014731891396199851,0.0,0.0002545167303520493,-0.012958685776147182,-0.008621428860839329,-0.00014476197306689437,0.0,-0.001985474316203387,-0.0019549836425872577,0.0,-6.726134921305191e-35
