time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.18,8.795856399194214e-09,-4.229104762460192e-08,0.0,0.007695050633067093,1.9749827548669217,-4.4079178611280243e-08,1.2932008362349505e-08,0.0,1.8921517396058685,-0.0927405079386746,0.0,-7.330981243656743e-51
2.19,-1.8737132506875315e-08,-2.8856312196156883e-08,0.0,0.009409894074406133,1.9749708764448446,-9.759874255194983e-08,1.342891326760759e-08,0.0,1.8830553528806593,-0.09146569865942296,0.0,-1.2287341697310064e-50
2.2,-3.879164630402327e-08,-9.550052708058941e-09,0.0,0.010105267666015796,1.975006893545584,-1.3125555900165254e-07,1.352384794878875e-08,0.0,1.8751239282732266,-0.09122058348745653,0.0,-1.7209071902862823e-50
2.21,-5.1192037210574556e-08,1.3092430960382438e-08,0.0,0.009629766778431522,1.9750774530789892,-1.4630444107885718e-07,1.2630579159470118e-08,0.0,1.8687875457353478,-0.0919881970990768,0.0,-2.154049638531219e-50
2.22,-5.64711941883936e-08,3.6155502159031974e-08,0.0,0.007899125566554744,1.9751690296335964,-1.4536366172915642e-07,1.0171598800078236e-08,0.0,1.8642488974815996,-0.09250533624685002,0.0,-2.4642423021551055e-50
2.23,-5.567446485439155e-08,5.6536647691865705e-08,0.0,0.004913051683731795,1.975269157907325,-1.3189739001895445e-07,5.668706437329477e-09,0.0,1.861533544569217,-0.09037829677052171,0.0,-2.5840701268693855e-50
2.24,-5.016010315145247e-08,7.11623536249554e-08,0.0,0.0007727977378114464,1.9753673075499183,-1.0973354642821494e-07,-1.165276744771691e-09,0.0,1.8605420316219963,-0.0823222505550775,0.0,-2.4491686139843717e-50
2.25,-4.141438476651986e-08,7.72259307291327e-08,0.0,-0.004302869546360268,1.9754553990504142,-8.265179074804777e-08,-1.0342022360460588e-08,0.0,1.8610978881710247,-0.0645061874162153,0.0,-2.0061875084500384e-50
2.26,-3.0894411364387705e-08,7.244342891298738e-08,0.0,-0.009966318862159644,1.9755279908192271,-5.4062875166274734e-08,-2.1529628579909003e-08,0.0,1.8629871390110162,-0.03297627023748007,0.0,-1.2216678490032173e-50
2.27,-1.990645380694725e-08,5.531862169138849e-08,0.0,-0.015737724460015083,1.9755821900277437,-2.678810673836809e-08,-3.401051293232231e-08,0.0,1.865986843188762,0.01587808927462395,0.0,-9.109188571625856e-52
2.28,-9.522927910848547e-09,2.5401675574687387e-08,0.0,-0.021013147158393634,1.97561735304316,-2.937050925277749e-09,-4.667446111974678e-08,0.0,1.8698821365334444,0.08485847860203032,0.0,1.3528524444666404e-50
2.29,-5.37083183998974e-10,-1.6480640040211465e-08,0.0,-0.025086925648625427,1.9756346461952738,1.6126596542397382e-08,-5.805479094676312e-08,0.0,1.8744730209271796,0.17554026280452514,0.0,3.033920646184413e-50
2.3,6.548590910567229e-09,-6.805147937374307e-08,0.0,-0.027190260842021675,1.9756365354559973,2.9746629677713353e-08,-6.641329140418625e-08,0.0,1.8795735493315924,0.28795371708359097,0.0,4.829092729354713e-50
2.31,1.1506305549946453e-08,-1.2549981944368587e-07,0.0,-0.026546334608537323,1.9756262660433568,3.788213922304463e-08,-6.987614374147732e-08,0.0,1.88500694345664,0.420409733316943,0.0,6.56968364163217e-50
2.32,1.434642061359664e-08,-1.8351978489674476e-07,0.0,-0.022440298118819004,1.9756073817288067,4.0980958231088986e-08,-6.661843976962905e-08,0.0,1.8906003282784505,0.5695055754507244,0.0,8.047821066752554e-50
2.33,1.5267797588845178e-08,-2.3550485605486537e-07,0.0,-0.014300121729938584,1.9755833204100757,3.9837091680669814e-08,-5.508933840107516e-08,0.0,1.8961819637658366,0.7303266177487673,0.0,9.029011150270353e-50
2.34,1.4601997574546312e-08,-2.739209788806422e-07,0.0,-0.001781817969795018,1.9755571087926955,3.5447997465834084e-08,-3.426366283537599e-08,0.0,1.9015821734788736,0.8968323837523211,0.0,9.271030139198303e-50
2.35,1.2757305710721956e-08,-2.908698631197183e-07,0.0,0.015149796493972743,1.9755311660013384,2.8884243160796378e-08,-3.899327681901573e-09,0.0,1.9066372076005107,1.062385521928161,0.0,8.548741485264496e-50
2.36,1.0167298435813892e-08,-2.788357960292319e-07,0.0,0.0361555086189315,1.975507214497526,2.1180330730394447e-08,3.5225949764627243e-08,0.0,1.9111939549971835,1.22036009084764,0.0,6.683672732063181e-50
2.37,7.24728012583539e-09,-2.3158681256456228e-07,0.0,0.06048301271165463,1.9754862873756223,1.3251768864798096e-08,8.112987185705819e-08,0.0,1.9151132984575536,1.3647555087239382,0.0,3.5763454265932284e-50
2.38,4.360553862695344e-09,-1.4517545434371467e-07,0.0,0.08696658362503902,1.975468814219821,5.840100667199198e-09,1.3052647928807527e-07,0.0,1.9182707471081901,1.490741468865608,0.0,-7.61492607289292e-51
2.39,1.7952739704312672e-09,-1.895775093585838e-08,0.0,0.1140746595421521,1.9754547632708919,-5.15213845386974e-10,1.7884608128711253e-07,0.0,1.920554093953824,1.595063935888033,0.0,-6.178337093392416e-50
2.4,-2.4836740782616825e-10,1.4347572752446729e-07,0.0,0.1400108877781347,1.9754438155377434,-5.481278951098468e-09,2.2040330296929035e-07,0.0,1.9218587379454817,1.6762567216924955,0.0,-1.2362259525384616e-49
2.41,-1.6616027112931987e-09,3.3358252985906835e-07,0.0,0.16286785043186622,1.975435546447921,-8.91721495937721e-09,2.4873382455782734e-07,0.0,1.9220818454717072,1.7346308045143826,0.0,-1.8832505163532964e-49
2.42,-2.4226547234096385e-09,5.375013206090836e-07,0.0,0.18082381672026263,1.9754295923583347,-1.0845878702040469e-08,2.571073053332616e-07,0.0,1.9211167531125588,1.7720499091600896,0.0,-2.4947579619411325e-49
2.43,-2.58609153247527e-09,7.361702756089917e-07,0.0,0.19236142701695075,1.9754257824247023,-1.1417232401460523e-08,2.3920656831085794e-07,0.0,1.9188490484410783,1.7915365749793088,0.0,-2.9933349049595933e-49
2.44,-2.2676919916360706e-09,9.060487864745253e-07,0.0,0.19647409012491965,1.9754242206520902,-1.0868333810126016e-08,1.899421277419844e-07,0.0,1.9151558001728506,1.7967813581772556,0.0,-3.2933402686536995e-49
2.45,-1.6264377728574299e-09,1.0205253601363248e-06,0.0,0.19281594268831856,1.9754253081430475,-9.484164506597242e-09,1.0634793224145799e-07,0.0,1.909909463601905,1.7916437892403096,0.0,-3.3082058157491192e-49
2.46,-8.450607834809412e-10,1.0520408073532332e-06,0.0,0.18175484568897343,1.975429701371841,-7.562547992825663e-09,-1.151925203552136e-08,0.0,1.902987474546054,1.779729106848193,0.0,-2.9597978398957193e-49
2.47,-1.1035975738864434e-10,9.748842142278517e-07,0.0,0.16431177178717937,1.975438208500175,-5.385363511914326e-09,-1.5977554500068075e-07,0.0,1.8942867940971457,1.7640953586224368,0.0,-2.1893535945634304e-49
2.48,4.056982306245708e-10,7.685329863927403e-07,0.0,0.14200409521478427,1.9754516320558901,-3.1972438543576177e-09,-3.3011535970495465e-07,0.0,1.8837403347640453,1.7471030181733025,0.0,-9.692007439951593e-50
2.49,5.632264165690796e-10,4.213131342708419e-07,0.0,0.11663412671907905,1.9754705724293493,-1.1920389871773307e-09,-5.095485804704148e-07,0.0,1.871331057297999,1.7303857297391947,0.0,6.858311692801054e-50
2.5,2.692421026692956e-10,-6.59398674562064e-08,0.0,0.09006776455889241,1.9754952122540106,4.934120533761036e-10,-6.805874971233469e-07,0.0,1.8571003598410447,1.7149072956759908,0.0,2.708656696800028e-49
2.51,-5.106773967982206e-10,-6.766253829998672e-07,0.0,0.06403805058340481,1.975525106413042,1.7792015246270703e-09,-8.219832192626153e-07,0.0,1.8411492636041147,1.701071011395866,0.0,4.973365318262929e-49
2.52,-1.7446560773506734e-09,-1.3759969218617114e-06,0.0,0.03999509396701261,1.9755590056755095,2.6373066581835237e-09,-9.100770739938808e-07,0.0,1.8236326298835497,1.6888534089392553,0.0,7.293420693629276e-49
2.53,-3.331460818598096e-09,-2.1101553982436265e-06,0.0,0.01901212718671437,1.9755947432965353,3.0830688492839352e-09,-9.207818240779107e-07,0.0,1.8047477659258488,1.6779409272236256,0.0,9.42610728216638e-49
2.54,-5.1028667188303414e-09,-2.8068967763493324e-06,0.0,0.00174828401537673,1.9756292128004027,3.1646790908960034e-09,-8.321416402095729e-07,0.0,1.7847193391775396,1.6678541393796882,0.0,1.1084406425366917e-48
2.55,-6.832094497863995e-09,-3.378817665759999e-06,0.0,-0.011537990131891824,1.9756584611503605,2.9520117398562533e-09,-6.273418470753785e-07,0.0,1.7637826611994667,1.6580497843405675,0.0,1.195697628303186e-48
2.56,-8.248758147757588e-09,-3.7289400914579202e-06,0.0,-0.020935334539271686,1.9756779142774035,2.525921897252698e-09,-2.979549634590497e-07,0.0,1.7421672513974762,1.6479958105289878,0.0,1.1736191253699764e-48
2.57,-9.060406747578868e-09,-3.7589070967163184e-06,0.0,-0.026798404711130465,1.9756827413971128,1.968845222053048e-09,1.5287391517903717e-07,0.0,1.72008225713775,1.6372188046550564,0.0,1.0153289884729948e-48
2.58,-8.980232936412279e-09,-3.379529283632151e-06,0.0,-0.02965263501328975,1.9756683508981774,1.3572475782708548e-09,7.07672245878732e-07,0.0,1.6977048814945026,1.6253264486762562,0.0,7.018636040900977e-49
2.59,-7.759860407402074e-09,-2.523142384123225e-06,0.0,-0.030097342912813872,1.9756309944255335,7.561942138899042e-10,1.3327369383880564e-06,0.0,1.67517252266533,1.6120099720544805,0.0,2.2639952679678745e-49
2.6,-5.225347638310607e-09,-1.156890021478852e-06,0.0,-0.02871791474337205,1.9755684381193088,2.160655916917213e-10,1.977522719332954e-06,0.0,1.652578909288266,1.5970329439958844,0.0,-4.017326426944566e-49
2.61,-1.3137154852069256e-09,7.042945705616008e-07,0.0,-0.026015398339575068,1.9754806422624172,-2.2874665672069173e-10,2.5757362240856552e-06,0.0,1.6299741539641657,1.5802132274771346,0.0,-1.1537510756954617e-48
2.62,3.893491367175824e-09,2.9865296747018998e-06,0.0,-0.022359066474976482,1.975370374695034,-5.594682994790514e-10,3.0484718443722846e-06,0.0,1.6073683576475326,1.5614045800043004,0.0,-1.9794005073110306e-48
2.63,1.014375675295822e-08,5.549376771890012e-06,0.0,-0.01796465184312296,1.975243671447758,-7.712824812984914e-10,3.309588837123074e-06,0.0,1.5847381821689561,1.540483354863863,0.0,-2.806771485289203e-48
2.64,1.6998802396516304e-08,8.183579812844814e-06,0.0,-0.01289818195964918,1.9751100524618623,-8.707989757822255e-10,3.273333911164044e-06,0.0,1.562035660447659,1.5173441772497174,0.0,-3.544475078376984e-48
2.65,2.3836005798699683e-08,1.0615837526262043e-05,0.0,-0.007102807367401922,1.9749824032846146,-8.73058431754032e-10,2.8639653690655003e-06,0.0,1.5391984229066709,1.491906509229637,0.0,-4.086563426447762e-48
2.66,2.9870084634946196e-08,1.2521965568905987e-05,0.0,-0.00044383019929545436,1.974876447206271,-7.98432237952531e-10,2.026847262069722e-06,0.0,1.5161604723867905,1.4641318600413518,0.0,-4.320386397379846e-48
2.67,3.419802288644813e-08,1.3549237890764247e-05,0.0,0.007234608363847993,1.9748097577686616,-6.697115045968001e-10,7.401762562544739e-07,0.0,1.4928626289546811,1.434049241338972,0.0,-4.1372996983784435e-48
2.68,3.5868498481337014e-08,1.3347889409635331e-05,0.0,0.016048954003734826,1.9748002992985707,-5.09600037032702e-10,-9.737909142375612e-07,0.0,1.469261785514561,1.4017845191381486,0.0,-3.4458005284301e-48
2.69,3.397474153648298e-08,1.1610740251099526e-05,0.0,0.02602018253929056,1.9748645322267726,-3.3874536842451613e-10,-3.0393897526056118e-06,0.0,1.4453381661260296,1.367587790895443,0.0,-2.1862836579718676e-48
2.7,2.7766898799207813e-08,8.11872130096825e-06,0.0,0.037030607675477674,1.9750151780764353,-1.7436645956136224e-10,-5.321621973776342e-06,0.0,1.4210998687803265,1.3318520350615493,0.0,-3.462144367415373e-49
2.71,1.6776780580050744e-08,2.788830132421664e-06,0.0,0.04880105530535926,1.975258802138502,-2.947203712434693e-11,-7.625226785681838e-06,0.0,1.3965841161638088,1.2951162540942514,0.0,2.0258538705984097e-48
2.72,9.445855107308755e-10,-4.280154470432159e-06,0.0,0.06089416730889473,1.975593434359683,8.738690430440882e-11,-9.700192971827281e-06,0.0,1.3718548489256792,1.258047358067435,0.0,4.809284544909952e-48
2.73,-1.9265819170489472e-08,-1.2769875489075847e-05,0.0,0.07274686056392007,1.9760065037658021,1.7192175205656986e-10,-1.1254827433484229e-05,0.0,1.346996595527128,1.2213972859145517,0.0,7.805414880545679e-48
2.74,-4.2778829671476406e-08,-2.2118837838512982e-05,0.0,0.08373114160874302,1.9764734006914353,2.235788779695713e-10,-1.197695622603289e-05,0.0,1.3221049597733234,1.1859354667384647,0.0,1.0738681746303402e-47
2.75,-6.786324754372783e-08,-3.151952009458659e-05,0.0,0.09323750197498618,1.9769569956133155,2.447966647185399e-10,-1.1563085812310897e-05,0.0,1.2972745974084825,1.1523617639637134,0.0,1.3266586168385806e-47
2.76,-9.214930381653091e-08,-3.9942023321079895e-05,0.0,0.1007689726321402,1.9774084253144775,2.401577041174603e-10,-9.754422356191921e-06,0.0,1.2725862169903623,1.1212115369495905,0.0,1.499976161760896e-47
2.77,-1.1272097437549241e-07,-4.6188750041413376e-05,0.0,0.10602706835149897,1.9777693996709733,2.155327066555754e-10,-6.377589921303533e-06,0.0,1.2480948890881485,1.0927718656871122,0.0,1.5532628246258394e-47
2.78,-1.2629352329340072e-07,-4.898236707006134e-05,0.0,0.10896602970326184,1.9779761813178192,1.772930001440563e-10,-1.3867876858032825e-06,0.0,1.2238224669871258,1.0670333145779005,0.0,1.448406947260403e-47
2.79,-1.294794322036929e-07,-4.7086215890318714e-05,0.0,0.1097948301601372,1.9779652452551288,1.3164625044758616e-10,5.096907804405679e-06,0.0,1.1997565277168865,1.0436984420960935,0.0,1.1546303503112903e-47
2.8,-1.1913692198743647e-07,-3.945250845775636e-05,0.0,0.10892105939340935,1.9776804402530042,8.41276970956899e-11,1.2754224052209013e-05,0.0,1.1758565015738063,1.0222525271283758,0.0,6.538722451821158e-48
2.81,-9.278455865292077e-08,-2.538931217062278e-05,0.0,0.10685106853159301,1.9770812583643143,3.925873194201813e-11,2.1049975619291976e-05,0.0,1.1520652686677644,1.002080139752213,0.0,-5.3794543570342034e-49
2.82,-4.905367522122318e-08,-4.732830193542638e-06,0.0,0.10407456122751756,1.976151588512344,3.674509953405355e-13,2.923456334519609e-05,0.0,1.128322879835104,0.9825964087798202,0.0,-9.453076613862513e-48
2.83,1.186143869108406e-08,2.199272204866605e-05,0.0,0.10096317168705522,1.974908106268852,-3.0447309095817384e-11,3.636967678940668e-05,0.0,1.1045789027183923,0.9633606141510966,0.0,-1.9710089841306522e-47
2.84,8.780612491442552e-08,5.344871116777211e-05,0.0,0.09770517025097188,1.9734072607384918,-5.223569119767948e-11,4.138183719923817e-05,0.0,1.0808007665539983,0.9441480326149089,0.0,-3.053023605466426e-47
2.85,1.7437897124614415e-07,8.741214929076158e-05,0.0,0.094288120718952,1.9717496903302467,-6.503207571928996e-11,4.314530258778032e-05,0.0,1.0569766925973318,0.9249674157284836,0.0,-4.086336507991896e-47
2.86,2.6481800595501406e-07,0.00012078512025087363,0.0,0.09053080344298291,1.9700808623597186,-6.963847062911427e-11,4.059300413586077e-05,0.0,1.033113028571294,0.9060231117817498,0.0,-4.943170994399383e-47
2.87,3.5011838396457595e-07,0.0001497037860221086,0.0,0.08615550504377473,1.9685868147670451,-6.738641889449375e-11,3.285071310734047e-05,0.0,1.0092269947304382,0.8876321256166342,0.0,-5.481068441685994e-47
2.88,4.1943058569942453e-07,0.0001697615508851447,0.0,0.08088223479613493,1.9674841035079238,-5.990339581124703e-11,1.9385769261565108e-05,0.0,0.9853369511410387,0.8701169311204514,0.0,-5.554765213842332e-47
2.89,4.6077016308803205e-07,0.00017635218747564938,0.0,0.07451964290037406,1.9670034379081065,-4.890388604480816e-11,1.5775789701208367e-07,0.0,0.9614530708045842,0.8537023024635465,0.0,-5.031566732424999e-47
2.9,4.6204380982759267e-07,0.000165126955457718,0.0,0.06702787617476513,1.9673670157110401,-3.6018954340216936e-11,-2.424507939239145e-05,0.0,0.9375712367486345,0.8384438319921738,0.0,-3.8094499974214127e-47
2.91,4.123627010031216e-07,0.00013254547218749085,0.0,0.05853911097488311,1.9687602291181021,-2.2671819166933456e-11,-5.250268395418294e-05,0.0,0.9136717539810929,0.8242040520066625,0.0,-1.8366167601403914e-47
2.92,3.0357436459436245e-07,7.648423967232862e-05,0.0,0.049337346760937394,1.9712991619490607,-1.0001225102392688e-11,-8.251365773213678e-05,0.0,0.8897226225285013,0.810674404558299,0.0,8.692842398826396e-48
2.93,1.3190165044998923e-07,-3.149370919133265e-06,0.0,0.039810747963968725,1.9749960741479549,1.170349239092531e-12,-0.00011141928662886672,0.0,0.8656857479133144,0.7974282395487524,0.0,4.204488700627914e-47
2.94,-1.0046441741670814e-07,-0.00010386450489872219,0.0,0.030392697496953086,1.9797257915258724,1.0330205035528778e-11,-0.00013571819742270953,0.0,0.8415241135547049,0.7839867774657797,0.0,7.967537282151424e-47
2.95,-3.8400709741741425e-07,-0.00022017354114027402,0.0,0.021504594927863736,1.9851964885838702,1.723957135651823e-11,-0.00015148326397963695,0.0,0.8172082869472658,0.7698834153430177,0.0,1.1855435782301827e-46
2.96,-7.009755139234155e-07,-0.0003434015632726029,0.0,0.013508803830240466,1.990928664834126,2.187845431552602e-11,-0.00015468414934517082,0.0,0.7927211656199433,0.7547168765287083,0.0,1.5470057258418813e-46
2.97,-1.0251466803482066e-06,-0.00046179966371240176,0.0,0.006676106315170278,1.9962460666064517,2.4381329062162596e-11,-0.0001416080574680211,0.0,0.7680603551539755,0.7381881959672805,0.0,1.83368225724202e-46
2.98,-1.3224642102359586e-06,-0.0005610311681618998,0.0,0.0011688900525695467,2.000281808771135,2.4972989044190853e-11,-0.00010935837802640935,0.0,0.7432379745263865,0.7201200237392941,0.0,1.9936878992664234e-46
2.99,-1.5527179632038283e-06,-0.0006250769607112264,0.0,-0.0029609740620753634,2.0020019475843456,2.391234357272757e-11,-5.639681204756132e-05,0.0,0.718278009929013,0.7004592731516198,0.0,1.975282514110166e-46
3.0,-1.6723573707224986e-06,-0.0006375718619929494,0.0,-0.005762088806226955,2.000247239835786,2.144994980803379e-11,1.691949661225273e-05,0.0,0.6932115944870748,0.6792658251167013,0.0,1.7326539677320795e-46
3.01,-1.6384302094159271e-06,-0.0005835392012041524,0.0,-0.007364654358247449,1.993791855370394,1.7802785944048413e-11,0.00010786676251899575,0.0,0.6680707855162815,0.6566909454279076,0.0,1.2325940460426462e-46
3.02,-1.413511440553305e-06,-0.00045143742475171227,0.0,-0.007956345485949127,1.9814155360546488,1.3147408394584519e-11,0.00021101928960065835,0.0,0.6428815494747668,0.6329494107561394,0.0,4.615658344258286e-47
3.03,-9.71340509088656e-07,-0.0002353743870976408,0.0,-0.007756360287890774,1.9619833611849877,7.630354885077251e-12,0.00031812387168358156,0.0,0.617656751746948,0.6082892138669219,0.0,-5.675170228279379e-47
3.04,-3.0273131036828564e-07,6.271305309290889e-05,0.0,-0.0069905937677153356,1.9345252457149007,1.392602355833866e-12,0.0004182542012966275,0.0,0.5923899852141229,0.5829622655373635,0.0,-1.809629066410588e-46
3.05,5.788281306777786e-07,0.0004311679660453983,0.0,-0.005870244188443687,1.8983060475792382,-5.396812950316778e-12,0.0004983035585773781,0.0,0.5670510567808037,0.5571988539013976,0.0,-3.184018137752133e-46
3.06,1.6325911434963846e-06,0.0008473021972299502,0.0,-0.004575433543841221,1.8528773086642054,-1.2504151181781067e-11,0.0005438523584191986,0.0,0.5415838809892947,0.5311878663603777,0.0,-4.573587074374677e-46
3.07,2.787764306253639e-06,0.0012769724230204105,0.0,-0.00324469505080469,1.7981037838961842,-1.9598139885990098e-11,0.0005404156710650773,0.0,0.5159073999500101,0.5050640071315261,0.0,-5.828144402271583e-46
3.08,3.943307124427905e-06,0.0016753376341302158,0.0,-0.0019705089713618826,1.7341620577732562,-2.622788755149768e-11,0.00047503551320570483,0.0,0.4899199552345216,0.47890251405614365,0.0,-6.772200935102944e-46
3.09,4.971035855971947e-06,0.001989044149141783,0.0,-0.0008004921935764594,1.6615136984690269,-3.181789120102822e-11,0.00033813568793093437,0.0,0.46350727929250046,0.452721228891205,0.0,-7.21766609387367e-46
3.1,5.722573186272393e-06,0.0021599973888005645,0.0,0.0002566114863735122,1.5808598520472363,-3.568522770991784e-11,0.0001255067239978291,0.0,0.4365539558302251,0.4264893252618944,0.0,-6.981348721489427e-46
3.11,6.040403810692008e-06,0.00213075367315015,0.0,0.001221326434475953,1.4930866095645818,-3.7082083381742156e-11,-0.00015976017063826237,0.0,0.40895783237938754,0.40014155367343496,0.0,-5.906608252439357e-46
3.12,5.772909920493731e-06,0.0018514042151180252,0.0,0.0021316205250318117,1.3992105966763555,-3.5264226734903296e-11,-0.0005056123370541868,0.0,0.3806464751574606,0.37359652129821924,0.0,-3.887865884890751e-46
3.13,4.792784960358064e-06,0.0012876362783285583,0.0,0.0030303471859591175,1.3003325160060144,-2.958298078962898e-11,-0.0008898971492080566,0.0,0.3515943675942132,0.34677728057234336,0.0,-8.960217860126203e-47
3.14,3.0176876100983186e-06,0.00042945749410688497,0.0,0.003953423259622688,1.1976035238912117,-1.9594883644702516e-11,-0.0012800005243226334,0.0,0.3218392108750822,0.3196323513172137,0.0,2.997800337629435e-46
3.15,4.3144398458187405e-07,-0.0007001219191231029,0.0,0.004920093307649348,1.0922060100328237,-5.1797890123170565e-12,-0.001633495271775794,0.0,0.2914954372776629,0.2921552470587049,0.0,7.603265964314644e-46
3.16,-2.896408663472146e-06,-0.0020373140716357548,0.0,0.0059264163138163335,0.9853471363451906,1.334503280173018e-11,-0.0018999773300713136,0.0,0.26076295006844535,0.2644006243171327,0.0,1.2599983706116691e-45
3.17,-6.7953512447746175e-06,-0.0034716524302012075,0.0,0.006942801676189602,0.8782608359664711,3.512980767222467e-11,-0.002024177501925324,0.0,0.229929213112975,0.23649533622019578,0.0,1.75381882891918e-45
3.18,-1.0985726569923918e-05,-0.0048429494963837085,0.0,0.007916017029407852,0.7722122152537088,5.873275256782984e-11,-0.0019503105411967587,0.0,0.19936317955666596,0.2086429642173487,0.0,2.1853969190585443e-45
3.19,-1.508051130239024e-05,-0.005942007406766506,0.0,0.008775588580035378,0.6684976609052758,8.211284948643052e-11,-0.0016274668445698593,0.0,0.16950020967482007,0.181120838129833,0.0,2.4901255921766015e-45
3.2,-1.859948247052373e-05,-0.006515761207548282,0.0,0.009443913685797903,0.5684345280098716,1.0268993410479537e-10,-0.0010156738238242917,0.0,0.14081810028375955,0.1542691425611923,0.0,2.600150376427315e-45
3.21,-2.099753044654484e-05,-0.006277190835921559,0.0,0.009848706576731401,0.4733360434216298,1.174834115098744e-10,-9.206871913850002e-05,0.0,0.11380562019085036,0.12847244057735116,0.0,2.4510311902810254e-45
3.22,-2.1707769743442404e-05,-0.004919876112691971,0.0,0.009935648069985719,0.38446982742925095,1.2333499981222214e-10,0.0011435482789250927,0.0,0.08892642926744196,0.10413479145879129,0.0,1.9898120132408484e-45
3.23,-2.0198630909361e-05,-0.002136521182302857,0.0,0.009678565107065046,0.30300182621836674,1.1721287693045502e-10,0.0026646480726706767,0.0,0.06658261776011055,0.08165051255474409,0.0,1.1839801896866112e-45
3.24,-1.6042345612482325e-05,0.002359802649163439,0.0,0.009084673621280195,0.22993082123766317,9.658478799150923e-11,0.004416333547283678,0.0,0.047082670685710495,0.06137338041109728,0.0,3.055937488249822e-47
3.25,-8.99027803083508e-06,0.008813469659768213,0.0,0.008193729047719079,0.16602135536046495,5.983666192108998e-11,0.006317045692694817,0.0,0.03061793085973432,0.04358751752026351,0.0,-1.4356374845097537e-45
3.26,9.514240048830229e-07,0.017405299034772993,0.0,0.007071802753508205,0.11174445122246683,6.7019770329600115e-12,0.00826438952859288,0.0,0.017249954250511214,0.028483279475476277,0.0,-3.1357366461705195e-45
3.27,1.3454170798164239e-05,0.028234939352776902,0.0,0.0058017324766894834,0.06723562773174141,-6.134333167827963e-11,0.010145561880940311,0.0,0.006909446537444607,0.016141099576434486,0.0,-4.943741269854647e-45
3.28,2.781692058184161e-05,0.04130852666286316,0.0,0.0044725420460088395,0.032278098289915694,-1.407738391308535e-10,0.011852402155565534,0.0,-0.0005937985994800856,0.006525386094755929,0.0,-6.687879087245741e-45
3.29,4.2944103012024516e-05,0.056532835244291334,0.0,0.0031696432189930205,0.006315502558255034,-2.2585335675693525e-10,0.013300455095537626,0.0,-0.005551560179979747,-0.0005108012532029122,0.0,-8.157393324451906e-45
3.3,5.7361419949681815e-05,0.07371627469572761,0.0,0.001966971014576256,-0.011506279776500455,-3.0867655005407735e-10,0.014450667888510928,0.0,-0.008330963666771178,-0.005211176694485202,0.0,-9.115483032327687e-45
3.31,6.927792937062003e-05,0.09257627682229112,0.0,0.0009216218721628741,-0.022273373596703262,-3.794632877813195e-10,0.015331542459882838,0.0,-0.009344495854187753,-0.007894018685072675,0.0,-9.318605715323409e-45
3.32,7.669993485422588e-05,0.11275207406190327,0.0,7.110831070333024e-05,-0.02722261101183675,-4.271408004308344e-10,0.016058880259490347,0.0,-0.009019510237491965,-0.008925394998402891,0.0,-8.541705942046498e-45
3.33,7.759793322580988e-05,0.13382167449440632,0.0,-0.0005669871050303096,-0.0276543767901338,-4.4022612743442914e-10,0.01684984721183375,0.0,-0.007770121576887181,-0.008691063435979727,0.0,-6.608158713239666e-45
3.34,7.012231868884646e-05,0.15532192380282459,0.0,-0.0009933903092699833,-0.024848809028182255,-4.079913072874709e-10,0.01802805937239732,0.0,-0.005973722239822183,-0.0075699634084814655,0.0,-3.4223680652425085e-45
3.35,5.2856975279260966e-05,0.17677077568169577,0.0,-0.0012240910475099492,-0.019992896872839297,-3.2185765243020617e-10,0.020016795103638376,0.0,-0.003953541756267733,-0.005911580025161947,0.0,9.978858124468035e-46
3.36,2.5092768162031488e-05,0.19769112777661352,0.0,-0.0012864472686164314,-0.014123716029019689,-1.7692562512837414e-10,0.023318284218194457,0.0,-0.001967851720833205,-0.004018686047068346,0.0,6.493009421621832e-45
3.37,-1.2904090076992249e-05,0.21763571009229926,0.0,-0.0012149743155537073,-0.008090570896575694,2.649328639896958e-11,0.028478284141599277,0.0,-0.00020568793445258212,-0.0021361769683996864,0.0,1.2741274490538946e-44
3.38,-5.9659965179178814e-05,0.23621246982866365,0.0,-0.0010472733360220648,-0.0025365065164009706,2.815123291089135e-10,0.036036769923179966,0.0,0.0012116188058689725,-0.0004460032747784659,0.0,1.9251045071799972e-44
3.39,-0.00011233351702845248,0.2531096594959136,0.0,-0.0008204460327900433,0.0021022635783051404,5.736693862579367e-10,0.04646744000365554,0.0,0.002224213560644623,0.0009323694360317768,0.0,2.5369782029244324e-44
3.4,-0.00016666425548391922,0.2681194278668967,0.0,-0.0005682259040189697,0.005581874981243092,8.804997758935316e-10,0.06011072653642397,0.0,0.0028241196476617015,0.0019369478830811209,0.0,3.031332549928972e-44
3.41,-0.00021706484134229826,0.28115820202790875,0.0,-0.0003189427230592571,0.007824997877232589,1.171883071562049e-09,0.07710690057498346,0.0,0.0030436559876443284,0.0025548552042250696,0.0,3.321764371637821e-44
3.42,-0.0002568854425110575,0.2922816364027,0.0,-9.433695447688434e-05,0.008887755418957661,1.4113330655541852e-09,0.09733743237355942,0.0,0.00294316903403353,0.0028119155148162564,0.0,3.3213329480123767e-44
