time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.65,2.9018947201669296e-08,0.00020772949678250245,0.0,-0.0044045608849738556,1.8166816784451656,-5.3312288237830844e-11,4.873021614336478e-05,0.0,1.179662066445162,1.1479694860282144,0.0,2.305000693405752e-27
6.66,3.158159791533237e-08,0.00022457035050152597,0.0,0.0007605282070124871,1.8147711343124409,-3.23856776318582e-11,5.679720967560906e-05,0.0,1.1484268612187976,1.1121089541630294,0.0,6.468924738009674e-27
6.67,3.13225423735392e-08,0.00022099667735240447,0.0,0.006377570518311218,1.8127543229150613,-1.3049908597934664e-11,6.0723358092108145e-05,0.0,1.1170640074268132,1.0750853188598455,0.0,1.1031594701620886e-26
6.68,2.751329488028976e-08,0.00019192397797954737,0.0,0.012539780141889926,1.8108308688871375,3.338943456258567e-12,5.896134114746329e-05,0.0,1.0855641185887461,1.0370924853498797,0.0,1.5593441256917607e-26
6.69,1.962447162955914e-08,0.00013373126668340572,0.0,0.019288832777121647,1.8092437446354284,1.5969549442493456e-11,5.017967831870884e-05,0.0,1.0539295661226096,0.9983496768023302,0.0,1.964780951263416e-26
6.7,7.437885024609081e-09,4.5054078178244964e-05,0.0,0.02657820484956968,1.8082634550318735,2.453112607841203e-11,3.346814879290772e-05,0.0,1.0221781785307398,0.9591253875187337,0.0,2.260848168329082e-26
6.71,-8.845851395840229e-09,-7.246087067010206e-05,0.0,0.03425102667229031,1.8081645899325096,2.9134769899075546e-11,8.551434901631014e-06,0.0,0.9903452374707314,0.9197533234301292,0.0,2.3853414884382447e-26
6.72,-2.851734761524454e-08,-0.000213533579431593,0.0,0.04203687856637517,1.8091951437808034,3.02145022862425e-11,-2.4010556309047424e-05,0.0,0.958483246054037,0.8806345562213481,0.0,2.2784187898784367e-26
6.73,-5.0300801158353856e-08,-0.0003688660188251415,0.0,0.049569952711244,1.8115398536410279,2.8420979657827745e-11,-6.266154590055619e-05,0.0,0.926659132552284,0.8422218658532014,0.0,1.889877106013942e-26
6.74,-7.234376806052803e-08,-0.0005251013179422455,0.0,0.056428274381955704,1.8152797317951406,2.4518725079141394e-11,-0.00010475535537371624,0.0,0.8949488390873364,0.804984990855747,0.0,1.1873114370680719e-26
6.75,-9.226818940040992e-08,-0.000665223876846307,0.0,0.062190195994916736,1.820350880086122,1.9295132944683346e-11,-0.00014655857294208416,0.0,0.8634296383943554,0.7693592566004874,0.0,1.644861663211277e-27
6.76,-1.0729343843241517e-07,-0.0007694744558942374,0.0,0.06650014345779226,1.8265064625564194,1.3486722199232438e-11,-0.00018337497759702634,0.0,0.832171026107861,0.7356847800679228,0.0,-1.1509532460598149e-26
6.77,-1.144370472225863e-07,-0.0008168169428553996,0.0,0.06913092206063931,1.8332862579242857,7.725445128557735e-12,-0.00020981062390646872,0.0,0.8012256155089571,0.7041487742445124,0.0,-2.691461364464928e-26
6.78,-1.1079166727323605e-07,-0.0007869419999196387,0.0,0.07002655460072345,1.8399983871923755,2.505508872994969e-12,-0.00022018793586473973,0.0,0.7706219068880714,0.6747474220401042,0.0,-4.346388923986062e-26
6.79,-9.386796859357882e-08,-0.0006627290359498992,0.0,0.06931143286955263,1.845717497488079,-1.830726135188914e-12,-0.00020910283155584574,0.0,0.7403606647530112,0.6472821753849601,0.0,-5.962704780462066e-26
6.8,-6.19831003191579e-08,-0.00043301568088273726,0.0,0.06726092728926035,1.8493027923284513,-5.090573517215506e-12,-0.00017210137261483872,0.0,0.7104156239273425,0.6213954981049964,0.0,-7.350616540275245e-26
6.81,-1.4663812261973369e-08,-9.544883754556892e-05,0.0,0.06424168713032925,1.8494377904681785,-7.216209175888658e-12,-0.0001064327792701281,0.0,0.680737800608073,0.5966371558066212,0.0,-8.294779873830129e-26
6.82,4.697657960061168e-08,0.00034087905505754705,0.0,0.060638863716210814,1.8446916001105496,-8.261193484591142e-12,-1.1815468925760517e-05,0.0,0.651261711844864,0.5725426487011495,0.0,-8.571351168759967e-26
6.83,1.1993624585233065e-07,0.0008533617367056498,0.0,0.056788565076402876,1.8335989342365806,-8.362218970682991e-12,0.00010886585950348518,0.0,0.6219117444701407,0.548704446000266,0.0,-7.970557786442825e-26
6.84,1.9915155554494157e-07,0.0014047654044031753,0.0,0.05292940659313256,1.8147532994650015,-7.709569738087543e-12,0.00024902870767305616,0.0,0.5926074680996103,0.5248216833441708,0.0,-6.323760275230979e-26
6.85,2.7750619397284e-07,0.0019434563114582696,0.0,0.04918085512201284,1.7869051258807038,-6.519153716504777e-12,0.0003981314129064668,0.0,0.5632673997599918,0.5007207856990536,0.0,-3.533207108145581e-26
6.86,3.460706003639227e-07,0.002405314714252626,0.0,0.04554994529914556,1.749054598693569,-5.008224977260989e-12,0.000541785217299488,0.0,0.533811382877044,0.4763461462405087,0.0,3.980990621247912e-27
6.87,3.946069231425479e-07,0.0027175902734638013,0.0,0.04196219493453633,1.7005284260048945,-3.3761410260675953e-12,0.0006623301884808652,0.0,0.5041622975731009,0.4517261827931952,0.0,5.339709324934424e-26
6.88,4.1235465551437336e-07,0.0028048133565982403,0.0,0.038307339730323485,1.6410317502602465,-1.7907728432258828e-12,0.0007399394008858856,0.0,0.47424825121428305,0.42692561725782074,0.0,1.1014025248212882e-25
6.89,3.8908502181037393e-07,0.0025966877708436865,0.0,0.03448684291628227,1.5706711281357406,-3.805576860494578e-13,0.0007542760983920203,0.0,0.44400659908119694,0.4019985858973969,0.0,1.6987646408784892e-25
6.9,3.163791499458163e-07,0.002037661866494302,0.0,0.030450169954992785,1.4899502406346306,7.683096074824756e-13,0.0006866760561304594,0.0,0.4133908802462937,0.37695681249781066,0.0,2.2677693439679958e-25
6.91,1.8904816086629208e-07,0.0010976220576127654,0.0,0.026211881507388082,1.39974394875024,1.6103966075876815e-12,0.0005227645829241828,0.0,0.38238089135309167,0.3517611089175011,0.0,2.7376421541897797e-25
6.92,6.575591046322105e-09,-0.00021710216333120812,0.0,0.021849367721113552,1.3012572876535389,2.136312088957753e-12,0.0002553489409321276,0.0,0.3509949556361938,0.3263355105468584,0.0,3.0296298062107445e-25
6.93,-2.255719914404169e-07,-0.0018534612805863545,0.0,0.0174868809070861,1.1959751249488713,2.365854694773154e-12,-0.00011264136556006088,0.0,0.3193025434393881,0.3005965894654211,0.0,3.0636028944454754e-25
6.94,-4.949470294209945e-07,-0.003703345770755084,0.0,0.0132731101649367,1.0856068876868148,2.340094383611391e-12,-0.0005654541030573482,0.0,0.2874350672564472,0.2744885144937602,0.0,2.766582326318738e-25
6.95,-7.816303303695452e-07,-0.005598467022868723,0.0,0.009358225174232033,0.9720293155140767,2.1133172666714663e-12,-0.0010723841810365692,0.0,0.2555927933053356,0.248015788354978,0.0,2.0827590436398825e-25
6.96,-1.0584382769592998e-06,-0.007309690564003045,0.0,0.0058742666752425315,0.8572285740881417,1.7455771072235925e-12,-0.0015865606153767627,0.0,0.22404616850554832,0.22126791382575553,0.0,9.842952124845006e-26
6.97,-1.2919920777542424e-06,-0.008551845705983585,0.0,0.002920973239672911,0.7432415326368405,1.2963822862782069e-12,-0.0020449778593579202,0.0,0.1931303673935111,0.1944324452524811,0.0,-5.180825997440461e-26
6.98,-1.4447615811184923e-06,-0.008994657986707998,0.0,0.000557758696797204,0.6320950044886874,8.198299585049397e-13,-0.002370036574869872,0.0,0.16323251011909715,0.1677948159037128,0.0,-2.3659300586284612e-25
6.99,-1.4781181664756032e-06,-0.008279903957724162,0.0,-0.001198436626426073,0.5257415827818773,3.6129918242448016e-13,-0.0024727500704633068,0.0,0.13477178078062696,0.14172502347693405,0.0,-4.446773872972207e-25
7.0,-1.3563284620426125e-06,-0.006044196062453667,0.0,-0.00237034551036888,0.42599149234869327,-4.435369919075887e-14,-0.002257617988899903,0.0,0.1081735484233188,0.1166527232336776,0.0,-6.592105778922926e-25
7.01,-1.0512978852176558e-06,-0.0019460204499621794,0.0,-0.0030139033089760935,0.33444153871493854,-3.7328248092388835e-13,-0.0016289754547573853,0.0,0.08383949152391787,0.09303351899907795,0.0,-8.58105917823057e-25
7.02,-5.477385269644655e-07,0.004305143763155152,0.0,-0.0032095028901769503,0.25240448209060085,-6.120909178202792e-13,-0.0004984084041795789,0.0,0.06211654363486742,0.07131022701347915,0.0,-1.015088453347969e-24
7.03,1.5169851061683592e-07,0.012920481317781934,0.0,-0.0030523071548044624,0.1808445219414676,-7.565361256322525e-13,0.0012073926396299571,0.0,0.04326806575357911,0.051873551387520006,0.0,-1.101488423183246e-24
7.04,1.0219056252117926e-06,0.024007559328525184,0.0,-0.0026427635784740154,0.12032639796043271,-8.098096228538507e-13,0.003539155310293088,0.0,0.027450825814759414,0.03502684522477643,0.0,-1.088781673836113e-24
7.05,2.0120825047343414e-06,0.03755339983797868,0.0,-0.002078204529990075,0.07098614515525849,-7.806810277368367e-13,0.00651885445564734,0.0,0.014700939627492294,0.02095928806664542,0.0,-9.517953290149954e-25
7.06,3.04448414455137e-06,0.053417660801395636,0.0,-0.0014461273073110405,0.03253014319715852,-6.817366559829471e-13,0.010135771897523505,0.0,0.004930812521156561,0.00973075180042144,0.0,-6.724012772065422e-25
7.07,4.015824311989256e-06,0.07133759752928495,0.0,-0.0008194640881005242,0.0042656435132319434,-5.278775994250838e-13,0.014345542919924579,0.0,-0.0020625252233289915,0.0012698948481772428,0.0,-2.4341829245441228e-25
7.08,4.801890926110722e-06,0.0909450284278507,0.0,-0.0002539001524651073,-0.014838825412870677,-3.351679767954361e-13,0.019072605187055707,0.0,-0.006579044397529708,-0.004615020132269057,0.0,3.276544441974376e-25
7.09,5.265722511651224e-06,0.11179402516190044,0.0,0.00021290456135812161,-0.026069455588524307,-1.2005189199535947e-13,0.024216007250184222,0.0,-0.008990018814183947,-0.008214887589849049,0.0,1.0155321236055453e-24
7.1,5.269393208197388e-06,0.13339678959501175,0.0,0.0005604820170589038,-0.03086905252104664,1.0110595666853345e-13,0.029658063540742872,0.0,-0.00970840829253631,-0.009891532605856942,0.0,1.7751806441005934e-24
7.11,4.689065947345493e-06,0.15526433276117163,0.0,0.0007834907986748283,-0.03073545106590053,3.1225066546145774e-13,0.035274964513340556,0.0,-0.009158758766111252,-0.010046302506703115,0.0,2.5415187013701855e-24
7.12,3.4325192919632e-06,0.17694814345604915,0.0,0.0008888341358136502,-0.027126349364415894,4.977648668809181e-13,0.04094821596167462,0.0,-0.007749600506563693,-0.009089043585573282,0.0,3.231265512521721e-24
7.13,1.4578657064484558e-06,0.19807895117897373,0.0,0.0008923663174949536,-0.021378463102073277,6.42631725361185e-13,0.04657568919067828,0.0,-0.005850585208193657,-0.007410390618992469,0.0,3.7473045750916875e-24
7.14,-1.2082971744135878e-06,0.2183988710082764,0.0,0.0008155479219046121,-0.014646274451565968,7.327618367989567e-13,0.05208108991361054,0.0,-0.0037757475962961486,-0.005359448028512102,0.0,3.985753896855046e-24
7.15,-4.455469431104305e-06,0.23778362070051134,0.0,0.0006823424499422434,-0.007862891004983111,7.555836010854215e-13,0.05742077628615871,0.0,-0.0017734373077503906,-0.0032280365030811042,0.0,3.8456837539019864e-24
7.16,-8.07901081816298e-06,0.25625211595031844,0.0,0.0005165669496658045,-0.0017230036201181349,7.009502586492962e-13,0.06258706248281727,0.0,-2.2732892532927115e-05,-0.0012418321467676653,0.0,3.2411133085034697e-24
7.17,-1.1777607562590467e-05,0.27396160397436625,0.0,0.00033982680089955256,0.0033141271193251275,5.623571232134905e-13,0.06760742962515666,0.0,0.0013644230501842131,0.0004419861517916968,0.0,2.11456554194985e-24
7.18,-1.5160791903671709e-05,0.29118763634389944,0.0,0.00017008786960517053,0.007005196800008842,3.3839498706706257e-13,0.07253943317546238,0.0,0.0023365161174910567,0.0017314981261413885,0.0,4.510936883673968e-25
7.19,-1.776837604967917e-05,0.30828966731886165,0.0,2.0873449606691885e-05,0.009291289909291693,3.429678849199714e-14,0.0774615511798022,0.0,0.0028925310156237578,0.0025924687139834033,0.0,-1.7086515056906596e-24
7.2,-1.9102838905077842e-05,0.32566494891731956,0.0,-9.897771283781118e-05,0.01025889221133861,-3.3662811202890037e-13,0.08246076740112727,0.0,0.0030701893093816953,0.0030378503083565173,0.0,-4.258021640001193e-24
7.21,-1.8674544486065827e-05,0.3436957182506919,0.0,-0.00018509101121146567,0.010097949101095401,-7.519263076726624e-13,0.08761833106887763,0.0,0.0029336440256128435,0.0031157641638940177,0.0,-7.018507615349893e-24
7.22,-1.605821395109415e-05,0.3626972899845659,0.0,-0.00023699103582679418,0.009060863025151647,-1.179580120312024e-12,0.09299583818532449,0.0,0.0025617249706578376,0.0028972305697851104,0.0,-9.74028156176951e-24
7.23,-1.0957400560681157e-05,0.3828765976212788,0.0,-0.0002573148693175072,0.007425510860066997,-1.5785125675664267e-12,0.09862428471153856,0.0,0.0020375727335877904,0.0024646953798873944,0.0,-1.2110801592076755e-23
7.24,-3.271956496134067e-06,0.40430983572622214,0.0,-0.00025091963336879247,0.005464434130697648,-1.9002570476236678e-12,0.10449850314925466,0.0,0.0014402193864440447,0.0019021288991845386,0.0,-1.3772686824401136e-23
7.25,6.8381958044784555e-06,0.42694277025857963,0.0,-0.00022398488631619973,0.0034214190634440124,-2.09195412391728e-12,0.11057806098844358,0.0,0.0008384001736319778,0.0012871868672802397,0.0,-1.4351364851317233e-23
7.26,1.8901058639559745e-05,0.45061012546785195,0.0,-0.0001831895625145517,0.001495825711726252,-2.100721393528064e-12,0.11679381258489732,0.0,0.0002866363573615921,0.000685651190600171,0.0,-1.3492043643399782e-23
7.27,3.210124983248475e-05,0.4750655630382234,0.0,-0.0001350197164958712,-0.00016569332074926307,-1.8792903815284927e-12,0.1230579628683973,0.0,-0.00017656937923281113,0.0001481316190873049,0.0,-1.0904404550780317e-23
7.28,4.527841640585935e-05,0.5000132335136214,0.0,-8.523995985097836e-05,-0.0014709880531361982,-1.3926249375955438e-12,0.1292752593526018,0.0,-0.0005287285952252359,-0.0002911775223980922,0.0,-6.4121258426088635e-24
7.29,5.696351990127247e-05,0.5251342758926418,0.0,-3.854018326953859e-05,-0.0023789804860108077,-6.250418602084947e-13,0.1353534228412178,0.0,-0.000761946916765115,-0.0006140227243749907,0.0,-3.034622980425906e-27
7.3,6.545912354510169e-05,0.5501047563125872,0.0,1.6486411313319924e-06,-0.002892444809050658,4.128356226909037e-13,0.1412116037336996,0.0,-0.0008805185554557673,-0.0008163113670689337,0.0,8.125511948373309e-24
7.31,6.896657091947503e-05,0.5746042998489357,0.0,3.3189266974666804e-05,-0.0030484525194440946,1.6781252506971712e-12,0.14678624930885711,0.0,-0.0008979588609317734,-0.000905463416807439,0.0,1.753233378261203e-23
7.32,6.575851524929873e-05,0.598316836290478,0.0,5.5152186779482346e-05,-0.002907826013178178,3.0916814351285887e-12,0.15203423920690307,0.0,-0.0008338562454242401,-0.0008973134377183875,0.0,2.75160046047202e-23
7.33,5.4389810522163794e-05,0.6209263969136708,0.0,6.764196633334308e-05,-0.00254474173572709,4.5370238772333034e-12,0.15693349193793515,0.0,-0.0007108588472655661,-0.0008129311509744503,0.0,3.7122914732308755e-23
7.34,3.3933642332024675e-05,0.6421117417819918,0.0,7.156967974669458e-05,-0.002037366085013382,5.863120160793978e-12,0.16148147238970434,0.0,-0.0005520320565311544,-0.00067565716862321,0.0,4.5185492719456987e-23
7.35,4.223454615988332e-06,0.6615437748017029,0.0,6.840279201193484e-05,-0.0014601277739101557,6.8917596201001055e-12,0.16569215266504247,0.0,-0.0003787401414570993,-0.0005085683995912125,0.0,5.039443223416834e-23
7.36,-3.3924630393514715e-05,0.6788892574915117,0.0,5.991917456279434e-05,-0.0008779579626274658,7.429940420585407e-12,0.16959201392302167,0.0,-0.00020912663173604774,-0.0003325042975643373,0.0,5.1406027158490994e-23
7.37,-7.853882307864096e-05,0.693823335102959,0.0,4.798592880186323e-05,-0.0003425862502305399,7.287244929344281e-12,0.17321564519292096,0.0,-5.719974313474849e-05,-0.0001647080763147083,0.0,4.698211621226719e-23
7.38,-0.00012640057127914263,0.7060519457369192,0.0,3.4377144309225065e-05,0.00010921849723737922,6.297614752576513e-12,0.1766014167245795,0.0,6.75252504980097e-05,-1.8071625573538277e-05,0.0,3.615584802155908e-23
7.39,-0.00017306743830691794,0.7153434325101147,0.0,2.0638319323565224e-05,0.00045572053859448076,4.344287745497258e-12,0.17978759950592835,0.0,0.00015991340657060823,9.907765386104644e-05,0.0,1.8411790049513448e-23
7.4,-0.0002130379853495403,0.7215667910335979,0.0,7.99944960802484e-06,0.0006889541169203573,1.3859741535453379e-12,0.1828091859087128,0.0,0.0002187367990185553,0.00018274426160274764,0.0,-6.135765956292831e-24
7.41,-0.00024007844384143592,0.7247321604655679,0.0,-2.665894618593009e-06,0.0008125186732527233,-2.5183057382369113e-12,0.18569555261431894,0.0,0.0002459584262439121,0.00023270109360797067,0.0,-3.6586580354584495e-23
7.42,-0.0002477183096246776,0.7250276338432421,0.0,-1.0841644174188565e-05,0.0008388253868263935,-7.1888436686734565e-12,0.18846900601927588,0.0,0.0002458875541707792,0.00025171451921117074,0.0,-7.114359006355773e-23
7.43,-0.00022990515126840582,0.7228454697028389,0.0,-1.6338789784141967e-05,0.0007861528611072502,-1.2312788711668528e-11,0.19114416857673172,0.0,0.0002243077775102056,0.00024467074416590576,0.0,-1.0707185370754297e-22
7.44,-0.00018178864654661285,0.7187905890207581,0.0,-1.9242752925520338e-05,0.0006758107148435366,-1.744312851470596e-11,0.19372810496927484,0.0,0.00018766002209510044,0.00021770094273165146,0.0,-1.407506032583409e-22
7.45,-0.00010058147267874705,0.7136650916878724,0.0,-1.9847867073894734e-05,0.0005296371025385784,-2.20122911537391e-11,0.1962210497203521,0.0,0.00014234048702912988,0.00017738210765434192,0.0,-1.678375977212481e-22
7.46,1.3577902861597257e-05,0.7084246561509617,0.0,-1.8587429885312426e-05,0.000367979040398201,-2.5362782551975623e-11,0.19861758069028623,0.0,9.415075281683518e-05,0.00013006764259273446,0.0,-1.8355765603485281e-22
7.47,0.00015685579765871682,0.7041062853605167,0.0,-1.5966385441998545e-05,0.00020823053912816751,-2.67960300021444e-11,0.20090808220360007,0.0,4.7916070252270994e-05,8.137891980217944e-05,0.0,-1.8311664640880633e-22
7.48,0.0003211577076841158,0.7017320631639149,0.0,-1.2501972666759162e-05,6.393871886350817e-05,-2.563889419155078e-11,0.20308035285038842,0.0,7.269721072331955e-06,3.5868316761519436e-05,0.0,-1.6222862435135817e-22
7.49,0.0004938839657871436,0.7022001152815088,0.0,-8.675850241637654e-06,-5.55639331346528e-05,-2.1325205581840788e-11,0.20512123165762394,0.0,-2.5412761649506096e-05,-3.1530011171867427e-06,0.0,-1.1772794909845035e-22
7.5,0.0006581199439967117,0.706179829840351,0.0,-4.899461420756788e-06,-0.00014508035670537177,-1.348730309236018e-11,0.20701813796891744,0.0,-4.895542395717164e-05,-3.364229152438221e-05,0.0,-4.8221218115903266e-23
7.51,0.000793356213859299,0.7140291998058986,0.0,-1.4928702682499553e-06,-0.0002031244789985028,-2.050095007492412e-12,0.20876044126988133,0.0,-6.323105999393281e-05,-5.473570574309839e-05,0.0,4.528267447341984e-23
7.52,0.000876800827643532,0.7257450624869104,0.0,1.3239273086147089e-06,-0.000231262094681005,1.2682124729004481e-11,0.2103405948551191,0.0,-6.895050651299918e-05,-6.657453091239242e-05,0.0,1.588401694077165e-22
7.53,0.0008852968083421188,0.7409463068435808,0.0,3.429095540621246e-06,-0.0002333248875650064,2.995768735927736e-11,0.21175498098246132,0.0,-6.742316072347245e-05,-7.008021740963269e-05,0.0,2.8522366820521254e-22
7.54,0.0007977942409489561,0.7588845965254224,0.0,4.788862046778094e-06,-0.00021459378261004636,4.8540986543094984e-11,0.2130044258994747,0.0,-6.0315764106213985e-05,-6.670870877844589e-05,0.0,4.1384302411042437e-22
7.55,0.000598251190180392,0.7784806527603295,0.0,5.441848062779741e-06,-0.00018103017096776592,6.671983182523929e-11,0.2140943523483818,0.0,-4.943092930968613e-05,-5.820995135708621e-05,0.0,5.310192682223888e-22
7.56,0.0002787562975312403,0.7983915503019174,0.0,5.480375971520343e-06,-0.00013861269404634582,8.236768279321355e-11,0.21503454633423003,0.0,-3.6520618181542186e-05,-4.64125360656093e-05,0.0,6.206746635392028e-22
7.57,-0.00015741429801064625,0.8171166516383708,0.0,5.0310296613042065e-06,-9.281570025669044e-05,9.306857655187443e-11,0.21583852559912783,0.0,-2.314350412918036e-05,-3.304700613430154e-05,0.0,6.65474152625281e-22
7.58,-0.0006931628996810121,0.8331416994829527,0.0,4.2363273709747845e-06,-4.824523532801668e-05,9.63076965538875e-11,0.21652251120360036,0.0,-1.0569421957881711e-05,-1.9615118370579812e-05,0.0,6.484125587999557e-22
7.59,-0.0012957651484118815,0.8451065903878857,0.0,3.238875984791545e-06,-8.430990517444305e-06,8.972403413294437e-11,0.2171040229798143,0.0,2.7069044289807707e-07,-7.306782249577563e-06,0.0,5.5479090250574e-22
7.6,-0.0019163169208412168,0.8519721927326236,0.0,2.1688689929937554e-06,2.4241044488935343e-05,7.141374876188168e-11,0.21760014605394354,0.0,8.794598533749736e-06,3.0381366886730052e-06,0.0,3.7446680466657104e-22
7.61,-0.0024908308096402497,0.8531602270078377,0.0,1.135315289377042e-06,4.847997088784328e-05,4.026414831909842e-11,0.21802554923511971,0.0,1.4745980650725326e-05,1.0929294564318658e-05,0.0,1.0420266688762284e-22
7.62,-0.0029433033223026897,0.8486451233000631,0.0,2.2097751297291855e-07,6.395548957745585e-05,-3.7105745179135984e-12,0.21839037492112823,0.0,1.8147929825012858e-05,1.6194862798225258e-05,0.0,-2.501228282504448e-22
7.63,-0.0031909413148686182,0.8389837136305547,0.0,-5.193215696302416e-07,7.11091444556735e-05,-5.906865087302151e-11,0.21869816071455558,0.0,1.9241832228395384e-05,1.8929199152801324e-05,0.0,-6.717220686344728e-22
7.64,-0.003151547016699084,0.8252759467752513,0.0,-1.0575887375379919e-06,7.094127643319457e-05,-1.2271787111187857e-10,0.2189439903676702,0.0,1.8420065270592503e-05,1.9428286441904996e-05,0.0,-1.1318360760463594e-21
7.65,-0.0027528211058310296,0.8090576689924016,0.0,-1.3894362769271911e-06,6.479960885736213e-05,-1.8981616443569237e-10,0.2191131001284812,0.0,1.6159713664256406e-05,1.8121177331078656e-05,0.0,-1.5897160937820134e-21
7.66,-0.001943065641601519,0.7921353839196446,0.0,-1.5294735021358138e-06,5.4189723812739785e-05,-2.538397717245847e-10,0.21918017950075275,0.0,1.296289022522758e-05,1.5504290830180853e-05,0.0,-1.9939312824145226e-21
7.67,-0.0007024738861517268,0.7763828459499608,0.0,-1.5060100535178154e-06,4.062120881469047e-05,-3.0685639744701995e-10,0.21910959621930123,0.0,9.30748843721541e-06,1.208370861915859e-05,0.0,-2.2852130533024404e-21
7.68,0.0009460898072170684,0.7635284156597424,0.0,-1.3556801822127358e-06,2.549666096992939e-05,-3.4002799864456535e-10,0.21885673786175933,0.0,5.610471259059881e-06,8.328830259422925e-06,0.0,-2.400932450007063e-21
7.69,0.0029281554740819924,0.7549655836832324,0.0,-1.118475299783758e-06,1.0044619032084655e-05,-3.4434898978230556e-10,0.21837059245600757,0.0,2.204258205766292e-06,4.639041612834255e-06,0.0,-2.2811515549601443e-21
7.7,0.005112048738529301,0.7516135690385318,0.0,-8.335332732412088e-07,-4.707696090891803e-06,-3.116010575103456e-10,0.217597585942131,0.0,-6.744926831306114e-07,1.3235617985209933e-06,0.0,-1.8759993263715337e-21
7.71,0.007308149880056576,0.7538432870780784,0.0,-5.358929999505353e-07,-1.7929905770426826e-05,-2.3547668799514393e-10,0.21648655767259078,0.0,-2.8853475862465304e-06,-1.4065545255585891e-06,0.0,-1.153908289381319e-21
7.72,0.009274405338035509,0.7614715926882007,0.0,-2.5429419545464923e-07,-2.8962880550204822e-05,-1.1279193221673543e-10,0.21499459311504765,0.0,-4.376038634328533e-06,-3.436130369952914e-06,0.0,-1.1002859204537955e-22
7.73,0.010729171078643823,0.7738153530211473,0.0,-9.993928106039588e-09,-3.728372889758332e-05,5.532228974444156e-11,0.2130932570826122,0.0,-5.168392245601003e-06,-4.735670495876932e-06,0.0,1.2260670866481882e-21
7.74,0.011371949713738332,0.7897884222779757,0.0,1.8351154644881325e-07,-4.247273862734264e-05,2.6238835485507054e-10,0.2107745977354123,0.0,-5.3407476901342526e-06,-5.345821684637039e-06,0.0,2.784433353799433e-21
7.75,0.010911867138188543,0.8080238589326505,0.0,3.200267726843131e-07,-4.4192040876190236e-05,4.958668979489914e-10,0.20805614279451512,0.0,-5.0091472162624195e-06,-5.358979709644747e-06,0.0,4.451687877107981e-21
7.76,0.009102846760825784,0.8270109780792643,0.0,3.996552967289907e-07,-4.2183101284061066e-05,7.369229217253014e-10,0.20498401001492259,0.0,-4.309204096724719e-06,-4.900256541817301e-06,0.0,6.071947396239027e-21
7.77,0.005783433620430307,0.8452431014034151,0.0,4.274583627036207e-07,-3.628667758762798e-05,9.6082808058803e-10,0.20163323099952923,0.0,-3.3800924115285195e-06,-4.109609155574008e-06,0.0,7.452733048090158e-21
7.78,0.0009181778951581897,0.8613686913030416,0.0,4.119633208728231e-07,-2.648492565848353e-05,1.138125120503548e-09,0.1981044684211959,0.0,-2.351611287096168e-06,-3.126448629011778e-06,0.0,8.376522350668396e-21
7.79,-0.005363485375223652,0.8743288310076308,0.0,3.636841007171699e-07,-1.2961230000373903e-05,1.2366296385304807e-09,0.19451651793123992,0.0,-1.3348056850516153e-06,-2.0775522118489314e-06,0.0,8.618180010707763e-21
7.8,-0.01273569801037195,0.8834581339046107,0.0,2.937807082035399e-07,3.8305530668945956e-06,1.224271531736557e-09,0.19099434965819037,0.0,-4.1621254565851016e-07,-1.0686379102217421e-06,0.0,7.967909355665478e-21
7.81,-0.0206572553262981,0.8885296076881496,0.0,2.1294568507145215e-07,2.3099041746511538e-05,1.0726859225950366e-09,0.18765297504865996,0.0,3.4453080929752514e-07,-1.795644906303823e-07,0.0,6.258657237596842e-21
7.82,-0.028370528039115467,0.8897338106104143,0.0,1.3056700186779876e-07,4.366438475014154e-05,7.613559467816829e-10,0.18457812791595885,0.0,9.142177821735925e-07,5.371897032558333e-07,0.0,3.396124609976545e-21
7.83,-0.034922813568764643,0.8875940209951956,0.0,5.4182195435133287e-08,6.393834244551003e-05,2.819955179305065e-10,0.18180561819901314,0.0,1.2833891524083263e-06,1.0553294344342102e-06,0.0,-6.112499280014188e-22
7.84,-0.039213362162213716,0.8828300846104903,0.0,-1.079006511366528e-08,8.194968384176072e-05,-3.572501145955724e-10,0.1793022366094426,0.0,1.462138521471608e-06,1.3715065314103877e-06,0.0,-5.6256694979369184e-21
7.85,-0.04006725745138068,0.876193672606771,0.0,-6.107616263884333e-08,9.542673214114036e-05,-1.1283012140556603e-09,0.176952156806256,0.0,1.475093342552992e-06,1.500759586894886e-06,0.0,-1.136057855059069e-20
7.86,-0.03633457809447233,0.8683048632548982,0.0,-9.538041027018467e-08,0.00010194450875408052,-1.9809137798056475e-09,0.17455341480942738,0.0,1.3561852365474135e-06,1.4713086734492741e-06,0.0,-1.7372573147670697e-20
7.87,-0.02700995872323251,0.8595194643715641,0.0,-1.1408013707411847e-07,9.913768418042699e-05,-2.8423122438593806e-09,0.17182823022583493,0.0,1.1437119428554595e-06,1.3192971464043003e-06,0.0,-2.3068553874143108e-20
7.88,-0.011364040399760147,0.8498454289672357,0.0,-1.1883881506361851e-07,8.497270142199018e-05,-3.619224990262344e-09,0.16844803888469875,0.0,8.760614783505864e-07,1.0839520140452385e-06,0.0,-2.7731415849149596e-20
