time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.29,5.990727433809716e-05,0.47702592056545906,0.0,-5.2034155762012626e-05,0.0028333273034825877,-7.991743846980101e-13,0.12250233444132144,0.0,0.0007433249929400424,0.0010168235073699323,0.0,-1.2927643887872807e-23
7.3,6.884321638064027e-05,0.502798628252169,0.0,3.1326552804150835e-06,0.0008842639885611514,4.835116716699339e-13,0.128616861944729,0.0,0.0001750941008391679,0.00038465088008540977,0.0,-1.3070403595482237e-23
7.31,7.253342971172371e-05,0.5281833748465751,0.0,4.6352259884378814e-05,-0.0007421982268996561,2.0522978605366222e-12,0.13445937894752608,0.0,-0.0002913532752949245,-0.00015072453653857472,0.0,-1.1800443249769954e-23
7.32,6.916118942782734e-05,0.5529262537837273,0.0,7.637127393631758e-05,-0.001969304251219628,3.808308037193303e-12,0.14000517217342845,0.0,-0.0006360293524095871,-0.0005622085891420087,0.0,-8.879812027763253e-24
7.33,5.720651448961041e-05,0.5767514253465637,0.0,9.335574528361441e-05,-0.002771916159368808,5.6061703027792e-12,0.14524471969491715,0.0,-0.0008539553474020026,-0.0008394014652888509,0.0,-4.1899827190712984e-24
7.34,3.56945074401683e-05,0.5993565201751632,0.0,9.857679118375226e-05,-0.003167772889254277,7.257569107050031e-12,0.15018211781222346,0.0,-0.000952411377302972,-0.0009859687408073235,0.0,2.2229568161607163e-24
7.35,4.4497949890371344e-06,0.62041260901104,0.0,9.40658813770294e-05,-0.003206825343026384,8.540480892960764e-12,0.15483252887392895,0.0,-0.0009476915974087419,-0.001016332562483878,0.0,1.0109265193516425e-23
7.36,-3.566954062807833e-05,0.6395716019601626,0.0,8.227638947570236e-05,-0.002959999828772323,9.214613492379725e-12,0.15921907274068597,0.0,-0.0008617558646270799,-0.0009521194691191508,0.0,1.8988646342072634e-23
7.37,-8.259001040539034e-05,0.6564829748483662,0.0,6.577973482322493e-05,-0.0025085017838179734,9.043017235098844e-12,0.16336955112779097,0.0,-0.0007190944112723895,-0.0008187290929209073,0.0,2.8141727670622816e-23
7.38,-0.000132926889221859,0.6708203641633979,0.0,4.7015413886126173e-05,-0.0019344859521507865,7.819137993472852e-12,0.16731332975808924,0.0,-0.0005440357047575581,-0.0006422995342664806,0.0,3.662579352491577e-23
7.39,-0.0001820082472611409,0.6823169439039641,0.0,2.810541716633693e-05,-0.001313622671838733,5.397778130471332e-12,0.17107862236752522,0.0,-0.0003586397288293888,-0.0004472516119904449,0.0,4.331953331067444e-23
7.4,-0.00022404832459779883,0.690806748982651,0.0,1.0735668485005343e-05,-0.0007098105530978377,1.7275817252965273e-12,0.17469033519440622,0.0,-0.00018123731280522698,-0.0002545046494841633,0.0,4.699961920299631e-23
7.41,-0.0002524910602573071,0.6962674249341287,0.0,-3.899303535353548e-06,-0.00017204417641221065,-3.118151969039401e-12,0.17816855005166637,0.0,-2.5606602041075652e-05,-8.037788072224017e-05,0.0,4.6449149846427597e-23
7.42,-0.00026053127986026576,0.6988584763015665,0.0,-1.5096987305089356e-05,0.0002667454893617098,-8.916197723206973e-12,0.18152765498970944,0.0,9.927620421152797e-05,6.387153789373557e-05,0.0,4.059446860740188e-23
7.43,-0.00024180333647420114,0.6989481928868359,0.0,-2.2604315990155763e-05,0.0005891945947444411,-1.5277972382684454e-11,0.18477607770424617,0.0,0.00018901172018781747,0.0001719683274790789,0.0,2.866277842305651e-23
7.44,-0.00019120567279322728,0.6971223033923838,0.0,-2.6544760859244283e-05,0.0007917485429552553,-2.1648299573056348e-11,0.18791653955356816,0.0,0.00024319811977985517,0.0002421186156031003,0.0,1.0348633908907207e-23
7.45,-0.0001058062267294378,0.6941682878312789,0.0,-2.7327886259346064e-05,0.0008820643400259297,-2.7322322404510256e-11,0.19094672661371456,0.0,0.0002646235763496291,0.0002762221020514064,0.0,-1.402679126090199e-23
7.46,1.4250144297768791e-05,0.6910314028072477,0.0,-2.555299164885797e-05,0.0008759789856514395,-3.1483560691280005e-11,0.19386026640629805,0.0,0.0002583495593101683,0.0002789267906362736,0.0,-4.338328068863063e-23
7.47,0.00016493241004081173,0.6887420288220969,0.0,-2.1916525318719332e-05,0.0007944017290263779,-3.326456505440458e-11,0.19664790163366844,0.0,0.00023078847242353484,0.00025664249011365665,0.0,-7.579789665771308e-23
7.48,0.00033772844686376174,0.6883190700679689,0.0,-1.7130576243893924e-05,0.0006604188166243116,-3.182950032378515e-11,0.1992987619129637,0.0,0.00018885769886495916,0.00021660829208095664,0.0,-1.0849241114844224e-22
7.49,0.0005193879710260976,0.6906605614634316,0.0,-1.1857235646607228e-05,0.0004968195164384515,-2.6475375957877005e-11,0.2018016476517542,0.0,0.0001392680475796895,0.00016608434693105397,0.0,-1.3791231563096273e-22
7.5,0.0006921224657048886,0.696438403628541,0.0,-6.661217389903525e-06,0.000324170966703812,-1.6745689468178204e-11,0.2041462537495525,0.0,8.798054269990636e-05,0.00011171248314367752,0.0,-1.5991320264113077e-22
7.51,0.0008343624566808954,0.7060149443094523,0.0,-1.9810228023682756e-06,0.00015949418351595464,-2.547197477061378e-12,0.20632427223031752,0.0,3.984356466451887e-05,5.906599508409133e-05,0.0,-1.7006262842885417e-22
7.52,0.0009221375241213064,0.7193921617545168,0.0,1.8827481186722098e-06,1.5529693502434756e-05,1.5742309832737906e-11,0.20833032081746325,0.0,-1.5959903668022489e-06,1.2388051084414596e-05,0.0,-1.6405492098604287e-22
7.53,0.0009310928284266548,0.7361936906962174,0.0,4.764542379655571e-06,-9.946805996211388e-05,3.71896092867336e-11,0.2101626491266661,0.0,-3.412777148659403e-05,-2.5498234050666088e-05,0.0,-1.3822317896229949e-22
7.54,0.0008390889414209406,0.7556745211169589,0.0,6.619782230489152e-06,-0.00018150190079829716,6.026066106908188e-11,0.2118235772056257,0.0,-5.678868318188934e-05,-5.3136468495414664e-05,0.0,-9.011769146977546e-23
7.55,0.0006292527213241596,0.7767566635516532,0.0,7.503180197063706e-06,-0.00023028115934222695,8.282974597900716e-11,0.21331962455898398,0.0,-6.96833415962146e-05,-7.027534112941035e-05,0.0,-1.9104381579639094e-23
7.56,0.00029326138974892135,0.7980963606891087,0.0,7.5429492637671e-06,-0.0002484657824775952,1.0225673517523931e-10,0.21466129324149216,0.0,-7.374906826484919e-05,-7.763570972252788e-05,0.0,7.307779179796612e-23
7.57,-0.00016544238926935047,0.8181904724510108,0.0,6.914033868119634e-06,-0.00024081524910675846,1.1554219126583662e-10,0.21586247758768126,0.0,-7.049771334310663e-05,-7.664187038150029e-05,0.0,1.8187336234095544e-22
7.58,-0.0007288800717268735,0.8355214760060741,0.0,5.812912009761375e-06,-0.00021333708483456935,1.1956396049990346e-10,0.2169394873251701,0.0,-6.176180183967083e-05,-6.914809990293743e-05,0.0,2.996606067745685e-22
7.59,-0.001362638528153409,0.8487264810491156,0.0,4.4358418634385436e-06,-0.0001725094462817902,1.1139085045729247e-10,0.21790969204204097,0.0,-4.946630525389183e-05,-5.7185402970894916e-05,0.0,4.1577520564297883e-22
7.6,-0.002015287997562047,0.8567654642232503,0.0,2.961728552081641e-06,-0.00012462962787982728,8.8659247927758e-11,0.2187898245855947,0.0,-3.544059397983309e-05,-4.2746356104295954e-05,0.0,5.168780248755577e-22
7.61,-0.0026195348549970863,0.8590625388589793,0.0,1.5401336613040333e-06,-7.531792222282467e-05,4.998774980490646e-11,0.21959401864981906,0.0,-2.1278531224826865e-05,-2.7618822512454127e-05,0.0,5.87718492772507e-22
7.62,-0.0030954469620773925,0.8555989392176303,0.0,2.843893823839479e-07,-2.9185996778507227e-05,-4.606026765079755e-12,0.2203316991689691,0.0,-8.2487721471308e-06,-1.327275618049678e-05,0.0,6.123149370565129e-22
7.63,-0.0033559499044152038,0.8469433356379862,0.0,-7.306596008883909e-07,1.0337799125587356e-05,-7.33321426785173e-11,0.22100548912150944,0.0,2.7474987946034784e-06,-7.987747068747656e-07,0.0,5.755326884231597e-22
7.64,-0.003314593488716184,0.8342124614404404,0.0,-1.4670675937744752e-06,4.104623520479425e-05,-1.5235165629953365e-10,0.22160933769081792,0.0,1.1177726266751537e-05,9.107071532358881e-06,0.0,4.649914506055833e-22
7.65,-0.002895335578837997,0.8189629679793057,0.0,-1.919305361809265e-06,6.188206092531122e-05,-2.3565319692623137e-10,0.2221271061607149,0.0,1.6846630483930273e-05,1.612077132882031e-05,0.0,2.731785095656019e-22
7.66,-0.0020437983436626134,0.8030244223362072,0.0,-2.1078880600647862e-06,7.278946090665273e-05,-3.151376024916184e-10,0.2225318625483499,0.0,1.9841962430782973e-05,2.024002371236662e-05,0.0,-4.116039164298338e-25
7.67,-0.0007391419697571111,0.7882934758910243,0.0,-2.0720710441134897e-06,7.451944233956818e-05,-3.8095703524724596e-10,0.22278612688159033,0.0,2.0466957610729317e-05,2.171639352287107e-05,0.0,-3.4734143756407996e-22
7.68,0.0009945976490620362,0.7765184867938761,0.0,-1.8624500834238505e-06,6.841729366933441e-05,-4.2213918786526466e-10,0.22284327001418835,0.0,1.9168214143921474e-05,2.0979594688667807e-05,0.0,-7.487685316476698e-22
7.69,0.0030791117022705913,0.769107463752623,0.0,-1.5341339410489084e-06,5.62149563260233e-05,-4.2750375419662766e-10,0.2226501953571801,0.0,1.6466276050004315e-05,1.8562193969444798e-05,0.0,-1.1747462692471166e-21
7.7,0.005375929142473257,0.7669866699260871,0.0,-1.1409659061142348e-06,3.98446798547391e-05,-3.8684781739563856e-10,0.22215132322121428,0.0,1.2894425861082896e-05,1.5031237198791752e-05,0.0,-1.5845699222653928e-21
7.71,0.0076856361376177115,0.7705254856147271,0.0,-7.310782465646443e-07,2.1283555397798714e-05,-2.923406916574208e-10,0.2212937541680885,0.0,8.949307989173295e-06,1.0931318927072959e-05,0.0,-1.928409830995033e-21
7.72,0.009753671043517279,0.7795305722037495,0.0,-3.438868124593067e-07,2.432197142158736e-06,-1.4002955116332646e-10,0.22003331818114222,0.0,5.055202746837231e-06,6.741658505896116e-06,0.0,-2.1503956590062838e-21
7.73,0.011283830245626344,0.7933008393904193,0.0,-8.484276524303783e-09,-1.4974436951890692e-05,6.868158472598985e-11,0.21834103276456718,0.0,1.5421911117506049e-06,2.8479775277292505e-06,0.0,-2.193198548100892e-21
7.74,0.011960075963810837,0.8107260753747574,0.0,2.567231516624786e-07,-2.9429908357667657e-05,3.2575084647955943e-10,0.21620931268388366,0.0,-1.3628163698662994e-06,-4.714902179521791e-07,0.0,-2.0040042683511753e-21
7.75,0.01147648399676848,0.8304113548831012,0.0,4.4336673238554413e-07,-3.970079045294183e-05,6.156108051010749e-10,0.2136571194792592,0.0,-3.5341220729121683e-06,-3.0476207334253994e-06,0.0,-1.541587361476817e-21
7.76,0.009574235814501671,0.8508167291896321,0.0,5.517248305494932e-07,-4.486112004293212e-05,9.148781020018051e-10,0.21073313631703544,0.0,-4.936837971206102e-06,-4.812127655287336e-06,0.0,-7.839962613565437e-22
7.77,0.006083501623308599,0.8704080477952058,0.0,5.8886968502207e-07,-4.4323908523596384e-05,1.1928528786757704e-09,0.20751603125604637,0.0,-5.610733484814947e-06,-5.782212706265029e-06,0.0,2.638398898914222e-22
7.78,0.0009669643090326857,0.8878114101417418,0.0,5.666114320298052e-07,-3.787424230583042e-05,1.4129644110353283e-09,0.204110958100013,0.0,-5.650964284644457e-06,-6.040979282127859e-06,0.0,1.5634482056957345e-21
7.79,-0.005639288862635254,0.9019536919330483,0.0,4.994622341972817e-07,-2.570498256615729e-05,1.5352562628839549e-09,0.2006416658514897,0.0,-5.188028661916415e-06,-5.716219797525732e-06,0.0,3.038085647814273e-21
7.8,-0.013392594503225677,0.9121655140035791,0.0,4.027944736996698e-07,-8.452089937599265e-06,1.5199139004817442e-09,0.19723796823657563,0.0,-4.368869372798307e-06,-4.9597776161335174e-06,0.0,4.570993415254859e-21
7.81,-0.021723807482244686,0.9182265465189299,0.0,2.913131882555891e-07,1.2777309787524853e-05,1.3317227702973412e-09,0.19401887893135783,0.0,-3.340532956744875e-06,-3.929168615321386e-06,0.0,6.007625461224105e-21
7.82,-0.029836162372116462,0.9203431376812617,0.0,1.779100034784601e-07,3.639427941557004e-05,9.452115051775463e-10,0.1910724508547941,0.0,-2.237276016875362e-06,-2.7725932460854536e-06,0.0,7.162669724261502e-21
7.83,-0.03672772340925731,0.9190599979863205,0.0,7.291819652595796e-08,6.034711237747648e-05,3.500930580654784e-10,0.18843426281498085,0.0,-1.1715180904966397e-06,-1.617933980741638e-06,0.0,7.832368166263575e-21
7.84,-0.0412408366379684,0.9151189901232787,0.0,-1.6250740002397587e-08,8.218280368008687e-05,-4.435203714610528e-10,0.1860675563722016,0.0,-2.286195021581946e-07,-5.658583560905708e-07,0.0,7.812189212193823e-21
7.85,-0.0421398254229613,0.9092885169260124,0.0,-8.513790778002549e-08,9.916217039265377e-05,-1.4007682294634415e-09,0.1838491344954054,0.0,5.348676607952055e-07,3.1323699148880165e-07,0.0,6.919326364457705e-21
7.86,-0.03821527531385581,0.9021944683868766,0.0,-1.3200283969587946e-07,0.0001084361335985904,-2.4592733751990033e-09,0.1815657883507664,0.0,1.090056913638111e-06,9.789861640221252e-07,0.0,5.01881983594831e-21
7.87,-0.028409774812359574,0.8941832030869458,0.0,-1.5740090338501212e-07,0.00010728478104829056,-3.528686079833107e-09,0.17892516744169673,0.0,1.4324046874903334e-06,1.4182358692022387e-06,0.0,2.0513731118285398e-21
7.88,-0.011956162971146884,0.8852355903016677,0.0,-1.6364911721019153e-07,9.341299439391414e-05,-4.493211092011767e-09,0.17558199547358075,0.0,1.5769595242605467e-06,1.6404412491333986e-06,0.0,-1.939768986579986e-21
7.89,0.011484454121692272,0.8749345881428297,0.0,-1.542507395008238e-07,6.528714799544038e-05,-5.217637379509876e-09,0.17117643682284087,0.0,1.5529010641344638e-06,1.672056452907456e-06,0.0,-6.786116342238595e-21
7.9,0.04170094491200693,0.8624786763185066,0.0,-1.3333771932762857e-07,2.248743382442755e-05,-5.557140681519658e-09,0.1653784286664954,0.0,1.3979970665467222e-06,1.5506235973132014e-06,0.0,-1.2179043795545894e-20
7.91,0.07784490125484123,0.8467350799354815,0.0,-1.0517603638944797e-07,-3.3959248716543005e-05,-5.370782625570821e-09,0.15793103671657435,0.0,1.1534810075096712e-06,1.3191413423221703e-06,0.0,-1.766646461345213e-20
7.92,0.11839666829789597,0.826334542199479,0.0,-7.37639292211642e-08,-0.00010130896636502065,-4.5381993368712066e-09,0.14868680457971417,0.0,8.597096929471157e-07,1.0211469029856297e-06,0.0,-2.266453808553556e-20
7.93,0.16120160178561294,0.7998130342534738,0.0,-4.2538535074737875e-08,-0.00017494130289703644,-2.9784823733002346e-09,0.13763272591174405,0.0,5.528160271047649e-07,6.967911147374301e-07,0.0,-2.6487144149104837e-20
7.94,0.203588695839107,0.7657993751720645,0.0,-1.4193691772843234e-08,-0.0002483600620830395,-6.697439666691813e-10,0.12490146146165858,0.0,2.624394618406518e-07,3.800401010820834e-07,0.0,-2.839461858590197e-20
7.95,0.24257540934303679,0.7232344493823625,0.0,9.398660462719315e-09,-0.000313398919745535,2.3326219154034678e-09,0.1107684102478508,0.0,1.050486313230259e-08,9.701022632292422e-08,0.0,-2.76615047327271e-20
7.96,0.2751503070229605,0.6715941063956298,0.0,2.7178508506902348e-08,-0.0003606659846503991,5.881359762968439e-09,0.09563550065475551,0.0,-1.890650532259237e-07,-1.3465760455960895e-07,0.0,-2.366090106348521e-20
7.97,0.2986088428539292,0.6110769386362351,0.0,3.881883222190988e-08,-0.00038024357655047967,9.729059979497251e-09,0.08000270885969972,0.0,-3.298759947434269e-07,-3.055493545549446e-07,0.0,-1.5960492315258696e-20
7.98,0.31089792599170435,0.5427130289518858,0.0,4.4599202092309266e-08,-0.00036263524617948114,1.3528760638001359e-08,0.06442837584307252,0.0,-4.1202955528026117e-07,-4.135616567218181e-07,0.0,-4.422737141099213e-21
7.99,0.31090641446910294,0.46835700453204665,0.0,4.525301283558661e-08,-0.0002999221105923511,1.6845762462675628e-08,0.04948096983423343,0.0,-4.407404399985375e-07,-4.625394276933561e-07,0.0,1.0700795146316629e-20
8.0,0.2986335277088417,0.390551301025665,0.0,4.1807301454198996e-08,-0.0001870568037119097,1.9182353131599644e-08,0.035687823321319194,0.0,-4.2479856941166907e-07,-4.6068094554721325e-07,0.0,2.869298094342841e-20
8.01,0.27518896936438286,0.31227708488786665,0.0,3.543073971354327e-08,-2.3188502902457273e-05,2.001615881176556e-08,0.02348834163737183,0.0,-3.7504349096616613e-07,-4.188992191672102e-07,0.0,4.832587772890912e-20
8.02,0.24262472375818825,0.23663855118594465,0.0,2.7301378192761053e-08,0.00018711980728912273,1.8851520574841982e-08,0.013198538503423007,0.0,-3.0298203809420463e-07,-3.4929237006515456e-07,0.0,6.786002668288026e-20
8.03,0.20364468311820774,0.1665398146143039,0.0,1.8501541523739727e-08,0.00043294615289367783,1.5281685813629997e-08,0.004991007141529598,0.0,-2.1963994362320188e-07,-2.638339064583511e-07,0.0,8.510035429957715e-20
8.04,0.16126010690268708,0.10440821331421009,0.0,9.94333272281826e-09,0.0006965147852821318,9.057811391508528e-09,-0.0011087615856189385,0.0,-1.3469845061234322e-07,-1.7335106775142522e-07,0.0,9.75176486861859e-20
8.05,0.1184537895123718,0.05199941909800424,0.0,2.324793792692328e-09,0.0009533279901521813,1.5894525023695242e-10,-0.005211307940404178,0.0,-5.593122070039533e-08,-8.681977452140015e-08,0.0,1.0243971401885929e-19
8.06,0.07789732460632649,0.010298486644853553,0.0,-3.885923715006423e-09,0.0011730783741663354,-1.1144520088675978e-08,-0.007540516538736903,0.0,1.1072682585522732e-08,-1.097095741571538e-08,0.0,9.73096719757467e-20
8.07,0.041746163157550004,-0.020486328226463634,0.0,-8.442916653972891e-09,0.0013214500737765283,-2.4242717470344015e-08,-0.00840316615366077,0.0,6.293599172410662e-08,4.982313058194107e-08,0.0,8.00007456943305e-20
8.08,0.01152086839365679,-0.040851692666971494,0.0,-1.1297049928308789e-08,0.0013628476201909497,-3.81629518925235e-08,-0.008154654016323062,0.0,9.832107026178019e-08,9.34319049172099e-08,0.0,4.916773084576339e-20
8.09,-0.011929246742785601,-0.05187030279473926,0.0,-1.2558641068077811e-08,0.0012639984526336037,-5.15803626139024e-08,-0.007164480877951458,0.0,1.1761562086337151e-07,1.196778259509276e-07,0.0,4.6059758469446985e-21
8.1,-0.02839223396809951,-0.05502813532348054,0.0,-1.2454079275665508e-08,0.0009982634280266687,-6.28705409011798e-08,-0.00578446548942713,0.0,1.2253383792675e-07,1.2993779813021627e-07,0.0,-5.2419966842348174e-20
8.11,-0.03820631799855072,-0.05204996633100343,0.0,-1.12814591723871e-08,0.0005503664623718408,-7.020951586132052e-08,-0.004321917359250957,0.0,1.1568580152758857e-07,1.2669284653121897e-07,0.0,-1.1892263876891992e-19
8.12,-0.04213817189955128,-0.04473206915928853,0.0,-9.369321253443578e-09,-7.886975947448361e-05,-7.172271401801433e-08,-0.0030192457836795677,0.0,1.0015952293842046e-07,1.130765550325929e-07,0.0,-1.9006119139531236e-19
8.13,-0.04124491076942208,-0.03479653275569905,0.0,-7.041453651554913e-09,-0.000868306723063155,-6.567949215227428e-08,-0.0020407980008217853,0.0,7.914955172701868e-08,9.246219642915045e-08,0.0,-2.5918165645694366e-19
8.14,-0.03673583462317469,-0.02377668236652826,0.0,-4.589554331848244e-09,-0.0017733997328240685,-5.072387148989882e-08,-0.0014671436964903096,0.0,5.5654806677251224e-08,6.811665611359118e-08,0.0,-3.180693018246732e-19
8.15,-0.029846663379175457,-0.012938250391173037,0.0,-2.2544842598909894e-09,-0.0027248805060284442,-2.6125568580020825e-08,-0.001296571658746717,0.0,3.225744016961057e-08,4.293744908073995e-08,0.0,-3.574419455091051e-19
8.16,-0.02173521829699709,-0.003236682715618829,0.0,-2.159355610388691e-10,-0.0036298355908312755,7.971101156497137e-09,-0.0014532285660195082,0.0,1.0984954620271584e-08,1.9278379596119647e-08,0.0,-3.6769409498439005e-19
8.17,-0.013403688345497202,0.004692441859434596,0.0,1.4103606996548383e-09,-0.004375704660403529,5.032864988716064e-08,-0.0018010850526176724,0.0,-6.749967159635964e-09,-1.1395889426850004e-09,0.0,-3.398765802869753e-19
8.18,-0.0056491398875520935,0.010515318697327823,0.0,2.569237329641131e-09,-0.00483753913077004,9.846057426396785e-08,-0.0021627273790537907,0.0,-2.0143087224880976e-08,-1.7242487248416413e-08,0.0,-2.668660935715475e-19
8.19,0.0009589680523908413,0.014161005422193338,0.0,3.2581108470861486e-09,-0.004888590752343462,1.4857236996179316e-07,-0.0023418106754799994,0.0,-2.894032554620355e-08,-2.855723318520946e-08,0.0,-1.4464573737214073e-19
8.2,0.006077674186915782,0.015769042015058875,0.0,3.5160861894897315e-09,-0.004413948420440329,1.9563193238341778e-07,-0.002147844569252299,0.0,-3.334364246767392e-08,-3.51222400485343e-08,0.0,2.641580267198382e-20
8.21,0.009570631095958088,0.015630681802023778,0.0,3.411716563895812e-09,-0.0033265266974813585,2.3359623339869861e-07,-0.0014217987261876523,0.0,-3.389690736854402e-08,-3.737201487601414e-08,0.0,2.4042883712460995e-19
8.22,0.011474947579029678,0.014129958970545467,0.0,3.0307743192568573e-09,-0.00158426030291189,2.5581102768218846e-07,-6.081486357119116e-05,0.0,-3.1365976985821304e-08,-3.6011739716212386e-08,0.0,4.851556117662784e-19
8.23,0.011960303722764867,0.011689583452584902,0.0,2.4651009872762164e-09,0.0007930845364648135,2.555856271379384e-07,0.001959888984694294,0.0,-2.6624705448806092e-08,-3.189540025293142e-08,0.0,7.41666134308505e-19
8.24,0.011285427308690362,0.008725228880327724,0.0,1.80328425943285e-09,0.003709458043658032,2.269258934785906e-07,0.00457000208964403,0.0,-2.055560962511459e-08,-2.591789274454644e-08,0.0,9.846446228185089e-19
8.25,0.009756205971808058,0.005610331315737991,0.0,1.1235915937552946e-09,0.006982683507147412,1.653865147371793e-07,0.007594155381235955,0.0,-1.3970785475467808e-08,-1.8928111801911107e-08,0.0,1.1834870725060178e-18
8.26,0.007688686678013518,0.0026521794609644937,0.0,4.893017306743035e-10,0.010341571002152064,6.897994579327779e-08,0.010751112235627233,0.0,-7.55571494277925e-09,-1.1666648475888615e-08,0.0,1.3042802969997019e-18
8.27,0.0053791173845523215,7.894665408865554e-05,0.0,-5.3664383646427337e-11,0.013432204849004356,-6.094369418650909e-08,0.013663966892042257,0.0,-1.8360409084775153e-09,-4.728684934776003e-09,0.0,1.3126791795640038e-18
8.28,0.0030821278438859755,-0.0019635518768163006,0.0,-4.770922123902359e-10,0.0158352125352024,-2.189512395930991e-07,0.015882700382688224,0.0,2.8346391683727855e-09,1.4498488901602163e-09,0.0,1.1776036437767933e-18
8.29,0.000997212727578884,-0.0034071747318861123,0.0,-7.691985896614505e-10,0.01709510933462752,-3.9503444140962087e-07,0.016919664081104988,0.0,6.26933789724685e-09,6.586677267186323e-09,0.0,8.75564798320359e-19
8.3,-0.000737073142119034,-0.004250946072033856,0.0,-9.321880359232174e-10,0.016761794065530355,-5.744938540826704e-07,0.01629749850161242,0.0,8.428807900790621e-09,1.0533169406356068e-08,0.0,3.9530875247271763e-19
8.31,-0.00204234221282103,-0.004546885299705092,0.0,-9.791014955176976e-10,0.014442980716196608,-7.383123710621802e-07,0.013607681488792083,0.0,9.39373029876844e-09,1.3245499772364987e-08,0.0,-2.5765222231624386e-19
8.32,-0.00289449071617698,-0.004384195744518297,0.0,-9.30382983968123e-10,0.009864860950440804,-8.641082799802036e-07,0.008576409139573504,0.0,9.332287344986713e-09,1.4752512357697234e-08,0.0,-1.0571544295929739e-18
8.33,-0.0033143051025286015,-0.003873546807882021,0.0,-8.105243329586409e-10,0.0029367187174506337,-9.277174791884034e-07,0.0011329630681661742,0.0,8.46693401249125e-09,1.512527227686194e-08,0.0,-1.9537479570232773e-18
8.34,-0.003356125951606721,-0.0031328071954961146,0.0,-6.450652038735894e-10,-0.0061862843168206325,-9.053979663998886e-07,-0.008525730093955818,0.0,7.043446612528123e-09,1.4452342562667686e-08,0.0,-2.8739402747830812e-18
8.35,-0.0030959741098756026,-0.002275171585755281,0.0,-4.581358210559653e-10,-0.01704917589413209,-7.765787806457936e-07,-0.019881790904718196,0.0,5.304476195797136e-09,1.2823601805255113e-08,0.0,-3.721906037922305e-18
8.36,-0.0026202929266078497,-0.0014002136112375631,0.0,-2.706427251148028e-10,-0.02885988734563086,-5.269942627691375e-07,-0.032062409982448116,0.0,3.4689689871784564e-09,1.0324036975469405e-08,0.0,-4.3841347916966445e-18
8.37,-0.0020161619578823457,-0.0005880288265547102,0.0,-9.912035034870732e-11,-0.04047649583171201,-1.5195903857277305e-07,-0.04383318285906969,0.0,1.7180144154659666e-09,7.0375183135359e-09,0.0,-4.737288651561649e-18
8.38,-0.0013635274809162064,0.00010367391027580255,0.0,4.4791869567044454e-11,-0.05042608476833517,3.4054210185876674e-07,-0.05362571506535659,0.0,1.8700009858030659e-10,3.0591950473525034e-09,0.0,-4.659258651868547e-18
8.39,-0.0007297031130098274,0.0006399023882014264,0.0,1.543333885720566e-10,-0.05696050118451221,9.273421026512863e-07,-0.059604370077672164,0.0,-1.0365734218943141e-09,-1.4860610455219761e-09,0.0,-4.0430503240403565e-18
8.4,-0.00016614147032533558,0.0010066495491631191,0.0,2.271828222009938e-10,-0.058151395050710465,1.5685911777733785e-06,-0.059773836359269174,0.0,-1.9106239472005203e-09,-6.42270452714026e-09,0.0,-2.812715882564864e-18
8.41,0.00029272120794990634,0.0012076887499380988,0.0,2.647226676409858e-10,-0.052023001439966486,2.207705910714477e-06,-0.052124956497083826,0.0,-2.432565312513753e-09,-1.150524239060785e-08,0.0,-9.401132691142085e-19
8.42,0.0006288850920494288,0.00126048844287694,0.0,2.7113530559852316e-10,-0.03671636716437512,2.773162387226578e-06,-0.03481121748261788,0.0,-2.631180346480789e-09,-1.6405076678747255e-08,0.0,1.539146663636346e-18
8.43,0.0008388895349966943,0.0011917905783181302,0.0,2.5244505383344707e-10,-0.010673492352793319,3.1824289234640066e-06,-0.006342847917569844,0.0,-2.5574668042925414e-09,-2.070771524514358e-08,0.0,4.512552973604099e-18
8.44,0.0009310435117238075,0.0010333112607272224,0.0,2.156014845639122e-10,0.02717530034352377,3.3481757034157924e-06,0.034219805467301204,0.0,-2.2754747956380004e-09,-2.3923939460812886e-08,0.0,7.782558041055834e-18
8.45,0.0009222108651852057,0.0008179144333852966,0.0,1.6767546642818047e-10,0.077241811170292,3.186682699990116e-06,0.08709626763103809,0.0,-1.8539395558553876e-09,-2.551737300042576e-08,0.0,1.1065698851791688e-17
8.46,0.0008345260912198159,0.0005764937067501879,0.0,1.1521441374465517e-10,0.13915191780907032,2.6281021214852307e-06,0.15166435603192469,0.0,-1.3592737737774082e-09,-2.4949296021642015e-08,0.0,1.4001020490452254e-17
8.47,0.0006923429722726562,0.00033568567898974286,0.0,6.377946837236908e-11,0.2116826434752308,1.6279335380808686e-06,0.2264115410862361,0.0,-8.502453491163734e-10,-2.173956158382639e-08,0.0,1.6169361851995685e-17
8.48,0.0005196340194714528,0.00011643918284599272,0.0,1.7666624672422925e-11,0.2927839789296379,1.787630541739135e-07,0.30897906902824274,0.0,-3.744499952810767e-10,-1.5540210313462485e-08,0.0,1.7124276151623728e-17
8.49,0.0003379730980564035,-6.661523017173069e-05,0.0,-2.020269430561555e-11,0.37969609927091946,-1.678965873999369e-06,0.39630868835225475,0.0,3.3492150499231365e-11,-6.216009266546827e-09,0.0,1.6434274404837114e-17
