time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.34,0.09427373504000684,0.05634098055234202,0.0,-9.732283399331399e-05,0.3772893914729167,0.5107232513573672,0.07353673022845963,0.0,-0.00012448539488152884,-5.263639579731872e-05,0.0,1.494791619213358e-35
5.35,0.09048576743139998,0.051602128332647365,0.0,-0.00010668846370462341,0.4472504419370352,0.5539465869602925,0.07860524623292181,0.0,-2.3526466153201026e-05,4.334270130662285e-05,0.0,3.9603081083594396e-36
5.36,0.08731504548368565,0.047351325198561986,0.0,-0.00010674736855105851,0.5070246872628139,0.5832715869301538,0.08171511823167409,0.0,0.00010633870495452428,0.00015956393895633574,0.0,-1.0414173831219476e-35
5.37,0.08463752592340028,0.04368584411125056,0.0,-9.500720160243931e-05,0.552180933466768,0.5968400631526048,0.08246180918781468,0.0,0.00025821488946498977,0.0002883509395681899,0.0,-2.748820988450921e-35
5.38,0.08231033630185279,0.04065373897838595,0.0,-6.962050326672692e-05,0.5793283120987083,0.5938159482233387,0.08063973922249944,0.0,0.00042086797965054196,0.0004185330905457419,0.0,-4.6090428311138657e-35
5.39,0.08017394938632785,0.03824819681791492,0.0,-2.9763673292317908e-05,0.5865252874155255,0.5745215698370411,0.0762731141960409,0.0,0.0005788097459185693,0.0005357496676158267,0.0,-6.456560750250005e-35
5.4,0.07805921171644445,0.036408745143109884,0.0,2.3995959546070974e-05,0.5734823956605789,0.5404345954382485,0.06961688460947371,0.0,0.0007128848182929395,0.0006231960387351379,0.0,-8.082864698954559e-35
5.41,0.07580140351497004,0.035029945540445966,0.0,8.938896338104545e-05,0.5415236383014436,0.4940266415948598,0.06112480359896493,0.0,0.000801434025429896,0.0006628517207870613,0.0,-9.248073822199688e-35
5.42,0.07325914588148053,0.033975938588788696,0.0,0.0001622381616181065,0.4933392886332582,0.43847546151482214,0.051390469835501024,0.0,0.0008220661711079877,0.0006371890358812288,0.0,-9.699152232541194e-35
5.43,0.07033290255067187,0.033097662330607146,0.0,0.00023640983251396568,0.4326094918874946,0.37731733286795466,0.04107380281735551,0.0,0.0007540141609390663,0.0005313098625097626,0.0,-9.194471233613176e-35
5.44,0.06697776375627597,0.03224951194921254,0.0,0.0003039695182817048,0.36358370536955403,0.3141071501120492,0.030826826999389212,0.0,0.0005809837612516902,0.00033539962243545794,0.0,-7.533693528303512e-35
5.45,0.0632074748481469,0.03130327100132579,0.0,0.0003555804672390551,0.2906761203409114,0.25212951935527034,0.021229874867329586,0.0,0.00029432884540422997,4.7326966006106704e-05,0.0,-4.591089334630268e-35
5.46,0.05908931212153565,0.03015835002432953,0.0,0.00038116621813180445,0.21810806961841656,0.19417755545371645,0.01274496667786681,0.0,-0.0001036875374752453,-0.0003248390398594536,0.0,-3.4950636094481916e-36
5.47,0.054731057613116516,0.028748042655449793,0.0,0.0003708355911591871,0.14961349599634183,0.1424028094181153,0.00568904439518813,0.0,-0.0005968530249936025,-0.0007606674439032375,0.0,5.068602155546758e-35
5.48,0.05026219653053435,0.02704173412808628,0.0,0.00031603917797206477,0.08822139901668777,0.09823803934372938,0.00022655069441804594,0.0,-0.0011525412817707643,-0.0012258579300821085,0.0,1.1377325048253605e-34
5.49,0.04581246651962911,0.025043263549446193,0.0,0.00021089300504330958,0.03612713415028411,0.0623928856028051,-0.0036214095761565256,0.0,-0.0017201964393810068,-0.0016716823300891531,0.0,1.8115189166462216e-34
5.5,0.041492003786970225,0.022786147308690406,0.0,5.3569992310102064e-05,-0.0053443390244714015,0.03491515066733548,-0.005955470601792927,0.0,-0.0022311207183498046,-0.0020356312705852465,0.0,2.4649298673023296e-34
5.51,0.037377430895653804,0.0203268200343344,0.0,-0.0001523733591996873,-0.03569209924383331,0.015301563931756619,-0.006968677052104398,0.0,-0.002599853142345516,-0.0022434425468326447,0.0,3.0199615144262705e-34
5.52,0.03350661500854905,0.01773711461457108,0.0,-0.0003968947056884739,-0.055127999820908366,0.0026374500530590888,-0.006913970043502781,0.0,-0.0027273098798399286,-0.0022125660189230537,0.0,3.3886085405745133e-34
5.53,0.029882207699592083,0.01509692744770905,0.0,-0.0006627639732174042,-0.06442341044350974,-0.004254584534373297,-0.006072352941933215,0.0,-0.0025056887372949498,-0.001856959094464782,0.0,3.479951367711187e-34
5.54,0.026481786594316582,0.012487649985442432,0.0,-0.0009254385388156519,-0.06473743526851355,-0.00667329364697888,-0.004724664528041369,0.0,-0.0018249290650753248,-0.0010929166306098952,0.0,3.2094679110396005e-34
5.55,0.023271191820142582,0.009986621733311971,0.0,-0.0011536730857428536,-0.05744754477104251,-0.005916350623633644,-0.003128867767169901,0.0,-0.0005802795531060745,0.00015456402172397518,0.0,2.5101328174795022e-34
5.56,0.0202175195904576,0.007662607710953916,0.0,-0.0013109796116900373,-0.0439989833474836,-0.0031833082633926195,-0.0015037806400631704,0.0,0.0013197146261556244,0.0019455735841547707,0.0,1.34455146450934e-34
5.57,0.01729901120910667,0.005572206673809626,0.0,-0.0013579864529034117,-0.025783685698630703,0.0004937591139138137,-1.9354693831424583e-05,0.0,0.003945701547709577,0.004320074957361533,0.0,-2.8294078313709687e-35
5.58,0.014510415391272931,0.0037571805298035926,0.0,-0.001255655053972035,-0.004053640224599038,0.0042922252522746875,0.001206983880478073,0.0,0.007341513700213918,0.007294581145301924,0.0,-2.3155665785069933e-34
5.59,0.011863744059341886,0.002242830349889708,0.0,-0.0009692035516462806,0.020131560046276694,0.007615378223667716,0.002108811893113291,0.0,0.011520678323250476,0.01086155725713346,0.0,-4.636343159732934e-34
5.6,0.009385235212294275,0.0010375771788519949,0.0,-0.0004724645024506353,0.04592722021767454,0.010086785853053025,0.0026651519773174693,0.0,0.01646626267291609,0.01499212477092281,0.0,-7.064920234664905e-34
5.61,0.007109757788882535,0.00013380563188866,0.0,0.0002477186099837363,0.07270269041691804,0.011527423286919766,0.0028921732585593675,0.0,0.022134436324940603,0.019642182739863578,0.0,-9.360604442541859e-34
5.62,0.005074054166615071,-0.0004901343320987427,0.0,0.00118756040879317,0.10002438046833713,0.0119212555258316,0.002833447373055944,0.0,0.028461509194132744,0.024761423435003142,0.0,-1.1232894064880283e-33
5.63,0.003310188246165431,-0.000867019868213901,0.0,0.0023234499482795616,0.12762912953838348,0.011374887157422452,0.0025499251754423423,0.0,0.03537353861636254,0.030304043465643384,0.0,-1.2360368956624616e-33
5.64,0.0018402946070117268,-0.001037288530084765,0.0,0.003610721960556339,0.15539295659590482,0.010076142302076613,0.002110575350252317,0.0,0.04279708007388611,0.03623942041567128,0.0,-1.2418079760297423e-33
5.65,0.0006732634894919658,-0.001045389868034165,0.0,0.004984644018018037,0.18329864623534575,0.008255392509109259,0.0015843629593875295,0.0,0.05066940316459439,0.042560779495127286,0.0,-1.1112675558933656e-33
5.66,-0.00019647656946372992,-0.0009363065670793325,0.0,0.006364041125382882,0.2114042960169304,0.006152334008561169,0.001033981186948752,0.0,0.05894651962336472,0.04928996235558881,0.0,-8.223445957544733e-34
5.67,-0.00078827414523569,-0.0007525292475945366,0.0,0.007657729109869092,0.2398139772421069,0.003989837192257444,0.0005115068251402444,0.0,0.06760762654544766,0.05647681358710513,0.0,-3.646307735229503e-34
5.68,-0.001133080806709107,-0.0005316803110696949,0.0,0.00877355395646674,0.26865104389193756,0.001955522227641631,5.594511304974863e-05,0.0,0.07665499980056978,0.06419238015351861,0.0,2.5633572905213158e-34
5.69,-0.001270297775114116,-0.00030488820526092237,0.0,0.009629328715417584,0.2980343420530996,0.00019090701040564258,-0.00030752823618372926,0.0,0.08610893089858297,0.07251603242772013,0.0,1.0154076979542505e-33
5.7,-0.0012441614897444756,-9.592631555614624e-05,0.0,0.010164323154706202,0.32805759577612104,-0.0012126427261144703,-0.0005669271493195516,0.0,0.09599794083384025,0.08151771752771558,0.0,1.865360853376409e-33
5.71,-0.0011001310177539971,7.894159961607335e-05,0.0,0.010349247396326743,0.35877251513075764,-0.0022123470901333343,-0.0007217748991905047,0.0,0.10634517768626602,0.09123775569226172,0.0,2.7362147010322963e-33
5.72,-0.0008816462377858359,0.00021052053408218398,0.0,0.010192164779086037,0.3901765053355686,-0.0028082391601109125,-0.000780755366586553,0.0,0.11715252961318927,0.10166758654603583,0.0,3.536897498878451e-33
5.73,-0.00062751345952375,0.0002957914592160384,0.0,0.009738076943548174,0.4222059014854247,-0.00303464936082577,-0.0007590467624634544,0.0,0.12838443323757526,0.1127350686256718,0.0,4.1596992677112406e-33
5.74,-0.00037006103631667984,0.0003367231037362753,0.0,0.009061433006256036,0.4547351644709114,-0.002950327280949764,-0.000675641494509537,0.0,0.13995353186795817,0.12429693656781905,0.0,4.48776633450614e-33
5.75,-0.00013410371916002488,0.0003389408952408592,0.0,0.008252930315905476,0.4875816920649717,-0.002628396486986585,-0.0005508921625950786,0.0,0.1517102826438903,0.13613933012681728,0.0,4.405621234820357e-33
5.76,6.333102339537905e-05,0.00031038883460809735,0.0,0.0074034752502241084,0.5205153811361564,-0.0021470897269987603,-0.00040445255049587276,0.0,0.16343846269083315,0.14798600836000772,0.0,3.812351601638296e-33
5.77,0.0002126244929883956,0.0002600944439284001,0.0,0.006588459852634081,0.5532720703928067,-0.001581935223313775,-0.0002537117317323521,0.0,0.1748583317710699,0.15951346500966795,0.0,2.6367197798709573e-33
5.78,0.00031068523334663964,0.00019711662851744756,0.0,0.005854962727978967,0.5855702635581886,-0.0009997895424036674,-0.00011275512756714616,0.0,0.18563888977189988,0.17037229310680976,0.0,8.530309691791126e-34
5.79,0.0003597308847263215,0.00012972500972105287,0.0,0.005213695416845528,0.6171307506089126,-0.00045486231908313605,8.167210996278124e-06,0.0,0.1954201216269566,0.1802142494378413,0.0,-1.5037982479637748e-33
5.8,0.0003658980333772322,6.483002041379265e-05,0.0,0.004636762479997903,0.6476987582101713,1.3330736294131243e-05,0.00010272526917894903,0.0,0.20384531658721883,0.1887242975460551,0.0,-4.325858309355583e-33
5.81,0.00033782810634359824,7.658001696195625e-06,0.0,0.004061628687043143,0.6770680548540283,0.000380308299893059,0.00016823342380388017,0.0,0.21060250909925765,0.1956564517642638,0.0,-7.42464727085768e-33
5.82,0.0002853506857159443,-3.835394624114506e-05,0.0,0.0034010852226232053,0.7051060448091819,0.0006355836990375977,0.00020511454459608332,0.0,0.2154728784284528,0.20087156829835617,0.0,-1.0530379981583992e-32
5.83,0.00021835339902790462,-7.148194773511428e-05,0.0,0.002558473030890892,0.731778366510913,0.0007806246416700529,0.00021620560578405724,0.0,0.21838266014319618,0.2043744284042353,0.0,-1.3300135624756664e-32
5.84,0.00014589387331088015,-9.150404673777052e-05,0.0,0.00144695207974554,0.7571709468170716,0.0008262004566809564,0.00020599898621648222,0.0,0.21945389303720825,0.2063466571906349,0.0,-1.533630984960263e-32
5.85,7.557746290300401e-05,-9.940133381104264e-05,0.0,1.12025623396901e-05,0.7815069516572991,0.0007894772100653537,0.00017989939194733702,0.0,0.21904830502823527,0.20717136450600626,0.0,-1.6216087041508266e-32
5.86,1.319703493268906e-05,-9.701658684753318e-05,0.0,-0.001750382669915305,0.8051557253107913,0.000691167451456465,0.00014355809281302762,0.0,0.21779800292951182,0.2074450369676977,0.0,-1.5531616807588453e-32
5.87,-3.7390432343787595e-05,-8.670954387543242e-05,0.0,-0.0037651884594249187,0.8286307347591475,0.00055297204807734,0.00010232637014962792,0.0,0.2166165479727565,0.20797230383066143,0.0,-1.2939305684493942e-32
5.88,-7.419062332952305e-05,-7.10398463311809e-05,0.0,-0.005869840345914499,0.852573831101406,0.00039547601190207255,6.0850790271436515e-05,0.0,0.21668462899479468,0.20973987448560674,0.0,-8.215196930016719e-33
5.89,-9.685060997995939e-05,-5.249963669814256e-05,0.0,-0.007799900987601187,0.8777238815464841,0.00023658639391374377,2.28157294318693e-05,0.0,0.21940600595145712,0.21386729224989787,0.0,-1.3119234174997977e-33
5.9,-0.00010634057032232744,-3.330875437357789e-05,0.0,-0.009187861057618922,0.9048690497886923,9.0534333264962e-05,-9.175455882149753e-06,0.0,0.22633174035389442,0.22153419808654395,0.0,7.588667045102675e-33
5.91,-0.00010458708851751671,-1.5277229083080125e-05,0.0,-0.009571098650511558,0.9347836952648676,-3.259065468709692e-05,-3.359953260075764e-05,0.0,0.2390539175766237,0.23388650022571872,0.0,1.803421696948935e-32
5.92,-9.410048664940672e-05,2.6712972289247063e-07,0.0,-0.008410907720979261,0.9681529459160053,-0.00012684588206453206,-4.991816527438881e-05,0.0,0.2590739446320327,0.2519270574023088,0.0,2.9279518570212323e-32
5.93,-7.763011880961739e-05,1.2493490186855205e-05,0.0,-0.005122963847935393,1.005490326809664,-0.00019007704581235573,-5.841664267599738e-05,0.0,0.2876547869178536,0.27639995417298274,0.0,4.0290691512925355e-32
5.94,-5.7871895004790124e-05,2.1036021083512974e-05,0.0,0.0008812311460326228,1.0470561761324966,-0.00022330434768887467,-6.0004638575187205e-05,0.0,0.3256707527186172,0.3076808156518764,0.0,4.978252828822548e-32
5.95,-3.724257559710829e-05,2.5927881893253605e-05,0.0,0.010143196347020466,1.0927866566418984,-0.0002299608662739222,-5.600447286945784e-05,0.0,0.3734720603558761,0.3456884094839461,0.0,5.629375790246079e-32
5.96,-1.7726445578945474e-05,2.7514173049040353e-05,0.0,0.02309851817211969,1.1422446185388886,-0.00021508103647983957,-4.7948047825489956e-05,0.0,0.43078370735556865,0.3898344578289288,0.0,5.830204335348618e-32
5.97,-7.924515324161088e-07,2.635593136300222e-05,0.0,0.040012385443816814,1.1946039193074465,-0.00018452077288047466,-3.739839689531942e-05,0.0,0.49665824788058455,0.4390283857807736,0.0,5.437660427292902e-32
5.98,1.2625878457016646e-05,2.313548136023677e-05,0.0,0.060912575464785304,1.2486772246588829,-0.00014427076781488603,-2.5806258863544393e-05,0.0,0.5694989431299257,0.49175027149158873,0.0,4.3361613556121806e-32
5.99,2.209928086681588e-05,1.8571151644978817e-05,0.0,0.08552526698992788,1.3029925000457738,-9.990333392702811e-05,-1.4406822316518426e-05,0.0,0.6471621837656845,0.5461962914173738,0.0,2.4578262722181934e-32
6.0,2.7633956512709995e-05,1.3346849679479808e-05,0.0,0.1132239415617297,1.3559145820357354,-5.617294017589147e-05,-4.157181360504992e-06,0.0,0.727135299391862,0.6004851565799063,0.0,-1.9719287731381412e-33
6.01,2.9579129574784383e-05,8.059524065612113e-06,0.0,0.14300671000648435,1.4057970539369053,-1.6772881417303322e-05,4.288634204811195e-06,0.0,0.8067692311312221,0.6528944522860692,0.0,-3.5424797016377757e-32
6.02,2.8524074961295587e-05,3.18533544484104e-06,0.0,0.17351848214208174,1.4511406552186976,1.576365657969709e-05,1.0572816416449797e-05,0.0,0.8835303996032936,0.7020806841029097,0.0,-7.39180807234167e-32
6.03,2.5195869058891964e-05,-9.364554640763132e-07,0.0,0.20312923834595048,1.4907322618780867,4.004002788444652e-05,1.4602452306006636e-05,0.0,0.955230007676507,0.7472350414700007,0.0,-1.1453043954209866e-31
6.04,2.0366672230215457e-05,-4.104216366534467e-06,0.0,0.2300690736123649,1.5237440883192566,5.567803444695153e-05,1.6501633812861597e-05,0.0,1.0201957060049,0.7881413052987432,0.0,-1.5332168896825026e-31
6.05,1.477665162847763e-05,-6.242475936455023e-06,0.0,0.25260673314006,1.5497828696696054,6.313564653551193e-05,1.6554699985700243e-05,0.0,1.0773663324422813,0.8251278893589821,0.0,-1.854969346476834e-31
6.06,9.07598984278983e-06,-7.3818419485274765e-06,0.0,0.26924465421680904,1.5688888477401797,6.349007168113407e-05,1.5147455529579527e-05,0.0,1.1263077781791704,0.8589328538425668,0.0,-2.057096183574043e-31
6.07,3.787023865091521e-06,-7.633883583298575e-06,0.0,0.2788964712100949,1.581491747489663,5.821249326175826e-05,1.2711939301460193e-05,0.0,1.1671612091988242,0.8905185682853278,0.0,-2.085070934259114e-31
6.08,-7.144254213966873e-07,-7.164240783528424e-06,0.0,0.28101708497734856,1.5883351403149566,4.895596119743886e-05,9.678826743162036e-06,0.0,1.2005420018832527,0.9208762659544775,0.0,-1.8890749482324133e-31
6.09,-4.200955091388224e-06,-6.166688894373473e-06,0.0,0.27566753384989184,1.5903821577406967,3.737222175789739e-05,6.440018209097791e-06,0.0,1.2274097967211532,0.9508533848196722,0.0,-1.43079079939396e-31
6.1,-6.5820915939913466e-06,-4.840226362903102e-06,0.0,0.2635108196836458,1.5887151086495355,2.4967400902842492e-05,3.322533771386066e-06,0.0,1.2489287625174104,0.9810247162258002,0.0,-6.907410877995083e-32
6.11,-7.883248162219289e-06,-3.3705514449196305e-06,0.0,0.24574856016679075,1.5844397932427172,1.3000957339305085e-05,5.736083703116344e-07,0.0,1.2663336136986938,1.0116145486161714,0.0,3.244957905745051e-32
6.12,-8.218989959557368e-06,-1.9166208685488578e-06,0.0,0.2240193560971662,1.578602759313107,2.4275996537210293e-06,-1.64407678497153e-06,0.0,1.280812285374595,1.0424641947582065,0.0,1.576026967014199e-31
6.13,-7.76415051893849e-06,-6.023920604045648e-07,0.0,0.2002809446171466,1.5721268851487882,-6.121834467310612e-06,-3.248752861600788e-06,0.0,1.293412184308626,1.0730346261164156,0.0,2.988295046298627e-31
6.14,-6.725781865675366e-06,4.866246457998642e-07,0.0,0.17668658500116974,1.565767872130613,-1.23271031394022e-05,-4.229609421314107e-06,0.0,1.30497461463569,1.1024406367812927,0.0,4.4476315501192175e-31
6.15,-5.318217109469488e-06,1.3027193911293027e-06,0.0,0.15544996059164926,1.560091758588008,-1.6140902637051906e-05,-4.632734109551922e-06,0.0,1.3161005690269758,1.1295239699746256,0.0,5.804653256008679e-31
6.16,-3.7427699754542036e-06,1.8321643650993256e-06,0.0,0.13868613435274124,1.5554715948144642,-1.7735280165095085e-05,-4.545045114764946e-06,0.0,1.3271488583321704,1.1529758399932846,0.0,6.881266186495352e-31
6.17,-2.172867487410476e-06,2.0892286556249868e-06,0.0,0.1282263113564975,1.5521000282424686,-1.7440176761041404e-05,-4.078047238840858e-06,0.0,1.3382636103690357,1.1715076261027384,0.0,7.482735615373844e-31
6.18,-7.44768064523524e-07,2.1090085170198285e-06,0.0,0.1254241850570694,1.5500137442980053,-1.568114450947409e-05,-3.3528706516563557e-06,0.0,1.349423613579504,1.1840487539328006,0.0,7.414841001708572e-31
6.19,4.4650380824065707e-07,1.939951134780974e-06,0.0,0.13098597904347506,1.5491254421315948,-1.2921864932880635e-05,-2.4876305640150654e-06,0.0,1.3605030475412363,1.1899369312404644,0.0,6.5055753306480315e-31
6.2,1.3467537894000966e-06,1.6367910497016306e-06,0.0,0.14485688353212695,1.5492592060467223,-9.615485356737904e-06,-1.5877233623027805e-06,0.0,1.3713329112834096,1.189065188872753,0.0,4.630198857580587e-31
6.21,1.93872533848628e-06,1.254430148929045e-06,0.0,0.16618719694618309,1.5501856519616184,-6.167168915412111e-06,-7.392875969707699e-07,0.0,1.3817542458001053,1.1819590651081089,0.0,1.7377656665088005e-31
6.22,2.2357973716763776e-06,8.430972251697903e-07,0.0,0.19338849359861673,1.5516539657854622,-2.9087658879231694e-06,-5.732975324442025e-09,0.0,1.3916569606693203,1.1697698538334915,0.0,-2.1234267521322297e-31
6.23,2.2743333140861465e-06,4.449400190792759e-07,0.0,0.2242760468107699,1.553418794704644,-8.526128209896532e-08,5.730074525767409e-07,0.0,1.4010011890209364,1.1541837129771606,0.0,-6.784579072446592e-31
6.24,2.1056365135451182e-06,9.204492445343283e-08,0.0,0.2562789183221088,1.5552608049779206,2.1483041028482147e-06,9.790120561192527e-07,0.0,1.4098214054579095,1.1372611219289799,0.0,-1.1942807057305809e-30
6.25,1.7882994630694393e-06,-1.9424439939618404e-07,0.0,0.2866864673055495,1.5570005029340888,3.721383131981629e-06,1.21328819032885e-06,0.0,1.418216507577057,1.1212339152817326,0.0,-1.7158800532367023e-30
6.26,1.3815332597552875e-06,-4.02924695912812e-07,0.0,0.3128967383131008,1.5585055742013778,4.63622191090727e-06,1.2916838712101754e-06,0.0,1.426330554606522,1.1082912003724457,0.0,-2.186899976812074e-30
6.27,9.39853887815177e-07,-5.321115417810513e-07,0.0,0.33264268410525993,1.559692497328453,4.952254362348392e-06,1.2403635737657099e-06,0.0,1.4343281767070737,1.1003767596175706,0.0,-2.5414831529534355e-30
6.28,5.093034867393961e-07,-5.872787168349467e-07,0.0,0.3441880323078244,1.560523520262679,4.768783109467836e-06,1.0913357647229655e-06,0.0,1.4423669884144428,1.0990067517700743,0.0,-2.7090335084922625e-30
6.29,1.2521270776761254e-07,-5.79226523186122e-07,0.0,0.34648990181775696,1.5610002574369177,4.2078252765871255e-06,8.784121925354431e-07,0.0,1.4505689318042716,1.1051122477029562,0.0,-2.620782372757369e-30
6.3,-1.8862594221704723e-07,-5.220139968303739e-07,0.0,0.33931571291089097,1.5611551904961063,3.3985909997163307e-06,6.338609353723884e-07,0.0,1.458993978104648,1.118920282536222,0.0,-2.217913007509633e-30
6.31,-4.195998798809884e-07,-4.3104331269449504e-07,0.0,0.3232907657247515,1.5610422647104896,2.4646101584453495e-06,3.8589929569274454e-07,0.0,1.4676211814391513,1.1398974441032728,0.0,-1.4607595744291255e-30
6.32,-5.650153687562983e-07,-3.2143143161307656e-07,0.0,0.2998540498604208,1.5607275980431923,1.5140773735627973e-06,1.570685244638302e-07,0.0,1.4763417599073476,1.1667786922794963,0.0,-3.3834751321765054e-31
6.33,-6.302350040763844e-07,-2.0675024826507546e-07,0.0,0.2711129855467365,1.5602810934885407,6.335841027018945e-07,-3.655333807249096e-08,0.0,1.4849667772012691,1.1976915494949114,0.0,1.1226922190887707e-30
6.34,-6.265040814913066e-07,-9.816700964185937e-08,0.0,0.2396052907201151,1.5597694981189922,-1.1492466504495222e-07,-1.854079209658394e-07,0.0,1.4932492379705966,1.2303690648132224,0.0,2.850992613091795e-30
6.35,-5.687220035664019e-07,-3.975021685408819e-09,0.0,0.20799521778198524,1.5592512101606355,-6.943789908252395e-07,-2.859305160445152e-07,0.0,1.5009174338054274,1.2624266386231022,0.0,4.7263738188269354e-30
6.36,-4.733655050753981e-07,7.052732119992484e-08,0.0,0.1787490204574885,1.558772918374737,-1.090567393377783e-06,-3.39609090279451e-07,0.0,1.507713625088582,1.291660788641152,0.0,6.580091799877965e-30
6.37,-3.567134368260273e-07,1.2287261994350043e-07,0.0,0.15384202124119173,1.5583679796759093,-1.3085213110734091e-06,-3.517964084579434e-07,0.0,1.5134308390917106,1.3163204750862996,0.0,8.20054504417999e-30
6.38,-2.3346475225750768e-07,1.5305040287412833e-07,0.0,0.13454243328856313,1.5580563086427566,-1.3679514763366264e-06,-3.3042927071790095e-07,0.0,1.5179413603497076,1.3353080724219282,0.0,9.3452698215151e-30
6.39,-1.1578749987364502e-07,1.6299993378006354e-07,0.0,0.12130065638042764,1.5578454681745995,-1.2983345194344581e-06,-2.8478448525811683e-07,0.0,1.5212126217563784,1.3482823331507874,0.0,9.759579117182705e-30
6.4,-1.2790852362768312e-08,1.5604192748883813e-07,0.0,0.1137548409951062,1.5577326112580183,-1.13415507310676e-06,-2.2437087574699792e-07,0.0,1.5233085947245268,1.3556524986519667,0.0,9.201558079515701e-30
6.41,6.962319704026411e-08,1.3631092156520435e-07,0.0,0.11084738035389158,1.557706923510469,-9.106916938333064e-07,-1.5802430869843252e-07,0.0,1.5243769599563037,1.3584679937947441,0.0,7.472346123741689e-30
6.42,1.2859595931048605e-07,1.0823653507764967e-07,0.0,0.11103276683499769,1.5577522466297509,-6.606091251576219e-07,-9.324167920988506e-08,0.0,1.5246242908622178,1.358221775563293,0.0,4.4497619666014486e-30
6.43,1.6391659040013068e-07,7.610700371056912e-08,0.0,0.11254440047228725,1.5578496149118262,-4.114973582665168e-07,-3.5762444119704406e-08,0.0,1.5242832632228145,1.3565978784100399,0.0,1.224353822979435e-31
6.44,1.7747891198506344e-07,4.373384457003067e-08,0.0,0.11367654765081912,1.5579795014725941,-1.8438907106299672e-07,1.0615803629874916e-08,0.0,1.5235774984639225,1.3552048865819808,0.0,-5.379207543351212e-30
6.45,1.7266959464439348e-07,1.422353578567758e-08,0.0,0.11303086213804486,1.558123639429441,6.802411020743923e-09,4.4017338904197525e-08,0.0,1.5226906293194666,1.3553438477391206,0.0,-1.1759389482908422e-29
6.46,1.5375606744832283e-07,-1.0148448151893215e-08,0.0,0.1096821361382163,1.5582663491620083,1.5504931483168199e-07,6.430362648381582e-08,0.0,1.5217455522055423,1.357854206657987,0.0,-1.8545465260309811e-29
6.47,1.2532804958254078e-07,-2.7973569034244597e-08,0.0,0.10323986346924531,1.5583953606751137,2.593481437396052e-07,7.276838015014854e-08,0.0,1.520796982889148,1.3630601309736892,0.0,-2.509295113884386e-29
6.48,9.183043597886736e-08,-3.8673142091621467e-08,0.0,0.09381245634167965,1.5585021666241963,3.2342136631476634e-07,7.175695159341162e-08,0.0,1.5198364622310747,1.3708102285469426,0.0,-3.0610979802883843e-29
6.49,5.720918119020959e-08,-4.240718455009972e-08,0.0,0.08190304933360981,1.5585819750468421,3.5417594717444683e-07,6.425145525283206e-08,0.0,1.5188060583034864,1.3805822519117164,0.0,-3.421083395414176e-29
6.5,2.4677207743391223e-08,-3.994774615281909e-08,0.0,0.06827164824878147,1.558633351089697,3.6010115648707604e-07,5.345767495386402e-08,0.0,1.51761625592101,1.3916188614142435,0.0,-3.4978360963840264e-29
6.51,-3.4048080436795305e-09,-3.253313083885377e-08,0.0,0.05379295986642876,1.5586576450506786,3.4976575993451844e-07,4.2423357608269765e-08,0.0,1.51616424909799,1.4030659554141018,0.0,-3.206863510331557e-29
6.52,-2.554708824739968e-08,-2.1716181201039447e-08,0.0,0.03933056461671011,1.5586583017581266,3.305452203739671e-07,3.371087437837945e-08,0.0,1.5143499969413379,1.4140936524073593,0.0,-2.4818325907875745e-29
6.53,-4.1069138737910956e-08,-9.216108415747123e-09,0.0,0.02563996122787723,1.5586401360861082,3.076761497572596e-07,2.9141055100225084e-08,0.0,1.5120884679757274,1.4239880185965117,0.0,-1.2868047422447345e-29
6.54,-4.9981083232080886e-08,3.2202090880530727e-09,0.0,0.013306177344480754,1.5586086438631612,2.837004355956275e-07,2.9619624761873597e-08,0.0,1.5093173842007472,1.4322083408891155,0.0,3.716217105184775e-30
6.55,-5.2831388018557555e-08,1.3944494533797938e-08,0.0,0.002716188979207294,1.5585693991048313,2.5832698760843614e-07,3.505316236241898e-08,0.0,1.506000475672842,1.4384100728135119,0.0,2.4336343056524508e-29
6.56,-5.054247458134068e-08,2.1519977613884947e-08,0.0,-0.005937667539924334,1.5585275696446248,2.2870601015044427e-07,4.435769921655064e-08,0.0,1.5021267705900179,1.4424375288157665,0.0,4.7785728391909533e-29
6.57,-4.4252203602036655e-08,2.482094065721147e-08,0.0,-0.012629836988054859,1.5584875656894055,1.9007973196734135e-07,5.555964513955596e-08,0.0,1.4977067852241397,1.4442930379222414,0.0,7.222003209207652e-29
6.58,-3.517474714105797e-08,2.3118750736431365e-08,0.0,-0.01745730436686236,1.5584528209225044,1.3674500068474003e-07,6.598526294739516e-08,0.0,1.4927666601547693,1.4440907112733377,0.0,9.519086241691256e-29
6.59,-2.4489522590598807e-08,1.6153116128104856e-08,0.0,-0.020587501474245193,1.5584256943430368,6.323746215295019e-08,7.253099894663483e-08,0.0,1.487341336448007,1.4420033864295405,0.0,1.1375556018198037e-28
6.6,-1.3262140709377801e-08,4.185542242143467e-09,0.0,-0.022206482979532528,1.5584074733969977,-3.437519331716219e-08,7.200231398458339e-08,0.0,1.481467802507215,1.4382108610545508,0.0,1.2467130050787048e-28
