time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.21,-6.899883547683478e-09,1.0212218679816295e-06,0.0,0.25072181356495876,1.8820583357988312,-1.318435841098681e-07,2.511491155563607e-07,0.0,1.7862963736196258,1.5394512469469845,0.0,-3.4613353018336935e-49
2.22,-5.569425323102612e-09,1.0809563631362902e-06,0.0,0.27478968530484466,1.8819072806490276,-1.5595170305423782e-07,2.8039113578435407e-07,0.0,1.7730658847018312,1.5041547933289952,0.0,-3.5196926254405405e-49
2.23,-4.017696450033514e-09,1.0360472010798806e-06,0.0,0.30096204451609865,1.8817850042403825,-1.709128938339372e-07,2.8639460381911393e-07,0.0,1.7594697130209913,1.464353485647291,0.0,-3.202964041607534e-49
2.24,-2.430659542204568e-09,8.635156989477357e-07,0.0,0.32741337774697205,1.8816997280240142,-1.7266175623339837e-07,2.622218952211729e-07,0.0,1.7453448645253622,1.4224553793236845,0.0,-2.445701461211941e-49
2.25,-9.60241592143425e-10,5.48414438148101e-07,0.0,0.3519934427910543,1.8816548091055518,-1.5734577017349257e-07,2.024318403279154e-07,0.0,1.7306462577399477,1.3811042333210901,0.0,-1.2138075159292784e-49
2.26,2.8178981304633574e-10,8.762371059448234e-08,0.0,0.3724721929579382,1.881649109646175,-1.2185466383728767e-07,1.040862912961118e-07,0.0,1.7154305507434966,1.342918793571429,0.0,4.832698750928958e-50
2.27,1.2253881608116194e-09,-5.066439801080402e-07,0.0,0.38678075191613853,1.881677609101746,-6.441034833011875e-08,-3.2252168173882196e-08,0.0,1.6998285208713053,1.3102489905519048,0.0,2.5819061609862203e-49
2.28,1.8400922220097118e-09,-1.2040980530606106e-06,0.0,0.3932356126148895,1.8817321835128706,1.4836020706033892e-08,-2.0164431308308663e-07,0.0,1.684009908376477,1.2849602275933767,0.0,4.95683158257666e-49
2.29,2.1301763913594366e-09,-1.9548907157533956e-06,0.0,0.3907399302133153,1.8818024902909518,1.1326725075794504e-07,-3.9414985562279984e-07,0.0,1.668144037750057,1.2682499274654615,0.0,7.418502841609178e-49
2.3,2.128070950890012e-09,-2.6899086875016524e-06,0.0,0.3789448365756443,1.8818769122350787,2.254011863022892e-07,-5.945910653289549e-07,0.0,1.6523611606397626,1.2605101027291965,0.0,9.716905105405589e-49
2.31,1.8869438542736374e-09,-3.3232788165382495e-06,0.0,0.3583406569153385,1.8819435277054009,3.427116581606514e-07,-7.828345514685449e-07,0.0,1.6367211712271879,1.2612615142315178,0.0,1.1553087083705979e-48
2.32,1.4731809306490172e-09,-3.757403869750048e-06,0.0,0.33024931528776347,1.8819910825496784,4.5374797623032807e-07,-9.346987387631967e-07,0.0,1.6211958366732464,1.2691836314718914,0.0,1.2599222861053528e-48
2.33,9.593142890260403e-10,-3.890648813185348e-06,0.0,0.29670459447460557,1.882009942064236,5.446188754564824e-07,-1.023553989718589e-06,0.0,1.605668092173181,1.2822504995854316,0.0,1.2527260459803365e-48
2.34,4.177566926670623e-10,-3.627535939968345e-06,0.0,0.2602270603503264,1.8819929975821716,5.998835584786097e-07,-1.0226234349831912e-06,0.0,1.5899486447497606,1.2979641708727931,0.0,1.104527993893617e-48
2.35,-8.447435751992196e-11,-2.8909906343499877e-06,0.0,0.22352178368451475,1.8819364929448903,6.038584615248032e-07,-9.079169883101453e-07,0.0,1.5738066799237762,1.3136577908554694,0.0,7.939592667620531e-49
2.36,-4.899982918747116e-10,-1.6358289011617164e-06,0.0,0.18914639760746238,1.881840722897776,5.423044710541882e-07,-6.616426548882104e-07,0.0,1.5570083359782025,1.3268226284485745,0.0,3.1194480792379853e-49
2.37,-7.54328601189459e-10,1.3767715867264396e-07,0.0,0.1592053611262778,1.8817105410131791,4.044077232339442e-07,-2.7584447011984164e-07,0.0,1.539355094980077,1.3354059203662108,0.0,-3.3399158129133937e-49
2.38,-8.482411119033141e-10,2.371640712671677e-06,0.0,0.13511865880505475,1.8815556023786704,1.8491144671237087e-07,2.440759674782955e-07,0.0,1.5207150319031846,1.3380339570173012,0.0,-1.1161101652055763e-48
2.39,-7.593498485336674e-10,4.941535411088325e-06,0.0,0.11749563365085941,1.8813902596028491,-1.1379839631927465e-07,8.763764827986277e-07,0.0,1.501042118177571,1.3341316543354653,0.0,-1.9841122593260865e-48
2.4,-4.929509885828072e-10,7.652146918475757e-06,0.0,0.1061257192409171,1.881233033213467,-4.798983646034812e-07,1.5810053789261562e-06,0.0,1.4803813034370967,1.323927958121388,0.0,-2.864673131038834e-48
2.41,-7.213558447844129e-11,1.0240285094746585e-05,0.0,0.10008113392845118,1.8811055922682283,-8.90901395727186e-07,2.2991370911922927e-06,0.0,1.458859381704683,1.3083524165865776,0.0,-3.6634058496006583e-48
2.42,4.6289640058679486e-10,1.238576931660207e-05,0.0,0.09791227721715844,1.8810312100169513,-1.3132880458840152e-06,2.954667521554573e-06,0.0,1.4366636489171059,1.2888419992246618,0.0,-4.269690124886752e-48
2.43,1.056447852974711e-09,1.3731686737941429e-05,0.0,0.09790404978278183,1.8810327033955019,-1.7032659214970957e-06,3.458028658698693e-06,0.0,1.414012140714324,1.2670892890741408,0.0,-4.5645985401672804e-48
2.44,1.6400241393349552e-09,1.3914162059131662e-05,0.0,0.09835058252979592,1.881129922874707,-2.0088753221225928e-06,3.712521084798937e-06,0.0,1.3911207926166804,1.2447735418159462,0.0,-4.431871064913508e-48
2.45,2.136278998211049e-09,1.2600885455647588e-05,0.0,0.09779967554643178,1.8813369275683691,-2.1735680250177167e-06,3.623136732231894e-06,0.0,1.3681738099012002,1.2233220707681336,0.0,-3.77153715449511e-48
2.46,2.4643127019631872e-09,9.536470950056694e-06,0.0,0.09522330776720354,1.8816590542075455,-2.1412565910756154e-06,3.1075603996985245e-06,0.0,1.3453029738296578,1.2037444261648218,0.0,-2.515383342988792e-48
2.47,2.546322738014018e-09,4.5914421357163525e-06,0.0,0.09009100805899033,1.8820901602335836,-1.8626676178064297e-06,2.108713123743871e-06,0.0,1.322578990216295,1.186561846112214,0.0,-6.4304421103854914e-49
2.48,2.3154499764299735e-09,-2.1896197293349605e-06,0.0,0.08235100657363512,1.882610381736283,-1.3026429710170912e-06,6.078585059317643e-07,0.0,1.3000143207674932,1.1718269600204825,0.0,1.8029024035981523e-48
2.49,1.7244636495140045e-09,-1.0546334937188538e-05,0.0,0.07234476798012467,1.8831847860135227,-4.478323834554372e-07,-1.3630319640470938e-06,0.0,1.2775742370219518,1.1592085264838952,0.0,4.7047788429242816e-48
2.5,7.547031640105419e-10,-1.9973544237549e-05,0.0,0.06068630126921828,1.8837633056279384,6.859718379077232e-07,-3.711226044888763e-06,0.0,1.2551920907954632,1.14811036104338,0.0,7.862727512568217e-48
2.51,-5.75532400990938e-10,-2.971172728030924e-05,0.0,0.04813310163727062,1.8842823062937049,2.047768381799498e-06,-6.277226591636051e-06,0.0,1.2327854015753923,1.1377980927973632,0.0,1.0994854874366967e-47
2.52,-2.204155566358501e-09,-3.876308790585618e-05,0.0,0.03546799392845593,1.884668057187069,3.5475624391033066e-06,-8.834568623224965e-06,0.0,1.2102703569554127,1.127514853373173,0.0,1.3746521293925104e-47
2.53,-4.021168768628331e-09,-4.593840542245968e-05,0.0,0.023403974985286458,1.8848422353177883,5.055895245635532e-06,-1.1096996188971688e-05,0.0,1.1875732519481117,1.1165740599723732,0.0,1.571019863342436e-47
2.54,-5.868437605555158e-09,-4.993770348773741e-05,0.0,0.012518089652234828,1.8847294063117912,6.407628567370778e-06,-1.2734201798510196e-05,0.0,1.164638169026659,1.1044234238877364,0.0,1.6456525695642116e-47
2.55,-7.544460099141217e-09,-4.94648528132114e-05,0.0,0.003215509398085185,1.884266189319503,7.410704920934405e-06,-1.3396677909158803e-05,0.0,1.1414308155745891,1.0906791104189786,0.0,1.5576117508233818e-47
2.56,-8.814992312757932e-09,-4.337248840448938e-05,0.0,-0.004278669079694097,1.8834115476796687,7.860245139797646e-06,-1.2749365856179717e-05,0.0,1.117938890215597,1.075132577566734,0.0,1.2730371500662558e-47
2.57,-9.429981548849508e-09,-3.082928658415919e-05,0.0,-0.009904873610023304,1.8821573705287045,7.557849209719526e-06,-1.0512726687360352e-05,0.0,1.0941696532537182,1.0577350755816617,0.0,7.708043566643481e-48
2.58,-9.146681993687416e-09,-1.1497032080768225e-05,0.0,-0.013738145861204455,1.8805382515834916,6.335352510413992e-06,-6.5086656257046875e-06,0.0,1.0701455445155061,1.0385661971513585,0.0,4.828608762175687e-49
2.59,-7.758104509334069e-09,1.429955152330398e-05,0.0,-0.015947764530917872,1.8786391630878663,4.081594165920432e-06,-7.075144086548259e-07,0.0,1.0458987439931224,1.0177933674508048,0.0,-8.733946368225563e-48
2.6,-5.125124779999851e-09,4.543099640291955e-05,0.0,-0.016754047285441515,1.8765996017752444,7.700324178050183e-07,6.728859483462045e-06,0.0,1.0214655289631975,0.9956289165265636,0.0,-1.9453388950096836e-47
2.61,-1.209707719099738e-09,7.987256073247572e-05,0.0,-0.016388150390462937,1.874612785917127,-3.515633152880219e-06,1.5413639888898568e-05,0.0,0.9968811683449125,0.9722905542613494,0.0,-3.0888500200417044e-47
2.62,3.894111758040914e-09,0.00011468876560118287,0.0,-0.01505945488432155,1.8729186401232851,-8.561213646645204e-06,2.4717653360973553e-05,0.0,0.9721759326304747,0.9479698377237714,0.0,-4.1961774351115825e-47
2.63,9.93551566002907e-09,0.00014611483272254142,0.0,-0.012933653212261595,1.8717896405763415,-1.4010848901479745e-05,3.3774187346644165e-05,0.0,0.9473726054390588,0.9228117371287652,0.0,-5.134685432537683e-47
2.64,1.6492876149657746e-08,0.00016975194983474536,0.0,-0.010123071355579624,1.871509116849872,-1.9368567590628772e-05,4.1511457954778756e-05,0.0,0.9224856777534509,0.8969068079214734,0.0,-5.754902775805555e-47
2.65,2.2974841736924843e-08,0.00018088518626513676,0.0,-0.006689199295320625,1.8723423075610128,-2.401583723160247e-05,4.671653361061115e-05,0.0,0.8975222027541269,0.8702958822252482,0.0,-5.902600454884802e-47
2.66,2.86404796675958e-08,0.00017492162132514476,0.0,-0.0026559587259268784,1.8745013131581802,-2.724744832800603e-05,4.813204777411235e-05,0.0,0.8724841001491255,0.8429857057432152,0.0,-5.434637257674768e-47
2.67,3.264136453157784e-08,0.00014793223637988805,0.0,0.001969002956537609,1.8781060220188424,-2.8326670347804826e-05,4.458374887178441e-05,0.0,0.8473715345602219,0.8149726554163579,0.0,-4.2378247052485183e-47
2.68,3.4086844306057266e-08,9.726517478593518e-05,0.0,0.007168665049969145,1.8831440217753599,-2.6558728908541468e-05,3.513298548020861e-05,0.0,0.8221868623183097,0.7862706587854487,0.0,-2.249526945180063e-47
2.69,3.213147262185761e-08,2.2181343806189528e-05,0.0,0.012890921762336457,1.889433339027787,-2.1379363481446303e-05,1.9243869669568607e-05,0.0,0.7969385538651519,0.7569387729052907,0.0,5.2182592710532126e-48
2.7,2.608086278512331e-08,-7.555231759543933e-05,0.0,0.01902730530823673,1.8965924523153743,-1.2452679171220053e-05,-3.0495239051966065e-06,0.0,0.7716444636201066,0.7271036410380624,0.0,3.9786116294781584e-47
2.71,1.550916722352692e-08,-0.000191189250193318,0.0,0.025400386378222315,1.9040222621430705,2.3008193106962137e-07,-3.099450228663917e-05,0.0,0.7463338443417946,0.6969722994353643,0.0,7.920929113756979e-47
2.72,3.782693525098952e-10,-0.00031673418995994284,0.0,0.03176331684324572,1.9109044496042857,1.6261579618888885e-05,-6.301115152090061e-05,0.0,0.721047597059644,0.6668316207684641,0.0,1.204135624838584e-46
2.73,-1.885407759511221e-08,-0.0004409634768178952,0.0,0.03781363327392767,1.9162198046282195,3.47517543219946e-05,-9.664662534435287e-05,0.0,0.695836418013175,0.6370321137817102,0.0,1.59302378158235e-46
2.74,-4.1152130570855464e-08,-0.0005498102933683965,0.0,0.04322148947411051,1.918788589371582,5.4296972709536666e-05,-0.00012861431256370903,0.0,0.6707567563811231,0.607955895323042,0.0,1.909374133621718e-46
2.75,-6.486215010039682e-08,-0.0006271701040419492,0.0,0.047669914262298434,1.917332815802347,7.299802242935488e-05,-0.00015493634818319012,0.0,0.645864833775412,0.5799714351652678,0.0,2.098610097742548e-46
2.76,-8.773024587940604e-08,-0.0006561496943209695,0.0,0.05090150331802058,1.9105575341455792,8.853815967752031e-05,-0.00017120141237408023,0.0,0.621209397580275,0.5533811427931468,0.0,2.105627567719646e-46
2.77,-1.0699161435639145e-07,-0.0006207401401677425,0.0,0.05276239841467375,1.897245035366484,9.832880176210045e-05,-0.0001729401582503128,0.0,0.5968243546708102,0.5283717509151008,0.0,1.8807708061551605e-46
2.78,-1.1954041542164188e-07,-0.0005078415189706547,0.0,0.05323182743461513,1.8763526381436082,9.972505337876294e-05,-0.00015610815893932236,0.0,0.5727227991820792,0.5049802897696625,0.0,1.3868064057536344e-46
2.79,-1.221830640479554e-07,-0.00030950846142957224,0.0,0.05242673898247771,1.8471021640279959,9.030618532330404e-05,-0.00011765157850957217,0.0,0.5488938671377089,0.48308711832310064,0.0,6.063888181555342e-47
2.8,-1.1196919696609027e-07,-2.5225540837638424e-05,0.0,0.050577986308765144,1.8090483868975809,6.820779321987537e-05,-5.611487136979793e-05,0.0,0.5253031020572765,0.4624399972591337,0.0,-4.506794826146069e-47
2.81,-8.658441130146507e-08,0.00033603377315388923,0.0,0.0479842362238045,1.7621157225667032,3.248323770351091e-05,2.7765872695017284e-05,0.0,0.5018959267058047,0.4427026613820458,0.0,-1.741254275547869e-46
2.82,-4.4777748056054766e-08,0.0007542539726989806,0.0,0.04495645429914425,1.7065973361342301,-1.653706727160434e-05,0.0001305540149127424,0.0,0.4786030636153162,0.42351413078776756,0.0,-3.18469595630396e-46
2.83,1.321421428719971e-08,0.001197642579513229,0.0,0.041766579611559766,1.6431173833593382,-7.692785576978608e-05,0.0002457676325637365,0.0,0.4553466584875381,0.40454420475870395,0.0,-4.6617643210269085e-46
2.84,8.529464429674002e-08,0.0016230209881307814,0.0,0.03861065659318339,1.5725631810899368,-0.00014493762024309875,0.0003637822351110448,0.0,0.43204621656334535,0.3855342358224011,0.0,-6.017502147560865e-46
2.85,1.6724027762099702e-07,0.001977609250491644,0.0,0.03559208578186657,1.4959981718889719,-0.00021489055557305078,0.0004720595864627617,0.0,0.40862392291862976,0.36631727722322194,0.0,-7.068857372956527e-46
2.86,2.5259989853774043e-07,0.0022023943761282708,0.0,0.03272611690071981,1.4145682389876866,-0.00027926600082108394,0.0005557669109635438,0.0,0.38500932525959614,0.34681658550573646,0.0,-7.617468729718443e-46
2.87,3.328129209777097e-07,0.0022371524894737108,0.0,0.02996247346610255,1.3294136805404038,-0.0003289910436409768,0.0005988256698407757,0.0,0.3611436862591284,0.3270259819159067,0.0,-7.467580442536249e-46
2.88,3.9759394324985927e-07,0.002027038051615314,0.0,0.027219192945945964,1.2415975822199854,-0.00035396713074031843,0.0005853932872818959,0.0,0.3369845546997107,0.3069795964187448,0.0,-6.448472957195558e-46
2.89,4.35611928764762e-07,0.001530466064678322,0.0,0.024418103196968955,1.1520587552574841,-0.00034383036575284174,0.0005017358847372028,0.0,0.31251119212499273,0.2867212540013387,0.0,-4.440130892086008e-46
2.9,4.354676426567584e-07,0.0007278089563779502,0.0,0.02151238198030629,1.0615937113979363,-0.00028891838742923717,0.0003383978493852366,0.0,0.28773126614118766,0.2662835125023631,0.0,-1.4001670053332251e-46
2.91,3.8694083690635385e-07,-0.00036977263858454075,0.0,0.018500312546535974,0.9708673349927402,-0.000181385886648854,9.251900034466082e-05,0.0,0.2626885987917801,0.24568208926068316,0.0,2.6106498877632192e-46
2.92,2.824410836821677e-07,-0.0017122232742188808,0.0,0.015424975957543694,0.8804469410224806,-1.6378468617687987e-05,-0.00022990227363320315,0.0,0.23747096037562776,0.22492500446271577,0.0,7.40747149641308e-46
2.93,1.1855581821283132e-07,-0.003204193630043803,0.0,0.012363860216227485,0.7908508066561151,0.00020685582017660378,-0.0006120445683912136,0.0,0.21221634121095934,0.20403096183659802,0.0,1.2668609021816272e-45
2.94,-1.0245018966423947e-07,-0.004701377705392771,0.0,0.009413547483392386,0.7026008123695892,0.0004840620491855203,-0.0010248686468381076,0.0,0.18711603755148296,0.18305016077863054,0.0,1.793454058506978e-45
2.95,-3.7136342721812883e-07,-0.006010554381610534,0.0,0.006673728269774088,0.6162691838674451,0.0008054385105132526,-0.0014265652134926522,0.0,0.16241316676422377,0.16208184394256323,0.0,2.2621953974720816e-45
2.96,-6.711806128608517e-07,-0.00689411456208516,0.0,0.004233345335823283,0.5325108437170369,0.0011556147860037227,-0.001763089342894685,0.0,0.1383957162178046,0.1412847203289619,0.0,2.6055298698780555e-45
2.97,-9.76906861111845e-07,-0.007079531570773921,0.0,0.0021604052549106007,0.4520751936105761,0.001514274951204046,-0.001969960944523939,0.0,0.11538384710656822,0.12087818068450117,0.0,2.7517041128157866e-45
2.98,-1.2561868963858894e-06,-0.006273776593593176,0.0,0.000496020323498341,0.3757940672657792,0.0018574997496598516,-0.0019754083338538184,0.0,0.09371188496229464,0.10113381101434034,0.0,2.6316060403139037e-45
2.99,-1.470922691329649e-06,-0.004182116058287455,0.0,-0.0007474626483313404,0.30454591891774624,0.0021598171817822343,-0.0017047943532992366,0.0,0.07370618879429705,0.08235810417385986,0.0,2.1871458041181372e-45
3.0,-1.5799625376029084e-06,-0.0005301004703715946,0.0,-0.0015848555506844753,0.23919977370387063,0.0023968330720634916,-0.00108609916278742,0.0,0.055660828421083205,0.06486844538878725,0.0,1.3806611546960912e-45
3.01,-1.5428504135768223e-06,0.00491306295297382,0.0,-0.0020539124389505857,0.1805457190621313,0.0025481612857478886,-5.6054632777139445e-05,0.0,0.03981361148541535,0.048965360080744556,0.0,2.04577841151385e-46
3.02,-1.324503817504414e-06,0.01231206794502129,0.0,-0.00220946343612678,0.12922132986103207,0.002600199115889459,0.001433647105962393,0.0,0.02632535158687782,0.03490458924396469,0.0,-1.3096789911858555e-45
3.03,-9.005497996461721e-07,0.021746581634203184,0.0,-0.0021168237892194453,0.08564486265076643,0.002548161303081534,0.0034107862743382117,0.0,0.015265191864583168,0.022872694172801536,0.0,-3.084712611349856e-45
3.04,-2.6290336280922756e-07,0.03319832286502396,0.0,-0.0018452788247588852,0.04996573742131624,0.002396833100117965,0.0058784735060714004,0.0,0.00660415203347284,0.012969469596841237,0.0,-4.9934158962930383e-45
3.05,5.749660446053352e-07,0.046546109056150635,0.0,-0.0014622687119879736,0.022040368514863812,0.0021598172081012832,0.008813178921534402,0.0,0.00021786689542017742,0.0051994156947948724,0.0,-6.85974826582875e-45
3.06,1.5737482666690963e-06,0.06156992787291234,0.0,-0.0010286979587555293,0.0014371017874719014,0.0018574997574377025,0.012165498805550668,0.0,-0.004101985880178705,-0.0005269596191233832,0.0,-8.465153370318969e-45
3.07,2.66572517755731e-06,0.07796400147870998,0.0,-0.0005955981675903805,-0.012531001608216127,0.0015142749214130278,0.015863905230616204,0.0,-0.006629367243573287,-0.004382792480725427,0.0,-9.561418096702622e-45
3.08,3.754668513031194e-06,0.09535778717631699,0.0,-0.00020219705029986984,-0.020751074703661623,0.0011556147000171806,0.019821310960669608,0.0,-0.0076812572099492745,-0.006607477947106345,0.0,-9.890273111311656e-45
3.09,4.71887535313633e-06,0.11334307750929208,0.0,0.0001246960490259787,-0.024241178542516596,0.000805438353036675,0.023943867811148867,0.0,-0.007593542356805943,-0.00748492875062052,0.0,-9.209367273246694e-45
3.1,5.4178458875950815e-06,0.1315048808407178,0.0,0.00037018176649445674,-0.024075748332081065,0.00048406181126119623,0.028141085166549194,0.0,-0.0066979827095104685,-0.007320286985388259,0.0,-7.323442036393719e-45
3.11,5.702839104768102e-06,0.14945353962307598,0.0,0.0005298970498348326,-0.021313943993719258,0.00020685550198432044,0.03233614731353969,0.0,-0.0053023071404806055,-0.006417617139716997,0.0,-4.118639808905291e-45
3.12,5.431174743061125e-06,0.16685550236854543,0.0,0.0006080605854792285,-0.01693747085290218,-1.6378855474051947e-05,0.03647522493611369,0.0,-0.003674823370685491,-0.005060574806275458,0.0,4.030218518495647e-46
3.13,4.483698636160735e-06,0.18346024272512731,0.0,0.0006152169126591217,-0.011802349817100117,-0.00018138631769487113,0.04053460377510669,0.0,-0.002034241632717668,-0.003497392267857601,0.0,6.092792884143136e-45
3.14,2.78432105529543e-06,0.19912098290584793,0.0,0.0005659296587400597,-0.006606941729022509,-0.00028891882503150897,0.04452457999437609,0.0,-0.0005447841984813502,-0.001930855614707335,0.0,1.2632345989525073e-44
3.15,3.200150391936793e-07,0.2138071313225223,0.0,0.0004766286379021525,-0.0018765382021924287,-0.000343830760267352,0.048489290906473324,0.0,0.0006838592059611215,-0.0005133448279048302,0.0,1.9523629870080842e-44
3.16,-2.840822022618442e-06,0.22760671773526836,0.0,0.00036376095658826414,0.0020368030277719685,-0.0003539674233004148,0.05250195940172083,0.0,0.0015925392502494707,0.0006534821696146025,0.0,2.6095952871677083e-44
3.17,-6.534120993399861e-06,0.24071765766171715,0.0,0.00024233954944422213,0.004941684096306976,-0.00032899117067201883,0.056655430308203664,0.0,0.0021656467646858336,0.00151513282149414,0.0,3.153413237466057e-44
3.18,-1.049269300945975e-05,0.2534274676951122,0.0,0.00012492925046645936,0.006785270636082589,-0.00027926590021354396,0.06104836516549938,0.0,0.0024222128376038786,0.0020578308815673955,0.0,3.493023541498906e-44
3.19,-1.4348231570818507e-05,0.26608215290596704,0.0,2.106462570827516e-05,0.0076251563468668826,-0.0002148901742564037,0.06576803230101488,0.0,0.0024061791285415854,0.0023002309486558825,0.0,3.5359494448478963e-44
3.2,-1.764507724256656e-05,0.27904645557482716,0.0,-6.294212565436519e-05,0.007598562339879056,-0.00014493692268994108,0.07087126855775441,0.0,0.0021767795413178332,0.002284315702068679,0.0,3.197845498761349e-44
3.21,-1.9867371973905218e-05,0.29265953087593155,0.0,-0.00012386975668592898,0.00689184752356118,-7.692683273985909e-05,0.07636587600763894,0.0,0.0017997859964424296,0.0020663724542998685,0.0,2.414042252007786e-44
3.22,-2.0480180004199372e-05,0.30719227669760035,0.0,-0.00016121351700642498,0.00571271714973916,-1.6535743900894626e-05,0.08219538714570795,0.0,0.0013401525338981018,0.0017087665764612822,0.0,1.1520032561091947e-44
3.23,-1.8983756581830383e-05,0.3228141577221886,0.0,-0.00017665216121933705,0.004266829578898733,3.248479552599142e-05,0.08823054301501065,0.0,0.0008563694188503609,0.0012730217996216185,0.0,-5.764438212620819e-45
3.24,-1.4978466491526022e-05,0.3395766108066235,0.0,-0.00017343678314994017,0.0027397991123133897,6.82094753362479e-05,0.09427049480554438,0.0,0.00039663323012864387,0.0008145060595666507,0.0,-2.704520404717947e-44
3.25,-8.236002048881354e-06,0.3574158294697761,0.0,-0.0001557715883845169,0.001284941998924316,9.030783779082811e-05,0.10005534603879387,0.0,-3.234933761905181e-06,0.00037882625004420585,0.0,-5.103170894031253e-44
3.26,1.2293160186125186e-06,0.37617168996045985,0.0,-0.00012824253519424784,1.6561354803901882e-05,9.972648395553422e-05,0.10528964199008801,0.0,-0.00032032402865502137,-1.298355707777201e-07,0.0,-7.578685146099579e-44
3.27,1.3097048075230535e-05,0.39561547341948355,0.0,-9.533371999560286e-05,-0.000991856407024882,9.832979111243973e-05,0.10967471854918194,0.0,-0.000543910109718082,-0.0003006924804295986,0.0,-9.876860865342333e-44
3.28,2.669409889776413e-05,0.4154786256479817,0.0,-6.105525079100333e-05,-0.0017054446562638401,8.85384785760701e-05,0.11294691824366052,0.0,-0.000673811334332713,-0.0005127224954579488,0.0,-1.1694998021910118e-43
3.29,4.0974848682936676e-05,0.43547686431874777,0.0,-2.8691563495521627e-05,-0.0021228177961551877,7.299745465545642e-05,0.1149183134206835,0.0,-0.0007181640162537556,-0.0006360534008034463,0.0,-1.2702494530211209e-43
3.3,5.453731067450032e-05,0.45532661409820224,0.0,-6.666978386831276e-07,-0.002269075930764978,5.429534261257278e-05,0.1155163482387933,0.0,-0.0006909394328753921,-0.0006783870938899896,0.0,-1.257006388234e-43
3.31,6.568318522258678e-05,0.4747531139046787,0.0,2.1486449428656102e-05,-0.0021879662704240143,3.4748957249572645e-05,0.11481859006074036,0.0,-0.0006094751303141814,-0.00065294487666989,0.0,-1.1006643814408224e-43
3.32,7.252691787551496e-05,0.4934913911488458,0.0,3.7072227961960486e-05,-0.001934070731848289,1.6257612599481772e-05,0.11307862816874649,0.0,-0.0004922346127205847,-0.00057613243082175,0.0,-7.801961560337469e-44
3.33,7.31547989647071e-05,0.5112825914779977,0.0,4.611634300803961e-05,-0.0015657007601208091,2.250712767022802e-07,0.11073918367743164,0.0,-0.0003569436237136739,-0.00046542084973325704,0.0,-2.871547579014364e-44
3.34,6.582986509674775e-05,0.5278688729880566,0.0,4.921125087972589e-05,-0.0011389730008681187,-1.245845722796331e-05,0.10842881313746908,0.0,-0.00021918663586561766,-0.00033758381168311175,0.0,3.7001426933113146e-44
3.35,4.923214111397815e-05,0.5429902321354593,0.0,4.7344581621134155e-05,-0.0007033350085346936,-2.1385473270294414e-05,0.10693930314602935,0.0,-9.14890293554362e-05,-0.000207369949977196,0.0,1.162379371943164e-43
3.36,2.2717031717555455e-05,0.5563862625867722,0.0,4.172921322572671e-05,-0.00029862578549463847,-2.6564580958364852e-05,0.10718204080365586,0.0,1.71375521803802e-05,-8.663452950526705e-05,0.0,2.038239838744384e-43
3.37,-1.3431954009212014e-05,0.5678050223164759,0.0,3.36495347076947e-05,4.639661952451263e-05,-2.8331545611723804e-05,0.11012333700738498,0.0,0.00010124500312905666,1.609083363225132e-05,0.0,2.9227579634296425e-43
3.38,-5.7785721171885776e-05,0.5770199889121789,0.0,2.4333940757417516e-05,0.0003142424317415982,-2.7250543289521208e-05,0.11670084678981368,0.0,0.00015867515852739916,9.564554787357893e-05,0.0,3.720061098105674e-43
3.39,-0.00010762094740113061,0.5838546347543613,0.0,1.4859178202377243e-05,0.0004978483918051386,-2.401633048233683e-05,0.12772576769652869,0.0,0.0001900553164801689,0.00014998151530335187,0.0,4.318242740189552e-43
3.4,-0.00015887524707239688,0.588212594367529,0.0,6.088185859381885e-06,0.0005989988237573014,-1.9365706246031527e-05,0.14377821202305283,0.0,0.00019815602373300266,0.00017968617445101345,0.0,4.597485067629781e-43
3.41,-0.00020623896260174219,0.5901098914498158,0.0,-1.360211082213596e-06,0.0006263041634524481,-1.4004050581299679e-05,0.16510576034603935,0.0,0.0001871966032825869,0.00018737519790130156,0.0,4.441238468020222e-43
3.42,-0.00024341004020728195,0.5897044290783622,0.0,-7.1138338487598635e-06,0.0005930079308578582,-8.550176873694579e-06,0.19153734543354045,0.0,0.0001621703766036908,0.0001770356868049583,0.0,3.750036945885e-43
3.43,-0.0002635274397470356,0.5873171245547136,0.0,-1.1027560366893983e-05,0.0005148507599187551,-3.5004461728128397e-06,0.22242584849667585,0.0,0.00012824457061525601,0.00015338791994349101,0.0,2.4571227136414474e-43
3.44,-0.0002597828529428118,0.583438898234926,0.0,-1.3148005416448962e-05,0.00040816668460722975,7.887968987941546e-07,0.2566326260164497,0.0,9.02717133854832e-05,0.00012131767856385478,0.0,5.446306796853479e-44
3.45,-0.00022619064981078187,0.57871840710407,0.0,-1.3668888408517368e-05,0.00028832943407776677,4.102812618683414e-06,0.2925651203104582,0.0,5.243176385966315e-05,8.541397200360173e-05,0.0,-1.941313707691445e-43
3.46,-0.00015847302275828187,0.5739271346062973,0.0,-1.2882964658796373e-05,0.00016861089551734545,6.357327572633642e-06,0.3282742585093222,0.0,1.800869387936249e-05,4.963038395357111e-05,0.0,-4.878550821694216e-43
