time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.28,-8.069630524760751e-08,-3.0078961431704065e-08,0.0,-0.013537002191511254,1.8420207894067173,1.558779332944619e-09,-2.7103478514698152e-08,0.0,1.7654129690129312,1.5268926828837373,0.0,-1.4991383855218405e-50
2.29,-9.85364051194957e-08,-8.89862817343133e-09,0.0,-0.016754564947653695,1.8420392343266612,6.084153812774461e-08,-1.672334356283423e-08,0.0,1.7806866386819458,1.5231430533290842,0.0,-1.738893033644121e-50
2.3,-1.0401849793270258e-07,1.4081177442104493e-08,0.0,-0.018897653520077662,1.842107326800663,1.0226018934062758e-07,-5.886762877790769e-09,0.0,1.7966311809456348,1.5300764076905407,0.0,-1.8499139164123954e-50
2.31,-9.928469726746491e-08,3.5777674146255306e-08,0.0,-0.019015030689006444,1.8422085707045714,1.259673978547476e-07,6.123065526011018e-09,0.0,1.8129838795440274,1.5470257323386811,0.0,-1.7853456180836048e-50
2.32,-8.69151040187942e-08,5.315324157986677e-08,0.0,-0.01619769731648378,1.8423270828937224,1.3363391825939927e-07,1.991376027663557e-08,0.0,1.8294604098851384,1.572314777033635,0.0,-1.5052576940830558e-50
2.33,-6.960789948913595e-08,6.34353730643725e-08,0.0,-0.009680420495690326,1.8424488657526585,1.279812683004207e-07,3.578087585730784e-08,0.0,1.8457363432892067,1.60342580849253,0.0,-9.829350484208897e-51
2.34,-4.991689514483749e-08,6.4341019797228e-08,0.0,0.0010575428319537503,1.842562643652263,1.1232126303216944e-07,5.3531972598636966e-08,0.0,1.8614428960769571,1.6372875077391704,0.0,-2.1138848306668792e-51
2.35,-3.0057539346990844e-08,5.4300452617422943e-08,0.0,0.01620159729504023,1.8426602808760395,9.014126569736729e-08,7.235971564246216e-08,0.0,1.8761767313117224,1.6706490234194364,0.0,7.905782932621549e-51
2.36,-1.1784075780570398e-08,3.2671079472436654e-08,0.0,0.03553118226714974,1.8427368314639876,6.476179146899189e-08,9.078387000951695e-08,0.0,1.889521000382468,1.7004836340631968,0.0,1.9735376981594711e-50
2.37,3.6662542666502565e-09,-7.385067009478241e-11,0.0,0.058380279632219055,1.8427902930901363,3.908113320185901e-08,1.066782634883251e-07,0.0,1.901073755530411,1.724355773495719,0.0,3.2547112059341984e-50
2.38,1.5571099878964008e-08,-4.220217482116576e-08,0.0,0.0836394303226137,1.842821148045348,1.5410958306012713e-08,1.1739327804165017e-07,0.0,1.9104798237560041,1.7406941580773125,0.0,4.51821325235444e-50
2.39,2.3675301476934658e-08,-9.065026334927798e-08,0.0,0.10980758369581203,1.8428317759646184,-4.60197257829085e-09,1.1997715967354486e-07,0.0,1.917462077274364,1.7489344283478794,0.0,5.619035944733603e-50
2.4,2.8111389057720227e-08,-1.4104810985819865e-07,0.0,0.13509816151131923,1.8428258169651446,-1.9979327498605704e-08,1.1149050902690647e-07,0.0,1.921847305215885,1.7495172757645967,0.0,6.391335615058651e-50
2.41,2.9302032195562577e-08,-1.8786827693317582e-07,0.0,0.15759757006454211,1.8428075524416119,-3.0355469041577e-08,8.939803621355848e-08,0.0,1.9235813346369894,1.7437482932776152,0.0,6.661255171995128e-50
2.42,2.785698840747505e-08,-2.247200409902088e-07,0.0,0.17546583328095924,1.8427813559999087,-3.5879875501169944e-08,5.201058573911074e-08,0.0,1.9227290138330688,1.7335436028177484,0.0,6.264075419525614e-50
2.43,2.4475057223102057e-08,-2.4480073502178504e-07,0.0,0.1871579811262644,1.8427512508219743,-3.709510912683024e-08,-1.0606189356330845e-09,0.0,1.9194578064630898,1.7211013418480205,0.0,5.0649524502792655e-50
2.44,1.9859019315985325e-08,-2.415023835005385e-07,0.0,0.191632159317723,1.8427205937567073,-3.4806185348714594e-08,-6.84855171660694e-08,0.0,1.9140082476157516,1.7085532427073218,0.0,2.981900846207084e-50
2.45,1.4648833229113852e-08,-2.0915370340381796e-07,0.0,0.1885008875792723,1.842691891858994,-2.9954596493120396e-08,-1.4688810676028065e-07,0.0,1.906658481674582,1.6976589559004847,0.0,9.073599076635605e-53
2.46,9.375734255665533e-09,-1.4385645579722894e-07,0.0,0.17808564170223357,1.84266674478589,-2.3507032947617197e-08,-2.3067000848731702e-07,0.0,1.8976914120364767,1.6895993123112625,0.0,-3.762166083289177e-50
2.47,4.437526191281344e-09,-4.435264911667751e-08,0.0,0.16135852638707454,1.8426458968646438,-1.6365434100278504e-08,-3.1204252863023766e-07,0.0,1.8873706837381006,1.6848977211081642,0.0,-8.1273126597358205e-50
2.48,9.340765623584322e-11,8.716251008722049e-08,0.0,0.1397884457295367,1.8426293759089685,-9.301731529415151e-09,-3.813170761721724e-07,0.0,1.8759273014562523,1.6834616044623512,0.0,-1.2761073158795925e-49
2.49,-3.524799043772321e-09,2.443849863749893e-07,0.0,0.11513264061431827,1.8426166918673916,-2.917774310230515e-09,-4.2748843640370275e-07,0.0,1.8635550836742543,1.6847085094488314,0.0,-1.7221080661204443e-49
2.5,-6.389127819260043e-09,4.165179183181276e-07,0.0,0.08921795869865846,1.8426070668637173,2.3713816280850196e-09,-4.3912233270884176e-07,0.0,1.8504118818440833,1.687734290286636,0.0,-2.096560083495731e-49
2.51,-8.544274088228659e-09,5.882749743834973e-07,0.0,0.06374632435873676,1.8425996687691446,6.334298820728916e-09,-4.0552834889987965e-07,0.0,1.8366238571450075,1.6914873468510845,0.0,-2.338701920325668e-49
2.52,-1.007342124488933e-08,7.403755070427698e-07,0.0,0.0401457621057103,1.8425938227410592,8.904581905110633e-09,-3.1816298428577807e-07,0.0,1.8222908957905346,1.694923505921534,0.0,-2.3861624437146607e-49
2.53,-1.1065500442240146e-08,8.506098312823046e-07,0.0,0.019476787245604987,1.8425891788149902,1.0151783122493358e-08,-1.7216774768767838e-07,0.0,1.80749192251039,1.6971260748311592,0.0,-2.1814532076561854e-49
2.54,-1.1587718536191323e-08,8.955109146483395e-07,0.0,0.0023948980454355047,1.842585818339931,1.024656106659075e-08,3.209281773992246e-08,0.0,1.792289388201342,1.6973839532298711,0.0,-1.6796602299735827e-49
2.55,-1.1666386055210738e-08,8.526112285761976e-07,0.0,-0.010836734818186405,1.842584287563048,9.424357958738676e-09,2.876640872191384e-07,0.0,1.7767325967867902,1.6952273525220938,0.0,-8.568029882560964e-50
2.56,-1.1278111064813673e-08,7.03192741990239e-07,0.0,-0.020294637729664562,1.8425855528098063,7.951088304381984e-09,5.80002701121285e-07,0.0,1.7608598239784488,1.6904256346137347,0.0,2.8188837132583037e-50
2.57,-1.0352352129975653e-08,4.3535838796763575e-07,0.0,-0.02631504221292817,1.8425908783068579,6.093416980934774e-09,8.865555176287699e-07,0.0,1.7446993858772113,1.6829551187634058,0.0,1.6947184456700573e-49
2.58,-8.785195632540347e-09,4.717130635924488e-08,0.0,-0.029399731681518545,1.842601634583315,4.095257813684693e-09,1.177117212741686e-06,0.0,1.7282699519204463,1.6729465640904677,0.0,3.298374274739725e-49
2.59,-6.4630890548077424e-09,-4.504677311715513e-07,0.0,-0.03012020111357773,1.8426190523361559,2.161234217540697e-09,1.4151349787331337e-06,0.0,1.711580474440166,1.660622610975428,0.0,4.966011212609366e-49
2.6,-3.2941741923568364e-09,-1.0315939672133462e-06,0.0,-0.029030888693993614,1.8426439433463788,4.470772143996582e-10,1.5600688170723827e-06,0.0,1.6946301331720481,1.6462349800047307,0.0,6.529658045475674e-49
2.61,7.561198910722769e-10,-1.6540250475749582e-06,0.0,-0.02659986562966022,1.8426764160637852,-9.436659051216098e-10,1.5708279011524383e-06,0.0,1.6774086728641957,1.6300099135397152,0.0,7.787832909077757e-49
2.62,5.629379288631136e-09,-2.259696077007332e-06,0.0,-0.023162630099587897,1.8427156183047808,-1.9576588553953042e-09,1.4101896229294352e-06,0.0,1.6598974503236892,1.612108427490421,0.0,8.518922222567905e-49
2.63,1.1143129718179143e-08,-2.776845741823824e-06,0.0,-0.018901784410076214,1.8427595424966234,-2.585825583373456e-09,1.0499739265802326e-06,0.0,1.6420714086067822,1.5926056289925574,0.0,8.50038319566384e-49
2.64,1.6969357803538857e-08,-3.124307724251264e-06,0.0,-0.013852572252259124,1.8428049293657829,-2.8547836950252323e-09,4.7660082742356476e-07,0.0,1.623902066445893,1.5714908396751206,0.0,7.533200204352307e-49
2.65,2.2627448512295676e-08,-3.2179961594995327e-06,0.0,-0.00793166399743441,1.8428473032338846,-2.816965187264728e-09,-3.034832020672872e-07,0.0,1.605361458125588,1.5486877161449097,0.0,5.4702892588644454e-49
2.66,2.7495727913445336e-08,-2.97945412276207e-06,0.0,-0.0009843187550465991,1.8428811655832928,-2.540566895535378e-09,-1.2591475799108525e-06,0.0,1.586426793158459,1.5240911378247968,0.0,2.2467562396466806e-49
2.67,3.084464476530407e-08,-2.346069925128822e-06,0.0,0.007156779976479555,1.842900362928944,-2.100246358931589e-09,-2.331411887177806e-06,0.0,1.5670854396323801,1.4976154891758922,0.0,-2.0908529824501424e-49
2.68,3.1892926410368745e-08,-1.2822747663738292e-06,0.0,0.016609031558735905,1.84289863025271,-1.5692198910981968e-09,-3.4325235463265403e-06,0.0,1.5473396866444913,1.4692472503208907,0.0,-7.35982815605187e-49
2.69,2.988583457280104e-08,2.0925786660376233e-07,0.0,0.027382484431891042,1.842870292723903,-1.013158001389712e-09,-4.44798286463347e-06,0.0,1.5272106295561338,1.4390936837690218,0.0,-1.3225054712980046e-48
2.7,2.419201507158982e-08,2.0776537154831204e-06,0.0,0.03933615800627535,1.8428110870672882,-4.860324168065343e-10,-5.242081007870234e-06,0.0,1.5067404691592408,1.4074190285968733,0.0,-1.9195336960129197e-48
2.71,1.4412540626686475e-08,4.216558490109713e-06,0.0,0.05215596246983294,1.8427190412402414,-2.786550832272322e-11,-5.6672781876900935e-06,0.0,1.4859925459623287,1.3746601545957955,0.0,-2.4636062404265726e-48
2.72,4.928176997470171e-10,6.46106458767414e-06,0.0,0.065360246643826,1.8425953291010777,3.35823187047306e-10,-5.577410832018207e-06,0.0,1.4650485674032279,1.3414152524037972,0.0,-2.880118448026531e-48
2.73,-1.7174636532820235e-08,8.590313210429087e-06,0.0,0.07833611482060797,1.8424449980430313,5.931837820536246e-10,-4.844288450557066e-06,0.0,1.4440027508028406,1.3084019926230135,0.0,-3.0886154915023295e-48
2.74,-3.767059233397806e-08,1.0337005440976006e-05,0.0,0.0904055841005349,1.842277455030987,7.441823473310751e-10,-3.376746804811468e-06,0.0,1.422953016467745,1.2763858008531273,0.0,-3.010154878000481e-48
2.75,-5.9507784172833e-08,1.1404619749369426e-05,0.0,0.1009153321472586,1.8421065931260876,7.981047559267572e-10,-1.140700976670245e-06,0.0,1.4019899360514305,1.2460845473486852,0.0,-2.5764759162484333e-48
2.76,-8.064265939698802e-08,1.149249180335764e-05,0.0,0.10933718472877774,1.8419504492435297,7.707723976480776e-10,1.8217596948161382e-06,0.0,1.3811848763581227,1.2180630645133708,0.0,-1.7404428795005596e-48
2.77,-9.855298550148629e-08,1.032808143553336e-05,0.0,0.11535912105988082,1.841830306831403,6.817743915823813e-10,5.3766116493652174e-06,0.0,1.360579619013291,1.1926389196859775,0.0,-4.869441601299671e-49
2.78,-1.1039016850968856e-07,7.704772640340875e-06,0.0,0.11894139736447332,1.8417691956911098,5.519550748220608e-10,9.288116245844103e-06,0.0,1.3401803332046642,1.16982654097688,0.0,1.1568402440881031e-48
2.79,-1.1320919117737419e-07,3.522494525693108e-06,0.0,0.12031578137051452,1.8417897952199753,4.0132272839563365e-10,1.3217707595104354e-05,0.0,1.3199583823640653,1.149343156427973,0.0,3.1131121915851404e-48
2.8,-1.0427124322234132e-07,-2.1725895029579807e-06,0.0,0.11992187772958036,1.8419118151454619,2.4747356382421454e-10,1.6733997745539004e-05,0.0,1.2998585815022543,1.1306826618254242,0.0,5.248514801166841e-48
2.81,-8.140474364768452e-08,-9.153980224957766e-06,0.0,0.1182966148074835,1.8421490055334537,1.0456004427077182e-10,1.9335770498547408e-05,0.0,1.2798129478475189,1.1132395486949989,0.0,7.37403449522931e-48
2.82,-4.34001702164505e-08,-1.699161321973341e-05,0.0,0.1159479598436162,1.842506029560847,-1.7221143146837736e-11,2.0488895141591172e-05,0.0,1.2597562475012052,1.0964487831505716,0.0,9.251055503769839e-48
2.83,9.596195575808886e-09,-2.5044996604826553e-05,0.0,0.113245327004915,1.8429755102761887,-1.116863785084017e-10,1.967679587922723e-05,0.0,1.2396394947940006,1.0799061169311195,0.0,1.0604544969756986e-47
2.84,7.573369493223144e-08,-3.2477867868689424e-05,0.0,0.11035094539109762,1.8435356266585787,-1.7635862761447532e-10,1.6462510174702244e-05,0.0,1.2194385371345755,1.063442367505715,0.0,1.1143817559579872e-47
2.85,1.5120474567131423e-07,-3.829851482618089e-05,0.0,0.1072050190766805,1.844148673962986,-2.11900743857478e-10,1.055855512911029e-05,0.0,1.199156209303754,1.0471377939636453,0.0,1.0590607452489896e-47
2.86,2.3014212385592014e-07,-4.1428168571788815e-05,0.0,0.10356580022703099,1.8447610076606127,-2.213929935383468e-10,1.8989400727709698e-06,0.0,1.1788179190581947,1.0312755927557253,0.0,8.713291360539932e-48
2.87,3.047176417626553e-07,-4.079740595372117e-05,0.0,0.09909424337330225,1.845304749273067,-2.095508242306096e-10,-9.294093402779693e-06,0.0,1.1584618674487113,1.0162461620881542,0.0,5.365113204236466e-48
2.88,3.654852439721764e-07,-3.5467373154371366e-05,0.0,0.09346214832524288,1.84570153842837,-1.819638786716396e-10,-2.2457427381530704e-05,0.0,1.1381263625545683,1.0024256560525953,0.0,5.232402953005885e-49
2.89,4.019959362547169e-07,-2.476903166245722e-05,0.0,0.08645503917280047,1.845868464718802,-1.4441835333762458e-10,-3.665814484101871e-05,0.0,1.1178375783861307,0.9900607955566403,0.0,-5.675461764823133e-48
2.9,4.036891327576208e-07,-8.449804196293888e-06,0.0,0.07804165254606514,1.8457261068537891,-1.0234448573676259e-10,-5.059790195119587e-05,0.0,1.097601047056152,0.9791911628187387,0.0,-1.290678716895713e-47
2.91,3.610355517910221e-07,1.3186671691327569e-05,0.0,0.0683940577934533,1.8452083531101828,-6.041129869300394e-11,-6.265904114948059e-05,0.0,1.0773987811132726,0.9696266814293584,0.0,-2.0644931161768758e-47
2.92,2.668722004138432e-07,3.916504174105535e-05,0.0,0.057860691855943364,1.8442733914677496,-2.2273305091757225e-11,-7.099852247904205e-05,0.0,1.0571918262707856,0.9609776859109498,0.0,-2.816678719240092e-47
2.93,1.1783272410945275e-07,6.77663064373961e-05,0.0,0.0469080440240433,1.842914962962688,9.540277110280362e-12,-7.369207267216731e-05,0.0,1.0369264965036529,0.952720039274917,0.0,-3.4579300183834913e-47
2.94,-8.426012181131544e-08,9.651913020097926e-05,0.0,0.036049973660281585,1.8411726976589833,3.361360179393696e-11,-6.892602069037652e-05,0.0,1.016542163532158,0.9442741559314933,0.0,-3.8873023662696833e-47
2.95,-3.3120464536594445e-07,0.00012227230361670284,0.0,0.02577995031374381,1.8391401348112097,4.9535832754233166e-11,-5.5228316317401255e-05,0.0,0.9959788868079569,0.9350809019649967,0.0,-4.000296379120873e-47
2.96,-6.076194894378913e-07,0.00014136206573849136,0.0,0.01651607490820668,1.8369689060003669,5.77254696326057e-11,-3.1723598691315254e-05,0.0,0.9751837810247006,0.9246633901213178,0.0,-3.6995054589377926e-47
2.97,-8.907252627019184e-07,0.0001498811334397812,0.0,0.008563976389644621,1.8348675706330062,5.921626813122527e-11,1.6095459339417574e-06,0.0,0.9541155500833923,0.9126689896976058,0.0,-2.9073319071730115e-47
2.98,-1.1508889712170346e-06,0.00014404682288517615,0.0,0.0020989667142060986,1.833093770796207,5.543104833542216e-11,4.3707102660959296e-05,0.0,0.9327470251423573,0.8988900002856068,0.0,-1.5799148095808013e-47
2.99,-1.3530754041947809e-06,0.00012065393673327471,0.0,-0.0028338742857207094,1.8319387407993613,4.796542376560696e-11,9.224652509962193e-05,0.0,0.9110658362435606,0.8832644499663553,0.0,2.7895147894188755e-48
3.0,-1.4592876052384218e-06,7.758482615549667e-05,0.0,-0.006304815115250677,1.8317037743462308,3.839829599395808e-11,0.00014356687420414836,0.0,0.889073533161571,0.8658604740628105,0.0,2.605455933422535e-47
3.01,-1.4319907861016518e-06,1.433527502732123e-05,0.0,-0.008473934959207785,1.8326690073929495,2.8140484615915376e-11,0.0001927160573764901,0.0,0.8667835664611585,0.8468488443551653,0.0,5.266756502967632e-47
3.02,-1.2384033501497228e-06,-6.749801080959227e-05,0.0,-0.009559440997835353,1.8350557810504318,1.832761642951986e-11,0.0002336539925342548,0.0,0.8442185616644916,0.8264686058585745,0.0,8.057211312010354e-47
3.03,-8.554112283576668e-07,-0.0001638328242382642,0.0,-0.0098042070789353,1.8389848429204958,9.758754233351633e-12,0.00025963093632994176,0.0,0.8214072864471501,0.804990601478766,0.0,1.0701680834632224e-46
3.04,-2.747271424298062e-07,-0.0002678902012423075,0.0,-0.009444390741725135,1.8444336361232367,2.8784331370727678e-12,0.0002637459216715742,0.0,0.7983816412603985,0.7826830822211062,0.0,1.286743110646971e-46
3.05,4.922122724775481e-07,-0.00037022656539406157,0.0,-0.008683235427391911,1.851196797418395,-2.2031131095611243e-12,0.00023967157096800026,0.0,0.7751739147554041,0.7597827560450284,0.0,1.418562360443315e-46
3.06,1.4102254594020834e-06,-0.0004590711369846998,0.0,-0.0076722810570816645,1.8588546053610109,-5.658724141983741e-12,0.00018250938575245252,0.0,0.7518144516791244,0.7364736449317326,0.0,1.4282577536024466e-46
3.07,2.417922441521811e-06,-0.0005210131789014301,0.0,-0.006501274731035313,1.866754344410709,-7.870419714368918e-12,8.971548637353942e-05,0.0,0.7283297944809141,0.7128750959502469,0.0,1.2819955216383486e-46
3.08,3.4274900921785146e-06,-0.0005420567541490809,0.0,-0.0051971584545838,1.8740092454972541,-9.341641039426009e-12,-3.7987159370357894e-05,0.0,0.7047412894661446,0.6890393021639265,0.0,9.541802798716677e-47
3.09,4.327353198376671e-06,-0.0005090245651896839,0.0,-0.003731658130935179,1.879518715727645,-1.0604360255362865e-11,-0.00019581501206810518,0.0,0.6810640994172185,0.6649577850681437,0.0,4.3250629448160706e-47
3.1,4.988187272982517e-06,-0.0004112486533044921,0.0,-0.0020362388257346466,1.8820119119633743,-1.2129339396900009e-11,-0.00037436874789596475,0.0,0.6573065394821631,0.6405755061381747,0.0,-2.7711169526650603e-47
3.11,5.2725146413274155e-06,-0.00024243703060144127,0.0,-2.254777468037144e-05,1.8801143433031406,-1.4247096329352658e-11,-0.0005594422730786708,0.0,0.6334696512980899,0.6158106331576038,0.0,-1.1463078025949471e-46
3.12,5.047779632468201e-06,-2.5557506776338736e-06,0.0,0.0023940424109774516,1.8724341922524401,-1.708621147271338e-11,-0.0007323149496421674,0.0,0.6095469489254743,0.5905775032938253,0.0,-2.1213919370067326e-46
3.13,4.202384530778405e-06,0.0003004792824180629,0.0,0.00527053214866302,1.857661616896843,-2.0534512737823932e-11,-0.0008706242438730392,0.0,0.5855243046247065,0.5648100146247165,0.0,-3.122517474644748e-46
3.14,2.6637002188183136e-06,0.0006495411937850078,0.0,0.008614951012469847,1.8346708091563593,-2.4227393897227735e-11,-0.000949877563469612,0.0,0.5613799871292648,0.5384825596304093,0.0,-4.045529443017414e-46
3.15,4.165817281481595e-07,0.001017719804921128,0.0,0.012370450174117992,1.802611848641891,-2.7566013135256047e-11,-0.0009456067060173403,0.0,0.5370849138104966,0.5116257124720149,0.0,-4.767007041290457e-46
3.16,-2.479531378482643e-06,0.0013686903902648912,0.0,0.016407422248929375,1.7609788582490666,-2.976633402094576e-11,-0.000836097682289076,0.0,0.5126032253111646,0.4843342272515284,0.0,-5.152797520634561e-46
3.17,-5.877207788455351e-06,0.001658241062840255,0.0,0.02052566030583762,1.709644001486509,-2.993787333239943e-11,-0.0006055463988520457,0.0,0.48789333230084647,0.45676553185070345,0.0,-5.07003052654445e-46
3.18,-9.533789410253396e-06,0.0018371088927771127,0.0,0.024467655469888046,1.648853204333564,-2.7188606824275792e-11,-0.00024740274865697455,0.0,0.46290961630197985,0.42912784716023195,0.0,-4.4022126978703066e-46
3.19,-1.3112787304904733e-05,0.001855173725036168,0.0,0.027942852543648092,1.5791868892470766,-2.0749808745730062e-11,0.0002324197617161611,0.0,0.4376049899608261,0.40165835618391377,0.0,-3.066553014625143e-46
3.2,-1.619606869944439e-05,0.0016669263187838788,0.0,0.030661013607367078,1.501494927701945,-1.0111788895492326e-11,0.0008128645606851374,0.0,0.41193453982458067,0.37459351357759973,0.0,-1.032193875183159e-46
3.21,-1.830837664128177e-05,0.0012379705683971882,0.0,0.032370777791184864,1.4168182835529755,4.841252667874839e-12,0.0014560273727559421,0.0,0.385860493502189,0.3481356305431007,0.0,1.6624330777777709e-46
3.22,-1.895476823521635e-05,0.0005521494451877126,0.0,0.03289720210925952,1.3263105853351933,2.3711425252854705e-11,0.0021068843437004833,0.0,0.35935876873164163,0.32242213915497553,0.0,4.895287911737936e-46
3.23,-1.7670280412470555e-05,-0.00038128328431121357,0.0,0.03217034978762245,1.2311715369503862,4.549826622089756e-11,0.0026948777500159066,0.0,0.3324272980154547,0.2975055536359984,0.0,8.45184432938927e-46
3.24,-1.407958937586318e-05,-0.0015211687871825304,0.0,0.030237620187954974,1.1326006982766943,6.855725044556925e-11,0.0031376959878839923,0.0,0.3050959999439377,0.27335121442108756,0.0,1.2024097603270338e-45
3.25,-7.962721222245909e-06,-0.0027894499871210098,0.0,0.027256622078985097,1.0317749507995946,9.062129696683711e-11,0.0033474367256288886,0.0,0.27743758693437576,0.24985522226593088,0.0,1.5219683928357838e-45
3.26,6.788580354333012e-07,-0.004068535205190231,0.0,0.023471271238540627,0.9298471714024086,1.0889820386901152e-10,0.0032391353184920316,0.0,0.24957759501847585,0.22687843440130515,0.0,1.758281100456422e-45
3.27,1.1563008298074866e-05,-0.005201816146767714,0.0,0.01917792342785999,0.827959155540133,1.2025222414815646e-10,0.0027413823006162586,0.0,0.2217015427863698,0.20428786316252942,0.0,1.8627844378427504e-45
3.28,2.408295194047686e-05,-0.005997972018002073,0.0,0.01468902804508315,0.7272596839094952,1.2147116549284694e-10,0.001808459182385487,0.0,0.19405720440630214,0.18199617602368298,0.0,1.7885215621553654e-45
3.29,3.728755784280345e-05,-0.006239409132729658,0.0,0.010300143165316274,0.6289185555051008,1.0961160642467228e-10,0.00043311414505841516,0.0,0.16695050298657596,0.15999203363061912,0.0,1.495786094452864e-45
3.3,4.9894565656674773e-05,-0.005694788989114256,0.0,0.0062639539702766135,0.5341287724453776,8.240448569312801e-11,-0.001341190648798098,0.0,0.14073429287078876,0.13835681280431902,0.0,9.584749297483294e-46
3.31,6.034411789508141e-05,-0.004135105599846048,0.0,0.002773012789887133,0.44409146819153184,3.8692147861331465e-11,-0.0034099636667159743,0.0,0.11579018756739708,0.11726593542875059,0.0,1.706348998195149e-46
3.32,6.689746889912369e-05,-0.0013522215384901375,0.0,-4.857871718856083e-05,0.35998137688951815,-2.1143086352233534e-11,-0.005600844477846517,0.0,0.09250453995299958,0.09697536378984371,0.0,-8.474714925424475e-46
3.33,6.77820304794845e-05,0.0028217807847318263,0.0,-0.002145402441721761,0.28289433717903767,-9.480835482516557e-11,-0.007671789783435859,0.0,0.07124061433168954,0.07779577087736961,0.0,-2.0445836562366176e-45
3.34,6.137908108736555e-05,0.008496551320029506,0.0,-0.0035244167046535662,0.2137820785226937,-1.7784396257928063e-10,-0.009315671435016522,0.0,0.05230979289042837,0.06005838439731527,0.0,-3.335818957919848e-45
3.35,4.644474385919724e-05,0.01570914347156591,0.0,-0.004244000491332599,0.15338280251763153,-2.6353999274231307e-10,-0.010172317406344545,0.0,0.03594518256602802,0.04407745309445449,0.0,-4.6030774973448595e-45
3.36,2.234862563258836e-05,0.024415819928369668,0.0,-0.0044003065984182296,0.10215818619541812,-3.430809843458555e-10,-0.00984847347353195,0.0,0.022281052897490942,0.030114589603894466,0.0,-5.699243075575762e-45
3.37,-1.0691638090746592e-05,0.034491998370785655,0.0,-0.004112734589582533,0.06024769342231311,-4.059633641475737e-10,-0.007945430874776548,0.0,0.01134097881293644,0.018349798785221687,0.0,-6.456732242521973e-45
3.38,-5.140706810228337e-05,0.04574146243379829,0.0,-0.0035100425816713943,0.027448982369654464,-4.407120989698421e-10,-0.004093200534202876,0.0,0.0030363590519946883,0.008862775421979262,0.0,-6.700608640785909e-45
3.39,-9.733620391158147e-05,0.05791468782437506,0.0,-0.002718242854136309,0.003228908459321001,-4.358970043841566e-10,0.002010810672944703,0.0,-0.002824636017590597,0.0016262298714531042,0.0,-6.266031310200252e-45
3.4,-0.00014477848966796978,0.07073469207063464,0.0,-0.0018510248161807492,-0.013235746038890338,-3.814160888466024e-10,0.010561573301904688,0.0,-0.006519218303074199,-0.0034889980847542684,0.0,-5.019262430743598e-45
3.41,-0.0001888727123696235,0.08392751657266484,0.0,-0.001003063963245194,-0.022993515990322407,-2.699750057076021e-10,0.02160843282927466,0.0,-0.008385902075316438,-0.006698950001524044,0.0,-2.8808570789012703e-45
3.42,-0.00022382532741381652,0.09725354551699843,0.0,-0.00024623923786069835,-0.027238251395536955,-9.865096653112086e-11,0.035023778959213034,0.0,-0.008797354958809445,-0.008284634322825599,0.0,1.5095413237988181e-46
3.43,-0.00024330352865461474,0.11053548351599345,0.0,0.00037148600760134493,-0.027223668300089102,1.2960979311452614e-10,0.05048325491363806,0.0,-0.008133270949568856,-0.008566505255061689,0.0,3.97923361975231e-45
3.44,-0.00024099361672639315,0.12367896883539094,0.0,0.0008249530027738113,-0.024181578306718347,4.047449624057871e-10,0.06746237540745176,0.0,-0.006755879696365739,-0.007878490489970332,0.0,8.392622075993954e-45
3.45,-0.0002113070182249856,0.13668245916504781,0.0,0.001109010094011344,-0.01925114796278176,7.08785005621938e-10,0.08525378768146583,0.0,-0.004990003385535324,-0.00654420735253341,0.0,1.3058111072309416e-44
3.46,-0.00015019518466283265,0.1496341549240681,0.0,0.001234610618521992,-0.013424210520783072,1.015727897689907e-09,0.10300791774804738,0.0,-0.003108790389115382,-0.0048572987278087225,0.0,1.7525381940897187e-44
3.47,-5.6012115265226046e-05,0.1626952940734354,0.0,0.0012243661527033473,-0.007509203053252495,1.2922721334204383e-09,0.11979719775028783,0.0,-0.001325504007717549,-0.0030670503631234766,0.0,2.124533169379087e-44
3.48,6.965846704031361e-05,0.17607114305267152,0.0,0.0011080481036052643,-0.0021140473622616057,1.4995567367012752e-09,0.13470032435149618,0.0,0.00020889894244592735,-0.0013697190663456607,0.0,2.360453472680925e-44
3.49,0.0002213125840971544,0.18997331201690637,0.0,0.000918433805194308,0.0023535607645572515,1.5959851181745788e-09,0.14689820628095687,0.0,0.0014031568886502088,9.46247136130985e-05,0.0,2.3976089013120256e-44
3.5,0.000389085408715003,0.20457907469159806,0.0,0.0006877816170368987,0.005671333866431752,1.541109944578461e-09,0.1557688161777309,0.0,0.002219139548052209,0.0012404163995034215,0.0,2.1785596921103479e-44
3.51,0.0005586765355312745,0.21999396856487455,0.0,0.0004451060354890098,0.007776733047809932,1.3004322947348833e-09,0.1609671735084261,0.0,0.0026625685650772755,0.002031073610109101,0.0,1.6589015365863157e-44
3.52,0.0007117475110379157,0.2362223150049523,0.0,0.00021431894198804038,0.008734453868399683,8.508275452373454e-10,0.16248118025289837,0.0,0.0027722713461744647,0.0024707844447341845,0.0,8.156916475075816e-45
3.53,0.0008268741128074947,0.25314760971746286,0.0,1.3214283012147152e-05,0.008700917550751594,1.8616374114132325e-10,0.16066100275539336,0.0,0.0026091111409821217,0.002594783732272135,0.0,-3.44247594013536e-45
