time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.55,0.1516611857697811,0.09560682120793881,0.0,3.5140396801214825e-10,0.0002610104746441079,5.0957942435262026e-05,0.09810297665684256,0.0,-4.1803998061791245e-10,-6.786855159568476e-10,0.0,7.49345910511557e-57
0.56,0.1548085522218784,0.09369108278641426,0.0,2.2279597398535734e-10,-7.314475474821082e-05,2.0435309784211002e-05,0.10892077974771439,0.0,-6.671046975762716e-10,-8.121037352491347e-10,0.0,8.225933978281786e-57
0.57,0.15786570245110532,0.09180253325856927,0.0,3.4957572774672915e-11,-0.0004715841112095301,-5.255401848548804e-06,0.12134640308500778,0.0,-9.089176311069014e-10,-8.911530797886118e-10,0.0,8.241678291975391e-57
0.58,0.1609919512966766,0.09020668101524473,0.0,-2.0714577483935713e-10,-0.0009105877159983504,-2.481278802574508e-05,0.13423819015373803,0.0,-1.1146887300579179e-09,-8.924744451413389e-10,0.0,7.346694664830767e-57
0.59,0.16444332763031547,0.08918447901990009,0.0,-4.911924858473672e-10,-0.0013561425178438779,-3.775412151041752e-05,0.14627283019887535,0.0,-1.2519067415202186e-09,-7.950720677890434e-10,0.0,5.396054146546812e-57
0.6,0.1685186823402837,0.08899695285163918,0.0,-7.968995954950936e-10,-0.0017645181488810029,-4.429376954816767e-05,0.1561220626532227,0.0,-1.2869503095260097e-09,-5.832782945818695e-10,0.0,2.323147211323462e-57
0.61,0.17349298371168148,0.08984823391898218,0.0,-1.0961389821564718e-09,-0.0020841634952652455,-4.518704287887369e-05,0.16263812715521686,0.0,-1.1885226902248187e-09,-2.4992209505660927e-10,0.0,-1.8319138603267515e-57
0.62,0.17955349424543451,0.09185425957941844,0.0,-1.353955698525343e-09,-0.0022590816231828057,-4.155953764021906e-05,0.1650128994268767,0.0,-9.317496978219465e-10,2.0059578601290711e-10,0.0,-6.898121929889897e-57
0.63,0.18675472160091647,0.09502426664528649,0.0,-1.5306173320407167e-09,-0.0022337072762279317,-3.4738832433200494e-05,0.16287950258775277,0.0,-5.026638464506348e-10,7.496874663257434e-10,0.0,-1.2557449292415637e-56
0.64,0.19500151873313695,0.09925873393474186,0.0,-1.5847434387601936e-09,-0.0019591414330824403,-2.6101470766725064e-05,0.15634064916661813,0.0,9.731952984056632e-11,1.3628360289412532e-09,0.0,-1.834071805792381e-56
0.65,0.2040598650572086,0.10436236815448796,0.0,-1.4774573455829816e-09,-0.0014004007749776524,-1.6944028694546277e-05,0.1459285625754823,0.0,8.474332477860503e-10,1.9891547579379545e-09,0.0,-2.363914279884421e-56
0.66,0.21358753154444315,0.11006711533280678,0.0,-1.1773736390499975e-09,-0.0005441309384675528,-8.383175975267557e-06,0.13251614025069536,0.0,1.7046729761867384e-09,2.562645442810604e-09,0.0,-2.773446784618144e-56
0.67,0.22317543623591993,0.11605977403484771,0.0,-6.660918112047277e-10,0.0005939692873968248,-1.2863043874482564e-06,0.11720176648304378,0.0,2.6026066700110406e-09,3.005471804077294e-09,0.0,-2.9849341203914842e-56
0.68,0.23239354918515293,0.12201075131680973,0.0,5.6278048207341554e-11,0.001962936284101254,3.768289889867503e-06,0.10118389482034575,0.0,3.452465488431055e-09,3.2334251587535063e-09,0.0,-2.9217760907678077e-56
0.69,0.24083832731021615,0.12760247638241326,0.0,9.66162352856893e-10,0.0034725788142694744,6.50445184865027e-06,0.08563473425199644,0.0,4.147007053634753e-09,3.163563581294011e-09,0.0,-2.5173157271997e-56
0.7,0.2481787876096765,0.1325563145854296,0.0,2.0128474020820555e-09,0.004992828404855751,6.938210648446921e-06,0.07158110336084786,0.0,4.567465798597163e-09,2.723759496869911e-09,0.0,-1.7249063059398402e-56
0.71,0.25419624723459144,0.1366558942067992,0.0,3.116829542968098e-09,0.0063573850387578755,5.348915612453758e-06,0.059803422250075663,0.0,4.593646863679756e-09,1.8636076807565224e-09,0.0,-5.284572132465222e-57
0.72,0.2588114803264024,0.13976414427943099,0.0,4.170918914900428e-09,0.007372428521366683,2.2354028271804163e-06,0.05076528415977229,0.0,4.116886164719583e-09,5.658476141836264e-10,0.0,1.0475836497330477e-56
0.73,0.26209417276980873,0.14183188817700482,0.0,5.044712841068129e-09,0.007830814118546548,-1.739305957411284e-06,0.04458311081817581,0.0,3.055206665578926e-09,-1.1428298912970585e-09,0.0,2.930070258121937e-56
0.74,0.26425230866967997,0.14289713361666348,0.0,5.592846097308705e-09,0.007531681699197378,-5.811776986243742e-06,0.04103960165450336,0.0,1.369577370099998e-09,-3.182956658242464e-09,0.0,4.992216421457574e-56
0.75,0.2656021761170117,0.14307556303810098,0.0,5.667115230034681e-09,0.0063047990271085826,-9.187809499770298e-06,0.03963856970926046,0.0,-9.202341769856412e-10,-5.4169527758865664e-09,0.0,7.053283002253011e-56
0.76,0.2665224935495897,0.14254389773239023,0.0,5.132170081383319e-09,0.004038268614770113,-1.1115493953987873e-05,0.03969333353532968,0.0,-3.7220847813672893e-09,-7.648812670842654e-09,0.0,8.884170830695861e-56
0.77,0.2673987360721085,0.1415188196256977,0.0,3.8839873611556046e-09,0.0007075092958120738,-1.0959040248230287e-05,0.04043605756569927,0.0,-6.8622714785477964e-09,-9.630193105165271e-09,0.0,1.0219882509462016e-55
0.78,0.26856606458093124,0.140235016007409,0.0,1.869821651247033e-09,-0.0035972480404969235,-8.270212558285416e-06,0.041131283699290005,0.0,-1.0082938314355511e-08,-1.1073944438706199e-08,0.0,1.0779312110544806e-55
0.79,0.2702607062553079,0.13892638138822033,0.0,-8.921847274058784e-10,-0.008648248185124448,-2.8534183688630374e-06,0.04117450061321965,0.0,-1.3048129798740386e-08,-1.1675579496773349e-08,0.0,1.0292131377700234e-55
0.8,0.27258873939156314,0.13781374373120533,0.0,-4.296001481187295e-09,-0.014065886281939723,5.180423363246314e-06,0.04015868597684478,0.0,-1.5360138315693558e-08,-1.1142425787446808e-08,0.0,8.531691163494578e-56
0.81,0.2755170780719713,0.137100239192976,0.0,-8.135907011931942e-09,-0.019316351062772723,1.5376973788553154e-05,0.03790002457613558,0.0,-1.6587091839874606e-08,-9.229285645471132e-09,0.0,5.351899017176809e-56
0.82,0.27888561990218813,0.1369725107570272,0.0,-1.2102586306730727e-08,-0.023724383636864688,2.6924837761922885e-05,0.03442535329076274,0.0,-1.6301734307109266e-08,-5.778391116084293e-09,0.0,7.250454807005421e-57
0.83,0.2824351936984927,0.13760394791691422,0.0,-1.5789682597172477e-08,-0.02650339069020366,3.867154860316483e-05,0.029932175916795756,0.0,-1.4130095649919449e-08,-7.603699652048894e-10,0.0,-5.223365725438607e-56
0.84,0.2858446798807611,0.139156043014364,0.0,-1.8712879482160748e-08,-0.026803747206254534,4.917479212783037e-05,0.0247343213600928,0.0,-9.80730110440718e-09,5.688053815662729e-09,0.0,-1.2187453954796623e-55
0.85,0.28877149592678103,0.14177508765982944,0.0,-2.0342756171530287e-08,-0.02377825510436943,5.67928049325028e-05,0.019204360135148126,0.0,-3.236239086122568e-09,1.3234686247113073e-08,0.0,-1.966653629144767e-55
0.86,0.2908910010703166,0.14558302052979497,0.0,-2.0151462802256444e-08,-0.01666148651614629,5.981514296884635e-05,0.013720723853589713,0.0,5.45665862996573e-09,2.1336310766871072e-08,0.0,-2.6968458879656603e-55
0.87,0.2919315669603529,0.15066282288860994,0.0,-1.7671741135713446e-08,-0.004857304681033809,5.663122941651289e-05,0.008624507124213313,0.0,1.587549144003463e-08,2.924239064444902e-08,0.0,-3.323507799314225e-55
0.88,0.29170297794912015,0.1570402844913647,0.0,-1.2565049861912268e-08,0.011973527839457642,4.592940053465275e-05,0.004188457176262702,0.0,2.7326560916005843e-08,3.6022780176350116e-08,0.0,-3.749300331153496e-55
0.89,0.2901165059236829,0.16466512082221735,0.0,-4.6936737106071115e-09,0.033835746174976734,2.6913872587723728e-05,0.0005987062810386065,0.0,3.88155031554226e-08,4.062280820444712e-08,0.0,-3.873074624523348e-55
0.9,0.28719551946070854,0.17339519269348158,0.0,5.810120252257703e-09,0.06034330153296519,-4.783932503548988e-07,-0.002051625678308116,0.0,4.907703035713142e-08,4.1946960965042066e-08,0.0,-3.600079133546937e-55
0.91,0.2830759296034773,0.1829878341833812,0.0,1.848634857572806e-08,0.09069571251836356,-3.538394968677758e-05,-0.0037587691747736672,0.0,5.664272667028917e-08,3.8969545439090334e-08,0.0,-2.8541944406237473e-55
0.92,0.27799625605991507,0.19310190699414598,0.0,3.251047277968582e-08,0.12369665168648009,-7.586910854916964e-05,-0.004596901166040761,0.0,5.994957929544595e-08,3.08672849092014e-08,0.0,-1.5913813829278259e-55
0.93,0.2722777373702532,0.20331304738692477,0.0,4.66871505627727e-08,0.15782048401573578,-0.00011886494937377226,-0.004701469589274465,0.0,5.74881227087989e-08,1.716500951159105e-08,0.0,1.8682500742375485e-56
0.94,0.2662958234559681,0.213142549873687,0.0,5.948347572674199e-08,0.19132598152193322,-0.0001602090982564788,-0.004249601127882153,0.0,4.798437523398395e-08,-2.118219588078663e-09,0.0,2.42126149251235e-55
0.95,0.2604456830142432,0.22209735810367903,0.0,6.910860878962928e-08,0.2224069874864948,-0.00019481817359512585,-0.0034396518898408336,0.0,3.0604434409304095e-08,-2.6338658080486512e-08,0.0,4.986246958774059e-55
0.96,0.2551059972388719,0.22971488485566177,0.0,7.364340151594309e-08,0.24935789796894905,-0.00021700689017604204,-0.002471567404147414,0.0,5.165095761880521e-09,-5.4131784357995916e-08,0.0,7.685692751203475e-55
0.97,0.2506066508886179,0.23560320525379155,0.0,7.121903500875882e-08,0.27072181459391814,-0.0002209579644007069,-0.001529297318315265,0.0,-2.7671271220842308e-08,-8.337044710610863e-08,0.0,1.0255985980660308e-54
0.98,0.24720548000921586,0.23946753016769062,0.0,6.023798679929735e-08,0.2853907908607208,-0.00020133142662197564,-0.0007661155953098236,0.0,-6.62434468208429e-08,-1.1119645022626985e-07,0.0,1.2377142436468841e-54
0.99,0.24507604472719102,0.24111965758659132,0.0,3.962415020096824e-08,0.29264690130760695,-0.0001539834597307469,-0.00029336492733807347,0.0,-1.0780785885189907e-07,-1.341417668766023e-07,0.0,1.3693209128625604e-54
1.0,0.24430403622124927,0.24047528438363341,0.0,9.082158440644452e-09,0.29215994282662167,-7.674471364226163e-05,-0.00017289205103970565,0.0,-1.485528400497117e-07,-1.4834996737277048e-07,0.0,1.3842132508152004e-54
1.01,0.24488756408937767,0.23754848294438483,0.0,-3.0660406329047764e-08,0.28397224110693736,2.9812010368807885e-05,-0.0004132690281149921,0.0,-1.8373528449942632e-07,-1.4990015959613372e-07,0.0,1.2494315531523894e-54
1.02,0.2467377186711579,0.2324503383728043,0.0,-7.765939881391153e-08,0.26849356218552484,0.00016170248660999034,-0.0009697903034488285,0.0,-2.079573634263249e-07,-1.3522497668759748e-07,0.0,9.397913770718336e-55
1.03,0.2496792923885297,0.225391938729629,0.0,-1.2864361991143844e-07,0.24650687691902007,0.00031106066809546886,-0.0017481719007859092,0.0,-2.1559014902032768e-07,-1.0160143549920656e-07,0.0,4.42764963748308e-55
1.04,0.2534550464117889,0.21668509075415734,0.0,-1.7902201206391575e-07,0.21916340772885906,0.0004659725671749092,-0.002611827008767155,0.0,-2.013365229805945e-07,-4.767971931534366e-08,0.0,-2.3673307279142296e-55
1.05,0.2577381112245819,0.2067317394678357,0.0,-2.2303930890724979e-07,0.18793759971838608,0.0006107143701151717,-0.003392520126455926,0.0,-1.6090823894753948e-07,2.59986455487035e-08,0.0,-1.072212752988312e-54
1.06,0.2621548578661248,0.19599730077299757,0.0,-2.541026798306473e-07,0.15452663720364881,0.0007264767296540599,-0.003904082718181076,0.0,-9.177259431013096e-08,1.1655358958627678e-07,0.0,-2.0127623335277815e-54
1.07,0.26631635506460744,0.18497106508435993,0.0,-2.6528897313665166e-07,0.12070535769771519,0.0007926252238492395,-0.0039586886418980696,0.0,6.095509043545166e-09,2.1845896043443324e-07,0.0,-2.9821496016887533e-54
1.08,0.2698534393556749,0.17412246843689783,0.0,-2.5002468832313706e-07,0.08816613465781614,0.0007885008755118306,-0.0033849319117723008,0.0,1.2953815964181087e-07,3.2344624654037525e-07,0.0,-3.8804930641842975e-54
1.09,0.2724500105807279,0.16386238034057746,0.0,-2.0290952162302547e-07,0.058374742415278284,0.0006957057178692892,-0.002046632767073325,0.0,2.717112286078278e-07,4.2068691968464205e-07,0.0,-4.5890068292103324e-54
1.1,0.27387049365987454,0.15451546493201126,0.0,-1.2063056962060652e-07,0.03246338902149637,0.0005007497715611676,0.00013905206905914214,0.0,4.218554114400947e-07,4.97307887836224e-07,0.0,-4.978116888494072e-54
1.11,0.27397901577296513,0.14630603247192178,0.0,-2.8900178418783847e-09,0.011170468533988677,0.0001978624798288795,0.0031859780110077215,0.0,5.65440499514491e-07,5.392721858530226e-07,0.0,-4.9189520839566535e-54
1.12,0.27274910390826895,0.1393569209436705,0.0,1.4675305605463107e-07,-0.005172619943546257,-0.00020829948561531741,0.007027850841855994,0.0,6.847669768635023e-07,5.326251022373266e-07,0.0,-4.297839283560506e-54
1.13,0.2702635777320545,0.13369899826381795,0.0,3.2024325451681494e-07,-0.016613535689900864,-0.0007003766002328379,0.011513709454408771,0.0,7.600808248591998e-07,4.650654244286848e-07,0.0,-3.032999405130595e-54
1.14,0.26670489936458686,0.12928776796907696,0.0,5.047170773249632e-07,-0.02351963552247194,-0.001246831812473934,0.0164121096001797,0.0,7.712154331200367e-07,3.277545776860773e-07,0.0,-1.0921811129249463e-54
1.15,0.2623366602346059,0.1260231862210941,0.0,6.82641281016159e-07,-0.026498501957681525,-0.0018016556553011784,0.021425664733410826,0.0,6.997197262705491e-07,1.1722662646940537e-07,0.0,1.4904739071927135e-54
1.16,0.25747725376773317,0.1237690333287132,0.0,8.325067626998672e-07,-0.026309634209083693,-0.0023056006838330246,0.026216825282618657,0.0,5.313666709634557e-07,-1.6278584589677724e-07,0.0,4.6004125094600885e-54
1.17,0.25246721188655197,0.12236890183495894,0.0,9.301499456407186e-07,-0.023777342274301495,-0.002689218805168411,0.030444571068981935,0.0,2.5886571145330466e-07,-4.998352430267369e-07,0.0,8.03381835624907e-54
1.18,0.24763226718694473,0.12165694131917089,0.0,9.507232883791818e-07,-0.01971289235787609,-0.002877848309696866,0.03381001756226944,0.0,-1.1546728663368347e-07,-8.718031864687753e-07,0.0,1.1496295440701305e-53
1.19,0.24324501116813968,0.12146282149835114,0.0,8.712702762732221e-07,-0.014851584148801588,-0.0027985202999403144,0.03610678721421105,0.0,-5.77390384565475e-07,-1.2467619793341739e-06,0.0,1.461125420354299e-53
1.2,0.2394890929958471,0.12161183633016218,0.0,6.737811735317457e-07,-0.009808011247671548,-0.0023885328622737126,0.037269394808549884,0.0,-1.0991176842239593e-06,-1.5838878874750254e-06,0.0,1.6939671796992588e-53
1.21,0.23643115114742516,0.12192253095180142,0.0,3.485192560784932e-07,-0.005050503658626749,-0.0016051883941011786,0.03741008577576861,0.0,-1.6387710492568337e-06,-1.835606977582979e-06,0.0,1.801208370886448e-53
1.22,0.23400646114071555,0.12220530088929848,0.0,-1.0267918538438194e-07,-0.0008938380756963154,-0.0004359245181935309,0.036832781740390494,0.0,-2.1412491983845393e-06,-1.9510658978753638e-06,0.0,1.737253602515526e-53
