time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.29,-0.002196941402725027,0.0005110322827099918,0.0,0.02687683577763972,0.49373527385506716,0.0017735441084834075,7.24862090477725e-05,0.0,0.150136569856913,0.11961251193460333,0.0,2.7140816201277243e-34
5.3,-0.001377929075455022,0.0004973554920990746,0.0,0.03395873529412409,0.5311268246243914,0.0010314165365822735,5.086625448670405e-05,0.0,0.16119539024335264,0.12454304557178271,0.0,1.7233534511496972e-34
5.31,-0.0006069926082223629,0.00044185439884743456,0.0,0.04095575078755355,0.5681243883397843,0.00035370814731953536,2.9367128954630535e-05,0.0,0.17211891866088247,0.12939685155914896,0.0,2.7556271820781015e-35
5.32,5.582084058892346e-05,0.00035802167648847644,0.0,0.04738065559430404,0.6050415520172385,-0.00021340664447647674,9.845053749359008e-06,0.0,0.1829946003728605,0.13463764408562576,0.0,-1.5911623465579497e-34
5.33,0.0005737049068782979,0.00025917626753268715,0.0,0.05274328441313108,0.6422128968578688,-0.0006432758995514057,-6.40938184702608e-06,0.0,0.1939174332165349,0.1407416521431172,0.0,-3.7819582752595603e-34
5.34,0.0009310484225692392,0.00015724631252502652,0.0,0.05660109210598264,0.6799506931982597,-0.0009269709516141258,-1.8664560500301042e-05,0.0,0.2049770298103693,0.14814568687925614,0.0,-6.140539482855644e-34
5.35,0.0011300683484352213,6.196176390859072e-05,0.0,0.0586101890211898,0.7185043377991205,-0.0010703122126503844,-2.6693657658983112e-05,0.0,0.21624552342988057,0.15719531943682438,0.0,-8.45007300259806e-34
5.36,0.0011866696067064462,-1.956847810042679e-05,0.0,0.058572951375363586,0.7580254867829396,-0.0010902312254831505,-3.068773515376027e-05,0.0,0.22776724372713536,0.1680971041298583,0.0,-1.0441009528818687e-33
5.37,0.0011260376238809787,-8.29459511292664e-05,0.0,0.05647745992865011,0.7985417988070012,-0.001010929251666964,-3.115063610872955e-05,0.0,0.2395510473656658,0.1808794331786676,0.0,-1.1806867301675611e-33
5.38,0.0009783905388796666,-0.00012630609859820956,0.0,0.05252148982305714,0.8399429362948467,-0.0008602125167127335,-2.8788730209189758e-05,0.0,0.2515663665634356,0.19536880436443507,0.0,-1.2228349784339012e-33
5.39,0.0007752175527904432,-0.0001499509553650161,0.0,0.047112255543932,0.8819826478156094,-0.0006662879641831047,-2.4406249445295975e-05,0.0,0.26374405411211577,0.21118954167158188,0.0,-1.1405355088792877e-33
5.4,0.0005462212856733209,-0.0001558659477842379,0.0,0.04083593120056102,0.9242988392530321,-0.0004552027644786206,-1.8814193662690305e-05,0.0,0.27598251847033606,0.22779229198937823,0.0,-9.095440432901207e-34
5.41,0.0003170766200147405,-0.00014718924374745843,0.0,0.034398202391294506,0.9664497835440202,-0.0002490155595580432,-1.2757909854153416e-05,0.0,0.28815853577126904,0.24450990344814252,0.0,-5.156202932725487e-34
5.42,0.00010802501581587545,-0.00012769121870655404,0.0,0.028544767558707933,1.007961191208065,-6.470467673121528e-05,-6.865735072477478e-06,0.0,0.3001411297825946,0.2606322832472177,0.0,4.120776959911317e-35
5.43,-6.675254129970528e-05,-0.00010130815560274992,0.0,0.023974620833659633,1.0483775185928585,8.624711502868557e-05,-1.6187435953649729e-06,0.0,0.3118065290033841,0.2754883124399918,0.0,7.428198260367229e-34
5.44,-0.00019909595523913247,-7.175995027099045e-05,0.0,0.021258530489639424,1.0873112905688413,0.00019769818764332902,2.6602169787515113e-06,0.0,0.3230523363444732,0.2885232805627407,0.0,1.550161905996541e-33
5.45,-0.00028630574924853213,-4.226776246372791e-05,0.0,0.020772513831381657,1.124485133267123,0.0002682581136718173,5.801320545819673e-06,0.0,0.33380932372487443,0.29936260838571,0.0,2.4019669115485597e-33
5.46,-0.0003302222620452096,-1.5375313249735146e-05,0.0,0.022653194239600893,1.1597622618353667,0.00030040608268151015,7.770263586497017e-06,0.0,0.3440495839811953,0.30785524347152277,0.0,3.215597937483198e-33
5.47,-0.0003361017913046711,7.132401608094376e-06,0.0,0.02677931492213703,1.193162590845343,0.0002994566359006474,8.642604396277105e-06,0.0,0.3537902111337599,0.3140926035742378,0.0,3.8904901689632794e-33
5.48,-0.00031143138597582447,2.4226468050726714e-05,0.0,0.032781311650149206,1.2248632441724436,0.0002724956380200617,8.573912887166509e-06,0.0,0.36309218272752275,0.31840128949050606,0.0,4.3145062730105196e-33
5.49,-0.000264799223522138,3.556548587688883e-05,0.0,0.040078510597559,1.2551834536859197,0.00022738599627077327,7.769229951792613e-06,0.0,0.3720545113270863,0.3213099821319479,0.0,4.3732812292137696e-33
5.5,-0.00020490780212997187,4.1381057523741056e-05,0.0,0.04794100251505081,1.2845546070976044,0.0001719154701427616,6.454655786938954e-06,0.0,0.3808039992060123,0.3234931307637947,0.0,3.962321042961983e-33
5.51,-0.00013978615919517745,4.233711425722612e-05,0.0,0.05557034735876175,1.3134773240210493,0.00011313116359702166,4.853103916184236e-06,0.0,0.38948129696928113,0.32569660733393807,0.0,3.001250878190678e-33
5.52,-7.622797619746163e-05,3.9380966358136035e-05,0.0,0.06218998003158211,1.342469571560445,5.68795083337503e-05,3.165462238499426e-06,0.0,0.39822462284782206,0.3286536340558082,0.0,1.4492073926646533e-33
5.53,-1.945695384861809e-05,3.360090193161131e-05,0.0,0.06713339458512779,1.3720122913550905,7.54857215586858e-06,1.5576665857617094e-06,0.0,0.4071532398327379,0.33300211661836543,0.0,-6.800265955761658e-34
5.54,2.6999355811577454e-05,2.610144570478667e-05,0.0,0.06991798267023246,1.4024999011279653,-3.20075215216961e-05,1.5356781063629424e-07,0.0,0.4163530550761704,0.3392148734676202,0.0,-3.304894402531038e-33
5.55,6.126034494969266e-05,1.790348829963032e-05,0.0,0.07029613821479766,1.4342012509368736,-6.0393948341960986e-05,-9.670085477939047e-07,0.0,0.4258661738684486,0.3475507921608084,0.0,-6.266940436944862e-33
5.56,8.290921014543025e-05,9.872789645112217e-06,0.0,0.06828068810503915,1.467233540884985,-7.748860769952906e-05,-1.7659384062248266e-06,0.0,0.43568530557416735,0.35802978771899235,0.0,-9.327774480749539e-33
5.57,9.272027071636041e-05,2.677131137156651e-06,0.0,0.06414457025248596,1.5015499110289403,-8.418361473197086e-05,-2.241316387999845e-06,0.0,0.44575332260872436,0.3704316479922324,0.0,-1.2174095648366032e-32
5.58,9.233958273449586e-05,-3.230178406281858e-06,0.0,0.05839394893045394,1.536941573999956,-8.20926964728817e-05,-2.419962229115374e-06,0.0,0.4559682132391464,0.38431940756433763,0.0,-1.4432380146955604e-32
5.59,8.395670950624853e-05,-7.604562548342023e-06,0.0,0.05171359145897454,1.5730554919616813,-7.325731285252857e-05,-2.348997596724423e-06,0.0,0.46619357555257585,0.39908817504672695,0.0,-1.56941944071586e-32
5.6,6.999827118931803e-05,-1.0387399864141938e-05,0.0,0.04488718643762809,1.609426724592023,-5.987749452255382e-05,-2.087427266384847e-06,0.0,0.4762741099779622,0.41403680992895003,0.0,-1.555217349986846e-32
5.61,5.286550891677683e-05,-1.1671800650596368e-05,0.0,0.03870194592794975,1.6455213484293012,-4.4085729463846595e-05,-1.6984606961330484e-06,0.0,0.48605448226297115,0.4284537921102334,0.0,-1.3645531452978273e-32
5.62,3.4729539626040466e-05,-1.1662349906907605e-05,0.0,0.03385141113080229,1.6807836611995053,-2.777458544970653e-05,-1.2430895550301894e-06,0.0,0.49539915412270324,0.4417045183486341,0.0,-9.712607887296047e-33
5.63,1.7390032335776368e-05,-1.063361346524812e-05,0.0,0.030850356393265423,1.7146814401969366,-1.2481791750655292e-05,-7.75217784489662e-07,0.0,0.5042106807420604,0.45330738695165773,0.0,-3.646504860152529e-33
5.64,2.1962705417911883e-06,-8.891298783705015e-06,0.0,0.02997256095425637,1.746744518237936,6.693134670840236e-07,-3.384421428884481e-07,0.0,0.5124443408154713,0.462989005370224,0.0,4.4515337249702543e-33
5.65,-9.975678521526834e-06,-6.7389071498231665e-06,0.0,0.03121835151709907,1.7765936543101977,1.0980467089252267e-05,3.558401017636085e-08,0.0,0.5201174628682917,0.4707124978082929,0.0,1.4227531579653622e-32
5.66,-1.869955176447209e-05,-4.451633861302886e-06,0.0,0.03431520845721645,1.8039580917524258,1.8149696887772043e-05,3.273953053632025e-07,0.0,0.5273123082432305,0.4766762724830761,0.0,2.5046286037135466e-32
5.67,-2.3941062063969324e-05,-2.258267323849921e-06,0.0,0.038751395889437656,1.828681312429785,2.221393635833624e-05,5.288402427178838e-07,0.0,0.5341718760772705,0.4812836959205124,0.0,3.5986451465178484e-32
5.68,-2.5977992930506105e-05,-3.3097922982521383e-07,0.0,0.04383933216818061,1.8507154458724564,2.3474110846865157e-05,6.41401485778461e-07,0.0,0.5408885488716225,0.48508707473430757,0.0,4.5866070097653524e-32
5.69,-2.5309878415213185e-05,1.2177698014537698e-06,0.0,0.048802073817452926,1.8701057486185142,2.2412959828546977e-05,6.74028000262058e-07,0.0,0.5476861366606406,0.48871232744497417,0.0,5.330388292480221e-32
5.7,-2.256737617980807e-05,2.3324434473998085e-06,0.0,0.052872677872064316,1.8869677280671726,1.961432502430043e-05,6.407720744693863e-07,0.0,0.5547966329823258,0.4927738864084369,0.0,5.68192115345822e-32
5.71,-1.842933101921377e-05,3.0072497736119883e-06,0.0,0.055392452733665096,1.901460941080831,1.5690659401618053e-05,5.584793744134285e-07,0.0,0.5624338486677455,0.4977925976605419,0.0,5.496966844254005e-32
5.72,-1.3553161748917458e-05,3.2761259895738686e-06,0.0,0.05589156672756514,1.9137647570643732,1.122336380286298e-05,4.447230724553149e-07,0.0,0.5707668324613301,0.5041314509172845,0.0,4.6521554761111615e-32
5.73,-8.521846905911135e-06,3.201364343252816e-06,0.0,0.054137241311333975,1.9240610907415645,6.718460755103672e-06,3.161113284502431e-07,0.0,0.5798961527506641,0.511962072870941,0.0,3.06427962529545e-32
5.74,-3.8086390821493916e-06,2.86216226361092e-06,0.0,0.05014278353003908,1.9325263812145108,2.5782417076660545e-06,1.8703738396872768e-07,0.0,0.5898353844810851,0.5212672787944785,0.0,7.103044444235431e-33
5.75,2.4115305635186223e-07,2.34411506829054e-06,0.0,0.04414183971986543,1.9393312731240588,-9.120088540852117e-07,6.888813670427074e-08,0.0,0.6004989364376321,0.5318745273828659,0.0,-2.353934956205407e-32
5.76,3.413330200570052e-06,1.730371617918673e-06,0.0,0.036540043127541354,1.9446441701502402,-3.5842391019244384e-06,-3.031643526134191e-08,0.0,0.6116965479584517,0.5435077774279459,0.0,-5.978776664844975e-32
5.77,5.615821815866803e-06,1.0948753078538782e-06,0.0,0.027857577440262186,1.9486350448515548,-5.3775457513382e-06,-1.0591251769984408e-07,0.0,0.6231347740037233,0.5558438779769057,0.0,-9.912179427203117e-32
5.78,6.860914538537258e-06,4.978408410537516e-07,0.0,0.01867318288971782,1.9514773938497263,-6.320843403109739e-06,-1.5628983452841837e-07,0.0,0.6344262023792934,0.5685623608037506,0.0,-1.3800241703568451e-31
5.79,7.242104479814342e-06,-1.6610376668319033e-08,0.0,0.009576050931120775,1.9533476525711586,-6.511337045754393e-06,-1.8238539219143227e-07,0.0,0.6451074835495764,0.5813814031935293,0.0,-1.7199167986971162e-31
5.8,6.908736702766751e-06,-4.209060843221647e-07,0.0,0.0011284564531673336,1.9544222971396952,-6.091569779615136e-06,-1.8706103934514368e-07,0.0,0.6546672373872717,0.5940763817749208,0.0,-1.960042445289153e-31
5.81,6.041119806802378e-06,-7.029344164105527e-07,0.0,-0.006160797227090322,1.9548733416225879,-5.227356247706173e-06,-1.7444401045673407e-07,0.0,0.6625844678272327,0.6064805432574769,0.0,-2.046982907328765e-31
5.82,4.828193468579333e-06,-8.638329390090403e-07,0.0,-0.011853946255472798,1.9548631135089356,-4.088346057444466e-06,-1.4929616639074753e-07,0.0,0.6683772726383642,0.6184698189495937,0.0,-1.9299974259111303e-31
5.83,3.4491638510003674e-06,-9.150867563722974e-07,0.0,-0.015595707353764353,1.954539157650722,-2.832362341998179e-06,-1.1646127855336497e-07,0.0,0.6716604322632048,0.6299356769068989,0.0,-1.5673738524991308e-31
5.84,2.059875211572409e-06,-8.753361987357874e-07,0.0,-0.017121681657478297,1.954029960058036,-1.5940879512067177e-06,-8.042246791814229e-08,0.0,0.6722089975430535,0.6407511310050166,0.0,-9.334810841956605e-32
5.85,7.841089566418532e-07,-7.672352287756904e-07,0.0,-0.016266344909395183,1.9534419621089834,-4.781701079005766e-07,-4.498549215309419e-08,0.0,0.6700234175499094,0.6507356207967698,0.0,-2.592794293936335e-33
5.86,-2.9047038429971334e-07,-6.146249744287968e-07,0.0,-0.012972240294745698,1.9528581011425425,4.435873891069872e-07,-1.3089231058617557e-08,0.0,0.6653902450414432,0.6596244653284419,0.0,1.1279376937568714e-31
5.87,-1.1123502268073285e-06,-4.4020309810305225e-07,0.0,-0.007300630019749856,1.9523378987385276,1.131563150166197e-06,1.326673623270757e-08,0.0,0.658931250203518,0.667048017853244,0.0,2.4660879775685816e-31
5.88,-1.6630329899379248e-06,-2.637878541489474e-07,0.0,0.0005576367185320879,1.951918944210357,1.5749798844572498e-06,3.2995750639392845e-08,0.0,0.6516331015682175,0.6725245623548355,0.0,3.889398868083868e-31
5.89,-1.9516726249137877e-06,-1.0120245829665427e-07,0.0,0.01027368803752716,1.951619498257052,1.786747262981658e-06,4.582206180614639e-08,0.0,0.644849868420941,0.6754694737951272,0.0,5.262704044411779e-31
5.9,-2.008425023831004e-06,3.6254599406367316e-08,0.0,0.021378353590749202,1.9514418722429592,1.7973220691671417e-06,5.212821316021072e-08,0.0,0.6402716598676026,0.6752213174851831,0.0,6.42013274756604e-31
5.91,-1.877366401511097e-06,1.418319428942658e-07,0.0,0.03327029999472344,1.9513762179249026,1.6483309351930621e-06,5.277614680907264e-08,0.0,0.6398548743394269,0.6710835323510534,0.0,7.175288056361194e-31
5.92,-1.609690919609137e-06,2.129470196360147e-07,0.0,0.04523858914953636,1.9514043822926992,1.3865641136021783e-06,4.892368164248245e-08,0.0,0.6457128217972745,0.6623783192661212,0.0,7.336434009578426e-31
5.93,-1.2577239442485121e-06,2.5052638818560057e-07,0.0,0.05650249378378818,1.9515035320159635,1.0587875678232422e-06,4.185401549276283e-08,0.0,0.659969797308397,0.6485075867134369,0.0,6.726349102957773e-31
5.94,-8.701024840992659e-07,2.58183240257993e-07,0.0,0.06626916152419361,1.9516493206780452,7.076544327579737e-07,3.2831179882837446e-08,0.0,0.6845867626777722,0.6290146023030768,0.0,5.205893789786822e-31
5.95,-4.882978332589525e-07,2.4133979665967166e-07,0.0,0.07380634074384178,1.9518184490256525,3.688412203899794e-07,2.2989476904685267e-08,0.0,0.7211721785809236,0.6036397357821789,0.0,2.699671847519496e-31
5.96,-1.4450093442293398e-07,2.063839264152984e-07,0.0,0.07852286705967282,1.9519905448505208,6.940041998013572e-08,1.3260294693317612e-08,0.0,0.7707965694190362,0.572364795453012,0.0,-7.785015494716485e-32
5.97,1.3923264825882532e-07,1.5992690525944656e-07,0.0,0.08004433035749814,1.95214935782708,-1.72783569068502e-07,4.335657623920778e-09,0.0,0.8338332011998804,0.5354431758841,0.0,-5.103204240087937e-31
5.98,3.507697105834876e-07,1.0820550220934429e-07,0.0,0.07826724181087139,1.952283320848623,-3.4862090164919384e-07,-3.3353704746214337e-09,0.0,0.9098485148956703,0.49341625031662784,0.0,-1.002139435504695e-30
5.99,4.868628846964181e-07,5.664894338128516e-08,0.0,0.07337620570545614,1.952385570496784,-4.567519194608392e-07,-9.523644918783221e-09,0.0,0.997562939143125,0.4471171719431925,0.0,-1.5146270202935974e-30
6.0,5.515555173702422e-07,9.611558753464445e-09,0.0,0.06581773384686218,1.9524535445503763,-5.020312325393893e-07,-1.4177892196099544e-08,0.0,1.0948940160992902,0.397659731437003,0.0,-1.9964332551097208e-30
6.01,5.542857268432459e-07,-2.974373201158048e-08,0.0,0.056237523820213846,1.952488284781972,-4.937884494830372e-07,-1.7371845415170518e-08,0.0,1.199080328982977,0.34640552086564524,0.0,-2.385840657594406e-30
6.02,5.079192279014091e-07,-5.9436884936336115e-08,0.0,0.04539717336710088,1.9524935707624436,-4.440650429047773e-07,-1.9248558671192203e-08,0.0,1.3068710672575652,0.2949026907777567,0.0,-2.6148348579569744e-30
6.03,4.2689819187801624e-07,-7.856909508706508e-08,0.0,0.034087517225995616,1.9524749977852203,-3.6598673420821697e-07,-1.9969081119449378e-08,0.0,1.414758080680278,0.2447943467210532,0.0,-2.614966201759308e-30
6.04,3.256436436715498e-07,-8.71617135212593e-08,0.0,0.02305169802189024,1.9524390924491244,-2.7238520926832855e-07,-1.967137961289805e-08,0.0,1.5192268301429526,0.19770021434497748,0.0,-2.3248319408486193e-30
6.05,2.1729762174207484e-07,-8.596729688094465e-08,0.0,0.012925807804245865,1.9523925359951868,-1.747370801394406e-07,-1.8443770441414656e-08,0.0,1.617005455056515,0.15507994752549634,0.0,-1.6987830683380848e-30
6.06,1.1284334749072249e-07,-7.627937898274492e-08,0.0,0.0042003838767027376,1.9523415409794729,-8.244587358806543e-08,-1.631528734389249e-08,0.0,1.7052917662822533,0.11809159483070275,0.0,-7.162176949307654e-31
6.07,2.060047016418267e-08,-5.97606293314289e-08,0.0,-0.0027974369552444165,1.9522914036010204,-2.4573476110564282e-09,-1.326349356145609e-08,0.0,1.7819362969719987,0.0874638554894047,0.0,6.094134101637451e-31
6.08,-5.39397607783645e-08,-3.8301198779839786e-08,0.0,-0.007903725350329169,1.952246233727277,6.082868959348739e-08,-9.238347886979408e-09,0.0,1.8455608238504313,0.06340267062681823,0.0,2.222966071539823e-30
6.09,-1.0799686833188017e-07,-1.3911184264099684e-08,0.0,-0.011103593501739941,1.9522088484896674,1.054050495878265e-07,-4.1989580729434226e-09,0.0,1.8955997391480328,0.0455491989566931,0.0,4.0225410719718154e-30
6.1,-1.411711100943112e-07,1.135590481425677e-08,0.0,-0.012507717048035384,1.9521808037953285,1.3132682405092038e-07,1.8415044666794542e-09,0.0,1.9322640911360114,0.032998713508110726,0.0,5.858255345454069e-30
6.11,-1.5497485569756062e-07,3.545735823187169e-08,0.0,-0.012324108116288812,1.9521625312448077,1.4027038952328846e-07,8.76870106339533e-09,0.0,1.95643975358938,0.024381681276171373,0.0,7.536010499451729e-30
6.12,-1.5229572395436375e-07,5.6405421848067446e-08,0.0,-0.010829090056157693,1.9521535453818721,1.3504376293103809e-07,1.6324641517942592e-08,0.0,1.9695386857412711,0.018001388562320902,0.0,8.827180743135826e-30
6.13,-1.3685292052973453e-07,7.23149880189937e-08,0.0,-0.008340477125423707,1.9521526872652304,1.1910145844114773e-07,2.4076955357882594e-08,0.0,1.9733252278853388,0.01201733683446449,0.0,9.484732484493725e-30
6.14,-1.1269581691241165e-07,8.14673725984856e-08,0.0,-0.005194852740150262,1.9521583742072866,9.610536081850096e-08,3.140678365177521e-08,0.0,1.96973877366753,0.004659902008908231,0.0,9.265711251503294e-30
6.15,-8.377973966357534e-08,8.239945271555289e-08,0.0,-0.0017297218637000835,1.9521688312729348,6.956032191247037e-08,3.752121022820892e-08,0.0,1.960731067267717,-0.0055409431743142805,0.0,7.959307463907578e-30
6.16,-5.363978052292333e-08,7.402222560054703e-08,0.0,0.0017296847296436161,1.9521822868984033,4.2540574521924484e-08,4.1494483229344844e-08,0.0,1.9481318110164094,-0.01953191189319009,0.0,5.4188817520423455e-30
6.17,-2.5170450583332838e-08,5.576619276914343e-08,0.0,0.0048799555727641036,1.9521971219958985,1.7511704213411642e-08,4.233988634145423e-08,0.0,1.9335510688449962,-0.037537849724166156,0.0,1.5954566017112898e-30
6.18,-5.080747252575539e-10,2.774353390449883e-08,0.0,0.0074468880668422,1.952211968511601,-3.756447669945183e-09,3.911106318561112e-08,0.0,1.9183216936737322,-0.05890870736865747,0.0,-3.430650440038711e-30
6.19,1.899552307067876e-08,-9.090394745867659e-09,0.0,0.009192392665548733,1.9522257591202015,-2.019755770871933e-08,3.102801375482976e-08,0.0,1.9034801232066496,-0.0820314833307847,0.0,-9.424062254382328e-30
6.2,3.2725071878839216e-08,-5.2800231227153895e-08,0.0,0.00992243674382397,1.9522377342510886,-3.13933672392705e-08,1.7619090596880526e-08,0.0,1.8897797962147203,-0.104324225985463,0.0,-1.5978880753508385e-29
6.21,4.06995800895966e-08,-1.0038713695839367e-07,0.0,0.009497116254655139,1.952247415786054,-3.747322893242229e-08,-1.1335632456717021e-09,0.0,1.8777285164292026,-0.12232507395944342,0.0,-2.2518008662721322e-29
6.22,4.3436219246602406e-08,-1.4778932922414573e-07,0.0,0.00784326991888862,1.952254558515906,-3.898696391526462e-08,-2.4661177130062827e-08,0.0,1.8676395512281254,-0.13188320038280976,0.0,-2.831129508477082e-29
6.23,4.1799484677247646e-08,-1.899956835429848e-07,0.0,0.004969219665477209,1.9522590908707895,-3.6767803766876925e-08,-5.1706781914747084e-08,0.0,1.8596861322588631,-0.12845032740542556,0.0,-3.2515539540453746e-29
6.24,3.6851999144334766e-08,-2.2129576629099388e-07,0.0,0.000980329708327185,1.9522610557026663,-3.179951186804236e-08,-8.027483718371542e-08,0.0,1.8539502336831788,-0.10746136193892179,0.0,-3.423777655749638e-29
6.25,2.9719717526773638e-08,-2.3567953495245976e-07,0.0,-0.0039067647027784275,1.9522605602076022,-2.5098431757361827e-08,-1.0765141535922219e-07,0.0,1.850458836011719,-0.06478117306600024,0.0,-3.2621059830564704e-29
6.26,2.1480322835375323e-08,-2.273855132908066e-07,0.0,-0.009354082927767208,1.9522577416700626,-1.761763037329914e-08,-1.305114723765821e-07,0.0,1.84920395601384,0.002817521168766967,0.0,-2.694925769977699e-29
6.27,1.3079699438612795e-08,-1.915781036150418e-07,0.0,-0.0148995979986681,1.9522527528439957,-1.0176853968448589e-08,-1.451243651276553e-07,0.0,1.8501459635042756,0.09719144855227556,0.0,-1.6764325492620183e-29
6.28,5.27785656957431e-09,-1.2511396865090271e-07,0.0,-0.019965141011117724,1.9522457677092948,-3.4189686467546907e-09,-1.4766078124708117e-07,0.0,1.85320255874704,0.21843427959176503,0.0,-1.9863824084811522e-30
6.29,-1.3772206539088948e-09,-2.7335786261601965e-08,0.0,-0.02387769455550768,1.952237005302902,2.2089029856143558e-09,-1.3459380607464428e-07,0.0,1.8582279957372754,0.36461343983144495,0.0,1.6975985140248256e-29
6.3,-6.551469842779904e-09,9.918864670253213e-08,0.0,-0.025905904983955494,1.9522267665545332,6.4531210792390005e-09,-1.0317445997950128e-07,0.0,1.8649887317749148,0.5316924171069339,0.0,3.9140060640827083e-29
6.31,-1.0107455508764707e-08,2.480803930536554e-07,0.0,-0.02531218499864536,1.952215476774958,9.234809355715086e-09,-5.194853925360532e-08,0.0,1.8731426058382923,0.7136822422228298,0.0,6.290409426327022e-29
6.32,-1.2073578018395017e-08,4.0882449884586657e-07,0.0,-0.021418873044476573,1.952203724847307,1.0619797034108402e-08,1.8731823650924658e-08,0.0,1.882228531387232,0.9030412278617951,0.0,8.60590772675515e-29
6.33,-1.2605489666441607e-08,5.668143245576131e-07,0.0,-0.013684686514459221,1.952192289430651,1.0782251193045554e-08,1.062602981758155e-07,0.0,1.8916720964870464,1.091303829212386,0.0,1.058710896066512e-28
6.34,-1.1944913836844669e-08,7.038609784553712e-07,0.0,-0.0017853429708545735,1.9521821427373003,9.966517498962286e-09,2.054591294994959e-07,0.0,1.9008093972945617,1.2698712221779649,0.0,1.1924400883046982e-28
6.35,-1.038019490912036e-08,7.992375480899137e-07,0.0,0.014310013199061274,1.9521744237813647,8.450888518949206e-09,3.084628646927394e-07,0.0,1.9089276589842643,1.430852232306434,0.0,1.2296607255019252e-28
6.36,-8.21182469684456e-09,8.312867924470001e-07,0.0,0.03427673150341305,1.9521703754445543,6.516063489063437e-09,4.0486983720310303e-07,0.0,1.9153179533591471,1.5678248212502022,0.0,1.1403541444116244e-28
6.37,-5.725032383738509e-09,7.795657113506005e-07,0.0,0.05739805237964627,1.9521712432154201,4.420068181099385e-09,4.822163606952697e-07,0.0,1.919333387298831,1.6764062413935954,0.0,9.004961752968133e-29
6.38,-3.170405134891484e-09,6.274333096835193e-07,0.0,0.08256487844620128,1.9521781378840382,2.380463955005159e-09,5.268074630644565e-07,0.0,1.9204452969890633,1.7545636158185225,0.0,4.963320988685097e-29
6.39,-7.525159722619933e-10,3.6491322056927103e-07,0.0,0.10832098937701116,1.9521918695602947,5.638616701371063e-10,5.249074652584784e-07,0.0,1.918289683278266,1.802645267993011,0.0,-7.134178425475253e-30
6.4,1.3742634405156979e-09,-8.41307568038873e-09,0.0,0.13295898975075454,1.9522127657594173,-9.178866201371868e-10,4.6425464183222993e-07,0.0,1.9126965152351025,1.8231528602700942,0.0,-7.833635169084061e-29
6.41,3.1041592655537222e-09,-4.80795804316584e-07,0.0,0.15466626588562535,1.9522404914795155,-2.0058971818368858e-09,3.3581863460123735e-07,0.0,1.9036964144092017,1.8203023333538937,0.0,-1.5994065099472555e-28
6.42,4.374328768733371e-09,-1.0263553662219033e-06,0.0,0.17171180697351435,1.9522738936027395,-2.6882061987064047e-09,1.3567054010350922e-07,0.0,1.8915029292370378,1.7994397783423466,0.0,-2.4567793887210933e-28
6.43,5.156961944689766e-09,-1.6041620900333487e-06,0.0,0.18265388165052976,1.952310894939925,-2.9908934549437447e-09,-1.3321178939031468e-07,0.0,1.87647333376771,1.766389509996857,0.0,-3.271386750648242e-28
6.44,5.450882323227831e-09,-2.1587392666760294e-06,0.0,0.1865360987617756,1.9523484641481723,-2.9677531992587692e-09,-4.5942107823777354e-07,0.0,1.8590553468409599,1.726817619400046,0.0,-3.941323799107614e-28
6.45,5.2741083780231996e-09,-2.6223158696505985e-06,0.0,0.18302994509022436,1.9523826859703861,-2.689723626915739e-09,-8.22125475213506e-07,0.0,1.8397301088365814,1.685693135208764,0.0,-4.353412282771372e-28
6.46,4.658441908077666e-09,-2.9190485882923077e-06,0.0,0.1724853226781815,1.952408951290763,-2.235051326720045e-09,-1.1908529017067118e-06,0.0,1.8189618692586276,1.6469131555852483,0.0,-4.392741102162772e-28
6.47,3.6466757662241828e-09,-2.9712729857549837e-06,0.0,0.15587325759921838,1.952422278098575,-1.6808962068168627e-09,-1.5262879223894602e-06,0.0,1.7971615564332335,1.6131234787212465,0.0,-3.9549583772852615e-28
6.48,2.292507891319306e-09,-2.7076342661223663e-06,0.0,0.13463735761535534,1.9524177626319343,-1.0968071039025366e-09,-1.782264245939719e-06,0.0,1.7746662662605937,1.5857229543062634,0.0,-2.9606883985370837e-28
6.49,6.627579855623966e-10,-2.0726992637183327e-06,0.0,0.1104932053431049,1.952391145138316,-5.402435410289518e-10,-1.9090523367178223e-06,0.0,1.7517325679965952,1.5650080369198414,0.0,-1.3710429211790299e-28
6.5,-1.1589493547200599e-09,-1.0373798812688603e-06,0.0,0.08521822181766839,1.952339457679002,-5.4102877798246765e-11,-1.857924520396117e-06,0.0,1.7285398444293905,1.5504036017252858,0.0,7.972016480248754e-29
6.51,-3.068206732373718e-09,3.9077160463524564e-07,0.0,0.060464973797597986,1.9522617035198102,3.3395482614816925e-10,-1.5868334185430907e-06,0.0,1.705199975890112,1.540730910063118,0.0,3.458535687627212e-28
6.52,-4.936928055192862e-09,2.1585728042524654e-06,0.0,0.03761826408197619,1.952159500630949,6.107053528259191e-10,-1.066871917952681e-06,0.0,1.6817703454440343,1.5344739246689414,0.0,6.44977282880791e-28
6.53,-6.612959954199065e-09,4.160875394173064e-06,0.0,0.017705261739805012,1.952037607773222,7.754647289562869e-10,-2.8900712398795627e-07,0.0,1.6582678369567283,1.530016110831112,0.0,9.527330782725766e-28
