time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.15,2.1370584295493103e-07,0.0008641039233076786,0.0,0.0035793729371441925,0.6875811081023533,-3.037726062730491e-12,-0.0005035804985021973,0.0,0.17757028906302189,0.1836962103339769,0.0,1.2233341357251633e-43
3.16,-1.4613702203447238e-06,0.0004715990782694414,0.0,0.004522497093831552,0.6380896003846072,7.08650900668452e-12,-0.0005004347169891,0.0,0.16194110750850352,0.17002071968507854,0.0,1.1865659338381856e-43
3.17,-3.4235204460111984e-06,-7.718890290596035e-05,0.0,0.005480188539775642,0.5874395944805951,1.899289755424945e-11,-0.0004420070441091748,0.0,0.14606027293113824,0.15609909957369045,0.0,1.0082085701373287e-43
3.18,-5.5319188584492755e-06,-0.0007589831289852468,0.0,0.006396548935394968,0.535840468845245,3.190633849407746e-11,-0.0003198855476343219,0.0,0.1300736033277152,0.14195901534921385,0.0,6.7008377612013e-44
3.19,-7.5917298342847785e-06,-0.001526853439733046,0.0,0.007204612727637406,0.4836073829136474,4.472434266950177e-11,-0.0001302734796199537,0.0,0.11416664582071685,0.12766680343266107,0.0,1.6687390726069904e-44
3.2,-9.361250742599908e-06,-0.0023079165588336756,0.0,0.007834792715977331,0.4311621960531183,5.604789773047845e-11,0.00012447377078802135,0.0,0.09855589659740827,0.11332841465127726,0.0,-4.89838096875116e-44
3.21,-1.0566173409301289e-05,-0.0030028912040608795,0.0,0.008224930106967048,0.3790275422464536,6.425531323394216e-11,0.00043463622035867,0.0,0.08347596595543912,0.09908698246239352,0.0,-1.2683213297022132e-43
3.22,-1.0921290655938338e-05,-0.003487943701337669,0.0,0.008330281557700733,0.3278128158741201,6.762216854659343e-11,0.0007824817978438519,0.0,0.06916394287223906,0.08511696662410986,0.0,-2.1148152145010968e-43
3.23,-1.0159235156798531e-05,-0.0036191045129348757,0.0,0.008131330496763046,0.2781916069068069,6.448611178122207e-11,0.0011424311602864468,0.0,0.055842965462603575,0.071615134115583,0.0,-2.9535886966318978e-43
3.24,-8.064946448679151e-06,-0.0032393117646506812,0.0,0.00763747539803876,0.23087101388210185,5.3449895550239527e-11,0.0014822642295671303,0.0,0.04370724037791655,0.05878893659976028,0.0,-3.689454368599761e-43
3.25,-4.513576195924751e-06,-0.0021878554625299022,0.0,0.006885713738805393,0.1865540825731691,3.3610009422219435e-11,0.001765550268541909,0.0,0.03291015332332646,0.046843071765278445,0.0,-4.213116911703324e-43
3.26,4.914541101275572e-07,-0.0003116788510577546,0.0,0.005934965577709395,0.14589742924190838,4.792062633136094e-12,0.001955403008036899,0.0,0.0235560453381257,0.03596519704820839,0.0,-4.409522348517296e-43
3.27,6.784427124610511e-06,0.0025223216036776588,0.0,0.004857757170193568,0.10946709675970415,-3.2231684729217326e-11,0.0020195487106073177,0.0,0.015695500435693597,0.026311962734047838,0.0,-4.1690861239883815e-43
3.28,1.4012194139875571e-05,0.006415116720391794,0.0,0.0037311720718005465,0.07769678797462724,-7.557179755989939e-11,0.0019365505308767588,0.0,0.009323932541428371,0.017996731017898917,0.0,-3.4013257199245366e-43
3.29,2.162310525693911e-05,0.011424746177524599,0.0,0.0026285662057642,0.05085339100122336,-1.221298368890674e-10,0.0017028628352081302,0.0,0.0043834929559654545,0.01108041982941595,0.0,-2.050029347256319e-43
3.3,2.887500704727685e-05,0.0175581229428629,0.0,0.0016129877711836772,0.029014638028132353,-1.676166105477725e-10,0.0013402032369289124,0.0,0.000768356246735096,0.005566709936720316,0.0,-1.0868878563731804e-44
3.31,3.486653438777717e-05,0.02476642289148982,0.0,0.0007327555392658536,0.012062523169944632,-2.0670802491786122e-10,0.0009025396021697928,0.0,-0.0016668496969941755,0.0014023298688946575,0.0,2.365446055875624e-43
3.32,3.859447088853932e-05,0.032944652360441834,0.0,1.9268776921144287e-05,-0.0003061372389879061,-2.3335811625831654e-10,0.00048180799411492455,0.0,-0.003096155700017512,-0.0015176151715832612,0.0,5.240620823522739e-43
3.33,3.9037802528090124e-05,0.04193554765239375,0.0,-0.0005131527162177296,-0.0085533023126519,-2.4127660587958927e-10,0.0002113242756881069,0.0,-0.0037099659449057686,-0.0033400590519622737,0.0,8.305219027353271e-43
3.34,3.5266293321828555e-05,0.05153756516939861,0.0,-0.0008657765819745057,-0.013261089228181297,-2.245620056933823e-10,0.0002657596948180107,0.0,-0.0037025910803127537,-0.0042414698318507995,0.0,1.1269833155639943e-42
3.35,2.656810717853281e-05,0.06151641655301906,0.0,-0.0010527825636061242,-0.015085961881067235,-1.7846161477088977e-10,0.0008565732584664829,0.0,-0.003260744101791163,-0.004413996625473142,0.0,1.3778527307935128e-42
3.36,1.2587416915848531e-05,0.07161939732426734,0.0,-0.0010978922503834768,-0.014711083113284678,-1.0020797374224267e-10,0.0022219952515717114,0.0,-0.002553911951706174,-0.004051794259323517,0.0,1.5430506476409957e-42
3.37,-6.540597211610695e-06,0.08159163212456294,0.0,-0.0010307580245377942,-0.012801673647935736,1.014066298092114e-11,0.0046110817384444015,0.0,-0.0017272029301111365,-0.0033388059498675174,0.0,1.5812578245342627e-42
3.38,-3.0073046378198294e-05,0.09119328174109254,0.0,-0.000883493987047693,-0.009967167720572524,1.489481390757411e-10,0.008262010578490422,0.0,-0.0008969393351788193,-0.0024389280446499868,0.0,1.4541698032354154e-42
3.39,-5.6578792777191285e-05,0.10021669176745612,0.0,-0.0006876390693570994,-0.006732649669614208,3.0844373337060755e-10,0.01337562070925467,0.0,-0.00014896195979286321,-0.0014890879743584568,0.0,1.1315579426411738e-42
3.4,-8.391271039367358e-05,0.10850238792259745,0.0,-0.00047174251960994474,-0.00352072200946295,4.764753030761949e-10,0.02008612807121157,0.0,0.0004606326073805266,-0.0005953921095149262,0.0,5.967914419792079e-43
3.41,-0.00010926230366104525,0.11595273767413408,0.0,-0.0002596655979688237,-0.0006437546374345627,6.366827562738034e-10,0.02843187682337531,0.0,0.0009027745231270139,0.0001678183108926628,0.0,-1.4766902301412377e-43
3.42,-0.0001292809172438448,0.12254202285299157,0.0,-6.960878463956394e-05,0.001694501234752317,7.691853434189101e-10,0.03832977463468549,0.0,0.0011712738728464644,0.0007564060447048075,0.0,-1.0754235420012077e-42
3.43,-0.00014031597525980292,0.12832164358792308,0.0,8.61937012517681e-05,0.003389631529587779,8.51844279846486e-10,0.049557569421947674,0.0,0.0012778234070436947,0.001152929831126045,0.0,-2.1326425092495532e-42
3.44,-0.0001387324022957457,0.1334192549106796,0.0,0.0002012182739247555,0.0044216940343610595,8.621148309590629e-10,0.06174819463871778,0.0,0.001246699156387023,0.0013618202712738238,0.0,-3.2366850236585455e-42
3.45,-0.00012132085334159708,0.13803088728037705,0.0,0.0002739697795710149,0.004836969449544954,7.794403374673191e-10,0.07439988224215022,0.0,0.0011096326553625966,0.0014038700647740281,0.0,-4.2775451904644823e-42
3.46,-8.576818316516825e-05,0.14240558648206483,0.0,0.0003070175715058301,0.004728419015485051,5.88067745269834e-10,0.08690446788204802,0.0,0.0009012257027376624,0.0013106110239199775,0.0,-5.122724294803551e-42
3.47,-3.115462348357026e-05,0.1468228870496417,0.0,0.00030588991851049276,0.004216660057389036,2.800851073223016e-10,0.09859416564961007,0.0,0.000655162715102868,0.0011190518066325592,0.0,-5.6259068879540793e-42
3.48,4.157035764802072e-05,0.1515645544566803,0.0,0.000277950536004655,0.003432883280231993,-1.4159663538605603e-10,0.10880397988781423,0.0,0.00040135996895424454,0.0008671287553298437,0.0,-5.6394979375431726e-42
3.49,0.00012919205270872465,0.15688345088901418,0.0,0.00023135716809711299,0.0025046973274708445,-6.606635822787795e-10,0.11694299884264792,0.0,0.00016408579665166799,0.0005900934130144329,0.0,-5.030664886211698e-42
3.5,0.0002259797394722837,0.16297366352820034,0.0,0.00017417441832010008,0.0015454472196107514,-1.2456147035124317e-09,0.12256424518255953,0.0,-3.900160750769863e-05,0.00031793734611422367,0.0,-3.700043833301702e-42
3.51,0.00032364791276043444,0.1699462096952772,0.0,0.0001136847035483691,0.0006471535064014656,-1.8491851368438224e-09,0.12542211187983365,0.0,-0.00019701753983039326,7.384767237891626e-05,0.0,-1.60174777122673e-42
3.52,0.00041159067213243655,0.177813067943549,0.0,5.591492115488541e-05,-0.00012311389024960976,-2.4093648581385303e-09,0.12551036021028578,0.0,-0.0003053761852121286,-0.00012639847562652943,0.0,1.2371950888704136e-42
3.53,0.0004774364835080993,0.1864799377373117,0.0,5.374067023899949e-06,-0.0007238631464263009,-2.852327566479016e-09,0.1230797040845228,0.0,-0.00036485879423576024,-0.00027425238477054166,0.0,4.700283718443893e-42
3.54,0.0005079476204706974,0.1957469721217562,0.0,-3.502023361273513e-05,-0.0011374072462159242,-3.0974570088943605e-09,0.1186370099961745,0.0,-0.00038040575183087436,-0.00036761172683003003,0.0,8.570478244926993e-42
3.55,0.0004902568313795323,0.2053175992405187,0.0,-6.386006480754952e-05,-0.0013663654867005276,-3.064475339436085e-09,0.1129258920625515,0.0,-0.000359798508700352,-0.00040963634887584456,0.0,1.252732700481137e-41
3.56,0.0004133943234665078,0.21481722146149804,0.0,-8.105055211497226e-05,-0.0014291191433290342,-2.682445980810627e-09,0.1068840953474627,0.0,-0.00031237118605784056,-0.00040735243719385185,0.0,1.6154803256921704e-41
3.57,0.00027001332016364385,0.22382383269742548,0.0,-8.753982928222927e-05,-0.001354845490889231,-1.9001543270755926e-09,0.10157214664725629,0.0,-0.00024785902176407124,-0.00037021312624619204,0.0,1.8961854227472326e-41
3.58,5.8175766825722235e-05,0.23191019059268858,0.0,-8.501485195782094e-05,-0.0011786571844773603,-6.970834449153148e-10,0.09807341499588394,0.0,-0.00017545586682849538,-0.0003087514142198868,0.0,2.0416791076294136e-41
3.59,-0.0002169840802659331,0.23869328258189038,0.0,-7.559693855472897e-05,-0.0009372519249260886,9.060741047257443e-10,0.09737514704293374,0.0,-0.0001031191682781981,-0.00023342411798302827,0.0,1.999541454476566e-41
3.6,-0.0005419358168481023,0.2438839774669245,0.0,-6.156375850686986e-05,-0.0006653461157401672,2.8386597281367348e-09,0.10024701512311184,0.0,-3.7130958133242924e-05,-0.00015370779533249837,0.0,1.7241217948862436e-41
3.61,-0.0008940071407524423,0.2473292660849651,0.0,-4.5116510780968126e-05,-0.0003930391348562743,4.974490477234516e-09,0.10713504352324651,0.0,1.8100913656378466e-05,-7.747249831463216e-05,0.0,1.183422359492402e-41
3.62,-0.0012414543180867149,0.2490407117731831,0.0,-2.820310950170686e-05,-0.0001441420366157965,7.130973866571757e-09,0.11808606000292615,0.0,6.003479623186299e-05,-1.062936223251132e-05,0.0,3.66312648755492e-42
3.63,-0.0015445602918864867,0.24920457879910904,0.0,-1.2401000183499771e-05,6.458725508280537e-05,9.074247580259729e-09,0.13271367724105446,0.0,8.782502629945177e-05,4.297512462361513e-05,0.0,-7.106376595011083e-42
3.64,-0.0017579145087629657,0.24817117204521275,0.0,1.1427571113428885e-06,0.00022342737836638434,1.0531389546896985e-08,0.15021224037203698,0.0,0.00010203879430912389,8.146118792671501e-05,0.0,-1.9975681423454643e-41
3.65,-0.0018339386716244696,0.24642325911258464,0.0,1.172101417142957e-05,0.00032906266083266775,1.1210239371717313e-08,0.16942003015079918,0.0,0.000104308843923741,0.00010466591723617948,0.0,-3.4079332757734113e-41
3.66,-0.0017276014752328462,0.24452620067904804,0.0,1.9035502842333595e-05,0.000383523435174107,1.0826672248912816e-08,0.1889269106391319,0.0,9.696605474764565e-05,0.00011379559105103917,0.0,-4.818270208026348e-41
3.67,-0.0014021179719472436,0.24306559283282278,0.0,2.3136546945992806e-05,0.0003928813044412031,9.138296522874767e-09,0.20721448879154222,0.0,8.26883907977769e-05,0.0001110313804693334,0.0,-6.072002624714916e-41
3.68,-0.0008352648217724426,0.24258120087456234,0.0,2.434498924523131e-05,0.00036586566005423376,5.9825569800786494e-09,0.22281007632854924,0.0,6.419353697759893e-05,9.913287405116485e-05,0.0,-6.987941025030478e-41
3.69,-2.577493129438305e-05,0.24350722920823525,0.0,2.3166934274502504e-05,0.00031253943103873625,1.3161955819668972e-09,0.23443268401892647,0.0,4.3992932335066594e-05,8.107464559507262e-05,0.0,-7.37379547385613e-41
3.7,0.0010008784908236029,0.24612744023497407,0.0,2.0210293624764427e-05,0.0002431376334498132,-4.747946993534279e-09,0.24111236284739657,0.0,2.4215779885931003e-05,5.974073383808142e-05,0.0,-7.044545212337686e-41
3.71,0.0021881169002339936,0.25055017574163313,0.0,1.6110060943330145e-05,0.00016713609549287377,-1.1911587809620819e-08,0.2422714479380001,0.0,6.503664997449003e-06,3.76915645178964e-05,0.0,-5.844928583201968e-41
3.72,0.0034461799301396673,0.25670456492648897,0.0,1.146701389542167e-05,9.258330273554978e-05,-1.9674374174016038e-08,0.2377639895180343,0.0,-8.02990641976424e-06,1.7008422869046444e-05,0.0,-3.674661745766358e-41
3.73,0.004653188741911583,0.2643556529248414,0.0,6.8023709305447105e-06,2.5698280350301944e-05,-2.733522893322016e-08,0.22787670255228254,0.0,-1.8785223342574006e-05,-7.872905979600971e-07,0.0,-5.143184681314663e-42
3.74,0.00566008399937991,0.2731334860223462,0.0,2.528998969369636e-06,-2.9286497624020343e-05,-3.4016340073639914e-08,0.21329979774378371,0.0,-2.562015666420767e-05,-1.4748754276248313e-05,0.0,3.5508247306090605e-41
3.75,0.006299945444604577,0.28257099527239526,0.0,-1.061807115980491e-06,-7.007520466036875e-05,-3.8713205330987375e-08,0.19507548814047315,0.0,-2.876579808386731e-05,-2.446504152225702e-05,0.0,8.31217101658878e-41
3.76,0.006401856870440487,0.2921478899575779,0.0,-3.800108638261764e-06,-9.609988537420848e-05,-4.03721648654081e-08,0.17452580957325875,0.0,-2.8727282882299197e-05,-2.9983725995448028e-05,0.0,1.3427882287067592e-40
3.77,0.005809029495526524,0.30133967725436595,0.0,-5.626530992120017e-06,-0.00010820466703154862,-3.7994187859000324e-08,0.15315663013903857,0.0,-2.6181607559406575e-05,-3.1709732442391607e-05,0.0,1.8425088904471417e-40
3.78,0.0044003602781250315,0.3096695333480584,0.0,-6.57407648848704e-06,-0.00010827322472580258,-3.076043327368963e-08,0.13253789609677918,0.0,-2.1882019623182475e-05,-3.0294306987178006e-05,0.0,2.271723863412126e-40
3.79,0.002114017011954707,0.31675711854644756,0.0,-6.745697928186779e-06,-9.884410540479145e-05,-1.817148613387882e-08,0.11416905435664523,0.0,-1.6575956851162197e-05,-2.6525912813127403e-05,0.0,2.5638719598250874e-40
3.8,-0.0010289378934639321,0.3223561710058379,0.0,-6.290492431239313e-06,-8.275014531671087e-05,-1.884802010246126e-10,0.09934520209082535,0.0,-1.0940852240677742e-05,-2.1232192571556814e-05,0.0,2.6497547005023605e-40
3.81,-0.004903381493876535,0.3263737360820215,0.0,-5.380891084368821e-06,-6.28084411164846e-05,2.2639053724367223e-08,0.08903966389360715,0.0,-5.53964456273893e-06,-1.5199237394987431e-05,0.0,2.464510989673e-40
3.82,-0.009264279054235838,0.3288671785281833,0.0,-4.192630408731979e-06,-4.157730978619867e-05,4.907636757203208e-08,0.08381473936439132,0.0,-7.957206684345819e-07,-9.111568180926158e-06,0.0,1.955981100229018e-40
3.83,-0.013739135651432657,0.330019032200626,0.0,-2.888670431724323e-06,-2.1187327829749464e-05,7.715677505203726e-08,0.083768030495546,0.0,3.0146271390086954e-06,-3.5137017735207206e-06,0.0,1.0939040968792522e-40
3.84,-0.017831564870782787,0.33009358167955105,0.0,-1.6076323494486094e-06,-3.24555067291534e-06,1.0420365491059066e-07,0.08851853601554655,0.0,5.755273022864606e-06,1.2078991218656156e-06,0.0,-1.2084880191954482e-41
3.85,-0.02093824720043331,0.3293826920298281,0.0,-4.5681197399791126e-07,1.1194207622319031e-05,1.26937169675808e-07,0.09723444037223845,0.0,7.412525904964941e-06,4.8252235708287105e-06,0.0,-1.648020326305922e-40
3.86,-0.022380604614247,0.3281510464925545,0.0,4.905872515057267e-07,2.160643499733616e-05,1.4167657583768705e-07,0.10870258314356718,0.0,8.070431264833436e-06,7.2551563309572796e-06,0.0,-3.4018717521366863e-40
3.87,-0.02145116774120636,0.32659080464396534,0.0,1.1946518918492342e-06,2.7928098474578925e-05,1.4464130657813265e-07,0.1214371185032381,0.0,7.882741798263484e-06,8.536105910676192e-06,0.0,-5.248501650608325e-40
3.88,-0.01747290700699709,0.3247916627307643,0.0,1.6452119391379992e-06,3.0466377981578324e-05,1.3234389619312995e-07,0.1338211894650896,0.0,7.04471497152403e-06,8.798938663661495e-06,0.0,-7.00779223210543e-40
3.89,-0.009867846215090612,0.3227265285701135,0.0,1.8564408235188076e-06,2.9793653278305205e-05,1.020557604583523e-07,0.14427057353875974,0.0,5.767242708964033e-06,8.235967439885248e-06,0.0,-8.461008475965589e-40
3.9,0.0017707526167520735,0.32024971421047,0.0,1.8604666413021447e-06,2.664165064303652e-05,5.231366650593229e-08,0.15140273916845653,0.0,4.2550844261062715e-06,7.071120785569891e-06,0.0,-9.364722681472953e-40
3.91,0.01761021371336023,0.3171056527760378,0.0,1.7007628965909827e-06,2.1804198173918173e-05,-1.657841941356689e-08,0.15418924569784695,0.0,2.690240799693809e-06,5.533654188867764e-06,0.0,-9.471215279680015e-40
3.92,0.037523272003993136,0.31294957401168283,0.0,1.425943847217627e-06,1.6055269380045456e-05,-1.0210905877879197e-07,0.1520660350836243,0.0,1.2208362435781602e-06,3.836955350368827e-06,0.0,-8.554824242556222e-40
3.93,0.061055488785303424,0.30738342180025635,0.0,1.084421916956892e-06,1.0086223225683961e-05,-1.9924603547411666e-07,0.1449797122891101,0.0,-4.468198496918736e-08,2.1632213005646953e-06,0.0,-6.442913505772134e-40
3.94,0.08742425545261734,0.30000832797907456,0.0,7.202124247867601e-07,4.46361943690246e-06,-3.003188566674984e-07,0.13336157532443454,0.0,-1.0386448968479474e-06,6.541066777704555e-07,0.0,-3.0492614051115173e-40
3.95,0.11555619616245999,0.29049030463028913,0.0,3.7001013400042476e-07,-3.931271535352211e-07,-3.9516262541170613e-07,0.11803974449166411,0.0,-1.7314608745191846e-06,-5.931012154369904e-07,0.0,1.5931883721354882e-40
3.96,0.14416562162108576,0.2786308585011399,0.0,6.152448715610624e-08,-4.216590150406612e-06,-4.7157742099445533e-07,0.10011256466471542,0.0,-2.1261534491941e-06,-1.524614760496447e-06,0.0,7.304020165600006e-40
3.97,0.17187021979734868,0.26443000315343596,0.0,-1.870469723835806e-07,-6.8820621072459e-06,-5.161368179003585e-07,0.08080835945932999,0.0,-2.251200003514629e-06,-2.1256542918999155e-06,0.0,1.3735818621682134e-39
3.98,0.19733137929064298,0.24812675270645512,0.0,-3.6660159025684253e-07,-8.388085542983685e-06,-5.153494354252294e-07,0.061351445321479514,0.0,-2.1526576568611177e-06,-2.4134920350866755e-06,0.0,2.0367942522960207e-39
3.99,0.21939697687246706,0.23020409090367422,0.0,-4.760069842279119e-07,-8.830757538628506e-06,-4.5713926220475587e-07,0.042847985191190374,0.0,-1.8864163196636582e-06,-2.4291618712555924e-06,0.0,2.6517859257438597e-39
4.0,0.23721880827703418,0.21135270955634736,0.0,-5.205167724378629e-07,-8.375466270597054e-06,-3.325659226211902e-07,0.02620020340514518,0.0,-1.5112300266109681e-06,-2.2288428185744843e-06,0.0,3.137349194209749e-39
4.01,0.2503209044663581,0.1923982260592988,0.0,-5.09962332944296e-07,-7.229134002867606e-06,-1.3765826939049158e-07,0.012053309237805345,0.0,-1.082971726557636e-06,-1.875739476802382e-06,0.0,3.4048624430587064e-39
4.02,0.2586091469636653,0.17420608605793372,0.0,-4.569259858751358e-07,-5.615295862345255e-06,1.2481185657128116e-07,0.0007755324223634814,0.0,-6.50355360921284e-07,-1.433065022175612e-06,0.0,3.3661398255234825e-39
4.03,0.26232921055003283,0.15758332227148225,0.0,-3.7505913832591374e-07,-3.753537921121218e-06,4.4382866218804157e-07,-0.007531899978538638,0.0,-2.521889676824367e-07,-9.58507700253838e-07,0.0,2.943338113256631e-39
4.04,0.2619901875939166,0.14319508521147192,0.0,-2.776616403964943e-07,-1.8440384252964456e-06,7.991440362544642e-07,-0.013000685076101238,0.0,8.392501328735249e-08,-5.003512898821083e-07,0.0,2.0803726864389377e-39
4.05,0.25827315045880767,0.13150762318902656,0.0,-1.7659116665065957e-07,-5.7270653513006764e-08,1.1610489998087114e-06,-0.015944581011852844,0.0,3.416350371622509e-07,-9.523913439613073e-08,0.0,7.549801140897364e-40
4.06,0.2519407528569551,0.12276158515867026,0.0,-8.152804947260262e-08,1.4716175356271428e-06,1.4911341517593908e-06,-0.016799447144093305,0.0,5.148931624939702e-07,2.3257036448948906e-07,0.0,-1.0097383687560884e-39
4.07,0.2437592554419562,0.11697332776729993,0.0,4.1540459061220724e-10,2.644606991358913e-06,1.7442199681697738e-06,-0.01606139288899022,0.0,6.063084155222956e-07,4.7070729501052416e-07,0.0,-3.1357132273980314e-39
4.08,0.23443963467309512,0.1139584829852217,0.0,6.477977999855333e-08,3.399850984583552e-06,1.8715564540022622e-06,-0.014229173905240786,0.0,6.250931080642414e-07,6.172589694732717e-07,0.0,-5.4838293126950185e-39
4.09,0.2246001914036854,0.11337083344664801,0.0,1.095946790179935e-07,3.70904749355271e-06,1.8252774174672471e-06,-0.011755567358065419,0.0,5.848680075705387e-07,6.787270334923584e-07,0.0,-7.852995407979549e-39
4.1,0.21474957534396638,0.11474963065874023,0.0,1.350326861078646e-07,3.574113734325359e-06,1.5639514040064217e-06,-0.009010916247066666,0.0,5.015481064121993e-07,6.676812594364723e-07,0.0,-9.985844481114097e-39
4.11,0.2052865703476247,0.1175692983339333,0.0,1.4294939237624614e-07,3.023909585300498e-06,1.0589072105167507e-06,-0.006260517118980723,0.0,3.9147646663676427e-07,6.003795809145666e-07,0.0,-1.158221038965703e-38
4.12,0.19651146195029648,0.12128667178630037,0.0,1.3637303653298873e-07,2.1114559579284263e-06,3.0083951854277065e-07,-0.0036561510419731115,0.0,2.6991613975316083e-07,4.945697442604823e-07,0.0,-1.2320970808479764e-38
4.13,0.18864339047108292,0.12538229680647375,0.0,1.1899810908037402e-07,9.117621504302913e-07,-6.939635422179443e-07,-0.001240897354273372,0.0,1.4995521915947692e-07,3.6762635547055965e-07,0.0,-1.1890075566392022e-38
4.14,0.18183878660433447,0.12939365173561213,0.0,9.472530891457676e-08,-4.799449354289695e-07,-1.8785636640065215e-06,0.0010345389866981457,0.0,4.183198778471928e-08,2.3511505775073818e-07,0.0,-1.0023622374203368e-38
4.15,0.17620766610547403,0.13293932156485125,0.0,6.727719335693623e-08,-1.95006750434526e-06,-3.172361892316753e-06,0.003286408994990854,0.0,-4.735131852505273e-08,1.0981862540757657e-07,0.0,-6.543754307651995e-39
4.16,0.17182661522270112,0.13573407223787698,0.0,3.9906123938762595e-08,-3.3692229959323456e-06,-4.461017496994439e-06,0.005666282681514614,0.0,-1.1358503092999387e-07,1.2118300681171318e-09,0.0,-1.4040211355981224e-39
4.17,0.1687484601163179,0.13759545583460842,0.0,1.5199752052890323e-08,-4.59630678307739e-06,-5.600090929685785e-06,0.008326426030828863,0.0,-1.5565403484826931e-07,-8.466466627429947e-08,0.0,5.270216621350247e-39
4.18,0.167008048272868,0.1384430547823364,0.0,-5.0199752314596275e-09,-5.484712577399962e-06,-6.423005359799632e-06,0.011385765742498156,0.0,-1.7466645348084225e-07,-1.4500558036835698e-07,0.0,1.314961959601882e-38
4.19,0.16662242501956218,0.1382917199077179,0.0,-1.9715112394765245e-08,-5.891199585665621e-06,-6.753601314497568e-06,0.014900225763919096,0.0,-1.7348767763651272e-07,-1.7980432449503665e-07,0.0,2.1682717731915018e-38
4.2,0.1675842776505968,0.13724011931206828,0.0,-2.8582426059995487e-08,-5.687573562971792e-06,-6.42312267984951e-06,0.018841070897167776,0.0,-1.5614923898913548e-07,-1.912675621616892e-07,0.0,3.0097549418503576e-38
4.21,0.16985041959748143,0.13545563847889366,0.0,-3.195359565117689e-08,-4.774917136647072e-06,-5.290936986762875e-06,0.023084295086754743,0.0,-1.272885149070535e-07,-1.8316409413226762e-07,0.0,3.7428218194187686e-38
4.22,0.17333013475105655,0.13315633894218126,0.0,-3.066200436211375e-08,-3.0995970178590384e-06,-3.2676913642853045e-06,0.02741318300426858,0.0,-9.16595482115677e-08,-1.6017897164695886e-07,0.0,4.2570102490930597e-38
4.23,0.17787877714868813,0.13059049624997346,0.0,-2.5891788900999613e-08,-6.697392123712596e-07,-3.389868155344169e-07,0.031535126539776845,0.0,-5.3739292279082026e-08,-1.273278119078514e-07,0.0,4.4365274943856927e-38
4.24,0.18329952518559975,0.12801429967738998,0.0,-1.902245709553293e-08,2.429643092932507e-06,3.4129183641140145e-06,0.03511259744351969,0.0,-1.7438924999118458e-08,-8.946884915660672e-08,0.0,4.171675157831089e-38
4.25,0.18935224701856695,0.1256685931653323,0.0,-1.1479602470874362e-08,6.02509338112923e-06,7.792314090759943e-06,0.037806694031700006,0.0,1.4082333028315527e-08,-5.0933181496466026e-08,0.0,3.3726620558717804e-38
4.26,0.1957655268187549,0.12375600052249865,0.0,-4.599481674310968e-09,9.849192442997637e-06,1.248133410157445e-05,0.03932967636316111,0.0,3.851249970908765e-08,-1.5278440554234844e-08,0.0,1.9849121361443915e-38
4.27,0.20224779435388954,0.12242035045778081,0.0,4.871932517461944e-10,1.3543544196290296e-05,1.7042478027769726e-05,0.03950025330373394,0.0,5.440839988113189e-08,1.4841270113332092e-08,0.0,4.5690436783760663e-41
4.28,0.2084961104285086,0.1217309417324798,0.0,2.9487526342169102e-09,1.6672441999508648e-05,2.093509125628544e-05,0.03829231398247971,0.0,6.11629294047584e-08,3.7705294787585826e-08,0.0,-2.5074711581763767e-38
4.29,0.2142045481593368,0.12167458196962322,0.0,2.3210851418336706e-09,1.8748760177787187e-05,2.3547717014055554e-05,0.03586557123656064,0.0,5.893668193464159e-08,5.247775225370822e-08,0.0,-5.414951751428244e-38
4.3,0.2190756936420807,0.12215782176302042,0.0,-1.4504629774869794e-09,1.9272633010842248e-05,2.4246986571831226e-05,0.0325677479843407,0.0,4.856953472576908e-08,5.910389310849434e-08,0.0,-8.501167840294283e-38
4.31,0.22283723771314737,0.12301993445396939,0.0,-7.997237405742662e-09,1.778216962539984e-05,2.2442056107928646e-05,0.028904088905377184,0.0,3.1483171726881055e-08,5.8174309162315294e-08,0.0,-1.1471445161030122e-37
4.32,0.22526219656712074,0.12405464669754335,0.0,-1.6542907169290438e-08,1.3913870146076926e-05,1.766160692915613e-05,0.025478743203460476,0.0,9.580206372604088e-09,5.077678474111712e-08,0.0,-1.3964939566173387e-37
4.33,0.22618868830157388,0.12503683032067842,0.0,-2.594994361074441e-08,7.468663640849891e-06,9.638230820945531e-06,0.022919033772971855,0.0,-1.4859605140791673e-08,3.835106104621263e-08,0.0,-1.5576947357845327e-37
4.34,0.22553481004648618,0.1257500126674782,0.0,-3.479789948521532e-08,-1.522264975106526e-06,-1.6071865128665916e-06,0.021795371397788376,0.0,-3.928983024026153e-08,2.2556540005344705e-08,0.0,-1.589206902340722e-37
4.35,0.2233053487447398,0.12601118932317565,0.0,-4.1493440898684296e-08,-1.2739259809907862e-05,-1.5690452173404304e-05,0.0225480492424244,0.0,-6.102099384076878e-08,5.157698744134088e-09,0.0,-1.4527455918296226e-37
4.36,0.21958870700510683,0.12569032180908313,0.0,-4.441033096567624e-08,-2.5532149386308085e-05,-3.180926383070451e-05,0.025429663280083552,0.0,-7.736459159942322e-08,-1.2072660515299017e-08,0.0,-1.1184043420942737e-37
