time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.37,-8.461140213754702e-06,-2.2681697325789328e-05,0.0,-0.01099809029816511,1.9205930959093414,-0.00014803529546992902,-1.040927332397822e-05,0.0,0.628086739374529,0.6174139325185459,0.0,-1.0245084675215722e-22
7.38,-1.3672188300629721e-05,-1.9814031025974843e-05,0.0,-0.010696785028054705,1.9252646241938534,-0.00011408102115780735,-5.0343609352609275e-06,0.0,0.6197298541368312,0.6088393972682197,0.0,5.368336971144207e-22
7.39,-1.8763119675489374e-05,-1.397697409419204e-05,0.0,-0.009864840820542554,1.9295690175454832,-5.8352056264113614e-05,2.3414384351273793e-06,0.0,0.6111868555658125,0.5995884925478926,0.0,1.2879976573829527e-21
7.4,-2.3136523485779115e-05,-5.021935213503962e-06,0.0,-0.008596144036417744,1.932885671219882,1.8806038190182146e-05,1.1436061652094624e-05,0.0,0.6024643559370744,0.589776255991336,0.0,2.09766001712093e-21
7.41,-2.611439428579394e-05,6.893390659981486e-06,0.0,-0.006937530651078193,1.9345062854513164,0.00011457609161390436,2.1700975409710666e-05,0.0,0.5935575859476847,0.5794613736723798,0.0,2.8916270952960436e-21
7.42,-2.699178114216409e-05,2.1240358256402913e-05,0.0,-0.0048936507437412355,1.933675591453249,0.00022331905948409797,3.231058983500452e-05,0.0,0.5844505154235525,0.5686494325654237,0.0,3.5775465619302255e-21
7.43,-2.5107818386239553e-05,3.707853412043466e-05,0.0,-0.002439600004463019,1.9296429227351912,0.0003364430394816782,4.2179585319188e-05,0.0,0.5751175048148133,0.5573049800435794,0.0,4.050289227948942e-21
7.44,-1.993091498575401e-05,5.304960490135066e-05,0.0,0.0004606874032794458,1.9217203097181663,0.0004425649086964907,5.001371403214278e-05,0.0,0.5655263840159817,0.5453704887369205,0.0,4.200192823959286e-21
7.45,-1.1152443281638229e-05,6.741602188736051e-05,0.0,0.0038329534492453996,1.909340837572886,0.0005280251023273185,5.4397412310968903e-05,0.0,0.5556427127407292,0.5327895937292397,0.0,3.924020258542752e-21
7.46,1.219193543687674e-06,7.815208300903321e-05,0.0,0.007671161254639125,1.8921098953877122,0.0005777930746017751,5.391836735043763e-05,0.0,0.5454348254248316,0.519531423048066,0.0,3.1381439316965665e-21
7.47,1.6774455908148262e-05,8.309139523440008e-05,0.0,0.011919395937881409,1.869842385385501,0.0005767676689384357,4.732511624548017e-05,0.0,0.5348791068307566,0.5056125181425581,0.0,1.793089542565045e-21
7.48,3.4640532234815e-05,8.012945553517525e-05,0.0,0.01646035333982171,1.8425809608426522,0.0005114339026605791,3.370903465182624e-05,0.0,0.523964788119966,0.49111277829914685,0.0,-1.1181053253512325e-22
7.49,5.345396282085935e-05,6.747362719636332e-05,0.0,0.02111321472513707,1.8105930186689778,0.0003717877607122422,1.2697044379825702e-05,0.0,0.5126974161843769,0.47618211446775804,0.0,-2.515251648412129e-21
7.5,7.138038371846646e-05,4.392545041370253e-05,0.0,0.025642888583493367,1.7743465735272181,0.00015338710512215016,-1.5363490112645162e-05,0.0,0.5011001049902767,0.46103516680177936,0.0,-5.284139736370887e-21
7.51,8.619183472013839e-05,9.172591503028295e-06,0.0,0.02978136496731853,1.7344672259448688,-0.00014066527895621606,-4.925031240161324e-05,0.0,0.4892118746235414,0.44593269528448437,0.0,-8.209110594857644e-21
7.52,9.540848528108363e-05,-3.593942815813808e-05,0.0,0.03326024974198956,1.6916805957115573,-0.0004980450049300485,-8.676760277060036e-05,0.0,0.4770829180797096,0.4311502045850891,0.0,-1.1007314453261277e-20
7.53,9.650631768054778e-05,-8.919135194222994e-05,0.0,0.03585141939653749,1.6467466665819375,-0.0008961042702333494,-0.00012472902122967117,0.0,0.4647673740075582,0.41693689043573695,0.0,-1.333410545333733e-20
7.54,8.71853953308518e-05,-0.00014686914582253267,0.0,0.037410177082652735,1.6003938209897774,-0.001301621629146701,-0.00015904628956841876,0.0,0.4523148437423821,0.40347081420552433,0.0,-1.480472691591958e-20
7.55,6.568517474443864e-05,-0.00020377671488199523,0.0,0.037912510978268386,1.553260635118815,-0.0016716597834247353,-0.00018494181321798353,0.0,0.43976231010023925,0.3908189897177539,0.0,-1.5026266181877812e-20
7.56,3.112446167818497e-05,-0.00025341688644185884,0.0,0.037476165155908,1.5058527695685102,-0.0019557336017993732,-0.0001972950359264772,0.0,0.4271282393551548,0.37891281429260054,0.0,-1.3639086176823395e-20
7.57,-1.616513599606662e-05,-0.00028836573240505767,0.0,0.03635657798265807,1.4585200882609708,-0.0020993993399456984,-0.0001911199703758491,0.0,0.4144103075791909,0.36754785114452704,0.0,-1.0365676121994874e-20
7.58,-7.435104343567828e-05,-0.000300850540560223,0.0,0.03491481077531212,1.4114551105552582,-0.0020492479525738554,-0.00016215609019416794,0.0,0.4015872573873532,0.35641099123418263,0.0,-5.063488269639288e-21
7.59,-0.00013990100748467366,-0.000283521856986968,0.0,0.033563034033084506,1.3647092165382326,-0.0017591247776839582,-0.00010753738699594038,0.0,0.38862418395972376,0.3451297755970749,0.0,2.223035838331142e-21
7.6,-0.00020751992572811103,-0.0002303858324254946,0.0,0.03269916310174164,1.3182198886131675,-0.0011972137934594745,-2.6486245152108717e-05,0.0,0.37547970456699353,0.33333279544150013,0.0,1.1217242685894541e-20
7.61,-0.0002702656231727165,-0.00013783613202168665,0.0,0.032643459368102645,1.271841730871805,-0.0003534311845925835,7.903833110659284e-05,0.0,0.36211329426979333,0.32070890793903867,0.0,2.1378693006390438e-20
7.62,-0.00031987876562579904,-5.697138739989633e-06,0.0,0.03358775897987793,1.22537532276727,0.0007536110114178274,0.0002038225208572423,0.0,0.3484913751107158,0.30705511687512105,0.0,3.1892403144529554e-20
7.63,-0.00034734776759901855,0.00016183502268172698,0.0,0.0355647162285636,1.1785899878757198,0.0020709620128353382,0.00033910222792550614,0.0,0.3345912172089564,0.29230616161319656,0.0,4.16856791989776e-20
7.64,-0.0003437090574109545,0.0003554866043426906,0.0,0.03844105661224363,1.131238709383964,0.0035079948692512556,0.0004725833949799168,0.0,0.32040220338748465,0.2765421438297497,0.0,4.9478076346493175e-20
7.65,-0.0003010570218616726,0.0005605785841512173,0.0,0.041935429817518764,1.0830655317915243,0.004936369648439228,0.0005888612924663944,0.0,0.3059244992397652,0.25997378074392014,0.0,5.386782231473542e-20
7.66,-0.00021370776622269797,0.0007572175130931573,0.0,0.04565794929413872,1.0338077820716978,0.006194196070786948,0.000670300389294906,0.0,0.29116565904666697,0.24290817463019093,0.0,5.345489151361807e-20
7.67,-7.94287245884555e-05,0.0009211262766574023,0.0,0.049164929390789786,0.983197218657326,0.007095073753552105,0.0006984023326553176,0.0,0.27613617204874064,0.22570129929550534,0.0,4.6996897584924246e-20
7.68,9.938481841660212e-05,0.0010251991824591475,0.0,0.05201929877668961,0.9309654144602566,0.007442334719096952,0.0006556434809326881,0.0,0.26084532144847394,0.208706153854709,0.0,3.358930086209563e-20
7.69,0.0003147313534676343,0.0010418099752723961,0.0,0.0538461284452506,0.8768585779370598,0.0070483305748896,0.0005277072983192686,0.0,0.2452987861021154,0.1922263880280187,0.0,1.2856447002498844e-20
7.7,0.0005523850609467861,0.0009458280370112415,0.0,0.05437466715772281,0.8206651500305292,0.005758015368167415,0.0003059743342135744,0.0,0.22949902485542967,0.17648324412119132,0.0,-1.486486612927645e-20
7.71,0.0007918039032905365,0.0007182107293684993,0.0,0.05346221790620992,0.7622564377923506,0.0034754115940365824,-9.931231405507949e-06,0.0,0.21344879389873672,0.16159983952367885,0.0,-4.83716761865371e-20
7.72,0.0010067162389764729,0.00034994467322029406,0.0,0.05109921347187615,0.7016372854453439,0.00019086624301323696,-0.0004097975445925957,0.0,0.19715743528623664,0.14760291845551693,0.0,-8.549607100204898e-20
7.73,0.0011665043696779435,-0.00015398567610789944,0.0,0.04739821678374869,0.639000850493249,-0.003993622150525426,-0.0008709869047052245,0.0,0.1806489600168079,0.13443894771431125,0.0,-1.2308702997415603e-19
7.74,0.0012384474667391117,-0.0007710067205675569,0.0,0.042571958413165883,0.5747792974041995,-0.00884421090264881,-0.0013574287021441657,0.0,0.16397050051676515,0.12199912616703296,0.0,-1.5709653466451377e-19
7.75,0.0011908086965065558,-0.0014582053222812938,0.0,0.036905894641445336,0.5096813624306415,-0.013983615425910197,-0.0018197596550026908,0.0,0.14719959643150454,0.11014747197989973,0.0,-1.827883572870581e-19
7.76,0.0009966549690075574,-0.002150905348254304,0.0,0.03072897886658742,0.4447085560171708,-0.01889149980971212,-0.002196880275620357,0.0,0.13044904791335624,0.09874780165930613,0.0,-1.950792544476324e-19
7.77,0.0006381883410488358,-0.002763030876950487,0.0,0.024384260346911248,0.38114351096808713,-0.02291978220558377,-0.002419106136248704,0.0,0.11386847522789366,0.08768745024317659,0.0,-1.8901020368809374e-19
7.78,0.00011125449158522293,-0.003189631325980075,0.0,0.018200457429570112,0.32050584774938823,-0.025324860951899522,-0.002412957771188494,0.0,0.09764200524370067,0.0768962938413396,0.0,-1.603302499869015e-19
7.79,-0.0005704125286812877,-0.0033117961736304873,0.0,0.012466547061778294,0.26447308395418145,-0.0253173779741189,-0.002107457525146271,0.0,0.08198170238500309,0.06635923026647471,0.0,-1.0615835192389494e-19
7.8,-0.0013717349689559939,-0.003003977765219476,0.0,0.007411982557505385,0.2147673305995887,-0.022128313522680028,-0.0014415947816928379,0.0,0.06711670174334838,0.05612022856261739,0.0,-2.567067451194166e-20
7.81,-0.0022341994607630177,-0.002143479910609226,0.0,0.0031944986750234217,0.1730130329299924,-0.015088048961104052,-0.0003723988131229412,0.0,0.053278581833237026,0.046277136725075954,0.0,7.92561456225619e-20
7.82,-0.0030756988956469593,-0.0006215777250123109,0.0,-0.00010390146410047147,0.14057621122210104,-0.003712710678825516,0.0011171561610030059,0.0,0.040684207432553667,0.03696812877777886,0.0,2.0352898447479061e-19
7.83,-0.003792809404288718,0.001644558103383678,0.0,-0.0024734476045942554,0.11840060449276127,0.012210139684827028,0.003011366919548421,0.0,0.02951788652322658,0.028352179052051982,0.0,3.3854088214192144e-19
7.84,-0.00426585936374826,0.004700208477221919,0.0,-0.003967095160420153,0.10685995264722885,0.03254626738268005,0.0052571976378220035,0.0,0.01991507080168929,0.02058687927057792,0.0,4.721840251215919e-19
7.85,-0.00436692378093526,0.0085429515747382,0.0,-0.00468692733096259,0.10564752853330739,0.05676092274079552,0.0077629125543900125,0.0,0.01194986310545246,0.01380716103032713,0.0,5.892548586157653e-19
7.86,-0.003970578804278241,0.013115227131056532,0.0,-0.0047684655429824615,0.1137231270996892,0.0838974832495389,0.010400847844987404,0.0,0.005628175101353256,0.00810804799929765,0.0,6.723115367576713e-19
7.87,-0.002966891649934011,0.018300633710060153,0.0,-0.00436472342154273,0.1293335219718848,0.11259858759732462,0.013014887259528894,0.0,0.0008875130752369998,0.0035335561617285214,0.0,7.030098519664884e-19
7.88,-0.0012757263699551536,0.023924599443157356,0.0,-0.0036315144980579098,0.1501150345700263,0.14117710869028288,0.015432658613197594,0.0,-0.0023967335838013227,7.257336318047031e-05,0.0,6.638976780954172e-19
7.89,0.0011389469876055586,0.029759650436119008,0.0,-0.0027151127519336,0.17327697345698845,0.1677394233485611,0.017481715477474246,0.0,-0.004399631972881528,-0.002338657838943653,0.0,5.4059170474016985e-19
7.9,0.0042563943646757915,0.035535201789812836,0.0,-0.0017429307439727644,0.1958529016743969,0.19035563569531505,0.019008046655723945,0.0,-0.005331452350867491,-0.0038087003752710546,0.0,3.24197354677666e-19
7.91,0.007989998109897645,0.04095168842364511,0.0,-0.000817471360610042,0.21499356057672567,0.20726078055045247,0.019894265902934055,0.0,-0.005420828475291847,-0.0044794350789710575,0.0,1.3768466276877354e-20
7.92,0.01218362122862256,0.04569882657126923,0.0,-1.3460303450290952e-05,0.22826313764319967,0.21705993464245213,0.02007411612760062,0.0,-0.004898223773219953,-0.00451274657698404,0.0,-3.8145565489418844e-19
7.93,0.016615216630233222,0.04947757772596031,0.0,0.0006222022100324321,0.2338946268483174,0.21890370937806827,0.019540153588824785,0.0,-0.0039812573793626205,-0.004077060993603488,0.0,-8.403438783952859e-19
7.94,0.021008951168716955,0.05202478851753416,0.0,0.0010682124605398593,0.2309642438809906,0.21260267412839537,0.01834308874080954,0.0,-0.0028629889107364952,-0.003335107958994087,0.0,-1.3290293653980957e-18
7.95,0.02505626008577623,0.0531386275032766,0.0,0.001324993023211356,0.2194572920622291,0.19865846778189905,0.016583580996440684,0.0,-0.0017037738096396839,-0.002433889666725823,0.0,-1.80125318568287e-18
7.96,0.02844499018867597,0.05270206362080611,0.0,0.0014098348821427965,0.20021516828884478,0.17820298304703666,0.014398926250199055,0.0,-0.0006268454092288296,-0.0014974299833417522,0.0,-2.20017581318986e-18
7.97,0.030894110723691262,0.0507008632238578,0.0,0.0013516607288411244,0.1747749858287576,0.15285488394444285,0.011947368248248118,0.0,0.0002826021052792331,-0.0006224949211104875,0.0,-2.4618491275756528e-18
7.98,0.03218943682091924,0.047232254670835104,0.0,0.0011859285626835065,0.14513538583475344,0.12452121840965953,0.009392220147523769,0.0,0.0009753403681817289,0.0001228453179144614,0.0,-2.520408876619447e-18
7.99,0.0322138852415946,0.042501130353634696,0.0,0.0009500773750502954,0.11349412539000073,0.09518187661874711,0.0068873798782292375,0.0,0.0014337333045289986,0.0006981846681955621,0.0,-2.3148726388868816e-18
8.0,0.03096520777547985,0.03680271575746692,0.0,0.0006797880204810515,0.08199988983841493,0.06669162703718601,0.0045654325629921975,0.0,0.0016658327417043515,0.0010878088060881782,0.0,-1.7972192552036225e-18
8.01,0.02855634504573943,0.03049356710832249,0.0,0.000406206174189351,0.05254820452081834,0.040623426549876634,0.0025292034755032573,0.0,0.0016987046306675595,0.0012963861482995168,0.0,-9.41196519697522e-19
8.02,0.025198294930239323,0.02395550638549353,0.0,0.0001541612184673948,0.02663740307622752,0.018164703946008803,0.000847194903929167,0.0,0.0015716712545617057,0.0013439302077083884,0.0,2.4892531466752895e-19
8.03,0.021170205123668774,0.01755852299584342,0.0,-5.867775824455241e-05,0.005289098099888513,6.859106827762187e-05,-0.0004471607458776395,0.0,0.0013300316733082644,0.0012605885478900137,0.0,1.7306405219416963e-18
8.04,0.016783722434859084,0.011628252825921642,0.0,-0.0002218360128254785,-0.010970905338921665,-0.013344916300600043,-0.0013529370371753106,0.0,0.0010196735036468742,0.0010817210705108954,0.0,3.4176707340483095e-18
8.05,0.012348141131985443,0.00642188299543168,0.0,-0.00033142750895831486,-0.02208098122575343,-0.022147353751090063,-0.0018966293070256433,0.0,0.0006828329021800867,0.0008436148838725952,0.0,5.177801955848579e-18
8.06,0.008140987279167136,0.0021142094707818832,0.0,-0.00038909918167021843,-0.028374211511093983,-0.026731493240724533,-0.002125464682287392,0.0,0.0003551118762892463,0.0005800598237505294,0.0,6.835240950085842e-18
8.07,0.004386631465856245,-0.001206214290751474,0.0,-0.00040071353824596285,-0.030484979360455442,-0.027724578209365816,-0.002100013829198304,0.0,6.373431036086213e-05,0.00031989054627876834,0.0,8.178441633979206e-18
8.08,0.0012438269794452469,-0.0035321486530343667,0.0,-0.00037494076149537455,-0.029244928735538234,-0.0258964117365436,-0.0018869107252948356,0.0,-0.00017307834772000065,8.549754513781241e-05,0.0,8.97399986695265e-18
8.09,-0.0011982025404278411,-0.004926008972218903,0.0,-0.00032190298598673876,-0.025579830722368274,-0.0220717941845373,-0.0015523258789442028,0.0,-0.00034580063158346164,-0.00010777331576454861,0.0,8.986701829772331e-18
8.1,-0.002916370700155543,-0.005503837898338744,0.0,-0.00025197853419672936,-0.020416437027798676,-0.01705445541290273,-0.0011566484918196882,0.0,-0.00045259407293768645,-0.0002514720716045065,0.0,8.005150906936503e-18
8.11,-0.003944780041640568,-0.005417245994264458,0.0,-0.00017483701033488028,-0.014605646641290866,-0.011567099859207904,-0.0007506391999189627,0.0,-0.0004978355964169598,-0.0003433208250698346,0.0,5.871624429243867e-18
8.12,-0.004362161320628822,-0.004835392245032117,0.0,-9.874089203439434e-05,-0.008865592596179805,-0.006209760570728023,-0.00037313626510338227,0.0,-0.0004904118612643391,-0.0003861014888523358,0.0,2.5139803067529383e-18
8.13,-0.0042775936329775485,-0.003928658020490764,0.0,-3.0118363683399126e-05,-0.0037458172056276,-0.0014365445760566669,-5.0247268410414766e-05,0.0,-0.0004419795110010389,-0.000386335644704305,0.0,-2.0233787225123316e-18
8.14,-0.003816171234749963,-0.002855176770238628,0.0,2.6612626263675608e-05,0.0003882950660446176,0.002450824749876053,0.00020415741003801217,0.0,-0.0003653514782830831,-0.0003529166334109654,0.0,-7.553173505364837e-18
8.15,-0.0031059437824883123,-0.0017508826887232263,0.0,6.90068639645152e-05,0.0033531395043916896,0.005295443052561622,0.0003869115515068577,0.0,-0.00027312425595975656,-0.0002958240176726844,0.0,-1.3727715377090336e-17
8.16,-0.002267064765936273,-0.0007232847690569894,0.0,9.638939747473149e-05,0.0051298349888881335,0.007067095861710213,0.0005032856319263481,0.0,-0.00017661544066119888,-0.00022501564059188513,0.0,-2.0034478025115082e-17
8.17,-0.001403687333496698,0.00015120788723394649,0.0,0.00010954075015011482,0.005836229796811537,0.007837252716099996,0.0005643016947894118,0.0,-8.513891329601581e-05,-0.0001495567061096241,0.0,-2.5808781062507033e-17
8.18,-0.000598785344212276,0.000826868905041387,0.0,0.00011032116659435401,0.0056917823636624745,0.007750724794322576,0.0005839335792297325,0.0,-5.6096104432051416e-06,-7.701192935386226e-05,0.0,-3.026676713772814e-17
8.19,8.822375948368068e-05,0.001285789127547233,0.0,0.0001012797087623233,0.004978905363515004,0.0069970943891739185,0.0005764628063581376,0.0,5.755733978382133e-05,-1.309823780975444e-05,0.0,-3.2560454982550567e-17
8.2,0.0006214042214871359,0.001533293972550747,0.0,8.528564991530473e-05,0.004003946088388704,0.0057844068637087015,0.0005542149041249244,0.0,0.00010230666941099948,3.8426780360718496e-05,0.0,-3.18546781325846e-17
8.21,0.0009862726972964017,0.0015923786419927606,0.0,6.520973700192419e-05,0.003060468310559043,0.004316906340797613,0.0005258479250015488,0.0,0.0001286255106291828,7.568087282547577e-05,0.0,-2.7423238378724236e-17
8.22,0.001186383522383364,0.0014978334433216692,0.0,4.367269122148237e-05,0.0023969804965306386,0.002777877533345711,0.0004953085317264396,0.0,0.00013811386385096888,9.842636538444566e-05,0.0,-1.875875345180782e-17
8.23,0.0012391034552757696,0.0012906218946615179,0.0,2.2868753434706753e-05,0.0021907775213147085,0.0013179934271614136,0.00046151421948339543,0.0,0.00013350438867196297,0.00010774396446178516,0.0,-5.687677405668542e-18
8.24,0.0011711042131895594,0.0010129374963139513,0.0,4.463857910377571e-06,0.0025291556057703687,4.900871613464553e-05,0.0004187648530192016,0.0,0.00011818434849043195,0.00010565992341594303,0.0,1.1520887825901946e-17
8.25,0.0010140173119180256,0.000704218955949251,0.0,-1.0438429012587791e-05,0.00339892421433081,-0.0009577902888667851,0.0003578337950670264,0.0,9.576116300967368e-05,9.476912500242416e-05,0.0,3.206633482944863e-17
8.26,0.0008005900368445593,0.0003982631777721619,0.0,-2.1274550844651278e-05,0.004684852662119909,-0.0016692567432350291,0.0002676391907086104,0.0,6.970042529813148e-05,7.788797950422253e-05,0.0,5.456286388277904e-17
8.27,0.0005615678016502542,0.00012145172853574639,0.0,-2.795606949820612e-05,0.006177415641251728,-0.002085204263155531,0.00013735022355691913,0.0,4.3052782770584313e-05,5.776124933228491e-05,0.0,7.703636084658317e-17
8.28,0.0003234184125561106,-0.00010799284182204739,0.0,-3.077691388220794e-05,0.007589895427065026,-0.0022314368667209097,-4.125738254970146e-05,0.0,1.827482519104935e-05,3.683708344090643e-05,0.0,9.698574941559656e-17
8.29,0.00010691674018862807,-0.0002798758435287012,0.0,-3.030677806044995e-05,0.008584515288307134,-0.002151978497168891,-0.00027141566327598384,0.0,-2.860201248304011e-06,1.7115547058613305e-05,0.0,1.1151930073782487e-16
8.3,-7.347010843608541e-05,-0.0003912224976283088,0.0,-2.7282928475759154e-05,0.008806785617801606,-0.001901352515228024,-0.0005491907289947015,0.0,-1.9273019232119335e-05,6.837601530381855e-08,0.0,1.1757087387808374e-16
8.31,-0.00020951383256915054,-0.0004450080506879201,0.0,-2.251022654732807e-05,0.007926628059234124,-0.0015375768055183039,-0.0008617725237305448,0.0,-3.0525979100677457e-05,-1.3378073297141968e-05,0.0,1.12193521110036e-16
8.32,-0.00029862365612714733,-0.0004486354261883236,0.0,-1.6776380081312638e-05,0.0056841164178748635,-0.0011163364015467701,-0.0011864703169790604,0.0,-3.672564116811122e-05,-2.2808543964970235e-05,0.0,9.291861506815669e-17
8.33,-0.00034287844925460684,-0.00041234742462525203,0.0,-1.07866207431573e-05,0.0019368802109854854,-0.0006865945846445069,-0.0014906242079175745,0.0,-3.839833630367537e-05,-2.8247120063555583e-05,0.0,5.815820421859535e-17
8.34,-0.00034785481566846445,-0.0003477264908090938,0.0,-5.119416798290201e-06,-0.003294567009332666,-0.00028772220893265164,-0.0017325840873742345,0.0,-3.6355308230543967e-05,-3.0062193879296855e-05,0.0,7.617524286015593e-18
8.35,-0.00032139705028804,-0.00026639492959527753,0.0,-2.026487463344471e-07,-0.009787982351117561,5.1924799166372096e-05,-0.0018638192828568487,0.0,-3.156144275762514e-05,-2.8861397425601394e-05,0.0,-5.732540523216766e-17
8.36,-0.00027244901272117385,-0.00017898696422147286,0.0,3.6919946338089506e-06,-0.017091868931480216,0.00031516177197203355,-0.0018321042483039026,0.0,-2.5018314097241353e-05,-2.5387816232834383e-05,0.0,-1.3332406923148512e-16
8.37,-0.00021003709748238403,-9.442509791045571e-05,0.0,6.439762917463775e-06,-0.02451416300321402,0.0004951197909470451,-0.0015855811048510306,0.0,-1.766875646679484e-05,-2.04262980177327e-05,0.0,-2.149069588277256e-16
8.38,-0.00014246136124547782,-1.949971760103047e-05,0.0,8.042685660715434e-06,-0.031131570667132267,0.0005936674195232487,-0.0010773355543966944,0.0,-1.0326760917245322e-05,-1.4725921746232318e-05,0.0,-2.9451500196478156e-16
8.39,-7.672156067106123e-05,4.127544851836157e-05,0.0,8.602579981445528e-06,-0.03582292655224094,0.0006194008560725123,-0.00026995024133110243,0.0,-3.6334771312327966e-06,-8.941995436895616e-06,0.0,-3.627807851955044e-16
8.4,-1.8178625309146576e-05,8.557776240163744e-05,0.0,8.291032263044152e-06,-0.03732821075609973,0.0005854698476998485,0.0008606645068110026,0.0,1.962349864518275e-06,-3.598529387498685e-06,0.0,-4.0908342473618865e-16
8.41,2.9568631442673206e-05,0.00011301620356122204,0.0,7.3196215911637715e-06,-0.034332464119567925,0.0005074645101525042,0.0023229971944434256,0.0,6.202963685983432e-06,9.298609133317357e-07,0.0,-4.223914254531909e-16
8.42,6.462632784942698e-05,0.000124757528744222,0.0,5.912940274945629e-06,-0.025570886260016534,0.00040153522304817396,0.00411013295148168,0.0,9.003762371376782e-06,4.419147460512587e-06,0.0,-3.9237720503362657e-16
8.43,8.661106190295493e-05,0.0001230950129804194,0.0,4.28618150562407e-06,-0.009948094111430819,0.000282860930914754,0.006203331804222046,0.0,1.0424079498742056e-05,6.783648857909173e-06,0.0,-3.107524233731412e-16
8.44,9.636427141124339e-05,0.00011100969624100953,0.0,2.62829005586768e-06,0.013338811201390244,0.0001645262719141191,0.008579776306287748,0.0,1.0631546126554775e-05,8.054268558583337e-06,0.0,-1.727351022601474e-16
8.45,9.561971758735832e-05,9.17641512404287e-05,0.0,1.0909743296839414e-06,0.04468662379479372,5.68193760262259e-05,0.01122500940917482,0.0,9.864510736817248e-06,8.351130759324426e-06,0.0,2.147898686432759e-17
8.46,8.666313101420363e-05,6.855747284611613e-05,0.0,-2.1669809253515202e-07,0.08399702119647491,-3.3077163006331925e-05,0.014150135876029743,0.0,8.39621742917088e-06,7.854194119329772e-06,0.0,2.6540286855602247e-16
8.47,7.20154846054907e-05,4.4258756087019805e-05,0.0,-1.2288292535871962e-06,0.1306275705121186,-0.00010105824390595997,0.01741320260379853,0.0,6.503506107208767e-06,6.774843281708076e-06,0.0,5.452910184164213e-16
8.48,5.416263215124619e-05,2.122580370858004e-05,0.0,-1.9193288853243366e-06,0.1833960109740567,-0.0001458048848768131,0.0211432751787002,0.0,4.441818039687915e-06,5.330738093841415e-06,0.0,8.397183548273224e-16
8.49,3.5345180660834255e-05,1.206915011091421e-06,0.0,-2.2957789263773114e-06,0.24064575418045864,-0.0001683107144474791,0.025564559854525083,0.0,2.4273610585979636e-06,3.725433066825901e-06,0.0,1.1198988502266343e-15
8.5,1.7414256955336755e-05,-1.4683212831356353e-05,0.0,-2.3916481744271165e-06,0.3003715069728138,-0.0001713062828707792,0.03101648392994845,0.0,6.264812661902975e-07,2.133542153390589e-06,0.0,1.3509067803145507e-15
8.51,1.7518620798304088e-06,-2.592703221693535e-05,0.0,-2.257887516986111e-06,0.36039189126136684,-0.00015865317398976926,0.03796415043827921,0.0,-8.483526073565336e-07,6.915745885005324e-07,0.0,1.4939071497284279e-15
8.52,-1.0750871559362465e-05,-3.252313623679478e-05,0.0,-1.9547724658733865e-06,0.41854441521628966,-0.00013476730507012792,0.046992688869085954,0.0,-1.936999287121418e-06,-5.059554717158155e-07,0.0,1.5094183758230583e-15
8.53,-1.966786102567048e-05,-3.487720687632162e-05,0.0,-1.5446547594324661e-06,0.47287256077373313,-0.00010411567395637388,0.05877969230542453,0.0,-2.6258422866887663e-06,-1.4059203954079566e-06,0.0,1.3615219071323775e-15
8.54,-2.497700936897294e-05,-3.368039674633397e-05,0.0,-1.0860652571262025e-06,0.5217780869936718,-7.081501125196901e-05,0.0740426480124715,0.0,-2.9391419027704054e-06,-1.992476410643589e-06,0.0,1.0228054425962627e-15
8.55,-2.6976696005295848e-05,-2.9788448161504513e-05,0.0,-6.293985341983909e-07,0.564121550322025,-3.83458475802243e-05,0.09346251050308632,0.0,-2.9289006788400353e-06,-2.280564976050667e-06,0.0,4.796877540253293e-16
8.56,-2.619187754100874e-05,-2.411197546958623e-05,0.0,-2.1422239776211126e-07,0.5992653892652939,-9.382542141024078e-06,0.11758923122421697,0.0,-2.6644438784496495e-06,-2.3080938030364695e-06,0.0,-2.6236366619164374e-16
8.57,-2.3280215387084e-05,-1.7525154434754097e-05,0.0,1.318958340137298e-07,0.6270631305939516,1.4270444165305485e-05,0.1467392071549231,0.0,-2.222687327242142e-06,-2.1277612285230477e-06,0.0,-1.1743301176385593e-15
8.58,-1.894644130178894e-05,-1.0796919079763124e-05,0.0,3.9326434304674954e-07,0.6478043606765527,3.165298111725574e-05,0.18089765499055319,0.0,-1.679799157693979e-06,-1.7993150325703028e-06,0.0,-2.2005460372695258e-15
8.59,-1.3870714368618307e-05,-4.545928677381331e-06,0.0,5.649287310529264e-07,0.6621283454313671,4.2555567425151524e-05,0.21964040958472728,0.0,-1.1046905413773732e-06,-1.3828314479249513e-06,0.0,-3.2577311986916962e-15
8.6,-8.654281394587535e-06,7.817806820511462e-07,0.0,6.508347391620424e-07,0.6709201160134428,4.738011308164584e-05,0.26208912422806735,0.0,-5.545183708829049e-07,-9.333869185832582e-07,0.0,-4.236828962742872e-15
8.61,-3.7835376271717805e-06,4.9153022642479705e-06,0.0,6.616004754662865e-07,0.675202030932584,4.697698476922903e-05,0.30691083323576,0.0,-7.216803949226035e-08,-4.97294452190498e-07,0.0,-5.008199176329747e-15
8.62,3.882579468815575e-07,7.745501428476306e-06,0.0,6.121757485962557e-07,0.6760318295411437,4.247751822193516e-05,0.35236713162209954,0.0,3.1448212576840423e-07,-1.0990310687834008e-07,0.0,-5.430489050593678e-15
