time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.77,-5.775548679037265e-08,1.1436174900276239e-05,0.0,0.046488986934615374,1.7676545306269986,2.7868413147323202e-05,-6.261468317790579e-07,0.0,0.531254911784499,0.47225303195844964,0.0,9.777022485731581e-13
2.78,-6.451955598282018e-08,2.4942169290335276e-05,0.0,0.047557734350338186,1.7705431339634172,2.3360823067458254e-05,5.676777433609978e-06,0.0,0.5189149604381861,0.45951251199461246,0.0,6.57906980579374e-13
2.79,-6.593103769554019e-08,3.9303668005698845e-05,0.0,0.04765633664857846,1.7654763182165694,1.5050550634269136e-05,1.3040483255948786e-05,0.0,0.5066670224179006,0.4477947064902827,0.0,3.4816218226235704e-13
2.8,-6.040071301135171e-08,5.315581799853606e-05,0.0,0.04697775832371709,1.7522004898536045,2.8397243991996094e-06,2.093208221095399e-05,0.0,0.494486272458039,0.43688945228326254,0.0,7.345444015838918e-14
2.81,-4.66831453113862e-08,6.482398985023205e-05,0.0,0.04575888201619978,1.7309126347852464,-1.2963022595294907e-05,2.861713613661431e-05,0.0,0.48234221455803555,0.42653895101869554,0.0,-1.4958195438542718e-13
2.82,-2.410704990309591e-08,7.242644344607717e-05,0.0,0.04423010392929801,1.7022162229866833,-3.156789250484283e-05,3.518711530649048e-05,0.0,0.47020483599730767,0.41649306378741346,0.0,-3.1235453060578535e-13
2.83,7.196200706108382e-09,7.402745458059879e-05,0.0,0.0425709038958976,1.667044735889744,-5.166269215358735e-05,3.961354063987394e-05,0.0,0.4580501574135178,0.4065579988866381,0.0,-4.1336380569809816e-13
2.84,4.6091819028909346e-08,6.783741301901312e-05,0.0,0.04088085530528261,1.6265635133823655,-7.141858692021471e-05,4.082995347265993e-05,0.0,0.44586405229891135,0.39662803731684443,0.0,-4.568341567361916e-13
2.85,9.029834033991385e-08,5.245024479694146e-05,0.0,0.03917112469259621,1.5820614200048084,-8.855481501084869e-05,3.784007271700804e-05,0.0,0.4336437128191967,0.38669476675292247,0.0,-4.5113313789973656e-13
2.86,1.3633320091857938e-07,2.7101771774666514e-05,0.0,0.037377043003268814,1.5348432817815416,-0.00010047100605086759,2.9847150655010762e-05,0.0,0.4213966481559526,0.3768331874306317,0.0,-4.071623632974663e-13
2.87,1.7957704557988053e-07,-8.074108106148798e-06,0.0,0.03538802118422265,1.4861326936294288,-0.00010445056162276424,1.6395845324887415e-05,0.0,0.40913759312725395,0.36716878378862955,0.0,-3.368668458473744e-13
2.88,2.1448148712914457e-07,-5.1820505586905616e-05,0.0,0.033087084087701724,1.43699310368864,-9.793159244156324e-05,-2.485793007435762e-06,0.0,0.3968841625657175,0.3578340554159238,0.0,-2.5196825791336357e-13
2.89,2.3493574314874177e-07,-0.00010159731695079478,0.0,0.030389463443050053,1.3882731051804655,-7.883346261086446e-05,-2.6159965701599516e-05,0.0,0.3846524142012043,0.3489261220368576,0.0,-1.6298568341612435e-13
2.9,2.3479407171531e-07,-0.00015352091355633129,0.0,0.027269868047372303,1.3405791520460868,-4.5917604301672675e-05,-5.3286635071746165e-05,0.0,0.3724534692207843,0.3404768133185879,0.0,-7.856882958761626e-14
2.91,2.0854858843024558e-07,-0.00020243732539233067,0.0,0.023772385381139013,1.2942751699993498,8.482769024983625e-07,-8.178426895974765e-05,0.0,0.3602918546346568,0.33244185137572024,0.0,-5.136040106565483e-15
2.92,1.5211176895875936e-07,-0.0002421566854720927,0.0,0.02000351904794294,1.2495046026581034,5.9962170567544124e-05,-0.00010886247882487308,0.0,0.3481654989439832,0.32470848733219787,0.0,5.321560930296176e-14
2.93,6.365118717762992e-08,-0.0002658662318793349,0.0,0.016113719011563783,1.2062278598679383,0.00012814210518724756,-0.0001311422353296179,0.0,0.3360667814023575,0.31711559975093034,0.0,9.457775450050836e-14
2.94,-5.5602171711671155e-08,-0.0002667239438812736,0.0,0.012273979633287236,1.1642676202549667,0.000200212377213429,-0.0001448738307651978,0.0,0.32398392688083116,0.3094789482350004,0.0,1.1893433925313884e-13
2.95,-2.006688506539595e-07,-0.00023861532091944083,0.0,0.008652823998211254,1.123355404312741,0.0002691699044033039,-0.00014625463226314493,0.0,0.3119022180402658,0.3016157111906391,0.0,1.2776194511223767e-13
2.96,-3.623682301989782e-07,-0.0001770328872510931,0.0,0.005397117545361083,1.0831744003538484,0.000326472015520599,-0.00013183813348884024,0.0,0.2998047483946014,0.2933645618099157,0.0,1.2358369191880284e-13
2.97,-5.272107974730692e-07,-8.001334048138836e-05,0.0,0.002618515448846641,1.0433952088707357,0.0003625736714268352,-9.901338571338005e-05,0.0,0.2876726619414483,0.28459939803711964,0.0,1.0952562551741273e-13
2.98,-6.777398680494093e-07,5.0956902411394984e-05,0.0,0.00038608252497103463,1.0037027809956902,0.00036772218815726094,-4.6520440373072645e-05,0.0,0.2754849972532608,0.2752362856720239,0.0,8.891398652102872e-14
2.99,-7.934053856599425e-07,0.0002101779011289442,0.0,-0.0012752885068172868,0.9638142524905242,0.0003329914629761186,2.504582215454918e-05,0.0,0.26321837367418804,0.26523421666957947,0.0,6.494009714829257e-14
3.0,-8.520155176471729e-07,0.0003872387545739434,0.0,-0.0023816285104837904,0.9234885329221941,0.00025150676323369746,0.00011280265330982214,0.0,0.2508468235488721,0.2545909598382816,0.0,4.040806814520524e-14
3.01,-8.317598819457219e-07,0.0005669159824218066,0.0,-0.0029831004467554645,0.8825293476026331,0.00011977748648528108,0.00021128447624808665,0.0,0.2383420880259742,0.24333563319536602,0.0,1.757009339826863e-14
3.02,-7.137331272330118e-07,0.0007295893250682761,0.0,-0.003155047691749357,0.8407839244285817,-6.097801410827534e-05,0.0003123561630894994,0.0,0.2256746577711182,0.23151970916263268,0.0,-1.9545589761873474e-15
3.03,-4.848129211816241e-07,0.0008522736251754819,0.0,-0.0029881906378599263,0.7981396731415981,-0.00028366059161025794,0.0004054006241804959,0.0,0.21281575899121397,0.2192080329463379,0.0,-1.7187256686983472e-14
3.04,-1.4066790937399836e-07,0.0009103260948989145,0.0,-0.0025790888414600585,0.7545210485781013,-0.0005344370883071481,0.0004778343608988783,0.0,0.1997403670875565,0.20647114900453997,0.0,-2.773905668222933e-14
3.05,3.1140342289278905e-07,0.000879832648020493,0.0,-0.002021726521578046,0.7098883695577292,-0.0007923787679225209,0.0005159830438492275,0.0,0.18643118522083657,0.1933798464161343,0.0,-3.371783725479273e-14
3.06,8.501635009588023e-07,0.0007406071252435887,0.0,-0.0014007934819940855,0.6642397438404418,-0.0010297542457583658,0.0005063183987817728,0.0,0.17288336595125922,0.1800024027026604,0.0,-3.561045897743721e-14
3.07,1.4390544449005187e-06,0.0004796573604708134,0.0,-0.000786955240302744,0.6176165009673585,-0.0012131084263065082,0.0004370187128599464,0.0,0.1591095962614623,0.16640457274001558,0.0,-3.41556180182838e-14
3.08,2.026147152250346e-06,9.488858150525507e-05,0.0,-0.00023416005787399232,0.5701117399692444,-0.001305204305431747,0.00029977030055185607,0.0,0.14514502704110652,0.15265197361522656,0.0,-3.02206925327647e-14
3.09,2.5457831607696854e-06,-0.0004012638083255033,0.0,0.00022116742728412223,0.5218808424141492,-0.0012678264622284895,9.167974032390183e-05,0.0,0.13105142602976744,0.13881418939202755,0.0,-2.4692869255119536e-14
3.1,2.9221810771007495e-06,-0.0009786431755139705,0.0,0.0005593383668269884,0.473152166794699,-0.0010653462869808295,-0.0001828787242177464,0.0,0.11691988666169024,0.12496968647264249,0.0,-1.8391561700643156e-14
3.11,3.0751341617346394e-06,-0.0015870300600269917,0.0,0.0007753953811376878,0.42423570606261224,-0.0006688352941016678,-0.0005106938459890308,0.0,0.10287145071852484,0.11121050829657171,0.0,-1.2005919327885452e-14
3.12,2.927727465942931e-06,-0.002155056764707729,0.0,0.0008763024556890659,0.3755273235258394,-6.039357494348814e-05,-0.0008686628087477991,0.0,0.08905511256733029,0.09764571805327697,0.0,-6.058327224415904e-15
3.13,2.4157595086834183e-06,-0.002590736699099353,0.0,0.0008777286599839083,0.3275063334222929,0.0007627516016902017,-0.0012234910325187127,0.0,0.0756428727875246,0.08440268281590944,0.0,-8.923757891315165e-16
3.14,1.4982797554665179e-06,-0.0027838654846437825,0.0,0.0008007805191690722,0.2807246869440781,0.0017849107827587983,-0.001532362381110126,0.0,0.06282179550705502,0.07162553641998665,0.0,3.318069864931632e-15
3.15,1.6837137217008288e-07,-0.0026103948032826013,0.0,0.000668970604033736,0.23578685572581837,0.00296994154925759,-0.0017447413544399836,0.0,0.050783380920959006,0.05947050613413859,0.0,6.5433259335571865e-15
3.16,-1.5369520050643505e-06,-0.0019386755950686844,0.0,0.0005056309449651185,0.19332062594896934,0.004261167640742491,-0.001805381459064578,0.0,0.039710961667753716,0.048098213032793664,0.0,8.861183584567947e-15
3.17,-3.5290718240506023e-06,-0.0006372296725842274,0.0,0.00033189874491681867,0.15394033243377014,0.0055836769317284644,-0.0016584948611139956,0.0,0.029766221630637944,0.037663518448288955,0.0,1.041453439815879e-14
3.18,-5.663760571536433e-06,0.001416535956213991,0.0,0.00016532625059543902,0.11820542418109563,0.006849270510586122,-0.0012528930332232646,0.0,0.02107625291053149,0.02830393515438278,0.0,1.1368581170635503e-14
3.19,-7.742277154679908e-06,0.004327471900856313,0.0,1.9102098643544428e-05,0.0865784536000555,0.007964023938158503,-0.0005477466274870756,0.0,0.013722727787115984,0.020127983253973598,0.0,1.1872313841549442e-14
3.2,-9.518807930157461e-06,0.008174621572535897,0.0,-9.817861982844716e-05,0.05938736243169594,0.008837987095622873,0.0004815493582045278,0.0,0.007734673884787459,0.013205064583787523,0.0,1.2028108611309749e-14
3.21,-1.071512941391254e-05,0.01300489596728985,0.0,-0.00018229254336269037,0.03679702186534865,0.009395988948154467,0.0018380613531921639,0.0,0.00308593555652549,0.007558368264856085,0.0,1.1872313841550146e-14
3.22,-1.1042801967217976e-05,0.01882930487311164,0.0,-0.0002328300913137783,0.018794160280926675,0.009587871396537249,0.0034993074201897004,0.0,-0.00030228527188876645,0.0031619448457626403,0.0,1.1368581170636828e-14
3.23,-1.0232450663877946e-05,0.025622287434473937,0.0,-0.00025242170708464926,0.005188063990006698,0.009395989441057814,0.005415329022459954,0.0,-0.002554217500787976,-5.7568558695007726e-05,0.0,1.0414534398160578e-14
3.24,-8.06878371757222e-06,0.03332425351469547,0.0,-0.0002458618841452868,-0.004372928086205062,0.008837988003453917,0.007509542935971075,0.0,-0.003828723100831447,-0.002214859849146008,0.0,8.861183584569956e-15
3.25,-4.428999879481814e-06,0.04184687970316516,0.0,-0.00021922937420246045,-0.010371492744465383,0.00796402511123452,0.009682872289321494,0.0,-0.00430638554880193,-0.0034564358273506744,0.0,6.543325933559107e-15
3.26,6.787699789675354e-07,0.051080158695455055,0.0,-0.00017908142821084936,-0.013382072608709982,0.006849271739923163,0.01182134145598365,0.0,-0.004176034956754543,-0.003949032648027054,0.0,3.3180698649331006e-15
3.27,7.0812455408333336e-06,0.06089991233097339,0.0,-0.0001317769329979691,-0.014027237906215864,0.005583677967279712,0.013806929774442063,0.0,-0.0036220997235791837,-0.003867372785476847,0.0,-8.923757891308891e-16
3.28,1.4414935714761633e-05,0.07117454917510581,0.0,-8.29603974114621e-05,-0.012934492476182934,0.004261168214913388,0.015531070390973244,0.0,-0.0028138668560654507,-0.003382565995261726,0.0,-6.0583272244165006e-15
3.29,2.21154714407812e-05,0.08177018650064506,0.0,-3.721789373465816e-05,-0.010697606225054258,0.002969941404792756,0.016909800399828236,0.0,-0.0018973583314852804,-0.00265217696935601,0.0,-1.2005919327887612e-14
3.3,2.9426377843765928e-05,0.09255371277250307,0.0,2.101343062537331e-06,-0.007845439189698976,0.0017849097036462182,0.017899244903363257,0.0,-0.000990151020185075,-0.0018126403849488557,0.0,-1.8391561700647135e-14
3.31,3.543152618097977e-05,0.1033938333190904,0.0,3.291712236040923e-05,-0.004819977748080996,0.0007627494451998351,0.01850986909351272,0.0,-0.00017912713443773247,-0.00097435335392379,0.0,-2.469286925512545e-14
3.32,3.911401464898653e-05,0.11416055485902363,0.0,5.433245116483568e-05,-0.0019641106545284404,-6.0396847531241866e-05,0.01881778002564022,0.0,0.0004791310523993699,-0.0002194580480181116,0.0,-3.022069253277246e-14
3.33,3.944203051412738e-05,0.1247238793210964,0.0,6.646215029054199e-05,0.0004813462993863575,-0.0006688395910485262,0.01897133037383171,0.0,0.0009557806138627034,0.0003979295574985681,0.0,-3.4155618018293056e-14
3.34,3.547939890367155e-05,0.13495266229512037,0.0,7.020905471031576e-05,0.00237264226847774,-0.001065351367298703,0.019191399994091078,0.0,0.0012455788942144367,0.0008494717070549067,0.0,-3.561045897744736e-14
3.35,2.6515167523997935e-05,0.14471462778865324,0.0,6.701849714263184e-05,0.003651867250745442,-0.0012678319280996293,0.019764035162405772,0.0,0.0013617859386322012,0.001128874718823773,0.0,-3.371783725480295e-14
3.36,1.220294761670578e-05,0.1538784129791366,0.0,5.86371774136702e-05,0.004331516237378638,-0.001305209609257801,0.02102462901969856,0.0,0.0013306973671726441,0.0012472369510667706,0.0,-2.7739056682238554e-14
3.37,-7.302840706053541e-06,0.16231825152543078,0.0,4.68966115608651e-05,0.004476850101069916,-0.0012131128952526835,0.023333534017557896,0.0,0.0011863179770260168,0.0012280228020241175,0.0,-1.7187256686990496e-14
3.38,-3.1229774196721145e-05,0.1699215118951995,0.0,3.35349287412539e-05,0.0041878805635292525,-0.0010297571256332862,0.027043890251309925,0.0,0.0009655771861104917,0.0011021373397645303,0.0,-1.9545589761909277e-15
3.39,-5.810740351333802e-05,0.17659882115454337,0.0,2.0064512623403568e-05,0.0035824951470330366,-0.0007923792867091971,0.03246348721813789,0.0,0.0007043640130270743,0.0009034775714516302,0.0,1.7570093398269665e-14
3.4,-8.574325565115452e-05,0.18229597043568754,0.0,7.687383284516772e-06,0.0027818517372412703,-0.000534434537664174,0.039813573808729144,0.0,0.00043453575486181314,0.0006652235814138104,0.0,4.040806814521183e-14
3.41,-0.00011127255348724223,0.18700627331871397,0.0,-2.744365984941758e-06,0.001898761868859152,-0.00028365442228704164,0.04918858185326976,0.0,0.00018194203351460845,0.0004170189696002904,0.0,6.494009714830527e-14
3.42,-0.00013129590602490503,0.19078160034562525,0.0,-1.0729139704419206e-05,0.00102938922455273,-6.096793862604706e-05,0.06052158978130581,0.0,-3.4587756379661316e-05,0.00018308568977646157,0.0,8.89139865210475e-14
3.43,-0.00014211328029879765,0.1937400172851164,0.0,-1.6085613650227708e-05,0.0002482467455067402,0.00011979139311137968,0.07356085514238839,0.0,-0.00020341587560166588,-1.8769062661948715e-05,0.0,1.0952562551743676e-13
3.44,-0.00014005410676862077,0.19606789121236937,0.0,-1.8900868734432907e-05,-0.000393797293902453,0.0002515239762221565,0.08786269948595093,0.0,-0.0003195943598459963,-0.00017736249259599145,0.0,1.2358369191883038e-13
3.45,-0.00012189265853637938,0.19801457610876105,0.0,-1.9466001136795962e-05,-0.000868986972431207,0.0003330109470621571,0.1028052416859429,0.0,-0.0003838794775234952,-0.00028771444021445327,0.0,1.2776194511226601e-13
3.46,-8.532546593772662e-05,0.19987842162094913,0.0,-1.8207493146693796e-05,-0.001170215312547711,0.00036774237714202123,0.11762576039021051,0.0,-0.00040145325101763416,-0.0003501678374624704,0.0,1.1893433925316423e-13
3.47,-2.9474409107048422e-05,0.20198392575642546,0.0,-1.5621248351269242e-05,-0.001307263320045586,0.00036259250095344866,0.13148166306456865,0.0,-0.00038052726730080754,-0.0003692272642546921,0.0,9.45777545005262e-14
3.48,4.4633469986218107e-05,0.20465141717342558,0.0,-1.2214501637767668e-05,-0.001302351233875492,0.0003264870196487737,0.14353103170746997,0.0,-0.0003309766975578097,-0.00035227819230625304,0.0,5.321560930296697e-14
3.49,0.00013366893977603364,0.2081626265977997,0.0,-8.459023257421449e-06,-0.0011855406500251866,0.0002691783823471822,0.15302369820982695,0.0,-0.0002631181489681288,-0.0003083250351379314,0.0,-5.136040106578014e-15
3.5,0.00023175260636861285,0.2127272960566434,0.0,-4.7573244749881425e-06,-0.000990423722409172,0.00020021163055942826,0.15938929946322086,0.0,-0.00018670811246748056,-0.0002468549133233825,0.0,-7.856882958765108e-14
3.51,0.00033042349038044154,0.2184562736540974,0.0,-1.4220731370041634e-06,-0.0007504172087361437,0.00012812973819532935,0.16230813665657406,0.0,-0.00011020307725255174,-0.0001769002009478922,0.0,-1.6298568341618478e-13
3.52,0.00041888570533195026,0.2253445029054405,0.0,1.3322728763757085e-06,-0.000495858306612624,5.993643718983745e-05,0.16175609609347072,0.0,-4.029070497741545e-05,-0.00010633992428878148,0.0,-2.519682579134511e-13
3.53,0.00048458041771300435,0.23326420879334825,0.0,3.387466016325063e-06,-0.0002519869785145296,8.084485864610744e-07,0.15802309315011753,0.0,1.8324302938436146e-05,-4.1450618220209994e-05,0.0,-3.3686684584748805e-13
3.54,0.0005141068016002237,0.24196702214333018,0.0,4.711470712731778e-06,-3.780372019698289e-05,-4.597088521957469e-05,0.15170871747173464,0.0,6.291486413797937e-05,1.3306877183805628e-05,0.0,-4.071623632976022e-13
3.55,0.000494483303062564,0.25109489922911055,0.0,5.3430332189528675e-06,0.00013428268450461738,-7.889788695920426e-05,0.14369604933585312,0.0,9.255368595819792e-05,5.5296010189118416e-05,0.0,-4.511331378998878e-13
3.56,0.00041470040212617226,0.2602019136393172,0.0,5.373319141937438e-06,0.00025815399949010175,-9.800299392872254e-05,0.13509894160377198,0.0,0.00010781508929330646,8.355111903593889e-05,0.0,-4.568341567363485e-13
3.57,0.00026747058356154177,0.268789494016053,0.0,4.926846187680583e-06,0.00033319284878366375,-0.00010452288163855856,0.12717650598936317,0.0,0.0001104081235516647,9.850982057116871e-05,0.0,-4.1336380569824856e-13
3.58,5.1034015547924466e-05,0.27635489112773276,0.0,4.143530226142852e-06,0.00036317725549419336,-0.00010053645903384815,0.12121501658676438,0.0,0.00010278769155477795,0.00010167884739100463,0.0,-3.1235453060591485e-13
3.59,-0.00022916573708226705,0.2824479999219265,0.0,3.163180799203194e-06,0.0003550232249381083,-8.860428980505335e-05,0.11838854221234553,0.0,8.778243494370983e-05,9.527672864624677e-05,0.0,-1.495819543855202e-13
3.6,-0.0005591570511903763,0.286728261124861,0.0,2.113285195180472e-06,0.0003175178029692436,-7.144230285930793e-05,0.11961777944843249,0.0,6.82684564978142e-05,8.18895469458579e-05,0.0,7.345444015834813e-14
3.61,-0.00091570809247866,0.28901282667847605,0.0,1.1004548754056314e-06,0.00026015571068688974,-5.1651105366803645e-05,0.1254479028009702,0.0,4.6907783827235055e-05,6.416718521372403e-05,0.0,3.4816218226238163e-13
3.62,-0.0012664276586522715,0.28930868227233225,0.0,2.055083991322948e-07,0.00019215963341042493,-3.151281895893768e-05,0.13596275599259125,0.0,2.5960805019150982e-05,4.457812551130926e-05,0.0,6.579069805794743e-13
3.63,-0.0015709115726879538,0.2878236477816015,0.0,-5.181478600816718e-07,0.00012173119807267929,-1.2858911348177757e-05,0.1507476101142358,0.0,7.173472439022822e-06,2.523190828851814e-05,0.0,9.777022485733387e-13
3.64,-0.001783088143608566,0.2849536050321464,0.0,-1.0433969500481079e-06,5.554950603886539e-05,2.9944687749998723e-06,0.16890725893866315,0.0,-8.26664796305694e-06,7.770504754981634e-06,0.0,1.2747426672830124e-12
3.65,-0.001854824268527584,0.2812459893837332,0.0,-1.3662247581239046e-06,-1.4911701851433247e-06,1.5252330061136687e-05,0.18914025333076778,0.0,-1.9716182684684538e-05,-6.676447570348605e-06,0.0,1.5099489293524475e-12
3.66,-0.0017407302576591716,0.2773426948063116,0.0,-1.501185054735407e-06,-4.6332095528714106e-05,2.3599852472523604e-05,0.20986316305767588,0.0,-2.7017142796551794e-05,-1.7482122522961933e-05,0.0,1.64062338345755e-12
3.67,-0.0014039516381376639,0.27390909482004505,0.0,-1.4761983209684793e-06,-7.762946015760208e-05,2.812814733418499e-05,0.22937080709138524,0.0,-3.040807906639122e-05,-2.4471002443359547e-05,0.0,1.6242197199310303e-12
3.68,-0.0008225695550652126,0.2715591779224533,0.0,-1.3272805615945975e-06,-9.550920988452206e-05,2.9240376782686907e-05,0.24601092689585896,0.0,-3.0419325229807903e-05,-2.7838775586463133e-05,0.0,1.4231070077234105e-12
3.69,3.938137930395519e-06,0.2707881480606377,0.0,-1.093678338739973e-06,-0.00010124510377218198,2.7550680804438668e-05,0.25834855190496,0.0,-2.7764861383026573e-05,-2.8056689889184127e-05,0.0,1.0100659036582798e-12
3.7,0.0010488774696101085,0.2719220362005207,0.0,-8.137499802329438e-07,-9.690440411650094e-05,2.3786342935080638e-05,0.26529902125578336,0.0,-2.324097586850772e-05,-2.5772019830631356e-05,0.0,3.741032521325799e-13
3.71,0.002253981335220729,0.2750899015182648,0.0,-5.21795700172116e-07,-8.499905095575309e-05,1.8701112410954673e-05,0.2662170123341433,0.0,-1.763915693976627e-05,-2.1714178966098393e-05,0.0,-4.739750378479673e-13
3.72,0.003527395150477287,0.2802199190000853,0.0,-2.45913426211173e-07,-6.817169171178866e-05,1.3004915937854445e-05,0.2609377990763726,0.0,-1.1677828691189897e-05,-1.6613501097266737e-05,0.0,-1.496916352526229e-12
3.73,0.004744864094381869,0.2870566688353037,0.0,-6.8510982924580405e-09,-4.893667704346874e-05,7.312608445069518e-06,0.24977496097639657,0.0,-5.954920596889835e-06,-1.1137119236783765e-05,0.0,-2.6280631056519226e-12
3.74,0.005754859547235707,0.29519394380352204,0.0,1.8225484343188275e-07,-2.9487071669403564e-05,2.1121362556496823e-06,0.2334844466180171,0.0,-9.210158230520987e-07,-5.843938448092918e-06,0.0,-3.77086539519e-12
3.75,0.006388148109803481,0.3041171712135743,0.0,3.1541931742095416e-07,-1.157061539678272e-05,-2.24934433166706e-06,0.21320436107104257,0.0,3.128923832100112e-06,-1.1586053221672024e-06,0.0,-4.801581461416296e-12
3.76,0.006471955672694614,0.31325217815143735,0.0,3.928197201408828e-07,3.569085597606933e-06,-5.564164137626695e-06,0.1903730872852902,0.0,6.048461067619738e-06,2.6372652940760934e-06,0.0,-5.575721216929334e-12
3.77,0.005848419661436423,0.32201920520357263,0.0,4.194767103275612e-07,1.5194779976045974e-05,-7.751210899326717e-06,0.16662296860158227,0.0,7.821086698350422e-06,5.399488329579114e-06,0.0,-5.938521522079933e-12
3.78,0.004396477468573923,0.32988969019093606,0.0,4.0379002494131367e-07,2.3032973613630583e-05,-8.835222741059339e-06,0.1436499234214598,0.0,8.534183730523373e-06,7.1048620100254715e-06,0.0,-5.739371726092275e-12
3.79,0.002055746588276493,0.33643951370045205,0.0,3.5608818733497135e-07,2.7199717341663102e-05,-8.92202960485881e-06,0.12306869469597168,0.0,8.349404365728077e-06,7.827610067982983e-06,0.0,-4.8496476001771555e-12
3.8,-0.0011496338424072938,0.341390019166242,0.0,2.8731616090082293e-07,2.8107961251421092e-05,-8.173013179593702e-06,0.10627034069572396,0.0,7.472811572747102e-06,7.712278718066039e-06,0.0,-3.182888059379707e-12
3.81,-0.005089741612560986,0.34462924624159263,0.0,2.0794669460507238e-07,2.6368485619728246e-05,-6.7813788167069034e-06,0.0942985502748284,0.0,6.12744857756711e-06,6.946210547380558e-06,0.0,-7.157031579409431e-13
3.82,-0.009513090429806685,0.3462093524389768,0.0,1.2716339250399602e-07,2.2694444456079776e-05,-4.952036201755731e-06,0.08775695708959277,0.0,4.5302237713857975e-06,5.734094146152949e-06,0.0,2.492711597063012e-12
3.83,-0.014039354385980335,0.3463203621951206,0.0,5.232959240964887e-08,1.7817123035941186e-05,-2.886064561988122e-06,0.08675486075584407,0.0,2.8742215591221742e-06,4.276378084907191e-06,0.0,6.284994827602983e-12
3.84,-0.018163436482397745,0.34524443613765976,0.0,-1.127086687355999e-08,1.241792573617261e-05,-7.699743064771932e-07,0.09089524714188703,0.0,1.3168398203084621e-06,2.752621281924808e-06,0.0,1.0396757617760382e-11
3.85,-0.02127315965429926,0.34329864206808275,0.0,-6.045578054719651e-08,7.079132656197392e-06,1.230665992424224e-06,0.09930658115115376,0.0,-2.644012698098435e-08,1.3101929669634878e-06,0.0,1.4457226555154209e-11
3.86,-0.022681888548240547,0.3407769499828133,0.0,-9.397782290554394e-08,2.2537865737830725e-06,2.9741458757057196e-06,0.11071783938215773,0.0,-1.0832971498337549e-06,5.8179799753597584e-08,0.0,1.800186955169685e-11
3.87,-0.021676011785251963,0.3379019885012261,0.0,-1.1222347549096591e-07,-1.7466779107366943e-06,4.343267857568285e-06,0.12357375678323701,0.0,-1.8217734187178683e-06,-9.340679392976221e-07,0.0,2.049881694054934e-11
3.88,-0.017575478655142297,0.33479285984296997,0.0,-1.1683245739040161e-07,-4.749711404278845e-06,5.245025062792e-06,0.1361835650736627,0.0,-2.2445365143380563e-06,-1.6346050404301306e-06,0.0,2.1389845029886786e-11
3.89,-0.00980360096057285,0.33144925311847506,0.0,-1.1028787416200737e-07,-6.707245713330749e-06,5.610486218968425e-06,0.14689161459690178,0.0,-2.3813248577242685e-06,-2.0437795327817454e-06,0.0,2.0145278422841734e-11
3.9,0.0020397252436059193,0.32774859417809377,0.0,-9.551927589901864e-08,-7.673328487814462e-06,5.395808101017375e-06,0.15425273867783187,0.0,-2.280621948309577e-06,-2.18737575244298e-06,0.0,1.6330449561526845e-11
3.91,0.01810911094552152,0.32345406108430874,0.0,-7.555078834819886e-08,-7.777435567163607e-06,4.5849016751418934e-06,0.15718970789069578,0.0,-2.001451190469054e-06,-2.108981396250536e-06,0.0,9.679437487139308e-12
3.92,0.03825822768242451,0.3182348225522963,0.0,-5.321575032171837e-08,-7.196720702258341e-06,3.193799867799136e-06,0.1551067725998423,0.0,-1.6059838222746745e-06,-1.8624105111374341e-06,0.0,1.698522099107731e-13
3.93,0.062007562790801884,0.3117017949698355,0.0,-3.0948939685386826e-08,-6.129880015390436e-06,1.276263857331361e-06,0.1479370057393597,0.0,-1.1534347187242163e-06,-1.5048334227781316e-06,0.0,-1.1909357043451923e-11
3.94,0.08854449201992987,0.30346025460530374,0.0,-1.0658320649170198e-08,-4.774616222392839e-06,-1.070323010637957e-06,0.13611517737948173,0.0,-6.955076035646874e-07,-1.091064968948782e-06,0.0,-2.590646866089117e-11
3.95,0.11676254814936116,0.2931759422237066,0.0,6.329159472631795e-09,-3.309967770622503e-06,-3.7001320046048027e-06,0.1204869155140051,0.0,-2.734601948802138e-07,-6.692655149009167e-07,0.0,-4.078203272250256e-11
3.96,0.1453425331778998,0.2806462937203323,0.0,1.925857808148558e-08,-1.8840877527093652e-06,-6.41676686734161e-06,0.10217801904580999,0.0,8.329693832032209e-08,-2.781317563348947e-07,0.0,-5.5120264833850205e-11
3.97,0.1728715638115817,0.26586418136520773,0.0,2.788901991185573e-08,-6.074659409814763e-07,-8.975560849381554e-06,0.08244972739231894,0.0,3.5727003055001483e-07,5.449230004635454e-08,0.0,-6.718527496664946e-11
3.98,0.19798724527985614,0.2490591550045306,0.0,3.240209859917832e-08,4.4888452055596566e-07,-1.109187568630245e-05,0.06256044238118501,0.0,5.41896211341406e-07,3.117632325003894e-07,0.0,-7.502791520328282e-11
3.99,0.2195244984522025,0.2307031015703392,0.0,3.329233178616672e-08,1.2510923146414964e-06,-1.2456603176479013e-05,0.04364788745806507,0.0,6.398118550088052e-07,4.869945831092231e-07,0.0,-7.664496223869024e-11
4.0,0.2366368250083432,0.2114745836553349,0.0,3.1253151845859946e-08,1.7969662477928262e-06,-1.27594369780798e-05,0.026640466173253944,0.0,6.606845470651394e-07,5.82105041746074e-07,0.0,-7.018700078838745e-11
