time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.15,1.8429284844322576e-07,1.530612924132343e-08,0.0,0.2045540653925173,1.8523786115526084,2.0485123595593996e-07,1.203411644622787e-08,0.0,1.658070115198413,1.4170642625604408,0.0,-1.9192233746178824e-50
2.16,1.640840254898272e-07,-9.769093473433281e-09,0.0,0.1795596802580436,1.8507146377474708,1.074732540300966e-07,9.009807016491113e-09,0.0,1.654075947948608,1.4325048866203605,0.0,-9.43923751168595e-51
2.17,1.3379043706582275e-07,-2.840468917599009e-08,0.0,0.1622109139679864,1.8494864358707563,2.1283025424986996e-08,6.472701834018115e-09,0.0,1.6507972626841159,1.4425950113128037,0.0,3.977715222572842e-51
2.18,9.81993093127088e-08,-3.940592325860101e-08,0.0,0.1541782065909549,1.8487110650482552,-4.854096568527668e-08,4.443200910048589e-09,0.0,1.6482354882617234,1.446040377605959,0.0,2.055192717210981e-50
2.19,6.154901959917996e-08,-4.2384733304473785e-08,0.0,0.15633695091246913,1.8483611023386983,-9.93481112062096e-08,2.8068158994687908e-09,0.0,1.6462048236617428,1.4419910283318005,0.0,3.929028544403104e-50
2.2,2.727387780812111e-08,-3.770785657041666e-08,0.0,0.16864079337958424,1.848376982276475,-1.3071305471322265e-07,1.3501289851729807e-09,0.0,1.6444226582710746,1.430226325567407,0.0,5.86930402423568e-50
2.21,-2.126767274813818e-09,-2.6415872079629953e-08,0.0,0.19009109412129296,1.8486793619626642,-1.4400228387675463e-07,-1.9303830765849152e-10,0.0,1.6425900262413988,1.4112556621496093,0.0,7.678440395646327e-50
2.22,-2.510990695740525e-08,-1.0121074870841896e-08,0.0,0.21881315039703658,1.8491804747638436,-1.418755389029812e-07,-2.08972006627037e-09,0.0,1.640453416015876,1.3863181632332477,0.0,9.120420528480598e-50
2.23,-4.1021993105624925e-08,9.111446263319139e-09,0.0,0.2522329458826597,1.8497937299633154,-1.2777946783416495e-07,-4.55493920767154e-09,0.0,1.6378434187420232,1.3572816837238493,0.0,9.936680026628785e-50
2.24,-4.9968279472615725e-08,2.889832993701982e-08,0.0,0.2873308875772043,1.8504411160013232,-1.0547949158893044e-07,-7.702781530851027e-09,0.0,1.6346900441672052,1.3264590229306272,0.0,9.86876390926056e-50
2.25,-5.264326486020171e-08,4.668905252812885e-08,0.0,0.3209345322485225,1.8510582431137912,-7.866277575673027e-08,-1.1506259720488135e-08,0.0,1.6310183945788452,1.2963742854586877,0.0,8.687048374929608e-50
2.26,-5.014526175393606e-08,5.993535825031432e-08,0.0,0.3500089895330411,1.8515970970486106,-5.063202407516551e-08,-1.577055071388909e-08,0.0,1.6269304314537092,1.2695169498284997,0.0,6.223965942604051e-50
2.27,-4.3794639253825066e-08,6.627976580637902e-08,0.0,0.37191660864430676,1.8520267569543833,-2.4097688693355784e-08,-2.012366415230231e-08,0.0,1.622577970924631,1.2481106948167877,0.0,2.4092534223486517e-50
2.28,-3.497084387462875e-08,6.376118101765712e-08,0.0,0.3846368918059044,1.8523324527436476,-1.0659710047964737e-09,-2.4027758555631138e-08,0.0,1.618130160544249,1.2339073461477583,0.0,-2.696147756591829e-50
2.29,-2.4978480829421605e-08,5.103136496197132e-08,0.0,0.3869448152066705,1.8525134017150446,1.7187842787959447e-08,-2.6813115276772258e-08,0.0,1.6137381673685212,1.2280104294994756,0.0,-8.871663789768218e-50
2.3,-1.4948042965746583e-08,2.757061563571904e-08,0.0,0.3785356781639537,1.8525798772415711,3.0076425612703e-08,-2.7735178675890037e-08,0.0,1.6095014267331587,1.2307424986270854,0.0,-1.57187571396057e-49
2.31,-5.772688098509334e-09,-6.114822884496728e-09,0.0,0.36007219308375543,1.8525499333738045,3.760631790061066e-08,-2.605308126361756e-08,0.0,1.6054414921682643,1.241581860125728,0.0,-2.2657434803172757e-49
2.32,1.920954902599845e-09,-4.833656992666646e-08,0.0,0.33313065141170795,1.8524461494462618,4.0251751927890334e-08,-2.112575282074329e-08,0.0,1.6014890965757975,1.2591929344506763,0.0,-2.89419642919257e-49
2.33,7.772490492641005e-09,-9.61362067835148e-08,0.0,0.3000372869782886,1.8522926797509789,3.881422274534645e-08,-1.251918290946716e-08,0.0,1.5974876024788032,1.2815607018615225,0.0,-3.369920472009321e-49
2.34,1.166410264901692e-08,-1.4529453776470515e-07,0.0,0.26360480290478705,1.8521128058709055,3.428311281296668e-08,-1.1585461673672737e-10,0.0,1.5932128786132524,1.3062214898262285,0.0,-3.599136374916661e-49
2.35,1.3680399695090707e-08,-1.9046544953513272e-07,0.0,0.22679920908773146,1.8519271026517345,2.7709347761025352e-08,1.5784952709202006e-08,0.0,1.5884063146495166,1.3305627819379573,0.0,-3.490276519519309e-49
2.36,1.405859744701539e-08,-2.2545638598195852e-07,0.0,0.1923855683327814,1.851752250341759,2.0100386786543537e-08,3.4389074618905125e-08,0.0,1.582814643548483,1.3521467483546281,0.0,-2.9647435190698238e-49
2.37,1.3135283485479237e-08,-2.436676140141194e-07,0.0,0.16260881930449303,1.8516004602479537,1.234122746365439e-08,5.4365569466893266e-08,0.0,1.5762287814228237,1.369004517012572,0.0,-1.9691147395214835e-49
2.38,1.1295007215149032e-08,-2.3868816156331924e-07,0.0,0.13895765630092216,1.851479432269714,5.142837789596067e-09,7.38546816753882e-08,0.0,1.568514714052071,1.3798554645236745,0.0,-4.878256756946442e-50
2.39,8.924715771650983e-09,-2.0502804672182727e-07,0.0,0.12204151325528674,1.8513927308423372,-9.83271378606955e-10,9.053746477348186e-08,0.0,1.5596317256817356,1.3842223896866088,0.0,1.444947420306779e-49
2.4,6.376760699065223e-09,-1.389452538742866e-07,0.0,0.11159141419280938,1.8513404504833948,-5.727636383813364e-09,1.0177526294931312e-07,0.0,1.549635806088667,1.3824314756702798,0.0,3.735739595627916e-49
2.41,3.941961517358376e-09,-3.930352575326145e-08,0.0,0.10657837920594453,1.8513200413901632,-8.967196741062902e-09,1.0482180485210355e-07,0.0,1.5386683785491018,1.3755021001784573,0.0,6.226270139842359e-49
2.42,1.8331222268724297e-09,9.162431625181798e-08,0.0,0.10542833775784301,1.8513271766749542,-1.0736642943935137e-08,9.7103472398357e-08,0.0,1.5269325316821638,1.3649456848871928,0.0,8.693628529154243e-49
2.43,1.7851231911496085e-10,2.47510408152613e-07,0.0,0.10629950168025319,1.851356562713166,-1.1192015418461029e-08,7.655468456600923e-08,0.0,1.5146607776619712,1.3525054243882193,0.0,1.085768513433002e-48
2.44,-9.758311631594132e-10,4.1759693277141114e-07,0.0,0.10737689269972284,1.8514026194930486,-1.0571379891570988e-08,4.198584197127774e-08,0.0,1.5020799831646037,1.339879844952589,0.0,1.239684189890063e-48
2.45,-1.6565534853175366e-09,5.867069247097349e-07,0.0,0.1071322223674682,1.8514599857476488,-9.156639813729418e-09,-6.548276716910792e-09,0.0,1.4893801136414078,1.3284797095405347,0.0,1.297261146444893e-48
2.46,-1.9479857732450428e-09,7.357438002468814e-07,0.0,0.10450284074354893,1.851523831328621,-7.239588117054722e-09,-6.742035212952269e-08,0.0,1.4766928217458493,1.319262662049092,0.0,1.2262664153260873e-48
2.47,-1.9735701163663353e-09,8.427562549540545e-07,0.0,0.09896548695512429,1.8515899845282955,-5.0942733652104025e-09,-1.3718966755358967e-07,0.0,1.4640830934618299,1.3126687636126873,0.0,1.000094543683344e-48
2.48,-1.8755209959457852e-09,8.846030814651394e-07,0.0,0.09051083667872188,1.8516549031656184,-2.956763743461271e-09,-2.104985304016739e-07,0.0,1.4515532312179142,1.3086507573891006,0.0,6.022306769078168e-49
2.49,-1.7944078661381704e-09,8.391951208722074e-07,0.0,0.07954702711766962,1.8517155340297977,-1.01251561420901e-09,-2.8015409734164255e-07,0.0,1.4390555667460438,1.3067714486030355,0.0,3.0790571148103714e-50
2.5,-1.8501724718247438e-09,6.88221275526894e-07,0.0,0.06676643376276425,1.8517691150049669,6.091560288578861e-10,-3.3743606347863645e-07,0.0,1.4265095219944757,1.3063348300488784,0.0,-6.973458402833936e-49
2.51,-2.125906999486695e-09,4.2018663807590605e-07,0.0,0.053004909698455574,1.8518129775863372,1.8345232297570232e-09,-3.7265647759473485e-07,0.0,1.4138193208895198,1.3065226858233217,0.0,-1.543375236603652e-48
2.52,-2.65552807224589e-09,3.350981308700726e-08,0.0,0.039114352253076724,1.8518444046208702,2.6401421288150937e-09,-3.75977032550795e-07,0.0,1.400889756058286,1.3065166643234276,0.0,-2.4449981282630734e-48
2.53,-3.4162871882531576e-09,-4.6064812509232803e-07,0.0,0.0258615761852545,1.8518605893686741,3.044269941994801e-09,-3.3846206829708274e-07,0.0,1.387638440198249,1.3055935694351184,0.0,-3.3170326370090855e-48
2.54,-4.326850175385294e-09,-1.0362088723765435e-06,0.0,0.013859802677810569,1.8518587280882517,3.096446922942488e-09,-2.5331355740518093e-07,0.0,1.3740038260541956,1.3031881461442645,0.0,-4.05473320248763e-48
2.55,-5.251439097538636e-09,-1.6510732169998743e-06,0.0,0.003533716034798247,1.8518362602857923,2.8665433702606726e-09,-1.1719976264391574e-07,0.0,1.359948953715175,1.2989228490303284,0.0,-4.540171334499205e-48
2.56,-6.0102395947430215e-09,-2.2474983890229453e-06,0.0,-0.004884984352725615,1.8517912498007272,2.4343436086565547e-09,6.844480141476298e-08,0.0,1.3454613806460447,1.292607969462681,0.0,-4.651791387105746e-48
2.57,-6.395917149371937e-09,-2.754312030836843e-06,0.0,-0.011337350827203387,1.8517228775661567,1.8804651568084975e-09,2.963000857232364e-07,0.0,1.3305500787237008,1.2842181181185615,0.0,-4.2769321590387364e-48
2.58,-6.195647340648923e-09,-3.0912099329422176e-06,0.0,-0.01589965488918747,1.8516319949831257,1.2791255971050643e-09,5.523945795165564e-07,0.0,1.3152402607260747,1.2738525272043943,0.0,-3.326719760460231e-48
2.59,-5.21755059236194e-09,-3.175219664901316e-06,0.0,-0.018736482189327896,1.8515216674036836,6.929995253506885e-10,8.158724965942665e-07,0.0,1.2995671481742403,1.261687104047334,0.0,-1.7523144601156295e-48
2.6,-3.3198506249001792e-09,-2.9291938044638024e-06,0.0,-0.02005208108549449,1.8513976223991044,1.7017373730532025e-10,1.0594628647681703e-06,0.0,1.2835696376419876,1.247925809362938,0.0,4.3892895327500656e-49
2.61,-4.404860112745188e-10,-2.291934557815916e-06,0.0,-0.02004662967766993,1.8512685094960075,-2.569765901998288e-10,1.2507866645307653e-06,0.0,1.267284688623877,1.232757931509642,0.0,3.169204538328899e-48
2.62,3.3756469138121633e-09,-1.2292635912616154e-06,0.0,-0.018882647757033008,1.851145878955726,-5.712986397801519e-10,1.3545816528951822e-06,0.0,1.2507430667121957,1.2163263597649103,0.0,6.279995638573067e-48
2.63,7.955080271728541e-09,2.5493815423178867e-07,0.0,-0.016665034963427524,1.851043798659605,-7.69143616269127e-10,1.3358440020787746e-06,0.0,1.233966852961051,1.1987101900783717,0.0,9.528023496120234e-48
2.64,1.2983291533418108e-08,2.1089542122770873e-06,0.0,-0.013436318892936481,1.8509780513500365,-8.578297124748206e-10,1.1637838798533167e-06,0.0,1.2169688930726186,1.17992307503825,0.0,1.2589519033414825e-47
2.65,1.8004807155859256e-08,4.226144112316061e-06,0.0,-0.009186784170509303,1.8509648895972628,-8.526816371262671e-10,8.163741556838894e-07,0.0,1.1997541249795372,1.159926789672876,0.0,1.5074576104269623e-47
2.66,2.243893471681949e-08,6.4420505682139e-06,0.0,-0.0038773483252537906,1.8510193720186237,-7.739954414758048e-10,2.8514635125069876e-07,0.0,1.1823225048751047,1.1386576478013284,0.0,1.6552696951013902e-47
2.67,2.5613318603813238e-08,8.537148955369306e-06,0.0,0.002528534739028571,1.8511533592293388,-6.442101697723437e-10,-4.202322613606293e-07,0.0,1.1646730625664417,1.1160617843086869,0.0,1.6589696034572473e-47
2.68,2.6816203430821394e-08,1.0246447380261231e-05,0.0,0.010028920473790202,1.8513733080367472,-4.854902168572638e-10,-1.2681672291902375e-06,0.0,1.1468084691640785,1.0921340291952086,0.0,1.4794912024081742e-47
2.69,2.5366526994886872e-08,1.1276709254533371e-05,0.0,0.018549169413903225,1.8516780623057405,-3.178432047452256e-10,-2.2027627822318827e-06,0.0,1.1287394053109434,1.0669542536377663,0.0,1.0876251670852362e-47
2.7,2.069881888438337e-08,1.1331431136625397e-05,0.0,0.02791557707368514,1.852056892195883,-1.5782491195570737e-10,-3.143508695152786e-06,0.0,1.1104879882552963,1.040714784262607,0.0,4.699055619405823e-48
2.71,1.2457482850752949e-08,1.0142883268378255e-05,0.0,0.037842557601325384,1.852488072588058,-1.7820492783200372e-11,-3.987615707407542e-06,0.0,1.0920895630791565,1.0137328792075824,0.0,-3.656723677676635e-48
2.72,5.925869614491046e-10,7.5095503970223935e-06,0.0,0.04793798436871184,1.852938308527937,9.415696132649769e-11,-4.615450632691323e-06,0.0,1.073592299048595,0.9864434556827084,0.0,-1.384783230171393e-47
2.73,-1.4552967786847553e-08,3.3362650420964683e-06,0.0,0.057729328569622054,1.853363302767793,1.7424230625531616e-10,-4.8992991827756235e-06,0.0,1.055054267093693,0.9593693606764331,0.0,-2.523519557144724e-47
2.74,-3.2176777383681853e-08,-2.326699876103031e-06,0.0,0.06671035398797186,1.8537097115601096,2.2217832877705649e-10,-4.715376267175696e-06,0.0,1.0365380175578351,0.9330695710177437,0.0,-3.687551663840507e-47
2.75,-5.0983550599691515e-08,-9.25019795437555e-06,0.0,0.07440427557844287,1.8539186455687644,2.405739746306994e-10,-3.958621488818982e-06,0.0,1.0181031340884195,0.9080698519950191,0.0,-4.754439482916164e-47
2.76,-6.919754276043116e-08,-1.7003665352457516e-05,0.0,0.08043446169161332,1.853930742247653,2.340685184138768e-10,-2.5593843601595357e-06,0.0,0.9997978111027428,0.8847856101451063,0.0,-5.579685182920247e-47
2.77,-8.463163147005916e-08,-2.49488894811688e-05,0.0,0.08458833554917113,1.8536926677105934,2.08494859266283e-10,-5.006537848901896e-07,0.0,0.981651144097711,0.8634525346002766,0.0,-6.006858033731766e-47
2.78,-9.482049424788171e-08,-3.225515773767476e-05,0.0,0.08685627319525371,1.8531647084505054,1.7011552005359557e-10,2.1659349583830883e-06,0.0,0.9636682807137066,0.8440847797650113,0.0,-5.881759809574864e-47
2.79,-9.722025480309935e-08,-3.793983955304042e-05,0.0,0.08742963716298395,1.8523289001918593,1.2498301763190818e-10,5.307420668158558e-06,0.0,0.9458303124712839,0.826477852806021,0.0,-5.070141953820329e-47
2.8,-8.947024159977702e-08,-4.09367189520658e-05,0.0,0.08665355827474183,1.8511969319817847,7.845445854120449e-11,8.702464239458667e-06,0.0,0.9280994485868924,0.8102608415067842,0.0,-3.477960325524371e-47
2.81,-6.970445699245572e-08,-4.019193595411851e-05,0.0,0.08494599230322256,1.8498168823037893,3.487038307939493e-11,1.2042216570356411e-05,0.0,0.9104281535580246,0.7949852648366019,0.0,-1.0725996028982107e-47
2.82,-3.6891524942038344e-08,-3.478429260343014e-05,0.0,0.08270538377556279,1.8482777177262197,-2.6086550989093772e-12,1.4941134265032831e-05,0.0,0.8927696681271226,0.7802260591182614,0.0,2.0970287941060602e-47
2.83,8.826960618347744e-09,-2.406310504355952e-05,0.0,0.08023026226224234,1.8467104416233133,-3.202677795690048e-11,1.6959210550643206e-05,0.0,0.8750872192959273,0.7656691545967101,0.0,5.884048593114366e-47
2.84,6.583764852736476e-08,-7.793007168868216e-06,0.0,0.07766818470764177,1.8452848472500243,-5.254595273105563e-11,1.7636215043173422e-05,0.0,0.8573599173267492,0.7511665832963932,0.0,1.0033646925561779e-46
2.85,1.308399541049802e-07,1.3708500777184633e-05,0.0,0.0750032306563027,1.844201027044387,-6.427896325415132e-11,1.6537361877305676e-05,0.0,0.8395842945951901,0.7367490664078474,0.0,1.418241044594459e-46
2.86,1.9876013073465167e-07,3.94579686893548e-05,0.0,0.07208290206553845,1.8436751305078714,-6.807401467841968e-11,1.3308401019871512e-05,0.0,0.8217714101074326,0.722595218830731,0.0,1.7869539674513768e-46
2.87,2.6283914992449313e-07,6.77364859845054e-05,0.0,0.0686771606634042,1.8439193454896632,-6.528042285871277e-11,7.73654323767955e-06,0.0,0.803940378573687,0.7089654592796025,0.0,2.056188271216278e-46
2.88,3.1493123216407314e-07,9.608313642130942e-05,0.0,0.06455475131476107,1.8451166849557092,-5.7520375576402866e-11,-1.8798178534056488e-07,0.0,0.7861100495138722,0.6961170939580194,0.0,2.1693715993474054e-46
2.89,3.4603637364538306e-07,0.00012136901808151011,0.0,0.05955657587051629,1.8473918572975787,-4.648602200765094e-11,-1.0216400634377361e-05,0.0,0.7682911687916975,0.6842229968664235,0.0,2.072081142839242e-46
2.9,3.470705048309517e-07,0.00013996519941385447,0.0,0.05364629182853898,1.8507802269637017,-3.3774903096300066e-11,-2.179969043700147e-05,0.0,0.7504812904847237,0.6733158462450708,0.0,1.7186619716987428e-46
2.91,3.0985151714851625e-07,0.00014801113320470102,0.0,0.04692675416760918,1.8551975587066196,-2.0770618133314022e-11,-3.4069033550233936e-05,0.0,0.7326637153266703,0.6632705022563831,0.0,1.0796472423534912e-46
2.92,2.2824959669693615e-07,0.00014178063837330497,0.0,0.039623629011523435,1.8604137923884865,-8.570126844978871e-12,-4.584655291847051e-05,0.0,0.7148102476475707,0.653823005122385,0.0,1.4937161381093076e-47
2.93,9.941823686216439e-08,0.00011813094181894245,0.0,0.03204689376013386,1.8660344158297892,2.0454485030604365e-12,-5.569326698740622e-05,0.0,0.6968864597374379,0.6446142599251418,0.0,-1.0470155072589676e-46
2.94,-7.500908380417725e-08,7.500714719879354e-05,0.0,0.024543245464154047,1.8714929897397437,1.0603040139215295e-11,-6.199893503288632e-05,0.0,0.6788578650357541,0.6352439195655826,0.0,-2.4480764535222006e-46
2.95,-2.878986091310597e-07,1.1960917347338997e-05,0.0,0.017449928832364226,1.8760579415124539,1.6901565488937416e-11,-6.31150694639453e-05,0.0,0.660695673493927,0.6253227672558499,0.0,-3.953172163104673e-46
2.96,-5.259329694824275e-07,-6.93704918022871e-05,0.0,0.011056778525661608,1.8788558188707811,2.0957284036377103e-11,-5.7527945844856694e-05,0.0,0.6423812229797653,0.6145160229469846,0.0,-5.423119600461186e-46
2.97,-7.694310370156581e-07,-0.0001648887703046828,0.0,0.005580014468872441,1.8789117558869803,2.2940283882387292e-11,-4.406315554014087e-05,0.0,0.6239085616476531,0.6025736028002315,0.0,-6.685304482634846e-46
2.98,-9.928259350393044e-07,-0.00026783225376544634,0.0,0.001148800917593962,1.8752059853577618,2.3110947442223963e-11,-2.2107481390456845e-05,0.0,0.6052849697411571,0.5893461516851473,0.0,-7.54387677296659e-46
2.99,-1.165924666782734e-06,-0.00036881582217836617,0.0,-0.002196257269167586,1.8667429371954956,2.1763753815817015e-11,8.171855048453789e-06,0.0,0.5865294610766025,0.5747876894203968,0.0,-7.795260445105924e-46
3.0,-1.25601917623347e-06,-0.0004561736657463568,0.0,-0.004494718270732984,1.8526269812432272,1.918385742167112e-11,4.5635580891263476e-05,0.0,0.5676695017256181,0.5589470365411565,0.0,-7.248681152016084e-46
3.01,-1.2308428594779467e-06,-0.000516648214518485,0.0,-0.005850712357678105,1.8321365231675637,1.561973921799748e-11,8.803703582898718e-05,0.0,0.5487363338200106,0.5419509128152171,0.0,-5.750778876815914e-46
3.02,-1.0622710842937897e-06,-0.0005364416598163619,0.0,-0.006413085424255437,1.8047865510355179,1.1273038042239124e-11,0.00013197318841241975,0.0,0.5297594028375899,0.5239818442159229,0.0,-3.212668908344004e-46
3.03,-7.305544708998838e-07,-0.0005026105454931163,0.0,-0.006354087091620498,1.7703698486495485,6.3045895068651096e-12,0.00017295056535023806,0.0,0.5107604623091936,0.5052538895354631,0.0,3.628963193392373e-47
3.04,-2.2875788016067067e-07,-0.0004047404052151127,0.0,-0.005849051665491033,1.7289697820790926,8.538565409197968e-13,0.0002055895707158904,0.0,0.49174797322623964,0.48598882070783817,0.0,4.857252844028683e-46
3.05,4.3303250643444213e-07,-0.00023678913553245603,0.0,-0.005059006662544021,1.6809424940425426,-4.932567014869682e-12,0.00022398163201173504,0.0,0.47271242632799104,0.46639486473361996,0.0,1.0017907579063017e-45
3.06,1.2242632671984136e-06,1.061249310340335e-06,0.0,-0.004117556336806174,1.6268718274645013,-1.0868777393669502e-11,0.00022220056364942486,0.0,0.4536231911101995,0.44664952706117206,0.0,1.545067171679481e-45
3.07,2.0918156948138847e-06,0.0003007494622601234,0.0,-0.0031227892130635013,1.5675045331181028,-1.6699694645883763e-11,0.00019495286962967288,0.0,0.4344274311654959,0.42688743403085516,0.0,2.0625414435245332e-45
3.08,2.959850079428776e-06,0.0006451155316372015,0.0,-0.002134395578508794,1.5036754937957295,-2.2079551327288154e-11,0.00013833230923122858,0.0,0.4150515160753724,0.4071936026012747,0.0,2.489845155016716e-45
3.09,3.732130598337785e-06,0.0010073734918224853,0.0,-0.0011756846825737315,1.4362329755112322,-2.6564265661520637e-11,5.0623363288666625e-05,0.0,0.3954052013138463,0.387602096519278,0.0,2.7553545645179448e-45
3.1,4.297238088818909e-06,0.0013515265006458451,0.0,-0.00023978080275086352,1.3659727978526393,-2.9622140895206186e-11,-6.69217587278514e-05,0.0,0.3753886382707822,0.3680996698571492,0.0,2.7861958224624112e-45
3.11,4.536866626693603e-06,0.0016339400492229917,0.0,0.0007010385346625604,1.293588296936432,-3.066568894586655e-11,-0.00020942479975566669,0.0,0.35490202032246726,0.34863372873988474,0.0,2.515999753868483e-45
3.12,4.3371100370584455e-06,0.001806222059038364,0.0,0.0016841171503576024,1.2196404534623546,-2.910523202556291e-11,-0.00036794503737985935,0.0,0.3338573784519208,0.3291237487646616,0.0,1.894014598402239e-45
3.13,3.6022873564894327e-06,0.001819458653961773,0.0,0.00274468331486584,1.144549912772477,-2.4422389546554308e-11,-0.0005293702241332502,0.0,0.31219173005905504,0.3094751537070546,0.0,8.949293025249852e-46
3.14,2.2704534372063737e-06,0.0016297238122796134,0.0,0.003905000496434836,1.0686100946622228,-1.6258758772129537e-11,-0.0006767311805887757,0.0,0.28988048504821545,0.2895945756030536,0.0,-4.714925781500684e-46
3.15,3.293247893166368e-07,0.0012046266362835116,0.0,0.005165729613308053,0.9920183709357017,-4.512250056606337e-12,-0.0007900136372208562,0.0,0.2669497605125942,0.26940536617935856,0.0,-2.1520886755547558e-45
3.16,-2.1690359681167274e-06,0.000530492794756212,0.0,0.006500648542259588,0.9149205144724881,1.0569102677684471e-11,-0.0008475034687885243,0.0,0.24348609322745657,0.24886221044661264,0.0,-4.0445587196962316e-45
3.17,-5.096740222738617e-06,-0.0003803876236506503,0.0,0.007855587074680884,0.8374623863462582,2.830816830574009e-11,-0.0008276493371443146,0.0,0.21964201644450954,0.22796370851056683,0.0,-5.995641097113257e-45
3.18,-8.2439320562271e-06,-0.001483155676447138,0.0,0.009152030449666256,0.7598421852481506,4.7548192047467246e-11,-0.0007113616694453129,0.0,0.19563613395226956,0.20676185245725062,0.0,-7.804457785959002e-45
3.19,-1.1320099252431503e-05,-0.002695230240991503,0.0,0.01029531441856026,0.6823565689740007,6.664446203193554e-11,-0.0004845924565850037,0.0,0.17174672603825966,0.18536744881278241,0.0,-9.232042649331851e-45
3.2,-1.3964690028157826e-05,-0.003893444492179642,0.0,0.011186674645336533,0.6054345833305077,8.351059178262794e-11,-0.00014096218475263274,0.0,0.14829859535646334,0.16395074399872744,0.0,-1.0017653871878379e-44
3.21,-1.576835295192552e-05,-0.0049142542844263695,0.0,0.01173762339005488,0.5296545911807565,9.572883776924706e-11,0.0003158741074789338,0.0,0.12564382661253146,0.1427368198425687,0.0,-9.901879331397146e-45
3.22,-1.630529156562698e-05,-0.005557640622471671,0.0,0.011884262045088278,0.4557412303947264,1.0072908183182197e-10,0.0008704908595022873,0.0,0.10413834256997861,0.12199574582874714,0.0,-8.655791936767896e-45
3.23,-1.5176123161805358e-05,-0.005595058087605223,0.0,0.011598501620512893,0.38454165973235815,9.60345903069983e-11,0.0014949929764588225,0.0,0.08411726824391372,0.10202796928730452,0.0,-6.114541038274312e-45
3.24,-1.2059301278806818e-05,-0.0047814057255098534,0.0,0.010893400101182935,0.3169826096665995,7.956467218258162e-11,0.0021497638991962473,0.0,0.06587246921432183,0.08314589877977427,0.0,-2.212840648432142e-45
3.25,-6.76769028444059e-06,-0.0028705380301109673,0.0,0.009821349943672278,0.2540117126166984,4.997538172297704e-11,0.0027860294109136614,0.0,0.04963472399959934,0.0656530030875689,0.0,2.9810764726025954e-45
3.26,6.946066511451219e-07,0.0003666677214022322,0.0,0.008466029765893716,0.19652827200296735,7.010166912034787e-12,0.003350510936486829,0.0,0.03556138344383062,0.04982203177746173,0.0,9.237219787582313e-45
3.27,1.0081407013032487e-05,0.005123152435526063,0.0,0.006930574123661848,0.14531026000474712,-4.8176204962153116e-11,0.0037922877987365123,0.0,0.02372927499919714,0.0358742443351073,0.0,1.6145984924966804e-44
3.28,2.0866845944766995e-05,0.011537263271142547,0.0,0.005324684265954417,0.10094576688777879,-1.1276389045794454e-10,0.004071771992319393,0.0,0.01413252846000835,0.023961777799126345,0.0,2.3115447924121936e-44
3.29,3.2228736062603775e-05,0.019677089757537816,0.0,0.003752817171610138,0.06377771399791528,-1.8213159129970154e-10,0.0041714237705394565,0.0,0.006685359121540604,0.014155292635584163,0.0,2.938817394700819e-44
3.3,4.3060360328004445e-05,0.029529402662865935,0.0,0.0023047976745687484,0.03386967468576007,-2.498842975809705e-10,0.004107508672847701,0.0,0.0012299083249049944,0.006438607300148749,0.0,3.408090882437799e-44
3.31,5.201701549674117e-05,0.040994571330667216,0.0,0.0010495032076145048,0.010997865342935956,-3.080861269685695e-10,0.003941829203766942,0.0,-0.0024511928097843963,0.0007111256832826824,0.0,3.624888496497568e-44
3.32,5.760146040008246e-05,0.053888124787006234,0.0,3.172798114424336e-05,-0.005329725546706404,-3.4772738389401845e-10,0.0037919830018867265,0.0,-0.004618550942063753,-0.0032023144562375004,0.0,3.497420503934365e-44
3.33,5.82892186151036e-05,0.06794887451892676,0.0,-0.0007280588153906864,-0.015830360172958875,-3.5943671956222843e-10,0.003838360363877257,0.0,-0.0055576117525545045,-0.005535631727068026,0.0,2.947494992258484e-44
3.34,5.2690515371641175e-05,0.0828529112256145,0.0,-0.0012315984961329002,-0.021386245255763388,-3.3442494856922383e-10,0.0043258948146400866,0.0,-0.005559957348383826,-0.006561894405621312,0.0,1.9228457156302823e-44
3.35,3.974069787689552e-05,0.09823240346465048,0.0,-0.001499039317118464,-0.02297500819991847,-2.6561773893757276e-10,0.005558636212991992,0.0,-0.004906020319132937,-0.006572311583732582,0.0,4.098885130066317e-45
3.36,1.8905639879681443e-05,0.11369794123550292,0.0,-0.0015641396787386894,-0.021599094492182492,-1.489019491098337e-10,0.00788561077181613,0.0,-0.003850590993479334,-0.005856049376267265,0.0,-1.554394900903547e-44
3.37,-9.61665304783376e-06,0.1288631058111198,0.0,-0.0014691253764960782,-0.018221118112504767,1.5622396448608377e-11,0.011677187493386273,0.0,-0.0026120263997279616,-0.004682670025459877,0.0,-3.8729991184446584e-44
3.38,-4.472163755517882e-05,0.14336992459220496,0.0,-0.0012597467480929044,-0.013710429849536803,2.2252207717539895e-10,0.017292247029759403,0.0,-0.001365573264425735,-0.0032884295574113517,0.0,-6.383563878408655e-44
3.39,-8.427768300459417e-05,0.15691382421138345,0.0,-0.0009809497861412192,-0.008804141264161914,4.602024060626993e-10,0.025037763719669277,0.0,-0.00024076208621635423,-0.0018670777536926736,0.0,-8.858868299750864e-44
