time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.14,-3.7998056056354697e-07,6.243885425931726e-05,0.0,0.009693084551465038,1.6838366461372754,-4.768268696869148e-05,-4.326384262363334e-05,0.0,0.5561017620672299,0.5326032100478759,0.0,-3.125259725411129e-23
7.15,-1.413202054299385e-06,7.096499891272251e-05,0.0,0.014693022702423062,1.7150811588629513,2.7330062644463094e-05,-3.0966397040560925e-05,0.0,0.5444176726135104,0.5165317901453659,0.0,-3.4071067202790766e-23
7.16,-2.5666808475076573e-06,7.390098215425442e-05,0.0,0.02010056983807027,1.7388048602239534,0.00011942986447210277,-1.19314652504381e-05,0.0,0.53256172286679,0.49989605399301756,0.0,-3.386313458434498e-23
7.17,-3.7446202717818204e-06,6.942067735024032e-05,0.0,0.025626863166870482,1.7534730260072884,0.00022297447988645327,1.3535185333324957e-05,0.0,0.5205623145047473,0.48300335858282656,0.0,-2.9840107364517976e-23
7.18,-4.822812343693496e-06,5.603082523176112e-05,0.0,0.0309158988409703,1.7581434544097554,0.00032953695630831705,4.433171814480062e-05,0.0,0.5084559412985701,0.46623445511944134,0.0,-2.1425274925293344e-23
7.19,-5.6548059747964815e-06,3.282577761372309e-05,0.0,0.03557664087612686,1.7525109946516182,0.00042809385313425676,7.846896817135344e-05,0.0,0.49628387940550506,0.4500090413706749,0.0,-8.374791711454969e-24
7.2,-6.082199011217979e-06,-2.5478550929430126e-07,0.0,0.03922585543042448,1.7368791245009931,0.0005055520773376935,0.00011305318304796764,0.0,0.4840876647229451,0.4347396634420275,0.0,9.105967413932817e-24
7.21,-5.949017665162833e-06,-4.219301665878507e-05,0.0,0.04153684531361268,1.7120711060497233,0.0005476466304164175,0.0001443645180138089,0.0,0.47190387792139954,0.4207791823076017,0.0,3.0264711940152405e-23
7.22,-5.119683365202938e-06,-9.071750771374114e-05,0.0,0.04228635425152292,1.6792999929329162,0.0005402090487678213,0.00016804823909346618,0.0,0.4597590867908957,0.4083701696151318,0.0,5.373905148369201e-23
7.23,-3.499534686526178e-06,-0.0001422202785071721,0.0,0.04138972783307706,1.6400195420832904,0.0004707651017807716,0.00017942761928701968,0.0,0.44766604304244845,0.3976069620019957,0.0,7.75440939021834e-23
7.24,-1.0563114644281517e-06,-0.0001918002060634766,0.0,0.03891520605315659,1.5957769412411076,0.0003303726398350159,0.00017393640670834007,0.0,0.4356221349218322,0.3884202405567316,0.0,9.912582395412083e-23
7.25,2.1595258875349473e-06,-0.000233462058270865,0.0,0.035073430205405286,1.5480835071039885,0.00011555992106058277,0.00014765489310221953,0.0,0.4236104896866472,0.3805883378110702,0.0,1.1549198106218843e-22
7.26,5.998210046434635e-06,-0.0002604908453495894,0.0,0.03018570319144203,1.4983128187127464,-0.0001698238680102448,9.791781744830298e-05,0.0,0.41160325714193574,0.37377137204409944,0.0,1.2342669444755336e-22
7.27,1.0200656080484552e-05,-0.0002660070200114532,0.0,0.024639766590110673,1.4476296166123503,-0.0005130749224249706,2.394583476375961e-05,0.0,0.399566013210452,0.36755864197884897,0.0,1.1978751422913066e-22
7.28,1.4397901519811026e-05,-0.0002436894419837633,0.0,0.01884267998198549,1.3969486223652088,-0.0008916732079744896,-7.256329313190917e-05,0.0,0.38746215551375485,0.3615188449288229,0.0,1.0187396471074353e-22
7.29,1.812259436318934e-05,-0.00018863084351283867,0.0,0.013178259561548299,1.3469199906283855,-0.0012731530719216192,-0.00018696029053637606,0.0,0.37525645020290016,0.3552450291360438,0.0,6.784588934683378e-23
7.3,2.0834485328939808e-05,-9.826628347134335e-05,0.0,0.007973704350699983,1.297936703017385,-0.0016160435029136248,-0.00031137081330606827,0.0,0.36291726507066346,0.3483893075469914,0.0,1.715850044589159e-23
7.31,2.196085072404814e-05,2.6709121836702702e-05,0.0,0.0034775667052132538,1.250158512348997,-0.0018720602415640728,-0.0004347070693998234,0.0,0.3504173612248829,0.3406850930192163,0.0,-4.9029682759049275e-23
7.32,2.0951363270632844e-05,0.0001815383773996973,0.0,-0.00015069777952408136,1.2035469556950507,-0.0019896415902297547,-0.0005430398882257872,0.0,0.3377333873842612,0.33195675028006155,0.0,-1.275285671610968e-22
7.33,1.7345194830580194e-05,0.00035683755081223186,0.0,-0.002840745534308616,1.1579063832971637,-0.0019187948645157506,-0.000620386663736406,0.0,0.32484442280239567,0.3221181017996768,0.0,-2.129257028355775e-22
7.34,1.0846182636317496e-05,0.0005383949353623946,0.0,-0.00460294687170405,1.1129267633151276,-0.001617065522517316,-0.0006499392446331644,0.0,0.3117300454864333,0.31116220986154003,0.0,-2.9759104140122313e-22
7.35,1.3998773811717153e-06,0.0007074563334773103,0.0,-0.005514033043372157,1.0682250648690506,-0.0010562651911678743,-0.0006157133719780376,0.0,0.298368462914108,0.29914534810025434,0.0,-3.7192915772239653e-22
7.36,-1.073557549380033e-05,0.0008415980605489861,0.0,-0.005699323916790028,1.0233831383536787,-0.0002294119158595711,-0.0005045493826828412,0.0,0.2847352363362465,0.2861681529069732,0.0,-4.249173119230882e-22
7.37,-2.493424426721929e-05,0.0009162526285288166,0.0,-0.00531387526366722,0.9779810619581144,0.000842835699856568,-0.00030833581603068977,0.0,0.2708030625635794,0.2723566981508127,0.0,-4.449462899839119e-22
7.38,-4.017324466065754e-05,0.0009068988899286801,0.0,-0.004524502462200175,0.9316257927804797,0.002107107270230675,-2.6268028303273506e-05,0.0,0.2565429565217831,0.2578457574568499,0.0,-4.209518915604147e-22
7.39,-5.5039817433937026e-05,0.0007918603203328183,0.0,-0.0034941508615897792,0.8839755703499819,0.0034745502762676436,0.00033310089102719313,0.0,0.24192701361257998,0.2427658945915786,0.0,-3.4378941340932795e-22
7.4,-6.778358582519109e-05,0.000555575823766669,0.0,-0.00236956267425589,0.8347608286386337,0.0048212981537618955,0.0007503024122235317,0.0,0.22693273516087775,0.22723533359176892,0.0,-2.0776371896712316e-22
7.41,-7.642031011637235e-05,0.00019212296360809975,0.0,-0.0012726926307645727,0.7838023777214417,0.005993010803804156,0.0011941964851725113,0.0,0.2115486875651129,0.2113568741039187,0.0,-1.2186766260612453e-23
7.42,-7.888943422178934e-05,-0.0002913079371255814,0.0,-0.0002958909734657424,0.7310273528963194,0.006814098742788325,0.0016223207403811709,0.0,0.19578105332196,0.1952194894306051,0.0,2.372029498448593e-22
7.43,-7.326236317318795e-05,-0.0008713587333467708,0.0,0.0004994713901843565,0.6764829640762379,0.007101893095911053,0.0019826094302230275,0.0,0.1796604392553164,0.1789037179182544,0.0,5.27153659525464e-22
7.44,-5.799195761094109e-05,-0.0015062812671102132,0.0,0.001081502679396507,0.6203475034050836,0.006685553389935763,0.0022166682218277356,0.0,0.1632481550342569,0.16248956371444392,0.0,8.363561700298535e-22
7.45,-3.218660409634509e-05,-0.0021349698054658316,0.0,0.0014441221162788487,0.5629374922611738,0.005428933331309737,0.0022646718427455654,0.0,0.14664108481905772,0.1460653810758212,0.0,1.1356482561503045e-21
7.46,4.11497141127251e-06,-0.0026776312281187307,0.0,0.001601978309293761,0.5047093837014422,0.003255987551094335,0.0020717942216106813,0.0,0.12997426665344394,0.12973613822907035,0.0,1.389145680088944e-21
7.47,4.969845400766865e-05,-0.003038382913023504,0.0,0.0015846785863466873,0.44625399042249697,0.00017665237679679937,0.001595892616323849,0.0,0.11342038426944728,0.11362954421782798,0.0,1.5564228313403007e-21
7.48,0.00010199340755741152,-0.003109916895795749,0.0,0.001430965539944328,0.3882818699710199,-0.0036894611735224466,0.0008159611665949093,0.0,0.09718557380188883,0.09789876815661055,0.0,1.5957824434262942e-21
7.49,0.0001569948561884904,-0.0027801617615078084,0.0,0.0011833508358961005,0.331598331025064,-0.008094684709466482,-0.0002593363454074025,0.0,0.08150125489158225,0.08272086989753458,0.0,1.4685435238580341e-21
7.5,0.0002093230688591207,-0.0019406211400957902,0.0,0.000883571339714366,0.2770675773720206,-0.012653584964705715,-0.0015839268869587359,0.0,0.0666121092506394,0.06829057736729308,0.0,1.1441445887784163e-21
7.51,0.00025245197127326814,-0.0004957891446463912,0.0,0.0005690856454247182,0.22556681813722604,-0.01684523929793717,-0.003068386168118637,0.0,0.0527608439806124,0.05480967160024592,0.0,6.057143561671989e-22
7.52,0.00027912604644266984,0.0016272316437589813,0.0,0.00027069356668805105,0.17793287972823238,-0.020030378505844503,-0.004576852872592658,0.0,0.04017095603331359,0.04247293408207264,0.0,-1.4438314668126695e-22
7.53,0.0002819699828988022,0.004470014700286202,0.0,1.1246629293192184e-05,0.13490566887168406,-0.02148545011707803,-0.005927807828789314,0.0,0.029029257484736806,0.03145227280891069,0.0,-1.079651515173913e-21
7.54,0.00025427506809943347,0.00803623787096749,0.0,-0.0001946702327280844,0.09707428835156338,-0.020454404073572362,-0.006899551783663396,0.0,0.019470276157064953,0.02188112796116734,0.0,-2.1459304120439106e-21
7.55,0.00019092240330019047,0.012288479445080111,0.0,-0.0003402646028825242,0.06483222960777686,-0.016217306043456354,-0.007240903649988318,0.0,0.011564662249525447,0.013841422738547958,0.0,-3.2599878538295876e-21
7.56,8.937710879156127e-05,0.01714937345968291,0.0,-0.0004254800364440141,0.038347527422334,-0.008172640585354333,-0.006687194572093117,0.0,0.005313308625019072,0.007355064828779655,0.0,-4.31096229744551e-21
7.57,-4.93378618486277e-05,0.02250762990940419,0.0,-0.0004555732240021598,0.01755199482590949,0.004072698151147198,-0.0049810717416261694,0.0,0.0006480456736428264,0.0023813007007143735,0.0,-5.165258838807695e-21
7.58,-0.00021980194073513372,0.028228721893790786,0.0,-0.0004395271716612116,0.002150989417176472,0.020614933354134418,-0.0018969901175770255,0.0,-0.0025612982358372578,-0.0011797775440243955,0.0,-5.675282472091407e-21
7.59,-0.0004116204578454212,0.03416925500940332,0.0,-0.00038847413027232064,-0.008347770440312962,0.04117841520512996,0.0027323807212330208,0.0,-0.004494649277337307,-0.003478284284797687,0.0,-5.692068105152926e-21
7.6,-0.0006092461644897399,0.04019334491151724,0.0,-0.0003142643185566053,-0.014590355452142332,0.06506751769458193,0.008990205030318678,0.0,-0.005366049301351863,-0.004701606200503235,0.0,-5.081450439927354e-21
7.61,-0.0007923254524039111,0.0461888732279782,0.0,-0.00022827489511200797,-0.017323405417594986,0.0911584446384472,0.01685283111440126,0.0,-0.0054066244868875325,-0.005059292846110719,0.0,-3.742928118649111e-21
7.62,-0.0009366716976088193,0.05208132952811141,0.0,-0.00014051259639295572,-0.017337759072689838,0.11794160129774203,0.026173570364039896,0.0,-0.004848028828249393,-0.004767587969371008,0.0,-1.6298506163416686e-21
7.63,-0.0010159260193190233,0.057843090775444014,0.0,-5.902643905691359e-05,-0.01541471792562218,0.14362070553087453,0.03667602084897476,0.0,-0.003907881123971946,-0.004035173090334562,0.0,1.2309583692230325e-21
7.64,-0.001003905596603199,0.06349643798055624,0.0,1.0383729819614194e-05,-0.012279603220016469,0.16626800714422849,0.04795962103943068,0.0,-0.002778254334539269,-0.0030513057244958707,0.0,4.7224706724313264e-21
7.65,-0.000877563366703306,0.06910935798531931,0.0,6.419994072234616e-05,-0.008565784894553594,0.18402568309384687,0.05951912629343625,0.0,-0.0016177893240086904,-0.0019770878396441482,0.0,8.626249901902753e-21
7.66,-0.0006203945601135681,0.07478422218549076,0.0,0.00010101197109655682,-0.004790802224925792,0.1953316362433566,0.07077800698574192,0.0,-0.0005475531503398271,-0.0009401622087133168,0.0,1.2619500332958222e-20
7.67,-0.00022603166700460928,0.0806407286248327,0.0,0.0001211954020996612,-0.001344759430073483,0.19913444282968942,0.0811333576469771,0.0,0.0003496136443799665,-3.275178691703597e-05,0.0,1.6282909686712277e-20
7.68,0.00029832100376429453,0.08679578538124501,0.0,0.00012650133765366973,0.0015100023530392568,0.19505200458953453,0.09000729507329806,0.0,0.0010267934114141226,0.0006873416808108345,0.0,1.9121310386137575e-20
7.69,0.0009290380981857385,0.09334375209616018,0.0,0.00011961240884220302,0.0036298127225330174,0.18343207767887107,0.09689825833423116,0.0,0.0014684358276015718,0.0011933665002981841,0.0,2.0598303892824948e-20
7.7,0.0016242837460492781,0.10034024075727542,0.0,0.00010371108007554703,0.004973529516280651,0.16529705852807178,0.10142603491629602,0.0,0.0016843264726082983,0.0014845711420340255,0.0,2.0184749633296182e-20
7.71,0.00232376662214669,0.10779175041407006,0.0,8.209545975381147e-05,0.005581908195229186,0.14219008440006112,0.10336614358875611,0.0,0.0017028413171923864,0.0015801905941381913,0.0,1.7419454425995373e-20
7.72,0.002950483973266104,0.11565223105701342,0.0,5.786621079544271e-05,0.005554962690727313,0.11596374606041943,0.10267133170424513,0.0,0.0015641677145605828,0.0015131349586752106,0.0,1.1978597519195028e-20
7.73,0.003414799008595733,0.12382636374492019,0.0,3.36969392421797e-05,0.005029504898681145,0.08855639237414369,0.099480147364948,0.0,0.001314045800647948,0.0013239463354585916,0.0,3.748527173331231e-21
7.74,0.0036210315769317643,0.13217823424104697,0.0,1.16905114975514e-05,0.004158618093837228,0.061790923711418436,0.09411417485585394,0.0,0.000998433014066112,0.0010554588422419732,0.0,-7.105248381375767e-21
7.75,0.003476514318474969,0.14054393146160996,0.0,-6.684291191622865e-06,0.0030943166559186863,0.037217641810437546,0.08706493295815326,0.0,0.0006593375356983399,0.0007484526219714442,0.0,-2.0081555440158195e-20
7.76,0.0029027840454644116,0.14874744053710853,0.0,-2.05872236023843e-05,0.001974131252242022,0.016011091513559925,0.07896871222315784,0.0,0.00033191915975702403,0.00043845157858083387,0.0,-3.4309156726693484e-20
7.77,0.001848257959031169,0.1566196830272341,0.0,-2.9747187035148445e-05,0.000911883779128016,-0.0010782028493956722,0.07056599969384884,0.0,4.2829675334690384e-05,0.00015368847488643603,0.0,-4.8544209310676674e-20
7.78,0.0003014122285415889,0.1640194711563636,0.0,-3.436558348966952e-05,-7.485092376120103e-06,-0.013722676142643895,0.06264454623554924,0.0,-0.00019033374766924726,-8.58418758857095e-05,0.0,-6.120840552778592e-20
7.79,-0.001696829491979805,0.1708530886912713,0.0,-3.49987518718517e-05,-0.0007294800728271924,-0.021977004401926663,0.055970321734372885,0.0,-0.0003586563834969296,-0.00026839589547551453,0.0,-7.047447513456227e-20
7.8,-0.004043037087818278,0.1770879756380004,0.0,-3.2434200510809455e-05,-0.0012286563493363115,-0.02620942306479404,0.05121456547764769,0.0,-0.0004608463978814991,-0.0003897622736440341,0.0,-7.440226042723535e-20
7.81,-0.006565223465611618,0.18275651306867205,0.0,-2.7572781538532787e-05,-0.0015050206457929646,-0.027017101354225737,0.04888578372731613,0.0,-0.0005017290151744396,-0.0004520318767011339,0.0,-7.112382317497596e-20
7.82,-0.009022468557104972,0.1879476845279663,0.0,-2.1325863985990292e-05,-0.0015790014349644163,-0.025136634791728132,0.04927402662239826,0.0,-0.0004905224935466432,-0.00046207444988179033,0.0,-5.907018555994294e-20
7.83,-0.011111679183146136,0.19278661860794227,0.0,-1.4533334148803855e-05,-0.0014857091666962354,-0.02135888890810504,0.05241292774625297,0.0,-0.00043909411017918534,-0.0004299187880447639,0.0,-3.722570098836973e-20
7.84,-0.012482520980183926,0.19740434218316916,0.0,-7.905196008129749e-06,-0.0012691046349810017,-0.016455112046752828,0.05806353128159422,0.0,-0.0003603536873697,-0.00036719934619045447,0.0,-5.3892269563250225e-21
7.85,-0.012760901923528948,0.20190237816892018,0.0,-1.9868922692942675e-06,-0.000976560991499272,-0.011118766620471158,0.06572276606510807,0.0,-0.0002668965057112434,-0.00028579160971798533,0.0,3.5585069648197804e-20
7.86,-0.011580511361873816,0.20631859011879777,0.0,2.853635273771775e-06,-0.0006541614573409322,-0.005925172890259791,0.0746581926371902,0.0,-0.00016996175910976094,-0.0001967159162667843,0.0,8.359947105762827e-20
7.87,-0.008620865685940697,0.21060074411045027,0.0,6.420611234941152e-06,-0.0003429365343668999,-0.0013090110301834487,0.08396886530962379,0.0,-7.873097108832743e-05,-0.0001093489246671992,0.0,1.352120278633794e-19
7.88,-0.0036491567256960746,0.2145919084574196,0.0,8.6711499145081e-06,-7.612360108411784e-05,0.0024418926985812343,0.09266944275976319,0.0,4.419844715191416e-08,-3.094662604175384e-05,0.0,1.856581025911635e-19
7.89,0.0034379485730235116,0.21802832809450978,0.0,9.68667251180511e-06,0.00012256401071226216,0.005179206258132025,0.09979110167560579,0.0,6.212195531888975e-05,3.354534276074093e-05,0.0,2.2902453033504154e-19
7.9,0.012577405597463868,0.2205483544577198,0.0,9.63948848593497e-06,0.00023973852225311174,0.006876522940699191,0.10448872254633279,0.0,0.0001056130993623944,8.14383601305801e-05,0.0,2.5859799864565922e-19
7.91,0.02351330991991407,0.2217115686039747,0.0,8.758489137266096e-06,0.00027232877288235416,0.007605162766754251,0.1061396923348965,0.0,0.00013065054650368872,0.00011206063979552241,0.0,2.6739570227707585e-19
7.92,0.03578652057736052,0.22102907541755462,0.0,7.297144178958718e-06,0.00022689405586658493,0.007506774278807376,0.10441699460439591,0.0,0.00013895131216136837,0.00012639085763434116,0.0,2.4886825389264023e-19
7.93,0.048745524442533744,0.21800657844514781,0.0,5.506115629417743e-06,0.00011838938734452857,0.006765743519298434,0.09932136062876501,0.0,0.00013333213382684685,0.0001266244389383308,0.0,1.9774302142939293e-19
7.94,0.06158222776211705,0.2121998624172205,0.0,3.611909699229865e-06,-3.1505220896676904e-05,0.005583815388205987,0.09116632881596094,0.0,0.00011723101477973796,0.00011572479240740844,0.0,1.1095193572288365e-19
7.95,0.07339384880958155,0.2032785522015016,0.0,1.8021583380656209e-06,-0.00019639892850246144,0.004158643789570212,0.0805225755716307,0.0,9.42753807918608e-05,9.700202226468556e-05,0.0,-1.1436574737226707e-20
7.96,0.08326839392959087,0.19109014745556746,0.0,2.174166423178368e-07,-0.00034747197867163643,0.0026672904254436093,0.06813655296682755,0.0,6.792484244091047e-05,7.375023643966761e-05,0.0,-1.653838737614089e-19
7.97,0.09038627341925912,0.1757131504875375,0.0,-1.0511839734435422e-06,-0.00045595764387346783,0.0012550510253279096,0.05483977944155137,0.0,4.120409378339118e-05,4.896284705360509e-05,0.0,-3.4226453349597995e-19
7.98,0.09412465663660849,0.15748656783849438,0.0,-1.959459912257622e-06,-0.0004957518703151059,2.944713649376477e-05,0.04146170055085622,0.0,1.6530294294433833e-05,2.513432079509857e-05,0.0,-5.2859356669182715e-19
7.99,0.09414555840322475,0.13700511704179355,0.0,-2.5041135689369616e-06,-0.00044605977423085467,-0.0009411921064950754,0.028754900532744952,0.0,-4.369916282646873e-06,4.1474730114987314e-06,0.0,-7.062199788069313e-19
8.0,0.09044705664952624,0.11507600038852654,0.0,-2.7143746022206125e-06,-0.0002939571332868782,-0.001625410830315447,0.017338225381993734,0.0,-2.0465446499225063e-05,-1.2761903143053015e-05,0.0,-8.530902342748296e-19
8.01,0.0833635948942985,0.09264234551128343,0.0,-2.6425617874215347e-06,-3.6705555169130186e-05,-0.002023567174478915,0.0076607478080208,0.0,-3.1363860407439656e-05,-2.497631931802423e-05,0.0,-9.446497494068617e-19
8.02,0.073515279114206,0.07068681087117992,0.0,-2.3546199209359775e-06,0.00031638147825856927,-0.0021610586794057964,-1.3029873178048631e-05,0.0,-3.721063093933853e-05,-3.241984508497844e-05,0.0,-9.558979636723566e-19
8.03,0.06172008912243975,0.05013296556675768,0.0,-1.921465410335428e-06,0.0007427597153882849,-0.0020807894669609625,-0.005598681886031096,0.0,-3.856262706254917e-05,-3.545020093350145e-05,0.0,-8.640441554702956e-19
8.04,0.04888958564992266,0.03176055466729914,0.0,-1.4117270810035534e-06,0.0012064200067000838,-0.001835699643053496,-0.009171778859281063,0.0,-3.625235417062896e-05,-3.473572231987356e-05,0.0,-6.516303050743302e-19
8.05,0.03592717410540067,0.016145336546065536,0.0,-8.862225476984998e-07,0.001658851065380991,-0.0014819979680260888,-0.010936880269030481,0.0,-3.125678412850587e-05,-3.113116118580363e-05,0.0,-3.0989959632941207e-19
8.06,0.023642395574091785,0.003627852067598341,0.0,-3.942865920647454e-07,0.002041412238532398,-0.0010735414486401477,-0.011190462677170592,0.0,-2.4581284246635087e-05,-2.5563440327641522e-05,0.0,1.578975095964885e-19
8.07,0.012688749619569494,-0.005689701762751856,0.0,2.8118756426053328e-08,0.0022892507987395637,-0.0006576111385471102,-0.01028227856497502,0.0,-1.7165610772285205e-05,-1.893525464810402e-05,0.0,7.336433977660734e-19
8.08,0.0035276139603867118,-0.0119228116243404,0.0,3.5872383185841135e-07,0.0023367774760859523,-0.00027215842752569187,-0.008578890558153817,0.0,-9.815528335830404e-06,-1.2051182046854237e-05,0.0,1.3823767939667233e-18
8.09,-0.0035828790298341124,-0.015366461015640877,0.0,5.880047786655624e-07,0.002124553090662531,5.55483493417149e-05,-0.006432168284631811,0.0,-3.16062070583606e-06,-5.568010517009273e-06,0.0,2.05165599985704e-18
8.1,-0.008577673648580858,-0.01644636054778629,0.0,7.173214848514751e-07,0.0016072458699975755,0.00030905488043093666,-0.004154517755573922,0.0,2.3635538082480878e-06,3.1492449578422206e-08,0.0,2.6726919195961724e-18
8.11,-0.011558455143170054,-0.01566626837719181,0.0,7.564966297614704e-07,0.0007621070246533689,0.00048187668021538717,-0.0020016519038822855,0.0,6.512549272903512e-06,4.444030235831888e-06,0.0,3.1635998082054367e-18
8.12,-0.012756830338162096,-0.013557142899461397,0.0,7.211659698626758e-07,-0.00040279894729639205,0.000575960021541248,-0.00016288760768670403,0.0,9.214006634064626e-06,7.5343652115512596e-06,0.0,3.4349770557173346e-18
8.13,-0.012492552996628159,-0.010632548670800311,0.0,6.301801895805633e-07,-0.00184155806580143,0.0005997298095578485,0.001241682167576108,0.0,1.0537588956275452e-05,9.31160988048731e-06,0.0,3.3978117040871727e-18
8.14,-0.011131651987730917,-0.007353256725556093,0.0,5.032748412304509e-07,-0.0034656444904387633,0.000565982739926787,0.002158223817634866,0.0,1.0658843875652206e-05,9.897897186168544e-06,0.0,2.9734689070973728e-18
8.15,-0.00904832591508448,-0.0041025275940447465,0.0,3.5915563590510684e-07,-0.005142557931777666,0.0004898429696312704,0.002591721016997885,0.0,9.821440907932402e-06,9.493784179031676e-06,0.0,2.105204054242736e-18
8.16,-0.0065933211061721935,-0.0011722755500477018,0.0,2.1407884334161303e-07,-0.006698919827572731,0.0003869461011334865,0.0025954280241866014,0.0,8.301432833459287e-06,8.344108276598742e-06,0.0,7.703339265205753e-19
8.17,-0.004070354225053456,0.001240726443737145,0.0,8.09463503799074e-08,-0.007928883422570088,0.00027196222271724937,0.0022585126734458896,0.0,6.376241396535947e-06,6.707189115887119e-06,0.0,-1.0081087937092898e-18
8.18,-0.0017210863538450604,0.0030301865625018127,0.0,-3.111425797451085e-08,-0.008608357718614,0.00015751564621639867,0.0016930117033408284,0.0,4.300082918729405e-06,4.829364276367084e-06,0.0,-3.1516700663983276e-18
8.19,0.0002817224912387731,0.004169209016678124,0.0,-1.1675041950583203e-07,-0.008515037342733059,5.3512071213859305e-05,0.001021000541401566,0.0,2.2866228640933263e-06,2.9259597360461913e-06,0.0,-5.520318340635097e-18
8.2,0.0018339086582469198,0.004694982198280491,0.0,-1.7405471512698867e-07,-0.007453585009861592,-3.315402214355406e-05,0.00036265020754262475,0.0,4.988487317083716e-07,1.1689998317322967e-06,0.0,-7.911473164793859e-18
8.21,0.002893907896996991,0.004691372694731145,0.0,-2.0400318686408525e-07,-0.005284565156046928,-9.856647384112529e-05,-0.00017436217641165808,0.0,-9.544789535232363e-07,-3.186929023540861e-07,0.0,-1.006571711446193e-17
8.22,0.0034727310905252667,0.00427131411360853,0.0,-2.0976004680499799e-07,-0.0019549319222561833,-0.00014150067507856718,-0.0005037835548803523,0.0,-2.0168781821422532e-06,-1.4638430315596059e-06,0.0,-1.1680349602267152e-17
8.23,0.0036215924036053404,0.003560517395598821,0.0,-1.9593789794117705e-07,0.002472892549594821,-0.00016296163752065464,-0.0005678544946627236,0.0,-2.678032827691392e-06,-2.2386573035082347e-06,0.0,-1.2431381329207912e-17
8.24,0.003418731567744379,0.002683605883092305,0.0,-1.678876330175021e-07,0.00779696016297794,-0.00016562430085864254,-0.00034236510200705213,0.0,-2.9649316508040147e-06,-2.6536381183726647e-06,0.0,-1.200379170413073e-17
8.25,0.002956725903004208,0.0017533445313515175,0.0,-1.310738934764935e-07,0.01366079234222612,-0.0001532456810779816,0.0001604534282642381,0.0,-2.9316158812893197e-06,-2.748564697060938e-06,0.0,-1.0128906585902943e-17
8.26,0.0023312781793264456,0.0008632291316301494,0.0,-9.057266196987237e-08,0.019551554124724094,-0.0001301062304869412,0.0008913777938288547,0.0,-2.648727122033284e-06,-2.5828189568210153e-06,0.0,-6.626656746014723e-18
8.27,0.0016321343756287106,8.335773041900496e-05,0.0,-5.07091355997007e-08,0.02481519629535043,-0.0001005231243763393,0.0017661878415818361,0.0,-2.193812741106328e-06,-2.2260415251858904e-06,0.0,-1.4493348842050031e-18
8.28,0.0009364649528520997,-0.0005407595070134047,0.0,-1.4837909390563672e-08,0.028691515672241635,-6.846290315447839e-05,0.002670421828771314,0.0,-1.643077168809612e-06,-1.7498660038752101e-06,0.0,5.277604535310898e-18
8.29,0.00030476029294264096,-0.000986976688620354,0.0,1.4745386930529691e-08,0.030370701273508795,-3.726645207340726e-05,0.0034670673392804318,0.0,-1.0649953469400495e-06,-1.2212269820981187e-06,0.0,1.3223025234370643e-17
8.3,-0.00022093744925381898,-0.0012534973113945932,0.0,3.6781066347381173e-08,0.029071019489509926,-9.486776726230856e-06,0.004007259684839785,0.0,-5.15953535967965e-07,-6.97494740483532e-07,0.0,2.1831699973388952e-17
8.31,-0.000616809028179976,-0.0013547139328789356,0.0,5.093654958299541e-08,0.02413491808713817,1.3169884055418274e-05,0.004143878425261344,0.0,-3.7870278502561446e-08,-2.234761885057317e-07,0.0,3.032584098462436e-17
8.32,-0.00087548300280424,-0.0013165106782486013,0.0,5.763939400257349e-08,0.015138141764606334,2.98160651148299e-05,0.003747673261363693,0.0,3.4241303368928666e-07,1.6985014771146102e-07,0.0,3.7731748503325147e-17
8.33,-0.0010031954833149444,-0.0011715544110708802,0.0,5.7879098084467307e-08,0.00200367026687039,4.028875161318336e-05,0.002725224989134811,0.0,6.122929131900602e-07,4.6512110559902515e-07,0.0,4.2935356464829405e-17
8.34,-0.0010163595125432057,-0.0009549896411580689,0.0,5.3001634565920906e-08,-0.014890297314071018,4.501072571248354e-05,0.0010376811814117406,0.0,7.714957104949117e-07,6.572290862334475e-07,0.0,4.4768260076913966e-17
8.35,-0.0009379697301960929,-0.0007008287795165102,0.0,4.4516235780291534e-08,-0.034621136661435695,4.482883054906698e-05,-0.0012811611819945248,0.0,8.294938065149871e-07,7.51177051564265e-07,0.0,4.2122851095616506e-17
8.36,-0.0007941921046958251,-0.000439206610061269,0.0,3.392875297222744e-08,-0.05566532776622427,4.084797980914824e-05,-0.004109172426664971,0.0,8.026151579868571e-07,7.595021567451464e-07,0.0,3.409158664122605e-17
8.37,-0.0006113981775712138,-0.00019455637599092535,0.0,2.2610556150314127e-08,-0.07588851934697712,3.4276223756943606e-05,-0.00722456412600389,0.0,7.111640688245288e-07,6.995847796319845e-07,0.0,2.0121403976857622e-17
8.38,-0.0004138093878390168,1.5327982415997844e-05,0.0,1.1706933549549463e-08,-0.09259415305348284,2.629210676772802e-05,-0.010300922689691216,0.0,5.768028475893921e-07,5.911027470077196e-07,0.0,1.7020149184334243e-19
8.39,-0.00022182857230201164,0.00017944898227467083,0.0,2.084654814089936e-09,-0.10263905226718106,1.7941387865897382e-05,-0.012910427263996684,0.0,4.203683713079824e-07,4.53822900091003e-07,0.0,-2.5151431647440734e-17
