time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.12,0.24550553701758263,0.15122529824460415,0.0,2.8343952292517025e-08,3.1478538273748876e-05,-0.00011168708873552041,-0.003992936278513212,0.0,-4.1893145990955406e-08,-7.078512606406015e-08,0.0,-5.314208611911552e-39
4.13,0.23362901855186882,0.15549130331469457,0.0,2.6440211935980167e-08,2.359499083992232e-05,-7.694454437952476e-05,-0.00046499767536009096,0.0,1.1544175700831178e-08,-2.1159078137993707e-08,0.0,-3.893968021061844e-39
4.14,0.2233513615179176,0.15968500579552627,0.0,2.0732358183146792e-08,1.0980799965483785e-05,-2.433869949110856e-05,0.002651482177873316,0.0,7.845136231823496e-08,4.4169879988078097e-08,0.0,-1.660485140996977e-39
4.15,0.21476818517367327,0.16330071444363775,0.0,1.0828076702343274e-08,-6.236143899032223e-06,4.5082485707236475e-05,0.005486225601975531,0.0,1.5425724037992186e-07,1.2126389693956705e-07,0.0,1.3564266016807914e-39
4.16,0.20791784603310776,0.16596225623793953,0.0,-3.2712834334315907e-09,-2.7381876992856077e-05,0.000128123279464527,0.008232645412091618,0.0,2.3236625541286337e-07,2.0408737264987017e-07,0.0,5.031984424351072e-39
4.17,0.20279953097677425,0.16743019685343796,0.0,-2.1074653760005937e-08,-5.116462478111819e-05,0.00021921882684245635,0.011102644932681396,0.0,3.043571870451246e-07,2.846137432439283e-07,0.0,9.134815218484466e-39
4.18,0.19938650703679245,0.16759912184960482,0.0,-4.153387550409739e-08,-7.565250035672305e-05,0.00031041740422676806,0.014281844849374403,0.0,3.6041839768738174e-07,3.5315894586860355e-07,0.0,1.3324050612428785e-38
4.19,0.1976321460162117,0.16648700397308067,0.0,-6.301934033720409e-08,-9.831635400651454e-05,0.00039162284807782097,0.017889986244235382,0.0,3.900397233071476e-07,3.989722717508177e-07,0.0,1.715779847110194e-38
4.2,0.19746708091456694,0.16421865107717,0.0,-8.335228317553064e-08,-0.00011615046993376773,0.00045114000974556616,0.021950966016068857,0.0,3.8295822964637636e-07,4.110949202315303e-07,0.0,2.011510188361766e-38
4.21,0.19878938217388128,0.16100487029030017,0.0,-9.990498341579207e-08,-0.00012587856993596266,0.000476543933562013,0.02637615140796121,0.0,3.303258422370461e-07,3.7946896667486673e-07,0.0,2.1632565624355445e-38
4.22,0.20145337006504085,0.1571185228442801,0.0,-1.0977583682160185e-07,-0.00012424511689581932,0.0004558630580163896,0.030963474785513923,0.0,2.2603298998820984e-07,2.962459657345485e-07,0.0,2.115551827036224e-38
4.23,0.20526346471724444,0.15286833133959635,0.0,-1.1004000498917807e-07,-0.00010838244328591123,0.00037902926267589516,0.03541354648340765,0.0,6.808652706730616e-08,1.5720734475431946e-07,0.0,1.820192912260442e-38
4.24,0.20997660701062718,0.14857126663812453,0.0,-9.806829247077885e-08,-7.623327538371153e-05,0.00023950528761872082,0.03936265338089279,0.0,-1.4009411203417642e-07,-3.6828583133942956e-08,0.0,1.2435405422008824e-38
4.25,0.21531219167231255,0.14452457757949574,0.0,-7.189745139306357e-08,-2.6996599393271423e-05,3.595633995704078e-05,0.04243083301890697,0.0,-3.886269756249408e-07,-2.7877153326843814e-07,0.0,3.741601682938377e-39
4.26,0.22096505281679046,0.14097896015657263,0.0,-3.062494698331599e-08,3.844636838008848e-05,-0.0002262079539417216,0.044280968097028084,0.0,-6.605460070324865e-07,-5.543792026546539e-07,0.0,-7.699526212162394e-39
4.27,0.22661687998166888,0.13811493314583337,0.0,2.5208723154956438e-08,0.00011717872920930898,-0.0005336273584268048,0.044681878141136125,0.0,-9.317919896079765e-07,-8.419259716308691e-07,0.0,-2.1354758020130017e-38
4.28,0.23194441777467079,0.13602513545357334,0.0,9.329560583466334e-08,0.0002040256489064368,-0.0008643447525791344,0.043564940901980445,0.0,-1.1719821805123407e-06,-1.1126057416976239e-06,0.0,-3.6302048119976585e-38
4.29,0.2366266875110049,0.1347056725466499,0.0,1.6934502724858392e-07,0.00029152315594014103,-0.0011879419217208395,0.04106126997462677,0.0,-1.3460832852994053e-06,-1.331822903159748e-06,0.0,-5.122859142339077e-38
4.3,0.24035533135624354,0.13405906142230706,0.0,2.470304432066206e-07,0.0003701326823913688,-0.001466652371597143,0.03750775277010485,0.0,-1.417045763972356e-06,-1.4614682780637365e-06,0.0,-6.447175071843041e-38
4.31,0.24285051494104287,0.13390924444630908,0.0,3.1814763831581553e-07,0.00042874342302487824,-0.0016575899763960548,0.033417103667335385,0.0,-1.3493663158632105e-06,-1.4631934556743908e-06,0.0,-7.410979866689848e-38
4.32,0.24388103028175287,0.13402632592028943,0.0,3.730233185713776e-07,0.0004554839153140979,-0.0017161456411110814,0.02941684609563483,0.0,-1.1134333492082079e-06,-1.302589489357598e-06,0.0,-7.810576256614326e-38
4.33,0.24328433419933174,0.1341567225360044,0.0,4.0119587806088425e-07,0.00043883564833100184,-0.0016004884663482683,0.026169308505553344,0.0,-6.903841714107093e-07,-9.540499912723544e-07,0.0,-7.450264674928272e-38
4.34,0.24098180517948697,0.1340540776885183,0.0,3.9236579724317793e-07,0.00036900603985383156,-0.0012769681753599805,0.024286583935466444,0.0,-7.707280787245303e-08,-4.0596331592358553e-07,0.0,-6.166214106952436e-38
4.35,0.2369857716176416,0.133507046066497,0.0,3.3758255215349256e-07,0.00023947787212856737,-0.0007260608305770142,0.024252609545255502,0.0,7.093727898638736e-07,3.3425369096435946e-07,0.0,-3.8531979539225024e-38
4.36,0.23139661757632474,0.13236110850016783,0.0,2.3059979728496623e-07,4.86104329722903e-05,5.165676422132226e-05,0.026361666455667683,0.0,1.6280198881640917e-06,1.2358814332169334e-06,0.0,-4.919953133761167e-39
4.37,0.2243900245265171,0.13053256588085868,0.0,6.929361168849681e-08,-0.0001988716124578459,0.0010301602975077671,0.030679813670258484,0.0,2.612293674208035e-06,2.242061057482594e-06,0.0,3.8254057954324877e-38
4.38,0.216196210919084,0.12801374260968812,0.0,-1.4299662368154635e-07,-0.0004906971352808069,0.0021540223044694395,0.03703312739690214,0.0,3.5704918802273078e-06,3.2690965164186365e-06,0.0,8.876190787655002e-38
4.39,0.2070749445698457,0.12486924414316043,0.0,-3.963742368859965e-07,-0.0008063890571590633,0.003336662698613057,0.04502395644741549,0.0,4.3892253350998766e-06,4.208546750341867e-06,0.0,1.4296362533404265e-37
4.4,0.19729168593296167,0.12122393065404093,0.0,-6.737257602137022e-07,-0.0011173397526278482,0.004461596048706464,0.05407357107091325,0.0,4.940187689047275e-06,4.932624649215836e-06,0.0,1.9583280980937956e-37
4.41,0.18710033229059486,0.11724419214864391,0.0,-9.506856084204911e-07,-0.001387810277758466,0.00538734816387723,0.06348646389664245,0.0,5.0903961772277185e-06,5.303190968635739e-06,0.0,2.4114275449289474e-37
4.42,0.17673590600010625,0.1131151747764702,0.0,-1.1963962472240196e-06,-0.0015769905017045036,0.0059564913359943725,0.07252820650529808,0.0,4.715698005507727e-06,5.184309553740635e-06,0.0,2.7183574536100197e-37
4.43,0.16641705039824561,0.10901751101674977,0.0,-1.3751928162630249e-06,-0.001642176213324466,0.006008916101297265,0.0805060063974507,0.0,3.7169192776637243e-06,4.457925779485932e-06,0.0,2.8058367218393106e-37
4.44,0.1563549297013104,0.10510712605755475,0.0,-1.4492731510089253e-06,-0.0015430102918728406,0.005399025851591759,0.08684099280687035,0.0,2.037572836154622e-06,3.0417657949159078e-06,0.0,2.6052903098955664e-37
4.45,0.14676271970451885,0.1015003978025525,0.0,-1.3823211148262394e-06,-0.0012466026447960075,0.004016030700624103,0.0911250929655657,0.0,-3.1842240701351596e-07,9.080654618344417e-07,0.0,2.0617244211544293e-37
4.46,0.13785888764801238,0.09826510046053794,0.0,-1.1439367239514368e-06,-0.0007331962203388601,0.0018059649714191879,0.09316072001234299,0.0,-3.270974492032622e-06,-1.8987274707293503e-06,0.0,1.1434745596697313e-37
4.47,0.12985918676575997,0.09541659829626709,0.0,-7.145976893099227e-07,-1.896297752925992e-06,-0.0012064906867461488,0.09298371193887853,0.0,-6.652277728948928e-06,-5.24751848473664e-06,0.0,-1.4802158425412375e-38
4.48,0.12295690570262412,0.09291911200688975,0.0,-9.074414514298449e-08,0.0009241566719036593,-0.004898772664577243,0.090867732175152,0.0,-1.020191309012588e-05,-8.91187758030639e-06,0.0,-1.7695046991019132e-37
4.49,0.11729623772223643,0.09069249256377156,0.0,7.105448362983294e-07,0.0019938954932013126,-0.009036499616077387,0.08730549974450669,0.0,-1.3570914990940285e-05,-1.2569602686566975e-05,0.0,-3.629478425440058e-37
4.5,0.11294701559345348,0.08862468411829012,0.0,1.6479115595525397e-06,0.0031264938863500807,-0.013267661339923659,0.08296284579322122,0.0,-1.633675816865923e-05,-1.5812797289247908e-05,0.0,-5.585428153929178e-37
4.51,0.10988933710662144,0.08658902823195165,0.0,2.653798968379321e-06,0.004212352841494776,-0.0171275660899516,0.07860565501969874,0.0,-1.803053021276028e-05,-1.817016397271945e-05,0.0,-7.445957616171108e-37
4.52,0.10801375071137964,0.08446445883889987,0.0,3.6349230975445795e-06,0.00511755798768732,-0.020056643708117994,0.07500505154076809,0.0,-1.8176542090853506e-05,-1.914231596672099e-05,0.0,-8.978925180114242e-37
4.53,0.1071372412810205,0.08215573611454245,0.0,4.475728108372195e-06,0.005692252860887918,-0.02143228060923883,0.07283178168912326,0.0,-1.6343316065371696e-05,-1.824967886971799e-05,0.0,-9.926285906227677e-37
4.54,0.10702940342387919,0.07961035497104547,0.0,5.045240254681597e-06,0.005783061638311766,-0.020614558764622155,0.07255566748905609,0.0,-1.2203343091868941e-05,-1.5091042455891555e-05,0.0,-1.0025790366024067e-36
4.55,0.10744041235268059,0.0768291813640561,0.0,5.207471426850377e-06,0.005249286764844133,-0.01700413116171255,0.0743677548869251,0.0,-5.59732907785216e-06,-9.409120042435254e-06,0.0,-9.03897052342937e-37
4.56,0.10812439559561661,0.0738692750864051,0.0,4.835169212531308e-06,0.003982121710057944,-0.010108590996568929,0.0781399348190852,0.0,3.402996635781854e-06,-1.1577183245607124e-06,0.0,-6.783992209142778e-37
4.57,0.10885620033440278,0.07083880928434762,0.0,3.82628434848217e-06,0.0019255905841096901,0.00038826012648750935,0.08343074222970079,0.0,1.4440866581266375e-05,9.436505275292586e-06,0.0,-3.171032438248919e-37
4.58,0.10944221335737542,0.06788463938785996,0.0,2.1220559057397562e-06,-0.000902597834126309,0.014561650525527978,0.08953882208319439,0.0,2.683760613551311e-05,2.182600277110011e-05,0.0,1.7630686049068595e-37
4.59,0.10972553309119198,0.06517329293111872,0.0,-2.748601469690479e-07,-0.004392553919760611,0.032194386304166184,0.09559809879903547,0.0,3.9581597473898426e-05,3.511702198570954e-05,0.0,7.824922366379364e-37
4.6,0.10958510533841041,0.06286704105796763,0.0,-3.2842206432014764e-06,-0.00832866759713166,0.05274818051513147,0.10070109167597309,0.0,5.135122435126225e-05,4.80759197408148e-05,0.0,1.464406981698745e-36
4.61,0.10893017844445035,0.06109853797499756,0.0,-6.73630455195109e-06,-0.012383744484695276,0.07536683428707602,0.10402977966347549,0.0,6.057835626549859e-05,5.9174876788886334e-05,0.0,2.1666612180251285e-36
4.62,0.10769459492323293,0.05994913614969922,0.0,-1.0366771141469213e-05,-0.016123382346291414,0.09891852566592885,0.10496951078238503,0.0,6.55561861649462e-05,6.668249803252619e-05,0.0,2.816749781157282e-36
4.63,0.10583634087315538,0.05943583261416048,0.0,-1.382064957773819e-05,-0.019022666048080613,0.12208091385787823,0.10318434107119989,0.0,6.459133106163017e-05,6.88012660831431e-05,0.0,3.328510536158092e-36
4.64,0.10334444426782889,0.05950937112612755,0.0,-1.6667468274005074e-05,-0.020496406821650034,0.14346721998037626,0.0986428861160951,0.0,5.6195161815996136e-05,6.384913841079765e-05,0.0,3.6080264528841176e-36
4.65,0.10024978821437554,0.06006253785991165,0.0,-1.8428834691623576e-05,-0.019942931539013994,0.16178371735024483,0.09159781168372881,0.0,3.930361712314015e-05,5.0476945672339084e-05,0.0,3.5619717129702417e-36
4.66,0.0966327912833684,0.06094518353809341,0.0,-1.86187460325287e-05,-0.016799880561533604,0.1759990779808011,0.08253220438695222,0.0,1.3508705321570065e-05,2.7907030415583344e-05,0.0,3.108130869953224e-36
4.67,0.09262165622004367,0.0619821319829086,0.0,-1.6795573449233222e-05,-0.010608689329878167,0.18549457491805313,0.07208816377064864,0.0,-2.0720913286407205e-05,-3.82770547850766e-06,0.0,2.1875061572458963e-36
4.68,0.08837911024466676,0.06299135999644949,0.0,-1.262308295383185e-05,-0.0010825549593830312,0.1901559189237348,0.060989005609620825,0.0,-6.185773145231148e-05,-4.36708172223912e-05,0.0,7.770948403513426e-37
4.69,0.08408040076313106,0.0638011814046753,0.0,-5.936145510870734e-06,0.011829074095908715,0.1903725836478037,0.04996181027309252,0.0,-0.00010720217016020672,-8.938608544177535e-05,0.0,-1.0979021394144636e-36
4.7,0.07988839117709924,0.06426560534581746,0.0,3.1948986715446626e-06,0.027887847866660362,0.18693524376051615,0.03966544965787772,0.0,-0.0001528694609934621,-0.00013749066299615633,0.0,-3.3539481193479675e-36
4.71,0.07593218208668644,0.06427673088606203,0.0,1.4408727653941211e-05,0.04653481303303441,0.1808563080645271,0.030630107950368014,0.0,-0.00019390501578194877,-0.0001833090611465611,0.0,-5.842797086863609e-36
4.72,0.07229418966326093,0.06377283903038797,0.0,2.7014916762425494e-05,0.06688854566968262,0.1731618406837347,0.023214622702557974,0.0,-0.0002245500103501381,-0.00022117446002016024,0.0,-8.350594162190806e-36
4.73,0.0690079477930987,0.06274121639805097,0.0,3.9982113716531754e-05,0.08778049856312214,0.16470530254238053,0.017586087857493996,0.0,-0.0002386680483294711,-0.0002447945688036007,0.0,-1.0604018379913955e-35
4.74,0.06606604224121644,0.06121547966553136,0.0,5.1960891842508464e-05,0.10783186554427616,0.15604088334878355,0.01372294613811524,0.0,-0.0002303287726397348,-0.0002477855911013231,0.0,-1.228467479213804e-35
4.75,0.0634350459970068,0.0592679013925453,0.0,6.134807419908605e-05,0.12557138533927412,0.1473767822972807,0.011439651997427724,0.0,-0.00019452570143849106,-0.00022436009651734286,0.0,-1.3052350877692555e-35
4.76,0.061072397213004614,0.05699782583606117,0.0,6.639655797992632e-05,0.13958667964481752,0.13861132918211883,0.010428458775889375,0.0,-0.00012798446787821112,-0.00017013362414124627,0.0,-1.2576933127652877e-35
4.77,0.058939813007815624,0.054517734135342506,0.0,6.53707248472298e-05,0.14869290971964125,0.12943817397223795,0.010311928040408182,0.0,-2.999568849604357e-05,-8.299209494633962e-05,0.0,-1.057776351281681e-35
4.78,0.05700990720259147,0.05193890416117421,0.0,5.6742523117114764e-05,0.1520924238679831,0.11949148195055621,0.010698292405778959,0.0,9.681394680886644e-05,3.6060385370324245e-05,0.0,-6.868062278182338e-36
4.79,0.05526609159326542,0.049358809286541315,0.0,3.941752757732351e-05,0.1494914090622353,0.1084912824376209,0.01123115790370041,0.0,0.00024587547168304646,0.00018217346022797717,0.0,-1.4008444088982497e-36
4.8,0.05369819975176819,0.04685213663221238,0.0,1.2974159342446142e-05,0.14114234919826646,0.09634957880682747,0.01162612748789823,0.0,0.0004063493479989072,0.00034615634840954234,0.0,5.6883670057959824e-36
4.81,0.052296506745029975,0.04446641507149932,0.0,-2.210662480547814e-05,0.12779949210737077,0.08321371705618964,0.011690315322652795,0.0,0.0005631883664065583,0.0005143370416412008,0.0,1.404763151267034e-35
4.82,0.051045966968038814,0.04222205015290201,0.0,-6.424876039914098e-05,0.11060083915965259,0.06944766667956101,0.011325226579781035,0.0,0.0006976931201790586,0.000668888116174766,0.0,2.3089612115543545e-35
4.83,0.04992189207137596,0.040115687606531225,0.0,-0.00011065631311584446,0.09090849423873236,0.05556991243891912,0.010516835188940121,0.0,0.0007886355035165133,0.0007887122886382038,0.0,3.1993637867514887e-35
4.84,0.048888044553057515,0.03812556711313097,0.0,-0.00015728769982893754,0.07014184911661954,0.0421714489332497,0.00931778623741319,0.0,0.0008139849946875666,0.0008509454829554095,0.0,3.973422331573113e-35
4.85,0.04789757199393769,0.036217693122296175,0.0,-0.0001989571550374371,0.04963021070702852,0.029833125778126687,0.00782614575641186,0.0,0.0007532177464737108,0.0008330845352604668,0.0,4.513997526284518e-35
4.86,0.04689626819683907,0.03435194486910227,0.0,-0.00022958480560999897,0.030501101531337355,0.01905507609634449,0.006164095041922949,0.0,0.0005901222193089413,0.0007156824375096581,0.0,4.69844981304109e-35
4.87,0.04582710866652406,0.03248753880585533,0.0,-0.0002426055186266224,0.013611360799068517,0.01020527922282249,0.004458938369110503,0.0,0.0003159417321122462,0.0004854798842122043,0.0,4.410778907726399e-35
4.88,0.044635281882380605,0.030587514697411528,0.0,-0.00023153127774002826,-0.0004789557251143571,0.00348992878072338,0.002827877079691331,0.0,-6.737964944319388e-05,0.0001387636210707837,0.0,3.556282448168151e-35
4.89,0.04327324410393253,0.02862212491018956,0.0,-0.00019064281063852005,-0.011495040400829151,-0.0010549004005181435,0.0013672266867364518,0.0,-0.0005441477368353019,-0.0003153325068570971,0.0,2.0777821579347005e-35
4.9,0.04170496662623863,0.026571152634929734,0.0,-0.00011576469673779032,-0.019406634360806148,-0.003552914268246184,0.00014613346909155648,0.0,-0.0010824141733561017,-0.0008519293908425778,0.0,-2.7963367467679983e-37
4.91,0.0399081953952297,0.024425274594229142,0.0,-5.056002505684944e-06,-0.024368288570751146,-0.004262462790426889,-0.0007956117527577817,0.0,-0.0016323880222620956,-0.0014282908519519884,0.0,-2.695431261773344e-35
4.92,0.03787419597153563,0.022186629586759155,0.0,0.00014027201645793228,-0.026650963667226902,-0.003541044679538453,-0.0014463679184043355,0.0,-0.002126117599154256,-0.00198288544142529,0.0,-5.77916369266244e-35
4.93,0.0356057660083649,0.019868757233343415,0.0,0.00031541557679586307,-0.02657448935992868,-0.0018039893201788936,-0.0018189131624559958,0.0,-0.002478736430942409,-0.002435969437334435,0.0,-9.048474828387133e-35
4.94,0.033114985841058146,0.017496024957667947,0.0,0.0005117280408316936,-0.024448731421660465,0.0005183309830567335,-0.0019450985182523138,0.0,-0.0025914569853602563,-0.002691948934422329,0.0,-1.219019964567705e-34
4.95,0.030421763110456877,0.01510256819293405,0.0,0.0007168693883735529,-0.020529113576802704,0.0030206945589791308,-0.0018697429506383814,0.0,-0.002356336662064144,-0.0026436370157793265,0.0,-1.4821336492663437e-34
4.96,0.027553476151108525,0.012730652124739823,0.0,0.0009154481737590071,-0.014989679252968338,0.005356861907156016,-0.0016445076334166535,0.0,-0.0016626398200895352,-0.002178331857228525,0.0,-1.6512833705089488e-34
4.97,0.024545644659080875,0.010428282115852592,0.0,0.0010902146703433329,-0.007914393824615718,0.007263715671180214,-0.0013223274733278297,0.0,-0.00040439298742703326,-0.0011854150748205705,0.0,-1.6824868784504765e-34
4.98,0.021443306492264076,0.008245944254964981,0.0,0.0012238112445885853,0.0006949057298066932,0.008573411240073865,-0.0009528008619343254,0.0,0.0015114969542164816,0.00043507222795627636,0.0,-1.5352786279699592e-34
4.99,0.018302249353505735,0.006232604388907098,0.0,0.0013010140601719582,0.010897420486540767,0.009213157145813762,-0.0005787642275242877,0.0,0.004157384390453028,0.002763644072756394,0.0,-1.1781453568256178e-34
5.0,0.015188791064536862,0.0044314274807746605,0.0,0.00131130982205162,0.022784026151634072,0.009194503141551227,-0.00023412119104580605,0.0,0.007578220991218911,0.005853310990062011,0.0,-5.944258167352946e-35
5.01,0.012177053861391217,0.00287588430487191,0.0,0.0012515448380609419,0.03644515317766729,0.00859554390226601,5.713287469436482e-05,0.0,0.011786998395998706,0.009723244524610937,0.0,2.118558017680919e-35
5.02,0.009343640168442802,0.001586872350375252,0.0,0.0011282651466547088,0.051941244302731386,0.0075397466183331615,0.00028084588629904137,0.0,0.01676300946187028,0.014355075820365422,0.0,1.2108881345753993e-34
5.03,0.006760680007744359,0.0005712497835267269,0.0,0.0009592490029653038,0.06928011019502142,0.006174556621877082,0.0004318199784461792,0.0,0.022453263303215263,0.01969251261085691,0.0,2.3434652312645634e-34
5.04,0.004488785599089992,-0.00017810922937661392,0.0,0.0007736702699690412,0.08840386898951386,0.004652099634098101,0.0005123433848465695,0.0,0.02877691118539081,0.02564462780344495,0.0,3.519674765657503e-34
5.05,0.002571346447950668,-0.0006808864281453621,0.0,0.0006104324879816902,0.10918628209887711,0.003113473218428308,0.0005303890548012198,0.0,0.035632085737464646,0.032092746608837805,0.0,4.620643256031978e-34
5.06,0.001031064740692676,-0.0009668418177791924,0.0,0.0005145473980706974,0.13143959157420962,0.0016773868313149898,0.0004977044088999748,0.0,0.04290424001659473,0.03890034090362955,0.0,5.503964534604483e-34
5.07,-0.0001309819578196954,-0.0010726927578792698,0.0,0.0005318909801860732,0.15492871908810932,0.00043330023869353853,0.0004279797874055291,0.0,0.050474954484976485,0.04592484028298507,0.0,6.0131967864986255e-34
5.08,-0.0009339427037422776,-0.0010387626222928563,0.0,0.0007030333151916104,0.17939003554791985,-0.0005612590883824364,0.0003352373947970591,0.0,0.058230249694365,0.05302997999454516,0.0,5.991465160525839e-34
5.09,-0.0014139499739051573,-0.0009057645603276187,0.0,0.0010569919249025941,0.20455181230082137,-0.0012798439301255652,0.0002325338422709009,0.0,0.06606764018104241,0.06009730430581946,0.0,5.298761098661529e-34
5.1,-0.0016196634821018607,-0.000712005995768442,0.0,0.0016057582568267832,0.23015376117810696,-0.0017235332790440049,0.00013102267456337717,0.0,0.07390141690286829,0.06703563632451236,0.0,3.832009472184472e-34
5.11,-0.0016072557150731933,-0.0004912049065553739,0.0,0.0023403858329147484,0.25596358919630596,-0.0019155770168852709,3.938224800939773e-05,0.0,0.08166589662723941,0.07378758529838791,0.0,1.546418180784066e-34
5.12,-0.0014354314782196497,-0.0002710137520292787,0.0,0.003229339414129599,0.2817891097842604,-0.0018951100624007772,-3.6418578781399004e-05,0.0,0.08931659780687137,0.08033243031889362,0.0,-1.523915917440089e-34
5.13,-0.0011609579201986289,-7.226142057281322e-05,0.0,0.004219678410474197,0.30748508518406403,-0.0017107040291068367,-9.306808278131023e-05,0.0,0.09682948108118007,0.0866849867290211,0.0,-5.248631790544667e-34
5.14,-0.0008350393217597086,9.114564310316547e-05,0.0,0.005241466977691978,0.3329545715295428,-0.0014143746136367947,-0.00012963796626270333,0.0,0.10419852535946299,0.09289033657280082,0.0,-9.389755222386865e-34
5.15,-0.0005007242247226651,0.00021177157531394278,0.0,0.006215551128490599,0.3581450681135767,-0.0010564899216995093,-0.00014715912032534266,0.0,0.11143200057313862,0.09901460066961774,0.0,-1.3599252335742972e-33
5.16,-0.00019139756833854224,0.00028778632800217604,0.0,0.007064506151644318,0.3830402227628947,-0.000681849300907558,-0.00014811584402057144,0.0,0.11854785311566629,0.10513226294541174,0.0,-1.7428145182432988e-33
5.17,6.970167575822964e-05,0.0003218364986751392,0.0,0.0077261269956142645,0.40764821724663963,-0.00032704022519568676,-0.00013592002753595557,0.0,0.1255686496941608,0.11131094195099758,0.0,-2.034927873947995e-33
5.18,0.0002690803205813967,0.00031979513927494547,0.0,0.00816830766283256,0.43198826102238524,-1.904383424127744e-05,-0.00011441554156032434,0.0,0.13251654055987408,0.11759495066425807,0.0,-2.1794873563591275e-33
5.19,0.00040190409849227333,0.00028951681192160745,0.0,0.008403537644015559,0.45607687464176555,0.0002250453696546072,-8.744980018177721e-05,0.0,0.13940871406004804,0.12398949870245281,0.0,-2.1208661166235548e-33
5.2,0.00047044390559025667,0.0002396991160790628,0.0,0.008500545092218311,0.47991586423374094,0.00039739094100452264,-5.8535765633520885e-05,0.0,0.14625382985011687,0.13044796972827627,0.0,-1.811072583460339e-33
5.21,0.0004822738124964538,0.00017892286769057025,0.0,0.008589915452172856,0.5034840630921513,0.0004981198307011185,-3.061482700104053e-05,0.0,0.15304993572022593,0.13686528718702856,0.0,-1.2171262740404685e-33
5.22,0.00044841869824712084,0.00011491352032378464,0.0,0.008860198655910154,0.5267348773942979,0.0005336125111206439,-5.919951608941459e-06,0.0,0.15978434405753997,0.1430806101431965,0.0,-3.287455696745235e-34
5.23,0.0003816149357721958,5.403905187064661e-05,0.0,0.00954190537182292,0.549601035162684,0.0005146129107752603,1.4070138996079787e-05,0.0,0.166435755728604,0.14889172408576404,0.0,8.344223244687349e-34
5.24,0.00029480548237264344,1.036382309438577e-06,0.0,0.01087938484348213,0.5720064697403241,0.0004543599198781449,2.860102505872024e-05,0.0,0.17297850258592556,0.15408104678500345,0.0,2.216954671136285e-33
5.25,0.00019994640195020906,-4.1059372726328745e-05,0.0,0.013094005127995044,0.5938834210112229,0.0003668981776750983,3.755553571560809e-05,0.0,0.17938826202052405,0.15844996425751198,0.0,3.724209848639339e-33
5.26,0.00010715971676324727,-7.082041451132865e-05,0.0,0.016344571304938195,0.6151914948305144,0.0002656771845864953,4.132929620505118e-05,0.0,0.18564823086437518,0.16185587070563512,0.0,5.2223142737328025e-33
5.27,2.4230862905780213e-05,-8.821035455683448e-05,0.0,0.02069161188816793,0.6359350421053478,0.00016249976192459056,4.0687687267551516e-05,0.0,0.1917546611130442,0.16424564909792266,0.0,6.542501158450755e-33
5.28,-4.357997923277551e-05,-9.429185377865713e-05,0.0,0.026071467778765865,0.6561755886701786,6.683759901162676e-05,3.6620675269297766e-05,0.0,0.19772079174058632,0.1656799947481679,0.0,7.490486731009712e-33
5.29,-9.346380151175705e-05,-9.089980814413807e-05,0.0,0.03228475101711731,0.676036800679339,-1.4504112404789847e-05,3.0208675475354405e-05,0.0,0.203578451794673,0.16634428184401825,0.0,7.861194223532593e-33
5.3,-0.00012478882213634942,-8.031611445168506e-05,0.0,0.03900197709942602,0.6957004607649353,-7.74176053812021e-05,2.2508860064193105e-05,0.0,0.2093769158886378,0.16654334336379487,0.0,7.458625479162819e-33
5.31,-0.00013869346501345605,-6.497422443492718e-05,0.0,0.04578697731542907,0.7153931628825416,-0.00012028081178472228,1.4467541364434115e-05,0.0,0.21517896446685905,0.16667960844908736,0.0,6.120054881665332e-33
5.32,-0.0001376103695221127,-4.721307956639764e-05,0.0,0.05213606726916656,0.7353648911674039,-0.00014357289476805884,6.860786742920598e-06,0.0,0.22105453203066522,0.16721651301568968,0.0,3.743019096972687e-33
5.33,-0.00012477787534189883,-2.909152676982062e-05,0.0,0.05752836697724619,0.7558620689688753,-0.00014938725581651994,2.6249369566615994e-07,0.0,0.22707274103411587,0.16863151946119417,0.0,3.128562808737702e-34
5.34,-0.00010378449315809808,-1.2266658616410208e-05,0.0,0.06148129720556034,0.7770984459137626,-0.00014090633750568412,-4.963087271243149e-06,0.0,0.2332933432801665,0.17136437434833737,0.0,-4.072115132129471e-33
5.35,-7.81793002944272e-05,2.066809818299934e-06,0.0,0.06360585486410433,0.799226940483313,-0.00012189227232575214,-8.648897585226933e-06,0.0,0.23975851112505517,0.17576571236203065,0.0,-9.181206423592991e-33
5.36,-5.11684271726806e-05,1.318375016250919e-05,0.0,0.06365754929005099,0.8223148741564347,-9.62346032625107e-05,-1.0797988907622084e-05,0.0,0.24648571175475922,0.1820499271143664,0.0,-1.4641462686236765e-32
5.37,-2.540597915908906e-05,2.0793102176056494e-05,0.0,0.061578472201579276,0.8463250934411743,-6.758258419129894e-05,-1.1547278691862502e-05,0.0,0.25346239875827065,0.19025657383590655,0.0,-1.9940906228911326e-32
5.38,-2.8776969564852385e-06,2.497179210118233e-05,0.0,0.05752346104702822,0.8711064660356834,-3.907634590344891e-05,-1.1127253445489366e-05,0.0,0.26064352141403563,0.20022682634044356,0.0,-2.4448083597703516e-32
