time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.76,0.28552756854883116,0.1537931450099311,0.0,4.998200742057483e-09,2.893666462172979e-07,0.0005005711940030502,0.04346519832077968,0.0,-5.973136378422849e-10,-4.030543495496425e-09,0.0,8.901759396761115e-56
0.77,0.286956824468977,0.15293665483175253,0.0,4.114539533318931e-09,7.777901667696062e-07,0.0003951653951092093,0.04431471036040364,0.0,-5.0867401756715174e-09,-7.4160270439143805e-09,0.0,1.0241241008900553e-55
0.78,0.28872407291556496,0.15180135835835631,0.0,2.5370766093569495e-09,1.310877646086925e-06,0.00027766266391316243,0.04505245658965865,0.0,-1.0215665980291412e-08,-1.088631176145509e-08,0.0,1.080308064047219e-55
0.79,0.29107732934814473,0.15063797916453261,0.0,2.548349432841247e-10,1.8414285691447635e-06,0.0001609150707622913,0.04503905697835803,0.0,-1.558623632189844e-08,-1.407888983180224e-08,0.0,1.0316317716931192e-55
0.8,0.2941239764986456,0.14968495408629487,0.0,-2.667865763558394e-09,2.3098633626227145e-06,5.4969789415628334e-05,0.043849254960005996,0.0,-2.0667053202700764e-08,-1.6564847160658444e-08,0.0,8.553722331734232e-56
0.81,0.29782136218361766,0.14916378386424264,0.0,-6.078352607630943e-09,2.6475171785826366e-06,-3.322121213482698e-05,0.04129860361236281,0.0,-2.481634810330208e-08,-1.787866709524126e-08,0.0,5.368751137050549e-56
0.82,0.30199013737930325,0.1492804651140611,0.0,-9.728849398047757e-09,2.7818257765737307e-06,-9.97575560588561e-05,0.03742897906833719,0.0,-2.7323623182215868e-08,-1.7560091870386333e-08,0.0,7.334585292385294e-57
0.83,0.3063445741411718,0.15022887562646015,0.0,-1.327847389235945e-08,2.6433353125799854e-06,-0.00014348662921333764,0.032464683940541125,0.0,-2.747009194098291e-08,-1.5206628785925376e-08,0.0,-5.226589346524725e-56
0.84,0.310532747702183,0.15219185060657311,0.0,-1.6306106934565055e-08,2.174247070834716e-06,-0.0001655205209068061,0.026753288719358077,0.0,-2.4606252129967607e-08,-1.053372738420123e-08,0.0,-1.2205077693047162e-55
0.85,0.31418034798993705,0.15533695301812886,0.0,-1.8335621009988922e-08,1.3379602634648852e-06,-0.00016865342110354616,0.02070321380245917,0.0,-1.8242574530028527e-08,-3.438004651855882e-09,0.0,-1.9700466206351337e-55
0.86,0.3169333450145727,0.15980568600955875,0.0,-1.8873982647171138e-08,1.2882121563991806e-07,-0.00015675128980477475,0.014726606000450532,0.0,-8.146757869978678e-09,5.942683133345833e-09,0.0,-2.7019302062935017e-55
0.87,0.3184960056228308,0.16569663854590133,0.0,-1.7461451891243992e-08,-1.4189480119253385e-06,-0.00013417319770768642,0.009192845579497505,0.0,5.561485645610132e-09,1.7179836623380607e-08,0.0,-3.3301726748648024e-55
0.88,0.3186617331045065,0.17304462602804882,0.0,-1.3731550759738624e-08,-3.224352875918649e-06,-0.00010526883343340655,0.00439534185601896,0.0,2.232929919423748e-08,2.9523923764920083e-08,0.0,-3.757229816662257e-55
0.89,0.3173349209633405,0.18179916473934715,0.0,-7.476763620620695e-09,-5.156072134555503e-06,-7.398107999757402e-05,0.0005321706203055433,0.0,4.1115873896710184e-08,4.190147820532993e-08,0.0,-3.881727634950571e-55
0.9,0.314542554826268,0.191806468587893,0.0,1.2857867634368507e-09,-7.033537305724566e-06,-4.356775419348414e-05,-0.002300428368992064,0.0,6.037711037674772e-08,5.2947381011846136e-08,0.0,-3.608689125724574e-55
0.91,0.3104347658689468,0.2027994369691085,0.0,1.2255985086782588e-08,-8.633768858672743e-06,-1.6443656516119404e-05,-0.0041036786184987075,0.0,7.810203893631898e-08,6.10781792080305e-08,0.0,-2.8617940362388963e-55
0.92,0.30527405794816587,0.21439967030647838,0.0,2.4808133403598837e-08,-9.704754353512253e-06,5.866325692167646e-06,-0.004963540165317192,0.0,9.191083843342785e-08,6.460930901628739e-08,0.0,-1.5968558919009505e-55
0.93,0.2994136300509757,0.22613426836040093,0.0,3.797308163825846e-08,-9.985638106127155e-06,2.26798764837897e-05,-0.005032304951323817,0.0,9.922009497918637e-08,6.191498686553614e-08,0.0,1.8465335308250834e-56
0.94,0.2932662240989845,0.23746791560068625,0.0,5.0453693326225986e-08,-9.233308082081586e-06,3.403720253660632e-05,-0.004507058340299785,0.0,9.747499005686816e-08,5.1624462669055246e-08,0.0,2.423519708092444e-55
0.95,0.28726635983072285,0.2478474444636575,0.0,6.06808712042369e-08,-7.254144405685383e-06,4.0531932454506636e-05,-0.0036072279287369655,0.0,8.444059422826515e-08,3.2842601784287665e-08,0.0,4.993872577646461e-55
0.96,0.2818306348776995,0.25675188667359,0.0,6.691480237960516e-08,-3.938789421397511e-06,4.31165545635106e-05,-0.002553016113798914,0.0,5.8535782380758627e-08,5.376833430073619e-09,0.0,7.69927891945428e-55
0.97,0.2773222563658098,0.26373747643342693,0.0,6.739231263574616e-08,7.031102268201029e-07,4.290421666717127e-05,-0.00154606208557175,0.0,1.9184133295915752e-08,-3.005302146619495e-08,0.0,1.0275623233468549e-54
0.98,0.27402548113390995,0.2684674741948987,0.0,6.051633922582332e-08,6.512053908997317e-06,4.0985739968260306e-05,-0.0007532599288314015,0.0,-3.285258589961584e-08,-7.164992933115689e-08,0.0,1.2402273831385969e-54
0.99,0.2721321270082968,0.2707231431765365,0.0,4.507778530011382e-08,1.3156198570736508e-05,3.8276980544867115e-05,-0.0002943101656600091,0.0,-9.520004350289066e-08,-1.1645019979677377e-07,0.0,1.372251840089394e-54
1.0,0.2717375136287359,0.27040133975269065,0.0,2.0493812532571937e-08,2.01219708638756e-05,3.5407584941551435e-05,-0.00023331975921935246,0.0,-1.6370238981067618e-07,-1.603395664052315e-07,0.0,1.387348652205731e-54
1.01,0.27284059631055235,0.2675090911820584,0.0,-1.2959472904144192e-08,2.6722336045230236e-05,3.265801628337676e-05,-0.0005745889220635124,0.0,-2.3240576058244826e-07,-1.9820131202936945e-07,0.0,1.252478198044553e-54
1.02,0.27534434481070175,0.2621629117586825,0.0,-5.394727656042346e-08,3.21265417958028e-05,2.9947662996165502e-05,-0.0012626149510071788,0.0,-2.9373696245799164e-07,-2.2421541336425838e-07,0.0,9.423872344954673e-55
1.03,0.2790562961337863,0.25459295404796545,0.0,-9.994032483821638e-08,3.541379522808676e-05,2.6872991042510087e-05,-0.0021862753772012595,0.0,-3.389098574444688e-07,-2.3231600295831683e-07,0.0,4.445009389517542e-55
1.04,0.28369309503116286,0.24514442903909184,0.0,-1.4717525603682827e-07,3.565133379773723e-05,2.2791112326407747e-05,-0.003187090533883873,0.0,-3.585754076516883e-07,-2.1679882928731545e-07,0.0,-2.362803466070802e-55
1.05,0.2888941538308472,0.23426606390144072,0.0,-1.9074138950530897e-07,3.199476633431537e-05,1.6940839157122456e-05,-0.004071374329517937,0.0,-3.4370857276702196e-07,-1.7305151177400937e-07,0.0,-1.0734377427542862e-54
1.06,0.29424702816171,0.22248018252309046,0.0,-2.2481813876938236e-07,2.380551843429044e-05,8.590304450785999e-06,-0.004625931901552159,0.0,-2.8669713253816314e-07,-9.835845884012569e-08,0.0,-2.015979062659308e-54
1.07,0.2993223761713386,0.21033800486555485,0.0,-2.430771196034884e-07,1.077693201460161e-05,-2.8023905212111673e-06,-0.0046367346819874014,0.0,-1.8256572109419172e-07,7.288882129118925e-09,0.0,-2.987535211268376e-54
1.08,0.30371291327922223,0.1983701481142902,0.0,-2.392484892963003e-07,-6.942658510149203e-06,-1.7431171447584658e-05,-0.003909692844302993,0.0,-3.0235454823108725e-08,1.4046496271911904e-07,0.0,-3.888031431502692e-54
1.09,0.30707031287231845,0.1870427121621569,0.0,-2.0783269681761921e-07,-2.8644347589825336e-05,-3.500377111602137e-05,-0.0022922658022301997,0.0,1.663111366288569e-07,2.9376928778754574e-07,0.0,-4.598438518245256e-54
1.1,0.30913549615271335,0.17672582776763768,0.0,-1.449176325940832e-07,-5.298699152598779e-05,-5.464101169344485e-05,0.000305763171768448,0.0,3.9711460184145767e-07,4.555817772149149e-07,0.0,-4.9889026870055445e-54
1.11,0.30975956589875137,0.16767741925325547,0.0,-4.9038733371807896e-08,-7.797650523983968e-05,-7.483071254798058e-05,0.003894418972920298,0.0,6.457410197544966e-07,6.102209457119555e-07,0.0,-4.9302578194876704e-54
1.12,0.3089140616855537,0.16004166805344888,0.0,7.800192059062762e-08,-0.00010101209116870717,-9.345130342142057e-05,0.00839095253966715,0.0,8.89369757850783e-07,7.385953886776145e-07,0.0,-4.3085493116642106e-54
1.13,0.3066902090073113,0.15385944876489083,0.0,2.304594477156303e-07,-0.00011901222142372977,-0.00010787648849533294,0.013615059770303651,0.0,1.0996137912092872e-06,8.1940856936138e-07,0.0,-3.0417649632132486e-54
1.14,0.30328751405983634,0.14908674991263918,0.0,3.9822635123614944e-07,-0.00012862777965527266,-0.0001151667341925329,0.019294288725973444,0.0,1.2441780102379035e-06,8.30931570357238e-07,0.0,-1.0975075237433744e-54
1.15,0.2989925460862016,0.1456166658588619,0.0,5.667844143944086e-07,-0.00012654207984674938,-0.00011234594514380435,0.02508153916644025,0.0,1.2893961944917308e-06,7.532993528950013e-07,0.0,1.4901004425967057e-54
1.16,0.29414917955207726,0.14330081706963932,0.0,7.176333490402445e-07,-0.00010984775904587763,-9.675265561320328e-05,0.030585637481727154,0.0,1.2036006956957356e-06,5.712160254724932e-07,0.0,4.6063619861998807e-54
1.17,0.2891220603035418,0.14196688040952413,0.0,8.29276491285322e-07,-7.647932421101456e-05,-6.644485170595249e-05,0.03541454644339055,0.0,9.611741027004781e-07,2.768785050878494e-07,0.0,8.047126302712783e-54
1.18,0.28425571648589026,0.14143014874561263,0.0,8.788035344818841e-07,-2.5668263763715553e-05,-2.0626877138808796e-05,0.03922880384450964,0.0,5.470160210425087e-07,-1.2714741989818334e-07,0.0,1.1517458244801028e-53
1.19,0.279832633520873,0.14149855821215238,0.0,8.440547362574836e-07,4.162374519979024e-05,3.994324660620059e-05,0.04180027007667521,0.0,-3.895956632909309e-08,-6.254306791480948e-07,0.0,1.4640029391825406e-53
1.2,0.2760347987958793,0.14197230367277625,0.0,7.062823093692846e-07,0.00012234749792820038,0.00011261611516978025,0.043068230425111084,0.0,-7.777874293643712e-07,-1.1879371358658902e-06,0.0,1.6974906767165352e-53
1.21,0.27291459159914333,0.14264084445830377,0.0,4.5314690195387793e-07,0.00021114480542057954,0.00019263810290516745,0.043181631423997384,0.0,-1.6284463837527427e-06,-1.7694468358665462e-06,0.0,1.8051599561115564e-53
