time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.82,7.205165316578709e-05,0.0001294471447651457,0.0,0.0027058343328056583,0.3594891665763718,0.0008765190360380074,0.00019045351258237952,0.0,0.1111276441547178,0.10208625148254935,0.0,-1.4351956583142931e-05
5.83,0.00035826397311462105,0.00017455360786722534,0.0,0.0023766825655952254,0.3778151477486351,0.0004634484826943499,0.00010100816363356837,0.0,0.1144654161558327,0.10562951220892,0.0,-1.2182743682639018e-05
5.84,0.0005518389729195621,0.00019432045327583673,0.0,0.001763579471905937,0.39437302548374137,9.551000254247682e-05,2.1464138410291332e-05,0.0,0.1165576015704914,0.10821543771166883,0.0,-9.374419280068137e-06
5.85,0.0006551116254160554,0.00019237372657449702,0.0,0.0008381178619448331,0.40956760256279595,-0.00020423476305264326,-4.327007322250626e-05,0.0,0.11764103524858484,0.11008570473141568,0.0,-6.3227815332383505e-06
5.86,0.000678047207145179,0.000173514420712323,0.0,-0.0003894596482956068,0.4240357535164018,-0.00042365218797974424,-9.062787489600681e-05,0.0,0.11812496108509017,0.11161460060379565,0.0,-3.355912947011041e-06
5.87,0.000635664809644757,0.00014302853354974227,0.0,-0.0018582065054249441,0.43864363554254365,-0.0005602757191954016,-0.0001201131125857071,0.0,0.11859669077712603,0.11330506418816956,0.0,-7.214157501046043e-07
5.88,0.0005455936949803736,0.00010610848234281985,0.0,-0.0034467077645684344,0.4544625793259924,-0.0006194653693881736,-0.00013290465820672273,0.0,0.11981195200538869,0.115772156720665,0.0,1.4170536869438557e-06
5.89,0.00042593941730265447,6.741047809372293e-05,0.0,-0.004967047244650591,0.4727203700801778,-0.0006122722523866824,-0.00013139799407804558,0.0,0.12266716579163177,0.1197124865306188,0.0,2.9755072459385147e-06
5.9,0.000293574414306645,3.0756053669645125e-05,0.0,-0.006163886568695015,0.49472666688107975,-0.0005532579183075751,-0.00011873732537509462,0.0,0.12815228713093219,0.12585936188226884,0.0,3.939530885934836e-06
5.91,0.00016290814435555008,-1.0278884786782238e-06,0.0,-0.006719838340575215,0.521774087806117,-0.00045846908026014307,-9.838121713674959e-05,0.0,0.1372847859748421,0.13492510661885534,0.0,4.350420946585621e-06
5.92,4.5139577214729175e-05,-2.6146689041505514e-05,0.0,-0.006267975725692382,0.5550198609062509,-0.0003437121200696431,-7.373269973787644e-05,0.0,0.15102774504239969,0.14753395428999663,0.0,4.289510500061731e-06
5.93,-5.204695501141902e-05,-4.377638907487374e-05,0.0,-0.004411852267335321,0.5953566404423764,-0.00022321488521495438,-4.785258439085784e-05,0.0,0.1701977282629963,0.16415108223863353,0.0,3.862401828506287e-06
5.94,-0.0001244113548433592,-5.3929788884166235e-05,0.0,-0.0007528477005239316,0.6432847244021795,-0.00010871083488566652,-2.3263474718137806e-05,0.0,0.19537075645995935,0.1850154331282488,0.0,3.1844762793496567e-06
5.95,-0.0001707993038428034,-5.727740076959832e-05,0.0,0.005075922467532498,0.6988009734138783,-8.936196437891016e-06,-1.842434421618121e-06,0.0,0.22679704748790727,0.21008570723788575,0.0,2.3686586167585367e-06
5.96,-0.00019258878758805417,-5.494866485955532e-05,0.0,0.013370388869538978,0.7613216078484488,7.050337687011587e-05,1.5207058978456254e-05,0.0,0.2643366799828111,0.2390099476354463,0.0,1.516014867381603e-06
5.97,-0.00019303175826633622,-4.833509238080808e-05,0.0,0.024312606475002493,0.8296560132842122,0.00012696328083036654,2.7318202358882284e-05,0.0,0.30742848069571016,0.27112901825031627,0.0,7.093966019456012e-07
5.98,-0.0001765710172903172,-3.891220596058469e-05,0.0,0.03792626336574498,0.9020457269306208,0.00016036659881472998,3.447597954472097e-05,0.0,0.3551025612132128,0.3055221285992038,0.0,1.0036171881063429e-08
5.99,-0.0001481975078429938,-2.8091905307736107e-05,0.0,0.05403434065870167,0.9762756327741746,0.00017266879105651495,3.71018866332903e-05,0.0,0.4060422820125713,0.3410969996216663,0.0,-5.432383005358557e-07
6.0,-0.00011289580168031031,-1.711174708113535e-05,0.0,0.07222571924530566,1.049852291154575,0.0001672574073278507,3.592479673139569e-05,0.0,0.4586934882780629,0.37671747705582537,0.0,-9.326569298895775e-07
6.01,-7.52076877712801e-05,-6.963014666412964e-06,0.0,0.09184066723375081,1.120228942689773,0.00014835318504421516,3.1852206956991305e-05,0.0,0.5114084729267135,0.4113492543608289,0.0,-1.1586017763841221e-06
6.02,-3.892707727184834e-05,1.6443431769244185e-06,0.0,0.11198574599481328,1.1850434785561377,0.00012046472204454836,2.585306322138574e-05,0.0,0.5626026013018388,0.4441949755488769,0.0,-1.2357259953975465e-06
6.03,-6.925133855185762e-06,8.28464837740574e-06,0.0,0.13158533941574427,1.2423313069390738,8.793317236919798e-05,1.8859975698895268e-05,0.0,0.6108976034101186,0.4747888508886264,0.0,-1.188645022980115e-06
6.04,1.8906637095395436e-05,1.2793856437181584e-05,0.0,0.1494702236911179,1.2906821056464943,5.458781363648464e-05,1.1695287017254008e-05,0.0,0.6552295734992178,0.5030298826895436,0.0,-1.0476678750555022e-06
6.05,3.7615339619241575e-05,1.5228749761415141e-05,0.0,0.1644946266640678,1.329323816277295,2.351921146095791e-05,5.0224226560882875e-06,0.0,0.6949094649507888,0.529148785322552,0.0,-8.44933890405068e-07
6.06,4.9072021276303365e-05,1.5815387935714345e-05,0.0,0.17566437541874685,1.3581321414922927,-3.0350165916839608e-06,-6.78563073142805e-07,0.0,0.7296346545102438,0.5536205590080915,0.0,-6.112073457296835e-07
6.07,5.3809025197846874e-05,1.4893609299620365e-05,0.0,0.18225411725690702,1.377574996485256,-2.3705639557594917e-05,-5.11422077758992e-06,0.0,0.7594583866167597,0.5770459323683887,0.0,-3.734713148583192e-07
6.08,5.2833769474046025e-05,1.2863285037713852e-05,0.0,0.1838941645240544,1.3886079743408746,-3.792798914605073e-05,-8.163923433156753e-06,0.0,0.7847283937525956,0.6000271456534214,0.0,-1.5336224257139487e-07
6.09,4.744026012632954e-05,1.0136666197457838e-05,0.0,0.18061522010469414,1.3925395907816807,-4.582121779249861e-05,-9.85387220237086e-06,0.0,0.8060073076833342,0.6230589085051007,0.0,3.35956730921593e-08
6.1,3.9035332307866074e-05,7.099711322667842e-06,0.0,0.17284815390812647,1.3908848155355855,-4.8033241712615004e-05,-1.0323748279830494e-05,0.0,0.8239866999901727,0.6464478420305341,0.0,1.7805855394751764e-07
6.11,2.899172747610026e-05,4.083884374039484e-06,0.0,0.16138489280056745,1.385223076355263,-4.557219669569431e-05,-9.790484928983881e-06,0.0,0.8394044028366603,0.6702648825269776,0.0,2.763750545664118e-07
6.12,1.8535201596768895e-05,1.3486800870366316e-06,0.0,0.14731368176021306,1.3770733548408978,-3.964201095749643e-05,-8.51293979109327e-06,0.0,0.8529718879927761,0.6943269405513176,0.0,3.297030760973772e-07
6.13,8.668356451743226e-06,-9.258602437945405e-07,0.0,0.13194273906486328,1.3677948794971369,-3.1495616373806584e-05,-6.760369335039993e-06,0.0,0.8653160447650559,0.7182012406777285,0.0,3.4289203041953905e-07
6.14,1.3010031337688377e-07,-2.6380987824140363e-06,0.0,0.1167186998904443,1.3585178200674548,-2.2314916131858753e-05,-4.786660802330029e-06,0.0,0.8769383427776651,0.7412303192258842,0.0,3.232781498258685e-07
6.15,-6.613244730999928e-06,-3.757112693756819e-06,0.0,0.10313569002530748,1.3501047095296814,-1.3122356518151471e-05,-2.811359491920008e-06,0.0,0.8881935763090049,0.7625829578798239,0.0,2.7951674034240225e-07
6.16,-1.1351100521937769e-05,-4.31044342157355e-06,0.0,0.0926266588468169,1.3431403335076928,-4.725158941526715e-06,-1.0077149101687592e-06,0.0,0.8992890098040218,0.7813382067284199,0.0,2.2054582685337516e-07
6.17,-1.4092970617325205e-05,-4.369320396205613e-06,0.0,0.08643574379593612,1.3379456677581159,2.309813934230947e-06,5.02692356063346e-07,0.0,0.9103021660156085,0.7966016881033083,0.0,1.5474415127668375e-07
6.18,-1.5021058656565003e-05,-4.033186356823842e-06,0.0,0.08548411162469882,1.3346101387474874,7.654837105483757e-06,1.6496645632096527e-06,0.0,0.9212124687429272,0.8076399827119536,0.0,8.931614805675633e-08
6.19,-1.4437792414189998e-05,-3.4150262783232555e-06,0.0,0.09025149732991375,1.3330359698112817,1.1199428316225136e-05,2.4096635328838016e-06,0.0,0.9319399788654502,0.8140094991025629,0.0,2.99097463618492e-08
6.2,-1.271392372997158e-05,-2.628613961400086e-06,0.0,0.10069611370827714,1.332988535163999,1.3014068603862242e-05,2.7980021345544577e-06,0.0,0.9423842811781049,0.8156556763016312,0.0,-1.954877427514605e-08
6.21,-1.0241625099781202e-05,-1.7783869133591126e-06,0.0,0.1162292609213792,1.3341473197143268,1.3305756581506257e-05,2.8592866199214953e-06,0.0,0.9524577393895243,0.8129643157743613,0.0,-5.68343157325254e-08
6.22,-7.39563150757967e-06,-9.522798187647216e-07,0.0,0.13575210573720412,1.3361531045027575,1.2371014404470027e-05,2.65731642601428e-06,0.0,0.9621091166280338,0.8067553353780722,0.0,-8.125792214302558e-08
6.23,-4.504127182902955e-06,-2.175180866658073e-07,0.0,0.15775239553523174,1.3386482009032359,1.0550998206655977e-05,2.265440346969179e-06,0.0,0.9713356148629451,0.7982186907334398,0.0,-9.340218834958865e-08
6.24,-1.8298645421974577e-06,3.808864421868837e-07,0.0,0.18044858149581833,1.3413077955826074,8.192197439655066e-06,1.7581167443259727e-06,0.0,0.9801835882241656,0.7888023006425335,0.0,-9.480132901407362e-08
6.25,4.3899610502313343e-07,8.193775074784061e-07,0.0,0.20195996905187313,1.3438616244888875,5.6149812479346685e-06,1.2041619168052905e-06,0.0,0.9887401640276329,0.7800706178663661,0.0,-8.760561563729718e-08
6.26,2.1895802123400862e-06,1.0933790097285167e-06,0.0,0.22047911536187617,1.3461061821507312,3.0910853698506605e-06,6.619205587005916e-07,0.0,0.9971189809160363,0.773555343315145,0.0,-7.426285982134814e-08
6.27,3.3782559987045584e-06,1.21368207792985e-06,0.0,0.23442984412960988,1.3479084397395462,8.301189812855967e-07,1.7637447827118168e-07,0.0,1.00544274165522,0.7706138175844209,0.0,-5.724121804266822e-08
6.28,4.019808566069912e-06,1.2022514274510357e-06,0.0,0.24260508445970705,1.3492025698209973,-1.0256356685470418e-06,-2.21967372121588e-07,0.0,1.0138240956402929,0.7723011880912227,0.0,-3.880884226784758e-08
6.29,4.173790336790381e-06,1.0879408400555202e-06,0.0,0.24428219921872485,1.3499814617781076,-2.3994303063394996e-06,-5.166772676033734e-07,0.0,1.0223460924897272,0.7792596676717634,0.0,-2.0877641575705767e-08
6.3,3.929839803612707e-06,9.025119115815943e-07,0.0,0.23930659801318838,1.3502848839961565,-3.272901351290226e-06,-7.038675080746007e-07,0.0,1.0310445197614424,0.7916347500040415,0.0,-4.911271547170155e-09
6.31,3.3934718776710794e-06,6.772402642118576e-07,0.0,0.2281265416002831,1.3501860452840784,-3.6753240582209274e-06,-7.89877857984146e-07,0.0,1.0398955522333744,0.8090355439926533,0.0,8.108178612548591e-09
6.32,2.673483885085166e-06,4.4028185488861927e-07,0.0,0.2117629245787199,1.3497780743561894,-3.670972533307312e-06,-7.885573770340729e-07,0.0,1.0488119303644274,0.8305554351663349,0.0,1.766429972186967e-08
6.33,1.8717378633833807e-06,2.1486894256407174e-07,0.0,0.19170716572017188,1.3491616200550247,-3.346093743513424e-06,-7.184645248025699e-07,0.0,1.057649420398611,0.8548603959795001,0.0,2.3653073251359026e-08
6.34,1.075710917758619e-06,1.831793540590587e-08,0.0,0.16975281281414334,1.3484344211776602,-2.7967182689723845e-06,-6.002480385844871e-07,0.0,1.066223374053049,0.8803403788374952,0.0,2.630475431760527e-08
6.35,3.538802377788339e-07,-1.3823595077453513e-07,0.0,0.14778012657464518,1.3476833419943424,-2.1181983507890773e-06,-4.543996813815274e-07,0.0,1.0743331069852375,0.9053061482764861,0.0,2.6093016025478443e-08
6.36,-2.462528376001302e-07,-2.49507876261431e-07,0.0,0.12752558275805556,1.3469790483235178,-1.3970237453986315e-06,-2.994969054291757e-07,0.0,1.0817898683643246,0.9282017247471849,0.0,2.364200240635047e-08
6.37,-6.978849444437215e-07,-3.15291534250399e-07,0.0,0.11037369648513037,1.346373230690157,-7.051494494809769e-07,-1.5098552228849282e-07,0.0,1.088443254012078,0.9477972219757343,0.0,1.9639868383802834e-08
6.38,-9.928800365151373e-07,-3.3940710384650527e-07,0.0,0.09720351185003771,1.345898077875345,-9.679924951036472e-08,-2.049448971224355e-08,0.0,1.0942014907186433,0.9633314070046514,0.0,1.4765003022080028e-08
6.39,-1.138534412014591e-06,-3.285202076505952e-07,0.0,0.08831042607533568,1.3455675700319678,3.925008257276468e-07,8.437010663874693e-08,0.0,1.0990425465509204,0.9745841487502601,0.0,9.628711575418974e-09
6.4,-1.1536752783410305e-06,-2.9096224716654643e-07,0.0,0.08341122710274027,1.345380092589943,7.450490079820034e-07,1.598356665579696e-07,0.0,1.1030147336906395,0.9818709070799152,0.0,4.735892613582449e-09
6.41,-1.0645752562251987e-06,-2.3565464192550737e-07,0.0,0.08172865215063896,1.3453218623299101,9.58723360356928e-07,2.054790565604447e-07,0.0,1.106227037019385,0.9859623635599483,0.0,4.6334637707053067e-10
6.42,-9.010792718066494e-07,-1.7120857457533408e-07,0.0,0.08214150845104369,1.3453706938159493,1.0438567419774482e-06,2.2355326361850125e-07,0.0,1.1088308056782605,0.987942121658141,0.0,-2.9461158817463197e-09
6.43,-6.932378105874468e-07,-1.0524122004715481e-07,0.0,0.08337705820080103,1.3454997047319175,1.0196949785719376e-06,2.1822432698647633e-07,0.0,1.1109957322887805,0.9890244525230729,0.0,-5.376587859097968e-09
6.44,-4.686339795548086e-07,-4.392174982930251e-08,0.0,0.08421403586639431,1.3456806492825855,9.108401279101726e-07,1.9480487217407545e-07,0.0,1.112884200826187,0.9903622279559972,0.0,-6.822373730406183e-09
6.45,-2.504914300388215e-07,8.262524844147637e-09,0.0,0.08365965686044449,1.3458866674507737,7.439962287991318e-07,1.5905246243339375e-07,0.0,1.1146287974070686,0.9928801695327394,0.0,-7.36517722561151e-09
6.46,-5.656342952824235e-08,4.854665583675969e-08,0.0,0.08106775474398382,1.3460943341811737,5.452399736433767e-07,1.1658064848402689e-07,0.0,1.116317319956051,0.9971649871054119,0.0,-7.148464651287765e-09
6.47,1.012650476765033e-07,7.577306945821772e-08,0.0,0.07618114487444662,1.3462849785219762,3.379438735512646e-07,7.241029058449296e-08,0.0,1.1179875396574086,1.0034285395049736,0.0,-6.351843718576318e-09
6.48,2.1677830143203365e-07,9.016426305802065e-08,0.0,0.06910337989589345,1.3464453130174971,1.4139304510553213e-07,3.067023316857179e-08,0.0,1.1196310646168766,1.011538743227547,0.0,-5.1676975970902134e-09
6.49,2.887776783903797e-07,9.302667198081009e-08,0.0,0.06022115470963632,1.3465674653459028,-2.9935342680069644e-08,-5.559009234415286e-09,0.0,1.1212035379727172,1.0210973732781232,0.0,-3.781642563842717e-09
6.5,3.2012903760341743e-07,8.642554220447546e-08,0.0,0.050102809977320896,1.3466485367126868,-1.6651518061511096e-07,-3.4276509487028085e-08,0.0,1.1226378558556904,1.0315399253757238,0.0,-2.3577112050954376e-09
6.51,3.166566453995642e-07,7.286422250114893e-08,0.0,0.03939435473284558,1.3466898260451838,-2.634574801705076e-07,-5.4492631491950835e-08,0.0,1.1238576272186112,1.0422367388724438,0.0,-1.0285587109553995e-09
6.52,2.860125172470959e-07,5.499328924837569e-08,0.0,0.02872803459822849,1.3466958581277646,-3.1987647794378625e-07,-6.609031027302237e-08,0.0,1.1247889416146355,1.0525808935682361,0.0,1.0951282604887074e-10
6.53,2.3662495733799465e-07,3.5366428784646394e-08,0.0,0.01865248933395533,1.346673340850763,-3.3807319248473297e-07,-6.964519872398703e-08,0.0,1.1253692953543641,1.062054279695922,0.0,9.972955670560317e-10
6.54,1.7680105321450125e-07,1.6251940342372073e-08,0.0,0.009588524386391298,1.3466301554652853,-3.226608286941989e-07,-6.623132534017433e-08,0.0,1.1255531794530855,1.0702681628998132,0.0,1.6100132674413337e-09
6.55,1.1402850512976993e-07,-4.982239457740167e-10,0.0,0.0018105261535632132,1.3465744578496164,-2.797337038044761e-07,-5.723423041282494e-08,0.0,1.1253143480277472,1.0769784707629144,0.0,1.9522077866040436e-09
6.56,5.449507821169134e-08,-1.3525352036309571e-08,0.0,-0.004549416868240627,1.3465139416528724,-2.1615272748450367e-07,-4.418764448211066e-08,0.0,1.1246451644271653,1.0820789158609,0.0,2.0511407297340343e-09
6.57,2.821064922267578e-09,-2.1993889833047175e-08,0.0,-0.009479612958701526,1.346455288559079,-1.389895458760078e-07,-2.86434068971143e-08,0.0,1.123553672091995,1.0855769931339092,0.0,1.949601861513925e-09
6.58,-3.8017431280715755e-08,-2.5583344596220746e-08,0.0,-0.013055109097663643,1.3464038088714174,-5.5141508162831516e-08,-1.2078168157254262e-08,0.0,1.122059170830935,1.0875589357659896,0.0,1.6988792781143923e-09
6.59,-6.660841004542275e-08,-2.4451441859425347e-08,0.0,-0.015398621770108527,1.3463632584603418,2.8896659584845513e-08,4.164972927050756e-09,0.0,1.1201871132330636,1.0881499989217749,0.0,1.3524724844619209e-09
6.6,-8.290736476233956e-08,-1.917687538812e-08,0.0,-0.016642082956397585,1.3463358064345612,1.0713911893062755e-07,1.890596999062058e-08,0.0,1.117964088468053,1.087476093464707,0.0,9.609415805080124e-10
6.61,-8.796575424804653e-08,-1.0688236612941685e-08,0.0,-0.016894002115945463,1.3463221216240353,1.7414116572982353e-07,3.113733590818867e-08,0.0,1.1154135502313591,1.085631944249896,0.0,5.681031477716006e-10
6.62,-8.362349599723266e-08,-1.8357912697627462e-10,0.0,-0.01621664599098569,1.3463215445338166,2.2501105463344712e-07,4.00237747801744e-08,0.0,1.1125527897666985,1.0826597275291197,0.0,2.0862100335606795e-10
6.63,-7.219887364882605e-08,1.0956998251625991e-08,0.0,-0.014615589337587265,1.3463323138851682,2.5545263479630864e-07,4.4901781814797514e-08,0.0,1.1093914700046785,1.0785406688225678,0.0,-9.309229903161718e-11
6.64,-5.6201955981084036e-08,2.1264994812902473e-08,0.0,-0.012042604764066395,1.3463518220268413,2.6188028699674464e-07,4.528738505243816e-08,0.0,1.105931837508873,1.0732004666067998,0.0,-3.2284428680889796e-10
6.65,-3.808964171228248e-08,2.92835086910564e-08,0.0,-0.008411243469773557,1.3463768801115932,2.416316107784424e-07,4.0897378781578457e-08,0.0,1.1021705282588004,1.0665277516840292,0.0,-4.757433624030437e-10
6.66,-2.007267731014601e-08,3.367368347346282e-08,0.0,-0.003622910287571781,1.346403980772681,1.932825425860074e-07,3.168574045358845e-08,0.0,1.0981016934364418,1.0584031975655552,0.0,-5.546598536327185e-10
6.67,-3.978140918102159e-09,3.3326662287032774e-08,0.0,0.002400145335097804,1.34642955203732,1.170460875321354e-07,1.7892818589031064e-08,0.0,1.0937210039916019,1.0487354659577985,0.0,-5.683331090671048e-10
6.68,8.834588626263486e-09,2.7478182761119545e-08,0.0,0.009679613913023355,1.3464502005519863,1.521195552969106e-08,1.007631036511387e-10,0.0,1.0890299596462125,1.0374990120684187,0.0,-5.293651961113617e-10
6.69,1.751021554246706e-08,1.5820336658702335e-08,0.0,0.018149113777984838,1.346462944337963,-1.0743731715058108e-07,-2.0714998699094166e-08,0.0,1.0840398415129224,1.0247680044972378,0.0,-4.5230080781985566e-10
6.7,2.1694313811879455e-08,-1.3979286121853687e-09,0.0,0.02763105415004212,1.3464654350445024,-2.4331502591881316e-07,-4.315119796263411e-08,0.0,1.0787746206977118,1.0107403605819347,0.0,-3.51943221403205e-10
6.71,2.1499284099734444e-08,-2.329282751120143e-08,0.0,0.03782767796456088,1.346456167158803,-3.819143654033772e-07,-6.537345277815821e-08,0.0,1.0732721816686968,0.9957462929482539,0.0,-2.4200379668913274e-10
6.72,1.7447753094663908e-08,-4.830375155597535e-08,0.0,0.04833049119889628,1.346434667324376,-5.099780737205785e-07,-8.515838993810479e-08,0.0,1.0675833522570595,0.980236939174423,0.0,-1.341326874500599e-10
6.73,1.0400350065023799e-08,-7.420182487025768e-08,0.0,0.05865034735144581,1.3464016515500181,-6.120316971673602e-07,-9.999301232838743e-08,0.0,1.0617684643700258,0.9647507270721842,0.0,-3.733498605400848e-11
6.74,1.4730245714347537e-09,-9.81629523588625e-08,0.0,0.06826758619576656,1.3463591326152176,-6.713336788010042e-07,-1.0723882591614063e-07,0.0,1.055891511162873,0.9498582158719678,0.0,4.225810979477616e-11
6.75,-8.052732082755973e-09,-1.1691666052166035e-07,0.0,0.07669776297022571,1.3463104554831358,-6.712579067155781e-07,-1.0436187060639655e-07,0.0,1.0500124245066693,0.9360903194528196,0.0,1.0131816447819276e-10
6.76,-1.6824873832725677e-08,-1.2697706623537528e-07,0.0,0.08356362416701713,1.3462602361406664,-5.970753399793255e-07,-8.922167233159408e-08,0.0,1.0441785736225502,0.9238600905320796,0.0,1.3901807552211713e-10
6.77,-2.3519977471406394e-08,-1.249549992766658e-07,0.0,0.08865847708799471,1.346214180035243,-4.380436113128563e-07,-6.040276171935559e-08,0.0,1.0384172360291617,0.9133942044914805,0.0,1.565754417365714e-10
6.78,-2.6945684432399666e-08,-1.079408884715519e-07,0.0,0.09198223152763303,1.3461787610020526,-1.8965139319348186e-07,-1.7562544110109992e-08,0.0,1.0327312492396692,0.9046944580700458,0.0,1.5671352535207592e-10
6.79,-2.6144739190053808e-08,-7.393704585990279e-08,0.0,0.09373404357136021,1.3461607507731148,1.4419637592274116e-07,3.8240058662273617e-08,0.0,1.027099743604932,0.8975466756443763,0.0,1.431044219428491e-10
6.8,-2.049745664448897e-08,-2.2306317036190895e-08,0.0,0.09425774152050284,1.346166602882451,5.493184730865195e-07,1.042784733056849e-07,0.0,1.0214844222529567,0.891581042608289,0.0,1.1984694354253955e-10
6.81,-9.817388986171933e-09,4.58071166691717e-08,0.0,0.09395308516495529,1.3462017125349264,1.0000243142566837e-06,1.760028804020842e-07,0.0,1.015839876460109,0.8863694886733144,0.0,9.101757681769595e-11
6.82,5.5673534453227276e-09,1.2713827041519965e-07,0.0,0.0931772883087477,1.3462695946871719,1.4588205035942432e-06,2.470437225667699e-07,0.0,1.01012508939775,0.881533348886215,0.0,6.031836796469189e-11
6.83,2.4756848343397168e-08,2.1610248449561443e-07,0.0,0.0921621291559264,1.3463710444692774,1.8773482804197923e-06,3.094180319259681e-07,0.0,1.0043131729063053,0.8768335793705686,0.0,3.083205684203036e-11
6.84,4.625748286527045e-08,3.0479708153274077e-07,0.0,0.09096543872459897,1.3465033648468405,2.198783267038802e-06,3.539712134191779e-07,0.0,0.9983971423497409,0.8722229713134668,0.0,4.883211530422335e-12
6.85,6.800729834577869e-08,3.832575874965047e-07,0.0,0.08946665203375474,1.346659763309588,2.3618271246850194e-06,3.7106920691134576e-07,0.0,0.9923905939335447,0.8678497976685947,0.0,-1.600490015451551e-11
6.86,8.745947848210154e-08,4.400089756067492e-07,0.0,0.08740669136275965,1.3468290293258296,2.3062772278663927e-06,3.515318280639375e-07,0.0,0.9863232419407699,0.864012679195981,0.0,-3.1074175317629e-11
6.87,1.0173217834105016e-07,4.629305881775096e-07,0.0,0.08446313265729556,1.346995604265995,1.979980150326313e-06,2.8776854336189313e-07,0.0,0.9802323524162466,0.8610767256747602,0.0,-4.0236204250890944e-11
6.88,1.0782819484157478e-07,4.4042358495544067e-07,0.0,0.08034275827305981,1.3471401427484162,1.3467678563511306e-06,1.750448149049629e-07,0.0,0.9741521321586847,0.8593707790564016,0.0,-4.393836913014821e-11
6.89,1.0292133020346367e-07,3.628331363932496e-07,0.0,0.07486729467022452,1.3472406368883916,3.94757904120985e-07,1.277318537606699e-08,0.0,0.9681038597559906,0.8590925533618758,0.0,-4.3011362111198975e-11
6.9,8.469796250768629e-08,2.2403638157372166e-07,0.0,0.0680288325076813,1.3472741318552566,-8.558079983667727e-07,-1.943079889185207e-07,0.0,0.962089467232251,0.8602476742906708,0.0,-3.851540019274259e-11
6.91,5.173284627729527e-08,2.306477040180591e-08,0.0,0.06000192181097235,1.3472190030972315,-2.346183275086811e-06,-4.352296156626853e-07,0.0,0.9560900765106177,0.862636963913936,0.0,-3.15988741250548e-11
6.92,3.8683304141155374e-09,-2.3440978947824925e-07,0.0,0.051114999554901515,1.3470576950620436,-3.975295216429187e-06,-6.923351367711416e-07,0.0,0.9500691958801823,0.8658889276592936,0.0,-2.337917478592308e-11
6.93,-5.744293684653593e-08,-5.349263337256308e-07,0.0,0.04179529139859315,1.3467797427628925,-5.599595981514651e-06,-9.414433595076577e-07,0.0,0.9439789616136999,0.869521662900781,0.0,-1.4851438395542882e-11
6.94,-1.2887888621772226e-07,-8.566418023518559e-07,0.0,0.032504018907970805,1.3463848177545346,-7.037589198896634e-06,-1.1527793380094309e-06,0.0,0.9377674989044142,0.8730154426016207,0.0,-6.8272937535101375e-12
6.95,-2.0512335389057665e-07,-1.1695084755481855e-06,0.0,0.02367545037460077,1.3458854675547518,-8.079785167289274e-06,-1.2927762749258278e-06,0.0,0.9313858519852481,0.8758809072297495,0.0,9.737215197270261e-14
6.96,-2.789258205072111e-07,-1.436408985580291e-06,0.0,0.015668532269739063,1.3453091623171216,-8.504436550033543e-06,-1.3267822438227938e-06,0.0,0.9247934823150441,0.877713150723114,0.0,5.548945905401817e-12
6.97,-3.4138875160216396e-07,-1.6153799335117879e-06,0.0,0.008735599348784498,1.3446992354412566,-8.09885870105546e-06,-1.2226140598575188e-06,0.0,0.9179618186854054,0.8782267108236326,0.0,9.36178114822067e-12
6.98,-3.825122477901221e-07,-1.6629694545782846e-06,0.0,0.0030093221054948655,1.3441143163760632,-6.685465865002165e-06,-9.547910288208785e-07,0.0,0.9108757253730091,0.8772701945357823,0.0,1.1548713413721492e-11
6.99,-3.9200522671107455e-07,-1.538660351604657e-06,0.0,-0.001493429232524141,1.3436259132455808,-4.150897619444082e-06,-5.091608936197664e-07,0.0,0.9035330386393374,0.8748220297383035,0.0,1.226218759683779e-11
7.0,-3.6034527183893025e-07,-1.210153760745641e-06,0.0,-0.0048538178415639096,1.3433139163558516,-4.758305841556811e-07,1.1249045767175927e-07,0.0,0.8959425163049269,0.8709707155657234,0.0,1.175138621177688e-11
7.01,-2.80036847078921e-07,-6.591577533316378e-07,0.0,-0.007223387850161197,1.3432599630524398,4.237650892992109e-06,8.883617428521796e-07,0.0,0.8881206608543945,0.8658840559385239,0.0,1.0319957067358677e-11
7.02,-1.4698197422443893e-07,1.1282619848130279e-07,0.0,-0.008790969025075769,1.3435388260288366,9.744819015166845e-06,1.7736870873052219e-06,0.0,0.8800879261451595,0.85977232703112,0.0,8.287913908240463e-12
7.03,3.8158175814937535e-08,1.0793617810271967e-06,0.0,-0.009748543090670568,1.344208250481665,1.5647205484525196e-05,2.6995449944716996e-06,0.0,0.8718648142373212,0.852850278971701,0.0,5.960162481566877e-12
7.04,2.6876405512894703e-07,2.1853251871258065e-06,0.0,-0.010260083146880315,1.3452979524821493,2.1395595148195216e-05,3.5740294267294663e-06,0.0,0.8634683244250447,0.8453024270142246,0.0,3.603005833436855e-12
7.05,5.313973733212872e-07,3.345330375995458e-06,0.0,-0.010436726529414275,1.3467987761781022,2.6310558064429053e-05,4.2862866859915315e-06,0.0,0.8549091421375467,0.837255356623081,0.0,1.428997844461694e-12
7.06,8.054659382010134e-07,4.445091284040361e-06,0.0,-0.010320813118218957,1.3486532589730236,2.9622945363109462e-05,4.71373871861882e-06,0.0,0.8461898601136755,0.8287598414615733,0.0,-4.1029479838291684e-13
