time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.77,-5.587789141478905e-08,3.588148595573501e-07,0.0,0.12161996469136685,1.6365502912128633,1.449460014274809e-09,9.077461769549517e-07,0.0,1.4274746107277823,1.2511897651499244,0.0,-3.7755498375548565e-28
6.78,-5.361003339146758e-08,1.906456185608102e-07,0.0,0.12591242797931815,1.6365361263584506,-2.2409123794243283e-09,1.1792757029742823e-06,0.0,1.415989899315843,1.2359620572251129,0.0,-3.300955413001887e-28
6.79,-4.508312451814719e-08,-4.3998222066544e-08,0.0,0.12799083890044247,1.6365313869178835,-4.954610872752208e-09,1.3929905638267868e-06,0.0,1.4046030738332849,1.2229487428280343,0.0,-2.3326039165568433e-28
6.8,-2.9542002470638883e-08,-3.3682168720461886e-07,0.0,0.12833188767758422,1.6365389696229684,-6.660657545251714e-09,1.5095181918914113e-06,0.0,1.3932608373408744,1.2116366056399712,0.0,-8.455559538538318e-29
6.81,-6.788150842606249e-09,-6.708512573930274e-07,0.0,0.12749475406187225,1.6365611058992602,-7.422831527839506e-09,1.4897323181228874e-06,0.0,1.3818994829584252,1.201425827941644,0.0,1.1342342339878785e-28
6.82,2.2641122520388383e-08,-1.0199964676737651e-06,0.0,0.12598650120657068,1.636598971725753,-7.374044929546948e-09,1.29916945149665e-06,0.0,1.3704606205372833,1.1917772504311657,0.0,3.519148821262195e-28
6.83,5.7327769924108325e-08,-1.349504038487567e-06,0.0,0.12414798290493687,1.6366523057435751,-6.690086678985391e-09,9.131087453165129e-07,0.0,1.3589045784897213,1.1823366667567843,0.0,6.153093203197189e-28
6.84,9.488812426009717e-08,-1.617493674646757e-06,0.0,0.1220858875140177,1.6367190783406573,-5.565166310282752e-09,3.21929733466137e-07,0.0,1.347218486240949,1.1730081055003154,0.0,8.810457249012786e-28
6.85,1.3197387329565476e-07,-1.7776954495412264e-06,0.0,0.11966419342415685,1.6367952611752834,-4.191017789440539e-09,-4.637716643351708e-07,0.0,1.3354174796303135,1.1639616065461742,0.0,1.1202515206353739e-27
6.86,1.6438191354007644e-07,-1.7834075415771872e-06,0.0,0.11655558079361038,1.636874749537396,-2.7406395867189747e-09,-1.4089409287812399e-06,0.0,1.3235389499122856,1.1555750000631004,0.0,1.2992549049476692e-27
6.87,1.8729004233862193e-07,-1.5925626766848826e-06,0.0,0.11234079001658857,1.6369494876898412,-1.3571137472047816e-09,-2.4514011162843275e-06,0.0,1.3116312114325182,1.1483230362316879,0.0,1.3820356250701446e-27
6.88,1.9562590717473584e-07,-1.173638590512953e-06,0.0,0.10663203367872795,1.6370098387168373,-1.474084773427298e-10,-3.5014858569050926e-06,0.0,1.299739336890428,1.1426403414543296,0.0,1.3335938436938862e-27
6.89,1.8456374893533946e-07,-5.119830864804762e-07,0.0,0.09918810713579129,1.6370452246827294,8.193472743763026e-10,-4.444625442797309e-06,0.0,1.2878918867984068,1.1387940320527952,0.0,1.1241093580579202e-27
6.9,1.501277831042959e-07,3.840370079794099e-07,0.0,0.08998972592024262,1.6370450399239806,1.5099120352152012e-09,-5.147390603963305e-06,0.0,1.276092161933478,1.13680081504658,0.0,7.336414336700455e-28
6.91,8.98635431696212e-08,1.4777926522638602e-06,0.0,0.07925755180812039,1.636999810693141,1.9222514036059517e-09,-5.467250204027148e-06,0.0,1.2643160094009915,1.1364079251645425,0.0,1.5699250969913818e-28
6.92,3.520612312771868e-09,2.7008800778531124e-06,0.0,0.06741619751309086,1.6369025396889008,2.0791158276490567e-09,-5.265955653446788e-06,0.0,1.2525158215310899,1.1371341217974211,0.0,-5.91760213388062e-28
6.93,-1.0632622942933806e-07,3.952193062915461e-06,0.0,0.0550227899318898,1.6367501367658663,2.0208071332064556e-09,-4.4260389458084665e-06,0.0,1.2406286097684502,1.138350006665664,0.0,-1.475657463131307e-27
6.94,-2.338030998638348e-07,5.100376324371283e-06,0.0,0.04268228506909341,1.636544800805868,1.7979385661737197e-09,-2.869428030585824e-06,0.0,1.2285856180726922,1.139372937677023,0.0,-2.4328232473658395e-27
6.95,-3.6950258133206954e-07,5.990294651699136e-06,0.0,0.030967396970594547,1.6362951866618456,1.4648234733369869e-09,-5.766810114021868e-07,0.0,1.2163214340969755,1.139556655443145,0.0,-3.3766505835305516e-27
6.96,-5.005790875733273e-07,6.453876862440655e-06,0.0,0.020354672230322828,1.6360171701374184,1.0739383891081678e-09,2.3951299484776634e-06,0.0,1.203781279632043,1.1383627989925866,0.0,-4.198782560703755e-27
6.97,-6.112519248603676e-07,6.325304328750801e-06,0.0,0.011182659343603678,1.635734018201395,6.71717966976616e-10,5.898232394703341e-06,0.0,1.1909257992660671,1.1354077104524258,0.0,-4.775307586905532e-27
6.98,-6.83769533761587e-07,5.460023409331372e-06,0.0,0.003633735266558486,1.6354757857837048,2.957681625637157e-10,9.686231558051967e-06,0.0,1.1777331667759152,1.1304828169777277,0.0,-4.976343200317336e-27
6.99,-6.998515161047228e-07,3.7564969531850778e-06,0.0,-0.0022620944821066806,1.6352777983368723,-2.6558347144649645e-11,1.3415012101032266e-05,0.0,1.1641986987716917,1.1235504920641424,0.0,-4.678853414977813e-27
7.0,-6.425764448186191e-07,1.1790149714043518e-06,0.0,-0.006605309595775984,1.6351781430343637,-2.7838792043527024e-10,1.665473021882376e-05,0.0,1.1503324159194759,1.1147197475107424,0.0,-3.7821440164972246e-27
7.01,-4.986253727226113e-07,-2.2206836245419673e-06,0.0,-0.009592082581636236,1.6352141808807756,-4.525866732905913e-10,1.8914539495449906e-05,0.0,1.1361551387175104,1.1042075383261898,0.0,-2.2250339052344115e-27
7.02,-2.6072730511745303e-07,-6.2856973570256755e-06,0.0,-0.011472291224701855,1.6354182041054344,-5.503249855491253e-10,1.968072113573886e-05,0.0,1.1216937644932985,1.0922920437278951,0.0,-3.2457761775243846e-30
7.03,6.991074939954045e-08,-1.0743171251433743e-05,0.0,-0.012505971432101767,1.6358124916496184,-5.792186972627182e-10,1.846758103236931e-05,0.0,1.1069763628106313,1.0792641919696122,0.0,2.8148556602528724e-27
7.04,4.814631208768456e-07,-1.5203483427981509e-05,0.0,-0.012923311828761086,1.6364041504749438,-5.512992365191925e-10,1.4878887847837725e-05,0.0,1.0920276648468081,1.0653830914635065,0.0,6.0763683383831516e-27
7.05,9.499495292844583e-07,-1.917217577454916e-05,0.0,-0.012892430829675972,1.637180258596218,-4.81026545458921e-10,8.67585907729377e-06,0.0,1.0768654237479227,1.0508400643295523,0.0,9.538151721964473e-27
7.06,1.4386365916197303e-06,-2.2076722604926735e-05,0.0,-0.01249810079023031,1.6381039311688002,-3.835096919877909e-10,-1.5409590107009234e-07,0.0,1.0614980003170909,1.0357347762548348,0.0,1.2869614307952925e-26
7.07,1.8986946972655927e-06,-2.3309145698942603e-05,0.0,-0.011733380789832222,1.6391119958757314,-2.730470010872012e-10,-1.1335304135117826e-05,0.0,1.0459233918871649,1.0200656182140364,0.0,1.5665957207071498e-26
7.08,2.2713740597485785e-06,-2.228399554217763e-05,0.0,-0.010504858002258338,1.6401149702496758,-1.6204591744440463e-10,-2.4257109016002692e-05,0.0,1.0301297797944557,1.0037350981013862,0.0,1.7473208209626756e-26
7.09,2.49186585225155e-06,-1.8509384093603624e-05,0.0,-0.008650930854510248,1.6409999650981348,-6.033683639535399e-11,-3.7951806136992374e-05,0.0,1.0140975286655067,0.9865696033237875,0.0,1.782542975273357e-26
7.1,2.4948717581892702e-06,-1.1666684911058786e-05,0.0,-0.005971340908427674,1.6416369824957195,2.5142357132262038e-11,-5.110629802094365e-05,0.0,0.9978024339595185,0.9683515492215068,0.0,1.62932355619384e-26
7.11,2.221721861696064e-06,-1.6923787051023646e-06,0.0,-0.0022650204430698867,1.6418888278660073,9.034183250199596e-11,-6.211521840648091e-05,0.0,0.9812198880112885,0.94886068256669,0.0,1.2541263225265838e-26
7.12,1.6286659746706087e-06,1.1146464563221137e-05,0.0,0.002627677417677827,1.6416245162591852,1.3384349271118898e-10,-6.91807521815878e-05,0.0,0.9643295251038644,0.9279202218275577,0.0,6.390624634744886e-27
7.13,6.957326675312502e-07,2.6193150977122143e-05,0.0,0.008783092487880713,1.640735636599882,1.5642849574221687e-10,-7.046059518847602e-05,0.0,0.9471198202101577,0.9054426580981081,0.0,-2.1192634294550945e-27
7.14,-5.646752269684745e-07,4.236973701286367e-05,0.0,0.016157944511127904,1.6391546701709359,1.6054373257834316e-10,-6.426054163782069e-05,0.0,0.929592063119112,0.8814695020949488,0.0,-1.2676498968258302e-26
7.15,-2.10047357042521e-06,5.8183670412583326e-05,0.0,0.024563935140755343,1.6368737792219636,1.4973533464039516e-10,-4.92622909867955e-05,0.0,0.9117631206277254,0.8561991505274068,0.0,-2.4658231560134464e-26
7.16,-3.815035145782231e-06,7.178221700192229e-05,0.0,0.0336582167699741,1.6339621383132659,1.2810577208792485e-10,-2.4770633473885403e-05,0.0,0.8936664466079308,0.8299974798029426,0.0,-3.711640210710811e-26
7.17,-5.565968790434802e-06,8.10614384004931e-05,0.0,0.04295367145816434,1.6305795339821005,9.983707663251999e-11,9.042225711130553e-06,0.0,0.8753509158277694,0.8033868815800795,0.0,-4.879576062148435e-26
7.18,-7.168651578110769e-06,8.383224036358007e-05,0.0,0.051851206369911154,1.6269837717187825,6.880793839724167e-11,5.0923089925401286e-05,0.0,0.8568772545217407,0.777011351162459,0.0,-5.819081978497427e-26
7.19,-8.405396839417653e-06,7.804034677888735e-05,0.0,0.05969371749078711,1.6235294663564799,3.831834001959267e-11,9.838689297854628e-05,0.0,0.8383121288758435,0.7515780228674352,0.0,-6.364586536333637e-26
7.2,-9.04075193620468e-06,6.203021804477039e-05,0.0,0.06583794493638188,1.6206561078038035,1.0923088109140674e-11,0.00014766207710154545,0.0,0.8197203382609809,0.7277792768457978,0.0,-6.349847000008979e-26
7.21,-8.84287169042632e-06,3.483536918302377e-05,0.0,0.0697361310839629,1.6188639267169467,-1.1634217867291745e-11,0.00019376409627063477,0.0,0.8011560447514626,0.7062042301868477,0.0,-5.626224715076445e-26
7.22,-7.610224365603919e-06,-3.530102895450682e-06,0.0,0.07101452052406619,1.6186770464169817,-2.8402241754365998e-11,0.000230723233855945,0.0,0.7826545172682112,0.6872537197741281,0.0,-4.083908213577102e-26
7.23,-5.20209578040652e-06,-5.181087536651103e-05,0.0,0.0695320812214585,1.6205946756208183,-3.913762241009465e-11,0.00025198281088886255,0.0,0.7642262714166252,0.6710768554331238,0.0,-1.674518613612484e-26
7.24,-1.5705239030834605e-06,-0.00010731792275677391,0.0,0.0654041549648245,1.6250326067941072,-4.417653952313786e-11,0.00025096924974675835,0.0,0.7458553044344787,0.657545758434263,0.0,1.5670414538580324e-26
7.25,3.2094976087300523e-06,-0.00016584393736095108,0.0,0.05898449638532736,1.6322589255673365,-4.428271295016951e-11,0.00022181676291380654,0.0,0.7275020761770505,0.646275552969094,0.0,5.504123862258534e-26
7.26,8.915364309110916e-06,-0.00022172506744219122,0.0,0.05081168583679598,1.642329447825635,-4.0490125329950334e-11,0.00016020763766068347,0.0,0.709110402745983,0.6366830223704922,0.0,9.886213680005881e-26
7.27,1.5161979675597618e-05,-0.0002680814656219687,0.0,0.04153467570870076,1.6550297781056713,-3.39553513425836e-11,6.4265772543045e-05,0.0,0.6906163951323362,0.6280677782819251,0.0,1.4346197486448726e-25
7.28,2.1400921339714525e-05,-0.00029725800847062926,0.0,0.0318336066368116,1.6698317852843048,-2.5830388224519453e-11,-6.458152746531743e-05,0.0,0.6719574218631491,0.6196982929913731,0.0,1.8409843162233212e-25
7.29,2.693751540365181e-05,-0.00030147004862082197,0.0,0.022348447374413695,1.6858724578064659,-1.7162783351120692e-11,-0.0002208777797911629,0.0,0.653079519100309,0.6108890592654235,0.0,2.1519714252739183e-25
7.3,3.0968726872670424e-05,-0.0002736375766433455,0.0,0.013623249576937618,1.7019622693811154,-8.826027922693593e-12,-0.0003946647451740616,0.0,0.633942272537611,0.6010603523415781,0.0,2.3074735851599375e-25
7.31,3.264324336112019e-05,-0.0002083657379749788,0.0,0.006069642505584659,1.7166281215317776,-1.4799084823096249e-12,-0.0005713835396050219,0.0,0.6145207447439847,0.5897766409492643,0.0,2.2485217818845256e-25
7.32,3.1143034847249025e-05,-0.00010300201814397641,0.0,-5.005290731602653e-05,1.7281924514005753,4.442049177741567e-12,-0.0007322607752131013,0.0,0.5948044794902135,0.5767632740243748,0.0,1.924137306347266e-25
7.33,2.5783095715108237e-05,4.132696859274161e-05,0.0,-0.0046220489422782104,1.73488510800824,8.722674665342807e-12,-0.0008552670747394807,0.0,0.5747939784983984,0.5619036688614328,0.0,1.2991344121610019e-25
7.34,1.6123173336265898e-05,0.00021882020130336365,0.0,-0.007666107530908024,1.7349782556706272,1.1334403863972805e-11,-0.0009166951536404641,0.0,0.5544953169655327,0.545220911103154,0.0,3.622626320788757e-26
7.35,2.082294877746054e-06,0.00041838680111823254,0.0,-0.00931055598534607,1.726927872710811,1.2401589992269164e-11,-0.0008933484644756338,0.0,0.5339137454229553,0.5268485555691843,0.0,-8.661240603057742e-26
7.36,-1.5955871202291527e-05,0.0006234553904344529,0.0,-0.00976165656917367,1.7095009772444703,1.2157487738405356e-11,-0.0007652610629215496,0.0,0.513047221364282,0.5069956255308886,0.0,-2.327849551512947e-25
7.37,-3.706097400593649e-05,0.0008123458930780885,0.0,-0.009271366696480087,1.681868717391675,1.0900802526686755e-11,-0.0005187888700866339,0.0,0.4918808291197644,0.48591049591938545,0.0,-3.923228938126372e-25
7.38,-5.971262233707467e-05,0.0009593171896053846,0.0,-0.008106888313779443,1.6436526815816521,8.95570036868526e-12,-0.00014982804294906134,0.0,0.47038298488323954,0.4638476625321818,0.0,-5.511001106108901e-25
7.39,-8.18108994775698e-05,0.0010363612592359198,0.0,-0.006524580371861524,1.5949221915960805,6.638046938373683e-12,0.00033316402317561626,0.0,0.4485041896112405,0.44104048356252934,0.0,-6.912858814567267e-25
7.4,-0.00010075403355513342,0.001015753025548918,0.0,-0.004749913514382881,1.53614965288924,4.2295136650909085e-12,0.0009067354761125511,0.0,0.4261788901715234,0.4176819527564895,0.0,-7.923306570392597e-25
7.41,-0.0001135926141471517,0.000873287100834014,0.0,-0.002964274926851485,1.4681368447042087,1.9601536017327527e-12,0.0015310256378085621,0.0,0.40333074467790164,0.3939145240706029,0.0,-8.325181000391916e-25
7.42,-0.00011726376696454242,0.0005920424450946657,0.0,-0.0012986529259604474,1.3919271667238218,-8.190630115567631e-16,0.002149804742929713,0.0,0.37988127051968246,0.36982903137316475,0.0,-7.910629583351577e-25
7.43,-0.00010890073727577466,0.00016642065495019886,0.0,0.00016640944078199205,1.3087180988668596,-1.5469738020711585e-12,0.002692360699898262,0.0,0.3557614968665218,0.3454718870535068,0.0,-6.5066828878194935e-25
7.44,-8.620374127609908e-05,-0.00039388730150197393,0.0,0.0013956810591394036,1.21978536814362,-2.6307014288223395e-12,0.00307752933584443,0.0,0.3309258669847407,0.3208590351886409,0.0,-4.0038135318042216e-25
7.45,-4.784735043944058e-05,-0.0010604259801311226,0.0,0.0023903297415959553,1.1264263693641587,-3.254940857852295e-12,0.0032200104716733494,0.0,0.3053672657976339,0.2959945984946572,0.0,-3.8511251963553687e-26
7.46,6.1110157664621465e-06,-0.0017834580239398027,0.0,0.0031767799029999546,1.0299259751183307,-3.462230909321925e-12,0.003038902342605077,0.0,0.27913171764502,0.2708918039511513,0.0,4.246990459253399e-25
7.47,7.38665373755731e-05,-0.0024908743558081773,0.0,0.0037948969352798794,0.9315436004459764,-3.3226112656733864e-12,0.002468130034450258,0.0,0.25233104650453003,0.2455936038443814,0.0,9.650087913424657e-25
7.48,0.00015159863407814076,-0.0030889520621683987,0.0,0.004286935637493796,0.8325167404488192,-2.921675079950307e-12,0.00146815603859807,0.0,0.2251516574133431,0.22019042762032195,0.0,1.5431159031772762e-24
7.49,0.00023335438524612023,-0.003465267637691275,0.0,0.004688468323496781,0.7340735426634812,-2.349786981178158e-12,3.806682609364837e-05,0.0,0.19785762839683155,0.19483270756915444,0.0,2.1049801746360684e-24
7.5,0.0003111373744786433,-0.0034938948503465037,0.0,0.005022203138490507,0.6374456232452539,-1.693163801318755e-12,-0.001773140242166835,0.0,0.17078655752994004,0.16973623741459457,0.0,2.5838693286115357e-24
7.51,0.00037524718330663825,-0.003042775749441351,0.0,0.005295231417222363,0.5438725756099765,-1.027204809903272e-12,-0.0038574535160376894,0.0,0.1443371686549582,0.14517908958411804,0.0,2.9043629009585344e-24
7.52,0.0004148990582560482,-0.001982863171368876,0.0,0.005499817962015946,0.4545915404841557,-4.1217952551366764e-13,-0.006042418131613253,0.0,0.11894857977489792,0.12148974557139043,0.0,2.9883946106195346e-24
7.53,0.00041913008442782804,-0.00019831726850047166,0.0,0.005617380259843655,0.3708084446985182,1.0884805482667894e-13,-0.008090839968404904,0.0,0.09507229663328715,0.09902718926829059,0.0,2.763209207891308e-24
7.54,0.00037796808209969744,0.0024032671001488325,0.0,0.005624800218910225,0.2936513779694529,5.101501078993231e-13,-0.009706875869830904,0.0,0.07313923333609552,0.07815480118622947,0.0,2.170863993059067e-24
7.55,0.0002838038859626283,0.005881872530233465,0.0,0.005501706011062702,0.22411044033128394,7.81920474519769e-13,-0.010549364668102515,0.0,0.053525207182780365,0.05921082537008141,0.0,1.1786345218329728e-24
7.56,0.0001328691572479068,0.010258709637875563,0.0,0.005237000919907118,0.1629717857124402,9.277656096106897e-13,-0.010252657017760753,0.0,0.03651918386635351,0.042478856535076596,0.0,-2.105881620998398e-25
7.57,-7.331609988413078e-05,0.015513843374159971,0.0,0.004833015269360155,0.11075591966712774,9.615521183580958e-13,-0.008454427325494496,0.0,0.02229867838297847,0.02816207199004974,0.0,-1.9490652903124293e-24
7.58,-0.00032669523624778956,0.021588805275419634,0.0,0.004306415339667294,0.06767086171626384,9.040229128706995e-13,-0.004829046315528748,0.0,0.01091581126620463,0.016364634887258877,0.0,-3.937480534968911e-24
7.59,-0.0006118180041491517,0.02839455643436648,0.0,0.003686103252929533,0.03358908967265416,7.795271322725184e-13,0.0008758617112397468,0.0,0.0022957234925650933,0.007082737581303015,0.0,-6.022130912185106e-24
7.6,-0.0009055752016101745,0.03582423442730558,0.0,0.0030091396567777395,0.00805340929588793,6.131260130086066e-13,0.008802945954104668,0.0,-0.0037530102770781857,0.00020626951661666007,0.0,-7.997401940081323e-24
7.61,-0.001177713223769541,0.04376906937281591,0.0,0.00231590063770407,-0.009688066390524885,4.2824853461400514e-13,0.018952711015422154,0.0,-0.0075180479704189,-0.004469560536578012,0.0,-9.614669673683096e-24
7.62,-0.0013922807796578754,0.052134962628754916,0.0,0.0016454407992491332,-0.02062241988348552,2.449857772885379e-13,0.03115950504226197,0.0,-0.009356186022244873,-0.007224710156834231,0.0,-1.0598365245155586e-23
7.63,-0.0015100973985684623,0.06085674536356338,0.0,0.0010316898546503487,-0.02589587255517385,7.90382076597931e-14,0.04508020879605798,0.0,-0.009663077931526399,-0.008389793472507118,0.0,-1.0669339709873637e-23
7.64,-0.0014922439474685234,0.06990722385219954,0.0,0.0005008067205862796,-0.02673055693134115,-5.873005198893394e-14,0.060199305835761545,0.0,-0.00884317727026998,-0.008319697466434394,0.0,-9.574893516764596e-24
7.65,-0.0013044619403465587,0.07929881096536226,0.0,6.977819754580953e-05,-0.024343193568432186,-1.6221933097413992e-13,0.07585269687871178,0.0,-0.0072827486642638665,-0.007368184993913637,0.0,-7.123924537522291e-24
7.66,-0.0009222170676262188,0.0890768110394384,0.0,-0.0002538229491340653,-0.019873228551435165,-2.2962066463252747e-13,0.09127043590636523,0.0,-0.005327996642062416,-0.005865772970688362,0.0,-3.2246656487338595e-24
7.67,-0.00033604285691668143,0.09930516506980884,0.0,-0.0004711183428084594,-0.014325812520933531,-2.6266665740871057e-13,0.10563547807665621,0.0,-0.003269497523665308,-0.004102448895530989,0.0,2.0784829770095964e-24
7.68,0.0004433540475970457,0.1100473046904673,0.0,-0.0005905011604041905,-0.008532621756766171,-2.657307759612648e-13,0.1181521617678253,0.0,-0.001333299580178172,-0.0023160356536488175,0.0,8.5733586402484e-24
7.69,0.0013808585996338539,0.1213459669498818,0.0,-0.0006257861239150537,-0.0031312701236041614,-2.448859731253758e-13,0.1281160420514492,0.0,0.0003216395603703403,-0.0006863249354361925,0.0,1.5858590236113447e-23
7.7,0.0024142872510078974,0.13320583946383818,0.0,-0.0005941931051902221,0.0014378383007796907,-2.0701364799764288e-13,0.13497700722789724,0.0,0.0016005364922304392,0.0006654666529461305,0.0,2.3337404918610323e-23
7.71,0.003454023626008108,0.1455820020770636,0.0,-0.0005143870911175679,0.004919786220263551,-1.5903029357036246e-13,0.13838965223791722,0.0,0.0024655861622477505,0.00167277609197139,0.0,3.0231466070172617e-23
7.72,0.004385610598495038,0.15837582887946217,0.0,-0.0004047457887911696,0.007222017376932607,-1.072746366618883e-13,0.13824740337079405,0.0,0.002925847384094458,0.0023164128494631013,0.0,3.5618579374158026e-23
7.73,0.0050758107124474925,0.17143843546930995,0.0,-0.00028196943337951367,0.008383670538453578,-5.707497290733223e-14,0.13469964565622244,0.0,0.003025573936778007,0.002615119660793416,0.0,3.849648321618946e-23
7.74,0.005382402416148345,0.18458035687109994,0.0,-0.0001600920202782182,0.008541194009972048,-1.249645897824945e-14,0.12815319093805033,0.0,0.002832233372917973,0.002615142341990142,0.0,3.787263834587661e-23
7.75,0.005167641075429265,0.19758597627603827,0.0,-4.990412189757075e-05,0.007893677323797085,2.3747578133781804e-14,0.11925861367852159,0.0,0.0024252454085568094,0.0023798416402501447,0.0,3.287702260094013e-23
7.76,0.0043148939202897856,0.210232320822606,0.0,4.124215217652058e-05,0.006670716543818756,5.0247240888744326e-14,0.10887840940473843,0.0,0.001886210815216352,0.0019801792172822147,0.0,2.28915794481447e-23
7.77,0.0027474822069892225,0.2223123720168915,0.0,0.00010930404840604768,0.005104879107629629,6.674380157263426e-14,0.09803197673284764,0.0,0.0012911242574443725,0.0014866743711753117,0.0,7.686416667207431e-24
7.78,0.0004482702619892497,0.2336613681759849,0.0,0.00015317019871817993,0.0034100486715070663,7.390887770890527e-14,0.08781604107029208,0.0,0.0007047989589302042,0.0009631865450408021,0.0,-1.2450554338887551e-23
7.79,-0.0025219196528772207,0.24418157359069498,0.0,0.00017411593421306118,0.0017661883718588078,7.308887400777536e-14,0.07930655326358939,0.0,0.000177498801512698,0.00046265407697398573,0.0,-3.6606689962055745e-23
7.8,-0.006009354951658764,0.25385916237365946,0.0,0.00017517208009175015,0.00031042008823505457,6.604440737145009e-14,0.07345376586465273,0.0,-0.0002564116637200341,2.4728655295941212e-05,0.0,-6.317835895387081e-23
7.81,-0.009758398395364423,0.26276752834366135,0.0,0.0001604787105145998,-0.0008661858984264506,5.470858555731762e-14,0.07098323110126689,0.0,-0.0005781200523488008,-0.00032490232895714534,0.0,-8.986362530164115e-23
7.82,-0.013410948323176634,0.27105380222414494,0.0,0.0001346820711113643,-0.0017170657342516328,4.098131107072323e-14,0.0723134706841169,0.0,-0.0007827194292668833,-0.0005738128181302858,0.0,-1.1373049082345248e-22
7.83,-0.016516485662944405,0.27890850141952384,0.0,0.00010241719939999512,-0.0022350125882198016,2.6569996552412778e-14,0.07749857205444245,0.0,-0.0008766865166455164,-0.0007211145257946948,0.0,-1.31373388997879e-22
7.84,-0.018554268036110513,0.28652156459602196,0.0,6.79025917863555e-05,-0.002444632396954388,1.2880818548030126e-14,0.08620195941808835,0.0,-0.0008748941631758235,-0.0007750837497773014,0.0,-1.3916422858197107e-22
7.85,-0.01896823521264388,0.29403136013447617,0.0,3.4658122282717514e-05,-0.0023935578688907442,9.593397848636763e-16,0.09770593066582514,0.0,-0.0007975202447597224,-0.000750486372395431,0.0,-1.3359547858210277e-22
7.86,-0.01721388865201506,0.30147584439744424,0.0,5.344435188897392e-06,-0.002143432337278706,-8.524744000738733e-15,0.11095973090447372,0.0,-0.0006671467140358065,-0.000665900642744282,0.0,-1.1170189531798804e-22
7.87,-0.012814842985366658,0.308755174980755,0.0,-1.8288094918656212e-05,-0.0017614788557277492,-1.5256730009782132e-14,0.12466625689069041,0.0,-0.0005062631451130018,-0.0005412734464588087,0.0,-7.153516775730962e-23
7.88,-0.005425030432829874,0.31561169985042586,0.0,-3.5359723105365473e-05,-0.0013132479923311086,-1.9229375389551537e-14,0.13740342121200905,0.0,-0.0003353079939260854,-0.00039587501106393933,0.0,-1.2652982636528152e-23
7.89,0.005109166602790033,0.32162821172197936,0.0,-4.5753779121171944e-05,-0.0008569150860514322,-2.067850461824962e-14,0.14777084411040992,0.0,-0.00017130531738178398,-0.0002467469397779499,0.0,6.34279164272039e-23
7.9,0.018694061460824484,0.32624240966431334,0.0,-4.9965047858652344e-05,-0.00043929385217512517,-2.0010959782646305e-14,0.1545464312470161,0.0,-2.7090228280967046e-05,-0.00010767504143744297,0.0,1.5287463018939625e-22
7.91,0.03494929756750891,0.3287763701194337,0.0,-4.892671791881712e-05,-9.356163852064592e-05,-1.7732820124787178e-14,0.15683123515026504,0.0,8.893381339139407e-05,1.1334261398126857e-05,0.0,2.4934234833111248e-22
7.92,0.053192421610949024,0.3284825422977994,0.0,-4.3835600153689443e-05,0.00016144025675576384,-1.4384117138890468e-14,0.1541569894691652,0.0,0.0001725973137152075,0.00010413479808645774,0.0,3.4400494644221893e-22
7.93,0.07245502947953722,0.32460868517622243,0.0,-3.599128980638183e-05,0.00032055808253997353,-1.0484385941022013e-14,0.1465337588377634,0.0,0.00022343731029119361,0.00016816553429491524,0.0,4.25869253498934e-22
7.94,0.09153596432024896,0.31648118774972234,0.0,-2.666040263604376e-05,0.00039060710988793036,-6.4915268989073935e-15,0.13442849953836083,0.0,0.00024395628295685194,0.00020391902532862182,0.0,4.824141906755541e-22
7.95,0.10909331212418016,0.3036006046114967,0.0,-1.6972462159328974e-05,0.0003878794168784333,-2.7747630326596836e-15,0.11868377276686624,0.0,0.0002387776280253923,0.0002142543618422246,0.0,5.005709680462806e-22
7.96,0.12377145300297221,0.285737456572961,0.0,-7.849851377485866e-06,0.00033516721915344825,3.9892140756002746e-16,0.10039864680466103,0.0,0.00021379363236550603,0.00020364777599654284,0.0,4.680270048840514e-22
7.97,0.13435210458471047,0.26301157661332336,0.0,2.9250633997844027e-08,0.0002585671571893089,2.866525930872859e-15,0.08079577575881057,0.0,0.000175382225486669,0.00017745980507857792,0.0,3.7479565144443717e-22
7.98,0.1399094393237304,0.23593596704542924,0.0,6.2386857880653535e-06,0.00018429848489163444,4.561309376014248e-15,0.06109361465578609,0.0,0.0001297466126884382,0.00014127975211806866,0.0,2.1494874561425917e-22
7.99,0.13994102241822018,0.20540919063951354,0.0,1.0588395048152788e-05,0.00013573372358654943,5.498275536868873e-15,0.042396670108096904,0.0,8.240967431351189e-05,0.0001003885514694069,0.0,-1.1636658194378047e-23
8.0,0.13444394957275219,0.17265008909352061,0.0,1.3091177264771493e-05,0.00013080878287178302,5.755575839838232e-15,0.025611980418021686,0.0,3.787470925760166e-05,5.9362072253398724e-05,0.0,-2.9770749981592673e-22
8.01,0.12391530405245928,0.1390824672818747,0.0,1.3918705996491551e-05,0.00017995320646870965,5.454320734142549e-15,0.01139617689578918,0.0,-5.529216753797073e-07,2.181992599277854e-05,0.0,-6.274614376670513e-22
8.02,0.10927679636526345,0.10618999083813986,0.0,1.3352929955039641e-05,0.0002846601151652962,4.73890347855725e-15,0.0001337630587759999,0.0,-3.0801640104144764e-05,-9.688974272961613e-06,0.0,-9.760079635612921e-22
