time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.14,-8.900367526003689e-07,0.013905442789387474,0.0,0.0010989558235951847,0.10467120640134361,5.19664619764123e-13,-0.0009854291091334862,0.0,0.019690863772138523,0.023624795482012833,0.0,3.904803318251394e-24
7.15,-3.2861148504521225e-06,0.021202025558110942,0.0,0.0009193761707589284,0.06643349773330287,6.79930713126503e-13,0.0002646667625370944,0.0,0.01028253321066038,0.013500660854386073,0.0,3.370501223367576e-24
7.16,-5.96008787579189e-06,0.029989348422376477,0.0,0.0006960920885977879,0.03569764577558143,7.397072260034035e-13,0.0021349145861293477,0.0,0.0031227942949975914,0.005644236905085747,0.0,2.3187059565765773e-24
7.17,-8.689644626834536e-06,0.04026868314472651,0.0,0.00045813557305575403,0.01219472585260726,6.84841873255187e-13,0.004692062345204948,0.0,-0.001953967912775878,-8.67999878996756e-05,0.0,7.273748817830381e-25
7.18,-1.118667249971701e-05,0.05200246408352575,0.0,0.00022964809746089682,-0.004604397077186194,5.102525359285711e-13,0.007973027857366624,0.0,-0.005184092978910148,-0.003908006261563236,0.0,-1.3715505181591966e-24
7.19,-1.3111592362634598e-05,0.06511811393643807,0.0,2.8801210016025357e-05,-0.01544764192966527,2.2118117326171858e-13,0.011977062809034907,0.0,-0.006854725294040613,-0.00609016758738727,0.0,-3.881210402615265e-24
7.2,-1.4097252053363264e-05,0.07951227966678728,0.0,-0.00013252909158228415,-0.021242771926325076,-1.658529732400175e-13,0.016659365224819783,0.0,-0.007281308673980317,-0.0069380574540029325,0.0,-6.633166350419804e-24
7.21,-1.3782289879472132e-05,0.0950547324966614,0.0,-0.0002484666001495076,-0.02298895731644832,-6.225870067278278e-13,0.021926865252070143,0.0,-0.006785038206990532,-0.006768407263784659,0.0,-9.386900963379724e-24
7.22,-1.1852804414880438e-05,0.11159206832645352,0.0,-0.00031837599318338143,-0.021706966765427282,-1.1092615037107604e-12,0.027637059725491523,0.0,-0.00567244366220765,-0.005889305986322371,0.0,-1.1837185105427946e-23
7.23,-8.089932617788223e-06,0.12895229682883244,0.0,-0.0003458057214427576,-0.018375056044300456,-1.5758207487678578e-12,0.033600906377576935,0.0,-0.004218709747600042,-0.004582764809053111,0.0,-1.363060524799155e-23
7.24,-2.4196391679153453e-06,0.14695162378609436,0.0,-0.0003372886012030121,-0.01387587873783407,-1.9642822308538767e-12,0.03959070514478434,0.0,-0.0026556944378982195,-0.0030915823288893774,0.0,-1.439187316265453e-23
7.25,5.0402172390612295e-06,0.16540366602725778,0.0,-0.00030113533867686683,-0.008957721668495488,-2.2124257894516265e-12,0.04535344205899151,0.0,-0.001164982388388662,-0.001611032553348195,0.0,-1.3759621118049325e-23
7.26,1.394149613021134e-05,0.1841296030590634,0.0,-0.00024632813210687153,-0.004211378502775045,-2.2588426773112578e-12,0.05062936441634447,0.0,0.00012422840653707846,-0.00028534573164890417,0.0,-1.1430253080762355e-23
7.27,2.3682655522767234e-05,0.20296672001072066,0.0,-0.00018159001621555592,-6.223553940129292e-05,-2.0492331241722446e-12,0.055174885985675874,0.0,0.0011330232725699882,0.0007914920564572546,0.0,-7.20714464502682e-24
7.28,3.3407562248875456e-05,0.22177307692776463,0.0,-0.00011467419538654675,0.0032242146515967856,-1.5436560388754477e-12,0.05878844109079649,0.0,0.0018273419865875021,0.001571407206821411,0.0,-1.0511644503268977e-24
7.29,4.203224677087157e-05,0.24042716605180606,0.0,-5.188898326105384e-05,0.005526135392846127,-7.242303721157001e-13,0.061337541694423195,0.0,0.0022102521734954014,0.0020453385783508263,0.0,6.872737090925805e-24
7.3,4.830412792860152e-05,0.25882266414368793,0.0,2.149963456541921e-06,0.006841568989646343,3.974159263643958e-13,0.06278493397617857,0.0,0.0023129669058221895,0.00223478537410467,0.0,1.6159098679984094e-23
7.31,5.089584228457157e-05,0.2768594033886597,0.0,4.456656400251551e-05,0.007260394222134093,1.773832000382517e-12,0.06321139403548191,0.0,0.0021855640576278054,0.0021827675170560433,0.0,2.6142447941595464e-23
7.32,4.8532543698686796e-05,0.2944323981414542,0.0,7.410881339711446e-05,0.006935060132526363,3.3175736629304547e-12,0.06283241460868987,0.0,0.0018882102152356884,0.0019450336785017766,0.0,3.590143583939722e-23
7.33,4.0147518807911976e-05,0.31142116611812715,0.0,9.091537308038707e-05,0.006052674300412649,4.9002290184029384e-12,0.06200590646483249,0.0,0.001483495563355289,0.0015821727871013205,0.0,4.429248625365315e-23
7.34,2.50564380620297e-05,0.3276816730540079,0.0,9.620966158187056e-05,0.004810418728857819,6.355628078501564e-12,0.061228161165285726,0.0,0.0010302746213404783,0.0011530822798055433,0.0,5.001714199728693e-23
7.35,3.13589658760891e-06,0.3430430214086816,0.0,9.19635891917423e-05,0.003395604528335964,7.488029060862367e-12,0.06111577787488597,0.0,0.0005792032656237747,0.0007100437080168326,0.0,5.1724669280220494e-23
7.36,-2.501242503556901e-05,0.35731051965226895,0.0,8.056681772486806e-05,0.0019710295890703823,8.085735192361507e-12,0.06237210489866191,0.0,0.0001699820682685398,0.00029547186956734695,0.0,4.814798739037727e-23
7.37,-5.793406143348981e-05,0.3702760447738863,0.0,6.452934832218286e-05,0.0006657266539349074,7.940113058676982e-12,0.06573800960919698,0.0,-0.00016982919261284606,-5.974980392710988e-05,0.0,3.826677220305146e-23
7.38,-9.325448101257477e-05,0.3817356971654783,0.0,4.6236437857999894e-05,-0.00042928007103222034,6.8693725434144e-12,0.07192844283600527,0.0,-0.0004246652524831975,-0.0003365499918670996,0.0,2.1486915429533675e-23
7.39,-0.00012769589752110983,0.3915137108447876,0.0,2.7766241529701402e-05,-0.0012609336266145303,4.7457633445481205e-12,0.08155822075194957,0.0,-0.0005897792194456745,-0.0005268431875944818,0.0,-2.1791959681950684e-24
7.4,-0.00015719886452107926,0.3994905083736034,0.0,1.0772886380538405e-05,-0.0018107526799509463,1.5240976617985729e-12,0.09506255742963925,0.0,-0.000669362301554924,-0.0006319087142059891,0.0,-3.1951373946744425e-23
7.41,-0.00017716325999919864,0.4056317831791951,0.0,-3.568621382167853e-06,-0.002089111309180029,-2.7312045741252344e-12,0.1126199242206242,0.0,-0.00067427612211247,-0.0006602888882942106,0.0,-6.616229383160945e-23
7.42,-0.00018281393254638233,0.4100146747873751,0.0,-1.4563906026613287e-05,-0.002128193807880931,-7.823944349211421e-12,0.13408650230407043,0.0,-0.0006196800497751269,-0.0006254944650474431,0.0,-1.022046348414371e-22
7.43,-0.00016968385550421828,0.41284661212924617,0.0,-2.1958346351347327e-05,-0.0019745277771730913,-1.3412616439545195e-11,0.15895249185502155,0.0,-0.0005227845981460906,-0.000543760453542842,0.0,-1.3656839584780595e-22
7.44,-0.00013419267201266675,0.4144723831753421,0.0,-2.586635457024375e-05,-0.0016818418978616933,-1.900935153573707e-11,0.18633046823508737,0.0,-0.0004009014970727983,-0.0004320389149259577,0.0,-1.6498843157119926e-22
7.45,-7.428199235951912e-05,0.4153655931479789,0.0,-2.66833113676079e-05,-0.0013048066967326385,-2.3994796310083618e-11,0.2149844434221586,0.0,-0.00026989863479492027,-0.00030635471738050304,0.0,-1.827153950258197e-22
7.46,9.94785824552202e-06,0.41610203629188036,0.0,-2.499153314047027e-05,-0.0008940201318974003,-2.7651562136364982e-11,0.24340492912672118,0.0,-0.0001431095304887684,-0.00018059154001118065,0.0,-1.849131089109097e-22
7.47,0.00011566993637278418,0.41731474382170813,0.0,-2.1469764172226874e-05,-0.0004924136999055402,-2.921751750338198e-11,0.26992978871487855,0.0,-3.06965835479869e-05,-6.572336547024167e-05,0.0,-1.671721639011592e-22
7.48,0.00023691312656898741,0.41963366537367414,0.0,-1.6813370458407714e-05,-0.00013309296398555953,-2.7958337622274775e-11,0.29290277695987893,0.0,6.057227828738702e-05,3.053560362657735e-05,0.0,-1.2611390233568152e-22
7.49,0.0003643816098565117,0.42361693227292935,0.0,-1.1669957423013477e-05,0.00016150217077911646,-2.325642848113466e-11,0.3108517875759607,0.0,0.00012720160062838719,0.00010372061083324503,0.0,-6.004198015985584e-23
7.5,0.00048559495806737446,0.4296842352302073,0.0,-6.592784983997783e-06,0.0003793233081803029,-1.471075016441733e-11,0.3226599940868163,0.0,0.00016858494122246477,0.00015232289160510616,0.0,3.041806414562302e-23
7.51,0.0005854192821361429,0.43806338190441585,0.0,-2.0122936117203964e-06,0.000517585218229772,-2.2393841644751785e-12,0.327701978051166,0.0,0.00018644896579419435,0.00017729882333229933,0.0,1.4176545238241675e-22
7.52,0.0006470353323953055,0.44875686738138965,0.0,1.7755966221772698e-06,0.0005810626464657175,1.3825804159003485e-11,0.32592793219781246,0.0,0.00018421036941431674,0.0001814665368130049,0.0,2.6724157690663113e-22
7.53,0.0006533532411960139,0.46152887753177496,0.0,4.606937226983627e-06,0.000580082682560674,3.26650368969301e-11,0.3178955497763838,0.0,0.00016632046776001501,0.00016886673053176227,0.0,3.9670645677242643e-22
7.54,0.0005888365995623605,0.47590986580886036,0.0,6.436189613610286e-06,0.0005284524208801028,5.293076657035331e-11,0.30475779157253874,0.0,0.00013765753212470092,0.00014415131167412775,0.0,5.168574391799131e-22
7.55,0.0004416430926109787,0.49121800637638285,0.0,7.315166865978385e-06,0.0004415165451115276,7.275570967833731e-11,0.28820948362994203,0.0,0.00010301003868876693,0.00011204757658966026,0.0,6.118576679369431e-22
7.56,0.00020592886879860996,0.5066012935583817,0.0,7.3679077886701175e-06,0.00033448696401575264,8.982072663671064e-11,0.27038442314019934,0.0,6.667689772456328e-05,7.692892299021897e-05,0.0,6.6441446173424e-22
7.57,-0.00011589537747491244,0.5211051907741185,0.0,6.764542932053829e-06,0.0002211328928490602,1.0149106720833984e-10,0.25369126479715465,0.0,3.2194962132006204e-05,4.250719165416609e-05,0.0,6.573085657857746e-22
7.58,-0.0005112201711261526,0.5337654196164113,0.0,5.696653410557667e-06,0.00011286978397088866,1.05024195987871e-10,0.2405885871930642,0.0,2.1907838806739695e-06,1.1647883453101624e-05,0.0,5.75325445071895e-22
7.59,-0.0009559045410863158,0.5437164938027912,0.0,4.355963739038789e-06,1.8242839840685e-05,9.784532807846617e-11,0.23332064339851163,0.0,-2.1656656856281817e-05,-1.3701531526568644e-05,0.0,4.0748205651444666e-22
7.6,-0.001413867026749393,0.5503000671944547,0.0,2.9175286525044363e-06,-5.723233957415628e-05,7.787824989764373e-11,0.2336507758541084,0.0,-3.856243836889932e-05,-3.2487834020554736e-05,0.0,1.4938115134160383e-22
7.61,-0.0018378938406031775,0.5531562174748305,0.0,1.5279351628688191e-06,-0.00011093225002428067,4.3909529377672224e-11,0.24263184470825422,0.0,-4.8515270696591016e-05,-4.445506214450494e-05,0.0,-1.9453404798036144e-22
7.62,-0.0021719012377438823,0.5522838216170445,0.0,2.984918538080147e-07,-0.00014276410339710707,-4.045360437714466e-12,0.26044612798010763,0.0,-5.211483903516291e-05,-4.9998267708632793e-05,0.0,-6.09101822173463e-22
7.63,-0.0023547913040352217,0.5480605698135317,0.0,-6.970532204522264e-07,-0.00015465724431543512,-6.441413605530969e-11,0.28633727158678146,0.0,-5.039007985900853e-05,-4.999123185594229e-05,0.0,-1.0672500998613383e-21
7.64,-0.002325900808327654,0.5412178802591312,0.0,-1.4210240761588734e-06,-0.00014998034209163266,-1.3382467021046755e-10,0.31864643605103876,0.0,-4.461832476787252e-05,-4.560872278195502e-05,0.0,-1.529807138853848e-21
7.65,-0.0020318657502222245,0.5327711160963001,0.0,-1.867485553795153e-06,-0.00013294823173865068,-2.0699657650888477e-10,0.35495352711987,0.0,-3.6160956481081715e-05,-3.816000465195667e-05,0.0,-1.9466046728705026e-21
7.66,-0.0014345193481354217,0.5239113840352171,0.0,-2.0560496763661453e-06,-0.00010806977140352812,-2.7681555695967843e-10,0.39231149512545616,0.0,-2.632646836758011e-05,-2.8945789305579695e-05,0.0,-2.2590977373191356e-21
7.67,-0.0005192236761465885,0.5158718397111359,0.0,-2.0247556752835328e-06,-7.967405227955571e-05,-3.346312819681554e-10,0.42754696534394343,0.0,-1.6267117403219245e-05,-1.914619268315528e-05,0.0,-2.4046171545063515e-21
7.68,0.0006971743358952169,0.5097875362878586,0.0,-1.8228428553679095e-06,-5.1538333340731984e-05,-3.708056925837093e-10,0.4575867161242624,0.0,-6.911111227443294e-06,-9.742945199842507e-06,0.0,-2.322220518303029e-21
7.69,0.0021597479524813985,0.5065702691064603,0.0,-1.5040715952292845e-06,-2.662839696444106e-05,-3.7551802680117374e-10,0.47976372146511626,0.0,1.0712505989352275e-06,-1.475420091137392e-06,0.0,-1.9599208978768796e-21
7.7,0.003771356529213169,0.5068163254431942,0.0,-1.1210612022331838e-06,-6.951442543056662e-06,-3.3980606173137403e-10,0.49206361279481625,0.0,7.271698836097659e-06,5.172824015214618e-06,0.0,-1.2828603122344608e-21
7.71,0.005392095597248583,0.5107574302947705,0.0,-7.209251959052982e-07,6.4864381616915974e-06,-2.5679133888719384e-10,0.49328823953148737,0.0,1.1524308809036585e-05,9.962262192085226e-06,0.0,-2.8177401320625067e-22
7.72,0.006843360424466711,0.5182569942400622,0.0,-3.423116810162713e-07,1.363167621631857e-05,-1.2300170435196126e-10,0.48312967790205347,0.0,1.386876522812086e-05,1.2866753144431281e-05,0.0,1.0191160827653676e-21
7.73,0.00791731988114449,0.5288462002887238,0.0,-1.3810705941465804e-08,1.5260196093155165e-05,6.032955507066035e-11,0.4621629792606115,0.0,1.4503399101615496e-05,1.4030693727310033e-05,0.0,2.555808224581332e-21
7.74,0.008392215620057448,0.5417887738801819,0.0,2.4642109874597436e-07,1.279790793249922e-05,2.8613848111299815e-10,0.43177653830125606,0.0,1.3734270786036043e-05,1.3720307798000562e-05,0.0,4.220955795514951e-21
7.75,0.008053373200827562,0.5561627922600759,0.0,4.300431990330456e-07,8.102636971008602e-06,5.407506832258109e-10,0.3940580546390371,0.0,1.1925592356073486e-05,1.2274573848855957e-05,0.0,5.864157965839088e-21
7.76,0.00671915677163686,0.5709527588495592,0.0,5.371851436421438e-07,3.2245584812144565e-06,8.036262788496334e-10,0.3516416265869836,0.0,9.455545733382735e-06,1.006016329608771e-05,0.0,7.297107976988848e-21
7.77,0.004270356717135716,0.5851492952121871,0.0,5.746438001549433e-07,1.6105796307423538e-07,1.0477985916191659e-09,0.3075114700663115,0.0,6.680222765283856e-06,7.4334855801776235e-06,0.0,8.304330488293295e-21
7.78,0.0006807301194690885,0.5978514489943167,0.0,5.538782495195595e-07,6.208580097668694e-07,1.2411439930653003e-09,0.2647632163328214,0.0,3.907125907782961e-06,4.711659308942148e-06,0.0,8.659815139404696e-21
7.79,-0.003954304020744474,0.6083598074523601,0.0,4.890206519905231e-07,5.811452328673287e-06,1.3485648549762603e-09,0.2263404956914308,0.0,1.3785270120331876e-06,2.153062573227643e-06,0.0,8.14928130041461e-21
7.8,-0.009394384554645335,0.6162444917935007,0.0,3.9507382622209793e-07,1.6263387371647054e-05,1.3350881966175071e-09,0.19477688135880436,0.0,-7.359441297797516e-07,-5.2861077612846576e-08,0.0,6.597112745773808e-21
7.81,-0.015240234551306991,0.6213744514274836,0.0,2.864138273055146e-07,3.170457734051611e-05,1.1697816481609858e-09,0.17197305861081277,0.0,-2.338784849146217e-06,-1.787606278253141e-06,0.0,3.8962247148949036e-21
7.82,-0.02093285434585271,0.6239012547659535,0.0,1.7566409385681022e-07,5.0997321216806775e-05,8.302712289471186e-10,0.15903093300674154,0.0,-3.3978998148165072e-06,-2.998976019124266e-06,0.0,3.8334221272204594e-23
7.83,-0.02576926482430701,0.6241984901853123,0.0,7.296112921630844e-08,7.214959805283614e-05,3.0752082441348763e-10,0.15615763809770603,0.0,-3.935576965000487e-06,-3.6916266279827713e-06,0.0,-4.858618688594052e-21
7.84,-0.02893719695590223,0.6227655621300724,0.0,-1.440681389567015e-08,9.24100946668134e-05,-3.895870368011161e-10,0.16264598112714024,0.0,-4.0150345283677304e-06,-3.914635759531318e-06,0.0,-1.0529707105584927e-20
7.85,-0.029569599460194634,0.6201117803224884,0.0,-8.203530769617116e-08,0.00010845284725439961,-1.2304309386656308e-09,0.17693349898369987,0.0,-3.72623047406178e-06,-3.7478112847409986e-06,0.0,-1.655300168757907e-20
7.86,-0.02681780521332914,0.6166417537006311,0.0,-1.2817936291933e-07,0.00011665204825180986,-2.1602189701085554e-09,0.19673874592807342,0.0,-3.1723325721871296e-06,-3.2882058494869724e-06,0.0,-2.235429824709515e-20
7.87,-0.019939755694104774,0.6125628055389755,0.0,-1.533437051707617e-07,0.00011344036714874951,-3.099588174896094e-09,0.21926906755369766,0.0,-2.457893701050341e-06,-2.6379740670091887e-06,0.0,-2.7230018238670423e-20
7.88,-0.008397005451444,0.6078273590234947,0.0,-1.5976277824805782e-07,9.573520413365332e-05,-3.946824319274274e-09,0.24148763230852902,0.0,-1.6794068251432755e-06,-1.8943513103618218e-06,0.0,-3.039061438456281e-20
7.89,0.00804843013409709,0.6021119968578589,0.0,-1.5083931531928533e-07,6.140709332051984e-05,-4.583158400681472e-09,0.2604189091951455,0.0,-9.185631200923489e-07,-1.1421826026236848e-06,0.0,-3.1025162875831776e-20
7.9,0.029248628665547866,0.5948280159334876,0.0,-1.3059938576547306e-07,9.753784566538476e-06,-4.881377182990365e-09,0.27346207067575806,0.0,-2.3823168334992763e-07,-4.491162498373617e-07,0.0,-2.838565433795592e-20
7.91,0.05460852088337703,0.5851594457250506,0.0,-1.0320813577401535e-07,-5.806653433030544e-05,-4.717680783992803e-09,0.2786721437946686,0.0,3.1906286628834623e-07,1.3668064668331346e-07,0.0,-2.188690981172868e-20
7.92,0.08306203068139051,0.5721298563523712,0.0,-7.257577578152708e-08,-0.00013869748743513684,-3.986341904284465e-09,0.2749628983302533,0.0,7.305599395599555e-07,5.866182017569373e-07,0.0,-1.1215220680136772e-20
7.93,0.11309748731944563,0.5547017183240817,0.0,-4.2069217582451966e-08,-0.000226401383880533,-2.616290788988596e-09,0.26219209521894143,0.0,9.910752405007516e-07,8.900457405872594e-07,0.0,3.564008100496374e-21
7.94,0.14284083292237476,0.5319075739156516,0.0,-1.433225813392629e-08,-0.00031308929830348024,-5.883012822149943e-10,0.24111454982875882,0.0,1.1097371887841727e-06,1.051389906509168e-06,0.0,2.1911828838252298e-20
7.95,0.17019931525217297,0.5030030357000188,0.0,8.792907314302413e-09,-0.0003886158462027569,2.048968706104571e-09,0.21322211304645738,0.0,1.1061607198039474e-06,1.0865782553807473e-06,0.0,4.274856350481283e-20
7.96,0.19305978817208191,0.46762215835444465,0.0,2.6257403563760762e-08,-0.0004413754518279019,5.16617033803474e-09,0.18051283649723152,0.0,1.006512385156677e-06,1.019212524219759e-06,0.0,6.442862357463476e-20
7.97,0.2095243143061074,0.42590813064962163,0.0,3.772970178918731e-08,-0.00045921413355911575,8.54597969946653e-09,0.14523496613059042,0.0,8.398341865486871e-07,8.768794997820629e-07,0.0,8.477140039071441e-20
7.98,0.2181519508974473,0.3785886633168848,0.0,4.347292110575588e-08,-0.000430640276668301,1.188362638109368e-08,0.1096419513556002,0.0,6.348932156713548e-07,6.878933226044647e-07,0.0,1.0115983662538463e-19
7.99,0.21816262022219357,0.32697049327681604,0.0,4.4196028136683725e-08,-0.00034628079360079014,1.4797271726055654e-08,0.07578306650999701,0.0,4.177216600540981e-07,4.786631502762078e-07,0.0,1.1071389009557308e-19
8.0,0.20955534115827507,0.27284316506568373,0.0,4.089748046734733e-08,-0.00020048783999619696,1.6849726589928935e-08,0.04534494181001591,0.0,2.0991649895794394e-07,2.7178434723671766e-07,0.0,1.1053972129187655e-19
8.01,0.19310838358639643,0.21830427497004895,0.0,3.471659883970554e-08,7.040675458732737e-06,1.7582139224363e-08,0.019551658154973287,0.0,2.768705153673223e-08,8.486727028556662e-08,0.0,9.804725249877185e-20
8.02,0.17026129945560708,0.16553812687481367,0.0,2.6804043651810154e-08,0.00026980169264143283,1.6559124180369167e-08,-0.0008760590903858884,0.0,-1.1842442037291637e-07,-6.994982505557569e-08,0.0,7.13191840326629e-20
8.03,0.14291120437232194,0.11658920869280323,0.0,1.8218693089139306e-08,0.0005733926975692008,1.3423391078668533e-08,-0.01570835865255037,0.0,-2.2326694886953674e-07,-1.8590581087375633e-07,0.0,2.950430361530904e-20
8.04,0.11317102348666006,0.07316814638763867,0.0,9.854365750413036e-09,0.0008950008231386646,7.956356787684869e-09,-0.02515095061330069,0.0,-2.863914916456673e-07,-2.610710714652534e-07,0.0,-2.680205823421263e-20
8.05,0.08313382739575043,0.03651492021947112,0.0,2.3964900142767158e-09,0.0012036876437661365,1.3961707668046937e-10,-0.029759881605914407,0.0,-3.1109578035283493e-07,-2.974943280208975e-07,0.0,-9.523611093640885e-20
8.06,0.05467441276657453,0.007329260265360635,0.0,-3.6938206319709837e-09,0.0014616507784137528,-9.789316001971938e-09,-0.030339779234249464,0.0,-3.033432084722655e-07,-3.001816517991053e-07,0.0,-1.7145366416139132e-19
8.07,0.029305464317394926,-0.014233969787485246,0.0,-8.172688696980013e-09,0.001626583763783423,-2.1294736805159816e-08,-0.027837887716610905,0.0,-2.7067703494082557e-07,-2.760325526626427e-07,0.0,-2.4908119364649143e-19
8.08,0.00809419990819451,-0.028514675129708563,0.0,-1.0988875137326556e-08,0.0016551664907722885,-3.352223269967256e-08,-0.023244147624702633,0.0,-2.2122593986497114e-07,-2.3283537862086742e-07,0.0,-3.198790681253633e-19
8.09,-0.008363173944588676,-0.036257431603308986,0.0,-1.2247521512406883e-08,0.0015076017771948281,-4.530804962901287e-08,-0.017504958608857563,0.0,-1.6286866040734464e-07,-1.7839745059773103e-07,0.0,-3.74155724945694e-19
8.1,-0.019917708281487395,-0.03849759696818885,0.0,-1.216787184277569e-08,0.0011529749348790817,-5.522531139872072e-08,-0.011455498954613562,0.0,-1.0259718527814669e-07,-1.198576110522714e-07,0.0,-4.014541268889729e-19
8.11,-0.02680654659752331,-0.036439121918457246,0.0,-1.1039948299867176e-08,0.0005750619745344237,-6.16718469583301e-08,-0.0057728672943454865,0.0,-4.60922556584827e-08,-6.320281085751576e-08,0.0,-3.9150732741685906e-19
8.12,-0.02956752111594397,-0.031337312166318035,0.0,-9.184194402403284e-09,-0.00022193818741222552,-6.30010360864636e-08,-0.0009500755917552911,0.0,2.496571614572217e-09,-1.2987918341369541e-08,0.0,-3.3542924542193272e-19
8.13,-0.02894231780732644,-0.024396668633840365,0.0,-6.9169907395062556e-09,-0.0012084045587724386,-5.769268650666359e-08,0.002710814753249519,0.0,4.059031131715788e-08,2.77596926818616e-08,0.0,-2.2707154599507547e-19
8.14,-0.025779459959587678,-0.01669046375365063,0.0,-4.5238197741035584e-09,-0.002325779998032085,-4.4555710167424174e-08,0.005089313468078556,0.0,6.707412605953007e-08,5.74815077068903e-08,0.0,-6.444054772530514e-20
8.15,-0.02094605325647519,-0.00910532810487562,0.0,-2.240810973488029e-09,-0.0034853313416947727,-2.2948628080232483e-08,0.006224443676529033,0.0,8.208524638377503e-08,7.591292406112469e-08,0.0,1.489670406371319e-19
8.16,-0.015254577016100128,-0.0023111359705398145,0.0,-2.445092799331806e-10,-0.004569932215611101,7.001793483388639e-09,0.006283778194317861,0.0,8.673614553765963e-08,8.383194739738777e-08,0.0,4.030796136454076e-19
8.17,-0.009408328610845075,0.0032459103155910076,0.0,1.3509766959479108e-09,-0.005439482365658931,4.420854859145532e-08,0.005527191354881856,0.0,8.281089458721076e-08,8.276974325627891e-08,0.0,6.806051771595994e-19
8.18,-0.003966685956749877,0.007330793576052782,0.0,2.4907579376781116e-09,-0.005940338342980115,8.648749949476007e-08,0.004268553124950184,0.0,7.246694991284816e-08,7.471653268307957e-08,0.0,9.570142876850433e-19
8.19,0.000670679476124439,0.00989258376909426,0.0,3.1714448171284395e-09,-0.0059187854923896804,1.3050556395850984e-07,0.0028380668184033375,0.0,5.796732829194199e-08,6.184966216431726e-08,0.0,1.2013218819512707e-18
8.2,0.004263032104205108,0.011027871737569913,0.0,3.4305516947702743e-09,-0.005238140196530003,1.718425550493368e-07,0.001547395344609022,0.0,4.14601867488798e-08,4.6303072407270704e-08,0.0,1.377795489129546e-18
8.21,0.006714625934013936,0.010939690968711871,0.0,3.3345619005817142e-09,-0.0037985572461940675,2.0519029336383755e-07,0.0006592108546532728,0.0,2.4815075619767997e-08,2.998970088019417e-08,0.0,1.4486486730335954e-18
8.22,0.0080514420488638,0.009896289258656104,0.0,2.9669811595047176e-09,-0.0015580672886050847,2.2470370798377228e-07,0.0003623880135784169,0.0,9.518212086910573e-09,1.4481267794540646e-08,0.0,1.3776849609010302e-18
8.23,0.00839250189451339,0.008193249863098696,0.0,2.417427650777853e-09,0.0014471653153005077,2.2450571676085586e-07,0.0007537610643975988,0.0,-3.376541387786749e-09,9.43904770799176e-10,0.0,1.1347426776876884e-18
8.24,0.007919327259343795,0.006121465272977028,0.0,1.7724944560277939e-09,0.005085830177442826,1.9933108499611364e-07,0.0018271699401470503,0.0,-1.3248484208302428e-08,-9.876518289961368e-09,0.0,7.006620698558716e-19
8.25,0.006846546622871632,0.003942453481072677,0.0,1.1088093922549454e-09,0.009120476908795931,1.4527506279990834e-07,0.003470397353673765,0.0,-1.9872797077706674e-08,-1.762861937416337e-08,0.0,7.236338707762076e-20
8.26,0.005395929878075478,0.001871570352191193,0.0,4.884349908262858e-10,0.013205396284925794,6.059179596739155e-08,0.005470496155172581,0.0,-2.3356492649799465e-08,-2.2300186978627156e-08,0.0,-7.324980597121352e-19
8.27,0.0037753638898407886,6.887955058411042e-05,0.0,-4.3483654907767873e-11,0.016896026404441055,-5.353277451315659e-08,0.007527864669301208,0.0,-2.405886558930874e-08,-2.4144578919568488e-08,0.0,-1.671930113984084e-18
8.28,0.0021635389968429086,-0.0013631665213978037,0.0,-4.590927006340118e-10,0.019671982006254255,-1.923261708109558e-07,0.009279188497897023,0.0,-2.2506683856224802e-08,-2.359939408547378e-08,0.0,-2.6777376365040444e-18
8.29,0.0007004612766065165,-0.0023764898968875133,0.0,-7.466107159925375e-10,0.020974879079169517,-3.4699717432637465e-07,0.010328982514990176,0.0,-1.9312657212274042e-08,-2.1206489001697158e-08,0.0,-3.656064739713591e-18
8.3,-0.0005166233283003802,-0.002970064221774261,0.0,-9.079607349027855e-10,0.020260830933091094,-5.046338322358108e-07,0.010288908759515493,0.0,-1.5103626708755914e-08,-1.754042994430167e-08,0.0,-4.490931197839887e-18
8.31,-0.0014326891102611537,-0.003180018343588466,0.0,-9.557035019632667e-10,0.017065873109491304,-6.485315700896386e-07,0.008823314977631894,0.0,-1.046270512814255e-08,-1.3150261864465353e-08,0.0,-5.051173569134483e-18
8.32,-0.0020308038266660168,-0.0030685812025086838,0.0,-9.096881530288683e-10,0.011080728921449751,-7.59030352878058e-07,0.0056985686771833235,0.0,-5.887482509146324e-09,-8.517268935051865e-09,0.0,-5.200933710738231e-18
8.33,-0.0023255383303761746,-0.0027130831411017334,0.0,-7.937732667623744e-10,0.002229402415484395,-8.149044997159151e-07,0.0008328228951106247,0.0,-1.7645574823413991e-09,-4.02938161594714e-09,0.0,-4.813481823751699e-18
8.34,-0.0023550125810154077,-0.0021959655505971237,0.0,-6.328904171717818e-10,-0.009255722834568615,-7.9529910064428e-07,-0.005658052547274382,0.0,1.6408290869091467e-09,2.88171847086135e-11,0.0,-3.7877338864073875e-18
8.35,-0.0021725638195913125,-0.001596460391653983,0.0,-4.5063482101778814e-10,-0.022771056765596962,-6.821446797365531e-07,-0.013423372554375222,0.0,4.182344866845171e-09,3.472839344793367e-09,0.0,-2.0663525092635745e-18
