time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.78,-5.271421464429473e-08,-1.37527719099846e-06,0.0,0.09366109148335444,1.6334807443492565,4.300524043445722e-06,-6.299254518381628e-07,0.0,1.046143834339583,0.9158034725531422,0.0,6.690603977641049e-27
6.79,-4.482038455983421e-08,-8.367868294409849e-07,0.0,0.09486438479885564,1.6332652359779458,5.4931208983238615e-06,2.3699156030398641e-07,0.0,1.0336885209782112,0.902702494870537,0.0,1.0957563934415445e-26
6.8,-2.9780183562341572e-08,-6.096892821270315e-08,0.0,0.09471516235394246,1.633142407257011,6.395851287868826e-06,1.3101263039583887e-06,0.0,1.0212941402795015,0.8909533321602828,0.0,1.5152600357977464e-26
6.81,-7.368909890129581e-09,9.29707182177049e-07,0.0,0.09364220994500233,1.6331504612921481,6.830664455039553e-06,2.5256535880561524e-06,0.0,1.0089113912093133,0.8800953205524172,0.0,1.8790708560245805e-26
6.82,2.1882172402656976e-08,2.0828939116688283e-06,0.0,0.09204209750648544,1.6333232485893396,6.623716967980018e-06,3.7868226552995892e-06,0.0,0.9964940601546695,0.8697053694002119,0.0,2.1318617909606496e-26
6.83,5.654338981015997e-08,3.3141624931113062e-06,0.0,0.09019363342969158,1.63368536706238,5.625802155089725e-06,4.9658661944718975e-06,0.0,0.9840090734521203,0.859491181001296,0.0,2.215790218829975e-26
6.84,9.420516019411351e-08,4.507770726431691e-06,0.0,0.08820564995743949,1.634246969239011,3.7355222183526054e-06,5.9098646142108575e-06,0.0,0.971442718725598,0.849347645963021,0.0,2.0762446145155957e-26
6.85,1.3148288945469598e-07,5.521113024811883e-06,0.0,0.08600801394067376,1.6349987741981578,9.233667782535765e-07,6.450975541290896e-06,0.0,0.958801874684204,0.8393656134156388,0.0,1.6687739366395898e-26
6.86,1.6413098533922354e-07,6.193346496778753e-06,0.0,0.08338645764637123,1.6359078937684328,-2.745731526956977e-06,6.421063863509819e-06,0.0,0.9461101681603008,0.829792457866453,0.0,9.667477251975597e-27
6.87,1.8728270965721244e-07,6.358355630587713e-06,0.0,0.08005270140623436,1.636915156961739,-7.0942763503110195e-06,5.670288579735194e-06,0.0,0.9334000330339776,0.8209539159558858,0.0,-3.0907477657170754e-28
6.88,1.9582311079114597e-07,5.861780103175482e-06,0.0,0.07573274434825776,1.6379346352210984,-1.1821722617801723e-05,4.088644424296648e-06,0.0,0.9207026381664878,0.8131561562082812,0.0,-1.2927337712521576e-26
6.89,1.84889441146287e-07,4.581305276802987e-06,0.0,0.07025008569701718,1.6388560168826607,-1.650483891176515e-05,1.6288594260748756e-06,0.0,0.908038356524095,0.8065938001695914,0.0,-2.749508273077494e-26
6.9,1.5047779640101444e-07,2.4488380363133853e-06,0.0,0.06358121668706822,1.6395503389213015,-2.0611786359525845e-05,-1.6715298301952343e-06,0.0,0.8954103825930207,0.801288955752551,0.0,-4.291798158904934e-26
6.91,9.01171982320506e-08,-5.273881324563804e-07,0.0,0.05587062276275741,1.6398793502229365,-2.3532030098884442e-05,-5.671596458960272e-06,0.0,0.8828029685588564,0.7970753277306404,0.0,-5.771323800546429e-26
6.92,3.5544313553989815e-09,-4.243251764314029e-06,0.0,0.04740736884910545,1.6397084544120752,-2.462300946254228e-05,-1.0114934937333588e-05,0.0,0.8701840458803728,0.7936250064201659,0.0,-7.00700012306344e-26
6.93,-1.066234760486758e-07,-8.484579630112078e-06,0.0,0.038576251532364256,1.6389227733597906,-2.3272881106571243e-05,-1.4627149869558123e-05,0.0,0.8575107448791665,0.7905034351919134,0.0,-7.796240343907186e-26
6.94,-2.3451494774884957e-07,-1.2921400769020921e-05,0.0,0.029799115927234172,1.637445408731951,-1.8976681164957886e-05,-1.872576948824338e-05,0.0,0.8447360235224396,0.787235176236726,0.0,-7.93167874303516e-26
6.95,-3.7067013649436754e-07,-1.7113514243830373e-05,0.0,0.021478903544190072,1.6352564948581607,-1.1421051095790313e-05,-2.184481602732243e-05,0.0,0.831814963793122,0.7833664839710435,0.0,-7.222909536741611e-26
6.96,-5.021882792315176e-07,-2.052978741731776e-05,0.0,0.013954547292141486,1.6324111804080745,-5.704190301220255e-07,-2.3375236712113705e-05,0.0,0.8187098051043086,0.7785156599820982,0.0,-5.522173986813108e-26
6.97,-6.132241549363277e-07,-2.2582725690563863e-05,0.0,0.007470914180155195,1.6290543073012558,1.3254539532033422e-05,-2.272096125688939e-05,0.0,0.8053932350805154,0.7724065313571776,0.0,-2.7522031270702305e-26
6.98,-6.859571858947405e-07,-2.2678572877719335e-05,0.0,0.002164931350185412,1.6254293373316668,2.9316941715150205e-05,-1.9368554240788635e-05,0.0,0.7918498123969256,0.7648838135283647,0.0,1.0662966529327037e-26
6.99,-7.020397248909366e-07,-2.028154716982786e-05,0.0,-0.0019332236045017106,1.621879074815242,4.6433855209056025e-05,-1.2966376639202854e-05,0.0,0.7780756586580942,0.7559116336918994,0.0,5.790662279798877e-26
7.0,-6.444923088607816e-07,-1.4988874749220639e-05,0.0,-0.004886503249668268,1.6188360048386226,6.298796334588265e-05,-3.4070193502598746e-06,0.0,0.7640767343443872,0.745558181003335,0.0,1.1139399165044208e-25
7.01,-4.999553929115875e-07,-6.6111898763702114e-06,0.0,-0.006828449850657982,1.616800653571748,7.699057266349221e-05,9.095264472231548e-06,0.0,0.7498661180173077,0.7339704209859028,0.0,1.66861924168864e-25
7.02,-2.6114322704312025e-07,4.749181187331229e-06,0.0,-0.00793558028124483,1.6163072971054901,8.620273552405437e-05,2.3942065072204036e-05,0.0,0.7354607500919237,0.7213431854824015,0.0,2.186838891800432e-25
7.03,7.071830735885885e-08,1.8631305689354128e-05,0.0,-0.008398460166972764,1.6178775821722011,8.831662383216381e-05,4.0114203085787264e-05,0.0,0.7208780948289188,0.7078868525280928,0.0,2.6012890168502344e-25
7.04,4.837448330112648e-07,3.417057039306746e-05,0.0,-0.00839483665018954,1.6219641180595343,8.119317215476945e-05,5.6172002720123575e-05,0.0,0.7061331285698647,0.6937973845891702,0.0,2.838125150760934e-25
7.05,9.538539643780174e-07,5.008630048849026e-05,0.0,-0.008067590999588333,1.628887748905172,6.314469136709163e-05,7.030231199034386e-05,0.0,0.6912359892859964,0.6792318085094834,0.0,2.8234132768482965e-25
7.06,1.4441669698626963e-06,6.471220184622032e-05,0.0,-0.007509533569905905,1.6387738646903234,3.3243127866351174e-05,8.04195850418304e-05,0.0,0.67619053134025,0.6642913892915454,0.0,2.4913136026575423e-25
7.07,1.905670491213492e-06,7.607771581582332e-05,0.0,-0.006756260780692395,1.651494555655616,-8.373390756347074e-06,8.432430036988305e-05,0.0,0.6609939274475157,0.6490138470053811,0.0,1.79356089741913e-25
7.08,2.279402853768932e-06,8.204488782858798e-05,0.0,-0.005787477399098866,1.666624416839451,-6.023023514468366e-05,7.991649958914802e-05,0.0,0.6456373531777398,0.6333750485469519,0.0,7.095367097420161e-26
7.09,2.5003312056590505e-06,8.05004154345623e-05,0.0,-0.004536395063029402,1.6834180989555676,-0.00011932193036298489,6.545551517364638e-05,0.0,0.6301076829396843,0.617299716104074,0.0,-7.440259423305005e-26
7.1,2.502942606710874e-06,6.959631761058652e-05,0.0,-0.002906078550189475,1.70081700371339,-0.00018103577328746826,3.984942861655724e-05,0.0,0.6143900246363924,0.6006798648138039,0.0,-2.5048813588062305e-25
7.11,2.228388114370696e-06,4.802550066010687e-05,0.0,-0.0007909499396898059,1.7174905779175376,-0.00023923356609612694,2.9500807565501644e-06,0.0,0.5984708275552955,0.5833989418358276,0.0,-4.459973449798377e-25
7.12,1.6328033339214822e-06,1.5310929753039296e-05,0.0,0.0018988961728224974,1.7319142583663383,-0.0002865248414342678,-4.417765122191706e-05,0.0,0.5823412195397006,0.565359017770361,0.0,-6.444357739301507e-25
7.13,6.961972954675331e-07,-2.792011754256625e-05,0.0,0.0052133343757380084,1.7424811204924893,-0.0003147526492750031,-9.904913715495046e-05,0.0,0.5660001709604108,0.5465079145130101,0.0,-8.245594613082146e-25
7.14,-5.689246959126046e-07,-7.971124495905622e-05,0.0,0.009140821084078807,1.7476377773810332,-0.00031569502531743674,-0.00015765560533346828,0.0,0.5494570513440945,0.5268628851630652,0.0,-9.614593652234688e-25
7.15,-2.110232858765159e-06,-0.00013663988831349636,0.0,0.013593015574450366,1.746028005137543,-0.0002819621414012488,-0.00021450116517879195,0.0,0.5327331474354952,0.5065274443612016,0.0,-1.0283435549895054e-24
7.16,-3.830700188855189e-06,-0.00019380686925350667,0.0,0.018398193335571113,1.7366224899278468,-0.00020804202518693346,-0.00026281511773741537,0.0,0.515861757069418,0.48569824140223866,0.0,-9.990064714316783e-25
7.17,-5.587384746896725e-06,-0.0002449877545195916,0.0,0.023305647859582643,1.7188132650753296,-9.141856117895717e-05,-0.00029496306604007524,0.0,0.4988865692426653,0.46465953643035574,0.0,-8.508954238256183e-25
7.18,-7.194982560732127e-06,-0.00028297267666712504,0.0,0.02800230023628702,1.6924578792844875,6.63430756499679e-05,-0.00030306458042038956,0.0,0.4818581936297175,0.44376394120782164,0.0,-5.6859409340410955e-25
7.19,-8.435036345620217e-06,-0.0003001074450594853,0.0,0.03214132503265762,1.6578684736182216,0.00025867302650231787,-0.00027980432481570497,0.0,0.4648289165195843,0.42339966826770387,0.0,-1.474481759952876e-25
7.2,-9.071294803996382e-06,-0.0002890297714038462,0.0,0.03538072771081175,1.6157507517207277,0.00047338178422239155,-0.00021939855362591105,0.0,0.4478460353698927,0.40394662408462734,0.0,4.030312112727487e-25
7.21,-8.871167168531048e-06,-0.00024357095137444553,0.0,0.037427468768780676,1.5671049662254244,0.0006925053317280324,-0.00011865140149341792,0.0,0.4309444571715897,0.38572628449732815,0.0,1.0564237994870661e-24
7.22,-7.632526144168685e-06,-0.0001597667584988166,0.0,0.03808009674615717,1.5131051813990775,0.0008927520381678918,2.199221487280139e-05,0.0,0.4141396105226213,0.36895321006248694,0.0,1.7677976550728275e-24
7.23,-5.214318323196995e-06,-3.689369648500235e-05,0.0,0.03726087869668233,1.4549744432031342,0.001046664691055378,0.00019751496211553178,0.0,0.3974219991677076,0.353698253750316,0.0,2.4737318979231667e-24
7.24,-1.568605133910924e-06,0.00012157914334099353,0.0,0.0350291316953489,1.3938719857586084,0.0011245628030000835,0.00039765289211630115,0.0,0.38075467026472937,0.3398727706588399,0.0,3.094398066202253e-24
7.25,3.22913899924411e-06,0.0003072533006605868,0.0,0.03157216994223495,1.330804334018031,0.0010972621945643172,0.0006066230057210495,0.0,0.3640743227754594,0.32723803053352174,0.0,3.5380212581621836e-24
7.26,8.955302317386816e-06,0.0005064223160515543,0.0,0.027177026388705734,1.2665664638772136,0.0009394831269590571,0.0008033913351337121,0.0,0.3472959632861995,0.31543668576295836,0.0,3.7078641272277486e-24
7.27,1.5223225072089816e-05,0.000700194643642674,0.0,0.022190837401671125,1.201714128906451,0.0006337598333557765,0.0009625979892845313,0.0,0.3303203976210231,0.30403795565138936,0.0,3.511635109218554e-24
7.28,2.1482390215319996e-05,0.0008652466137163116,0.0,0.016978532587218303,1.1365651715519303,0.00017456080579583564,0.001056214593658009,0.0,0.31304365432806935,0.2925872810572358,0.0,2.872926680843564e-24
7.29,2.7035587724223385e-05,0.0009753016290461007,0.0,0.011884559547094104,1.0712257842589765,-0.0004277691134568088,0.0010559494551752797,0.0,0.29536751832016483,0.2806531577486882,0.0,1.7439583474146907e-24
7.3,3.1076968181256845e-05,0.001003381150118496,0.0,0.007202826867735926,1.0056365678622292,-0.0011437144837689699,0.000936338241836333,0.0,0.27721047752938766,0.2678664673357615,0.0,1.1855966436443505e-25
7.31,3.275236427580866e-05,0.0009248050596338327,0.0,0.0031568226481298233,0.9396325150972523,-0.0019224617981183454,0.0006783670364216712,0.0,0.2585184518421736,0.25394986261875135,0.0,-1.9559836348010976e-24
7.32,3.124115662875614e-05,0.000720836877850704,0.0,-0.00010986550109004151,0.8730106594181031,-0.0026914616397995693,0.0002733769541701403,0.0,0.23927467815900316,0.2387364545069396,0.0,-4.369840454016538e-24
7.33,2.5856374515660876e-05,0.00038277864605178234,0.0,-0.0025336470576968104,0.8055990515762513,-0.0033581492234232638,-0.0002730956828001642,0.0,0.21950809070266583,0.22217821729929937,0.0,-6.94605062906923e-24
7.34,1.6156810036819575e-05,-8.377084083953112e-05,0.0,-0.004123451529488899,0.7373209362140845,-0.0038141705792719173,-0.0009379709115429575,0.0,0.1992994912202813,0.2043452393646543,0.0,-9.442164071795527e-24
7.35,2.061921834061249e-06,-0.0006548621963024865,0.0,-0.004947883521031809,0.6682484850655289,-0.00394226847966196,-0.001678250135097998,0.0,0.17878478334645526,0.18541728443424538,0.0,-1.155958995693351e-23
7.36,-1.6042479352910365e-05,-0.0012847737676474076,0.0,-0.0051192872997322236,0.5986412024195372,-0.0036257203088748816,-0.002430110302211341,0.0,0.15815458367976556,0.16566919801173294,0.0,-1.2961686124633325e-23
7.37,-3.7221968475035704e-05,-0.0019036763660933433,0.0,-0.004776823678770822,0.5289651630016933,-0.0027599013177901574,-0.003109924051067014,0.0,0.1376496499385576,0.1454516017412899,0.0,-1.330092489995205e-23
7.38,-5.9950082417804894e-05,-0.002416820372980829,0.0,-0.004070319945502938,0.45989058502900587,-0.001265193244902956,-0.003617560654583948,0.0,0.11755180612582367,0.12516816743503434,0.0,-1.225455409066838e-23
7.39,-8.211897298017918e-05,-0.002705609749381274,0.0,-0.0031462171395489204,0.39226688297221274,0.000899896761884874,-0.0038421520330779863,0.0,0.09817040431225478,0.10525063640400434,0.0,-9.567072924988427e-24
7.4,-0.00010111745894896175,-0.0026307992812003144,0.0,-0.00213647168184485,0.3270762579658857,0.003726854821860671,-0.0036702696581663212,0.0,0.07982483183451275,0.0861327072540899,0.0,-5.0966354367862634e-24
7.41,-0.00011398589085347173,-0.0020378700172664238,0.0,-0.0011508211106920365,0.26536899390477703,0.007148181973056201,-0.0029961607444197805,0.0,0.06282411719926669,0.0682239815115464,0.0,1.1387167157544919e-24
7.42,-0.0001176512397599348,-0.0007644163632611682,0.0,-0.0002724336324729614,0.2081857933174124,0.011033046358269988,-0.0017333541660212069,0.0,0.047445246272986574,0.051885317933208795,0.0,8.920170292155404e-24
7.43,-0.00010923783062648967,0.0013508585639421568,0.0,0.00044334825425381444,0.15647448657343788,0.015189137390922584,0.00017340307770168675,0.0,0.03391228121649446,0.03740714851123001,0.0,1.779857884208265e-23
7.44,-8.643951502208076e-05,0.004458156604775479,0.0,0.0009676778440960432,0.11100996174925278,0.019371864872698076,0.002737239926171276,0.0,0.02237865554304676,0.024992455086446493,0.0,2.708254219908068e-23
7.45,-4.792844754226725e-05,0.008686364104376523,0.0,0.0012949223019180127,0.07232675977318254,0.02330133452258749,0.00592089217110698,0.0,0.012914950586779,0.01474605867234561,0.0,3.5850182352032935e-23
7.46,6.235094261427425e-06,0.01413336807267835,0.0,0.0014381061221014776,0.040672957389410236,0.02668658979946956,0.009632788565225796,0.0,0.0055039124088529425,0.006671488671193989,0.0,4.298966450304572e-23
7.47,7.423705973554149e-05,0.020857554468564004,0.0,0.0014237309494838297,0.015991385523366475,0.029255473622955514,0.013729128548529732,0.0,4.345214623694305e-05,0.0006759148830623721,0.0,4.7271675217797175e-23
7.48,0.00015224058062545737,0.02887094036540712,0.0,0.0012865439156843016,-0.002069831109875611,0.030787031990128094,0.018023254425895537,0.0,-0.0036428725314159626,-0.0034174271351449167,0.0,4.7454383386874173e-23
7.49,0.00023426930619128636,0.038134263317343306,0.0,0.001064713516556784,-0.014119946192596778,0.031141594858251156,0.022302997308244456,0.0,-0.005789492571360879,-0.005850902189308458,0.0,4.241794464698681e-23
7.5,0.0003122969328467484,0.04855433533800625,0.0,0.0007957419222942223,-0.020967692861341328,0.030282177135668057,0.026355769035165785,0.0,-0.006668839689982661,-0.006910498398409569,0.0,3.1321541713875357e-23
7.51,0.00037658828339055583,0.05998390471437335,0.0,0.0005133105935575823,-0.023551081471242657,0.02828129027068122,0.030000041420939795,0.0,-0.006570168880410978,-0.006902694084622989,0.0,1.377157160805095e-23
7.52,0.00041632152546408494,0.07222400019036808,0.0,0.0002451342512155433,-0.02286353168081829,0.025310763580232234,0.033120575406668476,0.0,-0.005779409978094622,-0.006132472733792876,0.0,-1.0014701609952142e-23
7.53,0.00042049783812760755,0.08502847143924731,0.0,1.1795227600320931e-05,-0.01988406754059147,0.021617270194946154,0.03570337497150517,0.0,-0.004561807891259746,-0.004884335502970989,0.0,-3.906941281788333e-23
7.54,0.00037911460772017567,0.09811064570378478,0.0,-0.0001735488577003129,-0.015517608800875354,0.017489801623051922,0.037864847222226855,0.0,-0.0031485342928528146,-0.0034075684331538003,0.0,-7.158020886153498e-23
7.55,0.00028454255142511546,0.11115281828606303,0.0,-0.00030474437195431584,-0.010549336195054314,0.01322581687113635,0.03986818847853482,0.0,-0.0017278584289281008,-0.001906399793518534,0.0,-1.0486492912226523e-22
7.56,0.00013300852698431152,0.12382014245167422,0.0,-0.00038169627270515707,-0.005615025691584111,0.00910122739261914,0.04211936228868309,0.0,-0.00044092333714085226,-0.0005351110485925808,0.0,-1.354360564180267e-22
7.57,-7.395231405159433e-05,0.13578042757364361,0.0,-0.0004090922183173994,-0.0011873759789971887,0.005347347484034255,0.04513681837001938,0.0,0.0006182672554656972,0.0006023053606472069,0.0,-1.591718624197495e-22
7.58,-0.0003282445599662981,0.14672984656192495,0.0,-0.00039497803077749143,0.0024231530934893343,0.0021361812982979935,0.0494943214026071,0.0,0.0013993627601888465,0.0014486893364395223,0.0,-1.71603866652745e-22
7.59,-0.0006143535618392296,0.1564222354271983,0.0,-0.0003493407799568634,0.005055540193692671,-0.0004259356398387434,0.05574321498240478,0.0,0.0018895786383713474,0.0019874100037742173,0.0,-1.6831989571898982e-22
7.6,-0.0009090803601674428,0.16469790382545826,0.0,-0.00028282195940517563,0.006676603883377787,-0.0022972805667301,0.06432570157254094,0.0,0.0021059729001002884,0.0022342448038555765,0.0,-1.4546900465506468e-22
7.61,-0.001182059412387037,0.17150738918768746,0.0,-0.00020564588470843023,0.0073539668599372195,-0.003493808079619463,0.07549248688767704,0.0,0.0020870147894879788,0.0022284363703422403,0.0,-1.0033952911783197e-22
7.62,-0.0013972118037274839,0.1769260738500768,0.0,-0.00012681157318982194,0.007226792911792908,-0.004078149961252545,0.08923724609184255,0.0,0.0018842607512839864,0.0020238058564528787,0.0,-3.196571182671324e-23
7.63,-0.0015152237353166602,0.18115652185358805,0.0,-5.3563079675802016e-05,0.006477092627365063,-0.004146389668717853,0.10525820726653513,0.0,0.0015547881581315407,0.001680628601269142,0.0,5.829677694779851e-23
7.64,-0.0014970503389438185,0.1845166070962627,0.0,8.874283404380337e-06,0.005303809988956613,-0.003814284684887651,0.12295421692631157,0.0,0.0011548471373482813,0.0012587765754731738,0.0,1.6629865992461035e-22
7.65,-0.0013083310129022546,0.1874130682598327,0.0,5.732502796294704e-05,0.003901236374119236,-0.0032043165320613676,0.14145882962851344,0.0,0.0007349976756790191,0.0008124260369338445,0.0,2.8480835274159506e-22
7.66,-0.0009244706598581762,0.19030214952070615,0.0,9.05084074129265e-05,0.00244262829444032,-0.002434586384121975,0.15971100860272988,0.0,0.0003368210279571914,0.00038643770985198985,0.0,4.0348800825598028e-22
7.67,-0.00033600122246534145,0.19364146461676485,0.0,0.00010875015153778585,0.0010692916582157228,-0.0016101941829833382,0.17655494736731892,0.0,-8.855814089473367e-06,1.4354605658119594e-05,0.0,5.092079773708143e-22
7.68,0.0004462969377642256,0.19783963758284542,0.0,0.00011361444865292236,-0.00011511833156643242,-0.000817380803702006,0.19085549202057944,0.0,-0.00028239856170660566,-0.0002821621797934868,0.0,5.867555503585239e-22
7.69,0.0013871476983612998,0.20321139458342466,0.0,0.00010750528038909455,-0.001045721166362894,-0.00012040464123922209,0.2016124503727395,0.0,-0.00047471925517271463,-0.0004927233627087324,0.0,6.199650560105857e-22
7.7,0.002424113492320852,0.20994471034713266,0.0,9.3278506799315e-05,-0.0016938532995855085,0.00043911657836376235,0.2080587470864556,0.0,-0.0005858364031572241,-0.0006167349279168237,0.0,5.932568818303251e-22
7.71,0.003467234239049054,0.21808400083863713,0.0,7.389639888749444e-05,-0.0020618491875252502,0.0008408335777616905,0.20973242859058863,0.0,-0.0006229389815468244,-0.0006613717048130744,0.0,4.935242461259144e-22
7.72,0.004401633545921424,0.22753041722838147,0.0,5.214589276309743e-05,-0.0021761942986255243,0.0010827894459489267,0.20651816139232668,0.0,-0.0005982309001652332,-0.0006392973622291575,0.0,3.122515396604156e-22
7.73,0.00509360549515461,0.23805740566198388,0.0,3.0431759541666836e-05,-0.0020800047417960043,0.0011775915827248859,0.19865928793132476,0.0,-0.0005267923811214647,-0.0005663856513211065,0.0,4.769118305568503e-23
7.74,0.005400449882277802,0.24933743982503528,0.0,1.0646957629432562e-05,-0.0018256439320401999,0.0011481543471214013,0.18674547328164418,0.0,-0.0004246426147462645,-0.000459643040873318,0.0,-2.9312696842316994e-22
7.75,0.005183983988247924,0.26097568644872754,0.0,-5.884803232282669e-06,-0.001468102768634624,0.001023465490812781,0.17168029209588728,0.0,-0.00030713106288622063,-0.00033547248113320784,0.0,-6.928216630765268e-22
7.76,0.004327237637584125,0.2725483705197101,0.0,-1.8404527874702204e-05,-0.0010595701718171585,0.0008347342134999362,0.15462782370984146,0.0,-0.00018772883202330772,-0.00020835833069418955,0.0,-1.1228132669710098e-21
7.77,0.0027533607711022435,0.2836450880986673,0.0,-2.666493269884935e-05,-0.0006454258865869341,0.000612171658150155,0.13693365986718076,0.0,-7.724127034161882e-05,-8.99985123579373e-05,0.0,-1.5434927800473808e-21
7.78,0.0004452775110671836,0.2939127996399635,0.0,-3.08438628803637e-05,-0.000261712941347525,0.00038254783527960564,0.12001943871672198,0.0,1.6578480105289254e-05,1.1134796476909065e-05,0.0,-1.905660614236753e-21
7.79,-0.0025358414609057563,0.30309576165827934,0.0,-3.143880980344309e-05,6.599626404162729e-05,0.0001675717349503336,0.10525893192616029,0.0,8.906609055897406e-05,8.985824095535867e-05,0.0,-2.153415997266738e-21
7.8,-0.006035584640010291,0.311063561500002,0.0,-2.915575870303508e-05,0.00032253276738766773,-1.693968246795565e-05,0.09385043080574632,0.0,0.00013840374781772975,0.0001440383254986804,0.0,-2.2285653377161242e-21
7.81,-0.00979728762393123,0.3178204648568746,0.0,-2.4803294932804663e-05,0.0005021234030498654,-0.00016119908266036626,0.08670084386723258,0.0,0.00016517929193324196,0.0001741353492390549,0.0,-2.076467588914587e-21
7.82,-0.013461487720821265,0.32349253697111463,0.0,-1.9200125789074075e-05,0.0006067351828338072,-0.0002610284536801021,0.0843336830419362,0.0,0.0001718275046363655,0.00018261620773096145,0.0,-1.6530531357811986e-21
7.83,-0.016576023913084895,0.3282929299732297,0.0,-1.3101275422874295e-05,0.0006440643428232652,-0.00031703626570903684,0.08682939846434927,0.0,0.00016202749069097323,0.00017331530930418904,0.0,-9.325517774157383e-22
7.84,-0.018618326264197037,0.33246969200079796,0.0,-7.145463933644811e-06,0.0006254375111861564,-0.00033354961040332065,0.09380367767371527,0.0,0.00014011828074874435,0.000150810617750408,0.0,8.473791598481709e-23
7.85,-0.019030458966461893,0.3362442679557751,0.0,-1.823796331429539e-06,0.0005638489320633735,-0.0003174468178401364,0.10442720211056367,0.0,0.00011058003190900733,0.00011986631899732519,0.0,1.3654892902328376e-21
7.86,-0.017266174860117476,0.3397517042412519,0.0,2.5320048616804705e-06,0.0004723028536307358,-0.00027701388853631755,0.11748832892794121,0.0,7.76124247819029e-05,8.497687029469916e-05,0.0,2.838188206474698e-21
7.87,-0.012847668793133366,0.34299354251335296,0.0,5.744926782451458e-06,0.00036257050236880627,-0.00022091984448420455,0.13149740821341416,0.0,4.482665158867263e-05,5.0030951071794636e-05,0.0,4.390829116994263e-21
7.88,-0.005427994475009657,0.34581032933684136,0.0,7.775439300527864e-06,0.0002444120128584203,-0.0001573755411161539,0.14482730483249254,0.0,1.5053968399385619e-05,1.8099410958628273e-05,0.0,5.872488315945797e-21
7.89,0.005146601774009831,0.3478747294301002,0.0,8.69587713232318e-06,0.0001252596019781893,-9.351075106348528e-05,0.1558792334202867,0.0,-9.737056383579341e-06,-8.66041904593218e-06,0.0,7.099639689793626e-21
7.9,0.018781663268715873,0.3487026681448651,0.0,8.66044813256104e-06,1.0312312885581338e-05,-3.4977851421544136e-05,0.16325681447717955,0.0,-2.843032278345366e-05,-2.900026490721449e-05,0.0,7.867783910108757e-21
7.91,0.035095059598016926,0.34768072259368427,0.0,7.874418141431517e-06,-9.704316207772543e-05,1.4231155034000767e-05,0.16592504350451928,0.0,-4.067955238309351e-05,-4.249785352507662e-05,0.0,7.968525283486213e-21
7.92,0.0534015558306811,0.34411097511869587,0.0,6.565343942618091e-06,-0.00019459566460702213,5.178342120849488e-05,0.16332692957733883,0.0,-4.677575617484159e-05,-4.941914357557016e-05,0.0,7.211661701528804e-21
7.93,0.0727290712364049,0.3372757054750689,0.0,4.958439273554308e-06,-0.00028057990206213586,7.685893458311161e-05,0.15543408271031503,0.0,-4.7486961574693824e-05,-5.054946627422758e-05,0.0,5.4511800420685176e-21
7.94,0.09187212024044289,0.326521355023114,0.0,3.257356078214068e-06,-0.0003529788407486186,8.990261762605895e-05,0.1427219305678412,0.0,-4.3890090091397994e-05,-4.701492682936518e-05,0.0,2.6133187025714988e-21
7.95,0.10948417910885633,0.3113554573949689,0.0,1.6309179864563508e-06,-0.0004089742127881085,9.231805584742614e-05,0.12607998299781845,0.0,-3.721135885689814e-05,-4.011175604738095e-05,0.0,-1.2758636308861629e-21
7.96,0.12420521328463074,0.2915443329081421,0.0,2.0570840352910933e-07,-0.00044464264235637987,8.614202711001607e-05,0.1066812119226446,0.0,-2.868737135206784e-05,-3.1156865648215664e-05,0.0,-6.066605972823021e-21
7.97,0.13481325107149233,0.26719453752405997,0.0,-9.360762444087038e-07,-0.00045496785883004676,7.37323975007226e-05,0.08583666061003567,0.0,-1.9454679504347152e-05,-2.136820259865831e-05,0.0,-1.1468889954180219e-20
7.98,0.1403800032117512,0.23879876003672146,0.0,-1.7544337790776963e-06,-0.00043420538336369805,5.749388830378231e-05,0.06485594968271173,0.0,-1.0471461738182384e-05,-1.177907206084238e-05,0.0,-1.7047014840323937e-20
7.99,0.14040216890500368,0.20723000109026132,0.0,-2.2461338012906154e-06,-0.0003765967147967047,3.965771821101713e-05,0.044927733398832645,0.0,-2.471379845997833e-06,-3.1867436838270083e-06,0.0,-2.2228890347419045e-20
8.0,0.13487770985441405,0.1736777829948354,0.0,-2.4372232360105326e-06,-0.0002773875588938732,2.2123021896220803e-05,0.02702895057751954,0.0,4.053152271747974e-06,3.867411299188186e-06,0.0,-2.633296338713217e-20
8.01,0.12430617103714037,0.13953411114503528,0.0,-2.3745541492766644e-06,-0.00013406167178433139,6.360865668725241e-06,0.01186744962054551,0.0,8.843044150058162e-06,9.09118240668358e-06,0.0,-2.861451943376993e-20
8.02,0.10961295228546361,0.10624955348456379,0.0,-2.117282244363831e-06,5.233843420591696e-05,-6.623973448803078e-06,-0.0001414890094379313,0.0,1.1845856957927469e-05,1.2414397537756577e-05,0.0,-2.83314152400963e-20
8.03,0.09201831805617855,0.07518594924434986,0.0,-1.729086422269027e-06,0.0002759667207148501,-1.6282333913067258e-05,-0.00886790871056756,0.0,1.317668410037131e-05,1.3948101409656142e-05,0.0,-2.4827157669957424e-20
8.04,0.07288184380301295,0.04748995480621238,0.0,-1.271637965966484e-06,0.0005251913710182267,-2.247237486425069e-05,-0.014435138226943301,0.0,1.3072641151083244e-05,1.393650545713756e-05,0.0,-1.7626758409958094e-20
