time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.92,6.1603801622495264e-09,0.00020856121313534868,0.0,0.05622355173164945,1.943035402822182,-4.408514298543348e-05,-6.183421067325173e-05,0.0,1.0290232363257896,0.9347672491422551,0.0,1.2856343952984935e-26
6.93,-2.0098313164310274e-07,0.00018059971948699652,0.0,0.04544126152141439,1.9419671165628658,-4.5831278734825465e-05,-7.696259729014542e-05,0.0,1.003672796305733,0.9223690961033435,0.0,1.0896859399796294e-26
6.94,-4.413809555418244e-07,0.00012506926196483468,0.0,0.034787277542794204,1.9416600003765778,-4.2970830794534917e-05,-8.760611215761443e-05,0.0,0.978183413676938,0.9096725768570544,0.0,7.202063525857544e-27
6.95,-6.97264922479196e-07,4.072415740999204e-05,0.0,0.02473244102508624,1.9423527147838198,-3.4590848834039156e-05,-9.13823696575512e-05,0.0,0.9525082143638383,0.8960945852283239,0.0,1.7166699058083338e-27
6.96,-9.443813928919906e-07,-7.082416796713065e-05,0.0,0.01568082297753529,1.9442327351758637,-2.014786832062947e-05,-8.603360379475125e-05,0.0,0.9266149563081502,0.881143239658652,0.0,-5.4306539750538975e-27
6.97,-1.1529442796115112e-06,-0.00020452262180569998,0.0,0.007932916337460431,1.9473989717917835,3.722816155277573e-07,-6.971128918327822e-05,0.0,0.9004902037114886,0.8644594070495022,0.0,-1.3892228574569266e-26
6.98,-1.289457880503876e-06,-0.00035151805640878676,0.0,0.001666811253450289,1.9518228921294383,2.6310542870815196e-05,-4.129186171209897e-05,0.0,0.874140450239598,0.8458372834560821,0.0,-2.3081214111444537e-26
6.99,-1.319440461425799e-06,-0.0004991256867258047,0.0,-0.0030637986113057373,1.957311586007472,5.622683805330636e-05,-6.968800230294368e-07,0.0,0.8475902430044027,0.8252255804752808,0.0,-3.2172608418224553e-26
7.0,-1.2109878351874572e-06,-0.000631215672003965,0.0,-0.0063176481668252935,1.9634767852393142,8.785014941638701e-05,5.081666802601337e-05,0.0,0.8208776469001657,0.8027127066429991,0.0,-4.0130952079900076e-26
7.01,-9.390066363661708e-07,-0.0007290872787033968,0.0,-0.008243790582802312,1.9697141049114182,0.00011810763360520613,0.00011043609004082294,0.0,0.794047606957992,0.778500302795363,0.0,-4.576882889660023e-26
7.02,-4.89826967875484e-07,-0.0007728644722025014,0.0,-0.009053484211967977,1.9751966005123625,0.0001432508993005138,0.00017368592309377514,0.0,0.7671439252624642,0.7528697598857071,0.0,-4.783792750125518e-26
7.03,1.3421589303242468e-07,-0.0007433978524666557,0.0,-0.008990052103674087,1.978886046110664,0.00015909173154461906,0.00023447627740974327,0.0,0.74020067682202,0.7261460942296997,0.0,-4.515128883298583e-26
7.04,9.107476641295536e-07,-0.0006245973684654284,0.0,-0.00830018124325538,1.9795640862144273,0.00016135080399197788,0.0002853428789258918,0.0,0.7132339503150914,0.6986629489299541,0.0,-3.6731533166666086e-26
7.05,1.7944638726371843e-06,-0.0004060517869438194,0.0,-0.0072094048753049865,1.975883612450638,0.00014611148138563528,0.0003179035963440308,0.0,0.686234815526839,0.670731684205062,0.0,-2.1975579782907845e-26
7.06,2.7160087690990333e-06,-8.571984750994869e-05,0.0,-0.005903681813504852,1.966438462972888,0.00011035723805022049,0.0003235389307295835,0.0,0.6591643863520527,0.642616641148569,0.0,-8.21996742815036e-28
7.07,3.5832235902919452e-06,0.000327588487457951,0.0,-0.004518139526258387,1.949847036824189,5.2556452493728586e-05,0.0002942812146997696,0.0,0.6319517603430479,0.6145178109237923,0.0,2.6096892114671626e-26
7.08,4.285261125079691e-06,0.0008122758044553393,0.0,-0.003133248440712975,1.9248429750058376,-2.675627965032271e-05,0.00022387020450619996,0.0,0.6044954655627386,0.5865613813695001,0.0,5.733911772125773e-26
7.09,4.699878633318215e-06,0.0013329324030373353,0.0,-0.0017779877151424476,1.8903641320606897,-0.00012446596115382906,0.00010890322395208033,0.0,0.5766688266789429,0.5587980028723702,0.0,9.059597403422428e-26
7.1,4.7039520249557435e-06,0.0018405889682487622,0.0,-0.0004389743568661598,1.8456302178756296,-0.0002345028148195863,-5.002130851023409e-05,0.0,0.5483293723479354,0.5312081272302972,0.0,1.2271583342729555e-25
7.11,4.186908107621125e-06,0.0022745729378302994,0.0,0.0009259286193353348,1.7902003309178087,-0.00034768363323688507,-0.0002472939081252609,0.0,0.5193320492429048,0.5037134195573503,0.0,1.4982792716964265e-25
7.12,3.066366436432478e-06,0.0025662092634239683,0.0,0.002371328358783342,1.7240044476962957,-0.0004518403121621713,-0.0004715628758678714,0.0,0.48954559827184774,0.47619300364724015,0.0,1.675791632451913e-25
7.13,1.304846968279546e-06,0.002644472887301084,0.0,0.0039473268451154855,1.647347338927611,-0.0005322932718690114,-0.0007054340151488064,0.0,0.4588710108659928,0.4485031492582719,0.0,1.7148801129476942e-25
7.14,-1.074025399403357e-06,0.0024435214231194676,0.0,0.005683879681471898,1.560888042570918,-0.0005727034901576671,-0.0009257445111132787,0.0,0.42726055577944677,0.4204989197171212,0.0,1.574075691543187e-25
7.15,-3.9717533049081996e-06,0.0019118204478037958,0.0,0.007578412701293598,1.465601409086367,-0.0005563026314721241,-0.0011045266897743023,0.0,0.3947355004632383,0.3920562503106865,0.0,1.2207568950778184e-25
7.16,-7.205818499543575e-06,0.0010223350807538666,0.0,0.009588367242484751,1.3627294940269814,-0.00046745741401223824,-0.0012107288100313748,0.0,0.36140040777225985,0.36309291240163577,0.0,6.37144465102767e-26
7.17,-1.0507407125198101e-05,-0.00021697880710875897,0.0,0.011629929679002489,1.2537298135786674,-0.000293474467995542,-0.0012126900793689357,0.0,0.32745183839807435,0.33358683744859846,0.0,-1.7374372967438863e-26
7.18,-1.3528104960384786e-05,-0.0017533655319396852,0.0,0.013583610053949481,1.140225373814478,-2.649959386674978e-05,-0.0010812775572127955,0.0,0.29317950466055076,0.3035903437286023,0.0,-1.18284928336975e-25
7.19,-1.5857225385014482e-05,-0.003481283330285618,0.0,0.015306556204533507,1.0239587193903712,0.0003346838352635195,-0.0007934880131154583,0.0,0.2589584709590171,0.2732389513456626,0.0,-2.331314290392958e-25
7.2,-1.705069842251043e-05,-0.00523745140253342,0.0,0.016650515837587466,0.9067497134250997,0.0007831915244630806,-0.0003362055353435453,0.0,0.22523193737436562,0.24275371909635682,0.0,-3.5290223073386577e-25
7.21,-1.6671414777323226e-05,-0.006800090656362508,0.0,0.017483189767270608,0.7904549047349251,0.001303164733172221,0.0002903039665422802,0.0,0.19248551241726286,0.21243642152920494,0.0,-4.656218126188804e-25
7.22,-1.4339618652372443e-05,-0.007893323540530807,0.0,0.017709437065709665,0.6769255188973061,0.0018697347889061005,0.0010696743594814158,0.0,0.16121561095705822,0.18265742202286545,0.0,-5.568852372844141e-25
7.23,-9.790450371614935e-06,-0.008197344764156352,0.0,0.017287847208290536,0.5679613652203865,0.0024500314045293532,0.0019680737420774315,0.0,0.13189622107231697,0.15383674369681102,0.0,-6.1080567141421e-25
7.24,-2.9341684982570238e-06,-0.0073644653784253455,0.0,0.01623854563983183,0.46525893816990754,0.0030053542584170365,0.0029347860454281196,0.0,0.10494871348635053,0.12641946374051347,0.0,-6.113805740162888e-25
7.25,6.086915405569992e-06,-0.005040492543939581,0.0,0.014640364035906918,0.370353324518753,0.003494490758709699,0.003905289792793442,0.0,0.08071789595010027,0.1008470438623654,0.0,-5.442371843155885e-25
7.26,1.685199178671048e-05,-0.0008901881388121,0.0,0.012618746796650843,0.2845552744197773,0.003877972187376198,0.004807264150016182,0.0,0.05945503686851597,0.07752661173262822,0.0,-3.9866527374572266e-25
7.27,2.8633767679918215e-05,0.005375166183394982,0.0,0.010328051933494994,0.20888725067684955,0.004122814664023639,0.005569746461899425,0.0,0.041307006455910567,0.05680066544380786,0.0,-1.6978854900033633e-25
7.28,4.0396999127963914e-05,0.01397066603620748,0.0,0.00793230107608347,0.14402515086165885,0.0042070096019446515,0.006135367841786359,0.0,0.026310816030608412,0.038920151802602415,0.0,1.393291619214037e-25
7.29,5.083081732162726e-05,0.025014043140254034,0.0,0.005587559216513417,0.09025460143638847,0.004122814663718444,0.006475204350769538,0.0,0.014393783361054527,0.024024087033810385,0.0,5.158942524489857e-25
7.3,5.842032435506944e-05,0.038508103157555464,0.0,0.0034279434878621493,0.047450926734162645,0.003877972186727875,0.006605307800623198,0.0,0.005380076423826971,0.012128507255593356,0.0,9.361937909096967e-25
7.31,6.156004379289475e-05,0.05433158531462287,0.0,0.0015562241756661725,0.015089342197313272,0.0034944907576507267,0.006603438909520743,0.0,-0.00099600016396603,0.0031264141549917,0.0,1.365299110850155e-24
7.32,5.8707858177508276e-05,0.07223970344865244,0.0,3.917264139365221e-05,-0.007712957205019658,0.003005354256866179,0.006623956922338297,0.0,-0.005070644125358486,-0.003201270107046161,0.0,1.7579350113740306e-24
7.33,4.857320405899234e-05,0.09187448969426355,0.0,-0.0010927732195891852,-0.0221267256612615,0.002450031402413475,0.0069083142669421164,0.0,-0.007226872250965659,-0.0071654041478841635,0.0,2.060730726115932e-24
7.34,3.032782112692798e-05,0.11278406638270959,0.0,-0.0018423307229751206,-0.0295209379936368,0.0018697347861856095,0.007788310994788124,0.0,-0.007868933065900603,-0.009141864162134077,0.0,2.2159734027287543e-24
7.35,3.821708980172222e-06,0.1344492990412091,0.0,-0.0022396784425073495,-0.03136393679280029,0.001303164729867246,0.009679345339106834,0.0,-0.007397349541271067,-0.009541725702751414,0.0,2.1668504200919733e-24
7.36,-3.0218285894903262e-05,0.1563159382404535,0.0,-0.002335285425722926,-0.02912602346454087,0.0007831915206770501,0.01306146216662015,0.0,-0.006186805580418234,-0.008781707994459284,0.0,1.863997919452453e-24
7.37,-7.00339580109765e-05,0.1778302316536515,0.0,-0.002192229393780137,-0.024192526134286785,0.0003346838312006101,0.01844706820525554,0.0,-0.004568510996153803,-0.0072576720865333375,0.0,1.2729789307840297e-24
7.38,-0.00011275428085773248,0.1984759494239607,0.0,-0.0018788179084136382,-0.017793947232891082,-2.649959789377779e-05,0.02633569152473414,0.0,-0.0028179958175345112,-0.005323196973305338,0.0,3.8211025560684937e-25
7.39,-0.0001544156326140787,0.21781071782525388,0.0,-0.0014621295452804193,-0.010957030835137386,-0.0002934744715702185,0.03715799690410643,0.0,-0.0011486113747950523,-0.0032744088441493346,0.0,-7.90137248837807e-25
7.4,-0.00019010873993468034,0.23549945043712348,0.0,-0.0010028793587893024,-0.004477916134199041,-0.00046745741663431375,0.051213264652174115,0.0,0.00028956817224405623,-0.0013414273822837807,0.0,-2.1891009547121793e-24
7.41,-0.00021427001657915853,0.2513425066266475,0.0,-0.0005518079901000928,0.0010837530011462277,-0.0005563026325937783,0.06860648662613243,0.0,0.001406197605684705,0.00031389897873632165,0.0,-3.720287079407656e-24
7.42,-0.00022112368533994397,0.2652960461468388,0.0,-0.00014761400302398453,0.005392643267314214,-0.0005727034892357208,0.08919287269087223,0.0,0.0021635109933094564,0.0015948225240830255,0.0,-5.249176966019215e-24
7.43,-0.00020526604647679437,0.2774819792254834,0.0,0.00018369450970322538,0.008311491034339214,-0.0005322932684310613,0.11253859893082861,0.0,0.0025667535108485763,0.002462285264782378,0.0,-6.605424769157939e-24
7.44,-0.0001623651594210497,0.2881850574362504,0.0,0.0004282550566558086,0.009865362919295512,-0.00045184030588254587,0.13790674632012187,0.0,0.0026533789076992657,0.0029246239852875693,0.0,-7.592158451513257e-24
7.45,-8.992922215655221e-05,0.29783515354496715,0.0,0.0005828988394486739,0.010200985087723024,-0.00034768362401624135,0.16427625044703564,0.0,0.002482089023905957,0.003025751792701642,0.0,-8.000720407095394e-24
7.46,1.1923222969053964e-05,0.3069737831592045,0.0,0.0006530999285665019,0.009545296633995889,-0.0002345028028600229,0.19039900255518996,0.0,0.002122607106945843,0.0028330550736893525,0.0,-7.630670356616777e-24
7.47,0.00013977626592825276,0.31620555978000775,0.0,0.000650623414992526,0.008166673553796328,-0.00012446594701982935,0.21489574779958226,0.0,0.0016468477521131583,0.0024260348653743088,0.0,-6.3142413965725665e-24
7.48,0.00028641136175994305,0.3261376528099268,0.0,0.0005911358029160569,0.006341390136178182,-2.6756264304920695e-05,0.23638492882567733,0.0,0.001121903017271914,0.0018864608780211555,0.0,-3.943728685265971e-24
7.49,0.0004405886517518039,0.33731334203785135,0.0,0.0004919901378313738,0.0043269493440533996,5.255646768817408e-05,0.2536304316406378,0.0,0.0006050316192839812,0.0012905289822709597,0.0,-4.995568318380944e-25
7.5,0.0005872160035718053,0.3501484999205337,0.0,0.00037033937337758196,0.0023430190225813153,0.00011035725137611192,0.265686742898585,0.0,0.00014063489415921108,0.0007032473953163938,0.0,3.9239078674338015e-24
7.51,0.0007079909770970824,0.36488019270792893,0.0,0.00024167123537175884,0.0005599288077368924,0.0001461114908660692,0.27201870051029686,0.0,-0.0002409584021800912,0.00017504449169451712,0.0,9.098270796964526e-24
7.52,0.000782571265979483,0.38153321458770556,0.0,0.00011880193920317952,-0.0009059396977946601,0.00016135080754161067,0.2725813062837652,0.0,-0.0005231904520348992,-0.0002595939549375098,0.0,1.4650513699944006e-23
7.53,0.000790285383469613,0.3999053181103131,0.0,1.131858211856087e-05,-0.00199097682894798,0.00015909172717328072,0.26785773212120456,0.0,-0.0007018140231895948,-0.0005817814583059575,0.0,2.006561277369145e-23
7.54,0.0007123385257244325,0.4195694127924417,0.0,-7.457670188776594e-05,-0.0026787460652200118,0.00014325088536095874,0.2588599091456396,0.0,-0.0007826536708721479,-0.0007865814807096704,0.0,2.4705623785315037e-23
7.55,0.0005344014642045128,0.43989288142630756,0.0,-0.000135892704452249,-0.002991412707419768,0.00011810760906920432,0.24709130166838386,0.0,-0.0007789539422074675,-0.0008804787613462591,0.0,2.784753244013557e-23
7.56,0.00024939768888109897,0.460077772976616,0.0,-0.0001724305793478931,-0.0029795951829361565,8.785011415600828e-05,0.23446217477094344,0.0,-0.000708637114672579,-0.0008783825625379231,0.0,2.874070146593097e-23
7.57,-0.00013976757983451857,0.4792262006042211,0.0,-0.000186209325439299,-0.0027118711151197057,5.62267930974983e-05,0.2231456372553073,0.0,-0.0005917314837279458,-0.0008005255744698071,0.0,2.668279336829995e-23
7.58,-0.0006178552459842299,0.4964301527762228,0.0,-0.00018081871464736796,-0.002264935676157315,2.6310490602130034e-05,0.21537450364101876,0.0,-0.0004481602630782718,-0.0006695534010867002,0.0,2.1110696034047498e-23
7.59,-0.0011556794943677223,0.5108766049724087,0.0,-0.0001607717151545597,-0.001715138690433169,3.722258690993635e-07,0.2131986572944218,0.0,-0.0002960088640172692,-0.00050801981735776,0.0,1.170038129660934e-23
7.6,-0.001709611870678569,0.5219527530844524,0.0,-0.00013091322711048046,-0.0011318505183494038,-2.014792229304829e-05,0.21823707495816463,0.0,-0.0001503212047300013,-0.00033642152634158766,0.0,-1.5329932495085789e-24
7.61,-0.0022225572470902072,0.5293351820004261,0.0,-9.59249786148503e-05,-0.0005728499983955264,-3.459089456714784e-05,0.2314612968411628,0.0,-2.2418482193646524e-05,-0.00017183037425123345,0.0,-1.8145786755091926e-23
7.62,-0.0026266884823401356,0.533049428589488,0.0,-5.9949571470313885e-05,-8.170879295044018e-05,-4.297086100190053e-05,0.2530412809848367,0.0,8.031061172488493e-05,-2.7116276974160556e-05,0.0,-3.720019337333854e-23
7.63,-0.002848108293729105,0.5334903887869583,0.0,-2.6341367734293307e-05,0.00031302356924477214,-4.583128589781831e-05,0.2822758035627381,0.0,0.0001542297736371454,8.929624328991731e-05,0.0,-5.723580241755118e-23
7.64,-0.0028134380938662725,0.5313984645840694,0.0,2.4608237733116683e-06,0.0005971463382553927,-4.408512012596814e-05,0.3176199808844271,0.0,0.00019898351021534826,0.0001732296720547424,0.0,-7.62915471134768e-23
7.65,-0.0024581194783789596,0.5277913620466635,0.0,2.4953897177298504e-05,0.0007690226516760592,-3.885648120463507e-05,0.35681179638171145,0.0,0.0002168372206817902,0.00022422429656501015,0.0,-9.19891210975571e-23
7.66,-0.0017359662569034742,0.5238573403826675,0.0,4.050435500743777e-05,0.0008370774014261941,-3.133737069649736e-05,0.3970869409394372,0.0,0.0002119267183773172,0.00024479466787588405,0.0,-1.0168508973646913e-22
7.67,-0.0006292418051148765,0.5208224851178571,0.0,4.922001155582634e-05,0.0008169511599024038,-2.266879112535589e-05,0.43545668249714525,0.0,0.00018950219185528158,0.0002395823191266151,0.0,-1.026932357055953e-22
7.68,0.0008417168980347574,0.519810896417095,0.0,5.1783893738974425e-05,0.000728633928690889,-1.3851505697134307e-05,0.46900974249978106,0.0,0.0001552340895498806,0.0002145009934440534,0.0,-9.257129412333732e-23
7.69,0.0026105202707954757,0.5217193204583508,0.0,4.927288519810445e-05,0.0005938347626923806,-5.687978904458529e-06,0.4951933601218818,0.0,0.0001146286947501376,0.00017595090721069252,0.0,-6.945751659078877e-23
7.7,0.0045597223272634295,0.5271243866233724,0.0,4.2980224278223284e-05,0.0004337672347139164,1.2460191342767373e-06,0.5120359464254404,0.0,7.258143194186991e-05,0.0001301563228312223,0.0,-3.2433066102164207e-23
7.71,0.0065201508322409825,0.5362331089532925,0.0,3.425658539565883e-05,0.0002674547304523803,6.603937420959809e-06,0.5182897129040408,0.0,3.3077940431168495e-05,8.265841195257734e-05,0.0,1.812305984880785e-23
7.72,0.008275816558426803,0.5488791342117224,0.0,2.4379729737225563e-05,0.00011059042473958557,1.0250352776131595e-05,0.513488581592633,0.0,-9.62121277703654e-07,3.797501573083033e-05,0.0,8.022798397559849e-23
7.73,0.009575365787848192,0.5645595126386798,0.0,1.4458097099926208e-05,-2.5070769951463618e-05,1.2228210050344316e-05,0.497931990525979,0.0,-2.7715017748083075e-05,-5.781693187647932e-07,0.0,1.500848679355858e-22
7.74,0.010150578548225576,0.5825008955418777,0.0,5.369602471527779e-06,-0.00013185420947856683,1.271736693638995e-05,0.47261597566255115,0.0,-4.6380679169631227e-05,-3.092343566529712e-05,0.0,2.2201785784773376e-22
7.75,0.009741776138956852,0.6017435656085709,0.0,-2.266448757568821e-06,-0.00020593533007306204,1.1989913763589501e-05,0.43913147309993655,0.0,-5.70361640565144e-05,-5.214101527894982e-05,0.0,2.885981793363962e-22
7.76,0.008129209360230502,0.6212367271956275,0.0,-8.088871514050505e-06,-0.00024684432613465804,1.0366863473285298e-05,0.3995360924680856,0.0,-6.0443364700761795e-05,-6.430463723149604e-05,0.0,3.4099865591623307e-22
7.77,0.005168601204398387,0.6399425702095719,0.0,-1.1971622786755126e-05,-0.00025681299471453457,8.179714719187202e-06,0.35619436361904705,0.0,-5.7837455133279584e-05,-6.826492328701174e-05,0.0,3.695985640858462e-22
7.78,0.000828086944733048,0.6569437373447056,0.0,-1.3985101419804959e-05,-0.00024006086935489577,5.739223231986478e-06,0.3115864713583783,0.0,-5.071866554141227e-05,-6.541060536053648e-05,0.0,3.648388251830222e-22
7.79,-0.004777073880302712,0.6715412287682062,0.0,-1.4348438231284286e-05,-0.00020210014939803768,3.3125914335876126e-06,0.2681021410319653,0.0,-4.0664901727007695e-05,-5.743315128686821e-05,0.0,3.1829974289838186e-22
7.8,-0.011356330803755296,0.6833251939749846,0.0,-1.3378857935875843e-05,-0.00014911696746880028,1.1092932455518962e-06,0.22784783466370856,0.0,-2.9177199998469e-05,-4.61146774752499e-05,0.0,2.239413349651554e-22
7.81,-0.018426927942956944,0.6922035504108939,0.0,-1.1443164567102403e-05,-8.74631621256562e-05,-7.250509153128407e-07,0.1924931381682135,0.0,-1.7564598837949206e-05,-3.3152785713427294e-05,0.0,7.941217626758855e-23
7.82,-0.025312910878973194,0.6983807558678358,0.0,-8.915147869627235e-06,-2.3270509743798003e-05,-2.1079150485795325e-06,0.16317142040337876,0.0,-6.870167184854633e-06,-2.0029845935053483e-05,0.0,-1.1270017112852325e-22
7.83,-0.031164148262403824,0.7022877971310562,0.0,-6.141386733803012e-06,3.781960277722104e-05,-3.0137465614092345e-06,0.14043876358534568,0.0,2.164040906623449e-06,-7.9287659917611e-06,0.0,-3.4383162589837916e-22
7.84,-0.03499826764046973,0.7044730426090313,0.0,-3.41666705767793e-06,9.083231329871224e-05,-3.464153007488225e-06,0.12428735236942524,0.0,9.098270851939465e-06,2.3072110087597096e-06,0.0,-5.987892409823383e-22
7.85,-0.035766562123662915,0.7054716761354012,0.0,-9.691323682803434e-07,0.0001315710678739762,-3.5160363654880697e-06,0.1142050889205028,0.0,1.3769619478625169e-05,1.0176474738856766e-05,0.0,-8.556597818563128e-22
7.86,-0.03244246813544496,0.7056773104952514,0.0,1.0455914377480099e-06,0.00015669754117077325,-3.2491475348388606e-06,0.1092712409114685,0.0,1.6247735906161803e-05,1.5490695491882455e-05,0.0,-1.08643983628263e-21
7.87,-0.02412826202556414,0.7052391545718352,0.0,2.542680965178395e-06,0.00016380913816561575,-2.7542730332715223e-06,0.10827701317227106,0.0,1.6779536042777908e-05,1.832504633731708e-05,0.0,-1.2585110411012354e-21
7.88,-0.01017238515154607,0.7039993967718305,0.0,3.50056529716816e-06,0.00015153552475964977,-2.122954223242881e-06,0.1098589453339798,0.0,1.5730093655425033e-05,1.895588835745004e-05,0.0,-1.3370233403433112e-21
7.89,0.009713408968657578,0.7014728007860666,0.0,3.949436042736157e-06,0.0001196638437055157,-1.439314835709277e-06,0.11263224073969118,0.0,1.3525690673671164e-05,1.7794025156295222e-05,0.0,-1.2881652593019858e-21
7.9,0.035350684227585305,0.6968628142397434,0.0,3.9576565168561306e-06,6.928817356215234e-05,-7.742662410002094e-07,0.11531172212990787,0.0,1.0603555046038705e-05,1.532030621114293e-05,0.0,-1.0831960700179955e-21
7.91,0.06602021485920678,0.689109931020926,0.0,3.6177040541851256e-06,2.964102957329973e-06,-1.820947955583678e-07,0.11681054188025712,0.0,7.371271338947908e-06,1.2028719156359142e-05,0.0,-7.029965798465106e-22
7.92,0.10043307601167034,0.6769742130560209,0.0,3.032974734382929e-06,-7.516413271786991e-05,3.0077383434945244e-07,0.1163102916930961,0.0,4.177371206139278e-06,8.38036842478968e-06,0.0,-1.4277244759214475e-22
7.93,0.13676131873027814,0.6591565269891599,0.0,2.3064231642235216e-06,-0.00015930681573967672,6.551856508757712e-07,0.1132998260103492,0.0,1.2933134787737612e-06,4.770066188978426e-06,0.0,5.835711994220688e-22
7.94,0.17273854349377515,0.6344575418171469,0.0,1.5316436159659776e-06,-0.00024209054254568756,8.772820972262798e-07,0.10758349239188039,0.0,-1.093977716629089e-06,1.5057924993308615e-06,0.0,1.4399576634287185e-21
7.95,0.20583363406928756,0.6019624550297412,0.0,7.866568851544243e-07,-0.0003147861488544203,9.756030103504808e-07,0.09926223470955772,0.0,-2.880596711521934e-06,-1.1998993141095648e-06,0.0,2.3661966280622496e-21
7.96,0.2334905538651445,0.5612280512401493,0.0,1.303744730352396e-07,-0.00036774208947601823,9.677170947103468e-07,0.08869263204205173,0.0,-4.037193562965114e-06,-3.2283061190252695e-06,0.0,3.2781981689374923e-21
7.97,0.25341328772371663,0.5124395192832849,0.0,-3.9851665543869614e-07,-0.0003910466368215764,8.767747827212818e-07,0.07642912014338105,0.0,-4.5957748396902285e-06,-4.5451165716447225e-06,0.0,4.0708973868461716e-21
7.98,0.26385830626985296,0.4565001071863304,0.0,-7.80663069830426e-07,-0.00037541877599923864,7.283016163882044e-07,0.06315438062274081,0.0,-4.633925116496782e-06,-5.185565817735905e-06,0.0,4.624292058668325e-21
7.99,0.26388122648934637,0.3950227375236302,0.0,-1.0136499459183562e-06,-0.0003132977718675172,5.474619340657478e-07,0.049603606412229787,0.0,-4.25837589392849e-06,-5.236642145220191e-06,0.0,4.8127580439370026e-21
8.0,0.253479940701181,0.33021166891966375,0.0,-1.1086299342078744e-06,-0.00020006708352225607,3.5693286865333534e-07,0.03648999187461803,0.0,-3.5894982776719873e-06,-4.818526667860957e-06,0.0,4.517487492357508e-21
8.01,0.2335949482470711,0.2646489066131067,0.0,-1.0864773869186308e-06,-3.5312539120561775e-05,1.7544562081851646e-07,0.02443959194010506,0.0,-2.7478814916241014e-06,-4.067052953632485e-06,0.0,3.641506655711325e-21
8.02,0.20596679071993026,0.20102403907145447,0.0,-9.739049723283974e-07,0.0001760187737299041,1.6980509279258253e-08,0.013942312817806836,0.0,-1.8437309325511383e-06,-3.118506294285587e-06,0.0,2.1262980301490817e-21
8.03,0.1728897179230117,0.1418577292295788,0.0,-7.998905658456065e-07,0.00042271918578849305,-1.0945207178349428e-07,0.005322728383768755,0.0,-9.694174830490487e-07,-2.097598392413099e-06,0.0,-3.13881490333018e-23
8.04,0.13691929171669845,0.08926461964047278,0.0,-5.926615681237536e-07,0.0006868562370326023,-1.9954958266864585e-07,-0.0012688999958106475,0.0,-1.9516379313774164e-07,-1.1089985116111132e-06,0.0,-2.7643486003066065e-21
8.05,0.10058731224415633,0.04478583774150954,0.0,-3.773827334508776e-07,0.0009439182186817304,-2.5309888413616567e-07,-0.005847597487463335,0.0,4.3241833384073774e-07,-2.324102253941223e-07,0.0,-5.923489869813281e-21
8.06,0.0661617661252558,0.00930325041801283,0.0,-1.7460111286000883e-07,0.0011637229264314234,-2.7313092019234267e-07,-0.008570438214757756,0.0,8.894144283328432e-07,4.791251693840873e-07,0.0,-9.272414459625923e-21
8.07,0.0354727805782326,-0.016967100179146148,0.0,5.758953546498908e-10,0.001312198708492073,-2.649704920274705e-07,-0.009703629636933131,0.0,1.1719002299735539e-06,9.982325039476201e-07,0.0,-1.2490246857043765e-20
8.08,0.009811733210672172,-0.03441479504046894,0.0,1.386524903754771e-07,0.001354078187822147,-2.352864301824477e-07,-0.009584522523598264,0.0,1.2920572693301182e-06,1.3201705691309002e-06,0.0,-1.5184595931737235e-20
8.09,-0.010099707116021994,-0.04392591378559391,0.0,2.353888337376002e-07,0.0012564532653589274,-1.9122512426404912e-07,-0.00858274137938507,0.0,1.273700177745051e-06,1.4584599731318956e-06,0.0,-1.6915933568906947e-20
8.1,-0.0240808989966488,-0.046744684421170815,0.0,2.910605482700181e-07,0.0009930293073027961,-1.3968548675242129e-07,-0.007063919781199035,0.0,1.1477316635614103e-06,1.439837155095367e-06,0.0,-1.7233745332221222e-20
8.11,-0.03241828198012469,-0.044324760207947525,0.0,3.09479570403979e-07,0.0005487941049016955,-8.676872845412756e-08,-0.005358667075747,0.0,9.479383037848751e-07,1.2991187846801676e-06,0.0,-1.5723597511780554e-20
8.12,-0.03576209735128452,-0.03818627864105574,0.0,2.96912539767781e-07,-7.530618884654756e-05,-3.741393631972092e-08,-0.0037385108353428977,0.0,7.074230857444559e-07,1.0744450586070825e-06,0.0,-1.2062823517711371e-20
8.13,-0.035009268433998084,-0.02979107491795522,0.0,2.6101307617205263e-07,-0.0008582029374920452,4.788154225541427e-09,-0.0023997430798366605,0.0,4.5585230493651244e-07,8.032381484516764e-07,0.0,-6.080959564424141e-21
8.14,-0.031186049811371602,-0.020444211868693322,0.0,2.0985847037556333e-07,-0.0017556544501058109,3.762477854096428e-08,-0.0014554032485822451,0.0,2.1758557649463577e-07,5.190783342309905e-07,0.0,2.180505722218839e-21
8.15,-0.025341265244007878,-0.011225873833333089,0.0,1.5115302876397655e-07,-0.002698948855489316,6.016484692036447e-08,-0.0009350818419749775,0.0,1.0665871801539348e-08,2.4957719005819737e-07,0.0,1.2415884913050992e-20
8.16,-0.01845773893136948,-0.0029540353043284095,0.0,9.163256015091413e-08,-0.0035959774533791014,7.257189338266888e-08,-0.0007918242417241513,0.0,-1.534239076762732e-07,1.5223121141411643e-08,0.0,2.4018361336216912e-20
