time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.29,0.25537942201411884,0.14506969310775966,0.0,1.2848355465628615e-08,4.128978974612703e-05,4.616059374516554e-05,0.04160683950042731,0.0,9.478370354056486e-07,9.047873863968698e-07,0.0,-1.8650878962753687e-39
4.3,0.2605675093160204,0.1465593791209555,0.0,3.39336563749617e-08,3.8121467573142446e-05,4.388737847940255e-05,0.03772654006213621,0.0,8.814707719979019e-07,8.489059521631677e-07,0.0,-2.4806489749377827e-39
4.31,0.26371967801275903,0.1484696037453253,0.0,4.741917763568131e-08,3.232137023233014e-05,3.822900348458118e-05,0.033553547117566716,0.0,7.513518947656654e-07,7.301018320705737e-07,0.0,-2.98593317318984e-39
4.32,0.2645664018107367,0.15055449246958372,0.0,5.3782460937869256e-08,2.3163069489316053e-05,2.8189905545275105e-05,0.0298370604460795,0.0,5.823159414563804e-07,5.719979685091074e-07,0.0,-3.2952665917603306e-39
4.33,0.2629816264604353,0.1525454527911167,0.0,5.4050312737292964e-08,1.0082319896458857e-05,1.3024312394806146e-05,0.027342868387165306,0.0,3.974161889835449e-07,3.9669581467945654e-07,0.0,-3.321748418399091e-39
4.34,0.25900560258388455,0.15418353211442393,0.0,4.959134617178524e-08,-7.15391521187922e-06,-7.560426203805089e-06,0.026754889087136986,0.0,2.1629690063191427e-07,2.231773338964074e-07,0.0,-2.986569137204703e-39
4.35,0.2528507525149737,0.15524890655974816,0.0,4.191928201400914e-08,-2.8287289776775653e-05,-3.3214947892120336e-05,0.028585766512151074,0.0,5.4204197835587355e-08,6.631653153972953e-08,0.0,-2.229929916376749e-39
4.36,0.24488739064272264,0.15558437898854932,0.0,3.252160458711775e-08,-5.243720367376545e-05,-6.279737131956902e-05,0.03310731725025859,0.0,-7.841606369078525e-08,-6.354375811558048e-08,0.0,-1.022780443116972e-39
4.37,0.23560901456314007,0.15511072139301035,0.0,2.27231626193666e-08,-7.802030386258355e-05,-9.42859127231717e-05,0.04030866532331413,0.0,-1.758245423624858e-07,-1.6053435206842105e-07,0.0,6.217083385978935e-40
4.38,0.22558031109792145,0.15383256373673407,0.0,1.3589604096918076e-08,-0.00010274033092949999,-0.00012477811360579556,0.04988695365948659,0.0,-2.3651358963973708e-07,-2.228301322063615e-07,0.0,2.6382813422756595e-39
4.39,0.2153750576949911,0.15183436039048814,0.0,5.8714653865194355e-09,-0.00012366513670281431,-0.00015059643510223505,0.06127236877575912,0.0,-2.62474471795615e-07,-2.5196635130989605e-07,0.0,4.902873047428923e-39
4.4,0.20551508658456608,0.14926684701292994,0.0,-1.3511821912650573e-11,-0.00013740226394743467,-0.0001675134479757913,0.0736856707102555,0.0,-2.5832520772073487e-07,-2.5201552861138063e-07,0.0,7.230605855093555e-39
4.41,0.19642329898045682,0.14632548111171495,0.0,-3.964621478092987e-09,-0.0001403766807170925,-0.0001711004184687862,0.08622239302542856,0.0,-2.304033617413491e-07,-2.2872674795916456e-07,0.0,9.380002601091237e-39
4.42,0.18840084418494982,0.1432237268848393,0.0,-6.15528649104011e-09,-0.00012920424802549468,-0.0001571909345332657,0.09795354877997367,0.0,-1.8590757436658396e-07,-1.8870984716346042e-07,0.0,1.1064612405507954e-38
4.43,0.18163101900606557,0.14016534501568967,0.0,-6.9700680493661504e-09,-0.00010114269768385432,-0.0001224368592496556,0.10802919980012694,0.0,-1.321479917769231e-07,-1.3872432821874347e-07,0.0,1.1972747701437437e-38
4.44,0.1762035640977429,0.13732011185492818,0.0,-6.92883897189816e-09,-5.45890510520878e-05,-6.491825701549762e-05,0.11577114311011301,0.0,-7.594194317361019e-08,-8.510960203987067e-08,0.0,1.1795317005652445e-38
4.45,0.17214676177704644,0.13480596113061316,0.0,-6.605137719875505e-09,1.0420412060440008e-05,1.524666528947242e-05,0.12074571092907273,0.0,-2.316953254056736e-08,-3.3371682955637573e-08,0.0,1.026083510317887e-38
4.46,0.16945334271214024,0.1326783199492098,0.0,-6.545230072707706e-09,9.176295461996217e-05,0.00011535943664910369,0.12281411314283304,0.0,2.1514078543546824e-08,1.2076657086714832e-08,0.0,7.175649191887044e-39
4.47,0.16809029241738274,0.13092624350437337,0.0,-7.193783599145168e-09,0.0001848987148579971,0.0002297450358008532,0.1221600590332346,0.0,5.482603453425888e-08,4.8038929495089254e-08,0.0,2.4663143594895877e-39
4.48,0.16799077824372163,0.12947541666800577,0.0,-8.831387261165969e-09,0.00028272407282870806,0.00034958383927862424,0.11929114178270815,0.0,7.488713467071316e-08,7.254659780970287e-08,0.0,-3.780009408415769e-39
4.49,0.16903499628515076,0.128198809686168,0.0,-1.1528455922821707e-08,0.00037567393236967575,0.0004630507460104969,0.11500677998815961,0.0,8.116462296944806e-08,8.478878212038443e-08,0.0,-1.1282154055877908e-38
4.5,0.17103216003295882,0.12693529788593388,0.0,-1.5119330311892686e-08,0.0004521273974640771,0.0005558273967292712,0.11032672781652668,0.0,7.435279457595667e-08,8.498909817106187e-08,0.0,-1.9544118342682554e-38
4.51,0.17371654125187394,0.1255150282196425,0.0,-1.9199561292271024e-08,0.0004991521937411663,0.0006120296746293522,0.10638016672247964,0.0,5.621352802299383e-08,7.425497771031881e-08,0.0,-2.785250652010709e-38
4.52,0.17676628875172448,0.12378867773410722,0.0,-2.3148373426765046e-08,0.0005035950943742171,0.000615557972022045,0.1042632645367138,0.0,2.9392612051843756e-08,5.441866636831911e-08,0.0,-3.529741406099073e-38
4.53,0.1798454100670763,0.12165637144810754,0.0,-2.6177052395426188e-08,0.0004534892449158061,0.0005518329193589655,0.10488157243086575,0.0,-2.779206057396609e-09,2.788168692170399e-08,0.0,-4.0820731044273426e-38
4.54,0.18265983642780065,0.11909122560900896,0.0,-2.740242653062143e-08,0.0003397064360266154,0.000409826638372077,0.10880121312989927,0.0,-3.649794653526459e-08,-2.532979216319063e-09,0.0,-4.3293855058435856e-38
4.55,0.18501289074162736,0.11615308508894431,0.0,-2.5942685882331095e-08,0.00015773604062283686,0.00018424281554850285,0.11613573983352574,0.0,-6.77132380440841e-08,-3.372336613551245e-08,0.0,-4.162407486671644e-38
4.56,0.18684635094937513,0.11299011757959923,0.0,-2.1030532241785056e-08,-9.057329977117639e-05,-0.00012235682933776877,0.12649164902086418,0.0,-9.237506913671016e-08,-6.245288062156815e-08,0.0,-3.488550503065321e-38
4.57,0.18825810619640762,0.10982810417035734,0.0,-1.2136182449878125e-08,-0.00039551284802932633,-0.0004977303297710906,0.1389866403785398,0.0,-1.0670481658912351e-07,-8.55062138765279e-08,0.0,-2.246662110048405e-38
4.58,0.18949193700039388,0.10694823399609857,0.0,9.097628685907203e-10,-0.0007384851783804232,-0.0009187215352471962,0.15234364929354105,0.0,-1.0749147051170345e-07,-9.986614885909337e-08,0.0,-4.222469523375189e-39
4.59,0.19089851689808549,0.10465456207276064,0.0,1.7805862031303965e-08,-0.0010916887533002466,-0.0013509093005002334,0.1650516229601888,0.0,-9.240776546562825e-08,-1.0291743409443105e-07,0.0,1.9384091429231364e-38
4.6,0.19287177189084628,0.1032337491925223,0.0,3.769580530479296e-08,-0.0014187420166553541,-0.0017494156845160407,0.17557121558225863,0.0,-6.033258782531392e-08,-9.26781312431266e-08,0.0,4.717074181957627e-38
4.61,0.19577199435807646,0.10291272656512275,0.0,5.912566419671866e-08,-0.0016764297417663212,-0.002061094380501434,0.18255147938916774,0.0,-1.1656551524965218e-08,-6.805104120229928e-08,0.0,7.717397336293262e-38
4.62,0.19985323305839373,0.10382267656250582,0.0,8.005680132596111e-08,-0.0018176787894215924,-0.002228226714354661,0.18501675844390592,0.0,5.1461699703139726e-08,-2.907881160501821e-08,0.0,1.0665752945566208e-37
4.63,0.2052126472182077,0.10597755652945544,0.0,9.794673891496402e-08,-0.0017957626616670384,-0.0021937193172037153,0.1824876197463973,0.0,1.2492860813511327e-07,2.2822791184431222e-08,0.0,1.3220889584413017e-37
4.64,0.21177210552158893,0.1092713953733518,0.0,1.0990632814271963e-07,-0.001569597580186526,-0.001907629193522833,0.17501757906415397,0.0,2.0268288048708122e-07,8.468694252526186e-08,0.0,1.4993674794177248e-37
4.65,0.21929119114847367,0.11349277718759322,0.0,1.1293563683752894e-07,-0.0011098346506086003,-0.0013346475800553369,0.1631510969926734,0.0,2.7684116385893553e-07,1.5191214575028896e-07,0.0,1.5577451487961522e-37
4.66,0.22740252391403065,0.11835076260836457,0.0,1.0423317804994276e-07,-0.0004052847247052329,-0.0004619682633323483,0.14782538722230523,0.0,3.3806046159709997e-07,2.183136331082543e-07,0.0,1.4588482390774543e-37
4.67,0.23565874787259616,0.12350597625078832,0.0,8.156377743740863e-08,0.0005309492188383296,0.000693231423395473,0.13024188589886274,0.0,3.7614249983624073e-07,2.763472079011076e-07,0.0,1.1714698495773457e-37
4.68,0.24358399495745076,0.12860276903265633,0.0,4.3660132816518537e-08,0.0016563934827110538,0.0020776338617131546,0.11172620524537169,0.0,3.808851265835054e-07,3.1753388461121725e-07,0.0,6.769567116482189e-38
4.69,0.25072627393147473,0.13330061570843582,0.0,-9.377162259724332e-09,0.0028960287688035544,0.003597991657687786,0.09358757370300179,0.0,3.431591025180064e-07,3.330984173134082e-07,0.0,-2.5352739873634963e-39
4.7,0.2567076607131862,0.13730338837388906,0.0,-7.572554675768503e-08,0.004141887629703549,0.005120767940044188,0.07698686359553365,0.0,2.561567153934119e-07,3.1481355715837196e-07,0.0,-9.13228986047615e-38
4.71,0.2612671725509619,0.14038425158198642,0.0,-1.5158356411775338e-07,0.005256221089995794,0.00647617696985252,0.06282498833477698,0.0,1.167238556680306e-07,2.560155822817108e-07,0.0,-1.9378791331602162e-37
4.72,0.2642899914831619,0.14240334071539834,0.0,-2.3106522655357996e-07,0.006078853006718386,0.007467372681212923,0.05166472358248406,0.0,-7.3347205482563e-08,1.5272702840607835e-07,0.0,-3.0222385357207287e-37
4.73,0.26581797297973225,0.14331601964767418,0.0,-3.0629759454411887e-07,0.006439047622024584,0.007885169118680464,0.043695688703023254,0.0,-3.062170262460956e-07,4.792151283600562e-09,0.0,-4.061942771821618e-37
4.74,0.2660392917995776,0.1431709264882449,0.0,-3.677649314293212e-07,0.006171810026169935,0.0075281755694120035,0.038745989987634434,0.0,-5.672637228280892e-07,-1.830972578629986e-07,0.0,-4.92959102111329e-37
4.75,0.26525823286659406,0.1420984761704705,0.0,-4.0492713253642786e-07,0.005138036333650451,0.006227610009614018,0.036337593275259525,0.0,-8.348936743094808e-07,-4.006296711290986e-07,0.0,-5.4827104028896744e-37
4.76,0.2638489581295457,0.14029171548806071,0.0,-4.071171950354837e-07,0.0032473607566846823,0.00387535526777865,0.035776945923257225,0.0,-1.0810671411790486e-06,-6.31510343763817e-07,0.0,-5.575529825295242e-37
4.77,0.2621995834441257,0.13798245678945817,0.0,-3.6469287579153044e-07,0.0004819565940843987,0.0004531002172942868,0.03626764366210354,0.0,-1.2726740956355564e-06,-8.53658308261699e-07,0.0,-5.074278100030866e-37
4.78,0.2606550852165861,0.13541648822479477,0.0,-2.7038286873301203e-07,-0.003081001676384526,-0.003940261530199338,0.03702797258134277,0.0,-1.3738376264775097e-06,-1.0400942528358416e-06,0.0,-3.8752533183271945e-37
4.79,0.259468844887034,0.13283210598387168,0.0,-1.2073028809752868e-07,-0.007250944772281449,-0.009066331082301442,0.03739398722115502,0.0,-1.3491400043637388e-06,-1.160607942105477e-06,0.0,-1.924400852744551e-37
4.8,0.25877163889147214,0.13044554722689516,0.0,8.250059632267481e-08,-0.011712557133960463,-0.014533646347956806,0.036890994618067975,0.0,-1.167662528901529e-06,-1.184230883712255e-06,0.0,7.633688092123819e-38
4.81,0.2585627235839549,0.12844470131551602,0.0,3.3112028207964606e-07,-0.01602441356366061,-0.019796463952046563,0.03526449160647062,0.0,-8.076104052771696e-07,-1.0824571412744286e-06,0.0,4.087336756874539e-37
4.82,0.25872189738180107,0.12698957976728173,0.0,6.09700522626532e-07,-0.01963018073635406,-0.02416901019893162,0.03247273914215382,0.0,-2.6116720715146567e-07,-8.330564594320188e-07,0.0,7.849140480785368e-37
4.83,0.2590371298859195,0.1262160629468486,0.0,8.953463385094886e-07,-0.02188420040869898,-0.026857382355675457,0.028651332262846513,0.0,4.608977437966447e-07,-4.242159327902202e-07,0.0,1.1748604050935316e-36
4.84,0.2592410436489866,0.12623920823346352,0.0,1.1582358145955534e-06,-0.022092103226342853,-0.027009834089603717,0.02406243327214477,0.0,1.325446552008331e-06,1.413611316436985e-07,0.0,1.538975264953839e-36
4.85,0.259050283502427,0.12715339449736432,0.0,1.3630736203992006e-06,-0.019565552402947935,-0.023784266233881364,0.01903957017379927,0.0,2.2746556249546387e-06,8.428656750783092e-07,0.0,1.829907551617289e-36
4.86,0.25820312912757604,0.12902797779201827,0.0,1.4715419221534252e-06,-0.013688365291862448,-0.016429466697070662,0.013935922236677677,0.0,3.2258149153446434e-06,1.6388380250921636e-06,0.0,1.995729524869446e-36
4.87,0.25649191404700245,0.13189852350892006,0.0,1.4457440963787606e-06,-0.00398924944234911,-0.00437417723923821,0.009081185052417255,0.0,4.073833947128022e-06,2.4662308637903402e-06,0.0,1.9844739413087946e-36
4.88,0.2537878032951527,0.13575492071212755,0.0,1.252525229828592e-06,0.009785575475245818,0.012684334392677802,0.00474971126042784,0.0,4.696903020177266e-06,3.241615842586524e-06,0.0,1.7498926090849345e-36
4.89,0.25005628395266233,0.14052868397407048,0.0,8.684249543179437e-07,0.027608247819821997,0.03470251788620103,0.0011407019493554302,0.0,4.9655280236454635e-06,3.864975443176626e-06,0.0,1.2581246655942193e-36
4.9,0.24536239214606104,0.14608240961739336,0.0,2.848824115178485e-07,0.049123012595843576,0.06123511944695177,-0.0016302122456750047,0.0,4.754841334492082e-06,4.2263531167218445e-06,0.0,4.947783144742307e-37
4.91,0.23986531034095035,0.15220457722136216,0.0,-4.868168200493426e-07,0.07362723675484961,0.09141356590232781,-0.0035296322171212546,0.0,3.959701360308886e-06,4.215390598857882e-06,0.0,-5.282492554176505e-37
4.92,0.23380260470105535,0.1586125762030959,0.0,-1.4114701947520935e-06,0.10008768930148662,0.12396784954174418,-0.004597477135614691,0.0,2.5116528660866463e-06,3.7334684439467866e-06,0.0,-1.7670411110621042e-36
4.93,0.22746512190550522,0.16496590178895798,0.0,-2.4274509937367764e-06,0.1271969241489682,0.15729764952776543,-0.004932877908876504,0.0,3.963646632125112e-07,2.707800559694429e-06,0.0,-3.141947324113499e-36
4.94,0.2211645100811833,0.1708898296910818,0.0,-3.446462075473556e-06,0.1534693329711031,0.18959186321692295,-0.00467717870972193,0.0,-2.330262940609769e-06,1.1064423559147858e-06,0.0,-4.536842613211684e-36
4.95,0.21519653687483006,0.1760074903418939,0.0,-4.356184347570196e-06,0.17736878303807524,0.21898622488094244,-0.003996072179981807,0.0,-5.529465814100793e-06,-1.0472084662486193e-06,0.0,-5.802234179142162e-36
4.96,0.2098048012175448,0.1799752723786062,0.0,-5.0263023707557e-06,0.19745012977302953,0.2437367736042248,-0.0030625004919870736,0.0,-8.972793310598946e-06,-3.662164372638065e-06,0.0,-6.762907458082172e-36
4.97,0.20515053054788382,0.18251396110047688,0.0,-5.318144002598023e-06,0.21248872997213686,0.2623768737395335,-0.002041513361867111,0.0,-1.2343411044355297e-05,-6.571817826741529e-06,0.0,-7.230478209955917e-36
4.98,0.20129369370551176,0.18342830734277427,0.0,-5.097833336795708e-06,0.2215730159143216,0.273826794324461,-0.001077842788616242,0.0,-1.524756418201693e-05,-9.532151338405605e-06,0.0,-7.020773502403945e-36
4.99,0.19818785578554254,0.18261232015850415,0.0,-4.252439162320053e-06,0.22415009913244932,0.2774435817777359,-0.00028657505965034013,0.0,-1.7237654282126576e-05,-1.2228060482828409e-05,0.0,-5.975407298664426e-36
5.0,0.19568731248817242,0.18004410706443164,0.0,-2.708129761926577e-06,0.2200354937596551,0.273025440460286,0.00025300028916739394,0.0,-1.7847483301370455e-05,-1.4289264398276815e-05,0.0,-3.9862805562820206e-36
5.01,0.19356262501690802,0.17577771574799111,0.0,-4.488568430488897e-07,0.20940960885452978,0.26079941685300734,0.0005004965374702656,0.0,-1.663901630564544e-05,-1.5316609542997582e-05,0.0,-1.0210703999468208e-36
5.02,0.19152097003800017,0.16993783086078457,0.0,2.4663635301397993e-06,0.1928180978170218,0.24141443455558576,0.0004547482514586823,0.0,-1.3258561969197186e-05,-1.491863498817069e-05,0.0,2.852856015014311e-36
5.03,0.1892298146283235,0.1627180901063313,0.0,5.889867568529491e-06,0.17117625499970093,0.21594082448718693,0.00015165265196902307,0.0,-7.498661238049223e-06,-1.2757093255517092e-05,0.0,7.4491802965372e-36
5.04,0.18634453476635784,0.1543786267095109,0.0,9.577957410456414e-06,0.1457607041905196,0.18585646865414224,-0.0003401531442484055,0.0,6.396537013532382e-07,-8.59877656426634e-06,0.0,1.2451410540619667e-35
5.05,0.18254101254083643,0.1452365019726963,0.0,1.3192193587938452e-05,0.11816545551148273,0.15299198704092623,-0.0009254884397179447,0.0,1.0891040194525173e-05,-2.36958803043101e-06,0.0,1.741310012183239e-35
5.06,0.17755218816432514,0.13564555384413585,0.0,1.6311550134780108e-05,0.09020929921993429,0.11941960622322617,-0.0014904295022885007,0.0,2.2684386457176215e-05,5.794540268882539e-06,0.0,2.1772552111685083e-35
5.07,0.17120421865588373,0.12596777282303873,0.0,1.8456995776775873e-05,0.06380069836327562,0.08729401237483037,-0.0019114422585801087,0.0,3.512416333711975e-05,1.5506377332219696e-05,0.0,2.4884262409676566e-35
5.08,0.16344573767991516,0.11654230429954118,0.0,1.9129104206577337e-05,0.040780718940882164,0.05867100363557045,-0.0020655317899717037,0.0,4.700276877406494e-05,2.6102936041206454e-05,0.0,2.60681007690789e-35
5.09,0.1543639922373768,0.10765842878196302,0.0,1.785801135139279e-05,0.022767060675711458,0.03533235615608088,-0.0018410018893476386,0.0,5.6850798946705444e-05,3.664504691863128e-05,0.0,2.4675527736500786e-35
5.1,0.14418377773393481,0.09953669525522671,0.0,1.4263483353259138e-05,0.011017086409473055,0.018638223187592652,-0.0011482814080581206,0.0,6.302982650929035e-05,4.594744701215738e-05,0.0,2.0170065986727274e-35
5.11,0.13324811953301735,0.09231984166897872,0.0,8.121136039486034e-06,0.006321461847472609,0.009419836433450842,6.989302399840473e-05,0.0,6.38687721070589e-05,5.264421670251158e-05,0.0,1.221691599051865e-35
5.12,0.12198309913797836,0.08607315472532902,0.0,-5.708990426992866e-07,0.008935389126196316,0.007918811042198819,0.0018298201736004227,0.0,5.784040235835787e-05,5.529176564615917e-05,0.0,7.742201153270526e-37
5.13,0.11085262468722354,0.0807926008457839,0.0,-1.1532147731399675e-05,0.01855149212765314,0.013775119940642991,0.00410072593336679,0.0,4.37690970614966e-05,5.2507986401813193e-05,0.0,-1.3823714376656223e-35
5.14,0.10031103343644636,0.07641831516423087,0.0,-2.4155287315363502e-05,0.03431659952701789,0.026063177953292063,0.00680229094511659,0.0,2.105517429816735e-05,4.314180314560613e-05,0.0,-3.080262932069421e-35
5.15,0.09076075850033474,0.07285076354491124,0.0,-3.748601883344873e-05,0.054893310796410355,0.04337376140242806,0.009806841217310468,0.0,-1.0104730009694909e-05,2.6462413929542526e-05,0.0,-4.891626145235954e-35
5.16,0.0825192971800661,0.06996700410524216,0.0,-5.023609923105153e-05,0.07856563514880634,0.06393796144167191,0.012946993387029867,0.0,-4.852680172613405e-05,2.3524613230104286e-06,0.0,-6.645808998499894e-35
5.17,0.07579691262763485,0.06763490146487862,0.0,-6.083699040349693e-05,0.10338550747052572,0.08578733898178759,0.01602908866390738,0.0,-9.190787205410715e-05,-2.8515305527898565e-05,0.0,-8.132733080703102e-35
5.18,0.07068556764852402,0.06572381706678054,0.0,-6.753907406754346e-05,0.12735303272019738,0.10694131113325343,0.018852030653982464,0.0,-0.00013678240519944028,-6.454196980452173e-05,0.0,-9.11564015820334e-35
5.19,0.06715942003751478,0.06411112038941554,0.0,-6.855765040972631e-05,0.1486174401314977,0.1256080795541724,0.02123013528996277,0.0,-0.0001785974117131422,-0.00010313303843825218,0.0,-9.35021956121348e-35
5.2,0.06508621689813594,0.06268475312701531,0.0,-6.226207013587867e-05,0.16567764930397227,0.14037879933460445,0.023017294708565093,0.0,-0.0002119286702853754,-0.0001407213257920146,0.0,-8.609704567374435e-35
5.21,0.06424750768113477,0.06134295253665212,0.0,-4.739857837810212e-05,0.17755167675399627,0.1503866912607451,0.024128256406442207,0.0,-0.0002308522124527089,-0.00017290439281102805,0.0,-6.714752775570722e-35
5.22,0.0643649319794549,0.05999290993379073,0.0,-2.3331172106796013e-05,0.18387727511294158,0.1553972984764969,0.02455174181632431,0.0,-0.00022947150037862541,-0.00019471203805545458,0.0,-3.566076511767339e-35
5.23,0.06512984394637036,0.05855022709699819,0.0,9.721450435379324e-06,0.18491188442302312,0.15580158575617187,0.02435080011735241,0.0,-0.00020258350024771632,-0.00020100901428651336,0.0,8.230615576678424e-36
5.24,0.06623321554149006,0.056940293378099,0.0,5.048023657932329e-05,0.1814243754159956,0.15250552018632077,0.023649058037569504,0.0,-0.00014644682778760723,-0.00018702444704938627,0.0,6.298131265734689e-35
5.25,0.0673919765213427,0.055101500977087124,0.0,9.646271501585277e-05,0.1745044714925926,0.14673965022962962,0.0226060630006572,0.0,-5.959377067780264e-05,-0.00014898296045047661,0.0,1.254259777633154e-34
5.26,0.06836801609821457,0.05298930377471017,0.0,0.00014393530744920423,0.16533830615590153,0.13983260668110484,0.021388021604334697,0.0,5.6392740542492635e-05,-8.47943339130592e-05,0.0,1.9069607030234094e-34
5.27,0.06897809854080826,0.05057989810112146,0.0,0.00018799208142849326,0.15500062003459902,0.132994873513772,0.020140582512976336,0.0,0.00019623379985425428,5.259846149524334e-06,0.0,2.5230348980123083e-34
5.28,0.06909592326203184,0.04787255259432945,0.0,0.00022278540932606808,0.144301866908465,0.12714906439608065,0.018968740067421695,0.0,0.0003505492657712377,0.000117920661025524,0.0,3.024264367294382e-34
5.29,0.06864920253717906,0.04488998874884536,0.0,0.0002419241118631602,0.13371176566584936,0.12282882222800097,0.017926760455282815,0.0,0.0005058042352958093,0.0002465181244377958,0.0,3.324200109104876e-34
5.3,0.06761413860287208,0.04167656972888135,0.0,0.0002390404538621841,0.1233642019313322,0.1201542866997198,0.017018868491509583,0.0,0.0006447109315759589,0.0003808059871231727,0.0,3.3355514500890677e-34
5.31,0.0660084832414701,0.0382944068516293,0.0,0.0002085092605064887,0.11313271862887903,0.11887850598462428,0.01620938546147295,0.0,0.0007471684790959675,0.0005071591340149572,0.0,2.979650868888623e-34
5.32,0.0638838759202507,0.03481786541166933,0.0,0.000146281422212926,0.102751644581277,0.11848652516627586,0.015439133788126091,0.0,0.0007917875465801915,0.0006092141903773563,0.0,2.197500280647983e-34
5.33,0.061318131124680715,0.03132726789444922,0.0,5.0771734264250075e-05,0.09194783944783619,0.11831936579200153,0.014643571829191643,0.0,0.0007579973213965468,0.0006690085107135256,0.0,9.615966748537551e-35
5.34,0.05840770146304688,0.027902652280869664,0.0,-7.628047331547585e-05,0.08054776867960448,0.11769360291772649,0.013768057275517841,0.0,0.0006286706607172177,0.0006686350245979236,0.0,-7.125666714080421e-35
5.35,0.05525969286215361,0.024618130180569315,0.0,-0.00022907747840774314,0.06853766516121663,0.11599671962990636,0.012777329771914382,0.0,0.0003931333480104264,0.0005923815200564583,0.0,-2.756687234367086e-34
5.36,0.05198239977162726,0.021536947710242272,0.0,-0.00039726722588779954,0.05607477747532253,0.11275339709320036,0.011658914390523096,0.0,5.035092986147697e-05,0.00042926546383284764,0.0,-5.043070768172881e-34
5.37,0.048674071934087765,0.01870723258297592,0.0,-0.0005657985492535362,0.043462934455725626,0.10766765287467289,0.010422015405960702,0.0,-0.00038798079669129395,0.00017581364942158864,0.0,-7.3828765842404456e-34
5.38,0.045411337896058605,0.016158753525806962,0.0,-0.0007152306287817045,0.03110979378969503,0.10064557559336965,0.009093805960442193,0.0,-0.0008947689074647225,-0.00016112430939838076,0.0,-9.530680340517946e-34
5.39,0.04224027170335409,0.013901447595653045,0.0,-0.0008225751522788733,0.019479734218252793,0.09179836226835905,0.00771442206279606,0.0,-0.0014256368100406104,-0.0005617911555395908,0.0,-1.1196542355491406e-33
5.4,0.03917320675838516,0.011926460467404226,0.0,-0.0008627094995668332,0.009051114802054755,0.08142299422844357,0.0063313696192458194,0.0,-0.0019181707615528655,-0.0009914631028036937,0.0,-1.2066254897555829e-33
5.41,0.036192699436976054,0.010209822513986163,0.0,-0.0008103439802912833,0.00028219016328544645,0.0699610612044072,0.00499384413691707,0.0,-0.002292606546229313,-0.0013992240012786596,0.0,-1.1829714550793427e-33
5.42,0.03326149728004289,0.008718003842687035,0.0,-0.0006424579909713312,-0.006413257097206851,0.0579422316600136,0.0037475149144679904,0.0,-0.0024541709399224466,-0.0017178574366415267,0.0,-1.021644929433206e-33
5.43,0.03033552738678104,0.007414022085647168,0.0,-0.00034104338386915914,-0.01068160150327398,0.04592291021624961,0.002630345171644851,0.0,-0.0022971525972264218,-0.0018650823613477793,0.0,-7.036275369316542e-34
5.44,0.027376646784828554,0.006262810695498826,0.0,0.00010408482957676339,-0.012238496218339699,0.03443020734324509,0.0016698444371333896,0.0,-0.0017105950702505984,-0.0017462601764678517,0.0,-2.2219463750468614e-34
5.45,0.024362833993482727,0.005235037811137936,0.0,0.0006927209481934107,-0.0108737864281856,0.02391764061138068,0.0008818404259532149,0.0,-0.000585294236129989,-0.00125856893251018,0.0,4.130405722941217e-34
5.46,0.021294675709824136,0.004309129266073706,0.0,0.0014123066204852716,-0.006454163336196469,0.014734892277312128,0.00027058327050024397,0.0,0.0011784338982727004,-0.0002964840035409503,0.0,1.1728119515158792e-33
5.47,0.01819774163167575,0.00347163737065023,0.0,0.0022369572470146283,0.001075303281548007,0.007111427988037057,-0.00017013448972547546,0.0,0.003662938450767949,0.0012417572138386092,0.0,2.006177865933127e-33
5.48,0.015120794963243585,0.0027162874834616092,0.0,0.0031278349018531,0.011690563447811695,0.0011528286680988768,-0.0004551603868340613,0.0,0.0069262145748018025,0.0034471685645165386,0.0,2.8403624362584808e-33
5.49,0.012130191867577746,0.00204212842194681,0.0,0.0040351429259567525,0.025289526415276407,-0.003151760793245204,-0.0006057443579240368,0.0,0.01099652028564229,0.006393050553952285,0.0,3.58297813591739e-33
5.5,0.009301458979349201,0.001451262806163053,0.0,0.004901864000735629,0.04169554778117584,-0.005913256367101118,-0.0006471288311426342,0.0,0.015869303029310645,0.010128589619018283,0.0,4.127021748710734e-33
5.51,0.006709630389058398,0.000946611830287604,0.0,0.005669130425487224,0.06066433157275244,-0.007320107940263732,-0.0006061916468058808,0.0,0.021506784996907193,0.014673489291370015,0.0,4.358832961187566e-33
5.52,0.004420104377312093,0.0005300606940595773,0.0,0.006282807893102346,0.08189453690227438,-0.007612638485559211,-0.0005093315916825092,0.0,0.02784015899269809,0.020014022346935265,0.0,4.1689267366645775e-33
5.53,0.0024814535595253095,0.00020117803133599718,0.0,0.006700557669400013,0.10504165044234319,-0.007057101222264249,-0.0003807359225529638,0.0,0.03477400743807866,0.026100854614475796,0.0,3.4652677513940525e-33
5.54,0.0009210013192634087,-4.3439408504747765e-05,0.0,0.006898464811006343,0.1297340876045113,-0.005921842532471833,-0.00024111201242724544,0.0,0.042192360275111654,0.03284893389914362,0.0,2.188168266859482e-33
5.55,-0.0002566521480136068,-0.00021024896992533992,0.0,0.006876379995198081,0.1555901606618045,-0.004457328275411754,-0.00010690954928067023,0.0,0.049965754910691294,0.04013958971819247,0.0,3.255910051215502e-34
