time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.33,-5.2278425487554085e-06,-3.25998944280404e-06,0.0,0.11871238447174683,1.9290576856527513,-1.2996274268094583e-05,-2.0577075816663994e-06,0.0,0.6684241080200133,0.5431225299438416,0.0,9.732724162535124e-27
6.34,-5.7951190154590426e-06,-2.846213516726542e-06,0.0,0.10566126324849238,1.9343202540480908,-1.014163960329578e-05,-1.8594880015862158e-06,0.0,0.6783066213436272,0.5628747775047577,0.0,1.0657696560693492e-26
6.35,-5.734999698314997e-06,-2.2707485082054634e-06,0.0,0.09268891432994059,1.9391045998383418,-7.00286744783688e-06,-1.5404074047393787e-06,0.0,0.6878514695454127,0.5821820234373025,0.0,1.0647609788493081e-26
6.36,-5.185471210912085e-06,-1.6181759032313742e-06,0.0,0.08085818439696296,1.943247394839506,-3.914809850246504e-06,-1.1539603779641903e-06,0.0,0.6969305734523338,0.6000831179555784,0.0,9.452771552888304e-27
6.37,-4.298169410686751e-06,-9.619371652164793e-07,0.0,0.07100594678297217,1.946637030072687,-1.137071955815078e-06,-7.482259652388605e-07,0.0,0.7054437881660806,0.6158293714547063,0.0,6.888039636198792e-27
6.38,-3.222220290144367e-06,-3.6026192041626264e-07,0.0,0.06364695326353578,1.9492209800003923,1.1527953327892041e-06,-3.628045567203093e-07,0.0,0.7133316940876444,0.6289736730525951,0.0,2.8706898315897704e-27
6.39,-2.091718353387361e-06,1.4571130590155839e-07,0.0,0.05892559294458823,1.9510049657592643,2.85748161978994e-06,-2.7144634777357984e-08,0.0,0.7205822563173835,0.6394147969559537,0.0,-2.5429287079555153e-27
6.4,-1.0171691378764525e-06,5.319210915011656e-07,0.0,0.05662084919967853,1.9520458409802157,3.951464773014728e-06,2.3988814650916475e-07,0.0,0.7272305479812604,0.6473917348121361,0.0,-9.126345259394921e-27
6.41,-8.080647620332274e-08,7.898775585490368e-07,0.0,0.05620230821390719,1.9524403182187993,4.468064464193958e-06,4.294246060991002e-07,0.0,0.7333517414147506,0.653429917694904,0.0,-1.6462477289235234e-26
6.42,6.646251641044533e-07,9.241125399706795e-07,0.0,0.056928366520323466,1.9523115861741538,4.484085540232608e-06,5.41254891595711e-07,0.0,0.7390484817210322,0.6582475925760183,0.0,-2.393880488717238e-26
6.43,1.1942495965788382e-06,9.490295405764632e-07,0.0,0.05797157771341133,1.9517956138269996,4.103905279247604e-06,5.820163660886094e-07,0.0,0.7444346003443142,0.6626366079430559,0.0,-3.076294733956704e-26
6.44,1.5073414449676254e-06,8.855561488311444e-07,0.0,0.05855044967290712,1.9510285687512947,3.4445148809231693e-06,5.631655576258212e-07,0.0,0.7496178908475748,0.6673373486864687,0.0,-3.6002385098488104e-26
6.45,1.6222811447050352e-06,7.579336481300969e-07,0.0,0.058043549732038735,1.950136356010466,2.622622274235033e-06,4.989572875672792e-07,0.0,0.7546851425345965,0.6729309685035101,0.0,-3.8650393955735387e-26
6.46,1.57090486626665e-06,5.908957260358035e-07,0.0,0.05606421810117558,1.9492268629437073,1.7445084151098876e-06,4.046062447130185e-07,0.0,0.7596923153288205,0.679769754184663,0.0,-3.7717902662529306e-26
6.47,1.3928719693526515e-06,4.074008023781534e-07,0.0,0.05248484989922803,1.9483851129398917,8.989415033679463e-07,2.947532047459316e-07,0.0,0.7646613330874836,0.6879561439462838,0.0,-3.2348029886375116e-26
6.48,1.1305393633657422e-06,2.2699920302281348e-07,0.0,0.047414491679353965,1.9476712143791814,1.5312120435672577e-07,1.823055622195048e-07,0.0,0.769583015531126,0.6973665903099977,0.0,-2.1946668475618006e-26
6.49,8.24684247487467e-07,6.484362827732134e-08,0.0,0.04114424956082576,1.9471207537025452,-4.486345670613019e-07,7.767433470664295e-08,0.0,0.7744242447793036,0.7077060555858654,0.0,-6.318924590649818e-27
6.5,5.112701820161869e-07,-6.870674454581598e-08,0.0,0.0340777237620348,1.9467471280120667,-8.839270926607166e-07,-1.1609584153666754e-08,0.0,0.7791371023741939,0.7185763490710946,0.0,1.4202164649167377e-26
6.51,2.1931883679992287e-07,-1.679796361774282e-07,0.0,0.02666086443511845,1.946545238276434,-1.1496057082908954e-06,-8.094667166957943e-08,0.0,0.783668085587876,0.7295443226598758,0.0,3.8650995753546296e-26
6.52,-3.016026003850452e-08,-2.3149631302374235e-07,0.0,0.019321248894104456,1.946495958567815,-1.2579845591127361e-06,-1.2845343875863542e-07,0.0,0.7879660920118347,0.740200270612593,0.0,6.536692140670783e-26
6.53,-2.2431223048581042e-07,-2.6121660019817655e-07,0.0,0.01242268829859354,1.946570845417393,-1.23251440873876e-06,-1.545557443624294e-07,0.0,0.791988400067431,0.7502008994917578,0.0,9.199217499451684e-26
6.54,-3.578355777413466e-07,-2.616437046637742e-07,0.0,0.006237653270982615,1.9467366382654216,-1.1034036589108866e-06,-1.6146674088167173e-07,0.0,0.7957043214233226,0.759294586084459,0.0,1.1554662922046662e-25
6.55,-4.3184733997402005e-07,-2.388967589353867e-07,0.0,0.0009372996043438666,1.9469592110999712,-9.03581716188583e-07,-1.5261934979259892e-07,0.0,0.7990965549601541,0.7673292908318473,0.0,1.3259169877505638e-25
6.56,-4.524271342405646e-07,-1.9983885705804148e-07,0.0,-0.0034031248662564364,1.9472067522072747,-6.652836214353489e-07,-1.3211224663132288e-07,0.0,0.8021605316334104,0.7742454459987999,0.0,1.3948910260067782e-25
6.57,-4.2903572232647125e-07,-1.5132478106875804e-07,0.0,-0.006787039113446761,1.9474520614165556,-4.1742030854761294e-07,-1.0421456522057931e-07,0.0,0.8049022106108138,0.7800574284046783,0.0,1.3275120352991624e-25
6.58,-3.7297329918214203e-07,-9.960841174349584e-08,0.0,-0.009271718843303517,1.9476739532139995,-1.8379418891159947e-07,-7.295973383990367e-08,0.0,0.807334878159344,0.7848279179807284,0.0,1.0946859620588219e-25
6.59,-2.9600421317924423e-07,-4.992725162966367e-08,0.0,-0.010940372245125871,1.9478578336662409,1.786782281387131e-08,-4.184455891456545e-08,0.0,0.8094755230130561,0.7886396141872276,0.0,6.778819495455628e-26
6.6,-2.092333483473906e-07,-6.262209640290948e-09,0.0,-0.011875306254758524,1.9479955762681522,1.7615801179921772e-07,-1.3637036170085443e-08,0.0,0.811341327625079,0.7915685191076802,0.0,7.402292282325717e-27
6.61,-1.2227919720225064e-07,2.8744182215224187e-08,0.0,-0.012135790139603305,1.948084856260401,2.8564599904538277e-07,9.713835722613178e-09,0.0,0.8129467362473864,0.7936623869644736,0.0,-7.000276223379663e-26
6.62,-4.275298446859352e-08,5.3738206958096464e-08,0.0,-0.011743366004287681,1.9481281163813577,3.4611065072890223e-07,2.7080347530844597e-08,0.0,0.8143014501221096,0.7949270697967744,0.0,-1.6039890388443777e-25
6.63,2.3975757805866025e-08,6.8506763948255e-08,0.0,-0.010676321923611691,1.9481313326438563,3.6150746232061194e-07,3.808909266342451e-08,0.0,0.8154095682216818,0.7953224376545235,0.0,-2.5723540784424646e-25
6.64,7.47678816469889e-08,7.37647059594426e-08,0.0,-0.008873909275164234,1.9481027306631922,3.388200115830664e-07,4.300516003741745e-08,0.0,0.8162699489483313,0.7947683932354591,0.0,-3.5148946255390247e-25
6.65,1.0851136463272471e-07,7.090994267620941e-08,0.0,-0.0062497233252158365,1.9480515757460213,2.8691992838395943e-07,4.2587559002208876e-08,0.0,0.8168777231698312,0.7931603066538409,0.0,-4.32004747514225e-25
6.66,1.2578543299483518e-07,6.177409499870753e-08,0.0,-0.0027125454299814855,1.9479871276896883,2.155291952418223e-07,3.7933803828343285e-08,0.0,0.8172267506243084,0.7903920374019018,0.0,-4.861576800112256e-25
6.67,1.28450506676558e-07,4.839047774290648e-08,0.0,0.0018080616427015017,1.9479178178668732,1.3434573238551123e-07,3.032832285608819e-08,0.0,0.8173126887269915,0.7863836628335161,0.0,-5.008652583421153e-25
6.68,1.192164914438859e-07,3.2794516115798385e-08,0.0,0.007334929915620713,1.9478506747954525,5.236180064563609e-08,2.11055254787451e-08,0.0,0.8171362441747773,0.7811101779407021,0.0,-4.639142425387138e-25
6.69,1.0123256363202063e-07,1.686514158508535e-08,0.0,0.013819300392925277,1.9477909972968224,-2.2622356018316078e-08,1.1534464982452143e-08,0.0,0.8167061131262852,0.7746268608196896,0.0,-3.655503061603369e-25
6.7,7.773028993192701e-08,2.2098805703270557e-09,0.0,0.021123918788523006,1.947742252949911,-8.430803793017617e-08,2.7284868453069786e-09,0.0,0.8160410954854054,0.7670868114778046,0.0,-2.0022047161109784e-25
6.71,5.1740091938553035e-08,-9.908326350702146e-09,0.0,0.029017173710156777,1.9477061644785847,-1.2806269086072276e-07,-4.419656213933086e-09,0.0,0.8151709037670726,0.7587464736423993,0.0,3.1683492287276145e-26
6.72,2.588986280283061e-08,-1.860781778609795e-08,0.0,0.03718140084868135,1.9476829379142833,-1.5097744649480194e-07,-9.27883970049868e-09,0.0,0.8141352879960894,0.7499558455739921,0.0,3.2227399588324056e-25
6.73,2.2848472250570407e-09,-2.3395486526536933e-08,0.0,0.04523699610432048,1.9476715832752873,-1.518544598633178e-07,-1.149960924206158e-08,0.0,0.8129812751527504,0.7411316752121565,0.0,6.550326572638122e-25
6.74,-1.7539717038542662e-08,-2.4152172218845188e-08,0.0,0.05278178259682643,1.9476702801621206,-1.3115410720856768e-07,-1.1016519700942085e-08,0.0,0.8117585832418809,0.7327143002827626,0.0,1.0043290446312644e-24
6.75,-3.2606938026718525e-08,-2.1103035209870414e-08,0.0,0.059442109616943496,1.9476767459524775,-9.092117302177946e-08,-8.035835680228126e-09,0.0,0.8105136219184239,0.7251119935937816,0.0,1.3358219058329913e-24
6.76,-4.2444161609279634e-08,-1.4778271095628938e-08,0.0,0.0649284040301911,1.9476885720043084,-3.4696020550590065e-08,-3.0109737125274117e-09,0.0,0.80928293608218,0.7186407334444341,0.0,1.607935053112972e-24
6.77,-4.700358346115436e-08,-5.967549364657346e-09,0.0,0.06908364601250717,1.947703502322829,3.2596527179482254e-08,3.3928355194210504e-09,0.0,0.8080874506325971,0.713471914602051,0.0,1.774532313633542e-24
6.78,-4.6573432877967744e-08,4.330514686203022e-09,0.0,0.07191027018775244,1.9477196385452165,1.0479924136855585e-07,1.034405953259949e-08,0.0,0.8069292260735516,0.7096037218369665,0.0,1.7888162126588543e-24
6.79,-4.169278885001911e-08,1.4964362709275923e-08,0.0,0.07356310868442326,1.947735564072984,1.7474177046361735e-07,1.6900560971246268e-08,0.0,0.8057921891867017,0.7068695591029315,0.0,1.6083458198711933e-24
6.8,-3.307930819557007e-08,2.4692732750363762e-08,0.0,0.07430559426470844,1.9477503881803069,2.3455588801762606e-07,2.207566082708502e-08,0.0,0.8046471789686741,0.7049864510982491,0.0,1.2009168964270088e-24
6.81,-2.157487667710593e-08,3.2257357352432423e-08,0.0,0.07443963580703862,1.9477637175989961,2.761116767936895e-07,2.4914354355189946e-08,0.0,0.8034601016872736,0.7036319540306273,0.0,5.508828534061292e-25
6.82,-8.109916819906716e-09,3.6466872585600176e-08,0.0,0.07422845819933295,1.947775568259286,2.915892511727334e-07,2.4578459082385003e-08,0.0,0.8022009469603814,0.7025284444836126,0.0,-3.346669610388827e-25
6.83,6.3167669589483875e-09,3.6292265596711094e-08,0.0,0.07383235935468782,1.9477862335208667,2.7418394098621527e-07,2.043789975680545e-08,0.0,0.8008513367209733,0.7015129552616169,0.0,-1.4205957981363636e-24
6.84,2.064878917574577e-08,3.097190173160086e-08,0.0,0.07327216078851487,1.9477961274241735,2.1892091964199973e-07,1.2163329498621815e-08,0.0,0.7994088812955373,0.7005764020930741,0.0,-2.6400970305805946e-24
6.85,3.378180442893083e-08,2.0121236024078696e-08,0.0,0.07242790714855855,1.9478056223394984,1.235298724533225e-07,-1.869254226409388e-10,0.0,0.7978874568390176,0.6998639658167597,0.0,-3.893615848840252e-24
6.86,4.4580850100629796e-08,3.839051194685904e-09,0.0,0.0710728688484648,1.9478149000137495,-1.0695995767601879e-08,-1.6094727142715e-08,0.0,0.7963133890699993,0.6996366398152664,0.0,-5.051117266721793e-24
6.87,5.191368283527454e-08,-1.7201107554348416e-08,0.0,0.06893543880843933,1.9478238335198128,-1.7815637557666316e-07,-3.453559153292345e-08,0.0,0.7947183923342258,0.7002021751519963,0.0,-5.958346237905034e-24
6.88,5.4706410319607685e-08,-4.168822813800398e-08,0.0,0.06577439524364743,1.9478319150833805,-3.684337121987904e-07,-5.3969391970251526e-08,0.0,0.7931309354415857,0.7018315156983335,0.0,-6.447455724608595e-24
6.89,5.202453155308295e-08,-6.765529564069037e-08,0.0,0.06144792433570578,1.9478382412554265,-5.661432796370328e-07,-7.237957562092274e-08,0.0,0.7915682918901439,0.7046824266001964,0.0,-6.351994463070411e-24
6.9,4.317832833528154e-08,-9.252029367788617e-08,0.0,0.05595740824333846,1.9478415624668224,-7.512659672682485e-07,-8.737029717524588e-08,0.0,0.7900314634791055,0.7087513276007663,0.0,-5.5257599638491776e-24
6.91,2.7846742647117556e-08,-1.1320004324332652e-07,0.0,0.04945557274796786,1.9478403987162392,-9.000660882837315e-07,-9.63272909370884e-08,0.0,0.7885041806969103,0.7138648049668094,0.0,-3.864460555221324e-24
6.92,6.208874201681687e-09,-1.2630582587167437e-07,0.0,0.042221380196001315,1.9478332171275328,-9.866585876059068e-07,-9.664294869713216e-08,0.0,0.7869557142777894,0.7197080803999439,0.0,-1.3285351280271144e-24
6.93,-2.0932430798121523e-08,-1.2842300950707682e-07,0.0,0.03461341361481793,1.9478186605788592,-9.852340461402968e-07,-8.599908773878118e-08,0.0,0.7853461565116521,0.7258773358317467,0.0,2.0350922234789513e-24
6.94,-5.205416744690079e-08,-1.1646795139965647e-07,0.0,0.027015661522744094,1.9477958098784567,-8.728774768694218e-07,-6.269264704060457e-08,0.0,0.7836325807979174,0.7319404076944654,0.0,6.075023453403587e-24
6.95,-8.486541147081933e-08,-8.810474478111038e-08,0.0,0.01978688157911661,1.9477644554995328,-6.328319619874168e-07,-2.59806491155574e-08,0.0,0.7817747996604835,0.7374934148766058,0.0,1.0524170862028255e-23
6.96,-1.1632978369492342e-07,-4.219267258116054e-08,0.0,0.01322075422056553,1.9477253492800077,-2.5796696573646447e-07,2.3587944918098596e-08,0.0,0.77973989517792,0.7422053055940079,0.0,1.499837629490672e-23
6.97,-1.4277721638491932e-07,2.0776389724599055e-08,0.0,0.007520528277104988,1.9476804024449095,2.4587771201054915e-07,8.389333049840227e-08,0.0,0.7775050972996311,0.7458462178930403,0.0,1.9007656560782294e-23
6.98,-1.6011867759981042e-07,9.830156919173243e-08,0.0,0.002789086768773113,1.9476327945897016,8.570772866092657e-07,1.5106379384017492e-07,0.0,0.7750589030389823,0.7482986374197738,0.0,2.198221340298277e-23
6.99,-1.6416906626181896e-07,1.8561574989511996e-07,0.0,-0.0009667086909359217,1.9475869596383921,1.5363925659312207e-06,2.1943876361721578e-07,0.0,0.7724005666659979,0.7495526389195665,0.0,2.331428083815019e-23
7.0,-1.5107222131767873e-07,2.756082721172328e-07,0.0,-0.0038199607979683,1.9475484199326334,2.2265953462698247e-06,2.817188444546288e-07,0.0,0.7695382544422342,0.7496880799055419,0.0,2.2415412250820957e-23
7.01,-1.1780844016605026e-07,3.5898486463235823e-07,0.0,-0.005899389725869738,1.9475234489853455,2.8539830697731154e-06,3.2933656257575776e-07,0.0,0.7664862560253273,0.748847563418135,0.0,1.8786988933916453e-23
7.02,-6.275000353959517e-08,4.247112281629436e-07,0.0,-0.007360498188443673,1.9475185571929978,3.332124064826772e-06,3.5306617833170687e-07,0.0,0.7632616885031868,0.7472044014471799,0.0,1.2099668964536691e-23
7.03,1.3784732721622344e-08,4.607676805892058e-07,0.0,-0.008356041435307857,1.9475398126609231,3.5680184441916827e-06,3.4386933884896556e-07,0.0,0.7598811284176525,0.744929793718123,0.0,2.275354464295069e-24
7.04,1.0904144227740115e-07,4.5521506900551273e-07,0.0,-0.009009285396347235,1.9475920304467846,3.4706408465168417e-06,2.939462941468635e-07,0.0,0.7563575718421714,0.7421630849373753,0.0,-1.0436746853169895e-23
7.05,2.1747669972341926e-07,3.975375856865586e-07,0.0,-0.009393000898302969,1.9476778865751798,2.9615572431024615e-06,1.979314261681082e-07,0.0,0.7526980611636994,0.7389883626349312,0.0,-2.5399993927395064e-23
7.06,3.3061846525322063e-07,2.80188072063273e-07,0.0,-0.009516443973091211,1.9477970361354175,1.9869947007354677e-06,5.4139337324022294e-08,0.0,0.7489022368124085,0.735419878395287,0.0,-4.1557067420957106e-23
7.07,4.3721383818555515e-07,1.0021884632564435e-07,0.0,-0.009321761736465954,1.9479453351237959,5.304145742868186e-07,-1.3426307947611247e-07,0.0,0.7449619784756969,0.7313978739796356,0.0,-5.743450911782632e-23
7.08,5.237254542023011e-07,-1.3915988724903234e-07,0.0,-0.008690379659221254,1.9481142805089104,-1.3756714439308664e-06,-3.5830843355203336e-07,0.0,0.7408621978712524,0.7267954151584097,0.0,-7.119467664542343e-23
7.09,5.752154803599724e-07,-4.2728641537441723e-07,0.0,-0.00745900269150443,1.948290789175712,-3.6401574469692707e-06,-6.026697414239419e-07,0.0,0.7365827378412174,0.7214358173669047,0.0,-8.074206403061683e-23
7.1,5.766233928388394e-07,-7.452333362465096e-07,0.0,-0.005443932449351657,1.9484574309428018,-6.107741057690393e-06,-8.456568775886906e-07,0.0,0.7321012242620583,0.7151192248227612,0.0,-8.388676751326489e-23
7.11,5.144014856972e-07,-1.065691897829455e-06,0.0,-0.002471503578080561,1.9485932112217896,-8.558942649185155e-06,-1.0599180183289397e-06,0.0,0.7273966125962064,0.7076559200555342,0.0,-7.856227758045383e-23
7.12,3.7842251791044845e-07,-1.3537551885852988e-06,0.0,0.0015883770357644463,1.9486749634515543,-1.0717252505248362e-05,-1.213957379374208e-06,0.0,0.7224530756423582,0.6989030465130162,0.0,-6.308799099792377e-23
7.13,1.6402061023515906e-07,-1.5687544880636136e-06,0.0,0.006789281656877008,1.9486793598471905,-1.2264525161528178e-05,-1.2745198006908459e-06,0.0,0.717263800631056,0.6888006908528993,0.0,-3.6459295329281714e-23
7.14,-1.2602563324574425e-07,-1.6672275627238406e-06,0.0,0.013080053639634038,1.9485854825921154,-1.2865124759416158e-05,-1.2098100656319438e-06,0.0,0.711834211528712,0.6774027784290751,0.0,1.3595820276017377e-24
7.15,-4.798036825544706e-07,-1.6069931516083175e-06,0.0,0.020285633044279126,1.948377819697949,-1.219848878378369e-05,-9.934135569585835e-07,0.0,0.7061841171577026,0.6648980856131158,0.0,4.917172943350241e-23
7.16,-8.751379161263483e-07,-1.3521761529016694e-06,0.0,0.02810093628799126,1.9480494658331382,-9.998753628349782e-06,-6.086712012292025e-07,0.0,0.7003483195206914,0.6516169770977613,0.0,1.0434978190105449e-22
7.17,-1.2792966329146628e-06,-8.788807449857527e-07,0.0,0.03610101605027489,1.9476052260600556,-6.098937443545577e-06,-5.314493821915323e-08,0.0,0.694375311785669,0.6380203493402773,0.0,1.6274390611255923e-22
7.18,-1.649792291019748e-06,-1.8105550235020513e-07,0.0,0.04376931373341435,1.9470642490288477,-4.7599785291810596e-07,6.572976888935191e-07,0.0,0.6883238630985491,0.6246688093756183,0.0,2.1873412117799286e-22
7.19,-1.9364795619905715e-06,7.240490760086618e-07,0.0,0.05054370290999038,1.946461766421536,6.708002866935495e-06,1.485335408038959e-06,0.0,0.6822575368853194,0.6121724280801887,0.0,2.654598620910776e-22
7.2,-2.0850665390524652e-06,1.7915458148665646e-06,0.0,0.05587715803563755,1.9458494983881285,1.5074239290758994e-05,2.370582224654346e-06,0.0,0.6762375261765217,0.6011245328592091,0.0,2.9524884289259223e-22
7.21,-2.0420284409501845e-06,2.946481291839555e-06,0.0,0.0593062581633031,1.9452943106959053,2.4011035765371758e-05,3.230104715723457e-06,0.0,0.6703146145810951,0.5920269571470888,0.0,3.0025106764432796e-22
7.22,-1.7607545469242946e-06,4.084092231433523e-06,0.0,0.060516624968893075,1.9448747865506912,3.267931362008274e-05,3.961581074171901e-06,0.0,0.6645215523473532,0.5852186436744519,0.0,2.7326263144848004e-22
7.23,-1.2085767468682807e-06,5.073439909408001e-06,0.0,0.059391307598728044,1.944675509174445,4.0044744366222094e-05,4.449459828062656e-06,0.0,0.658867496238048,0.5808228611230769,0.0,2.086987647467202e-22
7.24,-3.7413587065590884e-07,5.764925238623613e-06,0.0,0.056029279581363486,1.9447790397719449,4.4940203036517144e-05,4.574239162189411e-06,0.0,0.653336022530975,0.5787270376165183,0.0,1.0364812996070839e-22
7.25,7.256414348458291e-07,6.00189122860366e-06,0.0,0.050728678155825865,1.9452558126020454,4.6159716097975286e-05,4.22467377510224e-06,0.0,0.6478873413153314,0.5786010822307702,0.0,-4.108687799757596e-23
7.26,2.03983435693752e-06,5.63612119157505e-06,0.0,0.04394008490977512,1.9461524402105692,4.258192236532454e-05,3.3123394178087286e-06,0.0,0.6424640820560829,0.5799484423291803,0.0,-2.2008307065028773e-22
7.27,3.4800621465722767e-06,4.546557177133197e-06,0.0,0.03620260486546644,1.9474792054368786,3.3317257410115256e-05,1.787570668162389e-06,0.0,0.6369991374823828,0.5821760135486483,0.0,-4.226590808022834e-22
7.28,4.920247284215429e-06,2.660024422797376e-06,0.0,0.028076641802456295,1.949197783164761,1.7868885342438324e-05,-3.44629016776231e-07,0.0,0.6314239101715126,0.5846677643529744,0.0,-6.3265074822128305e-22
7.29,6.200500043495947e-06,-2.7800788217442897e-08,0.0,0.0200841666393708,1.9512104485564543,-3.706800258500678e-06,-3.01047863474365e-06,0.0,0.6256756612651698,0.586850298530326,0.0,-8.287349297700127e-22
7.3,7.135798751486011e-06,-3.4334422901134367e-06,0.0,0.012663153298477493,1.9533521507956888,-3.065803972978226e-05,-6.057161798451362e-06,0.0,0.6197031371404997,0.5882430516595782,0.0,-9.854128907325175e-22
7.31,7.529788505158134e-06,-7.3713393737265015e-06,0.0,0.00613922711593486,1.955386823435861,-6.143464012734484e-05,-9.248591391178682e-06,0.0,0.6134700712278542,0.5884897538003776,0.0,-1.0747210262895745e-21
7.32,7.193539439595657e-06,-1.154706319822546e-05,0.0,0.0007147140833688535,1.9570091304949515,-9.364589906132398e-05,-1.226928231612288e-05,0.0,0.6069564929790914,0.5873708877993842,0.0,-1.0686740898268015e-21
7.33,5.968512424625399e-06,-1.556079941652916e-05,0.0,-0.003526810640661117,1.9578524883111423,-0.00012410055040406776,-1.4738077250701272e-05,0.0,0.6001580260189263,0.5847991387306584,0.0,-9.42366173959773e-22
7.34,3.7523112272898536e-06,-1.8923464198414955e-05,0.0,-0.006603746619541684,1.957503650785869,-0.00014894629831668674,-1.623284454146296e-05,0.0,0.5930835291223777,0.5808013184887363,0.0,-6.775616182625479e-22
7.35,5.251096858759185e-07,-2.108705336635295e-05,0.0,-0.00861146549349191,1.9555234176319023,-0.0001639201623357382,-1.632634951589362e-05,0.0,0.5857515364975963,0.5754910483578355,0.0,-2.6650861222601087e-22
7.36,-3.625998855912488e-06,-2.1489673476560287e-05,0.0,-0.009693271425112967,1.9514721693815993,-0.00016471156521868439,-1.463231409953272e-05,0.0,0.5781859993787678,0.5690367017608835,0.0,2.843881403979569e-22
7.37,-8.487990320071943e-06,-1.961419431954671e-05,0.0,-0.010011271884403575,1.9449380326654897,-0.00014742809780441115,-1.085928439669219e-05,0.0,0.5704118310102964,0.5616288698946681,0.0,9.514812213462908e-22
7.38,-1.3711779273190124e-05,-1.5057665908840178e-05,0.0,-0.009720543125779971,1.9355646696614648,-0.00010913979734173756,-4.8684207036238e-06,0.0,0.5624507227657779,0.5534510347600837,0.0,1.6918806846260299e-21
7.39,-1.881447561784021e-05,-7.606682034058805e-06,0.0,-0.008949194834820965,1.9230752025423348,-4.8462579368678275e-05,3.2701531092018273e-06,0.0,0.5543176396871717,0.5446563286931476,0.0,2.4430540428054136e-21
7.4,-2.3197100734745742e-05,2.6880795377828036e-06,0.0,-0.007786033408927917,1.9072889773713264,3.38734392160148e-05,1.3229082321045525e-05,0.0,0.5460183261727919,0.5353523242198711,0.0,3.1244995765927656e-21
7.41,-2.6179943036889505e-05,1.544663396271777e-05,0.0,-0.006276571110511549,1.8881289960565026,0.00013453786334578072,2.439112160452843e-05,0.0,0.5375480615114857,0.5255948135061196,0.0,3.64186333507754e-21
7.42,-2.705635941370429e-05,2.9913520123626006e-05,0.0,-0.004427193055854431,1.8656196987492863,0.00024727220110714975,3.5839893700270343e-05,0.0,0.5288918029396914,0.5153905668825186,0.0,3.8936982514492274e-21
7.43,-2.516399763735758e-05,4.494091738681874e-05,0.0,-0.0022164280743689467,1.8398766874964245,0.00036279913019227614,4.638137224504732e-05,0.0,0.5200257418151265,0.5047081546435079,0.0,3.780823707927612e-21
7.44,-1.9970205967499204e-05,5.901077216760808e-05,0.0,0.00038848330315206493,1.8110912651896307,0.00046904249422815187,5.460194255927205e-05,0.0,0.5109201765356934,0.4934951147604833,0.0,3.217944018214158e-21
7.45,-1.1165953913570081e-05,7.03039337091455e-05,0.0,0.0034121312842260994,1.7795130471331448,0.0005517169238510808,5.896640275349522e-05,0.0,0.5015434743417888,0.48169908435912157,0.0,2.1468419122651364e-21
7.46,1.2398790757086752e-06,7.682122288666518e-05,0.0,0.006851409008091549,1.74543348099985,0.0005953207306086259,5.7955734242464575e-05,0.0,0.49186675456653983,0.46929001585720337,0.0,5.501048116665275e-22
7.47,1.683621509359828e-05,7.655691005940394e-05,0.0,0.010658918867278185,1.7091721161822366,0.0005845299648160041,5.024000840308679e-05,0.0,0.48186878152979823,0.4562803018835254,0.0,-1.5359970176700887e-21
7.48,3.474752805145528e-05,6.771938365601445e-05,0.0,0.014732236532508613,1.671066131258531,0.000505946411369992,3.487665080892983e-05,0.0,0.4715404117367646,0.44273957186967844,0.0,-4.011137598391495e-21
7.49,5.360645337857232e-05,4.8987148083809765e-05,0.0,0.0189115698554107,1.631462201542957,0.0003501003179232459,1.1518844196213435e-05,0.0,0.4608878148263897,0.4288011447415193,0.0,-6.704891201295682e-21
7.5,7.157364607107247e-05,1.9781180773956252e-05,0.0,0.022987619955892723,1.590708641632392,0.000113553737467631,-1.938635911934804e-05,0.0,0.4499336474099453,0.4146577191644353,0.0,-9.376849238157535e-21
7.51,8.641535292124378e-05,-1.9472231791741e-05,0.0,0.02672034640008941,1.549145456754757,-0.0001991021679302206,-5.643498513090196e-05,0.0,0.43871553729442997,0.4005450076436576,0.0,-1.172453766565311e-20
7.52,9.564556366583731e-05,-6.711994949105702e-05,0.0,0.029867835928637752,1.507090853378464,-0.0005736062028657592,-9.71656712879317e-05,0.0,0.42728171978842966,0.38671377328141177,0.0,-1.3400348289426045e-20
7.53,9.673427631060334e-05,-0.00012013743816264502,0.0,0.032222568569960156,1.4648245255514873,-0.0009850205483866894,-0.00013804974845282725,0.0,0.4156843375811935,0.3733929983316148,0.0,-1.40380221468099e-20
7.54,8.737648198265752e-05,-0.00017409797908314256,0.0,0.033650079384236954,1.4225697966201967,-0.0013976406200245477,-0.00017459728670542337,0.0,0.40397151703676604,0.36074944896739874,0.0,-1.3288307077672824e-20
7.55,6.58082842884499e-05,-0.00022328960039058745,0.0,0.03412251912393827,1.3804779471799573,-0.0017660774339489668,-0.0002015984653824643,0.0,0.3921797196936134,0.3488514004633729,0.0,-1.0862291757040355e-20
7.56,3.1147688393724604e-05,-0.0002610064060963145,0.0,0.033737913722342514,1.3386186051885303,-0.0020377070506107475,-0.00021350979749990955,0.0,0.38032798987003325,0.3376458695612987,0.0,-6.579664522694875e-21
