time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.58,1.1555448640921255e-05,0.0002085147881684955,0.0,0.026498026375573136,0.8967113816094908,-0.0068146943570061205,-0.0012854827943818688,0.0,0.255255730700406,0.2244367952205444,0.0,1.7622541545438062e-44
3.59,-0.00013343821602529614,-0.0003423797601045768,0.0,0.02380055029035127,0.8184603889351304,-0.009143348436025439,-0.0014871542039913118,0.0,0.23423275565586082,0.20656232733424212,0.0,8.621761743682105e-45
3.6,-0.0003025531227082898,-0.0009984622178911,0.0,0.02083530713734158,0.7413018689762946,-0.011050694380515626,-0.0015739606856645689,0.0,0.21285522287683284,0.18863258920031042,0.0,-3.7504544283204566e-45
3.61,-0.0004835121044471685,-0.0017089904694050204,0.0,0.017853336278886682,0.6655967441344601,-0.012190100990106758,-0.0015018597824050263,0.0,0.19122696942475503,0.17053563616166867,0.0,-1.9024928224261675e-44
3.62,-0.0006594420308232271,-0.0024001401171767677,0.0,0.015067624131997158,0.5918406577435149,-0.01219695572379192,-0.00123078524831817,0.0,0.16950673534786498,0.15223786821922045,0.0,-3.628443797031091e-44
3.63,-0.0008095184544339905,-0.0029755780063887524,0.0,0.012632107709140148,0.5206904371651959,-0.01072052495338644,-0.0007294282497776907,0.0,0.14790946355205867,0.13380268141232604,0.0,-5.414536544787615e-44
3.64,-0.0009102229969631618,-0.0033192106147464555,0.0,0.010631794972427427,0.45295294096387695,-0.007461712333844832,1.9903085153754178e-05,0.0,0.12670128216606347,0.11539448164865497,0.0,-7.07861963399608e-44
3.65,-0.0009372384332119615,-0.003300265209190016,0.0,0.009083941957596597,0.3895364206588648,-0.002213892382184927,0.001016917334228937,0.0,0.10618791482265094,0.09726793438586956,0.0,-8.403227848352769e-44
3.66,-0.0008679422984563632,-0.002780630818443354,0.0,0.007948666160534227,0.331369641913927,0.005097091746707882,0.002240140173249507,0.0,0.08669705015802434,0.07974428826016904,0.0,-9.150251857960714e-44
3.67,-0.0006843828096087401,-0.001624108458380326,0.0,0.007146084776413525,0.27929891285534303,0.014378586932357709,0.0036456044855068164,0.0,0.0685560352040338,0.06317836127768156,0.0,-9.081834563465738e-44
3.68,-0.00037653601778925343,0.00029307942080549263,0.0,0.006576195284234211,0.23397733270993798,0.02534782566117971,0.005168126847137723,0.0,0.05206704604018377,0.04792111735750739,0.0,-7.986844491009602e-44
3.69,5.444232016741689e-05,0.003071454190253815,0.0,0.006137631258650145,0.19576328884170646,0.03752506050326564,0.006725741861296978,0.0,0.037482481842450344,0.03428327747623169,0.0,-5.711483229628011e-44
3.7,0.0005933333708922478,0.006778272726274616,0.0,0.00574235212472857,0.1646457686472214,0.050247830127734094,0.008227621026556076,0.0,0.024983563699711754,0.022504798151490923,0.0,-2.1917379015064043e-44
3.71,0.0012087607775126468,0.0114395874564848,0.0,0.0053248601181479826,0.14021192684885642,0.062709428087329,0.009585421992995941,0.0,0.014664898529245138,0.012733571539636975,0.0,2.5154291549437994e-44
3.72,0.001852331778739684,0.01703552059420856,0.0,0.004845928876943566,0.12166728495724602,0.07402196024325493,0.010727486887312013,0.0,0.006527061742998951,0.005015001877960856,0.0,8.205954735143522e-44
3.73,0.002459444683556071,0.023499596442451396,0.0,0.004291714068032382,0.10791083916172378,0.08330052254218755,0.011614633036861624,0.0,0.0004781082361536603,-0.0007074170998903574,0.0,1.4511871826056518e-43
3.74,0.002952126217936579,0.030722530986258365,0.0,0.0036695820367507784,0.09765666632093621,0.08975996630705532,0.012255468751482295,0.0,-0.003656445569509089,-0.004581722255719113,0.0,2.0898195393919575e-43
3.75,0.0032441374695856558,0.038560419284062016,0.0,0.0030021260280800846,0.08958195123472734,0.09280981652234682,0.012718304747678063,0.0,-0.006116845976435074,-0.006829544988181684,0.0,2.667751437167824e-43
3.76,0.003248403562616108,0.04684684695258964,0.0,0.002320673492773908,0.0824724424908029,0.09212832147339935,0.013136157342282762,0.0,-0.007187973911803341,-0.007723469305546167,0.0,3.104541927046163e-43
3.77,0.002886584762926114,0.055407956789441985,0.0,0.0016592501892463878,0.07533605591456721,0.0876979469366181,0.013701719032218408,0.0,-0.007176535058737544,-0.007562636631813954,0.0,3.3138421179098623e-43
3.78,0.002100327798592094,0.06407880213728827,0.0,0.0010496104115358305,0.06746695971017029,0.07979486635117253,0.014650931651295588,0.0,-0.006389036154006386,-0.0066492484286132325,0.0,3.2113965158743488e-43
3.79,0.0008634361263609044,0.0727186244404336,0.0,0.0005176396363891129,0.058460448619702454,0.06893970930652045,0.016236345009187927,0.0,-0.005112535285575902,-0.005268061594740161,0.0,2.724958174143958e-43
3.8,-0.0008060950914490435,0.08122244620633036,0.0,8.119866649117374e-05,0.0481922743881528,0.05582686226389753,0.01869352949613984,0.0,-0.003599535064832075,-0.003670295415145498,0.0,1.805530265255283e-43
3.81,-0.002835484362261756,0.08952677765851288,0.0,-0.000250694898811731,0.036779389839671536,0.041250568839155836,0.022204784374705525,0.0,-0.0020577393997499864,-0.0020626790800493838,0.0,4.3904187892421756e-44
3.82,-0.005089483565399215,0.09760812851896242,0.0,-0.0004775660176798669,0.024535433118070698,0.026040994882796143,0.0268645541469732,0.0,-0.0006447977497281979,-0.0006017433797579827,0.0,-1.3427216719485168e-43
3.83,-0.007367131692932077,0.10547415348487585,0.0,-0.0006063423694741916,0.01192885887178765,0.01101699902748619,0.03265084408613446,0.0,0.0005323319041403884,0.0006070502657908623,0.0,-3.4533474307475402e-43
3.84,-0.009404346486781512,0.11314853216465015,0.0,-0.0006496738235717757,-0.00045315387659784366,-0.0030431633041311293,0.03940669029804553,0.0,0.001414130257227975,0.0015061194913750047,0.0,-5.746735103074771e-43
3.85,-0.010883450067290568,0.12065202176821706,0.0,-0.0006239946630460679,-0.011935537694936936,-0.01541609178561996,0.046835318250939235,0.0,0.001982322699888061,0.002079507496112054,0.0,-8.017306392759588e-43
3.86,-0.011450208649596616,0.12798319804794067,0.0,-0.0005475733273495438,-0.021783892175790312,-0.02543799564711799,0.054511842166231624,0.0,0.002251780297113192,0.002344649253400047,0.0,-1.0006873446934021e-42
3.87,-0.010738245949954569,0.13510250444392585,0.0,-0.0004387414872650674,-0.029234969910316124,-0.03250670994704622,0.06191297329125708,0.0,0.002261526287777735,0.0023432085842721205,0.0,-1.141919008984969e-42
3.88,-0.008399794421395976,0.14192192472260418,0.0,-0.0003144353285698085,-0.03353335157741708,-0.03608759318331876,0.0684640429569778,0.0,0.0020657458395187986,0.002131916324293338,0.0,-1.1942631202121957e-42
3.89,-0.004140738037748206,0.14830066134608708,0.0,-0.00018912380179287068,-0.03397752544409271,-0.03572859890606894,0.07359978720747694,0.0,0.0017255251998370825,0.0017741593276799598,0.0,-1.1280662713470338e-42
3.9,0.00224313154558772,0.1540461974782582,0.0,-7.414642032896227e-05,-0.029976620856709324,-0.03108753192411552,0.0768320488287863,0.0,0.001301843852808428,0.001332858806360319,0.0,-9.188809264380254e-43
3.91,0.01083264939663523,0.15892075682059095,0.0,2.2559629231478085e-05,-0.02111639904047093,-0.021971554630137318,0.07781418946316049,0.0,0.000850134589179936,0.0008649599669219645,0.0,-5.515758444373522e-43
3.92,0.021559266461952654,0.1626545788296259,0.0,9.639495881568508e-05,-0.007230091473709913,-0.00838574567323938,0.07638970690184083,0.0,0.00041653161533431767,0.000417653636537923,0.0,-2.4514797323907416e-44
3.93,0.03419136666780312,0.16496793291086365,0.0,0.0001457680201494145,0.011533324556144454,0.009415680485757737,0.07261379126090704,0.0,3.5760559022862706e-05,2.627939543253568e-05,0.0,6.466419997855835e-43
3.94,0.04833733975982751,0.16560243819917217,0.0,0.00017158094696445854,0.034653379319415756,0.030884590052576173,0.06674294761748541,0.0,-0.00026950456291556296,-0.00028627233129384757,0.0,1.4260369632578738e-42
3.95,0.06346852893108693,0.16435960540697486,0.0,0.00017661234784934024,0.061206502151949324,0.05515146303212831,0.05919679885211229,0.0,-0.00048807994496490704,-0.0005089311033686254,0.0,2.2561783104276603e-42
3.96,0.07896279945631025,0.16114168711358356,0.0,0.00016487081298346927,0.0898704128303898,0.08102655745600952,0.05050245319688209,0.0,-0.0006188158237780679,-0.0006409096427214063,0.0,3.058519549859461e-42
3.97,0.09416585993553739,0.15598741869250202,0.0,0.0001409804377614506,0.11897477875935125,0.10703970484848602,0.041232803779889526,0.0,-0.0006685660504933755,-0.0006895889959968117,0.0,3.736531800410474e-42
3.98,0.1084626211331901,0.14909377892936967,0.0,0.00010964433174234839,0.14660455768525196,0.13152533436361236,0.031947722120522944,0.0,-0.0006498850044977549,-0.0006681350240329029,0.0,4.1815965197196054e-42
3.99,0.12134576414562925,0.14081599567855657,0.0,7.521585340757535e-05,0.17075603962557953,0.1527535792675588,0.023144238804047538,0.0,-0.0005787125708523492,-0.000593112850239772,0.0,4.281820981960743e-42
4.0,0.13246621236389264,0.13164233578239204,0.0,4.139182501242288e-05,0.18953645521659715,0.1691000983430837,0.01521961027147828,0.0,-0.0004722531632897301,-0.0004823091509711019,0.0,3.933581826025105e-42
4.01,0.14165391586169165,0.1221464764830521,0.0,1.1028456976941004e-05,0.20138610894739317,0.17923655047146983,0.008449342816469831,0.0,-0.00034719380482798625,-0.0003529092418109752,0.0,3.0552469192361425e-42
4.02,0.14890717640525458,0.1129260917847136,0.0,-1.393006648620651e-05,0.20528826843647002,0.18231134844526947,0.002980400082931766,0.0,-0.000218345665787265,-0.00022011356200261456,0.0,1.6021364942641154e-42
4.03,0.15435904265946018,0.1045394656633754,0.0,-3.242804400932054e-05,0.20092155627404698,0.17808087905013956,-0.001161899696086299,0.0,-9.773838506395378e-05,-9.622167868409239e-05,0.0,-4.1860494166457245e-43
4.04,0.1582338380404578,0.09745132569338835,0.0,-4.4201972420133856e-05,0.18871308834675232,0.16695431581365452,-0.004056014098927198,0.0,5.849421089723207e-06,9.835004786275177e-06,0.0,-2.934900865982546e-42
4.05,0.16080478925066505,0.0919953346358527,0.0,-4.963536989720636e-05,0.1697750259240187,0.14993661464184066,-0.0058586530274018075,0.0,8.697476896179095e-05,9.256597736010504e-05,0.0,-5.800327531158487e-42
4.06,0.16235889988929256,0.08835584823135871,0.0,-4.9587768977127056e-05,0.1457422820825958,0.12848519300917507,-0.006775058505487437,0.0,0.00014330419166683737,0.00014967701820242134,0.0,-8.790426969236236e-42
4.07,0.16317126358976158,0.08656764414139936,0.0,-4.521831122990462e-05,0.11855358317312835,0.10431735802815695,-0.0070284037208724415,0.0,0.0001751625625172754,0.0001815969304431418,0.0,-1.1606694008815528e-41
4.08,0.16348877663831646,0.0865301287408921,0.0,-3.782051907324363e-05,0.09022164726599684,0.07920867420701211,-0.0068312828846411365,0.0,0.00018494408956929326,0.00019086552483742414,0.0,-1.388985309507786e-41
4.09,0.16352202991319645,0.08803172378466033,0.0,-2.86803324929334e-05,0.0626278294175852,0.05481326421587937,-0.0063617534492974295,0.0,0.00017646630973445248,0.00018146587795858781,0.0,-1.5243442800200242e-41
4.1,0.16344347657611433,0.09078015096639123,0.0,-1.896490425312207e-05,0.03736291241571056,0.03252497892734966,-0.005745772981936407,0.0,0.00015433578558004152,0.0001581711896277015,0.0,-1.526785463100345e-41
4.11,0.16338964850292081,0.09443480190171091,0.0,-9.645370175684444e-06,0.015623823642907398,0.01338789734328889,-0.005047207409507355,0.0,0.00012337863436949137,0.00012596039587673533,0.0,-1.36038514799611e-41
4.12,0.16346525414127316,0.09863810279702814,0.0,-1.4531578724666925e-06,-0.0018331518497373054,-0.0019434756542207772,-0.0042659243660681375,0.0,8.817209046585339e-05,8.95392064058742e-05,0.0,-9.983277249160908e-42
4.13,0.16374746164242293,0.1030436063823579,0.0,5.133444659342092e-06,-0.014688662476102073,-0.013199703232347726,-0.0033438575918061267,0.0,5.269678766572611e-05,5.2986239159087415e-05,0.0,-4.2832570085004944e-42
4.14,0.16428956431660002,0.10733934437819881,0.0,9.877692989139228e-06,-0.023016214624478563,-0.02045659394074163,-0.0021783565984595183,0.0,2.011470542975207e-05,1.9528803187377403e-05,0.0,3.4211930796407706e-42
4.15,0.1651244606656721,0.11126566264610933,0.0,1.2754077802060894e-05,-0.027209861363009062,-0.024070782794829895,-0.0006416279803301724,0.0,-7.334332118064398e-06,-8.55943867574025e-06,0.0,1.2812413117635463e-41
4.16,0.16626948563299424,0.11462730062997496,0.0,1.3905920120247038e-05,-0.027896052048599847,-0.02460163958885372,0.0013953954370448068,0.0,-2.833359656456153e-05,-2.995572807725212e-05,0.0,2.330027990102608e-41
4.17,0.1677340878280238,0.11729988729082687,0.0,1.3597144676108842e-05,-0.02584099739830821,-0.022729484622377998,0.004036922572847263,0.0,-4.240942824467453e-05,-4.420284091628679e-05,0.0,3.4014636358146705e-41
4.18,0.1695300196379876,0.11923133965361886,0.0,1.2163687522686366e-05,-0.021862981541797544,-0.019178379796363783,0.00733663286162547,0.0,-4.979436019543987e-05,-5.1566027655085335e-05,0.0,4.38267783275437e-41
4.19,0.1716811289715496,0.12043884462750695,0.0,9.968871241163366e-06,-0.016756644347527196,-0.014649630760689595,0.011275674184199256,0.0,-5.1257389916159426e-05,-5.285698134066677e-05,0.0,5.140540740126979e-41
4.2,0.17422861456438485,0.12100212545642883,0.0,7.365816674065337e-06,-0.011233705138240652,-0.009769883631501447,0.01574771301844788,0.0,-4.792319868483599e-05,-4.924721118928527e-05,0.0,5.531008309686654e-41
4.21,0.1772287623596016,0.12105354978926701,0.0,4.668694604691511e-06,-0.005882174964618937,-0.005055566527026195,0.020554134376239257,0.0,-4.1098476815359716e-05,-4.2089395595371656e-05,0.0,5.41218582435155e-41
4.22,0.18074298121433757,0.12076542493416484,0.0,2.133465200051495e-06,-0.0011440056212292254,-0.0008935837672300654,0.02541174454941515,0.0,-3.2119052010069274e-05,-3.276066266773918e-05,0.0,4.660656877637639e-41
4.23,0.18482284597202261,0.12033468131756964,0.0,-5.221477413785016e-08,0.0026905283312462923,0.0024632748842414016,0.02997419970808695,0.0,-2.2226800913497297e-05,-2.253687770269084e-05,0.0,3.190140923225327e-41
4.24,0.18949420099371939,0.11996519532494453,0.0,-1.7709719918859613e-06,0.005474569044405659,0.004888749939998784,0.03386695571652654,0.0,-1.2480818221213595e-05,-1.2502383028347065e-05,0.0,9.710327194544528e-42
4.25,0.19474335482299449,0.11984832614564915,0.0,-2.971126050014006e-06,0.007186043688409732,0.006366456366248644,0.03673384703886733,0.0,-3.7033730450442693e-06,-3.4955924595599336e-06,0.0,-1.9511089536232539e-41
4.26,0.2005061661875858,0.12014281386264063,0.0,-3.657319677668653e-06,0.007902371110867059,0.006967427170412757,0.038291356232933386,0.0,3.541974632741108e-06,3.912380786903438e-06,0.0,-5.4404576700408e-41
4.27,0.20665975456733837,0.12095591258220718,0.0,-3.8782005288097955e-06,0.007772045409347083,0.006824967912909509,0.03838406307749513,0.0,8.944983901306294e-06,9.411178640446101e-06,0.0,-9.261785545135929e-41
4.28,0.21301772431298477,0.12232839868532779,0.0,-3.7128563301623515e-06,0.006986184953677643,0.006109530825400827,0.03703180904022098,0.0,1.2422309538654481e-05,1.2923212767745115e-05,0.0,-1.3079914515585563e-40
4.29,0.21933184549200616,0.12422658633711342,0.0,-3.2574543917615563e-06,0.0057525050771815075,0.005005758318279193,0.034457007490132696,0.0,1.4076806843889017e-05,1.4561223466035181e-05,0.0,-1.647011641853876e-40
4.3,0.2253036706970657,0.12654401926747347,0.0,-2.613211732268152e-06,0.004273455731927571,0.0036932132633992493,0.031081815331584453,0.0,1.4149145384111194e-05,1.45781552810801e-05,0.0,-1.8941244113542437e-40
4.31,0.23060726430284692,0.1291136380433763,0.0,-1.8764674071112529e-06,0.0027295432944401997,0.002331679066550995,0.02749116555337844,0.0,1.2967593729414727e-05,1.331536191967986e-05,0.0,-1.9972440605904364e-40
4.32,0.23492030194495364,0.13172863951698444,0.0,-1.1312814287949197e-06,0.0012681930350303444,0.0010513327100652695,0.024366567702609386,0.0,1.090075747704541e-05,1.1154027572197669e-05,0.0,-1.9062992947191394e-40
4.33,0.23795792735506738,0.13416838630564032,0.0,-4.4467375095201624e-07,-2.048734471821359e-06,-5.239163754430287e-05,0.022402201385449908,0.0,8.316782845565853e-06,8.47337654474783e-06,0.0,-1.5793322215015637e-40
4.34,0.23950329266197054,0.13622529196364674,0.0,1.356383044959352e-07,-0.0010125992509706439,-0.000919799193099033,0.022216713248700903,0.0,5.551229261722104e-06,5.617893387046639e-06,0.0,-9.893325805368835e-41
4.35,0.23942995768255226,0.13772915203107733,0.0,5.813345407953817e-07,-0.0017321206796844873,-0.0015245853745360976,0.024272726949010975,0.0,2.8845894556603395e-06,2.8745169379199973e-06,0.0,-1.312457128337639e-41
4.36,0.2377131386270794,0.13856621553886028,0.0,8.81868568617549e-07,-0.002161054778988509,-0.0018690580730727942,0.028813669822330808,0.0,5.293840965490752e-07,4.596948516880317e-07,0.0,9.715771174073252e-41
4.37,0.23442872319379737,0.1386910902634575,0.0,1.0416320744570395e-06,-0.002324492066996922,-0.0019778659856865286,0.03582507437991361,0.0,-1.3740646900264163e-06,-1.4846539886002568e-06,0.0,2.262351710723473e-40
4.38,0.22974104831253334,0.13813032656157184,0.0,1.076411300842692e-06,-0.002264382358069401,-0.0018910999107767232,0.045025041431989134,0.0,-2.7546468476406234e-06,-2.887800032579682e-06,0.0,3.6481970805958197e-40
4.39,0.2238827087950389,0.13697727962691716,0.0,1.0095955827330256e-06,-0.0020319464660564835,-0.001657504896299425,0.05588585606888744,0.0,-3.602052186957955e-06,-3.74133939166333e-06,0.0,5.000764363212309e-40
4.4,0.21713163343113373,0.1353786880007126,0.0,8.685222224809833e-07,-0.0016809560627050369,-0.001328374953218253,0.06768564558824806,0.0,-3.9548165537880126e-06,-4.0867503552456345e-06,0.0,6.160971891785951e-40
4.41,0.20979107208097048,0.13351443678002942,0.0,6.812487687419152e-07,-0.0012623353339539325,-0.0009525210301745363,0.07958533174402974,0.0,-3.886621884084684e-06,-4.001216522368987e-06,0.0,6.948422172093022e-40
4.42,0.2021761388289566,0.1315732254367115,0.0,4.7394478783783615e-07,-0.000820325884891011,-0.0005725260124261823,0.09072203069039962,0.0,-3.4924186106078967e-06,-3.5833240525651205e-06,0.0,7.175711164540346e-40
4.43,0.19460710417673432,0.12972796764994754,0.0,2.6900036292710967e-07,-0.00039026246834157125,-0.00022234224634559653,0.10030650495546638,0.0,-2.8756225305946585e-06,-2.9399114094044474e-06,0.0,6.667353595259845e-40
4.44,0.18740638306384455,0.12811485964120134,0.0,8.386525892063634e-08,2.1561984010947485e-06,7.384261104277295e-05,0.10771172351897063,0.0,-2.1372791761629057e-06,-2.1749785343323137e-06,0.0,5.2824614633705185e-40
4.45,0.1808937998868704,0.12681864908949872,0.0,-6.943420225611853e-08,0.0003403425358864671,0.0003016414419560346,0.11254361453236128,0.0,-1.367727430197391e-06,-1.3811901233889133e-06,0.0,2.939664811230585e-40
4.46,0.17537393460631193,0.12586460348053585,0.0,-1.8420161429474115e-07,0.0006153661459825652,0.0004556359406000306,0.11469087645330966,0.0,-6.409627192493118e-07,-6.34167366429487e-07,0.0,-3.578903801084499e-41
4.47,0.17111173746629246,0.12521668929997637,0.0,-2.5853044143362103e-07,0.0008239388581514434,0.0005379356797759243,0.1143527983253582,0.0,-1.1621304714117328e-08,1.0522798634303994e-08,0.0,-4.500221627685108e-40
4.48,0.1682983129518519,0.12478200499918458,0.0,-2.9445911971828403e-07,0.00096621183194272,0.000556385452077135,0.11204103754378829,0.0,4.857057091060741e-07,5.179888009574337e-07,0.0,-9.254062780203458e-40
4.49,0.16701513568538978,0.12442223743446656,0.0,-2.9695965569162723e-07,0.0010437294561289874,0.0005226549849853542,0.10854800880100449,0.0,8.352623041246911e-07,8.726978204150099e-07,0.0,-1.4255691561344391e-39
4.5,0.16720869200512156,0.12397246735731932,0.0,-2.7288335041417325e-07,0.001057829005720829,0.00045040598903969614,0.10487596313121225,0.0,1.037529174255884e-06,1.0757472294639592e-06,0.0,-1.9016315840946306e-39
4.51,0.1686871226580532,0.1232661847978394,0.0,-2.2996484928933088e-07,0.0010086981550446314,0.00035368329091313016,0.10212683828279456,0.0,1.1057586614676405e-06,1.1412620005046415e-06,0.0,-2.2942789319518956e-39
4.52,0.1711456758257404,0.12216378324803412,0.0,-1.7595918378886862e-07,0.0008952110617186636,0.0002456256112150173,0.10136078802571728,0.0,1.0621297450344367e-06,1.0924183332054506e-06,0.0,-2.537546869899679e-39
4.53,0.17421928631420383,0.12058043712723207,0.0,-1.1795902612117467e-07,0.0007155643939984664,0.00013754244989367163,0.10343975845302823,0.0,9.339395991240564e-07,9.575201665889577e-07,0.0,-2.564360750272437e-39
4.54,0.1775512744389014,0.11850845615192127,0.0,-6.1913622009888e-08,0.00046863388929678534,3.836039445567207e-05,0.10888005170470715,0.0,7.501563008757802e-07,7.664597829664931e-07,0.0,-2.3136840869180153e-39
4.55,0.18086183267859432,0.116029780267383,0.0,-1.2348701465961391e-08,0.00015587631821946954,-4.559247286393534e-05,0.11774077904041852,0.0,5.385563155273983e-07,5.477894089204836e-07,0.0,-1.7389141526940536e-39
4.56,0.1840011388922472,0.11331631817633639,0.0,2.7730723651723276e-08,-0.00021648234765681218,-0.00011052020263025594,0.12957130541994474,0.0,3.2357121485035203e-07,3.265286320220471e-07,0.0,-8.169271727054988e-40
4.57,0.1869770474913338,0.1106179567332158,0.0,5.678487004635148e-08,-0.0006352975867837473,-0.00015488152311089422,0.14343198329687673,0.0,1.2487908173477527e-07,1.2274112118902542e-07,0.0,4.43056798228496e-40
4.58,0.1899521907562603,0.1082390129720053,0.0,7.456807287494486e-08,-0.0010787618363898384,-0.00017897752305878154,0.157991389627274,0.0,-4.3297052494006414e-08,-4.916063444335385e-08,0.0,1.9918218158007244e-39
4.59,0.1932092862210506,0.10650427087669273,0.0,8.18812851506899e-08,-0.001515440918507748,-0.00018447791470228205,0.1716910680820497,0.0,-1.7227546932493953e-07,-1.804789401732668e-07,0.0,3.734891614200654e-39
4.6,0.1970889132974863,0.10571726746999964,0.0,8.028567442115069e-08,-0.0019044411112119847,-0.00017395013036296375,0.18295568822028527,0.0,-2.585127051398724e-07,-2.6779389902152983e-07,0.0,5.5308776698533235e-39
4.61,0.20191169544812404,0.10611660877661004,0.0,7.181015087517582e-08,-0.0021969900483249814,-0.00015044180707169256,0.1904140611248356,0.0,-3.0285270232828477e-07,-3.1217230031808147e-07,0.0,7.194592135048301e-39
4.62,0.20790325845777566,0.10783892283531285,0.0,5.867913409076774e-08,-0.0023396063076124734,-0.00011715092003227706,0.19308928759985397,0.0,-3.095690889318951e-07,-3.1816782231506464e-07,0.0,8.505858145642877e-39
4.63,0.21514059338257563,0.11089689142178347,0.0,4.3079449988707346e-08,-0.0022788840394677747,-7.720073002314062e-05,0.1905209603200957,0.0,-2.8532820901839225e-07,-2.9274397280910733e-07,0.0,9.224567639001746e-39
4.64,0.2235308689055946,0.1151766921152246,0.0,2.6977800212239442e-08,-0.001967735868085984,-3.35203848160496e-05,0.18280070766281656,0.0,-2.3817843625126832e-07,-2.4422826429840967e-07,0.0,9.1119908138239e-39
4.65,0.232822276505291,0.12045319606747992,0.0,1.199343931673674e-08,-0.0013727297602556393,1.1182242765752758e-05,0.17052675686949073,0.0,-1.7664432383482705e-07,-1.8137827240893055e-07,0.0,7.957648444854874e-39
4.66,0.2426379471754881,0.12641698906005266,0.0,-6.749952828933651e-10,-0.0004819387411037997,5.4380092053442476e-05,0.154700742312385,0.0,-1.0897584594793046e-07,-1.1261110403117357e-07,0.0,5.61025595018741e-39
4.67,0.25252231421045035,0.13270677830410238,0.0,-1.0273859176040346e-08,0.0006874838254702665,9.365087915693792e-05,0.13659330564476435,0.0,-4.2576363382781524e-08,-4.54204476721581e-08,0.0,2.0103961224629524e-39
4.68,0.2619927997449213,0.13894303668323427,0.0,-1.647827371819406e-08,0.002082962196422812,0.00012660082907732208,0.11759769005206717,0.0,1.6389732187670476e-08,1.4017915705428553e-08,0.0,-2.778242962151941e-39
4.69,0.27059332956046883,0.14476106433724137,0.0,-1.9344920759814438e-08,0.0036124585292778644,0.00015082253032188905,0.09908249455205524,0.0,6.322599565021837e-08,6.106901691281406e-08,0.0,-8.542917602147273e-39
4.7,0.27794640607095894,0.14984208416887698,0.0,-1.9243711062639384e-08,0.0051438265046871625,0.0001639161509539579,0.08225305040596408,0.0,9.479695817373676e-08,9.271842038497352e-08,0.0,-1.4905464867478917e-38
4.71,0.28379816665253393,0.15393996886101596,0.0,-1.677746633740956e-08,0.006508558181300273,0.0001635944018592489,0.06803401803130589,0.0,1.0951765468661722e-07,1.0754249903209013e-07,0.0,-2.131991380543716e-38
4.72,0.28804943341691186,0.1569005275288565,0.0,-1.2697410858546513e-08,0.007510700718310122,0.00014787968261025883,0.05698735273375994,0.0,1.0727160403925557e-07,1.0560277124966293e-07,0.0,-2.7088085128199674e-38
4.73,0.2907670447559441,0.158670929861796,0.0,-7.820599524006456e-09,0.007941354540272642,0.00011538767862788736,0.04927633956399571,0.0,8.928427617364338e-08,8.829311962773734e-08,0.0,-3.139627265327859e-38
4.74,0.2921728543826913,0.15929834325887937,0.0,-2.9536924631270986e-09,0.007598660953631162,6.567640868425476e-05,0.04467973849984361,0.0,5.7971123067249254e-08,5.8160960915651954e-08,0.0,-3.337458908631396e-38
4.75,0.2926111934353239,0.15891842160290265,0.0,1.1740534951561025e-09,0.006312564621201733,-3.753254115340164e-07,0.04265311862146956,0.0,1.6769816819810508e-08,1.8714183430497915e-08,0.0,-3.217846715048557e-38
4.76,0.2924987033024715,0.15773561317149332,0.0,3.966912298589359e-09,0.003972932525692115,-8.020946189560437e-05,0.04242835889456539,0.0,-3.004298596716828e-08,-2.578352321089193e-08,0.0,-2.708921095938685e-38
4.77,0.29226326866892594,0.15599838968211133,0.0,5.007061857434854e-09,0.0005588831511610582,-0.00016930955196531729,0.04313699399829073,0.0,-7.755777357977437e-08,-7.053400858935744e-08,0.0,-1.7627544779127966e-38
4.78,0.2922812997441974,0.15397347531242872,0.0,4.086699073856711e-09,-0.0038334973652206874,-0.0002610654244670453,0.043938544060204414,0.0,-1.2047352867414027e-07,-1.1045271529141019e-07,0.0,-3.671039853893886e-39
4.79,0.29282416073974865,0.1519236665784245,0.0,1.2274024681044951e-09,-0.008968411886696694,-0.0003468447225639495,0.044132401128154405,0.0,-1.5338777921022054e-07,-1.4045489439926026e-07,0.0,1.4436576642597207e-38
4.8,0.2940235355327817,0.1500930909036995,0.0,-3.313984218136391e-09,-0.014456239769610356,-0.00041632540011799147,0.04323422751661197,0.0,-1.7114572993389126e-07,-1.5578880219563278e-07,0.0,3.5798542945534753e-38
4.81,0.29586096759810104,0.14870127253439247,0.0,-9.053991546107337e-09,-0.019751675963322137,-0.0004581259073945356,0.04100699186216847,0.0,-1.6925146064063872e-07,-1.5241803662353214e-07,0.0,5.89162756784016e-38
4.82,0.2981804409832569,0.14794411390675863,0.0,-1.5306957723087912e-08,-0.024167284350785703,-0.0004607439978771663,0.03744931592336188,0.0,-1.4433296831048804e-07,-1.2744496700190717e-07,0.0,8.169430793910889e-38
4.83,0.30071814444001577,0.14799771778530377,0.0,-2.1226488875801675e-08,-0.02690468881508993,-0.0004137816164947896,0.032752991033454686,0.0,-9.463879130666436e-08,-7.955443115871351e-08,0.0,1.015128150423776e-37
4.84,0.30314217666130583,0.14902077596142443,0.0,-2.58647294695664e-08,-0.027104184781133824,-0.00030939393260858995,0.02724404528338651,0.0,-2.0528552928806915e-08,-9.442933529599908e-09,0.0,1.1537780558363358e-37
