time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.12,1.818975543824151e-06,0.04251796286491215,0.0,0.0006226872101433975,-0.0038854276660070125,1.795769232808857e-13,0.0051964773537802374,0.0,-0.003954544101718286,-0.003092391183619959,0.0,-2.830451834767961e-23
7.13,7.730394229493074e-07,0.051696960120173045,0.0,0.0006266571623066405,-0.012107545335149796,3.260290634430127e-13,0.006912572114983872,0.0,-0.004965754267715591,-0.004875030726100382,0.0,-2.8512204360562023e-23
7.14,-6.39268705011293e-07,0.061288568766601076,0.0,0.0005739524691757799,-0.016467607138346812,4.330257047990886e-13,0.008911729302312411,0.0,-0.005137961912702021,-0.005607645143822436,0.0,-2.5610311931683215e-23
7.15,-2.3594337528480615e-06,0.07116553888179465,0.0,0.00048133351855190955,-0.017729929952644767,4.894036502410001e-13,0.011209094791110845,0.0,-0.00469665343765657,-0.005526638723820488,0.0,-1.9086908980723234e-23
7.16,-4.279068298867445e-06,0.0812319999392461,0.0,0.0003655010958453149,-0.016678035837389794,4.86970386459658e-13,0.013818949844209838,0.0,-0.003854993107242709,-0.0048675674226397354,0.0,-8.694789744870669e-24
7.17,-6.2385679184742e-06,0.09143203609229719,0.0,0.00024163940424840643,-0.014063927494052775,4.2111807557507054e-13,0.016752643913946465,0.0,-0.002802504737570064,-0.003850208059727098,0.0,5.45007377168805e-24
7.18,-8.031091696712201e-06,0.10175217669586858,0.0,0.0001224046464993644,-0.010566320207031682,2.9150068258602696e-13,0.020014894227911365,0.0,-0.0016971491014618634,-0.0026669805298802905,0.0,2.2783990824374304e-23
7.19,-9.412854403851562e-06,0.11221713773997818,0.0,1.735162894398423e-05,-0.006760280265691513,1.027229865571569e-13,0.023598547985520333,0.0,-0.0006609672479314418,-0.001475224971331734,0.0,4.223803798299655e-23
7.2,-1.0120280730895993e-05,0.12287916711822748,0.0,-6.724529752743346e-05,-0.0030991901834408627,-1.350528770434836e-13,0.027478295676535678,0.0,0.00022090832503298164,-0.00039337970391988914,0.0,6.22212066264869e-23
7.21,-9.893957822436682e-06,0.13380255948872066,0.0,-0.00012824549545559057,9.13713018546967e-05,-4.057141105466565e-13,0.031604253622985294,0.0,0.0008983501113769601,0.0004992664470399871,0.0,8.065698942911929e-23
7.22,-8.508550526454153e-06,0.14504622237136242,0.0,-0.0001652517575738641,0.002609281826331754,-6.871717164303473e-13,0.03589674956767188,0.0,0.0013520927984889512,0.0011598418755458667,0.0,9.508367819113412e-23
7.23,-5.806957698942374e-06,0.1566481779909268,0.0,-0.00018006245747785316,0.004363203217626564,-9.518629297802105e-13,0.04024392356255287,0.0,0.0015880857097150052,0.0015769336297099931,0.0,1.028243278088941e-22
7.24,-1.7360552748291146e-06,0.1686157047763256,0.0,-0.0001760475810616835,0.0053540843987287265,-1.167925021582197e-12,0.04450367383801563,0.0,0.0016310721344072491,0.0017642139077322422,0.0,1.0122620444562163e-22
7.25,3.6195163036273395e-06,0.18092290365005514,0.0,-0.00015751943387227348,0.005653393999250065,-1.3011418527775119e-12,0.04851088906202004,0.0,0.001518057844192747,0.0017534346916965287,0.0,8.796177336390396e-23
7.26,1.0009795791409102e-05,0.1935146711215716,0.0,-0.0001291542571957385,0.005380446737023003,-1.3176967538286209e-12,0.05209000214244443,0.0,0.0012922153839544967,0.0015874797484505688,0.0,6.137431907360407e-23
7.27,1.7002906542494305e-05,0.20631412368963314,0.0,-9.550460381484945e-05,0.004680819983655904,-1.1876738216709124e-12,0.0550720815174641,0.0,0.0009976288279793313,0.00131402597178611,0.0,2.0841800507715984e-23
7.28,2.39842061486854e-05,0.2192302954638221,0.0,-6.062593408428084e-05,0.0037073824297524116,-8.891397037456035e-13,0.05731515579757045,0.0,0.000675133913485657,0.0009802068408766313,0.0,-3.287656100250651e-23
7.29,3.01754978396118e-05,0.23216386062784833,0.0,-2.7825925333472974e-05,0.0026049406395394973,-4.1251770768656805e-13,0.05872614967863333,0.0,0.0003593659640268349,0.0006285085544872229,0.0,-9.735406906783239e-23
7.3,3.467755211153189e-05,0.24500983495009307,0.0,4.675518333124593e-07,0.0014990067859275427,2.3515295473837494e-13,0.05928253846004875,0.0,7.700409911979815e-05,0.0002939793771312678,0.0,-1.6831868338033038e-22
7.31,3.653747061446281e-05,0.2576572630406302,0.0,2.273336648064242e-05,0.0004887443675508402,1.0265837696222442e-12,0.0590515686631201,0.0,-0.00015389785287273035,2.705809210211818e-06,0.0,-2.396323019790297e-22
7.32,3.484007741020288e-05,0.26998670708014627,0.0,3.829886969957986e-05,-0.0003562133492722109,1.911813061131356e-12,0.05820469234207092,0.0,-0.000323672151082594,-0.0002285880900902618,0.0,-3.0347164746505944e-22
7.33,2.881963674710519e-05,0.2818668986203175,0.0,4.72195903895115e-05,-0.0009956401709148265,2.8176006037928804e-12,0.05702479382006155,0.0,-0.00043010755612292803,-0.00039202702173226093,0.0,-3.5074475253467907e-22
7.34,1.7984947276664376e-05,0.2931521884125894,0.0,5.0120560279118694e-05,-0.0014160176685842976,3.649212078029455e-12,0.0559039211565849,0.0,-0.0004770599790206795,-0.0004873990399459199,0.0,-3.7176000372739633e-22
7.35,2.247513437837337e-06,0.30368243186140825,0.0,4.802129117709314e-05,-0.0016260534956377551,4.295052028823103e-12,0.05532963373346421,0.0,-0.0004728242970632842,-0.0005205470746283954,0.0,-3.571412134070909e-22
7.36,-1.7960609449603537e-05,0.31328669354951194,0.0,4.216319689643671e-05,-0.0016511948236857764,4.634408888251179e-12,0.055858786859771685,0.0,-0.0004284616475564078,-0.0005015694548000774,0.0,-2.9895312559051557e-22
7.37,-4.159514868224944e-05,0.32179167056171015,0.0,3.385406056329481e-05,-0.0015278348239734472,4.548298123467097e-12,0.058078610679477144,0.0,-0.00035623876916985735,-0.00044302843378234646,0.0,-1.9196885236875358e-22
7.38,-6.695132441986797e-05,0.32903506279119793,0.0,2.4339565309565373e-05,-0.001297787258148265,3.933038785035513e-12,0.0625562819401015,0.0,-0.00026829268101557905,-0.0003583224519169041,0.0,-3.497660651013057e-23
7.39,-9.1675932461305e-05,0.3348833164684093,0.0,1.4707416453030008e-05,-0.001003457724163292,2.715794297963914e-12,0.06977976450991792,0.0,-0.0001755900767363665,-0.00026033029072970894,0.0,1.6800879639305444e-22
7.4,-0.00011285465190164797,0.3392523085644686,0.0,5.825559519569631e-06,-0.0006839875538542315,8.708810532368557e-13,0.08009438644370356,0.0,-8.72102021338398e-05,-0.000160388402092348,0.0,4.0678970509567947e-22
7.41,-0.00012718506286645435,0.34212871438183967,0.0,-1.6873055792830978e-06,-0.00037250225826452514,-1.5647602695654654e-12,0.0936412518222162,0.0,-9.945506822802775e-06,-6.762045316394705e-05,0.0,6.644592967135979e-22
7.42,-0.0001312391570021387,0.34358911308065365,0.0,-7.463161297767753e-06,-9.447148468796097e-05,-4.478875197856277e-12,0.11030492672218668,0.0,5.1812286395200576e-05,1.1396794481350136e-05,0.0,9.174788806041903e-22
7.43,-0.00012181020321953602,0.3438134521050537,0.0,-1.136386498071226e-05,0.000132911507903692,-7.676146380389334e-12,0.12967861937953692,0.0,9.59512046593574e-05,7.267326502005626e-05,0.0,1.1365121752805143e-21
7.44,-9.632808881083369e-05,0.3430894339206505,0.0,-1.3444621979878738e-05,0.00030049271395695006,-1.0877574753871194e-11,0.1510549946629852,0.0,0.00012234352906270927,0.00011460989334363408,0.0,1.2881269848046254e-21
7.45,-5.3315395343191086e-05,0.34180482913873295,0.0,-1.3908260579384113e-05,0.000406265291386557,-1.3728976770775096e-11,0.17344951280164755,0.0,0.0001324386626650589,0.00013763453265471174,0.0,1.3374080264543023e-21
7.46,7.15549350173961e-06,0.34042577198773094,0.0,-1.3056256159391315e-05,0.00045403963130691505,-1.5820103859824046e-11,0.1956604672267951,0.0,0.00012880370446365826,0.00014373703583259376,0.0,1.251435245470417e-21
7.47,8.305471786340676e-05,0.33946085165837797,0.0,-1.1241478900911331e-05,0.00045188502158517556,-1.671511447456991e-11,0.2163654636015116,0.0,0.00011466308349703617,0.00013596561849982735,0.0,1.003473621961116e-21
7.48,0.00017009521400262507,0.33941334249230753,0.0,-8.826436535292045e-06,0.00041052792155015487,-1.599406389252102e-11,0.23424774800038084,0.0,9.347781410115425e-05,0.00011793685100827435,0.0,5.776001823897757e-22
7.49,0.00026160315438766125,0.3407270876352875,0.0,-6.1495050501274146e-06,0.0003418563972506373,-1.3303763100897702e-11,0.24813787152568906,0.0,6.859287376482633e-05,9.339934876769198e-05,0.0,-2.6628180748631553e-23
7.5,0.0003486185722365699,0.3437343972114878,0.0,-3.500413843930985e-06,0.00025763919739470506,-8.414874903809842e-12,0.25714912173855753,0.0,4.2969202891961574e-05,6.587804324541519e-05,0.0,-7.899733336800737e-22
7.51,0.00042027672714672036,0.34861471725938126,0.0,-1.1051739051788382e-06,0.00016852606801914856,-1.2805821099287442e-12,0.2607843628553238,0.0,1.9005919607365984e-05,3.841316649430536e-05,0.0,-1.6703725017540697e-21
7.52,0.0004645031569166265,0.3553693919735123,0.0,8.802288682033986e-07,8.335705761510244e-05,7.90926385372077e-12,0.25900090805327725,0.0,-1.550744677778378e-06,1.3396793709249704e-05,0.0,-2.6014855925550294e-21
7.53,0.0004690293659574387,0.3638126558676747,0.0,2.3686769674445363e-06,8.775524580720002e-06,1.8685738276963528e-11,0.2522335029877056,0.0,-1.7622141272597317e-05,-7.499359945829465e-06,0.0,-3.493548015491137e-21
7.54,0.00042270235958066484,0.3735763249720598,0.0,3.3349809298915543e-06,-5.088599663650637e-05,3.027804119174187e-11,0.24138254866098896,0.0,-2.875038419959129e-05,-2.331785218233075e-05,0.0,-4.237052728146843e-21
7.55,0.0003170214134722191,0.3841273665275704,0.0,3.804986100562435e-06,-9.34953170929048e-05,4.161808874935318e-11,0.2277705754163527,0.0,-3.500711371736967e-05,-3.37482155931885e-05,0.0,-4.709611633506081e-21
7.56,0.00014779235852166269,0.39480112034718085,0.0,3.842516060050641e-06,-0.00011884318638178685,5.137933724808903e-11,0.21306091034605218,0.0,-3.6875217092052405e-05,-3.901727736932349e-05,0.0,-4.7860874102980324e-21
7.57,-8.325283388863109e-05,0.40485394694236376,0.0,3.535753157927908e-06,-0.00012825896052456385,5.8054713181990335e-11,0.1991295438823761,0.0,-3.5119575017869224e-05,-3.9755655442778626e-05,0.0,-4.351748222236047e-21
7.58,-0.00036706037974242294,0.4135350206691338,0.0,2.9843673731699486e-06,-0.00012417584569956352,6.007548833196983e-11,0.18789049786492898,0.0,-3.066046575196539e-05,-3.685715183437938e-05,0.0,-3.3177957648240955e-21
7.59,-0.0006862980572677534,0.42017003565546895,0.0,2.2883618969467662e-06,-0.00010969443224644945,5.596888645673215e-11,0.18109138451658946,0.0,-2.446014427741293e-05,-3.134485061935634e-05,0.0,-1.6381794047333061e-21
7.6,-0.0010150617542934654,0.4242445443966221,0.0,1.5392487457645043e-06,-8.818275860150585e-05,4.454731438751162e-11,0.18010783386288648,0.0,-1.742973687918169e-05,-2.4254221725361174e-05,0.0,6.738252420638206e-22
7.61,-0.0013194558352312652,0.4254739583876261,0.0,8.138340402381543e-07,-6.293948517160897e-05,2.5116692933439507e-11,0.18576718039243495,0.0,-1.0360303541962125e-05,-1.6539865137805838e-05,0.0,3.531176951433521e-21
7.62,-0.0015592174918414923,0.4238496427323786,0.0,1.706050056295431e-07,-3.6935213148482525e-05,-2.3141170619332724e-12,0.19822628177569673,0.0,-3.87899061897663e-06,-9.009057974503714e-06,0.0,6.762945544350872e-21
7.63,-0.0016904849985009238,0.41965396787912884,0.0,-3.5151531074794766e-07,-1.2636577610114055e-05,-3.684574933443862e-11,0.21692054618209988,0.0,1.5711949205985873e-06,-2.2822521520731157e-06,0.0,1.0110786086310163e-20
7.64,-0.0016697095939940182,0.41344082770744,0.0,-7.324373758095226e-07,8.090805211059778e-06,-7.654931403337043e-11,0.24059310718196308,0.0,5.731215296259142e-06,3.221719794709264e-06,0.0,1.3234171718075565e-20
7.65,-0.001458583631049538,0.4059820657285275,0.0,-9.686804358644289e-07,2.4010741429522048e-05,-1.184043820937719e-10,0.26740440456778936,0.0,8.509764451997214e-06,7.279661604987773e-06,0.0,1.572615353285561e-20
7.66,-0.001029710546367332,0.3981847135693234,0.0,-1.0701644524453563e-06,3.449031359797985e-05,-1.5834151165642243e-10,0.2951125794802065,0.0,9.955782884005227e-06,9.842171046119261e-06,0.0,1.714072159763213e-20
7.67,-0.00037258603711831135,0.390988964084501,0.0,-1.0565075040688526e-06,3.9434904729234776e-05,-1.9141263724788176e-10,0.32130392950959236,0.0,1.0224509525660876e-05,1.1001204679543115e-05,0.0,1.7031841420310885e-20
7.68,0.0005006905600155785,0.38526139539582394,0.0,-9.532573576348776e-07,3.919975604346443e-05,-2.1210470304106342e-10,0.3436423092729522,0.0,9.541409199989286e-06,1.0952129233401876e-05,0.0,1.5002963943153532e-20
7.69,0.0015506821240879873,0.38169974465049344,0.0,-7.884010043621126e-07,3.449151930899353e-05,-2.1480014495228866e-10,0.36010208754411394,0.0,8.167582514957809e-06,9.954747449617741e-06,0.0,1.0764322030614788e-20
7.7,0.002707646378975321,0.3807627930239224,0.0,-5.893989104475157e-07,2.62703121980891e-05,-1.943724907299868e-10,0.3691548631283435,0.0,6.369372459769705e-06,8.29692685780627e-06,0.0,4.1937412550706216e-21
7.71,0.003871141722770269,0.38263310471661954,0.0,-3.8089261360518447e-07,1.5659299027126076e-05,-1.4688720040039554e-10,0.3698923414352845,0.0,4.3939405412251794e-06,6.263464666557309e-06,0.0,-4.604843292897455e-21
7.72,0.00491294514632214,0.3872141368533875,0.0,-1.8314391937276982e-07,3.865289077672107e-06,-7.035817198310482e-11,0.3620805764852544,0.0,2.4516878054478813e-06,4.111806703857113e-06,0.0,-1.525227573733375e-20
7.73,0.005683854227602201,0.39415751179672076,0.0,-1.1187589384718797e-08,-7.88930208898874e-06,3.450913994172172e-11,0.34615220054064016,0.0,7.056117929628202e-07,2.0552961815683723e-06,0.0,-2.7062448647444876e-20
7.74,0.0060246710646434665,0.40291195407564423,0.0,1.2537921225710216e-07,-1.842520709995653e-05,1.6367408111689152e-10,0.3231513377037576,0.0,-7.329359136677844e-07,2.5382601396756704e-07,0.0,-3.9036137354000315e-20
7.75,0.0057812866724833295,0.4127850245922973,0.0,2.2208695807308545e-07,-2.6659324015313166e-05,3.0931476656766377e-10,0.2946452743511842,0.0,-1.8030739374919175e-06,-1.1888529395494186e-06,0.0,-4.9887941190408566e-20
7.76,0.004823314125852589,0.4230124521433499,0.0,2.7890050325026035e-07,-3.1655937587101654e-05,4.5968218365746035e-10,0.26260760057682236,0.0,-2.489046041729863e-06,-2.2223398365203742e-06,0.0,-5.811222108419999e-20
7.77,0.0030651859021989646,0.4328330077714757,0.0,2.992842894835892e-07,-3.267940587831838e-05,5.993511314469459e-10,0.22926987310539929,0.0,-2.8120564598186407e-06,-2.842712262823286e-06,0.0,-6.209117346734975e-20
7.78,0.0004880784230816422,0.4415651938499847,0.0,2.891589206211801e-07,-2.9249933429524956e-05,7.099465822758379e-10,0.19694273151847352,0.0,-2.820596677259627e-06,-3.083039441067206e-06,0.0,-6.024434494221497e-20
7.79,-0.0028394885643953163,0.4486770170537796,0.0,2.5586342159170353e-07,-2.1201670098561975e-05,7.713923516104065e-10,0.16781971667848763,0.0,-2.5804294812492335e-06,-3.002663793457873e-06,0.0,-5.121410501684994e-20
7.8,-0.006744940509589868,0.45383709096211566,0.0,2.072128176984301e-07,-8.739558556256562e-06,7.636835543605558e-10,0.14378610852162102,0.0,-2.1651795225923594e-06,-2.6764496041033785e-06,0.0,-3.4076131705699526e-20
7.81,-0.010941618237033525,0.4569370655124457,0.0,1.5071336919062558e-07,7.511520023600981e-06,6.691265741248793e-10,0.1262548158220506,0.0,-1.648225775884801e-06,-2.184946869055184e-06,0.0,-8.55825213935346e-21
7.82,-0.01502820084913093,0.4580804010469903,0.0,9.297081175335148e-08,2.647426362320533e-05,4.749232764690476e-10,0.1160451719175178,0.0,-1.0963302461204659e-06,-1.6061377887918594e-06,0.0,2.4754415362842185e-20
7.83,-0.018500010253873933,0.45753834589795783,0.0,3.9302582033816854e-08,4.661380969165069e-05,1.759049164582045e-10,0.11331389508519235,0.0,-5.651934211184269e-07,-1.0091536526972077e-06,0.0,6.425446600848808e-20
7.84,-0.020773917196135444,0.45567961018482495,0.0,-6.455170678797271e-09,6.597113631369004e-05,-2.2284761200719474e-10,0.11754265144003109,0.0,-9.691801930322215e-08,-4.500953759667257e-07,0.0,1.0721644563316851e-19
7.85,-0.02122747444568436,0.4528854284188447,0.0,-4.19700906238228e-08,8.224518319587389e-05,-7.038185590873602e-10,0.1275834108236661,0.0,2.808005592693092e-07,3.0121380207330264e-08,0.0,1.49799521606643e-19
7.86,-0.01925144449570706,0.4494654243652054,0.0,-6.62997265164108e-08,9.293108406075344e-05,-1.2356664155655986e-09,0.14176019675764492,0.0,5.540514120001812e-07,4.061360748548911e-07,0.0,1.871746940544409e-19
7.87,-0.014313136497791208,0.4455894518364421,0.0,-7.968006421700877e-08,9.551726841320207e-05,-1.7729947941779924e-09,0.15802269895016785,0.0,7.210104080551274e-07,6.670732934498439e-07,0.0,2.1379583062626098e-19
7.88,-0.006026045130750193,0.4412448851350831,0.0,-8.325562982965577e-08,8.773782262871012e-05,-2.2576221583431676e-09,0.174142581680902,0.0,7.895435114291674e-07,8.144310876006555e-07,0.0,2.238230138166027e-19
7.89,0.005780624524781133,0.43622059190493045,0.0,-7.878714663126142e-08,6.786872894933992e-05,-2.6216114768985434e-09,0.18793718295580272,0.0,7.744687751246169e-07,8.593328076887577e-07,0.0,2.1169205786038856e-19
7.9,0.021000618939399765,0.43011376502451293,0.0,-6.836708357033132e-08,3.504799139711591e-05,-2.792195534454027e-09,0.1974983541292544,0.0,6.947888700094652e-07,8.195176148920407e-07,0.0,1.7280617745233325e-19
7.91,0.039206677432157666,0.42235659860593516,0.0,-5.416632584279502e-08,-1.0408995564686145e-05,-2.6985595874198176e-09,0.20139728451749278,0.0,5.711426319971563e-07,7.163883831581811e-07,0.0,1.0430578752606359e-19
7.92,0.05963340984911342,0.41226368987220696,0.0,-3.82275605108756e-08,-6.673518152607765e-05,-2.280226586348945e-09,0.19883200923577304,0.0,4.236523849984659e-07,5.723632718500241e-07,0.0,5.851931854610888e-21
7.93,0.08119554763786502,0.39910285325553724,0.0,-2.2313582994559236e-08,-0.00013052065551957242,-1.496543936325867e-09,0.1896891638683534,0.0,2.7027176846627253e-07,4.086985802589311e-07,0.0,-1.1965997628675337e-19
7.94,0.10254768626244926,0.3821888277452463,0.0,-7.812187209398592e-09,-0.00019664878674104441,-3.3651408829685754e-10,0.17450957025891803,0.0,1.2567283631060053e-07,2.438737918651011e-07,0.0,-2.6555402989560663e-19
7.95,0.12218744901556433,0.3609927273871671,0.0,4.30600262506639e-09,-0.0002584018995661187,1.1720301569191762e-09,0.15437162246461936,0.0,6.55789437203015e-10,9.25612773535252e-08,0.0,-4.2110090847629086e-19
7.96,0.1385978513325069,0.33525329619666566,0.0,1.3484264473762708e-08,-0.00030777121401425443,2.9550999981178993e-09,0.13072321848144508,0.0,-9.79775259002829e-08,-3.48528062762558e-08,0.0,-5.716217429281088e-19
7.97,0.1504164403494777,0.3050705941703614,0.0,1.9540970957520186e-08,-0.0003359923730857165,4.888384029652731e-09,0.10519542120347174,0.0,-1.6717336712171796e-07,-1.3227105700183285e-07,0.0,-6.990582999265556e-19
7.98,0.15660886765506138,0.27096019574595676,0.0,2.260615556320376e-08,-0.00033430843389144,6.79755059490511e-09,0.07942416406509054,0.0,-2.071006807904335e-07,-1.9751137909489757e-07,0.0,-7.830712681537154e-19
7.99,0.15661523579950481,0.23384960403607288,0.0,2.30442137558379e-08,-0.0002949372861747204,8.464184245480287e-09,0.05489789121990706,0.0,-2.2045471404933418e-07,-2.3166975977523405e-07,0.0,-8.026863733917683e-19
8.0,0.15043495918557354,0.19500985575135305,0.0,2.137243785413588e-08,-0.00021219140322911254,9.638208512440792e-09,0.03284224785008205,0.0,-2.116867717164937e-07,-2.3833084695292473e-07,0.0,-7.384525235977535e-19
8.01,0.13862685622503806,0.15593104244815323,0.0,1.8183397912317246e-08,-8.366676194867334e-05,1.0057155705411874e-08,0.014147365792154332,0.0,-1.8624316276652574e-07,-2.2272763300122492e-07,0.0,-5.750097396200687e-19
8.02,0.1222244452051146,0.11816458524954987,0.0,1.407714959789622e-08,8.861238192281324e-05,9.471981086898307e-09,-0.0006618887361188149,0.0,-1.4987801176059326e-07,-1.909345830796089e-07,0.0,-3.038917096817768e-19
8.03,0.102589688504262,0.0831618357178465,0.0,9.607124864153857e-09,0.00029723180450879787,7.678311063532165e-09,-0.01141694436551579,0.0,-1.0808446609351269e-07,-1.4915778523580376e-07,0.0,7.368522492049319e-20
8.04,0.08123943878803601,0.05213587582588376,0.0,5.241547984590007e-09,0.0005287646892685833,4.551113945052882e-09,-0.01826543596308821,0.0,-6.56690478118909e-08,-1.0316376270906595e-07,0.0,5.443599121076789e-19
8.05,0.05967626278109506,0.02596418732501461,0.0,1.3404707943467434e-09,0.0007636482949515201,7.986233148294231e-11,-0.021609385972189664,0.0,-2.6476134172398748e-08,-5.786764476952384e-08,0.0,1.0808520615545504e-18
8.06,0.03924600597823481,0.005139243866798468,0.0,-1.8528660982239312e-09,0.0009767077018447221,-5.599584558746554e-09,-0.02203137551836015,0.0,6.745067623669532e-09,-1.708306385661065e-08,0.0,1.6412572222374991e-18
8.07,0.02103454213971085,-0.010234560661821369,0.0,-4.208619876295675e-09,0.0011384421958861666,-1.2180797855090404e-08,-0.02021765411916901,0.0,3.234954465614858e-08,1.6578515533341528e-08,0.0,2.1697761541645005e-18
8.08,0.005807942892118024,-0.020404997283494163,0.0,-5.697727700298065e-09,0.0012171361144152136,-1.917504516970478e-08,-0.016885633574505364,0.0,4.970693778641232e-08,4.1681819027823796e-08,0.0,2.599182372308687e-18
8.09,-0.006005852294972817,-0.025907609954691782,0.0,-6.373135748396601e-09,0.001181780932576718,-2.591664779331921e-08,-0.012721313167729073,0.0,5.904212086265639e-08,5.784419736619696e-08,0.0,2.8552201600932497e-18
8.1,-0.014299977173133431,-0.027484416283082215,0.0,-6.347819626715697e-09,0.0010057016358261893,-3.1589418578763174e-08,-0.008330175233220995,0.0,6.123463429561449e-08,6.554594577881647e-08,0.0,2.8629626185860078e-18
8.11,-0.01924472462416397,-0.025996749871183784,0.0,-5.77219876728015e-09,0.0006706733990717395,-3.5276900005759e-08,-0.0042031955681418945,0.0,5.7603231980256507e-08,6.590512667414999e-08,0.0,2.5549496544933006e-18
8.12,-0.021226233955141307,-0.02234169001801151,0.0,-4.813050024749102e-09,0.00017120259736353078,-3.603720919330434e-08,-0.0006979886908244322,0.0,4.9697549868022355e-08,6.044416279244535e-08,0.0,1.8806799022734664e-18
8.13,-0.020776973652121934,-0.017379291500001833,0.0,-3.635449197343162e-09,-0.0004814596885775157,-3.3000781282198183e-08,0.0019661544504070774,0.0,3.91136263353093e-08,5.087043742766432e-08,0.0,8.167660007442854e-19
8.14,-0.018506095371310146,-0.011875350101838834,0.0,-2.3886808210234313e-09,-0.0012560898323410888,-2.5486302250686876e-08,0.00370144500099536,0.0,2.7344378186970557e-08,3.888722236802032e-08,0.0,-6.231962328591748e-19
8.15,-0.015036078814354337,-0.006462025125614362,0.0,-1.1965103376233985e-09,-0.0020996195994830453,-1.3126839839765638e-08,0.004535583596939046,0.0,1.5670727812980983e-08,2.6045155739925905e-08,0.0,-2.380217100742482e-18
8.16,-0.010950178749495965,-0.0016165111752437318,0.0,-1.5174752325958692e-10,-0.0029371925516281836,4.005094402462171e-09,0.004589300358748303,0.0,5.094313997551487e-09,1.3638781124850839e-08,0.0,-4.344285717314588e-18
8.17,-0.0067532632259854775,0.002343750483221528,0.0,6.85330533026414e-10,-0.0036746612502871526,2.5287722444822554e-08,0.0040500816983934165,0.0,-3.6911183858611e-09,2.6477520048218433e-09,0.0,-6.352897406605053e-18
8.18,-0.002846878906225211,0.005252037973443684,0.0,1.2853751506084135e-09,-0.004203904082896596,4.947169611974023e-08,0.003144430756968529,0.0,-1.0295325973381806e-08,-6.28154016125072e-09,0.0,-8.195013707082251e-18
8.19,0.0004820795477924598,0.007072915939677697,0.0,1.6459937547172034e-09,-0.004411128999618012,7.465045976989853e-08,0.0021106250748006315,0.0,-1.4601536374973522e-08,-1.2820828765191068e-08,0.0,-9.62147255838949e-18
8.2,0.003060814098523152,0.007876075381173202,0.0,1.7862581035246178e-09,-0.004188044345940241,9.829562321162309e-08,0.0011735284693782698,0.0,-1.6718830711471208e-08,-1.691975400263557e-08,0.0,-1.0362423121947544e-17
8.21,0.004820609828333113,0.007806981909625485,0.0,1.7404951362003841e-09,-0.0034454257563318745,1.173708558782227e-07,0.000522640198105118,0.0,-1.6924827078140873e-08,-1.8749457672413116e-08,0.0,-1.0151733932626469e-17
8.22,0.005780134035839967,0.007057441974898449,0.0,1.5520556865193933e-09,-0.002128214315500854,1.2853272000239932e-07,0.00029425919096726804,0.0,-1.5605733517740295e-08,-1.863847956787888e-08,0.0,-8.75753517236201e-18
8.23,0.0060248419317896025,0.005838579865667021,0.0,1.2676111995772053e-09,-0.00023087689527604755,1.284194670801245e-07,0.0005584186834058152,0.0,-1.3199574339975673e-08,-1.7008383492347018e-08,0.0,-6.017149774093097e-18
8.24,0.005685052361000074,0.004358006487356289,0.0,9.323660159969734e-10,0.0021886136283679877,1.1401933133629518e-07,0.0013111005880476266,0.0,-1.0146888331061291e-08,-1.4315049720130877e-08,0.0,-1.8737126960604036e-18
8.25,0.004914846876013332,0.002802237691230283,0.0,5.864106737342587e-10,0.004998113484414275,8.309875762112653e-08,0.0024721456133601047,0.0,-6.8516341990266036e-09,-1.099986312722895e-08,0.0,3.5891341073209216e-18
8.26,0.003873430270050602,0.0013247521442405269,0.0,2.622941159234471e-10,0.007986052982292484,3.4659100244455494e-08,0.0038891981528940303,0.0,-3.65356657955315e-09,-7.45328933699716e-09,0.0,1.0118838843300525e-17
8.27,0.002710038231497471,3.951412864755901e-05,0.0,-1.6230476837702656e-11,0.010863659150705604,-3.0621270941626364e-08,0.005347921689294654,0.0,-8.120746534071816e-10,-3.991715225916121e-09,0.0,1.7276670058266723e-17
8.28,0.0015529448650440875,-0.000980646297252336,0.0,-2.3442466690809076e-10,0.013276465395511618,-1.1001245191182795e-07,0.006588548847913921,0.0,1.4995262766472826e-09,-8.470438095533434e-10,0.0,2.4436483270218163e-17
8.29,0.0005026524192444422,-0.0017016938934332525,0.0,-3.8594832461865416e-10,0.014826395624529243,-1.9848577959214127e-07,0.007328555978731578,0.0,3.1909613639579548e-09,1.8325554127556945e-09,0.0,3.080396245685332e-17
8.3,-0.0003710339810065444,-0.0021231399539704036,0.0,-4.716384249600674e-10,0.015104914299872558,-2.8865549060545274e-07,0.007290855333450538,0.0,4.245335385423315e-09,3.973100644848777e-09,0.0,3.5459692298650817e-17
8.31,-0.0010286181417944686,-0.0022709649331063447,0.0,-4.979178783010748e-10,0.013736681259883008,-3.7096640488870525e-07,0.0062363786879177105,0.0,4.7050918622590046e-09,5.55925017035624e-09,0.0,3.7427671658784614e-17
8.32,-0.0014579498062529982,-0.0021897214146402847,0.0,-4.750519205626917e-10,0.010431892029979411,-4.341727900154498e-07,0.00399930884891212,0.0,4.655747589191652e-09,6.61567681326016e-09,0.0,3.5768486400821923e-17
