time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
15.63,0.011017391893315407,0.0034038978245599406,0.0,-0.00036306252113115623,0.05488329337794066,0.003391895304205252,0.010832053646277562,0.0,-6.202733093912001e-47,0.005084877043556892,0.0,0.0008927018944645452
15.64,0.010811668138124493,0.0015935772716031572,0.0,-0.00029859776875431644,0.08551992265288207,0.003634263584661703,0.015304619280604859,0.0,-4.994436243664345e-48,0.0019709229009550423,0.0,0.00043717095273527193
15.65,0.010228383411264004,0.0002426791168063944,0.0,-0.0002192019244838467,0.1216430220327928,0.0035349365988865413,0.020357970306617103,0.0,4.0413176398292344e-47,-0.00028736434021692063,0.0,8.596767767384866e-05
15.66,0.00931114202062045,-0.0006877691173478019,0.0,-0.00013598485621050472,0.16282691546013708,0.003012624646715488,0.025902096069777187,0.0,7.267948327268866e-47,-0.001777669873342519,0.0,-0.0001643530687708648
15.67,0.00812933994507073,-0.001250502601759191,0.0,-5.770467244570892e-05,0.20844620254994795,0.0020114298245625527,0.031832210548151024,0.0,9.175942963576454e-47,-0.0026101847608945277,0.0,-0.00032255277124516315
15.68,0.006769977594252301,-0.0015076195130374402,0.0,9.40272767081405e-06,0.25772881014959903,0.0005142543930676151,0.03803955380216476,0.0,9.877176327949047e-47,-0.002908870336490638,0.0,-0.000401344336918873
15.69,0.005327729150521657,-0.001525792050853363,0.0,6.156305361129568e-05,0.30981798791416004,-0.0014443380359493924,0.04442257904358487,0.0,9.565495994818103e-47,-0.0028024076464771863,0.0,-0.0004159081826114555
15.7,0.0038950614005794242,-0.0013716118447046192,0.0,9.722025198629253e-05,0.3638353426575914,-0.003767322007925176,0.05089715134896591,0.0,8.482416539836523e-47,-0.002415757065449193,0.0,-0.00038243645471975094
15.71,0.0025538228541112937,-0.0011074974699321046,0.0,0.00011666553456931283,0.41893824352049525,-0.006288139526863072,0.05740459168366973,0.0,6.885896879831346e-47,-0.001863042541906944,0.0,-0.00031682776026673503
15.72,0.0013691448102824276,-0.0007884631777051472,0.0,0.00012159445458074826,0.4743667860103498,-0.008769035954444428,0.06391669785158892,0.0,5.024281751368233e-47,-0.001242221243194496,0.0,-0.00023362057206622144
15.73,0.00038596521158442505,-0.0004599108891156029,0.0,0.00011464304217655361,0.5294774947056242,-0.010906298557212948,0.07043720371533999,0.0,3.1165961545701254e-47,-0.0006317440741648722,0.0,-0.000145216186783449
15.74,-0.0003719173954534306,-0.00015647987328642858,0.0,9.89457444407379e-05,0.5837628061491732,-0.012343494438997132,0.07699947777301025,0.0,1.339574042283547e-47,-8.918507861763848e-05,0.0,-6.140665219444777e-05
15.75,-0.0009006264923612362,9.811781914552467e-05,0.0,7.774752370113848e-05,0.636856943266616,-0.012693173626212247,0.08366060108157128,0.0,-1.7886759106615744e-48,0.00034836350376340954,0.0,1.0807175735798824e-05
15.76,-0.001213351950644403,0.0002904266601126665,0.0,5.409132619611011e-05,0.6885299788826869,-0.011566650881358297,0.09049229411101363,0.0,-1.3605011763480704e-47,0.0006624599512265272,0.0,6.714534488204847e-05
15.77,-0.0013364424815408777,0.0004159409397434976,0.0,3.0591392893067695e-05,0.7386726568026248,-0.008610446269710671,0.09756947343632344,0.0,-2.173126925518194e-47,0.00085044513096845,0.0,0.00010577926991711369
15.78,-0.0013050174185414694,0.00047738173568298684,0.0,9.293418229879384e-06,0.787274910172541,-0.003546823410473115,0.10495750013352159,0.0,-2.623656565523657e-47,0.0009219564983173229,0.0,0.00012692322661418432
15.79,-0.0011585991732746227,0.00048277326841701565,0.0,-8.385054339033175e-06,0.8344010384230335,0.0037852741648566166,0.11269941502528769,0.0,-2.7492362218684583e-47,0.000895219198102513,0.0,0.00013234757942404745
15.8,-0.0009371635903247885,0.0004435114102700122,0.0,-2.1646089468268988e-05,0.8801642475083926,0.013393578111960527,0.12080461773441241,0.0,-2.6076002342053094e-47,0.0007934546026921288,0.0,0.00012486935489581383
15.81,-0.0006778854361840329,0.00037258124288222673,0.0,-3.0250060242029898e-05,0.9247028047844175,0.025105495062815827,0.12924050639821025,0.0,-2.2676629447167345e-47,0.0006416718860705007,0.0,0.00010786676398211919
15.82,-0.0004127355946759593,0.0002830377153820705,0.0,-3.4418268066582984e-05,0.9681594913959092,0.03855623969930137,0.1379285167294225,0.0,-1.8011216796199898e-47,0.0004640245358426572,0.0,8.485296282576061e-05
15.83,-0.00016697679188624968,0.00018681897805873085,0.0,-3.471573528966191e-05,1.0106654260084498,0.05319698197018922,0.1467457431627112,0.0,-1.2755920926258837e-47,0.00028183048482255103,0.0,5.913221092601899e-05
15.84,4.14863047921749e-05,9.392021011283538e-05,0.0,-3.1928684006377346e-05,1.0523287464748552,0.06832632542960079,0.1555328509338745,0.0,-7.495526759097844e-48,0.00011227920474500178,0.0,3.3549886589089857e-05
15.85,0.00020201464609656455,1.1919915994423553e-05,0.0,-2.6948584498973344e-05,1.0932281179582968,0.083145719124033,0.16410825931446388,0.0,-2.6915833348941896e-48,-3.221322067343417e-05,0.0,1.0337501092156405e-05
15.86,0.0003105555841373806,-5.417728036318788e-05,0.0,-2.0671551486858505e-05,1.133410618738363,0.0968353817447569,0.17228756358083136,0.0,1.3319336502185031e-48,-0.00014408645379095731,0.0,-8.954457891588635e-06
15.87,0.00036855288083067567,-0.00010183649997414117,0.0,-1.3918655583584696e-05,1.172893254806818,0.10864209819645453,0.17990589885049516,0.0,4.3878843907921496e-48,-0.00022027077762576882,0.0,-2.344900896518726e-05
15.88,0.00038162234884012885,-0.0001306928184773171,0.0,-7.379702535533079e-06,1.2116671738144122,0.11796511704000538,0.18683972993097303,0.0,6.413405504780545e-48,-0.00026150331355426654,0.0,-3.287725716680799e-05
15.89,0.00035815411555187575,-0.00014212423560766268,0.0,-1.5804350310298065e-06,1.2497035786145163,0.12442423028064152,0.19302404209988572,0.0,7.44912830944265e-48,-0.00027145428116435397,0.0,-3.7473263194745056e-05
15.9,0.00030797598320437533,-0.00013876211417405157,0.0,3.1289306701234554e-06,1.286960364433723,0.1278970809032704,0.19846159630951402,0.0,7.613732986583181e-48,-0.0002557808667574318,0.0,-3.7846948982614634e-05
15.91,0.00024117944426634138,-0.00012399531468632293,0.0,6.567347656798911e-06,1.3233886038986176,0.1285194422517011,0.20322248855757322,0.0,7.077052509273488e-48,-0.00022120736884177858,0.0,-3.485090434180623e-05
15.92,0.00016717487178555368,-0.0001015127213915911,0.0,8.703091766593235e-06,1.3589381621790892,0.12665002834745062,0.20743412185383664,0.0,6.034387414621607e-48,-0.000174706874040921,0.0,-2.9454102015415476e-05
15.93,9.400879209784963e-05,-7.491591802120438e-05,0.0,9.625020761290584e-06,1.3935619201201144,0.12280954978807083,0.21126368233523407,0.0,4.6840236951789015e-48,-0.00012283475410471508,0.0,-2.2632148334238497e-05
15.94,2.7946634529569082e-05,-4.742084857058299e-05,0.0,9.509340596046226e-06,1.4272182978628185,0.11761069017840164,0.21489695744586726,0.0,3.209244329103785e-48,-7.124025000158754e-05,0.0,-1.5280196935387427e-05
15.95,-2.6699316452300755e-05,-2.1655513107391887e-05,0.0,8.585741827457975e-06,1.4598719906752249,0.11169742207351971,0.2185179252425901,0.0,1.765458671360334e-48,-2.4361207582690477e-05,0.0,-8.151362906210603e-06
15.96,-6.753400774011699e-05,4.4911132396316223e-07,0.0,7.106006647793075e-06,1.4914930392602466,0.10570659130704509,0.22229251060146232,0.0,4.724939110023091e-49,1.471010412209732e-05,0.0,-1.820636119129239e-06
15.97,-9.388316141441574e-05,1.7685216568350903e-05,0.0,5.317314416718332e-06,1.5220545445950455,0.10025442860609753,0.22635778666635778,0.0,-5.8836841334682415e-49,4.4214596723783986e-05,0.0,3.32794289092616e-06
15.98,-0.00010648761320232515,2.9526624634457793e-05,0.0,3.441590567249467e-06,1.551529489616181,0.09593941443000388,0.2308155426978333,0.0,-1.3733550110347513e-48,6.35995431022337e-05,0.0,7.094646211711218e-06
15.99,-0.00010713841158656765,3.6037352438086826e-05,0.0,1.661429881133769e-06,1.5798872363122158,0.09334450446487653,0.23572737130102386,0.0,-1.872099548026476e-48,7.331270077148021e-05,0.0,9.44266284224441e-06
16.0,-9.829721226325046e-05,3.774849050424976e-05,0.0,1.1243698204175595e-07,1.6070903176838778,0.09302109084567545,0.24110834214803248,0.0,-2.1014844881656657e-48,7.455217713938141e-05,0.0,1.0466943325677403e-05
16.01,-8.273833860903883e-05,3.5520337904420555e-05,0.0,-1.1187018814620697e-06,1.6330921331934165,0.09544707169422208,0.24691854058875518,0.0,-2.0984001519751566e-48,6.900334160649858e-05,0.0,1.0358080649022674e-05
16.02,-6.323926960727744e-05,3.0404265127349415e-05,0.0,-1.991458527539532e-06,1.6578360840908815,0.10096684698086764,0.2530550709835821,0.0,-1.9122838405100855e-48,5.85885939656377e-05,0.0,9.36544294227663e-06
16.03,-4.233640537801252e-05,2.351559727411732e-05,0.0,-2.5052468077483682e-06,1.6812565571307125,0.10973164394818716,0.2593492231903863,0.0,-1.5981386313988325e-48,4.5249206765649713e-05,0.0,7.76294680490707e-06
16.04,-2.215367585438217e-05,1.5925375155454097e-05,0.0,-2.69102553801068e-06,1.7032819873228011,0.12165900927106833,0.26557318291757254,0.0,-1.2105414988152485e-48,3.077158038397769e-05,0.0,5.819911602833625e-06
16.05,-4.30357852319814e-06,8.575541138195473e-06,0.0,-2.6019164994856174e-06,1.723840007169409,0.1364232190753233,0.2714585357567743,0.0,-7.98956016775437e-49,1.666374648629895e-05,0.0,3.7784736358659752e-06
16.06,1.0146022332440866e-05,2.219195526891423e-06,0.0,-2.303866924830603e-06,1.7428644297994829,0.15347816399086386,0.27672589156204774,0.0,-4.044840304752501e-49,4.082318070073221e-06,0.0,1.8381515929145874e-06
16.07,2.065034837211706e-05,-2.6147388061645955e-06,0.0,-1.8671643204754255e-06,1.7603035321154874,0.17210333893767912,0.28112182023291116,0.0,-5.803629732786507e-50,-6.194377290670027e-06,0.0,1.474032381323067e-07
16.08,2.712488739529157e-05,-5.634737643134199e-06,0.0,-1.359366041490271e-06,1.7761288233935082,0.19145502149442353,0.28445669925357514,0.0,2.20217881076403e-49,-1.375438833730491e-05,0.0,-1.1985651830153278e-06
16.09,2.9855537865894816e-05,-6.781038293966748e-06,0.0,-8.399632686749957e-07,1.7903432315850465,0.21060490120018746,0.2866365168701121,0.0,4.203443663100003e-49,-1.85106924230156e-05,0.0,-2.1548667287961922e-06
16.1,2.93953086932374e-05,-6.204770327499896e-06,0.0,-3.5687962717038595e-07,1.8029874476462802,0.228561177192816,0.28768410306734227,0.0,5.413490322952874e-49,-2.0640080240938726e-05,0.0,-2.7202183040018623e-06
16.11,2.6459466257188947e-05,-4.235390469605442e-06,0.0,5.527709933441406e-08,1.8141430808494219,0.24428520973247025,0.2877491662142049,0.0,5.893739715981601e-49,-2.051187922487383e-05,0.0,-2.927829534228798e-06
16.12,2.1828640222730508e-05,-1.3395687510838197e-06,0.0,3.7542790824590224e-07,1.823931343992677,0.25672589354947584,0.28710882709141045,0.0,5.756505327502646e-49,-1.8614901750105445e-05,0.0,-2.835199899141353e-06
16.13,1.626669028411386e-05,1.9258465502217303e-06,0.0,5.95006259494234e-07,1.8325062516774466,0.26488692743523284,0.28615958031152927,0.0,5.1443980061342696e-49,-1.548938670224437e-05,0.0,-2.51394792705151e-06
16.14,1.0457404359524527e-05,4.964650599489104e-06,0.0,7.160614499417348e-07,1.8400418130593468,0.2679239219144569,0.28539890965232556,0.0,4.211434564774547e-49,-1.1668834844109273e-05,0.0,-2.040555828345296e-06
16.15,4.961588723672449e-06,7.194094609466713e-06,0.0,7.488338853285508e-07,1.846713458613485,0.26524951908270844,0.28539252486035194,0.0,3.1071434916523927e-49,-7.634736271334289e-06,0.0,-1.4886460253836528e-06
16.16,1.939949507550181e-07,8.09799345867588e-06,0.0,7.091261900307757e-07,1.852674973597741,0.25661715437267657,0.28672392889775133,0.0,1.9644251949573052e-49,-3.7854258425037188e-06,0.0,-9.231415945985922e-07
16.17,-3.582090905976195e-06,7.27825964544969e-06,0.0,6.157434527815151e-07,1.8580335229490763,0.24216385391783166,0.2899280163916784,0.0,8.914353546568849e-50,-4.1880454891770625e-07,0.0,-3.9642330003789303e-07
16.18,-6.245857951393619e-06,4.502571128101161e-06,0.0,4.88212052221697e-07,1.8628269374776503,0.2224110005780833,0.2954176384227085,0.0,-3.2649012605647354e-51,2.2724934415066994e-06,0.0,5.360269007625675e-08
16.19,-7.799411105391307e-06,-2.547188002233775e-07,0.0,3.4491782345022897e-07,1.8670091419727168,0.1982322492639799,0.30341740686398744,0.0,-7.584313511244741e-50,4.195697313204641e-06,0.0,4.0376138394994173e-07
16.2,-8.341589815902277e-06,-6.781973926717079e-06,0.0,2.017378489219402e-07,1.8704506282174314,0.1707939110918931,0.313919696441078,0.0,-1.2643209385456692e-49,5.344897703962389e-06,0.0,6.445218019555447e-07
16.21,-8.038856855216117e-06,-1.4614061500497448e-05,0.0,7.118123687437951e-08,1.8729594716245084,0.14146659410639506,0.32667337711289474,0.0,-1.5525418975661162e-49,5.783191548323103e-06,0.0,7.77945437059477e-07
16.22,-7.096424931087233e-06,-2.303488875505935e-05,0.0,-3.799355292374416e-08,1.874323469940123,0.11171009507649164,0.34120719832644336,0.0,-1.6439016605215747e-49,5.622563050709749e-06,0.0,8.150538870799566e-07
16.23,-5.732098120279539e-06,-3.1102850007666936e-05,0.0,-1.2075212964580856e-07,1.8743673298120773,0.082944603055303,0.35688011832085,0.0,-1.5720392074866903e-49,5.003740685114457e-06,0.0,7.729689272098066e-07
16.24,-4.154543650291391e-06,-3.770253435013111e-05,0.0,-1.7543722297255978e-07,1.8730140619960491,0.05642882063107481,0.37294543467390445,0.0,-1.3777665887484233e-49,4.0777984792040225e-06,0.0,6.721234937850893e-07
16.25,-2.5469589430092197e-06,-4.1624511136171196e-05,0.0,-2.0319949484935232e-07,1.8703386829502255,0.03316364811211085,0.3886170295652512,0.0,-1.1039793191218665e-49,2.990743170654205e-06,0.0,5.337727162189776e-07
16.26,-1.0564225026354569e-06,-4.16727174621862e-05,0.0,-2.0730293988012015e-07,1.8666039296930792,0.013832181072780739,0.40313107982027274,0.0,-7.914608482752514e-50,1.8718048624816694e-06,0.0,3.779594068319105e-07
16.27,2.1134132464557913e-07,-3.6795970970281475e-05,0.0,-1.9239220135660263e-07,1.8622703105715817,-0.0012214149299074725,0.4157999101831891,0.0,-4.757592671569102e-50,8.256728434676851e-07,0.0,2.220159797835966e-07
16.28,1.1924704842421033e-06,-2.6236579925614428e-05,0.0,-1.6379399386045796e-07,1.8579756843072033,-0.011977626952422273,0.42605567943902317,0.0,-1.851828710864691e-50,-7.14782096869882e-08,0.0,7.962047724738404e-08
16.29,1.8617015321149995e-06,-9.68518984295361e-06,0.0,-1.2690656935837997e-07,1.8544825698568084,-0.01869913721867933,0.4334831960479963,0.0,6.014659976295471e-51,-7.72625483592795e-07,0.0,-3.962786153822531e-08
16.3,2.2264175448175643e-06,1.2572730641820474e-05,0.0,-8.671204905256208e-08,1.8525945345543389,-0.02186923205820752,0.43784322707956724,0.0,2.4832386655439325e-50,-1.257848644080816e-06,0.0,-1.3018622031339055e-07
16.31,2.3190972089833845e-06,3.953653312986933e-05,0.0,-4.7428323181408126e-08,1.8530462427840502,-0.022120424880886738,0.4390872139749008,0.0,3.7496446151545587e-50,-1.5303414444441533e-06,0.0,-1.9019547546600697e-07
16.32,2.1891641777748764e-06,6.941600530639775e-05,0.0,-1.2301471275965859e-08,1.856374967461752,-0.020161827285257235,0.43736181372047406,0.0,4.419978706161279e-50,-1.611243559653438e-06,0.0,-2.208638421516274e-07
16.33,1.8950769684925693e-06,9.962323277797877e-05,0.0,1.6472846616928362e-08,1.8627843976762029,-0.01671226109999071,0.433000722530732,0.0,4.561632323680979e-50,-1.533994572172781e-06,0.0,-2.2571237634181622e-07
16.34,1.4973009003161482e-06,0.00012684925834251015,0.0,3.771942405688084e-08,1.872014178077509,-0.012444180080051239,0.4265018446858576,0.0,4.274021818224649e-50,-1.3388054047190112e-06,0.0,-2.097775956216181e-07
16.35,1.052590686544709e-06,0.00014723981624095521,0.0,5.1170554302607343e-08,1.8832304924989798,-0.007941451058849601,0.4184868515658752,0.0,3.6731127663930173e-50,-1.0677063082811173e-06,0.0,-1.7885008692939627e-07
16.36,6.098069214457993e-07,0.00015667737530282867,0.0,5.729752782107503e-08,1.894953816009132,-0.003672153234926869,0.40963832620215274,0.0,2.8777687112058824e-50,-7.604829423273665e-07,0.0,-1.3880813859378355e-07
16.37,2.0730822741794005e-07,0.00015116694766466288,0.0,5.711307968221842e-08,1.9050393482098569,2.4053717763399787e-05,0.40061230377618434,0.0,1.9987334727311523e-50,-4.516684538339272e-07,0.0,-9.508462963733187e-08
16.38,-1.2818591569649687e-07,0.00012731096244033893,0.0,5.196822379206368e-08,1.9107232826833869,0.0029356754844632443,0.39193334592552326,0.0,1.130654466142873e-50,-1.6863151171535093e-07,0.0,-5.228565841101793e-08
16.39,-3.8147315128209996e-07,8.284468213546867e-05,0.0,4.3362445347794866e-08,1.9087437612003253,0.0049687496031344276,0.3838905739444129,0.0,3.472020954530486e-51,6.930413283119318e-08,0.0,-1.3962201285762502e-08
16.4,-5.477639986864129e-07,1.7189248386900316e-05,0.0,3.278104112940057e-08,1.8955391002623019,0.006128764894880855,0.376458835799611,0.0,-3.0094237203295585e-51,2.508496579837828e-07,0.0,1.7477576153246852e-08
16.41,-6.308997175230983e-07,-6.803406461825678e-05,0.0,2.156810433900849e-08,1.867517859910776,0.006498138788779338,0.36926591125903846,0.0,-7.856610027265734e-51,3.7203995477024907e-07,0.0,4.073742687481611e-08
16.42,-6.411915702601974e-07,-0.00016859569154030704,0.0,1.0838733482534582e-08,1.821385959638871,0.0062120452003172864,0.36161716854744436,0.0,-1.0990883605894845e-50,4.3503174877225533e-07,0.0,5.551133218738729e-08
16.43,-5.931505908971505e-07,-0.0002774293480258246,0.0,1.429854231629168e-09,1.7545060312321217,0.005434967499241453,0.3525783922617554,0.0,-1.2500166027840527e-50,4.46620041974065e-07,0.0,6.230086819618008e-08
16.44,-5.033296215570201e-07,-0.000384656826392544,0.0,-6.114207559469167e-09,1.665254597274986,0.0043398079288806055,0.3411081564104433,0.0,-1.259602769314048e-50,4.166623139508467e-07,0.0,6.220050375832557e-08
16.45,-3.884426443591638e-07,-0.0004779311618517749,0.0,-1.1527488687221656e-08,1.5533349010052901,0.0030907913954333404,0.32622313077486237,0.0,-1.1569016169604466e-50,3.5656792950567065e-07,0.0,5.6676404701820134e-08
16.46,-2.638672680238339e-07,-0.0005431454908033929,0.0,-1.4786796012393453e-08,1.419999012548727,0.001830821216974615,0.3071727067697798,0.0,-9.746519301427486e-51,2.7797119190357417e-07,0.0,4.735947842945634e-08
16.47,-1.4258032374830377e-07,-0.0005655270521187896,0.0,-1.6062390741402245e-08,1.2681341510524866,0.0006734259885291306,0.283593658802189,0.0,-7.456315452675153e-51,1.9166535545669121e-07,0.0,3.5867761404285074e-08
16.48,-3.4528087970929966e-08,-0.0005310982659237175,0.0,-1.56621688922349e-08,1.1021770794998145,-0.00030098685857230385,0.2556133670449014,0.0,-4.9977986994394155e-51,1.0683571615542032e-07,0.0,2.3667489699573064e-08
16.49,5.3605658856201365e-08,-0.0004284412407444455,0.0,-1.3975599688671252e-08,0.9278390478697405,-0.0010451663604543675,0.22387588233339903,0.0,-2.6217745315650488e-51,3.059565700807486e-08,0.0,1.1976831856161584e-08
16.5,1.182974991481477e-07,-0.0002506513074700389,0.0,-1.1422380456106063e-08,0.751653400319938,-0.0015421325114602401,0.18948163026715417,0.0,-5.187819904329013e-52,-3.2197814429281177e-08,0.0,1.7116880976618474e-09
16.51,1.588276065496286e-07,2.6864921537490954e-06,0.0,-8.40930499193963e-09,0.5803957833129206,-0.0018002458440216616,0.15385396756048866,0.0,1.1848388742123511e-51,-7.889200198776345e-08,0.0,-6.5305952207518166e-09
16.52,1.7675317271168466e-07,0.000323711130931243,0.0,-5.29738380305682e-09,0.42046126134245765,-0.001847099689118276,0.11856328769612404,0.0,2.4244281286124997e-51,-1.0880451314264863e-07,0.0,-1.2456186808159233e-08
16.53,1.752937059943099e-07,0.0006949387668446789,0.0,-2.379926081068262e-09,0.2772963531966548,-0.0017230208587413855,0.0851445881388133,0.0,3.1896206280909286e-51,-1.228662726779799e-07,0.0,-1.6036344935829753e-08
16.54,1.5870024638925344e-07,0.0010886226535433325,0.0,1.2881639197749773e-10,0.15496848978818173,-0.0014748316403670509,0.054938550656055435,0.0,3.5137699722020993e-51,-1.2319881669718007e-07,0.0,-1.7453910102146982e-08
16.55,1.3166666796305523e-07,0.0014670803124361808,0.0,2.095683198207528e-09,0.05591972476824329,-0.001150364420861362,0.028975121514886657,0.0,3.4617823580107386e-51,-1.1267676843659079e-07,0.0,-1.704258355383968e-08
16.56,9.88252471113085e-08,0.0017842109658267465,0.0,3.4631106908529974e-09,-0.019086847755611144,-0.000794050080569094,0.007907408762048136,0.0,3.117761607075443e-51,-9.451692878623672e-08,0.0,-1.5225826355989718e-08
16.57,6.435242101736413e-08,0.001988353873274311,0.0,4.238182114779901e-09,-0.07084902291026886,-0.0004437391602099947,-0.008005117386045051,0.0,2.573586800549589e-51,-7.192432162432676e-08,0.0,-1.2460801489623115e-08
16.58,3.169563216893848e-08,0.0020265297070753605,0.0,4.478334737311712e-09,-0.10147482415383616,-0.0001287731433825801,-0.01887112061834074,0.0,1.9192251369103936e-51,-4.781413156993817e-08,0.0,-9.191193992178493e-09
16.59,3.4194121442135194e-09,0.0018499647941579297,0.0,4.275682164690613e-09,-0.11404636158462586,0.00013078995233625816,-0.02511000967500714,0.0,1.2352609802285776e-51,-2.4617823177229646e-08,0.0,-5.811157569294581e-09
16.6,-1.8840968393550254e-08,0.001420628669900459,0.0,3.7416170852108304e-09,-0.11224569148034583,0.00032397227364940176,-0.027374393624990213,0.0,5.8782634690959116e-52,-4.17260860784707e-09,0.0,-2.6411891306019858e-09
16.61,-3.4336631637397034e-08,0.000718330474774895,0.0,2.9929829338773088e-09,-0.099985082570264,0.000447919938537681,-0.026463798716688136,0.0,2.5868687955664494e-53,1.2313688952329615e-08,0.0,8.447757728589392e-11
16.62,-4.3094977197692135e-08,-0.0002522643611746447,0.0,2.1406931202571186e-09,-0.08107561477205484,0.0005064371021926111,-0.02323961141687438,0.0,-4.1949920606801394e-52,2.4235246657487465e-08,0.0,2.2202859219279152e-09
16.63,-4.576521321355843e-08,-0.0014554982975690954,0.0,1.2812763798051205e-09,-0.0589579224525944,0.0005082465968473706,-0.018549064003589664,0.0,-7.3395064052271e-52,3.151394972338672e-08,0.0,3.7035118013118223e-09
16.64,-4.344117445982076e-08,-0.002820385164688238,0.0,4.914694539081543e-10,-0.03650857897958169,0.0004651873845239209,-0.013163623402985221,0.0,-9.176488460988685e-52,3.449461884408751e-08,0.0,4.542403885455959e-09
16.65,-3.748024646083136e-08,-0.0042390381741998235,0.0,-1.7431408021174502e-10,-0.01592617077796543,0.0003905200994501781,-0.0077346961288014176,0.0,-9.8216806737387e-52,3.3825375207401375e-08,0.0,4.800600166759856e-09
16.66,-2.9333446094807053e-08,-0.005568779855042709,0.0,-6.840255691726997e-10,0.0013067639271935971,0.000297466245481856,-0.002767357644478341,0.0,-9.47066974186084e-52,3.033675880816317e-08,0.0,4.579950698724362e-09
16.67,-2.0397565842442818e-08,-0.006638688747264633,0.0,-1.0260564881895793e-09,0.014395674567815809,0.00019805958242481147,0.0013889910862863158,0.0,-8.364878774730122e-52,2.493044516502554e-08,0.0,4.0035641764308656e-09
16.68,-1.189624989082878e-08,-0.007261047607966686,0.0,-1.2059315055265707e-09,0.02315342237234893,0.00010234427964556904,0.00453546172053462,0.0,-6.760739809513479e-52,1.8485271603581375e-08,0.0,3.200492931548024e-09
16.69,-4.793294140146142e-09,-0.007247738198318541,0.0,-1.2422012036325654e-09,0.02788272395729515,1.791673249235937e-05,0.006607258278003831,0.0,-4.904072536071872e-52,1.1785138155698486e-08,0.0,2.293031969101777e-09
16.7,2.6142520643898985e-10,-0.006431090122069882,0.0,-1.162063262110704e-09,0.02923741391617291,-5.022150173030947e-05,0.0076496025653449385,0.0,-3.010810884361786e-52,5.4704678122393926e-09,0.0,1.387179192153385e-09
16.71,2.9550920186562404e-09,-0.004688063533254307,0.0,-9.971528344502865e-10,0.028077287151909044,-9.955255333377759e-05,0.007789565861317161,0.0,-1.2544220057987418e-52,1.2492266368622273e-11,0.0,5.664213082651459e-10
16.72,3.307193160791055e-09,-0.001965973070492928,0.0,-7.798348250866499e-10,0.025329329556272432,-0.0001297372031412776,0.0072070124404768725,0.0,2.4029650988359137e-53,-4.292213541812365e-09,0.0,-1.1130336387784928e-10
16.73,1.6405784766699317e-09,0.0016926946457561072,0.0,-5.402164717793814e-10,0.021865653208003624,-0.00014218366100273631,0.006107291945028437,0.0,1.3978472175933605e-52,-7.310752285199795e-09,0.0,-6.138457576436696e-10
16.74,-1.4677472700766135e-09,0.006129378337293962,0.0,-3.039893933670158e-10,0.01840574054141071,-0.0001395545955053068,0.004697631582597496,0.0,2.1882145231110337e-52,-9.05091961392077e-09,0.0,-9.328194627328087e-10
16.75,-5.252259210402627e-09,0.011055842198875732,0.0,-9.111456798553526e-11,0.015447918444749353,-0.00012526863307356768,0.003168461698362042,0.0,2.6198726870787427e-52,-9.630765158808715e-09,0.0,-1.0799064982673101e-09
16.76,-8.837272828903185e-09,0.01605137554440044,0.0,8.471292729351234e-11,0.013232493608197105,-0.00010304114286223286,0.0016802299701486824,0.0,2.730903412820846e-52,-9.244940263348095e-09,0.0,-1.0821008654512556e-09
16.77,-1.1324356204387079e-08,0.020574043065324767,0.0,2.159374809141417e-10,0.011736771589877805,-7.649620900080251e-05,0.00035567236008070605,0.0,2.5794003670802855e-52,-8.131457816872857e-09,0.0,-9.764509141187798e-10
16.78,-1.1884906953557147e-08,0.023988570714061373,0.0,3.005058318208073e-10,0.010700274854097821,-4.886871411834887e-05,-0.0007229540551612719,0.0,2.2341513917356396e-52,-6.541686721062999e-09,0.0,-8.047838373869446e-10
16.79,-9.853495397142797e-09,0.025612328916845457,0.0,3.408830539396307e-10,0.009676843515552947,-2.2803566693116507e-05,-0.001512495210862833,0.0,1.7663553111820118e-52,-4.715523410575244e-09,0.0,-6.088004375135873e-10
16.8,-4.816788216118697e-09,0.024779298949993596,0.0,3.428811459024803e-10,0.008108896959239295,-2.4911062881029103e-07,-0.002004385390036748,0.0,1.242879590768067e-52,-2.862818850585121e-09,0.0,-4.258293547262925e-10
16.81,3.3080920337927125e-09,0.020919936602809077,0.0,3.1444239993003964e-10,0.005417905029446313,1.7565867926306304e-05,-0.002218057543035886,0.0,7.213231495086614e-53,-1.1513637715957214e-09,0.0,-2.8543765426855934e-10
16.82,1.4212867789876814e-08,0.013652596169229229,0.0,2.644936123945212e-10,0.0011040355268457014,3.0087208105459892e-05,-0.002193297079490161,0.0,2.469347151770383e-53,2.989032100004995e-10,0.0,-2.0701570615595616e-10
16.83,2.7162870674536734e-08,0.002879826627640128,0.0,2.019564501740558e-10,-0.0051529803180782145,3.7340828521335406e-05,-0.0019824334059269566,0.0,-1.4873597287554976e-53,1.4162737330314277e-09,0.0,-1.9839154344893477e-10
16.84,4.0995261904836406e-08,-0.01111936055870527,0.0,1.3496757379298702e-10,-0.013400433931989194,3.9807360858904167e-05,-0.001643087715875739,0.0,-4.477025434066829e-53,2.1733460006535195e-09,0.0,-2.554827792834198e-10
