time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.81,0.2416259551516382,0.12023392959811735,0.0,3.1292583355012555e-08,-0.013793947291584509,-0.01705592897434991,0.032877997822160124,0.0,-1.4647153506043884e-06,-8.028442557657716e-07,0.0,-1.2299435292801443e-07
4.82,0.24152048102632256,0.11833298004038033,0.0,1.025047546493419e-06,-0.016754628471206838,-0.020650364336043302,0.030453512714459754,0.0,-4.938823435149284e-06,-4.733509878213349e-06,0.0,-8.602607232958564e-08
4.83,0.24187774996226213,0.1170610993633527,0.0,2.1715896306043766e-06,-0.01852960646976185,-0.022766941237173224,0.027037985653676194,0.0,-8.796391122053146e-06,-9.19293653537641e-06,0.0,-2.958959297868793e-08
4.84,0.24240300160821934,0.11651057280189481,0.0,3.384617635653974e-06,-0.0185341041463642,-0.022687330689068468,0.022864337308280618,0.0,-1.2711971066299199e-05,-1.3827836901926373e-05,0.0,4.5272261497698114e-08
4.85,0.24274157604831376,0.11675122625778325,0.0,4.547301276051974e-06,-0.01619331490774031,-0.019707243874866547,0.018238669360371933,0.0,-1.626637406344215e-05,-1.8170675738392163e-05,0.0,1.351915179043101e-07
4.86,0.24251247033429324,0.11782808053887665,0.0,5.517062762610044e-06,-0.010998754688405896,-0.013205737073652038,0.013490865672922642,0.0,-1.89680575653429e-05,-2.1660926118036293e-05,0.0,2.342252454126606e-07
4.87,0.24134110823165753,0.11975518822759901,0.0,6.134499165857952e-06,-0.002569728117163233,-0.0027205606902903842,0.008933037556769944,0.0,-2.0288283055261904e-05,-2.3682349969614755e-05,0.0,3.338245742619609e-07
4.88,0.23888976936105974,0.12250671797065396,0.0,6.236565670487374e-06,0.009285901541625006,0.011977639001100937,0.004828493659597669,0.0,-1.9709832964314745e-05,-2.3616462802907775e-05,0.0,4.2308466306154433e-07
4.89,0.23488454979331821,0.1260072480532307,0.0,5.673699008954684e-06,0.024518806261601328,0.030821103689867985,0.0013720790062919208,0.0,-1.678751654767767e-05,-2.0910588841658066e-05,0.0,4.893232044946095e-07
4.9,0.22913788289560774,0.13012382088668598,0.0,4.3300368895790075e-06,0.04280111277204719,0.053400514424696954,-0.0013186574208317826,0.0,-1.1216910747607568e-05,-1.5156865764801284e-05,0.0,5.190113442894954e-07
4.91,0.22156562263393956,0.13466250738063174,0.0,2.145319051247837e-06,0.0635130317606579,0.07894995242796488,-0.0032029561974786223,0.0,-2.905914994696762e-06,-6.176366443039032e-06,0.0,4.990481596562681e-07
4.92,0.2121975990486903,0.13937195352345716,0.0,-8.635105510055986e-07,0.0857598074853464,0.10636928948903224,-0.004309044028908086,0.0,7.958066982044623e-06,5.899627014427138e-06,0.0,4.183293161496624e-07
4.93,0.20118054028379107,0.14395555769000098,0.0,-4.583479065608205e-06,0.10842281463918531,0.13428853812259423,-0.004721289184578172,0.0,2.0853946703709856e-05,2.056098114636987e-05,0.0,2.695146029886988e-07
4.94,0.18877247782943038,0.14809249684451223,0.0,-8.79237282554922e-06,0.1302440541892534,0.16117298943517017,-0.004564517084902699,0.0,3.489527008460931e-05,3.687370635359517e-05,0.0,5.0851387337556034e-08
4.95,0.17532837958946432,0.15146574281259143,0.0,-1.3154111002580332e-05,0.14993671384228713,0.18545978336046232,-0.003987439399149781,0.0,4.883058272780395e-05,5.346992141769811e-05,0.0,-2.3213354822770682e-07
4.96,0.1612778716823362,0.15379262237589666,0.0,-1.722552211124858e-05,0.16630622444488194,0.20570634762239412,-0.0031467819824242214,0.0,6.108438886397439e-05,6.858327501001734e-05,0.0,-5.652970380824713e-07
4.97,0.14709717206012785,0.15485130150980367,0.0,-2.0476830670377794e-05,0.17835931279360748,0.22072259170767292,-0.002193275121849786,0.0,6.984503480871793e-05,8.013807625919581e-05,0.0,-9.251412048239147e-07
4.98,0.1332778246662871,0.15449683313584828,0.0,-2.232725847367397e-05,0.18537947030359456,0.2296600140760366,-0.0012602491174108104,0.0,7.32023330003592e-05,8.589663436467818e-05,0.0,-1.2789164967129869e-06
4.99,0.12029392676286792,0.1526643869884024,0.0,-2.2195844024493644e-05,0.18696020704577865,0.23204718437123317,-0.0004552009202027813,0.0,6.93329715059782e-05,8.366404833673001e-05,0.0,-1.585780548869107e-06
5.0,0.10856841052557167,0.1493629481449643,0.0,-1.9565922398303784e-05,0.1830058043019626,0.22778410688227635,0.00014560937781170948,0.0,5.672591889415158e-05,7.154310171973202e-05,0.0,-1.7991676578343143e-06
5.01,0.09843942509469665,0.1446659846456373,0.0,-1.4059773852098006e-05,0.17371951664016874,0.21712090211545612,0.0004996968697351603,0.0,3.443349790477446e-05,4.8224378651104155e-05,0.0,-1.8704307862158778e-06
5.02,0.09013001758294477,0.13870433802078908,0.0,-5.517884431774754e-06,0.15959483135607588,0.200640963418606,0.0005983292076236308,0.0,2.3271008887947833e-06,1.3288808234675195e-05,0.0,-1.7536933265015422e-06
5.03,0.08372627402958226,0.13166235675744323,0.0,5.924740342026571e-06,0.14141138089923072,0.1792513617874069,0.0004643128408164062,0.0,-3.86696444298467e-05,-3.2507657383538256e-05,0.0,-1.4116966391741207e-06
5.04,0.07916928356711597,0.12377395602048451,0.0,1.9774467858964973e-05,0.12022291447302429,0.1541656102030486,0.0001479669165107921,0.0,-8.640225014807125e-05,-8.700367721839694e-05,0.0,-8.22261282321416e-07
5.05,0.07626428704788508,0.11531356725324281,0.0,3.513752472808951e-05,0.09731928264882503,0.12685707585926956,-0.0002783623076423172,0.0,-0.00013739581112393902,-0.00014649666940057905,0.0,1.5191041486937096e-08
5.06,0.07470651746716013,0.10657914671414259,0.0,5.071174367373087e-05,0.07415196909969957,0.0989706958419429,-0.0007269317974658942,0.0,-0.00018688842331947191,-0.0002057419733202349,0.0,1.073763317158083e-06
5.07,0.07411915413988168,0.09786886277506826,0.0,6.482140802394236e-05,0.05222786147489159,0.07219937160806017,-0.0011020914980400692,0.0,-0.00022901693154162717,-0.0002581234066651567,0.0,2.2946841701747075e-06
5.08,0.07409686155152576,0.08945628213434073,0.0,7.550288795447695e-05,0.032987291837865904,0.04814522913014684,-0.0013083526172282783,0.0,-0.00025717531874227916,-0.000296022328837604,0.0,3.585270533534382e-06
5.09,0.07424909526850666,0.08156908483019304,0.0,8.064519298275537e-05,0.017684215026902463,0.028187738692471778,-0.0012587233655440631,0.0,-0.000264552313181374,-0.00031139754681742634,0.0,4.820115861489231e-06
5.1,0.0742386505601678,0.07437459173318658,0.0,7.818458326603548e-05,0.00728208937151894,0.013374719806147212,-0.0008829348209583592,0.0,-0.0002448366172061088,-0.00029656827462572796,0.0,5.846243678357533e-06
5.11,0.07381118893521081,0.06797334059491289,0.0,6.63461636499965e-05,0.002373881537730076,0.0043451920157827175,-0.00013508466051647376,0.0,-0.00019305636731574798,-0.00024516767271075415,0.0,6.492727778645322e-06
5.12,0.07281186222619859,0.06240035463781372,0.0,4.391828960091194e-05,0.003130884837969138,0.0012877486458037232,0.0009998808270023278,0.0,-0.00010649545039086034,-0.00015320675229525674,0.0,6.584923601023779e-06
5.13,0.07118741599229493,0.05763270896243362,0.0,1.053819815075037e-05,0.00928276462481515,0.003934766727425281,0.0025015214927705865,0.0,1.4394823412054452e-05,-2.01598725342653e-05,0.0,5.962988461636781e-06
5.14,0.06897554588181011,0.05360144131104748,0.0,-3.303971993120108e-05,0.020129965025632156,0.011590841039742509,0.004311822841296781,0.0,0.00016519184654263392,0.00015004338994094326,0.0,4.503814258289779e-06
5.15,0.06628534983291223,0.05020567331443869,0.0,-8.472727514210398e-05,0.03458881287931109,0.023192801389590217,0.00633638408581902,0.0,0.00033692495942168284,0.00034825609309004405,0.0,2.14489365089907e-06
5.16,0.06327260953899488,0.04732691690793801,0.0,-0.00014097511397484497,0.05126880652953991,0.03739797946740467,0.008449441396252921,0.0,0.0005158526015209043,0.0005597291315372615,0.0,-1.0919558491801615e-06
5.17,0.060112930384317954,0.04484187540295392,0.0,-0.00019677237056938624,0.068580174469976,0.05269649871950905,0.010503009461066361,0.0,0.0006837158338819128,0.0007642498899441267,0.0,-5.079607384914116e-06
5.18,0.056975833724735477,0.04263255042235476,0.0,-0.0002458069556232777,0.08486739345335637,0.06754179608205517,0.01233996680948153,0.0,0.0008185720080410228,0.0009369326081502616,0.0,-9.570345916760783e-06
5.19,0.05400304425609373,0.0405930628607112,0.0,-0.00028081110572737966,0.09856063140038553,0.08049097553711883,0.013810259824414164,0.0,0.0008962776385456429,0.0010497522726340045,0.0,-1.4189393514130789e-05
5.2,0.05129337109663498,0.03863322338634829,0.0,-0.0002941026186159222,0.108331821339959,0.09034269264498315,0.014788550155019196,0.0,0.000892638498207958,0.0010738579828700413,0.0,-1.844015496109671e-05
5.21,0.04889513284570781,0.036679491970479774,0.0,-0.0002783129722772403,0.11323565195452916,0.09625534942929774,0.015190646199385118,0.0,0.0007861790677066258,0.000982627605768695,0.0,-2.1723538661099912e-05
5.22,0.04680600837075561,0.03467443057066883,0.0,-0.00022727004360899628,0.11281086067943298,0.09782475832844512,0.014985316936376092,0.0,0.0005614062784442004,0.0007553366433049942,0.0,-2.3372729145662853e-05
5.23,0.04497957046746178,0.03257585163807528,0.0,-0.00013697686274313138,0.10711968220893908,0.09510322635015256,0.014198387941207508,0.0,0.00021235976554137884,0.00038121672253660133,0.0,-2.270339014683191e-05
5.24,0.04333695716895707,0.030356452634963418,0.0,-6.600925964786327e-06,0.0967169491026801,0.0885545385060011,0.01290788316130899,0.0,-0.00025383945088509505,-0.00013641828164585564,0.0,-1.9077508330263052e-05
5.25,0.041781079856099836,0.028004022891242646,0.0,0.000160636133297996,0.08255957090127941,0.07895661430582113,0.011231628654392853,0.0,-0.0008137980066989436,-0.0007763866821354162,0.0,-1.197705176572369e-05
5.26,0.04021034208282311,0.025521773055226318,0.0,0.00035679789651042504,0.06588034804202492,0.06727541714025241,0.009310578860792496,0.0,-0.0014254179177894013,-0.0014966643866412424,0.0,-1.0814809746441376e-06
5.27,0.03852980114160594,0.022928207675915444,0.0,0.0005689408917068282,0.04805175535536673,0.05453508308925171,0.007291389412625366,0.0,-0.0020266342136248715,-0.0022327164608228517,0.0,1.365885606964052e-05
5.28,0.03665942976267927,0.020256113821156562,0.0,0.0007793271706339563,0.030459345359730786,0.04170360365305423,0.005310962509292622,0.0,-0.0025356991718643728,-0.0028976045847923515,0.0,3.1963002875511575e-05
5.29,0.034540177365303695,0.017550461457799846,0.0,0.0009662591672110467,0.01439673347177982,0.0296059818153206,0.003484635891065508,0.0,-0.0028533028570806598,-0.0033842541354167886,0.0,5.3183744859819734e-05
5.3,0.03213834200635901,0.014865213849766447,0.0,0.0011056166602111284,0.0009875643758245792,0.01887006999339767,0.0018987528597474439,0.0,-0.0028666769532206425,-0.0035701121381950295,0.0,7.630616110919491e-05
5.31,0.02944817199767181,0.012259230110238876,0.0,0.0011731183096572516,-0.008865033171367947,0.009904784290380988,0.000607608477822328,0.0,-0.0024556334222309815,-0.003324208950897697,0.0,9.998877504036231e-05
5.32,0.026492481962229635,0.009791617845096518,0.0,0.0011472536957278792,-0.01450423250353823,0.002906131860394479,-0.00036578319506508616,0.0,-0.0015002523685929425,-0.0025163614328918894,0.0,0.00012265217924002322
5.33,0.02332128254062934,0.0075170363290893,0.0,0.0010127386572460293,-0.015524985850087856,-0.0021163447168770578,-0.0010260109317181748,0.0,0.00011032465654946891,-0.0010279430679485597,0.0,0.00014261443747792574
5.34,0.0200084799046245,0.005481495504252711,0.0,0.0007642418184863226,-0.01176409289436857,-0.005301142451085398,-0.001399733350771911,0.0,0.00246878728437506,0.0012366716884480557,0.0,0.00015826478314631264
5.35,0.016646556467415766,0.003719099690943204,0.0,0.0004100204924734994,-0.003279281152638621,-0.006891936751959312,-0.0015292896347321246,0.0,0.005641220371320551,0.004339162040287977,0.0,0.00016825710378552564
5.36,0.013339169793497852,0.002249996745478039,0.0,-2.5001519447425937e-05,0.009679293075803454,-0.007195707209881438,-0.0014662583435245756,0.0,0.009660411803634094,0.00829817464211665,0.0,0.00017169320208167995
5.37,0.010192055227660299,0.0010796178883466603,0.0,-0.0004972733384192808,0.026702818863770374,-0.006545152795722419,-0.0012655427800373196,0.0,0.014521897535149488,0.013083486819815209,0.0,0.0001682571037855241
5.38,0.0073032951607599405,0.00019917418947985608,0.0,-0.000944393861929484,0.04726136770371328,-0.005267276441799736,-0.0009803686766712886,0.0,0.020183451040271503,0.018614627101189288,0.0,0.00015826478314630955
5.39,0.004754438504918281,-0.0004127219532073275,0.0,-0.0012872302931838805,0.07074391657304986,-0.0036591513863244987,-0.0006584228473696538,0.0,0.026568246202872285,0.02476473791014184,0.0,0.00014261443747792113
5.4,0.0026038195999788668,-0.0007875440486077818,0.0,-0.0014348017150049009,0.09649930869498567,-0.001971211807334977,-0.00033922413397026365,0.0,0.03357135587886892,0.03136981706354232,0.0,0.00012265217924001726
5.41,0.0008828693556398888,-0.0009637653430079351,0.0,-0.0012919533246873237,0.1238761571616103,-0.00039781142966962,-5.269844358010811e-05,0.0,0.04106875534829365,0.038242693669380684,0.0,9.998877504035535e-05
5.42,-0.0004044321629732296,-0.0009835525600845514,0.0,-0.000769324075129026,0.15225946082101252,0.000925704986073846,0.00018116568257355484,0.0,0.04892771134128807,0.04519036776998938,0.0,7.630616110918744e-05
5.43,-0.0012793158507500328,-0.0008895736253771695,0.0,0.00020535059735098674,0.1811018454774296,0.0019205331357627397,0.00035177119801837987,0.0,0.057017376721082536,0.05203286120648097,0.0,5.318374485981235e-05
5.44,-0.0017838562588894658,-0.0007221936038010733,0.0,0.0016758507753249345,0.2099477686154077,0.0025578687466032324,0.0004567039365584645,0.0,0.0652185107637011,0.05862154158310499,0.0,3.196300287550482e-05
5.45,-0.0019752692717318484,-0.000517251212341284,0.0,0.0036473918060933247,0.2384495632032653,0.0028496838739512707,0.0005000991416236179,0.0,0.07343142932112409,0.06485491646594846,0.0,1.3658856069634831e-05
5.46,-0.0019196671894352762,-0.00030452017750337053,0.0,0.006079284302910996,0.26637477948247457,0.0028381461516978003,0.0004908087651576652,0.0,0.08158152567603992,0.0706900802914911,0.0,-1.0814809746484746e-06
5.47,-0.0016859709206094463,-0.00010687713361972663,0.0,0.00888169727898989,0.29360490498440983,0.0025848472297549732,0.0004405659102031469,0.0,0.08962198017126997,0.07614831722948182,0.0,-1.1977051765726545e-05
5.48,-0.0013405295515723915,5.987142173362329e-05,0.0,0.011917668323819387,0.3201261190226393,0.0021607812039774865,0.00036230255121749277,0.0,0.09753356037419175,0.08131381369297974,0.0,-1.9077508330264438e-05
5.49,-0.0009428222422261307,0.00018660198877077684,0.0,0.015011090135144243,0.34601314374348924,0.0016377549609886454,0.000268731198159706,0.0,0.10532165642827199,0.08632500302322811,0.0,-2.2703390146831965e-05
5.5,-0.0005424409338226298,0.00027005775226198885,0.0,0.017960750611270643,0.37140750767964753,0.0010816487798571061,0.00017125551800704696,0.0,0.11301089338781517,0.09135877806255169,0.0,-2.33727291456618e-05
5.51,-0.00017739301648153223,0.00031174781885829895,0.0,0.020559581079916994,0.39649185425375055,0.0005477007574803474,7.923311095902474e-05,0.0,0.12063786726314277,0.09660873993256794,0.0,-2.172353866109803e-05
5.52,0.00012636712860780773,0.0003167044958893205,0.0,0.022617106279482886,0.4214624803444636,7.777981556265082e-05,-4.214911932406955e-07,0.0,0.12824280718866246,0.10225981762869746,0.0,-1.8440154961094307e-05
5.53,0.0003543636742627099,0.0002922263921690856,0.0,0.023981999673978464,0.44650287967334923,-0.000300550238263554,-6.333230880868181e-05,0.0,0.1358612084738244,0.1084626882498559,0.0,-1.4189393514128165e-05
5.54,0.0005022260631119027,0.000246711843906335,0.0,0.024561321202947257,0.47176114477082776,-0.0005734845264819827,-0.00010751240778570498,0.0,0.14351654656991497,0.11531175147645667,0.0,-9.5703459167582e-06
5.55,0.0005737847430351309,0.00018865920191854665,0.0,0.024333902494373325,0.49733333619499276,-0.0007393192069735818,-0.000133035121417872,0.0,0.15121497624512334,0.12282952069549988,0.0,-5.079607384911778e-06
5.56,0.0005788982603027864,0.00012588135091046643,0.0,0.0233567682322426,0.5232537988041768,-0.0008060689338967267,-0.00014159328455420328,0.0,0.1589425698284607,0.13095884062185434,0.0,-1.0919558491782093e-06
5.57,0.0005312459378139846,6.495433396508728e-05,0.0,0.021764114934638333,0.5494926916797411,-0.0007887265008857489,-0.0001360091647077168,0.0,0.16666538535798273,0.13956359137670973,0.0,2.1448936509005545e-06
5.58,0.0004462769581053917,1.0896240112584853e-05,0.0,0.019757961068637708,0.5759608875250203,-0.000706483845336428,-0.00011974870563515071,0.0,0.17433253669066398,0.14843874336509974,0.0,4.503814258290771e-06
5.59,0.0003394550919392886,-3.294608829264228e-05,0.0,0.017589510923006,0.6025222086861638,-0.0005801684224095254,-9.648188904744112e-05,0.0,0.18188227143328178,0.15733052652445892,0.0,5.962988461637303e-06
5.6,0.00022488490633798961,-6.48378628654135e-05,0.0,0.015531829424546558,0.629012047092405,-0.0004300756044634102,-6.971807473381289e-05,0.0,0.18925066739010915,0.16596588750093855,0.0,6.584923601023889e-06
5.61,0.00011435520983690284,-8.446722442459478e-05,0.0,0.013847022062149387,0.6552600456611923,-0.00027430431752461143,-4.253246527081013e-05,0.0,0.19638202492709786,0.17408787129410133,0.0,6.492727778645101e-06
5.62,1.679251487101713e-05,-9.267081925308179e-05,0.0,0.012752937339732477,0.6811135952468755,-0.00012763599012356215,-1.7388417523032092e-05,0.0,0.20323963200020545,0.18149175756145758,0.0,5.8462436783570755e-06
5.63,-6.191624482551816e-05,-9.111652744588235e-05,0.0,0.012394520498374131,0.7064588804650404,-9.40564566810473e-07,3.949087499432746e-06,0.0,0.2098154562624831,0.18805657837225567,0.0,4.820115861488632e-06
5.64,-0.00011879560524749843,-8.198042107149131e-05,0.0,0.012823880900250174,0.7312368100838307,9.894958065837193e-05,2.0420507235863505e-05,0.0,0.21613740896383166,0.19376756324567548,0.0,3.585270533533727e-06
5.65,-0.0001534247289541895,-6.764759357586809e-05,0.0,0.013991742572986058,0.7554519574702238,0.00016898553392586538,3.1615516170858044e-05,0.0,0.2222730177893668,0.19872632778507565,0.0,2.29468417017407e-06
5.66,-0.00016743198959174582,-5.045807691392577e-05,0.0,0.015751583434377762,0.7791734295741383,0.00020937012861596644,3.767180624673433e-05,0.0,0.22832860139128855,0.2031469287657654,0.0,1.0737633171575208e-06
5.67,-0.0001639169859170488,-3.251058615371834e-05,0.0,0.0178764361080942,0.8025273747015965,0.00022285381673972426,3.914728347440309e-05,0.0,0.23444336737985655,0.2073372586552426,0.0,1.5191041486488026e-08
5.68,-0.00014686612220316913,-1.5529048535571663e-05,0.0,0.020086951942584603,0.8256816640428756,0.00021395623119986623,3.6882479194902106e-05,0.0,0.2407782746769471,0.21166671670058693,0.0,-8.222612823217322e-07
5.69,-0.00012061437284593397,-7.903144299391805e-07,0.0,0.02208785437672238,0.8488241726028805,0.00018819730816928092,3.186729438954917e-05,0.0,0.24750002020707468,0.21652273231593164,0.0,-1.4116966391743007e-06
5.7,-8.939061757053362e-05,1.0893576954604027e-05,0.0,0.02360827588005609,0.8721370679734137,0.00015140327554708871,2.5122829995526793e-05,0.0,0.25476112836020054,0.22226056993362217,0.0,-1.7536933265015962e-06
5.71,-5.696867465222292e-05,1.9148581366033233e-05,0.0,0.02443976261983171,0.8957705492047421,0.00010913245162291913,1.760546095008407e-05,0.0,0.26267780980205935,0.22915282409614762,0.0,-1.8704307862158253e-06
5.72,-2.6432206824933225e-05,2.3979071329842066e-05,0.0,0.024464597299415414,0.9198202296068603,6.624580476599889e-05,1.013685014596174e-05,0.0,0.27130788948503665,0.23734649314592787,0.0,-1.7991676578341807e-06
5.73,-4.9967640925455075e-08,2.5687657887440522e-05,0.0,0.02366798590297058,0.9443120888583728,2.6629274031658488e-05,3.3605454720899626e-06,0.0,0.280631430555616,0.2468351327401674,0.0,-1.5857805488689195e-06
5.74,2.0751059110964308e-05,2.4785803138891327e-05,0.0,0.022131503426843318,0.9691971536622811,-6.9399174782445176e-06,-2.276660458622012e-06,0.0,0.2905365161493879,0.25745044274564655,0.0,-1.2789164967127724e-06
5.75,3.533301042489537e-05,2.190500913681734e-05,0.0,0.02001051426438918,0.9943555284015257,-3.280168961194901e-05,-6.522211411914922e-06,0.0,0.3008121515907084,0.2688730337479066,0.0,-9.251412048236973e-07
5.76,4.3736438298967374e-05,1.771624629547928e-05,0.0,0.017502058663969183,1.0196075797044262,-5.032201159984944e-05,-9.298803465443522e-06,0.0,0.3111497917025077,0.280658752672797,0.0,-5.652970380822707e-07
5.77,4.653354116216904e-05,1.2862940361797692e-05,0.0,0.014810457643722911,1.0447296960660752,-5.973129782180264e-05,-1.0674078653973035e-05,0.0,0.32115473761910746,0.29227611071034704,0.0,-2.3213354822753688e-07
5.78,4.4665827739037774e-05,7.910523314784134e-06,0.0,0.012116585117324009,1.0694725969050185,-6.19213420566588e-05,-1.0824042897781188e-05,0.0,0.33036840065078826,0.303151138187809,0.0,5.085138733768738e-08
5.79,3.9283732873439734e-05,3.31346643362005e-06,0.0,0.00955487664611194,1.0935808897443577,-5.822732705219579e-05,-9.994737030839269e-06,0.0,0.33830195442991917,0.312717003116252,0.0,2.695146029887889e-07
5.8,3.160182525995854e-05,-6.010120234989727e-07,0.0,0.007200389333970984,1.1168131081288857,-5.0217141978172604e-05,-8.465885012437493e-06,0.0,0.3444810896584455,0.320466332769436,0.0,4.183293161497129e-07
5.81,2.2778994459627694e-05,-3.634661935084607e-06,0.0,0.005066727871943304,1.1389617419266425,-3.9504899902379346e-05,-6.519282842149868e-06,0.0,0.3485004646652268,0.3260042842524741,0.0,4.99048159656284e-07
5.82,1.3828830165622615e-05,-5.708269858013441e-06,0.0,0.003114412185274659,1.1598728094017132,-2.759985753176359e-05,-4.4136923528679885e-06,0.0,0.3500850849727011,0.32910008790954437,0.0,5.190113442894841e-07
5.83,5.561659286999888e-06,-6.843411904858828e-06,0.0,0.0012682747523673757,1.1794643537870662,-1.5796472121828048e-05,-2.367061617055483e-06,0.0,0.34915436637949243,0.3297341560147273,0.0,4.893232044945796e-07
5.84,-1.443376296463402e-06,-7.139245760965987e-06,0.0,-0.0005582747153550613,1.1977429348389574,-5.10651724109965e-06,-5.460786339739548e-07,0.0,0.34588320141043816,0.32813707388830166,0.0,4.230846630615046e-07
5.85,-6.840107278226444e-06,-6.74742169987279e-06,0.0,-0.0024348102650116033,1.2148168053438555,3.769696993059437e-06,9.375783175192581e-07,0.0,0.34075315595944056,0.3248160715439483,0.0,3.338245742619191e-07
5.86,-1.0496358281138214e-05,-5.847705969279135e-06,0.0,-0.004384295483943486,1.2309041043171582,1.0438751391665951e-05,2.02538179425332e-06,0.0,0.33458619058285105,0.32056412996825534,0.0,2.342252454126229e-07
5.87,-1.2460254590557975e-05,-4.62629924098969e-06,0.0,-0.0063554844042151785,1.2463341593575819,1.4783647716386013e-05,2.705836691405248e-06,0.0,0.32855325029916366,0.3164469239780804,0.0,1.3519151790428118e-07
5.88,-1.2917874507118598e-05,-3.2581776889777813e-06,0.0,-0.008200407958240754,1.2615399644938718,1.6915586131835003e-05,3.0055386152366172e-06,0.0,0.32415089622878934,0.31376353408038204,0.0,4.527226149768083e-08
5.89,-1.214778377677903e-05,-1.8941514440927775e-06,0.0,-0.00965978497334351,1.2770401687957682,1.7115966171325696e-05,2.9787889199893174e-06,0.0,0.3231410081703106,0.3139784113440551,0.0,-2.958959297869245e-08
5.9,-1.0477090806645736e-05,-6.527753593296771e-07,0.0,-0.010358753652446562,1.2934095342186291,1.5775756052120795e-05,2.696980732565155e-06,0.0,0.3274515313603808,0.3186245113900088,0.0,-8.602607232957774e-08
5.91,-8.242547366710138e-06,3.832062197821011e-07,0.0,-0.009814692154162787,1.3112378247117944,1.3338094342343394e-05,2.238733526523376e-06,0.0,0.3390402189967219,0.32918078151108193,0.0,-1.229943529279957e-07
5.92,-5.759032485231517e-06,1.1665285074207447e-06,0.0,-0.007458108954848224,1.3310784560809936,1.0248464758375435e-05,1.681481554321505e-06,0.0,0.35972813472414716,0.34693111899643125,0.0,-1.4137626726285407e-07
5.93,-3.296616625345391e-06,1.6820401008494725e-06,0.0,-0.0026666854959359353,1.3533899008781594,6.915203853648871e-06,1.094945038873383e-06,0.0,0.3910149575154234,0.37281621039292573,0.0,-1.4349404724227227e-07
5.94,-1.0663990319763493e-06,1.9412381926406985e-06,0.0,0.005188367286696504,1.378474683445068,3.681613161019942e-06,5.366575333915428e-07,0.0,0.4338933244987471,0.40729385872290275,0.0,-1.3260240631310637e-07
5.95,7.854975796200544e-07,1.9756273474491286e-06,0.0,0.016685286261216337,1.4064226406903353,8.096626067503914e-07,4.950621919427271e-08,0.0,0.4886838223697055,0.450226920418879,0.0,-1.1240642326827277e-07
5.96,2.1769746052021205e-06,1.829731903991003e-06,0.0,0.03228622400213288,1.4370667369004766,-1.5257398480280584e-06,-3.389251332614779e-07,0.0,0.5549148954679466,0.5008201018890963,0.0,-8.664197149388506e-08
5.97,3.08360232925561e-06,1.5544467684300847e-06,0.0,0.05226549992719137,1.4699607497599525,-3.2336455051635545e-06,-6.155341356463972e-07,0.0,0.6312718192725056,0.5576266629306824,0.0,-5.874219173629536e-08
5.98,3.528560887363653e-06,1.2012368616238178e-06,0.0,0.07663442952960771,1.5043877693009307,-4.297268972964473e-06,-7.797833248114442e-07,0.0,0.7156347211653586,0.6186417696277212,0.0,-3.1601005151802463e-08
5.99,3.5705412771560163e-06,8.175132284599258e-07,0.0,0.10506830153268047,1.5394052316801055,-4.759772087156348e-06,-8.41088400259965e-07,0.0,0.8052159462344707,0.6814879741739842,0.0,-7.433843372644667e-09
6.0,3.2910969419566085e-06,4.4334141260846425e-07,0.0,0.13684711655838072,1.573925253600474,-4.707806988459695e-06,-8.158867823806148e-07,0.0,0.8967909135840388,0.7436784050104843,0.0,1.2272774833200561e-08
6.01,2.7826693007261428e-06,1.0948816015349697e-07,0.0,0.17082815846194413,1.606819963607798,-4.254732868982034e-06,-7.247107310655704e-07,0.0,0.9869957654332033,0.8029186024030902,0.0,2.673719751771995e-08
6.02,2.1381928619344446e-06,-1.6330589818993665e-07,0.0,0.20547005396817583,1.6370344057400645,-3.525044543473273e-06,-5.895203813656093e-07,0.0,1.0726463519260863,0.8573889967587449,0.0,3.5801979211193764e-08
6.03,1.4428557490196773e-06,-3.640234362931806e-07,0.0,0.23892187673120774,1.6636879530300028,-2.6411196018700217e-06,-4.314753982027327e-07,0.0,1.1510258883969682,0.9059478990906157,0.0,3.9815640751052906e-08
6.04,7.682810044576713e-07,-4.902820007059805e-07,0.0,0.26917816322322324,1.686149280032619,-1.712953860932384e-06,-2.692478711522914e-07,0.0,1.2200975218393881,0.9482130072567521,0.0,3.94951475173664e-08
6.05,1.691260118774719e-07,-5.467213899939912e-07,0.0,0.29428407002613594,1.704077110112617,-8.311516041575931e-07,-1.1791009027091764e-07,0.0,1.2786182377155169,0.9845112571345634,0.0,3.5785222058384344e-08
6.06,-3.1811373167176443e-07,-5.431187041762771e-07,0.0,0.3125586924101289,1.7174260078138275,-6.309582647594808e-08,1.1626512063238314e-08,0.0,1.3261524637748034,1.0157199833143868,0.0,2.9727475669447826e-08
6.07,-6.744580075660704e-07,-4.924533026734901e-07,0.0,0.32279639402227966,1.726421685252548,5.480388467863865e-07,1.1268815268703337e-07,0.0,1.363000237978929,1.0430442199180316,0.0,2.2348737757335417e-08
6.08,-8.963987989988312e-07,-4.091010888867654e-07,0.0,0.32441125533181303,1.7315133445625088,9.819453869228832e-07,1.8252636638425952e-07,0.0,1.390063641941007,1.067779302212464,0.0,1.457429772403325e-08
