time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.56,0.00014762976055109804,0.23714171902443537,0.0,-0.00018166621084416207,0.0005102603934008011,1.081785144707076e-10,0.11459852043382238,0.0,3.717652956648755e-05,-1.3120690613659577e-05,0.0,4.184501449895338e-22
7.57,-8.251058392159204e-05,0.24848828543652302,0.0,-0.00019533616532893243,-0.0004574026756001187,1.2219470320213014e-10,0.10983354264789402,0.0,-0.00015343623224283972,-0.0002485043072563805,0.0,5.35518407163438e-22
7.58,-0.0003652528352691467,0.2587669132724152,0.0,-0.00018906191290901487,-0.0011847657700230685,1.2639892134316078e-10,0.10720983085093762,0.0,-0.0002913243691178685,-0.00041353964489918016,0.0,6.245373838804781e-22
7.59,-0.0006833399064824855,0.2675690609540714,0.0,-0.00016759733845672195,-0.0016577579186296248,1.1769411525109353e-10,0.10782878898387675,0.0,-0.00037531885566001244,-0.0005083721939536864,0.0,6.681009265849272e-22
7.6,-0.001010972402500023,0.27458664651209014,0.0,-0.00013602412555646353,-0.0018877981606423553,9.358566974597577e-11,0.11254580994328342,0.0,-0.00040926794928859136,-0.0005393206192968997,0.0,6.491802552766912e-22
7.61,-0.0013143852817162455,0.2796599787156786,0.0,-9.923678067780251e-05,-0.001905391013422087,5.261978453976185e-11,0.12184933771201283,0.0,-0.00040063094593536294,-0.0005170093094110704,0.0,5.53115632916853e-22
7.62,-0.0015534646303223185,0.28281046509072183,0.0,-6.15531149308674e-05,-0.001753403658885851,-5.17606845447498e-12,0.13577391308671122,0.0,-0.00035905355227719134,-0.00045451905266062474,0.0,3.6987926948911327e-22
7.63,-0.0016845042722175897,0.2842527510897666,0.0,-2.6457727223830296e-05,-0.001480681915070905,-7.789894472387477e-11,0.15386002300290635,0.0,-0.0002950539441011535,-0.00036571451847911186,0.0,9.643099137516579e-23
7.64,-0.0016641021372241645,0.2843832861424632,0.0,3.527207415801713e-06,-0.0011364917448995504,-1.6147865596408216e-10,0.1751685172357169,0.0,-0.00021891132342898237,-0.00026385785128753004,0.0,-2.610699563632434e-22
7.65,-0.001454069713045846,0.28374501101531624,0.0,2.6859479196845448e-05,-0.0007660968501989511,-2.4954829930886047e-10,0.19835153406044181,0.0,-0.00013981147717054697,-0.0001605693136679598,0.0,-6.854811079807208e-22
7.66,-0.001027081355430862,0.2829710742799365,0.0,4.290481602652774e-05,-0.000407617360566853,-3.335350015645405e-10,0.22177485991749682,0.0,-6.526972082035955e-05,-6.515252586062198e-05,0.0,-1.1476338073936007e-21
7.67,-0.0003726346106635568,0.28271421104232625,0.0,5.1800552112118494e-05,-9.017190871734496e-05,-4.0301988114590944e-10,0.24367836873833684,0.0,-8.229698285812337e-07,1.573384313270902e-05,0.0,-1.606345570672014e-21
7.68,0.0004972571881228323,0.2835719171590578,0.0,5.4280540475767963e-05,0.0001668069103075031,-4.463994871515919e-10,0.2623532382692703,0.0,5.003914972427141e-05,7.810259566831195e-05,0.0,-2.0097694813014986e-21
7.69,0.001543344842201346,0.28601906309988867,0.0,5.1484843860083614e-05,0.0003532722365384908,-4.518561587167303e-10,0.27631094602997325,0.0,8.5748801592129e-05,0.00012042437706137615,0.0,-2.2982894488652138e-21
7.7,0.0026961824307368903,0.2903578420453126,0.0,4.4774091160516895e-05,0.00046751146056487426,-4.0861244819474744e-10,0.28442243697138475,0.0,0.00010639226507010521,0.00014324351691484059,0.0,-2.409054562459735e-21
7.71,0.0038557293408511702,0.29669093681134884,0.0,3.556377006811119e-05,0.0005145921378245048,-3.0840654754988483e-10,0.28601405378328254,0.0,0.0001133536884878393,0.00014869314827595142,0.0,-2.282088813378805e-21
7.72,0.004894251707624986,0.3049193833794986,0.0,2.518875012407013e-05,0.0005045438068161041,-1.4708420622420612e-10,0.2809156275937907,0.0,0.00010892027400076044,0.00013997344901296212,0.0,-1.867720478601402e-21
7.73,0.005663093647751016,0.31476241185378906,0.0,1.4803505622907206e-05,0.0004504854686220684,7.383833839857466e-11,0.2694642250217705,0.0,9.589168249555971e-05,0.00012084655848353478,0.0,-1.1348603652960596e-21
7.74,0.00600361568747387,0.32579332442523873,0.0,5.3192249705971815e-06,0.00036686771021617477,3.4582170206802445e-10,0.25247284800212777,0.0,7.722701437384124e-05,9.518892115229177e-05,0.0,-7.943759692074133e-23
7.75,0.005762219940850583,0.3374851946811543,0.0,-2.6244875500209217e-06,0.0002679519595637464,6.523675342120363e-10,0.23117264718797098,0.0,5.575236596435623e-05,6.662814945144619e-05,0.0,1.2679013014675125e-21
7.76,0.0048089131223383675,0.3492629216126811,0.0,-8.658155150824878e-06,0.0001666026208114252,9.687152391125093e-10,0.20712996788947496,0.0,3.3941784200671684e-05,3.827835824464806e-05,0.0,2.835882339879511e-21
7.77,0.00305832757740185,0.3605603624675755,0.0,-1.2657636528817408e-05,7.342517080599237e-05,1.2623745755200793e-09,0.18213405832710608,0.0,1.3775296939897127e-05,1.2576343083314567e-05,0.0,4.509619000114126e-21
7.78,0.0004915699658295166,0.37087956091622776,0.0,-1.4703103261781532e-05,-3.752292022594193e-06,1.4946592190730791e-09,0.15805525353969224,0.0,-3.3298349904797704e-06,-8.788362339287597e-06,0.0,6.131668136126453e-21
7.79,-0.00282324645502075,0.37984476408328666,0.0,-1.5028809743536176e-05,-6.0083389163816414e-05,1.62331953057616e-09,0.1366842318054191,0.0,-1.6524097571500873e-05,-2.4863264934359443e-05,0.0,7.508093529794153e-21
7.8,-0.006714339206504131,0.38724131206624485,0.0,-1.3969999565412072e-05,-9.364065120371646e-05,1.6062770963118468e-09,0.11957098294595923,0.0,-2.5479975354444455e-05,-3.5360363635373325e-05,0.0,8.42020716519777e-21
7.81,-0.010896247470363508,0.3930308628512826,0.0,-1.1912201308779065e-05,-0.00010514146596786225,1.4063419811442957e-09,0.1078824497292367,0.0,-3.0310200951258403e-05,-4.054079699096484e-05,0.0,8.642207703681367e-21
7.82,-0.014969238218537913,0.3973385671542362,0.0,-9.246846645272798e-06,-9.752032024126539e-05,9.96652603341456e-10,0.1022932036623709,0.0,-3.1464767286829094e-05,-4.107583077226414e-05,0.0,7.964339835397741e-21
7.83,-0.01843054896203747,0.4004127451021122,0.0,-6.335758470650428e-06,-7.540098776748211e-05,3.664281531010763e-10,0.1029184351817179,0.0,-2.9620205554043548e-05,-3.790135360329809e-05,0.0,6.220484340243414e-21
7.84,-0.02069918259669728,0.4025624996606681,0.0,-3.485741553927425e-06,-4.4514975577181926e-05,-4.735212164601558e-10,0.1092947424426011,0.0,-2.557245420060419e-05,-3.2079987329345996e-05,0.0,3.318304398403916e-21
7.85,-0.021154880066228163,0.4040833183955344,0.0,-9.333632128239643e-07,-1.1103756407450156e-05,-1.4862031134986976e-09,0.12041150980643757,0.0,-2.0141935508759013e-05,-2.468126975820929e-05,0.0,-7.307128803392197e-22
7.86,-0.019190443919587595,0.40518409959469304,0.0,1.1608989532622432e-06,1.8666143580210547e-05,-2.6055267300030663e-09,0.13479329728693856,0.0,-1.409656594807973e-05,-1.6686574387379178e-05,0.0,-5.784682878679478e-21
7.87,-0.014274839722064992,0.4059289372940511,0.0,2.7106111228268382e-06,3.925290723733084e-05,-3.73583481676756e-09,0.15063058366389612,0.0,-8.095645979155063e-06,-8.921857314695323e-06,0.0,-1.1552098127556502e-20
7.88,-0.006022587081543363,0.4062020406332844,0.0,3.695288659973404e-06,4.6235998650442506e-05,-4.75459244019752e-09,0.16595160393022376,0.0,-2.655124569302886e-06,-2.018232436367987e-06,0.0,-1.7584056525692235e-20
7.89,0.005736950158354028,0.40569693871131723,0.0,4.148240713476695e-06,3.67429761776014e-05,-5.5187807763651355e-09,0.1788219386093814,0.0,1.8672419242484597e-06,3.602059928972494e-06,0.0,-2.3281878111748078e-20
7.9,0.020898416830188143,0.40392674697545444,0.0,4.14227688530116e-06,9.788973784536734e-06,-5.875279941708132e-09,0.18755161281761068,0.0,5.269745099893245e-06,7.718433556454511e-06,0.0,-2.7923392502584015e-20
7.91,0.03903662172989228,0.40025312896044907,0.0,3.7749793028360664e-06,-3.3491380379483874e-05,-5.67515819373841e-09,0.19088256750611146,0.0,7.491374300568101e-06,1.0288612498801168e-05,0.0,-3.070998674987355e-20
7.92,0.05938941992608543,0.3939351360298447,0.0,3.1549212173035015e-06,-8.974292727443844e-05,-4.791328995039257e-09,0.188125088024428,0.0,8.587397460766444e-06,1.141461660436525e-05,0.0,-3.083475918343905e-20
7.93,0.0808758322548441,0.3842005976475737,0.0,2.389838289945256e-06,-0.0001534451757387069,-3.138519105575283e-09,0.17921605856574957,0.0,8.699928567909626e-06,1.130331062130635e-05,0.0,-2.7569874417861396e-20
7.94,0.10215550435554621,0.3703394882983053,0.0,1.577374996290337e-06,-0.00021714851102854166,-6.939508329371211e-10,0.16468868554218066,0.0,8.027118387667656e-06,1.0226119964949075e-05,0.0,-2.03685721459684e-20
7.95,0.12173143753343063,0.35181221999805357,0.0,7.986715219672023e-07,-0.00027191155835167317,2.4833660428262404e-09,0.14556619993433673,0.0,6.7939564667788255e-06,8.481615621281655e-06,0.0,-8.974435802231913e-21
7.96,0.13809179767055935,0.3283591625431286,0.0,1.147517545611826e-07,-0.00030795006547347373,6.237247294229802e-09,0.12320782694462765,0.0,5.2268994244337735e-06,6.3636364410850115e-06,0.0,6.472262055851373e-21
7.97,0.14987843611488555,0.30009231320090507,0.0,-4.345638859116784e-07,-0.00031549216790659277,1.0305607838017031e-08,0.0991376447883104,0.0,3.533737140744042e-06,4.1365680337493445e-06,0.0,2.5343727711194787e-20
7.98,0.15605987645235686,0.2675474843769015,0.0,-8.29659618783003e-07,-0.0002858138233825109,1.4321151229070538e-08,0.07488058734088113,0.0,1.8893514026288154e-06,2.018428560231189e-06,0.0,4.646357249015935e-20
7.99,0.15607723156491082,0.2316789152539616,0.0,-1.068568100677766e-06,-0.00021240253332269462,1.7823924151580722e-08,0.05182208094673096,0.0,4.2736733740958397e-07,1.7159081496305436e-07,0.0,6.809025941063108e-20
8.0,0.14992890552362248,0.19378932748511674,0.0,-1.1634099942807198e-06,-9.216909817516444e-05,2.028752473195697e-08,0.031101636216306426,0.0,-7.628179256612761e-07,-1.2996623670548094e-06,0.0,8.79588497218175e-20
8.01,0.1381708447428994,0.15540405734124202,0.0,-1.1363533675471068e-06,7.340114127996671e-05,2.115971753564451e-08,0.013545655091020693,0.0,-1.634506576237249e-06,-2.3459806658242483e-06,0.0,1.0339205268990647e-19
8.02,0.12183226329820532,0.11811197288235388,0.0,-1.0155481757655893e-06,0.00027729079577041747,1.9916810691125212e-08,-0.00036005239914405567,0.0,-2.1787570118414415e-06,-2.9656480357871696e-06,0.0,1.114868397175759e-19
8.03,0.10226997312123384,0.0834026786242076,0.0,-8.31396973781081e-07,0.0005063368303729607,1.6129449889646906e-08,-0.010461847763849641,0.0,-2.4171811585208765e-06,-3.194658319295827e-06,0.0,1.0937617451972275e-19
8.04,0.08099544886500017,0.05252689720987203,0.0,-6.134171907213127e-07,0.0007411160120640161,9.535587493453212e-09,-0.016900921143514443,0.0,-2.393590621705132e-06,-3.095588892690055e-06,0.0,9.455695181632702e-20
8.05,0.05950620707882166,0.026397777451246184,0.0,-3.878445139249752e-07,0.0009564734402539667,1.1445066511999876e-10,-0.020055706027391974,0.0,-2.165466404727968e-06,-2.7465005214746167e-06,0.0,6.526549757544016e-20
8.06,0.039143803869015455,0.005540283577791992,0.0,-1.7603042621891747e-07,0.0011228077712745284,-1.1846435095449961e-08,-0.020473069811158436,0.0,-1.796036217331748e-06,-2.230829545171609e-06,0.0,2.0871702088191687e-20
8.07,0.02099086777327664,-0.009912829184477442,0.0,6.393794758771816e-09,0.0012081750487169184,-2.5700470390222923e-08,-0.018796600182803443,0.0,-1.3475243884138042e-06,-1.6289473120566414e-06,0.0,-3.7746970954548103e-20
8.08,0.005811400941318637,-0.02018573934639575,0.0,1.4967554238594972e-07,0.0011812000520912162,-4.0417449409112226e-08,-0.015698920525895922,0.0,-8.759172511080211e-07,-1.0117730934051747e-06,0.0,-1.078985179382775e-19
8.09,-0.005967555519251766,-0.025795466735288403,0.0,2.495512394232881e-07,0.0010146921655250455,-5.459503314832514e-08,-0.01182320814912921,0.0,-4.273816933021446e-07,-4.3656526576127777e-07,0.0,-1.8488853219175619e-19
8.1,-0.014238976597018007,-0.027470541606451213,0.0,3.0645862121277926e-07,0.0006897571233331898,-6.651461252218519e-08,-0.007737224755031153,0.0,-3.6300733469600406e-08,5.520151993124892e-08,0.0,-2.620042471462143e-19
8.11,-0.0191721302447107,-0.02606352316848803,0.0,3.2450408981523696e-07,0.00020008473470411694,-7.424726647338742e-08,-0.0039014081340369416,0.0,2.75243922043758e-07,4.3812854508811587e-07,0.0,-3.3071836787511807e-19
8.12,-0.02115149935570502,-0.022466873770705775,0.0,3.103273347249939e-07,-0.0004440132279699062,-7.581148917080248e-08,-0.0006510642115719659,0.0,4.968030822150713e-07,7.017162055090946e-07,0.0,-3.811490167369452e-19
8.13,-0.020707512360286385,-0.017539474078193118,0.0,2.7198433420147454e-07,-0.0012123280750832165,-6.937906227450128e-08,0.0018084747194866632,0.0,6.280144681256274e-07,8.481318829381213e-07,0.0,-4.0279342999423945e-19
8.14,-0.018447132740717208,-0.012048590545400004,0.0,2.1794262665336898e-07,-0.0020528091301530763,-5.351913134089761e-08,0.0033956648123626702,0.0,6.765010429844211e-07,8.893410983946208e-07,0.0,-3.8552738253997597e-19
8.15,-0.014990708047683725,-0.0066296874115802165,0.0,1.562530562665844e-07,-0.00289152087130433,-2.7463637735814567e-08,0.00413792775308881,0.0,6.555148541418689e-07,8.439877440667008e-07,0.0,-3.2083066603555266e-19
8.16,-0.010919577446409156,-0.001764336092118554,0.0,9.393317011864771e-08,-0.0036350178234795644,8.629632690851284e-09,0.004150720868781585,0.0,5.815864586190113e-07,7.343495602524689e-07,0.0,-2.0316320842122668e-19
8.17,-0.00673702111660957,0.00222524124108886,0.0,3.657147702612398e-08,-0.004175523339297711,5.344622581294605e-08,0.003612932000371853,0.0,4.723845097548503e-07,5.83619453838895e-07,0.0,-3.137947142246588e-20
8.18,-0.002843387363475937,0.005167680100431694,0.0,-1.1859502820989038e-08,-0.00439909120192725,1.0435068897374256e-07,0.0027407689727545407,0.0,3.4492841783286794e-07,4.136817312297727e-07,0.0,1.8996562612876036e-19
8.19,0.00047522122299659044,0.007023442601313835,0.0,-4.900919196365756e-08,-0.004196646027830517,1.573248130593785e-07,0.0017619655538429525,0.0,2.142358649705977e-07,2.434732366788075e-07,0.0,4.495933325810015e-19
8.2,0.0030464130950098177,0.007858917294008212,0.0,-7.401167307610479e-08,-0.003477450734622737,2.070428160671875e-07,0.0008917594015590457,0.0,9.243159285909241e-08,8.794915257017686e-08,0.0,7.289496336495804e-19
8.21,0.004801543096700708,0.007817195943126942,0.0,-8.724748135277505e-08,-0.0021841579664730747,2.4711185364123644e-07,0.00031176467766873885,0.0,-1.1702083309255974e-08,-4.238389203144271e-08,0.0,1.0023135761913721e-18
8.22,0.005759078658670015,0.007088655562940911,0.0,-9.004666914728025e-08,-0.0003081988830990885,2.7049550212154455e-07,0.0001525954237441058,0.0,-9.278711394886757e-08,-1.4144652087378316e-07,0.0,1.2377302865100683e-18
8.23,0.006004081351937265,0.005883862519549998,0.0,-8.437155615567437e-08,0.0020961116103026464,2.70122280021244e-07,0.00048090741676071636,0.0,-1.4860048151962914e-07,-2.0718223961665505e-07,0.0,1.398886312869132e-18
8.24,0.005666358922300938,0.004410605911851446,0.0,-7.251123224962168e-08,0.004900670294662264,2.3966128592193715e-07,0.001291408307897213,0.0,-1.7960150298531927e-07,-2.4088642004681357e-07,0.0,1.4479718615909169e-18
8.25,0.004899434494091477,0.0028561437925569205,0.0,-5.6812069090907346e-08,0.007897963557581973,1.7442367108230992e-07,0.002504313980216648,0.0,-1.883243087356331e-07,-2.463837870182705e-07,0.0,1.3494768908917165e-18
8.26,0.0038619663218087906,0.0013750755167636305,0.0,-3.9460214436969745e-08,0.010802790083494381,7.232362245410077e-08,0.0039686668724881625,0.0,-1.787171927758308e-07,-2.2915846840855493e-07,0.0,1.0747501283848653e-18
8.27,0.0027027009496070733,8.268497753494603e-05,0.0,-2.232411423437553e-08,0.01326314049272586,-6.519186500728625e-08,0.005471837175254506,0.0,-1.5549790116423574e-07,-1.9552281625308864e-07,0.0,6.070195322509122e-19
8.28,0.0015495114931475523,-0.0009468382072531344,0.0,-6.8581514991987064e-09,0.01488153264947843,-2.3235601722586954e-07,0.006755358757958742,0.0,-1.2357792283514447e-07,-1.5188958304569612e-07,0.0,-5.355937751219943e-20
8.29,0.000502603845695802,-0.0016781880168774,0.0,5.937089224396808e-09,0.015247312533587031,-4.185637805308498e-07,0.007536974619256959,0.0,-8.759158371597734e-08,-1.0418933093614382e-07,0.0,-8.853802833261684e-19
8.3,-0.00036840479007258853,-0.002109787310429104,0.0,1.550642988873996e-08,0.013979382134204311,-6.082513654404869e-07,0.007538362088656376,0.0,-5.154899914851738e-08,-5.745337902739947e-08,0.0,-1.8420309244133774e-18
8.31,-0.0010241042237918998,-0.0022667680935917556,0.0,2.169449303281822e-08,0.01077755703468473,-7.812939750727092e-07,0.00651747642438636,0.0,-1.861706749865663e-08,-1.556380324536192e-08,0.0,-2.8507918315413833e-18
8.32,-0.0014523423494823904,-0.0021930987627543992,0.0,2.4674744833135604e-08,0.00547937351908383,-9.140165576133363e-07,0.004303817316580026,0.0,8.979404978765177e-09,1.884294944303423e-08,0.0,-3.813652873923415e-18
8.33,-0.0016635125173762207,-0.0019437295676879814,0.0,2.486476011948999e-08,-0.0018822181875416115,-9.808698062209947e-07,0.0008342364277601347,0.0,2.9953200738158086e-08,4.434288814190017e-08,0.0,-4.611410122047724e-18
8.34,-0.0016848642094187138,-0.0015774407736950818,0.0,2.2838040732829644e-08,-0.011026064310816933,-9.567637851544543e-07,-0.003813759202936618,0.0,4.3869067800167374e-08,6.059207138291362e-08,0.0,-5.111214449591504e-18
8.35,-0.001554542410104714,-0.001150871166443232,0.0,1.924083521768272e-08,-0.0213815987891986,-8.199765101961737e-07,-0.009394796933635012,0.0,5.100162877135432e-08,6.81275825764291e-08,0.0,-5.177659729574655e-18
8.36,-0.0013159351966708405,-0.0007139998715392415,0.0,1.4720183293964956e-08,-0.03206624830819708,-5.554688076246125e-07,-0.01547842480898293,0.0,5.2161202981285225e-08,6.813345547311535e-08,0.0,-4.687129096860625e-18
8.37,-0.0010127592576602157,-0.0003071693363893558,0.0,9.867109724907557e-09,-0.041888123399118314,-1.5834642881760702e-07,-0.02144576912859283,0.0,4.850957485163992e-08,6.219952674172292e-08,0.0,-3.544680539849779e-18
8.38,-0.0006851574144325617,4.0416239991065304e-05,0.0,5.176736028553322e-09,-0.04937943896795027,3.6287542806828527e-07,-0.026503463789620367,0.0,4.138396166302786e-08,5.209590893645476e-08,0.0,-1.7022783924729545e-18
8.39,-0.000366935583932837,0.00031089801418906316,0.0,1.0252235386189539e-09,-0.052863918214978656,9.836206012405265e-07,-0.029717255583620473,0.0,3.214285559819762e-08,3.9579618356788097e-08,0.0,8.232922326229662e-19
8.4,-8.393988976088523e-05,0.0004969311410521573,0.0,-2.337993729924832e-09,-0.050558280860945014,1.6616722387584634e-06,-0.03006613876724075,0.0,2.204260792616325e-08,2.624358023251214e-08,0.0,3.934901888055912e-18
8.41,0.00014652533211246692,0.0006001076715107845,0.0,-4.7852403227547775e-09,-0.04070391407419158,2.337127723535598e-06,-0.026515795559811664,0.0,1.2149056610237811e-08,1.3412350998860235e-08,0.0,7.444308770517013e-18
8.42,0.00031540800082713506,0.0006289297495824934,0.0,-6.296023301485794e-09,-0.021720228626543957,2.934304895289212e-06,-0.018107622481562738,0.0,3.284521360067473e-09,2.0838666258550106e-09,0.0,1.1068617230758121e-17
8.43,0.0004209570499445666,0.0005966058588934242,0.0,-6.936156799598187e-09,0.00763357047546183,3.365911348678217e-06,-0.004056900640176254,0.0,-3.992674286221153e-09,-7.087393486917129e-09,0.0,1.4436294355156637e-17
8.44,0.00046733282266124234,0.0005189006297960187,0.0,-6.833746870878941e-09,0.04810593664257406,3.5396209800734524e-06,0.016148987588894714,0.0,-9.381240782224038e-09,-1.3773137058752365e-08,0.0,1.710464046057923e-17
8.45,0.00046299356096416876,0.00041221523956229796,0.0,-6.154802883201613e-09,0.09983050919716908,3.3669733859062368e-06,0.04266359527565618,0.0,-1.280893332087762e-08,-1.792869313657177e-08,0.0,1.8589846310463243e-17
8.46,0.00041904666888336993,0.00029201777921649086,0.0,-5.0806893359998395e-09,0.16225573643743502,2.774231205916432e-06,0.0752182747758292,0.0,-1.4390432791460076e-08,-1.9734376890387254e-08,0.0,1.8409676397903293e-17
8.47,0.0003477165902353595,0.00017168705260514288,0.0,-3.789002636554297e-09,0.23414673700431793,1.7145152637240862e-06,0.1130952432148691,0.0,-1.4377772307995857e-08,-1.952953471648255e-08,0.0,1.6137426510721842e-17
8.48,0.00026103880429358584,6.178363943451279e-05,0.0,-2.4388224266118363e-09,0.31367355031794114,1.8021306548334966e-07,0.1551469632562235,0.0,-1.310922535672409e-08,-1.7746871084774735e-08,0.0,1.1464189586557973e-17
8.49,0.000169846477281117,-3.0278288650075488e-05,0.0,-1.1607032714047121e-09,0.39858874695059526,-1.7856435514636432e-06,0.19986703213832932,0.0,-1.0961455027471741e-08,-1.4853073183403623e-08,0.0,4.264745948348849e-18
8.5,8.307660719825702e-05,-0.00010021439567713658,0.0,-5.1280188377980525e-11,0.48648036829013547,-4.080571217354597e-06,0.24550979947415127,0.0,-8.308423245397445e-09,-1.1299949031760037e-08,0.0,-5.3392647213838754e-18
8.51,7.3888485841874e-06,-0.00014658319418580582,0.0,8.28015640114373e-10,0.5750651345700414,-6.538065483067445e-06,0.29024564736602976,0.0,-5.489227158436957e-09,-7.488473481833914e-09,0.0,-1.692663183548274e-17
8.52,-5.293573177243785e-05,-0.00017031093971138264,0.0,1.4488879085383838e-09,0.6624687680068228,-8.928912887368227e-06,0.33232940579283016,0.0,-2.7857900396472967e-09,-3.746450528704814e-09,0.0,-2.974298037968393e-17
8.53,-9.586629923720219e-05,-0.00017410976998793006,0.0,1.8116433763145532e-09,0.7474353740927651,-1.0969816611171793e-05,0.3702554357480094,0.0,-4.1027530795256043e-10,-3.190632761702287e-10,0.0,-4.269515285311546e-17
8.54,-0.00012132408347938509,-0.00016186259233932307,0.0,1.9391148785471116e-09,0.8294211856248629,-1.234033987222277e-05,0.40287687765065744,0.0,1.4987310559488106e-09,2.6295337617172504e-09,0.0,-5.4381694254441764e-17
8.55,-0.0001307764080635269,-0.0001380355901518658,0.0,1.8698980143426365e-09,0.908554100840834,-1.2708517163238555e-05,0.42947604666057093,0.0,2.872790042589646e-09,5.006188472153229e-09,0.0,-6.316573978326858e-17
8.56,-0.0001267812505352582,-0.00010716392934305721,0.0,1.651638798766545e-09,0.9854686186645023,-1.1764615082456997e-05,0.4497832643198127,0.0,3.7047643476686217e-09,6.773308191282247e-09,0.0,-6.729358735128222e-17
8.57,-0.000112532660281926,-7.344019905578153e-05,0.0,1.334949158157449e-09,1.061048469112827,-9.261480765101515e-06,0.4639494044816014,0.0,4.036477812297339e-09,7.931095330398367e-09,0.0,-6.505804565237325e-17
8.58,-9.144664308261698e-05,-4.041988230107432e-05,0.0,9.683501583122279e-10,1.1361239986473408,-5.058765624293749e-06,0.47248236117316184,0.0,3.944699061014431e-09,8.500346232811866e-09,0.0,-5.500043388665721e-17
8.59,-6.681520235713967e-05,-1.0844885072534542e-05,0.0,5.944682804152504e-10,1.2111780548794047,8.328456316289993e-07,0.4761599070331523,0.0,3.527030698137521e-09,8.508250753121438e-09,0.0,-3.6139175691957713e-17
8.6,-4.154440500025885e-05,1.3424398907003055e-05,0.0,2.4755267135681055e-10,1.2861129238675728,8.212309391005852e-06,0.475931600015792,0.0,2.8889592318413487e-09,7.979004362675762e-09,0.0,-8.206743292925323e-18
8.61,-1.798162879188794e-05,3.138549686951793e-05,0.0,-4.7748762809497785e-11,1.3601219466775203,1.665948193980892e-05,0.4728211009450412,0.0,2.132953821923401e-09,6.930299944034333e-09,0.0,2.8129112730552427e-17
8.62,2.1717486908200813e-06,4.2800162174942966e-05,0.0,-2.7651367122723304e-10,1.4316928640009925,2.5522992468851965e-05,0.4678380302021803,0.0,1.3501347700745132e-09,5.375961680955683e-09,0.0,7.108862299681226e-17
8.63,1.7872647751559037e-05,4.805360416184786e-05,0.0,-4.3279187253919035e-10,1.498746150668753,3.3930533042899895e-05,0.4619057942690026,0.0,6.146975535482218e-10,3.3341755716617125e-09,0.0,1.176793024887258e-16
8.64,2.8688359657861717e-05,4.798892068815614e-05,0.0,-5.182261257130513e-10,1.5588833625134126,4.082643615429155e-05,0.45580904151483803,0.0,-1.900230142994392e-11,8.40014977488851e-10,0.0,1.6370287347810642e-16
8.65,3.470532785974319e-05,4.373646971738906e-05,0.0,-5.403004814631843e-10,1.6096955452393342,4.503968761275054e-05,0.4501618560979062,0.0,-5.170110980154712e-10,-2.0396918880811068e-09,0.0,2.0389790663958517e-16
8.66,3.641177835871361e-05,3.65541845809699e-05,0.0,-5.104486683633744e-10,1.6490706327570508,4.538298807858666e-05,0.44539566865737185,0.0,-8.644341272239325e-10,-5.191601865259535e-09,0.0,2.322387488887101e-16
8.67,3.457000404004179e-05,2.769049415784588e-05,0.0,-4.422180533275857e-10,1.6754463765414227,4.078019420087898e-05,0.4417642638882836,0.0,-1.062708501465273e-09,-8.44394683909973e-09,0.0,2.4239947341018796e-16
8.68,3.0091670712139772e-05,1.827706378516188e-05,0.0,-3.4963845260674464e-10,1.687975776076399,3.0415603854871453e-05,0.43936223331297175,0.0,-1.1260231718482198e-09,-1.1560264329394095e-08,0.0,2.28375610505708e-16
8.69,2.3926420820731304e-05,9.254436027307259e-06,0.0,-2.458954778220744e-10,1.6865943877359189,1.3894371939724252e-05,0.43815273101454955,0.0,-1.077379875354742e-09,-1.4241327004891827e-08,0.0,1.8523695946945937e-16
8.7,1.697071343049672e-05,1.330119359539667e-06,0.0,-1.4236022420605512e-10,1.6719962196242697,-8.60076614923797e-06,0.4380003711057427,0.0,-9.44715761906169e-10,-1.6137295363503566e-08,0.0,1.0996306800280979e-16
8.71,1.0000600174554399e-05,-5.034071568631749e-06,0.0,-4.7984775699351697e-11,1.6455356275980721,-3.6174852299689466e-05,0.438705461076417,0.0,-7.574140634290552e-10,-1.6871277908622726e-08,0.0,2.2908023214054776e-18
8.72,3.629259150426471e-06,-9.610504245691454e-06,0.0,3.096124540974123e-11,1.6090776857954805,-6.712901475991429e-05,0.44003638542573265,0.0,-5.434261739433932e-10,-1.6074357182191503e-08,0.0,-1.345168420568095e-16
8.73,-1.712232295377747e-06,-1.237616568571785e-05,0.0,9.086271604667784e-11,1.564820302348625,-9.893342831984514e-05,0.44175773024769716,0.0,-3.2712774697615617e-10,-1.3430776816925629e-08,0.0,-2.930871641883573e-16
8.74,-5.7741178888641015e-06,-1.3471453607368178e-05,0.0,1.3050452938775708e-10,1.5151092193949904,-0.00012828526874289578,0.44365257319933143,0.0,-1.2794123283221782e-10,-8.730466248978978e-09,0.0,-4.616538877531323e-16
8.75,-8.471475588537833e-06,-1.3153389313304257e-05,0.0,1.5066181291719351e-10,1.4622631865640188,-0.00015126802568293644,0.4455381729996933,0.0,4.0316669744791374e-11,-1.9245225019916175e-09,0.0,-6.241849016945412e-16
8.76,-9.856788849589426e-06,-1.1748523287776978e-05,0.0,1.536047707122916e-10,1.4084220683165323,-0.00016362167552366725,0.4472750172928037,0.0,1.6945884601875712e-10,6.8221779459297605e-09,0.0,-7.610178371238533e-16
