time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.27,0.4817144400988085,0.30342457270459366,0.0,-3.714987220790401e-08,-9.875087949983977e-06,8.035570884919635e-07,0.10030127370818452,0.0,-4.3420291483240585e-07,-3.9418789729078996e-07,0.0,1.5731589674270217e-41
4.28,0.4987758329084795,0.30220947248219193,0.0,-8.527837467416111e-09,-4.7945889754591776e-06,1.3578920432781595e-06,0.09682862281803613,0.0,-3.527292109577796e-07,-3.526050908268504e-07,0.0,-2.071037199521466e-41
4.29,0.5152793555183801,0.30250893313949273,0.0,1.2707772951050316e-08,2.0262799494272226e-06,1.9101703684874688e-06,0.09015182566730175,0.0,-2.526107914553711e-07,-2.8257335338836726e-07,0.0,-6.462804128679878e-41
4.3,0.5304979809626522,0.30408738877348157,0.0,2.556545340335265e-08,1.0270211632715569e-05,2.398529151437271e-06,0.0812181156561972,0.0,-1.4695338615559437e-07,-1.9596440975295596e-07,0.0,-1.1315111035788469e-40
4.31,0.5437124057724776,0.3065460954066098,0.0,3.011836166211735e-08,1.9398389728017615e-05,2.751607947925487e-06,0.07136300613034255,0.0,-4.7193451370671874e-08,-1.0425497803690557e-07,0.0,-1.6212809604948538e-40
4.32,0.5542610718274568,0.3093768966235977,0.0,2.736899591620906e-08,2.8646791148470358e-05,2.8939233361216037e-06,0.06215957500194409,0.0,3.7496990605069395e-08,-1.7740790983091296e-08,0.0,-2.0624356612507857e-40
4.33,0.5615965584917776,0.3120280474651368,0.0,1.9062776857611464e-08,3.704583447667913e-05,2.7531428062898873e-06,0.05522623063438429,0.0,1.0054168109713039e-07,5.5032330599448015e-08,0.0,-2.3929602521658007e-40
4.34,0.5653384876140362,0.3139717924673498,0.0,7.46723053177976e-09,4.346801250869998e-05,2.268959935594261e-06,0.05202450561641699,0.0,1.3806976621110114e-07,1.0763971874590305e-07,0.0,-2.5464870488253445e-40
4.35,0.5653149003859158,0.3147649641302618,0.0,-4.868873426805501e-09,4.670617596680496e-05,1.4030150838249901e-06,0.053674675262756086,0.0,1.4885210676771228e-07,1.359818105721615e-07,0.0,-2.458495915415658e-40
4.36,0.5615865407288044,0.31409613243454465,0.0,-1.5364304525709998e-08,4.558232320190202e-05,1.4904070393497487e-07,0.06081091589975057,0.0,1.3411090552476606e-07,1.3835432077440931e-07,0.0,-2.073972546786858e-40
4.37,0.5544505465042371,0.31181501294921404,0.0,-2.1651561172493773e-08,3.908319835014304e-05,-1.4578347670126384e-06,0.07349175374123135,0.0,9.724159474680482e-08,1.1541452110953446e-07,0.0,-1.356065649874908e-40
4.38,0.5444218096554636,0.30794185455629625,0.0,-2.1810636700922105e-08,2.6514915255003687e-05,-3.3338830042540838e-06,0.09117580732392729,0.0,4.347454884044328e-08,7.00649709143885e-08,0.0,-2.9504988229753525e-41
4.39,0.5321920638950519,0.3026564737010945,0.0,-1.458021587011322e-08,7.66452535397373e-06,-5.343034903584307e-06,0.11276685039680108,0.0,-2.0508398157366604e-08,7.2648007451939725e-09,0.0,1.083318460121234e-40
4.4,0.5185689317836825,0.296268604890807,0.0,4.649918040832332e-10,-1.704764053094812e-05,-7.297946884833201e-06,0.13672551759560592,0.0,-8.699907241469253e-08,-6.623289355277989e-08,0.0,2.711143498411965e-40
4.41,0.5044000217711292,0.28917343575489995,0.0,2.2783674068122786e-08,-4.6444391652811905e-05,-8.967045454242938e-06,0.16123703831174332,0.0,-1.4773435958394954e-07,-1.4222849530533303e-07,0.0,4.474624088379029e-40
4.42,0.490490742543029,0.2817985968445014,0.0,5.079847894281865e-08,-7.851846823961693e-05,-1.0088371527734095e-05,0.18441521486821058,0.0,-1.9442193603567867e-07,-2.1152450051274803e-07,0.0,6.214374244338866e-40
4.43,0.4775276198855793,0.2745508218255481,0.0,8.190282659003404e-08,-0.00011043152523631218,-1.0390511492674835e-05,0.2045148268059737,0.0,-2.193260720015713e-07,-2.644913972608275e-07,0.0,7.730890118007879e-40
4.44,0.46601870529459677,0.2677703835194986,0.0,1.1255833229567672e-07,-0.00013860495823923583,-9.620192226188178e-06,0.2201234249386279,0.0,-2.1591101106129905e-07,-2.9175991736711e-07,0.0,8.79593708197266e-40
4.45,0.45625736808784506,0.26169826291315595,0.0,1.3849435418460616e-07,-0.00015891727216856545,-7.57526408367318e-06,0.2303126551840737,0.0,-1.7952585611705108e-07,-2.850350626843926e-07,0.0,9.170180736065583e-40
4.46,0.4483085414517127,0.25645666907270825,0.0,1.550157510479553e-07,-0.00016701477703958244,-4.140855464208354e-06,0.23474259659469873,0.0,-1.0809734452620488e-07,-2.380075094737934e-07,0.0,8.626779343191431e-40
4.47,0.44201344142387305,0.25204150496307637,0.0,1.5741670524595145e-07,-0.00015873159899762552,6.744640413327491e-07,0.23371814520170756,0.0,-2.777459631930694e-09,-1.4731374465631066e-07,0.0,6.9799176186656926e-40
4.48,0.43701159995544137,0.24832667610071993,0.0,1.4148754872439235e-07,-0.00013060174848359408,6.706524282800433e-06,0.22819099107911694,0.0,1.3152581779625793e-07,-1.3470080327627682e-08,0.0,4.116439615849804e-40
4.49,0.4327827954182253,0.24508198485749083,0.0,1.0408844426960194e-07,-8.043110740170572e-05,1.361204309155924e-05,0.2196942022390442,0.0,2.858210837901398e-07,1.5831922916261605e-07,0.0,2.7900253333152592e-42
4.5,0.4287109304943475,0.24200581411218985,0.0,4.3749471282043494e-08,-7.881899325293966e-06,2.085869251297464e-05,0.21019931666508557,0.0,4.4700354094494413e-07,3.575993917244062e-07,0.0,-5.160410428329663e-40
4.51,0.4241673892812476,0.23877105459091982,0.0,-3.8757475686698666e-08,8.49919214071684e-05,2.7733487512313383e-05,0.201897737796349,0.0,5.982141102530347e-07,5.684783642838459e-07,0.0,-1.1167504420704234e-39
4.52,0.4186059738322915,0.23507951794722212,0.0,-1.399417977320586e-07,0.00019333100171031506,3.337348056976846e-05,0.19692317955385,0.0,7.196640450199867e-07,7.699440983955962e-07,0.0,-1.7546126611723193e-39
4.53,0.41165646892060875,0.23071713655446802,0.0,-2.532874450601433e-07,0.0003092572582414857,3.6821337774493277e-05,0.1970474442671052,0.0,7.899719327297287e-07,9.367951879467795e-07,0.0,-2.3687808843129482e-39
4.54,0.4032005191882752,0.22560030816433416,0.0,-3.691937365944892e-07,0.00042193834169430383,3.710630067447038e-05,0.20339535737166395,0.0,7.880157738482709e-07,1.0412571246987511e-06,0.0,-2.8847176712657677e-39
4.55,0.3934149825285035,0.21980456514946947,0.0,-4.7523546007251153e-07,0.0005179972851713146,3.33483552062573e-05,0.21622943080905938,0.0,6.952452556687254e-07,1.0552998459265262e-06,0.0,-3.218797488546823e-39
4.56,0.38277478386599834,0.21357062798032062,0.0,-5.567986624468062e-07,0.0005823144665299776,2.4880268317340882e-05,0.2348469150750244,0.0,4.98331553694229e-07,9.535978062172039e-07,0.0,-3.2851526991099986e-39
4.57,0.37201473609933094,0.2072871349661589,0.0,-5.981227082646541e-07,0.0005992380862269148,1.137873713510875e-05,0.2576149089721665,0.0,1.9195913399894257e-07,7.16985166375858e-07,0.0,-3.004604767760878e-39
4.58,0.36205323524798627,0.20145133787046474,0.0,-5.837428365802712e-07,0.0005541783360611596,-7.007464481631171e-06,0.28214840277211,0.0,-2.1850684965939603e-07,3.3616219323463334e-07,0.0,-2.3152485032731982e-39
4.59,0.3538820086851623,0.19660983315081249,0.0,-5.002817915736028e-07,0.00043551115683775055,-2.9547373487977328e-05,0.30561365792718265,0.0,-7.148041982701611e-07,-1.8468652098033274e-07,0.0,-1.1839577221814883e-39
4.6,0.34843099183954446,0.19328420429480936,0.0,-3.384867212796207e-07,0.00023666321190276494,-5.485282062056996e-05,0.32511555535014347,0.0,-1.2643748098266018e-06,-8.247847817279961e-07,0.0,3.822178145347698e-40
4.61,0.34642749783919563,0.19189216391708894,0.0,-9.53524690690098e-08,-4.18048757250901e-05,-8.085625037309327e-05,0.33810513261604563,0.0,-1.8201591743688004e-06,-1.5446497953271162e-06,0.0,2.3260585883873827e-39
4.62,0.34827796172545494,0.19267996433315931,0.0,2.2387994973350887e-07,-0.00039034888579041676,-0.00010485801272769703,0.3427309206132516,0.0,-2.3219297577620328e-06,-2.2854712980890548e-06,0.0,4.533070460061774e-39
4.63,0.35399984448791366,0.1956815590543267,0.0,6.041039062763588e-07,-0.0007890931180644119,-0.00012365651098843845,0.338066541617925,0.0,-2.6994314862273055e-06,-2.9704565468018686e-06,0.0,6.828832409793638e-39
4.64,0.3632177141671278,0.20071254078978623,0.0,1.019387351799705e-06,-0.0012072686786128806,-0.00013376898198792466,0.32418063563553834,0.0,-2.877469224195156e-06,-3.508521927443538e-06,0.0,8.982285649804044e-39
4.65,0.3752178513673913,0.20739602475290952,0.0,1.4329555694127028e-06,-0.0016037113948789684,-0.00013174270939654234,0.3020595099174938,0.0,-2.78290346021234e-06,-3.8005538911222936e-06,0.0,1.0716192629093965e-38
4.66,0.3890415714018291,0.21520985219988778,0.0,1.7983709331199862e-06,-0.001928648565201402,-0.00011454637826917001,0.2734247817252959,0.0,-2.353292798832216e-06,-3.7482364192925152e-06,0.0,1.1725528011824825e-38
4.67,0.4035954699749865,0.22354345297240313,0.0,2.0620997312650422e-06,-0.0021269221695421597,-8.001962193880632e-05,0.2404945224998395,0.0,-1.5466683283573876e-06,-3.265156267313052e-06,0.0,1.1703887555354675e-38
4.68,0.4177638840369341,0.23175669541611557,0.0,2.167553301459615e-06,-0.0021426763001643778,-2.7346465455574642e-05,0.2057233792887401,0.0,-3.5166044666786985e-07,-2.2895664490058676e-06,0.0,1.0377133753814226e-38
4.69,0.430516300243592,0.2392372182507127,0.0,2.0605505971970847e-06,-0.0019253814358530818,4.249348129066016e-05,0.1715424739937722,0.0,1.203050209983078e-06,-7.978375818451243e-07,0.0,7.54248419800812e-39
4.7,0.44100415012520744,0.24545368981781035,0.0,1.695977408521506e-06,-0.0014368855213001898,0.00012635213406619883,0.14011597095640932,0.0,3.0411875987699846e-06,1.1827105455753975e-06,0.0,3.1101631584805946e-39
4.71,0.44863870117756566,0.2500008783873113,0.0,1.0452243557863415e-06,-0.0006589844863526713,0.00021868074200406622,0.1131357072337142,0.0,5.03458966032688e-06,3.563187350216611e-06,0.0,-2.85632002800099e-39
4.72,0.45314013661077557,0.25263140310470766,0.0,1.0378722382701649e-07,0.0003991892265132868,0.0003115018996575602,0.0916773319955085,0.0,7.003522038121199e-06,6.186491649677913e-06,0.0,-1.0106105613418492e-38
4.73,0.45455039865761904,0.25327021621837575,0.0,-1.1017702055254154e-06,0.0016948300113544341,0.0003946436314537726,0.0761352281512724,0.0,8.722797146891521e-06,8.826459192814549e-06,0.0,-1.8178579435721693e-38
4.74,0.45320750111323554,0.25201044524915167,0.0,-2.5084344982160675e-06,0.00314716157023989,0.00045627983939849036,0.0662421366063775,0.0,9.93457748658721e-06,1.1194445156075184e-05,0.0,-2.639824537801636e-38
4.75,0.4496843753097696,0.2490918715366835,0.0,-4.0139634298383325e-06,0.004636205412650568,0.0004837992672174726,0.06116780970373392,0.0,1.0368235872379604e-05,1.2954605971381597e-05,0.0,-3.3892077611131676e-38
4.76,0.4446999426772216,0.24486552956880772,0.0,-5.477715819512922e-06,0.006005579170108591,0.00046499459703118863,0.05968115130196281,0.0,9.766961760540537e-06,1.3748518313622482e-05,0.0,-3.9633456038045955e-38
4.77,0.43901407329461883,0.23974974527359538,0.0,-6.725966177239469e-06,0.00707010227631352,0.0003895254948175407,0.060352030891792904,0.0,7.919970449843017e-06,1.3228907582779278e-05,0.0,-4.2514937885824365e-38
4.78,0.4333214529845459,0.2341844622239153,0.0,-7.562317117108793e-06,0.007628665144616609,0.00025056660615402565,0.061762137142197866,0.0,4.698243122377196e-06,1.1101185775440827e-05,0.0,-4.1449521452209074e-38
4.79,0.42816123056182104,0.22859148028197224,0.0,-7.783421025382785e-06,0.007482361162818658,4.650708161442463e-05,0.0626906146633932,0.0,9.077773223996792e-08,7.170282822108068e-06,0.0,-3.5496802683875547e-38
4.8,0.42385738848539456,0.223347064543353,0.0,-7.199689832685842e-06,0.0064573034741119886,-0.00021747331809048595,0.06224423309009548,0.0,-5.762536220275801e-06,1.3889928063107068e-06,0.0,-2.400669633135703e-38
4.81,0.42049766548789397,0.21876955102690265,0.0,-5.660031870327307e-06,0.004430882945803401,-0.0005281597371514669,0.05991618644508323,0.0,-1.2545973993502771e-05,-6.097125394124791e-06,0.0,-6.769477824827142e-39
4.82,0.4179491414694053,0.21511952733237147,0.0,-3.078949968279787e-06,0.0013595208398266135,-0.0008636166178594717,0.055577082882952655,0.0,-1.97558594510365e-05,-1.4914201707591076e-05,0.0,1.5842815634118344e-38
4.83,0.41590138633237256,0.2126067164860459,0.0,5.363739949929431e-07,-0.0026947017144544473,-0.0011932871720181076,0.0494160039059347,0.0,-2.6706062418600373e-05,-2.4440317959551544e-05,0.0,4.276164015465424e-38
4.84,0.4139258789370026,0.21139721162016684,0.0,5.062018348903238e-06,-0.007541711449481329,-0.0014790776754412815,0.041853653362810564,0.0,-3.25552240706529e-05,-3.3808012263204936e-05,0.0,7.215374485434824e-38
4.85,0.4115416601301918,0.21161632602473116,0.0,1.0239766676638672e-05,-0.012848929141639114,-0.0016775705974500501,0.033446669966445276,0.0,-3.635851655820723e-05,-4.1934712770776844e-05,0.0,1.0141957215797995e-37
4.86,0.4082794234658279,0.2133446361665929,0.0,1.5669752317315926e-05,-0.018138138498166496,-0.001743423892301559,0.024797085729732743,0.0,-3.714477236903757e-05,-4.758521416489029e-05,0.0,1.2727630065021507e-37
4.87,0.4037383130576705,0.2166070849986164,0.0,2.0816854370196713e-05,-0.022796953794605328,-0.0016338974507869074,0.016476039924568652,0.0,-3.401722692117566e-05,-4.946785661570255e-05,0.0,1.45939015245219e-37
4.88,0.39763139268948827,0.2213570453716947,0.0,2.5033823263468298e-05,-0.02610729654119165,-0.00131430668161209,0.00896669897645824,0.0,-2.6273025792088426e-05,-4.636277096830896e-05,0.0,1.5340621285328311e-37
4.89,0.38981710343070997,0.2274588729993805,0.0,2.7603055336927382e-05,-0.02729199568778724,-0.0007640464667481507,0.002627967627529338,0.0,-1.353326497561777e-05,-3.727655567784818e-05,0.0,1.45845934132697e-37
4.9,0.38031511028540843,0.234673552543708,0.0,2.7797380156186903e-05,-0.025578854895640213,1.733053870450101e-05,-0.0023219672497729093,0.0,4.1280437395668265e-06,-2.161330603619322e-05,0.0,1.2006664591619792e-37
4.91,0.3693058598501507,0.24265240536794555,0.0,2.495821077184012e-05,-0.02027935815502934,0.0010046421712756482,-0.0058049667893197675,0.0,2.607068302982864e-05,6.526017458780153e-07,0.0,7.404333201241421e-38
4.92,0.35711406471337104,0.2509433361252396,0.0,1.8587036576833688e-05,-0.010876753555301561,0.0021429831161413806,-0.00786887326924332,0.0,5.100739086150412e-05,2.882067793376895e-05,0.0,7.455196949773875e-39
4.93,0.3441773434776186,0.2590126155193144,0.0,8.443678166712828e-06,0.002884221235852388,0.0033458358765103644,-0.008664177270871903,0.0,7.697314115817863e-05,6.134727827553397e-05,0.0,-7.782159563884062e-38
4.94,0.3310025231243076,0.26628262097542565,0.0,-5.3577930121688325e-06,0.02091594430328792,0.004496191357515658,-0.008415458467030686,0.0,0.00010136138535024391,9.579074384841306e-05,0.0,-1.7733291252465056e-37
4.95,0.31811378177566463,0.27218221298459505,0.0,-2.2266749374257414e-05,0.042726467934488255,0.005451368090824757,-0.007391191151670762,0.0,0.00012104117468804912,0.00012884147813018744,0.0,-2.838496351282004e-37
4.96,0.30599883558167096,0.27620175755811605,0.0,-4.124011068201562e-05,0.06739032622153891,0.00605199647246988,-0.005874833700169596,0.0,0.00013256383177263795,0.0001564563876696146,0.0,-3.874258633682771e-37
4.97,0.2950609828576588,0.27794087974811704,0.0,-6.0726152300302145e-05,0.09356317766424802,0.006135301466832124,-0.0041393469635547745,0.0,0.00013246021573487911,0.00017411073152876993,0.0,-4.757743354760543e-37
4.98,0.28558422677823503,0.2771374861209111,0.0,-7.870047449373932e-05,0.11954938134485787,0.005552381812671239,-0.002426511496541876,0.0,0.00011761983860390112,0.00017717088201340685,0.0,-5.350024737223627e-37
4.99,0.277714763713683,0.27367374515734627,0.0,-9.276414142712096e-05,0.14342700008487796,0.004188667170376091,-0.0009317144770252394,0.0,8.573164680705575e-05,0.0001613790062433239,0.0,-5.507240749742742e-37
5.0,0.2714567046291174,0.2675649043331833,0.0,-0.00010030978332711727,0.1632277521719536,0.0019861730128803686,0.0002056950336030161,0.0,3.575400741800128e-05,0.00012342583022197063,0.0,-5.0952399127687285e-37
5.01,0.26667674784946965,0.2589425944649329,0.0,-9.875546608334229e-05,0.17715997525672972,-0.0010343826930449551,0.0009068040428557,0.0,-3.1630526270821816e-05,6.15714608943744e-05,0.0,-4.00707881693401e-37
5.02,0.26311343595197745,0.24804203007853945,0.0,-8.583855808562937e-05,0.1838507617004258,-0.004754022848408722,0.0011528743455319463,0.0,-0.00011363033913859685,-2.3741844590936924e-05,0.0,-2.1821925147692314e-37
5.03,0.26039022660417843,0.23519493076441755,0.0,-5.995307936518739e-05,0.1825700390325677,-0.008941279037508992,0.0009811379787269274,0.0,-0.00020509136035193578,-0.0001293552463002929,0.0,3.744417010798481e-38
5.04,0.25803522770817255,0.22082224451855945,0.0,-2.0504759104661463e-05,0.17338938577770188,-0.013246170329806219,0.0004773864995904638,0.0,-0.0002984386822918056,-0.0002490176814790719,0.0,3.5752763765765155e-37
5.05,0.25551159262282097,0.2054176989088985,0.0,3.175085713078188e-05,0.15723207063222455,-0.017205108091233337,-0.0002339567341826743,0.0,-0.00038387212368766504,-0.00037325343893352314,0.0,7.237765092546463e-37
5.06,0.25226004577878053,0.1895171555088005,0.0,9.442933479212894e-05,0.1357948382503934,-0.020258916909548258,-0.0010016684502959063,0.0,-0.0004498622801120461,-0.0004895530208715331,0.0,1.1079146190812068e-36
5.07,0.24775037011857362,0.17365668866639591,0.0,0.0001633441505751263,0.1113565947759141,-0.0217852476076495,-0.0016609159461706507,0.0,-0.000483972704884664,-0.0005829529478733705,0.0,1.4720952741381771e-36
5.08,0.24153517878981906,0.15832800840434555,0.0,0.00023248704527926796,0.08651414232126231,-0.02114535407475207,-0.0020472889648261855,0.0,-0.0004740044745427537,-0.0006370445672096122,0.0,1.7705356957726765e-36
5.09,0.23329856719390665,0.14394020264989268,0.0,0.00029420540118392833,0.06389063305472178,-0.01774355551116696,-0.0020111268352221,0.0,-0.00040942248073160236,-0.0006354149804883431,0.0,1.9524708951261967e-36
5.1,0.22289342394917888,0.13079365766726875,0.0,0.00033960997864089076,0.04585492441610088,-0.011095807286268761,-0.0014315041815714602,0.0,-0.00028298040569151657,-0.000563475950846354,0.0,1.9664529710029134e-36
5.11,0.21036285940400032,0.11906838956555797,0.0,0.00035922982515561964,0.03427951600751575,-0.000901812994437666,-0.00022909723193665466,0.0,-9.241667881870522e-05,-0.0004105815344795525,0.0,1.7658794273290143e-36
5.12,0.19594283820810662,0.10882620333899594,0.0,0.00034390839948891507,0.0303557626247515,0.01288675763362325,0.001623013041747292,0.0,0.0001579489303185846,-0.0001722761772288394,0.0,1.3154664447188575e-36
5.13,0.18004474297923342,0.10002422898768351,0.0,0.0002859068020471866,0.03447813425582921,0.03001085699295722,0.004091695076318166,0.0,0.00045592385087169353,0.00014754242252718944,0.0,5.98201941216598e-37
5.14,0.16321844442424305,0.09253634953842654,0.0,0.0001801481748678083,0.04620401576430675,0.049871140918980233,0.007080456244717764,0.0,0.0007806845854076117,0.0005348105347581866,0.0,-3.778647783445926e-37
5.15,0.14609870015595547,0.08617869763737551,0.0,2.550440428150333e-05,0.06429131792997092,0.07152696849215695,0.010431605455634688,0.0,0.0011027837266164154,0.0009641338327298081,0.0,-1.573794370267272e-36
5.16,0.129340444207356,0.08073561203815163,0.0,-0.00017400437978287272,0.08681230977713889,0.09373511393632239,0.01393480185453188,0.0,0.0013851334066053828,0.0013985787559494553,0.0,-2.9157946353059498e-36
5.17,0.11355137485408287,0.07598306677797136,0.0,-0.0004082513063860907,0.1113378459155046,0.11503267713706289,0.01734243741287285,0.0,0.0015851278553075643,0.0017907061444769256,0.0,-4.294063945352178e-36
5.18,0.09923188579457691,0.07170746943475145,0.0,-0.0006604525678513746,0.13518085930603563,0.13386345271053707,0.02039154861656974,0.0,0.001657989154055372,0.0020850754377963318,0.0,-5.5653220327640515e-36
5.19,0.08673125404486982,0.06771874016137451,0.0,-0.0009071910923615889,0.15568104140821928,0.1487397184392295,0.022830880899950695,0.0,0.001561312705048408,0.002222349861195829,0.0,-6.55973625225354e-36
5.2,0.07622514978014132,0.06385763690125414,0.0,-0.001119158739243183,0.1705036372132377,0.1584219969310554,0.024450327040393863,0.0,0.0012606569405338168,0.002144995822798902,0.0,-7.092653398447673e-36
5.21,0.06771506582390714,0.05999830757771277,0.0,-0.0012627187114233162,0.17791478073444067,0.1620885594131696,0.02510833599507611,0.0,0.0007358738913858892,0.001804398256228938,0.0,-6.981123669911861e-36
5.22,0.0610471614970662,0.05604783869766725,0.0,-0.0013023236973306318,0.17698815566352435,0.15945829642137496,0.024751661743235547,0.0,-1.2273967550739873e-05,0.0011690181132680668,0.0,-6.064667772850712e-36
5.23,0.05594633726852487,0.05194475815990149,0.0,-0.0012037369702078745,0.1677026151062768,0.15083363486180254,0.023422317910627648,0.0,-0.0009558033257319363,0.00023301432822403614,0.0,-4.22911984419374e-36
5.24,0.052060018347466486,0.04765780016324913,0.0,-0.0009378972182413158,0.150913987549649,0.13704995547344243,0.021249679805201403,0.0,-0.0020342047025562688,-0.0009754388430029823,0.0,-1.4317242994927658e-36
5.25,0.04900483440550301,0.04318511349129726,0.0,-0.00048515035289152926,0.12821726769727843,0.11934620579535915,0.018430054875926846,0.0,-0.003150893759296076,-0.0023870622216520788,0.0,2.274963182613134e-36
5.26,0.046409258568745934,0.0385532449059949,0.0,0.00016054667260242584,0.10173842008214976,0.09919107136031638,0.015199089083516693,0.0,-0.004172151020121942,-0.003886622275813882,0.0,6.723344678394406e-36
5.27,0.04394728179832594,0.03381504733051908,0.0,0.0009879504357721658,0.07389883367616158,0.07810190725727723,0.011802815358536951,0.0,-0.004929172551180543,-0.005311331844961287,0.0,1.1618528002107072e-35
5.28,0.0413614062284733,0.029045943108509466,0.0,0.0019659610570510284,0.04718648214852969,0.05748516220940308,0.008471840246031738,0.0,-0.005223645435430597,-0.006453393245583432,0.0,1.6536919905555444e-35
5.29,0.03847553620566518,0.024338367531398373,0.0,0.0030427649725921825,0.02395593536697223,0.03851580424548369,0.005401435242372396,0.0,-0.0048369534384892325,-0.007067326857543694,0.0,2.093872969611521e-35
5.3,0.035198875327573126,0.019794573071113715,0.0,0.0041472638362364264,0.0062691890222407246,0.022063299996925242,0.0027387757977947666,0.0,-0.0035427231864063676,-0.006882343545190892,0.0,2.419672639107328e-35
5.31,0.031521757396168526,0.015518282585134808,0.0,0.005193248268418933,-0.004218321856557196,0.008663742519378582,0.0005773691010132965,0.0,-0.0011219691135541875,-0.005619510874407381,0.0,2.5642416634954364e-35
5.32,0.027504610802631366,0.011605948185713826,0.0,0.006086566566721385,-0.006327285496572317,-0.0014682225996917727,-0.001042168987020927,0.0,0.0026203647863006327,-0.0030128633322912424,0.0,2.462918972474027e-35
5.33,0.023261877378068316,0.008138565602508552,0.0,0.006735227773913003,0.0006166124900418885,-0.008397864616812115,-0.002126392526545371,0.0,0.00783906701513896,0.0011670284325257464,0.0,2.0609970797587516e-35
5.34,0.01894302553988206,0.005175029344574837,0.0,0.007061964277070977,0.016789420471803183,-0.012410884070214822,-0.002720014220414913,0.0,0.014634370897176797,0.007089103282306422,0.0,1.3224653044015155e-35
5.35,0.014712691069825892,0.002747826655242682,0.0,0.007018268013992331,0.04190578503818067,-0.013946692153425325,-0.0028952174353976123,0.0,0.023041550896539423,0.014839983855870289,0.0,2.3902256873945004e-36
5.36,0.010731766970698777,0.0008614941006532134,0.0,0.006598321558142407,0.07528035639152934,-0.013532658436117673,-0.002740660469661937,0.0,0.033025883059570334,0.024406991054052054,0.0,-1.1615684751662146e-35
5.37,0.0071411100506860595,-0.0005061739675632739,0.0,0.005850611027672301,0.11590784260350002,-0.011724830080284387,-0.0023512220170060784,0.0,0.04448377539947441,0.035668639939297815,0.0,-2.80889010137915e-35
5.38,0.004049277740095013,-0.0014005507738892307,0.0,0.004884486316542257,0.1625553217250856,-0.009058544897263755,-0.0018192262574128404,0.0,0.057250040606566084,0.04839492707203788,0.0,-4.586245520481782e-35
5.39,0.0015251745341821807,-0.0018848769797679453,0.0,0.0038689175487240796,0.2138600030658575,-0.006010837412066621,-0.0012276038044961798,0.0,0.071110499678262,0.062258996060776554,0.0,-6.331200499400942e-35
5.4,-0.0004042449535236312,-0.0020339945388684775,0.0,0.0030216534230777014,0.26842554171938054,-0.0029752689835632236,-0.0006451880623056677,0.0,0.0858184970163664,0.07686039936825541,0.0,-7.841347809233963e-35
5.41,-0.0017517483241787364,-0.0019278675069404766,0.0,0.0025888923571899497,0.32491041525301917,-0.00024871356533325684,-0.0001241229794888717,0.0,0.10111352818913247,0.09175824411374145,0.0,-8.886055485713628e-35
5.42,-0.002564061642624178,-0.0016455419126969264,0.0,0.0028176501431143304,0.3821029228279931,0.0019712458720330065,0.00030081967175997856,0.0,0.11674007907021731,0.10651070462869015,0.0,-9.224499713011625e-35
5.43,-0.002913771549601916,-0.0012600394977594792,0.0,0.0039243649112901905,0.43897901669536177,0.003580262219865692,0.0006113401264382782,0.0,0.1324649469007003,0.12071642593035965,0.0,-8.629666140075406e-35
5.44,-0.0028901119199612113,-0.0008344998381544402,0.0,0.006063713969809326,0.49474102072815906,0.004554791605454192,0.0008035251780888373,0.0,0.14809165095875731,0.1340533043898034,0.0,-6.917256040077981e-35
5.45,-0.0025897294424079187,-0.0004197080018236659,0.0,0.009301490428538322,0.5488369020091568,0.004935637522083857,0.0008849967708443828,0.0,0.16347091785510862,0.14631060282683306,0.0,-3.9776039238170053e-35
5.46,-0.0021083088238518883,-5.29889030042761e-05,0.0,0.013595038286015429,0.6009610554592679,0.004809685026037328,0.0008716945137283503,0.0,0.1785066112462637,0.1574110206196918,0.0,1.9212896519443325e-36
5.47,-0.0015336804955374036,0.0002416737049572418,0.0,0.01878424546195376,0.6510386439548864,0.0042917372425557735,0.0007846415831777397,0.0,0.19315688367474235,0.1674201369040358,0.0,5.45898523917636e-35
5.48,-0.0009407687874872626,0.00045252084160893574,0.0,0.024595372236937783,0.6991963341248836,0.003507963104554765,0.0006469729284011804,0.0,0.20743071756801532,0.17654158656940347,0.0,1.1532546881221529e-34
5.49,-0.00038849463855749044,0.0005781786808637341,0.0,0.03065894695555865,0.7457225840831739,0.002582015193424897,0.0004814243887481669,0.0,0.22138031297053856,0.18509741516740358,0.0,1.7954940182433599e-34
5.5,8.145689746855854e-05,0.0006253820831657376,0.0,0.03654149605476939,0.7910205748383896,0.0016244282496221843,0.0003084003558223175,0.0,0.23508997848618537,0.19349437213416526,0.0,2.4106749807844267e-34
5.51,0.00044424711932238194,0.0006065312643319539,0.0,0.04178891169003517,0.8355569551219301,0.0007255008604172934,0.00014466321115808454,0.0,0.24866242140869413,0.2021786325071647,0.0,2.923245276554596e-34
5.52,0.0006902137359745892,0.0005373140408325585,0.0,0.04597685185836622,0.879810216467182,-4.8477905199907866e-05,2.6250931102717865e-06,0.0,0.26220371975407825,0.21158364877903577,0.0,3.248778457120835e-34
5.53,0.0008223092291542743,0.0004345752148809709,0.0,0.04876134503227186,0.9242233520270021,-0.0006560529461171357,-0.00010982536632396275,0.0,0.27580866753004746,0.22207792119562308,0.0,3.300966214654863e-34
