time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.64,-0.003257583861388274,0.3836274105113777,0.0,8.796177058416936e-06,-0.0029376649842674575,8.026246384529495e-10,0.24235405044798605,0.0,-0.0009039936806616208,-0.0008614310100013318,0.0,-8.158889407107507e-44
3.65,-0.00340584671345378,0.38456714916551116,0.0,6.0528654331304675e-05,-0.0030052995443489027,1.0446636599330422e-09,0.27566076563380804,0.0,-0.000894379591159394,-0.0009302863104122852,0.0,-7.971291772485077e-44
3.66,-0.0032173429675546273,0.3854361648778514,0.0,9.601909972432667e-05,-0.002798288231327591,1.235654671254593e-09,0.30911024306343987,0.0,-0.000809170615435832,-0.0009038487734279254,0.0,-6.848440531723356e-44
3.67,-0.002623273159769235,0.38713757053466563,0.0,0.00011559753651146622,-0.0023920843670018825,1.3407017329898135e-09,0.3402973370701138,0.0,-0.0006716262272549186,-0.0008043912528126597,0.0,-4.664124939691259e-44
3.68,-0.0015815938512265394,0.3904971309103938,0.0,0.00012091643921296361,-0.0018638051297390004,1.3250896498001204e-09,0.3668830781574033,0.0,-0.0005047149850465312,-0.000655916078990546,0.0,-1.3761191990675604e-44
3.69,-8.890229327871465e-05,0.3961709159958283,0.0,0.00011452658951620756,-0.0012850900634563567,1.1581864428608988e-09,0.3868256437745134,0.0,-0.00032915519426355227,-0.00048167797093670735,0.0,2.9466024505207945e-44
3.7,0.001808779528305979,0.4045755182613106,0.0,9.946394523426055e-05,-0.0007169556293568602,8.179392783367744e-10,0.3985724147257436,0.0,-0.00016206870921170214,-0.0003022979461947538,0.0,8.101695593859461e-44
3.71,0.004007818596240535,0.4158490691299773,0.0,7.88813721885002e-05,-0.00020667381329047215,2.956239153423859e-10,0.4011944691588331,0.0,-1.6235902887150386e-05,-0.00013450825389064243,0.0,1.374013488632995e-43
3.72,0.0063429959154045635,0.4298454212405136,0.0,5.574799901323646e-05,0.00021348064149833012,-3.9961158723363623e-10,0.3944566661482015,0.0,0.00010011032350973045,9.495431365756117e-06,0.0,1.936561674384017e-43
3.73,0.008589326640412018,0.44615821132994593,0.0,3.2628218855434785e-05,0.0005259006471525802,-1.236968511550778e-09,0.37882744822066977,0.0,0.00018304768588561657,0.00012216648265885418,0.0,2.4350151929698844e-43
3.74,0.010471047385147309,0.464167164206337,0.0,1.1542844650137793e-05,0.0007260990881353606,-2.161609213158207e-09,0.35544039437622205,0.0,0.0002323994265128941,0.00020028804100701564,0.0,2.7968459661317284e-43
3.75,0.011678724946657152,0.4830987154466741,0.0,-6.092798654580883e-06,0.0008203368398855295,-3.0942969423561226e-09,0.32601842447593277,0.0,0.00025096006977682846,0.0002443414360556375,0.0,2.9452388125128567e-43
3.76,0.01189480852716036,0.5020969097896784,0.0,-1.946469432086854e-05,0.0008228090729743886,-3.933647733773958e-09,0.2927614599787866,0.0,0.00024362420388484684,0.0002576838117845724,0.0,2.8064691606958402e-43
3.77,0.01082711496643705,0.5203035055559747,0.0,-2.8304207287278625e-05,0.0007527300831497122,-4.561445005508469e-09,0.2581908928119954,0.0,0.000216515203636316,0.00024564744005060337,0.0,2.3189165908393736e-43
3.78,0.008248743563221016,0.5369435743181648,0.0,-3.279624904488964e-05,0.0006315937188241781,-4.851248378236972e-09,0.22495021907208962,0.0,0.00017619029104485226,0.00021465624506284393,0.0,1.4431523456691742e-43
3.79,0.004041832628639593,0.5514064809714427,0.0,-3.346716616051381e-05,0.00048081242518831105,-4.68022461511101e-09,0.1955768064550428,0.0,0.00012897546711404897,0.00017143332945828584,0.0,1.7226901652029571e-44
3.8,-0.0017585083071003876,0.5633081347976027,0.0,-3.106645377580767e-05,0.0003198617760958784,-3.943751540303824e-09,0.1722714446248163,0.0,8.04611373767568e-05,0.00012234970015128914,0.0,-1.4586293881829424e-43
3.81,-0.00892470533344115,0.5725220685533301,0.0,-2.645395380540833e-05,0.0001649862312099597,-2.5719174781159848e-09,0.15669301224547993,0.0,3.5168651685403625e-05,7.294139842005216e-05,0.0,-3.3650557449336063e-43
3.82,-0.01700695766672333,0.5791725131698916,0.0,-2.0501251624776705e-05,2.846090214604219e-05,-5.465929619956187e-10,0.14979924505930978,0.0,-3.6191575606438427e-06,2.7601729798156554e-05,0.0,-5.4092730708445206e-43
3.83,-0.025318752916197434,0.5835893843125262,0.0,-1.401289934180529e-05,-8.164348177342453e-05,2.0826670043947974e-09,0.15174749501464363,0.0,-3.388325838212423e-05,-1.0561465301088129e-05,0.0,-7.401302138263996e-43
3.84,-0.03294289881147301,0.5862318173932457,0.0,-7.67016797150462e-06,-0.00016127811236555818,5.185969208171412e-09,0.161864030362343,0.0,-5.4777780381147406e-05,-3.9725887447460695e-05,0.0,-9.105999043147168e-43
3.85,-0.038762321335137684,0.5875933070817391,0.0,-1.9974872791372715e-06,-0.00020992027917614422,8.545953121514198e-09,0.1786865749877516,0.0,-6.645588850740562e-05,-5.924234685331048e-05,0.0,-1.0257045161150844e-42
3.86,-0.04151814043035834,0.5881062486609994,0.0,2.650287454864353e-06,-0.00022987372980233506,1.1858459746427425e-08,0.20008130191640042,0.0,-6.984505697882978e-05,-6.944344869415633e-05,0.0,-1.0578150512843697e-42
3.87,-0.039895044849129715,0.588063482603995,0.0,6.083072014148267e-06,-0.0002254694393370585,1.4743015811149195e-08,0.22343089143870581,0.0,-6.640210812105546e-05,-7.14068164360043e-05,0.0,-9.811051505151375e-43
3.88,-0.032630836226578294,0.5875673395302362,0.0,8.257342607577952e-06,-0.00020225769951988935,1.6764602196737547e-08,0.24588336771191058,0.0,-5.7873732702132575e-05,-6.670318826562042e-05,0.0,-7.749017339829211e-43
3.89,-0.018643395426040682,0.5865064910057212,0.0,9.248947672405325e-06,-0.00016626398843406413,1.7467316751136385e-08,0.2646423247530716,0.0,-4.608229138307547e-05,-5.7154632039014694e-05,0.0,-4.273622966951502e-43
3.9,0.002835442997299388,0.5845551287678421,0.0,9.221220758524319e-06,-0.00012336020021409884,1.64193848543081e-08,0.27726883967344784,0.0,-3.2750297655175345e-05,-4.462190049434832e-05,0.0,6.084175817007746e-44
3.91,0.03213310182079121,0.5811910993056592,0.0,8.39217952476281e-06,-7.878184463730925e-05,1.3267564701050224e-08,0.2819550740366055,0.0,-1.937076340522166e-05,-3.083337560026255e-05,0.0,6.732430341188711e-43
3.92,0.06903318960182314,0.575735841370334,0.0,7.003875347772135e-06,-3.680262288456913e-05,7.797427447834822e-09,0.27772315961584687,0.0,-7.125055483430531e-06,-1.726177816478852e-05,0.0,1.3751692928263493e-42
3.93,0.11271392564605592,0.5674222533656907,0.0,5.296121656895365e-06,-5.616541125087732e-07,-5.603963368567345e-12,0.2645092416807584,0.0,3.1545954401102352e-06,-5.049331915250318e-06,0.0,2.112709490244057e-42
3.94,0.16174478090649214,0.5554929054084958,0.0,3.4859745811922136e-06,2.797367306115641e-05,-9.901030036981538e-09,0.24311731995365257,0.0,1.0984096190979005e-05,5.022315658742724e-06,0.0,2.8135382699771577e-42
3.95,0.21415404859607468,0.5393223870432121,0.0,1.753545464981995e-06,4.793445795249168e-05,-2.1351554308003932e-08,0.2150613275979006,0.0,1.6196230705463064e-05,1.2524248916383483e-05,0.0,3.3900058789763295e-42
3.96,0.2675723952017198,0.5185483767949772,0.0,2.3404798552295886e-07,5.939615670524209e-05,-3.3503121165212454e-08,0.1823372395698709,0.0,1.8888274660141242e-05,1.734322361648139e-05,0.0,3.744758135154336e-42
3.97,0.3194454936882152,0.49318813153189084,0.0,-9.845425537120137e-07,6.317386216909314e-05,-4.519476425634112e-08,0.14717050155071912,0.0,1.9357538503733e-05,1.9624813583826852e-05,0.0,3.778941184399744e-42
3.98,0.36729256746211625,0.4637126121811443,0.0,-1.8591997862658258e-06,6.059529203927394e-05,-5.500516828220411e-08,0.1117747189087046,0.0,1.8033034105493588e-05,1.970592715400584e-05,0.0,3.4027735160071266e-42
3.99,0.4089699395060367,0.43105400464473964,0.0,-2.3861063238053895e-06,5.327575671335148e-05,-6.134062279320216e-08,0.07814612261974072,0.0,1.5410066206822932e-05,1.804484860600529e-05,0.0,2.547946555418014e-42
4.0,0.44288816886788146,0.39653600822343715,0.0,-2.592695441729112e-06,4.2914116390668075e-05,-6.256570641305809e-08,0.0479092400347682,0.0,1.1992855337729312e-05,1.5155451560617774e-05,0.0,1.1809676623043036e-42
4.01,0.4681388343583883,0.36173573776948004,0.0,-2.528640156251622e-06,3.1122965870900964e-05,-5.717365519770991e-08,0.022221701659277723,0.0,8.248515724408625e-06,1.1550460252989352e-05,0.0,-6.837829582366471e-43
4.02,0.48451324079141733,0.32830389582668495,0.0,-2.256801032233659e-06,1.9300619764839372e-05,-4.398814618687745e-08,0.0017389923752666914,0.0,4.574014800897983e-06,7.696811305470858e-06,0.0,-2.9728076836205645e-42
4.03,0.49242608297649176,0.2977792196667551,0.0,-1.8449337921017251e-06,8.547381302677962e-06,-2.2382521655226752e-08,-0.013366538238000122,0.0,1.2762605562345703e-06,3.984463782731566e-06,0.0,-5.545793684540673e-42
4.04,0.4927762174366087,0.27143087596353854,0.0,-1.3587218872204101e-06,-3.7561979878736586e-07,7.503205007142061e-09,-0.02334296509833792,0.0,-1.435717105549941e-06,7.085430955599977e-07,0.0,-8.193267847639545e-42
4.05,0.4867801887987992,0.250150758261736,0.0,-8.564637168820257e-07,-7.049875882893182e-06,4.45722477591225e-08,-0.028765649995834332,0.0,-3.4483647588930956e-06,-1.9364385823866254e-06,0.0,-1.0641300513706427e-41
4.06,0.47580826412786603,0.23440296500434998,0.0,-3.8552965605316917e-07,-1.1372144155497624e-05,8.66361714519717e-08,-0.030427656441234772,0.0,-4.733355607591838e-06,-3.852333797123347e-06,0.0,-1.2564626557756517e-41
4.07,0.46124392414722554,0.22422608695299276,0.0,1.9475174651801173e-08,-1.3504230807665818e-05,1.303650268713466e-07,-0.02922684885450295,0.0,-5.332048585085386e-06,-5.025576024107754e-06,0.0,-1.3608984966490072e-41
4.08,0.4443789205464228,0.21927749383155748,0.0,3.370421752383637e-07,-1.380804157490787e-05,1.7135083578260926e-07,-0.02606089490816172,0.0,-5.337135736814495e-06,-5.510485610306217e-06,0.0,-1.3422669570795119e-41
4.09,0.426348057929301,0.21890654266675824,0.0,5.578738729255369e-07,-1.2773537608048705e-05,2.043077821898124e-07,-0.021738850874031716,0.0,-4.873678768444004e-06,-5.4101648714017685e-06,0.0,-1.1696259043860099e-41
4.1,0.4081012888983001,0.2222438030344953,0.0,6.83116450574076e-07,-1.0946297127865443e-05,2.234235544247212e-07,-0.016915215280325052,0.0,-4.08132341708643e-06,-4.85716395099464e-06,0.0,-8.208309468179066e-42
4.11,0.3904058830483326,0.2282949171204183,0.0,7.220512096807807e-07,-8.860194795347789e-06,2.228633771491926e-07,-0.012049575699757911,0.0,-3.098998694988914e-06,-3.995657498382533e-06,0.0,-2.873536252018797e-42
4.12,0.3738685827518563,0.23602998664385172,0.0,6.895612254520969e-07,-6.97944443777598e-06,1.9741173429256175e-07,-0.007392454425772807,0.0,-2.0529139212196715e-06,-2.9663717842859183e-06,0.0,4.2111958055007174e-42
4.13,0.3589669160288918,0.24446195583541905,0.0,6.036422785341642e-07,-5.653036577417423e-06,1.4321747497292801e-07,-0.002995813065799668,0.0,-1.0482057265400076e-06,-1.8949988390624977e-06,0.0,1.2728767817167445e-41
4.14,0.34608022874686734,0.2527099703005107,0.0,4.831664320020487e-07,-5.0835213180595356e-06,5.85873149107586e-08,0.0012550266852451389,0.0,-1.6419318285032544e-07,-8.843731771097998e-07,0.0,2.2117932778490348e-41
4.15,0.3355143006469094,0.26004586643098615,0.0,3.4604054364518696e-07,-5.311172395145539e-06,-5.5247376151996e-08,0.005592539299213636,0.0,5.471077168773465e-07,-1.0299159628613712e-08,0.0,3.157013969491015e-41
4.16,0.32751746479589083,0.26592365343661795,0.0,2.0783747852004927e-07,-6.213809911414778e-06,-1.9348279156693347e-07,0.010306613060581891,0.0,1.059770354547219e-06,6.793785617675152e-07,0.0,4.005296032744934e-41
4.17,0.32228853285104975,0.2699931096927472,0.0,8.092012820840385e-08,-7.521915529803376e-06,-3.473177438689702e-07,0.01567875298009047,0.0,1.370722164116023e-06,1.1630663389606796e-06,0.0,4.636465348662484e-41
4.18,0.3199759416820514,0.2720994900383736,0.0,-2.5968865256400247e-08,-8.848083807251013e-06,-5.038585074224928e-07,0.02191770554556803,0.0,1.4951984707680849e-06,1.4417818293153162e-06,0.0,4.922216147504595e-41
4.19,0.3206655730959358,0.2722717838864737,0.0,-1.0771363514104485e-07,-9.72925200401998e-06,-6.46452470587808e-07,0.029103800632871126,0.0,1.4615600855096365e-06,1.534309328232159e-06,0.0,4.738173728801004e-41
4.2,0.32435607774972147,0.2707018752038359,0.0,-1.625118987930759e-07,-9.679484060535475e-06,-7.555285770762042e-07,0.03714906279631387,0.0,1.3060615690384192e-06,1.4718273120222473e-06,0.0,3.9787563715272894e-41
4.21,0.3309263283736124,0.2677164244591998,0.0,-1.9133618081673734e-07,-8.250322861903073e-06,-8.099871914737162e-07,0.04577901617957156,0.0,1.068036524568906e-06,1.2925875699676155e-06,0.0,2.573937367608158e-41
4.22,0.3401056359470803,0.26374267039327026,0.0,-1.9726337386852745e-07,-5.0948738515220715e-06,-7.891324655481432e-07,0.054540348898958146,0.0,7.85830426869348e-07,1.0370975444511047e-06,0.0,5.065560117043304e-42
4.23,0.35145850071281565,0.25926902633000826,0.0,-1.8475826770505983e-07,-3.088965891854978e-08,-6.750781990877007e-07,0.06283653929533366,0.0,4.936755580662411e-07,7.441173965180944e-07,0.0,-2.171596987424094e-41
4.24,0.36439074697264534,0.2548015179784072,0.0,-1.5898275558745237e-07,6.90271988701387e-06,-4.5548711432868915e-07,0.06999118303700846,0.0,2.1957861392086278e-07,4.476458502800668e-07,0.0,-5.327034136565085e-41
4.25,0.3781760127413058,0.25081775266457657,0.0,-1.251852983525106e-07,1.5402195593637054e-05,-1.264288749922469e-07,0.07533577057661732,0.0,-1.5812101274013847e-08,1.749456209710845e-07,0.0,-8.737476661098911e-41
4.26,0.39199551551982514,0.2477210909776724,0.0,-8.820707007349874e-08,2.4874629171522786e-05,3.049285824211485e-07,0.07831463420646925,0.0,-1.9947139920155683e-07,-5.444193141770806e-08,0.0,-1.2092714218760225e-40
4.27,0.40498321283905997,0.24579889836476104,0.0,-5.212382025912739e-08,3.443945405524684e-05,8.181378944357872e-07,0.07859447369319639,0.0,-3.255569632790557e-07,-2.2881811371283174e-07,0.0,-1.5005456950651724e-40
4.28,0.4162727818733858,0.24519006900794613,0.0,-2.0027198192328398e-08,4.296127720875086e-05,1.3781802800474557e-06,0.07615974135552017,0.0,-3.9445314634761583e-07,-3.437568699762202e-07,0.0,-1.703365538453889e-40
4.29,0.4250485310362004,0.24586785815370935,0.0,6.063055240974819e-09,4.911795301741971e-05,1.9354446457541153e-06,0.07137076420774706,0.0,-4.1149119257270076e-07,-4.010379370255543e-07,0.0,-1.7714886379466133e-40
4.3,0.43060447317133377,0.24764306752128926,0.0,2.5173639208316327e-08,5.150527874892641e-05,2.427321053328165e-06,0.06496391442273546,0.0,-3.855236459941285e-07,-4.0727749571306447e-07,0.0,-1.6612224240471336e-40
4.31,0.43241183688698215,0.2501888825490197,0.0,3.7262187330258526e-08,4.8776312296693295e-05,2.7816646737494175e-06,0.05798562581394941,0.0,-3.2750331469494584e-07,-3.724332232887148e-07,0.0,-1.3369585296619672e-40
4.32,0.43018784140145166,0.25308353944058565,0.0,4.3037564077343946e-08,3.980920030163223e-05,2.9222473987292627e-06,0.0516697990381148,0.0,-2.4918229437047715e-07,-3.083314651970152e-07,0.0,-7.77294293513753e-41
4.33,0.4239530379002039,0.2558633735496981,0.0,4.37418603583596e-08,2.38928050800174e-05,2.7761250502018937e-06,0.04728124829794998,0.0,-1.6200911846834073e-07,-2.2732863585829175e-07,0.0,1.878080641513631e-42
4.34,0.41406382114931933,0.2580780593321662,0.0,4.0918117020321575e-08,9.147073340954369e-07,2.282616139135143e-06,0.04595140391632679,0.0,-7.626623657434691e-08,-1.4118176243917172e-07,0.0,1.0263031609124197e-40
4.35,0.4012096984529433,0.25934106585979666,0.0,3.61846472778544e-08,-2.8468166403375934e-05,1.403327663294819e-06,0.048529423146739,0.0,-4.588894223406689e-10,-6.016827397597187e-08,0.0,2.1901392947350015e-40
4.36,0.3863695240684506,0.25937009431512054,0.0,3.103296867439402e-08,-6.269939653394341e-05,1.323957771138476e-07,0.05546679362817984,0.0,5.905787233146838e-08,7.534384949187827e-09,0.0,3.4230140165322326e-40
4.37,0.37072641473970147,0.2580138979035012,0.0,2.666227540552605e-08,-9.925824359073637e-05,-1.4941379003618119e-06,0.06674842109219381,0.0,9.824378139027414e-08,5.622120660883615e-08,0.0,4.6065778740522146e-40
4.38,0.35554759694073584,0.2552633479623831,0.0,2.3859431865648274e-08,-0.00013468445930564897,-3.3910871004544156e-06,0.08187815316485163,0.0,1.1536797343944219e-07,8.281078398033577e-08,0.0,5.59621064755766e-40
4.39,0.3420430701219794,0.2512459888656232,0.0,2.2929853205634827e-08,-0.00016471371154309488,-5.420395744947502e-06,0.0999213596355382,0.0,1.1087365848573265e-07,8.680918792706042e-08,0.0,6.230029743112692e-40
4.4,0.3312245459324146,0.2462047689125157,0.0,2.368142883533325e-08,-0.00018453804186218967,-7.392282931533054e-06,0.11960125951124974,0.0,8.714885628322803e-08,7.012162499504503e-08,0.0,6.342231303203347e-40
4.41,0.3237901011234269,0.24046338534433992,0.0,2.54608008831076e-08,-0.00018919585655437226,-9.072437278591221e-06,0.13943900605943954,0.0,4.82314030433436e-08,3.674338631873446e-08,0.0,5.780445139575458e-40
4.42,0.32005613743163785,0.23438288593817735,0.0,2.723871950062595e-08,-0.00017408286505674503,-1.0196084574515353e-05,0.1579204059175057,0.0,-5.331409419353208e-10,-7.644597202365441e-09,0.0,4.426253460512611e-40
4.43,0.31994641130611073,0.22831625597655916,0.0,2.773871913228409e-08,-0.0001355597210611384,-1.0489210643298884e-05,0.17366645277879475,0.0,-5.2871406076008436e-08,-5.615706052850783e-08,0.0,2.2174441316969713e-40
4.44,0.3230333219107391,0.22256811764138237,0.0,2.5600868934384778e-08,-7.161493704691015e-05,-9.696502617602515e-06,0.1855847607482612,0.0,-1.0199801813271983e-07,-1.0124951824859182e-07,0.0,-8.300067220972835e-41
4.45,0.32861545459937114,0.2173643173168383,0.0,1.9569778710140466e-08,1.7475569890463113e-05,-7.614708798824374e-06,0.19298692017944927,0.0,-1.4106928666567833e-07,-1.3531678801809722e-07,0.0,-4.602735775294e-40
4.46,0.3358110132493153,0.21283256655898425,0.0,8.69341291499723e-09,0.0001285662796711572,-4.129167084658176e-06,0.19566760155318422,0.0,-1.6367637386973205e-07,-1.5133335679881916e-07,0.0,-8.876455257522085e-40
4.47,0.34365003365120905,0.20899345858411675,0.0,-7.483283409559519e-09,0.00025522244902852404,7.497033417723537e-07,0.19394535644231845,0.0,-1.6437450821705603e-07,-1.435186787452824e-07,0.0,-1.3311098890536437e-39
4.48,0.35115676208588353,0.20576205655518084,0.0,-2.8748155071831494e-08,0.0003875531191543186,6.854008054363327e-06,0.18866011599441082,0.0,-1.3923546954772776e-07,-1.0800132470591423e-07,0.0,-1.7457518980891317e-39
4.49,0.3574217614806485,0.2029615986975027,0.0,-5.4094723306238585e-08,0.0005123829223776237,1.3834776529672558e-05,0.18111668713635834,0.0,-8.639790339136463e-08,-4.344396788810244e-08,0.0,-2.0778089570485454e-39
4.5,0.361666651713913,0.20035028393788434,0.0,-8.165827733366617e-08,0.0006138343766505179,2.1152133049680272e-05,0.17296572857225934,0.0,-6.5755926848291325e-09,4.842180788882893e-08,0.0,-2.268265842246395e-39
4.51,0.3633032038430415,0.19765973516553503,0.0,-1.0873401508804508e-07,0.0006743660298952539,2.8084024578455872e-05,0.16602339714596173,0.0,9.653030777214438e-08,1.6241372778649776e-07,0.0,-2.2579973664867052e-39
4.52,0.36198546252251823,0.1946410222959961,0.0,-1.3189278120292604e-07,0.0006762733875050357,3.375751427657709e-05,0.16204317610990313,0.0,2.159804733634193e-07,2.897410443899971e-07,0.0,-1.9943026742636984e-39
4.53,0.357649909004265,0.1911116641554206,0.0,-1.4720427295234427e-07,0.0006036100427458596,3.720521944790984e-05,0.16246628101601313,0.0,3.4157958312569745e-07,4.181434915428425e-07,0.0,-1.4384790409710103e-39
4.54,0.3505356919777081,0.1869954164634172,0.0,-1.5056938286987892e-07,0.0004444283529186312,3.744737302530374e-05,0.16818831966605535,0.0,4.6016142738023293e-07,5.32392693470641e-07,0.0,-5.738731971963332e-40
4.55,0.34117749345238796,0.182347353365973,0.0,-1.3815273908116848e-07,0.00019317651316220339,3.359727162578301e-05,0.17938390114588199,0.0,5.562355912305963e-07,6.152040617535398e-07,0.0,5.8635555363657584e-40
4.56,0.33036830702394465,0.1773599995196721,0.0,-1.0689393479260732e-07,-0.00014697227211111572,2.4984676932798624e-05,0.19542441837782945,0.0,6.1303194744318e-07,6.485778408400879e-07,0.0,1.9926995538860215e-39
4.57,0.3190944499867245,0.17234981826313314,0.0,-5.50622157999419e-08,-0.0005621354841346952,1.1288286723328752e-05,0.2149102144351721,0.0,6.139453611035729e-07,6.155470828821046e-07,0.0,3.555049127169001e-39
4.58,0.3084468250862732,0.16772505945398666,0.0,1.7194299236609496e-08,-0.0010263948656133596,-7.334997874558572e-06,0.23582113815328778,0.0,5.44338686484062e-07,5.022595719238443e-07,0.0,5.141805386879573e-39
4.59,0.29951244926107706,0.16393666382657177,0.0,1.0736593687975847e-07,-0.0015014518665304195,-3.0139218739569986e-05,0.2557708465475029,0.0,3.936097203287025e-07,3.0026332032907997e-07,0.0,6.58336100266084e-39
4.6,0.29325351039310127,0.16141630380625577,0.0,2.1023521847610933e-07,-0.001937566895974963,-5.5714166133125895e-05,0.2723304328773323,0.0,1.573712171179407e-07,8.806121581721775e-09,0.0,7.680734129821182e-39
4.61,0.2903890485202371,0.16051044154204147,0.0,3.1774053465665553e-07,-0.0022760228136497365,-8.196375556349166e-05,0.2833682726029358,0.0,-1.604621731194618e-07,-3.630948279776185e-07,0.0,8.219779244092673e-39
4.62,0.2913016055890173,0.16142362991705472,0.0,4.1911978056200404e-07,-0.002453248372432687,-0.00010615474606912625,0.28734244586394964,0.0,-5.459333790996863e-07,-7.950994417661563e-07,0.0,7.990893164157616e-39
4.63,0.29599038803709526,0.16418405185360643,0.0,5.013919222284526e-07,-0.002406589389115008,-0.00012504925916593504,0.28348947126554935,0.0,-9.739336770544667e-07,-1.2548153318744574e-06,0.0,6.813502576131692e-39
4.64,0.3040810287780971,0.16863806232092035,0.0,5.502127820663332e-07,-0.002081529069999805,-0.0001351288648601274,0.27188114166334676,0.0,-1.4080176961135328e-06,-1.6981935790513215e-06,0.0,4.5638971222623195e-39
4.65,0.3148855843370767,0.17447141771712785,0.0,5.511098227727663e-07,-0.0014399444824521508,-0.00013290991917883804,0.25335827385953746,0.0,-1.8014128964054804e-06,-2.0713083369422553e-06,0.0,1.2042155444699677e-39
4.66,0.3274947152642132,0.18124835584604243,0.0,4.910602063122466e-07,-0.00046875984110893127,-0.00011533962303823296,0.22937679353504534,0.0,-2.0994345227692675e-06,-2.3136959439643315e-06,0.0,-3.190323732682935e-39
4.67,0.34088264861458767,0.1884588209969114,0.0,3.6032896883332987e-07,0.0008118590978481952,-8.025048693222753e-05,0.2018067423299435,0.0,-2.2434180693334474e-06,-2.3633040285152024e-06,0.0,-8.409441482719981e-39
4.68,0.3540118494869377,0.195567463170316,0.0,1.5443317502562025e-07,0.0023418051213350373,-2.6838416993465504e-05,0.17271384806610465,0.0,-2.1761429655488745e-06,-2.162936296709062e-06,0.0,-1.4094914328815732e-38
4.69,0.36593092886213596,0.20206151372764045,0.0,-1.2395190169544786e-07,0.00401697352766537,4.388231357574141e-05,0.14414101611259728,0.0,-1.8485483827714502e-06,-1.6678820122397573e-06,0.0,-1.974065971923021e-38
4.7,0.37586100901431724,0.20749540813672035,0.0,-4.633713428507204e-07,0.0056890170368951816,0.0001287039121780889,0.11790388041864419,0.0,-1.2273447787415213e-06,-8.542039734763056e-07,0.0,-2.470925830260009e-38
4.71,0.3832636488620603,0.21152868594675758,0.0,-8.425098415503914e-07,0.007169972770087962,0.0002219927847355854,0.0954184018618222,0.0,-3.0291846697740223e-07,2.730559290395753e-07,0.0,-2.826748849339252e-38
4.72,0.3878822083601998,0.2139528257561223,0.0,-1.2299162388618572e-06,0.008242571947791268,0.00031566422356117544,0.07758027008074467,0.0,9.032683239727964e-07,1.6726846784978008e-06,0.0,-2.96420280160897e-38
4.73,0.3897507389506701,0.21470365564099728,0.0,-1.5847795429974045e-06,0.008676637515676511,0.000399422377646876,0.06471069146045764,0.0,2.332737968610576e-06,3.2621886040926832e-06,0.0,-2.809454812709983e-38
4.74,0.3891688987342219,0.21385814494362498,0.0,-1.8589520112422845e-06,0.008251418616644694,0.000461310003310863,0.05657359250126846,0.0,3.886569464052944e-06,4.915891511239622e-06,0.0,-2.301306564086908e-38
4.75,0.3866459579263626,0.2116166136427997,0.0,-2.0003289730807545e-06,0.0067830258086982185,0.0004885900314724185,0.052459489848982195,0.0,5.42553641145541e-06,6.467311876742149e-06,0.0,-1.4013772153281395e-38
4.76,0.382820879476747,0.2082732613196526,0.0,-1.9575739570688007e-06,0.00415535966177679,0.0004689500527347854,0.05132293046674295,0.0,6.774752728077799e-06,7.716703309512292e-06,0.0,-1.0448461885842169e-39
4.77,0.3783687993743851,0.20417947385759244,0.0,-1.6860253457397924e-06,0.00035213144262006,0.0003919825739406599,0.05195338313858199,0.0,7.73352026880466e-06,8.444306776443672e-06,0.0,1.5518744568006035e-38
4.78,0.3739070497072987,0.19970567100951833,0.0,-1.1544457533805513e-06,-0.004513158738351872,0.00025085062411685157,0.05315364496735254,0.0,8.090681356369514e-06,8.4293763316903e-06,0.0,3.4802392175466234e-38
4.79,0.3699153857422173,0.19520812407264682,0.0,-3.520909416186453e-07,-0.010172994845426676,4.4003438901373936e-05,0.0538967168654268,0.0,7.64524937710229e-06,7.474415793262683e-06,0.0,5.539492403511027e-38
4.8,0.36668334958639254,0.191006185714683,0.0,7.046006833614648e-07,-0.016191384409479724,-0.000223234912614447,0.05343548409977568,0.0,6.2314437409252234e-06,5.4333344156285985e-06,0.0,7.536134101058407e-38
4.81,0.3642915154893915,0.18737211599926618,0.0,1.9665422880157754e-06,-0.02196311392411604,-0.000537414528105816,0.05135173620903776,0.0,3.7465320769352768e-06,2.2414479148249946e-06,0.0,9.231712498519924e-38
4.82,0.36262494240299,0.18453139500308952,0.0,3.348691448692309e-06,-0.026730137715048806,-0.0008762758964812574,0.04754761948619029,0.0,1.7914233438719668e-07,-2.0555100116347958e-06,0.0,1.0357238143913898e-37
4.83,0.36141091468434033,0.18266848520520437,0.0,4.7298476521077185e-06,-0.029617456518373723,-0.001208861587761983,0.042194790353893744,0.0,-4.3649718233196335e-06,-7.276851243168749e-06,0.0,1.0634854697208633e-37
4.84,0.36027113793459975,0.18193261615929662,0.0,5.956409611420059e-06,-0.029689231259961892,-0.00149662458972905,0.035660037938182156,0.0,-9.643255541228688e-06,-1.3090795765744942e-05,0.0,9.806306814065903e-38
4.85,0.3587796272738646,0.18243956557499819,0.0,6.850737351111108e-06,-0.02602375714327899,-0.0016956778133457385,0.028423606718700842,0.0,-1.5266584909776066e-05,-1.901077734543934e-05,0.0,7.666867997988407e-38
4.86,0.3565194475144716,0.18426740853655,0.0,7.224425836477615e-06,-0.017803406081290673,-0.0017602413721525814,0.021002092544655918,0.0,-2.07031486952396e-05,-2.4407940090818808e-05,0.0,4.102426449740135e-38
