time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.24,0.1348905623780087,0.0838547485269552,0.0,-4.8701764876430654e-08,0.005016904511904515,-0.0005909295637497112,0.022438656482971504,0.0,-1.8290862870807866e-08,-4.34979882801074e-09,0.0,-5.515633948310365e-38
4.25,0.13718982687343764,0.08260728171096836,0.0,-3.8309868420681753e-08,0.00673648650486774,0.0012627410940716439,0.024383412817239304,0.0,-7.123341456314236e-08,-6.334577661401517e-08,0.0,-9.577402431872183e-38
4.26,0.13978843910953412,0.08165085224296056,0.0,-2.6966776332892194e-08,0.007527603680870806,0.002901886887203704,0.025542307051173954,0.0,-1.062612983147581e-07,-1.0372531187379167e-07,0.0,-1.366542744008698e-37
4.27,0.1426151035698273,0.08107396465643799,0.0,-1.593234519754679e-08,0.007525910513267527,0.00450325840021455,0.025790983851425336,0.0,-1.2382169939048486e-07,-1.2561076497612804e-07,0.0,-1.7332919130296092e-37
4.28,0.14555921507826827,0.08091701171869536,0.0,-6.160600888965385e-09,0.006905718936169852,0.006219083602151384,0.02511171504519497,0.0,-1.2580641276492099e-07,-1.3073934212668557e-07,0.0,-2.0059930232460586e-37
4.29,0.14847041049923684,0.08116699309183713,0.0,1.7283310637017773e-09,0.005855112409314698,0.00813949317115677,0.023613547933698506,0.0,-1.1511290180049158e-07,-1.22004047910284e-07,0.0,-2.129145496018481e-37
4.3,0.15116477298809583,0.0817588131559522,0.0,7.441211989787064e-09,0.004555259528413389,0.010262745561979389,0.02153306154025747,0.0,-9.521409422654828e-08,-1.0299356227814164e-07,0.0,-2.0489639265803885e-37
4.31,0.15343861032890135,0.0825835912561333,0.0,1.097661434674781e-08,0.003164972930222448,0.012476568037063459,0.01921301372086173,0.0,-6.976976991657347e-08,-7.756818290044611e-08,0.0,-1.7198091414099198e-37
4.32,0.15508806989080043,0.08350273359796899,0.0,1.2569607792887924e-08,0.0018109030236119314,0.014553282091226053,0.017062032067439524,0.0,-4.2300904211095366e-08,-4.94970986315445e-08,0.0,-1.1114399110817275e-37
4.33,0.15593090061438225,0.0843653209812489,0.0,1.2624065533081976e-08,0.0005831885855969806,0.016160540092676454,0.015502832735170988,0.0,-1.5937586424610583e-08,-2.2170922371905646e-08,0.0,-2.1650039412637361e-38
4.34,0.1558263573310941,0.08502612171942205,0.0,1.1639906873004283e-08,-0.0004640651817228368,0.016888454662309614,0.014917625198696613,0.0,6.757952355786305e-09,1.6063762685428172e-09,0.0,9.42524677300673e-38
4.35,0.15469008270007173,0.08536193934660982,0.0,1.0141669670503316e-08,-0.0013084337072708653,0.016292655249727023,0.015598348376046553,0.0,2.389852150368052e-08,1.974957963639679e-08,0.0,2.3078019691137514e-37
4.36,0.1525020085953005,0.08528458099468372,0.0,8.61368441479536e-09,-0.001952092842453831,0.013951381433720203,0.017707714482109036,0.0,3.431906171708084e-08,3.095688472942371e-08,0.0,3.783088321690019e-37
4.37,0.14930657519194843,0.08474927602540569,0.0,7.445946187059439e-09,-0.0024132352397328526,0.00953317453338184,0.02125536996388326,0.0,3.757530536460518e-08,3.471821312119148e-08,0.0,5.2341124825733335e-37
4.38,0.14520589358994088,0.08375786651550976,0.0,6.893654312447407e-09,-0.0027171797667006462,0.002870150280869451,0.026091847044582846,0.0,3.390551806518566e-08,3.127864020994459e-08,0.0,6.493280925808446e-37
4.39,0.14034790339891662,0.0823565612756075,0.0,7.052367895824784e-09,-0.0028882574992139076,-0.005969642912621185,0.03192126369861434,0.0,2.4165064578438815e-08,2.1567087057841294e-08,0.0,7.369345195823625e-37
4.4,0.13491279267467332,0.08062854299999991,0.0,7.84982070782869e-09,-0.002943378166784331,-0.016618485576094588,0.03833183272982673,0.0,9.740763435943749e-09,7.098006130605919e-09,0.0,7.662288390205579e-37
4.41,0.12910117144397848,0.07868231452556727,0.0,9.054627610542878e-09,-0.0028879522397873636,-0.028362321948916493,0.0448410932173806,0.0,-7.55113572303934e-09,-1.0149023204153396e-08,0.0,7.183178092497187e-37
4.42,0.12312619887443131,0.07663738852638287,0.0,1.030135004674948e-08,-0.002714582125074066,-0.04011970274484713,0.05095042386421006,0.0,-2.5582360064926845e-08,-2.7869430784477067e-08,0.0,5.778113935963273e-37
4.43,0.11720966378286844,0.07460955614659762,0.0,1.113061435998043e-08,-0.0024046553083799573,-0.05045409517575186,0.056201417140877584,0.0,-4.2046405855188384e-08,-4.3592886393934545e-08,0.0,3.354709564142254e-37
4.44,0.11157996647029993,0.07269801742484687,0.0,1.1042144624926137e-08,-0.0019326855661757501,-0.05762553751501923,0.06022649372825377,0.0,-5.4610422802524866e-08,-5.486143834931944e-08,0.0,-9.115110595272398e-39
4.45,0.10646848087692873,0.07097582326718838,0.0,9.557652975750144e-09,-0.0012729679631322387,-0.05968475206709423,0.06278862410962102,0.0,-6.108606432272871e-08,-5.9425302465064506e-08,0.0,-4.451180091710998e-37
4.46,0.10210030843185584,0.06948388620081343,0.0,6.2895299119567165e-09,-0.00040785224525747546,-0.054608918714714724,0.06380855741530225,0.0,-5.961774388283431e-08,-5.545242046372214e-08,0.0,-9.48655666881651e-37
4.47,0.09867690680353378,0.06822824657831879,0.0,1.0102408365084366e-09,0.0006632881127381386,-0.040473524669287254,0.06337936796397761,0.0,-4.888286481289823e-08,-4.174393120523715e-08,0.0,-1.4819427128338858e-36
4.48,0.09635159060631512,0.0671806197491878,0.0,-6.283646266896286e-09,0.0019154911546532334,-0.015649384969484547,0.0617665750761374,0.0,-2.829365922159171e-08,-1.794280019762506e-08,0.0,-1.9937559269210046e-36
4.49,0.09520284648431894,0.0662827458873419,0.0,-1.53196712697737e-08,0.003291254805153483,0.02099140296078303,0.05939027794151805,0.0,1.8151360135444718e-09,1.52823301116562e-08,0.0,-2.421516341789794e-36
4.5,0.09521281273121353,0.06545491924010541,0.0,-2.551724187062556e-08,0.004696428591107344,0.06988143633007393,0.0567865060380732,0.0,4.003367051381204e-08,5.6100673248997205e-08,0.0,-2.6951904894472156e-36
4.51,0.09625823954911077,0.06460832422578676,0.0,-3.598216307085636e-08,0.00600009458692979,0.13059981968403916,0.054548200913349984,0.0,8.37843347062311e-08,1.0145606622654664e-07,0.0,-2.743065646489582e-36
4.52,0.09811866590258929,0.06365991403466871,0.0,-4.5534354036823927e-08,0.0070393781037535715,0.2017741321659387,0.05325030389001112,0.0,1.2931591670373128e-07,1.4710373037464526e-07,0.0,-2.499260603272697e-36
4.53,0.10050178487095031,0.06254773062258447,0.0,-5.2773511123643636e-08,0.007629793369363241,0.28106353042673615,0.053367654838026614,0.0,1.7181043898166653e-07,1.8777151111110962e-07,0.0,-1.9126036696754795e-36
4.54,0.10308066599588311,0.06124399357172911,0.0,-5.618487249681719e-08,0.007581264805845889,0.36523572043594416,0.055198102744938166,0.0,2.0562397664671636e-07,2.1746397938475158e-07,0.0,-9.562590599791104e-37
4.55,0.10553439371524964,0.05976347809345913,0.0,-5.4283692667992396e-08,0.0067193838276086056,0.45033705072289615,0.058804538474693385,0.0,2.2467412444188633e-07,2.2991750073006685e-07,0.0,3.627662789339856e-37
4.56,0.10758417024168689,0.058165751214605446,0.0,-4.579265771464161e-08,0.004910793134900265,0.5319399979675838,0.06398742936229354,0.0,2.2297400831609154e-07,2.1919999630488031e-07,0.0,1.9953228667472724e-36
4.57,0.1090195531705174,0.05655100126276359,0.0,-2.984150862842921e-08,0.0020908811440954497,0.6054452750638453,0.07029483281269865,0.0,1.9529621553505654e-07,1.8043120647443842e-07,0.0,3.844271082225735e-36
4.58,0.10971187052116313,0.055049763119182984,0.0,-6.172974920580912e-09,-0.0017087184906625248,0.6664225300758864,0.0770712215314092,0.0,1.3793066396058416e-07,1.1057895590217221e-07,0.0,5.7623926768891395e-36
4.59,0.10961357124571411,0.05380707801726029,0.0,2.4665729965611575e-08,-0.006335915139113547,0.7109831132876143,0.08354034111330118,0.0,4.9479728446343895e-08,9.265919279214375e-09,0.0,7.555301577158103e-36
4.6,0.10874469357003107,0.05296241269993092,0.0,6.11705091396609e-08,-0.011500729069735502,0.7361698827099373,0.08891084474724772,0.0,-6.838608654004331e-08,-1.204980616032666e-07,0.0,8.99037179719804e-36
4.61,0.10717122536178175,0.05262823796174689,0.0,1.0079400956628083e-07,-0.016768247953682293,0.7403176821984662,0.09248733610830931,0.0,-2.1030551552697757e-07,-2.7175829963391434e-07,0.0,9.81230530602216e-36
4.62,0.10498310147169758,0.0528715899420784,0.0,1.3995214197151494e-07,-0.021565329065575296,0.7233066841499585,0.09376600643129591,0.0,-3.668414768013332e-07,-4.33340561641075e-07,0.0,9.765392623071114e-36
4.63,0.10227935833801191,0.05370285966420338,0.0,1.7414732326042378e-07,-0.025203712852788353,0.6866315076288771,0.09249646132018127,0.0,-5.244403011644317e-07,-5.899658870141147e-07,0.0,8.621790078001329e-36
4.64,0.0991637609822715,0.05507401179955271,0.0,1.9822579257119204e-07,-0.026921042373296615,0.6332536337365069,0.088700499747081,0.0,-6.658327340193763e-07,-7.228472305378356e-07,0.0,6.214288388048736e-36
4.65,0.09574827161689502,0.05688545744156503,0.0,2.0677621494102023e-07,-0.025939635140135687,0.5672699208597554,0.08265070363028965,0.0,-7.709515518791411e-07,-8.108317907977394e-07,0.0,2.4711394564781144e-36
4.66,0.09215777701292494,0.05899867172988875,0.0,1.946631257953963e-07,-0.021540787849597766,0.4934754240790009,0.07482039207696899,0.0,-8.184034752859071e-07,-8.32109587127198e-07,0.0,-2.550372830550708e-36
4.67,0.08852974069476484,0.061251371075753167,0.0,1.5767214946065582e-07,-0.013150034625849193,0.41690116116531933,0.06581818742790177,0.0,-7.874816397037132e-07,-7.664515324768464e-07,0.0,-8.635681574223242e-36
4.68,0.08500608289999519,0.06347317294674067,0.0,9.32253923344207e-08,-0.00042632151572619245,0.34237833800671436,0.056316871132368225,0.0,-6.606411100491418e-07,-5.978715425579301e-07,0.0,-1.5394568820109433e-35
4.69,0.08171897541420603,0.06550082264717823,0.0,1.1065083193147697e-09,0.016654228775792878,0.2741510362047086,0.046982197446725944,0.0,-4.2628758475845745e-07,-3.1753172157979194e-07,0.0,-2.225737055860514e-35
4.7,0.07877511999466558,0.0671923509056419,0.0,-1.1588234048597133e-07,0.037731075813086025,0.21555121293334928,0.038406275851548884,0.0,-8.165429102584415e-08,7.336604150225611e-08,0.0,-2.8490085016629127e-35
4.71,0.07624369661519131,0.06843910574464646,0.0,-2.514226951494184e-07,0.0620205637267873,0.16875845074540183,0.031051380827531238,0.0,3.645282625861705e-07,5.610262706879891e-07,0.0,-3.323177744466662e-35
4.72,0.07415184783955633,0.06917431063651017,0.0,-3.954390099783319e-07,0.08831740255552956,0.1346724118978934,0.025210619721641025,0.0,8.899214187714108e-07,1.1172177591785067e-06,0.0,-3.555610951805919e-35
4.73,0.07248912559477715,0.06937709100580221,0.0,-5.342104109361174e-07,0.11504588664812444,0.11291764136691318,0.02099020217106855,0.0,1.4574106014507192e-06,1.698538405421503e-06,0.0,-3.4556633632640273e-35
4.74,0.07121969231580288,0.06907157712182478,0.0,-6.509170641197225e-07,0.1403662730999711,0.10198319451573648,0.018314942901514718,0.0,2.0152633496625114e-06,2.2471656448537903e-06,0.0,-2.9452757623663285e-35
4.75,0.07029871371263988,0.06832138038097522,0.0,-7.266770040682488e-07,0.16233526596490047,0.09948194569894916,0.0169554476960756,0.0,2.498951430310362e-06,2.693407837846367e-06,0.0,-1.9710160673266344e-35
4.76,0.06968762517904514,0.06722031781365233,0.0,-7.420898296270821e-07,0.1791105645565859,0.10249957368588845,0.016572719044055106,0.0,2.8348813646453043e-06,2.9602567033312848e-06,0.0,-5.166168677991425e-36
4.77,0.06936290058016498,0.0658807555474672,0.0,-6.792518304278211e-07,0.18917791754050464,0.10799070833044948,0.01677363916141468,0.0,2.9461314065566983e-06,2.969972447578357e-06,0.0,1.385249920533681e-35
4.78,0.06931553464281931,0.06442138464354363,0.0,-5.241452867347997e-07,0.19156597699128194,0.11316920406750143,0.017168903549258194,0.0,2.7600965596854847e-06,2.65251607120369e-06,0.0,3.643473077274005e-35
4.79,0.06954242644809643,0.0629564958481767,0.0,-2.692370755406816e-07,0.18600427666563785,0.11583410699324707,0.0174239742324571,0.0,2.217704977632132e-06,1.955388490071378e-06,0.0,6.102941555102091e-35
4.8,0.07003352480988599,0.061588531932146515,0.0,8.3945731344023e-08,0.17298306638024685,0.11458057390438058,0.017294723931216376,0.0,1.283604302785307e-06,8.541617692219469e-07,0.0,8.54459740147643e-35
4.81,0.0707587761477405,0.06040465825730955,0.0,5.225553445073247e-07,0.15369711974918557,0.10887074992624952,0.01664340321708092,0.0,-4.355255373570646e-08,-6.372808216890878e-07,0.0,1.069260195013077e-34
4.82,0.07165782216656294,0.05947671081306282,0.0,1.0208132379275029e-06,0.12988925386278646,0.09897422136716708,0.015435936757138308,0.0,-1.7218372750891326e-06,-2.458010702723409e-06,0.0,1.2229727727779127e-34
4.83,0.07263456139646164,0.05886293837759675,0.0,1.5394038201433785e-06,0.10363298418372444,0.08581296848009895,0.013725506342417173,0.0,-3.6590931292431296e-06,-4.494199311188175e-06,0.0,1.2821473735134486e-34
4.84,0.07355817208358077,0.05860982545933085,0.0,2.026208296728647e-06,0.07709772166190385,0.07075289157284541,0.011628515653332472,0.0,-5.709692483295721e-06,-6.577565149530112e-06,0.0,1.214856682245595e-34
4.85,0.07427116032009522,0.05875271915143661,0.0,2.418656709213904e-06,0.05233075668540104,0.05537858771649238,0.009298209416257044,0.0,-7.676360112279324e-06,-8.489448836694864e-06,0.0,9.946490427419294e-35
4.86,0.07460340687327655,0.05931460393962483,0.0,2.647871063713575e-06,0.031078097776114175,0.041278990884274634,0.006899804836290082,0.0,-9.318218765189359e-06,-9.971573451891785e-06,0.0,6.049537345084222e-35
4.87,0.07439015179194643,0.06030298917705873,0.0,2.6446200105549895e-06,0.014655759606193336,0.029862972996617304,0.004589639517340062,0.0,-1.0365832936283932e-05,-1.074408894090205e-05,0.0,4.3570949231970307e-36
4.88,0.07349190992685195,0.061705435575773314,0.0,2.3469099189407734e-06,0.003875110836203549,0.022216862125142553,0.00249968438758244,0.0,-1.0543458079584446e-05,-1.0530851384849903e-05,0.0,-6.732292696510987e-35
4.89,0.07181432278512553,0.06348469728020012,0.0,1.7088085455099187e-06,-0.000979753130813589,0.019010097340843402,0.000727834729941736,0.0,-9.597958265524983e-06,-9.091071637591353e-06,0.0,-1.5075590569089373e-34
4.9,0.0693250420902469,0.06557474292921876,0.0,7.098523458553541e-07,-0.00012826882171864925,0.020450794850300734,-0.0006663151207462602,0.0,-7.33297106499069e-06,-6.255528705444989e-06,0.0,-2.3983202770522256e-34
4.91,0.06606411039555907,0.06787901186634195,0.0,-6.358503887665972e-07,0.005769010920086425,0.026289605992017843,-0.00166099420021154,0.0,-3.6459348920248338e-06,-1.964552598110997e-06,0.0,-3.2617616228209165e-34
4.92,0.06214553182287411,0.07027213512955911,0.0,-2.271912768662038e-06,0.01570283785689697,0.035867562567448774,-0.002268139476311927,0.0,1.435363146127379e-06,3.695964596330913e-06,0.0,-3.994699989889927e-34
4.93,0.05775017594517743,0.07260596084372609,0.0,-4.094589073090402e-06,0.02842856302194897,0.048201223758732446,-0.0025268182301632753,0.0,7.720903653359258e-06,1.0465054939830967e-05,0.0,-4.480763148539029e-34
4.94,0.0531117008304221,0.07472001720104018,0.0,-5.951589605307004e-06,0.04259068816104823,0.06209593511053053,-0.0024953356195576673,0.0,1.4836004523186377e-05,1.7888675816067556e-05,0.0,-4.599771087447022e-34
4.95,0.0484971236281366,0.07645549501515413,0.0,-7.645967071980518e-06,0.05684807180258847,0.07627497798248815,-0.002243044664587877,0.0,2.2213366986831714e-05,2.531831058866018e-05,0.0,-4.240056448333829e-34
4.96,0.04418348793601686,0.07767051950405437,0.0,-8.946003498711441e-06,0.06998756465608298,0.08950879378698268,-0.001842680555029914,0.0,2.9104360759271226e-05,3.1930773453801936e-05,0.0,-3.313144652663881e-34
4.97,0.04043293071517273,0.07825338735911264,0.0,-9.601609775780503e-06,0.08101280159181855,0.10072593364628941,-0.0013638140099034692,0.0,3.46134512909604e-05,3.6772703182627814e-05,0.0,-1.769796947230036e-34
4.98,0.03746936995934322,0.07813058281347741,0.0,-9.367164340148869e-06,0.08919747763806543,0.10908983633994623,-0.0008677876989592865,0.0,3.7758148261317516e-05,3.883142282056772e-05,0.0,3.8399907489385254e-35
4.99,0.03545958706588383,0.07726839255960649,0.0,-8.029983008445914e-06,0.09410064219152944,0.11403545059616074,-0.00040428746458972967,0.0,3.7554657252806284e-05,3.713136333804171e-05,0.0,3.0728807566777668e-34
5.0,0.03449999680021071,0.07566978716957537,0.0,-5.442770180643906e-06,0.09555198548611775,0.11527278402009043,-9.521537821779959e-06,0.0,3.312660926471701e-05,3.085219376184247e-05,0.0,6.1418682137614074e-34
5.01,0.03460927778192009,0.07336984205882897,0.0,-1.55751720414908e-06,0.09362102037148846,0.11277208447817966,0.00029415514490168255,0.0,2.383097331281776e-05,1.9461353011716066e-05,0.0,9.352213620457878e-34
5.02,0.03572675598407587,0.07043232702292389,0.0,3.5425266308441575e-06,0.08858227462386639,0.10674341458608658,0.0004974251854411452,0.0,9.391764785905898e-06,2.8501171105391653e-06,0.0,1.2385436654223243e-33
5.03,0.03771652655436731,0.06694794776812833,0.0,9.61687608810334e-06,0.08088159859062247,0.09761495793223775,0.0006023026239459028,0.0,-9.971225599030434e-06,-1.8540975579256856e-05,0.0,1.485729388657245e-33
5.04,0.040377420877736124,0.06303253516154675,0.0,1.6252315730317927e-05,0.07110125075738116,0.08600550927472779,0.0006198473005024218,0.0,-3.3434336141488056e-05,-4.362414398550106e-05,0.0,1.6342795901311988e-33
5.05,0.04345877366870432,0.058822620080163916,0.0,2.286242082410273e-05,0.05991805800988369,0.07268292485928496,0.0005675904150703699,0.0,-5.9500138891961845e-05,-7.061209612907239e-05,0.0,1.6412458206800907e-33
5.06,0.04668108270728884,0.05446695776903939,0.0,2.8706173384923002e-05,0.04805186518369704,0.05850460879301235,0.00046692122750181255,0.0,-8.598378753246365e-05,-9.702956909117902e-05,0.0,1.467877479665521e-33
5.07,0.049759424710880636,0.05011482231046905,0.0,3.292872799281868e-05,0.03620803789830619,0.044344978993936836,0.00034063238751088503,0.0,-0.00011007224990466275,-0.00011980454540275515,0.0,1.0850497123746774e-33
5.08,0.05242705954914161,0.04590351356600397,0.0,3.462574270208331e-05,0.025022348570396903,0.03102112163323414,0.00021076547473906015,0.0,-0.00012846943902884684,-0.00013545042417183,0.0,4.7907863553366395e-34
5.09,0.05445733641230654,0.041947627627244403,0.0,3.293045451050239e-05,0.015016387616961589,0.019227967736321135,9.684564103031109e-05,0.0,-0.0001376342054818671,-0.00014034334675817206,0.0,-3.426177936330726e-34
5.1,0.05568263595620044,0.038331758759433364,0.0,2.711993479478376e-05,0.006568432713974272,0.009490511096522516,1.454953523963795e-05,0.0,-0.0001341096978070191,-0.00013108942465104036,0.0,-1.3466831101827241e-33
5.11,0.05600876060049635,0.03510726107493994,0.0,1.673387638131797e-05,-9.881642930897945e-05,0.0021362754332792753,-2.5183385773751735e-05,0.0,-0.00011493202452451141,-0.00010496519914299048,0.0,-2.4705678960336203e-33
5.12,0.05542269950728403,0.03229288617390412,0.0,1.6960920180663096e-06,-0.004914881269836279,-0.0027120549509927288,-1.6608896283919625e-05,0.0,-7.809405969984854e-05,-6.0402011717077844e-05,0.0,-3.621643250363237e-33
5.13,0.05399220218359117,0.0298785811966164,0.0,-1.7574027191770382e-05,-0.007945443542045039,-0.005126077058391649,4.076902622740895e-05,0.0,-2.302754838140549e-05,2.5278551374671143e-06,0.0,-4.67941574301923e-33
5.14,0.051856902285297275,0.027831445194274402,0.0,-4.0075144858626876e-05,-0.009367338924080844,-0.005346615721338509,0.0001425191182682936,0.0,4.894537705120479e-05,8.167703008305086e-05,0.0,-5.501429872207198e-33
5.15,0.04921184785539487,0.02610275183854226,0.0,-6.417899887694585e-05,-0.009438536432429218,-0.003748070177509237,0.000279944311916716,0.0,0.00013425007422047532,0.00017250349530013368,0.0,-5.933191868128833e-33
5.16,0.04628502458795953,0.024635010777381245,0.0,-8.764286724027799e-05,-0.008466713277165907,-0.0007960215812642263,0.0004410473772650668,0.0,0.00022685160665064636,0.00026793255587927747,0.0,-5.822091800731147e-33
5.17,0.04331135921055869,0.023368224245996213,0.0,-0.00010769345416044676,-0.00677938943042624,0.0029983399942374853,0.0006117558510856643,0.0,0.00031826694831559217,0.00035846546240832504,0.0,-5.034850896901503e-33
5.18,0.040506692825315355,0.022244762027900773,0.0,-0.00012119196827399402,-0.00469777155718047,0.007123771567261485,0.0007773434360763828,0.0,0.0003978566055772214,0.0004325904436534776,0.0,-3.4775027220610395e-33
5.19,0.03804544018977047,0.021212584713444876,0.0,-0.0001248837429736473,-0.002515604066420499,0.011111563261371584,0.0009239543523539601,0.0,0.00045344082693718994,0.0004775340419671257,0.0,-1.1163696740939593e-33
5.2,0.03604470826491642,0.020226861139234206,0.0,-0.00011572722330970802,-0.000483539453614126,0.014572196642207946,0.0010400914611895064,0.0,0.00047226277364153304,0.0004803640525566644,0.0,2.002026944908879e-33
5.21,0.03455621508460875,0.01925032832420133,0.0,-9.128689438757796e-05,0.0012011061881920461,0.017222849920778105,0.001117871965258956,0.0,0.00044229001440472906,0.00042942073668087105,0.0,5.734619646206969e-33
5.22,0.03356622979545822,0.01825297393983334,0.0,-5.016342576813093e-05,0.0023998110602361524,0.018902384018175455,0.0011538136487921273,0.0,0.00035380782736359705,0.00031601208635061476,0.0,9.831780708472736e-33
5.23,0.03300298957829842,0.01721166423473984,0.0,7.577074727666186e-06,0.0030343857688223943,0.019571363725401084,0.0011489503572772585,0.0,0.00020121552131559305,0.0001362647263956105,0.0,1.393645185091589e-32
5.24,0.0327502128722365,0.01611011763182651,0.0,8.002302645791938e-05,0.0030855405008229607,0.019297262951200905,0.0011082265987059194,0.0,-1.5106031070279312e-05,-0.00010702132058477303,0.0,1.759496687599833e-32
5.25,0.032664355573153114,0.014939250062879942,0.0,0.00016314250780271873,0.0025893553335020894,0.018228344044587515,0.0010393280190422666,0.0,-0.0002870265188004894,-0.00040270316495854863,0.0,2.0281502224250572e-32
5.26,0.0325927143948662,0.0136976329262949,0.0,0.0002506729718991473,0.0016323394263739969,0.016561877828293072,0.0009512444242599172,0.0,-0.0005971984430751827,-0.0007300255987479563,0.0,2.143709649117258e-32
5.27,0.03238986512878358,0.01239173374035179,0.0,0.0003342327843835988,0.0003455142749531177,0.014512476694496264,0.0008528755261182297,0.0,-0.0009181041896563412,-0.0010579740719151652,0.0,2.0522814999857944e-32
5.28,0.03193090927519397,0.01103568825900832,0.0,0.00040370271009674657,-0.001102303020136578,0.012285006163663395,0.0007519161748081956,0.0,-0.0012118257992419972,-0.001345456706131279,0.0,1.7084951502731896e-32
5.29,0.0311208510648086,0.00965047096074618,0.0,0.0004479085684675124,-0.002512057986029641,0.010054823589561002,0.0006541589401446347,0.0,-0.0014307127183157285,-0.0015424783081689852,0.0,1.0828257370476262e-32
5.3,0.029899934058592294,0.008262442263831738,0.0,0.0004556113314731837,-0.003663033508068592,0.007956452843133491,0.0005632565544249834,0.0,-0.0015190615722185253,-0.0015923956505260188,0.0,1.6912219424001546e-33
5.31,0.028245247767247624,0.006901355747590425,0.0,0.00041677852106825546,-0.004322635902835161,0.006080351695493629,0.0004809006000355243,0.0,-0.0014158320468758017,-0.0014352404664634047,0.0,-1.0084403034700235e-32
5.32,0.02616942585231424,0.005598008974212256,0.0,0.0003240723986414845,-0.004257480104978684,0.004476206977630626,0.0004072982318395313,0.0,-0.0010583080003138472,-0.0010119696247769293,0.0,-2.3899097059667865e-32
5.33,0.023717443839345754,0.0043818005197484595,0.0,0.00017444868472031333,-0.003245633751463056,0.0031603375348589723,0.00034177682500027194,0.0,-0.0003864813140530792,-0.00026936061116288333,0.0,-3.8766161973130985e-32
5.34,0.020962197541578485,0.0032784789152501136,0.0,-2.928202692108651e-05,-0.00108955843583209,0.0021245733764422,0.00028334116544510867,0.0,0.0006521985228149495,0.0008348700362750484,0.0,-5.331740724837952e-32
5.35,0.01799896788945493,0.0023083159586610278,0.0,-0.00027711494986085763,0.002371078777160303,0.001344568688802737,0.00023106347152843156,0.0,0.002098183962644335,0.002327266435017213,0.0,-6.585271168286355e-32
5.36,0.014938507732511265,0.001484839576790905,0.0,-0.0005509457350832307,0.007247887051034749,0.000786564290151651,0.00018427603549570532,0.0,0.003975848655056473,0.004214762938080163,0.0,-7.443972841345647e-32
5.37,0.011898617889258976,0.0008141807401966358,0.0,-0.0008243209866800005,0.013594904606235355,0.0004124989344326598,0.00014260618268968807,0.0,0.006290720519283669,0.006482347589507816,0.0,-7.70661144951332e-32
5.38,0.008994655434942907,0.0002950446270249171,0.0,-0.0010630489512131215,0.021403784910637436,0.00018374392325375596,0.00010591652763212822,0.0,0.00902838699263228,0.009092751020992816,0.0,-7.184147398388444e-32
5.39,0.006330053625358132,-8.072190389170343e-05,0.0,-0.0012268174930171888,0.03060404257189416,6.375284072142612e-05,7.420455398341323e-05,0.0,0.012155328486918455,0.011988430981390071,0.0,-5.72399304992472e-32
5.4,0.00398820641464603,-0.00032704906374321025,0.0,-0.0012718674650674673,0.04106873251382904,1.9841867491101744e-05,4.749821647008909e-05,0.0,0.015621656419096776,0.015095828549662191,0.0,-3.2367298135366234e-32
5.41,0.002026835958565005,-0.0004621888493231538,0.0,-0.0011546429279666644,0.052625124432095924,2.425950760247551e-05,2.5769295887367498e-05,0.0,0.019365439433328614,0.01833157409759122,0.0,2.770211249682519e-33
5.42,0.00047540523035054797,-0.0005070606512581253,0.0,-0.000836206176065693,0.06506921267617528,5.467476572780906e-05,8.874994878391797e-06,0.0,0.023318070813654446,0.02161008121523026,0.0,4.702516283862258e-32
5.43,-0.0006644456642209164,-0.0004835765155061561,0.0,-0.0002870778904476105,0.0781824434292765,9.41984527764406e-05,-3.469765951549996e-06,0.0,0.027410013991830014,0.024851805519143465,0.0,9.793016984474775e-32
5.44,-0.001415892910036021,-0.0004131028340343886,0.0,0.0005079539887174374,0.09174886520229104,0.00013104518376247002,-1.169220769442013e-05,0.0,0.031576267953057915,0.0279913496101288,0.0,1.5161775844906372e-31
5.45,-0.001822051573425001,-0.00031517749772212803,0.0,0.001545610571203769,0.10557095771493324,0.00015793833231905993,-1.63396619848717e-05,0.0,0.035760988655969425,0.030984554764064566,0.0,2.0287416886632114e-31
5.46,-0.0019400157782374764,-0.00020655708904443527,0.0,0.0028010993319127087,0.11948262866896349,0.0001713535476871356,-1.804295811972725e-05,0.0,0.03992084844721805,0.03381374356951066,0.0,2.4535704566060345e-31
5.47,-0.0018345761494437318,-0.00010062449958794013,0.0,0.004226913126451846,0.1333582557311373,0.00017068699143743513,-1.7472599219657483e-05,0.0,0.04402688572038437,0.036490380499769846,0.0,2.7199681060597656e-31
5.48,-0.0015722651423299562,-7.148364700132842e-06,0.0,0.005753996316186776,0.14711711552387896,0.00015742203309714788,-1.52942721722976e-05,0.0,0.04806476631443716,0.03905460043984907,0.0,2.7558642902464484e-31
5.49,-0.0012162250826831113,6.76450339485243e-05,0.0,0.007295645487641268,0.16072298614147734,0.00013435338785691635,-1.2128876594534532e-05,0.0,0.05203352216475901,0.04157131199818648,0.0,2.495446296262817e-31
5.5,-0.0008222196467717709,0.0001207478243332134,0.0,0.008754211818576104,0.17417910929839134,0.00010491165606366651,-8.520659559783342e-06,0.0,0.055942948883615756,0.044122923289171584,0.0,1.888143745394125e-31
