time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.45,-0.00022643887580052596,0.08412317970913202,0.0,0.0015641186158158501,-0.03232451904292921,0.0010653328639618435,0.06373700375891636,0.0,-0.01030473646430237,-0.011061984464253643,0.0,-7.921855854290753e-45
3.46,-0.00016141644167181547,0.09864329701605339,0.0,0.001738824407265631,-0.03366371355894207,0.000742514012589979,0.0795808385284831,0.0,-0.010201602846837445,-0.01155236380613357,0.0,-8.865692439865401e-45
3.47,-6.102772647487037e-05,0.11406217543889591,0.0,0.0017226812054041132,-0.030844247815550934,0.0004462449838033517,0.0948432217391453,0.0,-0.009016168213936011,-0.010693234959206528,0.0,-9.078469405174994e-45
3.48,7.307032173894514e-05,0.1303810078822019,0.0,0.0015576673016444722,-0.02531410539930777,0.00019069538490797,0.10868046778167653,0.0,-0.007157213554533748,-0.008927441572593828,0.0,-8.340472260039376e-45
3.49,0.00023503421335123662,0.14759940490866835,0.0,0.001289938346247925,-0.01835566704365821,-1.5098832104797779e-05,0.12032884644602579,0.0,-0.004982494868017329,-0.006658611294066711,0.0,-6.478602544514378e-45
3.5,0.00041435958228616844,0.1656931238411117,0.0,0.0009648756539630224,-0.011034272483306653,-0.00016721515089705865,0.12919342454996746,0.0,-0.0027846637681694293,-0.004230823928421357,0.0,-3.39809825383797e-45
3.51,0.0005957969677443217,0.184591349709345,0.0,0.0006232622558867828,-0.004170599216271149,-0.000266346776274564,0.1349253864253032,0.0,-0.0007843025903840386,-0.0019162007638314207,0.0,8.859338602447026e-46
3.52,0.000759771662955889,0.204157092956381,0.0,0.0002986784388187357,0.0016645714347347058,-0.00031696885057211653,0.13747921968944296,0.0,0.000870498951888878,8.985637562282323e-05,0.0,6.220725135209714e-45
3.53,0.0008833961714001974,0.2241726361659786,0.0,1.608372256902427e-05,0.0061364454596528565,-0.0003263137643685414,0.1371466154366877,0.0,0.002099098585004375,0.001666704022075248,0.0,1.2295879407446277e-44
3.54,0.0009421217509268985,0.2443313622986745,0.0,-0.00020854364645596412,0.00911756464147827,-0.0003032890020457398,0.134566340400634,0.0,0.0028791603896594453,0.002761139078427054,0.0,1.8635551065847378e-44
3.55,0.0009120170182474236,0.26423852521385005,0.0,-0.0003677031969729594,0.010649330715954716,-0.0002574487745413485,0.13070659798770212,0.0,0.0032349024384855807,0.003376311865439747,0.0,2.460689240838206e-44
3.56,0.0007725887125764726,0.28342522990931474,0.0,-0.00046123244135798716,0.010898585184534957,-0.0001981026787957958,0.12681195409494392,0.0,0.003224170541472988,0.00355848997415293,0.0,2.9448196452444647e-44
3.57,0.0005099767134131658,0.3013795888434644,0.0,-0.0004947656913316245,0.010113647399758905,-0.00013361479873785683,0.1243070606807845,0.0,0.002925606392544541,0.003383170507631263,0.0,3.2318893856910367e-44
3.58,0.00012026877015479514,0.31759533223403935,0.0,-0.0004780116000910165,0.008583431395739024,-7.09182371488296e-05,0.12465769499186712,0.0,0.002426928266943693,0.0029418053309325696,0.0,3.237171549607305e-44
3.59,-0.00038740122643253185,0.33163260110036125,0.0,-0.0004230387076845914,0.006602309238385284,-1.5245372098568396e-05,0.1292024564351131,0.0,0.0018150508284747503,0.002330104448112623,0.0,2.884495506753229e-44
3.6,-0.0009883738124771763,0.34318148048761205,0.0,-0.0003427174352913122,0.004442387066677178,2.994537713733889e-05,0.13897806259734574,0.0,0.001168472571431471,0.001638557501180711,0.0,2.116998064479116e-44
3.61,-0.001641045047982504,0.3521177271643729,0.0,-0.0002494218234298675,0.002333910003632631,6.287915344047992e-05,0.1545635354812582,0.0,0.000552083135687271,0.0009454972048823446,0.0,9.086150007950728e-45
3.62,-0.0022869506488633535,0.35854134027810064,0.0,-0.00015404969206972587,0.0004536884586809226,8.325134837907025e-05,0.1759655911216451,0.0,1.430847888509092e-05,0.00031274774995726485,0.0,-7.247641664304924e-45
3.63,-0.0028527475626582816,0.36279081294437404,0.0,-6.537960077283862e-05,-0.0010792113130746015,9.193463074459486e-05,0.20256242571250088,0.0,-0.00041366809452726764,-0.0002163264713872033,0.0,-2.71580685298104e-44
3.64,-0.0032543825859442884,0.36542860915525593,0.0,1.0250387420790034e-05,-0.002201723115568761,9.064772734811335e-05,0.23311698967412905,0.0,-0.0007169919517613061,-0.0006167218104666039,0.0,-4.939413707162912e-44
3.65,-0.0034035724947365942,0.3671967339781398,0.0,6.89821312748841e-05,-0.002900451489392947,8.162222076512894e-05,0.2658634884709072,0.0,-0.0008949763955512917,-0.0008800972473816339,0.0,-7.211111680199075e-44
3.66,-0.0032164968284107585,0.36894540856130037,0.0,0.00010925122426996585,-0.003202304575484292,6.729634177344559e-05,0.2986617043485068,0.0,-0.0009581533400234126,-0.0010119700142410938,0.0,-9.291607447116259e-44
3.67,-0.0026243320534289393,0.37154280979831195,0.0,0.00013143925072637641,-0.003163566905616721,5.005640524188013e-05,0.32920273232169067,0.0,-0.0009249637320155462,-0.00102828824213095,0.0,-1.0898648077904882e-43
3.68,-0.0015849513240805946,0.3757785940539928,0.0,0.00013742912848049312,-0.002858708095723529,3.2038124982376845e-05,0.3552389965770395,0.0,-0.0008184556470591289,-0.000951814763927839,0.0,-1.1726832277675488e-43
3.69,-9.480252522134369e-05,0.3822761371687368,0.0,0.00013012298657290522,-0.0023699684976487036,1.4992307383893288e-05,0.37480616190424987,0.0,-0.0006632785972446796,-0.0008086799193514452,0.0,-1.1475305439193439e-43
3.7,0.0018003087464387715,0.391426378980783,0.0,0.00011297272700223478,-0.0017784720563921057,2.1290587554272512e-07,0.3864085477173688,0.0,-0.0004831750457149783,-0.0006253700724983422,0.0,-9.88237862243971e-44
3.71,0.003997026775219884,0.40335114237490827,0.0,8.956169796125569e-05,-0.001157322580142704,-1.147956316331965e-05,0.3891499662168072,0.0,-0.0002990837211637461,-0.0004263235833831312,0.0,-6.765085443892589e-44
3.72,0.006330456246462166,0.41789820450395054,0.0,6.32633004918585e-05,-0.0005668684940058453,-1.9709571929225375e-05,0.38280313784342074,0.0,-0.00012789131757463633,-0.000232216223335472,0.0,-2.0606099636156669e-44
3.73,0.008575958764653408,0.43466498471603526,0.0,3.699015148668055e-05,-5.2091596121822525e-05,-2.448516096655732e-05,0.36782134454034987,0.0,1.8195447375717012e-05,-5.8940188783277606e-05,0.0,4.134511692418191e-44
3.74,0.01045810765746148,0.4530435335096076,0.0,1.3036615223001345e-05,0.0003581014838896827,-2.6115925815087445e-05,0.3453035640170502,0.0,0.00013173387033463803,8.278079627769541e-05,0.0,1.1532365102051481e-43
3.75,0.01166775651286609,0.4722792582122308,0.0,-6.9912542527886e-06,0.0006500262899250503,-2.5121961960686494e-05,0.3169231871837514,0.0,0.00020969330522337693,0.00018724134117111476,0.0,1.963428676938846e-43
3.76,0.01188754592638275,0.49153958752595595,0.0,-2.217071063213647e-05,0.0008232117117960381,-2.2143660209695722e-05,0.2848206329226846,0.0,0.0002527904516741974,0.0002531957249599496,0.0,2.7729693837249407e-43
3.77,0.010825341593633494,0.5099916288773411,0.0,-3.219856290348588e-05,0.0008876563409286068,-1.786007317793365e-05,0.25145303665142604,0.0,0.000264636418814681,0.00028302620652984766,0.0,3.4918126149206363e-43
3.78,0.008254105108870983,0.5268852373147187,0.0,-3.728667710690424e-05,0.0008607462139909122,-1.292118748812644e-05,0.21940021253955794,0.0,0.00025081020508719204,0.00028176902393399435,0.0,4.0158279935859406e-43
3.79,0.004055615335987734,0.541631614393705,0.0,-3.803449589728925e-05,0.0007641758928738253,-7.897089086193015e-06,0.19114148515780677,0.0,0.00021795540135933372,0.0002561135832335813,0.0,4.234582964062229e-43
3.8,-0.0017356194408011305,0.5538636227877106,0.0,-3.5294594746419544e-05,0.0006211421175848447,-3.2448975505317345e-06,0.16882952176645846,0.0,0.00017297439061073568,0.0002134682302289957,0.0,4.041912036250155e-43
3.81,-0.008892866977994305,0.5634656150711943,0.0,-3.0044515503069125e-05,0.00045399837634095433,7.073959769168082e-07,0.15408806818692994,0.0,0.00012237005088787438,0.0001611603944060502,0.0,3.348847322474708e-43
3.82,-0.01696738012627538,0.5705660583293497,0.0,-2.327476835845868e-05,0.0002824784791034669,3.7623496956127e-06,0.14785436706133212,0.0,7.176146009533436e-05,0.00010581277473415742,0.0,2.098108254026018e-43
3.83,-0.025273852381994793,0.5754928506555083,0.0,-1.5899386158782615e-05,0.00012252448963701655,5.8427468164624634e-06,0.15028015817937274,0.0,2.5579248908241905e-05,5.2912997247328584e-05,0.0,2.789601201787526e-44
3.84,-0.03289635675133738,0.5786978323823129,0.0,-8.692090781224918e-06,-1.4306058457899711e-05,6.9729169494396916e-06,0.16069996537953754,0.0,-1.3070685015777485e-05,6.573538666622373e-06,0.0,-2.059109163368486e-43
3.85,-0.03871901908231207,0.5806633242148165,0.0,-2.2482422683705413e-06,-0.00012092417721263004,7.255108899618591e-06,0.17767160029710388,0.0,-4.239874932419408e-05,-3.053727754203795e-05,0.0,-4.795729372761068e-43
3.86,-0.041483942011035155,0.5818082109540323,0.0,3.0295515445491786e-06,-0.00019438483264182593,6.8440341149746096e-06,0.19909035946861217,0.0,-6.180983781413773e-05,-5.712333023494027e-05,0.0,-7.733998043906174e-43
3.87,-0.03987641024595902,0.5824109071206106,0.0,6.925909418355624e-06,-0.00023526850543939033,5.922201089166353e-06,0.22237379288724957,0.0,-7.170274931943311e-05,-7.308388756731217e-05,0.0,-1.0601811289376638e-42
3.88,-0.0326342606652535,0.58255953715705,0.0,9.391930996868789e-06,-0.00024688512034512863,4.6780380944670136e-06,0.24470702891911258,0.0,-7.322504917049476e-05,-7.92695751421109e-05,0.0,-1.3061900078409988e-42
3.89,-0.01867468747196859,0.5821296123569049,0.0,1.0514265984713866e-05,-0.0002344075300705327,3.2881353250055485e-06,0.26332954453883683,0.0,-6.80142473467471e-05,-7.720669476392763e-05,0.0,-1.473179287811821e-42
3.9,0.0027720117120508384,0.5807837983307553,0.0,1.0478859862932e-05,-0.00020402523274253945,1.9042952301215437e-06,0.27583396286202033,0.0,-5.795083788504676e-05,-6.882071344825678e-05,0.0,-1.5214151060669674e-42
3.91,0.032035721128995776,0.5779904769054925,0.0,9.533675544618305e-06,-0.00016218804704259184,6.455125384617944e-07,0.28043716445549466,0.0,-4.4942304977386746e-05,-5.618329856957064e-05,0.0,-1.4136891686854159e-42
3.92,0.06890343509273361,0.5730639774488892,0.0,7.953870696668497e-06,-0.00011498684409995982,-4.0545308675356254e-07,0.27617757614283944,0.0,-3.075045099607765e-05,-4.1300059803139465e-05,0.0,-1.1201268709723276e-42
3.93,0.112557591402483,0.5652325886124797,0.0,6.011959543021543e-06,-6.769647600285714e-05,-1.2015815590087121e-06,0.2629986957061435,0.0,-1.6867997239526356e-05,-2.5948966725694887e-05,0.0,-6.234709553679241e-43
3.94,0.1615725191356857,0.5537367463878168,0.0,3.954516813509205e-06,-2.44865311840619e-05,-1.7280482212606834e-06,0.2417035011380273,0.0,-4.444837097459685e-06,-1.1572867283218245e-05,0.0,7.561830509001936e-44
3.95,0.21398171404725141,0.5379511966894484,0.0,1.986079400984417e-06,1.1710321470458433e-05,-1.996590383861149e-06,0.21379797793213065,0.0,5.740104910000062e-06,7.75927379909526e-07,0.0,9.53830365681876e-43
3.96,0.2674210042506455,0.5175157512243305,0.0,2.6013259878602253e-07,3.9194244916416965e-05,-2.0387274115689767e-06,0.18126520769945442,0.0,1.3268590778836764e-05,1.0445153276931826e-05,0.0,1.9617167229780592e-42
3.97,0.31934073471311497,0.4924513806072362,0.0,-1.1235284189914278e-06,5.7387478147537614e-05,-1.8986817457330154e-06,0.14631494764461048,0.0,1.8043390020980203e-05,1.7155075583794724e-05,0.0,3.022169430314782e-42
3.98,0.367263841433864,0.4632339119131866,0.0,-2.116179232138157e-06,6.664913494010948e-05,-1.6266984606820398e-06,0.11114435114418232,0.0,2.022889466832258e-05,2.0944182529558255e-05,0.0,4.031562120517773e-42
3.99,0.4090489649473043,0.43080113329815944,0.0,-2.7136301997914855e-06,6.804743373994475e-05,-1.2732810116429492e-06,0.07773415199371925,0.0,2.0181394241652093e-05,2.2098510401589568e-05,0.0,4.864141032689453e-42
4.0,0.4431072448566531,0.3964827030855376,0.0,-2.9471743073552892e-06,6.311816840305439e-05,-8.846723856057381e-07,0.04769563196997581,0.0,1.8377300794210496e-05,2.107424800719184e-05,0.0,5.380050325220931e-42
4.01,0.4685289055837072,0.3618617162779534,0.0,-2.8733433278220512e-06,5.363329031162537e-05,-4.997317414259129e-07,0.022176266414613486,0.0,1.53460401657789e-05,1.84218165368463e-05,0.0,5.4370755728806227e-42
4.02,0.48510193854651656,0.3285945846293175,0.0,-2.563620981154201e-06,4.139749501508419e-05,-1.482001241518291e-07,0.0018248768703394743,0.0,1.1612496615718329e-05,1.4717758141894017e-05,0.0,4.9057990751353744e-42
4.03,0.49323592240186104,0.29822523794273653,0.0,-2.0950226080034857e-06,2.8084440408704118e-05,1.4977640349988156e-07,-0.013189333019342931,0.0,7.652028074361096e-06,1.050874348368957e-05,0.0,3.687399661396459e-42
4.04,0.4938231181201034,0.27202732569444826,0.0,-1.5421826849207162e-06,1.5118285063629292e-05,3.83087588306086e-07,-0.023114331434003273,0.0,3.859330714168828e-06,6.270036054158499e-06,0.0,1.7328302820247274e-42
4.05,0.4880724585076904,0.2508963789766133,0.0,-9.713239111037483e-07,3.601081708670086e-06,5.483388381894822e-07,-0.02852258211685273,0.0,5.30948795343008e-07,2.3789911720702196e-06,0.0,-9.383860526500019e-43
4.06,0.4773461485684304,0.23529920991589434,0.0,-4.3623788922724106e-07,-5.717517490227912e-06,6.480652788878953e-07,-0.030202028325850467,0.0,-2.1399255157626697e-06,-8.972706740614353e-07,0.0,-4.2219309900540123e-42
4.07,0.46301978264951615,0.22527617203186773,0.0,2.3796117235313192e-08,-1.2434657516776558e-05,6.887662774830852e-07,-0.02904379398964157,0.0,-4.058506752216548e-06,-3.4019351691093625e-06,0.0,-7.917526992236337e-42
4.08,0.44637804084454824,0.22048546446742842,0.0,3.843819228059527e-07,-1.646085899039844e-05,6.790145337493659e-07,-0.025937765522367748,0.0,-5.215904026818255e-06,-5.07889600323365e-06,0.0,-1.1725431923548708e-41
4.09,0.4285500744061739,0.2202763966383024,0.0,6.349957832018846e-07,-1.796743353220493e-05,6.27844742812558e-07,-0.021684700257369776,0.0,-5.671737827040418e-06,-5.956372363288299e-06,0.0,-1.5253035453339856e-41
4.1,0.4104821193583169,0.22377870437651948,0.0,7.769747872735315e-07,-1.732306330257499e-05,5.435670368612351e-07,-0.01693073328362981,0.0,-5.534437455792741e-06,-6.126610728501431e-06,0.0,-1.8033534595437185e-41
4.11,0.39294005148749256,0.22999653294364503,0.0,8.208918303654693e-07,-1.5026874366255612e-05,4.330856830157398e-07,-0.012127410801086331,0.0,-4.941433986280793e-06,-5.724275466101605e-06,0.0,-1.9557855118608795e-41
4.12,0.37653175322595306,0.23789797734590848,0.0,7.836764558744686e-07,-1.164391273797949e-05,3.017389011150611e-07,-0.007517870614960246,0.0,-4.041004093557635e-06,-4.9056964624080085e-06,0.0,-1.931982802455175e-41
4.13,0.36173843090468105,0.24649364737294047,0.0,6.85787141327048e-07,-7.747323557436927e-06,1.5361542262478168e-07,-0.0031476500688512295,0.0,-2.977004158200052e-06,-3.830608264822162e-06,0.0,-1.6873161243595354e-41
4.14,0.3489454308346261,0.25490023389243294,0.0,5.486715370955483e-07,-3.869942588435308e-06,-7.748980421195493e-09,0.0011031019020340265,0.0,-1.8772187395042314e-06,-2.6474513184953274e-06,0.0,-1.1897045673259214e-41
4.15,0.3384664311982488,0.2623872247433879,0.0,3.926760352182483e-07,-4.665956623180086e-07,-1.7843351213712727e-07,0.005470488950986162,0.0,-8.455778784427929e-07,-1.4827676165255478e-06,0.0,-4.265428296665301e-42
4.16,0.3305589695119708,0.268406621896378,0.0,2.354927094314664e-07,2.1127252058625184e-06,-3.531203000052724e-07,0.010246190902527996,0.0,4.1894805954429095e-08,-4.3475216478659324e-07,0.0,5.8867543586716e-42
4.17,0.32543165961367043,0.27260676715868287,0.0,9.116615951190221e-08,3.6394247517276394e-06,-5.241899033117595e-07,0.01571138585265047,0.0,7.378385521587004e-07,4.293549116388168e-07,0.0,1.8108550669938904e-41
4.18,0.32324254966169547,0.2748322556939706,0.0,-3.0370818357907455e-08,4.013658629227707e-06,-6.811043355245222e-07,0.022072142331247966,0.0,1.2216479242903198e-06,1.0726200038612762e-06,0.0,3.159829125615552e-41
4.19,0.3240860875949799,0.27511235763942676,0.0,-1.2330336611850828e-07,3.2636572770642137e-06,-8.10239144204008e-07,0.02940363018750432,0.0,1.495632078321629e-06,1.4852567698866914e-06,0.0,4.519851295764902e-41
4.2,0.3279675525211022,0.2736402767555418,0.0,-1.8557815771459186e-07,1.538085635337356e-06,-8.9529076852888e-07,0.03761026624985882,0.0,1.579985756383791e-06,1.6797629558640752e-06,0.0,5.742901976391248e-41
4.21,0.33476965888076127,0.27074504169721825,0.0,-2.1829150503656952e-07,-9.07752081666827e-07,-9.183338023630092e-07,0.046407781664647374,0.0,1.507262781253889e-06,1.685138083441563e-06,0.0,6.656463994717389e-41
4.22,0.3442221026588664,0.2668572038016106,0.0,-2.249287081785094e-07,-3.7313508115202243e-06,-8.615366563509311e-07,0.05533142727227455,0.0,1.316939570643141e-06,1.540880598772447e-06,0.0,7.07610361012455e-41
4.23,0.35588595928880024,0.2624691987708434,0.0,-2.1055187132865122e-07,-6.527810501432017e-06,-7.094664993367837e-07,0.06377244868602595,0.0,1.0505233218202135e-06,1.2913339951804966e-06,0.0,6.822749055695807e-41
4.24,0.3691598572473282,0.2580914157679966,0.0,-1.8101749859090264e-07,-8.8598198199074e-06,-4.5182987636219686e-07,0.07104256836828532,0.0,7.475150000672235e-07,9.807999041969844e-07,0.0,5.744008464069031e-41
4.25,0.38330687857326895,0.254205680601877,0.0,-1.422856376647576e-07,-1.0292500162053354e-05,-8.641030248548952e-08,0.07646317832528708,0.0,4.423963018738005e-07,6.496802955234232e-07,0.0,3.738244054154898e-41
4.26,0.397495014807229,0.2512188648991265,0.0,-9.986163625097978e-08,-1.0432418067379397e-05,3.7811374655826864e-07,0.07947185520553617,0.0,1.6268404012059112e-07,3.317653854291931e-07,0.0,7.794692948056846e-42
4.27,0.4108431946109655,0.24942056590560227,0.0,-5.839176276070151e-08,-8.969459364117713e-06,9.198485537766952e-07,0.07973341848517174,0.0,-7.200720686509506e-08,5.265926511149919e-08,0.0,-3.0594741685145853e-41
4.28,0.4224692576339722,0.2489501422769889,0.0,-2.141654060061505e-08,-5.719449748801002e-06,1.5022759868563426e-06,0.07723653213370586,0.0,-2.5002864907405725e-07,-1.707618390681527e-07,0.0,-7.588494235081539e-41
4.29,0.43154200522508007,0.24977925137711104,0.0,8.728373241484071e-09,-6.64490970202191e-07,2.0741680367777982e-06,0.07235238224005373,0.0,-3.6706863770453765e-07,-3.300306582576188e-07,0.0,-1.2489901215218134e-40
4.3,0.4373415911494334,0.25171502784905464,0.0,3.088411389577248e-08,6.012918099966414e-06,2.5711920633698766e-06,0.06583443722417714,0.0,-4.2503417157363086e-07,-4.241185528745795e-07,0.0,-1.7319450536155667e-40
4.31,0.43932849261172097,0.2544252388548321,0.0,4.494001742321872e-08,1.3906640640850978e-05,2.9194769136784016e-06,0.0587509784577808,0.0,-4.3064308075866316e-07,-4.580336577096279e-07,0.0,-2.1521714642059292e-40
4.32,0.4372137334980984,0.25748154915930593,0.0,5.1634011054653475e-08,2.237961082220746e-05,3.041259336440273e-06,0.05236011059146106,0.0,-3.9390801154052195e-07,-4.41196306803446e-07,0.0,-2.4461921112075493e-40
4.33,0.4310174247635755,0.26041334256588744,0.0,5.231136883176672e-08,3.05774733172697e-05,2.862527782134726e-06,0.04795027890293382,0.0,-3.2666193095565513e-07,-3.8577346674351326e-07,0.0,-2.5475139237335234e-40
4.34,0.4211019787119094,0.26276378760935565,0.0,4.866887482497399e-08,3.746740996376706e-05,2.3223352321182522e-06,0.046672946641683685,0.0,-2.412369627705125e-07,-3.051168437797497e-07,0.0,-2.3932008000848377e-40
4.35,0.40816938807279723,0.2641410614839082,0.0,4.250760354645207e-08,4.190494971161123e-05,1.383179541176852e-06,0.04939098643387183,0.0,-1.4936893187768832e-07,-2.1240793609315794e-07,0.0,-1.9318145580444753e-40
4.36,0.3932166632892066,0.2642594096593488,0.0,3.5512889201217484e-08,4.272932371233264e-05,4.1571425554235504e-08,0.05656120202210482,0.0,-6.136313356900617e-08,-1.1957244067949024e-07,0.0,-1.1322094529633676e-40
4.37,0.3774491311121126,0.26296637354653674,0.0,2.9075186040785153e-08,3.8884964206984426e-05,-1.6623442148878536e-06,0.06816422874514358,0.0,1.4474407964710937e-08,-3.6489878602726826e-08,0.0,7.567107461469497e-43
4.38,0.36215795833720754,0.2602540024217875,0.0,2.416084766135841e-08,2.9563196602325347e-05,-3.6374442246745745e-06,0.08368993969198804,0.0,7.215967758309429e-08,2.950536179443355e-08,0.0,1.4522272805309568e-40
4.39,0.34857604855753405,0.2562532667450073,0.0,2.1237639176527505e-08,1.435428808737333e-05,-5.737992022853098e-06,0.1021810568427912,0.0,1.0814234895704615e-07,7.385680866370458e-08,0.0,3.1231712253626238e-40
4.4,0.3377341873693353,0.251212361324546,0.0,2.025615530818046e-08,-6.603851781842521e-06,-7.765112386434626e-06,0.12233161909321351,0.0,1.2124871896574402e-07,9.479077791096741e-08,0.0,4.895595244289441e-40
4.41,0.3303433730112484,0.2454613736536358,0.0,2.0685234046992377e-08,-3.249742500812708e-05,-9.474583266609233e-06,0.14263013798854376,0.0,1.1249849095493128e-07,9.313691978503337e-08,0.0,6.59995356501334e-40
4.42,0.32672535710588396,0.23936804456066396,0.0,2.1596823640791695e-08,-6.174848096826511e-05,-1.0591772226196436e-05,0.16152997680117667,0.0,8.48327963373016e-08,7.200712703100135e-08,0.0,8.028779266007981e-40
4.43,0.3268013646151584,0.2332914810525419,0.0,2.1793428813507164e-08,-9.19870592934855e-05,-1.0833972508260412e-05,0.1776236569922378,0.0,4.2782117167220086e-08,3.637027937815922e-08,0.0,8.949544608812329e-40
4.44,0.33013410498090734,0.22754109104239842,0.0,1.9969080426688424e-08,-0.00012010302383948,-9.939639852760156e-06,0.1897976809477929,0.0,-7.907376428999182e-09,-7.4471066967931545e-09,0.0,9.123753043221538e-40
4.45,0.33600677413780566,0.22234561209415044,0.0,1.4892636901654033e-08,-0.0001423932665077205,-7.703130979294792e-06,0.19735254912563976,0.0,-6.068010742054965e-08,-5.2311791654758945e-08,0.0,8.33181491310009e-40
4.46,0.3435182952474192,0.21783342487926563,0.0,5.600112762095193e-09,-0.0001548136272196505,-4.012558755185627e-06,0.20008366512919812,0.0,-1.086082128956279e-07,-9.086963922798507e-08,0.0,6.402496652058926e-40
4.47,0.3516773707984847,0.21402346508244277,0.0,-8.419277721313051e-09,-0.00015333578802670286,1.1126061751667772e-06,0.1983230148243252,0.0,-1.4486121812398737e-07,-1.1615259284500495e-07,0.0,3.2449009152992577e-40
4.48,0.359486582934926,0.21082694623208273,0.0,-2.7060378638898748e-08,-0.0001343978265369026,7.4884326723975855e-06,0.19293643638350072,0.0,-1.632089779687262e-07,-1.2219218671466195e-07,0.0,-1.1198937550073663e-40
4.49,0.36601611763621333,0.20806148482067224,0.0,-4.94807685969966e-08,-9.542367780534966e-05,1.4742809146176496e-05,0.18526547844040575,0.0,-1.585529356045451e-07,-1.0462029756899893e-07,0.0,-6.531137536379519e-40
4.5,0.3704700848544863,0.20547861982369553,0.0,-7.403908289505123e-08,-3.537245006976466e-05,2.2306257750999424e-05,0.1770051014524226,0.0,-1.2747089869905885e-07,-6.122993881373533e-08,0.0,-1.2668790789622484e-39
4.51,0.37224717300167925,0.20280329086380217,0.0,-9.830991529247911e-08,4.473527263799224e-05,2.9422201604284584e-05,0.170018445276527,0.0,-6.874761967951643e-08,7.540986129071809e-09,0.0,-1.9046326799221143e-39
4.52,0.3709942437980272,0.19978105318307185,0.0,-1.1918913638430438e-07,0.0001413786598420088,3.518076305666375e-05,0.16610253606997266,0.0,1.6150810527705655e-08,9.825012999899279e-08,0.0,-2.5020086569735613e-39
4.53,0.36664771218060804,0.1962262774579624,0.0,-1.3309826188422115e-07,0.000248257529630253,3.8578652091871815e-05,0.16673204116797333,0.0,1.2271422408907686e-07,2.0427059457253329e-07,0.0,-2.981858693262961e-39
4.54,0.359454492655954,0.19206292539627412,0.0,-1.362890525645821e-07,0.0003562466897426148,3.8605493619061025e-05,0.17281977270826018,0.0,2.432029836611227e-07,3.1584926479950576e-07,0.0,-3.259388042112056e-39
4.55,0.34996484848228,0.18735020810789363,0.0,-1.2523992245764064e-07,0.0004536513978726223,3.43541006737799e-05,0.1845367776088728,0.0,3.6671005654169475e-07,4.2045970980199763e-07,0.0,-3.249518016243172e-39
4.56,0.33899431350074455,0.1822887672920005,0.0,-9.71243613520694e-08,0.0005268163496016161,2.5148873455534348e-05,0.2012282180917453,0.0,4.795369640731081e-07,5.034943807869224e-07,0.0,-2.8762548482979578e-39
4.57,0.3275570348574032,0.17720665988209236,0.0,-5.031916202258405e-08,0.000561115417640292,1.0682930846946788e-05,0.221446859928106,0.0,5.659362810944718e-07,5.493196673674377e-07,0.0,-2.0835630087539273e-39
4.58,0.3167746324906924,0.17252616981897098,0.0,1.5092157034286336e-08,0.0005423143959347981,-8.848907798251234e-06,0.24310830577795406,0.0,6.092485028352448e-07,5.426861371388515e-07,0.0,-8.469394208117259e-40
4.59,0.30776469048194705,0.1687131869604173,0.0,9.687635461603977e-08,0.00045825550422706654,-3.2637167316276244e-05,0.2637529282494035,0.0,5.934250787553725e-07,4.7044588241060777e-07,0.0,8.154083383552235e-40
4.6,0.30151634995514043,0.1662133518420264,0.0,1.9033153282572148e-07,0.00030076292471271844,-5.9182699711242116e-05,0.2808790934172771,0.0,5.048835101456394e-07,3.234816108195178e-07,0.0,2.8331270227769843e-39
4.61,0.2987685442973322,0.16538411205520745,0.0,2.881591992384597e-07,6.761706097522281e-05,-8.627810988323232e-05,0.29229301256989587,0.0,3.345873780320343e-07,9.870166499809718e-08,0.0,5.0775408958177313e-39
4.62,0.29991387919454293,0.16643631243208845,0.0,3.8059116118728933e-07,-0.00023560330505242584,-0.00011106282582064035,0.29640969584342003,0.0,8.018830390052018e-08,-1.990933621076401e-07,0.0,7.360292771121318e-39
4.63,0.30495034204969923,0.16939870472481414,0.0,4.558241810159441e-07,-0.0005940510200681534,-0.00013016545324325712,0.2924470646778074,0.0,-2.5198611522376325e-07,-5.557070950752554e-07,0.0,9.438246082699621e-39
4.64,0.3134912414017854,0.17411234419235944,0.0,5.007956745544433e-07,-0.0009827759073662097,-0.0001399410234448937,0.28048417307863915,0.0,-6.453575046781411e-07,-9.466668084394537e-07,0.0,1.1025783183762245e-38
4.65,0.3248268529386522,0.18025248653382556,0.0,5.023051445315486e-07,-0.0013667887320267652,-0.00013680224952875326,0.26139262501531163,0.0,-1.0722198709803167e-06,-1.3372286624422328e-06,0.0,1.1815118476519607e-38
4.66,0.3380192234099961,0.18736888117232303,0.0,4.484492466703396e-07,-0.00170225795438469,-0.00011763323283881366,0.2366776863343012,0.0,-1.4938461793922884e-06,-1.6835058194970329e-06,0.0,1.1504521136061952e-38
4.67,0.35201019610172646,0.1949344662498126,0.0,3.3029524715673906e-07,-0.0019390105247160878,-8.026180842781736e-05,0.20827089907865518,0.0,-1.8618324752649808e-06,-1.9348970842449093e-06,0.0,9.833435878911414e-39
