time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.17,2.1070274357444432e-07,-4.932184514840171e-08,0.0,-0.0004620628689114178,1.8393537615894966,8.544824930072106e-08,1.0711222536960854e-09,0.0,1.4222271911898652,-0.01621393780354393,0.0,2.5892003924948416e-51
2.18,1.5500602959486746e-07,-6.468801596395782e-08,0.0,0.0012262288455348505,1.8393161862529945,-1.4297845351112406e-07,-2.491433233577336e-08,0.0,1.419016488366383,-0.0066863898445983175,0.0,3.7113936987223226e-51
2.19,9.753600894957565e-08,-6.690630725870012e-08,0.0,0.0024406716560997615,1.839277557384109,-3.1057717144894406e-07,-4.236775007660034e-08,0.0,1.4174182650583984,0.002869954892240857,0.0,4.722573417340708e-51
2.2,4.370188149313587e-08,-5.6810315119956834e-08,0.0,0.003176842757938614,1.8392414713863048,-4.155422169022034e-07,-5.197759845286232e-08,0.0,1.417228761784714,0.011736585225404645,0.0,5.480705979904519e-51
2.21,-2.550625145480783e-09,-3.632986292802335e-08,0.0,0.0034746884302911596,1.8392105213125731,-4.6193246983047056e-07,-5.5132997159599077e-08,0.0,1.4181541187493634,0.0192857394182735,0.0,5.833752043372835e-51
2.22,-3.877568993254281e-08,-8.315424977774868e-09,0.0,0.00340534674949584,1.8391862798365,-4.580757244402024e-07,-5.3633327576672024e-08,0.0,1.4198551105842148,0.02497299609877847,0.0,5.633861297552078e-51
2.23,-6.392479307582402e-08,2.3667102559211885e-08,0.0,0.0030579729498115675,1.8391693770109938,-4.149368358191456e-07,-4.940238187517005e-08,0.0,1.4219868207287552,0.028334268401915493,0.0,4.7549097172289516e-51
2.24,-7.814339027097214e-08,5.556987805553674e-08,0.0,0.0025276850851297583,1.8391596465074005,-3.446001677922066e-07,-4.423010505716203e-08,0.0,1.4242311754162755,0.028992055528458592,0.0,3.1123289065901554e-51
2.25,-8.250589136731904e-08,8.312637921697718e-08,0.0,0.0019054319231338538,1.8391563134752684,-2.5897500680336945e-07,-3.9559861018551024e-08,0.0,1.426321245046388,0.02667403642172968,0.0,6.836409892587659e-52
2.26,-7.872511515429997e-08,1.0214645607813262e-07,0.0,0.0012702677264789116,1.8391581989988242,-1.6879010657273192e-07,-3.633399822184734e-08,0.0,1.4280570698296267,0.021244791005785253,0.0,-2.4723913903423126e-51
2.27,-6.886698440817157e-08,1.0884278893784069e-07,0.0,0.0006842272536533415,1.8391639196854574,-8.290422523651151e-08,-3.4905590530771356e-08,0.0,1.4293134309121656,0.012748831971908622,0.0,-6.200497364755795e-51
2.28,-5.5094278266943505e-08,1.0018317196418414e-07,0.0,0.00018974782166258805,1.8391720655381214,-7.926174889367102e-09,-3.50197125712477e-08,0.0,1.4300404514410354,0.0014604873719732136,0.0,-1.0240248740359229e-50
2.29,-3.945570672665485e-08,7.425546600702558e-08,0.0,-0.00019060595474206524,1.839181344330082,5.188781930681656e-08,-3.5863474053295e-08,0.0,1.430258183367662,-0.012066221336163105,0.0,-1.4226764989741943e-50
2.3,-2.372920326279005e-08,3.0622929402022155e-08,0.0,-0.0004524921582243865,1.8391906857093863,9.450911678106189e-08,-3.618019451005713e-08,0.0,1.4300464438162308,-0.026956412723756432,0.0,-1.7703203135367602e-50
2.31,-9.321750886067685e-09,-2.9361884395480713e-08,0.0,-0.0006066716132337753,1.8391993028269207,1.1984310471233947e-07,-3.4439425710542655e-08,0.0,1.429531150759976,-0.041991617172801456,0.0,-2.0146807034318448e-50
2.32,2.777329265093028e-09,-1.0232493502659092e-07,0.0,-0.0006749034167726029,1.8392067131496608,1.2932843262759523e-07,-2.905092135409515e-08,0.0,1.42886831830749,-0.05561514709243972,0.0,-2.1009261254084097e-50
2.33,1.1996674920905918e-08,-1.8276628241985266e-07,0.0,-0.000685333511652519,1.8392127231539634,1.2548679424005047e-07,-1.8607081478364896e-08,0.0,1.428226752807611,-0.0659738770777819,0.0,-1.9770706586426128e-50
2.34,1.8146337126550733e-08,-2.6313104883943135e-07,0.0,-0.0006678184900806324,1.8392173837589383,1.1147312582958869e-07,-2.1349418441897955e-09,0.0,1.427770381190089,-0.07100201068168321,0.0,-1.6005085137635827e-50
2.35,2.135512737211595e-08,-3.3409913906162245e-07,0.0,-0.0006495737835313699,1.8392209247009996,9.066550663465633e-08,2.0664350015812455e-08,0.0,1.4276410702424718,-0.06854830759616344,0.0,-9.452599647220685e-51
2.36,2.1992588686759045e-08,-3.8512604715176746e-07,0.0,-0.0006514727677838024,1.8392236766617962,6.632226250649243e-08,4.921307944529754e-08,0.0,1.4279427735561994,-0.056542945722868804,0.0,-9.315121200362632e-53
2.37,2.0585404964386733e-08,-4.052486232759896e-07,0.0,-0.0006852567641516141,1.839225989960798,4.1322074890032053e-08,8.191733796253935e-08,0.0,1.428727869976911,-0.03319404776855772,0.0,1.1787134844587868e-50
2.38,1.7736512185527948e-08,-3.841439959935852e-07,0.0,-0.0007518485257282494,1.8392281581300491,1.7992289150222944e-08,1.1611564109439264e-07,0.0,1.4299866169767788,0.0028025407732768684,0.0,2.5545534312002076e-50
2.39,1.4053264961814225e-08,-3.1339801136139246e-07,0.0,-0.0008408942436237477,1.839230353805371,-1.978202839249044e-09,1.481385669506669e-07,0.0,1.431640705033654,0.05206262695373561,0.0,4.0158425249429454e-50
2.4,1.0088986608392567e-08,-1.879036145389683e-07,0.0,-0.0009315902348319676,1.8392325831734138,-1.7551767464164403e-08,1.7349682127036958e-07,0.0,1.4335419262676703,0.1143492043808907,0.0,5.423275684823255e-50
2.41,6.30028996424522e-09,-7.27262275785356e-09,0.0,-0.0009947780986145562,1.839234663757227,-2.8295117766437948e-08,1.872067161707966e-07,0.0,1.4354769193872654,0.18847326015103072,0.0,6.60616067984774e-50
2.42,3.0208446426330173e-09,2.2288969820158518e-07,0.0,-0.0009962140209695688,1.8392362286306536,-3.428942192242029e-08,1.8425052919370305e-07,0.0,1.4371787821730988,0.27228737221537846,0.0,7.372948536479307e-50
2.43,4.5087377699105954e-10,4.900242415565097e-07,0.0,-0.0009008328022011757,1.839236758237117,-3.601439075653537e-08,1.6015488496855282e-07,0.0,1.438346019057669,0.36279305175612336,0.0,7.526903944634112e-50
2.44,-1.3393726904713032e-09,7.741625240174615e-07,0.0,-0.0006777357164019357,1.83923563886595,-3.4221994176790796e-08,1.1165389462955173e-07,0.0,1.4386687961329656,0.4563700284189431,0.0,6.8865547179257695e-50
2.45,-2.394606477231563e-09,1.048162657255778e-06,0.0,-0.00030553675080337127,1.8392322445420675,-2.981305430054711e-08,3.7386477975322597e-08,0.0,1.4378618108666583,0.5491160123873507,0.0,5.309932000124322e-50
2.46,-2.850762786704439e-09,1.2787974096105616e-06,0.0,0.00022238956597121353,1.8392260366792597,-2.3726909320760355e-08,-6.143928848994352e-08,0.0,1.4357022757965612,0.6372607521694587,0.0,2.720926984495539e-50
2.47,-2.905467532358973e-09,1.42880380757993e-06,0.0,0.000893294275094262,1.839216673447317,-1.6851041966745526e-08,-1.8049578859606916e-07,0.0,1.4320706193012396,0.7175956968329109,0.0,-8.645941339619796e-51
2.48,-2.7855773002333693e-09,1.4599264973085344e-06,0.0,0.001671663715001379,1.8392041185763162,-9.954360753488981e-09,-3.11989243560803e-07,0.0,1.4269906051448795,0.7878510066769594,0.0,-5.31588097791183e-50
2.49,-2.7144750381247875e-09,1.3368853699669398e-06,0.0,0.0024976584580156894,1.8391887374891467,-3.6449717039438927e-09,-4.4460806177290514e-07,0.0,1.420664773963771,0.8469606202267528,0.0,-1.0370998732654936e-49
2.5,-2.8815550459396415e-09,1.0320765198725607e-06,0.0,0.0032879508629008137,1.8391713674810293,1.6490427243943592e-09,-5.638492244505204e-07,0.0,1.413500540880996,0.8951784765065086,0.0,-1.5630719112035248e-49
2.51,-3.416054111905538e-09,5.306826905328645e-07,0.0,0.003939430105638682,1.839153348441764,5.679021009867758e-09,-6.527863426963188e-07,0.0,1.4061220788950988,0.93403448462089,0.0,-2.056601434433399e-49
2.52,-4.367099564174508e-09,-1.642633050719567e-07,0.0,0.004336070128945176,1.8391365016266006,8.359541699288919e-09,-6.933113973450238e-07,0.0,1.3993634066505924,0.9661404574398336,0.0,-2.454197098714165e-49
2.53,-5.6915479230638415e-09,-1.0274362919433829e-06,0.0,0.004359007097084753,1.8391230464650776,9.741375498334004e-09,-6.678385452330506e-07,0.0,1.394238987729416,0.9948722282323995,0.0,-2.685987308676577e-49
2.54,-7.250861463687567e-09,-2.008057044610789e-06,0.0,0.0038995541627204425,1.8391154495066058,9.978236347398456e-09,-5.614043282450932e-07,0.0,1.3918897004322766,1.0239651350724226,0.0,-2.6817656400152942e-49
2.55,-8.817884911308879e-09,-3.028705695804308e-06,0.0,0.0028745079086301504,1.839116205356273,9.29155345374328e-09,-3.640373294116502e-07,0.0,1.3935042534366784,1.0570668317772718,0.0,-2.3786950038315425e-49
2.56,-1.0093907477121421e-08,-3.986771983541136e-06,0.0,0.001242698732383538,1.8391275566976748,7.936766540709438e-09,-7.320662370164796e-08,0.0,1.4002189235211193,1.0972945761362944,0.0,-1.7302602007122864e-49
2.57,-1.0735797943285489e-08,-4.759089008949237e-06,0.0,-0.0009786565348455295,1.8391511688651863,6.173772512385718e-09,3.0390131503707905e-07,0.0,1.4130016991567418,1.1468440634608825,0.0,-7.158098526369654e-50
2.58,-1.0392267309515506e-08,-5.210090485696852e-06,0.0,-0.003699581068193963,1.83918778332151,4.243232474283132e-09,7.48575566356463e-07,0.0,1.4325302428086886,1.2066934881521296,0.0,6.502134966375286e-50
2.59,-8.747450713525192e-09,-5.20353152404859e-06,0.0,-0.00674695694515197,1.839236882997971,2.3495736236068158e-09,1.2295696864886368e-06,0.0,1.4590761393040181,1.2764394734670965,0.0,2.3104634365414736e-49
2.6,-5.56904159669933e-09,-4.6174281046707895e-06,0.0,-0.009860218850638324,1.8392964097500677,6.507579879742788e-10,1.7032118224249619e-06,0.0,1.4924101778523498,1.354290177402396,0.0,4.159547852162237e-49
2.61,-7.572212457903932e-10,-3.3614205140635438e-06,0.0,-0.012695058207989716,1.8393625790193604,-7.457175678495913e-10,2.1149240477275627e-06,0.0,1.5317443352614313,1.4372244340781548,0.0,6.042841685800599e-49
2.62,5.6102979576072055e-09,-1.3952836582284613e-06,0.0,-0.01483666847889555,1.8394298379823861,-1.7815578262275752e-09,2.402359844016793e-06,0.0,1.5757250440676016,1.5213037089878116,0.0,7.760446846056588e-49
2.63,1.3242533580239286e-08,1.2531628047749817e-06,0.0,-0.015823374832141322,1.8394910098946975,-2.4423660114338203e-09,2.500245151536406e-06,0.0,1.62248857968254,1.602097810506789,0.0,9.077240280335228e-49
2.64,2.1614622146441254e-08,4.472893663436597e-06,0.0,-0.015180522620486895,1.8395376581158747,-2.7496194918981535e-09,2.3468423083209216e-06,0.0,1.6697823518053976,1.6751628000989642,0.0,9.739527758212775e-49
2.65,2.996808685142421e-08,8.059687182261242e-06,0.0,-0.01246328411101564,1.839560687928284,-2.7512022967147745e-09,1.8917544923983938e-06,0.0,1.7151452094546462,1.7365006916977224,0.0,9.498226401587487e-49
2.66,3.733704650650694e-08,1.1713799871457829e-05,0.0,-0.007305656333475007,1.8395511827843898,-2.5116284090404267e-09,1.1045638103090482e-06,0.0,1.7561267113443402,1.7829401954948727,0.0,8.137753563640778e-49
2.67,4.260401946703823e-08,1.5047621443458384e-05,0.0,0.0005285171900877419,1.839501444770413,-2.1028770394256018e-09,-1.643225396176353e-08,0.0,1.7905138495117354,1.8124000416762136,0.0,5.508945574705212e-49
2.68,4.4586794651109927e-08,1.7605137310247643e-05,0.0,0.011097999742776778,1.839406178388491,-1.596512685564846e-09,-1.4363294078291023e-06,0.0,1.8165299122466734,1.824020446140837,0.0,1.5634328120889145e-49
2.69,4.2154909051854977e-08,1.8894205348631642e-05,0.0,0.024246609652164172,1.8392637246038999,-1.0575080318405204e-09,-3.0776727142018426e-06,0.0,1.8329767611494956,1.8181669851538023,0.0,-3.61395442770776e-49
2.7,3.437070139077272e-08,1.843150113887468e-05,0.0,0.039582659352629286,1.8390772216478892,-5.399502761049695e-10,-4.81764244487506e-06,0.0,1.8393052609567802,1.7963230793915517,0.0,-9.778874997086834e-49
2.71,2.0645923306631638e-08,1.5798540390555458e-05,0.0,0.05648205833839014,1.8388555441436942,-8.460842193439148e-11,-6.4895213474824716e-06,0.0,1.8356126236849835,1.7608936321637119,0.0,-1.651181667088582e-48
2.72,9.008095114495361e-10,1.0705530697718728e-05,0.0,0.07412037533042751,1.8386138569831105,2.818190642396465e-10,-7.889428687253644e-06,0.0,1.8225759712911271,1.7149447947668583,0.0,-2.3217681999449777e-48
2.73,-2.4291235893875895e-08,3.0580644004713336e-06,0.0,0.0915364838245961,1.8383736193295985,5.460657173848959e-10,-8.788986056248527e-06,0.0,1.801337709403438,1.6619049906139403,0.0,-2.914475569258727e-48
2.74,-5.3593081155802795e-08,-6.979989098221541e-06,0.0,0.10772625134088559,1.8381618910598876,7.066176655414774e-10,-8.954099822162151e-06,0.0,1.7733610505475987,1.6052517348208741,0.0,-3.3426146599646323e-48
2.75,-8.484868818249235e-08,-1.8935392833249658e-05,0.0,0.12175893680286845,1.838009831828494,7.713604421429496e-10,-8.169415664120381e-06,0.0,1.74027417382016,1.5482087353113245,0.0,-3.514513198725686e-48
2.76,-1.1510413277309077e-07,-3.199509094461884e-05,0.0,0.13290147038481548,1.8379503431651558,7.549004584879141e-10,-6.267251740773336e-06,0.0,1.703719947080808,1.4934792722323207,0.0,-3.3423561253549983e-48
2.77,-1.4072279453291878e-07,-4.500531315748274e-05,0.0,0.14072720747820783,1.8380148859094847,6.75864374299432e-10,-3.158999748976078e-06,0.0,1.6652255865235484,1.4430449976271327,0.0,-2.752969018942955e-48
2.78,-1.5760708580322515e-07,-5.650826246604592e-05,0.0,0.14517964300032243,1.8382296055764074,5.544174269458202e-10,1.1338301496236124e-06,0.0,1.6261033358998838,1.3980606894039265,0.0,-1.699868643110089e-48
2.79,-1.6153061389154386e-07,-6.482239456147008e-05,0.0,0.14656562532609638,1.8386110107352385,4.1017165948218674e-10,6.452462465490019e-06,0.0,1.587388840362971,1.3588670512977612,0.0,-1.7558269836453195e-49
2.8,-1.4857348885258606e-07,-6.816907027158181e-05,0.0,0.14547168857253584,1.839161564961634,2.6058474086764517e-10,1.248166676075519e-05,0.0,1.5498181784835983,1.3251201760574955,0.0,1.7770566876964235e-48
2.81,-1.1564011270774679e-07,-6.484396078680464e-05,0.0,0.14262347158725067,1.8398656593663716,1.1988587194872445e-10,1.8742789779683033e-05,0.0,1.5138386507421466,1.2960062018281655,0.0,4.0561747562872706e-48
2.82,-6.102410999036159e-08,-5.3426183483098364e-05,0.0,0.1387260046886573,1.840686515872971,-1.4885445967065015e-12,2.460306077140889e-05,0.0,1.4796443720578467,1.2704900796697052,0.0,6.496326679927456e-48
2.83,1.5029636326495003e-08,-3.3012075167942795e-05,0.0,0.13432414804208023,1.841564615818358,-9.700771320288754e-11,2.9304501388230727e-05,0.0,1.4472264011269937,1.247546488323632,0.0,8.869812964758521e-48
2.84,1.0982896907415017e-07,-3.4542642266388413e-06,0.0,0.1297125008408536,1.8424182387357033,-1.6379315313995608e-10,3.201448841094908e-05,0.0,1.416427922352532,1.22633324306198,0.0,1.0895258895265351e-47
2.85,2.1787718575887325e-07,3.4419069832289335e-05,0.0,0.12491032938726601,1.843146618868942,-2.020986914939021e-10,3.1898162722856936e-05,0.0,1.3869968530134063,1.2062844322794135,0.0,1.2254454016232972e-47
2.86,3.3073134182220704e-07,7.863439372982284e-05,0.0,0.11970305876235117,1.8436360724529126,-2.1462546094648886e-10,2.8210503944961552e-05,0.0,1.3586306031106077,1.1871178384421466,0.0,1.2617797814517337e-47
2.87,4.3714963927286646e-07,0.0001259845754447699,0.0,0.113738286692935,1.8437692134206058,-2.0576658244598227e-10,2.04031211875594e-05,0.0,1.3310103251472265,1.1687680445287736,0.0,1.1677835196360126e-47
2.88,5.235890445688039e-07,0.0001720538479002556,0.0,0.10665160949384386,1.8434370632703976,-1.8086240260083878e-10,8.237847851789494e-06,0.0,1.3038246393190955,1.1512722788356295,0.0,9.189328750448428e-48
2.89,5.750918088396058e-07,0.00021138354623221798,0.0,0.09818855934432479,1.8425534862322717,-1.455292164340576e-10,-8.103650795600946e-06,0.0,1.2767850505759395,1.13464733376799,0.0,5.0131725390062987e-48
2.9,5.765667724210342e-07,0.00023779793908933937,0.0,0.08828958636950514,1.84107096810226,-1.0510477956633722e-10,-2.7927502573054335e-05,0.0,1.2496362951263917,1.1187961408877247,0.0,-8.396972608706426e-49
2.91,5.14429095389717e-07,0.00024489687094939207,0.0,0.07711898250470654,1.8389963413524832,-6.42346692703824e-11,-4.996737362976944e-05,0.0,1.2221641625191242,1.1034676627751947,0.0,-8.16927045643285e-48
2.92,3.7851252041817223e-07,0.00022670519955698441,0.0,0.06503969478569101,1.8364046851759404,-2.660628549013873e-11,-7.237165277955346e-05,0.0,1.1942016072066672,1.0882706266818203,0.0,-1.6557951441531313e-47
2.93,1.6411498580683298e-07,0.00017844889998930134,0.0,0.05255154321393728,1.8334493489817194,5.176928897724628e-12,-9.275224062324199e-05,0.0,1.1656326186770476,1.0727242874120269,0.0,-2.535855542621822e-47
2.94,-1.2601372606503174e-07,9.740554077410572e-05,0.0,0.040214221484660674,1.8303659167981445,2.9599043802479626e-11,-0.0001083060751566449,0.0,1.1363930865546135,1.0563248424577083,0.0,-3.3704572755222638e-47
2.95,-4.799784988331325e-07,-1.624547169795477e-05,0.0,0.028572354089227033,1.8274680013243203,4.613776896882052e-11,-0.00011601544300488566,0.0,1.1064683776116917,1.0386102512010462,0.0,-4.054753481757663e-47
2.96,-8.756064425115706e-07,-0.0001586674970703452,0.0,0.018093782216372485,1.8251330747046615,5.5101196816527445e-11,-0.00011292600902715284,0.0,1.075887892753562,1.0192124691549818,0.0,-4.472460285906238e-47
2.97,-1.2801517000637794e-06,-0.0003218156063235181,0.0,0.009126908551413543,1.8237771373269904,5.7423389619577846e-11,-9.649259107190524e-05,0.0,1.0447172268033191,0.9978915026455868,0.0,-4.50569830426953e-47
2.98,-1.6510948351154129e-06,-0.0004932060683430355,0.0,0.0018787865661825944,1.8238179015133242,5.444480679630587e-11,-6.497251931635981e-05,0.0,1.0130487120653553,0.9745497867818234,0.0,-4.0476510758294212e-47
2.99,-1.938241648229491e-06,-0.0006561181719242663,0.0,-0.0035873702126210214,1.825627299021326,4.769963502919228e-11,-1.78357372090253e-05,0.0,0.9809911417579653,0.9492283029052556,0.0,-3.0173907278985383e-47
3.0,-2.087236962024905e-06,-0.0007903221569901898,0.0,-0.0073385657653810155,1.8294754492529446,3.872715570847837e-11,4.38493249186104e-05,0.0,0.9486593926015725,0.9220877275671392,0.0,-1.3758063231791864e-47
3.01,-2.0444828266270282e-06,-0.0008733937262180491,0.0,-0.009546686916040142,1.8354696499518188,2.8918992636691863e-11,0.00011710337114951617,0.0,0.9161645422838602,0.8933789126329713,0.0,8.588376258273527e-48
3.02,-1.7632918580319349e-06,-0.0008826265976609444,0.0,-0.010456223627569806,1.843493337325707,1.940894489887038e-11,0.00019685168761831686,0.0,0.8836049437406076,0.863407314467822,0.0,3.5975389063630204e-47
3.03,-1.2109238974152078e-06,-0.00079749103357149,0.0,-0.010349617678222981,1.853151139157483,1.1007505293700303e-11,0.0002759221530261506,0.0,0.8510586004556365,0.8324957957436294,0.0,6.671464137588135e-47
3.04,-3.7596175205795557e-07,-0.0006025113509754522,0.0,-0.009514222865108642,1.8637269223853627,4.179332911298411e-12,0.0003452750089266038,0.0,0.8185771006040773,0.8009496789183382,0.0,9.829278618824036e-47
3.05,7.247018455331502e-07,-0.00029035427756587886,0.0,-0.008214022259828707,1.8741619207374374,-9.410014838272698e-13,0.0003945011349718896,0.0,0.7861813174736715,0.7690271762705191,0.0,1.2742918855141714e-46
3.06,2.0401459981877537e-06,0.00013516008831938086,0.0,-0.0066682908159108895,1.8830594403234722,-4.501745711478318e-12,0.0004126057560713789,0.0,0.753859064306653,0.7369174702921654,0.0,1.5023431512352167e-46
3.07,3.4819472417784125e-06,0.000656482975585904,0.0,-0.005038417140412049,1.8887211477145753,-6.863183576297515e-12,0.00038906757161693965,0.0,0.7215648909877194,0.7047278533878613,0.0,1.6247820568421043e-46
3.08,4.923936554817057e-06,0.00124060518109103,0.0,-0.003423182486259506,1.8892174866507345,-8.511937131903776e-12,0.00031513035485599745,0.0,0.6892222101998269,0.672480511978178,0.0,1.5996874963211721e-46
3.09,6.2060815179142725e-06,0.001838595198139744,0.0,-0.0018619893463100471,1.8824913934527419,-9.96900627479122e-12,0.00018524721264365264,0.0,0.6567279218845132,0.640118787697991,0.0,1.3902722617423047e-46
3.1,7.143169136065363e-06,0.002386810742509444,0.0,-0.000344866877887201,1.8664903726471211,-1.1699858579148386e-11,-1.4399794158088775e-06,0.0,0.6239596480770907,0.6075220796202512,0.0,9.703440520755856e-47
3.11,7.538613084859377e-06,0.0028101148616906753,0.0,0.001172429663245203,1.8393175034784868,-1.4034257443998226e-11,-0.00023973790689576664,0.0,0.5907855804639423,0.574527967637647,0.0,3.3005510009775764e-47
3.12,7.2032270966129486e-06,0.003027301184733834,0.0,0.0027502589667148893,1.7993876580203463,-1.7102675190319296e-11,-0.0005173343048790726,0.0,0.557076772278818,0.5409596364121525,0.0,-5.1862046185210445e-47
3.13,5.978212429644305e-06,0.002958751947604734,0.0,0.0044460986236975,1.7455721409633196,-2.0795104415317262e-11,-0.0008142172474119613,0.0,0.5227214757148816,0.5066562637029712,0.0,-1.5373625967311566e-46
3.14,3.760937812303119e-06,0.0025361233407258776,0.0,0.0062969747665737996,1.6773146193757382,-2.474684106177186e-11,-0.0011027677702216238,0.0,0.4876408482173937,0.47150371815409176,0.0,-2.6586926724195936e-46
3.15,5.313989270707509e-07,0.0017135886664442098,0.0,0.008305451269598418,1.5947047464341495,-2.8354324466489314e-11,-0.0013486843593846312,0.0,0.4518050499318918,0.43546271492661565,0.0,-3.785643365403533e-46
3.16,-3.623397693909186e-06,0.0004798914236997045,0.0,0.010431023366173159,1.498502634566925,-3.0822332063831704e-11,-0.0015128437214839406,0.0,0.4152484655755195,0.39859154264703,0.0,-4.794613713475721e-46
3.17,-8.490390079993983e-06,-0.0011298044781617065,0.0,0.012588295364425253,1.3901147533900928,-3.1241700866671125e-11,-0.001554120800631405,0.0,0.37808255183223743,0.3610606546999601,0.0,-5.541946719842367e-46
3.18,-1.3720301944942632e-05,-0.0030234980509710233,0.0,0.014652669390947405,1.2715273760383832,-2.8694281076158463e-11,-0.001433083711656764,0.0,0.3405046868365083,0.323156873079135,0.0,-5.874497799571336e-46
3.19,-1.882988073420581e-05,-0.005044732571103845,0.0,0.016473419898095865,1.1452064723806303,-2.2379072368044832e-11,-0.0011163508919087887,0.0,0.30280143336028037,0.28527574640486997,0.0,-5.644091279410742e-46
3.2,-2.321960937915277e-05,-0.006969152076383678,0.0,0.017892969433121995,1.0139735006511468,-1.175057661684928e-11,-0.000581256795276055,0.0,0.2653448688133579,0.24790179024598574,0.0,-4.7253029580105594e-46
3.21,-2.620907601309836e-05,-0.008506469255017364,0.0,0.01876991537412218,0.8808658989639115,3.3424701407409745e-12,0.00017966887726617609,0.0,0.22858111746459614,0.21157795447499295,0.0,-3.0354867464547985e-46
3.22,-2.7090811486527703e-05,-0.009308764068829835,0.0,0.019001973254741632,0.7489901129975645,2.253236039327679e-11,0.0011550292652973983,0.0,0.19301094813839414,0.17686763456959945,0.0,-5.5542406126713e-47
3.23,-2.520157153466466e-05,-0.008985533313843323,0.0,0.01854398375139385,0.6213742092083279,4.48378927386091e-11,0.0023124082176418995,0.0,0.1591632049842344,0.14431434480385769,0.0,2.6515293836698036e-46
3.24,-2.0007829386236163e-05,-0.0071252462002780225,0.0,0.017416509995561873,0.5008265162884817,6.861704278466976e-11,0.003598487144581693,0.0,0.12756275108383805,0.11440464861319588,0.0,6.424328014586667e-46
3.25,-1.1199799506279522e-05,-0.003322374764859601,0.0,0.015702992248003016,0.3898061744667579,9.158307463473452e-11,0.004942140887684918,0.0,0.09869535716080592,0.08753830463905167,0.0,1.0495911422604057e-45
3.26,1.214157294310925e-06,0.0027919609000484516,0.0,0.013536918072045991,0.29031119939784433,1.1089776482471281e-10,0.006261087871057552,0.0,0.072972541679064,0.06400681280798634,0.0,1.4494415621720577e-45
3.27,1.682312551967089e-05,0.011518347972149073,0.0,0.011082931700183065,0.20379007343920114,1.2335073967393885e-10,0.00747242297975362,0.0,0.0506998200345044,0.04397971688054656,0.0,1.795634398766476e-45
3.28,3.475127551878403e-05,0.023059580928204537,0.0,0.008516238174544881,0.1310836466979031,1.2562707366495836e-10,0.008506991369608252,0.0,0.032052034120866914,0.027498016230511405,0.0,2.0353443663995397e-45
3.29,5.363038999156968e-05,0.03749657965562795,0.0,0.00600372204438852,0.0724040869852669,1.1465639579140362e-10,0.009327062896864389,0.0,0.0170590918462091,0.014474890934389681,0.0,2.113397998192966e-45
3.3,7.16196840431261e-05,0.05477259540823284,0.0,0.003688933273116436,0.0273555562109622,8.802620739723315e-11,0.009946144793723726,0.0,0.005604307974168396,0.004704333127168261,0.0,1.9777688805488098e-45
3.31,8.64834041853761e-05,0.07468764563682961,0.0,0.0016819811694926887,-0.0050030724665350084,4.443063206358141e-11,0.010449052860135017,0.0,-0.002564274910457553,-0.0021222721680764587,0.0,1.5861975106566195e-45
3.32,9.57330898946755e-05,0.0969038780316171,0.0,5.450916975819172e-05,-0.026058790498894417,-1.588559990090473e-11,0.011009631372991824,0.0,-0.007811191007446013,-0.006392728748859944,0.0,9.135025316107492e-46
3.33,9.683604925299142e-05,0.12096135531884329,0.0,-0.0011607041485721546,-0.03751876139567233,-9.073820786813906e-11,0.01190292645980101,0.0,-0.010582647652869965,-0.008546011916525008,0.0,-4.104286357053371e-47
3.34,8.748466565277962e-05,0.1463028622846032,0.0,-0.00196637618841212,-0.04127181721179539,-1.7572699623937585e-10,0.013508374157572691,0.0,-0.011371370312672572,-0.009042520573115472,0.0,-1.2470707712033015e-45
3.35,6.591295553876289e-05,0.1723058567217932,0.0,-0.002394649488845949,-0.03925104494426883,-2.641324889556733e-10,0.01630082138197714,0.0,-0.010681176063083596,-0.008335494942327892,0.0,-2.63814930128305e-45
3.36,3.123790905143394e-05,0.19831952798364114,0.0,-0.0024994308007144535,-0.033309672500694616,-3.470429824440229e-10,0.02082702194725152,0.0,-0.008994712715087377,-0.006846061859702396,0.0,-4.109484035314872e-45
3.37,-1.6205632438633298e-05,0.22370492824319974,0.0,-0.0023481747085660415,-0.02511943989667148,-4.137592966299266e-10,0.02766661818867866,0.0,-0.006746928464034677,-0.004943671415396279,0.0,-5.5192617647512444e-45
3.38,-7.457547152433436e-05,0.24787615478378153,0.0,-0.0020139845156733082,-0.016097045549079043,-4.525064241576325e-10,0.037378445501965805,0.0,-0.004305834845621687,-0.002932895225782681,0.0,-6.694464308159594e-45
3.39,-0.00014032223199955793,0.2703404912349927,0.0,-0.0015686926238031975,-0.00736068255548564,-4.514551240468427e-10,0.050435144334249706,0.0,-0.0019611457187355364,-0.001046792824190173,0.0,-7.441706000146125e-45
3.4,-0.00020812545656866184,0.2907352269314102,0.0,-0.0010773549897387649,0.0002844595003629816,-4.000230044543724e-10,0.06715134160671501,0.0,7.947746243721176e-05,0.0005535970836141044,0.0,-7.563239232388282e-45
3.41,-0.0002710091769388356,0.3088585917223317,0.0,-0.0005943747740701268,0.0063353026865180006,-2.903855292136184e-10,0.08761282721135956,0.0,0.0016875052832054825,0.0017745712610581874,0.0,-6.877737422427694e-45
