time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.94,-8.116771559625611e-08,7.055609674171611e-05,0.0,0.010062102190075245,0.8528045395398837,-0.0002370642129892962,0.00011129125983071573,0.0,0.2311596846476972,0.2241498678320026,0.0,2.2917688729162368e-45
2.95,-2.9629846569862946e-07,-0.0008032848018131347,0.0,0.007118087608868222,0.7852274079335108,-0.0001488312978261598,-1.561504746228918e-05,0.0,0.2112525177798584,0.20836578807451916,0.0,2.1111048761013492e-45
2.96,-5.362405844167245e-07,-0.0018157395632371117,0.0,0.004484854896814631,0.717638105002728,-1.3438882483714431e-05,-0.00017540269696403264,0.0,0.1911466440941252,0.19201577389407556,0.0,1.6476165516915824e-45
2.97,-7.810120083094336e-07,-0.002882433905632846,0.0,0.0022431711635833578,0.6500217021014315,0.0001697300271517297,-0.00035824071423253337,0.0,0.17095091286306618,0.1750900912545785,0.0,8.768958011422496e-46
2.98,-1.004734728827422e-06,-0.0038851813837134604,0.0,0.000442458504409785,0.5825116315184821,0.00039718416065159356,-0.0005484196647788432,0.0,0.15082251517874928,0.15765674995018333,0.0,-1.9790503818575256e-46
2.99,-1.1769261715041098e-06,-0.004673872976940068,0.0,-0.0009009186365830219,0.5154186738229194,0.0006608809881873274,-0.0007241918462393932,0.0,0.13096455878664415,0.13986355128277778,0.0,-1.5390305803936297e-45
3.0,-1.2646481388794532e-06,-0.005071693025537331,0.0,-0.0018015444055911954,0.4492393004894255,0.0009482087241894142,-0.0008581159391375444,0.0,0.1116189942323392,0.12193213550003887,0.0,-3.069032191945978e-45
3.01,-1.2355047772163078e-06,-0.004883791164907225,0.0,-0.0023000022650778787,0.38464207613625023,0.0012424976807848573,-0.0009179665129594697,0.0,0.09305491844240087,0.10414477099512649,0.0,-4.668718993560189e-45
3.02,-1.0613844820322952e-06,-0.003909168734259848,0.0,-0.002456157050633996,0.32243272892859604,0.0015241215530656146,-0.0008682148604572371,0.0,0.07555277518964697,0.08682511759744511,0.0,-6.179193277994599e-45
3.03,-7.227298820355131e-07,-0.0019551046022193044,0.0,-0.002341692478056276,0.26350053073735763,0.0017721799749314611,-0.0006720186373083653,0.0,0.059385514507695566,0.07031462403520237,0.0,-7.408839949474467e-45
3.04,-2.1300351593018348e-07,0.0011470092049796683,0.0,-0.0020327856269102607,0.2087506752289695,0.001966656960598937,-0.0002935784226611594,0.0,0.04479830899360173,0.05494659089861534,0.0,-8.145822874518963e-45
3.05,4.5709406444435623e-07,0.005525967359880763,0.0,-0.0016036010107798734,0.15902922196541214,0.0020908252154132755,0.00029936258592536493,0.0,0.03198887214169373,0.041020224348448424,0.0,-8.176177985704943e-45
3.06,1.2561884446589136e-06,0.011257029785055255,0.0,-0.0011210651048948678,0.11504862725747556,0.0021335234053504325,0.0011331727411795548,0.0,0.02109067273493361,0.0287771699874021,0.0,-7.306995753906718e-45
3.07,2.1301690078182765e-06,0.01835210810141022,0.0,-0.0006411645882047057,0.07732255145691513,0.0020908251174189614,0.0022264867621268223,0.0,0.012161256256942234,0.018382962486082483,0.0,-5.3934845512431965e-45
3.08,3.002097473112113e-06,0.0267555730703424,0.0,-0.00020681793795687212,0.04611809781746591,0.001966656766708633,0.00358921621843172,0.0,0.005177353597989838,0.009915441705301953,0.0,-2.3679514378579947e-45
3.09,3.7746261173045524e-06,0.036346836868190666,0.0,0.0001527867390763059,0.02143160600847669,0.0017721796899965172,0.005222716476412388,0.0,3.749002318269614e-05,0.0033613970111575657,0.0,1.7320026205619015e-45
3.1,4.335330395099208e-06,0.04695001634038882,0.0,0.0004216081845711757,0.0029907480075697774,0.0015241211858865692,0.007121273947185202,0.0,-0.003428370400959945,-0.0013784140330693952,0.0,6.739413914722913e-45
3.11,4.5651456894017365e-06,0.058349997033925245,0.0,0.0005952124251212578,-0.009718295382497348,0.0012424972456322786,0.009274850544246371,0.0,-0.005443642898996313,-0.004476902327105128,0.0,1.2341792362373276e-44
3.12,4.349804208900813e-06,0.07031328229335605,0.0,0.0006785948664870232,-0.017403317530209534,0.00094820824234821,0.011672731996313572,0.0,-0.006266524890334427,-0.006162883417861564,0.0,1.8076777919122643e-44
3.13,3.593807097264973e-06,0.08261129102868696,0.0,0.000683675021954029,-0.02090523683813608,0.0006608804891668346,0.01430744184112992,0.0,-0.006170268906158621,-0.006700322325448486,0.0,2.334326973757813e-44
3.14,2.2360606611327453e-06,0.09504336080061525,0.0,0.0006267414061551595,-0.021131701094784416,0.0003971836826829907,0.017178088087271445,0.0,-0.00542440890437586,-0.006367015253850107,0.0,2.7430942844066093e-44
3.15,2.6588722743133115e-07,0.10745664667177617,0.0,0.0005260726683083485,-0.018992440971103565,0.00016972961661546648,0.020292262414406053,0.0,-0.0042785918093825835,-0.005434824436885226,0.0,2.9569807641561536e-44
3.16,-2.2622663302510563e-06,0.11976035900732428,0.0,0.0003999000156835694,-0.015342325542218246,-1.3439172990791198e-05,0.023665725833647382,0.0,-0.0029501241256797736,-0.004153073494992893,0.0,2.8999686495796804e-44
3.17,-5.217404591069639e-06,0.13193231874969547,0.0,0.0002648128780714876,-0.010936285330657672,-0.00014883141296057767,0.027319373500053253,0.0,-0.0016157845378054875,-0.002736119898344417,0.0,2.5057236835564473e-44
3.18,-8.385993361214629e-06,0.14401659785747917,0.0,0.0001346506595289746,-0.006398367937299842,-0.00023706409968666774,0.03127334786423308,0.0,-0.0004079452470859752,-0.0013555372056493669,0.0,1.7275566408874564e-44
3.19,-1.1473525736339095e-05,0.15611203866387138,0.0,1.9872736797568824e-05,-0.002205422803374909,-0.00028212038431614875,0.03553863410196307,0.0,0.0005853689255562987,-0.0001368255187020994,0.0,5.488759503035835e-45
3.2,-1.4115497426824953e-05,0.1683526995212205,0.0,-7.264067167638036e-05,0.0013155621972789704,-0.0002904375401481962,0.04010699368190806,0.0,0.0013171514580561853,0.0008398371296200273,0.0,-1.0068972590218824e-44
3.21,-1.5899096774866933e-05,0.18088274742006413,0.0,-0.0001394313616630561,0.003978539446742686,-0.00026994378187477394,0.044940638076222846,0.0,0.0017756578168315884,0.0015355690773573335,0.0,-2.868196601258616e-44
3.22,-1.639607555500443e-05,0.19382991366132868,0.0,-0.00018003939585600282,0.005720640659906185,-0.0002291429575483878,0.049963559987880955,0.0,0.001977126227749274,0.0019464037771411786,0.0,-4.910341324434228e-44
3.23,-1.5206150432132674e-05,0.2072828117920054,0.0,-0.00019640656855768305,0.0065786078560337415,-0.000176321201134846,0.055056766023229446,0.0,0.0019578456780253136,0.0020955085874065213,0.0,-6.955130829284705e-44
3.24,-1.2008941502112881e-05,0.22127704279186153,0.0,-0.00019219602824192445,0.006662396699732981,-0.00011892308790138937,0.060059492331373227,0.0,0.0017663344139266476,0.0020249012382141615,0.0,-8.776271938657624e-44
3.25,-6.620971852272668e-06,0.23579235058729658,0.0,-0.0001721054322908752,0.0061286189400646725,-6.3119534644412e-05,0.06477764016223303,0.0,0.0014562374828881218,0.0017874337809060793,0.0,-1.0111600934296274e-43
3.26,9.472421639377551e-07,0.2507592812030159,0.0,-0.00014123514840014875,0.005155997583162011,-1.3567706335609328e-05,0.06899940762403782,0.0,0.0010803733427389227,0.0014396423251284186,0.0,-1.068256609875382e-43
3.27,1.044032351196158e-05,0.2660711701972757,0.0,-0.00010455515244745984,0.00392441821098824,2.665417302726724e-05,0.072516982117958,0.0,0.0006861783380640652,0.0010358702865675533,0.0,-1.022075539961596e-43
3.28,2.132070616894773e-05,0.28159696303668147,0.0,-6.649638228130222e-05,0.0025985461880779926,5.596636887053592e-05,0.07515248790602592,0.0,0.00031263082228713454,0.0006238843577803721,0.0,-8.500414068725052e-44
3.29,3.2752621583544626e-05,0.2971916085203996,0.0,-3.0675956316910705e-05,0.0013164026119984829,7.409778085602316e-05,0.07678601443965724,0.0,-1.1404062564289803e-05,0.0002420324678569146,0.0,-5.374948809785168e-44
3.3,4.361489498846169e-05,0.3127023808015038,0.0,2.4804356852743896e-07,0.00018279596274558313,8.182518613836405e-05,0.07738325938652359,0.0,-0.0002675752907054067,-8.214703472226209e-05,0.0,-8.144354529426806e-45
3.31,5.254885875520913e-05,0.32797091338201506,0.0,2.4606954954951922e-05,-0.0007328808986180236,8.067843772151751e-05,0.077020043642054,0.0,-0.00044743016378723325,-0.0003320595736348519,0.0,5.059764705304937e-44
3.32,5.804548326366641e-05,0.342831840592139,0.0,4.1658746122751595e-05,-0.0013952453629769534,7.264389471382189e-05,0.0759007495905468,0.0,-0.0005510557699595942,-0.0005011924077882396,0.0,1.194789835555315e-43
3.33,5.857257192180287e-05,0.3571097096147796,0.0,5.145728733177479e-05,-0.0017988155065489654,5.9891875572107804e-05,0.07436768388580824,0.0,-0.0005852569844454393,-0.00059154703651085,0.0,1.935724702046589e-43
3.34,5.273864636768825e-05,0.37061623507394564,0.0,5.4679519454527735e-05,-0.0019621398419667284,4.4546512353586515e-05,0.07289855839179539,0.0,-0.0005615305942740809,-0.0006116552397976622,0.0,2.660506697921485e-43
3.35,3.948516975025637e-05,0.3831500203687203,0.0,5.243457348423103e-05,-0.0019210601615497294,2.8508896049934716e-05,0.07208979440825546,0.0,-0.0004940572444522647,-0.0005744422514743736,0.0,3.284341345022293e-43
3.36,1.8293369769956143e-05,0.3945005838204941,0.0,4.60753829360742e-05,-0.001721885129079607,1.3337518312154612e-05,0.07262424095302357,0.0,-0.0003978838979720447,-0.0004951574927242303,0.0,3.710896321378952e-43
3.37,-1.0613382646168315e-05,0.4044579395721007,0.0,3.7028764810012114e-05,-0.0014150936162369901,1.842142314294181e-07,0.0752231782435053,0.0,-0.00028741593968796976,-0.0003895402780205595,0.0,3.8399009971683204e-43
3.38,-4.6095297971103254e-05,0.41282814813949115,0.0,2.6654946392973296e-05,-0.001050008184409772,-1.0220622304142997e-05,0.08058412637846989,0.0,-0.00017528552779123293,-0.00027233161887802896,0.0,3.5772216153925785e-43
3.39,-8.597688110601834e-05,0.4194542444712681,0.0,1.614261360768166e-05,-0.0006707002236215723,-1.7542741975886577e-05,0.08930791304068549,0.0,-7.161564204196843e-05,-0.00015618925983780328,0.0,2.8469576649418505e-43
3.4,-0.00012701062480969022,0.42424086743989187,0.0,6.441160376192886e-06,-0.0003132246465932103,-2.178939436071596e-05,0.10182052478344432,0.0,1.633954434792151e-05,-5.1015588371300464e-05,0.0,1.6047587124417965e-43
3.41,-0.00016494997185190606,0.4271798686264709,0.0,-1.7717945695169605e-06,-4.1446787240425674e-06,-2.323634788666459e-05,0.11829725906174655,0.0,8.422621814614111e-05,3.6330178390981796e-05,0.0,-1.487893118776059e-44
3.42,-0.0001947527552415672,0.42837330235908094,0.0,-8.092236283259512e-06,0.0002397974235930082,-2.234685360067564e-05,0.1385983299537352,0.0,0.00013036117447124334,0.00010199174117608916,0.0,-2.3561758249346634e-43
3.43,-0.00021092753014332884,0.4280496389920815,0.0,-1.2367249018444456e-05,0.0004110777472841621,-1.9691354123977583e-05,0.16222602748819198,0.0,0.0001553162744214112,0.00014482044377908765,0.0,-4.894081166124244e-43
3.44,-0.0002080226781683452,0.4265689523351582,0.0,-1.4655293510419822e-05,0.0005101065030597906,-1.587480691777242e-05,0.18831342075470964,0.0,0.00016139290396069853,0.0001659048860258528,0.0,-7.569414896290737e-43
3.45,-0.00018124228360982963,0.4244133615849716,0.0,-1.5176383979082542e-05,0.000543519203090665,-1.1476368087205388e-05,0.21565304896450835,0.0,0.0001520558075457388,0.00016800374795470296,0.0,-1.0122037057384293e-42
3.46,-0.0001271544169734183,0.4221602979148638,0.0,-1.4258661723868324e-05,0.0005222829842890325,-7.00409513419817e-06,0.24277070089839498,0.0,0.0001313845359964718,0.00015495203934560387,0.0,-1.2235652870590027e-42
3.47,-4.4437986653313516e-05,0.4204383323842877,0.0,-1.2286803741507918e-05,0.0004598232408767555,-2.8654494065267782e-06,0.26804393153366,0.0,0.00010358687210580768,0.00013109844829576524,0.0,-1.3557863768015797e-42
3.48,6.540440079752767e-05,0.4198684260184568,0.0,-9.656394092092334e-06,0.0003703305039641151,6.471687582289833e-07,0.28985717966941554,0.0,7.260377477049011e-05,0.00010081652717054777,0.0,-1.372960480454959e-42
3.49,0.00019745581685238039,0.42099738344801346,0.0,-6.7369908766483906e-06,0.00026735785100997584,3.357771422123604e-06,0.30677561946049553,0.0,4.1821111018184966e-05,6.811693844912682e-05,0.0,-1.242321817188932e-42
3.5,0.0003430149635388149,0.4242338117521745,0.0,-3.845282582994357e-06,0.00016277032868752274,5.197679783900194e-06,0.31771121637475347,0.0,1.3890857841359565e-05,3.637336787243243e-05,0.0,-9.387252550673657e-43
3.51,0.000489546925643962,0.42979737784557154,0.0,-1.2285496435391824e-06,6.606401965847153e-05,6.188974674394618e-06,0.32205351311764524,0.0,-9.345702250206138e-06,8.162086680129883e-06,0.0,-4.494818974299872e-43
3.52,0.0006210462057703677,0.43768791743476165,0.0,9.423006466887234e-07,-1.5963730891964802e-05,6.423520886609398e-06,0.31974875024059124,0.0,-2.684762147306502e-05,-1.4794807173148783e-05,0.0,2.2089110609658864e-43
3.53,0.0007188822816691415,0.4476745411175824,0.0,2.5715409098072875e-06,-7.923826552807608e-05,6.0403298617743976e-06,0.3113275128190143,0.0,-3.8296090929798034e-05,-3.159941169092612e-05,0.0,1.0465568325198828e-42
3.54,0.0007631631816718979,0.4593015846288577,0.0,3.631102068767229e-06,-0.0001221882777149263,5.203581714528244e-06,0.2978897996809541,0.0,-4.396959085667747e-05,-4.2082263863132564e-05,0.0,1.977508245895914e-42
3.55,0.0007346045656720266,0.47191035856456004,0.0,4.14872017221854e-06,-0.00014535380740210243,4.083075080456291e-06,0.28105137614172626,0.0,-4.4593175894718134e-05,-4.666308872244477e-05,0.0,2.9386365560704524e-42
3.56,0.00061683229666736,0.4846800924017201,0.0,4.19370533227817e-06,-0.00015089237730968053,2.8382837234460034e-06,0.2628441215327006,0.0,-4.1180553723588115e-05,-4.618943653111916e-05,0.0,3.8313363568552785e-42
3.57,0.0003989790130903353,0.4966927235785681,0.0,3.862081397510609e-06,-0.00014204802606068075,1.6066322329957798e-06,0.24555942462827257,0.0,-3.488430156904306e-05,-4.177200536595603e-05,0.0,4.538149792486952e-42
3.58,7.836511663505384e-05,0.5070212156120947,0.0,3.2625302369092442e-06,-0.00012263755164763131,4.961047499334966e-07,0.23153499801374788,0.0,-2.686560850514918e-05,-3.463176227781825e-05,0.0,4.930749341899123e-42
3.59,-0.0003370110474578119,0.514832558190283,0.0,2.5042008189073733e-06,-9.659528872765719e-05,-4.1809986094939787e-07,0.2229054858833426,0.0,-1.8190814521233258e-05,-2.5969747962620884e-05,0.0,4.881268532490589e-42
3.6,-0.0008265017375094827,0.5194903999707692,0.0,1.687055810233489e-06,-6.760388216118417e-05,-1.0934409483443761e-06,0.22135186571270254,0.0,-9.758134394859039e-06,-1.686616280226726e-05,0.0,4.2766207218984475e-42
3.61,-0.0013557154421720032,0.5206414077267728,0.0,8.950640206262658e-07,-3.882518494077912e-05,-1.5171856095034006e-06,0.22788670271817416,0.0,-2.2545959730930844e-06,-8.211374011616658e-06,0.0,3.03501783940951e-42
3.62,-0.0018766567521564359,0.5182723803530749,0.0,1.9223270121680142e-07,-1.2733657261551421e-05,-1.7016522825168928e-06,0.24270553668822864,0.0,3.859428379740225e-06,-6.681314240160847e-07,0.0,1.123445354537304e-42
3.63,-0.0023294164781651225,0.5127293371118001,0.0,-3.787736116666769e-07,8.954830941849957e-06,-1.6783465637918857e-06,0.2651251311776138,0.0,8.34257923288992e-06,5.338301505862041e-06,0.0,-1.4255900232982717e-42
3.64,-0.0026456407082595776,0.5046942475946276,0.0,-7.958538518415993e-07,2.5272741188958358e-05,-1.4917011296219153e-06,0.29361937080347583,0.0,1.1147313478643407e-05,9.607141767335458e-06,0.0,-4.500094238424783e-42
3.65,-0.0027538713396608855,0.4951198656973233,0.0,-1.0550559024809586e-06,3.592727865501243e-05,-1.1930013632397682e-06,0.32595301063396787,0.0,1.2383071914955173e-05,1.2132182459906992e-05,0.0,-7.899697935355037e-42
3.66,-0.0025866675911731993,0.48512857226574635,0.0,-1.1670840045557064e-06,4.118331187853439e-05,-8.349263508998752e-07,0.3594014996338379,0.0,1.227349605683859e-05,1.3061181696747528e-05,0.0,-1.1334195474605378e-41
3.67,-0.0020891958012095617,0.4758872565097422,0.0,-1.153261822353976e-06,4.172224773624298e-05,-4.6698105910640454e-07,0.3910315413014904,0.0,1.1112697688309774e-05,1.2650364023171179e-05,0.0,-1.4431665254436208e-41
3.68,-0.0012287275327520788,0.4684758838898864,0.0,-1.0414196640591897e-06,3.849430045746356e-05,-1.3195558186739894e-07,0.418004486979397,0.0,9.224609306978107e-06,1.121905064266694e-05,0.0,-1.6757839865406254e-41
3.69,-4.234264768861819e-06,0.4637696010361125,0.0,-8.62081913688275e-07,3.257848273782808e-05,1.3656746272353683e-07,0.43785949813250874,0.0,6.928321940886116e-06,9.108362495201418e-06,0.0,-1.7847593253914747e-41
3.7,0.0015449626386292265,0.4623509355252745,0.0,-6.45224924164083e-07,2.5060939904587602e-05,3.157197004426025e-07,0.44874025282137003,0.0,4.511177963925406e-06,6.646749529901831e-06,0.0,-1.7248299503211375e-41
3.71,0.0033327041862394897,0.46446161345819414,0.0,-4.177685378934853e-07,1.6938395267997857e-05,3.9398058200990624e-07,0.44954384394490815,0.0,2.2103338284552274e-06,4.123919639786555e-06,0.0,-1.4573434089424843e-41
3.72,0.005222974931275524,0.4699960011542279,0.0,-2.0186568380043883e-07,9.049844410570718e-06,3.710701431794323e-07,0.43998611223764594,0.0,2.0261500485270103e-07,1.7736726728116605e-06,0.0,-9.563214413483917e-42
3.73,0.007031629012942828,0.4785312819095469,0.0,-1.3971019123019662e-08,2.0364990523276563e-06,2.572280983716693e-07,0.4205915505583826,0.0,-1.3982028480908184e-06,-2.3474145381236804e-07,0.0,-2.147435745553905e-42
3.74,0.008533958083177612,0.48938433081936566,0.0,1.3539457593376536e-07,-3.6724923248909305e-06,7.198422026041514e-08,0.3926257372247269,0.0,-2.5380193318260126e-06,-1.7977870599304938e-06,0.0,7.495884280876076e-42
3.75,0.009478851672342196,0.5016848563849179,0.0,2.413101538095338e-07,-7.852753442474552e-06,-1.5750512312876574e-07,0.3579875167234622,0.0,-3.2145256607868095e-06,-2.8728091137119513e-06,0.0,1.8893687329801938e-41
3.76,0.009609780831896533,0.5144588695916484,0.0,3.037010905601002e-07,-1.0461023375530253e-05,-3.985081523122079e-07,0.31906679667268356,0.0,-3.4664557551475174e-06,-3.4688934358293795e-06,0.0,3.1251251866972857e-41
3.77,0.008692155060661174,0.5267203705338078,0.0,3.263204093623092e-07,-1.1600669489905628e-05,-6.151295857466694e-07,0.2785645087444874,0.0,-3.3615189479721496e-06,-3.6351314500833464e-06,0.0,4.345413916373454e-41
3.78,0.006545794050085127,0.5375670775417357,0.0,3.1561023009135255e-07,-1.1481681621704799e-05,-7.710593009918585e-07,0.23927592851845716,0.0,-2.9843493011679463e-06,-3.4478655034109706e-06,0.0,5.410615472852699e-41
3.79,0.003080376496273393,0.5462698607735532,0.0,2.795683428321832e-07,-1.0379816690411938e-05,-8.326167573890011e-07,0.20385340949013606,0.0,-2.425522585997839e-06,-2.9982465800437543e-06,0.0,6.160877133515159e-41
3.8,-0.001669141773156746,0.5523417184730999,0.0,2.2671804451711185e-07,-8.598647265233976e-06,-7.720122760351026e-07,0.17457551847127042,0.0,-1.772376092592131e-06,-2.381127106802113e-06,0.0,6.42843177846878e-41
3.81,-0.007510908145178928,0.5555740446300692,0.0,1.6524961551445868e-07,-6.437216639971529e-06,-5.706899641824126e-07,0.15314917571885153,0.0,-1.102053012695794e-06,-1.6859782931716408e-06,0.0,6.054099692043882e-41
3.82,-0.014072654438273442,0.5560337653495602,0.0,1.0237236432997739e-07,-4.1649375402848935e-06,-2.2254824614894506e-07,0.14056389126962737,0.0,-4.769091200686179e-07,-9.901983582082613e-07,0.0,4.90726333103733e-41
3.83,-0.020790769402582315,0.5540217158815722,0.0,4.388954206610974e-08,-2.004388303617898e-06,2.6323841129066293e-07,0.13700918069026635,0.0,5.7816485073291285e-08,-3.5489121289268117e-07,0.0,2.9080291162074986e-41
3.84,-0.026916179752978733,0.5499991697389445,0.0,-6.013646173957785e-09,-1.2182829222095598e-07,8.601374608129384e-07,0.14186039283695032,0.0,4.743421904206861e-07,1.7703787152282604e-07,0.0,4.970258061719463e-43
3.85,-0.031540429728756245,0.5444954751217101,0.0,-4.479526335354798e-08,1.3753853176425117e-06,1.5233003523569777e-06,0.15373424788922826,0.0,7.610875325546273e-07,5.807933294877781e-07,0.0,-3.5808341547881287e-41
3.86,-0.033643913599020914,0.5380140785086319,0.0,-7.143218983716676e-08,2.435728686087109e-06,2.1901224154658737e-06,0.17061226016044725,0.0,9.202678528275139e-07,8.480366565466884e-07,0.0,-7.787667448001183e-41
3.87,-0.03216617383021589,0.530953864629014,0.0,-8.618835143930192e-08,3.0562688927750547e-06,2.7826769708737583e-06,0.19002645550029315,0.0,9.647936092856484e-07,9.84145388708193e-07,0.0,-1.2258355856355413e-40
3.88,-0.026095605216699475,0.5235559430835048,0.0,-9.031843840069788e-08,3.2727757658109353e-06,3.212286843315835e-06,0.20929622820036536,0.0,9.14892555033625e-07,1.0048534678877602e-06,0.0,-1.656735947051857e-40
3.89,-0.014572964775739869,0.5158763193447641,0.0,-8.574656896462209e-08,3.1486187948729115e-06,3.3863422177398556e-06,0.2257978169578986,0.0,7.948083639253217e-07,9.326971980624454e-07,0.0,-2.019294474493179e-40
3.9,0.002999962405010534,0.5077792319113591,0.0,-7.47532765677e-08,2.763676162287641e-06,3.2172596763035134e-06,0.23723955585703854,0.0,6.298473350573212e-07,7.936179268351451e-07,0.0,-2.25493026816745e-40
3.91,0.026857992310467982,0.49894755132949087,0.0,-5.969651387263382e-08,2.204213000462413e-06,2.6332118085913646e-06,0.24190779394117926,0.0,4.4395641739328993e-07,6.139842566804663e-07,0.0,-2.3034395459723735e-40
3.92,0.05679001973963149,0.48891214409141176,0.0,-4.278407906186124e-08,1.5543881013119004e-06,1.5899568401997591e-06,0.2388434413857623,0.0,2.5793011788431715e-07,4.1820400321712386e-07,0.0,-2.109243866978705e-40
3.93,0.09209077594762638,0.4771052000596507,0.0,-2.590682478811801e-08,8.897552900119659e-07,8.278860762338923e-08,0.22791500658127625,0.0,8.826787825215259e-08,2.270083281861795e-07,0.0,-1.6288008407331234e-40
3.94,0.13156037293229927,0.46293959753097,0.0,-1.0534849172787744e-08,2.7286326173398956e-07,-1.842657930595848e-06,0.20977571613151874,0.0,-5.335810896568891e-08,5.641420169326371e-08,0.0,-8.386664364693801e-41
3.95,0.17356182104296902,0.4459092186820335,0.0,2.326983844408135e-09,-2.4915630228543805e-07,-4.082232346562848e-06,0.18572168616011261,0.0,-1.6010950838885092e-07,-8.268912330755974e-08,0.0,2.5651136669739895e-41
3.96,0.21614042355096286,0.42569751139860934,0.0,1.21321727739799e-08,-6.452781193646984e-07,-6.469328311832939e-06,0.15748832789388229,0.0,-2.2957536403146416e-07,-1.8442662713241008e-07,0.0,1.6169734212701678e-40
3.97,0.2571992095247676,0.4022751571204589,0.0,1.8745095031773573e-08,-8.999104361694721e-07,-8.776748021337903e-06,0.12702512314431158,0.0,-2.6307663547835076e-07,-2.4741894330832736e-07,0.0,3.162845366528675e-40
3.98,0.2947113497453952,0.37596408479446736,0.0,2.2364956444481295e-08,-1.011256827468508e-06,-1.0725726100303918e-05,0.09628064489239128,0.0,-2.648038073865479e-07,-2.7398931905451287e-07,0.0,4.772244738507361e-40
3.99,0.3269361430242115,0.3474479893702132,0.0,2.3433277201137063e-08,-9.890965084368312e-07,-1.2003041079911579e-05,0.0670195405268875,0.0,-2.408970393435924e-07,-2.692219891074243e-07,0.0,6.283543883144586e-40
4.0,0.3525966905253509,0.31772060893266474,0.0,2.253609871966817e-08,-8.523154126910643e-07,-1.2286496672157851e-05,0.04068499960442477,0.0,-1.9855858668763583e-07,-2.399829271110729e-07,0.0,7.502652171209655e-40
4.01,0.3709834809149393,0.2879787880672287,0.0,2.0310489823390615e-08,-6.264431453489784e-07,-1.127820290766994e-05,0.018313459473504327,0.0,-1.4526369978764047e-07,-1.9399244380296627e-07,0.0,8.215855412430631e-40
4.02,0.38196936343159965,0.25948166973994036,0.0,1.7362916474079504e-08,-3.413615903911552e-07,-8.74406824013749e-06,0.000501988237352476,0.0,-8.811192193083759e-08,-1.3901443384293983e-07,0.0,8.20827771389759e-40
4.03,0.3859463133078698,0.23340479884622492,0.0,1.4204860951903784e-08,-2.9262046121106917e-08,-4.556796678610598e-06,-0.012576855516409977,0.0,-3.333814180196085e-08,-8.220222784038905e-08,0.0,7.287424352152661e-40
4.04,0.3837099345417499,0.21071601239530113,0.0,1.1208927454503577e-08,2.7714977798362156e-07,1.261433054395436e-06,-0.021122048583246854,0.0,1.4016248754509218e-08,-2.961837292126615e-08,0.0,5.310554930343433e-40
4.05,0.3763205970457999,0.19209063322935274,0.0,8.586688740527356e-09,5.462591636349943e-07,8.501422065295823e-06,-0.025624641338275272,0.0,5.0286044554876803e-08,1.4073067978249512e-08,0.0,2.213875387704182e-40
4.06,0.36496547838887267,0.1778718015268597,0.0,6.3877947206167064e-09,7.490483339233863e-07,1.6740079766734192e-05,-0.026773951707463894,0.0,7.324184650544906e-08,4.575697446600684e-08,0.0,-1.959204020603696e-40
4.07,0.3508387875227045,0.16807251036022067,0.0,4.518413402729751e-09,8.605966022043188e-07,2.5330070179443335e-05,-0.025360731949432915,0.0,8.205377300920236e-08,6.388437098393569e-08,0.0,-7.0341323727649694e-40
4.08,0.3350504059108489,0.16241077559454367,0.0,2.775906419157642e-09,8.616439568359606e-07,3.3411555960782066e-05,-0.022186886300475668,0.0,7.7186074539525e-08,6.838420539313862e-08,0.0,-1.2689419851911016e-39
4.09,0.31856683749589443,0.16036754417153,0.0,8.957333032396341e-10,7.402385079380839e-07,3.995066535530665e-05,-0.017989055831732475,0.0,6.024566168416507e-08,6.049726794419691e-08,0.0,-1.8452914381176775e-39
4.1,0.302183105410101,0.1612570616924727,0.0,-1.3940982384868433e-09,4.934213199966616e-07,4.380758249394958e-05,-0.013380931871669825,0.0,3.380151687472721e-08,4.2556494640797596e-08,0.0,-2.3713805327644686e-39
4.11,0.2865203508427509,0.16430061932087867,0.0,-4.316187433327916e-09,1.2882583353947504e-07,4.3834651558259556e-05,-0.008816769198869614,0.0,1.1849851881554988e-09,1.7732754582898033e-08,0.0,-2.775324017345302e-39
4.12,0.2720415521868312,0.16869640806026778,0.0,-7.989919492350828e-09,-3.340061992936971e-07,3.900165835826995e-05,-0.004576429316121143,0.0,-3.37256978510252e-08,-1.0240497283122259e-08,0.0,-2.979514781928045e-39
4.13,0.2590770697209019,0.173680270850875,0.0,-1.2386138302315297e-08,-8.628530707118861e-07,2.854167482830407e-05,-0.000770507957470364,0.0,-6.673845649156392e-08,-3.735546611055397e-08,0.0,-2.9077046414115985e-39
4.14,0.2478526317761319,0.17857416742753696,0.0,-1.729558090266262e-08,-1.412885101056992e-06,1.2106794522836724e-05,0.0026372534944412145,0.0,-9.360263966408709e-08,-5.96265636828678e-08,0.0,-2.4938335444477348e-39
4.15,0.23851472388904002,0.1828209391805641,0.0,-2.231583368842874e-08,-1.9278831644580777e-06,-1.0080874008570792e-05,0.0057940041467590435,0.0,-1.1029103658836973e-07,-7.339214620065259e-08,0.0,-1.692096014909027e-39
