time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.97,2.2971812763588566e-06,-1.9515772738726402e-08,0.0,0.05789199722732034,1.5979451652870136,-1.2009331954808278e-06,-6.734947173191532e-08,0.0,0.6962023932257441,0.6150513597646128,0.0,-2.205924915737257e-30
5.98,1.5749120521441255e-06,-2.4895884346028153e-07,0.0,0.08438589963694426,1.6243704942083639,-1.7774978901308542e-06,-9.173471352996552e-08,0.0,0.7877933455455374,0.6813064709325235,0.0,-2.6381667010496088e-30
5.99,8.675427276050763e-07,-4.0794537198617774e-07,0.0,0.11524753564685865,1.6511507282223865,-2.076525201116418e-06,-1.029734730285606e-07,0.0,0.8849790499353855,0.7495180384993163,0.0,-2.8934727930330836e-30
6.0,2.338417179816149e-07,-4.973809384090883e-07,0.0,0.149696153769765,1.677487718951258,-2.1305388427443372e-06,-1.0288905920186063e-07,0.0,0.9841985547535855,0.8169260387742957,0.0,-2.8960406707091088e-30
6.01,-2.863007141506649e-07,-5.240705170515814e-07,0.0,0.18649441376806436,1.7025458350836238,-1.986631130586559e-06,-9.390995950215081e-08,0.0,1.0817432409202214,0.8809809483633573,0.0,-2.5777929770490556e-30
6.02,-6.713715660832575e-07,-4.988842897772626e-07,0.0,0.2239741824780196,1.7255389486886468,-1.6992594742934081e-06,-7.872625290536827e-08,0.0,1.1741083626633049,0.9396558559122503,0.0,-1.888007266476118e-30
6.03,-9.162314632466952e-07,-4.349566794532242e-07,0.0,0.2601329663229097,1.745808782264005,-1.3239217068178867e-06,-5.999536050899217e-08,0.0,1.2583095865980412,0.9916712850633269,0.0,-8.036020935471701e-31
6.04,-1.0291015074232159e-06,-3.4606838382421376e-07,0.0,0.2928019417254134,1.7628829968880404,-9.120780088689295e-07,-4.01127225099897e-08,0.0,1.3321164112323152,1.036586516125442,0.0,6.60886417539404e-31
6.05,-1.0280178765288312e-06,-2.4531323308579474e-07,0.0,0.3198683862650304,1.7765070661599485,-5.075002849966942e-07,-2.1054099905464343e-08,0.0,1.3941766412963896,1.074746185233072,0.0,2.444828095566959e-30
6.06,-9.371770955205328e-07,-1.441050201118504e-07,0.0,0.3395176472841477,1.7866494031149525,-1.4406664390063654e-07,-4.288587327831567e-09,0.0,1.4440302490770907,1.1071073194940195,0.0,4.435865725932592e-30
6.07,-7.83515021394856e-07,-5.1537912040823494e-08,0.0,0.35045091400753553,1.7934831634936634,1.5511159581559506e-07,9.244526462622412e-09,0.0,1.4820291203346019,1.1349959467149597,0.0,6.468513593587141e-30
6.08,-5.937695745261519e-07,2.5919766831468943e-08,0.0,0.3520408562208076,1.7973504666257663,3.774357859710681e-07,1.910604509603972e-08,0.0,1.509188884317837,1.1598471603353457,0.0,8.328278179253717e-30
6.09,-3.9218202322714077e-07,8.444332804955692e-08,0.0,0.3444033704266545,1.7987157157579206,5.196993445521785e-07,2.5287639856624697e-08,0.0,1.5270016571442027,1.1829726231175313,0.0,9.762324763265115e-30
6.1,-1.9890299222863337e-07,1.226414220467872e-07,0.0,0.32838190922528765,1.7981145957885412,5.863820211338749e-07,2.811719912055377e-08,0.0,1.5372365115645727,1.2053836305576107,0.0,1.0497261599411676e-29
6.11,-2.909368376322006e-08,1.411846428632496e-07,0.0,0.3054584044625686,1.7961044967678594,5.876320993672354e-07,2.8152256210486508e-08,0.0,1.5417494313681808,1.2276796576479978,0.0,1.0263976500880387e-29
6.12,1.0734604308089265e-07,1.4233922648084675e-07,0.0,0.27761865592789536,1.7932208446840312,5.371791666597825e-07,2.607342334717781e-08,0.0,1.5423179763840786,1.2499955283647304,0.0,8.828660278471303e-30
6.13,2.0553150393557263e-07,1.2946545685337303e-07,0.0,0.24720157484183497,1.7899423633635487,4.503748426711478e-07,2.258752688019202e-08,0.0,1.5405101313060778,1.2719937467554772,0.0,6.028232466835313e-30
6.14,2.649600476261187e-07,1.0652989279377172e-07,0.0,0.2167472003780823,1.7866668396959031,3.425059089405183e-07,1.8347567097392263e-08,0.0,1.5375931881201736,1.292896175860155,0.0,1.8074173779856915e-30
6.15,2.8862820164868403e-07,7.766793712006777e-08,0.0,0.18883806054155255,1.783697663582883,2.274698876301894e-07,1.3893985115381664e-08,0.0,1.5344861668810703,1.311562585319477,0.0,-3.746202851809217e-30
6.16,2.820291954264621e-07,4.6820238308557256e-08,0.0,0.1659191573545471,1.7812403579276157,1.1685234506534162e-07,9.619220660071951e-09,0.0,1.5317561722428121,1.32662769389125,0.0,-1.0373592274176816e-29
6.17,2.521439127253564e-07,1.7454303217929007e-08,0.0,0.15009274650700588,1.779407550446316,1.9401723788636562e-08,5.755335264634869e-09,0.0,1.5296541268914745,1.3366951843496173,0.0,-1.762702877231932e-29
6.18,2.0651499413682663e-07,-7.627492580281335e-09,0.0,0.14290679138710474,1.7782303770016403,-5.913640345894293e-08,2.3826425254983936e-09,0.0,1.5281798181835122,1.3405644272619295,0.0,-2.4869196469581652e-29
6.19,1.5246756155768502e-07,-2.6399965331902456e-08,0.0,0.1451722832103912,1.7776741240673737,-1.1588716701211631e-07,-5.441336391137011e-10,0.0,1.5271627468237345,1.3374497849663403,0.0,-3.129308247116833e-29
6.2,9.651378370219798e-08,-3.7658594895917246e-08,0.0,0.1568450746761357,1.777655973122056,-1.5049089869805295e-07,-3.156662948271751e-09,0.0,1.5263451118091398,1.3271518234518713,0.0,-3.596604947147572e-29
6.21,4.395454320936534e-08,-4.100792287976365e-08,0.0,0.17699694577229544,1.778062947024171,-1.6460264974961082e-07,-5.625893718321136e-09,0.0,1.525455550835693,1.310150309949263,0.0,-3.789967622275703e-29
6.22,-1.3285868837494005e-09,-3.6808227706121496e-08,0.0,0.20388584859370257,1.778768517871593,-1.6132120153076927e-07,-8.112421123962468e-09,0.0,1.5242656508297918,1.28760348281407,0.0,-3.614452426112121e-29
6.23,-3.691306814984877e-08,-2.609188208940495e-08,0.0,0.23511964018754172,1.7796467594127865,-1.446124631402671e-07,-1.0719716278095908e-08,0.0,1.5226250831023884,1.2612538458488132,0.0,-2.990599634947356e-29
6.24,-6.173890963377122e-08,-1.045775396447974e-08,0.0,0.26789152485560436,1.780583363311128,-1.1877891619492303e-07,-1.345528853738146e-08,0.0,1.5204752297085506,1.2332570884475598,0.0,-1.8674082053616442e-29
6.25,-7.591319395418477e-08,8.051405467941168e-09,0.0,0.29925196241483154,1.7814832458331105,-8.801181016857284e-08,-1.620428347152285e-08,0.0,1.51784473540452,1.2059646771719255,0.0,-2.356311691300435e-30
6.26,-8.045363939009563e-08,2.7086735215661793e-08,0.0,0.32637868493107075,1.782274819620779,-5.604780528560054e-08,-1.8719187846715175e-08,0.0,1.514832302765145,1.1816949788454907,0.0,1.8599980661006852e-29
6.27,-7.700652525561134e-08,4.4146511473380686e-08,0.0,0.34681843882502683,1.7829112755633862,-2.593802818800039e-08,-2.0628217785252433e-08,0.0,1.5115814800503833,1.16251802354917,0.0,4.311252579293938e-29
6.28,-6.756909432156384e-08,5.674596034300243e-08,0.0,0.3586920003880734,1.7833694046623894,7.401914881734514e-11,-2.1463605769103454e-08,0.0,1.5082504353729351,1.1500635371772072,0.0,6.941395819052483e-29
6.29,-5.4239802909104724e-08,6.26038646702922e-08,0.0,0.3608606802574626,1.7836465906408125,2.0578032449274392e-08,-2.0709387741500776e-08,0.0,1.5049792277204699,1.145356462240695,0.0,9.506425613497531e-29
6.3,-3.901242935980166e-08,5.984364692245982e-08,0.0,0.35304311197170446,1.7837566294435896,3.494413516706553e-08,-1.7866458810615808e-08,0.0,1.5018585992670943,1.1486932467402886,0.0,1.1704119364634105e-28
6.31,-2.3622848043101808e-08,4.7202578930380023e-08,0.0,0.33585954399902995,1.7837249951120642,4.3212954317473974e-08,-1.2530685395847752e-08,0.0,1.4989058939537216,1.1595828649805417,0.0,1.3191968795057776e-28
6.32,-9.45082429385952e-09,2.423768458153948e-08,0.0,0.31078191425669116,1.7835840888288148,4.595025249703636e-08,-4.477846164936987e-09,0.0,1.496053310558953,1.1767752396039644,0.0,1.3614397674228446e-28
6.33,2.5261111238051277e-09,-8.488594684178916e-09,0.0,0.2799813332726969,1.7833688959196323,4.4086337311637424e-08,6.252717254032439e-09,0.0,1.4931514352993036,1.1983868614264752,0.0,1.2638730929745149e-28
6.34,1.1733574745239771e-08,-4.9264997843524134e-08,0.0,0.24608221957913065,1.783113350030158,3.875752515633726e-08,1.9285424165715527e-08,0.0,1.4899880736737645,1.2221164105146824,0.0,9.998269422569571e-29
6.35,1.79654002890014e-08,-9.515610860732207e-08,0.0,0.21185121932188788,1.782847578210843,3.116310238369835e-08,3.385744251222645e-08,0.0,1.486319299945202,1.2455248745886172,0.0,5.539594395085411e-29
6.36,2.1323401187878307e-08,-1.420223997781002e-07,0.0,0.1798663253465276,1.7825960860351138,2.2447027121371084e-08,4.8800224732553346e-08,0.0,1.4819068034477194,1.2663378335929376,0.0,-7.300153874876508e-30
6.37,2.214237209271752e-08,-1.8466134062581878e-07,0.0,0.15221872160683575,1.782376845746754,1.3609494364808458e-08,6.256362336834533e-08,0.0,1.4765542497364137,1.2827203772138134,0.0,-8.600287594971789e-29
6.38,2.090997620551329e-08,-2.1708978241115739e-07,0.0,0.13029225058067637,1.782201177225192,5.4497894403007364e-09,7.329052201029303e-08,0.0,1.4701361428921402,1.2934818887252661,0.0,-1.7626850529172742e-28
6.39,1.818962653317664e-08,-2.3297813118995414e-07,0.0,0.11464865149071096,1.7820742628442796,-1.4611853147439521e-09,7.894646140966214e-08,0.0,1.4626147960949392,1.298183419536002,0.0,-2.7117772346582742e-28
6.4,1.4552559017651589e-08,-2.2623287648303392e-07,0.0,0.10502868640101862,1.781996112266163,-6.782581659227535e-09,7.750392423768057e-08,0.0,1.4540433946610771,1.2971372472596867,0.0,-3.614397260397933e-28
6.41,1.0523255792007088e-08,-1.9170637130407027e-07,0.0,0.10046329029376569,1.7819627892378307,-1.0384785237072618e-08,6.717491368334745e-08,0.0,1.4445552950721503,1.2913033279372643,0.0,-4.357875359043109e-28
6.42,6.540407481637646e-09,-1.2599241810882421e-07,0.0,0.09947506615230618,1.781967725731799,-1.2316085401353335e-08,4.667854460819337e-08,0.0,1.4343416149071455,1.2821005974975155,0.0,-4.816987370572446e-28
6.43,2.93385407109213e-09,-2.8244854606707736e-08,0.0,0.10033823908214914,1.7820029748659802,-1.276082150568583e-08,1.5523072907885097e-08,0.0,1.4236208934573196,1.2711629508533016,0.0,-4.864489044246846e-28
6.44,-8.348851536295561e-11,9.906385142615132e-08,0.0,0.10135459400768719,1.7820602884040788,-1.1994472073727809e-08,-2.572518687836458e-08,0.0,1.4126061269376655,1.2600801720116435,0.0,-4.384700225305454e-28
6.45,-2.4107764549066575e-09,2.4954335908101516e-07,0.0,0.10109679529607697,1.782131943001276,-1.0340264716714612e-08,-7.521941484806539e-08,0.0,1.4014754157729488,1.2501702736004323,0.0,-3.2894489551384808e-28
6.46,-4.0442178566766955e-09,4.1255457417166356e-07,0.0,0.09857565491269234,1.7822112779881014,-8.130783328959733e-09,-1.2969336051897714e-07,0.0,1.390351887371201,1.2423249030983499,0.0,-1.5352384509568435e-28
6.47,-5.054994511241186e-09,5.732561569860578e-07,0.0,0.09330860092294142,1.782292943345057,-5.676876365478283e-09,-1.8444358838708765e-07,0.0,1.3792959079157294,1.2369495171340554,0.0,8.599408151885874e-29
6.48,-5.563293535713081e-09,7.131252102453716e-07,0.0,0.08529503945390358,1.7823728873325027,-3.245043647492001e-09,-2.3346715282661596e-07,0.0,1.3683088966760284,1.2339924743009905,0.0,3.802115528760258e-28
6.49,-5.711440008215191e-09,8.110225279181759e-07,0.0,0.07492514766576112,1.7824481374537258,-1.0434879400773933e-09,-2.6978088419512463e-07,0.0,1.3573453425062076,1.2330370450171706,0.0,7.111381021476029e-28
6.5,-5.638772960925997e-09,8.448313326000938e-07,0.0,0.0628543437175771,1.782516445142293,7.83780318865507e-10,-2.859353403120374e-07,0.0,1.3463288956794555,1.2334249440244407,0.0,1.0518823939718102e-27
6.51,-5.460444727278558e-09,7.936425218872643e-07,0.0,0.0498708959441439,1.7825758734175878,2.1559723370710577e-09,-2.747183957046395e-07,0.0,1.3351690542898444,1.2343848089900915,0.0,1.367250078801993e-27
6.52,-5.251796248147633e-09,6.403914382731709e-07,0.0,0.036776266808141375,1.782624407815101,3.04922145364643e-09,-2.300210778009388e-07,0.0,1.3237760025398826,1.235146830648511,0.0,1.6154237707367226e-27
6.53,-5.039405202174993e-09,3.7477540631403125e-07,0.0,0.02429035879926904,1.7826596645751838,3.4866332722197382e-09,-1.478129432814486e-07,0.0,1.312072124792575,1.2350320469955764,0.0,1.750828905179173e-27
6.54,-4.799344365707337e-09,-3.795896869586699e-09,0.0,0.012987549322101711,1.7826787570369815,3.5263284577109405e-09,-2.7148032704960117e-08,0.0,1.2999995243479858,1.2335109597909788,0.0,1.728185412753556e-27
6.55,-4.462638925612764e-09,-4.835355393687837e-07,0.0,0.0032643600238818128,1.782678362337509,3.248949427542007e-09,1.2890209370221002e-07,0.0,1.2875235117510417,1.2302310371728957,0.0,1.5076134852982547e-27
6.56,-3.927381310127201e-09,-1.0382720993736425e-06,0.0,-0.004664178636678943,1.7826550069952953,2.745837930560945e-09,3.1251136913699464e-07,0.0,1.274632495437914,1.225016322990103,0.0,1.0605093570375768e-27
6.57,-3.076455697994127e-09,-1.62649930494605e-06,0.0,-0.01074498262438567,1.7826055631532263,2.108776501064384e-09,5.106926499356172e-07,0.0,1.2613350172951105,1.2178448369129153,0.0,3.7574534239466076e-28
6.58,-1.7993488364906217e-09,-2.19187165563162e-06,0.0,-0.015051174435907007,1.7825279188409562,1.4218610137231356e-09,7.053552732540796e-07,0.0,1.2476548434049797,1.208810826664665,0.0,-5.344071918515576e-28
6.59,-1.6092070412083993e-11,-2.6654790842720357e-06,0.0,-0.017737639964927797,1.7824217575764876,7.557650499560008e-10,8.739447857285177e-07,0.0,1.233625066545206,1.198079368489639,0.0,-1.6293637773035052e-27
6.6,2.2989869254804774e-09,-2.970125618031309e-06,0.0,-0.01899508374182709,1.7822893572454934,1.6439227770406683e-10,9.907499176923516e-07,0.0,1.2192821249388477,1.1858404686567219,0.0,-2.8371378760714917e-27
6.61,5.096294055202095e-09,-3.0266748897715018e-06,0.0,-0.01900887167652963,1.7821362980134245,-3.1629518591300984e-10,1.0289106271629947e-06,0.0,1.204660514834899,1.1722688684080516,0.0,-4.053909460323843e-27
6.62,8.235504843423936e-09,-2.7623127500662482e-06,0.0,-0.017927587399748198,1.781971956715683,-6.676300906163282e-10,9.630922897170102e-07,0.0,1.1897887952413981,1.1574943638742357,0.0,-5.147011870693143e-27
6.63,1.1478281645680441e-08,-2.120324201960561e-06,0.0,-0.015844575118656064,1.7818096633666547,-8.862162311658561e-10,7.727078015779931e-07,0.0,1.1746872720400863,1.141585776083702,0.0,-5.961922256203004e-27
6.64,1.4491568507953771e-08,-1.0707056792736513e-06,0.0,-0.012793943630612148,1.7816664064625403,-9.809959090481062e-10,4.454768351595529e-07,0.0,1.1593675238412022,1.1245498846023803,0.0,-6.333553436679935e-27
6.65,1.6863312507005133e-08,3.7934123056594223e-07,0.0,-0.008760692097715229,1.7815619993479723,-9.698575724681191e-10,-1.8982463204988435e-08,0.0,1.1438337089260926,1.1063447976787748,0.0,-6.101747395851862e-27
6.66,1.813161853403229e-08,2.1762312854955616e-06,0.0,-0.0037029044526907446,1.781517660832269,-8.761778385849267e-10,-6.059193669708549e-07,0.0,1.1280853850863595,1.0869054871848387,0.0,-5.130377401444563e-27
6.67,1.782720703230163e-08,4.2135040100114675e-06,0.0,0.002417547085681824,1.7815540189196353,-7.256144713458086e-10,-1.2830290000078185e-06,0.0,1.112121394305748,1.066177676994429,0.0,-3.328906074248344e-27
6.68,1.552764193435882e-08,6.329460436077966e-06,0.0,0.009600545337940535,1.781688614764333,-5.433779651758377e-10,-1.9993300691044144e-06,0.0,1.0959442235135157,1.0441550461555866,0.0,-6.746648963594523e-28
6.69,1.092019856003677e-08,8.310297926746916e-06,0.0,0.017775058717386924,1.7819330607173367,-3.5211934147596135e-10,-2.6858149816112573e-06,0.0,1.0795641623658838,1.0209139030081054,0.0,2.7664246915764085e-27
6.7,3.8685607073810694e-09,9.899869921275768e-06,0.0,0.02677406850145241,1.7822900855841197,-1.7048872030308196e-10,-3.2582755624596304e-06,0.0,1.06300255064451,0.9966392167926005,0.0,6.823406974109026e-27
6.71,-5.523073034309723e-09,1.08167642497641e-05,0.0,0.036322552156756595,1.7827507741087416,-1.2348972890527229e-11,-3.622574213415104e-06,0.0,1.0462934530087713,0.9716362751827539,0.0,1.1211097160017457e-26
6.72,-1.6856240591572802e-08,1.077876726428043e-05,0.0,0.04604291182750997,1.783292366883166,1.1342526283510338e-10,-3.682431256174011e-06,0.0,1.0294832288835656,0.9463233831853377,0.0,1.5531101405185837e-26
6.73,-2.940346052692708e-08,9.53397913853791e-06,0.0,0.05548035552314661,1.7838770211092487,2.0266941619997273e-10,-3.349538841744624e-06,0.0,1.0126276906262173,0.9212030348297943,0.0,1.9285678356170035e-26
6.74,-4.210127019299211e-08,6.896910250417677e-06,0.0,0.06414797233242862,1.7844519316601153,2.552973581430549e-10,-2.5555026635416966e-06,0.0,0.9957868722567725,0.8968119584160453,0.0,2.190634787024876e-26
6.75,-5.3579114733256116e-08,2.786887609475089e-06,0.0,0.07158754610145605,1.7849511665554993,2.7444636314623444e-10,-1.2647760142864964e-06,0.0,0.9790178693449411,0.8736544133999582,0.0,2.279802656432178e-26
6.76,-6.223032437373402e-08,-2.734872627029704e-06,0.0,0.07743751411819626,1.785299474557925,2.6552075684712174e-10,5.12583534959145e-07,0.0,0.9623667593988035,0.8521281176389003,0.0,2.139795525907925e-26
6.77,-6.632843275341522e-08,-9.433999864190501e-06,0.0,0.08149426456262208,1.785418172200174,2.3523939155288113e-10,2.709798620066756e-06,0.0,0.9458612284511788,0.8324578125068242,0.0,1.7246844128421233e-26
6.78,-6.418795330178727e-08,-1.6882539542574716e-05,0.0,0.08374926219203875,1.78523301541384,1.90769518353402e-10,5.195571959608486e-06,0.0,0.9295059692713535,0.8146554635447651,0.0,1.0067614535692912e-26
6.79,-5.436358980452429e-08,-2.445453383416527e-05,0.0,0.08438676263228094,1.7846837155826774,1.3900459755488097e-10,7.77135686848012e-06,0.0,0.91328265600705,0.798523581770797,0.0,-1.5496631042691685e-28
6.8,-3.587600834679367e-08,-3.134239766726452e-05,0.0,0.08373794576205669,1.783734486867533,8.601881845444797e-11,1.0175361549451876e-05,0.0,0.8971550077686818,0.7837060611920496,0.0,-1.3102359050622363e-26
6.81,-8.446196789328338e-09,-3.659785021720172e-05,0.0,0.08220264498205913,1.7823847338082455,3.6708699265561496e-11,1.2094648851879098e-05,0.0,0.8810776595332229,0.7697741926973215,0.0,-2.806808674938021e-26
6.82,2.7285308055477245e-08,-3.919944473037227e-05,0.0,0.08016026338243741,1.7806787348537236,-5.386432147362382e-12,1.3186159702679746e-05,0.0,0.8650063416776447,0.7563241697335932,0.0,-4.3932107554131505e-26
6.83,6.958270487967018e-08,-3.814633495455197e-05,0.0,0.07789241373935278,1.7787129830324957,-3.8107200546519404e-11,1.3106719879388396e-05,0.0,0.8489067604638502,0.7430613921214618,0.0,-5.917422526763803e-26
6.84,1.1551386845113512e-07,-3.257490715113274e-05,0.0,0.07553409871527729,1.7766397464678532,-6.057135479665185e-11,1.1551108473802081e-05,0.0,0.8327602415067683,0.7298531497521009,0.0,-7.193552024481183e-26
6.85,1.609551465977289e-07,-2.1891464593052365e-05,0.0,0.07306230386219338,1.774665445008856,-7.298091591687961e-11,8.296124145065584e-06,0.0,0.8165651248149782,0.7167399871888257,0.0,-8.013386140544466e-26
6.86,2.0072982697399564e-07,-5.910542710321015e-06,0.0,0.0703227778048306,1.7730426358561908,-7.637522538957852e-11,3.2473657130216066e-06,0.0,0.8003338399903748,0.7039049592991121,0.0,-8.163518202534015e-26
6.87,2.2890070895662836e-07,1.5014986363087028e-05,0.0,0.06708789240966485,1.7720547815847032,-7.236295311812663e-11,-3.5157385640144154e-06,0.0,0.7840864994193482,0.6916086816472476,0.0,-7.44764626873963e-26
6.88,2.392255942729837e-07,3.988866066337988e-05,0.0,0.06313110224681318,1.7719935440496497,-6.28609714834096e-11,-1.1702122308800577e-05,0.0,0.7678426919084561,0.6801062321171878,0.0,-5.712953638487583e-26
6.89,2.2576879514139104e-07,6.70083700729828e-05,0.0,0.05829828670147214,1.773129092875098,-4.986149560744571e-11,-2.078462797586094e-05,0.0,0.7516137521952665,0.6695677595982059,0.0,-2.878737919312907e-26
6.9,1.836425962581197e-07,9.396595829635663e-05,0.0,0.052556672908296874,1.7756747990734612,-3.5241886194847036e-11,-2.999520784137413e-05,0.0,0.7353977203784519,0.6600241962535635,0.0,1.0352864756991671e-26
6.91,1.0983119837319733e-07,0.00011772505464154284,0.0,0.046010294558906394,1.7797486378937875,-2.0624728772052402e-11,-3.8345585587743145e-05,0.0,0.7191782391341693,0.6513503136798349,0.0,5.884242002296177e-26
6.92,4.027789753498994e-09,0.00013478945996535399,0.0,0.038883360341883354,1.7853345586916145,-7.289789094287047e-12,-4.467791686119793e-05,0.0,0.7029271897090622,0.6432835911733725,0.0,1.138059892427189e-25
6.93,-1.3060466078233597e-07,0.00014146765776928556,0.0,0.03148207027668722,1.7922478780054738,3.8654367227307934e-12,-4.774787529369376e-05,0.0,0.6866097935411599,0.6354672055956975,0.0,1.708783169313583e-25
6.94,-2.8685380307711466e-07,0.00013422983656174593,0.0,0.02414766105197309,1.8001092818239595,1.2323419033595448e-11,-4.6339643098599545e-05,0.0,0.670190628586675,0.6275029743372218,0.0,2.2428914561403626e-25
6.95,-4.5317243278886916e-07,0.0001101425605038919,0.0,0.017210993950324112,1.8083321427458474,1.7911586738752143e-11,-3.940860565431752e-05,0.0,0.6536392771934604,0.6190028262571167,0.0,2.671269363380431e-25
6.96,-6.137977199777188e-07,6.735360707468482e-05,0.0,0.01095535116393026,1.816127430851004,2.074460864009016e-11,-2.624334964247372e-05,0.0,0.6369347335428654,0.6096314176762346,0.0,2.918000267853215e-25
6.97,-7.49370443088895e-07,5.58653668430558e-06,0.0,0.00559090830667608,1.8225294082715446,2.115382671366927e-11,-6.634171120884758e-06,0.0,0.6200680690691519,0.5991360403363815,0.0,2.9069699038536754e-25
6.98,-8.381195881647478e-07,-7.340738168435251e-05,0.0,0.0012418643208608382,1.8264434709217179,1.9612734719133915e-11,1.8968850689932385e-05,0.0,0.6030431561919454,0.5873626957361394,0.0,2.5702631850073883e-25
6.99,-8.576324421211998e-07,-0.00016550159437431306,0.0,-0.002054601165282431,1.8267149197082346,1.6665850837104858e-11,4.9328540258519595e-05,0.0,0.5858754897555016,0.574259177672232,0.0,1.85790308300493e-25
7.0,-7.871707116194832e-07,-0.00026401772265391166,0.0,-0.004339570748633816,1.8222141682348934,1.2866470289981902e-11,8.23464316807155e-05,0.0,0.5685893290939374,0.5598672853101799,0.0,7.482103818196227e-26
7.01,-6.104219978284277e-07,-0.00035978565333259565,0.0,-0.005716526632424772,1.8119301451119951,8.726834348208252e-12,0.00011506414665318188,0.0,0.5512135196646931,0.5443069796660289,0.0,-7.421992439427106e-26
7.02,-3.1849794379188163e-07,-0.0004414971813224903,0.0,-0.00633130635304784,1.7950601294952935,4.682405944452989e-12,0.00014376042447087196,0.0,0.5337764493184702,0.5277555090748762,0.0,-2.54998793459671e-25
7.03,8.708762163903394e-08,-0.0004963927888333128,0.0,-0.006350692635106545,1.7710824838556982,1.0703404773619532e-12,0.0001641586458561355,0.0,0.5163006566604516,0.5104243819570354,0.0,-4.559594757171159e-25
7.04,5.917965274826747e-07,-0.000511294738310575,0.0,-0.005942103674493031,1.7398003954897334,-1.879026656045953e-12,0.00017175140311684878,0.0,0.4987976415486541,0.4925366729770478,0.0,-6.602056858874243e-25
7.05,1.1661866759597555e-06,-0.0004739646601740843,0.0,-0.005256347088313744,1.7013499667252865,-4.0397449585480985e-12,0.00016223743231308035,0.0,0.4812634319137163,0.4743066162192153,0.0,-8.459442838623527e-25
7.06,1.765182869688916e-06,-0.0003747217910690362,0.0,-0.004414819236637366,1.656172817640096,-5.3794498496039275e-12,0.00013205249839019377,0.0,0.4636754355857206,0.45592285507567576,0.0,-9.87591153747691e-25
7.07,2.3288875727270872e-06,-0.00020821171255406862,0.0,-0.0035019317963734444,1.6049592362692529,-5.9429552642290995e-12,7.896047205595276e-05,0.0,0.4459910475317095,0.4375361525706131,0.0,-1.0575945699116649e-24
7.08,2.785254653289209e-06,2.4831196485003933e-05,0.0,-0.0025629742577339474,1.5485715009754941,-5.832879235510934e-12,2.6551313483416994e-06,0.0,0.42814838777228537,0.4192518664617074,0.0,-1.0289660812307298e-24
7.09,3.054828988545055e-06,0.00031602631746714536,0.0,-0.0016071053036750035,1.4879583146929967,-5.1896146414637384e-12,-9.46911813165208e-05,0.0,0.41006940969830136,0.4011270890671628,0.0,-8.784277255484552e-25
7.1,3.0575798892584284e-06,0.0006482244825974397,0.0,-0.0006147271601166821,1.4240708668937414,-4.172488439346279e-12,-0.00020800705370428894,0.0,0.3916654412102708,0.3831720526849933,0.0,-5.899915049134063e-25
7.11,2.7216313561163956e-06,0.0009950655719227657,0.0,0.0004518540222829774,1.3577894396899373,-2.943417073078152e-12,-0.00032911040191794155,0.0,0.37284500474874915,0.36535520331222016,0.0,-1.5868969149974571e-25
7.12,1.9934287648993245e-06,0.0013214527071094824,0.0,0.0016358357341201423,1.2898671829478683,-1.653827736444431e-12,-0.0004467847691220295,0.0,0.3535235153193855,0.34761123317518655,0.0,4.059176987175719e-25
7.13,8.485986185825627e-07,0.001585143881845615,0.0,0.0029729071471131714,1.220895094384812,-4.351268485159776e-13,-0.0005472114197749522,0.0,0.33363419363583396,0.3298513152821329,0.0,1.076907417777781e-24
7.14,-6.975183286875135e-07,0.0017395949942479087,0.0,0.0044793847441589015,1.1512896591071318,6.074040344313236e-13,-0.0006148033607844177,0.0,0.3131392781030197,0.3119747780140592,0.0,1.8083245126521503e-24
7.15,-2.5809175236319402e-06,0.0017380897070478527,0.0,0.006143005224676424,1.0813022492348165,1.3976961667937522e-12,-0.0006334545007425881,0.0,0.2920404062418433,0.2938814740996544,0.0,2.5351791229391403e-24
7.16,-4.682982941090955e-06,0.0015390641076060807,0.0,0.007917704733889919,1.011047404840453,1.889550590288449e-12,-0.0005881736777647398,0.0,0.27038690230388257,0.27548412100394265,0.0,3.175555582480882e-24
7.17,-6.829006763870618e-06,0.0011123845159176947,0.0,0.009723395967300324,0.9405455997138785,2.0655101846936677e-12,-0.0004670211577264936,0.0,0.24828069769276054,0.25671991127430344,0.0,3.6351662685854475e-24
7.18,-8.792539035300606e-06,0.00044617604215069277,0.0,0.011451285917132025,0.8697750829216896,1.9345557081376216e-12,-0.0002632077948814529,0.0,0.22587677145897286,0.2375607129842864,0.0,3.81450041032572e-24
7.19,-1.0306648186379117e-05,-0.0004463571212398466,0.0,0.012974644264895405,0.7987268942892354,1.529122217536644e-12,2.284080674302762e-05,0.0,0.2033783754571353,0.21802121207417005,0.0,3.618470279052787e-24
7.2,-1.108269605898962e-05,-0.0015208123288284515,0.0,0.014164127665080956,0.7274571768140959,9.017717263424557e-13,0.0003817049240537699,0.0,0.18102694296961078,0.1981644075833924,0.0,2.968153763866792e-24
7.21,-1.0836558733521898e-05,-0.002696952125531049,0.0,0.014905787975530469,0.6561314417836325,1.2167878589588654e-13,0.0007937651683977279,0.0,0.15908750036844715,0.17810398013915593,0.0,1.813892044331593e-24
