time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.14,8.934321560482309e-07,-0.001509302785813444,0.0,0.0007743860506677555,0.3660293401103571,1.2688002201042322e-09,-0.0008158553017720458,0.0,0.08636554610962088,0.09514114852466957,0.0,7.525278003793911e-44
3.15,-1.4308986658270081e-07,-0.0019120968349683387,0.0,0.0006466010291941249,0.32333651378496325,1.104886307057808e-09,-0.0010133801682498294,0.0,0.0742556005922736,0.08334478475638865,0.0,4.746796860096264e-44
3.16,-1.4417545552342539e-06,-0.0021571645096725546,0.0,0.0004884314851306908,0.2812443209369855,7.742525174802466e-10,-0.0011493196851349995,0.0,0.06256373638316692,0.07181233578969358,0.0,6.960739725035764e-45
3.17,-2.928705400896082e-06,-0.0021462468052393384,0.0,0.00032031200813104245,0.24024468128799056,2.689124429240712e-10,-0.0011899491385907834,0.0,0.051458930189343846,0.060676808098861085,0.0,-4.518454072423776e-44
3.18,-4.489372703515889e-06,-0.0017714422395980279,0.0,0.00015920324424144395,0.20088675122870955,-4.018675514331728e-10,-0.0011019619207902024,0.0,0.041110028319021476,0.050085418663230685,0.0,-1.063006461763049e-43
3.19,-5.970271997374274e-06,-0.0009207872097181075,0.0,1.784154490522762e-05,0.16374561590914974,-1.2079717074595285e-09,-0.0008558294368200596,0.0,0.031673991578527204,0.04019030416387007,0.0,-1.7200901919888573e-43
3.2,-7.1856049972814475e-06,0.0005151363705233008,0.0,-9.548093254709048e-05,0.1293841890715552,-2.0961874020058025e-09,-0.00042949800199793437,0.0,0.023283878304888046,0.031137301921276127,0.0,-2.3624682526493135e-43
3.21,-7.929218446036108e-06,0.0026361114171896734,0.0,-0.00017669961004532052,0.09831165724550865,-2.989918215203368e-09,0.00018793156519588967,0.0,0.016037907008585487,0.02305397249189938,0.0,-2.9148824343999725e-43
3.22,-7.992030405112893e-06,0.005525390717183999,0.0,-0.0002254362719667259,0.07094275523417018,-3.791415338911041e-09,0.0009929919148343707,0.0,0.009990988522401168,0.016038276907582437,0.0,-3.2918752778304676e-43
3.23,-7.184455943146586e-06,0.0092437102868176,0.0,-0.0002442496513635999,0.04756265067137221,-4.386955213199745e-09,0.001965623876728347,0.0,0.005149916181268167,0.010149385471295997,0.0,-3.40454138770564e-43
3.24,-5.362683622137366e-06,0.013824828488630984,0.0,-0.00023778766041842518,0.028301994360892008,-4.655178999705945e-09,0.003068481794102548,0.0,0.0014729279876912404,0.005401906639683394,0.0,-3.1694724336468574e-43
3.25,-2.456918592130974e-06,0.019272979039320553,0.0,-0.00021193637492169452,0.013125595120334278,-4.478516329070297e-09,0.004248275910423536,0.0,-0.0011263103020198997,0.0017643580915814802,0.0,-2.5194912219897793e-43
3.26,1.501015619164667e-06,0.025562321826420452,0.0,-0.00017304098262304346,0.00183628257044101,-3.7572525470215745e-09,0.005439541299016554,0.0,-0.0027709261526116485,-0.0008379637675810354,0.0,-1.4154630791177658e-43
3.27,6.353952868081162e-06,0.032638185411647806,0.0,-0.0001272516587999956,-0.005906762794928377,-2.425386968409167e-09,0.006571012514718437,0.0,-0.0036103875746277586,-0.002516245185173374,0.0,1.4183772749722354e-44
3.28,1.1803211554183212e-05,0.04041968775101427,0.0,-8.002517354806128e-05,-0.010558002946938701,-4.67002131037796e-10,0.007574476735457484,0.0,-0.003808728824283596,-0.003408594460793709,0.0,2.1011091200900062e-43
3.29,1.740379414979436e-05,0.048803225471149084,0.0,-3.5792878599479004e-05,-0.012648008853550207,2.068536052720797e-09,0.008395597314879419,0.0,-0.0035327855869992835,-0.003668961558898317,0.0,4.35266338084159e-43
3.3,2.257454247910204e-05,0.057666340491121494,0.0,2.211096723447073e-06,-0.01274302257574576,5.054548243501729e-09,0.00900579722313848,0.0,-0.002941570915044198,-0.0034558453313703326,0.0,6.7249432966463644e-43
3.31,2.662613299501086e-05,0.0668715945782968,0.0,3.198032755699879e-05,-0.01140594279303333,8.280367544433137e-09,0.009413937588985405,0.0,-0.002177622060268191,-0.0029219197317358024,0.0,8.98697227567445e-43
3.32,2.8808589448957373e-05,0.07627027758133582,0.0,5.2652512327796e-05,-0.009162249568634352,1.1452198853693363e-08,0.009676280958011783,0.0,-0.0013608105914643244,-0.002205428739049845,0.0,1.0858058112291465e-42
3.33,2.8378273566292735e-05,0.08570599655672337,0.0,6.43433011861954e-05,-0.006473304288530883,1.4203437036510553e-08,0.00990313005204123,0.0,-0.0005847826143642041,-0.00142387597136157,0.0,1.2025618790596556e-42
3.34,2.468214143732661e-05,0.09501838936387526,0.0,6.79295745477177e-05,-0.0037183154150327294,1.611583562683418e-08,0.010260602128898491,0.0,8.408393939622878e-05,-0.000670217681816835,0.0,1.2171329976990373e-42
3.35,1.7254543190770668e-05,0.10404733405396774,0.0,6.481185555000049e-05,-0.0011851986865112406,1.6752086501547754e-08,0.010966249587929789,0.0,0.000605532408925515,-1.1490895243594453e-05,0.0,1.1004923571200687e-42
3.36,5.919184336531468e-06,0.11263805465713814,0.0,5.668108417415148e-05,0.0009303202422677706,1.5699254508699072e-08,0.0122776749948128,0.0,0.0009625594077183879,0.000510407623379526,0.0,8.303937417810925e-43
3.37,-9.113685820307194e-06,0.1206474400803052,0.0,4.530925951914217e-05,0.002518658855956145,1.2621156822833591e-08,0.014473907522967022,0.0,0.00115736342082355,0.0008762220817354169,0.0,3.956599645698751e-43
3.38,-2.716692818140785e-05,0.1279516965992941,0.0,3.237723865344621e-05,0.0035450806514164624,7.316271412591164e-09,0.017830085761151977,0.0,0.0012066532261952542,0.0010856251911961809,0.0,-1.9960723703799835e-43
3.39,-4.704644740664925e-05,0.13445516214951828,0.0,1.9346914921259272e-05,0.004035001193620272,-2.237709909356102e-10,0.022586885749085843,0.0,0.0011368139264040583,0.00115281383612741,0.0,-9.323842710988543e-43
3.4,-6.703508493319855e-05,0.1400997533901823,0.0,7.379584168432994e-06,0.004057707027760069,-9.761448389073107e-09,0.0289170754561417,0.0,0.0009793466903612528,0.0011018975660209915,0.0,-1.758206226030048e-42
3.41,-8.49429406387968e-05,0.14487413897064064,0.0,-2.7021197687932058e-06,0.003710096475120467,-2.0773760495284206e-08,0.03689247432225522,0.0,0.0007668953567687632,0.0009624910718320155,0.0,-2.6103519172516676e-42
3.42,-9.822367260597672e-05,0.14882139068801306,0.0,-1.0414600162830614e-05,0.003101744671212448,-3.243371559462023e-08,0.04645533057201163,0.0,0.0005300626027406721,0.0007658257895056289,0.0,-3.4012811211119295e-42
3.43,-0.00010416156150284458,0.15204362302632435,0.0,-1.5583919393688798e-05,0.002342232454699311,-4.3620599197412263e-08,0.057398560214149935,0.0,0.0002951119691557254,0.0005415906653042849,0.0,-4.026768548352801e-42
3.44,-0.0001001275543187782,0.1547020605041828,0.0,-1.8295530739828673e-05,0.0015313044023642784,-5.296560469437274e-08,0.06935926597799483,0.0,8.255839707646405e-05,0.0003156093151551095,0.0,-4.3729989732601365e-42
3.45,-8.389436601002994e-05,0.15701114122882964,0.0,-1.88319374650923e-05,0.0007520716015623249,-5.8937245522525495e-08,0.08182931332731663,0.0,-9.342518501783776e-05,0.00010836909374452388,0.0,-4.326630126203298e-42
3.46,-5.3991500705407e-05,0.15922573907195992,0.0,-1.7606288937522268e-05,6.717598454075004e-05,-5.9967737453156e-08,0.09418533317030435,0.0,-0.00022491139708550863,-6.565711161910741e-05,0.0,-3.7875022629982335e-42
3.47,-1.0071489919390862e-05,0.16162142056223822,0.0,-1.5098585353100645e-05,-0.00048239857377498443,-5.4617310131877e-08,0.10573821744210742,0.0,-0.00030959019178370534,-0.00019801007738052919,0.0,-2.6832933778870465e-42
3.48,4.6750297545812585e-05,0.16446888475871674,0.0,-1.1799523422133722e-05,-0.0008763408839280877,-4.1768380622503335e-08,0.11579888044110771,0.0,-0.0003497788552836204,-0.0002857118164916566,0.0,-9.850149920275004e-43
3.49,0.00011362708102986876,0.16800530467669758,0.0,-8.165282290834668e-06,-0.0011124102822992691,-2.0836042682351212e-08,0.12375293518073502,0.0,-0.0003512350213676945,-0.0003303630417229473,0.0,1.2781462810054299e-42
3.5,0.00018583224344122988,0.17240671961265705,0.0,-4.584893591036479e-06,-0.0012027949228946434,8.024119331990818e-09,0.12913322305043984,0.0,-0.0003219192652035478,-0.0003370293962628184,0.0,4.0064645141976054e-42
3.51,0.00025677974948154676,0.17776586506052822,0.0,-1.3603903181377656e-06,-0.0011699739527339793,4.373468003146826e-08,0.1316785784273503,0.0,-0.0002708268376410444,-0.0003130596085313438,0.0,7.02182470743631e-42
3.52,0.00031825641110608716,0.18407818561760053,0.0,1.3012305129643081e-06,-0.0010425536214252005,8.416871700525916e-08,0.1313715866714328,0.0,-0.00020697648371196332,-0.00026695399653992903,0.0,1.0066469850923015e-41
3.53,0.0003608970146440267,0.19123628065375095,0.0,3.286026483803345e-06,-0.0008514489806094144,1.261044235494615e-07,0.12845472778347192,0.0,-0.00013861176105885002,-0.000207372019560832,0.0,1.2810253380596743e-41
3.54,0.000374914672683937,0.1990317926767222,0.0,4.563402042436029e-06,-0.0006266731481958193,1.652890958290683e-07,0.12342768362694018,0.0,-7.263984419121083e-05,-0.00014233646894737614,0.0,1.4867873305040135e-41
3.55,0.00035107373454641635,0.20716467271710398,0.0,5.171158297185243e-06,-0.0003948870023153211,1.9663472857124646e-07,0.1170263371001521,0.0,-1.4306666151852448e-05,-7.866238963723989e-05,0.0,1.5826852150965825e-41
3.56,0.0002818622492893159,0.2152615633698379,0.0,5.197717767748612e-06,-0.00017776296444965898,2.1455880672884143e-07,0.1101793568359156,0.0,3.291322654094203e-05,-2.1613149821322535e-05,0.0,1.5286038893962905e-41
3.57,0.00016278726798563698,0.2229054181213657,0.0,4.763677533458719e-06,8.86625047424939e-06,2.1347140617807524e-07,0.10393706784944436,0.0,6.724796265122489e-05,2.523434917291185e-05,0.0,1.2903180902443436e-41
3.58,-6.3179640640675394e-06,0.2296761468386313,0.0,4.0044475578498355e-06,0.0001551656741929316,1.8839377255515016e-07,0.09937277443173506,0.0,8.842470786124945e-05,5.994784075258385e-05,0.0,8.44871754969577e-42
3.59,-0.00022011698067567675,0.23519821328194276,0.0,3.055264421614275e-06,0.00025689597387897013,1.3567497316293768e-07,0.09746599469601915,0.0,9.73775415899776e-05,8.206233983251105e-05,0.0,1.861492434478139e-42
3.6,-0.00046688897217761266,0.23918828683961063,0.0,2.039389882507679e-06,0.00031460513614762185,5.3753369000011905e-08,0.09898391021069096,0.0,9.591120448359436e-05,9.231153329498255e-05,0.0,-6.699286058995178e-42
3.61,-0.0007281209436732624,0.2414955908118838,0.0,1.0598537061082671e-06,0.0003325708723980431,-5.610960585250129e-08,0.1043785084507569,0.0,8.635954297943478e-05,9.231079564352515e-05,0.0,-1.6812610583005356e-41
3.62,-0.00097874559927135,0.24212882703150174,0.0,1.9471394169899674e-07,0.00031763927921377275,-1.892122461375302e-07,0.11371403610297992,0.0,7.126971926236996e-05,8.422986600587336e-05,0.0,-2.7772190355678373e-41
3.63,-0.0011881719939807326,0.24126539760623322,0.0,-5.044944084938313e-07,0.00027808356577791604,-3.370117476986021e-07,0.1266351612676812,0.0,5.313441906639954e-05,7.048607281577835e-05,0.0,-3.8588338201705615e-41
3.64,-0.0013222074413482934,0.23924066551175208,0.0,-1.0116608806699533e-06,0.0002225786978046264,-4.870422853644528e-07,0.14238169186337854,0.0,3.418537782664864e-05,5.348065213004948e-05,0.0,-4.802182504621541e-41
3.65,-0.0013458966298027185,0.23651724675373204,0.0,-1.3230078059590115e-06,0.00015935737246250577,-6.232466314842087e-07,0.15985068085489182,0.0,1.625335393141847e-05,3.5392156796522505e-05,0.0,-5.465451816995356e-41
3.66,-0.0012272089859408253,0.2336369484842606,0.0,-1.4526975438488729e-06,9.55830173131891e-05,-7.267954249585562e-07,0.17770090240463185,0.0,6.927709467363881e-07,1.8032989043019738e-05,0.0,-5.699882786386513e-41
3.67,-0.0009413925360839472,0.23116096990440532,0.0,-1.4277983880242624e-06,3.6948947297648106e-05,-7.77433942601671e-07,0.1944879350371493,0.0,-1.1636038599331166e-05,2.768282103023298e-06,0.0,-5.364422187251135e-41
3.68,-0.00047568954703609807,0.22960677668536036,0.0,-1.2831854545126146e-06,-1.250892909345036e-05,-7.553483534328375e-07,0.20881172635628206,0.0,-2.0337606258861776e-05,-9.508941896521794e-06,0.0,-4.3434485043917975e-41
3.69,0.00016601306138213937,0.2293912175764552,0.0,-1.0568366649811015e-06,-5.041450791900381e-05,-6.434836149754359e-07,0.2194557324649756,0.0,-2.5417605561013705e-05,-1.8356055804569128e-05,0.0,-2.5664292506002775e-41
3.7,0.0009591334628801136,0.23078794786898027,0.0,-7.858520402342529e-07,-7.590779481022263e-05,-4.3017683448911167e-07,0.22549981786316847,0.0,-2.7197503197039867e-05,-2.3724293901519185e-05,0.0,-2.784542622790126e-43
3.71,0.0018555575894249482,0.2339038932930599,0.0,-5.033917865832902e-07,-8.939853343007213e-05,-1.1189836973614724e-07,0.2263961535114221,0.0,-2.62196249050832e-05,-2.5879708371006768e-05,0.0,3.1947571401469473e-41
3.72,0.0027826586340115775,0.23867588362714312,0.0,-2.366068858229517e-07,-9.22604199155854e-05,3.041747352724153e-07,0.22200482835843305,0.0,-2.3152970898248443e-05,-2.5313292133002315e-05,0.0,6.927095971038979e-41
3.73,0.003644786013959526,0.24488522172680782,0.0,-5.533429045501464e-09,-8.650526539994577e-05,7.98083642848366e-07,0.21259265066689506,0.0,-1.8707865069795158e-05,-2.265042427817915e-05,0.0,1.0891552142492529e-40
3.74,0.004327729626648835,0.25218541371845427,0.0,1.771563471784125e-07,-7.446995366304226e-05,1.3358749780438808e-06,0.19880342510235527,0.0,-1.3565039708689117e-05,-1.8567706402765926e-05,0.0,1.4710272124580458e-40
3.75,0.0047064748650336346,0.2601381014460811,0.0,3.057057201945032e-07,-5.8541031176618417e-05,1.8696163946926161e-06,0.18160751421436247,0.0,-8.32230948054698e-06,-1.3722905308675937e-05,0.0,1.7920229191086128e-40
3.76,0.004656289033938951,0.2682544688420284,0.0,3.8031456549381485e-07,-4.093327468954703e-05,2.338968193966997e-06,0.16223272685734907,0.0,-3.459782004707301e-06,-8.701361847164447e-06,0.0,2.0001780283915537e-40
3.77,0.004066828865045746,0.27604122259742103,0.0,4.0586180132729827e-07,-2.353044627912129e-05,2.674553903828306e-06,0.14207401791821309,0.0,6.77270423567665e-07,-3.980074001698114e-06,0.0,2.042116799048934e-40
3.78,0.0028585509046384987,0.28304903366541495,0.0,3.904884338268733e-07,-7.789297104598652e-06,2.803238171454989e-06,0.12258223909389107,0.0,3.880114110316982e-06,9.114013551473661e-08,0.0,1.8685989786102985e-40
3.79,0.001000272341534923,0.2889180278477292,0.0,3.4419474252899136e-07,5.297871242756613e-06,2.6552376435213635e-06,0.10514023327389024,0.0,6.0659455914108225e-06,3.293363099150508e-06,0.0,1.4410954841144784e-40
3.8,-0.0014736887066232993,0.29341286296630525,0.0,2.775714406267784e-07,1.5190933508605183e-05,2.1727670834672038e-06,0.09094052856704803,0.0,7.258504140827949e-06,5.530053923191344e-06,0.0,7.389387838349538e-41
3.81,-0.004448715815772514,0.29644088341928704,0.0,2.0074757606097405e-07,2.1751337942068198e-05,1.3196726742645623e-06,0.08087890531593271,0.0,7.5634590029970245e-06,6.8096150669853104e-06,0.0,-2.335916678484432e-41
3.82,-0.007719588525288833,0.29804986561079083,0.0,1.2260146376448716e-07,2.5165597900569685e-05,9.12478581276763e-08,0.07547435838633385,0.0,7.141830923255e-06,7.2224605722125074e-06,0.0,-1.4410529537404075e-40
3.83,-0.010986859006879367,0.2984054374115373,0.0,5.024812274846194e-08,2.5855073557810243e-05,-1.4768090316078891e-06,0.0748219093417098,0.0,6.18419019535109e-06,6.915755684515615e-06,0.0,-2.812414380029257e-40
3.84,-0.013861905091241522,0.29775174069210286,0.0,-1.1210367772788518e-08,2.4383024951031628e-05,-3.301519977358565e-06,0.07858171700129975,0.0,4.887725472261212e-06,6.068531480675359e-06,0.0,-4.239397205276769e-40
3.85,-0.015882176148515774,0.296362174731521,0.0,-5.870533081579946e-08,2.1368022552236618e-05,-5.249157211382601e-06,0.08600585800580622,0.0,3.4375833422820046e-06,4.8692734083871705e-06,0.0,-5.57850413003047e-40
3.86,-0.01653736941966983,0.2944894316916181,0.0,-9.103945138259993e-08,1.7410521128387324e-05,-7.136476360907993e-06,0.09600241366220054,0.0,1.9932087149396114e-06,3.4974221723533044e-06,0.0,-6.657502952041996e-40
3.87,-0.01530620308374981,0.2923238890270608,0.0,-1.0859503464927442e-07,1.3036998485937418e-05,-8.737777454165277e-06,0.1072343314328211,0.0,6.798239010251381e-07,2.109578713154105e-06,0.0,-7.286839349557113e-40
3.88,-0.011702135468898311,0.2899657798467952,0.0,-1.1296557248841517e-07,8.663745812042678e-06,-9.798573122243345e-06,0.11824731369877534,0.0,-4.152947085175166e-07,8.306258173964583e-07,0.0,-7.276033947076582e-40
3.89,-0.005324908474258764,0.28741135279475966,0.0,-1.0655915424546379e-07,4.580328332068221e-06,-1.0056118874316118e-05,0.1276167359029296,0.0,-1.2424312664614605e-06,-2.504964010997682e-07,0.0,-6.454580281310581e-40
3.9,0.004086693364750725,0.2845502346422645,0.0,-9.221448071126099e-08,9.510162139870533e-07,-9.266366895035982e-06,0.1340987804718832,0.0,-1.785839226107826e-06,-1.080975670301121e-06,0.0,-4.696230958764856e-40
3.91,0.01660679116396875,0.2811721787503827,0.0,-7.286053679619173e-08,-2.1688313265311606e-06,-7.236074070345641e-06,0.1367661714097675,0.0,-2.0579366993965813e-06,-1.6411114615561068e-06,0.0,-1.9448846926398615e-40
3.92,0.03208590077687229,0.2769844531420394,0.0,-5.124060217774937e-08,-4.805348786186697e-06,-3.857882284649217e-06,0.13510597279528377,0.0,-2.0922646731774135e-06,-1.939038614977066e-06,0.0,1.7603702281078156e-40
3.93,0.050133035373067486,0.2716428024185151,0.0,-2.9711277451662948e-08,-7.032140370959753e-06,8.547262062163319e-07,0.1290601378671914,0.0,-1.936086087114078e-06,-2.00413045018663e-06,0.0,6.2640625129738505e-40
3.94,0.07012277315738108,0.26479720694709824,0.0,-1.0118369289047977e-08,-8.934220604636107e-06,6.73651242106928e-06,0.11900168484579847,0.0,-1.6433494374080391e-06,-1.8799378946237506e-06,0.0,1.1280379980352083e-39
3.95,0.09123166737636346,0.25614956430218566,0.0,6.255664355882124e-09,-1.0574318260743217e-05,1.3448118907894304e-05,0.1056559140429977,0.0,-1.2685555232671459e-06,-1.6173805679496157e-06,0.0,1.6389937538092473e-39
3.96,0.11250487137062315,0.2455160443642897,0.0,1.868319278782e-08,-1.1965496265389295e-05,2.0467039732832956e-05,0.08998746718018633,0.0,-8.618728984198107e-07,-1.268732250555713e-06,0.0,2.105050685065993e-39
3.97,0.13294857949041378,0.2328831389147815,0.0,2.6935485984628965e-08,-1.3053361045932363e-05,2.709650068706722e-05,0.07307568185929995,0.0,-4.6566513011581426e-07,-8.827588951626614e-07,0.0,2.462426149786809e-39
3.98,0.15163688132046302,0.21844430070011917,0.0,3.1194385305494994e-08,-1.3710257461333565e-05,3.249606799123464e-05,0.055996024981056235,0.0,-1.1243484451718022e-07,-5.01190726064878e-07,0.0,2.6422942970842557e-39
3.99,0.1678142913652232,0.20260570407852874,0.0,3.1946321057632817e-08,-1.374280117948829e-05,3.573641577832224e-05,0.03971965653258249,0.0,1.7593554458451211e-07,-1.5655485776596972e-07,0.0,2.577074032424246e-39
4.0,0.18097168604948477,0.18595601113900723,0.0,2.987194021482292e-08,-1.291292078904767e-05,3.587865253730908e-05,0.0250385420410623,0.0,3.878545962208045e-07,1.2872971290221693e-07,0.0,2.2082654247357174e-39
4.01,0.1908786780800478,0.1692040924004281,0.0,2.5742270226500637e-08,-1.0971304724737628e-05,3.207598764170427e-05,0.012519672999839757,0.0,5.208634322381757e-07,3.4218248334411366e-07,0.0,1.495379936068837e-39
4.02,0.1975694351276061,0.15309691280871188,0.0,2.0329530560480262e-08,-7.700823094216798e-06,2.3692443847196802e-05,0.0024883420136161726,0.0,5.799250848544298e-07,4.802591085077099e-07,0.0,4.252664804935403e-40
4.03,0.20129367558392292,0.1383341499270506,0.0,1.4337747991742626e-08,-2.966189083215573e-06,1.0430009256263904e-05,-0.004962726121511828,0.0,5.754281006953921e-07,5.4677978438611e-07,0.0,-9.79095847715879e-40
4.04,0.2024512715223075,0.1254951320404412,0.0,8.35551150721748e-09,3.2350730173134776e-06,-7.547623171643453e-06,-0.009943732630058285,0.0,5.211392999951583e-07,5.510456809052252e-07,0.0,-2.6514575585047487e-39
4.05,0.20152631274766936,0.11498840581285753,0.0,2.830725545583982e-09,1.0726266760581625e-05,-2.9509380686999622e-05,-0.01272398831552827,0.0,4.322950766288381e-07,5.058734273369829e-07,0.0,-4.478046990592412e-39
4.06,0.19902999932304904,0.1070275445474761,0.0,-1.9347777071046856e-09,1.9116320343901573e-05,-5.408577721839832e-05,-0.013680365232395473,0.0,3.239681476007229e-07,4.2573601238442536e-07,0.0,-6.297453757464981e-39
4.07,0.19545630791384744,0.10163140942936548,0.0,-5.774355509886443e-09,2.778245089513842e-05,-7.924969876757527e-05,-0.01324400078853351,0.0,2.097933155100631e-07,3.251492070207843e-07,0.0,-7.905769549625306e-39
4.08,0.1912512137659089,0.09864402046095996,0.0,-8.633877773930186e-09,3.587695518631248e-05,-0.00010236504014333656,-0.011850392483971517,0.0,1.0108648299692976e-07,2.1739170211814712e-07,0.0,-9.0678257733956e-39
4.09,0.1867944787308303,0.09776805488603281,0.0,-1.0542091690607432e-08,4.236321584920883e-05,-0.00012031599337692761,-0.009896907251798738,0.0,6.349360618053296e-09,1.1359940984125203e-07,0.0,-9.534915840251149e-39
4.1,0.18239189862994318,0.09860599394767897,0.0,-1.1578756679288446e-08,4.6084054588201765e-05,-0.0001297242681806358,-0.007710483470508017,0.0,-6.887985479609371e-08,2.2233335653999673e-08,0.0,-9.06877405010927e-39
4.11,0.17827526333670865,0.10070358519649107,0.0,-1.1844789384708849e-08,4.586281230761851e-05,-0.0001272537160645427,-0.005527059506161943,0.0,-1.2189127202837835e-07,-5.111172886215221e-08,0.0,-7.470827263455479e-39
4.12,0.17460715012531902,0.1035913014752398,0.0,-1.1437877665026806e-08,4.0634066383949753e-05,-0.00010999198522996575,-0.0034831206460659127,0.0,-1.5245656153667038e-07,-1.0361278317220148e-07,0.0,-4.614886310542161e-39
4.13,0.1714880730627916,0.1068206523912151,0.0,-1.0436041301036887e-08,2.95968815561e-05,-7.588750001230082e-05,-0.0016187799631227297,0.0,-1.623461847738325e-07,-1.3490622468951735e-07,0.0,-4.8057054126595326e-40
4.14,0.16896444557514612,0.10999336883684817,0.0,-8.890521532983841e-09,1.2379214303782385e-05,-2.4208095353909802e-05,0.00010896961283260506,0.0,-1.5478128190711752e-07,-1.4662922204787305e-07,0.0,4.816048464081422e-39
4.15,0.1670371750814027,0.11278251089405067,0.0,-6.828249650662607e-09,-1.0802061334500923e-05,4.4023797200185234e-05,0.0018047724378535363,0.0,-1.3388074604382907e-07,-1.4188343035100675e-07,0.0,1.0998731846901323e-38
4.16,0.16567198659457813,0.1149453817353632,0.0,-4.26304659257737e-09,-3.9004585351113264e-05,0.00012567400870158014,0.0036075598504410633,0.0,-1.0415059738464178e-07,-1.2468119443897153e-07,0.0,1.7618778298345842e-38
4.17,0.16481269926674416,0.11632877087065187,0.0,-1.21370352013184e-09,-7.046887574057812e-05,0.00021527811168040468,0.005660062896136551,0.0,-7.004804763095305e-08,-9.942263823882295e-08,0.0,2.4058576881013656e-38
4.18,0.1643969724763916,0.11686752495546085,0.0,2.2737551209126404e-09,-0.00010259377751778958,0.0003050229487032884,0.008078292435131779,0.0,-3.563829043106105e-08,-7.043880816176481e-08,0.0,2.9554864354220727e-38
4.19,0.16437152431056135,0.11657772936553201,0.0,6.102965997433781e-09,-0.00013199957596599527,0.0003849839046055931,0.010924375751026862,0.0,-4.3493775954434435e-09,-4.162290241453377e-08,0.0,3.324439045101668e-38
4.2,0.16470262537467914,0.11554582701326145,0.0,1.0107002825401645e-08,-0.0001546950998987519,0.0004436601572556434,0.014186131706598862,0.0,2.11795601321546e-08,-1.6159797068034654e-08,0.0,3.423293208249544e-38
4.21,0.1653788191723591,0.11391481809432862,0.0,1.403483844910214e-08,-0.0001663579587573559,0.0004688283815506493,0.017766349107410793,0.0,3.916853545554974e-08,3.645605773417349e-09,0.0,3.168625775958474e-38
4.22,0.16640556367858247,0.11186838348635186,0.0,1.7548035154053268e-08,-0.00016272695488795132,0.00044870550876449785,0.021483934623484524,0.0,4.8701057580474295e-08,1.6447813963672282e-08,0.0,2.4938831538400953e-38
4.23,0.1677942909488194,0.1096134985618004,0.0,2.023057201253684e-08,-0.00014009302275621023,0.00037337429810232515,0.02508800934669552,0.0,4.967929607682336e-08,2.1859098366177626e-08,0.0,1.36129469999541e-38
4.24,0.16954969703921188,0.1073619873745337,0.0,2.161370440678527e-08,-9.586047982437497e-05,0.00023638387887700622,0.028284748968909548,0.0,4.2745320424784634e-08,2.0380071699784615e-08,0.0,-2.2621367500508778e-39
4.25,0.17165814663718587,0.10531159490483548,0.0,2.1216372952583985e-08,-2.9135037938341963e-05,3.639441269598809e-05,0.030775316579513087,0.0,2.9180535711103508e-08,1.3276106314809016e-08,0.0,-2.2144282418989383e-38
4.26,0.17407797954846674,0.10362751575794975,0.0,1.8599986192693494e-08,5.871958875041684e-05,-0.0002213049986177168,0.03230153025713976,0.0,1.0791336987613652e-08,2.4122524454669375e-09,0.0,-4.4901090023730057e-38
4.27,0.17673142852729987,0.10242583215256101,0.0,1.3434482619524797e-08,0.0001636267204063115,-0.0005236078279215752,0.03269377218500724,0.0,-1.0215253639837073e-08,-9.942227818071165e-09,0.0,-6.877728354033974e-38
4.28,0.17949879405245187,0.10176088754847337,0.0,5.5705652639415356e-09,0.00027852115674315296,-0.000848951556192348,0.03191318177327166,0.0,-3.136588420350364e-08,-2.133011403259576e-08,0.0,-9.142249830448931e-38
4.29,0.1822173138266695,0.10161899630441097,0.0,-4.888927971133563e-09,0.00039333170854915947,-0.0011674476530324981,0.0300784014720714,0.0,-5.006750567903853e-08,-2.9334651535970075e-08,0.0,-1.0999258570849954e-37
4.3,0.18468769919017547,0.10192049720115623,0.0,-1.7527189110929496e-08,0.0004952929236045602,-0.0014419720923390814,0.027468183599352033,0.0,-6.376958043377856e-08,-3.181162986884074e-08,0.0,-1.2133290847542892e-37
4.31,0.18668944142114724,0.10253061952695927,0.0,-3.15709088379602e-08,0.0005696396267958672,-0.0016303532840008291,0.024496360463818367,0.0,-7.014406060435593e-08,-2.7115687655017128e-08,0.0,-1.2224527039381334e-37
4.32,0.1880027516075267,0.10327751922298029,0.0,-4.587713135471819e-08,0.00060070976706552,-0.0016887092005410014,0.021663039872245743,0.0,-6.728239745200549e-08,-1.4309586395809724e-08,0.0,-1.0983128064636322e-37
4.33,0.18843264318213546,0.10397435314480376,0.0,-5.89588744486931e-08,0.0005734425650674771,-0.0015758717674826017,0.01949130776876391,0.0,-5.390426531832172e-08,6.657236717154687e-09,0.0,-8.189453623973855e-38
4.34,0.18783034403924692,0.10444197107874818,0.0,-6.905698829838179e-08,0.0004752115751047638,-0.0012586991943379553,0.018460166225489984,0.0,-2.9566945856716474e-08,3.481705139291932e-08,0.0,-3.737275104921373e-38
4.35,0.18610833434044685,0.10452933219173885,0.0,-7.426251216535453e-08,0.0002978788887783712,-0.0007179247154058108,0.018943136070512977,0.0,5.1418803407922305e-09,6.811732679467957e-08,0.0,2.3240108769998034e-38
