time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.03,0.23569368379734526,0.2156598189932091,0.0,9.993307439750418e-06,0.2401743814595813,-0.00028016031278025417,2.064470053319962e-05,0.0,1.914739842880344e-06,-7.504845866830464e-06,0.0,1.267845373429693e-36
5.04,0.236354868092169,0.2045145792281843,0.0,1.6016508475257275e-05,0.21317839722659473,0.0008608835744371338,-0.0005900113496105061,0.0,1.5393022846493818e-05,-9.877132889321468e-08,0.0,1.373339961124557e-36
5.05,0.23776947628191636,0.19232979568107733,0.0,2.187754602759613e-05,0.1830055737373043,0.0022086425535475644,-0.0012992824763767017,0.0,3.077948704086675e-05,9.306181285920996e-06,0.0,1.3546699664429683e-36
5.06,0.23956522901223673,0.17957642633798787,0.0,2.688228648362789e-05,0.15122367537715384,0.0036679213647061674,-0.001955646266254906,0.0,4.687797617314134e-05,2.0202192334967327e-05,0.0,1.180603221972037e-36
5.07,0.24132778347016293,0.1667339619909904,0.0,3.024544767352594e-05,0.11939423684559804,0.005105451436986009,-0.0023979271016713244,0.0,6.209230131431274e-05,3.177958941912476e-05,0.0,8.287815091253363e-37
5.08,0.24262883914658465,0.15424916069375283,0.0,3.1153309714076906e-05,0.08893090206605204,0.006354508150307577,-0.002469334347689262,0.0,7.449602589145879e-05,4.293567674653702e-05,0.0,2.9058292914356983e-37
5.09,0.2430545803250023,0.14250028007757867,0.0,2.8846394617729276e-05,0.060981121682756566,0.00722452554249216,-0.002032033075745271,0.0,8.195757524559659e-05,5.231841842569237e-05,0.0,-4.242364255679073e-37
5.1,0.2422316859917709,0.1317723716232624,0.0,2.271828864662195e-05,0.03635037237021747,0.007516006454336696,-0.0009814277082279047,0.0,8.23215998883563e-05,5.840945816659163e-05,0.0,-1.28369599409495e-36
5.11,0.23984953407749787,0.12224580112535285,0.0,1.2423961941509181e-05,0.015476516981235016,0.007040528509388955,0.0007408672479305922,0.0,7.364151926533603e-05,5.9647788086756864e-05,0.0,-2.2311797767472986e-36
5.12,0.23567813984190217,0.11399749219071499,0.0,-2.011898251329604e-06,-0.0015473331322803752,0.0056450408565839345,0.003136595228382596,0.0,5.445112224516184e-05,5.459121246600395e-05,0.0,-3.185113573904571e-36
5.13,0.22958176746967526,0.10701259584129638,0.0,-2.009857135191088e-05,-0.014909597187139188,0.0032389724045261514,0.006144335816246706,0.0,2.405550327356546e-05,4.210778348904709e-05,0.0,-4.041326388262328e-36
5.14,0.22152815383525978,0.10120327265492969,0.0,-4.080892954802839e-05,-0.024988842095040476,-0.00017801328525254866,0.0096382980706843,0.0,-1.718583391329769e-05,2.1583951879902926e-05,0.0,-4.678553815548411e-36
5.15,0.21159302801163096,0.09643091962671281,0.0,-6.254978875853181e-05,-0.03224838305939701,-0.004490404138593431,0.01343369291502436,0.0,-6.761730245363016e-05,-6.869245329416498e-06,0.0,-4.9673152434790437e-36
5.16,0.19995926560718047,0.09252835852126516,0.0,-8.31872130554912e-05,-0.03713122025206649,-0.00944662768010403,0.0172995709027112,0.0,-0.00012412500980697706,-4.223543873508507e-05,0.0,-4.7820843162383803e-36
5.17,0.18690976255419442,0.08931910217010093,0.0,-0.00010013871879687995,-0.03996848228639755,-0.014647732296890911,0.02097934168818903,0.0,-0.00018209339582638055,-8.246458207928244e-05,0.0,-4.016284915364407e-36
5.18,0.17281313065455017,0.08663171305322237,0.0,-0.00011054010329440827,-0.04091230044656059,-0.019548349131999702,0.024218185574845952,0.0,-0.00023551752156597807,-0.00012442538757438768,0.0,-2.599205767904654e-36
5.19,0.15810178170498926,0.08430835967087934,0.0,-0.00011148841016670015,-0.03990101342676885,-0.02347280711585274,0.026795199428900983,0.0,-0.0002773003841978653,-0.00016396556083932642,0.0,-5.134705400385631e-37
5.2,0.14324303542087635,0.08220787087787128,0.0,-0.00010035449414404703,-0.036661052052671436,-0.025648296617070354,0.028556384237309506,0.0,-0.00029975195354471884,-0.00019610212097721048,0.0,2.188727030144114e-36
5.21,0.12870561677693546,0.08020477787646373,0.0,-7.514916138168594e-05,-0.03074600141505349,-0.02525552755747432,0.029442626830238818,0.0,-0.00029528866655461163,-0.00021535559374225586,0.0,5.3727565612980456e-36
5.22,0.11492589505176418,0.07818674815861197,0.0,-3.491660267922461e-05,-0.021609396298516534,-0.021495448623103437,0.0295054670003622,0.0,-0.00025730944139096924,-0.0002162295279225609,0.0,8.814384956509298e-36
5.23,0.10227916231530598,0.07605294985753634,0.0,1.9881265009762983e-05,-0.00870399303217826,-0.013668393568342221,0.028904406553305284,0.0,-0.0001811981154836974,-0.00019382093122160846,0.0,1.220063542442939e-35
5.24,0.09105968392152876,0.07371491950895709,0.0,8.703471975097671e-05,0.008403180873469158,-0.001259679974556004,0.027883911560117932,0.0,-6.537451429957187e-05,-0.00014452864752106647,0.0,1.5140728810244466e-35
5.25,0.08146959279115223,0.07109991726598229,0.0,0.00016236173799960668,0.029913488358670682,0.015976536958779507,0.026734360136234418,0.0,8.771025594041892e-05,-6.680670536245129e-05,0.0,1.7188596973539785e-35
5.26,0.0736137931038106,0.06815553977795472,0.0,0.00023964252861331814,0.05569235775758687,0.03794512688201109,0.02574546615923169,0.0,0.00027076103299850454,3.8109942699867363e-05,0.0,1.7877572871743852e-35
5.27,0.06749831003527164,0.06485404190024832,0.0,0.0003107633518470997,0.08519373823944397,0.0641604656468072,0.02516142246121732,0.0,0.0004711495777380951,0.00016559687179308207,0.0,1.676667239752597e-35
5.28,0.06303209604394451,0.06119512618602417,0.0,0.00036611030187101625,0.11742781725608241,0.0937300892894431,0.025145222637714893,0.0,0.0006708935767000552,0.00030725028414479755,0.0,1.3496439256051639e-35
5.29,0.06003423859347957,0.05720643816819476,0.0,0.00039523714393764354,0.1509830315957025,0.12537998961963454,0.02575702441047754,0.0,0.0008472362073146442,0.00045082135612359075,0.0,7.850718361315004e-36
5.3,0.058248313278339806,0.05294146295977368,0.0,0.00038780768283311156,0.18410739686111718,0.15752575830099183,0.026948769436082733,0.0,0.000973929798040099,0.0005805744228365815,0.0,-1.8090981660227148e-37
5.31,0.05736413519310495,0.04847496220001295,0.0,0.00033478326396748866,0.2148452821203474,0.18838695607330164,0.028574669899939804,0.0,0.0010232795943268568,0.0006781505098184853,0.0,-1.0346787823373549e-35
5.32,0.05704548447658583,0.04389654416136937,0.0,0.00022979154563807964,0.24121428558988872,0.21613287067525389,0.030414638823918885,0.0,0.0009689381283108812,0.0007239865081491799,0.0,-2.2090821774049186e-35
5.33,0.05696076616561158,0.03930333388288056,0.0,7.057626849566881e-05,0.26139605173652264,0.23903898022920042,0.03220567780439573,0.0,0.0007893598833143594,0.0006992960834081608,0.0,-3.453255683252838e-35
5.34,0.05681224685815874,0.034792765478211723,0.0,-0.00013960704617029681,0.2739119873117617,0.2556312754934931,0.03367557359320331,0.0,0.0004717349955311836,0.000588562856143877,0.0,-4.6477917288189404e-35
5.35,0.056359087781882346,0.030456115502899308,0.0,-0.00039081336491291396,0.2777645672834916,0.26480415628243537,0.03457455987823125,0.0,1.6127324478688178e-05,0.0003824328550816262,0.0,-5.64676441213953e-35
5.36,0.055430330813132665,0.02637283646900722,0.0,-0.0006656302796930066,0.2725399289184771,0.26591037291900016,0.034702799904109904,0.0,-0.0005605436416007304,8.082687155678267e-05,0.0,-6.286816439888257e-35
5.37,0.05392636159174196,0.0226055954068054,0.0,-0.0009389841564493486,0.25847315964278744,0.2588255526602179,0.03393258479102951,0.0,-0.001221104095882055,-0.0003039690618513405,0.0,-6.400618616270874e-35
5.38,0.05181059779894727,0.019196350360193272,0.0,-0.0011786964050249516,0.23646961066982264,0.2439812622414511,0.03222334546718831,0.0,-0.0019057719610682299,-0.0007445271937166413,0.0,-5.834380528571637e-35
5.39,0.04909585974019882,0.01616434458478271,0.0,-0.0013469142541963853,0.20806579632793704,0.22235005259424684,0.029626535576711535,0.0,-0.0025312993231645757,-0.0011961372613771865,0.0,-4.4685551356562023e-35
5.4,0.04583060065251882,0.013506915127455364,0.0,-0.0014024733487614418,0.1753173437392286,0.19536765611313414,0.026278240754601456,0.0,-0.0029919984178484902,-0.0015956233999868657,0.0,-2.240295441208817e-35
5.41,0.042088522397828586,0.011203289221606814,0.0,-0.0013041579144390527,0.1406206784417471,0.16479417343428837,0.02238027180669484,0.0,-0.003162912980574318,-0.0018614049516700562,0.0,8.343598151326056e-36
5.42,0.03796225292883797,0.009220508784556164,0.0,-0.0010147121116030517,0.1064959130354801,0.13253636336439814,0.01817365898469193,0.0,-0.0029052104048818412,-0.0018950114691274615,0.0,4.641107082183271e-35
5.43,0.0335595449219054,0.007519962824873449,0.0,-0.0005053310708106546,0.07536681123315593,0.10046349275999163,0.01390990009833053,0.0,-0.002073630965827757,-0.0015841469217459238,0.0,8.953709729879495e-35
5.44,0.02899989393878164,0.006063065516438471,0.0,0.00023976662983556115,0.04936843005202297,0.07024599434047041,0.009824706583437426,0.0,-0.0005255569373194725,-0.0008072505394336851,0.0,1.3429089791960946e-34
5.45,0.024410224886277896,0.00481520418215589,0.0,0.0012191964427612806,0.030201773309795794,0.043235293551356926,0.006117348998243075,0.0,0.001869012528808327,0.0005606629211021149,0.0,1.7614074317851176e-34
5.46,0.01991932339322054,0.0037477604247358955,0.0,0.002411287746262136,0.019044034058849878,0.020391831678638662,0.0029370326176379148,0.0,0.005217531344169735,0.002641257548118804,0.0,2.0966173516783705e-34
5.47,0.01565127973450119,0.0028384726448225503,0.0,0.003772606597786318,0.016514859134513313,0.0022601664831593486,0.0003764610499651326,0.0,0.009596109889780307,0.005545712571952196,0.0,2.288984777060871e-34
5.48,0.011718399655674686,0.0020706143200418608,0.0,0.005238694483865087,0.022693399700926323,-0.011014749905073725,-0.0015281010390373808,0.0,0.015042912175471955,0.009367653512081965,0.0,2.278839192622641e-34
5.49,0.008214210203058092,0.0014315072395444143,0.0,0.006727451861101317,0.03717715057017966,-0.019638685805314634,-0.002791478007570101,0.0,0.021554557355651,0.014176598576739507,0.0,2.012986596795834e-34
5.5,0.005207452573390686,0.0009108460051419669,0.0,0.008145334459963849,0.05917125703898493,-0.02409667730334018,-0.003470442257901063,0.0,0.029085879165861965,0.02001216116437615,0.0,1.4523520444986803e-34
5.51,0.0027380364777650204,0.0004991997591421507,0.0,0.009396137898825272,0.0875958923398219,-0.025069453260134985,-0.003652359867314128,0.0,0.03755286088958506,0.026879106640130792,0.0,5.801047295574095e-35
5.52,0.0008156398965928892,0.00018690815201937057,0.0,0.010391632883476843,0.12119952270191019,-0.023347489662121964,-0.0034431063567142983,0.0,0.04683814120555056,0.03474340399660763,0.0,-5.905069681302456e-35
5.53,-0.0005788884420218202,-3.6551472130720644e-05,0.0,0.011062796060082456,0.15866733251437123,-0.019750868956730824,-0.0029555112193894026,0.0,0.056798297002525644,0.04352963847608044,0.0,-2.0095580760524724e-34
5.54,-0.0014896655876299022,-0.00018275033109228613,0.0,0.011370123817669098,0.19871641480617686,-0.015061026277691847,-0.0022992876911591027,0.0,0.0672721225038006,0.05312032492692565,0.0,-3.5861516490372768e-34
5.55,-0.001980114782930094,-0.00026413320948787583,0.0,0.011311691636168764,0.2401720371937545,-0.009968194979775672,-0.001573073359475175,0.0,0.07808923937415177,0.0633575735905792,0.0,-5.187519743327444e-34
5.56,-0.0021263099190793598,-0.0002935954378608902,0.0,0.010927978243088329,0.28202206218548953,-0.005036188418746219,-0.0008588864794284971,0.0,0.08907854299295809,0.07404738705289837,0.0,-6.642531558529662e-34
5.57,-0.002010113808109548,-0.0002839291659004427,0.0,0.01030253103788992,0.32344932035933754,-0.0006842668112791347,-0.00021902074424068072,0.0,0.10007622207774698,0.08496700726101034,0.0,-7.750401430661538e-34
5.58,-0.0017127911637542367,-0.00024724427768348827,0.0,0.009557307724206848,0.363844155184567,0.0028156432821189914,0.0003048241255009031,0.0,0.11093333624669927,0.09587614294148693,0.0,-8.295024719731376e-34
5.59,-0.0013096111200747787,-0.0001944477873962761,0.0,0.008841706327932942,0.4028009743990025,0.005329130760787269,0.0006905385668548431,0.0,0.12152306395520118,0.1065328925827303,0.0,-8.064859668413996e-34
5.6,-0.0008657651750535676,-0.00013483978244115252,0.0,0.00831550087772407,0.44010309927228425,0.006840200824073415,0.0009331825616263909,0.0,0.13174763750736612,0.11671415157486181,0.0,-6.877635647211456e-34
5.61,-0.00043374124847369807,-7.585798097596644e-05,0.0,0.008127704432022632,0.47569974056408276,0.007426363172290376,0.001041637883178935,0.0,0.14154472310787358,0.12623864394786322,0.0,-4.608439384453215e-34
5.62,-5.2132010992328116e-05,-2.2979599518549745e-05,0.0,0.008394679041166569,0.5096781840766021,0.007231185986734698,0.0010348053148025854,0.0,0.15089275326162704,0.1349894785554294,0.0,-1.2189672654708666e-34
5.63,0.0002542725268274699,2.022972597049134e-05,0.0,0.009181032184122145,0.5422336421854425,0.006437151938689699,0.0009377629281783097,0.0,0.15981457995937634,0.14293284206804824,0.0,3.2149909709221353e-34
5.64,0.0004733466239048624,5.194388166412795e-05,0.0,0.010486287444383511,0.5736386999765657,0.005241050288794184,0.0007782201301443928,0.0,0.16837877368574242,0.15012984846828267,0.0,8.481362639506412e-34
5.65,0.0006037316390563804,7.181323336060814e-05,0.0,0.012239489592675536,0.6042137404914809,0.003833463989404898,0.0005835080385741936,0.0,0.17669790525653398,0.15673923729904654,0.0,1.4218780043964216e-33
5.66,0.0006524795374302815,8.064599741914085e-05,0.0,0.014303002986682106,0.6342991934209246,0.0023832377663884035,0.0003782508843801849,0.0,0.18492321740727322,0.1630093931407551,0.0,1.9916652176328935e-33
5.67,0.0006325191974298931,8.006848140587242e-05,0.0,0.016485781467815028,0.664230019690795,0.001027201541749402,0.00018277441514074103,0.0,0.19323525015681917,0.1692590784859872,0.0,2.4931821695085975e-33
5.68,0.000560188328507267,7.219454170439878e-05,0.0,0.018565281928897188,0.6943126198711479,-0.00013508553121666377,1.2232045735972819e-05,0.0,0.20183025637265625,0.17584739395739293,0.0,2.8524406694993357e-33
5.69,0.00045302065793961246,5.932841282504473e-05,0.0,0.020315923439799533,0.7248044058244696,-0.0010421882660711442,-0.00012362842508665078,0.0,0.2109026486860649,0.18313485080478228,0.0,2.9913994249983965e-33
5.7,0.00032791873244466786,4.3717822729664224e-05,0.0,0.021540532886138303,0.7558966383560417,-0.0016681134859671677,-0.00022017385824047445,0.0,0.22062425834880203,0.19143908447545477,0.0,2.8355406376456322e-33
5.71,0.00019978381878403133,2.736692351168473e-05,0.0,0.02209965476457145,0.7877017633873721,-0.0020170828717748766,-0.0002772077586536949,0.0,0.2311218318988241,0.20099055978381447,0.0,2.323087718256285e-33
5.72,8.062114998280168e-05,1.191175575999758e-05,0.0,0.0219325321777534,0.8202470557183523,-0.002116761420418043,-0.00029804694519285026,0.0,0.24245482474475805,0.21189504459674874,0.0,1.4152810137207509e-33
5.73,-2.0905270938707543e-05,-1.4447625185424758e-06,0.0,0.02106428496491196,0.8534762158516951,-0.002010864030297105,-0.0002884859363407928,0.0,0.2545959373935006,0.22410943073726255,0.0,1.0685457648886883e-34
5.74,-9.952692655495011e-05,-1.1945674862253567e-05,0.0,0.019597146300556572,0.8872592000691735,-0.001751920811840326,-0.00025576363393751717,0.0,0.26741680058147493,0.23743484595050707,0.0,-1.5643951774762063e-33
5.75,-0.00015311375532251712,-1.9250854698732162e-05,0.0,0.017688267346409887,0.921408598926476,-0.0013948018964113026,-0.00020762235987837244,0.0,0.2806808702647441,0.25152705699319167,0.0,-3.510254772041837e-33
5.76,-0.00018219532587977722,-2.337750821172644e-05,0.0,0.015519898869142647,0.9556995969580026,-0.0009914084264046907,-0.00015152211191468435,0.0,0.2940452557973049,0.26592127741475685,0.0,-5.588363271792229e-33
5.77,-0.00018934978946909947,-2.462204424582408e-05,0.0,0.013268409250901727,0.9898905488399123,-0.0005867479727730609,-9.40459867345315e-05,0.0,0.30707299444706215,0.2800677883228017,0.0,-7.603492461042994e-33
5.78,-0.0001785425325263229,-2.3474143253678782e-05,0.0,0.011077434674903394,1.0237420324389668,-0.00021644507842539094,-4.050836257579112e-05,0.0,0.3192570252561514,0.29337543949866607,0.0,-9.315039475300145e-33
5.79,-0.00015448333596327523,-2.0532217359436483e-05,0.0,0.00903878798940456,1.0570331969063123,9.43988308915213e-05,5.242775621593409e-06,0.0,0.330056580650093,0.3052608916716389,0.0,-1.0451566463444717e-32
5.8,-0.00012205454728526947,-1.6427368492227292e-05,0.0,0.007183189012647934,1.0895749861663833,0.0003311819561362747,4.085315990653643e-05,0.0,0.3389458127135427,0.3152018255564447,0.0,-1.073266339179609e-32
5.81,-8.58453681091885e-05,-1.1760693782813847e-05,0.0,0.005481529701457209,1.1212203228758229,0.0004888634160535942,6.535288194989828e-05,0.0,0.34547322246020307,0.3227922129814365,0.0,-9.897671183232704e-33
5.82,-4.9810595732383555e-05,-7.056588221419124e-06,0.0,0.0038562514210687075,1.1518715939726833,0.0005703852579028341,7.894886479115109e-05,0.0,0.34932894612579923,0.32779719752836944,0.0,-7.739916644255924e-33
5.83,-1.7057355169295175e-05,-2.732732010978818e-06,0.0,0.002201478881101298,1.181485815349995,0.0005847287047107948,8.275811840654632e-05,0.0,0.35041530362074663,0.33020429761435044,0.0,-4.1441370185206854e-33
5.84,1.0248608912708552e-05,9.141555425784401e-07,0.0,0.0004098132720981821,1.2100777163562288,0.0005448522995891183,7.851767423452868e-05,0.0,0.3489144090778226,0.3302667021453302,0.0,8.762049677117763e-34
5.85,3.087419989506712e-05,3.7088982749228886e-06,0.0,-0.0015968752735504587,1.2377207344914924,0.0004657175400985754,6.830153944691204e-05,0.0,0.34534529910268236,0.32853359153990236,0.0,7.14588747662765e-33
5.86,4.443026327175784e-05,5.5876336278654066e-06,0.0,-0.003835703685499026,1.2645456151611116,0.00036255643022712036,5.426797668141635e-05,0.0,0.3406021923338933,0.32586191740773696,0.0,1.4303992988958864e-32
5.87,5.122762030474971e-05,6.5799645323973705e-06,0.0,-0.006233338633820178,1.2907360422661236,0.0002494815184161638,3.845282822461428e-05,0.0,0.335965398804048,0.3234041416672131,0.0,2.179416623014632e-32
5.88,5.210216102995294e-05,6.7866754388364355e-06,0.0,-0.008602146143687846,1.316520551996197,0.00013848772196266534,2.2617246042831183e-05,0.0,0.33307726976079216,0.32256727085394504,0.0,2.887395551747579e-32
5.89,4.8230876709020306e-05,6.355908562360665e-06,0.0,-0.010625026391122774,1.3421599656359215,3.885050082350208e-05,8.151656154925973e-06,0.0,0.3338775820489552,0.32494026738167203,0.0,3.464731926684382e-32
5.9,4.095687288494997e-05,5.46021711887436e-06,0.0,-0.011851631262921485,1.367929765140253,-4.3110728048602714e-05,-3.967524991330841e-06,0.0,0.3404959581659841,0.3321896344730637,0.0,3.812290256421199e-32
5.91,3.163679830498059e-05,4.276323106314859e-06,0.0,-0.011708038118179505,1.3940972567812058,-0.00010396044633133857,-1.3175786883229377e-05,0.0,0.35510327860464735,0.3459266004980367,0.0,3.829852655641043e-32
5.92,2.151931766867554e-05,2.968782853465723e-06,0.0,-0.009521121177570625,1.420894029782799,-0.0001428377507748271,-1.928281509671336e-05,0.0,0.37972933192924485,0.3675536811716952,0.0,3.4269542156809534e-32
5.93,1.165871089849629e-05,1.6781661641655007e-06,0.0,-0.0045578701609038375,1.4484850996040413,-0.00016098714367253673,-2.241000511876295e-05,0.0,0.41605976899199404,0.39810313326078806,0.0,2.535542031889617e-32
5.94,2.8637408480889043e-06,5.138309948085275e-07,0.0,0.0039211531072935474,1.4769371840720196,-0.00016120428349279824,-2.2913908533490444e-05,0.0,0.4652311782542315,0.4380844339276076,0.0,1.1235417058151096e-32
5.95,-4.3211878786124706e-06,-4.4904450058226053e-07,0.0,0.016596006998212853,1.5061897244693736,-0.0001472631905916575,-2.1305287176820362e-05,0.0,0.5276479744974011,0.487361779936053,0.0,-7.919313518016536e-33
5.96,-9.6077548026513e-06,-1.1688122461316712e-06,0.0,0.034011681760184986,1.5360334413124426,-0.00012337896493326764,-1.8171789203973832e-05,0.0,0.6028478023410174,0.5450849283303432,0.0,-3.133277747379237e-32
5.97,-1.2934790024312867e-05,-1.6339081823790343e-06,0.0,0.056495298773799885,1.5661022042920583,-9.374553283378269e-05,-1.4110249208162633e-05,0.0,0.6894421291412892,0.6096964599973069,0.0,-5.754805118421156e-32
5.98,-1.4425581075623687e-05,-1.8575024658020986e-06,0.0,0.08406966589986913,1.5958841133020458,-6.217301539735313e-05,-9.67250276080167e-06,0.0,0.785154233256891,0.6790338027027015,0.0,-8.440637530077333e-32
5.99,-1.4338065822947294e-05,-1.8711165194677643e-06,0.0,0.11636981575930523,1.6247555864090573,-3.1835390375913753e-05,-5.326600027821866e-06,0.0,0.8869662556635061,0.7505319768439846,0.0,-1.090985554556983e-31
6.0,-1.3013774749444893e-05,-1.717983918003337e-06,0.0,0.1525758297150457,1.6520371271872805,-5.127208111525855e-06,-1.4335566085378444e-06,0.0,0.9913693104808098,0.8215111997190425,0.0,-1.2830235837443633e-31
6.01,-1.0830255697663045e-05,-1.446790235905382e-06,0.0,0.19138230424961564,1.6770628829999343,1.638116135939997e-05,1.7616094872665346e-06,0.0,1.0946877639824601,0.8895064330755672,0.0,-1.3841371700264429e-31
6.02,-8.160408532962483e-06,-1.1062595195046568e-06,0.0,0.23102645782978026,1.699251576008841,3.190667206440087e-05,4.126791711048465e-06,0.0,1.1934281003757603,0.9525751395289238,0.0,-1.3587123988637192e-31
6.03,-5.3408276045480154e-06,-7.408820461841512e-07,0.0,0.2693900143139221,1.7181662370643047,4.135562324717826e-05,5.630478254444684e-06,0.0,1.2845946938385433,1.0095171244373875,0.0,-1.1756302646685733e-31
6.04,-2.6500178076563916e-06,-3.879158301994827e-07,0.0,0.3041758025772161,1.733553840367582,4.5186061824708314e-05,6.323235138479838e-06,0.0,1.3659243535248118,1.0599602518792752,0.0,-8.12927026508582e-32
6.05,-2.9630273061730647e-07,-7.565484510795397e-08,0.0,0.3331413594203557,1.7453611128337412,4.42509899549443e-05,6.315921285606988e-06,0.0,1.436013502229382,1.1043009136691138,0.0,-2.626882438083517e-32
6.06,1.585566581613683e-06,1.7715243076960108e-07,0.0,0.35435358872018474,1.7537274240218805,3.964016208479132e-05,5.7572336212681296e-06,0.0,1.4943358416615904,1.1435247925975267,0.0,4.6430413972674156e-32
6.07,2.9306455950517527e-06,3.609265726361869e-07,0.0,0.3664192567750126,1.7589588343677258,3.2534617917181944e-05,4.812689371878142e-06,0.0,1.5411664879180518,1.1789577210324516,0.0,1.334753800811402e-31
6.08,3.7347164062309897e-06,4.741583935855878e-07,0.0,0.36865185371165093,1.7614890498530797,2.408399093621691e-05,3.6465812184063893e-06,0.0,1.5774383049574523,1.2120012579839956,0.0,2.2905073726499543e-31
6.09,4.041812687076476e-06,5.218366302965081e-07,0.0,0.36115177483714195,1.761833491480173,1.5312515114721994e-05,2.407855913281429e-06,0.0,1.604558878183299,1.24389760495192,0.0,3.2483429134926814e-31
6.1,3.930159519466917e-06,5.136397406782615e-07,0.0,0.3447954457571446,1.7605422704176046,7.055887742736161e-06,1.2203224553555836e-06,0.0,1.6242146560285886,1.2755523831707083,0.0,4.102484627173545e-31
6.11,3.498094105012322e-06,4.620997402428827e-07,0.0,0.32114719130800573,1.7581568695794851,-7.201101776019193e-08,1.7713103859807726e-07,0.0,1.6381838177379537,1.3074251864901283,0.0,4.730295929520316e-31
6.12,2.851203802942327e-06,3.8090440269448645e-07,0.0,0.29232213201671314,1.755174035293806,-5.68594330693042e-06,-6.608973993765015e-07,0.0,1.6481729705363228,1.339480634305317,0.0,5.001371375724094e-31
6.13,2.0915498810154543e-06,2.8345680303720197e-07,0.0,0.260829961318021,1.7520189965478876,-9.614681192345403e-06,-1.2637593528534503e-06,0.0,1.6556871607385408,1.371186133099034,0.0,4.789929787769308e-31
6.14,1.309479129772006e-06,1.8176345862137623e-07,0.0,0.2294142542694144,1.7490288204961866,-1.187073564434138e-05,-1.6283801084097653e-06,0.0,1.6619392730227425,1.4015509620264608,0.0,3.990018242139469e-31
6.15,5.781927597602295e-07,8.567849232499428e-08,0.0,0.20088070385718595,1.7464455965924741,-1.2610403904861447e-05,-1.773191350279466e-06,0.0,1.6678027476199164,1.4292155125889754,0.0,2.532593005524191e-31
6.16,-4.903518591495485e-08,2.494325523332003e-09,0.0,0.17789839708918576,1.7444182853024919,-1.2089679785056234e-05,-1.7319738974312822e-06,0.0,1.6738084683174814,1.452603628704338,0.0,4.030846321664079e-32
6.17,-5.393067990749352e-07,-6.315881747970414e-08,0.0,0.16277065960903297,1.7430114968915786,-1.0620760850110615e-05,-1.5476596820904613e-06,0.0,1.6801814951506149,1.4701364434380333,0.0,-2.3423729015906468e-31
6.18,-8.786707061405085e-07,-1.0916121167039326e-07,0.0,0.15719703925045603,1.7422191738539443,-8.532832961848702e-06,-1.2666436993590809e-06,0.0,1.6869074453802577,1.480481210271007,0.0,-5.56420905213101e-31
6.19,-1.0693363540821347e-06,-1.355662523804758e-07,0.0,0.16206595410652674,1.7419811050801428,-6.139659854532346e-06,-9.339954045019443e-07,0.0,1.6938145959256579,1.4827912151682416,0.0,-9.032530858196442e-31
6.2,-1.1260628382392432e-06,-1.4414584321354173e-07,0.0,0.1773181566834364,1.7422003528550987,-3.71537523876652e-06,-5.897978213403944e-07,0.0,1.7006575470263074,1.4768920988136174,0.0,-1.2428417246067774e-30
6.21,-1.0722129436764813e-06,-1.378825062834577e-07,0.0,0.20190927897516187,1.7427599693894333,-1.4788615140421967e-06,-2.6669557452286027e-07,0.0,1.707190653740184,1.4633812833845357,0.0,-1.5355443976066225e-30
6.22,-9.358885942761042e-07,-1.204630254866757e-07,0.0,0.23388345796218984,1.743537760972447,4.1373346643661527e-07,1.1389933996017539e-08,0.0,1.7132229889960835,1.4436231188744226,0.0,-1.736290396441329e-30
6.23,-7.464687483043296e-07,-9.58164512748551e-08,0.0,0.27055259537859705,1.7444182725550748,1.869407353080709e-06,2.2951322347131927e-07,0.0,1.718650654858764,1.4196397431009362,0.0,-1.7981282238194116e-30
6.24,-5.317676493916748e-07,-6.77261599837227e-08,0.0,0.3087576443282748,1.7453015693641944,2.853101103380923e-06,3.811219325794362e-07,0.0,1.7234665308498043,1.3939158733850758,0.0,-1.6769334341773788e-30
6.25,-3.159309525604768e-07,-3.9532803942356666e-08,0.0,0.34517294526844927,1.7461087511451157,3.3785251786881588e-06,4.6686640658086606e-07,0.0,1.7277513620091516,1.3691514290662095,0.0,-1.3370654186985674e-30
6.26,-1.180978047291863e-07,-1.3933514017623506e-08,0.0,0.37661083537237794,1.7467844261453473,3.496655854547688e-06,4.93034171581201e-07,0.0,1.7316520537847626,1.348000828390857,0.0,-7.5759968246016685e-31
6.27,4.8216018167776315e-08,7.1266320114462086e-09,0.0,0.40029691857510014,1.747296584125303,3.2833998584147657e-06,4.698249982615269e-07,0.0,1.7353522947692928,1.3328269718269623,0.0,6.140189843747088e-32
6.28,1.7511242348898438e-07,2.2481693408763943e-08,0.0,0.4141061846604531,1.7476344382099382,2.8276813560455494e-06,4.096500842397098e-07,0.0,1.7390386038763186,1.3254807528243489,0.0,1.0932687458056496e-30
6.29,2.598149131470719e-07,3.170556355123822e-08,0.0,0.41675713083264415,1.7478048597105664,2.220903142523109e-06,3.255974454891207e-07,0.0,1.742864377662721,1.327111294449472,0.0,2.2805451322378587e-30
6.3,3.038292006404717e-07,3.502318440455801e-08,0.0,0.4079498158400803,1.7478280191865652,1.548412504451887e-06,2.3016054542944497e-07,0.0,1.7469162947494687,1.3380228777403294,0.0,3.5331110980086905e-30
