time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.56,-1.1312500390174383e-08,7.435810533013064e-05,0.0,-0.018005993202605146,1.928446379034639,2.8276571293124755e-12,9.719144704618847e-06,0.0,1.2926304787224807,1.2435728355530558,0.0,1.6354909424200446e-47
2.57,-1.2042362088492127e-08,0.00011446133226333353,0.0,-0.022461709798740948,1.9268477171009923,-5.758215280430051e-12,2.08971661658058e-05,0.0,1.2618143104701824,1.2237039870942266,0.0,1.6949124687321878e-47
2.58,-1.1633638250920839e-08,0.00015261889163217766,0.0,-0.024259558080326277,1.924809522675544,-1.2024208658288735e-11,3.2754815747325854e-05,0.0,1.2304925495755368,1.2003727530912767,0.0,1.582111761954361e-47
2.59,-9.828177479145916e-09,0.00018407204069189868,0.0,-0.02394761801544331,1.922443873717378,-1.5912599832818373e-11,4.415801056106278e-05,0.0,1.198728383271727,1.1738531673902743,0.0,1.2634160256461712e-47
2.6,-6.452860155120076e-09,0.000203528769604272,0.0,-0.02208160546414534,1.9199300427958343,-1.7586007835951883e-11,5.371875185714108e-05,0.0,1.1666017140052718,1.1445753868409188,0.0,7.189778327744195e-48
2.61,-1.46169521710499e-09,0.00020560762515329232,0.0,-0.019164383234443656,1.917512631117128,-1.7366544907331667e-11,5.988099309924085e-05,0.0,1.1341981450351053,1.1130437156393795,0.0,-5.131311349364967e-49
2.62,5.024856899450962e-09,0.00018541024665357037,0.0,-0.015602830411724234,1.915491850090729,-1.5673872905235548e-11,6.104814517630291e-05,0.0,1.1016000254423772,1.0797657527422508,0.0,-1.0225236203336969e-47
2.63,1.2688464988879669e-08,0.00013919348962298579,0.0,-0.01168417978177618,1.914204855431765,-1.2967819729304728e-11,5.574921363499654e-05,0.0,1.0688801878121994,1.045198728709108,0.0,-2.1407275209236656e-47
2.64,2.0995037942950934e-08,6.509312235475725e-05,0.0,-0.007571804692466861,1.9139977073334684,-9.699615698031062e-12,4.283546279211446e-05,0.0,1.0360986127695069,1.0097163064184367,0.0,-3.3212154740606516e-47
2.65,2.9195996253082725e-08,-3.616754932651439e-05,0.0,-0.003318563614970254,1.9151884141294153,-6.27419702191577e-12,2.169393244364337e-05,0.0,1.0033018881577558,0.9735964126991784,0.0,-4.449641974484706e-47
2.66,3.6353713989975865e-08,-0.00016066700375992407,0.0,0.001105730305415532,1.9180225724951636,-3.0245375316519592e-12,-7.541412842317777e-06,0.0,0.9705250199267627,0.9370282281713256,0.0,-5.386770090059307e-47
2.67,4.139479760264508e-08,-0.00030086702825178217,0.0,0.0057773081760992785,1.9226242696533442,-1.977138535459915e-13,-4.380502194068634e-05,0.0,0.9377949132527187,0.9001344311545959,0.0,-5.977252210876292e-47
2.68,4.3192757179940086e-08,-0.00044548466953125786,0.0,0.010777256459313276,1.9289460558915243,2.048555495243381e-12,-8.496923963896752e-05,0.0,0.9051346870526371,0.8630032729385083,0.0,-6.062554598675679e-47
2.69,4.067877674779891e-08,-0.0005797469456130232,0.0,0.016151801308796055,1.9367227947815293,3.6408072978505726e-12,-0.0001277970039207978,0.0,0.8725679194489485,0.825724132245793,0.0,-5.497702412617939e-47
2.7,3.297582115975009e-08,-0.0006861029151232087,0.0,0.021879589841728653,1.945434899541279,4.578423463368744e-12,-0.00016800539144140892,0.0,0.8401219489862136,0.7884199117396758,0.0,-4.171011031148377e-47
2.71,1.9547447091343004e-08,-0.0007454368810503885,0.0,0.02785087435149112,1.9542867050556834,4.91824557062946e-12,-0.00020046274841021124,0.0,0.8078294768165678,0.7512700391737543,0.0,-2.025414212416167e-47
2.72,3.4873664030938344e-10,-0.0007387824961646785,0.0,0.03386237741786686,1.9622053535041513,4.757402095340063e-12,-0.00021953340042766517,0.0,0.775727926529652,0.7145189484889343,0.0,9.205503334561736e-48
2.73,-2.4036838780800483e-08,-0.0006494816496513611,0.0,0.039629945898655164,1.9678644650523254,4.21623138328244e-12,-0.00021957127600811586,0.0,0.7438563162439384,0.6784667581810051,0.0,4.5545195693091225e-47
2.74,-5.229359773672941e-08,-0.00046566721783349165,0.0,0.04481886245509437,1.9697349560452293,3.422778355400569e-12,-0.00019554755061377822,0.0,0.7122497747403821,0.6434414375513228,0.0,8.657612245600222e-47
2.75,-8.232326508701307e-08,-0.0001828797915264609,0.0,0.04908885870782217,1.9661626685965083,2.4998941967832325e-12,-0.00014377845234246736,0.0,0.6809322794838659,0.6097550392038895,0.0,1.2900156520834227e-46
2.76,-1.1126795619145918e-07,0.00019343820759269712,0.0,0.05214746780863203,1.9554691066910006,1.5555242368785535e-12,-6.269902013765061e-05,0.0,0.6499086956800484,0.5776505378752422,0.0,1.6848571029255482e-46
2.77,-1.3562365991808554e-07,0.0006458841511150116,0.0,0.053801615886328244,1.9360678011368126,6.763675518218835e-13,4.6391266241729425e-05,0.0,0.6191577092356767,0.5472501433272048,0.0,1.9985627196069517e-46
2.78,-1.5145589856606588e-07,0.0011438232461140185,0.0,0.05399466294712474,1.9065851710016675,-7.524150496248984e-14,0.00017870215692546238,0.0,0.588627597811008,0.5185191117765614,0.0,2.17454326450325e-46
2.79,-1.547210310292791e-07,0.0016432631806976624,0.0,0.05281741826521148,1.8659721415275186,-6.616301043145339e-13,0.0003255484883310511,0.0,0.5582366157257795,0.49125782306426247,0.0,2.1563200667375973e-46
2.8,-1.4168586641590414e-07,0.0020882087260873775,0.0,0.05048884974041717,1.8135924593935113,-1.0678257327795865e-12,0.00047427475816302136,0.0,0.5278788523318152,0.46512715625175005,0.0,1.893824667109292e-46
2.81,-1.0942537381613367e-07,0.0024137600570089076,0.0,0.04731232470943697,1.7492765267271357,-1.297981207032428e-12,0.0006086080408557155,0.0,0.4974351026483996,0.43970119116983103,0.0,1.3506765940336022e-46
2.82,-5.636418146862927e-08,0.002551102887792848,0.0,0.04362022371584164,1.6733353470905674,-1.3708384134258772e-12,0.0007095194236575329,0.0,0.4667872735397279,0.41453355771504724,0.0,5.118936924790301e-47
2.83,1.7186505118469166e-08,0.0024343777833280684,0.0,0.03972069967110137,1.58653609048524,-1.314833747114303e-12,0.0007566410841062972,0.0,0.4358344943317743,0.38922257691194573,0.0,-6.087049331079773e-47
2.84,1.0855740251185534e-07,0.0020092165481924752,0.0,0.03585708464948251,1.49004658747482,-1.1633572662035643e-12,0.0007302396094125846,0.0,0.40450920444309535,0.36346366688805337,0.0,-1.9623076511556403e-46
2.85,2.1238495840233963e-07,0.0012425078544044058,0.0,0.03218592370361601,1.3853593209466482,-9.505615677143317e-13,0.0006136878949351648,0.0,0.37279173064164384,0.3370821390049525,0.0,-3.4611430441904035e-46
2.86,3.204840882592175e-07,0.00013272095682793014,0.0,0.028775216369489386,1.2742060776706867,-7.079902923494173e-13,0.0003963114556734458,0.0,0.34072211240569833,0.3100440191560577,0.0,-4.9777736333636364e-46
2.87,4.220000097128037e-07,-0.0012800999882020402,0.0,0.02562041929080445,1.1584730698988144,-4.621725154844128e-13,7.64156117151529e-05,0.0,0.30840819274293074,0.2824466666868741,0.0,-6.348603691134593e-46
2.88,5.038971822285657e-07,-0.00290572874743565,0.0,0.022672213509355964,1.0401239209441453,-2.33217653431385e-13,-0.00033576510927643954,0.0,0.2760292903393492,0.2544946535680632,0.0,-7.382342071875423e-46
2.89,5.518214949795346e-07,-0.004597687478164438,0.0,0.01986756502042288,0.9211350080227477,-3.435235169891149e-14,-0.0008155063429247383,0.0,0.2438350761227373,0.22646898878287589,0.0,-7.87380964867007e-46
2.9,5.51340103999242e-07,-0.006150849964112617,0.0,0.017155506693381086,0.803444399442563,1.2773038483330418e-13,-0.0013217632575721167,0.0,0.2121394757141739,0.1986979240135754,0.0,-7.622992112125588e-46
2.91,4.895225751824861e-07,-0.007303703513832556,0.0,0.014512133768090888,0.6889121584436375,2.518878666227834e-13,-0.0017964100849489322,0.0,0.1813094380210042,0.17153440734786982,0.0,-6.4586299520342865e-46
2.92,3.5677935096198e-07,-0.007745956317032602,0.0,0.011944094029306582,0.5792869568595046,3.4111469481028493e-13,-0.0021648497004249615,0.0,0.15174841655309237,0.14534036728070612,0.0,-4.26494379097007e-46
2.93,1.488224649040894e-07,-0.007131727134499574,0.0,0.009483511125788852,0.4761729633604696,4.0091153612999477e-13,-0.0023382084201046256,0.0,0.1238747092097283,0.12047456283516884,0.0,-1.0093691525328174e-46
2.94,-1.31436374501976e-07,-0.00509797304308354,0.0,0.007178373166362057,0.38099229864911804,4.3763793622340204e-13,-0.0022172010061650513,0.0,0.09809550560048982,0.0972802754032068,0.0,3.2315075529950525e-46
2.95,-4.7227784687986285e-07,-0.0012871438872999615,0.0,0.005081750639172514,0.29494136254610104,4.570293205305569e-13,-0.0016975800561140082,0.0,0.07477841773571042,0.07607068501994492,0.0,8.251173602298942e-46
2.96,-8.521135620283777e-07,0.004627625444827658,0.0,0.003242086814438906,0.2189430373550352,4.630267005455949e-13,-0.0006768846479466251,0.0,0.0542231422251542,0.05711181176189953,0.0,1.370126570202814e-45
2.97,-1.2392355020117566e-06,0.012917053115511709,0.0,0.0016958264214643017,0.1536002838567743,4.570293205305532e-13,0.0009380039052335387,0.0,0.036636483445727744,0.04060460683001593,0.0,1.909219483427914e-45
2.98,-1.592621687995914e-06,0.023772587742055207,0.0,0.00046289969035388047,0.09915916230147045,4.376379362233963e-13,0.0032231757737355075,0.0,0.02211404845688036,0.026668873263431838,0.0,2.3809616898535337e-45
2.99,-1.8639919432813384e-06,0.037288186445193786,0.0,-0.000454961935993455,0.055490007585065504,4.009115361299906e-13,0.006230674039815707,0.0,0.01063133373063372,0.015332015198854614,0.0,2.7149170997042627e-45
3.0,-2.001220846679043e-06,0.053449026828214556,0.0,-0.0010734599219556094,0.022093768941694552,3.4111469481028705e-13,0.009982953584636054,0.0,0.002045649101511838,0.006525071741317566,0.0,2.8370528840643236e-45
3.01,-1.9530930276265107e-06,0.07212823903233936,0.0,-0.0014230971001710944,-0.0018634663120530054,2.51887866622797e-13,0.014469490048795646,0.0,-0.0038913613411334634,8.722801882292362e-05,0.0,2.676993481850836e-45
3.02,-1.6752329512713462e-06,0.0930916258118506,0.0,-0.0015453431991943383,-0.017489834405823884,1.2773038483333414e-13,0.019645930932671304,0.0,-0.007512450761789298,-0.004221568862993981,0.0,2.17681434595182e-45
3.03,-1.1368659324576715e-06,0.11600937953577643,0.0,-0.001488243834402066,-0.026087499614503754,-3.435235169886119e-14,0.025435830003713775,0.0,-0.009207702354628809,-0.006701611597086506,0.0,1.3008121957229841e-45
3.04,-3.278827651999455e-07,0.14047324078233828,0.0,-0.0013020373774013507,-0.0290621162833832,-2.3321765343131234e-13,0.031734694905990686,0.0,-0.009395037017001827,-0.007690578715485797,0.0,4.54290594166307e-47
3.05,7.344948740852754e-07,0.1660174170487007,0.0,-0.0010352226519272033,-0.027831736343760717,-4.621725154843184e-13,0.038415884267000364,0.0,-0.00849150368021067,-0.007539564578810486,0.0,-1.5517303611390054e-45
3.06,2.0002952952516727e-06,0.19214178108196053,0.0,-0.0007313818370973089,-0.023743881582058427,-7.079902923493047e-13,0.045337824697162944,0.0,-0.006887992639288481,-0.0065904890087047155,0.0,-3.4050322668931907e-45
3.07,3.383559829687259e-06,0.21833622797531754,0.0,-0.00042692523488243114,-0.01800742477556871,-9.50561567714208e-13,0.052352042584078384,0.0,-0.004929231652962045,-0.005156853509268186,0.0,-5.377437505504298e-45
3.08,4.762232709477608e-06,0.24410543207879995,0.0,-0.0001498009147697535,-0.011643406452460427,-1.1633572662034405e-12,0.05931157208265964,0.0,-0.002900083693308287,-0.0035091472704795947,0.0,-7.28192647034989e-45
3.09,5.982028732677996e-06,0.26899349186542587,0.0,8.088867915105544e-05,-0.005456387366170078,-1.3148337471141943e-12,0.0660793687040086,0.0,-0.001018377057232029,-0.0018655237634082607,0.0,-8.888854789017537e-45
3.1,6.864916311653966e-06,0.2926080122389285,0.0,0.0002544948404424968,-2.570382930603632e-05,-1.3708384134258029e-12,0.07253639969706413,0.0,0.0005661614842288415,-0.0003877513373422573,0.0,-9.940014031495134e-45
3.11,7.222512147424677e-06,0.3146430257176716,0.0,0.00036783283362571296,0.004285760764441018,-1.2979812070324078e-12,0.0785890838840422,0.0,0.0017677898886486701,0.0008180578998725543,0.0,-1.0169634982317401e-44
3.12,6.874217969661504e-06,0.3348998186663446,0.0,0.0004237912264594793,0.007308864769217106,-1.0678257327796396e-12,0.08417571409592013,0.0,0.0025566761800354405,0.0016967906848088664,0.0,-9.331864008015337e-45
3.13,5.669357859501248e-06,0.35330427040734524,0.0,0.00042973460459202675,0.009035755693043534,-6.61630104314677e-13,0.08927142669548797,0.0,0.002948222663527078,0.0022368002952280397,0.0,-7.233398513486108e-45
3.14,3.5119316582073736e-06,0.36991883145702253,0.0,0.00039587403227114506,0.00958198317258275,-7.52415049627355e-14,0.09389120746112832,0.0,0.0029911250722499446,0.002460617910496977,0.0,-3.7690422863727375e-45
3.15,3.859381742757175e-07,0.3849468893474591,0.0,0.00033374797998854926,0.009147174543268324,6.763675518215298e-13,0.09809037221367894,0.0,0.0027553636191693246,0.0024149747899105197,0.0,1.0429832468580733e-45
3.16,-3.621390232779907e-06,0.39872714034091133,0.0,0.0002549184386694114,0.007977655803983344,1.5555242368780961e-12,0.10196197010622124,0.0,0.002321102754214788,0.002161063451263742,0.0,7.029957409233277e-45
3.17,-8.301581316486429e-06,0.4117158514210596,0.0,0.00016994735814836653,0.006333601240259465,2.499894196782687e-12,0.10563066527542575,0.0,0.0017692120742807784,0.0017657704047844194,0.0,1.384239335815969e-44
3.18,-1.3315546210212695e-05,0.4244556996228984,0.0,8.768127791023462e-05,0.004462421226799993,3.422778355399962e-12,0.10924289432797928,0.0,0.0011738454547835534,0.0012943903084323407,0.0,2.0945422208505773e-44
3.19,-1.8196187984148667e-05,0.43753133396798266,0.0,1.4839913084629322e-05,0.0025792443328080607,4.2162313832818075e-12,0.1129535028410817,0.0,0.0005972562241027081,0.0008051074751850735,0.0,2.762844632150348e-44
3.2,-2.2365920730583586e-05,0.45151400404035885,0.0,-4.41206983116787e-05,0.0008545896492674397,4.7574020953394515e-12,0.11690965434797237,0.0,8.680306165626225e-05,0.00034532596274938456,0.0,3.303689045920279e-44
3.21,-2.5171153760188765e-05,0.4669005791793675,0.0,-8.691730477335535e-05,-0.0005912926178652843,4.918245570628922e-12,0.12123358871237744,0.0,-0.00032607321124856955,-5.024156048119614e-05,0.0,3.6228453283468643e-44
3.22,-2.593446320922949e-05,0.48405581738295056,0.0,-0.00011317738494586578,-0.0016883837621163493,4.578423463368337e-12,0.12600672237532748,0.0,-0.0006252421295508936,-0.0003599449873405614,0.0,3.6254186189275986e-44
3.23,-2.4023403527938122e-05,0.5031694785050579,0.0,-0.00012406533320655653,-0.0024124095440706044,3.640807297850358e-12,0.13125827717605448,0.0,-0.0008080522113058609,-0.0005743309332979716,0.0,3.2262057960967715e-44
3.24,-1.8932783057526693e-05,0.5242389009492764,0.0,-0.00012185338878861339,-0.002777263673082601,2.0485554952434143e-12,0.13696134097806428,0.0,-0.0008827006706528272,-0.0006943838682046627,0.0,2.3617539406907886e-44
3.25,-1.0374881333574915e-05,0.5470810914039743,0.0,-0.00010948661697118976,-0.0028256756605718235,-1.9771385354566216e-13,0.1430375125566888,0.0,-0.0008652071378486437,-0.0007292213525163835,0.0,1.0032386542455725e-44
3.26,1.630277175649407e-06,0.5713690205406908,0.0,-9.018129356647188e-05,-0.0026193221192875767,-3.0245375316513013e-12,0.14936879105429463,0.0,-0.000776342308295552,-0.000693563291606237,0.0,-8.310475454888358e-45
3.27,1.667459954375765e-05,0.5966804694495703,0.0,-6.708476878866483e-05,-0.0022293713388974058,-6.27419702191477e-12,0.15581363811748813,0.0,-0.0006387911925130806,-0.0006052461532207791,0.0,-3.06508774224512e-44
3.28,3.390313720571168e-05,0.6225472192286823,0.0,-4.301355221251611e-05,-0.0017282007742310012,-9.699615698029727e-12,0.16222389359966627,0.0,-0.00047475031234408795,-0.0004829911241325089,0.0,-5.558096162941091e-44
3.29,5.198913817328971e-05,0.6484956968454338,0.0,-2.0275966627150208e-05,-0.0011827660828003564,-1.2967819729303094e-11,0.16845997192077064,0.0,-0.00030407763637657094,-0.00034456828223356184,0.0,-8.102774499236312e-44
3.3,6.915478509663973e-05,0.6740744156615139,0.0,-5.769726546244901e-07,-0.0006498533650346947,-1.5673872905233684e-11,0.17440274652098633,0.0,-0.0001430402949664541,-0.00020543385115519172,0.0,-1.0430484418381628e-43
3.31,8.324757141666852e-05,0.6988672512740041,0.0,1.5003917247148507e-05,-0.00017323172277014103,-1.736654490732968e-11,0.17996138667979567,0.0,-3.643127013012645e-06,-7.785972007715823e-05,0.0,-1.2224617174358765e-43
3.32,9.187876071914469e-05,0.7224944618307702,0.0,2.5975190092181363e-05,0.00021744708652755062,-1.758600783594991e-11,0.18507707794712677,0.0,0.00010652621303328723,2.9472828961755784e-05,0.0,-1.3142874808423302e-43
3.33,9.262521104661068e-05,0.7446053456123709,0.0,3.235224384242411e-05,0.0005062758133881013,-1.591259983281657e-11,0.18972303657166467,0.0,0.00018403150400111287,0.00011147798502303458,0.0,-1.2848379755130144e-43
3.34,8.328915530877949e-05,0.7648675203473162,0.0,3.454900780572101e-05,0.000689590670916697,-1.2024208658287271e-11,0.19390153274194344,0.0,0.00022901400830705322,0.00016635352654979422,0.0,-1.1048527270736826e-43
3.35,6.220264415554832e-05,0.7829580430288202,0.0,3.325754786728823e-05,0.0007737128124349128,-5.758215280429093e-12,0.19763878896428325,0.0,0.0002444259458757427,0.00019504666756900899,0.0,-7.53934434308233e-44
3.36,2.855483375462606e-05,0.7985610393696068,0.0,2.9328749850629225e-05,0.0007722908847452413,2.827657129312781e-12,0.20097864606692345,0.0,0.00023517939108852302,0.00020059156173909604,0.0,-2.2519075827496395e-44
3.37,-1.728808731165241e-05,0.8113752882096086,0.0,2.366430773192479e-05,0.0007035622044300624,1.3402638080278893e-11,0.20397582058209682,0.0,0.00020730312633525412,0.00018740373946279378,0.0,4.703780710011479e-44
3.38,-7.350782273986266e-05,0.8211334522572781,0.0,1.7127088470025628e-05,0.0005877899737078756,2.5326384083126173e-11,0.20668944420500143,0.0,0.0001671796921870562,0.00016060246407647558,0.0,1.3003011006909248e-43
3.39,-0.00013664631245738403,0.8276325393932505,0.0,1.0473838977811809e-05,0.0004450640122508567,3.763702680961932e-11,0.20917740711159044,0.0,0.00012091255185702538,0.00012541451386999554,0.0,2.2084823039624022e-43
3.4,-0.00020154977665214513,0.8307729264963977,0.0,4.311404785861304e-06,0.00029358093279351896,4.907171279794667e-11,0.21149184672614368,0.0,7.38513201620284e-05,8.669443309762242e-05,0.0,3.115091105360368e-43
3.41,-0.0002614859976154105,0.8306011171341017,0.0,-9.246767048079632e-07,0.0001484531359518589,5.812606897255564e-11,0.21367595168482606,0.0,3.0283242597437217e-05,4.8578671958303786e-05,0.0,3.9190584358772075e-43
3.42,-0.00030846828708636813,0.8273495964785491,0.0,-4.972064459138888e-06,2.103921233701949e-05,6.315643270513813e-11,0.21576210138501073,0.0,-6.717187621006601e-06,1.4275617629322523e-05,0.0,4.503600102266323e-43
3.43,-0.00033380561374795736,0.82146596940715,0.0,-7.727944787910605e-06,-8.125577753761306e-05,6.252496732309274e-11,0.2177712433362622,0.0,-3.530072457092281e-05,-1.40188112080592e-05,0.0,4.744966313231014e-43
3.44,-0.00032887848281171276,0.8136233050533738,0.0,-9.224290828405473e-06,-0.0001547919419945246,5.4783055557872826e-11,0.21971332725250642,0.0,-5.4746022443815924e-05,-3.509914952160487e-05,0.0,4.524311388674424e-43
3.45,-0.00028611498951294296,0.8047045389852754,0.0,-9.59655705396007e-06,-0.00019921660970512493,3.8882878249436695e-11,0.22158856597057394,0.0,-6.528418187677898e-05,-4.864636740084021e-05,0.0,3.742202865154034e-43
3.46,-0.00020011238702990694,0.7957561526213065,0.0,-9.049937133740277e-06,-0.00021679982618354535,1.4401249614220318e-11,0.22338927516735743,0.0,-6.787705542717999e-05,-5.506828371463848e-05,0.0,2.3348672356957995e-43
3.47,-6.881869646777944e-05,0.7879103624819278,0.0,-7.82665379676527e-06,-0.00021168088169137448,-1.8245852694514373e-11,0.22510205065536135,0.0,-6.397848962934076e-05,-5.531012462884738e-05,0.0,2.908346204930387e-44
3.48,0.00010534070130498689,0.7822808472810272,0.0,-6.176925520446732e-06,-0.00018911061672058124,-5.762437487894569e-11,0.2267100668455751,0.0,-5.530300638616483e-05,-5.065811765175783e-05,0.0,-2.333758436209395e-43
3.49,0.00031453130127078995,0.7798443088268341,0.0,-4.335373715700267e-06,-0.00015475670529119153,-1.0116830733397448e-10,0.2281953156706993,0.0,-4.362059484610408e-05,-4.255478220337253e-05,0.0,-5.403266817634668e-43
3.5,0.0005449282109450161,0.7813266790698409,0.0,-2.5037848839517626e-06,-0.00011411939658368307,-1.4516092417842214e-10,0.22954064522915163,0.0,-3.059005174410185e-05,-3.2439608521387175e-05,0.0,-8.696268813186205e-43
3.51,0.0007766438961974769,0.7871136791927399,0.0,-8.403925622510958e-07,-7.208548844802852e-05,-1.8483873843554925e-10,0.23073149600338536,0.0,-1.763730414792587e-05,-2.162369955782971e-05,0.0,-1.1907139318507843e-42
3.52,0.0009843094382944392,0.7971975512347086,0.0,5.447616726834182e-07,-3.2630334924540864e-05,-2.1463954821701077e-10,0.23175726577665967,0.0,-5.879850868154267e-06,-1.1202164732396732e-05,0.0,-1.4657392868366972e-42
3.53,0.0011384199944729431,0.8111598659607563,0.0,1.5892677711328447e-06,1.337339499977925e-06,-2.2860568650852205e-10,0.23261226068368998,0.0,3.905818109435378e-06,-2.0039489236504316e-06,0.0,-1.6518157828331904e-42
3.54,0.0012074999809586642,0.8281841310728739,0.0,2.2737360560115e-06,2.800443994372828e-05,-2.2093933796360553e-10,0.2332962095831023,0.0,1.128006237503149e-05,5.424429541905658e-06,0.0,-1.7044272494227253e-42
3.55,0.0011610673535978628,0.8470957504291237,0.0,2.6143956741490203e-06,4.6580466027279536e-05,-1.8668906306744925e-10,0.2338143335414562,0.0,1.610732669873e-05,1.0806980367766822e-05,0.0,-1.5819335274855632e-42
3.56,0.0009732820739345703,0.866435094759714,0.0,2.6541406696620356e-06,5.7150415423472884e-05,-1.2252650886066885e-10,0.23417697340085014,0.0,1.8503689507988505e-05,1.4105179798496004e-05,0.0,-1.2509645933007638e-42
3.57,0.0006270570168824185,0.8845719749005242,0.0,2.453135735811825e-06,6.048216599588117e-05,-2.7551270320270902e-11,0.2343987881927566,0.0,1.8773479326555594e-05,1.5471116155164498e-05,0.0,-6.923434449973706e-43
3.58,0.00011829869421428016,0.8998611225723497,0.0,2.079897040368605e-06,5.781482470751552e-05,9.595789857718026e-11,0.23449754804226808,0.0,1.7342819431233216e-05,1.5193860933276305e-05,0.0,9.297794812529468e-44
3.59,-0.0005401585412137586,0.9108231478537934,0.0,1.603528325901138e-06,5.0650595081284804e-05,2.419433106244347e-10,0.234492560008624,0.0,1.4696567369234685e-05,1.3645192522903944e-05,0.0,1.0786251097749749e-42
3.6,-0.0013154442439743124,0.9163244535062092,0.0,1.087547499018087e-06,4.0567637100691356e-05,4.0022721208193213e-10,0.23440278640835482,0.0,1.132345106244355e-05,1.1229560352134722e-05,0.0,2.20890991232111e-42
3.61,-0.0021529367411648437,0.9157281614896948,0.0,5.855076589216567e-07,2.906585996763375e-05,5.565365368066409e-10,0.23424474332381318,0.0,7.672470125672021e-06,8.341772248804209e-06,0.0,3.397149965055421e-42
3.62,-0.002976505847546523,0.9089934377446092,0.0,1.3841631768954355e-07,1.745217981961443e-05,6.929889421131529e-10,0.23403030085899676,0.0,4.121995875805642e-06,5.334475107002654e-06,0.0,4.5269780422977734e-42
3.63,-0.0036912123752385058,0.8967081086201828,0.0,-2.262016131723695e-07,6.766938314694359e-06,7.891098991362098e-10,0.23376454313641504,0.0,9.615887304547699e-07,2.4962038294216028e-06,0.0,5.457298207089567e-42
3.64,-0.004188824522309224,0.8800473331548235,0.0,-4.938626945605599e-07,-2.2507837253913426e-06,8.23410370609469e-10,0.23344388050788456,0.0,-1.6145654704440247e-06,3.968449788006391e-08,0.0,6.031316583382655e-42
3.65,-0.004356295074816897,0.8606594757920107,0.0,-6.616357384080089e-07,-9.16414880426509e-06,7.755002969402599e-10,0.2330546332643498,0.0,-3.5044833859072433e-06,-1.900753452578075e-06,0.0,6.089737172302139e-42
3.66,-0.004087053130041173,0.8404897423600424,0.0,-7.359564455553569e-07,-1.3812884697071984e-05,6.286469821024123e-10,0.2325723187321481,0.0,-4.6878133596881746e-06,-3.2643563853841156e-06,0.0,5.4877749720341824e-42
3.67,-0.003294612017836461,0.8215626705979063,0.0,-7.300843180674332e-07,-1.6268832918435934e-05,3.726136957720388e-10,0.23196186527829338,0.0,-5.210356146821066e-06,-4.053706094733225e-06,0.0,4.115121607548517e-42
3.68,-0.0019276036540310374,0.8057541652030359,0.0,-6.614999673622959e-07,-1.6780585537471637e-05,6.538526619375358e-12,0.23117894118400764,0.0,-5.166070273607832e-06,-4.321102652441891e-06,0.0,1.9174389383692414e-42
3.69,1.5048568727733401e-05,0.7945874400574714,0.0,-5.49483079689729e-07,-1.5714363956760406e-05,-4.584553129378394e-10,0.23017251878657988,0.0,-4.678668982234291e-06,-4.153476601938585e-06,0.0,-1.082595620009744e-42
3.7,0.0024704688764584995,0.7890814064131118,0.0,-4.1304465946012816e-07,-1.3497108564728804e-05,-9.9727954697387e-10,0.22888869263685432,0.0,-3.884505634728323e-06,-3.65746203627456e-06,0.0,-4.7671486547410784e-42
3.71,0.005301608372037685,0.7896677767870013,0.0,-2.6931944403114416e-07,-1.0566291494677949e-05,-1.5699201481508563e-09,0.22727563655067118,0.0,-2.917972564242801e-06,-2.945902740588309e-06,0.0,-8.910788237448632e-42
3.72,0.008292532099694758,0.7961801122111809,0.0,-1.3246173296803543e-07,-7.329421175988939e-06,-2.1218759477461298e-09,0.22528942478718222,0.0,-1.9001590656734902e-06,-2.1266688617536322e-06,0.0,-1.317664899812746e-41
3.73,0.011151230835779229,0.8079061608904505,0.0,-1.303471371059828e-08,-4.134730512916523e-06,-2.5863231866567127e-09,0.2229002683391542,0.0,-9.310710602326186e-07,-1.2942735408545556e-06,0.0,-1.712393935103695e-41
3.74,0.013521688938734358,0.8236860102498733,0.0,8.215765880147923e-08,-1.2532456355929563e-06,-2.888228660716063e-09,0.2200985447591926,0.0,-8.533912615399348e-08,-5.24430183839144e-07,0.0,-2.0228999776318077e-41
3.75,0.015006388764436253,0.8420378865475419,0.0,1.4987503631056138e-07,1.1286058041052807e-06,-2.9504775127698405e-09,0.2168998503850747,0.0,5.889482498475653e-07,1.285961965112811e-07,0.0,-2.192120918571575e-41
3.76,0.015199607251871201,0.8613011216783732,0.0,1.8997516804909568e-07,2.907432262420069e-06,-2.7018757849992534e-09,0.21334820233911891,0.0,1.068845973146537e-06,6.322036984406396e-07,0.0,-2.1633735942199389e-41
3.77,0.013730780810367847,0.8797924641668267,0.0,2.047760154870606e-07,4.054395089427113e-06,-2.086642196282411e-09,0.20951649141819845,0.0,1.3532538685860873e-06,9.73731191126836e-07,0.0,-1.8867481201876837e-41
3.78,0.010315933893611637,0.8959686535575765,0.0,1.9833733807538524e-07,4.602012289658628e-06,-1.0747348702772437e-09,0.20550336380684686,0.0,1.4584091976091705e-06,1.157359995366867e-06,0.0,-1.3264654492159856e-41
3.79,0.004813774880257219,0.9085779810857605,0.0,1.7574110988219719e-07,4.628400990450794e-06,3.279094490661764e-10,0.20142591620373676,0.0,1.4128201060683851e-06,1.200202025349383e-06,0.0,-4.686397189816309e-42
