time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.08,0.03808643206534289,0.024173471981404848,0.0,0.00026027957444543884,0.015990677495283108,0.01834973084720138,0.00021127963372605648,0.0,0.00037190546353743,8.199006767203913e-05,0.0,-2.1958040393471387e-05
5.09,0.03938378428262646,0.021417488763190932,0.0,0.0003187342521199437,0.010141655039107154,0.01120370244476844,0.00011659950891864537,0.0,0.0003191813165879568,-2.0676048109972135e-05,0.0,-2.586780536367148e-05
5.1,0.040670888401999276,0.018878684941092634,0.0,0.0003571323015192183,0.005027778088489927,0.005212059157510151,3.6896754790589826e-05,0.0,0.00021573626228864657,-0.00014923424338030122,0.0,-2.7831617021056364e-05
5.11,0.041810239069736355,0.01657913763885477,0.0,0.00036577987209323584,0.0007687224277150892,0.0005396167149889767,-1.982636742272016e-05,0.0,5.9828241466473414e-05,-0.00029590848640763645,0.0,-2.7034586149882075e-05
5.12,0.042662258720386495,0.014522427686874746,0.0,0.00033569990327267764,-0.00259201710406718,-0.002761687884533303,-4.885669391501389e-05,0.0,-0.00014452018668439535,-0.000448439452263575,0.0,-2.2716983637423758e-05
5.13,0.04309529239312519,0.012696781537519837,0.0,0.0002598374259508366,-0.005073100870158265,-0.0047424567180515105,-4.8750022912692454e-05,0.0,-0.0003862041083356455,-0.0005900486470511252,0.0,-1.4261950998860831e-05
5.14,0.04299567375929935,0.01107938996622287,0.0,0.00013438372252351334,-0.006736387049961924,-0.005538253412967592,-2.1081834609916592e-05,0.0,-0.0006460627855939025,-0.0006998188917709498,0.0,-1.2877984472588539e-06
5.15,0.04227730816560038,0.009641227965015637,0.0,-3.9892108172378095e-05,-0.0076659623401675765,-0.0053475222670421405,2.9988049755066283e-05,0.0,-0.0008964221246972086,-0.0007535370913982523,0.0,1.6264598314842216e-05
5.16,0.04088991116010047,0.008351735442383601,0.0,-0.00025644514912624667,-0.007947905250943025,-0.00440758922551597,9.829589861708349e-05,0.0,-0.0011013066196114375,-0.0007250010148738921,0.0,3.806068385638528e-05
5.17,0.03882480385193296,0.0071828193778998226,0.0,-0.0005020526820701548,-0.007653094264572929,-0.0029709669019200107,0.00017636086488697074,0.0,-0.001217433633443948,-0.0005877353443862174,0.0,6.332977246512893e-05
5.18,0.03611732592244001,0.006111786961255447,0.0,-0.0007563795701744856,-0.006824764495002156,-0.0012837229082390763,0.0002561392594592709,0.0,-0.0011960386577619638,-0.00031699706212415116,0.0,9.08633236239801e-05
5.19,0.03284536910392854,0.005122995832911672,0.0,-0.0009921742744701445,-0.005471805536496474,0.0004327959947522482,0.00032980268005129774,0.0,-0.0009854941958526544,0.00010811780148140518,0.0,0.00011906394311013576
5.2,0.029124041437467264,0.004208193310768778,0.0,-0.001176230095208817,-0.0035680469381345254,0.001995987668145153,0.0003904854391437301,0.0,-0.000534582470028871,0.0007027165763246644,0.0,0.00014605091506995292
5.21,0.025096966380879417,0.0033656954546540103,0.0,-0.0012711947068679574,-0.001057057246611898,0.003271158669930319,0.00043293016009808956,0.0,0.00020382722053946157,0.0014745982331422832,0.0,0.0001698214350931087
5.22,0.020925158228445904,0.0025987082452583314,0.0,-0.001238236475690349,0.002138654831750769,0.004175456942700239,0.00045394691545200727,0.0,0.0012690477586428201,0.0024235009546594794,0.0,0.00018845744564092103
5.23,0.01677467218283485,0.0019131862104746979,0.0,-0.0010404808621989462,0.006105646353738406,0.004676556983962237,0.0004526107095976907,0.0,0.002689217046202359,0.0035413945466107443,0.0,0.00020035603221371808
5.24,0.012804221372253451,0.0013156334878545654,0.0,-0.0006470200514876242,0.010926661726684545,0.00478667764578665,0.0004301678049416481,0.0,0.004478766725048474,0.004814014325900925,0.0,0.00020444764561621364
5.25,0.009153819410049505,0.0008111847934487545,0.0,-3.718297445691347e-05,0.016668817846195217,0.004553181000536232,0.00038968598907007266,0.0,0.006637117513142567,0.00622366802806211,0.0,0.00020035603221371756
5.26,0.005935433527276257,0.00040219278415898704,0.0,0.0007953561674729068,0.023374527867396605,0.004047387980097318,0.0003355315993429191,0.0,0.009148855289437454,0.007753104588755519,0.0,0.00018845744564092008
5.27,0.0032265530719030448,8.742722295368392e-05,0.0,0.0018391387906958729,0.031056253749400936,0.0033531963933971717,0.0002727705956968756,0.0,0.011985412301021564,0.009389949247768169,0.0,0.00016982143509310736
5.28,0.001067281905646747,-0.00013811810209949345,0.0,0.003062704345862901,0.03969538751424635,0.0025567457875270523,0.00020658188132379463,0.0,0.01510801724428327,0.011130964628781966,0.0,0.00014605091506995132
5.29,-0.0005389527727895113,-0.00028289763509893606,0.0,0.004414128238463705,0.04924477526904399,0.0017379529236584198,0.00014175109148631228,0.0,0.018471457556372615,0.012985282945043282,0.0,0.00011906394311013397
5.3,-0.001621509097872704,-0.00035810148887647976,0.0,0.00582274793269536,0.05963382867115964,0.000964350328669125,8.228826345404396e-05,0.0,0.022028073913065944,0.014975817865238395,0.0,9.08633236239782e-05
5.31,-0.0022362534920239495,-0.00037671184322892484,0.0,0.007203306009419872,0.07077492268139776,0.0002873310347352687,3.1187892430540916e-05,0.0,0.025731408772413034,0.017138300665674167,0.0,6.332977246512698e-05
5.32,-0.0024578567376494524,-0.00035247617042780436,0.0,0.008462427685790136,0.08256984300373933,-0.0002593538558032455,-9.670875546597741e-06,0.0,0.02953905218100237,0.01951775962382333,0.0,3.8060683856383323e-05
5.33,-0.0023716194518517467,-0.0002989234600570985,0.0,0.00950698947240039,0.09491532915894353,-0.0006591783136078427,-3.9501039535199875e-05,0.0,0.03341442422617018,0.022162693473069744,0.0,1.6264598314840294e-05
5.34,-0.0020656655788770842,-0.00022851901985377235,0.0,0.010253670205340553,0.1077071215855381,-0.0009109456627048688,-5.8487802536239474e-05,0.0,0.037327435353291076,0.025117527334881914,0.0,-1.2877984472606847e-06
5.35,-0.0016241552595114904,-0.00015201959030225747,0.0,0.01063890116094508,0.12084225465872024,-0.0010258961234652327,-6.760232644447966e-05,0.0,0.04125412342104875,0.02841408221237007,0.0,-1.4261950998862526e-05
5.36,-0.001121950360416325,-7.805778896311794e-05,0.0,0.010628399724511432,0.13421965992989623,-0.00102428776290785,-6.837971738970129e-05,0.0,0.04517548379805584,0.032062874301230906,0.0,-2.2716983637425276e-05
5.37,-0.0006209479341856224,-1.2956368399793015e-05,0.0,0.01022519906270379,0.14773954960414046,-0.000931868711574176,-6.268884087489338e-05,0.0,0.049075820439830484,0.03604535816054757,0.0,-2.7034586149883404e-05
5.38,-0.00016810155494001105,3.924969784273472e-05,0.0,0.009474575516150252,0.16130250503388047,-0.0007765796851457184,-5.251661622507342e-05,0.0,0.05294105038225216,0.040308737624104904,0.0,-2.783161702105749e-05
5.39,0.00020500754267245238,7.662086882170742e-05,0.0,0.008464019406934581,0.17480943569947652,-0.0005857334528166835,-3.978341894627239e-05,0.0,0.056757423602552454,0.044765218559347376,0.0,-2.5867805363672376e-05
5.4,0.00048130089690902024,9.89967225756593e-05,0.0,0.007316995303092123,0.18816331826822782,-0.0003838231748496222,-2.6199938505247066e-05,0.0,0.060511000758601295,0.049296999078991835,0.0,-2.195804039347206e-05
5.41,0.0006563534562928003,0.00010760451042921813,0.0,0.006180697543537829,0.20127293222560103,-0.00019102345504891816,-1.3169940400164363e-05,0.0,0.06418798702245136,0.05376689514942722,0.0,-1.6896348029583247e-05
5.42,0.0007359076324450245,0.0001046388720922563,0.0,0.005209554610944999,0.21405810918113577,-2.2372933971691688e-05,-1.7383247143712374e-06,0.0,0.06777578079347699,0.05803302517806363,0.0,-1.1396110426569055e-05
5.43,0.0007330825347571112,9.2852704430028e-05,0.0,0.0045470600603866925,0.2264556606657744,0.00011243084977042278,7.420062202288429e-06,0.0,0.07126446582423965,0.0619651872990745,0.0,-6.048659806612211e-06
5.44,0.0006655712392765566,7.519049969869225e-05,0.0,0.004308485837664021,0.23842509652114163,0.00020873324588000807,1.3978105080081532e-05,0.0,0.07464844035855876,0.06546055394586274,0.0,-1.300271646021025e-06
5.45,0.000553061805954287,5.448571219477732e-05,0.0,0.004566572689223862,0.24995327868888345,0.00026625145589606136,1.790931157349166e-05,0.0,0.07792787518847898,0.06845669533291888,0.0,2.5540816509156837e-06
5.46,0.00041505133028112655,3.323399079098218e-05,0.0,0.0053417543612979635,0.26105722785811747,0.00028816671339011973,1.9425037689649986e-05,0.0,0.08110971145480843,0.07094041553612972,0.0,5.363020843202848e-06
5.47,0.00026915447691942633,1.3445301128084828e-05,0.0,0.006597969930425814,0.27178448439675396,0.00028010806089967744,1.8904665949475243e-05,0.0,0.08420796907272161,0.0729513631074707,0.0,7.100566225321085e-06
5.48,0.0001299450351548774,-3.429340572302024e-06,0.0,0.008244633428733052,0.28221068735146865,0.00024913874371444765,1.6826195673598602e-05,0.0,0.08724322658333965,0.07457986336034027,0.0,7.841149856075924e-06
5.49,8.315621593822827e-06,-1.6506250275671922e-05,0.0,0.010144816668527339,0.29243425222819996,0.00020283276507875232,1.3703127674937961e-05,0.0,0.09024121438457301,0.0759589108055774,0.0,7.731365551324961e-06
5.5,-8.870050935474954e-05,-2.542580033053797e-05,0.0,0.01212911290680567,0.30256819351447856,0.0001485029174385019,1.0031759010376102e-05,0.0,0.0932305312093386,0.07725079154828073,0.0,6.961549678420819e-06
5.51,-0.00015772941370985853,-3.02723471625067e-05,0.0,0.014013942250429965,0.3127294291538571,9.261551005547514e-05,6.2512434835208675e-06,0.0,0.09623959775721988,0.07862945932104431,0.0,5.739664282164609e-06
5.52,-0.00019857684270121155,-3.1472242193558394e-05,0.0,0.01562223965439354,0.323026464043051,4.0403319879509165e-05,2.717174270870132e-06,0.0,0.09929314086198036,0.0802605999654591,0.0,4.269243689272018e-06
5.53,-0.00021357094283792037,-2.9683537078915396e-05,0.0,0.016803752016400587,0.3335469992089659,-4.331425669430458e-06,-3.118864679395607e-07,0.0,0.10240870235870413,0.0822820647955177,0.0,2.7324481711375592e-06
5.54,-0.00020682287530529827,-2.5688816720213966e-05,0.0,0.01745207846748619,0.3443472841485641,-3.9247076562640795e-05,-2.6765089662252284e-06,0.0,0.1055937509625975,0.08478749639848279,0.0,1.2786084683622183e-06
5.55,-0.00018348773016379238,-2.029988544940975e-05,0.0,0.01751644904568615,0.35544464415448607,-6.335834957024132e-05,-4.309361283393635e-06,0.0,0.10884386109240253,0.08781517281429543,0.0,1.8089083485342815e-08
5.56,-0.00014909053282769765,-1.4280139379115573e-05,0.0,0.017007513265846652,0.3668138962599767,-7.683542945577969e-05,-5.221594810627632e-06,0.0,0.11214220291648576,0.0913428716206374,0.0,-9.791266119675405e-07
5.57,-0.00010896265315553803,-8.287671100430028e-06,0.0,0.01599706027303219,0.37838792950136074,-8.074443757120306e-05,-5.485238145770348e-06,0.0,0.1154604405803236,0.09528889504477782,0.0,-1.6810103760907435e-06
5.58,-6.781462716542354e-05,-2.839691701328431e-06,0.0,0.014611383056427726,0.39006272161976985,-7.676439647166203e-05,-5.213987523692886e-06,0.0,0.1187611063330698,0.0995195295884696,0.0,-2.0882508299052146e-06
5.59,-2.9453927869489986e-05,1.7031350466621897e-06,0.0,0.01301791651869937,0.40170700103967155,-6.69104402356155e-05,-4.5444158679139055e-06,0.0,0.12200146634648314,0.10386322983799973,0.0,-2.227258656099926e-06
5.6,3.358289002374903e-06,5.135296700745893e-06,0.0,0.01140577438454716,0.4131761573089947,-5.3286177465486206e-05,-3.6191573445393214e-06,0.0,0.1251386828091425,0.10813083733994862,0.0,-2.1424004401645577e-06
5.61,2.8928348068070546e-05,7.391714260933262e-06,0.0,0.009962512566518287,0.4243290372997678,-3.78807151129069e-05,-2.57312156579492e-06,0.0,0.12813576265287088,0.11213951457373936,0.0,-1.8883048120100285e-06
5.62,4.655312824504709e-05,8.523816116354283e-06,0.0,0.008850615896270182,0.4350455600195262,-2.2418660953994452e-05,-1.5233031424490804e-06,0.0,0.13096754992298157,0.11573693919491959,0.0,-1.5228993549102337e-06
5.63,5.637255816818336e-05,8.670452210929044e-06,0.0,0.008187202507504014,0.44524296398181207,-8.265025593057827e-06,-5.623177763494211e-07,0.0,0.13362596464584794,0.11882225893011515,0.0,-1.101633255688037e-06
5.64,5.917940017893106e-05,8.02729101101466e-06,0.0,0.00802964343947897,0.4548887869693456,3.6182668452138166e-06,2.4455791391439993e-07,0.0,0.13612376852776892,0.12136101039094657,0.0,-6.731405035753487e-07
5.65,5.62120310088521e-05,6.817703173051076e-06,0.0,0.008368800123017725,0.46400908263622226,1.2671371331756914e-05,8.593252087658058e-07,0.0,0.1384962684986384,0.12339211274612703,0.0,-2.7641838365308315e-07
5.66,4.895197443224953e-05,5.26736942359656e-06,0.0,0.009130641918213635,0.4726907907205713,1.8700520194818492e-05,1.2688255328772965e-06,0.0,0.14080052410716823,0.1250259334180674,0.0,6.05524638802102e-08
5.67,3.894292022067317e-05,3.5840501693862933e-06,0.0,0.010186127071429714,0.48107761118282766,2.1817582346142016e-05,1.4806425253452522e-06,0.0,0.1431118095692188,0.12643328688711045,0.0,3.2093073792201784e-07
5.68,2.7642540288628524e-05,1.9431978736514557e-06,0.0,0.011368368496129887,0.489359226628598,2.2365645135213036e-05,1.5180540792665753e-06,0.0,0.1455173066290395,0.12782611451237294,0.0,4.981352944794088e-07
5.69,1.6313146915661465e-05,4.794372639717455e-07,0.0,0.012495216571883003,0.49775430809241983,2.084009093735134e-05,1.4146774061208745e-06,0.0,0.14810727751436417,0.12943154442055732,0.0,5.942531215785241e-07
5.7,5.952557029701475e-06,-7.165808810172636e-07,0.0,0.013394437153493649,0.5064884541839706,1.7813031234123093e-05,1.209340996366546e-06,0.0,0.15096428985254806,0.13146207721114328,0.0,6.180247447282586e-07
5.71,-2.737283301176781e-06,-1.5968127464905098e-06,0.0,0.013927682223785801,0.5157690343320529,1.3867003767842234e-05,9.415845306164469e-07,0.0,0.15415142279448021,0.13408574246896154,0.0,5.826729066228164e-07
5.72,-9.349149585056432e-06,-2.1510149839946742e-06,0.0,0.01400881672233953,0.5257596362362548,9.541778229097595e-06,6.480479704337712e-07,0.0,0.15770070655193885,0.13740086703945598,0.0,5.037978336388239e-07
5.73,-1.37438411993501e-05,-2.3996465367760216e-06,0.0,0.013612716884095885,0.5365570128735214,5.2961549669086255e-06,3.5987794559398225e-07,0.0,0.16160319360661626,0.14141980136847576,0.0,3.975093214478086e-07
5.74,-1.6005673416055365e-05,-2.3855845690300543e-06,0.0,0.012772926123006336,0.548172783041544,1.4849300706681584e-06,1.0116338691926019e-07,0.0,0.1658019257251506,0.1460640526341988,0.0,2.7890912038387955e-07
5.75,-1.6387820398982148e-05,-2.165630292230647e-06,0.0,0.011569677899596158,0.5605210484916431,-1.6501641996658542e-06,-1.1168028549998132e-07,0.0,0.17018874262868422,0.15117053857192939,0.0,1.6098242217920157e-07
5.76,-1.5254438960864219e-05,-1.8025925449568886e-06,0.0,0.01011201446294128,0.5734123734065294,-3.977706181099794e-06,-2.697250878580641e-07,0.0,0.17460559959435168,0.1565066836177233,0.0,5.3908990936730845e-08
5.77,-1.3025319381471853e-05,-1.3585198115111846e-06,0.0,0.008518190288996736,0.5865545925513203,-5.464758042327534e-06,-3.707283639807005e-07,0.0,0.1788509175857272,0.16179158565729027,0.0,-3.523449120811566e-08
5.78,-1.0127373300806577e-05,-8.8943015805451e-07,0.0,0.006897803261607631,0.5995613286520275,-6.15891970108533e-06,-4.1791511965200345e-07,0.0,0.18269137727359824,0.1667209583171109,0.0,-1.024375323900746e-07
5.79,-6.955758833169687e-06,-4.416835444475414e-07,0.0,0.005338013340837873,0.6119694113125499,-6.167128512785957e-06,-4.1853925911579496e-07,0.0,0.1858793483108728,0.1709941926819201,0.0,-1.4645836629141253e-07
5.8,-3.846007347931088e-06,-4.996666230456877e-08,0.0,0.003895197443222608,0.6232663471704508,-5.633748736043403e-06,-3.8239641524024936e-07,0.0,0.18817575866649278,0.1743423086335593,0.0,-1.6834705531413067e-07
5.81,-1.0572648347314567e-06,2.632743799530897e-07,0.0,0.0025925292204644857,0.6329285315739868,-4.720018908941502e-06,-3.2042878437042286e-07,0.0,0.18937766257901634,0.17655572448773507,0.0,-1.7086885073453816e-07
5.82,1.234235972906588e-06,4.872101012102056e-07,0.0,0.0014232681332928116,0.6404700227320778,-3.586369004894985e-06,-2.4352463303916143e-07,0.0,0.18934909776959208,0.1775106959148168,0.0,-1.5789937775676337e-07
5.83,2.933065128727811e-06,6.211189960418614e-07,0.0,0.00035899043244368996,0.6455004708640136,-2.378548276287377e-06,-1.6157639591508698e-07,0.0,0.1880530937166761,0.17719302054995067,0.0,-1.3385054452189897e-07
5.84,4.015858415564952e-06,6.723133475860028e-07,0.0,-0.0006384133269897436,0.6477893060463792,-1.2179721262861463e-06,-8.282513657684581e-08,0.0,0.1855819852348636,0.17571725694721527,0.0,-1.0317092854408522e-07
5.85,4.51812001527648e-06,6.538006479553394e-07,0.0,-0.0016024251586855718,0.6473316858853785,-1.962406735963354e-07,-1.3488208823418928e-08,0.0,0.18218259897704006,0.17333936789531984,0.0,-6.994862145508616e-08
5.86,4.5186634728902885e-06,5.819412002063138e-07,0.0,-0.0025468764027276824,0.6444101777842138,6.26573482934795e-07,4.235715925361302e-08,0.0,0.17827252503743943,0.17046048102217667,0.0,-3.7629626706586765e-08
5.87,4.1235524043096654e-06,4.743076775080387e-07,0.0,-0.003451863218091839,0.6396449234011227,1.2205156032309884e-06,8.267826514578499e-08,0.0,0.17444367256183022,0.167619476019453,0.0,-8.85202067984866e-09
5.88,3.4510524901441922e-06,3.478911959276525e-07,0.0,-0.004252189066107568,0.6340243445832104,1.582000923172949e-06,1.0723249341555313e-07,0.0,0.17144973632731716,0.16547245679736028,0.0,1.461409007115549e-08
5.89,2.6186980846548897e-06,2.1773753668182626e-07,0.0,-0.004829763241263512,0.6289085345950243,1.7285511546270603e-06,1.1720987487214252e-07,0.0,0.17017514320667226,0.1647579212151552,0.0,3.183793543715473e-08
5.9,1.733158312793181e-06,9.604180424252145e-08,0.0,-0.005011132008343936,0.6259985361791026,1.6927966621745363e-06,1.1482569186975816e-07,0.0,0.17158453322200673,0.16624763360729786,0.0,4.263203358889282e-08
5.91,8.831976254305907e-07,-8.316302044563634e-09,0.0,-0.004570981553518479,0.6272668733364193,1.5164246461126016e-06,1.0290934073180257e-07,0.0,0.17665383075792995,0.1706848164610423,0.0,4.741139376259489e-08
5.92,1.3569252418400593e-07,-8.984920892952469e-08,0.0,-0.0032420455311543994,0.6348480106486523,1.2446144980806752e-06,8.452623019036543e-08,0.0,0.18628637540038412,0.1787132245809904,0.0,4.702975904282256e-08
5.93,-4.6559325571700463e-07,-1.462255963774956e-07,0.0,-0.0007314024577935555,0.6508917616347732,9.213443942744103e-07,6.265884195579142e-08,0.0,0.20122022211216892,0.19080279517933071,0.0,4.2612079622178304e-08
5.94,-8.989513109369106e-07,-1.7780871150249958e-07,0.0,0.003257295247124819,0.6773877896380885,5.85795697493905e-07,3.9962395830763894e-08,0.0,0.221935309375452,0.20717965567431643,0.0,3.5398678206499196e-08
5.95,-1.16196414880135e-06,-1.8705700229221897e-07,0.0,0.008996491126869954,0.715974785495874,2.6993772247595775e-07,1.8600787393026795e-08,0.0,0.2485713631314485,0.22777002425785062,0.0,2.661227562643022e-08
5.96,-1.2676367959702025e-06,-1.778685441766438e-07,0.0,0.016703332785662675,0.7677530081442012,-2.745364720592229e-09,1.6026240462378172e-10,0.0,0.2808687028730172,0.2521686051304046,0.0,1.7354681606853406e-08
5.97,-1.2399965508143144e-06,-1.549383427395549e-07,0.0,0.026505270521882018,0.8331227346920564,-2.1751563403180397e-07,-1.4367957833463615e-08,0.0,0.31814401450051816,0.2796419887543462,0.0,8.535919659570643e-09
5.98,-1.1096585463742381e-06,-1.2318177956733083e-07,0.0,0.03840389512396323,0.9116724784349866,-3.6782165246396646e-07,-2.4549051033295578e-08,0.0,0.35931101824464295,0.3091754298469633,0.0,8.351303063480666e-10
5.99,-9.097525260949144e-07,-8.726034328002913e-08,0.0,0.0522396119446474,1.002137832278237,-4.541405211353219e-07,-3.042507878978506e-08,0.0,0.4029510567422497,0.33956575737095146,0.0,-5.3100461784697575e-09
6.0,-6.724909873162085e-07,-5.122914006290868e-08,0.0,0.06766276057691888,1.1024430740749604,-4.824495757782715e-07,-3.241008415142685e-08,0.0,0.4474304889267809,0.36955323507189114,0.0,-9.690701574670598e-09
6.01,-4.265434517739766e-07,-1.8310874486645502e-08,0.0,0.08412003740633503,1.2098241588694623,-4.625398574360048e-07,-3.1174270423602016e-08,0.0,0.4910513044743599,0.39797288309376333,0.0,-1.2296569792002521e-08
6.02,-1.9527621075664654e-07,9.211051934393772e-09,0.0,0.10086590894903238,1.3210180262130857,-4.063524501269485e-07,-2.7529663387135576e-08,0.0,0.53221198628031,0.423896330267135,0.0,-1.327491271572453e-08
6.03,4.17141931782456e-09,2.999648117985888e-08,0.0,0.11700571121730514,1.4324952033965812,-3.264784785357576e-07,-2.232695942112984e-08,0.0,0.5695521023770435,0.4467342280757047,0.0,-1.2884312405585612e-08
6.04,1.6107039346185527e-07,4.3571108877377567e-08,0.0,0.13157087504951495,1.5407123405934051,-2.3491945495169426e-07,-1.6370297433295634e-08,0.0,0.6020586702502969,0.4662783103749728,0.0,-1.1448491783035878e-08
6.05,2.7068534732489945e-07,5.019176291843513e-08,0.0,0.14361852933024533,1.6423641629641228,-1.4216142508657233e-07,-1.0353774756373618e-08,0.0,0.6291225545178597,0.4826780119462247,0.0,-9.314200112398098e-09
6.06,3.334214619802913e-07,5.067806586522825e-08,0.0,0.15233977976119456,1.734614763948747,-5.657758926943075e-08,-4.820895879057994e-09,0.0,0.6505442076511649,0.4963629897314063,0.0,-6.815990086769779e-09
6.07,3.5370179270677365e-07,4.623185894915848e-08,0.0,0.15715698270567519,1.815286145752472,1.5857781801452425e-08,-1.4595990937501577e-10,0.0,0.6664963583275507,0.507933707019305,0.0,-4.249512197436483e-09
6.08,3.387303411281877e-07,3.826203200438211e-08,0.0,0.1577929754805703,1.8829827900030938,7.158493312186993e-08,3.4652552504808693e-09,0.0,0.6774556747342515,0.5180443739471776,0.0,-1.8538626692432502e-09
6.09,2.972733091965057e-07,2.8227922701899478e-08,0.0,0.154302545901421,1.9371386922999951,1.0925955936170116e-07,5.959246394709656e-09,0.0,0.6841166202533645,0.5272980681707214,0.0,1.9738468777149695e-10
6.1,2.385613704069405e-07,1.750980290848849e-08,0.0,0.14706465481235376,1.9779855747027006,1.2940191105770023e-07,7.407279943021314e-09,0.0,0.687299785833016,0.5361667076754522,0.0,1.7975143297865431e-09
6.11,1.7138344993600985e-07,7.3106382674682395e-09,0.0,0.13674181002241556,2.0064526701416727,1.3395690026859795e-07,7.971048997790764e-09,0.0,0.6878646653061854,0.5449403639400947,0.0,2.9018698317435647e-09
6.12,1.0341083205092681e-07,-1.4103597173299988e-09,0.0,0.12421920723980935,2.024016239840555,1.258225356614079e-07,7.865670482148582e-09,0.0,0.6866338478967241,0.5537028598326246,0.0,3.5186373900157966e-09
6.13,4.076204101655051e-08,-7.974655596125537e-09,0.0,0.11053693633604877,2.032520409083517,1.0839466399089834e-07,7.323698796038341e-09,0.0,0.6843329556251372,0.5623275973513753,0.0,3.696953015631973e-09
6.14,-1.2204343716322586e-08,-1.1995871011839849e-08,0.0,0.09682207153801958,2.0339907279851612,8.516442040751353e-08,6.563169105391934e-09,0.0,0.6815489645355625,0.5704909203355809,0.0,3.513940499899246e-09
6.15,-5.2899013466160404e-08,-1.3370790462935589e-08,0.0,0.08421833693460147,2.030458994997822,5.9392477015610754e-08,5.761942445465553e-09,0.0,0.6787084443966547,0.5777062361172018,0.0,3.0620409313570594e-09
6.16,-8.035443039658403e-08,-1.2254922075543369e-08,0.0,0.07380681337195763,2.0238133645433583,3.387236161857351e-08,5.0398721930295266e-09,0.0,0.6760758261368296,0.5833839791134833,0.0,2.4376812168507665e-09
6.17,-9.49665823347616e-08,-9.027082365608856e-09,0.0,0.06651589641113993,2.015682701610996,1.0784726274277407e-08,4.4495926411834e-09,0.0,0.673769577379116,0.5869167393302026,0.0,1.731990312710233e-09
6.18,-9.817201883180372e-08,-4.246516372691715e-09,0.0,0.06302872276956327,2.007359420406583,-8.363913585385208e-09,3.976071331803604e-09,0.0,0.6717917101729772,0.5877788788012351,0.0,1.0239427333765468e-09
6.19,-9.210212294643133e-08,1.3950468782663953e-09,0.0,0.06370347522349469,1.9997610877918073,-2.2730472520374235e-08,3.544477146809389e-09,0.0,0.6700645152763326,0.5856229881026807,0.0,3.7601615349968467e-10
6.2,-7.924968973213426e-08,7.125038721080388e-09,0.0,0.06852215990475619,1.9934279705251428,-3.20687792908875e-08,3.0353943909513132e-09,0.0,0.6684683588455206,0.5803553183271757,0.0,-1.677885142877364e-10
6.21,-6.217438485714159e-08,1.2144792873987493e-08,0.0,0.07707861140852862,1.9885514214207218,-3.6624878046130426e-08,2.3059524021555105e-09,0.0,0.6668754076150795,0.572176988879757,0.0,-5.818909167935985e-10
6.22,-4.326463071140252e-08,1.5687129290211823e-08,0.0,0.08860996835170958,1.9850264913360929,-3.7011387064883975e-08,1.2150345498489933e-09,0.0,0.6651756738004146,0.5615842057194536,0.0,-8.574744934886334e-10
6.23,-2.4564815002026502e-08,1.7076374560474866e-08,0.0,0.1020689983286292,1.9825213622738442,-3.407634243976747e-08,-3.496201257654721e-10,0.0,0.6632934915367751,0.5493276411404076,0.0,-9.997126909975646e-10
6.24,-7.669116932789352e-09,1.5789762068075397e-08,0.0,0.11622761934190776,1.9805560280274292,-2.8779173962456282e-08,-2.444894839319929e-09,0.0,0.6611943291332183,0.5363382710088596,0.0,-1.0243572130329375e-09
6.25,6.322858368120125e-09,1.1518070182000027e-08,0.0,0.12979610246163456,1.9785829946560693,-2.2083161248840682e-08,-5.0490229753417965e-09,0.0,0.6588834334482112,0.5236330401352041,0.0,-9.541218843564219e-10
6.26,1.6797837110437314e-08,4.221978923707539e-09,0.0,0.14154111809523204,1.9760635300493752,-1.487029842594458e-08,-8.044313652621626e-09,0.0,0.6563986506534863,0.5122155930945378,0.0,-8.152218963828714e-10
6.27,2.357988047015523e-08,-5.8208424306364e-09,0.0,0.15039107081416006,1.972534041409699,-7.881280318248759e-09,-1.1208536313524255e-08,0.0,0.6537995357971594,0.502983040360138,0.0,-6.343385097062982e-10
6.28,2.6853542873346432e-08,-1.798421265438938e-08,0.0,0.15552506587070403,1.9676583591269674,-1.6805502633685996e-09,-1.4217329863248916e-08,0.0,0.6511541030980648,0.4966429532732973,0.0,-4.36184925292723e-10
6.29,2.7071792325325346e-08,-3.128464963902001e-08,0.0,0.15644484192776484,1.961262959785391,3.3558314303657916e-09,-1.6659454278128343e-08,0.0,0.6485243550745116,0.49364236305267767,0.0,-2.417592494627708e-10
6.3,2.4859958029822414e-08,-4.4402646746541875e-08,0.0,0.1530249675427439,1.9533534864233815,7.033263016636256e-09,-1.806587376821448e-08,0.0,0.6459523804508309,0.49411440741907087,0.0,-6.729215956753262e-11
6.31,2.092492557327081e-08,-5.574055428278403e-08,0.0,0.1455315853552019,1.944112374355243,9.31725732126056e-09,-1.795254326251844e-08,0.0,0.6434494912444934,0.49785287046873655,0.0,7.616554250819018e-11
6.32,1.597638077786072e-08,-6.352168001095205e-08,0.0,0.13460043158431237,1.9338789462602783,1.0302596317364711e-08,-1.5875388231096918e-08,0.0,0.6409906909634355,0.504324310478129,0.0,1.8261472178682579e-10
6.33,1.0664402044985483e-08,-6.59320798856203e-08,0.0,0.12117061525513714,1.923114926497921,1.017769388841607e-08,-1.1494384460957375e-08,0.0,0.6385157772480144,0.5127219345505879,0.0,2.5056461805791255e-10
