time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.39,0.23462549871760538,0.16603202962191765,0.0,-4.125412718655446e-07,-0.000959082980028791,-0.000864526701348141,0.060808252849227896,0.0,6.120808326588406e-06,6.019320094966053e-06,0.0,-2.3939079702304894e-39
4.4,0.22039854644257162,0.16109142825725428,0.0,-1.1719024930607325e-06,-0.0013365208443371591,-0.0011935733161364493,0.07281806417741553,0.0,4.939893932997104e-06,5.625055145790457e-06,0.0,2.1309025069222307e-38
4.41,0.2071318841932824,0.15565416632900775,0.0,-2.004853700889421e-06,-0.0016670102287890285,-0.001478537887771682,0.0852416975850706,0.0,2.8937937681156462e-06,4.500496763198866e-06,0.0,4.900420077566499e-38
4.42,0.19515909439770657,0.1499645710743576,0.0,-2.8386573966113956e-06,-0.001901357513741949,-0.0016760389042220847,0.09709737538015234,0.0,-2.2369597077628917e-08,2.574657252979951e-06,0.0,7.868787956749003e-38
4.43,0.18467920771523844,0.14426534234335692,0.0,-3.580970901718991e-06,-0.001987880606834311,-0.0017407978303160738,0.10746655256192708,0.0,-3.7181874633138496e-06,-1.5353567829936702e-07,0.0,1.075981023719513e-37
4.44,0.17578502045227226,0.13877029931528725,0.0,-4.1248390804228365e-06,-0.0018774890062224696,-0.0016301656932729072,0.11558810324285149,0.0,-7.992442498457705e-06,-3.5963672672744623e-06,0.0,1.3231793174268697e-37
4.45,0.16850073589343034,0.13364389900772977,0.0,-4.35664831191537e-06,-0.0015298408403607952,-0.0013095737230100926,0.12093132215829645,0.0,-1.2525722921539288e-05,-7.5632573140661575e-06,0.0,1.4897909798475456e-37
4.46,0.16281368406518132,0.12898830157085675,0.0,-4.166953019041196e-06,-0.0009201822222749079,-0.0007585507899205902,0.12324596105966057,0.0,-1.688417589151484e-05,-1.1754323788069705e-05,0.0,1.5357037424370476e-37
4.47,0.1586889663553248,0.12483742029120729,0.0,-3.463743384266061e-06,-4.629235641467377e-05,2.320862437322612e-05,0.12259035791612523,0.0,-2.0536971460238988e-05,-1.5764352977602517e-05,0.0,1.4234453783497238e-37
4.48,0.15606413442057923,0.121157779716199,0.0,-2.187336181282576e-06,0.001065209039120863,0.00101038670040993,0.11933565563233714,0.0,-2.288921620292905e-05,-1.909952711423774e-05,0.0,1.1230518285435342e-37
4.49,0.15482980045231245,0.11785674864658785,0.0,-3.256710439558211e-07,0.002354064813762504,0.0021479657386771524,0.11414023043165793,0.0,-2.3330807130141733e-05,-2.1208474858622365e-05,0.0,6.174075910802441e-38
4.5,0.154807786856045,0.11479834867969448,0.0,2.071577112253785e-06,0.003724034373086363,0.003349358215696442,0.1078891339923683,0.0,-2.130007868829456e-05,-2.1528040045894363e-05,0.0,-9.240781469624436e-39
4.51,0.1557395391235704,0.11182547743855913,0.0,4.881953639384451e-06,0.005043920846758857,0.004497546789832128,0.10159855419287095,0.0,-1.6359146007511237e-05,-1.9542636453842757e-05,0.0,-9.823592180929185e-38
4.52,0.15729400886285375,0.1087859464438,0.0,7.904296541156355e-06,0.006152769086804509,0.005449921112052867,0.09629214055737392,0.0,-8.275718894011489e-06,-1.48542447753109e-05,0.0,-2.00196664212664e-37
4.53,0.15909680914062163,0.10555857615992521,0.0,1.0859956010951447e-05,0.0068697865783061704,0.0060472752065023755,0.09286328124426739,0.0,2.8959582556452864e-06,-7.258137449012904e-06,0.0,-3.0728160220735325e-37
4.54,0.16077393245581986,0.10207495581114201,0.0,1.3402942496921485e-05,0.007009167991460816,0.006127095977729369,0.09194382017177834,0.0,1.6744257563917965e-05,3.1825362822475235e-06,0.0,-4.0897715588345304e-37
4.55,0.16199821007333076,0.09833306426325537,0.0,1.5140271149902108e-05,0.00639951488331617,0.005540837907930144,0.09380203289787974,0.0,3.244997744572384e-05,1.6071887212894097e-05,0.0,-4.925479780387518e-37
4.56,0.16252731736951548,0.09440083285153456,0.0,1.5662978450653036e-05,0.004906958191686251,0.004174362601696524,0.09828908732773252,0.0,4.87679180325885e-05,3.063594826908741e-05,0.0,-5.43854823125009e-37
4.57,0.162226193251901,0.09040966892783873,0.0,1.4587229416554008e-05,0.002460452712549422,0.001970160695459161,0.10484544552520861,0.0,6.405077959525617e-05,4.570712517102958e-05,0.0,-5.485476481623922e-37
4.58,0.1610704333771071,0.0865387956342476,0.0,1.1603657255086546e-05,-0.0009229233225031133,-0.001050581292648992,0.11256934059376728,0.0,7.63240714549018e-05,5.9748142285939776e-05,0.0,-4.936021422935296e-37
4.59,0.1591298041143082,0.08299146416535744,0.0,6.531664581838088e-06,-0.005115392098682779,-0.004768491366601457,0.12033970859879464,0.0,8.341738208616807e-05,7.092340590987225e-05,0.0,-3.6912122522448242e-37
4.6,0.1565345699431067,0.07996510813290203,0.0,-6.260133622951915e-07,-0.009861756107749206,-0.008951863137973338,0.12697596897008817,0.0,8.315253417948453e-05,7.722256377622357e-05,0.0,-1.7027259388576412e-37
4.61,0.15343257187410575,0.07761976023863429,0.0,-9.634473358611646e-06,-0.014771825310205556,-0.013250731670682095,0.1314078772539382,0.0,7.358296733644104e-05,7.663652137739342e-05,0.0,1.0081628731535222e-37
4.62,0.1499493373688572,0.07605111679781021,0.0,-1.999049814728035e-05,-0.01932511200436209,-0.0172018851991902,0.13282368895058483,0.0,5.327147866035171e-05,6.738041542518607e-05,0.0,4.3342754021480125e-37
4.63,0.14616320420841272,0.07527448039620922,0.0,-3.090652054398623e-05,-0.02289034415492269,-0.020246997657824638,0.13076869424060517,0.0,2.1585731791568787e-05,4.8151348745768246e-05,0.0,8.071385023172333e-37
4.64,0.14210135604839008,0.07522275331324331,0.0,-4.132187760989709e-05,-0.024761336441012447,-0.021765151958227993,0.12518000288205783,0.0,-2.101656101753327e-05,1.8401551561624185e-05,0.0,1.1914858252016687e-36
4.65,0.1377539199409492,0.0757572387253353,0.0,-4.994743205806611e-05,-0.024209301036160254,-0.021119719406136293,0.11636152236788562,0.0,-7.274728036929268e-05,-2.1399274550510076e-05,0.0,1.546654141766454e-36
4.66,0.13309702666357323,0.07668683136983245,0.0,-5.5347564900213714e-05,-0.02054982391862522,-0.01771791091161621,0.10491608520303308,0.0,-0.00013033114988547995,-6.95445221773146e-05,0.0,1.8253876711905334e-36
4.67,0.12811497559157684,0.07779070868887857,0.0,-5.606046932908451e-05,-0.013220584476997902,-0.011079418380394928,0.09165443898237835,0.0,-0.00018897251188506025,-0.00012295009850581004,0.0,1.976240574617187e-36
4.68,0.12281523269960973,0.07884118970147583,0.0,-5.075367351007894e-05,-0.001863629827814427,-0.0009085757996678545,0.0774958178250824,0.0,-0.00024248254513204123,-0.0001771295391981441,0.0,1.9481643176352724e-36
4.69,0.11723444500751454,0.07962514311957063,0.0,-3.84069841858072e-05,0.013596128654011233,0.012837396389351566,0.06336886403549753,0.0,-0.00028359592970881,-0.0002263186905269059,0.0,1.6962813998629712e-36
4.7,0.1114364844101167,0.0799628943354881,0.0,-1.850990210810148e-05,0.03288624808838975,0.029892975099423236,0.050119545324613324,0.0,-0.00030449269603221235,-0.0002637763034594815,0.0,1.1885227009591213e-36
4.71,0.10550480967159022,0.07972321860787347,0.0,8.74452463995009e-06,0.05534691023573043,0.04965143268563135,0.038433718973446294,0.0,-0.00029752239736629,-0.0002822743880607175,0.0,4.126232460772282e-37
4.72,0.09953229883875798,0.07883279270638316,0.0,4.229189430025085e-05,0.0799266811975532,0.0711638766643034,0.028782303600637802,0.0,-0.0002561044395461489,-0.00027477476154677116,0.0,-6.172041058187774e-37
4.73,0.09361222090194171,0.07727898637148496,0.0,8.008033167591277e-05,0.10522290268838254,0.0931780342452011,0.02139459488722358,0.0,-0.00017575169343313262,-0.0002352664864220482,0.0,-1.8547443223591674e-36
4.74,0.0878332879026529,0.07510581994522966,0.0,0.00011903285796143156,0.12957210216704515,0.11422129314225882,0.01626119666212964,0.0,-5.5136430661279576e-05,-0.0001597140680787196,0.0,-3.218326783447507e-36
4.75,0.08227935932640863,0.0724038267498117,0.0,0.00015511356576868715,0.15118999641191166,0.13272731004832733,0.013164091024710266,0.0,0.00010290912637590723,-4.7040260895401356e-05,0.0,-4.590381660330609e-36
4.76,0.07703134308592137,0.06929526875861103,0.0,0.00018351823588646382,0.16835249735795996,0.14719824100940299,0.011728232728091627,0.0,0.0002905874850758402,9.995735437396258e-05,0.0,-5.8208626573011876e-36
4.77,0.07216729744676434,0.0659167044956579,0.0,0.00019900183165315522,0.1795985621590788,0.15638530357848618,0.011486663384067721,0.0,0.0004946695309024822,0.0002738771677578293,0.0,-6.735193219118525e-36
4.78,0.06775815629485558,0.0624013450476375,0.0,0.0001963435590930053,0.18392357177282959,0.15945967325444133,0.011949387667298939,0.0,0.0006965128621863404,0.0004623054318195691,0.0,-7.147067389632076e-36
4.79,0.06385969621737962,0.05886383944234337,0.0,0.0001709352500623651,0.18092266500737672,0.15613760127305568,0.012665519654051981,0.0,0.0008726972969500587,0.0006478644302043861,0.0,-6.875986401609112e-36
4.8,0.06050353951676337,0.055389778251581825,0.0,0.00011946152930218418,0.17084666903124968,0.14672652972506153,0.013269577331013091,0.0,0.0009963791172662635,0.0008088394301503903,0.0,-5.7688544418533174e-36
4.81,0.05768986884735112,0.05203110083941403,0.0,4.062186736111828e-05,0.15455513634099596,0.13207830845522392,0.013506924098904414,0.0,0.0010394158725212522,0.0009204778754780137,0.0,-3.7243249323648023e-36
4.82,0.05538330088972785,0.048807125237219855,0.0,-6.417302646879648e-05,0.1333823169317063,0.11346330783166586,0.013238813471317019,0.0,0.0009752456789899066,0.0009570078608795369,0.0,-7.179322960838299e-37
4.83,0.0535125597660795,0.04570983254159148,0.0,-0.00019021277998216386,0.10895364444853528,0.09239857268936036,0.012431574512003402,0.0,0.0007824218487530529,0.0008943598528911694,0.0,3.174570107736926e-36
4.84,0.05197431074835739,0.042711688193702246,0.0,-0.00032909865020628,0.08299330593008973,0.07046609479959674,0.011135842223094869,0.0,0.00044861078227678654,0.000713498661019533,0.0,7.758737903999314e-36
4.85,0.050640982749467885,0.039774446678608064,0.0,-0.0004686478904506206,0.05715390835149104,0.049149224740348586,0.009461180551144128,0.0,-2.5233643070273776e-05,0.00040418689280126365,0.0,1.2711185333063064e-35
4.86,0.04937147977049774,0.036857715480147796,0.0,-0.0005931760297903969,0.03288676294985434,0.029704604775073522,0.007550250724330479,0.0,-0.000620892128905925,-3.1086031860225924e-05,0.0,1.7580899858650456e-35
4.87,0.04802319248965983,0.03392639083106979,0.0,-0.0006842214584504293,0.011360420649034789,0.013077728741355191,0.005555464641720284,0.0,-0.0012995369271586587,-0.0005733542507529914,0.0,2.1805077898947415e-35
4.88,0.046464119777581074,0.030956391066987488,0.0,-0.0007217434125554259,-0.006573326634859499,-0.00013696276459533048,0.0036199712567506095,0.0,-0.0019994941328904735,-0.0011840099506573807,0.0,2.474161869384883e-35
4.89,0.044584344074717466,0.02793838761369557,0.0,-0.0006857785669170522,-0.020372707065354163,-0.009695704484673141,0.001863888304002894,0.0,-0.002635567573866166,-0.0018026555451324273,0.0,2.57191372296291e-35
4.9,0.042305785663423266,0.0248794571569029,0.0,-0.0005584847615648517,-0.029768820628827984,-0.01567228238512189,0.00037593511574711733,0.0,-0.003100310073589298,-0.002346393846013435,0.0,2.4103643187711e-35
4.91,0.03958876734573282,0.021802757932626027,0.0,-0.00032643644399215905,-0.0347099141433393,-0.018401358416377446,-0.0007899460917942957,0.0,-0.0032674948425299877,-0.0027109122971819264,0.0,1.9378953893047497e-35
4.92,0.036434506574642374,0.01874548083567089,0.0,1.7029391527967588e-05,-0.035298654616733836,-0.01840778405240274,-0.001613777090802672,0.0,-0.00299784435764719,-0.00277359734165628,0.0,1.1235598095207811e-35
4.93,0.03288390634461131,0.015755441196554344,0.0,0.0004696784180087029,-0.031732348891226676,-0.01633081291352336,-0.002105550143468546,0.0,-0.0021468249727492456,-0.0023987406401988235,0.0,-3.39381576853047e-37
4.94,0.029013665789165664,0.012886747913050037,0.0,0.0010187632472606401,-0.024253485382527945,-0.0128508559904247,-0.0022991350943798576,0.0,-0.0005740318503566304,-0.0014446798402822714,0.0,-1.498145586594744e-35
4.95,0.02493029822725585,0.010195007601383721,0.0,0.0016402567958648494,-0.01311489249649311,-0.008624829159589328,-0.002245121482767404,0.0,0.0018465979686158893,0.0002275271456387158,0.0,-3.1887823447601496e-35
4.96,0.02076197877407528,0.007732500968953345,0.0,0.002299252381846548,0.0014393507530002982,-0.0042344680916414764,-0.0020034992657066556,0.0,0.0052167516785491036,0.0027445319995370106,0.0,-4.978897577180108e-35
4.97,0.016648202335990826,0.005543728659941638,0.0,0.0029517912186854327,0.019178937184175227,-0.00015032872108170916,-0.0016368978836337376,0.0,0.009605038339040353,0.006211052210337315,0.0,-6.696444627439072e-35
4.98,0.012727962969783796,0.003661693066482158,0.0,0.0035482677579971797,0.03988206538616723,0.003287538357796567,-0.0012048950597802251,0.0,0.015040746407853592,0.010701053275534875,0.0,-8.131284718534536e-35
4.99,0.009127849939880008,0.0021052627195322898,0.0,0.004038393580009584,0.0633247106331908,0.005873115611845854,-0.0007596980332999326,0.0,0.021510938347118022,0.0162505817641133,0.0,-9.048298041717587e-35
5.0,0.005951645820831661,0.0008779040518590646,0.0,0.0043774682987556554,0.08926913035323766,0.007524743446043762,-0.00034330959424096896,0.0,0.02896128460437758,0.022852857478229203,0.0,-9.206784921605658e-35
5.01,0.0032727448201585354,-3.209145689730876e-05,0.0,0.004533412405954796,0.11745520396148833,0.008265923849313956,1.3867754460185655e-05,0.0,0.03730045367896047,0.030455972545419152,0.0,-8.385690429470366e-35
5.02,0.001130171754525452,-0.0006499799945961711,0.0,0.004493667828685054,0.14759666498716925,0.008200538290370082,0.00029315661515052615,0.0,0.04640736803492402,0.03896338963112759,0.0,-6.413414161465778e-35
5.03,-0.00047165381625729515,-0.001011833595628233,0.0,0.0042707003724843946,0.17938287590447463,0.007486055067937549,0.0004867051045608152,0.0,0.05614035589008791,0.04823747005378302,0.0,-3.200125729598042e-35
5.04,-0.001559826506228545,-0.0011611147439020931,0.0,0.0039045959827627495,0.2124858154764706,0.006307645788996167,0.0005958498317249213,0.0,0.06634718969961716,0.058106387154351395,0.0,1.230329432844363e-35
5.05,-0.0021873289159307025,-0.0011449943119173464,0.0,0.0034614450438470337,0.24657130505355465,0.004855372397599991,0.0006290345059709198,0.0,0.07687509949061291,0.06837465931626799,0.0,6.712585869269359e-35
5.06,-0.002425830396360434,-0.001010809531712414,0.0,0.0030270568616786184,0.2813129856146973,0.0033058395609657054,0.0005995558624792534,0.0,0.08757997220495747,0.07883692156575667,0.0,1.2920156078019036e-34
5.07,-0.002357874103407011,-0.000802977524823313,0.0,0.002696734489823832,0.3164071757196447,0.0018089951221677716,0.0005233675396633486,0.0,0.09833407404445876,0.0892936790247185,0.0,1.935845760223078e-34
5.08,-0.002069303546160295,-0.0005605789666555299,0.0,0.002562737238358034,0.35158667656004283,0.0004801501204070774,0.0004171196528428007,0.0,0.10903180400215985,0.09956720406401036,0.0,2.537463085213355e-34
5.09,-0.0016425971082751818,-0.00031572246024509653,0.0,0.002701349024518573,0.386631898771609,-0.0006031915035963492,0.00029655428910550324,0.0,0.11959321466084787,0.1095157173410407,0.0,3.0187561531799372e-34
5.1,-0.0011515640344866153,-9.270538550454924e-05,0.0,0.0031613371224176834,0.42137819949349975,-0.0014004425911025849,0.00017532107357392057,0.0,0.12996527288902512,0.11904433354518087,0.0,3.2940194232520166e-34
5.11,-0.0006576388244465279,9.209064922787901e-05,0.0,0.003955316140645047,0.4557188413842069,-0.0019039299221924315,6.42269790120279e-05,0.0,0.14012102574303595,0.12811166704931165,0.0,3.2774308779179235e-34
5.12,-0.00020781551929863806,0.00022968791491329707,0.0,0.005055245645054077,0.4896034275260575,-0.0021327991113309595,-2.9106207414660366e-05,0.0,0.15005696649515798,0.13673136198020983,0.0,2.8925483235174657e-34
5.13,0.00016589617403970757,0.0003175363144145767,0.0,0.006392984757069924,0.5230320150916918,-0.00212581412224252,-0.00010023323704102716,0.0,0.15978896736643336,0.14496813929948354,0.0,2.0833115927128695e-34
5.14,0.00044572688562516085,0.000358237859995215,0.0,0.00786647422511844,0.556045381056011,-0.0019339250782312968,-0.00014760073163566398,0.0,0.16934717288323056,0.15292827480661994,0.0,8.257331678562845e-35
5.15,0.0006264202559586497,0.00035813216226530513,0.0,0.009351685960697645,0.5887121299888854,-0.0016133121248102032,-0.00017206984641832267,0.0,0.17877024716788686,0.16074477483232635,0.0,-8.608359549308578e-35
5.16,0.0007128550724474364,0.00032588478044040146,0.0,0.010719944688879143,0.6211135267720569,-0.0012194203284148144,-0.00017632880798929386,0.0,0.18809935679083886,0.16855793786488904,0.0,-2.9042297761374946e-34
5.17,0.000717341888858028,0.0002711927303686831,0.0,0.011859565299865657,0.6533271357749173,-0.0008023036260191146,-0.00016427002722142718,0.0,0.19737226357528861,0.1764925116850693,0.0,-5.173312177633566e-34
5.18,0.00065688362827308,0.00020368917741663608,0.0,0.01269995096876106,0.6854105787253424,-0.00040341285404269005,-0.00014039377596718409,0.0,0.20661791174291821,0.18463329848527796,0.0,-7.476717389161431e-34
5.19,0.0005506354387489502,0.00013209625285648188,0.0,0.01323536025867136,0.7173870060568323,-5.380695661678495e-05,-0.0001092849753891673,0.0,0.215851930238471,0.19300183483351294,0.0,-9.567939011773372e-34
5.2,0.000417734931685161,6.364417137210047e-05,0.0,0.013544486283979761,0.7492342232742624,0.00022635447551693392,-7.519339869118522e-05,0.0,0.22507353935689195,0.20153767691942429,0.0,-1.1157905520852699e-33
5.21,0.0002756077106468284,3.748666304952342e-06,0.0,0.013800912228378974,0.7808797823001974,0.0004272619801724877,-4.173213195394884e-05,0.0,0.23426443894915033,0.21008875320745782,0.0,-1.1935654285183772e-33
5.22,0.00013879114512297904,-4.4081420509421345e-05,0.0,0.014269012670726647,0.8122044508923038,0.0005481204431765907,-1.1695649270971365e-05,0.0,0.24339027971169155,0.218415657317148,0.0,-1.1596981247952834e-33
5.23,1.8266285609769946e-05,-7.814819988792565e-05,0.0,0.015281224904471575,0.8430556871836407,0.0005953089987244385,1.3011894782858641e-05,0.0,0.25240509733278094,0.22621347587417995,0.0,-9.880025043035076e-34
5.24,-7.87534903943167e-05,-9.83295012064541e-05,0.0,0.017196597485535856,0.8732706882928791,0.0005803035951158757,3.13552086836851e-05,0.0,0.2612585085535184,0.23315105958056132,0.0,-6.6056952031189625e-34
5.25,-0.0001486568582817975,-0.00010575493206628277,0.0,0.020345792895313842,0.9027059271774687,0.0005175937396737398,4.30748414469178e-05,0.0,0.26990472089512596,0.23892278810210293,0.0,-1.719755653284277e-34
5.26,-0.00019098728992493347,-0.00010244068781633635,0.0,0.02497157270881712,0.9312681953549132,0.0004227766444961613,4.854588535204897e-05,0.0,0.27831188253511935,0.24330434566975884,0.0,4.66766441557291e-34
5.27,-0.00020781359827482014,-9.09240049315497e-05,0.0,0.031174831110025156,0.9589417285782162,0.00031095783334370914,4.861099207497561e-05,0.0,0.28647019451346556,0.24620310053744895,0.0,1.2250208655640959e-33
5.28,-0.00020301236668792815,-7.392944333751468e-05,0.0,0.03887514235755081,0.9858066665424844,0.00019553323254745315,4.440775922764586e-05,0.0,0.2943974231023432,0.24769473976708825,0.0,2.0506669501661464e-33
5.29,-0.00018154397611296942,-5.408953038963157e-05,0.0,0.04779267642516826,1.0120453164336722,8.737856788069204e-05,3.7206793226514064e-05,0.0,0.30214081920673774,0.24803980738621753,0.0,2.870122029328835e-33
5.3,-0.0001487870983813423,-3.373273814779925e-05,0.0,0.05745565233339316,1.0379342246995007,-5.569184540535152e-06,2.8272369727573067e-05,0.0,0.3097749064484617,0.24767632067531334,0.0,3.5907535628493594e-33
5.31,-0.00010997760726729347,-1.4743106378436295e-05,0.0,0.06723419392594958,1.0638219211357163,-7.838461040015474e-05,1.8753112336060557e-05,0.0,0.3173951418210033,0.24718773520860965,0.0,4.106052979339535e-33
5.32,-6.977895128174391e-05,1.5113714790661126e-06,0.0,0.07639753214969335,1.0900943635716807,-0.0001289476995090614,9.6059123206315e-06,0.0,0.32510807605430225,0.24724918649058666,0.0,4.303737755034043e-33
5.33,-3.1993776749965925e-05,1.4189896724881398e-05,0.0,0.08418767608757254,1.1171321992483185,-0.00015753577255581594,1.552720063579435e-06,0.0,0.3330192351431779,0.24855849250887477,0.0,4.0766677193387726e-33
5.34,5.878594197436967e-07,2.2941384624872183e-05,0.0,0.08990066776185102,1.1452650844773469,-0.00016629191751762936,-4.932960822985738e-06,0.0,0.3412202545351187,0.25176027388352973,0.0,3.336118575464487e-33
5.35,2.6219324392576905e-05,2.783194304648387e-05,0.0,0.0929674339511428,1.1747278904624843,-0.0001586425800850434,-9.614975896122452e-06,0.0,0.34977665769689786,0.2573707274500691,0.0,2.02657135313048e-33
5.36,4.41302095366547e-05,2.9251090006707547e-05,0.0,0.09302820406295603,1.2056225613955844,-0.00013872603726456802,-1.2464993415135092e-05,0.0,0.3587173402174597,0.2657087691604777,0.0,1.4078256053063637e-34
5.37,5.43877459833611e-05,2.7809433489929554e-05,0.0,0.08999393877119104,1.237889417270331,-0.0001108794744480911,-1.362103104132292e-05,0.0,0.36802680281940786,0.276839691795432,0.0,-2.2664626871365296e-33
5.38,5.7714093909071874e-05,2.4238590331280103e-05,0.0,0.08408457547695283,1.2712930936227764,-7.921716375162136e-05,-1.3340192673114945e-05,0.0,0.3776415563942425,0.2905407409077711,0.0,-5.067794634868014e-33
5.39,5.528485691503667e-05,1.9301642941561214e-05,0.0,0.07583143047209948,1.3054289457786217,-4.731739417441242e-05,-1.1950977082128559e-05,0.0,0.3874522848803717,0.3063001595423245,0.0,-8.057929391171477e-33
5.4,4.853045018433275e-05,1.3719752611754891e-05,0.0,0.06603513608117814,1.3397531349186116,-1.8022552192555456e-05,-9.809423556945133e-06,0.0,0.39731258637040673,0.3233574219856428,0.0,-1.095555954255305e-32
5.41,3.8957122829773276e-05,8.117943447317972e-06,0.0,0.055681240467500163,1.3736340918089336,6.654082750861059e-06,-7.262121828477111e-06,0.0,0.40705352512172827,0.3407824603221419,0.0,-1.3414191651695912e-32
5.42,2.7999157631603494e-05,2.9907537081485357e-06,0.0,0.04582694113206184,1.4064179586144023,2.552924283095253e-05,-4.617872434212895e-06,0.0,0.41650178732928733,0.3575813560800003,0.0,-1.5043127346642818e-32
5.43,1.690860213751469e-05,-1.3134365033147917e-06,0.0,0.037478009885808516,1.4374986469641957,3.8177721519388666e-05,-2.128648697378461e-06,0.0,0.42549871720625826,0.3728109668565319,0.0,-1.5438979610417236e-32
5.44,6.684253492833201e-06,-4.591976270689395e-06,0.0,0.031473964842586986,1.4663838344334148,4.480927753597354e-05,2.0440442704745856e-08,0.0,0.4339177615626021,0.38568587983175123,0.0,-1.4227051355664223e-32
5.45,-1.9621829419963486e-06,-6.774854308573321e-06,0.0,0.028395264386856776,1.4927496745282238,4.611598732390072e-05,1.7132117941003435e-06,0.0,0.4416783203931839,0.395664864899059,0.0,-1.1110628009019228e-32
5.46,-8.607656769447393e-06,-7.902770690829536e-06,0.0,0.028501663207416504,1.5164785655297166,4.310965950936614e-05,2.89799988581793e-06,0.0,0.4487545031511935,0.4025081476692839,0.0,-5.924834666736008e-33
5.47,-1.3093744360368172e-05,-8.10015756786152e-06,0.0,0.031706843009350553,1.5376763361011974,3.6965646164346404e-05,3.5785336664931753e-06,0.0,0.45517792309579347,0.40630062991439764,0.0,1.309696777428084e-33
5.48,-1.5484542901764834e-05,-7.546577955401549e-06,0.0,0.03759095517598178,1.5566674357870092,2.8885370678200356e-05,3.801893808355435e-06,0.0,0.46103435591965325,0.40743960585324035,0.0,1.0339359367084207e-32
5.49,-1.6013994287567733e-05,-6.4493486382278754e-06,0.0,0.04544952404284803,1.5739683935631743,1.9985647845582782e-05,3.645222226665353e-06,0.0,0.46645461026254426,0.4065885373545148,0.0,2.0643234105494267e-32
5.5,-1.5029484353534087e-05,-5.0195243029293995e-06,0.0,0.0543739683332489,1.5902408560610415,1.1218818374048871e-05,3.2026111136246623e-06,0.0,0.47160027755627787,0.4046012576050165,0.0,3.1419218411061204e-32
5.51,-1.293744153253573e-05,-3.4526338976861943e-06,0.0,0.0633555229945323,1.6062269634206574,3.3241718582741935e-06,2.5732812073424793e-06,0.0,0.47664543880223464,0.40242406969135797,0.0,4.1597649425917856e-32
5.52,-1.0155273600862547e-05,-1.9148501081925394e-06,0.0,0.07140054041850256,1.6226725423778305,-3.191706919920362e-06,1.8518114653949748e-06,0.0,0.4817561566418256,0.4009868687245083,0.0,4.98882847625676e-32
5.53,-7.072508929984307e-06,-5.346532958511746e-07,0.0,0.07764203945098203,1.6402467666686684,-8.050065149940314e-06,1.1208415501762564e-06,0.0,0.4870704278434304,0.4010976197894396,0.0,5.486437262133353e-32
5.54,-4.02259681528877e-06,6.00442643932685e-07,0.0,0.08143245646581668,1.6594682096920388,-1.1176196452961704e-05,4.4636295158586764e-07,0.0,0.49268153092806855,0.4033546738881727,0.0,5.508442675067136e-32
5.55,-1.2655808481047574e-06,1.442886613466612e-06,0.0,0.08240742919924224,1.6806452126597866,-1.2662824717326447e-05,-1.2453652085670742e-07,0.0,0.4986269772779796,0.4080868842414522,0.0,4.92483010028766e-32
5.56,1.0191376783109937e-06,1.9808015119937774e-06,0.0,0.0805173915542806,1.7038348616283345,-1.272657617426839e-05,-5.637962952160682e-07,0.0,0.5048840462889256,0.41532487943741125,0.0,3.637943706964183e-32
5.57,2.731446932468705e-06,2.231480530718381e-06,0.0,0.07602754661188608,1.7288226953749917,-1.1662811773961942e-05,-8.608147118708505e-07,0.0,0.5113720619018042,0.42480309711649167,0.0,1.60200736042429e-32
5.58,3.842517362565737e-06,2.2337062268359616e-06,0.0,0.06948611390408077,1.7551253709345862,-9.803120419531301e-06,-1.0196839228881787e-06,0.0,0.5179614037294039,0.4359925432566851,0.0,-1.1578777788632104e-32
5.59,4.382248462115817e-06,2.039813554881721e-06,0.0,0.061660243965795704,1.7820185291395154,-7.478631133148194e-06,-1.0557231871183358e-06,0.0,0.5244890795202125,0.44816448979920726,0.0,-4.5295083595808147e-32
5.6,4.424229807643453e-06,1.7082455295937359e-06,0.0,0.053443226179469984,1.8085896511913069,-4.991124935003045e-06,-9.917624419033378e-07,0.0,0.5307798549864435,0.4604812738740328,0.0,-8.302671581803412e-32
5.61,4.0700585215392135e-06,1.2971486425850402e-06,0.0,0.045744036380233125,1.8338114743862421,-2.5928255306171165e-06,-8.545543453202629e-07,0.0,0.5366706689915545,0.47210343465143384,0.0,-1.2166192804521527e-31
5.62,3.4345220337328394e-06,8.593483515549739e-07,0.0,0.03937529436818614,1.8566282783404515,-4.7480227053085267e-07,-6.71601776072673e-07,0.0,0.5420351719887512,0.4822977360210353,0.0,-1.571539952205737e-31
5.63,2.6327601463580502e-06,4.388521300244735e-07,0.0,0.034955460829633286,1.8760464724727555,1.2368209600025565e-06,-4.6859073792932094e-07,0.0,0.5468051398624657,0.49053080690469225,0.0,-1.8471967090505545e-31
5.64,1.7701115367696331e-06,6.88626435986291e-08,0.0,0.03283734239070051,1.8912215557508838,2.478170017628761e-06,-2.67525466847124e-07,0.0,0.5509859966562125,0.4965365970682874,0.0,-1.9917264200246766e-31
5.65,9.349657170881238e-07,-2.2884484964734042e-07,0.0,0.033070421724201375,1.901534386512862,3.240045878971925e-06,-8.558060872959572e-08,0.0,0.5546643504866018,0.5003501041700835,0.0,-1.9539117295864537e-31
